Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22760	20.586	1.3636	0.1	-4.516
22761	20.496	1.4545	0.1	-14.248
22762	20.586	1.1818	0.1	-9.6857
22763	20.496	1.2727	0.1	-23.11
22764	20.586	1.	0.1	-12.923
22765	20.496	1.0909	0.1	-24.838
22766	20.586	0.81818	0.1	-13.319
22767	20.496	0.90909	0.1	-22.021
22768	20.586	0.63636	0.1	-12.595
22769	20.496	0.72727	0.1	-17.562
22770	20.586	0.45455	0.1	-12.514
22771	20.496	0.54545	0.1	-13.743
22772	20.586	0.27273	0.1	-15.299
22773	20.496	0.36364	0.1	-12.51
22774	20.496	0.18182	0.1	-17.05
22775	20.586	9.0909e-002	0.1	-10.067
22776	20.406	5.7273	0.1	-14.6
22777	20.316	5.8182	0.1	-15.673
22778	20.406	5.9091	0.1	-8.6579
22779	20.406	5.5455	0.1	-14.705
22780	20.316	5.6364	0.1	-13.606
22781	20.406	5.3636	0.1	-20.577
22782	20.316	5.4545	0.1	-21.128
22783	20.406	5.1818	0.1	-29.044
22784	20.316	5.2727	0.1	-33.619
22785	20.406	5.	0.1	-37.594
22786	20.316	5.0909	0.1	-48.388
22787	20.406	4.8182	0.1	-43.197
22788	20.316	4.9091	0.1	-63.266
22789	20.406	4.6364	0.1	-41.612
22790	20.316	4.7273	0.1	-75.613
22791	20.406	4.4545	0.1	-27.041
22792	20.316	4.5455	0.1	-79.709
22793	20.406	4.2727	0.1	-5.0011
22794	20.316	4.3636	0.1	-65.328
22795	20.406	4.0909	0.1	1.2509
22796	20.316	4.1818	0.1	-30.566
22797	20.406	3.9091	0.1	2.1508
22798	20.316	4.	0.1	-8.1169
22799	20.406	3.7273	0.1	-0.92999
22800	20.316	3.8182	0.1	-5.594
22801	20.406	3.5455	0.1	-3.3141
22802	20.316	3.6364	0.1	-14.643
22803	20.406	3.3636	0.1	-7.2915
22804	20.316	3.4545	0.1	-38.504
22805	20.406	3.1818	0.1	-18.39
22806	20.316	3.2727	0.1	-55.028
22807	20.406	3.	0.1	-22.865
22808	20.316	3.0909	0.1	-62.842
22809	20.406	2.8182	0.1	-18.39
22810	20.316	2.9091	0.1	-62.842
22811	20.406	2.6364	0.1	-7.2916
22812	20.316	2.7273	0.1	-55.028
22813	20.406	2.4545	0.1	-3.3141
22814	20.316	2.5455	0.1	-38.504
22815	20.406	2.2727	0.1	-0.92999
22816	20.316	2.3636	0.1	-14.643
22817	20.406	2.0909	0.1	2.1508
22818	20.316	2.1818	0.1	-5.5941
22819	20.406	1.9091	0.1	1.2509
22820	20.316	2.	0.1	-8.1169
22821	20.406	1.7273	0.1	-5.0011
22822	20.316	1.8182	0.1	-30.566
22823	20.406	1.5455	0.1	-27.041
22824	20.316	1.6364	0.1	-65.328
22825	20.406	1.3636	0.1	-41.612
22826	20.316	1.4545	0.1	-79.709
22827	20.406	1.1818	0.1	-43.197
22828	20.316	1.2727	0.1	-75.613
22829	20.406	1.	0.1	-37.594
22830	20.316	1.0909	0.1	-63.266
22831	20.406	0.81818	0.1	-29.044
22832	20.316	0.90909	0.1	-48.388
22833	20.406	0.63636	0.1	-20.577
22834	20.316	0.72727	0.1	-33.618
22835	20.406	0.45455	0.1	-14.705
22836	20.316	0.54545	0.1	-21.128
22837	20.406	0.27273	0.1	-14.6
22838	20.316	0.36364	0.1	-13.606
22839	20.316	0.18182	0.1	-15.673
22840	20.406	9.0909e-002	0.1	-8.6579
22841	20.226	5.7273	0.1	-15.432
22842	20.136	5.8182	0.1	-16.367
22843	20.226	5.9091	0.1	-6.6756
22844	20.226	5.5455	0.1	-22.109
22845	20.136	5.6364	0.1	-23.464
22846	20.226	5.3636	0.1	-37.561
22847	20.136	5.4545	0.1	-42.946
22848	20.226	5.1818	0.1	-57.199
22849	20.136	5.2727	0.1	-67.962
22850	20.226	5.	0.1	-78.957
22851	20.136	5.0909	0.1	-96.84
22852	20.226	4.8182	0.1	-101.26
22853	20.136	4.9091	0.1	-129.51
22854	20.226	4.6364	0.1	-119.98
22855	20.136	4.7273	0.1	-166.64
22856	20.226	4.4545	0.1	-124.43
22857	20.136	4.5455	0.1	-205.3
22858	20.226	4.2727	0.1	-103.05
22859	20.136	4.3636	0.1	-247.76
22860	20.226	4.0909	0.1	-41.656
22861	20.136	4.1818	0.1	-235.5
22862	20.226	3.9091	0.1	-15.749
22863	20.136	4.	0.1	-104.21
22864	20.226	3.7273	0.1	-26.393
22865	20.136	3.8182	0.1	-76.789
22866	20.226	3.5455	0.1	-59.736
22867	20.136	3.6364	0.1	-114.63
22868	20.226	3.3636	0.1	-84.635
22869	20.136	3.4545	0.1	-131.09
22870	20.226	3.1818	0.1	-95.995
22871	20.136	3.2727	0.1	-138.75
22872	20.226	3.	0.1	-99.433
22873	20.136	3.0909	0.1	-141.46
22874	20.226	2.8182	0.1	-95.995
22875	20.136	2.9091	0.1	-141.46
22876	20.226	2.6364	0.1	-84.635
22877	20.136	2.7273	0.1	-138.75
22878	20.226	2.4545	0.1	-59.736
22879	20.136	2.5455	0.1	-131.09
22880	20.226	2.2727	0.1	-26.393
22881	20.136	2.3636	0.1	-114.63
22882	20.226	2.0909	0.1	-15.749
22883	20.136	2.1818	0.1	-76.789
22884	20.226	1.9091	0.1	-41.656
22885	20.136	2.	0.1	-104.21
22886	20.226	1.7273	0.1	-103.05
22887	20.136	1.8182	0.1	-235.5
22888	20.226	1.5455	0.1	-124.43
22889	20.136	1.6364	0.1	-247.76
22890	20.226	1.3636	0.1	-119.98
22891	20.136	1.4545	0.1	-205.3
22892	20.226	1.1818	0.1	-101.26
22893	20.136	1.2727	0.1	-166.64
22894	20.226	1.	0.1	-78.957
22895	20.136	1.0909	0.1	-129.51
22896	20.226	0.81818	0.1	-57.199
22897	20.136	0.90909	0.1	-96.84
22898	20.226	0.63636	0.1	-37.561
22899	20.136	0.72727	0.1	-67.962
22900	20.226	0.45455	0.1	-22.109
22901	20.136	0.54545	0.1	-42.946
22902	20.226	0.27273	0.1	-15.432
22903	20.136	0.36364	0.1	-23.464
22904	20.136	0.18182	0.1	-16.367
22905	20.226	9.0909e-002	0.1	-6.6756
22906	20.046	5.7273	0.1	-27.315
22907	19.957	5.8182	0.1	-8.1844
22908	20.046	5.9091	0.1	-7.5865
22909	20.046	5.5455	0.1	-49.085
22910	19.957	5.6364	0.1	-23.399
22911	20.046	5.3636	0.1	-78.544
22912	19.957	5.4545	0.1	-44.813
22913	20.046	5.1818	0.1	-113.06
22914	19.957	5.2727	0.1	-69.434
22915	20.046	5.	0.1	-153.49
22916	19.957	5.0909	0.1	-97.918
22917	20.046	4.8182	0.1	-202.27
22918	19.957	4.9091	0.1	-131.92
22919	20.046	4.6364	0.1	-261.43
22920	19.957	4.7273	0.1	-173.94
22921	20.046	4.4545	0.1	-342.56
22922	19.957	4.5455	0.1	-231.07
22923	20.046	4.2727	0.1	-391.93
22924	19.957	4.3636	0.1	-287.37
22925	20.046	4.0909	0.1	-293.44
22926	19.957	4.1818	0.1	-471.17
22927	20.046	3.9091	0.1	-136.96
22928	19.957	4.	0.1	-209.8
22929	20.046	3.7273	0.1	-145.97
22930	19.957	3.8182	0.1	-217.45
22931	20.046	3.5455	0.1	-179.65
22932	19.957	3.6364	0.1	-245.01
22933	20.046	3.3636	0.1	-181.47
22934	19.957	3.4545	0.1	-229.28
22935	20.046	3.1818	0.1	-181.33
22936	19.957	3.2727	0.1	-219.98
22937	20.046	3.	0.1	-180.76
22938	19.957	3.0909	0.1	-214.61
22939	20.046	2.8182	0.1	-181.33
22940	19.957	2.9091	0.1	-214.61
22941	20.046	2.6364	0.1	-181.47
22942	19.957	2.7273	0.1	-219.98
22943	20.046	2.4545	0.1	-179.65
22944	19.957	2.5455	0.1	-229.28
22945	20.046	2.2727	0.1	-145.97
22946	19.957	2.3636	0.1	-245.01
22947	20.046	2.0909	0.1	-136.96
22948	19.957	2.1818	0.1	-217.45
22949	20.046	1.9091	0.1	-293.44
22950	19.957	2.	0.1	-209.8
22951	20.046	1.7273	0.1	-391.93
22952	19.957	1.8182	0.1	-471.17
22953	20.046	1.5455	0.1	-342.56
22954	19.957	1.6364	0.1	-287.37
22955	20.046	1.3636	0.1	-261.43
22956	19.957	1.4545	0.1	-231.07
22957	20.046	1.1818	0.1	-202.27
22958	19.957	1.2727	0.1	-173.94
22959	20.046	1.	0.1	-153.49
22960	19.957	1.0909	0.1	-131.92
22961	20.046	0.81818	0.1	-113.06
22962	19.957	0.90909	0.1	-97.917
22963	20.046	0.63636	0.1	-78.544
22964	19.957	0.72727	0.1	-69.434
22965	20.046	0.45455	0.1	-49.085
22966	19.957	0.54545	0.1	-44.813
22967	20.046	0.27273	0.1	-27.315
22968	19.957	0.36364	0.1	-23.399
22969	19.957	0.18182	0.1	-8.1844
22970	20.046	9.0909e-002	0.1	-7.5865
22971	0.18411	0.27273	0.1	-448.18
22972	0.27617	0.18182	0.1	-164.66
22973	9.2056e-002	0.18182	0.1	400.14
22974	0.18411	9.0909e-002	0.1	-223.28
22975	0.18411	0.45455	0.1	-676.38
22976	0.27617	0.36364	0.1	-235.75
22977	9.2056e-002	0.36364	0.1	831.32
22978	0.18411	0.63636	0.1	-786.
22979	0.27617	0.54545	0.1	-279.62
22980	9.2056e-002	0.54545	0.1	1028.6
22981	0.18411	0.81818	0.1	-856.25
22982	0.27617	0.72727	0.1	-310.86
22983	9.2056e-002	0.72727	0.1	1145.
22984	0.18411	1.	0.1	-903.48
22985	0.27617	0.90909	0.1	-330.87
22986	9.2056e-002	0.90909	0.1	1223.6
22987	0.18411	1.1818	0.1	-937.82
22988	0.27617	1.0909	0.1	-345.45
22989	9.2056e-002	1.0909	0.1	1279.5
22990	0.18411	1.3636	0.1	-963.39
22991	0.27617	1.2727	0.1	-356.17
22992	9.2056e-002	1.2727	0.1	1320.9
22993	0.18411	1.5455	0.1	-982.91
22994	0.27617	1.4545	0.1	-364.33
22995	9.2056e-002	1.4545	0.1	1352.4
22996	0.18411	1.7273	0.1	-997.97
22997	0.27617	1.6364	0.1	-370.6
22998	9.2056e-002	1.6364	0.1	1376.6
22999	0.18411	1.9091	0.1	-1009.6
23000	0.27617	1.8182	0.1	-375.47
23001	9.2056e-002	1.8182	0.1	1395.4
23002	0.18411	2.0909	0.1	-1018.6
23003	0.27617	2.	0.1	-379.25
23004	9.2056e-002	2.	0.1	1410.
23005	0.18411	2.2727	0.1	-1025.5
23006	0.27617	2.1818	0.1	-382.14
23007	9.2056e-002	2.1818	0.1	1421.2
23008	0.18411	2.4545	0.1	-1030.5
23009	0.27617	2.3636	0.1	-384.31
23010	9.2056e-002	2.3636	0.1	1429.5
23011	0.18411	2.6364	0.1	-1033.9
23012	0.27617	2.5455	0.1	-385.86
23013	9.2056e-002	2.5455	0.1	1435.5
23014	0.18411	2.8182	0.1	-1035.9
23015	0.27617	2.7273	0.1	-386.85
23016	9.2056e-002	2.7273	0.1	1439.3
23017	0.18411	3.	0.1	-1036.5
23018	0.27617	2.9091	0.1	-387.34
23019	9.2056e-002	2.9091	0.1	1441.2
23020	0.18411	3.1818	0.1	-1035.9
23021	0.27617	3.0909	0.1	-387.34
23022	9.2056e-002	3.0909	0.1	1441.2
23023	0.18411	3.3636	0.1	-1033.9
23024	0.27617	3.2727	0.1	-386.85
23025	9.2056e-002	3.2727	0.1	1439.3
23026	0.18411	3.5455	0.1	-1030.5
23027	0.27617	3.4545	0.1	-385.86
23028	9.2056e-002	3.4545	0.1	1435.5
23029	0.18411	3.7273	0.1	-1025.5
23030	0.27617	3.6364	0.1	-384.31
23031	9.2056e-002	3.6364	0.1	1429.5
23032	0.18411	3.9091	0.1	-1018.6
23033	0.27617	3.8182	0.1	-382.14
23034	9.2056e-002	3.8182	0.1	1421.2
23035	0.18411	4.0909	0.1	-1009.6
23036	0.27617	4.	0.1	-379.25
23037	9.2056e-002	4.	0.1	1410.
23038	0.18411	4.2727	0.1	-997.97
23039	0.27617	4.1818	0.1	-375.47
23040	9.2056e-002	4.1818	0.1	1395.4
23041	0.18411	4.4545	0.1	-982.91
23042	0.27617	4.3636	0.1	-370.6
23043	9.2056e-002	4.3636	0.1	1376.6
23044	0.18411	4.6364	0.1	-963.39
23045	0.27617	4.5455	0.1	-364.33
23046	9.2056e-002	4.5455	0.1	1352.4
23047	0.18411	4.8182	0.1	-937.82
23048	0.27617	4.7273	0.1	-356.17
23049	9.2056e-002	4.7273	0.1	1320.9
23050	0.18411	5.	0.1	-903.48
23051	0.27617	4.9091	0.1	-345.45
23052	9.2056e-002	4.9091	0.1	1279.5
23053	0.18411	5.1818	0.1	-856.25
23054	0.27617	5.0909	0.1	-330.87
23055	9.2056e-002	5.0909	0.1	1223.6
23056	0.18411	5.3636	0.1	-786.
23057	0.27617	5.2727	0.1	-310.86
23058	9.2056e-002	5.2727	0.1	1145.
23059	0.18411	5.5455	0.1	-676.38
23060	0.27617	5.4545	0.1	-279.62
23061	9.2056e-002	5.4545	0.1	1028.6
23062	0.18411	5.7273	0.1	-448.18
23063	0.27617	5.6364	0.1	-235.75
23064	9.2056e-002	5.6364	0.1	831.32
23065	0.27617	5.8182	0.1	-164.66
23066	9.2056e-002	5.8182	0.1	400.14
23067	0.18411	5.9091	0.1	-223.28
23068	0.36822	0.27273	0.1	90.432
23069	0.46028	0.18182	0.1	-95.884
23070	0.36822	9.0909e-002	0.1	-132.25
23071	0.36822	0.45455	0.1	161.72
23072	0.46028	0.36364	0.1	48.849
23073	0.36822	0.63636	0.1	195.57
23074	0.46028	0.54545	0.1	67.32
23075	0.36822	0.81818	0.1	214.5
23076	0.46028	0.72727	0.1	76.564
23077	0.36822	1.	0.1	227.14
23078	0.46028	0.90909	0.1	82.393
23079	0.36822	1.1818	0.1	236.18
23080	0.46028	1.0909	0.1	86.428
23081	0.36822	1.3636	0.1	242.88
23082	0.46028	1.2727	0.1	89.358
23083	0.36822	1.5455	0.1	247.96
23084	0.46028	1.4545	0.1	91.56
23085	0.36822	1.7273	0.1	251.88
23086	0.46028	1.6364	0.1	93.246
23087	0.36822	1.9091	0.1	254.9
23088	0.46028	1.8182	0.1	94.548
23089	0.36822	2.0909	0.1	257.23
23090	0.46028	2.	0.1	95.553
23091	0.36822	2.2727	0.1	258.99
23092	0.46028	2.1818	0.1	96.323
23093	0.36822	2.4545	0.1	260.29
23094	0.46028	2.3636	0.1	96.898
23095	0.36822	2.6364	0.1	261.17
23096	0.46028	2.5455	0.1	97.308
23097	0.36822	2.8182	0.1	261.68
23098	0.46028	2.7273	0.1	97.571
23099	0.36822	3.	0.1	261.85
23100	0.46028	2.9091	0.1	97.7
23101	0.36822	3.1818	0.1	261.68
23102	0.46028	3.0909	0.1	97.7
23103	0.36822	3.3636	0.1	261.17
23104	0.46028	3.2727	0.1	97.571
23105	0.36822	3.5455	0.1	260.29
23106	0.46028	3.4545	0.1	97.308
23107	0.36822	3.7273	0.1	258.99
23108	0.46028	3.6364	0.1	96.898
23109	0.36822	3.9091	0.1	257.23
23110	0.46028	3.8182	0.1	96.323
23111	0.36822	4.0909	0.1	254.9
23112	0.46028	4.	0.1	95.553
23113	0.36822	4.2727	0.1	251.88
23114	0.46028	4.1818	0.1	94.548
23115	0.36822	4.4545	0.1	247.96
23116	0.46028	4.3636	0.1	93.246
23117	0.36822	4.6364	0.1	242.88
23118	0.46028	4.5455	0.1	91.56
23119	0.36822	4.8182	0.1	236.18
23120	0.46028	4.7273	0.1	89.358
23121	0.36822	5.	0.1	227.14
23122	0.46028	4.9091	0.1	86.428
23123	0.36822	5.1818	0.1	214.5
23124	0.46028	5.0909	0.1	82.393
23125	0.36822	5.3636	0.1	195.57
23126	0.46028	5.2727	0.1	76.564
23127	0.36822	5.5455	0.1	161.72
23128	0.46028	5.4545	0.1	67.32
23129	0.36822	5.7273	0.1	90.432
23130	0.46028	5.6364	0.1	48.849
23131	0.46028	5.8182	0.1	-95.884
23132	0.36822	5.9091	0.1	-132.25
23133	0.55234	0.27273	0.1	-33.781
23134	0.64439	0.18182	0.1	-86.869
23135	0.55234	9.0909e-002	0.1	-107.37
23136	0.55234	0.45455	0.1	-44.57
23137	0.64439	0.36364	0.1	-17.389
23138	0.55234	0.63636	0.1	-51.474
23139	0.64439	0.54545	0.1	-19.303
23140	0.55234	0.81818	0.1	-55.466
23141	0.64439	0.72727	0.1	-20.723
23142	0.55234	1.	0.1	-58.297
23143	0.64439	0.90909	0.1	-21.718
23144	0.55234	1.1818	0.1	-60.388
23145	0.64439	1.0909	0.1	-22.517
23146	0.55234	1.3636	0.1	-61.957
23147	0.64439	1.2727	0.1	-23.124
23148	0.55234	1.5455	0.1	-63.156
23149	0.64439	1.4545	0.1	-23.595
23150	0.55234	1.7273	0.1	-64.082
23151	0.64439	1.6364	0.1	-23.96
23152	0.55234	1.9091	0.1	-64.8
23153	0.64439	1.8182	0.1	-24.243
23154	0.55234	2.0909	0.1	-65.354
23155	0.64439	2.	0.1	-24.463
23156	0.55234	2.2727	0.1	-65.774
23157	0.64439	2.1818	0.1	-24.631
23158	0.55234	2.4545	0.1	-66.081
23159	0.64439	2.3636	0.1	-24.758
23160	0.55234	2.6364	0.1	-66.292
23161	0.64439	2.5455	0.1	-24.847
23162	0.55234	2.8182	0.1	-66.415
23163	0.64439	2.7273	0.1	-24.905
23164	0.55234	3.	0.1	-66.455
23165	0.64439	2.9091	0.1	-24.933
23166	0.55234	3.1818	0.1	-66.415
23167	0.64439	3.0909	0.1	-24.933
23168	0.55234	3.3636	0.1	-66.292
23169	0.64439	3.2727	0.1	-24.905
23170	0.55234	3.5455	0.1	-66.081
23171	0.64439	3.4545	0.1	-24.847
23172	0.55234	3.7273	0.1	-65.774
23173	0.64439	3.6364	0.1	-24.758
23174	0.55234	3.9091	0.1	-65.354
23175	0.64439	3.8182	0.1	-24.631
23176	0.55234	4.0909	0.1	-64.8
23177	0.64439	4.	0.1	-24.463
23178	0.55234	4.2727	0.1	-64.082
23179	0.64439	4.1818	0.1	-24.243
23180	0.55234	4.4545	0.1	-63.156
23181	0.64439	4.3636	0.1	-23.96
23182	0.55234	4.6364	0.1	-61.957
23183	0.64439	4.5455	0.1	-23.595
23184	0.55234	4.8182	0.1	-60.388
23185	0.64439	4.7273	0.1	-23.124
23186	0.55234	5.	0.1	-58.297
23187	0.64439	4.9091	0.1	-22.517
23188	0.55234	5.1818	0.1	-55.466
23189	0.64439	5.0909	0.1	-21.718
23190	0.55234	5.3636	0.1	-51.474
23191	0.64439	5.2727	0.1	-20.723
23192	0.55234	5.5455	0.1	-44.57
23193	0.64439	5.4545	0.1	-19.304
23194	0.55234	5.7273	0.1	-33.781
23195	0.64439	5.6364	0.1	-17.389
23196	0.64439	5.8182	0.1	-86.869
23197	0.55234	5.9091	0.1	-107.37
23198	0.73645	0.27273	0.1	-0.39906
23199	0.8285	0.18182	0.1	-61.453
23200	0.73645	9.0909e-002	0.1	-72.682
23201	0.73645	0.45455	0.1	8.4415
23202	0.8285	0.36364	0.1	0.40603
23203	0.73645	0.63636	0.1	11.594
23204	0.8285	0.54545	0.1	3.3329
23205	0.73645	0.81818	0.1	13.083
23206	0.8285	0.72727	0.1	4.2071
23207	0.73645	1.	0.1	14.088
23208	0.8285	0.90909	0.1	4.8322
23209	0.73645	1.1818	0.1	14.759
23210	0.8285	1.0909	0.1	5.1978
23211	0.73645	1.3636	0.1	15.243
23212	0.8285	1.2727	0.1	5.449
23213	0.73645	1.5455	0.1	15.605
23214	0.8285	1.4545	0.1	5.6255
23215	0.73645	1.7273	0.1	15.881
23216	0.8285	1.6364	0.1	5.7574
23217	0.73645	1.9091	0.1	16.095
23218	0.8285	1.8182	0.1	5.8581
23219	0.73645	2.0909	0.1	16.26
23220	0.8285	2.	0.1	5.9359
23221	0.73645	2.2727	0.1	16.385
23222	0.8285	2.1818	0.1	5.9956
23223	0.73645	2.4545	0.1	16.477
23224	0.8285	2.3636	0.1	6.0405
23225	0.73645	2.6364	0.1	16.54
23226	0.8285	2.5455	0.1	6.0725
23227	0.73645	2.8182	0.1	16.576
23228	0.8285	2.7273	0.1	6.0932
23229	0.73645	3.	0.1	16.588
23230	0.8285	2.9091	0.1	6.1033
23231	0.73645	3.1818	0.1	16.576
23232	0.8285	3.0909	0.1	6.1033
23233	0.73645	3.3636	0.1	16.54
23234	0.8285	3.2727	0.1	6.0932
23235	0.73645	3.5455	0.1	16.477
23236	0.8285	3.4545	0.1	6.0725
23237	0.73645	3.7273	0.1	16.385
23238	0.8285	3.6364	0.1	6.0405
23239	0.73645	3.9091	0.1	16.26
23240	0.8285	3.8182	0.1	5.9956
23241	0.73645	4.0909	0.1	16.095
23242	0.8285	4.	0.1	5.9359
23243	0.73645	4.2727	0.1	15.881
23244	0.8285	4.1818	0.1	5.8581
23245	0.73645	4.4545	0.1	15.605
23246	0.8285	4.3636	0.1	5.7574
23247	0.73645	4.6364	0.1	15.243
23248	0.8285	4.5455	0.1	5.6255
23249	0.73645	4.8182	0.1	14.759
23250	0.8285	4.7273	0.1	5.449
23251	0.73645	5.	0.1	14.088
23252	0.8285	4.9091	0.1	5.1978
23253	0.73645	5.1818	0.1	13.083
23254	0.8285	5.0909	0.1	4.8322
23255	0.73645	5.3636	0.1	11.594
23256	0.8285	5.2727	0.1	4.2071
23257	0.73645	5.5455	0.1	8.4415
23258	0.8285	5.4545	0.1	3.3329
23259	0.73645	5.7273	0.1	-0.39906
23260	0.8285	5.6364	0.1	0.40603
23261	0.8285	5.8182	0.1	-61.453
23262	0.73645	5.9091	0.1	-72.682
23263	0.92056	0.27273	0.1	-7.0614
23264	1.0126	0.18182	0.1	-43.281
23265	0.92056	9.0909e-002	0.1	-51.438
23266	0.92056	0.45455	0.1	-4.2583
23267	1.0126	0.36364	0.1	-3.3119
23268	0.92056	0.63636	0.1	-3.9447
23269	1.0126	0.54545	0.1	-2.0011
23270	0.92056	0.81818	0.1	-3.9974
23271	1.0126	0.72727	0.1	-1.8597
23272	0.92056	1.	0.1	-4.0346
23273	1.0126	0.90909	0.1	-1.722
23274	0.92056	1.1818	0.1	-4.0999
23275	1.0126	1.0909	0.1	-1.6833
23276	0.92056	1.3636	0.1	-4.1624
23277	1.0126	1.2727	0.1	-1.6706
23278	0.92056	1.5455	0.1	-4.2181
23279	1.0126	1.4545	0.1	-1.6744
23280	0.92056	1.7273	0.1	-4.2638
23281	1.0126	1.6364	0.1	-1.6826
23282	0.92056	1.9091	0.1	-4.2999
23283	1.0126	1.8182	0.1	-1.6913
23284	0.92056	2.0909	0.1	-4.3276
23285	1.0126	2.	0.1	-1.6987
23286	0.92056	2.2727	0.1	-4.3485
23287	1.0126	2.1818	0.1	-1.7045
23288	0.92056	2.4545	0.1	-4.3635
23289	1.0126	2.3636	0.1	-1.7088
23290	0.92056	2.6364	0.1	-4.3737
23291	1.0126	2.5455	0.1	-1.7117
23292	0.92056	2.8182	0.1	-4.3796
23293	1.0126	2.7273	0.1	-1.7135
23294	0.92056	3.	0.1	-4.3815
23295	1.0126	2.9091	0.1	-1.7144
23296	0.92056	3.1818	0.1	-4.3796
23297	1.0126	3.0909	0.1	-1.7144
23298	0.92056	3.3636	0.1	-4.3737
23299	1.0126	3.2727	0.1	-1.7135
23300	0.92056	3.5455	0.1	-4.3635
23301	1.0126	3.4545	0.1	-1.7117
23302	0.92056	3.7273	0.1	-4.3485
23303	1.0126	3.6364	0.1	-1.7088
23304	0.92056	3.9091	0.1	-4.3276
23305	1.0126	3.8182	0.1	-1.7045
23306	0.92056	4.0909	0.1	-4.2999
23307	1.0126	4.	0.1	-1.6987
23308	0.92056	4.2727	0.1	-4.2638
23309	1.0126	4.1818	0.1	-1.6913
23310	0.92056	4.4545	0.1	-4.2181
23311	1.0126	4.3636	0.1	-1.6826
23312	0.92056	4.6364	0.1	-4.1624
23313	1.0126	4.5455	0.1	-1.6744
23314	0.92056	4.8182	0.1	-4.0999
23315	1.0126	4.7273	0.1	-1.6706
23316	0.92056	5.	0.1	-4.0346
23317	1.0126	4.9091	0.1	-1.6833
23318	0.92056	5.1818	0.1	-3.9974
23319	1.0126	5.0909	0.1	-1.722
23320	0.92056	5.3636	0.1	-3.9447
23321	1.0126	5.2727	0.1	-1.8597
23322	0.92056	5.5455	0.1	-4.2583
23323	1.0126	5.4545	0.1	-2.0011
23324	0.92056	5.7273	0.1	-7.0614
23325	1.0126	5.6364	0.1	-3.3119
23326	1.0126	5.8182	0.1	-43.281
23327	0.92056	5.9091	0.1	-51.438
23328	1.1047	0.27273	0.1	-3.9824
23329	1.1967	0.18182	0.1	-28.467
23330	1.1047	9.0909e-002	0.1	-33.725
23331	1.1047	0.45455	0.1	-0.72024
23332	1.1967	0.36364	0.1	-1.8879
23333	1.1047	0.63636	0.1	0.16552
23334	1.1967	0.54545	0.1	-0.45277
23335	1.1047	0.81818	0.1	0.45121
23336	1.1967	0.72727	0.1	-0.19403
23337	1.1047	1.	0.1	0.64808
23338	1.1967	0.90909	0.1	2.5735e-002
23339	1.1047	1.1818	0.1	0.7566
23340	1.1967	1.0909	0.1	0.13295
23341	1.1047	1.3636	0.1	0.82356
23342	1.1967	1.2727	0.1	0.19892
23343	1.1047	1.5455	0.1	0.86481
23344	1.1967	1.4545	0.1	0.2354
23345	1.1047	1.7273	0.1	0.89218
23346	1.1967	1.6364	0.1	0.25697
23347	1.1047	1.9091	0.1	0.91134
23348	1.1967	1.8182	0.1	0.27007
23349	1.1047	2.0909	0.1	0.92542
23350	1.1967	2.	0.1	0.27862
23351	1.1047	2.2727	0.1	0.93594
23352	1.1967	2.1818	0.1	0.28451
23353	1.1047	2.4545	0.1	0.94367
23354	1.1967	2.3636	0.1	0.28871
23355	1.1047	2.6364	0.1	0.94901
23356	1.1967	2.5455	0.1	0.29166
23357	1.1047	2.8182	0.1	0.95215
23358	1.1967	2.7273	0.1	0.29356
23359	1.1047	3.	0.1	0.95319
23360	1.1967	2.9091	0.1	0.2945
23361	1.1047	3.1818	0.1	0.95215
23362	1.1967	3.0909	0.1	0.2945
23363	1.1047	3.3636	0.1	0.94901
23364	1.1967	3.2727	0.1	0.29356
23365	1.1047	3.5455	0.1	0.94367
23366	1.1967	3.4545	0.1	0.29166
23367	1.1047	3.7273	0.1	0.93594
23368	1.1967	3.6364	0.1	0.28871
23369	1.1047	3.9091	0.1	0.92542
23370	1.1967	3.8182	0.1	0.28451
23371	1.1047	4.0909	0.1	0.91134
23372	1.1967	4.	0.1	0.27862
23373	1.1047	4.2727	0.1	0.89218
23374	1.1967	4.1818	0.1	0.27007
23375	1.1047	4.4545	0.1	0.86481
23376	1.1967	4.3636	0.1	0.25697
23377	1.1047	4.6364	0.1	0.82356
23378	1.1967	4.5455	0.1	0.2354
23379	1.1047	4.8182	0.1	0.7566
23380	1.1967	4.7273	0.1	0.19892
23381	1.1047	5.	0.1	0.64808
23382	1.1967	4.9091	0.1	0.13295
23383	1.1047	5.1818	0.1	0.45121
23384	1.1967	5.0909	0.1	2.5736e-002
23385	1.1047	5.3636	0.1	0.16552
23386	1.1967	5.2727	0.1	-0.19403
23387	1.1047	5.5455	0.1	-0.72024
23388	1.1967	5.4545	0.1	-0.45277
23389	1.1047	5.7273	0.1	-3.9824
23390	1.1967	5.6364	0.1	-1.8879
23391	1.1967	5.8182	0.1	-28.467
23392	1.1047	5.9091	0.1	-33.725
23393	1.2888	0.27273	0.1	-3.6447
23394	1.3808	0.18182	0.1	-18.403
23395	1.2888	9.0909e-002	0.1	-20.401
23396	1.2888	0.45455	0.1	-1.3591
23397	1.3808	0.36364	0.1	-1.8665
23398	1.2888	0.63636	0.1	-0.74838
23399	1.3808	0.54545	0.1	-0.70117
23400	1.2888	0.81818	0.1	-0.59163
