Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23323	1.383	5.4545	0.1	434.27
23324	1.2908	5.7273	0.1	118.07
23325	1.383	5.6364	0.1	225.15
23326	1.383	5.8182	0.1	23.206
23327	1.2908	5.9091	0.1	0.17566
23328	1.4752	0.27273	0.1	116.19
23329	1.5674	0.18182	0.1	28.445
23330	1.4752	9.0909e-002	0.1	0.99153
23331	1.4752	0.45455	0.1	314.77
23332	1.5674	0.36364	0.1	211.01
23333	1.4752	0.63636	0.1	509.51
23334	1.5674	0.54545	0.1	395.57
23335	1.4752	0.81818	0.1	699.19
23336	1.5674	0.72727	0.1	578.71
23337	1.4752	1.	0.1	877.6
23338	1.5674	0.90909	0.1	754.89
23339	1.4752	1.1818	0.1	1039.8
23340	1.5674	1.0909	0.1	918.71
23341	1.4752	1.3636	0.1	1183.2
23342	1.5674	1.2727	0.1	1066.6
23343	1.4752	1.5455	0.1	1306.9
23344	1.5674	1.4545	0.1	1196.7
23345	1.4752	1.7273	0.1	1411.4
23346	1.5674	1.6364	0.1	1308.6
23347	1.4752	1.9091	0.1	1497.8
23348	1.5674	1.8182	0.1	1402.9
23349	1.4752	2.0909	0.1	1567.6
23350	1.5674	2.	0.1	1480.5
23351	1.4752	2.2727	0.1	1622.5
23352	1.5674	2.1818	0.1	1542.8
23353	1.4752	2.4545	0.1	1663.7
23354	1.5674	2.3636	0.1	1591.
23355	1.4752	2.6364	0.1	1692.3
23356	1.5674	2.5455	0.1	1626.2
23357	1.4752	2.8182	0.1	1709.1
23358	1.5674	2.7273	0.1	1649.1
23359	1.4752	3.	0.1	1714.7
23360	1.5674	2.9091	0.1	1660.5
23361	1.4752	3.1818	0.1	1709.1
23362	1.5674	3.0909	0.1	1660.5
23363	1.4752	3.3636	0.1	1692.3
23364	1.5674	3.2727	0.1	1649.1
23365	1.4752	3.5455	0.1	1663.7
23366	1.5674	3.4545	0.1	1626.2
23367	1.4752	3.7273	0.1	1622.5
23368	1.5674	3.6364	0.1	1591.
23369	1.4752	3.9091	0.1	1567.6
23370	1.5674	3.8182	0.1	1542.8
23371	1.4752	4.0909	0.1	1497.8
23372	1.5674	4.	0.1	1480.5
23373	1.4752	4.2727	0.1	1411.4
23374	1.5674	4.1818	0.1	1402.9
23375	1.4752	4.4545	0.1	1306.9
23376	1.5674	4.3636	0.1	1308.6
23377	1.4752	4.6364	0.1	1183.2
23378	1.5674	4.5455	0.1	1196.7
23379	1.4752	4.8182	0.1	1039.8
23380	1.5674	4.7273	0.1	1066.6
23381	1.4752	5.	0.1	877.6
23382	1.5674	4.9091	0.1	918.71
23383	1.4752	5.1818	0.1	699.19
23384	1.5674	5.0909	0.1	754.89
23385	1.4752	5.3636	0.1	509.51
23386	1.5674	5.2727	0.1	578.71
23387	1.4752	5.5455	0.1	314.77
23388	1.5674	5.4545	0.1	395.57
23389	1.4752	5.7273	0.1	116.19
23390	1.5674	5.6364	0.1	211.01
23391	1.5674	5.8182	0.1	28.445
23392	1.4752	5.9091	0.1	0.99151
23393	1.6596	0.27273	0.1	114.69
23394	1.7518	0.18182	0.1	33.889
23395	1.6596	9.0909e-002	0.1	3.385
23396	1.6596	0.45455	0.1	291.25
23397	1.7518	0.36364	0.1	199.31
23398	1.6596	0.63636	0.1	464.44
23399	1.7518	0.54545	0.1	363.94
23400	1.6596	0.81818	0.1	634.25
23401	1.7518	0.72727	0.1	527.64
23402	1.6596	1.	0.1	796.01
23403	1.7518	0.90909	0.1	686.44
23404	1.6596	1.1818	0.1	945.61
23405	1.7518	1.0909	0.1	836.06
23406	1.6596	1.3636	0.1	1080.3
23407	1.7518	1.2727	0.1	973.28
23408	1.6596	1.5455	0.1	1198.7
23409	1.7518	1.4545	0.1	1096.1
23410	1.6596	1.7273	0.1	1300.4
23411	1.7518	1.6364	0.1	1203.5
23412	1.6596	1.9091	0.1	1385.9
23413	1.7518	1.8182	0.1	1295.3
23414	1.6596	2.0909	0.1	1456.
23415	1.7518	2.	0.1	1372.
23416	1.6596	2.2727	0.1	1511.7
23417	1.7518	2.1818	0.1	1434.3
23418	1.6596	2.4545	0.1	1553.9
23419	1.7518	2.3636	0.1	1483.
23420	1.6596	2.6364	0.1	1583.4
23421	1.7518	2.5455	0.1	1518.7
23422	1.6596	2.8182	0.1	1600.8
23423	1.7518	2.7273	0.1	1542.2
23424	1.6596	3.	0.1	1606.6
23425	1.7518	2.9091	0.1	1553.8
23426	1.6596	3.1818	0.1	1600.8
23427	1.7518	3.0909	0.1	1553.8
23428	1.6596	3.3636	0.1	1583.4
23429	1.7518	3.2727	0.1	1542.2
23430	1.6596	3.5455	0.1	1553.9
23431	1.7518	3.4545	0.1	1518.7
23432	1.6596	3.7273	0.1	1511.7
23433	1.7518	3.6364	0.1	1483.
23434	1.6596	3.9091	0.1	1456.
23435	1.7518	3.8182	0.1	1434.3
23436	1.6596	4.0909	0.1	1385.9
23437	1.7518	4.	0.1	1372.
23438	1.6596	4.2727	0.1	1300.4
23439	1.7518	4.1818	0.1	1295.3
23440	1.6596	4.4545	0.1	1198.7
23441	1.7518	4.3636	0.1	1203.5
23442	1.6596	4.6364	0.1	1080.3
23443	1.7518	4.5455	0.1	1096.1
23444	1.6596	4.8182	0.1	945.61
23445	1.7518	4.7273	0.1	973.28
23446	1.6596	5.	0.1	796.01
23447	1.7518	4.9091	0.1	836.06
23448	1.6596	5.1818	0.1	634.25
23449	1.7518	5.0909	0.1	686.44
23450	1.6596	5.3636	0.1	464.44
23451	1.7518	5.2727	0.1	527.64
23452	1.6596	5.5455	0.1	291.25
23453	1.7518	5.4545	0.1	363.94
23454	1.6596	5.7273	0.1	114.69
23455	1.7518	5.6364	0.1	199.31
23456	1.7518	5.8182	0.1	33.889
23457	1.6596	5.9091	0.1	3.3849
23458	1.844	0.27273	0.1	113.15
23459	1.9362	0.18182	0.1	38.88
23460	1.844	9.0909e-002	0.1	8.1726
23461	1.844	0.45455	0.1	271.53
23462	1.9362	0.36364	0.1	189.11
23463	1.844	0.63636	0.1	426.82
23464	1.9362	0.54545	0.1	337.17
23465	1.844	0.81818	0.1	579.64
23466	1.9362	0.72727	0.1	484.44
23467	1.844	1.	0.1	726.43
23468	1.9362	0.90909	0.1	628.04
23469	1.844	1.1818	0.1	863.79
23470	1.9362	1.0909	0.1	764.56
23471	1.844	1.3636	0.1	989.21
23472	1.9362	1.2727	0.1	891.22
23473	1.844	1.5455	0.1	1101.1
23474	1.9362	1.4545	0.1	1006.
23475	1.844	1.7273	0.1	1198.6
23476	1.9362	1.6364	0.1	1107.8
23477	1.844	1.9091	0.1	1281.7
23478	1.9362	1.8182	0.1	1195.9
23479	1.844	2.0909	0.1	1350.6
23480	1.9362	2.	0.1	1270.4
23481	1.844	2.2727	0.1	1405.9
23482	1.9362	2.1818	0.1	1331.6
23483	1.844	2.4545	0.1	1448.2
23484	1.9362	2.3636	0.1	1379.7
23485	1.844	2.6364	0.1	1477.9
23486	1.9362	2.5455	0.1	1415.3
23487	1.844	2.8182	0.1	1495.5
23488	1.9362	2.7273	0.1	1438.8
23489	1.844	3.	0.1	1501.3
23490	1.9362	2.9091	0.1	1450.4
23491	1.844	3.1818	0.1	1495.5
23492	1.9362	3.0909	0.1	1450.4
23493	1.844	3.3636	0.1	1477.9
23494	1.9362	3.2727	0.1	1438.8
23495	1.844	3.5455	0.1	1448.2
23496	1.9362	3.4545	0.1	1415.3
23497	1.844	3.7273	0.1	1405.9
23498	1.9362	3.6364	0.1	1379.7
23499	1.844	3.9091	0.1	1350.6
23500	1.9362	3.8182	0.1	1331.6
23501	1.844	4.0909	0.1	1281.7
23502	1.9362	4.	0.1	1270.4
23503	1.844	4.2727	0.1	1198.6
23504	1.9362	4.1818	0.1	1195.9
23505	1.844	4.4545	0.1	1101.1
23506	1.9362	4.3636	0.1	1107.8
23507	1.844	4.6364	0.1	989.21
23508	1.9362	4.5455	0.1	1006.
23509	1.844	4.8182	0.1	863.79
23510	1.9362	4.7273	0.1	891.22
23511	1.844	5.	0.1	726.43
23512	1.9362	4.9091	0.1	764.56
23513	1.844	5.1818	0.1	579.64
23514	1.9362	5.0909	0.1	628.04
23515	1.844	5.3636	0.1	426.82
23516	1.9362	5.2727	0.1	484.44
23517	1.844	5.5455	0.1	271.53
23518	1.9362	5.4545	0.1	337.17
23519	1.844	5.7273	0.1	113.15
23520	1.9362	5.6364	0.1	189.11
23521	1.9362	5.8182	0.1	38.88
23522	1.844	5.9091	0.1	8.1725
23523	2.0284	0.27273	0.1	111.32
23524	2.1206	0.18182	0.1	43.048
23525	2.0284	9.0909e-002	0.1	12.94
23526	2.0284	0.45455	0.1	254.34
23527	2.1206	0.36364	0.1	179.81
23528	2.0284	0.63636	0.1	394.5
23529	2.1206	0.54545	0.1	313.81
23530	2.0284	0.81818	0.1	532.65
23531	2.1206	0.72727	0.1	447.02
23532	2.0284	1.	0.1	666.07
23533	2.1206	0.90909	0.1	577.28
23534	2.0284	1.1818	0.1	791.97
23535	2.1206	1.0909	0.1	701.87
23536	2.0284	1.3636	0.1	908.12
23537	2.1206	1.2727	0.1	818.43
23538	2.0284	1.5455	0.1	1012.9
23539	2.1206	1.4545	0.1	925.12
23540	2.0284	1.7273	0.1	1105.3
23541	2.1206	1.6364	0.1	1020.7
23542	2.0284	1.9091	0.1	1184.9
23543	2.1206	1.8182	0.1	1104.3
23544	2.0284	2.0909	0.1	1251.6
23545	2.1206	2.	0.1	1175.7
23546	2.0284	2.2727	0.1	1305.6
23547	2.1206	2.1818	0.1	1234.7
23548	2.0284	2.4545	0.1	1347.1
23549	2.1206	2.3636	0.1	1281.6
23550	2.0284	2.6364	0.1	1376.5
23551	2.1206	2.5455	0.1	1316.4
23552	2.0284	2.8182	0.1	1394.
23553	2.1206	2.7273	0.1	1339.5
23554	2.0284	3.	0.1	1399.8
23555	2.1206	2.9091	0.1	1351.
23556	2.0284	3.1818	0.1	1394.
23557	2.1206	3.0909	0.1	1351.
23558	2.0284	3.3636	0.1	1376.5
23559	2.1206	3.2727	0.1	1339.5
23560	2.0284	3.5455	0.1	1347.1
23561	2.1206	3.4545	0.1	1316.4
23562	2.0284	3.7273	0.1	1305.6
23563	2.1206	3.6364	0.1	1281.6
23564	2.0284	3.9091	0.1	1251.6
23565	2.1206	3.8182	0.1	1234.7
23566	2.0284	4.0909	0.1	1184.9
23567	2.1206	4.	0.1	1175.7
23568	2.0284	4.2727	0.1	1105.3
23569	2.1206	4.1818	0.1	1104.3
23570	2.0284	4.4545	0.1	1012.9
23571	2.1206	4.3636	0.1	1020.7
23572	2.0284	4.6364	0.1	908.12
23573	2.1206	4.5455	0.1	925.12
23574	2.0284	4.8182	0.1	791.97
23575	2.1206	4.7273	0.1	818.43
23576	2.0284	5.	0.1	666.07
23577	2.1206	4.9091	0.1	701.87
23578	2.0284	5.1818	0.1	532.65
23579	2.1206	5.0909	0.1	577.28
23580	2.0284	5.3636	0.1	394.5
23581	2.1206	5.2727	0.1	447.02
23582	2.0284	5.5455	0.1	254.34
23583	2.1206	5.4545	0.1	313.81
23584	2.0284	5.7273	0.1	111.32
23585	2.1206	5.6364	0.1	179.81
23586	2.1206	5.8182	0.1	43.048
23587	2.0284	5.9091	0.1	12.94
23588	2.2128	0.27273	0.1	109.12
23589	2.305	0.18182	0.1	46.282
23590	2.2128	9.0909e-002	0.1	16.837
23591	2.2128	0.45455	0.1	238.93
23592	2.305	0.36364	0.1	171.07
23593	2.2128	0.63636	0.1	366.07
23594	2.305	0.54545	0.1	292.95
23595	2.2128	0.81818	0.1	491.45
23596	2.305	0.72727	0.1	413.95
23597	2.2128	1.	0.1	612.95
23598	2.305	0.90909	0.1	532.45
23599	2.2128	1.1818	0.1	728.27
23600	2.305	1.0909	0.1	646.24
23601	2.2128	1.3636	0.1	835.46
23602	2.305	1.2727	0.1	753.33
23603	2.2128	1.5455	0.1	933.
23604	2.305	1.4545	0.1	852.06
23605	2.2128	1.7273	0.1	1019.8
23606	2.305	1.6364	0.1	941.2
23607	2.2128	1.9091	0.1	1095.3
23608	2.305	1.8182	0.1	1019.9
23609	2.2128	2.0909	0.1	1159.
23610	2.305	2.	0.1	1087.5
23611	2.2128	2.2727	0.1	1210.9
23612	2.305	2.1818	0.1	1143.9
23613	2.2128	2.4545	0.1	1251.1
23614	2.305	2.3636	0.1	1188.9
23615	2.2128	2.6364	0.1	1279.7
23616	2.305	2.5455	0.1	1222.5
23617	2.2128	2.8182	0.1	1296.8
23618	2.305	2.7273	0.1	1244.9
23619	2.2128	3.	0.1	1302.5
23620	2.305	2.9091	0.1	1256.
23621	2.2128	3.1818	0.1	1296.8
23622	2.305	3.0909	0.1	1256.
23623	2.2128	3.3636	0.1	1279.7
23624	2.305	3.2727	0.1	1244.9
23625	2.2128	3.5455	0.1	1251.1
23626	2.305	3.4545	0.1	1222.5
23627	2.2128	3.7273	0.1	1210.9
23628	2.305	3.6364	0.1	1188.9
23629	2.2128	3.9091	0.1	1159.
23630	2.305	3.8182	0.1	1143.9
23631	2.2128	4.0909	0.1	1095.3
23632	2.305	4.	0.1	1087.5
23633	2.2128	4.2727	0.1	1019.8
23634	2.305	4.1818	0.1	1019.9
23635	2.2128	4.4545	0.1	933.
23636	2.305	4.3636	0.1	941.2
23637	2.2128	4.6364	0.1	835.46
23638	2.305	4.5455	0.1	852.06
23639	2.2128	4.8182	0.1	728.27
23640	2.305	4.7273	0.1	753.33
23641	2.2128	5.	0.1	612.95
23642	2.305	4.9091	0.1	646.24
23643	2.2128	5.1818	0.1	491.45
23644	2.305	5.0909	0.1	532.45
23645	2.2128	5.3636	0.1	366.07
23646	2.305	5.2727	0.1	413.95
23647	2.2128	5.5455	0.1	238.93
23648	2.305	5.4545	0.1	292.95
23649	2.2128	5.7273	0.1	109.12
23650	2.305	5.6364	0.1	171.07
23651	2.305	5.8182	0.1	46.282
23652	2.2128	5.9091	0.1	16.837
23653	2.3972	0.27273	0.1	106.52
23654	2.4894	0.18182	0.1	48.596
23655	2.3972	9.0909e-002	0.1	19.845
23656	2.3972	0.45455	0.1	224.79
23657	2.4894	0.36364	0.1	162.71
23658	2.3972	0.63636	0.1	340.59
23659	2.4894	0.54545	0.1	273.96
23660	2.3972	0.81818	0.1	454.75
23661	2.4894	0.72727	0.1	384.25
23662	2.3972	1.	0.1	565.6
23663	2.4894	0.90909	0.1	492.31
23664	2.3972	1.1818	0.1	671.22
23665	2.4894	1.0909	0.1	596.34
23666	2.3972	1.3636	0.1	769.92
23667	2.4894	1.2727	0.1	694.64
23668	2.3972	1.5455	0.1	860.32
23669	2.4894	1.4545	0.1	785.76
23670	2.3972	1.7273	0.1	941.35
23671	2.4894	1.6364	0.1	868.52
23672	2.3972	1.9091	0.1	1012.3
23673	2.4894	1.8182	0.1	942.01
23674	2.3972	2.0909	0.1	1072.6
23675	2.4894	2.	0.1	1005.6
23676	2.3972	2.2727	0.1	1122.
23677	2.4894	2.1818	0.1	1058.9
23678	2.3972	2.4545	0.1	1160.5
23679	2.4894	2.3636	0.1	1101.6
23680	2.3972	2.6364	0.1	1187.9
23681	2.4894	2.5455	0.1	1133.7
23682	2.3972	2.8182	0.1	1204.3
23683	2.4894	2.7273	0.1	1155.1
23684	2.3972	3.	0.1	1209.8
23685	2.4894	2.9091	0.1	1165.8
23686	2.3972	3.1818	0.1	1204.3
23687	2.4894	3.0909	0.1	1165.8
23688	2.3972	3.3636	0.1	1187.9
23689	2.4894	3.2727	0.1	1155.1
23690	2.3972	3.5455	0.1	1160.5
23691	2.4894	3.4545	0.1	1133.7
23692	2.3972	3.7273	0.1	1122.
23693	2.4894	3.6364	0.1	1101.6
23694	2.3972	3.9091	0.1	1072.6
23695	2.4894	3.8182	0.1	1058.9
23696	2.3972	4.0909	0.1	1012.3
23697	2.4894	4.	0.1	1005.6
23698	2.3972	4.2727	0.1	941.35
23699	2.4894	4.1818	0.1	942.
23700	2.3972	4.4545	0.1	860.32
23701	2.4894	4.3636	0.1	868.52
23702	2.3972	4.6364	0.1	769.92
23703	2.4894	4.5455	0.1	785.76
23704	2.3972	4.8182	0.1	671.22
23705	2.4894	4.7273	0.1	694.64
23706	2.3972	5.	0.1	565.6
23707	2.4894	4.9091	0.1	596.34
23708	2.3972	5.1818	0.1	454.75
23709	2.4894	5.0909	0.1	492.31
23710	2.3972	5.3636	0.1	340.59
23711	2.4894	5.2727	0.1	384.25
23712	2.3972	5.5455	0.1	224.79
23713	2.4894	5.4545	0.1	273.96
23714	2.3972	5.7273	0.1	106.52
23715	2.4894	5.6364	0.1	162.71
23716	2.4894	5.8182	0.1	48.596
23717	2.3972	5.9091	0.1	19.845
23718	2.5817	0.27273	0.1	103.52
23719	2.6739	0.18182	0.1	50.064
23720	2.5817	9.0909e-002	0.1	22.067
23721	2.5817	0.45455	0.1	211.62
23722	2.6739	0.36364	0.1	154.61
23723	2.5817	0.63636	0.1	317.41
23724	2.6739	0.54545	0.1	256.44
23725	2.5817	0.81818	0.1	421.63
23726	2.6739	0.72727	0.1	357.24
23727	2.5817	1.	0.1	522.92
23728	2.6739	0.90909	0.1	455.98
23729	2.5817	1.1818	0.1	619.68
23730	2.6739	1.0909	0.1	551.17
23731	2.5817	1.3636	0.1	710.45
23732	2.6739	1.2727	0.1	641.38
23733	2.5817	1.5455	0.1	793.98
23734	2.6739	1.4545	0.1	725.31
23735	2.5817	1.7273	0.1	869.25
23736	2.6739	1.6364	0.1	801.87
23737	2.5817	1.9091	0.1	935.47
23738	2.6739	1.8182	0.1	870.19
23739	2.5817	2.0909	0.1	992.08
23740	2.6739	2.	0.1	929.59
23741	2.5817	2.2727	0.1	1038.7
23742	2.6739	2.1818	0.1	979.6
23743	2.5817	2.4545	0.1	1075.1
23744	2.6739	2.3636	0.1	1019.9
23745	2.5817	2.6364	0.1	1101.2
23746	2.6739	2.5455	0.1	1050.2
23747	2.5817	2.8182	0.1	1116.9
23748	2.6739	2.7273	0.1	1070.5
23749	2.5817	3.	0.1	1122.1
23750	2.6739	2.9091	0.1	1080.7
23751	2.5817	3.1818	0.1	1116.9
23752	2.6739	3.0909	0.1	1080.7
23753	2.5817	3.3636	0.1	1101.2
23754	2.6739	3.2727	0.1	1070.5
23755	2.5817	3.5455	0.1	1075.1
23756	2.6739	3.4545	0.1	1050.2
23757	2.5817	3.7273	0.1	1038.7
23758	2.6739	3.6364	0.1	1019.9
23759	2.5817	3.9091	0.1	992.08
23760	2.6739	3.8182	0.1	979.6
23761	2.5817	4.0909	0.1	935.47
23762	2.6739	4.	0.1	929.59
23763	2.5817	4.2727	0.1	869.25
23764	2.6739	4.1818	0.1	870.19
23765	2.5817	4.4545	0.1	793.98
23766	2.6739	4.3636	0.1	801.87
23767	2.5817	4.6364	0.1	710.45
23768	2.6739	4.5455	0.1	725.31
23769	2.5817	4.8182	0.1	619.68
23770	2.6739	4.7273	0.1	641.38
23771	2.5817	5.	0.1	522.92
23772	2.6739	4.9091	0.1	551.17
23773	2.5817	5.1818	0.1	421.63
23774	2.6739	5.0909	0.1	455.98
23775	2.5817	5.3636	0.1	317.41
23776	2.6739	5.2727	0.1	357.24
23777	2.5817	5.5455	0.1	211.62
23778	2.6739	5.4545	0.1	256.44
23779	2.5817	5.7273	0.1	103.52
23780	2.6739	5.6364	0.1	154.61
23781	2.6739	5.8182	0.1	50.064
23782	2.5817	5.9091	0.1	22.067
23783	2.7661	0.27273	0.1	100.18
23784	2.8583	0.18182	0.1	50.781
23785	2.7661	9.0909e-002	0.1	23.616
23786	2.7661	0.45455	0.1	199.21
23787	2.8583	0.36364	0.1	146.7
23788	2.7661	0.63636	0.1	296.09
23789	2.8583	0.54545	0.1	240.12
23790	2.7661	0.81818	0.1	391.43
23791	2.8583	0.72727	0.1	332.43
23792	2.7661	1.	0.1	484.11
23793	2.8583	0.90909	0.1	422.81
23794	2.7661	1.1818	0.1	572.78
23795	2.8583	1.0909	0.1	509.99
23796	2.7661	1.3636	0.1	656.19
23797	2.8583	1.2727	0.1	592.75
23798	2.7661	1.5455	0.1	733.2
23799	2.8583	1.4545	0.1	669.95
23800	2.7661	1.7273	0.1	802.86
23801	2.8583	1.6364	0.1	740.61
23802	2.7661	1.9091	0.1	864.41
23803	2.8583	1.8182	0.1	803.88
23804	2.7661	2.0909	0.1	917.24
23805	2.8583	2.	0.1	859.1
23806	2.7661	2.2727	0.1	960.92
23807	2.8583	2.1818	0.1	905.75
23808	2.7661	2.4545	0.1	995.15
23809	2.8583	2.3636	0.1	943.44
23810	2.7661	2.6364	0.1	1019.7
23811	2.8583	2.5455	0.1	971.9
23812	2.7661	2.8182	0.1	1034.5
23813	2.8583	2.7273	0.1	990.97
23814	2.7661	3.	0.1	1039.4
23815	2.8583	2.9091	0.1	1000.5
23816	2.7661	3.1818	0.1	1034.5
23817	2.8583	3.0909	0.1	1000.5
23818	2.7661	3.3636	0.1	1019.7
23819	2.8583	3.2727	0.1	990.97
23820	2.7661	3.5455	0.1	995.15
23821	2.8583	3.4545	0.1	971.9
23822	2.7661	3.7273	0.1	960.92
23823	2.8583	3.6364	0.1	943.44
23824	2.7661	3.9091	0.1	917.24
23825	2.8583	3.8182	0.1	905.75
23826	2.7661	4.0909	0.1	864.41
23827	2.8583	4.	0.1	859.1
23828	2.7661	4.2727	0.1	802.86
23829	2.8583	4.1818	0.1	803.88
23830	2.7661	4.4545	0.1	733.2
23831	2.8583	4.3636	0.1	740.61
23832	2.7661	4.6364	0.1	656.19
23833	2.8583	4.5455	0.1	669.95
23834	2.7661	4.8182	0.1	572.78
23835	2.8583	4.7273	0.1	592.75
23836	2.7661	5.	0.1	484.11
23837	2.8583	4.9091	0.1	509.99
23838	2.7661	5.1818	0.1	391.43
23839	2.8583	5.0909	0.1	422.81
23840	2.7661	5.3636	0.1	296.09
23841	2.8583	5.2727	0.1	332.43
23842	2.7661	5.5455	0.1	199.21
23843	2.8583	5.4545	0.1	240.12
23844	2.7661	5.7273	0.1	100.18
23845	2.8583	5.6364	0.1	146.7
23846	2.8583	5.8182	0.1	50.781
23847	2.7661	5.9091	0.1	23.616
23848	2.9505	0.27273	0.1	96.542
23849	3.0427	0.18182	0.1	50.847
23850	2.9505	9.0909e-002	0.1	24.595
23851	2.9505	0.45455	0.1	187.42
23852	3.0427	0.36364	0.1	138.95
23853	2.9505	0.63636	0.1	276.3
23854	3.0427	0.54545	0.1	224.8
23855	2.9505	0.81818	0.1	363.67
23856	3.0427	0.72727	0.1	309.47
23857	2.9505	1.	0.1	448.57
23858	3.0427	0.90909	0.1	392.31
23859	2.9505	1.1818	0.1	529.87
23860	3.0427	1.0909	0.1	472.21
23861	2.9505	1.3636	0.1	606.46
23862	3.0427	1.2727	0.1	548.14
23863	2.9505	1.5455	0.1	677.35
23864	3.0427	1.4545	0.1	619.1
23865	2.9505	1.7273	0.1	741.66
23866	3.0427	1.6364	0.1	684.18
23867	2.9505	1.9091	0.1	798.65
23868	3.0427	1.8182	0.1	742.61
23869	2.9505	2.0909	0.1	847.72
23870	3.0427	2.	0.1	793.75
23871	2.9505	2.2727	0.1	888.4
23872	3.0427	2.1818	0.1	837.06
23873	2.9505	2.4545	0.1	920.36
23874	3.0427	2.3636	0.1	872.14
23875	2.9505	2.6364	0.1	943.34
23876	3.0427	2.5455	0.1	898.68
23877	2.9505	2.8182	0.1	957.19
23878	3.0427	2.7273	0.1	916.49
23879	2.9505	3.	0.1	961.82
23880	3.0427	2.9091	0.1	925.43
23881	2.9505	3.1818	0.1	957.19
23882	3.0427	3.0909	0.1	925.43
23883	2.9505	3.3636	0.1	943.34
23884	3.0427	3.2727	0.1	916.49
23885	2.9505	3.5455	0.1	920.36
23886	3.0427	3.4545	0.1	898.68
23887	2.9505	3.7273	0.1	888.4
23888	3.0427	3.6364	0.1	872.14
23889	2.9505	3.9091	0.1	847.71
23890	3.0427	3.8182	0.1	837.06
23891	2.9505	4.0909	0.1	798.65
23892	3.0427	4.	0.1	793.75
23893	2.9505	4.2727	0.1	741.66
23894	3.0427	4.1818	0.1	742.61
23895	2.9505	4.4545	0.1	677.35
23896	3.0427	4.3636	0.1	684.18
23897	2.9505	4.6364	0.1	606.46
23898	3.0427	4.5455	0.1	619.1
23899	2.9505	4.8182	0.1	529.87
23900	3.0427	4.7273	0.1	548.14
23901	2.9505	5.	0.1	448.57
23902	3.0427	4.9091	0.1	472.21
23903	2.9505	5.1818	0.1	363.67
23904	3.0427	5.0909	0.1	392.31
23905	2.9505	5.3636	0.1	276.3
23906	3.0427	5.2727	0.1	309.47
23907	2.9505	5.5455	0.1	187.42
23908	3.0427	5.4545	0.1	224.8
23909	2.9505	5.7273	0.1	96.542
23910	3.0427	5.6364	0.1	138.95
23911	3.0427	5.8182	0.1	50.847
23912	2.9505	5.9091	0.1	24.595
23913	3.1349	0.27273	0.1	92.659
23914	3.2271	0.18182	0.1	50.361
23915	3.1349	9.0909e-002	0.1	25.098
23916	3.1349	0.45455	0.1	176.17
23917	3.2271	0.36364	0.1	131.37
23918	3.1349	0.63636	0.1	257.83
23919	3.2271	0.54545	0.1	210.35
23920	3.1349	0.81818	0.1	337.99
23921	3.2271	0.72727	0.1	288.12
23922	3.1349	1.	0.1	415.84
23923	3.2271	0.90909	0.1	364.12
23924	3.1349	1.1818	0.1	490.41
23925	3.2271	1.0909	0.1	437.4
23926	3.1349	1.3636	0.1	560.72
23927	3.2271	1.2727	0.1	507.07
23928	3.1349	1.5455	0.1	625.91
23929	3.2271	1.4545	0.1	572.24
23930	3.1349	1.7273	0.1	685.15
23931	3.2271	1.6364	0.1	632.11
23932	3.1349	1.9091	0.1	737.77
23933	3.2271	1.8182	0.1	685.96
23934	3.1349	2.0909	0.1	783.17
23935	3.2271	2.	0.1	733.17
23936	3.1349	2.2727	0.1	820.91
23937	3.2271	2.1818	0.1	773.24
23938	3.1349	2.4545	0.1	850.6
23939	3.2271	2.3636	0.1	805.75
23940	3.1349	2.6364	0.1	871.99
23941	3.2271	2.5455	0.1	830.39
23942	3.1349	2.8182	0.1	884.89
23943	3.2271	2.7273	0.1	846.94
23944	3.1349	3.	0.1	889.2
23945	3.2271	2.9091	0.1	855.25
23946	3.1349	3.1818	0.1	884.89
23947	3.2271	3.0909	0.1	855.25
23948	3.1349	3.3636	0.1	871.99
23949	3.2271	3.2727	0.1	846.94
23950	3.1349	3.5455	0.1	850.6
23951	3.2271	3.4545	0.1	830.39
23952	3.1349	3.7273	0.1	820.91
23953	3.2271	3.6364	0.1	805.75
23954	3.1349	3.9091	0.1	783.17
23955	3.2271	3.8182	0.1	773.24
23956	3.1349	4.0909	0.1	737.77
23957	3.2271	4.	0.1	733.17
23958	3.1349	4.2727	0.1	685.15
23959	3.2271	4.1818	0.1	685.96
23960	3.1349	4.4545	0.1	625.91
23961	3.2271	4.3636	0.1	632.11
23962	3.1349	4.6364	0.1	560.72
23963	3.2271	4.5455	0.1	572.24
23964	3.1349	4.8182	0.1	490.41
23965	3.2271	4.7273	0.1	507.07
23966	3.1349	5.	0.1	415.84
23967	3.2271	4.9091	0.1	437.4
23968	3.1349	5.1818	0.1	337.99
23969	3.2271	5.0909	0.1	364.12
23970	3.1349	5.3636	0.1	257.83
23971	3.2271	5.2727	0.1	288.12
23972	3.1349	5.5455	0.1	176.17
23973	3.2271	5.4545	0.1	210.35
23974	3.1349	5.7273	0.1	92.659
23975	3.2271	5.6364	0.1	131.37
23976	3.2271	5.8182	0.1	50.361
23977	3.1349	5.9091	0.1	25.098
23978	3.3193	0.27273	0.1	88.589
23979	3.4115	0.18182	0.1	49.413
23980	3.3193	9.0909e-002	0.1	25.204
23981	3.3193	0.45455	0.1	165.41
23982	3.4115	0.36364	0.1	123.96
23983	3.3193	0.63636	0.1	240.51
