Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26965	7.6322	5.6364	0.1	0.30475
26966	7.6322	5.8182	0.1	0.3035
26967	7.5402	5.9091	0.1	0.2958
26968	7.7241	0.27273	0.1	0.31123
26969	7.8161	0.18182	0.1	0.31777
26970	7.7241	9.0909e-002	0.1	0.30994
26971	7.7241	0.45455	0.1	0.31244
26972	7.8161	0.36364	0.1	0.31901
26973	7.7241	0.63636	0.1	0.31355
26974	7.8161	0.54545	0.1	0.32017
26975	7.7241	0.81818	0.1	0.31458
26976	7.8161	0.72727	0.1	0.32123
26977	7.7241	1.	0.1	0.31552
26978	7.8161	0.90909	0.1	0.32222
26979	7.7241	1.1818	0.1	0.31638
26980	7.8161	1.0909	0.1	0.32311
26981	7.7241	1.3636	0.1	0.31716
26982	7.8161	1.2727	0.1	0.32393
26983	7.7241	1.5455	0.1	0.31785
26984	7.8161	1.4545	0.1	0.32466
26985	7.7241	1.7273	0.1	0.31846
26986	7.8161	1.6364	0.1	0.32531
26987	7.7241	1.9091	0.1	0.31899
26988	7.8161	1.8182	0.1	0.32588
26989	7.7241	2.0909	0.1	0.31943
26990	7.8161	2.	0.1	0.32636
26991	7.7241	2.2727	0.1	0.3198
26992	7.8161	2.1818	0.1	0.32676
26993	7.7241	2.4545	0.1	0.32008
26994	7.8161	2.3636	0.1	0.32709
26995	7.7241	2.6364	0.1	0.32028
26996	7.8161	2.5455	0.1	0.32733
26997	7.7241	2.8182	0.1	0.3204
26998	7.8161	2.7273	0.1	0.32749
26999	7.7241	3.	0.1	0.32044
27000	7.8161	2.9091	0.1	0.32757
27001	7.7241	3.1818	0.1	0.3204
27002	7.8161	3.0909	0.1	0.32757
27003	7.7241	3.3636	0.1	0.32028
27004	7.8161	3.2727	0.1	0.32749
27005	7.7241	3.5455	0.1	0.32008
27006	7.8161	3.4545	0.1	0.32733
27007	7.7241	3.7273	0.1	0.3198
27008	7.8161	3.6364	0.1	0.32709
27009	7.7241	3.9091	0.1	0.31943
27010	7.8161	3.8182	0.1	0.32676
27011	7.7241	4.0909	0.1	0.31899
27012	7.8161	4.	0.1	0.32636
27013	7.7241	4.2727	0.1	0.31846
27014	7.8161	4.1818	0.1	0.32588
27015	7.7241	4.4545	0.1	0.31785
27016	7.8161	4.3636	0.1	0.32531
27017	7.7241	4.6364	0.1	0.31716
27018	7.8161	4.5455	0.1	0.32466
27019	7.7241	4.8182	0.1	0.31638
27020	7.8161	4.7273	0.1	0.32393
27021	7.7241	5.	0.1	0.31552
27022	7.8161	4.9091	0.1	0.32311
27023	7.7241	5.1818	0.1	0.31458
27024	7.8161	5.0909	0.1	0.32222
27025	7.7241	5.3636	0.1	0.31355
27026	7.8161	5.2727	0.1	0.32123
27027	7.7241	5.5455	0.1	0.31244
27028	7.8161	5.4545	0.1	0.32017
27029	7.7241	5.7273	0.1	0.31123
27030	7.8161	5.6364	0.1	0.31901
27031	7.8161	5.8182	0.1	0.31777
27032	7.7241	5.9091	0.1	0.30994
27033	7.908	0.27273	0.1	0.32564
27034	8.	0.18182	0.1	0.33232
27035	7.908	9.0909e-002	0.1	0.32436
27036	7.908	0.45455	0.1	0.32683
27037	8.	0.36364	0.1	0.33355
27038	7.908	0.63636	0.1	0.32794
27039	8.	0.54545	0.1	0.33469
27040	7.908	0.81818	0.1	0.32896
27041	8.	0.72727	0.1	0.33575
27042	7.908	1.	0.1	0.3299
27043	8.	0.90909	0.1	0.33673
27044	7.908	1.1818	0.1	0.33075
27045	8.	1.0909	0.1	0.33762
27046	7.908	1.3636	0.1	0.33152
27047	8.	1.2727	0.1	0.33843
27048	7.908	1.5455	0.1	0.33221
27049	8.	1.4545	0.1	0.33915
27050	7.908	1.7273	0.1	0.33281
27051	8.	1.6364	0.1	0.3398
27052	7.908	1.9091	0.1	0.33333
27053	8.	1.8182	0.1	0.34036
27054	7.908	2.0909	0.1	0.33378
27055	8.	2.	0.1	0.34084
27056	7.908	2.2727	0.1	0.33414
27057	8.	2.1818	0.1	0.34124
27058	7.908	2.4545	0.1	0.33442
27059	8.	2.3636	0.1	0.34156
27060	7.908	2.6364	0.1	0.33462
27061	8.	2.5455	0.1	0.3418
27062	7.908	2.8182	0.1	0.33474
27063	8.	2.7273	0.1	0.34196
27064	7.908	3.	0.1	0.33478
27065	8.	2.9091	0.1	0.34204
27066	7.908	3.1818	0.1	0.33474
27067	8.	3.0909	0.1	0.34204
27068	7.908	3.3636	0.1	0.33462
27069	8.	3.2727	0.1	0.34196
27070	7.908	3.5455	0.1	0.33442
27071	8.	3.4545	0.1	0.3418
27072	7.908	3.7273	0.1	0.33414
27073	8.	3.6364	0.1	0.34156
27074	7.908	3.9091	0.1	0.33378
27075	8.	3.8182	0.1	0.34124
27076	7.908	4.0909	0.1	0.33333
27077	8.	4.	0.1	0.34084
27078	7.908	4.2727	0.1	0.33281
27079	8.	4.1818	0.1	0.34036
27080	7.908	4.4545	0.1	0.33221
27081	8.	4.3636	0.1	0.3398
27082	7.908	4.6364	0.1	0.33152
27083	8.	4.5455	0.1	0.33915
27084	7.908	4.8182	0.1	0.33075
27085	8.	4.7273	0.1	0.33843
27086	7.908	5.	0.1	0.3299
27087	8.	4.9091	0.1	0.33762
27088	7.908	5.1818	0.1	0.32896
27089	8.	5.0909	0.1	0.33673
27090	7.908	5.3636	0.1	0.32794
27091	8.	5.2727	0.1	0.33575
27092	7.908	5.5455	0.1	0.32683
27093	8.	5.4545	0.1	0.33469
27094	7.908	5.7273	0.1	0.32564
27095	8.	5.6364	0.1	0.33355
27096	8.	5.8182	0.1	0.33232
27097	7.908	5.9091	0.1	0.32436
27098	8.092	0.27273	0.1	0.34032
27099	8.1839	0.18182	0.1	0.34714
27100	8.092	9.0909e-002	0.1	0.33905
27101	8.092	0.45455	0.1	0.3415
27102	8.1839	0.36364	0.1	0.34835
27103	8.092	0.63636	0.1	0.34259
27104	8.1839	0.54545	0.1	0.34949
27105	8.092	0.81818	0.1	0.34361
27106	8.1839	0.72727	0.1	0.35054
27107	8.092	1.	0.1	0.34454
27108	8.1839	0.90909	0.1	0.3515
27109	8.092	1.1818	0.1	0.34538
27110	8.1839	1.0909	0.1	0.35239
27111	8.092	1.3636	0.1	0.34615
27112	8.1839	1.2727	0.1	0.35319
27113	8.092	1.5455	0.1	0.34683
27114	8.1839	1.4545	0.1	0.35391
27115	8.092	1.7273	0.1	0.34743
27116	8.1839	1.6364	0.1	0.35455
27117	8.092	1.9091	0.1	0.34795
27118	8.1839	1.8182	0.1	0.35511
27119	8.092	2.0909	0.1	0.34839
27120	8.1839	2.	0.1	0.35558
27121	8.092	2.2727	0.1	0.34875
27122	8.1839	2.1818	0.1	0.35598
27123	8.092	2.4545	0.1	0.34903
27124	8.1839	2.3636	0.1	0.3563
27125	8.092	2.6364	0.1	0.34922
27126	8.1839	2.5455	0.1	0.35654
27127	8.092	2.8182	0.1	0.34934
27128	8.1839	2.7273	0.1	0.35669
27129	8.092	3.	0.1	0.34938
27130	8.1839	2.9091	0.1	0.35677
27131	8.092	3.1818	0.1	0.34934
27132	8.1839	3.0909	0.1	0.35677
27133	8.092	3.3636	0.1	0.34922
27134	8.1839	3.2727	0.1	0.35669
27135	8.092	3.5455	0.1	0.34903
27136	8.1839	3.4545	0.1	0.35654
27137	8.092	3.7273	0.1	0.34875
27138	8.1839	3.6364	0.1	0.3563
27139	8.092	3.9091	0.1	0.34839
27140	8.1839	3.8182	0.1	0.35598
27141	8.092	4.0909	0.1	0.34795
27142	8.1839	4.	0.1	0.35558
27143	8.092	4.2727	0.1	0.34743
27144	8.1839	4.1818	0.1	0.35511
27145	8.092	4.4545	0.1	0.34683
27146	8.1839	4.3636	0.1	0.35455
27147	8.092	4.6364	0.1	0.34615
27148	8.1839	4.5455	0.1	0.35391
27149	8.092	4.8182	0.1	0.34538
27150	8.1839	4.7273	0.1	0.35319
27151	8.092	5.	0.1	0.34454
27152	8.1839	4.9091	0.1	0.35239
27153	8.092	5.1818	0.1	0.34361
27154	8.1839	5.0909	0.1	0.3515
27155	8.092	5.3636	0.1	0.34259
27156	8.1839	5.2727	0.1	0.35054
27157	8.092	5.5455	0.1	0.3415
27158	8.1839	5.4545	0.1	0.34949
27159	8.092	5.7273	0.1	0.34032
27160	8.1839	5.6364	0.1	0.34835
27161	8.1839	5.8182	0.1	0.34714
27162	8.092	5.9091	0.1	0.33905
27163	8.2759	0.27273	0.1	0.35526
27164	8.3678	0.18182	0.1	0.36222
27165	8.2759	9.0909e-002	0.1	0.35401
27166	8.2759	0.45455	0.1	0.35643
27167	8.3678	0.36364	0.1	0.36342
27168	8.2759	0.63636	0.1	0.35752
27169	8.3678	0.54545	0.1	0.36454
27170	8.2759	0.81818	0.1	0.35852
27171	8.3678	0.72727	0.1	0.36558
27172	8.2759	1.	0.1	0.35944
27173	8.3678	0.90909	0.1	0.36654
27174	8.2759	1.1818	0.1	0.36028
27175	8.3678	1.0909	0.1	0.36742
27176	8.2759	1.3636	0.1	0.36104
27177	8.3678	1.2727	0.1	0.36821
27178	8.2759	1.5455	0.1	0.36171
27179	8.3678	1.4545	0.1	0.36893
27180	8.2759	1.7273	0.1	0.36231
27181	8.3678	1.6364	0.1	0.36956
27182	8.2759	1.9091	0.1	0.36283
27183	8.3678	1.8182	0.1	0.37011
27184	8.2759	2.0909	0.1	0.36326
27185	8.3678	2.	0.1	0.37059
27186	8.2759	2.2727	0.1	0.36362
27187	8.3678	2.1818	0.1	0.37098
27188	8.2759	2.4545	0.1	0.36389
27189	8.3678	2.3636	0.1	0.3713
27190	8.2759	2.6364	0.1	0.36409
27191	8.3678	2.5455	0.1	0.37153
27192	8.2759	2.8182	0.1	0.36421
27193	8.3678	2.7273	0.1	0.37169
27194	8.2759	3.	0.1	0.36425
27195	8.3678	2.9091	0.1	0.37177
27196	8.2759	3.1818	0.1	0.36421
27197	8.3678	3.0909	0.1	0.37177
27198	8.2759	3.3636	0.1	0.36409
27199	8.3678	3.2727	0.1	0.37169
27200	8.2759	3.5455	0.1	0.36389
27201	8.3678	3.4545	0.1	0.37153
27202	8.2759	3.7273	0.1	0.36362
27203	8.3678	3.6364	0.1	0.3713
27204	8.2759	3.9091	0.1	0.36326
27205	8.3678	3.8182	0.1	0.37098
27206	8.2759	4.0909	0.1	0.36283
27207	8.3678	4.	0.1	0.37059
27208	8.2759	4.2727	0.1	0.36231
27209	8.3678	4.1818	0.1	0.37011
27210	8.2759	4.4545	0.1	0.36171
27211	8.3678	4.3636	0.1	0.36956
27212	8.2759	4.6364	0.1	0.36104
27213	8.3678	4.5455	0.1	0.36893
27214	8.2759	4.8182	0.1	0.36028
27215	8.3678	4.7273	0.1	0.36821
27216	8.2759	5.	0.1	0.35944
27217	8.3678	4.9091	0.1	0.36742
27218	8.2759	5.1818	0.1	0.35852
27219	8.3678	5.0909	0.1	0.36654
27220	8.2759	5.3636	0.1	0.35752
27221	8.3678	5.2727	0.1	0.36558
27222	8.2759	5.5455	0.1	0.35643
27223	8.3678	5.4545	0.1	0.36454
27224	8.2759	5.7273	0.1	0.35526
27225	8.3678	5.6364	0.1	0.36342
27226	8.3678	5.8182	0.1	0.36222
27227	8.2759	5.9091	0.1	0.35401
27228	8.4598	0.27273	0.1	0.37046
27229	8.5517	0.18182	0.1	0.37756
27230	8.4598	9.0909e-002	0.1	0.36922
27231	8.4598	0.45455	0.1	0.37162
27232	8.5517	0.36364	0.1	0.37875
27233	8.4598	0.63636	0.1	0.3727
27234	8.5517	0.54545	0.1	0.37986
27235	8.4598	0.81818	0.1	0.37369
27236	8.5517	0.72727	0.1	0.38089
27237	8.4598	1.	0.1	0.37461
27238	8.5517	0.90909	0.1	0.38184
27239	8.4598	1.1818	0.1	0.37544
27240	8.5517	1.0909	0.1	0.38271
27241	8.4598	1.3636	0.1	0.37619
27242	8.5517	1.2727	0.1	0.3835
27243	8.4598	1.5455	0.1	0.37686
27244	8.5517	1.4545	0.1	0.3842
27245	8.4598	1.7273	0.1	0.37745
27246	8.5517	1.6364	0.1	0.38483
27247	8.4598	1.9091	0.1	0.37796
27248	8.5517	1.8182	0.1	0.38538
27249	8.4598	2.0909	0.1	0.37839
27250	8.5517	2.	0.1	0.38585
27251	8.4598	2.2727	0.1	0.37875
27252	8.5517	2.1818	0.1	0.38624
27253	8.4598	2.4545	0.1	0.37902
27254	8.5517	2.3636	0.1	0.38655
27255	8.4598	2.6364	0.1	0.37922
27256	8.5517	2.5455	0.1	0.38679
27257	8.4598	2.8182	0.1	0.37934
27258	8.5517	2.7273	0.1	0.38695
27259	8.4598	3.	0.1	0.37937
27260	8.5517	2.9091	0.1	0.38702
27261	8.4598	3.1818	0.1	0.37934
27262	8.5517	3.0909	0.1	0.38702
27263	8.4598	3.3636	0.1	0.37922
27264	8.5517	3.2727	0.1	0.38695
27265	8.4598	3.5455	0.1	0.37902
27266	8.5517	3.4545	0.1	0.38679
27267	8.4598	3.7273	0.1	0.37875
27268	8.5517	3.6364	0.1	0.38655
27269	8.4598	3.9091	0.1	0.37839
27270	8.5517	3.8182	0.1	0.38624
27271	8.4598	4.0909	0.1	0.37796
27272	8.5517	4.	0.1	0.38585
27273	8.4598	4.2727	0.1	0.37745
27274	8.5517	4.1818	0.1	0.38538
27275	8.4598	4.4545	0.1	0.37686
27276	8.5517	4.3636	0.1	0.38483
27277	8.4598	4.6364	0.1	0.37619
27278	8.5517	4.5455	0.1	0.3842
27279	8.4598	4.8182	0.1	0.37544
27280	8.5517	4.7273	0.1	0.3835
27281	8.4598	5.	0.1	0.37461
27282	8.5517	4.9091	0.1	0.38271
27283	8.4598	5.1818	0.1	0.37369
27284	8.5517	5.0909	0.1	0.38184
27285	8.4598	5.3636	0.1	0.3727
27286	8.5517	5.2727	0.1	0.38089
27287	8.4598	5.5455	0.1	0.37162
27288	8.5517	5.4545	0.1	0.37986
27289	8.4598	5.7273	0.1	0.37046
27290	8.5517	5.6364	0.1	0.37875
27291	8.5517	5.8182	0.1	0.37756
27292	8.4598	5.9091	0.1	0.36922
27293	8.6437	0.27273	0.1	0.38593
27294	8.7356	0.18182	0.1	0.39315
27295	8.6437	9.0909e-002	0.1	0.3847
27296	8.6437	0.45455	0.1	0.38707
27297	8.7356	0.36364	0.1	0.39434
27298	8.6437	0.63636	0.1	0.38814
27299	8.7356	0.54545	0.1	0.39544
27300	8.6437	0.81818	0.1	0.38912
27301	8.7356	0.72727	0.1	0.39646
27302	8.6437	1.	0.1	0.39003
27303	8.7356	0.90909	0.1	0.3974
27304	8.6437	1.1818	0.1	0.39085
27305	8.7356	1.0909	0.1	0.39825
27306	8.6437	1.3636	0.1	0.3916
27307	8.7356	1.2727	0.1	0.39904
27308	8.6437	1.5455	0.1	0.39226
27309	8.7356	1.4545	0.1	0.39974
27310	8.6437	1.7273	0.1	0.39285
27311	8.7356	1.6364	0.1	0.40036
27312	8.6437	1.9091	0.1	0.39335
27313	8.7356	1.8182	0.1	0.4009
27314	8.6437	2.0909	0.1	0.39378
27315	8.7356	2.	0.1	0.40137
27316	8.6437	2.2727	0.1	0.39413
27317	8.7356	2.1818	0.1	0.40176
27318	8.6437	2.4545	0.1	0.39441
27319	8.7356	2.3636	0.1	0.40207
27320	8.6437	2.6364	0.1	0.3946
27321	8.7356	2.5455	0.1	0.4023
27322	8.6437	2.8182	0.1	0.39472
27323	8.7356	2.7273	0.1	0.40245
27324	8.6437	3.	0.1	0.39476
27325	8.7356	2.9091	0.1	0.40253
27326	8.6437	3.1818	0.1	0.39472
27327	8.7356	3.0909	0.1	0.40253
27328	8.6437	3.3636	0.1	0.3946
27329	8.7356	3.2727	0.1	0.40245
27330	8.6437	3.5455	0.1	0.39441
27331	8.7356	3.4545	0.1	0.4023
27332	8.6437	3.7273	0.1	0.39413
27333	8.7356	3.6364	0.1	0.40207
27334	8.6437	3.9091	0.1	0.39378
27335	8.7356	3.8182	0.1	0.40176
27336	8.6437	4.0909	0.1	0.39335
27337	8.7356	4.	0.1	0.40137
27338	8.6437	4.2727	0.1	0.39285
27339	8.7356	4.1818	0.1	0.4009
27340	8.6437	4.4545	0.1	0.39226
27341	8.7356	4.3636	0.1	0.40036
27342	8.6437	4.6364	0.1	0.3916
27343	8.7356	4.5455	0.1	0.39974
27344	8.6437	4.8182	0.1	0.39085
27345	8.7356	4.7273	0.1	0.39904
27346	8.6437	5.	0.1	0.39003
27347	8.7356	4.9091	0.1	0.39825
27348	8.6437	5.1818	0.1	0.38912
27349	8.7356	5.0909	0.1	0.39739
27350	8.6437	5.3636	0.1	0.38814
27351	8.7356	5.2727	0.1	0.39646
27352	8.6437	5.5455	0.1	0.38707
27353	8.7356	5.4545	0.1	0.39544
27354	8.6437	5.7273	0.1	0.38593
27355	8.7356	5.6364	0.1	0.39434
27356	8.7356	5.8182	0.1	0.39315
27357	8.6437	5.9091	0.1	0.3847
27358	8.8276	0.27273	0.1	0.40165
27359	8.9195	0.18182	0.1	0.409
27360	8.8276	9.0909e-002	0.1	0.40043
27361	8.8276	0.45455	0.1	0.40278
27362	8.9195	0.36364	0.1	0.41017
27363	8.8276	0.63636	0.1	0.40383
27364	8.9195	0.54545	0.1	0.41126
27365	8.8276	0.81818	0.1	0.40481
27366	8.9195	0.72727	0.1	0.41227
27367	8.8276	1.	0.1	0.4057
27368	8.9195	0.90909	0.1	0.4132
27369	8.8276	1.1818	0.1	0.40652
27370	8.9195	1.0909	0.1	0.41405
27371	8.8276	1.3636	0.1	0.40726
27372	8.9195	1.2727	0.1	0.41483
27373	8.8276	1.5455	0.1	0.40792
27374	8.9195	1.4545	0.1	0.41552
27375	8.8276	1.7273	0.1	0.4085
27376	8.9195	1.6364	0.1	0.41614
27377	8.8276	1.9091	0.1	0.409
27378	8.9195	1.8182	0.1	0.41668
27379	8.8276	2.0909	0.1	0.40942
27380	8.9195	2.	0.1	0.41714
27381	8.8276	2.2727	0.1	0.40977
27382	8.9195	2.1818	0.1	0.41752
27383	8.8276	2.4545	0.1	0.41004
27384	8.9195	2.3636	0.1	0.41783
27385	8.8276	2.6364	0.1	0.41023
27386	8.9195	2.5455	0.1	0.41806
27387	8.8276	2.8182	0.1	0.41035
27388	8.9195	2.7273	0.1	0.41821
27389	8.8276	3.	0.1	0.41039
27390	8.9195	2.9091	0.1	0.41829
27391	8.8276	3.1818	0.1	0.41035
27392	8.9195	3.0909	0.1	0.41829
27393	8.8276	3.3636	0.1	0.41023
27394	8.9195	3.2727	0.1	0.41821
27395	8.8276	3.5455	0.1	0.41004
27396	8.9195	3.4545	0.1	0.41806
27397	8.8276	3.7273	0.1	0.40977
27398	8.9195	3.6364	0.1	0.41783
27399	8.8276	3.9091	0.1	0.40942
27400	8.9195	3.8182	0.1	0.41752
27401	8.8276	4.0909	0.1	0.409
27402	8.9195	4.	0.1	0.41714
27403	8.8276	4.2727	0.1	0.4085
27404	8.9195	4.1818	0.1	0.41668
27405	8.8276	4.4545	0.1	0.40792
27406	8.9195	4.3636	0.1	0.41614
27407	8.8276	4.6364	0.1	0.40726
27408	8.9195	4.5455	0.1	0.41552
27409	8.8276	4.8182	0.1	0.40652
27410	8.9195	4.7273	0.1	0.41483
27411	8.8276	5.	0.1	0.4057
27412	8.9195	4.9091	0.1	0.41405
27413	8.8276	5.1818	0.1	0.40481
27414	8.9195	5.0909	0.1	0.4132
27415	8.8276	5.3636	0.1	0.40383
27416	8.9195	5.2727	0.1	0.41227
27417	8.8276	5.5455	0.1	0.40278
27418	8.9195	5.4545	0.1	0.41126
27419	8.8276	5.7273	0.1	0.40165
27420	8.9195	5.6364	0.1	0.41017
27421	8.9195	5.8182	0.1	0.409
27422	8.8276	5.9091	0.1	0.40043
27423	9.0115	0.27273	0.1	0.41761
27424	9.1034	0.18182	0.1	0.4251
27425	9.0115	9.0909e-002	0.1	0.41641
27426	9.0115	0.45455	0.1	0.41874
27427	9.1034	0.36364	0.1	0.42626
27428	9.0115	0.63636	0.1	0.41978
27429	9.1034	0.54545	0.1	0.42734
27430	9.0115	0.81818	0.1	0.42075
27431	9.1034	0.72727	0.1	0.42834
27432	9.0115	1.	0.1	0.42163
27433	9.1034	0.90909	0.1	0.42926
27434	9.0115	1.1818	0.1	0.42244
27435	9.1034	1.0909	0.1	0.4301
27436	9.0115	1.3636	0.1	0.42317
27437	9.1034	1.2727	0.1	0.43086
27438	9.0115	1.5455	0.1	0.42382
27439	9.1034	1.4545	0.1	0.43155
27440	9.0115	1.7273	0.1	0.4244
27441	9.1034	1.6364	0.1	0.43216
27442	9.0115	1.9091	0.1	0.42489
27443	9.1034	1.8182	0.1	0.4327
27444	9.0115	2.0909	0.1	0.42532
27445	9.1034	2.	0.1	0.43315
27446	9.0115	2.2727	0.1	0.42566
27447	9.1034	2.1818	0.1	0.43353
27448	9.0115	2.4545	0.1	0.42593
27449	9.1034	2.3636	0.1	0.43384
27450	9.0115	2.6364	0.1	0.42612
27451	9.1034	2.5455	0.1	0.43407
27452	9.0115	2.8182	0.1	0.42623
27453	9.1034	2.7273	0.1	0.43422
27454	9.0115	3.	0.1	0.42627
27455	9.1034	2.9091	0.1	0.43429
27456	9.0115	3.1818	0.1	0.42623
27457	9.1034	3.0909	0.1	0.43429
27458	9.0115	3.3636	0.1	0.42612
27459	9.1034	3.2727	0.1	0.43422
27460	9.0115	3.5455	0.1	0.42593
27461	9.1034	3.4545	0.1	0.43407
27462	9.0115	3.7273	0.1	0.42566
27463	9.1034	3.6364	0.1	0.43384
27464	9.0115	3.9091	0.1	0.42532
27465	9.1034	3.8182	0.1	0.43353
27466	9.0115	4.0909	0.1	0.42489
27467	9.1034	4.	0.1	0.43315
27468	9.0115	4.2727	0.1	0.4244
27469	9.1034	4.1818	0.1	0.4327
27470	9.0115	4.4545	0.1	0.42382
27471	9.1034	4.3636	0.1	0.43216
27472	9.0115	4.6364	0.1	0.42317
27473	9.1034	4.5455	0.1	0.43155
27474	9.0115	4.8182	0.1	0.42244
27475	9.1034	4.7273	0.1	0.43086
27476	9.0115	5.	0.1	0.42163
27477	9.1034	4.9091	0.1	0.4301
27478	9.0115	5.1818	0.1	0.42075
27479	9.1034	5.0909	0.1	0.42926
27480	9.0115	5.3636	0.1	0.41978
27481	9.1034	5.2727	0.1	0.42834
27482	9.0115	5.5455	0.1	0.41874
27483	9.1034	5.4545	0.1	0.42734
27484	9.0115	5.7273	0.1	0.41761
27485	9.1034	5.6364	0.1	0.42626
27486	9.1034	5.8182	0.1	0.4251
27487	9.0115	5.9091	0.1	0.41641
27488	9.1954	0.27273	0.1	0.43383
27489	9.2874	0.18182	0.1	0.44145
27490	9.1954	9.0909e-002	0.1	0.43264
27491	9.1954	0.45455	0.1	0.43494
27492	9.2874	0.36364	0.1	0.44259
27493	9.1954	0.63636	0.1	0.43597
27494	9.2874	0.54545	0.1	0.44366
27495	9.1954	0.81818	0.1	0.43693
27496	9.2874	0.72727	0.1	0.44465
27497	9.1954	1.	0.1	0.43781
27498	9.2874	0.90909	0.1	0.44556
27499	9.1954	1.1818	0.1	0.4386
27500	9.2874	1.0909	0.1	0.44639
27501	9.1954	1.3636	0.1	0.43933
27502	9.2874	1.2727	0.1	0.44715
27503	9.1954	1.5455	0.1	0.43997
27504	9.2874	1.4545	0.1	0.44783
27505	9.1954	1.7273	0.1	0.44054
27506	9.2874	1.6364	0.1	0.44843
27507	9.1954	1.9091	0.1	0.44103
27508	9.2874	1.8182	0.1	0.44896
27509	9.1954	2.0909	0.1	0.44145
27510	9.2874	2.	0.1	0.44941
27511	9.1954	2.2727	0.1	0.44179
27512	9.2874	2.1818	0.1	0.44979
27513	9.1954	2.4545	0.1	0.44206
27514	9.2874	2.3636	0.1	0.45009
27515	9.1954	2.6364	0.1	0.44225
27516	9.2874	2.5455	0.1	0.45032
27517	9.1954	2.8182	0.1	0.44236
27518	9.2874	2.7273	0.1	0.45047
27519	9.1954	3.	0.1	0.4424
27520	9.2874	2.9091	0.1	0.45054
27521	9.1954	3.1818	0.1	0.44236
27522	9.2874	3.0909	0.1	0.45054
27523	9.1954	3.3636	0.1	0.44225
27524	9.2874	3.2727	0.1	0.45047
27525	9.1954	3.5455	0.1	0.44206
27526	9.2874	3.4545	0.1	0.45032
27527	9.1954	3.7273	0.1	0.44179
27528	9.2874	3.6364	0.1	0.45009
27529	9.1954	3.9091	0.1	0.44145
27530	9.2874	3.8182	0.1	0.44979
27531	9.1954	4.0909	0.1	0.44103
27532	9.2874	4.	0.1	0.44941
27533	9.1954	4.2727	0.1	0.44054
27534	9.2874	4.1818	0.1	0.44896
27535	9.1954	4.4545	0.1	0.43997
27536	9.2874	4.3636	0.1	0.44843
27537	9.1954	4.6364	0.1	0.43933
27538	9.2874	4.5455	0.1	0.44783
27539	9.1954	4.8182	0.1	0.4386
27540	9.2874	4.7273	0.1	0.44715
27541	9.1954	5.	0.1	0.43781
27542	9.2874	4.9091	0.1	0.44639
27543	9.1954	5.1818	0.1	0.43693
27544	9.2874	5.0909	0.1	0.44556
27545	9.1954	5.3636	0.1	0.43597
27546	9.2874	5.2727	0.1	0.44465
27547	9.1954	5.5455	0.1	0.43494
27548	9.2874	5.4545	0.1	0.44366
27549	9.1954	5.7273	0.1	0.43383
27550	9.2874	5.6364	0.1	0.44259
27551	9.2874	5.8182	0.1	0.44145
27552	9.1954	5.9091	0.1	0.43264
27553	9.3793	0.27273	0.1	0.45029
27554	9.4713	0.18182	0.1	0.45804
27555	9.3793	9.0909e-002	0.1	0.44912
27556	9.3793	0.45455	0.1	0.45139
27557	9.4713	0.36364	0.1	0.45917
27558	9.3793	0.63636	0.1	0.45241
27559	9.4713	0.54545	0.1	0.46022
27560	9.3793	0.81818	0.1	0.45336
27561	9.4713	0.72727	0.1	0.4612
27562	9.3793	1.	0.1	0.45422
27563	9.4713	0.90909	0.1	0.4621
27564	9.3793	1.1818	0.1	0.45501
27565	9.4713	1.0909	0.1	0.46292
27566	9.3793	1.3636	0.1	0.45573
27567	9.4713	1.2727	0.1	0.46367
27568	9.3793	1.5455	0.1	0.45637
27569	9.4713	1.4545	0.1	0.46435
27570	9.3793	1.7273	0.1	0.45693
27571	9.4713	1.6364	0.1	0.46494
27572	9.3793	1.9091	0.1	0.45742
27573	9.4713	1.8182	0.1	0.46547
27574	9.3793	2.0909	0.1	0.45783
27575	9.4713	2.	0.1	0.46591
27576	9.3793	2.2727	0.1	0.45817
27577	9.4713	2.1818	0.1	0.46629
27578	9.3793	2.4545	0.1	0.45843
27579	9.4713	2.3636	0.1	0.46659
27580	9.3793	2.6364	0.1	0.45862
27581	9.4713	2.5455	0.1	0.46681
27582	9.3793	2.8182	0.1	0.45873
27583	9.4713	2.7273	0.1	0.46696
27584	9.3793	3.	0.1	0.45877
27585	9.4713	2.9091	0.1	0.46703
27586	9.3793	3.1818	0.1	0.45873
27587	9.4713	3.0909	0.1	0.46703
27588	9.3793	3.3636	0.1	0.45862
27589	9.4713	3.2727	0.1	0.46696
27590	9.3793	3.5455	0.1	0.45843
27591	9.4713	3.4545	0.1	0.46681
27592	9.3793	3.7273	0.1	0.45817
27593	9.4713	3.6364	0.1	0.46659
27594	9.3793	3.9091	0.1	0.45783
27595	9.4713	3.8182	0.1	0.46629
27596	9.3793	4.0909	0.1	0.45742
27597	9.4713	4.	0.1	0.46591
27598	9.3793	4.2727	0.1	0.45693
27599	9.4713	4.1818	0.1	0.46547
27600	9.3793	4.4545	0.1	0.45637
27601	9.4713	4.3636	0.1	0.46494
27602	9.3793	4.6364	0.1	0.45573
27603	9.4713	4.5455	0.1	0.46435
27604	9.3793	4.8182	0.1	0.45501
27605	9.4713	4.7273	0.1	0.46367
27606	9.3793	5.	0.1	0.45422
27607	9.4713	4.9091	0.1	0.46292
