Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23675	17.942	1.0909	0.1	1110.9
23676	18.033	0.81818	0.1	1016.5
23677	17.942	0.90909	0.1	1033.3
23678	18.033	0.63636	0.1	964.39
23679	17.942	0.72727	0.1	968.4
23680	18.033	0.45455	0.1	924.28
23681	17.942	0.54545	0.1	917.05
23682	18.033	0.27273	0.1	897.23
23683	17.942	0.36364	0.1	879.57
23684	17.942	0.18182	0.1	857.57
23685	18.033	9.0909e-002	0.1	873.7
23686	17.852	5.7273	0.1	840.19
23687	17.761	5.8182	0.1	789.1
23688	17.852	5.9091	0.1	812.21
23689	17.852	5.5455	0.1	872.78
23690	17.761	5.6364	0.1	815.12
23691	17.852	5.3636	0.1	921.83
23692	17.761	5.4545	0.1	860.37
23693	17.852	5.1818	0.1	986.3
23694	17.761	5.2727	0.1	923.09
23695	17.852	5.	0.1	1065.7
23696	17.761	5.0909	0.1	1003.1
23697	17.852	4.8182	0.1	1158.7
23698	17.761	4.9091	0.1	1100.
23699	17.852	4.6364	0.1	1263.5
23700	17.761	4.7273	0.1	1212.5
23701	17.852	4.4545	0.1	1377.1
23702	17.761	4.5455	0.1	1338.3
23703	17.852	4.2727	0.1	1495.6
23704	17.761	4.3636	0.1	1473.7
23705	17.852	4.0909	0.1	1614.1
23706	17.761	4.1818	0.1	1613.3
23707	17.852	3.9091	0.1	1726.7
23708	17.761	4.	0.1	1750.1
23709	17.852	3.7273	0.1	1826.8
23710	17.761	3.8182	0.1	1875.3
23711	17.852	3.5455	0.1	1908.3
23712	17.761	3.6364	0.1	1980.1
23713	17.852	3.3636	0.1	1967.4
23714	17.761	3.4545	0.1	2058.3
23715	17.852	3.1818	0.1	2002.7
23716	17.761	3.2727	0.1	2108.6
23717	17.852	3.	0.1	2014.4
23718	17.761	3.0909	0.1	2132.8
23719	17.852	2.8182	0.1	2002.7
23720	17.761	2.9091	0.1	2132.8
23721	17.852	2.6364	0.1	1967.4
23722	17.761	2.7273	0.1	2108.6
23723	17.852	2.4545	0.1	1908.3
23724	17.761	2.5455	0.1	2058.3
23725	17.852	2.2727	0.1	1826.8
23726	17.761	2.3636	0.1	1980.1
23727	17.852	2.0909	0.1	1726.7
23728	17.761	2.1818	0.1	1875.3
23729	17.852	1.9091	0.1	1614.1
23730	17.761	2.	0.1	1750.1
23731	17.852	1.7273	0.1	1495.6
23732	17.761	1.8182	0.1	1613.3
23733	17.852	1.5455	0.1	1377.1
23734	17.761	1.6364	0.1	1473.7
23735	17.852	1.3636	0.1	1263.5
23736	17.761	1.4545	0.1	1338.3
23737	17.852	1.1818	0.1	1158.7
23738	17.761	1.2727	0.1	1212.5
23739	17.852	1.	0.1	1065.7
23740	17.761	1.0909	0.1	1100.
23741	17.852	0.81818	0.1	986.3
23742	17.761	0.90909	0.1	1003.1
23743	17.852	0.63636	0.1	921.83
23744	17.761	0.72727	0.1	923.09
23745	17.852	0.45455	0.1	872.78
23746	17.761	0.54545	0.1	860.37
23747	17.852	0.27273	0.1	840.19
23748	17.761	0.36364	0.1	815.12
23749	17.761	0.18182	0.1	789.1
23750	17.852	9.0909e-002	0.1	812.21
23751	17.671	5.7273	0.1	764.43
23752	17.58	5.8182	0.1	701.09
23753	17.671	5.9091	0.1	731.47
23754	17.671	5.5455	0.1	803.4
23755	17.58	5.6364	0.1	731.8
23756	17.671	5.3636	0.1	862.94
23757	17.58	5.4545	0.1	786.34
23758	17.671	5.1818	0.1	941.88
23759	17.58	5.2727	0.1	862.32
23760	17.671	5.	0.1	1039.9
23761	17.58	5.0909	0.1	959.67
23762	17.671	4.8182	0.1	1156.4
23763	17.58	4.9091	0.1	1078.6
23764	17.671	4.6364	0.1	1289.9
23765	17.58	4.7273	0.1	1219.3
23766	17.671	4.4545	0.1	1437.3
23767	17.58	4.5455	0.1	1380.7
23768	17.671	4.2727	0.1	1593.3
23769	17.58	4.3636	0.1	1559.2
23770	17.671	4.0909	0.1	1750.7
23771	17.58	4.1818	0.1	1746.9
23772	17.671	3.9091	0.1	1899.5
23773	17.58	4.	0.1	1931.6
23774	17.671	3.7273	0.1	2028.6
23775	17.58	3.8182	0.1	2097.2
23776	17.671	3.5455	0.1	2129.1
23777	17.58	3.6364	0.1	2227.6
23778	17.671	3.3636	0.1	2197.9
23779	17.58	3.4545	0.1	2315.9
23780	17.671	3.1818	0.1	2236.7
23781	17.58	3.2727	0.1	2366.8
23782	17.671	3.	0.1	2249.1
23783	17.58	3.0909	0.1	2389.4
23784	17.671	2.8182	0.1	2236.7
23785	17.58	2.9091	0.1	2389.4
23786	17.671	2.6364	0.1	2197.9
23787	17.58	2.7273	0.1	2366.8
23788	17.671	2.4545	0.1	2129.1
23789	17.58	2.5455	0.1	2315.9
23790	17.671	2.2727	0.1	2028.6
23791	17.58	2.3636	0.1	2227.6
23792	17.671	2.0909	0.1	1899.5
23793	17.58	2.1818	0.1	2097.2
23794	17.671	1.9091	0.1	1750.7
23795	17.58	2.	0.1	1931.6
23796	17.671	1.7273	0.1	1593.3
23797	17.58	1.8182	0.1	1746.9
23798	17.671	1.5455	0.1	1437.3
23799	17.58	1.6364	0.1	1559.2
23800	17.671	1.3636	0.1	1289.9
23801	17.58	1.4545	0.1	1380.7
23802	17.671	1.1818	0.1	1156.4
23803	17.58	1.2727	0.1	1219.3
23804	17.671	1.	0.1	1039.9
23805	17.58	1.0909	0.1	1078.6
23806	17.671	0.81818	0.1	941.88
23807	17.58	0.90909	0.1	959.67
23808	17.671	0.63636	0.1	862.94
23809	17.58	0.72727	0.1	862.32
23810	17.671	0.45455	0.1	803.4
23811	17.58	0.54545	0.1	786.34
23812	17.671	0.27273	0.1	764.43
23813	17.58	0.36364	0.1	731.8
23814	17.58	0.18182	0.1	701.09
23815	17.671	9.0909e-002	0.1	731.47
23816	17.49	5.7273	0.1	669.
23817	17.4	5.8182	0.1	592.87
23818	17.49	5.9091	0.1	630.24
23819	17.49	5.5455	0.1	715.9
23820	17.4	5.6364	0.1	630.2
23821	17.49	5.3636	0.1	788.01
23822	17.4	5.4545	0.1	696.76
23823	17.49	5.1818	0.1	883.49
23824	17.4	5.2727	0.1	788.23
23825	17.49	5.	0.1	1002.5
23826	17.4	5.0909	0.1	904.19
23827	17.49	4.8182	0.1	1145.9
23828	17.4	4.9091	0.1	1046.4
23829	17.49	4.6364	0.1	1314.4
23830	17.4	4.7273	0.1	1218.3
23831	17.49	4.4545	0.1	1506.3
23832	17.4	4.5455	0.1	1423.8
23833	17.49	4.2727	0.1	1715.6
23834	17.4	4.3636	0.1	1662.
23835	17.49	4.0909	0.1	1929.7
23836	17.4	4.1818	0.1	1923.7
23837	17.49	3.9091	0.1	2130.
23838	17.4	4.	0.1	2185.4
23839	17.49	3.7273	0.1	2295.4
23840	17.4	3.8182	0.1	2406.9
23841	17.49	3.5455	0.1	2412.2
23842	17.4	3.6364	0.1	2559.7
23843	17.49	3.3636	0.1	2482.
23844	17.4	3.4545	0.1	2640.3
23845	17.49	3.1818	0.1	2516.3
23846	17.4	3.2727	0.1	2674.4
23847	17.49	3.	0.1	2526.4
23848	17.4	3.0909	0.1	2685.6
23849	17.49	2.8182	0.1	2516.3
23850	17.4	2.9091	0.1	2685.6
23851	17.49	2.6364	0.1	2482.
23852	17.4	2.7273	0.1	2674.4
23853	17.49	2.4545	0.1	2412.2
23854	17.4	2.5455	0.1	2640.3
23855	17.49	2.2727	0.1	2295.4
23856	17.4	2.3636	0.1	2559.7
23857	17.49	2.0909	0.1	2130.
23858	17.4	2.1818	0.1	2406.9
23859	17.49	1.9091	0.1	1929.7
23860	17.4	2.	0.1	2185.4
23861	17.49	1.7273	0.1	1715.6
23862	17.4	1.8182	0.1	1923.7
23863	17.49	1.5455	0.1	1506.3
23864	17.4	1.6364	0.1	1662.
23865	17.49	1.3636	0.1	1314.4
23866	17.4	1.4545	0.1	1423.8
23867	17.49	1.1818	0.1	1145.9
23868	17.4	1.2727	0.1	1218.3
23869	17.49	1.	0.1	1002.5
23870	17.4	1.0909	0.1	1046.4
23871	17.49	0.81818	0.1	883.49
23872	17.4	0.90909	0.1	904.19
23873	17.49	0.63636	0.1	788.01
23874	17.4	0.72727	0.1	788.23
23875	17.49	0.45455	0.1	715.9
23876	17.4	0.54545	0.1	696.76
23877	17.49	0.27273	0.1	669.
23878	17.4	0.36364	0.1	630.2
23879	17.4	0.18182	0.1	592.87
23880	17.49	9.0909e-002	0.1	630.24
23881	17.309	5.7273	0.1	554.83
23882	17.219	5.8182	0.1	465.19
23883	17.309	5.9091	0.1	508.28
23884	17.309	5.5455	0.1	613.28
23885	17.219	5.6364	0.1	515.01
23886	17.309	5.3636	0.1	701.13
23887	17.219	5.4545	0.1	598.97
23888	17.309	5.1818	0.1	814.62
23889	17.219	5.2727	0.1	708.05
23890	17.309	5.	0.1	954.85
23891	17.219	5.0909	0.1	841.82
23892	17.309	4.8182	0.1	1126.1
23893	17.219	4.9091	0.1	1004.8
23894	17.309	4.6364	0.1	1334.9
23895	17.219	4.7273	0.1	1206.3
23896	17.309	4.4545	0.1	1585.6
23897	17.219	4.5455	0.1	1459.7
23898	17.309	4.2727	0.1	1874.4
23899	17.219	4.3636	0.1	1781.5
23900	17.309	4.0909	0.1	2181.6
23901	17.219	4.1818	0.1	2176.5
23902	17.309	3.9091	0.1	2462.1
23903	17.219	4.	0.1	2569.9
23904	17.309	3.7273	0.1	2668.3
23905	17.219	3.8182	0.1	2886.7
23906	17.309	3.5455	0.1	2783.1
23907	17.219	3.6364	0.1	3022.1
23908	17.309	3.3636	0.1	2827.9
23909	17.219	3.4545	0.1	3041.
23910	17.309	3.1818	0.1	2839.1
23911	17.219	3.2727	0.1	3022.1
23912	17.309	3.	0.1	2840.4
23913	17.219	3.0909	0.1	3005.8
23914	17.309	2.8182	0.1	2839.1
23915	17.219	2.9091	0.1	3005.8
23916	17.309	2.6364	0.1	2827.9
23917	17.219	2.7273	0.1	3022.1
23918	17.309	2.4545	0.1	2783.1
23919	17.219	2.5455	0.1	3041.
23920	17.309	2.2727	0.1	2668.3
23921	17.219	2.3636	0.1	3022.1
23922	17.309	2.0909	0.1	2462.1
23923	17.219	2.1818	0.1	2886.7
23924	17.309	1.9091	0.1	2181.6
23925	17.219	2.	0.1	2569.9
23926	17.309	1.7273	0.1	1874.4
23927	17.219	1.8182	0.1	2176.5
23928	17.309	1.5455	0.1	1585.6
23929	17.219	1.6364	0.1	1781.5
23930	17.309	1.3636	0.1	1334.9
23931	17.219	1.4545	0.1	1459.7
23932	17.309	1.1818	0.1	1126.1
23933	17.219	1.2727	0.1	1206.3
23934	17.309	1.	0.1	954.85
23935	17.219	1.0909	0.1	1004.8
23936	17.309	0.81818	0.1	814.62
23937	17.219	0.90909	0.1	841.82
23938	17.309	0.63636	0.1	701.13
23939	17.219	0.72727	0.1	708.05
23940	17.309	0.45455	0.1	613.28
23941	17.219	0.54545	0.1	598.97
23942	17.309	0.27273	0.1	554.83
23943	17.219	0.36364	0.1	515.01
23944	17.219	0.18182	0.1	465.19
23945	17.309	9.0909e-002	0.1	508.28
23946	17.128	5.7273	0.1	427.04
23947	17.038	5.8182	0.1	325.51
23948	17.128	5.9091	0.1	366.44
23949	17.128	5.5455	0.1	505.75
23950	17.038	5.6364	0.1	406.71
23951	17.128	5.3636	0.1	613.42
23952	17.038	5.4545	0.1	517.16
23953	17.128	5.1818	0.1	744.23
23954	17.038	5.2727	0.1	645.57
23955	17.128	5.	0.1	901.92
23956	17.038	5.0909	0.1	795.21
23957	17.128	4.8182	0.1	1096.3
23958	17.038	4.9091	0.1	974.91
23959	17.128	4.6364	0.1	1343.3
23960	17.038	4.7273	0.1	1199.8
23961	17.128	4.4545	0.1	1666.6
23962	17.038	4.5455	0.1	1498.8
23963	17.128	4.2727	0.1	2091.5
23964	17.038	4.3636	0.1	1914.1
23965	17.128	4.0909	0.1	2565.9
23966	17.038	4.1818	0.1	2627.1
23967	17.128	3.9091	0.1	2990.3
23968	17.038	4.	0.1	3473.6
23969	17.128	3.7273	0.1	3231.
23970	17.038	3.8182	0.1	3736.2
23971	17.128	3.5455	0.1	3271.2
23972	17.038	3.6364	0.1	3657.7
23973	17.128	3.3636	0.1	3228.7
23974	17.038	3.4545	0.1	3488.2
23975	17.128	3.1818	0.1	3183.6
23976	17.038	3.2727	0.1	3371.
23977	17.128	3.	0.1	3166.5
23978	17.038	3.0909	0.1	3311.8
23979	17.128	2.8182	0.1	3183.6
23980	17.038	2.9091	0.1	3311.8
23981	17.128	2.6364	0.1	3228.7
23982	17.038	2.7273	0.1	3371.
23983	17.128	2.4545	0.1	3271.2
23984	17.038	2.5455	0.1	3488.2
23985	17.128	2.2727	0.1	3231.
23986	17.038	2.3636	0.1	3657.7
23987	17.128	2.0909	0.1	2990.3
23988	17.038	2.1818	0.1	3736.2
23989	17.128	1.9091	0.1	2565.9
23990	17.038	2.	0.1	3473.6
23991	17.128	1.7273	0.1	2091.5
23992	17.038	1.8182	0.1	2627.1
23993	17.128	1.5455	0.1	1666.6
23994	17.038	1.6364	0.1	1914.1
23995	17.128	1.3636	0.1	1343.3
23996	17.038	1.4545	0.1	1498.8
23997	17.128	1.1818	0.1	1096.3
23998	17.038	1.2727	0.1	1199.8
23999	17.128	1.	0.1	901.92
24000	17.038	1.0909	0.1	974.91
24001	17.128	0.81818	0.1	744.23
24002	17.038	0.90909	0.1	795.21
24003	17.128	0.63636	0.1	613.42
24004	17.038	0.72727	0.1	645.57
24005	17.128	0.45455	0.1	505.75
24006	17.038	0.54545	0.1	517.16
24007	17.128	0.27273	0.1	427.04
24008	17.038	0.36364	0.1	406.71
24009	17.038	0.18182	0.1	325.51
24010	17.128	9.0909e-002	0.1	366.44
24011	16.948	5.7273	0.1	312.98
24012	16.857	5.8182	0.1	188.27
24013	16.948	5.9091	0.1	211.25
24014	16.948	5.5455	0.1	429.84
24015	16.857	5.6364	0.1	295.16
24016	16.948	5.3636	0.1	561.31
24017	16.857	5.4545	0.1	404.72
24018	16.948	5.1818	0.1	708.85
24019	16.857	5.2727	0.1	520.73
24020	16.948	5.	0.1	881.65
24021	16.857	5.0909	0.1	650.5
24022	16.948	4.8182	0.1	1094.4
24023	16.857	4.9091	0.1	803.77
24024	16.948	4.6364	0.1	1375.5
24025	16.857	4.7273	0.1	995.17
24026	16.948	4.4545	0.1	1776.1
24027	16.857	4.5455	0.1	1255.3
24028	16.948	4.2727	0.1	2475.
24029	16.857	4.3636	0.1	1628.8
24030	16.948	4.0909	0.1	3525.5
24031	16.857	4.1818	0.1	2313.6
24032	16.948	3.9091	0.1	4186.4
24033	16.857	4.	0.1	6259.7
24034	16.948	3.7273	0.1	4139.6
24035	16.857	3.8182	0.1	5007.5
24036	16.948	3.5455	0.1	3865.3
24037	16.857	3.6364	0.1	4292.2
24038	16.948	3.3636	0.1	3625.3
24039	16.857	3.4545	0.1	3869.2
24040	16.948	3.1818	0.1	3495.2
24041	16.857	3.2727	0.1	3644.8
24042	16.948	3.	0.1	3453.3
24043	16.857	3.0909	0.1	3544.5
24044	16.948	2.8182	0.1	3495.2
24045	16.857	2.9091	0.1	3544.5
24046	16.948	2.6364	0.1	3625.3
24047	16.857	2.7273	0.1	3644.8
24048	16.948	2.4545	0.1	3865.3
24049	16.857	2.5455	0.1	3869.2
24050	16.948	2.2727	0.1	4139.6
24051	16.857	2.3636	0.1	4292.2
24052	16.948	2.0909	0.1	4186.4
24053	16.857	2.1818	0.1	5007.5
24054	16.948	1.9091	0.1	3525.5
24055	16.857	2.	0.1	6259.7
24056	16.948	1.7273	0.1	2475.
24057	16.857	1.8182	0.1	2313.6
24058	16.948	1.5455	0.1	1776.1
24059	16.857	1.6364	0.1	1628.8
24060	16.948	1.3636	0.1	1375.5
24061	16.857	1.4545	0.1	1255.3
24062	16.948	1.1818	0.1	1094.4
24063	16.857	1.2727	0.1	995.17
24064	16.948	1.	0.1	881.65
24065	16.857	1.0909	0.1	803.77
24066	16.948	0.81818	0.1	708.85
24067	16.857	0.90909	0.1	650.5
24068	16.948	0.63636	0.1	561.31
24069	16.857	0.72727	0.1	520.73
24070	16.948	0.45455	0.1	429.84
24071	16.857	0.54545	0.1	404.72
24072	16.948	0.27273	0.1	312.98
24073	16.857	0.36364	0.1	295.16
24074	16.857	0.18182	0.1	188.27
24075	16.948	9.0909e-002	0.1	211.25
24076	0.18444	0.27273	0.1	4175.3
24077	0.27667	0.18182	0.1	4461.9
24078	9.2222e-002	0.18182	0.1	3194.2
24079	0.18444	9.0909e-002	0.1	3693.2
24080	0.18444	0.45455	0.1	4829.5
24081	0.27667	0.36364	0.1	4823.3
24082	9.2222e-002	0.36364	0.1	4548.2
24083	0.18444	0.63636	0.1	5445.
24084	0.27667	0.54545	0.1	5312.5
24085	9.2222e-002	0.54545	0.1	5427.4
24086	0.18444	0.81818	0.1	5910.4
24087	0.27667	0.72727	0.1	5741.4
24088	9.2222e-002	0.72727	0.1	6019.2
24089	0.18444	1.	0.1	6260.1
24090	0.27667	0.90909	0.1	6092.1
24091	9.2222e-002	0.90909	0.1	6435.6
24092	0.18444	1.1818	0.1	6525.3
24093	0.27667	1.0909	0.1	6371.2
24094	9.2222e-002	1.0909	0.1	6740.2
24095	0.18444	1.3636	0.1	6729.4
24096	0.27667	1.2727	0.1	6592.5
24097	9.2222e-002	1.2727	0.1	6969.4
24098	0.18444	1.5455	0.1	6888.2
24099	0.27667	1.4545	0.1	6768.3
24100	9.2222e-002	1.4545	0.1	7145.2
24101	0.18444	1.7273	0.1	7012.5
24102	0.27667	1.6364	0.1	6908.2
24103	9.2222e-002	1.6364	0.1	7281.5
24104	0.18444	1.9091	0.1	7110.
24105	0.27667	1.8182	0.1	7019.2
24106	9.2222e-002	1.8182	0.1	7387.8
24107	0.18444	2.0909	0.1	7185.7
24108	0.27667	2.	0.1	7106.9
24109	9.2222e-002	2.	0.1	7470.6
24110	0.18444	2.2727	0.1	7243.6
24111	0.27667	2.1818	0.1	7175.
24112	9.2222e-002	2.1818	0.1	7534.3
24113	0.18444	2.4545	0.1	7286.2
24114	0.27667	2.3636	0.1	7226.5
24115	9.2222e-002	2.3636	0.1	7582.1
24116	0.18444	2.6364	0.1	7315.4
24117	0.27667	2.5455	0.1	7263.6
24118	9.2222e-002	2.5455	0.1	7616.2
24119	0.18444	2.8182	0.1	7332.5
24120	0.27667	2.7273	0.1	7287.5
24121	9.2222e-002	2.7273	0.1	7638.2
24122	0.18444	3.	0.1	7338.1
24123	0.27667	2.9091	0.1	7299.3
24124	9.2222e-002	2.9091	0.1	7649.
24125	0.18444	3.1818	0.1	7332.5
24126	0.27667	3.0909	0.1	7299.3
24127	9.2222e-002	3.0909	0.1	7649.
24128	0.18444	3.3636	0.1	7315.4
24129	0.27667	3.2727	0.1	7287.5
24130	9.2222e-002	3.2727	0.1	7638.2
24131	0.18444	3.5455	0.1	7286.2
24132	0.27667	3.4545	0.1	7263.6
24133	9.2222e-002	3.4545	0.1	7616.2
24134	0.18444	3.7273	0.1	7243.6
24135	0.27667	3.6364	0.1	7226.5
24136	9.2222e-002	3.6364	0.1	7582.1
24137	0.18444	3.9091	0.1	7185.7
24138	0.27667	3.8182	0.1	7175.
24139	9.2222e-002	3.8182	0.1	7534.3
24140	0.18444	4.0909	0.1	7110.
24141	0.27667	4.	0.1	7106.9
24142	9.2222e-002	4.	0.1	7470.6
24143	0.18444	4.2727	0.1	7012.5
24144	0.27667	4.1818	0.1	7019.2
24145	9.2222e-002	4.1818	0.1	7387.8
24146	0.18444	4.4545	0.1	6888.2
24147	0.27667	4.3636	0.1	6908.2
24148	9.2222e-002	4.3636	0.1	7281.5
24149	0.18444	4.6364	0.1	6729.4
24150	0.27667	4.5455	0.1	6768.3
24151	9.2222e-002	4.5455	0.1	7145.2
24152	0.18444	4.8182	0.1	6525.3
24153	0.27667	4.7273	0.1	6592.5
24154	9.2222e-002	4.7273	0.1	6969.4
24155	0.18444	5.	0.1	6260.1
24156	0.27667	4.9091	0.1	6371.2
24157	9.2222e-002	4.9091	0.1	6740.2
24158	0.18444	5.1818	0.1	5910.4
24159	0.27667	5.0909	0.1	6092.1
24160	9.2222e-002	5.0909	0.1	6435.6
24161	0.18444	5.3636	0.1	5445.
24162	0.27667	5.2727	0.1	5741.4
24163	9.2222e-002	5.2727	0.1	6019.2
24164	0.18444	5.5455	0.1	4829.5
24165	0.27667	5.4545	0.1	5312.5
24166	9.2222e-002	5.4545	0.1	5427.4
24167	0.18444	5.7273	0.1	4175.3
24168	0.27667	5.6364	0.1	4823.3
24169	9.2222e-002	5.6364	0.1	4548.2
24170	0.27667	5.8182	0.1	4461.9
24171	9.2222e-002	5.8182	0.1	3194.2
24172	0.18444	5.9091	0.1	3693.2
24173	0.36889	0.27273	0.1	5094.9
24174	0.46111	0.18182	0.1	5278.5
24175	0.36889	9.0909e-002	0.1	4877.4
24176	0.36889	0.45455	0.1	5306.
24177	0.46111	0.36364	0.1	5342.7
24178	0.36889	0.63636	0.1	5616.1
24179	0.46111	0.54545	0.1	5545.2
24180	0.36889	0.81818	0.1	5929.8
24181	0.46111	0.72727	0.1	5790.
24182	0.36889	1.	0.1	6207.8
24183	0.46111	0.90909	0.1	6032.
24184	0.36889	1.1818	0.1	6441.4
24185	0.46111	1.0909	0.1	6250.4
24186	0.36889	1.3636	0.1	6633.4
24187	0.46111	1.2727	0.1	6438.9
24188	0.36889	1.5455	0.1	6789.5
24189	0.46111	1.4545	0.1	6597.5
24190	0.36889	1.7273	0.1	6915.6
24191	0.46111	1.6364	0.1	6729.
24192	0.36889	1.9091	0.1	7016.6
24193	0.46111	1.8182	0.1	6836.6
24194	0.36889	2.0909	0.1	7096.4
24195	0.46111	2.	0.1	6923.4
24196	0.36889	2.2727	0.1	7158.1
24197	0.46111	2.1818	0.1	6992.1
24198	0.36889	2.4545	0.1	7204.
24199	0.46111	2.3636	0.1	7044.6
24200	0.36889	2.6364	0.1	7235.7
24201	0.46111	2.5455	0.1	7082.7
24202	0.36889	2.8182	0.1	7254.3
24203	0.46111	2.7273	0.1	7107.5
24204	0.36889	3.	0.1	7260.4
24205	0.46111	2.9091	0.1	7119.7
24206	0.36889	3.1818	0.1	7254.3
24207	0.46111	3.0909	0.1	7119.7
24208	0.36889	3.3636	0.1	7235.7
24209	0.46111	3.2727	0.1	7107.5
24210	0.36889	3.5455	0.1	7204.
24211	0.46111	3.4545	0.1	7082.7
24212	0.36889	3.7273	0.1	7158.1
24213	0.46111	3.6364	0.1	7044.6
24214	0.36889	3.9091	0.1	7096.4
24215	0.46111	3.8182	0.1	6992.1
24216	0.36889	4.0909	0.1	7016.6
24217	0.46111	4.	0.1	6923.4
24218	0.36889	4.2727	0.1	6915.6
24219	0.46111	4.1818	0.1	6836.6
24220	0.36889	4.4545	0.1	6789.5
24221	0.46111	4.3636	0.1	6729.
24222	0.36889	4.6364	0.1	6633.4
24223	0.46111	4.5455	0.1	6597.5
24224	0.36889	4.8182	0.1	6441.4
24225	0.46111	4.7273	0.1	6438.9
24226	0.36889	5.	0.1	6207.8
24227	0.46111	4.9091	0.1	6250.4
24228	0.36889	5.1818	0.1	5929.8
24229	0.46111	5.0909	0.1	6032.
24230	0.36889	5.3636	0.1	5616.1
24231	0.46111	5.2727	0.1	5790.
24232	0.36889	5.5455	0.1	5306.
24233	0.46111	5.4545	0.1	5545.2
24234	0.36889	5.7273	0.1	5094.9
24235	0.46111	5.6364	0.1	5342.7
24236	0.46111	5.8182	0.1	5278.5
24237	0.36889	5.9091	0.1	4877.4
24238	0.55333	0.27273	0.1	5524.9
24239	0.64556	0.18182	0.1	5669.1
24240	0.55333	9.0909e-002	0.1	5417.7
24241	0.55333	0.45455	0.1	5578.1
24242	0.64556	0.36364	0.1	5645.8
24243	0.55333	0.63636	0.1	5716.
24244	0.64556	0.54545	0.1	5720.7
24245	0.55333	0.81818	0.1	5891.2
24246	0.64556	0.72727	0.1	5842.6
24247	0.55333	1.	0.1	6074.8
24248	0.64556	0.90909	0.1	5987.7
24249	0.55333	1.1818	0.1	6248.5
24250	0.64556	1.0909	0.1	6137.3
24251	0.55333	1.3636	0.1	6403.6
24252	0.64556	1.2727	0.1	6279.2
24253	0.55333	1.5455	0.1	6537.5
24254	0.64556	1.4545	0.1	6407.2
24255	0.55333	1.7273	0.1	6650.3
24256	0.64556	1.6364	0.1	6518.8
24257	0.55333	1.9091	0.1	6743.6
24258	0.64556	1.8182	0.1	6613.8
24259	0.55333	2.0909	0.1	6819.2
24260	0.64556	2.	0.1	6692.6
24261	0.55333	2.2727	0.1	6878.6
24262	0.64556	2.1818	0.1	6756.3
24263	0.55333	2.4545	0.1	6923.3
24264	0.64556	2.3636	0.1	6805.9
24265	0.55333	2.6364	0.1	6954.5
24266	0.64556	2.5455	0.1	6842.2
24267	0.55333	2.8182	0.1	6972.9
24268	0.64556	2.7273	0.1	6866.1
24269	0.55333	3.	0.1	6978.9
24270	0.64556	2.9091	0.1	6877.8
24271	0.55333	3.1818	0.1	6972.9
24272	0.64556	3.0909	0.1	6877.8
24273	0.55333	3.3636	0.1	6954.5
24274	0.64556	3.2727	0.1	6866.1
24275	0.55333	3.5455	0.1	6923.3
24276	0.64556	3.4545	0.1	6842.2
24277	0.55333	3.7273	0.1	6878.6
24278	0.64556	3.6364	0.1	6805.9
24279	0.55333	3.9091	0.1	6819.2
24280	0.64556	3.8182	0.1	6756.3
24281	0.55333	4.0909	0.1	6743.6
24282	0.64556	4.	0.1	6692.6
24283	0.55333	4.2727	0.1	6650.3
24284	0.64556	4.1818	0.1	6613.8
24285	0.55333	4.4545	0.1	6537.5
24286	0.64556	4.3636	0.1	6518.8
24287	0.55333	4.6364	0.1	6403.6
24288	0.64556	4.5455	0.1	6407.2
24289	0.55333	4.8182	0.1	6248.5
24290	0.64556	4.7273	0.1	6279.2
24291	0.55333	5.	0.1	6074.8
24292	0.64556	4.9091	0.1	6137.3
24293	0.55333	5.1818	0.1	5891.2
24294	0.64556	5.0909	0.1	5987.7
24295	0.55333	5.3636	0.1	5716.
24296	0.64556	5.2727	0.1	5842.6
24297	0.55333	5.5455	0.1	5578.1
24298	0.64556	5.4545	0.1	5720.7
24299	0.55333	5.7273	0.1	5524.9
24300	0.64556	5.6364	0.1	5645.8
24301	0.64556	5.8182	0.1	5669.1
24302	0.55333	5.9091	0.1	5417.7
24303	0.73778	0.27273	0.1	5790.1
24304	0.83	0.18182	0.1	5887.
24305	0.73778	9.0909e-002	0.1	5725.6
24306	0.73778	0.45455	0.1	5787.6
24307	0.83	0.36364	0.1	5837.7
24308	0.73778	0.63636	0.1	5845.5
24309	0.83	0.54545	0.1	5857.6
24310	0.73778	0.81818	0.1	5937.5
24311	0.83	0.72727	0.1	5912.8
24312	0.73778	1.	0.1	6049.3
24313	0.83	0.90909	0.1	5993.1
24314	0.73778	1.1818	0.1	6167.6
24315	0.83	1.0909	0.1	6087.3
24316	0.73778	1.3636	0.1	6282.7
24317	0.83	1.2727	0.1	6185.7
24318	0.73778	1.5455	0.1	6388.6
24319	0.83	1.4545	0.1	6281.2
24320	0.73778	1.7273	0.1	6482.4
24321	0.83	1.6364	0.1	6369.3
24322	0.73778	1.9091	0.1	6562.9
24323	0.83	1.8182	0.1	6447.5
24324	0.73778	2.0909	0.1	6629.8
24325	0.83	2.	0.1	6514.6
24326	0.73778	2.2727	0.1	6683.6
24327	0.83	2.1818	0.1	6570.1
24328	0.73778	2.4545	0.1	6724.8
24329	0.83	2.3636	0.1	6614.2
24330	0.73778	2.6364	0.1	6753.7
24331	0.83	2.5455	0.1	6646.9
24332	0.73778	2.8182	0.1	6771.
24333	0.83	2.7273	0.1	6668.6
24334	0.73778	3.	0.1	6776.7
