Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26592	7.2856	1.2727	0.1	4.1194e-004
26593	7.1933	1.5455	0.1	4.1318e-004
26594	7.2856	1.4545	0.1	4.1107e-004
26595	7.1933	1.7273	0.1	4.124e-004
26596	7.2856	1.6364	0.1	4.1028e-004
26597	7.1933	1.9091	0.1	4.1171e-004
26598	7.2856	1.8182	0.1	4.0957e-004
26599	7.1933	2.0909	0.1	4.1112e-004
26600	7.2856	2.	0.1	4.0896e-004
26601	7.1933	2.2727	0.1	4.1063e-004
26602	7.2856	2.1818	0.1	4.0844e-004
26603	7.1933	2.4545	0.1	4.1024e-004
26604	7.2856	2.3636	0.1	4.0801e-004
26605	7.1933	2.6364	0.1	4.0996e-004
26606	7.2856	2.5455	0.1	4.0769e-004
26607	7.1933	2.8182	0.1	4.0979e-004
26608	7.2856	2.7273	0.1	4.0747e-004
26609	7.1933	3.	0.1	4.0973e-004
26610	7.2856	2.9091	0.1	4.0737e-004
26611	7.1933	3.1818	0.1	4.0979e-004
26612	7.2856	3.0909	0.1	4.0737e-004
26613	7.1933	3.3636	0.1	4.0996e-004
26614	7.2856	3.2727	0.1	4.0747e-004
26615	7.1933	3.5455	0.1	4.1024e-004
26616	7.2856	3.4545	0.1	4.0769e-004
26617	7.1933	3.7273	0.1	4.1063e-004
26618	7.2856	3.6364	0.1	4.0801e-004
26619	7.1933	3.9091	0.1	4.1112e-004
26620	7.2856	3.8182	0.1	4.0844e-004
26621	7.1933	4.0909	0.1	4.1171e-004
26622	7.2856	4.	0.1	4.0896e-004
26623	7.1933	4.2727	0.1	4.124e-004
26624	7.2856	4.1818	0.1	4.0957e-004
26625	7.1933	4.4545	0.1	4.1318e-004
26626	7.2856	4.3636	0.1	4.1028e-004
26627	7.1933	4.6364	0.1	4.1404e-004
26628	7.2856	4.5455	0.1	4.1107e-004
26629	7.1933	4.8182	0.1	4.1498e-004
26630	7.2856	4.7273	0.1	4.1194e-004
26631	7.1933	5.	0.1	4.1598e-004
26632	7.2856	4.9091	0.1	4.1287e-004
26633	7.1933	5.1818	0.1	4.1705e-004
26634	7.2856	5.0909	0.1	4.1387e-004
26635	7.1933	5.3636	0.1	4.1817e-004
26636	7.2856	5.2727	0.1	4.1493e-004
26637	7.1933	5.5455	0.1	4.1933e-004
26638	7.2856	5.4545	0.1	4.1602e-004
26639	7.1933	5.7273	0.1	4.2057e-004
26640	7.2856	5.6364	0.1	4.1717e-004
26641	7.2856	5.8182	0.1	4.1841e-004
26642	7.1933	5.9091	0.1	4.2151e-004
26643	7.3778	0.27273	0.1	4.15e-004
26644	7.47	0.18182	0.1	4.1281e-004
26645	7.3778	9.0909e-002	0.1	4.1584e-004
26646	7.3778	0.45455	0.1	4.1385e-004
26647	7.47	0.36364	0.1	4.1165e-004
26648	7.3778	0.63636	0.1	4.1278e-004
26649	7.47	0.54545	0.1	4.106e-004
26650	7.3778	0.81818	0.1	4.1174e-004
26651	7.47	0.72727	0.1	4.0958e-004
26652	7.3778	1.	0.1	4.1076e-004
26653	7.47	0.90909	0.1	4.0861e-004
26654	7.3778	1.1818	0.1	4.0983e-004
26655	7.47	1.0909	0.1	4.0769e-004
26656	7.3778	1.3636	0.1	4.0897e-004
26657	7.47	1.2727	0.1	4.0683e-004
26658	7.3778	1.5455	0.1	4.0817e-004
26659	7.47	1.4545	0.1	4.0603e-004
26660	7.3778	1.7273	0.1	4.0746e-004
26661	7.47	1.6364	0.1	4.053e-004
26662	7.3778	1.9091	0.1	4.0682e-004
26663	7.47	1.8182	0.1	4.0465e-004
26664	7.3778	2.0909	0.1	4.0628e-004
26665	7.47	2.	0.1	4.0408e-004
26666	7.3778	2.2727	0.1	4.0582e-004
26667	7.47	2.1818	0.1	4.036e-004
26668	7.3778	2.4545	0.1	4.0546e-004
26669	7.47	2.3636	0.1	4.0321e-004
26670	7.3778	2.6364	0.1	4.0521e-004
26671	7.47	2.5455	0.1	4.0292e-004
26672	7.3778	2.8182	0.1	4.0505e-004
26673	7.47	2.7273	0.1	4.0272e-004
26674	7.3778	3.	0.1	4.05e-004
26675	7.47	2.9091	0.1	4.0262e-004
26676	7.3778	3.1818	0.1	4.0505e-004
26677	7.47	3.0909	0.1	4.0262e-004
26678	7.3778	3.3636	0.1	4.0521e-004
26679	7.47	3.2727	0.1	4.0272e-004
26680	7.3778	3.5455	0.1	4.0546e-004
26681	7.47	3.4545	0.1	4.0292e-004
26682	7.3778	3.7273	0.1	4.0582e-004
26683	7.47	3.6364	0.1	4.0321e-004
26684	7.3778	3.9091	0.1	4.0628e-004
26685	7.47	3.8182	0.1	4.036e-004
26686	7.3778	4.0909	0.1	4.0682e-004
26687	7.47	4.	0.1	4.0408e-004
26688	7.3778	4.2727	0.1	4.0746e-004
26689	7.47	4.1818	0.1	4.0465e-004
26690	7.3778	4.4545	0.1	4.0817e-004
26691	7.47	4.3636	0.1	4.053e-004
26692	7.3778	4.6364	0.1	4.0897e-004
26693	7.47	4.5455	0.1	4.0603e-004
26694	7.3778	4.8182	0.1	4.0983e-004
26695	7.47	4.7273	0.1	4.0683e-004
26696	7.3778	5.	0.1	4.1076e-004
26697	7.47	4.9091	0.1	4.0769e-004
26698	7.3778	5.1818	0.1	4.1174e-004
26699	7.47	5.0909	0.1	4.0861e-004
26700	7.3778	5.3636	0.1	4.1278e-004
26701	7.47	5.2727	0.1	4.0958e-004
26702	7.3778	5.5455	0.1	4.1385e-004
26703	7.47	5.4545	0.1	4.106e-004
26704	7.3778	5.7273	0.1	4.15e-004
26705	7.47	5.6364	0.1	4.1165e-004
26706	7.47	5.8182	0.1	4.1281e-004
26707	7.3778	5.9091	0.1	4.1584e-004
26708	7.5622	0.27273	0.1	4.0946e-004
26709	7.6544	0.18182	0.1	4.0725e-004
26710	7.5622	9.0909e-002	0.1	4.102e-004
26711	7.5622	0.45455	0.1	4.0839e-004
26712	7.6544	0.36364	0.1	4.0616e-004
26713	7.5622	0.63636	0.1	4.074e-004
26714	7.6544	0.54545	0.1	4.0519e-004
26715	7.5622	0.81818	0.1	4.0645e-004
26716	7.6544	0.72727	0.1	4.0425e-004
26717	7.5622	1.	0.1	4.0554e-004
26718	7.6544	0.90909	0.1	4.0336e-004
26719	7.5622	1.1818	0.1	4.0468e-004
26720	7.6544	1.0909	0.1	4.0251e-004
26721	7.5622	1.3636	0.1	4.0389e-004
26722	7.6544	1.2727	0.1	4.0171e-004
26723	7.5622	1.5455	0.1	4.0316e-004
26724	7.6544	1.4545	0.1	4.0098e-004
26725	7.5622	1.7273	0.1	4.025e-004
26726	7.6544	1.6364	0.1	4.0031e-004
26727	7.5622	1.9091	0.1	4.0191e-004
26728	7.6544	1.8182	0.1	3.9971e-004
26729	7.5622	2.0909	0.1	4.0141e-004
26730	7.6544	2.	0.1	3.9919e-004
26731	7.5622	2.2727	0.1	4.0099e-004
26732	7.6544	2.1818	0.1	3.9874e-004
26733	7.5622	2.4545	0.1	4.0066e-004
26734	7.6544	2.3636	0.1	3.9838e-004
26735	7.5622	2.6364	0.1	4.0043e-004
26736	7.6544	2.5455	0.1	3.9811e-004
26737	7.5622	2.8182	0.1	4.0028e-004
26738	7.6544	2.7273	0.1	3.9793e-004
26739	7.5622	3.	0.1	4.0023e-004
26740	7.6544	2.9091	0.1	3.9784e-004
26741	7.5622	3.1818	0.1	4.0028e-004
26742	7.6544	3.0909	0.1	3.9784e-004
26743	7.5622	3.3636	0.1	4.0043e-004
26744	7.6544	3.2727	0.1	3.9793e-004
26745	7.5622	3.5455	0.1	4.0066e-004
26746	7.6544	3.4545	0.1	3.9811e-004
26747	7.5622	3.7273	0.1	4.0099e-004
26748	7.6544	3.6364	0.1	3.9838e-004
26749	7.5622	3.9091	0.1	4.0141e-004
26750	7.6544	3.8182	0.1	3.9874e-004
26751	7.5622	4.0909	0.1	4.0191e-004
26752	7.6544	4.	0.1	3.9919e-004
26753	7.5622	4.2727	0.1	4.025e-004
26754	7.6544	4.1818	0.1	3.9971e-004
26755	7.5622	4.4545	0.1	4.0316e-004
26756	7.6544	4.3636	0.1	4.0031e-004
26757	7.5622	4.6364	0.1	4.0389e-004
26758	7.6544	4.5455	0.1	4.0098e-004
26759	7.5622	4.8182	0.1	4.0468e-004
26760	7.6544	4.7273	0.1	4.0171e-004
26761	7.5622	5.	0.1	4.0554e-004
26762	7.6544	4.9091	0.1	4.0251e-004
26763	7.5622	5.1818	0.1	4.0645e-004
26764	7.6544	5.0909	0.1	4.0336e-004
26765	7.5622	5.3636	0.1	4.074e-004
26766	7.6544	5.2727	0.1	4.0425e-004
26767	7.5622	5.5455	0.1	4.0839e-004
26768	7.6544	5.4545	0.1	4.0519e-004
26769	7.5622	5.7273	0.1	4.0946e-004
26770	7.6544	5.6364	0.1	4.0616e-004
26771	7.6544	5.8182	0.1	4.0725e-004
26772	7.5622	5.9091	0.1	4.102e-004
26773	7.7467	0.27273	0.1	4.0395e-004
26774	7.8389	0.18182	0.1	4.0172e-004
26775	7.7467	9.0909e-002	0.1	4.046e-004
26776	7.7467	0.45455	0.1	4.0296e-004
26777	7.8389	0.36364	0.1	4.007e-004
26778	7.7467	0.63636	0.1	4.0204e-004
26779	7.8389	0.54545	0.1	3.998e-004
26780	7.7467	0.81818	0.1	4.0116e-004
26781	7.8389	0.72727	0.1	3.9894e-004
26782	7.7467	1.	0.1	4.0033e-004
26783	7.8389	0.90909	0.1	3.9811e-004
26784	7.7467	1.1818	0.1	3.9954e-004
26785	7.8389	1.0909	0.1	3.9733e-004
26786	7.7467	1.3636	0.1	3.988e-004
26787	7.8389	1.2727	0.1	3.966e-004
26788	7.7467	1.5455	0.1	3.9813e-004
26789	7.8389	1.4545	0.1	3.9592e-004
26790	7.7467	1.7273	0.1	3.9752e-004
26791	7.8389	1.6364	0.1	3.953e-004
26792	7.7467	1.9091	0.1	3.9698e-004
26793	7.8389	1.8182	0.1	3.9475e-004
26794	7.7467	2.0909	0.1	3.9652e-004
26795	7.8389	2.	0.1	3.9427e-004
26796	7.7467	2.2727	0.1	3.9614e-004
26797	7.8389	2.1818	0.1	3.9386e-004
26798	7.7467	2.4545	0.1	3.9583e-004
26799	7.8389	2.3636	0.1	3.9353e-004
26800	7.7467	2.6364	0.1	3.9562e-004
26801	7.8389	2.5455	0.1	3.9328e-004
26802	7.7467	2.8182	0.1	3.9548e-004
26803	7.8389	2.7273	0.1	3.9311e-004
26804	7.7467	3.	0.1	3.9544e-004
26805	7.8389	2.9091	0.1	3.9303e-004
26806	7.7467	3.1818	0.1	3.9548e-004
26807	7.8389	3.0909	0.1	3.9303e-004
26808	7.7467	3.3636	0.1	3.9562e-004
26809	7.8389	3.2727	0.1	3.9311e-004
26810	7.7467	3.5455	0.1	3.9583e-004
26811	7.8389	3.4545	0.1	3.9328e-004
26812	7.7467	3.7273	0.1	3.9614e-004
26813	7.8389	3.6364	0.1	3.9353e-004
26814	7.7467	3.9091	0.1	3.9652e-004
26815	7.8389	3.8182	0.1	3.9386e-004
26816	7.7467	4.0909	0.1	3.9698e-004
26817	7.8389	4.	0.1	3.9427e-004
26818	7.7467	4.2727	0.1	3.9752e-004
26819	7.8389	4.1818	0.1	3.9475e-004
26820	7.7467	4.4545	0.1	3.9813e-004
26821	7.8389	4.3636	0.1	3.953e-004
26822	7.7467	4.6364	0.1	3.988e-004
26823	7.8389	4.5455	0.1	3.9592e-004
26824	7.7467	4.8182	0.1	3.9954e-004
26825	7.8389	4.7273	0.1	3.966e-004
26826	7.7467	5.	0.1	4.0033e-004
26827	7.8389	4.9091	0.1	3.9733e-004
26828	7.7467	5.1818	0.1	4.0116e-004
26829	7.8389	5.0909	0.1	3.9811e-004
26830	7.7467	5.3636	0.1	4.0204e-004
26831	7.8389	5.2727	0.1	3.9894e-004
26832	7.7467	5.5455	0.1	4.0296e-004
26833	7.8389	5.4545	0.1	3.998e-004
26834	7.7467	5.7273	0.1	4.0395e-004
26835	7.8389	5.6364	0.1	4.007e-004
26836	7.8389	5.8182	0.1	4.0172e-004
26837	7.7467	5.9091	0.1	4.046e-004
26838	7.9311	0.27273	0.1	3.9846e-004
26839	8.0233	0.18182	0.1	3.9622e-004
26840	7.9311	9.0909e-002	0.1	3.9903e-004
26841	7.9311	0.45455	0.1	3.9754e-004
26842	8.0233	0.36364	0.1	3.9526e-004
26843	7.9311	0.63636	0.1	3.967e-004
26844	8.0233	0.54545	0.1	3.9443e-004
26845	7.9311	0.81818	0.1	3.9589e-004
26846	8.0233	0.72727	0.1	3.9364e-004
26847	7.9311	1.	0.1	3.9512e-004
26848	8.0233	0.90909	0.1	3.9288e-004
26849	7.9311	1.1818	0.1	3.9439e-004
26850	8.0233	1.0909	0.1	3.9215e-004
26851	7.9311	1.3636	0.1	3.9371e-004
26852	8.0233	1.2727	0.1	3.9148e-004
26853	7.9311	1.5455	0.1	3.9309e-004
26854	8.0233	1.4545	0.1	3.9086e-004
26855	7.9311	1.7273	0.1	3.9253e-004
26856	8.0233	1.6364	0.1	3.9029e-004
26857	7.9311	1.9091	0.1	3.9204e-004
26858	8.0233	1.8182	0.1	3.8978e-004
26859	7.9311	2.0909	0.1	3.9161e-004
26860	8.0233	2.	0.1	3.8934e-004
26861	7.9311	2.2727	0.1	3.9126e-004
26862	8.0233	2.1818	0.1	3.8896e-004
26863	7.9311	2.4545	0.1	3.9098e-004
26864	8.0233	2.3636	0.1	3.8866e-004
26865	7.9311	2.6364	0.1	3.9078e-004
26866	8.0233	2.5455	0.1	3.8843e-004
26867	7.9311	2.8182	0.1	3.9066e-004
26868	8.0233	2.7273	0.1	3.8828e-004
26869	7.9311	3.	0.1	3.9062e-004
26870	8.0233	2.9091	0.1	3.882e-004
26871	7.9311	3.1818	0.1	3.9066e-004
26872	8.0233	3.0909	0.1	3.882e-004
26873	7.9311	3.3636	0.1	3.9078e-004
26874	8.0233	3.2727	0.1	3.8828e-004
26875	7.9311	3.5455	0.1	3.9098e-004
26876	8.0233	3.4545	0.1	3.8843e-004
26877	7.9311	3.7273	0.1	3.9126e-004
26878	8.0233	3.6364	0.1	3.8866e-004
26879	7.9311	3.9091	0.1	3.9161e-004
26880	8.0233	3.8182	0.1	3.8896e-004
26881	7.9311	4.0909	0.1	3.9204e-004
26882	8.0233	4.	0.1	3.8934e-004
26883	7.9311	4.2727	0.1	3.9253e-004
26884	8.0233	4.1818	0.1	3.8978e-004
26885	7.9311	4.4545	0.1	3.9309e-004
26886	8.0233	4.3636	0.1	3.9029e-004
26887	7.9311	4.6364	0.1	3.9371e-004
26888	8.0233	4.5455	0.1	3.9086e-004
26889	7.9311	4.8182	0.1	3.9439e-004
26890	8.0233	4.7273	0.1	3.9148e-004
26891	7.9311	5.	0.1	3.9512e-004
26892	8.0233	4.9091	0.1	3.9215e-004
26893	7.9311	5.1818	0.1	3.9589e-004
26894	8.0233	5.0909	0.1	3.9288e-004
26895	7.9311	5.3636	0.1	3.967e-004
26896	8.0233	5.2727	0.1	3.9364e-004
26897	7.9311	5.5455	0.1	3.9754e-004
26898	8.0233	5.4545	0.1	3.9443e-004
26899	7.9311	5.7273	0.1	3.9846e-004
26900	8.0233	5.6364	0.1	3.9526e-004
26901	8.0233	5.8182	0.1	3.9622e-004
26902	7.9311	5.9091	0.1	3.9903e-004
26903	8.1156	0.27273	0.1	3.9301e-004
26904	8.2078	0.18182	0.1	3.9074e-004
26905	8.1156	9.0909e-002	0.1	3.9349e-004
26906	8.1156	0.45455	0.1	3.9215e-004
26907	8.2078	0.36364	0.1	3.8985e-004
26908	8.1156	0.63636	0.1	3.9137e-004
26909	8.2078	0.54545	0.1	3.8908e-004
26910	8.1156	0.81818	0.1	3.9062e-004
26911	8.2078	0.72727	0.1	3.8835e-004
26912	8.1156	1.	0.1	3.8991e-004
26913	8.2078	0.90909	0.1	3.8765e-004
26914	8.1156	1.1818	0.1	3.8924e-004
26915	8.2078	1.0909	0.1	3.8698e-004
26916	8.1156	1.3636	0.1	3.8862e-004
26917	8.2078	1.2727	0.1	3.8636e-004
26918	8.1156	1.5455	0.1	3.8805e-004
26919	8.2078	1.4545	0.1	3.8579e-004
26920	8.1156	1.7273	0.1	3.8754e-004
26921	8.2078	1.6364	0.1	3.8527e-004
26922	8.1156	1.9091	0.1	3.8708e-004
26923	8.2078	1.8182	0.1	3.848e-004
26924	8.1156	2.0909	0.1	3.8669e-004
26925	8.2078	2.	0.1	3.844e-004
26926	8.1156	2.2727	0.1	3.8637e-004
26927	8.2078	2.1818	0.1	3.8405e-004
26928	8.1156	2.4545	0.1	3.8611e-004
26929	8.2078	2.3636	0.1	3.8377e-004
26930	8.1156	2.6364	0.1	3.8593e-004
26931	8.2078	2.5455	0.1	3.8356e-004
26932	8.1156	2.8182	0.1	3.8582e-004
26933	8.2078	2.7273	0.1	3.8342e-004
26934	8.1156	3.	0.1	3.8578e-004
26935	8.2078	2.9091	0.1	3.8335e-004
26936	8.1156	3.1818	0.1	3.8582e-004
26937	8.2078	3.0909	0.1	3.8335e-004
26938	8.1156	3.3636	0.1	3.8593e-004
26939	8.2078	3.2727	0.1	3.8342e-004
26940	8.1156	3.5455	0.1	3.8611e-004
26941	8.2078	3.4545	0.1	3.8356e-004
26942	8.1156	3.7273	0.1	3.8637e-004
26943	8.2078	3.6364	0.1	3.8377e-004
26944	8.1156	3.9091	0.1	3.8669e-004
26945	8.2078	3.8182	0.1	3.8405e-004
26946	8.1156	4.0909	0.1	3.8708e-004
26947	8.2078	4.	0.1	3.844e-004
26948	8.1156	4.2727	0.1	3.8754e-004
26949	8.2078	4.1818	0.1	3.848e-004
26950	8.1156	4.4545	0.1	3.8805e-004
26951	8.2078	4.3636	0.1	3.8527e-004
26952	8.1156	4.6364	0.1	3.8862e-004
26953	8.2078	4.5455	0.1	3.8579e-004
26954	8.1156	4.8182	0.1	3.8924e-004
26955	8.2078	4.7273	0.1	3.8636e-004
26956	8.1156	5.	0.1	3.8991e-004
26957	8.2078	4.9091	0.1	3.8698e-004
26958	8.1156	5.1818	0.1	3.9062e-004
26959	8.2078	5.0909	0.1	3.8765e-004
26960	8.1156	5.3636	0.1	3.9137e-004
26961	8.2078	5.2727	0.1	3.8835e-004
26962	8.1156	5.5455	0.1	3.9215e-004
26963	8.2078	5.4545	0.1	3.8908e-004
26964	8.1156	5.7273	0.1	3.9301e-004
26965	8.2078	5.6364	0.1	3.8985e-004
26966	8.2078	5.8182	0.1	3.9074e-004
26967	8.1156	5.9091	0.1	3.9349e-004
26968	8.3	0.27273	0.1	3.8757e-004
26969	8.3922	0.18182	0.1	3.8529e-004
26970	8.3	9.0909e-002	0.1	3.8798e-004
26971	8.3	0.45455	0.1	3.8678e-004
26972	8.3922	0.36364	0.1	3.8446e-004
26973	8.3	0.63636	0.1	3.8606e-004
26974	8.3922	0.54545	0.1	3.8375e-004
26975	8.3	0.81818	0.1	3.8537e-004
26976	8.3922	0.72727	0.1	3.8307e-004
26977	8.3	1.	0.1	3.8472e-004
26978	8.3922	0.90909	0.1	3.8243e-004
26979	8.3	1.1818	0.1	3.841e-004
26980	8.3922	1.0909	0.1	3.8182e-004
26981	8.3	1.3636	0.1	3.8353e-004
26982	8.3922	1.2727	0.1	3.8125e-004
26983	8.3	1.5455	0.1	3.8301e-004
26984	8.3922	1.4545	0.1	3.8072e-004
26985	8.3	1.7273	0.1	3.8253e-004
26986	8.3922	1.6364	0.1	3.8024e-004
26987	8.3	1.9091	0.1	3.8212e-004
26988	8.3922	1.8182	0.1	3.7982e-004
26989	8.3	2.0909	0.1	3.8176e-004
26990	8.3922	2.	0.1	3.7944e-004
26991	8.3	2.2727	0.1	3.8146e-004
26992	8.3922	2.1818	0.1	3.7913e-004
26993	8.3	2.4545	0.1	3.8122e-004
26994	8.3922	2.3636	0.1	3.7887e-004
26995	8.3	2.6364	0.1	3.8105e-004
26996	8.3922	2.5455	0.1	3.7868e-004
26997	8.3	2.8182	0.1	3.8095e-004
26998	8.3922	2.7273	0.1	3.7855e-004
26999	8.3	3.	0.1	3.8092e-004
27000	8.3922	2.9091	0.1	3.7848e-004
27001	8.3	3.1818	0.1	3.8095e-004
27002	8.3922	3.0909	0.1	3.7848e-004
27003	8.3	3.3636	0.1	3.8105e-004
27004	8.3922	3.2727	0.1	3.7855e-004
27005	8.3	3.5455	0.1	3.8122e-004
27006	8.3922	3.4545	0.1	3.7868e-004
27007	8.3	3.7273	0.1	3.8146e-004
27008	8.3922	3.6364	0.1	3.7887e-004
27009	8.3	3.9091	0.1	3.8176e-004
27010	8.3922	3.8182	0.1	3.7913e-004
27011	8.3	4.0909	0.1	3.8212e-004
27012	8.3922	4.	0.1	3.7944e-004
27013	8.3	4.2727	0.1	3.8253e-004
27014	8.3922	4.1818	0.1	3.7982e-004
27015	8.3	4.4545	0.1	3.8301e-004
27016	8.3922	4.3636	0.1	3.8024e-004
27017	8.3	4.6364	0.1	3.8353e-004
27018	8.3922	4.5455	0.1	3.8072e-004
27019	8.3	4.8182	0.1	3.841e-004
27020	8.3922	4.7273	0.1	3.8125e-004
27021	8.3	5.	0.1	3.8472e-004
27022	8.3922	4.9091	0.1	3.8182e-004
27023	8.3	5.1818	0.1	3.8537e-004
27024	8.3922	5.0909	0.1	3.8243e-004
27025	8.3	5.3636	0.1	3.8606e-004
27026	8.3922	5.2727	0.1	3.8307e-004
27027	8.3	5.5455	0.1	3.8678e-004
27028	8.3922	5.4545	0.1	3.8375e-004
27029	8.3	5.7273	0.1	3.8757e-004
27030	8.3922	5.6364	0.1	3.8446e-004
27031	8.3922	5.8182	0.1	3.8529e-004
27032	8.3	5.9091	0.1	3.8798e-004
27033	8.4844	0.27273	0.1	3.8217e-004
27034	8.5767	0.18182	0.1	3.7987e-004
27035	8.4844	9.0909e-002	0.1	3.825e-004
27036	8.4844	0.45455	0.1	3.8143e-004
27037	8.5767	0.36364	0.1	3.7909e-004
27038	8.4844	0.63636	0.1	3.8076e-004
27039	8.5767	0.54545	0.1	3.7843e-004
27040	8.4844	0.81818	0.1	3.8013e-004
27041	8.5767	0.72727	0.1	3.7781e-004
27042	8.4844	1.	0.1	3.7953e-004
27043	8.5767	0.90909	0.1	3.7722e-004
27044	8.4844	1.1818	0.1	3.7897e-004
27045	8.5767	1.0909	0.1	3.7666e-004
27046	8.4844	1.3636	0.1	3.7844e-004
27047	8.5767	1.2727	0.1	3.7614e-004
27048	8.4844	1.5455	0.1	3.7796e-004
27049	8.5767	1.4545	0.1	3.7566e-004
27050	8.4844	1.7273	0.1	3.7753e-004
27051	8.5767	1.6364	0.1	3.7522e-004
27052	8.4844	1.9091	0.1	3.7714e-004
27053	8.5767	1.8182	0.1	3.7482e-004
27054	8.4844	2.0909	0.1	3.7681e-004
27055	8.5767	2.	0.1	3.7448e-004
27056	8.4844	2.2727	0.1	3.7654e-004
27057	8.5767	2.1818	0.1	3.7419e-004
27058	8.4844	2.4545	0.1	3.7632e-004
27059	8.5767	2.3636	0.1	3.7396e-004
27060	8.4844	2.6364	0.1	3.7617e-004
27061	8.5767	2.5455	0.1	3.7378e-004
27062	8.4844	2.8182	0.1	3.7607e-004
27063	8.5767	2.7273	0.1	3.7366e-004
27064	8.4844	3.	0.1	3.7604e-004
27065	8.5767	2.9091	0.1	3.736e-004
27066	8.4844	3.1818	0.1	3.7607e-004
27067	8.5767	3.0909	0.1	3.736e-004
27068	8.4844	3.3636	0.1	3.7617e-004
27069	8.5767	3.2727	0.1	3.7366e-004
27070	8.4844	3.5455	0.1	3.7632e-004
27071	8.5767	3.4545	0.1	3.7378e-004
27072	8.4844	3.7273	0.1	3.7654e-004
27073	8.5767	3.6364	0.1	3.7396e-004
27074	8.4844	3.9091	0.1	3.7681e-004
27075	8.5767	3.8182	0.1	3.7419e-004
27076	8.4844	4.0909	0.1	3.7714e-004
27077	8.5767	4.	0.1	3.7448e-004
27078	8.4844	4.2727	0.1	3.7753e-004
27079	8.5767	4.1818	0.1	3.7482e-004
27080	8.4844	4.4545	0.1	3.7796e-004
27081	8.5767	4.3636	0.1	3.7522e-004
27082	8.4844	4.6364	0.1	3.7844e-004
27083	8.5767	4.5455	0.1	3.7566e-004
27084	8.4844	4.8182	0.1	3.7897e-004
27085	8.5767	4.7273	0.1	3.7614e-004
27086	8.4844	5.	0.1	3.7953e-004
27087	8.5767	4.9091	0.1	3.7666e-004
27088	8.4844	5.1818	0.1	3.8013e-004
27089	8.5767	5.0909	0.1	3.7722e-004
27090	8.4844	5.3636	0.1	3.8076e-004
27091	8.5767	5.2727	0.1	3.7781e-004
27092	8.4844	5.5455	0.1	3.8143e-004
27093	8.5767	5.4545	0.1	3.7843e-004
27094	8.4844	5.7273	0.1	3.8217e-004
27095	8.5767	5.6364	0.1	3.7909e-004
27096	8.5767	5.8182	0.1	3.7987e-004
27097	8.4844	5.9091	0.1	3.825e-004
27098	8.6689	0.27273	0.1	3.7678e-004
27099	8.7611	0.18182	0.1	3.7448e-004
27100	8.6689	9.0909e-002	0.1	3.7705e-004
27101	8.6689	0.45455	0.1	3.7609e-004
27102	8.7611	0.36364	0.1	3.7374e-004
27103	8.6689	0.63636	0.1	3.7548e-004
27104	8.7611	0.54545	0.1	3.7314e-004
27105	8.6689	0.81818	0.1	3.749e-004
27106	8.7611	0.72727	0.1	3.7257e-004
27107	8.6689	1.	0.1	3.7435e-004
27108	8.7611	0.90909	0.1	3.7203e-004
27109	8.6689	1.1818	0.1	3.7383e-004
27110	8.7611	1.0909	0.1	3.7151e-004
27111	8.6689	1.3636	0.1	3.7335e-004
27112	8.7611	1.2727	0.1	3.7103e-004
27113	8.6689	1.5455	0.1	3.7291e-004
27114	8.7611	1.4545	0.1	3.7059e-004
27115	8.6689	1.7273	0.1	3.7251e-004
27116	8.7611	1.6364	0.1	3.7019e-004
27117	8.6689	1.9091	0.1	3.7216e-004
27118	8.7611	1.8182	0.1	3.6983e-004
27119	8.6689	2.0909	0.1	3.7186e-004
27120	8.7611	2.	0.1	3.6951e-004
27121	8.6689	2.2727	0.1	3.7161e-004
27122	8.7611	2.1818	0.1	3.6925e-004
27123	8.6689	2.4545	0.1	3.7141e-004
27124	8.7611	2.3636	0.1	3.6903e-004
27125	8.6689	2.6364	0.1	3.7127e-004
27126	8.7611	2.5455	0.1	3.6887e-004
27127	8.6689	2.8182	0.1	3.7118e-004
27128	8.7611	2.7273	0.1	3.6876e-004
27129	8.6689	3.	0.1	3.7115e-004
27130	8.7611	2.9091	0.1	3.6871e-004
27131	8.6689	3.1818	0.1	3.7118e-004
27132	8.7611	3.0909	0.1	3.6871e-004
27133	8.6689	3.3636	0.1	3.7127e-004
27134	8.7611	3.2727	0.1	3.6876e-004
27135	8.6689	3.5455	0.1	3.7141e-004
27136	8.7611	3.4545	0.1	3.6887e-004
27137	8.6689	3.7273	0.1	3.7161e-004
27138	8.7611	3.6364	0.1	3.6903e-004
27139	8.6689	3.9091	0.1	3.7186e-004
27140	8.7611	3.8182	0.1	3.6925e-004
27141	8.6689	4.0909	0.1	3.7216e-004
27142	8.7611	4.	0.1	3.6951e-004
27143	8.6689	4.2727	0.1	3.7251e-004
27144	8.7611	4.1818	0.1	3.6983e-004
27145	8.6689	4.4545	0.1	3.7291e-004
27146	8.7611	4.3636	0.1	3.7019e-004
27147	8.6689	4.6364	0.1	3.7335e-004
27148	8.7611	4.5455	0.1	3.7059e-004
27149	8.6689	4.8182	0.1	3.7383e-004
27150	8.7611	4.7273	0.1	3.7103e-004
27151	8.6689	5.	0.1	3.7435e-004
27152	8.7611	4.9091	0.1	3.7151e-004
27153	8.6689	5.1818	0.1	3.749e-004
27154	8.7611	5.0909	0.1	3.7203e-004
27155	8.6689	5.3636	0.1	3.7548e-004
27156	8.7611	5.2727	0.1	3.7257e-004
