Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27820	20.412	4.5455	0.1	-43.196
27821	20.504	4.6364	0.1	-43.069
27822	20.228	4.5455	0.1	-40.997
27823	20.32	4.6364	0.1	-40.909
27824	20.044	4.5455	0.1	-38.954
27825	20.136	4.6364	0.1	-38.903
27826	19.86	4.5455	0.1	-37.055
27827	19.952	4.6364	0.1	-37.036
27828	19.676	4.5455	0.1	-35.288
27829	19.768	4.6364	0.1	-35.298
27830	19.493	4.5455	0.1	-33.643
27831	19.584	4.6364	0.1	-33.679
27832	19.309	4.5455	0.1	-32.11
27833	19.401	4.6364	0.1	-32.17
27834	19.125	4.5455	0.1	-30.68
27835	19.217	4.6364	0.1	-30.762
27836	18.941	4.5455	0.1	-29.346
27837	19.033	4.6364	0.1	-29.447
27838	18.757	4.5455	0.1	-28.1
27839	18.849	4.6364	0.1	-28.218
27840	18.573	4.5455	0.1	-26.935
27841	18.665	4.6364	0.1	-27.068
27842	18.389	4.5455	0.1	-25.844
27843	18.481	4.6364	0.1	-25.991
27844	18.205	4.5455	0.1	-24.822
27845	18.297	4.6364	0.1	-24.981
27846	18.021	4.5455	0.1	-23.862
27847	18.113	4.6364	0.1	-24.033
27848	17.837	4.5455	0.1	-22.959
27849	17.929	4.6364	0.1	-23.142
27850	17.653	4.5455	0.1	-22.109
27851	17.745	4.6364	0.1	-22.302
27852	17.469	4.5455	0.1	-21.306
27853	17.561	4.6364	0.1	-21.509
27854	17.285	4.5455	0.1	-20.546
27855	17.377	4.6364	0.1	-20.758
27856	17.101	4.5455	0.1	-19.825
27857	17.193	4.6364	0.1	-20.047
27858	16.917	4.5455	0.1	-19.139
27859	17.009	4.6364	0.1	-19.37
27860	16.733	4.5455	0.1	-18.484
27861	16.825	4.6364	0.1	-18.724
27862	16.549	4.5455	0.1	-17.856
27863	16.641	4.6364	0.1	-18.106
27864	16.365	4.5455	0.1	-17.252
27865	16.457	4.6364	0.1	-17.512
27866	16.181	4.5455	0.1	-16.668
27867	16.273	4.6364	0.1	-16.939
27868	15.997	4.5455	0.1	-16.102
27869	16.089	4.6364	0.1	-16.384
27870	15.813	4.5455	0.1	-15.549
27871	15.905	4.6364	0.1	-15.844
27872	15.629	4.5455	0.1	-15.007
27873	15.721	4.6364	0.1	-15.315
27874	15.445	4.5455	0.1	-14.473
27875	15.537	4.6364	0.1	-14.796
27876	15.261	4.5455	0.1	-13.944
27877	15.353	4.6364	0.1	-14.282
27878	15.077	4.5455	0.1	-13.416
27879	15.169	4.6364	0.1	-13.771
27880	14.893	4.5455	0.1	-12.887
27881	14.985	4.6364	0.1	-13.261
27882	14.709	4.5455	0.1	-12.354
27883	14.801	4.6364	0.1	-12.748
27884	14.525	4.5455	0.1	-11.813
27885	14.617	4.6364	0.1	-12.23
27886	14.341	4.5455	0.1	-11.262
27887	14.433	4.6364	0.1	-11.703
27888	14.157	4.5455	0.1	-10.697
27889	14.249	4.6364	0.1	-11.164
27890	13.973	4.5455	0.1	-10.114
27891	14.065	4.6364	0.1	-10.611
27892	13.789	4.5455	0.1	-9.5114
27893	13.881	4.6364	0.1	-10.04
27894	13.605	4.5455	0.1	-8.8843
27895	13.697	4.6364	0.1	-9.4477
27896	13.421	4.5455	0.1	-8.2293
27897	13.513	4.6364	0.1	-8.8309
27898	13.237	4.5455	0.1	-7.5426
27899	13.329	4.6364	0.1	-8.1859
27900	13.053	4.5455	0.1	-6.82
27901	13.145	4.6364	0.1	-7.5087
27902	12.869	4.5455	0.1	-6.0571
27903	12.961	4.6364	0.1	-6.7956
27904	12.685	4.5455	0.1	-5.2495
27905	12.777	4.6364	0.1	-6.042
27906	12.501	4.5455	0.1	-4.3923
27907	12.593	4.6364	0.1	-5.2437
27908	12.317	4.5455	0.1	-3.4804
27909	12.409	4.6364	0.1	-4.3958
27910	12.133	4.5455	0.1	-2.5088
27911	12.225	4.6364	0.1	-3.4936
27912	11.949	4.5455	0.1	-1.4735
27913	12.041	4.6364	0.1	-2.5318
27914	11.765	4.5455	0.1	-0.39341
27915	11.857	4.6364	0.1	-1.5067
27916	11.581	4.5455	0.1	-2.3342e-002
27917	11.673	4.6364	0.1	-0.43467
27918	11.397	4.5455	0.1	-1.1311e-002
27919	11.489	4.6364	0.1	-2.5301e-002
27920	11.213	4.5455	0.1	-8.1004e-003
27921	11.305	4.6364	0.1	-1.1681e-002
27922	11.029	4.5455	0.1	-6.6203e-003
27923	11.121	4.6364	0.1	-8.1944e-003
27924	10.845	4.5455	0.1	-5.7685e-003
27925	10.937	4.6364	0.1	-6.6217e-003
27926	10.661	4.5455	0.1	-5.2356e-003
27927	10.753	4.6364	0.1	-5.732e-003
27928	10.478	4.5455	0.1	-4.879e-003
27929	10.57	4.6364	0.1	-5.2113e-003
27930	10.294	4.5455	0.1	-4.5935e-003
27931	10.386	4.6364	0.1	-4.8482e-003
27932	10.11	4.5455	0.1	-4.3853e-003
27933	10.202	4.6364	0.1	-4.5578e-003
27934	9.9256	4.5455	0.1	-4.2501e-003
27935	10.018	4.6364	0.1	-4.3999e-003
27936	9.7416	4.5455	0.1	-4.1467e-003
27937	9.8336	4.6364	0.1	-4.2882e-003
27938	9.5576	4.5455	0.1	-4.0786e-003
27939	9.6496	4.6364	0.1	-4.2175e-003
27940	9.3736	4.5455	0.1	-4.0403e-003
27941	9.4656	4.6364	0.1	-4.1942e-003
27942	9.1897	4.5455	0.1	-4.0251e-003
27943	9.2817	4.6364	0.1	-4.1977e-003
27944	9.0057	4.5455	0.1	-4.0331e-003
27945	9.0977	4.6364	0.1	-4.2337e-003
27946	8.8217	4.5455	0.1	-4.0653e-003
27947	8.9137	4.6364	0.1	-4.2959e-003
27948	8.6377	4.5455	0.1	-4.1224e-003
27949	8.7297	4.6364	0.1	-4.392e-003
27950	8.4537	4.5455	0.1	-4.2006e-003
27951	8.5457	4.6364	0.1	-4.5154e-003
27952	8.2698	4.5455	0.1	-4.3062e-003
27953	8.3618	4.6364	0.1	-4.6663e-003
27954	8.0858	4.5455	0.1	-4.4462e-003
27955	8.1778	4.6364	0.1	-4.8581e-003
27956	7.9018	4.5455	0.1	-4.6261e-003
27957	7.9938	4.6364	0.1	-5.0915e-003
27958	7.7178	4.5455	0.1	-4.8485e-003
27959	7.8098	4.6364	0.1	-5.3771e-003
27960	7.5339	4.5455	0.1	-5.1173e-003
27961	7.6258	4.6364	0.1	-5.7117e-003
27962	7.3499	4.5455	0.1	-5.4486e-003
27963	7.4419	4.6364	0.1	-6.1078e-003
27964	7.1659	4.5455	0.1	-5.855e-003
27965	7.2579	4.6364	0.1	-6.5865e-003
27966	6.9819	4.5455	0.1	-6.3507e-003
27967	7.0739	4.6364	0.1	-7.1543e-003
27968	6.7979	4.5455	0.1	-6.9598e-003
27969	6.8899	4.6364	0.1	-7.8356e-003
27970	6.614	4.5455	0.1	-7.7104e-003
27971	6.7059	4.6364	0.1	-8.6564e-003
27972	6.43	4.5455	0.1	-8.6324e-003
27973	6.522	4.6364	0.1	-9.6503e-003
27974	6.246	4.5455	0.1	-9.7626e-003
27975	6.338	4.6364	0.1	-1.0846e-002
27976	6.062	4.5455	0.1	-1.1161e-002
27977	6.154	4.6364	0.1	-1.2294e-002
27978	5.878	4.5455	0.1	-1.2899e-002
27979	5.97	4.6364	0.1	-1.4067e-002
27980	5.6941	4.5455	0.1	-1.5066e-002
27981	5.786	4.6364	0.1	-1.6241e-002
27982	5.5101	4.5455	0.1	-1.7772e-002
27983	5.6021	4.6364	0.1	-1.8924e-002
27984	5.3261	4.5455	0.1	-2.116e-002
27985	5.4181	4.6364	0.1	-2.2235e-002
27986	5.1421	4.5455	0.1	-2.5429e-002
27987	5.2341	4.6364	0.1	-2.6346e-002
27988	4.9581	4.5455	0.1	-3.0831e-002
27989	5.0501	4.6364	0.1	-3.1491e-002
27990	4.7742	4.5455	0.1	-3.7695e-002
27991	4.8661	4.6364	0.1	-3.7949e-002
27992	4.5902	4.5455	0.1	-4.6467e-002
27993	4.6822	4.6364	0.1	-4.6108e-002
27994	4.4062	4.5455	0.1	-5.7742e-002
27995	4.4982	4.6364	0.1	-5.6482e-002
27996	4.2222	4.5455	0.1	-7.2318e-002
27997	4.3142	4.6364	0.1	-6.9762e-002
27998	4.0382	4.5455	0.1	-9.1285e-002
27999	4.1302	4.6364	0.1	-8.687e-002
28000	3.8543	4.5455	0.1	-0.11616
28001	3.9463	4.6364	0.1	-0.10909
28002	3.6703	4.5455	0.1	-0.14908
28003	3.7623	4.6364	0.1	-0.13824
28004	3.4863	4.5455	0.1	-0.19304
28005	3.5783	4.6364	0.1	-0.17685
28006	3.3023	4.5455	0.1	-0.2524
28007	3.3943	4.6364	0.1	-0.22862
28008	3.1183	4.5455	0.1	-0.3336
28009	3.2103	4.6364	0.1	-0.29899
28010	2.9344	4.5455	0.1	-0.44649
28011	3.0264	4.6364	0.1	-0.39635
28012	2.7504	4.5455	0.1	-0.60673
28013	2.8424	4.6364	0.1	-0.53405
28014	2.5664	4.5455	0.1	-0.84086
28015	2.6584	4.6364	0.1	-0.73484
28016	2.3824	4.5455	0.1	-1.198
28017	2.4744	4.6364	0.1	-1.041
28018	2.1984	4.5455	0.1	-1.7824
28019	2.2904	4.6364	0.1	-1.5426
28020	2.0145	4.5455	0.1	-2.8683
28021	2.1065	4.6364	0.1	-2.4764
28022	1.8305	4.5455	0.1	-5.5173
28023	1.9225	4.6364	0.1	-4.7422
28024	1.6465	4.5455	0.1	-19.371
28025	1.7385	4.6364	0.1	-16.098
28026	1.4625	4.5455	0.1	-143.85
28027	1.5545	4.6364	0.1	-112.8
28028	1.2786	4.5455	0.1	-395.17
28029	1.3705	4.6364	0.1	-306.56
28030	1.0946	4.5455	0.1	-770.76
28031	1.1866	4.6364	0.1	-588.57
28032	0.91059	4.5455	0.1	-1320.5
28033	1.0026	4.6364	0.1	-992.83
28034	0.72662	4.5455	0.1	-2098.6
28035	0.81861	4.6364	0.1	-1563.9
28036	0.54264	4.5455	0.1	-3220.3
28037	0.63463	4.6364	0.1	-2345.3
28038	0.45065	4.6364	0.1	-3498.3
28039	0.35866	4.5455	0.1	-3440.7
28040	23.724	4.7273	0.1	-128.08
28041	23.816	4.8182	0.1	-127.62
28042	23.908	4.7273	0.1	-137.59
28043	23.54	4.7273	0.1	-118.35
28044	23.632	4.8182	0.1	-117.57
28045	23.356	4.7273	0.1	-109.47
28046	23.448	4.8182	0.1	-108.4
28047	23.172	4.7273	0.1	-101.45
28048	23.264	4.8182	0.1	-100.21
28049	22.988	4.7273	0.1	-94.209
28050	23.08	4.8182	0.1	-92.885
28051	22.804	4.7273	0.1	-87.694
28052	22.896	4.8182	0.1	-86.349
28053	22.62	4.7273	0.1	-81.822
28054	22.712	4.8182	0.1	-80.505
28055	22.436	4.7273	0.1	-76.515
28056	22.528	4.8182	0.1	-75.261
28057	22.252	4.7273	0.1	-71.703
28058	22.344	4.8182	0.1	-70.533
28059	22.068	4.7273	0.1	-67.324
28060	22.16	4.8182	0.1	-66.249
28061	21.884	4.7273	0.1	-63.325
28062	21.976	4.8182	0.1	-62.35
28063	21.7	4.7273	0.1	-59.661
28064	21.792	4.8182	0.1	-58.786
28065	21.516	4.7273	0.1	-56.294
28066	21.608	4.8182	0.1	-55.517
28067	21.332	4.7273	0.1	-53.191
28068	21.424	4.8182	0.1	-52.508
28069	21.148	4.7273	0.1	-50.327
28070	21.24	4.8182	0.1	-49.732
28071	20.964	4.7273	0.1	-47.677
28072	21.056	4.8182	0.1	-47.164
28073	20.78	4.7273	0.1	-45.222
28074	20.872	4.8182	0.1	-44.784
28075	20.596	4.7273	0.1	-42.944
28076	20.688	4.8182	0.1	-42.575
28077	20.412	4.7273	0.1	-40.828
28078	20.504	4.8182	0.1	-40.522
28079	20.228	4.7273	0.1	-38.86
28080	20.32	4.8182	0.1	-38.611
28081	20.044	4.7273	0.1	-37.028
28082	20.136	4.8182	0.1	-36.831
28083	19.86	4.7273	0.1	-35.322
28084	19.952	4.8182	0.1	-35.172
28085	19.676	4.7273	0.1	-33.732
28086	19.768	4.8182	0.1	-33.624
28087	19.493	4.7273	0.1	-32.248
28088	19.584	4.8182	0.1	-32.178
28089	19.309	4.7273	0.1	-30.863
28090	19.401	4.8182	0.1	-30.827
28091	19.125	4.7273	0.1	-29.568
28092	19.217	4.8182	0.1	-29.564
28093	18.941	4.7273	0.1	-28.358
28094	19.033	4.8182	0.1	-28.381
28095	18.757	4.7273	0.1	-27.224
28096	18.849	4.8182	0.1	-27.273
28097	18.573	4.7273	0.1	-26.162
28098	18.665	4.8182	0.1	-26.234
28099	18.389	4.7273	0.1	-25.166
28100	18.481	4.8182	0.1	-25.258
28101	18.205	4.7273	0.1	-24.23
28102	18.297	4.8182	0.1	-24.341
28103	18.021	4.7273	0.1	-23.35
28104	18.113	4.8182	0.1	-23.478
28105	17.837	4.7273	0.1	-22.52
28106	17.929	4.8182	0.1	-22.664
28107	17.653	4.7273	0.1	-21.737
28108	17.745	4.8182	0.1	-21.895
28109	17.469	4.7273	0.1	-20.996
28110	17.561	4.8182	0.1	-21.168
28111	17.285	4.7273	0.1	-20.293
28112	17.377	4.8182	0.1	-20.479
28113	17.101	4.7273	0.1	-19.625
28114	17.193	4.8182	0.1	-19.824
28115	16.917	4.7273	0.1	-18.988
28116	17.009	4.8182	0.1	-19.199
28117	16.733	4.7273	0.1	-18.379
28118	16.825	4.8182	0.1	-18.603
28119	16.549	4.7273	0.1	-17.795
28120	16.641	4.8182	0.1	-18.03
28121	16.365	4.7273	0.1	-17.232
28122	16.457	4.8182	0.1	-17.48
28123	16.181	4.7273	0.1	-16.687
28124	16.273	4.8182	0.1	-16.948
28125	15.997	4.7273	0.1	-16.158
28126	16.089	4.8182	0.1	-16.432
28127	15.813	4.7273	0.1	-15.641
28128	15.905	4.8182	0.1	-15.929
28129	15.629	4.7273	0.1	-15.134
28130	15.721	4.8182	0.1	-15.437
28131	15.445	4.7273	0.1	-14.634
28132	15.537	4.8182	0.1	-14.953
28133	15.261	4.7273	0.1	-14.139
28134	15.353	4.8182	0.1	-14.474
28135	15.077	4.7273	0.1	-13.645
28136	15.169	4.8182	0.1	-13.998
28137	14.893	4.7273	0.1	-13.151
28138	14.985	4.8182	0.1	-13.523
28139	14.709	4.7273	0.1	-12.652
28140	14.801	4.8182	0.1	-13.046
28141	14.525	4.7273	0.1	-12.147
28142	14.617	4.8182	0.1	-12.563
28143	14.341	4.7273	0.1	-11.632
28144	14.433	4.8182	0.1	-12.074
28145	14.157	4.7273	0.1	-11.105
28146	14.249	4.8182	0.1	-11.574
28147	13.973	4.7273	0.1	-10.563
28148	14.065	4.8182	0.1	-11.061
28149	13.789	4.7273	0.1	-10.003
28150	13.881	4.8182	0.1	-10.533
28151	13.605	4.7273	0.1	-9.4203
28152	13.697	4.8182	0.1	-9.9859
28153	13.421	4.7273	0.1	-8.813
28154	13.513	4.8182	0.1	-9.4169
28155	13.237	4.7273	0.1	-8.1772
28156	13.329	4.8182	0.1	-8.823
28157	13.053	4.7273	0.1	-7.5091
28158	13.145	4.8182	0.1	-8.2005
28159	12.869	4.7273	0.1	-6.8048
28160	12.961	4.8182	0.1	-7.5459
28161	12.685	4.7273	0.1	-6.0602
28162	12.777	4.8182	0.1	-6.8554
28163	12.501	4.7273	0.1	-5.2709
28164	12.593	4.8182	0.1	-6.1251
28165	12.317	4.7273	0.1	-4.4322
28166	12.409	4.8182	0.1	-5.3504
28167	12.133	4.7273	0.1	-3.5393
28168	12.225	4.8182	0.1	-4.5273
28169	11.949	4.7273	0.1	-2.5873
28170	12.041	4.8182	0.1	-3.6506
28171	11.765	4.7273	0.1	-1.5723
28172	11.857	4.8182	0.1	-2.7156
28173	11.581	4.7273	0.1	-0.50602
28174	11.673	4.8182	0.1	-1.7185
28175	11.397	4.7273	0.1	-2.8197e-002
28176	11.489	4.8182	0.1	-0.66395
28177	11.213	4.7273	0.1	-1.2067e-002
28178	11.305	4.8182	0.1	-3.6388e-002
28179	11.029	4.7273	0.1	-8.2561e-003
28180	11.121	4.8182	0.1	-1.2955e-002
28181	10.845	4.7273	0.1	-6.5891e-003
28182	10.937	4.8182	0.1	-8.4604e-003
28183	10.661	4.7273	0.1	-5.6941e-003
28184	10.753	4.8182	0.1	-6.6173e-003
28185	10.478	4.7273	0.1	-5.1618e-003
28186	10.57	4.8182	0.1	-5.6914e-003
28187	10.294	4.7273	0.1	-4.7936e-003
28188	10.386	4.8182	0.1	-5.1402e-003
28189	10.11	4.7273	0.1	-4.5556e-003
28190	10.202	4.8182	0.1	-4.7677e-003
28191	9.9256	4.7273	0.1	-4.4245e-003
28192	10.018	4.8182	0.1	-4.586e-003
28193	9.7416	4.7273	0.1	-4.3496e-003
28194	9.8336	4.8182	0.1	-4.4885e-003
28195	9.5576	4.7273	0.1	-4.3282e-003
28196	9.6496	4.8182	0.1	-4.4581e-003
28197	9.3736	4.7273	0.1	-4.3518e-003
28198	9.4656	4.8182	0.1	-4.4945e-003
28199	9.1897	4.7273	0.1	-4.4118e-003
28200	9.2817	4.8182	0.1	-4.5748e-003
28201	9.0057	4.7273	0.1	-4.5076e-003
28202	9.0977	4.8182	0.1	-4.7024e-003
28203	8.8217	4.7273	0.1	-4.6397e-003
28204	8.9137	4.8182	0.1	-4.8695e-003
28205	8.6377	4.7273	0.1	-4.8087e-003
28206	8.7297	4.8182	0.1	-5.0843e-003
28207	8.4537	4.7273	0.1	-5.0118e-003
28208	8.5457	4.8182	0.1	-5.3397e-003
28209	8.2698	4.7273	0.1	-5.2564e-003
28210	8.3618	4.8182	0.1	-5.6368e-003
28211	8.0858	4.7273	0.1	-5.5496e-003
28212	8.1778	4.8182	0.1	-5.9898e-003
28213	7.9018	4.7273	0.1	-5.8975e-003
28214	7.9938	4.8182	0.1	-6.4e-003
28215	7.7178	4.7273	0.1	-6.3046e-003
28216	7.8098	4.8182	0.1	-6.8789e-003
28217	7.5339	4.7273	0.1	-6.7766e-003
28218	7.6258	4.8182	0.1	-7.4249e-003
28219	7.3499	4.7273	0.1	-7.3312e-003
28220	7.4419	4.8182	0.1	-8.0522e-003
28221	7.1659	4.7273	0.1	-7.9833e-003
28222	7.2579	4.8182	0.1	-8.7833e-003
28223	6.9819	4.7273	0.1	-8.7497e-003
28224	7.0739	4.8182	0.1	-9.6273e-003
28225	6.7979	4.7273	0.1	-9.657e-003
28226	6.8899	4.8182	0.1	-1.061e-002
28227	6.614	4.7273	0.1	-1.0737e-002
28228	6.7059	4.8182	0.1	-1.176e-002
28229	6.43	4.7273	0.1	-1.2022e-002
28230	6.522	4.8182	0.1	-1.3114e-002
28231	6.246	4.7273	0.1	-1.3554e-002
28232	6.338	4.8182	0.1	-1.4703e-002
28233	6.062	4.7273	0.1	-1.5397e-002
28234	6.154	4.8182	0.1	-1.6581e-002
28235	5.878	4.7273	0.1	-1.7629e-002
28236	5.97	4.8182	0.1	-1.8823e-002
28237	5.6941	4.7273	0.1	-2.0345e-002
28238	5.786	4.8182	0.1	-2.151e-002
28239	5.5101	4.7273	0.1	-2.366e-002
28240	5.6021	4.8182	0.1	-2.4752e-002
28241	5.3261	4.7273	0.1	-2.7727e-002
28242	5.4181	4.8182	0.1	-2.8671e-002
28243	5.1421	4.7273	0.1	-3.2751e-002
28244	5.2341	4.8182	0.1	-3.3444e-002
28245	4.9581	4.7273	0.1	-3.8994e-002
28246	5.0501	4.8182	0.1	-3.9304e-002
28247	4.7742	4.7273	0.1	-4.6796e-002
28248	4.8661	4.8182	0.1	-4.6535e-002
28249	4.5902	4.7273	0.1	-5.6615e-002
28250	4.6822	4.8182	0.1	-5.5523e-002
28251	4.4062	4.7273	0.1	-6.9061e-002
28252	4.4982	4.8182	0.1	-6.6783e-002
28253	4.2222	4.7273	0.1	-8.4956e-002
28254	4.3142	4.8182	0.1	-8.1005e-002
28255	4.0382	4.7273	0.1	-0.10543
28256	4.1302	4.8182	0.1	-9.912e-002
28257	3.8543	4.7273	0.1	-0.13206
28258	3.9463	4.8182	0.1	-0.12243
28259	3.6703	4.7273	0.1	-0.16709
28260	3.7623	4.8182	0.1	-0.15282
28261	3.4863	4.7273	0.1	-0.21379
28262	3.5783	4.8182	0.1	-0.19296
28263	3.3023	4.7273	0.1	-0.27701
28264	3.3943	4.8182	0.1	-0.24689
28265	3.1183	4.7273	0.1	-0.36427
28266	3.2103	4.8182	0.1	-0.32088
28267	2.9344	4.7273	0.1	-0.48777
28268	3.0264	4.8182	0.1	-0.42522
28269	2.7504	4.7273	0.1	-0.66868
28270	2.8424	4.8182	0.1	-0.57787
28271	2.5664	4.7273	0.1	-0.94746
28272	2.6584	4.8182	0.1	-0.8136
28273	2.3824	4.7273	0.1	-1.4134
28274	2.4744	4.8182	0.1	-1.2099
28275	2.1984	4.7273	0.1	-2.3142
28276	2.2904	4.8182	0.1	-1.9835
28277	2.0145	4.7273	0.1	-4.689
28278	2.1065	4.8182	0.1	-4.0502
28279	1.8305	4.7273	0.1	-19.372
28280	1.9225	4.8182	0.1	-16.853
28281	1.6465	4.7273	0.1	-112.64
28282	1.7385	4.8182	0.1	-93.258
28283	1.4625	4.7273	0.1	-270.57
28284	1.5545	4.8182	0.1	-218.27
28285	1.2786	4.7273	0.1	-490.31
28286	1.3705	4.8182	0.1	-387.14
28287	1.0946	4.7273	0.1	-792.74
28288	1.1866	4.8182	0.1	-613.92
28289	0.91059	4.7273	0.1	-1203.9
28290	1.0026	4.8182	0.1	-918.94
28291	0.72662	4.7273	0.1	-1752.5
28292	0.81861	4.8182	0.1	-1324.8
28293	0.54264	4.7273	0.1	-2520.5
28294	0.63463	4.8182	0.1	-1859.
28295	0.45065	4.8182	0.1	-2661.9
28296	0.35866	4.7273	0.1	-2552.
28297	23.724	4.9091	0.1	-117.12
28298	23.816	5.	0.1	-115.75
28299	23.908	4.9091	0.1	-126.42
28300	23.54	4.9091	0.1	-107.64
28301	23.632	5.	0.1	-105.89
28302	23.356	4.9091	0.1	-99.171
28303	23.448	5.	0.1	-97.151
28304	23.172	4.9091	0.1	-91.687
28305	23.264	5.	0.1	-89.558
28306	22.988	4.9091	0.1	-85.069
28307	23.08	5.	0.1	-82.929
28308	22.804	4.9091	0.1	-79.209
28309	22.896	5.	0.1	-77.136
28310	22.62	4.9091	0.1	-73.997
28311	22.712	5.	0.1	-72.037
28312	22.436	4.9091	0.1	-69.334
28313	22.528	5.	0.1	-67.512
28314	22.252	4.9091	0.1	-65.134
28315	22.344	5.	0.1	-63.465
28316	22.068	4.9091	0.1	-61.331
28317	22.16	5.	0.1	-59.816
28318	21.884	4.9091	0.1	-57.867
28319	21.976	5.	0.1	-56.503
28320	21.7	4.9091	0.1	-54.698
28321	21.792	5.	0.1	-53.478
28322	21.516	4.9091	0.1	-51.786
28323	21.608	5.	0.1	-50.702
28324	21.332	4.9091	0.1	-49.102
28325	21.424	5.	0.1	-48.145
28326	21.148	4.9091	0.1	-46.621
28327	21.24	5.	0.1	-45.78
28328	20.964	4.9091	0.1	-44.322
28329	21.056	5.	0.1	-43.588
28330	20.78	4.9091	0.1	-42.187
28331	20.872	5.	0.1	-41.551
28332	20.596	4.9091	0.1	-40.202
28333	20.688	5.	0.1	-39.654
28334	20.412	4.9091	0.1	-38.353
28335	20.504	5.	0.1	-37.887
28336	20.228	4.9091	0.1	-36.629
28337	20.32	5.	0.1	-36.236
28338	20.044	4.9091	0.1	-35.021
28339	20.136	5.	0.1	-34.694
28340	19.86	4.9091	0.1	-33.519
28341	19.952	5.	0.1	-33.252
28342	19.676	4.9091	0.1	-32.115
28343	19.768	5.	0.1	-31.902
28344	19.493	4.9091	0.1	-30.801
28345	19.584	5.	0.1	-30.636
28346	19.309	4.9091	0.1	-29.571
28347	19.401	5.	0.1	-29.45
28348	19.125	4.9091	0.1	-28.418
28349	19.217	5.	0.1	-28.337
28350	18.941	4.9091	0.1	-27.337
28351	19.033	5.	0.1	-27.292
28352	18.757	4.9091	0.1	-26.322
28353	18.849	5.	0.1	-26.309
28354	18.573	4.9091	0.1	-25.368
28355	18.665	5.	0.1	-25.385
28356	18.389	4.9091	0.1	-24.471
28357	18.481	5.	0.1	-24.515
28358	18.205	4.9091	0.1	-23.626
28359	18.297	5.	0.1	-23.694
28360	18.021	4.9091	0.1	-22.829
28361	18.113	5.	0.1	-22.919
28362	17.837	4.9091	0.1	-22.076
28363	17.929	5.	0.1	-22.186
28364	17.653	4.9091	0.1	-21.363
28365	17.745	5.	0.1	-21.492
28366	17.469	4.9091	0.1	-20.687
28367	17.561	5.	0.1	-20.834
28368	17.285	4.9091	0.1	-20.045
28369	17.377	5.	0.1	-20.208
28370	17.101	4.9091	0.1	-19.432
28371	17.193	5.	0.1	-19.611
28372	16.917	4.9091	0.1	-18.847
28373	17.009	5.	0.1	-19.042
28374	16.733	4.9091	0.1	-18.287
28375	16.825	5.	0.1	-18.496
28376	16.549	4.9091	0.1	-17.748
28377	16.641	5.	0.1	-17.971
28378	16.365	4.9091	0.1	-17.228
28379	16.457	5.	0.1	-17.466
28380	16.181	4.9091	0.1	-16.724
28381	16.273	5.	0.1	-16.976
28382	15.997	4.9091	0.1	-16.234
28383	16.089	5.	0.1	-16.501
28384	15.813	4.9091	0.1	-15.756
28385	15.905	5.	0.1	-16.038
28386	15.629	4.9091	0.1	-15.286
28387	15.721	5.	0.1	-15.584
28388	15.445	4.9091	0.1	-14.822
28389	15.537	5.	0.1	-15.137
28390	15.261	4.9091	0.1	-14.363
28391	15.353	5.	0.1	-14.695
28392	15.077	4.9091	0.1	-13.905
28393	15.169	5.	0.1	-14.256
28394	14.893	4.9091	0.1	-13.447
28395	14.985	5.	0.1	-13.818
28396	14.709	4.9091	0.1	-12.985
28397	14.801	5.	0.1	-13.378
28398	14.525	4.9091	0.1	-12.518
28399	14.617	5.	0.1	-12.934
28400	14.341	4.9091	0.1	-12.043
28401	14.433	5.	0.1	-12.484
28402	14.157	4.9091	0.1	-11.557
28403	14.249	5.	0.1	-12.025
28404	13.973	4.9091	0.1	-11.058
28405	14.065	5.	0.1	-11.556
28406	13.789	4.9091	0.1	-10.543
28407	13.881	5.	0.1	-11.073
28408	13.605	4.9091	0.1	-10.009
28409	13.697	5.	0.1	-10.574
28410	13.421	4.9091	0.1	-9.4526
28411	13.513	5.	0.1	-10.056
28412	13.237	4.9091	0.1	-8.8716
28413	13.329	5.	0.1	-9.5164
28414	13.053	4.9091	0.1	-8.2622
28415	13.145	5.	0.1	-8.9523
28416	12.869	4.9091	0.1	-7.621
28417	12.961	5.	0.1	-8.3605
28418	12.685	4.9091	0.1	-6.9444
28419	12.777	5.	0.1	-7.7374
28420	12.501	4.9091	0.1	-6.2284
28421	12.593	5.	0.1	-7.0799
28422	12.317	4.9091	0.1	-5.4689
28423	12.409	5.	0.1	-6.3839
28424	12.133	4.9091	0.1	-4.6615
28425	12.225	5.	0.1	-5.6457
28426	11.949	4.9091	0.1	-3.8016
28427	12.041	5.	0.1	-4.8609
28428	11.765	4.9091	0.1	-2.8844
28429	11.857	5.	0.1	-4.0249
28430	11.581	4.9091	0.1	-1.9057
28431	11.673	5.	0.1	-3.1335
28432	11.397	4.9091	0.1	-0.86609
28433	11.489	5.	0.1	-2.1818
28434	11.213	4.9091	0.1	-5.6083e-002
28435	11.305	5.	0.1	-1.1678
28436	11.029	4.9091	0.1	-1.4171e-002
28437	11.121	5.	0.1	-0.16479
28438	10.845	4.9091	0.1	-8.6706e-003
28439	10.937	5.	0.1	-1.6997e-002
28440	10.661	4.9091	0.1	-6.6422e-003
28441	10.753	5.	0.1	-9.135e-003
28442	10.478	4.9091	0.1	-5.6563e-003
28443	10.57	5.	0.1	-6.7231e-003
