Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21774	6.338	0.27273	0.1	4.4757e-004
21775	6.338	9.0909e-002	0.1	4.4852e-004
21776	6.062	0.18182	0.1	4.5682e-004
21777	6.154	0.27273	0.1	4.5329e-004
21778	6.154	9.0909e-002	0.1	4.5433e-004
21779	5.878	0.18182	0.1	4.626e-004
21780	5.97	0.27273	0.1	4.5903e-004
21781	5.97	9.0909e-002	0.1	4.6015e-004
21782	5.6941	0.18182	0.1	4.684e-004
21783	5.786	0.27273	0.1	4.6479e-004
21784	5.786	9.0909e-002	0.1	4.6599e-004
21785	5.5101	0.18182	0.1	4.7421e-004
21786	5.6021	0.27273	0.1	4.7056e-004
21787	5.6021	9.0909e-002	0.1	4.7184e-004
21788	5.3261	0.18182	0.1	4.8002e-004
21789	5.4181	0.27273	0.1	4.7634e-004
21790	5.4181	9.0909e-002	0.1	4.777e-004
21791	5.1421	0.18182	0.1	4.8581e-004
21792	5.2341	0.27273	0.1	4.8211e-004
21793	5.2341	9.0909e-002	0.1	4.8353e-004
21794	4.9581	0.18182	0.1	4.9156e-004
21795	5.0501	0.27273	0.1	4.8786e-004
21796	5.0501	9.0909e-002	0.1	4.8934e-004
21797	4.7742	0.18182	0.1	4.9725e-004
21798	4.8661	0.27273	0.1	4.9357e-004
21799	4.8661	9.0909e-002	0.1	4.9508e-004
21800	4.5902	0.18182	0.1	5.0284e-004
21801	4.6822	0.27273	0.1	4.9921e-004
21802	4.6822	9.0909e-002	0.1	5.0074e-004
21803	4.4062	0.18182	0.1	5.0828e-004
21804	4.4982	0.27273	0.1	5.0474e-004
21805	4.4982	9.0909e-002	0.1	5.0627e-004
21806	4.2222	0.18182	0.1	5.1352e-004
21807	4.3142	0.27273	0.1	5.1012e-004
21808	4.3142	9.0909e-002	0.1	5.1161e-004
21809	4.0382	0.18182	0.1	5.1847e-004
21810	4.1302	0.27273	0.1	5.1528e-004
21811	4.1302	9.0909e-002	0.1	5.1669e-004
21812	3.8543	0.18182	0.1	5.2304e-004
21813	3.9463	0.27273	0.1	5.2014e-004
21814	3.9463	9.0909e-002	0.1	5.2141e-004
21815	3.6703	0.18182	0.1	5.2708e-004
21816	3.7623	0.27273	0.1	5.2459e-004
21817	3.7623	9.0909e-002	0.1	5.2567e-004
21818	3.4863	0.18182	0.1	5.3045e-004
21819	3.5783	0.27273	0.1	5.285e-004
21820	3.5783	9.0909e-002	0.1	5.293e-004
21821	3.3023	0.18182	0.1	5.3291e-004
21822	3.3943	0.27273	0.1	5.3168e-004
21823	3.3943	9.0909e-002	0.1	5.3212e-004
21824	3.1183	0.18182	0.1	5.3421e-004
21825	3.2103	0.27273	0.1	5.3391e-004
21826	3.2103	9.0909e-002	0.1	5.3388e-004
21827	2.9344	0.18182	0.1	5.3401e-004
21828	3.0264	0.27273	0.1	5.3491e-004
21829	3.0264	9.0909e-002	0.1	5.3429e-004
21830	2.7504	0.18182	0.1	5.3192e-004
21831	2.8424	0.27273	0.1	5.3433e-004
21832	2.8424	9.0909e-002	0.1	5.3297e-004
21833	2.5664	0.18182	0.1	5.2743e-004
21834	2.6584	0.27273	0.1	5.3173e-004
21835	2.6584	9.0909e-002	0.1	5.2947e-004
21836	2.3824	0.18182	0.1	5.1997e-004
21837	2.4744	0.27273	0.1	5.2657e-004
21838	2.4744	9.0909e-002	0.1	5.2325e-004
21839	2.1984	0.18182	0.1	5.0886e-004
21840	2.2904	0.27273	0.1	5.1825e-004
21841	2.2904	9.0909e-002	0.1	5.1367e-004
21842	2.0145	0.18182	0.1	4.9334e-004
21843	2.1065	0.27273	0.1	5.0602e-004
21844	2.1065	9.0909e-002	0.1	4.9999e-004
21845	1.8305	0.18182	0.1	4.7258e-004
21846	1.9225	0.27273	0.1	4.8906e-004
21847	1.9225	9.0909e-002	0.1	4.8141e-004
21848	1.6465	0.18182	0.1	4.4575e-004
21849	1.7385	0.27273	0.1	4.6649e-004
21850	1.7385	9.0909e-002	0.1	4.5707e-004
21851	1.4625	0.18182	0.1	4.1209e-004
21852	1.5545	0.27273	0.1	4.3744e-004
21853	1.5545	9.0909e-002	0.1	4.2613e-004
21854	1.2786	0.18182	0.1	3.71e-004
21855	1.3705	0.27273	0.1	4.0112e-004
21856	1.3705	9.0909e-002	0.1	3.8786e-004
21857	1.0946	0.18182	0.1	3.2222e-004
21858	1.1866	0.27273	0.1	3.5702e-004
21859	1.1866	9.0909e-002	0.1	3.418e-004
21860	0.91059	0.18182	0.1	2.6596e-004
21861	1.0026	0.27273	0.1	3.0516e-004
21862	1.0026	9.0909e-002	0.1	2.8786e-004
21863	0.72662	0.18182	0.1	2.0318e-004
21864	0.81861	0.27273	0.1	2.4646e-004
21865	0.81861	9.0909e-002	0.1	2.2646e-004
21866	0.54264	0.18182	0.1	1.3755e-004
21867	0.63463	0.27273	0.1	1.8405e-004
21868	0.63463	9.0909e-002	0.1	1.5873e-004
21869	0.45065	0.27273	0.1	1.3148e-004
21870	0.35866	0.18182	0.1	7.5635e-005
21871	0.45065	9.0909e-002	0.1	8.8038e-005
21872	23.724	0.36364	0.1	7.3286e-006
21873	23.816	0.45455	0.1	6.0671e-006
21874	23.908	0.36364	0.1	4.1502e-006
21875	23.54	0.36364	0.1	1.074e-005
21876	23.632	0.45455	0.1	9.3403e-006
21877	23.356	0.36364	0.1	1.4355e-005
21878	23.448	0.45455	0.1	1.283e-005
21879	23.172	0.36364	0.1	1.8085e-005
21880	23.264	0.45455	0.1	1.6463e-005
21881	22.988	0.36364	0.1	2.1883e-005
21882	23.08	0.45455	0.1	2.0187e-005
21883	22.804	0.36364	0.1	2.5727e-005
21884	22.896	0.45455	0.1	2.3973e-005
21885	22.62	0.36364	0.1	2.9602e-005
21886	22.712	0.45455	0.1	2.7802e-005
21887	22.436	0.36364	0.1	3.3503e-005
21888	22.528	0.45455	0.1	3.1664e-005
21889	22.252	0.36364	0.1	3.7424e-005
21890	22.344	0.45455	0.1	3.5553e-005
21891	22.068	0.36364	0.1	4.1363e-005
21892	22.16	0.45455	0.1	3.9464e-005
21893	21.884	0.36364	0.1	4.5319e-005
21894	21.976	0.45455	0.1	4.3394e-005
21895	21.7	0.36364	0.1	4.9289e-005
21896	21.792	0.45455	0.1	4.7342e-005
21897	21.516	0.36364	0.1	5.3274e-005
21898	21.608	0.45455	0.1	5.1307e-005
21899	21.332	0.36364	0.1	5.7274e-005
21900	21.424	0.45455	0.1	5.5288e-005
21901	21.148	0.36364	0.1	6.1289e-005
21902	21.24	0.45455	0.1	5.9284e-005
21903	20.964	0.36364	0.1	6.5318e-005
21904	21.056	0.45455	0.1	6.3297e-005
21905	20.78	0.36364	0.1	6.9361e-005
21906	20.872	0.45455	0.1	6.7324e-005
21907	20.596	0.36364	0.1	7.342e-005
21908	20.688	0.45455	0.1	7.1368e-005
21909	20.412	0.36364	0.1	7.7494e-005
21910	20.504	0.45455	0.1	7.5428e-005
21911	20.228	0.36364	0.1	8.1585e-005
21912	20.32	0.45455	0.1	7.9504e-005
21913	20.044	0.36364	0.1	8.5691e-005
21914	20.136	0.45455	0.1	8.3596e-005
21915	19.86	0.36364	0.1	8.9813e-005
21916	19.952	0.45455	0.1	8.7705e-005
21917	19.676	0.36364	0.1	9.3952e-005
21918	19.768	0.45455	0.1	9.1832e-005
21919	19.493	0.36364	0.1	9.8109e-005
21920	19.584	0.45455	0.1	9.5976e-005
21921	19.309	0.36364	0.1	1.0228e-004
21922	19.401	0.45455	0.1	1.0014e-004
21923	19.125	0.36364	0.1	1.0647e-004
21924	19.217	0.45455	0.1	1.0432e-004
21925	18.941	0.36364	0.1	1.1068e-004
21926	19.033	0.45455	0.1	1.0851e-004
21927	18.757	0.36364	0.1	1.1491e-004
21928	18.849	0.45455	0.1	1.1273e-004
21929	18.573	0.36364	0.1	1.1916e-004
21930	18.665	0.45455	0.1	1.1696e-004
21931	18.389	0.36364	0.1	1.2342e-004
21932	18.481	0.45455	0.1	1.2122e-004
21933	18.205	0.36364	0.1	1.277e-004
21934	18.297	0.45455	0.1	1.2549e-004
21935	18.021	0.36364	0.1	1.3201e-004
21936	18.113	0.45455	0.1	1.2978e-004
21937	17.837	0.36364	0.1	1.3633e-004
21938	17.929	0.45455	0.1	1.3409e-004
21939	17.653	0.36364	0.1	1.4067e-004
21940	17.745	0.45455	0.1	1.3842e-004
21941	17.469	0.36364	0.1	1.4503e-004
21942	17.561	0.45455	0.1	1.4277e-004
21943	17.285	0.36364	0.1	1.494e-004
21944	17.377	0.45455	0.1	1.4714e-004
21945	17.101	0.36364	0.1	1.538e-004
21946	17.193	0.45455	0.1	1.5152e-004
21947	16.917	0.36364	0.1	1.5822e-004
21948	17.009	0.45455	0.1	1.5593e-004
21949	16.733	0.36364	0.1	1.6266e-004
21950	16.825	0.45455	0.1	1.6036e-004
21951	16.549	0.36364	0.1	1.6712e-004
21952	16.641	0.45455	0.1	1.6481e-004
21953	16.365	0.36364	0.1	1.7159e-004
21954	16.457	0.45455	0.1	1.6927e-004
21955	16.181	0.36364	0.1	1.7609e-004
21956	16.273	0.45455	0.1	1.7376e-004
21957	15.997	0.36364	0.1	1.8061e-004
21958	16.089	0.45455	0.1	1.7827e-004
21959	15.813	0.36364	0.1	1.8514e-004
21960	15.905	0.45455	0.1	1.8279e-004
21961	15.629	0.36364	0.1	1.897e-004
21962	15.721	0.45455	0.1	1.8734e-004
21963	15.445	0.36364	0.1	1.9428e-004
21964	15.537	0.45455	0.1	1.9191e-004
21965	15.261	0.36364	0.1	1.9887e-004
21966	15.353	0.45455	0.1	1.9649e-004
21967	15.077	0.36364	0.1	2.0349e-004
21968	15.169	0.45455	0.1	2.011e-004
21969	14.893	0.36364	0.1	2.0813e-004
21970	14.985	0.45455	0.1	2.0573e-004
21971	14.709	0.36364	0.1	2.1279e-004
21972	14.801	0.45455	0.1	2.1037e-004
21973	14.525	0.36364	0.1	2.1746e-004
21974	14.617	0.45455	0.1	2.1504e-004
21975	14.341	0.36364	0.1	2.2216e-004
21976	14.433	0.45455	0.1	2.1973e-004
21977	14.157	0.36364	0.1	2.2688e-004
21978	14.249	0.45455	0.1	2.2443e-004
21979	13.973	0.36364	0.1	2.3162e-004
21980	14.065	0.45455	0.1	2.2916e-004
21981	13.789	0.36364	0.1	2.3638e-004
21982	13.881	0.45455	0.1	2.3391e-004
21983	13.605	0.36364	0.1	2.4115e-004
21984	13.697	0.45455	0.1	2.3867e-004
21985	13.421	0.36364	0.1	2.4595e-004
21986	13.513	0.45455	0.1	2.4346e-004
21987	13.237	0.36364	0.1	2.5077e-004
21988	13.329	0.45455	0.1	2.4827e-004
21989	13.053	0.36364	0.1	2.5561e-004
21990	13.145	0.45455	0.1	2.531e-004
21991	12.869	0.36364	0.1	2.6047e-004
21992	12.961	0.45455	0.1	2.5795e-004
21993	12.685	0.36364	0.1	2.6535e-004
21994	12.777	0.45455	0.1	2.6281e-004
21995	12.501	0.36364	0.1	2.7025e-004
21996	12.593	0.45455	0.1	2.677e-004
21997	12.317	0.36364	0.1	2.7517e-004
21998	12.409	0.45455	0.1	2.7261e-004
21999	12.133	0.36364	0.1	2.8012e-004
22000	12.225	0.45455	0.1	2.7754e-004
22001	11.949	0.36364	0.1	2.8508e-004
22002	12.041	0.45455	0.1	2.8249e-004
22003	11.765	0.36364	0.1	2.9006e-004
22004	11.857	0.45455	0.1	2.8746e-004
22005	11.581	0.36364	0.1	2.9506e-004
22006	11.673	0.45455	0.1	2.9245e-004
22007	11.397	0.36364	0.1	3.0009e-004
22008	11.489	0.45455	0.1	2.9746e-004
22009	11.213	0.36364	0.1	3.0513e-004
22010	11.305	0.45455	0.1	3.0249e-004
22011	11.029	0.36364	0.1	3.102e-004
22012	11.121	0.45455	0.1	3.0754e-004
22013	10.845	0.36364	0.1	3.1529e-004
22014	10.937	0.45455	0.1	3.1261e-004
22015	10.661	0.36364	0.1	3.2039e-004
22016	10.753	0.45455	0.1	3.177e-004
22017	10.478	0.36364	0.1	3.2552e-004
22018	10.57	0.45455	0.1	3.2281e-004
22019	10.294	0.36364	0.1	3.3067e-004
22020	10.386	0.45455	0.1	3.2794e-004
22021	10.11	0.36364	0.1	3.3584e-004
22022	10.202	0.45455	0.1	3.331e-004
22023	9.9256	0.36364	0.1	3.4104e-004
22024	10.018	0.45455	0.1	3.3827e-004
22025	9.7416	0.36364	0.1	3.4625e-004
22026	9.8336	0.45455	0.1	3.4347e-004
22027	9.5576	0.36364	0.1	3.5149e-004
22028	9.6496	0.45455	0.1	3.4868e-004
22029	9.3736	0.36364	0.1	3.5675e-004
22030	9.4656	0.45455	0.1	3.5392e-004
22031	9.1897	0.36364	0.1	3.6203e-004
22032	9.2817	0.45455	0.1	3.5918e-004
22033	9.0057	0.36364	0.1	3.6733e-004
22034	9.0977	0.45455	0.1	3.6446e-004
22035	8.8217	0.36364	0.1	3.7266e-004
22036	8.9137	0.45455	0.1	3.6976e-004
22037	8.6377	0.36364	0.1	3.7801e-004
22038	8.7297	0.45455	0.1	3.7508e-004
22039	8.4537	0.36364	0.1	3.8338e-004
22040	8.5457	0.45455	0.1	3.8043e-004
22041	8.2698	0.36364	0.1	3.8878e-004
22042	8.3618	0.45455	0.1	3.8579e-004
22043	8.0858	0.36364	0.1	3.942e-004
22044	8.1778	0.45455	0.1	3.9118e-004
22045	7.9018	0.36364	0.1	3.9964e-004
22046	7.9938	0.45455	0.1	3.966e-004
22047	7.7178	0.36364	0.1	4.0511e-004
22048	7.8098	0.45455	0.1	4.0203e-004
22049	7.5339	0.36364	0.1	4.1061e-004
22050	7.6258	0.45455	0.1	4.0749e-004
22051	7.3499	0.36364	0.1	4.1613e-004
22052	7.4419	0.45455	0.1	4.1298e-004
22053	7.1659	0.36364	0.1	4.2168e-004
22054	7.2579	0.45455	0.1	4.1848e-004
22055	6.9819	0.36364	0.1	4.2725e-004
22056	7.0739	0.45455	0.1	4.2402e-004
22057	6.7979	0.36364	0.1	4.3285e-004
22058	6.8899	0.45455	0.1	4.2957e-004
22059	6.614	0.36364	0.1	4.3848e-004
22060	6.7059	0.45455	0.1	4.3515e-004
22061	6.43	0.36364	0.1	4.4413e-004
22062	6.522	0.45455	0.1	4.4076e-004
22063	6.246	0.36364	0.1	4.498e-004
22064	6.338	0.45455	0.1	4.4639e-004
22065	6.062	0.36364	0.1	4.555e-004
22066	6.154	0.45455	0.1	4.5204e-004
22067	5.878	0.36364	0.1	4.6122e-004
22068	5.97	0.45455	0.1	4.5771e-004
22069	5.6941	0.36364	0.1	4.6695e-004
22070	5.786	0.45455	0.1	4.634e-004
22071	5.5101	0.36364	0.1	4.7269e-004
22072	5.6021	0.45455	0.1	4.691e-004
22073	5.3261	0.36364	0.1	4.7844e-004
22074	5.4181	0.45455	0.1	4.7481e-004
22075	5.1421	0.36364	0.1	4.8417e-004
22076	5.2341	0.45455	0.1	4.8052e-004
22077	4.9581	0.36364	0.1	4.8988e-004
22078	5.0501	0.45455	0.1	4.8622e-004
22079	4.7742	0.36364	0.1	4.9554e-004
22080	4.8661	0.45455	0.1	4.9188e-004
22081	4.5902	0.36364	0.1	5.0112e-004
22082	4.6822	0.45455	0.1	4.975e-004
22083	4.4062	0.36364	0.1	5.0659e-004
22084	4.4982	0.45455	0.1	5.0304e-004
22085	4.2222	0.36364	0.1	5.1189e-004
22086	4.3142	0.45455	0.1	5.0846e-004
22087	4.0382	0.36364	0.1	5.1696e-004
22088	4.1302	0.45455	0.1	5.1371e-004
22089	3.8543	0.36364	0.1	5.217e-004
22090	3.9463	0.45455	0.1	5.1872e-004
22091	3.6703	0.36364	0.1	5.2601e-004
22092	3.7623	0.45455	0.1	5.234e-004
22093	3.4863	0.36364	0.1	5.2974e-004
22094	3.5783	0.45455	0.1	5.2762e-004
22095	3.3023	0.36364	0.1	5.3269e-004
22096	3.3943	0.45455	0.1	5.3124e-004
22097	3.1183	0.36364	0.1	5.3462e-004
22098	3.2103	0.45455	0.1	5.3405e-004
22099	2.9344	0.36364	0.1	5.3523e-004
22100	3.0264	0.45455	0.1	5.358e-004
22101	2.7504	0.36364	0.1	5.3413e-004
22102	2.8424	0.45455	0.1	5.3617e-004
22103	2.5664	0.36364	0.1	5.3086e-004
22104	2.6584	0.45455	0.1	5.3474e-004
22105	2.3824	0.36364	0.1	5.2483e-004
22106	2.4744	0.45455	0.1	5.3102e-004
22107	2.1984	0.36364	0.1	5.1537e-004
22108	2.2904	0.45455	0.1	5.244e-004
22109	2.0145	0.36364	0.1	5.0169e-004
22110	2.1065	0.45455	0.1	5.1414e-004
22111	1.8305	0.36364	0.1	4.829e-004
22112	1.9225	0.45455	0.1	4.9941e-004
22113	1.6465	0.36364	0.1	4.5806e-004
22114	1.7385	0.45455	0.1	4.7927e-004
22115	1.4625	0.36364	0.1	4.2629e-004
22116	1.5545	0.45455	0.1	4.5275e-004
22117	1.2786	0.36364	0.1	3.8688e-004
22118	1.3705	0.45455	0.1	4.19e-004
22119	1.0946	0.36364	0.1	3.3959e-004
22120	1.1866	0.45455	0.1	3.7748e-004
22121	0.91059	0.36364	0.1	2.8507e-004
22122	1.0026	0.45455	0.1	3.2841e-004
22123	0.72662	0.36364	0.1	2.2602e-004
22124	0.81861	0.45455	0.1	2.7366e-004
22125	0.54264	0.36364	0.1	1.7274e-004
22126	0.63463	0.45455	0.1	2.1889e-004
22127	0.45065	0.45455	0.1	1.835e-004
22128	0.35866	0.36364	0.1	1.203e-004
22129	23.724	0.54545	0.1	8.0899e-006
22130	23.816	0.63636	0.1	6.7596e-006
22131	23.908	0.54545	0.1	4.8951e-006
22132	23.54	0.54545	0.1	1.1454e-005
22133	23.632	0.63636	0.1	1.0059e-005
22134	23.356	0.54545	0.1	1.4967e-005
22135	23.448	0.63636	0.1	1.3491e-005
22136	23.172	0.54545	0.1	1.8594e-005
22137	23.264	0.63636	0.1	1.704e-005
22138	22.988	0.54545	0.1	2.2303e-005
22139	23.08	0.63636	0.1	2.068e-005
22140	22.804	0.54545	0.1	2.6072e-005
22141	22.896	0.63636	0.1	2.439e-005
22142	22.62	0.54545	0.1	2.9885e-005
22143	22.712	0.63636	0.1	2.8154e-005
22144	22.436	0.54545	0.1	3.3733e-005
22145	22.528	0.63636	0.1	3.196e-005
22146	22.252	0.54545	0.1	3.761e-005
22147	22.344	0.63636	0.1	3.58e-005
22148	22.068	0.54545	0.1	4.1511e-005
22149	22.16	0.63636	0.1	3.9668e-005
22150	21.884	0.54545	0.1	4.5432e-005
22151	21.976	0.63636	0.1	4.3561e-005
22152	21.7	0.54545	0.1	4.9374e-005
22153	21.792	0.63636	0.1	4.7476e-005
22154	21.516	0.54545	0.1	5.3333e-005
22155	21.608	0.63636	0.1	5.1412e-005
22156	21.332	0.54545	0.1	5.7309e-005
22157	21.424	0.63636	0.1	5.5366e-005
22158	21.148	0.54545	0.1	6.1303e-005
22159	21.24	0.63636	0.1	5.934e-005
22160	20.964	0.54545	0.1	6.5313e-005
22161	21.056	0.63636	0.1	6.3331e-005
22162	20.78	0.54545	0.1	6.9341e-005
22163	20.872	0.63636	0.1	6.734e-005
22164	20.596	0.54545	0.1	7.3385e-005
22165	20.688	0.63636	0.1	7.1367e-005
22166	20.412	0.54545	0.1	7.7445e-005
22167	20.504	0.63636	0.1	7.5411e-005
22168	20.228	0.54545	0.1	8.1523e-005
22169	20.32	0.63636	0.1	7.9474e-005
22170	20.044	0.54545	0.1	8.5619e-005
22171	20.136	0.63636	0.1	8.3554e-005
22172	19.86	0.54545	0.1	8.9732e-005
22173	19.952	0.63636	0.1	8.7652e-005
22174	19.676	0.54545	0.1	9.3862e-005
22175	19.768	0.63636	0.1	9.1768e-005
22176	19.493	0.54545	0.1	9.8011e-005
22177	19.584	0.63636	0.1	9.5903e-005
22178	19.309	0.54545	0.1	1.0218e-004
22179	19.401	0.63636	0.1	1.0006e-004
22180	19.125	0.54545	0.1	1.0636e-004
22181	19.217	0.63636	0.1	1.0423e-004
22182	18.941	0.54545	0.1	1.1057e-004
22183	19.033	0.63636	0.1	1.0842e-004
22184	18.757	0.54545	0.1	1.1479e-004
22185	18.849	0.63636	0.1	1.1263e-004
22186	18.573	0.54545	0.1	1.1903e-004
22187	18.665	0.63636	0.1	1.1686e-004
22188	18.389	0.54545	0.1	1.2329e-004
22189	18.481	0.63636	0.1	1.2111e-004
22190	18.205	0.54545	0.1	1.2757e-004
22191	18.297	0.63636	0.1	1.2538e-004
22192	18.021	0.54545	0.1	1.3187e-004
22193	18.113	0.63636	0.1	1.2966e-004
22194	17.837	0.54545	0.1	1.3619e-004
22195	17.929	0.63636	0.1	1.3397e-004
22196	17.653	0.54545	0.1	1.4053e-004
22197	17.745	0.63636	0.1	1.383e-004
22198	17.469	0.54545	0.1	1.4488e-004
22199	17.561	0.63636	0.1	1.4264e-004
22200	17.285	0.54545	0.1	1.4926e-004
22201	17.377	0.63636	0.1	1.4701e-004
22202	17.101	0.54545	0.1	1.5366e-004
22203	17.193	0.63636	0.1	1.5139e-004
22204	16.917	0.54545	0.1	1.5807e-004
22205	17.009	0.63636	0.1	1.558e-004
22206	16.733	0.54545	0.1	1.6251e-004
22207	16.825	0.63636	0.1	1.6023e-004
22208	16.549	0.54545	0.1	1.6697e-004
22209	16.641	0.63636	0.1	1.6467e-004
22210	16.365	0.54545	0.1	1.7144e-004
22211	16.457	0.63636	0.1	1.6914e-004
22212	16.181	0.54545	0.1	1.7594e-004
22213	16.273	0.63636	0.1	1.7362e-004
22214	15.997	0.54545	0.1	1.8046e-004
22215	16.089	0.63636	0.1	1.7813e-004
22216	15.813	0.54545	0.1	1.8499e-004
22217	15.905	0.63636	0.1	1.8265e-004
22218	15.629	0.54545	0.1	1.8955e-004
22219	15.721	0.63636	0.1	1.872e-004
22220	15.445	0.54545	0.1	1.9412e-004
22221	15.537	0.63636	0.1	1.9177e-004
22222	15.261	0.54545	0.1	1.9872e-004
22223	15.353	0.63636	0.1	1.9635e-004
22224	15.077	0.54545	0.1	2.0334e-004
22225	15.169	0.63636	0.1	2.0096e-004
22226	14.893	0.54545	0.1	2.0797e-004
22227	14.985	0.63636	0.1	2.0558e-004
22228	14.709	0.54545	0.1	2.1263e-004
22229	14.801	0.63636	0.1	2.1023e-004
22230	14.525	0.54545	0.1	2.173e-004
22231	14.617	0.63636	0.1	2.1489e-004
22232	14.341	0.54545	0.1	2.22e-004
22233	14.433	0.63636	0.1	2.1958e-004
22234	14.157	0.54545	0.1	2.2672e-004
22235	14.249	0.63636	0.1	2.2428e-004
22236	13.973	0.54545	0.1	2.3145e-004
22237	14.065	0.63636	0.1	2.2901e-004
22238	13.789	0.54545	0.1	2.3621e-004
22239	13.881	0.63636	0.1	2.3375e-004
22240	13.605	0.54545	0.1	2.4099e-004
22241	13.697	0.63636	0.1	2.3852e-004
22242	13.421	0.54545	0.1	2.4578e-004
22243	13.513	0.63636	0.1	2.433e-004
22244	13.237	0.54545	0.1	2.506e-004
22245	13.329	0.63636	0.1	2.4811e-004
22246	13.053	0.54545	0.1	2.5544e-004
22247	13.145	0.63636	0.1	2.5293e-004
22248	12.869	0.54545	0.1	2.6029e-004
22249	12.961	0.63636	0.1	2.5778e-004
22250	12.685	0.54545	0.1	2.6517e-004
22251	12.777	0.63636	0.1	2.6264e-004
22252	12.501	0.54545	0.1	2.7006e-004
22253	12.593	0.63636	0.1	2.6753e-004
22254	12.317	0.54545	0.1	2.7498e-004
22255	12.409	0.63636	0.1	2.7243e-004
22256	12.133	0.54545	0.1	2.7992e-004
22257	12.225	0.63636	0.1	2.7735e-004
22258	11.949	0.54545	0.1	2.8487e-004
22259	12.041	0.63636	0.1	2.823e-004
22260	11.765	0.54545	0.1	2.8985e-004
22261	11.857	0.63636	0.1	2.8726e-004
22262	11.581	0.54545	0.1	2.9484e-004
22263	11.673	0.63636	0.1	2.9224e-004
22264	11.397	0.54545	0.1	2.9986e-004
22265	11.489	0.63636	0.1	2.9724e-004
22266	11.213	0.54545	0.1	3.049e-004
22267	11.305	0.63636	0.1	3.0227e-004
22268	11.029	0.54545	0.1	3.0995e-004
22269	11.121	0.63636	0.1	3.0731e-004
22270	10.845	0.54545	0.1	3.1503e-004
22271	10.937	0.63636	0.1	3.1237e-004
22272	10.661	0.54545	0.1	3.2012e-004
22273	10.753	0.63636	0.1	3.1745e-004
22274	10.478	0.54545	0.1	3.2524e-004
22275	10.57	0.63636	0.1	3.2255e-004
22276	10.294	0.54545	0.1	3.3037e-004
22277	10.386	0.63636	0.1	3.2766e-004
22278	10.11	0.54545	0.1	3.3553e-004
22279	10.202	0.63636	0.1	3.328e-004
22280	9.9256	0.54545	0.1	3.407e-004
22281	10.018	0.63636	0.1	3.3796e-004
22282	9.7416	0.54545	0.1	3.459e-004
22283	9.8336	0.63636	0.1	3.4314e-004
22284	9.5576	0.54545	0.1	3.5112e-004
22285	9.6496	0.63636	0.1	3.4833e-004
22286	9.3736	0.54545	0.1	3.5635e-004
22287	9.4656	0.63636	0.1	3.5355e-004
22288	9.1897	0.54545	0.1	3.6161e-004
22289	9.2817	0.63636	0.1	3.5878e-004
22290	9.0057	0.54545	0.1	3.6689e-004
22291	9.0977	0.63636	0.1	3.6404e-004
22292	8.8217	0.54545	0.1	3.7218e-004
22293	8.9137	0.63636	0.1	3.6931e-004
22294	8.6377	0.54545	0.1	3.775e-004
22295	8.7297	0.63636	0.1	3.7461e-004
22296	8.4537	0.54545	0.1	3.8284e-004
22297	8.5457	0.63636	0.1	3.7992e-004
22298	8.2698	0.54545	0.1	3.882e-004
22299	8.3618	0.63636	0.1	3.8525e-004
22300	8.0858	0.54545	0.1	3.9358e-004
22301	8.1778	0.63636	0.1	3.906e-004
22302	7.9018	0.54545	0.1	3.9899e-004
22303	7.9938	0.63636	0.1	3.9598e-004
22304	7.7178	0.54545	0.1	4.0441e-004
22305	7.8098	0.63636	0.1	4.0137e-004
22306	7.5339	0.54545	0.1	4.0986e-004
22307	7.6258	0.63636	0.1	4.0678e-004
22308	7.3499	0.54545	0.1	4.1533e-004
22309	7.4419	0.63636	0.1	4.1221e-004
22310	7.1659	0.54545	0.1	4.2082e-004
22311	7.2579	0.63636	0.1	4.1767e-004
22312	6.9819	0.54545	0.1	4.2634e-004
22313	7.0739	0.63636	0.1	4.2314e-004
22314	6.7979	0.54545	0.1	4.3187e-004
22315	6.8899	0.63636	0.1	4.2864e-004
22316	6.614	0.54545	0.1	4.3743e-004
22317	6.7059	0.63636	0.1	4.3415e-004
22318	6.43	0.54545	0.1	4.4301e-004
22319	6.522	0.63636	0.1	4.3969e-004
22320	6.246	0.54545	0.1	4.4862e-004
22321	6.338	0.63636	0.1	4.4525e-004
22322	6.062	0.54545	0.1	4.5424e-004
22323	6.154	0.63636	0.1	4.5082e-004
22324	5.878	0.54545	0.1	4.5988e-004
22325	5.97	0.63636	0.1	4.5642e-004
22326	5.6941	0.54545	0.1	4.6554e-004
22327	5.786	0.63636	0.1	4.6203e-004
22328	5.5101	0.54545	0.1	4.7121e-004
22329	5.6021	0.63636	0.1	4.6766e-004
22330	5.3261	0.54545	0.1	4.7689e-004
22331	5.4181	0.63636	0.1	4.733e-004
22332	5.1421	0.54545	0.1	4.8256e-004
22333	5.2341	0.63636	0.1	4.7894e-004
22334	4.9581	0.54545	0.1	4.8822e-004
22335	5.0501	0.63636	0.1	4.8458e-004
22336	4.7742	0.54545	0.1	4.9385e-004
22337	4.8661	0.63636	0.1	4.902e-004
22338	4.5902	0.54545	0.1	4.9943e-004
22339	4.6822	0.63636	0.1	4.958e-004
22340	4.4062	0.54545	0.1	5.0492e-004
22341	4.4982	0.63636	0.1	5.0134e-004
22342	4.2222	0.54545	0.1	5.1029e-004
