Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23826	2.0219	4.0909	0.1	5301.1
23827	2.1138	4.	0.1	5267.7
23828	2.0219	4.2727	0.1	5328.3
23829	2.1138	4.1818	0.1	5293.2
23830	2.0219	4.4545	0.1	5363.6
23831	2.1138	4.3636	0.1	5326.
23832	2.0219	4.6364	0.1	5408.2
23833	2.1138	4.5455	0.1	5367.3
23834	2.0219	4.8182	0.1	5463.
23835	2.1138	4.7273	0.1	5417.8
23836	2.0219	5.	0.1	5528.5
23837	2.1138	4.9091	0.1	5478.2
23838	2.0219	5.1818	0.1	5604.4
23839	2.1138	5.0909	0.1	5548.4
23840	2.0219	5.3636	0.1	5689.8
23841	2.1138	5.2727	0.1	5627.7
23842	2.0219	5.5455	0.1	5783.7
23843	2.1138	5.4545	0.1	5715.1
23844	2.0219	5.7273	0.1	5890.9
23845	2.1138	5.6364	0.1	5809.7
23846	2.1138	5.8182	0.1	5921.2
23847	2.0219	5.9091	0.1	5947.2
23848	2.2057	0.27273	0.1	5839.7
23849	2.2976	0.18182	0.1	5862.7
23850	2.2057	9.0909e-002	0.1	5895.5
23851	2.2057	0.45455	0.1	5740.8
23852	2.2976	0.36364	0.1	5760.7
23853	2.2057	0.63636	0.1	5652.7
23854	2.2976	0.54545	0.1	5672.4
23855	2.2057	0.81818	0.1	5571.4
23856	2.2976	0.72727	0.1	5590.1
23857	2.2057	1.	0.1	5497.7
23858	2.2976	0.90909	0.1	5514.2
23859	2.2057	1.1818	0.1	5432.7
23860	2.2976	1.0909	0.1	5445.8
23861	2.2057	1.3636	0.1	5376.6
23862	2.2976	1.2727	0.1	5385.5
23863	2.2057	1.5455	0.1	5329.4
23864	2.2976	1.4545	0.1	5333.7
23865	2.2057	1.7273	0.1	5290.6
23866	2.2976	1.6364	0.1	5290.1
23867	2.2057	1.9091	0.1	5259.5
23868	2.2976	1.8182	0.1	5254.3
23869	2.2057	2.0909	0.1	5235.2
23870	2.2976	2.	0.1	5225.5
23871	2.2057	2.2727	0.1	5216.9
23872	2.2976	2.1818	0.1	5203.1
23873	2.2057	2.4545	0.1	5203.6
23874	2.2976	2.3636	0.1	5186.3
23875	2.2057	2.6364	0.1	5194.6
23876	2.2976	2.5455	0.1	5174.3
23877	2.2057	2.8182	0.1	5189.4
23878	2.2976	2.7273	0.1	5166.6
23879	2.2057	3.	0.1	5187.8
23880	2.2976	2.9091	0.1	5162.9
23881	2.2057	3.1818	0.1	5189.4
23882	2.2976	3.0909	0.1	5162.9
23883	2.2057	3.3636	0.1	5194.6
23884	2.2976	3.2727	0.1	5166.6
23885	2.2057	3.5455	0.1	5203.6
23886	2.2976	3.4545	0.1	5174.3
23887	2.2057	3.7273	0.1	5216.9
23888	2.2976	3.6364	0.1	5186.3
23889	2.2057	3.9091	0.1	5235.2
23890	2.2976	3.8182	0.1	5203.1
23891	2.2057	4.0909	0.1	5259.5
23892	2.2976	4.	0.1	5225.5
23893	2.2057	4.2727	0.1	5290.6
23894	2.2976	4.1818	0.1	5254.3
23895	2.2057	4.4545	0.1	5329.4
23896	2.2976	4.3636	0.1	5290.1
23897	2.2057	4.6364	0.1	5376.6
23898	2.2976	4.5455	0.1	5333.7
23899	2.2057	4.8182	0.1	5432.7
23900	2.2976	4.7273	0.1	5385.5
23901	2.2057	5.	0.1	5497.7
23902	2.2976	4.9091	0.1	5445.8
23903	2.2057	5.1818	0.1	5571.4
23904	2.2976	5.0909	0.1	5514.2
23905	2.2057	5.3636	0.1	5652.7
23906	2.2976	5.2727	0.1	5590.1
23907	2.2057	5.5455	0.1	5740.8
23908	2.2976	5.4545	0.1	5672.4
23909	2.2057	5.7273	0.1	5839.7
23910	2.2976	5.6364	0.1	5760.7
23911	2.2976	5.8182	0.1	5862.7
23912	2.2057	5.9091	0.1	5895.5
23913	2.3895	0.27273	0.1	5783.5
23914	2.4814	0.18182	0.1	5800.5
23915	2.3895	9.0909e-002	0.1	5838.5
23916	2.3895	0.45455	0.1	5692.1
23917	2.4814	0.36364	0.1	5707.
23918	2.3895	0.63636	0.1	5609.6
23919	2.4814	0.54545	0.1	5624.7
23920	2.3895	0.81818	0.1	5532.6
23921	2.4814	0.72727	0.1	5547.3
23922	2.3895	1.	0.1	5461.9
23923	2.4814	0.90909	0.1	5475.2
23924	2.3895	1.1818	0.1	5398.3
23925	2.4814	1.0909	0.1	5409.2
23926	2.3895	1.3636	0.1	5342.4
23927	2.4814	1.2727	0.1	5350.2
23928	2.3895	1.5455	0.1	5294.2
23929	2.4814	1.4545	0.1	5298.4
23930	2.3895	1.7273	0.1	5253.5
23931	2.4814	1.6364	0.1	5253.9
23932	2.3895	1.9091	0.1	5220.1
23933	2.4814	1.8182	0.1	5216.5
23934	2.3895	2.0909	0.1	5193.2
23935	2.4814	2.	0.1	5185.8
23936	2.3895	2.2727	0.1	5172.4
23937	2.4814	2.1818	0.1	5161.3
23938	2.3895	2.4545	0.1	5156.9
23939	2.4814	2.3636	0.1	5142.5
23940	2.3895	2.6364	0.1	5146.2
23941	2.4814	2.5455	0.1	5128.9
23942	2.3895	2.8182	0.1	5140.
23943	2.4814	2.7273	0.1	5120.
23944	2.3895	3.	0.1	5137.9
23945	2.4814	2.9091	0.1	5115.7
23946	2.3895	3.1818	0.1	5140.
23947	2.4814	3.0909	0.1	5115.7
23948	2.3895	3.3636	0.1	5146.2
23949	2.4814	3.2727	0.1	5120.
23950	2.3895	3.5455	0.1	5156.9
23951	2.4814	3.4545	0.1	5128.9
23952	2.3895	3.7273	0.1	5172.4
23953	2.4814	3.6364	0.1	5142.5
23954	2.3895	3.9091	0.1	5193.2
23955	2.4814	3.8182	0.1	5161.3
23956	2.3895	4.0909	0.1	5220.1
23957	2.4814	4.	0.1	5185.8
23958	2.3895	4.2727	0.1	5253.5
23959	2.4814	4.1818	0.1	5216.5
23960	2.3895	4.4545	0.1	5294.2
23961	2.4814	4.3636	0.1	5253.9
23962	2.3895	4.6364	0.1	5342.4
23963	2.4814	4.5455	0.1	5298.4
23964	2.3895	4.8182	0.1	5398.3
23965	2.4814	4.7273	0.1	5350.2
23966	2.3895	5.	0.1	5461.9
23967	2.4814	4.9091	0.1	5409.2
23968	2.3895	5.1818	0.1	5532.6
23969	2.4814	5.0909	0.1	5475.2
23970	2.3895	5.3636	0.1	5609.6
23971	2.4814	5.2727	0.1	5547.3
23972	2.3895	5.5455	0.1	5692.1
23973	2.4814	5.4545	0.1	5624.7
23974	2.3895	5.7273	0.1	5783.5
23975	2.4814	5.6364	0.1	5707.
23976	2.4814	5.8182	0.1	5800.5
23977	2.3895	5.9091	0.1	5838.5
23978	2.5733	0.27273	0.1	5723.9
23979	2.6652	0.18182	0.1	5735.9
23980	2.5733	9.0909e-002	0.1	5777.7
23981	2.5733	0.45455	0.1	5639.4
23982	2.6652	0.36364	0.1	5650.
23983	2.5733	0.63636	0.1	5562.2
23984	2.6652	0.54545	0.1	5573.4
23985	2.5733	0.81818	0.1	5489.6
23986	2.6652	0.72727	0.1	5500.8
23987	2.5733	1.	0.1	5422.3
23988	2.6652	0.90909	0.1	5432.5
23989	2.5733	1.1818	0.1	5360.9
23990	2.6652	1.0909	0.1	5369.5
23991	2.5733	1.3636	0.1	5306.
23992	2.6652	1.2727	0.1	5312.4
23993	2.5733	1.5455	0.1	5257.9
23994	2.6652	1.4545	0.1	5261.6
23995	2.5733	1.7273	0.1	5216.7
23996	2.6652	1.6364	0.1	5217.2
23997	2.5733	1.9091	0.1	5182.
23998	2.6652	1.8182	0.1	5179.3
23999	2.5733	2.0909	0.1	5153.7
24000	2.6652	2.	0.1	5147.6
24001	2.5733	2.2727	0.1	5131.3
24002	2.6652	2.1818	0.1	5122.
24003	2.5733	2.4545	0.1	5114.4
24004	2.6652	2.3636	0.1	5102.
24005	2.5733	2.6364	0.1	5102.6
24006	2.6652	2.5455	0.1	5087.4
24007	2.5733	2.8182	0.1	5095.6
24008	2.6652	2.7273	0.1	5077.8
24009	2.5733	3.	0.1	5093.4
24010	2.6652	2.9091	0.1	5073.1
24011	2.5733	3.1818	0.1	5095.6
24012	2.6652	3.0909	0.1	5073.1
24013	2.5733	3.3636	0.1	5102.6
24014	2.6652	3.2727	0.1	5077.8
24015	2.5733	3.5455	0.1	5114.4
24016	2.6652	3.4545	0.1	5087.4
24017	2.5733	3.7273	0.1	5131.3
24018	2.6652	3.6364	0.1	5102.
24019	2.5733	3.9091	0.1	5153.7
24020	2.6652	3.8182	0.1	5122.
24021	2.5733	4.0909	0.1	5182.
24022	2.6652	4.	0.1	5147.6
24023	2.5733	4.2727	0.1	5216.7
24024	2.6652	4.1818	0.1	5179.3
24025	2.5733	4.4545	0.1	5257.9
24026	2.6652	4.3636	0.1	5217.2
24027	2.5733	4.6364	0.1	5306.
24028	2.6652	4.5455	0.1	5261.6
24029	2.5733	4.8182	0.1	5360.9
24030	2.6652	4.7273	0.1	5312.4
24031	2.5733	5.	0.1	5422.3
24032	2.6652	4.9091	0.1	5369.5
24033	2.5733	5.1818	0.1	5489.6
24034	2.6652	5.0909	0.1	5432.5
24035	2.5733	5.3636	0.1	5562.2
24036	2.6652	5.2727	0.1	5500.8
24037	2.5733	5.5455	0.1	5639.4
24038	2.6652	5.4545	0.1	5573.4
24039	2.5733	5.7273	0.1	5723.9
24040	2.6652	5.6364	0.1	5650.
24041	2.6652	5.8182	0.1	5735.9
24042	2.5733	5.9091	0.1	5777.7
24043	2.7571	0.27273	0.1	5661.9
24044	2.849	0.18182	0.1	5669.8
24045	2.7571	9.0909e-002	0.1	5714.3
24046	2.7571	0.45455	0.1	5583.9
24047	2.849	0.36364	0.1	5590.8
24048	2.7571	0.63636	0.1	5511.8
24049	2.849	0.54545	0.1	5519.5
24050	2.7571	0.81818	0.1	5443.5
24051	2.849	0.72727	0.1	5451.5
24052	2.7571	1.	0.1	5379.7
24053	2.849	0.90909	0.1	5387.2
24054	2.7571	1.1818	0.1	5320.9
24055	2.849	1.0909	0.1	5327.4
24056	2.7571	1.3636	0.1	5267.8
24057	2.849	1.2727	0.1	5272.6
24058	2.7571	1.5455	0.1	5220.7
24059	2.849	1.4545	0.1	5223.3
24060	2.7571	1.7273	0.1	5179.6
24061	2.849	1.6364	0.1	5179.8
24062	2.7571	1.9091	0.1	5144.7
24063	2.849	1.8182	0.1	5142.2
24064	2.7571	2.0909	0.1	5115.8
24065	2.849	2.	0.1	5110.4
24066	2.7571	2.2727	0.1	5092.6
24067	2.849	2.1818	0.1	5084.4
24068	2.7571	2.4545	0.1	5074.9
24069	2.849	2.3636	0.1	5063.9
24070	2.7571	2.6364	0.1	5062.5
24071	2.849	2.5455	0.1	5048.7
24072	2.7571	2.8182	0.1	5055.1
24073	2.849	2.7273	0.1	5038.7
24074	2.7571	3.	0.1	5052.7
24075	2.849	2.9091	0.1	5033.8
24076	2.7571	3.1818	0.1	5055.1
24077	2.849	3.0909	0.1	5033.8
24078	2.7571	3.3636	0.1	5062.5
24079	2.849	3.2727	0.1	5038.7
24080	2.7571	3.5455	0.1	5074.9
24081	2.849	3.4545	0.1	5048.7
24082	2.7571	3.7273	0.1	5092.6
24083	2.849	3.6364	0.1	5063.9
24084	2.7571	3.9091	0.1	5115.8
24085	2.849	3.8182	0.1	5084.4
24086	2.7571	4.0909	0.1	5144.7
24087	2.849	4.	0.1	5110.4
24088	2.7571	4.2727	0.1	5179.6
24089	2.849	4.1818	0.1	5142.2
24090	2.7571	4.4545	0.1	5220.7
24091	2.849	4.3636	0.1	5179.8
24092	2.7571	4.6364	0.1	5267.8
24093	2.849	4.5455	0.1	5223.3
24094	2.7571	4.8182	0.1	5320.9
24095	2.849	4.7273	0.1	5272.6
24096	2.7571	5.	0.1	5379.7
24097	2.849	4.9091	0.1	5327.4
24098	2.7571	5.1818	0.1	5443.5
24099	2.849	5.0909	0.1	5387.2
24100	2.7571	5.3636	0.1	5511.8
24101	2.849	5.2727	0.1	5451.5
24102	2.7571	5.5455	0.1	5583.9
24103	2.849	5.4545	0.1	5519.5
24104	2.7571	5.7273	0.1	5661.9
24105	2.849	5.6364	0.1	5590.8
24106	2.849	5.8182	0.1	5669.8
24107	2.7571	5.9091	0.1	5714.3
24108	2.941	0.27273	0.1	5598.6
24109	3.0329	0.18182	0.1	5602.9
24110	2.941	9.0909e-002	0.1	5649.4
24111	2.941	0.45455	0.1	5526.4
24112	3.0329	0.36364	0.1	5530.2
24113	2.941	0.63636	0.1	5459.1
24114	3.0329	0.54545	0.1	5463.8
24115	2.941	0.81818	0.1	5395.1
24116	3.0329	0.72727	0.1	5400.2
24117	2.941	1.	0.1	5334.8
24118	3.0329	0.90909	0.1	5339.9
24119	2.941	1.1818	0.1	5279.
24120	3.0329	1.0909	0.1	5283.3
24121	2.941	1.3636	0.1	5228.
24122	3.0329	1.2727	0.1	5231.2
24123	2.941	1.5455	0.1	5182.4
24124	3.0329	1.4545	0.1	5183.9
24125	2.941	1.7273	0.1	5142.3
24126	3.0329	1.6364	0.1	5141.8
24127	2.941	1.9091	0.1	5107.8
24128	3.0329	1.8182	0.1	5105.1
24129	2.941	2.0909	0.1	5078.9
24130	3.0329	2.	0.1	5073.7
24131	2.941	2.2727	0.1	5055.6
24132	3.0329	2.1818	0.1	5047.8
24133	2.941	2.4545	0.1	5037.6
24134	3.0329	2.3636	0.1	5027.3
24135	2.941	2.6364	0.1	5024.9
24136	3.0329	2.5455	0.1	5012.
24137	2.941	2.8182	0.1	5017.3
24138	3.0329	2.7273	0.1	5001.9
24139	2.941	3.	0.1	5014.8
24140	3.0329	2.9091	0.1	4996.8
24141	2.941	3.1818	0.1	5017.3
24142	3.0329	3.0909	0.1	4996.8
24143	2.941	3.3636	0.1	5024.9
24144	3.0329	3.2727	0.1	5001.9
24145	2.941	3.5455	0.1	5037.6
24146	3.0329	3.4545	0.1	5012.
24147	2.941	3.7273	0.1	5055.6
24148	3.0329	3.6364	0.1	5027.3
24149	2.941	3.9091	0.1	5078.9
24150	3.0329	3.8182	0.1	5047.8
24151	2.941	4.0909	0.1	5107.8
24152	3.0329	4.	0.1	5073.7
24153	2.941	4.2727	0.1	5142.3
24154	3.0329	4.1818	0.1	5105.1
24155	2.941	4.4545	0.1	5182.4
24156	3.0329	4.3636	0.1	5141.8
24157	2.941	4.6364	0.1	5228.
24158	3.0329	4.5455	0.1	5183.9
24159	2.941	4.8182	0.1	5279.
24160	3.0329	4.7273	0.1	5231.2
24161	2.941	5.	0.1	5334.8
24162	3.0329	4.9091	0.1	5283.3
24163	2.941	5.1818	0.1	5395.1
24164	3.0329	5.0909	0.1	5339.9
24165	2.941	5.3636	0.1	5459.1
24166	3.0329	5.2727	0.1	5400.2
24167	2.941	5.5455	0.1	5526.4
24168	3.0329	5.4545	0.1	5463.8
24169	2.941	5.7273	0.1	5598.6
24170	3.0329	5.6364	0.1	5530.2
24171	3.0329	5.8182	0.1	5602.9
24172	2.941	5.9091	0.1	5649.4
24173	3.1248	0.27273	0.1	5534.5
24174	3.2167	0.18182	0.1	5535.7
24175	3.1248	9.0909e-002	0.1	5583.4
24176	3.1248	0.45455	0.1	5467.6
24177	3.2167	0.36364	0.1	5468.8
24178	3.1248	0.63636	0.1	5404.9
24179	3.2167	0.54545	0.1	5406.9
24180	3.1248	0.81818	0.1	5345.
24181	3.2167	0.72727	0.1	5347.6
24182	3.1248	1.	0.1	5288.3
24183	3.2167	0.90909	0.1	5291.
24184	3.1248	1.1818	0.1	5235.5
24185	3.2167	1.0909	0.1	5237.8
24186	3.1248	1.3636	0.1	5187.
24187	3.2167	1.2727	0.1	5188.5
24188	3.1248	1.5455	0.1	5143.2
24189	3.2167	1.4545	0.1	5143.5
24190	3.1248	1.7273	0.1	5104.5
24191	3.2167	1.6364	0.1	5103.1
24192	3.1248	1.9091	0.1	5070.9
24193	3.2167	1.8182	0.1	5067.6
24194	3.1248	2.0909	0.1	5042.6
24195	3.2167	2.	0.1	5037.2
24196	3.1248	2.2727	0.1	5019.5
24197	3.2167	2.1818	0.1	5011.8
24198	3.1248	2.4545	0.1	5001.6
24199	3.2167	2.3636	0.1	4991.6
24200	3.1248	2.6364	0.1	4988.9
24201	3.2167	2.5455	0.1	4976.5
24202	3.1248	2.8182	0.1	4981.3
24203	3.2167	2.7273	0.1	4966.4
24204	3.1248	3.	0.1	4978.8
24205	3.2167	2.9091	0.1	4961.4
24206	3.1248	3.1818	0.1	4981.3
24207	3.2167	3.0909	0.1	4961.4
24208	3.1248	3.3636	0.1	4988.9
24209	3.2167	3.2727	0.1	4966.4
24210	3.1248	3.5455	0.1	5001.6
24211	3.2167	3.4545	0.1	4976.5
24212	3.1248	3.7273	0.1	5019.5
24213	3.2167	3.6364	0.1	4991.6
24214	3.1248	3.9091	0.1	5042.6
24215	3.2167	3.8182	0.1	5011.8
24216	3.1248	4.0909	0.1	5070.9
24217	3.2167	4.	0.1	5037.2
24218	3.1248	4.2727	0.1	5104.5
24219	3.2167	4.1818	0.1	5067.6
24220	3.1248	4.4545	0.1	5143.2
24221	3.2167	4.3636	0.1	5103.1
24222	3.1248	4.6364	0.1	5187.
24223	3.2167	4.5455	0.1	5143.5
24224	3.1248	4.8182	0.1	5235.5
24225	3.2167	4.7273	0.1	5188.5
24226	3.1248	5.	0.1	5288.3
24227	3.2167	4.9091	0.1	5237.8
24228	3.1248	5.1818	0.1	5345.
24229	3.2167	5.0909	0.1	5291.
24230	3.1248	5.3636	0.1	5404.9
24231	3.2167	5.2727	0.1	5347.6
24232	3.1248	5.5455	0.1	5467.6
24233	3.2167	5.4545	0.1	5406.9
24234	3.1248	5.7273	0.1	5534.5
24235	3.2167	5.6364	0.1	5468.8
24236	3.2167	5.8182	0.1	5535.7
24237	3.1248	5.9091	0.1	5583.4
24238	3.3086	0.27273	0.1	5469.9
24239	3.4005	0.18182	0.1	5468.5
24240	3.3086	9.0909e-002	0.1	5516.9
24241	3.3086	0.45455	0.1	5408.1
24242	3.4005	0.36364	0.1	5406.8
24243	3.3086	0.63636	0.1	5349.6
24244	3.4005	0.54545	0.1	5349.3
24245	3.3086	0.81818	0.1	5293.6
24246	3.4005	0.72727	0.1	5294.
24247	3.3086	1.	0.1	5240.5
24248	3.4005	0.90909	0.1	5241.1
24249	3.3086	1.1818	0.1	5190.8
24250	3.4005	1.0909	0.1	5191.2
24251	3.3086	1.3636	0.1	5144.9
24252	3.4005	1.2727	0.1	5144.7
24253	3.3086	1.5455	0.1	5103.2
24254	3.4005	1.4545	0.1	5102.1
24255	3.3086	1.7273	0.1	5066.1
24256	3.4005	1.6364	0.1	5063.7
24257	3.3086	1.9091	0.1	5033.8
24258	3.4005	1.8182	0.1	5029.7
24259	3.3086	2.0909	0.1	5006.4
24260	3.4005	2.	0.1	5000.4
24261	3.3086	2.2727	0.1	4983.9
24262	3.4005	2.1818	0.1	4976.
24263	3.3086	2.4545	0.1	4966.4
24264	3.4005	2.3636	0.1	4956.3
24265	3.3086	2.6364	0.1	4953.9
24266	3.4005	2.5455	0.1	4941.6
24267	3.3086	2.8182	0.1	4946.5
24268	3.4005	2.7273	0.1	4931.8
24269	3.3086	3.	0.1	4944.
24270	3.4005	2.9091	0.1	4926.9
24271	3.3086	3.1818	0.1	4946.5
24272	3.4005	3.0909	0.1	4926.9
24273	3.3086	3.3636	0.1	4953.9
24274	3.4005	3.2727	0.1	4931.8
24275	3.3086	3.5455	0.1	4966.4
24276	3.4005	3.4545	0.1	4941.6
24277	3.3086	3.7273	0.1	4983.9
24278	3.4005	3.6364	0.1	4956.3
24279	3.3086	3.9091	0.1	5006.4
24280	3.4005	3.8182	0.1	4976.
24281	3.3086	4.0909	0.1	5033.8
24282	3.4005	4.	0.1	5000.4
24283	3.3086	4.2727	0.1	5066.1
24284	3.4005	4.1818	0.1	5029.7
24285	3.3086	4.4545	0.1	5103.2
24286	3.4005	4.3636	0.1	5063.7
24287	3.3086	4.6364	0.1	5144.9
24288	3.4005	4.5455	0.1	5102.1
24289	3.3086	4.8182	0.1	5190.8
24290	3.4005	4.7273	0.1	5144.7
24291	3.3086	5.	0.1	5240.5
24292	3.4005	4.9091	0.1	5191.2
24293	3.3086	5.1818	0.1	5293.6
24294	3.4005	5.0909	0.1	5241.1
24295	3.3086	5.3636	0.1	5349.6
24296	3.4005	5.2727	0.1	5294.
24297	3.3086	5.5455	0.1	5408.1
24298	3.4005	5.4545	0.1	5349.3
24299	3.3086	5.7273	0.1	5469.9
24300	3.4005	5.6364	0.1	5406.8
24301	3.4005	5.8182	0.1	5468.5
24302	3.3086	5.9091	0.1	5516.9
24303	3.4924	0.27273	0.1	5405.4
24304	3.5843	0.18182	0.1	5401.7
24305	3.4924	9.0909e-002	0.1	5450.3
24306	3.4924	0.45455	0.1	5348.1
24307	3.5843	0.36364	0.1	5344.8
24308	3.4924	0.63636	0.1	5293.7
24309	3.5843	0.54545	0.1	5291.3
24310	3.4924	0.81818	0.1	5241.5
24311	3.5843	0.72727	0.1	5239.8
24312	3.4924	1.	0.1	5191.8
24313	3.5843	0.90909	0.1	5190.4
24314	3.4924	1.1818	0.1	5145.1
24315	3.5843	1.0909	0.1	5143.7
24316	3.4924	1.3636	0.1	5101.8
24317	3.5843	1.2727	0.1	5100.
24318	3.4924	1.5455	0.1	5062.4
24319	3.5843	1.4545	0.1	5059.9
24320	3.4924	1.7273	0.1	5027.2
24321	3.5843	1.6364	0.1	5023.5
24322	3.4924	1.9091	0.1	4996.3
24323	3.5843	1.8182	0.1	4991.3
24324	3.4924	2.0909	0.1	4970.
24325	3.5843	2.	0.1	4963.4
24326	3.4924	2.2727	0.1	4948.4
24327	3.5843	2.1818	0.1	4939.9
24328	3.4924	2.4545	0.1	4931.5
24329	3.5843	2.3636	0.1	4921.1
24330	3.4924	2.6364	0.1	4919.4
24331	3.5843	2.5455	0.1	4906.9
24332	3.4924	2.8182	0.1	4912.2
24333	3.5843	2.7273	0.1	4897.4
24334	3.4924	3.	0.1	4909.7
24335	3.5843	2.9091	0.1	4892.7
24336	3.4924	3.1818	0.1	4912.2
24337	3.5843	3.0909	0.1	4892.7
24338	3.4924	3.3636	0.1	4919.4
24339	3.5843	3.2727	0.1	4897.4
24340	3.4924	3.5455	0.1	4931.5
24341	3.5843	3.4545	0.1	4906.9
24342	3.4924	3.7273	0.1	4948.4
24343	3.5843	3.6364	0.1	4921.1
24344	3.4924	3.9091	0.1	4970.
24345	3.5843	3.8182	0.1	4939.9
24346	3.4924	4.0909	0.1	4996.3
24347	3.5843	4.	0.1	4963.4
24348	3.4924	4.2727	0.1	5027.2
24349	3.5843	4.1818	0.1	4991.3
24350	3.4924	4.4545	0.1	5062.4
24351	3.5843	4.3636	0.1	5023.5
24352	3.4924	4.6364	0.1	5101.8
24353	3.5843	4.5455	0.1	5059.9
24354	3.4924	4.8182	0.1	5145.1
24355	3.5843	4.7273	0.1	5100.
24356	3.4924	5.	0.1	5191.8
24357	3.5843	4.9091	0.1	5143.7
24358	3.4924	5.1818	0.1	5241.5
24359	3.5843	5.0909	0.1	5190.4
24360	3.4924	5.3636	0.1	5293.7
24361	3.5843	5.2727	0.1	5239.8
24362	3.4924	5.5455	0.1	5348.1
24363	3.5843	5.4545	0.1	5291.3
24364	3.4924	5.7273	0.1	5405.4
24365	3.5843	5.6364	0.1	5344.8
24366	3.5843	5.8182	0.1	5401.7
24367	3.4924	5.9091	0.1	5450.3
24368	3.6762	0.27273	0.1	5341.
24369	3.7681	0.18182	0.1	5335.2
24370	3.6762	9.0909e-002	0.1	5383.8
24371	3.6762	0.45455	0.1	5288.
24372	3.7681	0.36364	0.1	5282.7
24373	3.6762	0.63636	0.1	5237.4
24374	3.7681	0.54545	0.1	5233.1
24375	3.6762	0.81818	0.1	5188.7
24376	3.7681	0.72727	0.1	5185.1
24377	3.6762	1.	0.1	5142.3
24378	3.7681	0.90909	0.1	5139.1
24379	3.6762	1.1818	0.1	5098.6
24380	3.7681	1.0909	0.1	5095.4
24381	3.6762	1.3636	0.1	5058.
24382	3.7681	1.2727	0.1	5054.6
24383	3.6762	1.5455	0.1	5020.9
24384	3.7681	1.4545	0.1	5016.9
24385	3.6762	1.7273	0.1	4987.6
24386	3.7681	1.6364	0.1	4982.7
24387	3.6762	1.9091	0.1	4958.3
24388	3.7681	1.8182	0.1	4952.3
24389	3.6762	2.0909	0.1	4933.3
24390	3.7681	2.	0.1	4925.8
24391	3.6762	2.2727	0.1	4912.7
24392	3.7681	2.1818	0.1	4903.6
24393	3.6762	2.4545	0.1	4896.5
24394	3.7681	2.3636	0.1	4885.6
24395	3.6762	2.6364	0.1	4884.9
24396	3.7681	2.5455	0.1	4872.1
24397	3.6762	2.8182	0.1	4878.
24398	3.7681	2.7273	0.1	4863.
24399	3.6762	3.	0.1	4875.6
24400	3.7681	2.9091	0.1	4858.5
24401	3.6762	3.1818	0.1	4878.
24402	3.7681	3.0909	0.1	4858.5
24403	3.6762	3.3636	0.1	4884.9
24404	3.7681	3.2727	0.1	4863.
24405	3.6762	3.5455	0.1	4896.5
24406	3.7681	3.4545	0.1	4872.1
24407	3.6762	3.7273	0.1	4912.7
24408	3.7681	3.6364	0.1	4885.6
24409	3.6762	3.9091	0.1	4933.3
24410	3.7681	3.8182	0.1	4903.6
24411	3.6762	4.0909	0.1	4958.3
24412	3.7681	4.	0.1	4925.8
24413	3.6762	4.2727	0.1	4987.6
24414	3.7681	4.1818	0.1	4952.3
24415	3.6762	4.4545	0.1	5020.9
24416	3.7681	4.3636	0.1	4982.7
24417	3.6762	4.6364	0.1	5058.
24418	3.7681	4.5455	0.1	5016.9
24419	3.6762	4.8182	0.1	5098.6
24420	3.7681	4.7273	0.1	5054.6
24421	3.6762	5.	0.1	5142.3
24422	3.7681	4.9091	0.1	5095.4
24423	3.6762	5.1818	0.1	5188.7
24424	3.7681	5.0909	0.1	5139.1
24425	3.6762	5.3636	0.1	5237.4
24426	3.7681	5.2727	0.1	5185.1
24427	3.6762	5.5455	0.1	5288.
24428	3.7681	5.4545	0.1	5233.1
24429	3.6762	5.7273	0.1	5341.
24430	3.7681	5.6364	0.1	5282.7
24431	3.7681	5.8182	0.1	5335.2
24432	3.6762	5.9091	0.1	5383.8
24433	3.86	0.27273	0.1	5276.9
24434	3.9519	0.18182	0.1	5269.4
24435	3.86	9.0909e-002	0.1	5317.6
24436	3.86	0.45455	0.1	5227.8
24437	3.9519	0.36364	0.1	5220.9
24438	3.86	0.63636	0.1	5180.8
24439	3.9519	0.54545	0.1	5174.8
24440	3.86	0.81818	0.1	5135.5
24441	3.9519	0.72727	0.1	5130.2
24442	3.86	1.	0.1	5092.2
24443	3.9519	0.90909	0.1	5087.4
24444	3.86	1.1818	0.1	5051.4
24445	3.9519	1.0909	0.1	5046.7
24446	3.86	1.3636	0.1	5013.5
24447	3.9519	1.2727	0.1	5008.5
24448	3.86	1.5455	0.1	4978.7
24449	3.9519	1.4545	0.1	4973.3
24450	3.86	1.7273	0.1	4947.3
24451	3.9519	1.6364	0.1	4941.2
24452	3.86	1.9091	0.1	4919.7
24453	3.9519	1.8182	0.1	4912.6
24454	3.86	2.0909	0.1	4896.1
24455	3.9519	2.	0.1	4887.7
24456	3.86	2.2727	0.1	4876.5
24457	3.9519	2.1818	0.1	4866.7
24458	3.86	2.4545	0.1	4861.2
24459	3.9519	2.3636	0.1	4849.7
24460	3.86	2.6364	0.1	4850.2
24461	3.9519	2.5455	0.1	4836.9
24462	3.86	2.8182	0.1	4843.6
24463	3.9519	2.7273	0.1	4828.3
24464	3.86	3.	0.1	4841.3
24465	3.9519	2.9091	0.1	4824.
24466	3.86	3.1818	0.1	4843.6
24467	3.9519	3.0909	0.1	4824.
24468	3.86	3.3636	0.1	4850.2
