Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22875	20.101	2.9091	0.1	-0.62317
22876	20.192	2.6364	0.1	-0.71013
22877	20.101	2.7273	0.1	-1.2676
22878	20.192	2.4545	0.1	-0.67422
22879	20.101	2.5455	0.1	-1.3976
22880	20.192	2.2727	0.1	-0.85117
22881	20.101	2.3636	0.1	-1.7172
22882	20.192	2.0909	0.1	-1.1213
22883	20.101	2.1818	0.1	0.10035
22884	20.192	1.9091	0.1	-0.89809
22885	20.101	2.	0.1	0.98822
22886	20.192	1.7273	0.1	-1.1969
22887	20.101	1.8182	0.1	-1.1138
22888	20.192	1.5455	0.1	-2.9033
22889	20.101	1.6364	0.1	-6.9985
22890	20.192	1.3636	0.1	-8.5748
22891	20.101	1.4545	0.1	-23.99
22892	20.192	1.1818	0.1	-16.107
22893	20.101	1.2727	0.1	-33.281
22894	20.192	1.	0.1	-18.995
22895	20.101	1.0909	0.1	-33.645
22896	20.192	0.81818	0.1	-18.258
22897	20.101	0.90909	0.1	-28.921
22898	20.192	0.63636	0.1	-16.329
22899	20.101	0.72727	0.1	-22.538
22900	20.192	0.45455	0.1	-15.268
22901	20.101	0.54545	0.1	-17.109
22902	20.192	0.27273	0.1	-17.46
22903	20.101	0.36364	0.1	-14.814
22904	20.101	0.18182	0.1	-19.017
22905	20.192	9.0909e-002	0.1	-11.085
22906	20.011	5.7273	0.1	-16.8
22907	19.92	5.8182	0.1	-17.632
22908	20.011	5.9091	0.1	-9.6447
22909	20.011	5.5455	0.1	-17.786
22910	19.92	5.6364	0.1	-16.043
22911	20.011	5.3636	0.1	-25.461
22912	19.92	5.4545	0.1	-25.448
22913	20.011	5.1818	0.1	-36.311
22914	19.92	5.2727	0.1	-40.722
22915	20.011	5.	0.1	-47.498
22916	19.92	5.0909	0.1	-58.811
22917	20.011	4.8182	0.1	-55.59
22918	19.92	4.9091	0.1	-77.277
22919	20.011	4.6364	0.1	-55.744
22920	19.92	4.7273	0.1	-93.164
22921	20.011	4.4545	0.1	-40.857
22922	19.92	4.5455	0.1	-99.982
22923	20.011	4.2727	0.1	-11.093
22924	19.92	4.3636	0.1	-86.217
22925	20.011	4.0909	0.1	0.99384
22926	19.92	4.1818	0.1	-46.735
22927	20.011	3.9091	0.1	2.4181
22928	19.92	4.	0.1	-8.961
22929	20.011	3.7273	0.1	-0.86429
22930	19.92	3.8182	0.1	-5.8996
22931	20.011	3.5455	0.1	-3.5102
22932	19.92	3.6364	0.1	-17.202
22933	20.011	3.3636	0.1	-8.4188
22934	19.92	3.4545	0.1	-43.159
22935	20.011	3.1818	0.1	-20.525
22936	19.92	3.2727	0.1	-60.445
22937	20.011	3.	0.1	-25.245
22938	19.92	3.0909	0.1	-68.623
22939	20.011	2.8182	0.1	-20.525
22940	19.92	2.9091	0.1	-68.623
22941	20.011	2.6364	0.1	-8.4188
22942	19.92	2.7273	0.1	-60.445
22943	20.011	2.4545	0.1	-3.5102
22944	19.92	2.5455	0.1	-43.159
22945	20.011	2.2727	0.1	-0.86429
22946	19.92	2.3636	0.1	-17.202
22947	20.011	2.0909	0.1	2.4181
22948	19.92	2.1818	0.1	-5.8996
22949	20.011	1.9091	0.1	0.99385
22950	19.92	2.	0.1	-8.961
22951	20.011	1.7273	0.1	-11.093
22952	19.92	1.8182	0.1	-46.734
22953	20.011	1.5455	0.1	-40.856
22954	19.92	1.6364	0.1	-86.217
22955	20.011	1.3636	0.1	-55.744
22956	19.92	1.4545	0.1	-99.982
22957	20.011	1.1818	0.1	-55.59
22958	19.92	1.2727	0.1	-93.164
22959	20.011	1.	0.1	-47.498
22960	19.92	1.0909	0.1	-77.277
22961	20.011	0.81818	0.1	-36.311
22962	19.92	0.90909	0.1	-58.811
22963	20.011	0.63636	0.1	-25.461
22964	19.92	0.72727	0.1	-40.722
22965	20.011	0.45455	0.1	-17.786
22966	19.92	0.54545	0.1	-25.448
22967	20.011	0.27273	0.1	-16.8
22968	19.92	0.36364	0.1	-16.043
22969	19.92	0.18182	0.1	-17.632
22970	20.011	9.0909e-002	0.1	-9.6447
22971	19.829	5.7273	0.1	-17.792
22972	19.739	5.8182	0.1	-18.504
22973	19.829	5.9091	0.1	-7.5493
22974	19.829	5.5455	0.1	-26.118
22975	19.739	5.6364	0.1	-27.117
22976	19.829	5.3636	0.1	-44.607
22977	19.739	5.4545	0.1	-50.019
22978	19.829	5.1818	0.1	-68.068
22979	19.739	5.2727	0.1	-79.408
22980	19.829	5.	0.1	-94.172
22981	19.739	5.0909	0.1	-113.36
22982	19.829	4.8182	0.1	-121.17
22983	19.739	4.9091	0.1	-151.79
22984	19.829	4.6364	0.1	-144.39
22985	19.739	4.7273	0.1	-195.46
22986	19.829	4.4545	0.1	-152.04
22987	19.739	4.5455	0.1	-241.16
22988	19.829	4.2727	0.1	-130.22
22989	19.739	4.3636	0.1	-291.31
22990	19.829	4.0909	0.1	-60.882
22991	19.739	4.1818	0.1	-280.42
22992	19.829	3.9091	0.1	-18.064
22993	19.739	4.	0.1	-132.29
22994	19.829	3.7273	0.1	-31.97
22995	19.739	3.8182	0.1	-88.595
22996	19.829	3.5455	0.1	-67.076
22997	19.739	3.6364	0.1	-127.36
22998	19.829	3.3636	0.1	-93.029
22999	19.739	3.4545	0.1	-143.71
23000	19.829	3.1818	0.1	-104.85
23001	19.739	3.2727	0.1	-151.33
23002	19.829	3.	0.1	-108.43
23003	19.739	3.0909	0.1	-153.97
23004	19.829	2.8182	0.1	-104.85
23005	19.739	2.9091	0.1	-153.97
23006	19.829	2.6364	0.1	-93.029
23007	19.739	2.7273	0.1	-151.33
23008	19.829	2.4545	0.1	-67.076
23009	19.739	2.5455	0.1	-143.71
23010	19.829	2.2727	0.1	-31.97
23011	19.739	2.3636	0.1	-127.36
23012	19.829	2.0909	0.1	-18.064
23013	19.739	2.1818	0.1	-88.595
23014	19.829	1.9091	0.1	-60.881
23015	19.739	2.	0.1	-132.29
23016	19.829	1.7273	0.1	-130.22
23017	19.739	1.8182	0.1	-280.42
23018	19.829	1.5455	0.1	-152.04
23019	19.739	1.6364	0.1	-291.31
23020	19.829	1.3636	0.1	-144.39
23021	19.739	1.4545	0.1	-241.16
23022	19.829	1.1818	0.1	-121.17
23023	19.739	1.2727	0.1	-195.46
23024	19.829	1.	0.1	-94.172
23025	19.739	1.0909	0.1	-151.79
23026	19.829	0.81818	0.1	-68.068
23027	19.739	0.90909	0.1	-113.36
23028	19.829	0.63636	0.1	-44.606
23029	19.739	0.72727	0.1	-79.408
23030	19.829	0.45455	0.1	-26.118
23031	19.739	0.54545	0.1	-50.019
23032	19.829	0.27273	0.1	-17.792
23033	19.739	0.36364	0.1	-27.116
23034	19.739	0.18182	0.1	-18.504
23035	19.829	9.0909e-002	0.1	-7.5493
23036	19.648	5.7273	0.1	-31.23
23037	19.557	5.8182	0.1	-9.3317
23038	19.648	5.9091	0.1	-8.6099
23039	19.648	5.5455	0.1	-56.581
23040	19.557	5.6364	0.1	-27.204
23041	19.648	5.3636	0.1	-90.871
23042	19.557	5.4545	0.1	-52.299
23043	19.648	5.1818	0.1	-131.05
23044	19.557	5.2727	0.1	-81.198
23045	19.648	5.	0.1	-178.05
23046	19.557	5.0909	0.1	-114.64
23047	19.648	4.8182	0.1	-234.62
23048	19.557	4.9091	0.1	-154.5
23049	19.648	4.6364	0.1	-303.13
23050	19.557	4.7273	0.1	-203.69
23051	19.648	4.4545	0.1	-396.4
23052	19.557	4.5455	0.1	-270.2
23053	19.648	4.2727	0.1	-454.81
23054	19.557	4.3636	0.1	-337.28
23055	19.648	4.0909	0.1	-346.44
23056	19.557	4.1818	0.1	-547.45
23057	19.648	3.9091	0.1	-164.93
23058	19.557	4.	0.1	-248.36
23059	19.648	3.7273	0.1	-163.74
23060	19.557	3.8182	0.1	-240.41
23061	19.648	3.5455	0.1	-197.24
23062	19.557	3.6364	0.1	-267.97
23063	19.648	3.3636	0.1	-198.07
23064	19.557	3.4545	0.1	-249.68
23065	19.648	3.1818	0.1	-197.41
23066	19.557	3.2727	0.1	-239.
23067	19.648	3.	0.1	-196.64
23068	19.557	3.0909	0.1	-232.92
23069	19.648	2.8182	0.1	-197.41
23070	19.557	2.9091	0.1	-232.92
23071	19.648	2.6364	0.1	-198.07
23072	19.557	2.7273	0.1	-239.
23073	19.648	2.4545	0.1	-197.24
23074	19.557	2.5455	0.1	-249.68
23075	19.648	2.2727	0.1	-163.74
23076	19.557	2.3636	0.1	-267.97
23077	19.648	2.0909	0.1	-164.93
23078	19.557	2.1818	0.1	-240.41
23079	19.648	1.9091	0.1	-346.44
23080	19.557	2.	0.1	-248.36
23081	19.648	1.7273	0.1	-454.81
23082	19.557	1.8182	0.1	-547.45
23083	19.648	1.5455	0.1	-396.4
23084	19.557	1.6364	0.1	-337.28
23085	19.648	1.3636	0.1	-303.13
23086	19.557	1.4545	0.1	-270.2
23087	19.648	1.1818	0.1	-234.62
23088	19.557	1.2727	0.1	-203.69
23089	19.648	1.	0.1	-178.05
23090	19.557	1.0909	0.1	-154.5
23091	19.648	0.81818	0.1	-131.05
23092	19.557	0.90909	0.1	-114.64
23093	19.648	0.63636	0.1	-90.871
23094	19.557	0.72727	0.1	-81.198
23095	19.648	0.45455	0.1	-56.581
23096	19.557	0.54545	0.1	-52.299
23097	19.648	0.27273	0.1	-31.23
23098	19.557	0.36364	0.1	-27.204
23099	19.557	0.18182	0.1	-9.3317
23100	19.648	9.0909e-002	0.1	-8.6099
23101	0.18381	0.27273	0.1	-448.18
23102	0.27571	0.18182	0.1	-164.63
23103	9.1905e-002	0.18182	0.1	399.99
23104	0.18381	9.0909e-002	0.1	-223.04
23105	0.18381	0.45455	0.1	-676.36
23106	0.27571	0.36364	0.1	-235.77
23107	9.1905e-002	0.36364	0.1	831.28
23108	0.18381	0.63636	0.1	-785.94
23109	0.27571	0.54545	0.1	-279.61
23110	9.1905e-002	0.54545	0.1	1028.5
23111	0.18381	0.81818	0.1	-856.18
23112	0.27571	0.72727	0.1	-310.84
23113	9.1905e-002	0.72727	0.1	1145.
23114	0.18381	1.	0.1	-903.4
23115	0.27571	0.90909	0.1	-330.84
23116	9.1905e-002	0.90909	0.1	1223.6
23117	0.18381	1.1818	0.1	-937.73
23118	0.27571	1.0909	0.1	-345.41
23119	9.1905e-002	1.0909	0.1	1279.5
23120	0.18381	1.3636	0.1	-963.3
23121	0.27571	1.2727	0.1	-356.13
23122	9.1905e-002	1.2727	0.1	1320.9
23123	0.18381	1.5455	0.1	-982.82
23124	0.27571	1.4545	0.1	-364.29
23125	9.1905e-002	1.4545	0.1	1352.4
23126	0.18381	1.7273	0.1	-997.87
23127	0.27571	1.6364	0.1	-370.56
23128	9.1905e-002	1.6364	0.1	1376.6
23129	0.18381	1.9091	0.1	-1009.5
23130	0.27571	1.8182	0.1	-375.43
23131	9.1905e-002	1.8182	0.1	1395.4
23132	0.18381	2.0909	0.1	-1018.5
23133	0.27571	2.	0.1	-379.21
23134	9.1905e-002	2.	0.1	1410.
23135	0.18381	2.2727	0.1	-1025.4
23136	0.27571	2.1818	0.1	-382.1
23137	9.1905e-002	2.1818	0.1	1421.2
23138	0.18381	2.4545	0.1	-1030.4
23139	0.27571	2.3636	0.1	-384.27
23140	9.1905e-002	2.3636	0.1	1429.5
23141	0.18381	2.6364	0.1	-1033.8
23142	0.27571	2.5455	0.1	-385.81
23143	9.1905e-002	2.5455	0.1	1435.5
23144	0.18381	2.8182	0.1	-1035.8
23145	0.27571	2.7273	0.1	-386.81
23146	9.1905e-002	2.7273	0.1	1439.3
23147	0.18381	3.	0.1	-1036.4
23148	0.27571	2.9091	0.1	-387.29
23149	9.1905e-002	2.9091	0.1	1441.2
23150	0.18381	3.1818	0.1	-1035.8
23151	0.27571	3.0909	0.1	-387.29
23152	9.1905e-002	3.0909	0.1	1441.2
23153	0.18381	3.3636	0.1	-1033.8
23154	0.27571	3.2727	0.1	-386.81
23155	9.1905e-002	3.2727	0.1	1439.3
23156	0.18381	3.5455	0.1	-1030.4
23157	0.27571	3.4545	0.1	-385.81
23158	9.1905e-002	3.4545	0.1	1435.5
23159	0.18381	3.7273	0.1	-1025.4
23160	0.27571	3.6364	0.1	-384.27
23161	9.1905e-002	3.6364	0.1	1429.5
23162	0.18381	3.9091	0.1	-1018.5
23163	0.27571	3.8182	0.1	-382.1
23164	9.1905e-002	3.8182	0.1	1421.2
23165	0.18381	4.0909	0.1	-1009.5
23166	0.27571	4.	0.1	-379.21
23167	9.1905e-002	4.	0.1	1410.
23168	0.18381	4.2727	0.1	-997.87
23169	0.27571	4.1818	0.1	-375.43
23170	9.1905e-002	4.1818	0.1	1395.4
23171	0.18381	4.4545	0.1	-982.82
23172	0.27571	4.3636	0.1	-370.56
23173	9.1905e-002	4.3636	0.1	1376.6
23174	0.18381	4.6364	0.1	-963.3
23175	0.27571	4.5455	0.1	-364.29
23176	9.1905e-002	4.5455	0.1	1352.4
23177	0.18381	4.8182	0.1	-937.73
23178	0.27571	4.7273	0.1	-356.13
23179	9.1905e-002	4.7273	0.1	1320.9
23180	0.18381	5.	0.1	-903.4
23181	0.27571	4.9091	0.1	-345.41
23182	9.1905e-002	4.9091	0.1	1279.5
23183	0.18381	5.1818	0.1	-856.18
23184	0.27571	5.0909	0.1	-330.84
23185	9.1905e-002	5.0909	0.1	1223.6
23186	0.18381	5.3636	0.1	-785.94
23187	0.27571	5.2727	0.1	-310.84
23188	9.1905e-002	5.2727	0.1	1145.
23189	0.18381	5.5455	0.1	-676.36
23190	0.27571	5.4545	0.1	-279.61
23191	9.1905e-002	5.4545	0.1	1028.5
23192	0.18381	5.7273	0.1	-448.18
23193	0.27571	5.6364	0.1	-235.77
23194	9.1905e-002	5.6364	0.1	831.28
23195	0.27571	5.8182	0.1	-164.63
23196	9.1905e-002	5.8182	0.1	399.99
23197	0.18381	5.9091	0.1	-223.04
23198	0.36762	0.27273	0.1	90.44
23199	0.45952	0.18182	0.1	-95.932
23200	0.36762	9.0909e-002	0.1	-132.36
23201	0.36762	0.45455	0.1	161.71
23202	0.45952	0.36364	0.1	48.843
23203	0.36762	0.63636	0.1	195.55
23204	0.45952	0.54545	0.1	67.306
23205	0.36762	0.81818	0.1	214.47
23206	0.45952	0.72727	0.1	76.547
23207	0.36762	1.	0.1	227.12
23208	0.45952	0.90909	0.1	82.378
23209	0.36762	1.1818	0.1	236.16
23210	0.45952	1.0909	0.1	86.415
23211	0.36762	1.3636	0.1	242.86
23212	0.45952	1.2727	0.1	89.346
23213	0.36762	1.5455	0.1	247.95
23214	0.45952	1.4545	0.1	91.55
23215	0.36762	1.7273	0.1	251.86
23216	0.45952	1.6364	0.1	93.236
23217	0.36762	1.9091	0.1	254.89
23218	0.45952	1.8182	0.1	94.539
23219	0.36762	2.0909	0.1	257.22
23220	0.45952	2.	0.1	95.545
23221	0.36762	2.2727	0.1	258.98
23222	0.45952	2.1818	0.1	96.315
23223	0.36762	2.4545	0.1	260.27
23224	0.45952	2.3636	0.1	96.891
23225	0.36762	2.6364	0.1	261.16
23226	0.45952	2.5455	0.1	97.301
23227	0.36762	2.8182	0.1	261.67
23228	0.45952	2.7273	0.1	97.564
23229	0.36762	3.	0.1	261.84
23230	0.45952	2.9091	0.1	97.693
23231	0.36762	3.1818	0.1	261.67
23232	0.45952	3.0909	0.1	97.693
23233	0.36762	3.3636	0.1	261.16
23234	0.45952	3.2727	0.1	97.564
23235	0.36762	3.5455	0.1	260.27
23236	0.45952	3.4545	0.1	97.301
23237	0.36762	3.7273	0.1	258.98
23238	0.45952	3.6364	0.1	96.891
23239	0.36762	3.9091	0.1	257.22
23240	0.45952	3.8182	0.1	96.315
23241	0.36762	4.0909	0.1	254.89
23242	0.45952	4.	0.1	95.545
23243	0.36762	4.2727	0.1	251.86
23244	0.45952	4.1818	0.1	94.539
23245	0.36762	4.4545	0.1	247.95
23246	0.45952	4.3636	0.1	93.236
23247	0.36762	4.6364	0.1	242.86
23248	0.45952	4.5455	0.1	91.55
23249	0.36762	4.8182	0.1	236.16
23250	0.45952	4.7273	0.1	89.346
23251	0.36762	5.	0.1	227.12
23252	0.45952	4.9091	0.1	86.415
23253	0.36762	5.1818	0.1	214.47
23254	0.45952	5.0909	0.1	82.378
23255	0.36762	5.3636	0.1	195.55
23256	0.45952	5.2727	0.1	76.547
23257	0.36762	5.5455	0.1	161.71
23258	0.45952	5.4545	0.1	67.306
23259	0.36762	5.7273	0.1	90.44
23260	0.45952	5.6364	0.1	48.843
23261	0.45952	5.8182	0.1	-95.933
23262	0.36762	5.9091	0.1	-132.36
23263	0.55143	0.27273	0.1	-33.784
23264	0.64333	0.18182	0.1	-87.002
23265	0.55143	9.0909e-002	0.1	-107.51
23266	0.55143	0.45455	0.1	-44.574
23267	0.64333	0.36364	0.1	-17.39
23268	0.55143	0.63636	0.1	-51.479
23269	0.64333	0.54545	0.1	-19.306
23270	0.55143	0.81818	0.1	-55.474
23271	0.64333	0.72727	0.1	-20.728
23272	0.55143	1.	0.1	-58.304
23273	0.64333	0.90909	0.1	-21.723
23274	0.55143	1.1818	0.1	-60.395
23275	0.64333	1.0909	0.1	-22.522
23276	0.55143	1.3636	0.1	-61.963
23277	0.64333	1.2727	0.1	-23.129
23278	0.55143	1.5455	0.1	-63.161
23279	0.64333	1.4545	0.1	-23.599
23280	0.55143	1.7273	0.1	-64.087
23281	0.64333	1.6364	0.1	-23.963
23282	0.55143	1.9091	0.1	-64.804
23283	0.64333	1.8182	0.1	-24.246
23284	0.55143	2.0909	0.1	-65.357
23285	0.64333	2.	0.1	-24.466
23286	0.55143	2.2727	0.1	-65.777
23287	0.64333	2.1818	0.1	-24.634
23288	0.55143	2.4545	0.1	-66.085
23289	0.64333	2.3636	0.1	-24.76
23290	0.55143	2.6364	0.1	-66.295
23291	0.64333	2.5455	0.1	-24.849
23292	0.55143	2.8182	0.1	-66.418
23293	0.64333	2.7273	0.1	-24.907
23294	0.55143	3.	0.1	-66.458
23295	0.64333	2.9091	0.1	-24.935
23296	0.55143	3.1818	0.1	-66.418
23297	0.64333	3.0909	0.1	-24.935
23298	0.55143	3.3636	0.1	-66.295
23299	0.64333	3.2727	0.1	-24.907
23300	0.55143	3.5455	0.1	-66.085
23301	0.64333	3.4545	0.1	-24.849
23302	0.55143	3.7273	0.1	-65.777
23303	0.64333	3.6364	0.1	-24.76
23304	0.55143	3.9091	0.1	-65.357
23305	0.64333	3.8182	0.1	-24.634
23306	0.55143	4.0909	0.1	-64.804
23307	0.64333	4.	0.1	-24.466
23308	0.55143	4.2727	0.1	-64.087
23309	0.64333	4.1818	0.1	-24.246
23310	0.55143	4.4545	0.1	-63.161
23311	0.64333	4.3636	0.1	-23.963
23312	0.55143	4.6364	0.1	-61.963
23313	0.64333	4.5455	0.1	-23.599
23314	0.55143	4.8182	0.1	-60.395
23315	0.64333	4.7273	0.1	-23.129
23316	0.55143	5.	0.1	-58.304
23317	0.64333	4.9091	0.1	-22.522
23318	0.55143	5.1818	0.1	-55.474
23319	0.64333	5.0909	0.1	-21.723
23320	0.55143	5.3636	0.1	-51.479
23321	0.64333	5.2727	0.1	-20.728
23322	0.55143	5.5455	0.1	-44.574
23323	0.64333	5.4545	0.1	-19.306
23324	0.55143	5.7273	0.1	-33.784
23325	0.64333	5.6364	0.1	-17.39
23326	0.64333	5.8182	0.1	-87.002
23327	0.55143	5.9091	0.1	-107.51
23328	0.73524	0.27273	0.1	-0.40154
23329	0.82714	0.18182	0.1	-61.612
23330	0.73524	9.0909e-002	0.1	-72.845
23331	0.73524	0.45455	0.1	8.4432
23332	0.82714	0.36364	0.1	0.4072
23333	0.73524	0.63636	0.1	11.593
23334	0.82714	0.54545	0.1	3.3329
23335	0.73524	0.81818	0.1	13.081
23336	0.82714	0.72727	0.1	4.2055
23337	0.73524	1.	0.1	14.085
23338	0.82714	0.90909	0.1	4.8295
23339	0.73524	1.1818	0.1	14.755
23340	0.82714	1.0909	0.1	5.1945
23341	0.73524	1.3636	0.1	15.24
23342	0.82714	1.2727	0.1	5.4457
23343	0.73524	1.5455	0.1	15.602
23344	0.82714	1.4545	0.1	5.6224
23345	0.73524	1.7273	0.1	15.879
23346	0.82714	1.6364	0.1	5.7546
23347	0.73524	1.9091	0.1	16.094
23348	0.82714	1.8182	0.1	5.8557
23349	0.73524	2.0909	0.1	16.259
23350	0.82714	2.	0.1	5.9337
23351	0.73524	2.2727	0.1	16.384
23352	0.82714	2.1818	0.1	5.9937
23353	0.73524	2.4545	0.1	16.476
23354	0.82714	2.3636	0.1	6.0388
23355	0.73524	2.6364	0.1	16.539
23356	0.82714	2.5455	0.1	6.071
23357	0.73524	2.8182	0.1	16.576
23358	0.82714	2.7273	0.1	6.0917
23359	0.73524	3.	0.1	16.588
23360	0.82714	2.9091	0.1	6.1019
23361	0.73524	3.1818	0.1	16.576
23362	0.82714	3.0909	0.1	6.1019
23363	0.73524	3.3636	0.1	16.539
23364	0.82714	3.2727	0.1	6.0917
23365	0.73524	3.5455	0.1	16.476
23366	0.82714	3.4545	0.1	6.071
23367	0.73524	3.7273	0.1	16.384
23368	0.82714	3.6364	0.1	6.0388
23369	0.73524	3.9091	0.1	16.259
23370	0.82714	3.8182	0.1	5.9937
23371	0.73524	4.0909	0.1	16.094
23372	0.82714	4.	0.1	5.9337
23373	0.73524	4.2727	0.1	15.879
23374	0.82714	4.1818	0.1	5.8557
23375	0.73524	4.4545	0.1	15.602
23376	0.82714	4.3636	0.1	5.7546
23377	0.73524	4.6364	0.1	15.24
23378	0.82714	4.5455	0.1	5.6224
23379	0.73524	4.8182	0.1	14.755
23380	0.82714	4.7273	0.1	5.4457
23381	0.73524	5.	0.1	14.085
23382	0.82714	4.9091	0.1	5.1945
23383	0.73524	5.1818	0.1	13.081
23384	0.82714	5.0909	0.1	4.8295
23385	0.73524	5.3636	0.1	11.593
23386	0.82714	5.2727	0.1	4.2055
23387	0.73524	5.5455	0.1	8.4432
23388	0.82714	5.4545	0.1	3.3329
23389	0.73524	5.7273	0.1	-0.40155
23390	0.82714	5.6364	0.1	0.4072
23391	0.82714	5.8182	0.1	-61.612
23392	0.73524	5.9091	0.1	-72.845
23393	0.91905	0.27273	0.1	-7.0676
23394	1.011	0.18182	0.1	-43.437
23395	0.91905	9.0909e-002	0.1	-51.598
23396	0.91905	0.45455	0.1	-4.2577
23397	1.011	0.36364	0.1	-3.312
23398	0.91905	0.63636	0.1	-3.9451
23399	1.011	0.54545	0.1	-2.0006
23400	0.91905	0.81818	0.1	-3.9992
23401	1.011	0.72727	0.1	-1.8603
23402	0.91905	1.	0.1	-4.0374
23403	1.011	0.90909	0.1	-1.7236
23404	0.91905	1.1818	0.1	-4.1032
23405	1.011	1.0909	0.1	-1.6855
23406	0.91905	1.3636	0.1	-4.1659
23407	1.011	1.2727	0.1	-1.6732
23408	0.91905	1.5455	0.1	-4.2216
23409	1.011	1.4545	0.1	-1.6772
23410	0.91905	1.7273	0.1	-4.267
23411	1.011	1.6364	0.1	-1.6853
23412	0.91905	1.9091	0.1	-4.3029
23413	1.011	1.8182	0.1	-1.6939
23414	0.91905	2.0909	0.1	-4.3305
23415	1.011	2.	0.1	-1.7012
23416	0.91905	2.2727	0.1	-4.3512
23417	1.011	2.1818	0.1	-1.7068
23418	0.91905	2.4545	0.1	-4.3661
23419	1.011	2.3636	0.1	-1.7109
23420	0.91905	2.6364	0.1	-4.3762
23421	1.011	2.5455	0.1	-1.7138
23422	0.91905	2.8182	0.1	-4.382
23423	1.011	2.7273	0.1	-1.7155
23424	0.91905	3.	0.1	-4.3839
23425	1.011	2.9091	0.1	-1.7163
23426	0.91905	3.1818	0.1	-4.382
23427	1.011	3.0909	0.1	-1.7163
23428	0.91905	3.3636	0.1	-4.3762
23429	1.011	3.2727	0.1	-1.7155
23430	0.91905	3.5455	0.1	-4.3661
23431	1.011	3.4545	0.1	-1.7138
23432	0.91905	3.7273	0.1	-4.3512
23433	1.011	3.6364	0.1	-1.7109
23434	0.91905	3.9091	0.1	-4.3305
23435	1.011	3.8182	0.1	-1.7068
23436	0.91905	4.0909	0.1	-4.3029
23437	1.011	4.	0.1	-1.7012
23438	0.91905	4.2727	0.1	-4.267
23439	1.011	4.1818	0.1	-1.6939
23440	0.91905	4.4545	0.1	-4.2216
23441	1.011	4.3636	0.1	-1.6853
23442	0.91905	4.6364	0.1	-4.1659
23443	1.011	4.5455	0.1	-1.6772
23444	0.91905	4.8182	0.1	-4.1032
23445	1.011	4.7273	0.1	-1.6732
23446	0.91905	5.	0.1	-4.0374
23447	1.011	4.9091	0.1	-1.6855
23448	0.91905	5.1818	0.1	-3.9992
23449	1.011	5.0909	0.1	-1.7236
23450	0.91905	5.3636	0.1	-3.9451
23451	1.011	5.2727	0.1	-1.8603
23452	0.91905	5.5455	0.1	-4.2577
23453	1.011	5.4545	0.1	-2.0006
23454	0.91905	5.7273	0.1	-7.0676
23455	1.011	5.6364	0.1	-3.312
23456	1.011	5.8182	0.1	-43.437
23457	0.91905	5.9091	0.1	-51.598
23458	1.1029	0.27273	0.1	-3.9889
23459	1.1948	0.18182	0.1	-28.601
23460	1.1029	9.0909e-002	0.1	-33.877
23461	1.1029	0.45455	0.1	-0.71956
23462	1.1948	0.36364	0.1	-1.8885
23463	1.1029	0.63636	0.1	0.16601
23464	1.1948	0.54545	0.1	-0.45223
23465	1.1029	0.81818	0.1	0.45093
23466	1.1948	0.72727	0.1	-0.19397
23467	1.1029	1.	0.1	0.64706
23468	1.1948	0.90909	0.1	2.5181e-002
23469	1.1029	1.1818	0.1	0.75502
23470	1.1948	1.0909	0.1	0.1318
23471	1.1029	1.3636	0.1	0.82166
23472	1.1948	1.2727	0.1	0.19734
23473	1.1029	1.5455	0.1	0.86278
23474	1.1948	1.4545	0.1	0.23357
23475	1.1029	1.7273	0.1	0.89013
23476	1.1948	1.6364	0.1	0.25502
23477	1.1029	1.9091	0.1	0.90936
23478	1.1948	1.8182	0.1	0.26811
23479	1.1029	2.0909	0.1	0.92353
23480	1.1948	2.	0.1	0.2767
23481	1.1029	2.2727	0.1	0.93415
23482	1.1948	2.1818	0.1	0.28265
23483	1.1029	2.4545	0.1	0.94197
23484	1.1948	2.3636	0.1	0.28692
23485	1.1029	2.6364	0.1	0.94738
23486	1.1948	2.5455	0.1	0.28993
23487	1.1029	2.8182	0.1	0.95056
23488	1.1948	2.7273	0.1	0.29187
23489	1.1029	3.	0.1	0.95162
23490	1.1948	2.9091	0.1	0.29283
23491	1.1029	3.1818	0.1	0.95056
23492	1.1948	3.0909	0.1	0.29283
23493	1.1029	3.3636	0.1	0.94738
23494	1.1948	3.2727	0.1	0.29187
23495	1.1029	3.5455	0.1	0.94197
23496	1.1948	3.4545	0.1	0.28993
23497	1.1029	3.7273	0.1	0.93415
23498	1.1948	3.6364	0.1	0.28692
23499	1.1029	3.9091	0.1	0.92353
23500	1.1948	3.8182	0.1	0.28265
23501	1.1029	4.0909	0.1	0.90936
23502	1.1948	4.	0.1	0.2767
23503	1.1029	4.2727	0.1	0.89013
23504	1.1948	4.1818	0.1	0.26811
23505	1.1029	4.4545	0.1	0.86278
23506	1.1948	4.3636	0.1	0.25502
23507	1.1029	4.6364	0.1	0.82166
23508	1.1948	4.5455	0.1	0.23357
23509	1.1029	4.8182	0.1	0.75502
23510	1.1948	4.7273	0.1	0.19734
23511	1.1029	5.	0.1	0.64706
23512	1.1948	4.9091	0.1	0.1318
23513	1.1029	5.1818	0.1	0.45093
23514	1.1948	5.0909	0.1	2.5181e-002
23515	1.1029	5.3636	0.1	0.166
23516	1.1948	5.2727	0.1	-0.19397
23517	1.1029	5.5455	0.1	-0.71956
23518	1.1948	5.4545	0.1	-0.45223
