Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22870,20.192,3.1818,0.1,0.00014491,1448.1,0.0001456,1469.6,-4.4057e-05,44.513,-5.0051e-05,-0.52542,1.7343
22871,20.101,3.2727,0.1,0.00015679,1566.9,0.00015704,1574.2,-5.0333e-05,16.082,-5.2642e-05,-1.2676,1.7216
22872,20.192,3,0.1,0.00014571,1456.1,0.00014634,1475.4,-4.471e-05,39.958,-5.0084e-05,-0.42092,1.7344
22873,20.101,3.0909,0.1,0.00015786,1577.5,0.00015795,1580.2,-5.1561e-05,6.0026,-5.2443e-05,-0.62317,1.7217
22874,20.192,2.8182,0.1,0.00014491,1448.1,0.0001456,1469.6,-4.4057e-05,44.513,-5.0051e-05,-0.52542,1.7343
22875,20.101,2.9091,0.1,0.00015786,1577.5,0.00015795,1580.2,-5.1561e-05,6.0026,-5.2443e-05,-0.62317,1.7217
22876,20.192,2.6364,0.1,0.00014228,1421.9,0.00014316,1449.4,-4.2085e-05,57.491,-4.9831e-05,-0.71013,1.7343
22877,20.101,2.7273,0.1,0.00015679,1566.9,0.00015704,1574.2,-5.0333e-05,16.082,-5.2642e-05,-1.2676,1.7216
22878,20.192,2.4545,0.1,0.00013726,1371.6,0.00013837,1407.6,-3.8872e-05,75.834,-4.9054e-05,-0.67422,1.7342
22879,20.101,2.5455,0.1,0.00015393,1538.2,0.00015447,1554.8,-4.7776e-05,35.194,-5.2646e-05,-1.3976,1.7216
22880,20.192,2.2727,0.1,0.00012942,1293.3,0.00013072,1336.4,-3.4895e-05,92.011,-4.7255e-05,-0.85117,1.7341
22881,20.101,2.3636,0.1,0.00014795,1478.5,0.00014885,1507,-4.3626e-05,60.786,-5.1945e-05,-1.7172,1.7215
22882,20.192,2.0909,0.1,0.00011909,1190,0.0001204,1234.3,-3.1161e-05,95.56,-4.4028e-05,-1.1213,1.734
22883,20.101,2.1818,0.1,0.00013758,1374.9,0.00013878,1413.6,-3.8583e-05,80.968,-4.9346e-05,0.10035,1.7214
22884,20.192,1.9091,0.1,0.00010735,1072.7,0.00010847,1110.2,-2.858e-05,80.463,-3.9409e-05,-0.89809,1.7339
22885,20.101,2,0.1,0.00012395,1238.7,0.0001251,1275.9,-3.4463e-05,76.976,-4.4577e-05,0.98822,1.7212
22886,20.192,1.7273,0.1,9.5476e-05,954.1,9.6227e-05,978.34,-2.7076e-05,51.887,-3.4141e-05,-1.1969,1.7338
22887,20.101,1.8182,0.1,0.00010919,1091.2,0.0001099,1113.4,-3.2002e-05,47.273,-3.8441e-05,-1.1138,1.7211
22888,20.192,1.5455,0.1,8.4156e-05,840.98,8.4474e-05,850.93,-2.566e-05,23.429,-2.9164e-05,-2.9033,1.7336
22889,20.101,1.6364,0.1,9.5017e-05,949.51,9.5122e-05,952.95,-2.9813e-05,14.241,-3.264e-05,-6.9985,1.7209
22890,20.192,1.3636,0.1,7.3645e-05,735.94,7.3613e-05,735.27,-2.3247e-05,7.505,-2.5387e-05,-8.5748,1.7335
22891,20.101,1.4545,0.1,8.1935e-05,818.79,8.1564e-05,808.58,-2.5479e-05,4.3055,-2.9244e-05,-23.99,1.7208
22892,20.192,1.1818,0.1,6.4157e-05,641.13,6.3919e-05,634.57,-2.008e-05,3.4305,-2.268e-05,-16.107,1.7334
22893,20.101,1.2727,0.1,7.0146e-05,700.97,6.9555e-05,684.95,-2.1258e-05,2.6195,-2.6036e-05,-33.281,1.7206
22894,20.192,1,0.1,5.5838e-05,557.99,5.5524e-05,549.36,-1.728e-05,2.3373,-2.0119e-05,-18.995,1.7332
22895,20.101,1.0909,0.1,5.9918e-05,598.77,5.93e-05,582.15,-1.7913e-05,2.0037,-2.2657e-05,-33.645,1.7205
22896,20.192,0.81818,0.1,4.8793e-05,487.6,4.8484e-05,479.1,-1.5029e-05,1.8881,-1.7711e-05,-18.258,1.7331
22897,20.101,0.90909,0.1,5.1222e-05,511.86,5.0691e-05,497.59,-1.5301e-05,1.7602,-1.9384e-05,-28.921,1.7203
22898,20.192,0.63636,0.1,4.3107e-05,430.77,4.2828e-05,423.12,-1.3274e-05,1.591,-1.5659e-05,-16.329,1.7329
22899,20.101,0.72727,0.1,4.4033e-05,440.03,4.3629e-05,429.11,-1.3256e-05,1.705,-1.6482e-05,-22.538,1.7201
22900,20.192,0.45455,0.1,3.8876e-05,388.49,3.861e-05,381.2,-1.1962e-05,1.2147,-1.4156e-05,-15.268,1.7327
22901,20.101,0.54545,0.1,3.8384e-05,383.57,3.8087e-05,375.52,-1.1667e-05,1.6811,-1.4168e-05,-17.109,1.72
22902,20.192,0.27273,0.1,3.6338e-05,363.13,3.6019e-05,354.44,-1.1051e-05,0.7659,-1.3477e-05,-17.46,1.7326
22903,20.101,0.36364,0.1,3.4412e-05,343.88,3.4155e-05,336.88,-1.0498e-05,1.3739,-1.2652e-05,-14.814,1.7198
22904,20.101,0.18182,0.1,3.2558e-05,325.36,3.2204e-05,315.82,-9.7156e-06,0.85786,-1.2361e-05,-19.017,1.7196
22905,20.192,0.090909,0.1,3.3772e-05,337.48,3.3568e-05,331.77,-1.0597e-05,-0.074892,-1.2063e-05,-11.085,1.7324
22906,20.011,5.7273,0.1,3.0689e-05,306.68,3.0388e-05,298.63,-9.1544e-06,1.5249,-1.1593e-05,-16.8,1.7069
22907,19.92,5.8182,0.1,2.6009e-05,259.91,2.5684e-05,251.41,-7.5492e-06,1.7061,-1.0123e-05,-17.632,1.6939
22908,20.011,5.9091,0.1,2.7661e-05,276.42,2.7485e-05,271.49,-8.6428e-06,0.04074,-9.9318e-06,-9.6447,1.7067
22909,20.011,5.5455,0.1,3.4101e-05,340.77,3.3786e-05,332.36,-1.0207e-05,1.8082,-1.2815e-05,-17.786,1.707
22910,19.92,5.6364,0.1,2.8752e-05,287.32,2.8473e-05,279.95,-8.4994e-06,2.1528,-1.0921e-05,-16.043,1.6941
22911,20.011,5.3636,0.1,3.966e-05,396.33,3.9186e-05,383.75,-1.1662e-05,1.6968,-1.5276e-05,-25.461,1.7072
22912,19.92,5.4545,0.1,3.4177e-05,341.54,3.3693e-05,328.88,-9.8443e-06,1.7577,-1.3465e-05,-25.448,1.6943
22913,20.011,5.1818,0.1,4.6954e-05,469.22,4.6249e-05,450.71,-1.3526e-05,1.5858,-1.857e-05,-36.311,1.7074
22914,19.92,5.2727,0.1,4.1464e-05,414.35,4.0634e-05,393.07,-1.1498e-05,1.3783,-1.7101e-05,-40.722,1.6945
22915,20.011,5,0.1,5.5902e-05,558.63,5.4959e-05,534.09,-1.5903e-05,1.6528,-2.2445e-05,-47.498,1.7076
22916,19.92,5.0909,0.1,5.0437e-05,504.02,4.9189e-05,472.56,-1.3537e-05,1.2593,-2.1532e-05,-58.811,1.6947
22917,20.011,4.8182,0.1,6.6573e-05,665.27,6.5473e-05,636.57,-1.8993e-05,1.9268,-2.6648e-05,-55.59,1.7077
22918,19.92,4.9091,0.1,6.1245e-05,612.03,5.9573e-05,570.26,-1.6148e-05,1.3192,-2.6608e-05,-77.277,1.6949
22919,20.011,4.6364,0.1,7.9106e-05,790.51,7.8039e-05,762.26,-2.3085e-05,2.4618,-3.0832e-05,-55.744,1.7079
22920,19.92,4.7273,0.1,7.4271e-05,742.2,7.2258e-05,691.85,-1.9613e-05,1.5714,-3.2222e-05,-93.164,1.695
22921,20.011,4.4545,0.1,9.3382e-05,933.17,9.2679e-05,914.11,-2.8399e-05,4.3787,-3.442e-05,-40.857,1.7081
22922,19.92,4.5455,0.1,8.9954e-05,898.92,8.7853e-05,845.65,-2.4406e-05,2.1808,-3.8003e-05,-99.982,1.6952
22923,20.011,4.2727,0.1,0.00010915,1090.7,0.00010913,1090.6,-3.4524e-05,11.244,-3.7497e-05,-11.093,1.7083
22924,19.92,4.3636,0.1,0.00010864,1085.6,0.00010695,1041.5,-3.1196e-05,3.4857,-4.3135e-05,-86.217,1.6954
22925,20.011,4.0909,0.1,0.00012604,1259.5,0.00012672,1280.6,-3.8106e-05,42.126,-4.358e-05,0.99384,1.7084
22926,19.92,4.1818,0.1,0.00013067,1305.8,0.00012989,1284.4,-4.0322e-05,5.4984,-4.7273e-05,-46.735,1.6956
22927,20.011,3.9091,0.1,0.00014244,1423.4,0.00014345,1454.9,-4.1875e-05,62.458,-4.9866e-05,2.4181,1.7086
22928,19.92,4,0.1,0.00015228,1521.8,0.00015252,1529.4,-4.7734e-05,24.723,-5.2217e-05,-8.961,1.6958
22929,20.011,3.7273,0.1,0.0001558,1556.9,0.00015661,1581.9,-4.699e-05,52.171,-5.4049e-05,-0.86429,1.7087
22930,19.92,3.8182,0.1,0.00017159,1714.7,0.00017197,1726.6,-5.3801e-05,30.182,-5.8603e-05,-5.8996,1.6959
22931,20.011,3.5455,0.1,0.00016414,1640.3,0.00016449,1650.7,-5.1922e-05,24.715,-5.5679e-05,-3.5102,1.7088
22932,19.92,3.6364,0.1,0.00018124,1811.1,0.0001811,1807.3,-5.8123e-05,9.9087,-6.1731e-05,-17.202,1.6961
22933,20.011,3.3636,0.1,0.00016796,1678.4,0.00016788,1676.1,-5.4692e-05,3.7896,-5.6317e-05,-8.4188,1.7089
22934,19.92,3.4545,0.1,0.00018381,1836.8,0.00018306,1815.5,-5.8384e-05,1.4431,-6.432e-05,-43.159,1.6962
22935,20.011,3.1818,0.1,0.00016931,1691.9,0.00016895,1681.5,-5.4849e-05,0.026415,-5.7584e-05,-20.525,1.709
22936,19.92,3.2727,0.1,0.00018336,1832.3,0.00018226,1801.4,-5.748e-05,0.11809,-6.554e-05,-60.445,1.6963
22937,20.011,3,0.1,0.00016959,1694.7,0.00016914,1681.8,-5.4739e-05,-0.34838,-5.8053e-05,-25.245,1.709
22938,19.92,3.0909,0.1,0.00018269,1825.6,0.00018142,1790.3,-5.687e-05,-0.16632,-6.5981e-05,-68.623,1.6963
22939,20.011,2.8182,0.1,0.00016931,1691.9,0.00016895,1681.5,-5.4849e-05,0.026417,-5.7584e-05,-20.525,1.709
22940,19.92,2.9091,0.1,0.00018269,1825.6,0.00018142,1790.3,-5.687e-05,-0.16632,-6.5981e-05,-68.623,1.6963
22941,20.011,2.6364,0.1,0.00016796,1678.4,0.00016788,1676.1,-5.4692e-05,3.7897,-5.6317e-05,-8.4188,1.7089
22942,19.92,2.7273,0.1,0.00018336,1832.3,0.00018226,1801.4,-5.748e-05,0.11809,-6.554e-05,-60.445,1.6963
22943,20.011,2.4545,0.1,0.00016414,1640.3,0.00016449,1650.7,-5.1922e-05,24.715,-5.5679e-05,-3.5102,1.7088
22944,19.92,2.5455,0.1,0.00018381,1836.8,0.00018306,1815.5,-5.8384e-05,1.4431,-6.432e-05,-43.159,1.6962
22945,20.011,2.2727,0.1,0.0001558,1556.9,0.00015661,1581.9,-4.699e-05,52.171,-5.4049e-05,-0.86429,1.7087
22946,19.92,2.3636,0.1,0.00018124,1811.1,0.0001811,1807.3,-5.8123e-05,9.9088,-6.1731e-05,-17.202,1.6961
22947,20.011,2.0909,0.1,0.00014244,1423.4,0.00014345,1454.9,-4.1875e-05,62.459,-4.9866e-05,2.4181,1.7086
22948,19.92,2.1818,0.1,0.00017159,1714.7,0.00017197,1726.6,-5.3801e-05,30.182,-5.8603e-05,-5.8996,1.6959
22949,20.011,1.9091,0.1,0.00012604,1259.5,0.00012672,1280.6,-3.8106e-05,42.126,-4.358e-05,0.99385,1.7084
22950,19.92,2,0.1,0.00015228,1521.8,0.00015252,1529.4,-4.7734e-05,24.723,-5.2217e-05,-8.961,1.6958
22951,20.011,1.7273,0.1,0.00010915,1090.7,0.00010913,1090.6,-3.4524e-05,11.244,-3.7497e-05,-11.093,1.7083
22952,19.92,1.8182,0.1,0.00013067,1305.8,0.00012989,1284.4,-4.0322e-05,5.4984,-4.7273e-05,-46.734,1.6956
22953,20.011,1.5455,0.1,9.3382e-05,933.17,9.2679e-05,914.11,-2.8399e-05,4.3788,-3.442e-05,-40.856,1.7081
22954,19.92,1.6364,0.1,0.00010864,1085.6,0.00010695,1041.5,-3.1196e-05,3.4857,-4.3135e-05,-86.217,1.6954
22955,20.011,1.3636,0.1,7.9106e-05,790.51,7.8039e-05,762.26,-2.3085e-05,2.4618,-3.0832e-05,-55.744,1.7079
22956,19.92,1.4545,0.1,8.9954e-05,898.92,8.7853e-05,845.65,-2.4406e-05,2.1808,-3.8003e-05,-99.982,1.6952
22957,20.011,1.1818,0.1,6.6573e-05,665.27,6.5473e-05,636.57,-1.8993e-05,1.9268,-2.6648e-05,-55.59,1.7077
22958,19.92,1.2727,0.1,7.4271e-05,742.2,7.2258e-05,691.85,-1.9613e-05,1.5714,-3.2222e-05,-93.164,1.695
22959,20.011,1,0.1,5.5902e-05,558.63,5.4959e-05,534.09,-1.5903e-05,1.6528,-2.2445e-05,-47.498,1.7076
22960,19.92,1.0909,0.1,6.1245e-05,612.03,5.9573e-05,570.26,-1.6148e-05,1.3192,-2.6608e-05,-77.277,1.6949
22961,20.011,0.81818,0.1,4.6954e-05,469.22,4.6249e-05,450.71,-1.3526e-05,1.5858,-1.857e-05,-36.311,1.7074
22962,19.92,0.90909,0.1,5.0437e-05,504.02,4.9189e-05,472.56,-1.3537e-05,1.2593,-2.1532e-05,-58.811,1.6947
22963,20.011,0.63636,0.1,3.966e-05,396.33,3.9186e-05,383.75,-1.1662e-05,1.6968,-1.5276e-05,-25.461,1.7072
22964,19.92,0.72727,0.1,4.1464e-05,414.35,4.0634e-05,393.07,-1.1498e-05,1.3783,-1.7101e-05,-40.722,1.6945
22965,20.011,0.45455,0.1,3.4101e-05,340.77,3.3786e-05,332.36,-1.0207e-05,1.8082,-1.2815e-05,-17.786,1.707
22966,19.92,0.54545,0.1,3.4177e-05,341.54,3.3693e-05,328.88,-9.8443e-06,1.7577,-1.3465e-05,-25.448,1.6943
22967,20.011,0.27273,0.1,3.0689e-05,306.68,3.0388e-05,298.63,-9.1544e-06,1.5249,-1.1593e-05,-16.8,1.7069
22968,19.92,0.36364,0.1,2.8752e-05,287.32,2.8473e-05,279.95,-8.4994e-06,2.1528,-1.0921e-05,-16.043,1.6941
22969,19.92,0.18182,0.1,2.6009e-05,259.91,2.5684e-05,251.41,-7.5492e-06,1.7061,-1.0123e-05,-17.632,1.6939
22970,20.011,0.090909,0.1,2.7661e-05,276.42,2.7485e-05,271.49,-8.6428e-06,0.040741,-9.9318e-06,-9.6447,1.7067
22971,19.829,5.7273,0.1,2.4198e-05,241.82,2.3874e-05,233.51,-6.8777e-06,2.4585,-9.5729e-06,-17.792,1.6812
22972,19.739,5.8182,0.1,1.8689e-05,186.76,1.8342e-05,178.56,-4.8684e-06,4.1688,-7.8859e-06,-18.504,1.6683
22973,19.829,5.9091,0.1,2.0237e-05,202.23,2.0101e-05,198.43,-6.2874e-06,0.15932,-7.3134e-06,-7.5493,1.681
22974,19.829,5.5455,0.1,2.925e-05,292.3,2.8736e-05,279.15,-8.1723e-06,1.8337,-1.1892e-05,-26.118,1.6814
22975,19.739,5.6364,0.1,2.3887e-05,238.71,2.3333e-05,225.17,-6.2535e-06,2.8654,-1.0244e-05,-27.117,1.6684
22976,19.829,5.3636,0.1,3.6636e-05,366.11,3.5682e-05,342.28,-9.7033e-06,1.2643,-1.5808e-05,-44.607,1.6816
22977,19.739,5.4545,0.1,3.1678e-05,316.57,3.0539e-05,289.33,-7.7032e-06,1.9946,-1.4626e-05,-50.019,1.6686
22978,19.829,5.1818,0.1,4.576e-05,457.28,4.4225e-05,419.82,-1.1515e-05,1.0019,-2.0708e-05,-68.068,1.6818
22979,19.739,5.2727,0.1,4.1015e-05,409.87,3.9086e-05,364.93,-9.2655e-06,1.6296,-2.0051e-05,-79.408,1.6688
22980,19.829,5,0.1,5.6731e-05,566.92,5.4543e-05,514.29,-1.3779e-05,0.94338,-2.6438e-05,-94.172,1.682
22981,19.739,5.0909,0.1,5.2009e-05,519.73,4.9145e-05,454.22,-1.1098e-05,1.5849,-2.6396e-05,-113.36,1.669
22982,19.829,4.8182,0.1,7.0036e-05,699.88,6.7187e-05,631.77,-1.6756e-05,1.0524,-3.3023e-05,-121.17,1.6822
22983,19.739,4.9091,0.1,6.5195e-05,651.5,6.127e-05,562.8,-1.3388e-05,1.8449,-3.3836e-05,-151.79,1.6693
22984,19.829,4.6364,0.1,8.6338e-05,862.79,8.2977e-05,782.04,-2.0908e-05,1.4887,-4.0324e-05,-144.39,1.6824
22985,19.739,4.7273,0.1,8.1552e-05,814.96,7.6446e-05,700.07,-1.6468e-05,1.9555,-4.2742e-05,-195.46,1.6695
22986,19.829,4.4545,0.1,0.00010633,1062.6,0.00010294,979.13,-2.7126e-05,1.8649,-4.7609e-05,-152.04,1.6826
22987,19.739,4.5455,0.1,0.00010252,1024.5,9.6264e-05,883.81,-2.0793e-05,4.2829,-5.346e-05,-241.16,1.6697
22988,19.829,4.2727,0.1,0.000131,1309.1,0.00012832,1239.8,-3.6487e-05,1.5486,-5.4025e-05,-130.22,1.6828
22989,19.739,4.3636,0.1,0.0001311,1310.1,0.0001237,1140.4,-2.7922e-05,1.162,-6.6847e-05,-291.31,1.6699
22990,19.829,4.0909,0.1,0.00015705,1569.4,0.0001558,1534,-4.9504e-05,-8.5564,-5.6468e-05,-60.882,1.683
22991,19.739,4.1818,0.1,0.00017307,1729.5,0.00016668,1580.4,-4.0724e-05,22.025,-8.0976e-05,-280.42,1.6702
22992,19.829,3.9091,0.1,0.000181,1808.8,0.00018063,1797.9,-5.9137e-05,-3.6296,-6.1058e-05,-18.064,1.6832
22993,19.739,4,0.1,0.00021432,2141.7,0.00021241,2097.9,-5.918e-05,57.257,-8.4408e-05,-132.29,1.6704
22994,19.829,3.7273,0.1,0.00019601,1958.8,0.00019552,1944.9,-6.2697e-05,4.7226,-6.7581e-05,-31.97,1.6834
22995,19.739,3.8182,0.1,0.00023097,2308.1,0.00022953,2269,-7.0626e-05,13.759,-8.4248e-05,-88.595,1.6706
22996,19.829,3.5455,0.1,0.00019999,1998.5,0.00019881,1965.7,-6.2369e-05,3.2875,-7.1733e-05,-67.076,1.6835
22997,19.739,3.6364,0.1,0.00022784,2276.8,0.00022548,2213,-6.8324e-05,5.484,-8.6005e-05,-127.36,1.6708
22998,19.829,3.3636,0.1,0.00019855,1984.1,0.00019681,1936.1,-6.0832e-05,0.32569,-7.3257e-05,-93.029,1.6836
22999,19.739,3.4545,0.1,0.00021804,2178.9,0.00021524,2103.4,-6.4731e-05,-0.15516,-8.3837e-05,-143.71,1.671
23000,19.829,3.1818,0.1,0.00019623,1960.9,0.00019423,1906.4,-5.9492e-05,-0.00074889,-7.3445e-05,-104.85,1.6837
23001,19.739,3.2727,0.1,0.00021096,2108.1,0.00020798,2028.5,-6.1949e-05,0.42308,-8.2146e-05,-151.33,1.6711
23002,19.829,3,0.1,0.00019531,1951.7,0.00019324,1895.2,-5.9012e-05,-0.06922,-7.3434e-05,-108.43,1.6837
23003,19.739,3.0909,0.1,0.00020737,2072.2,0.00020432,1991,-6.0662e-05,0.0051092,-8.1155e-05,-153.97,1.6712
23004,19.829,2.8182,0.1,0.00019623,1960.9,0.00019423,1906.4,-5.9492e-05,-0.00074824,-7.3445e-05,-104.85,1.6837
23005,19.739,2.9091,0.1,0.00020737,2072.2,0.00020432,1991,-6.0662e-05,0.0051095,-8.1155e-05,-153.97,1.6712
23006,19.829,2.6364,0.1,0.00019855,1984.1,0.00019681,1936.1,-6.0832e-05,0.32569,-7.3257e-05,-93.029,1.6836
23007,19.739,2.7273,0.1,0.00021096,2108.1,0.00020798,2028.5,-6.1949e-05,0.42308,-8.2146e-05,-151.33,1.6711
23008,19.829,2.4545,0.1,0.00019999,1998.5,0.00019881,1965.7,-6.2369e-05,3.2876,-7.1733e-05,-67.076,1.6835
23009,19.739,2.5455,0.1,0.00021804,2178.9,0.00021524,2103.4,-6.4731e-05,-0.15515,-8.3837e-05,-143.71,1.671
23010,19.829,2.2727,0.1,0.00019601,1958.8,0.00019552,1944.9,-6.2697e-05,4.7226,-6.7581e-05,-31.97,1.6834
23011,19.739,2.3636,0.1,0.00022784,2276.8,0.00022548,2213,-6.8324e-05,5.484,-8.6005e-05,-127.36,1.6708
23012,19.829,2.0909,0.1,0.000181,1808.8,0.00018063,1797.9,-5.9137e-05,-3.6295,-6.1058e-05,-18.064,1.6832
23013,19.739,2.1818,0.1,0.00023097,2308.1,0.00022953,2269,-7.0626e-05,13.759,-8.4248e-05,-88.595,1.6706
23014,19.829,1.9091,0.1,0.00015705,1569.4,0.0001558,1534,-4.9504e-05,-8.5564,-5.6468e-05,-60.881,1.683
23015,19.739,2,0.1,0.00021432,2141.7,0.00021241,2097.9,-5.918e-05,57.257,-8.4408e-05,-132.29,1.6704
23016,19.829,1.7273,0.1,0.000131,1309.1,0.00012832,1239.8,-3.6487e-05,1.5486,-5.4025e-05,-130.22,1.6828
23017,19.739,1.8182,0.1,0.00017307,1729.5,0.00016668,1580.4,-4.0724e-05,22.025,-8.0976e-05,-280.42,1.6702
23018,19.829,1.5455,0.1,0.00010633,1062.6,0.00010294,979.13,-2.7126e-05,1.8649,-4.7609e-05,-152.04,1.6826
23019,19.739,1.6364,0.1,0.0001311,1310.1,0.0001237,1140.4,-2.7922e-05,1.162,-6.6847e-05,-291.31,1.6699
23020,19.829,1.3636,0.1,8.6338e-05,862.79,8.2977e-05,782.04,-2.0908e-05,1.4887,-4.0324e-05,-144.39,1.6824
23021,19.739,1.4545,0.1,0.00010252,1024.5,9.6264e-05,883.81,-2.0793e-05,4.2829,-5.346e-05,-241.16,1.6697
23022,19.829,1.1818,0.1,7.0036e-05,699.88,6.7187e-05,631.77,-1.6756e-05,1.0524,-3.3023e-05,-121.17,1.6822
23023,19.739,1.2727,0.1,8.1552e-05,814.96,7.6446e-05,700.07,-1.6468e-05,1.9555,-4.2742e-05,-195.46,1.6695
23024,19.829,1,0.1,5.6731e-05,566.92,5.4543e-05,514.29,-1.3779e-05,0.94338,-2.6438e-05,-94.172,1.682
23025,19.739,1.0909,0.1,6.5195e-05,651.5,6.127e-05,562.8,-1.3388e-05,1.8449,-3.3836e-05,-151.79,1.6693
23026,19.829,0.81818,0.1,4.576e-05,457.28,4.4225e-05,419.82,-1.1515e-05,1.0019,-2.0708e-05,-68.068,1.6818
23027,19.739,0.90909,0.1,5.2009e-05,519.73,4.9145e-05,454.22,-1.1098e-05,1.5849,-2.6396e-05,-113.36,1.669
23028,19.829,0.63636,0.1,3.6636e-05,366.11,3.5682e-05,342.28,-9.7034e-06,1.2643,-1.5808e-05,-44.606,1.6816
23029,19.739,0.72727,0.1,4.1015e-05,409.87,3.9086e-05,364.93,-9.2655e-06,1.6296,-2.0051e-05,-79.408,1.6688
23030,19.829,0.45455,0.1,2.925e-05,292.3,2.8736e-05,279.15,-8.1723e-06,1.8337,-1.1892e-05,-26.118,1.6814
23031,19.739,0.54545,0.1,3.1678e-05,316.57,3.0539e-05,289.33,-7.7032e-06,1.9946,-1.4626e-05,-50.019,1.6686
23032,19.829,0.27273,0.1,2.4198e-05,241.82,2.3874e-05,233.51,-6.8777e-06,2.4585,-9.5729e-06,-17.792,1.6812
23033,19.739,0.36364,0.1,2.3887e-05,238.71,2.3333e-05,225.17,-6.2535e-06,2.8654,-1.0244e-05,-27.116,1.6684
23034,19.739,0.18182,0.1,1.8689e-05,186.76,1.8342e-05,178.56,-4.8684e-06,4.1688,-7.8859e-06,-18.504,1.6683
23035,19.829,0.090909,0.1,2.0237e-05,202.23,2.0101e-05,198.43,-6.2874e-06,0.15932,-7.3134e-06,-7.5493,1.681
23036,19.648,5.7273,0.1,1.904e-05,190.27,1.833e-05,174.19,-4.3204e-06,4.003,-9.0096e-06,-31.23,1.6555
23037,19.557,5.8182,0.1,1.0997e-05,109.89,1.0813e-05,105.13,-3.116e-06,0.4767,-4.4214e-06,-9.3317,1.6426
23038,19.648,5.9091,0.1,1.1951e-05,119.43,1.1813e-05,116.18,-3.2552e-06,2.9696,-4.7964e-06,-8.6099,1.6553
23039,19.648,5.5455,0.1,2.736e-05,273.42,2.5957e-05,241.52,-5.8648e-06,2.4216,-1.3718e-05,-56.581,1.6557
23040,19.557,5.6364,0.1,1.8237e-05,182.25,1.7617e-05,166.86,-4.6777e-06,-0.65877,-8.2107e-06,-27.204,1.6428
23041,19.648,5.3636,0.1,3.7182e-05,371.56,3.4788e-05,318.33,-7.3054e-06,2.0593,-1.9674e-05,-90.871,1.6559
23042,19.557,5.4545,0.1,2.6167e-05,261.49,2.4881e-05,231.24,-5.9526e-06,-0.43372,-1.2855e-05,-52.299,1.643
23043,19.648,5.1818,0.1,4.8466e-05,484.33,4.4879e-05,405.9,-8.8757e-06,2.003,-2.6584e-05,-131.05,1.6561
23044,19.557,5.2727,0.1,3.4886e-05,348.61,3.2787e-05,300.71,-7.2928e-06,-0.43999,-1.8041e-05,-81.198,1.6432
23045,19.648,5,0.1,6.1835e-05,617.93,5.6838e-05,509.99,-1.0731e-05,2.3019,-3.4734e-05,-178.05,1.6564
23046,19.557,5.0909,0.1,4.4873e-05,448.42,4.1811e-05,379.82,-8.8088e-06,-0.51766,-2.3997e-05,-114.64,1.6434
23047,19.648,4.8182,0.1,7.8381e-05,783.27,7.1691e-05,639.83,-1.3125e-05,2.5604,-4.4692e-05,-234.62,1.6566
23048,19.557,4.9091,0.1,5.684e-05,568.01,5.2613e-05,474.71,-1.0598e-05,-0.23546,-3.1129e-05,-154.5,1.6437
23049,19.648,4.6364,0.1,9.9914e-05,998.45,9.1211e-05,812.95,-1.6381e-05,4.5489,-5.733e-05,-303.13,1.6568
23050,19.557,4.7273,0.1,7.1942e-05,718.92,6.6284e-05,594.71,-1.3049e-05,-1.3594,-3.9978e-05,-203.69,1.6439
23051,19.648,4.4545,0.1,0.00013055,1304.6,0.00011918,1061.3,-2.1622e-05,3.3282,-7.4822e-05,-396.4,1.6571
23052,19.557,4.5455,0.1,9.2405e-05,923.41,8.4773e-05,759.06,-1.5816e-05,3.2725,-5.2213e-05,-270.2,1.6442
23053,19.648,4.2727,0.1,0.00017616,1760.4,0.00016389,1494.7,-3.222e-05,21.171,-9.557e-05,-454.81,1.6573
23054,19.557,4.3636,0.1,0.00012059,1205,0.00011132,995.99,-2.3298e-05,-15.447,-6.6132e-05,-337.28,1.6445
23055,19.648,4.0909,0.1,0.00023006,2299,0.00022256,2138.7,-5.0387e-05,87.935,-0.0001082,-346.44,1.6576
23056,19.557,4.1818,0.1,0.00017572,1756,0.00015928,1433.4,-2.2493e-05,67.575,-0.00010435,-547.45,1.6448
23057,19.648,3.9091,0.1,0.00026099,2608.1,0.00025846,2547.6,-7.2861e-05,58.171,-0.00010255,-164.93,1.6579
23058,19.557,4,0.1,0.00039057,3903,0.00038758,3848.4,-0.00010152,173.54,-0.00015767,-248.36,1.6451
23059,19.648,3.7273,0.1,0.00026025,2600.7,0.00025721,2520,-7.668e-05,11.308,-9.9977e-05,-163.74,1.6582
23060,19.557,3.8182,0.1,0.00031888,3186.6,0.00031429,3066.5,-9.1766e-05,15.586,-0.00012584,-240.41,1.6455
23061,19.648,3.5455,0.1,0.00024491,2447.4,0.00024098,2343.8,-7.0663e-05,2.2169,-9.7209e-05,-197.24,1.6584
23062,19.557,3.6364,0.1,0.0002755,2753.1,0.00027003,2612.6,-7.6641e-05,7.8602,-0.00011335,-267.97,1.6457
23063,19.648,3.3636,0.1,0.00022991,2297.5,0.00022589,2192,-6.5858e-05,-0.1391,-9.2201e-05,-198.07,1.6585
