Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28448	15.164	4.5455	0.1	-1.0084e-002
28449	15.072	4.8182	0.1	-7.2531e-003
28450	15.164	4.7273	0.1	-8.8255e-003
28451	15.072	5.	0.1	-4.7417e-003
28452	15.164	4.9091	0.1	-6.6903e-003
28453	15.072	5.1818	0.1	-5.9038e-004
28454	15.164	5.0909	0.1	-3.6772e-003
28455	15.072	5.3636	0.1	3.8664e-003
28456	15.164	5.2727	0.1	2.0313e-003
28457	15.072	5.5455	0.1	2.0375e-002
28458	15.164	5.4545	0.1	5.8521e-003
28459	15.072	5.7273	0.1	2.439e-002
28460	15.164	5.6364	0.1	3.7229e-002
28461	15.164	5.8182	0.1	9.3285e-003
28462	15.072	5.9091	0.1	7.63e-003
28463	15.256	0.27273	0.1	2.7409e-002
28464	15.348	0.18182	0.1	1.2234e-002
28465	15.256	9.0909e-002	0.1	7.8722e-003
28466	15.256	0.45455	0.1	2.1826e-002
28467	15.348	0.36364	0.1	4.0845e-002
28468	15.256	0.63636	0.1	3.3892e-003
28469	15.348	0.54545	0.1	5.5164e-003
28470	15.256	0.81818	0.1	-1.4216e-003
28471	15.348	0.72727	0.1	1.3767e-003
28472	15.256	1.	0.1	-5.8402e-003
28473	15.348	0.90909	0.1	-4.7752e-003
28474	15.256	1.1818	0.1	-8.4011e-003
28475	15.348	1.0909	0.1	-7.8935e-003
28476	15.256	1.3636	0.1	-1.006e-002
28477	15.348	1.2727	0.1	-1.004e-002
28478	15.256	1.5455	0.1	-1.0977e-002
28479	15.348	1.4545	0.1	-1.1227e-002
28480	15.256	1.7273	0.1	-1.1397e-002
28481	15.348	1.6364	0.1	-1.1806e-002
28482	15.256	1.9091	0.1	-1.1477e-002
28483	15.348	1.8182	0.1	-1.1956e-002
28484	15.256	2.0909	0.1	-1.1351e-002
28485	15.348	2.	0.1	-1.1838e-002
28486	15.256	2.2727	0.1	-1.1121e-002
28487	15.348	2.1818	0.1	-1.1575e-002
28488	15.256	2.4545	0.1	-1.0867e-002
28489	15.348	2.3636	0.1	-1.1264e-002
28490	15.256	2.6364	0.1	-1.0648e-002
28491	15.348	2.5455	0.1	-1.0976e-002
28492	15.256	2.8182	0.1	-1.0502e-002
28493	15.348	2.7273	0.1	-1.076e-002
28494	15.256	3.	0.1	-1.0451e-002
28495	15.348	2.9091	0.1	-1.0644e-002
28496	15.256	3.1818	0.1	-1.0503e-002
28497	15.348	3.0909	0.1	-1.0644e-002
28498	15.256	3.3636	0.1	-1.0649e-002
28499	15.348	3.2727	0.1	-1.076e-002
28500	15.256	3.5455	0.1	-1.0867e-002
28501	15.348	3.4545	0.1	-1.0976e-002
28502	15.256	3.7273	0.1	-1.112e-002
28503	15.348	3.6364	0.1	-1.1263e-002
28504	15.256	3.9091	0.1	-1.135e-002
28505	15.348	3.8182	0.1	-1.1575e-002
28506	15.256	4.0909	0.1	-1.1477e-002
28507	15.348	4.	0.1	-1.1838e-002
28508	15.256	4.2727	0.1	-1.1396e-002
28509	15.348	4.1818	0.1	-1.1956e-002
28510	15.256	4.4545	0.1	-1.0976e-002
28511	15.348	4.3636	0.1	-1.1806e-002
28512	15.256	4.6364	0.1	-1.0059e-002
28513	15.348	4.5455	0.1	-1.1227e-002
28514	15.256	4.8182	0.1	-8.4004e-003
28515	15.348	4.7273	0.1	-1.004e-002
28516	15.256	5.	0.1	-5.8392e-003
28517	15.348	4.9091	0.1	-7.893e-003
28518	15.256	5.1818	0.1	-1.42e-003
28519	15.348	5.0909	0.1	-4.774e-003
28520	15.256	5.3636	0.1	3.3903e-003
28521	15.348	5.2727	0.1	1.3786e-003
28522	15.256	5.5455	0.1	2.1826e-002
28523	15.348	5.4545	0.1	5.5168e-003
28524	15.256	5.7273	0.1	2.7409e-002
28525	15.348	5.6364	0.1	4.0846e-002
28526	15.348	5.8182	0.1	1.2234e-002
28527	15.256	5.9091	0.1	7.873e-003
28528	15.44	0.27273	0.1	3.0938e-002
28529	15.532	0.18182	0.1	1.6004e-002
28530	15.44	9.0909e-002	0.1	8.106e-003
28531	15.44	0.45455	0.1	2.3405e-002
28532	15.532	0.36364	0.1	4.49e-002
28533	15.44	0.63636	0.1	2.7744e-003
28534	15.532	0.54545	0.1	5.0406e-003
28535	15.44	0.81818	0.1	-2.3932e-003
28536	15.532	0.72727	0.1	5.7987e-004
28537	15.44	1.	0.1	-7.0757e-003
28538	15.532	0.90909	0.1	-6.0406e-003
28539	15.44	1.1818	0.1	-9.681e-003
28540	15.532	1.0909	0.1	-9.2499e-003
28541	15.44	1.3636	0.1	-1.1295e-002
28542	15.532	1.2727	0.1	-1.1386e-002
28543	15.44	1.5455	0.1	-1.2105e-002
28544	15.532	1.4545	0.1	-1.2476e-002
28545	15.44	1.7273	0.1	-1.2389e-002
28546	15.532	1.6364	0.1	-1.2916e-002
28547	15.44	1.9091	0.1	-1.2325e-002
28548	15.532	1.8182	0.1	-1.291e-002
28549	15.44	2.0909	0.1	-1.2062e-002
28550	15.532	2.	0.1	-1.2639e-002
28551	15.44	2.2727	0.1	-1.1714e-002
28552	15.532	2.1818	0.1	-1.2241e-002
28553	15.44	2.4545	0.1	-1.1369e-002
28554	15.532	2.3636	0.1	-1.1823e-002
28555	15.44	2.6364	0.1	-1.1085e-002
28556	15.532	2.5455	0.1	-1.1457e-002
28557	15.44	2.8182	0.1	-1.0901e-002
28558	15.532	2.7273	0.1	-1.1192e-002
28559	15.44	3.	0.1	-1.0838e-002
28560	15.532	2.9091	0.1	-1.1054e-002
28561	15.44	3.1818	0.1	-1.0901e-002
28562	15.532	3.0909	0.1	-1.1053e-002
28563	15.44	3.3636	0.1	-1.1085e-002
28564	15.532	3.2727	0.1	-1.1192e-002
28565	15.44	3.5455	0.1	-1.1368e-002
28566	15.532	3.4545	0.1	-1.1457e-002
28567	15.44	3.7273	0.1	-1.1713e-002
28568	15.532	3.6364	0.1	-1.1822e-002
28569	15.44	3.9091	0.1	-1.2062e-002
28570	15.532	3.8182	0.1	-1.2241e-002
28571	15.44	4.0909	0.1	-1.2325e-002
28572	15.532	4.	0.1	-1.2639e-002
28573	15.44	4.2727	0.1	-1.2389e-002
28574	15.532	4.1818	0.1	-1.2909e-002
28575	15.44	4.4545	0.1	-1.2105e-002
28576	15.532	4.3636	0.1	-1.2916e-002
28577	15.44	4.6364	0.1	-1.1295e-002
28578	15.532	4.5455	0.1	-1.2475e-002
28579	15.44	4.8182	0.1	-9.681e-003
28580	15.532	4.7273	0.1	-1.1386e-002
28581	15.44	5.	0.1	-7.0752e-003
28582	15.532	4.9091	0.1	-9.2495e-003
28583	15.44	5.1818	0.1	-2.3917e-003
28584	15.532	5.0909	0.1	-6.0398e-003
28585	15.44	5.3636	0.1	2.7756e-003
28586	15.532	5.2727	0.1	5.8171e-004
28587	15.44	5.5455	0.1	2.3405e-002
28588	15.532	5.4545	0.1	5.0406e-003
28589	15.44	5.7273	0.1	3.0938e-002
28590	15.532	5.6364	0.1	4.4901e-002
28591	15.532	5.8182	0.1	1.6004e-002
28592	15.44	5.9091	0.1	8.1047e-003
28593	15.624	0.27273	0.1	3.5031e-002
28594	15.716	0.18182	0.1	2.0849e-002
28595	15.624	9.0909e-002	0.1	8.3001e-003
28596	15.624	0.45455	0.1	2.5094e-002
28597	15.716	0.36364	0.1	4.9435e-002
28598	15.624	0.63636	0.1	1.9864e-003
28599	15.716	0.54545	0.1	4.3872e-003
28600	15.624	0.81818	0.1	-3.5429e-003
28601	15.716	0.72727	0.1	-3.8121e-004
28602	15.624	1.	0.1	-8.4901e-003
28603	15.716	0.90909	0.1	-7.4913e-003
28604	15.624	1.1818	0.1	-1.1116e-002
28605	15.716	1.0909	0.1	-1.0766e-002
28606	15.624	1.3636	0.1	-1.2658e-002
28607	15.716	1.2727	0.1	-1.2865e-002
28608	15.624	1.5455	0.1	-1.3332e-002
28609	15.716	1.4545	0.1	-1.3824e-002
28610	15.624	1.7273	0.1	-1.3453e-002
28611	15.716	1.6364	0.1	-1.4094e-002
28612	15.624	1.9091	0.1	-1.3224e-002
28613	15.716	1.8182	0.1	-1.3906e-002
28614	15.624	2.0909	0.1	-1.281e-002
28615	15.716	2.	0.1	-1.3465e-002
28616	15.624	2.2727	0.1	-1.2339e-002
28617	15.716	2.1818	0.1	-1.2926e-002
28618	15.624	2.4545	0.1	-1.1903e-002
28619	15.716	2.3636	0.1	-1.2402e-002
28620	15.624	2.6364	0.1	-1.156e-002
28621	15.716	2.5455	0.1	-1.1968e-002
28622	15.624	2.8182	0.1	-1.1344e-002
28623	15.716	2.7273	0.1	-1.1664e-002
28624	15.624	3.	0.1	-1.127e-002
28625	15.716	2.9091	0.1	-1.1509e-002
28626	15.624	3.1818	0.1	-1.1344e-002
28627	15.716	3.0909	0.1	-1.1509e-002
28628	15.624	3.3636	0.1	-1.156e-002
28629	15.716	3.2727	0.1	-1.1665e-002
28630	15.624	3.5455	0.1	-1.1902e-002
28631	15.716	3.4545	0.1	-1.1968e-002
28632	15.624	3.7273	0.1	-1.2339e-002
28633	15.716	3.6364	0.1	-1.2402e-002
28634	15.624	3.9091	0.1	-1.2809e-002
28635	15.716	3.8182	0.1	-1.2925e-002
28636	15.624	4.0909	0.1	-1.3223e-002
28637	15.716	4.	0.1	-1.3465e-002
28638	15.624	4.2727	0.1	-1.3453e-002
28639	15.716	4.1818	0.1	-1.3906e-002
28640	15.624	4.4545	0.1	-1.3332e-002
28641	15.716	4.3636	0.1	-1.4094e-002
28642	15.624	4.6364	0.1	-1.2657e-002
28643	15.716	4.5455	0.1	-1.3824e-002
28644	15.624	4.8182	0.1	-1.1116e-002
28645	15.716	4.7273	0.1	-1.2865e-002
28646	15.624	5.	0.1	-8.4894e-003
28647	15.716	4.9091	0.1	-1.0766e-002
28648	15.624	5.1818	0.1	-3.5417e-003
28649	15.716	5.0909	0.1	-7.4899e-003
28650	15.624	5.3636	0.1	1.987e-003
28651	15.716	5.2727	0.1	-3.7967e-004
28652	15.624	5.5455	0.1	2.5094e-002
28653	15.716	5.4545	0.1	4.3873e-003
28654	15.624	5.7273	0.1	3.5031e-002
28655	15.716	5.6364	0.1	4.9435e-002
28656	15.716	5.8182	0.1	2.0849e-002
28657	15.624	5.9091	0.1	8.3003e-003
28658	15.808	0.27273	0.1	3.9769e-002
28659	15.9	0.18182	0.1	2.6999e-002
28660	15.808	9.0909e-002	0.1	8.4605e-003
28661	15.808	0.45455	0.1	2.6904e-002
28662	15.9	0.36364	0.1	5.4467e-002
28663	15.808	0.63636	0.1	1.0086e-003
28664	15.9	0.54545	0.1	3.5035e-003
28665	15.808	0.81818	0.1	-4.8723e-003
28666	15.9	0.72727	0.1	-1.5386e-003
28667	15.808	1.	0.1	-1.0075e-002
28668	15.9	0.90909	0.1	-9.1469e-003
28669	15.808	1.1818	0.1	-1.2689e-002
28670	15.9	1.0909	0.1	-1.2453e-002
28671	15.808	1.3636	0.1	-1.4124e-002
28672	15.9	1.2727	0.1	-1.4476e-002
28673	15.808	1.5455	0.1	-1.4627e-002
28674	15.9	1.4545	0.1	-1.5266e-002
28675	15.808	1.7273	0.1	-1.4555e-002
28676	15.9	1.6364	0.1	-1.533e-002
28677	15.808	1.9091	0.1	-1.4137e-002
28678	15.9	1.8182	0.1	-1.4932e-002
28679	15.808	2.0909	0.1	-1.3563e-002
28680	15.9	2.	0.1	-1.4305e-002
28681	15.808	2.2727	0.1	-1.297e-002
28682	15.9	2.1818	0.1	-1.3623e-002
28683	15.808	2.4545	0.1	-1.2454e-002
28684	15.9	2.3636	0.1	-1.3007e-002
28685	15.808	2.6364	0.1	-1.2067e-002
28686	15.9	2.5455	0.1	-1.2526e-002
28687	15.808	2.8182	0.1	-1.1831e-002
28688	15.9	2.7273	0.1	-1.2206e-002
28689	15.808	3.	0.1	-1.1752e-002
28690	15.9	2.9091	0.1	-1.2049e-002
28691	15.808	3.1818	0.1	-1.1831e-002
28692	15.9	3.0909	0.1	-1.2048e-002
28693	15.808	3.3636	0.1	-1.2067e-002
28694	15.9	3.2727	0.1	-1.2206e-002
28695	15.808	3.5455	0.1	-1.2454e-002
28696	15.9	3.4545	0.1	-1.2526e-002
28697	15.808	3.7273	0.1	-1.2969e-002
28698	15.9	3.6364	0.1	-1.3006e-002
28699	15.808	3.9091	0.1	-1.3562e-002
28700	15.9	3.8182	0.1	-1.3623e-002
28701	15.808	4.0909	0.1	-1.4137e-002
28702	15.9	4.	0.1	-1.4305e-002
28703	15.808	4.2727	0.1	-1.4555e-002
28704	15.9	4.1818	0.1	-1.4931e-002
28705	15.808	4.4545	0.1	-1.4627e-002
28706	15.9	4.3636	0.1	-1.533e-002
28707	15.808	4.6364	0.1	-1.4124e-002
28708	15.9	4.5455	0.1	-1.5265e-002
28709	15.808	4.8182	0.1	-1.2689e-002
28710	15.9	4.7273	0.1	-1.4476e-002
28711	15.808	5.	0.1	-1.0073e-002
28712	15.9	4.9091	0.1	-1.2452e-002
28713	15.808	5.1818	0.1	-4.8705e-003
28714	15.9	5.0909	0.1	-9.1454e-003
28715	15.808	5.3636	0.1	1.0095e-003
28716	15.9	5.2727	0.1	-1.5372e-003
28717	15.808	5.5455	0.1	2.6904e-002
28718	15.9	5.4545	0.1	3.5029e-003
28719	15.808	5.7273	0.1	3.9768e-002
28720	15.9	5.6364	0.1	5.4467e-002
28721	15.9	5.8182	0.1	2.6999e-002
28722	15.808	5.9091	0.1	8.46e-003
28723	15.991	0.27273	0.1	4.5157e-002
28724	16.083	0.18182	0.1	3.4687e-002
28725	15.991	9.0909e-002	0.1	8.5298e-003
28726	15.991	0.45455	0.1	2.8778e-002
28727	16.083	0.36364	0.1	5.9989e-002
28728	15.991	0.63636	0.1	-2.301e-004
28729	16.083	0.54545	0.1	2.32e-003
28730	15.991	0.81818	0.1	-6.4327e-003
28731	16.083	0.72727	0.1	-2.929e-003
28732	15.991	1.	0.1	-1.1868e-002
28733	16.083	0.90909	0.1	-1.103e-002
28734	15.991	1.1818	0.1	-1.4429e-002
28735	16.083	1.0909	0.1	-1.4316e-002
28736	15.991	1.3636	0.1	-1.5713e-002
28737	16.083	1.2727	0.1	-1.6217e-002
28738	15.991	1.5455	0.1	-1.6004e-002
28739	16.083	1.4545	0.1	-1.6787e-002
28740	15.991	1.7273	0.1	-1.5704e-002
28741	16.083	1.6364	0.1	-1.6604e-002
28742	15.991	1.9091	0.1	-1.5076e-002
28743	16.083	1.8182	0.1	-1.5964e-002
28744	15.991	2.0909	0.1	-1.4334e-002
28745	16.083	2.	0.1	-1.5139e-002
28746	15.991	2.2727	0.1	-1.3631e-002
28747	16.083	2.1818	0.1	-1.4323e-002
28748	15.991	2.4545	0.1	-1.3061e-002
28749	16.083	2.3636	0.1	-1.3645e-002
28750	15.991	2.6364	0.1	-1.2662e-002
28751	16.083	2.5455	0.1	-1.3159e-002
28752	15.991	2.8182	0.1	-1.2432e-002
28753	16.083	2.7273	0.1	-1.2865e-002
28754	15.991	3.	0.1	-1.2357e-002
28755	16.083	2.9091	0.1	-1.2731e-002
28756	15.991	3.1818	0.1	-1.2432e-002
28757	16.083	3.0909	0.1	-1.2731e-002
28758	15.991	3.3636	0.1	-1.2661e-002
28759	16.083	3.2727	0.1	-1.2865e-002
28760	15.991	3.5455	0.1	-1.3061e-002
28761	16.083	3.4545	0.1	-1.3159e-002
28762	15.991	3.7273	0.1	-1.3631e-002
28763	16.083	3.6364	0.1	-1.3644e-002
28764	15.991	3.9091	0.1	-1.4334e-002
28765	16.083	3.8182	0.1	-1.4323e-002
28766	15.991	4.0909	0.1	-1.5075e-002
28767	16.083	4.	0.1	-1.5139e-002
28768	15.991	4.2727	0.1	-1.5704e-002
28769	16.083	4.1818	0.1	-1.5965e-002
28770	15.991	4.4545	0.1	-1.6003e-002
28771	16.083	4.3636	0.1	-1.6604e-002
28772	15.991	4.6364	0.1	-1.5712e-002
28773	16.083	4.5455	0.1	-1.6787e-002
28774	15.991	4.8182	0.1	-1.4428e-002
28775	16.083	4.7273	0.1	-1.6217e-002
28776	15.991	5.	0.1	-1.1867e-002
28777	16.083	4.9091	0.1	-1.4316e-002
28778	15.991	5.1818	0.1	-6.4315e-003
28779	16.083	5.0909	0.1	-1.1028e-002
28780	15.991	5.3636	0.1	-2.3024e-004
28781	16.083	5.2727	0.1	-2.9281e-003
28782	15.991	5.5455	0.1	2.8778e-002
28783	16.083	5.4545	0.1	2.3189e-003
28784	15.991	5.7273	0.1	4.5158e-002
28785	16.083	5.6364	0.1	5.9989e-002
28786	16.083	5.8182	0.1	3.4688e-002
28787	15.991	5.9091	0.1	8.5299e-003
28788	16.175	0.27273	0.1	5.1206e-002
28789	16.267	0.18182	0.1	4.4172e-002
28790	16.175	9.0909e-002	0.1	8.4828e-003
28791	16.175	0.45455	0.1	3.0683e-002
28792	16.267	0.36364	0.1	6.6011e-002
28793	16.175	0.63636	0.1	-1.7676e-003
28794	16.267	0.54545	0.1	8.1184e-004
28795	16.175	0.81818	0.1	-8.233e-003
28796	16.267	0.72727	0.1	-4.5303e-003
28797	16.175	1.	0.1	-1.3861e-002
28798	16.267	0.90909	0.1	-1.3094e-002
28799	16.175	1.1818	0.1	-1.631e-002
28800	16.267	1.0909	0.1	-1.629e-002
28801	16.175	1.3636	0.1	-1.7388e-002
28802	16.267	1.2727	0.1	-1.8007e-002
28803	16.175	1.5455	0.1	-1.7415e-002
28804	16.267	1.4545	0.1	-1.83e-002
28805	16.175	1.7273	0.1	-1.6848e-002
28806	16.267	1.6364	0.1	-1.7818e-002
28807	16.175	1.9091	0.1	-1.5987e-002
28808	16.267	1.8182	0.1	-1.6902e-002
28809	16.175	2.0909	0.1	-1.5081e-002
28810	16.267	2.	0.1	-1.5869e-002
28811	16.175	2.2727	0.1	-1.4297e-002
28812	16.267	2.1818	0.1	-1.4942e-002
28813	16.175	2.4545	0.1	-1.3722e-002
28814	16.267	2.3636	0.1	-1.4256e-002
28815	16.175	2.6364	0.1	-1.3366e-002
28816	16.267	2.5455	0.1	-1.384e-002
28817	16.175	2.8182	0.1	-1.3186e-002
28818	16.267	2.7273	0.1	-1.3642e-002
28819	16.175	3.	0.1	-1.3133e-002
28820	16.267	2.9091	0.1	-1.3575e-002
28821	16.175	3.1818	0.1	-1.3186e-002
28822	16.267	3.0909	0.1	-1.3575e-002
28823	16.175	3.3636	0.1	-1.3365e-002
28824	16.267	3.2727	0.1	-1.3642e-002
28825	16.175	3.5455	0.1	-1.3722e-002
28826	16.267	3.4545	0.1	-1.384e-002
28827	16.175	3.7273	0.1	-1.4296e-002
28828	16.267	3.6364	0.1	-1.4255e-002
28829	16.175	3.9091	0.1	-1.5081e-002
28830	16.267	3.8182	0.1	-1.4942e-002
28831	16.175	4.0909	0.1	-1.5988e-002
28832	16.267	4.	0.1	-1.5869e-002
28833	16.175	4.2727	0.1	-1.6848e-002
28834	16.267	4.1818	0.1	-1.6902e-002
28835	16.175	4.4545	0.1	-1.7415e-002
28836	16.267	4.3636	0.1	-1.7818e-002
28837	16.175	4.6364	0.1	-1.7388e-002
28838	16.267	4.5455	0.1	-1.83e-002
28839	16.175	4.8182	0.1	-1.6309e-002
28840	16.267	4.7273	0.1	-1.8007e-002
28841	16.175	5.	0.1	-1.386e-002
28842	16.267	4.9091	0.1	-1.629e-002
28843	16.175	5.1818	0.1	-8.2318e-003
28844	16.267	5.0909	0.1	-1.3092e-002
28845	16.175	5.3636	0.1	-1.7676e-003
28846	16.267	5.2727	0.1	-4.5289e-003
28847	16.175	5.5455	0.1	3.0683e-002
28848	16.267	5.4545	0.1	8.1185e-004
28849	16.175	5.7273	0.1	5.1206e-002
28850	16.267	5.6364	0.1	6.6011e-002
28851	16.267	5.8182	0.1	4.4173e-002
28852	16.175	5.9091	0.1	8.4834e-003
28853	16.359	0.27273	0.1	5.7919e-002
28854	16.451	0.18182	0.1	5.5597e-002
28855	16.359	9.0909e-002	0.1	8.3496e-003
28856	16.359	0.45455	0.1	3.2628e-002
28857	16.451	0.36364	0.1	7.2473e-002
28858	16.359	0.63636	0.1	-3.5707e-003
28859	16.451	0.54545	0.1	-1.0688e-003
28860	16.359	0.81818	0.1	-1.0198e-002
28861	16.451	0.72727	0.1	-6.325e-003
28862	16.359	1.	0.1	-1.5952e-002
28863	16.451	0.90909	0.1	-1.5286e-002
28864	16.359	1.1818	0.1	-1.8212e-002
28865	16.451	1.0909	0.1	-1.8299e-002
28866	16.359	1.3636	0.1	-1.9018e-002
28867	16.451	1.2727	0.1	-1.9757e-002
28868	16.359	1.5455	0.1	-1.872e-002
28869	16.451	1.4545	0.1	-1.9702e-002
28870	16.359	1.7273	0.1	-1.7838e-002
28871	16.451	1.6364	0.1	-1.886e-002
28872	16.359	1.9091	0.1	-1.6721e-002
28873	16.451	1.8182	0.1	-1.7627e-002
28874	16.359	2.0909	0.1	-1.5662e-002
28875	16.451	2.	0.1	-1.6379e-002
28876	16.359	2.2727	0.1	-1.4848e-002
28877	16.451	2.1818	0.1	-1.5383e-002
28878	16.359	2.4545	0.1	-1.4352e-002
28879	16.451	2.3636	0.1	-1.4781e-002
28880	16.359	2.6364	0.1	-1.4134e-002
28881	16.451	2.5455	0.1	-1.4558e-002
28882	16.359	2.8182	0.1	-1.408e-002
28883	16.451	2.7273	0.1	-1.4574e-002
28884	16.359	3.	0.1	-1.4077e-002
28885	16.451	2.9091	0.1	-1.4646e-002
28886	16.359	3.1818	0.1	-1.4079e-002
28887	16.451	3.0909	0.1	-1.4645e-002
28888	16.359	3.3636	0.1	-1.4134e-002
28889	16.451	3.2727	0.1	-1.4574e-002
28890	16.359	3.5455	0.1	-1.4352e-002
28891	16.451	3.4545	0.1	-1.4557e-002
28892	16.359	3.7273	0.1	-1.4847e-002
28893	16.451	3.6364	0.1	-1.4781e-002
28894	16.359	3.9091	0.1	-1.5661e-002
28895	16.451	3.8182	0.1	-1.5383e-002
28896	16.359	4.0909	0.1	-1.672e-002
28897	16.451	4.	0.1	-1.6378e-002
28898	16.359	4.2727	0.1	-1.7837e-002
28899	16.451	4.1818	0.1	-1.7627e-002
28900	16.359	4.4545	0.1	-1.872e-002
28901	16.451	4.3636	0.1	-1.886e-002
28902	16.359	4.6364	0.1	-1.9018e-002
28903	16.451	4.5455	0.1	-1.9701e-002
28904	16.359	4.8182	0.1	-1.8212e-002
28905	16.451	4.7273	0.1	-1.9757e-002
28906	16.359	5.	0.1	-1.5951e-002
28907	16.451	4.9091	0.1	-1.8299e-002
28908	16.359	5.1818	0.1	-1.0195e-002
28909	16.451	5.0909	0.1	-1.5284e-002
28910	16.359	5.3636	0.1	-3.5693e-003
28911	16.451	5.2727	0.1	-6.3232e-003
28912	16.359	5.5455	0.1	3.2628e-002
28913	16.451	5.4545	0.1	-1.0679e-003
28914	16.359	5.7273	0.1	5.7919e-002
28915	16.451	5.6364	0.1	7.2472e-002
28916	16.451	5.8182	0.1	5.5597e-002
28917	16.359	5.9091	0.1	8.3497e-003
28918	16.543	0.27273	0.1	6.5081e-002
28919	16.635	0.18182	0.1	6.884e-002
28920	16.543	9.0909e-002	0.1	8.0461e-003
28921	16.543	0.45455	0.1	3.4488e-002
28922	16.635	0.36364	0.1	7.9182e-002
28923	16.543	0.63636	0.1	-5.7043e-003
28924	16.635	0.54545	0.1	-3.4209e-003
28925	16.543	0.81818	0.1	-1.2331e-002
28926	16.635	0.72727	0.1	-8.3221e-003
28927	16.543	1.	0.1	-1.8114e-002
28928	16.635	0.90909	0.1	-1.7565e-002
28929	16.543	1.1818	0.1	-2.0089e-002
28930	16.635	1.0909	0.1	-2.0273e-002
28931	16.543	1.3636	0.1	-2.054e-002
28932	16.635	1.2727	0.1	-2.138e-002
28933	16.543	1.5455	0.1	-1.9845e-002
28934	16.635	1.4545	0.1	-2.0893e-002
28935	16.543	1.7273	0.1	-1.8591e-002
28936	16.635	1.6364	0.1	-1.9619e-002
28937	16.543	1.9091	0.1	-1.7194e-002
28938	16.635	1.8182	0.1	-1.8018e-002
28939	16.543	2.0909	0.1	-1.6005e-002
28940	16.635	2.	0.1	-1.6553e-002
28941	16.543	2.2727	0.1	-1.5247e-002
28942	16.635	2.1818	0.1	-1.5558e-002
28943	16.543	2.4545	0.1	-1.4967e-002
28944	16.635	2.3636	0.1	-1.5184e-002
28945	16.543	2.6364	0.1	-1.504e-002
28946	16.635	2.5455	0.1	-1.5346e-002
28947	16.543	2.8182	0.1	-1.5233e-002
28948	16.635	2.7273	0.1	-1.5765e-002
28949	16.543	3.	0.1	-1.5327e-002
28950	16.635	2.9091	0.1	-1.6092e-002
28951	16.543	3.1818	0.1	-1.5233e-002
28952	16.635	3.0909	0.1	-1.6092e-002
28953	16.543	3.3636	0.1	-1.504e-002
28954	16.635	3.2727	0.1	-1.5765e-002
28955	16.543	3.5455	0.1	-1.4967e-002
28956	16.635	3.4545	0.1	-1.5347e-002
28957	16.543	3.7273	0.1	-1.5247e-002
28958	16.635	3.6364	0.1	-1.5183e-002
28959	16.543	3.9091	0.1	-1.6005e-002
28960	16.635	3.8182	0.1	-1.5558e-002
28961	16.543	4.0909	0.1	-1.7193e-002
28962	16.635	4.	0.1	-1.6553e-002
28963	16.543	4.2727	0.1	-1.8591e-002
28964	16.635	4.1818	0.1	-1.8019e-002
28965	16.543	4.4545	0.1	-1.9845e-002
28966	16.635	4.3636	0.1	-1.9618e-002
28967	16.543	4.6364	0.1	-2.054e-002
28968	16.635	4.5455	0.1	-2.0892e-002
28969	16.543	4.8182	0.1	-2.0089e-002
28970	16.635	4.7273	0.1	-2.1379e-002
28971	16.543	5.	0.1	-1.8114e-002
28972	16.635	4.9091	0.1	-2.0273e-002
28973	16.543	5.1818	0.1	-1.233e-002
28974	16.635	5.0909	0.1	-1.7563e-002
28975	16.543	5.3636	0.1	-5.703e-003
28976	16.635	5.2727	0.1	-8.3205e-003
28977	16.543	5.5455	0.1	3.4488e-002
28978	16.635	5.4545	0.1	-3.4202e-003
28979	16.543	5.7273	0.1	6.5081e-002
28980	16.635	5.6364	0.1	7.9182e-002
28981	16.635	5.8182	0.1	6.8839e-002
28982	16.543	5.9091	0.1	8.0451e-003
28983	16.727	0.27273	0.1	7.2305e-002
28984	16.819	0.18182	0.1	8.3397e-002
28985	16.727	9.0909e-002	0.1	7.4765e-003
28986	16.727	0.45455	0.1	3.6097e-002
28987	16.819	0.36364	0.1	8.5847e-002
28988	16.727	0.63636	0.1	-8.2107e-003
28989	16.819	0.54545	0.1	-6.3189e-003
28990	16.727	0.81818	0.1	-1.4598e-002
28991	16.819	0.72727	0.1	-1.0468e-002
28992	16.727	1.	0.1	-2.0264e-002
28993	16.819	0.90909	0.1	-1.9806e-002
28994	16.727	1.1818	0.1	-2.1831e-002
28995	16.819	1.0909	0.1	-2.2051e-002
28996	16.727	1.3636	0.1	-2.1832e-002
28997	16.819	1.2727	0.1	-2.2696e-002
28998	16.727	1.5455	0.1	-2.0654e-002
28999	16.819	1.4545	0.1	-2.1685e-002
29000	16.727	1.7273	0.1	-1.8959e-002
29001	16.819	1.6364	0.1	-1.9892e-002
29002	16.727	1.9091	0.1	-1.7251e-002
29003	16.819	1.8182	0.1	-1.7859e-002
29004	16.727	2.0909	0.1	-1.5977e-002
29005	16.819	2.	0.1	-1.6175e-002
29006	16.727	2.2727	0.1	-1.5407e-002
29007	16.819	2.1818	0.1	-1.5282e-002
29008	16.727	2.4545	0.1	-1.5553e-002
29009	16.819	2.3636	0.1	-1.5358e-002
29010	16.727	2.6364	0.1	-1.6158e-002
29011	16.819	2.5455	0.1	-1.6209e-002
29012	16.727	2.8182	0.1	-1.6791e-002
29013	16.819	2.7273	0.1	-1.7323e-002
29014	16.727	3.	0.1	-1.7055e-002
