Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24795	4.779	3.5455	0.1	4.6778e-004
24796	4.871	3.4545	0.1	4.6533e-004
24797	4.779	3.7273	0.1	4.6888e-004
24798	4.871	3.6364	0.1	4.6625e-004
24799	4.779	3.9091	0.1	4.7029e-004
24800	4.871	3.8182	0.1	4.6746e-004
24801	4.779	4.0909	0.1	4.7197e-004
24802	4.871	4.	0.1	4.6895e-004
24803	4.779	4.2727	0.1	4.7393e-004
24804	4.871	4.1818	0.1	4.7071e-004
24805	4.779	4.4545	0.1	4.7614e-004
24806	4.871	4.3636	0.1	4.7272e-004
24807	4.779	4.6364	0.1	4.7858e-004
24808	4.871	4.5455	0.1	4.7497e-004
24809	4.779	4.8182	0.1	4.8123e-004
24810	4.871	4.7273	0.1	4.7743e-004
24811	4.779	5.	0.1	4.8406e-004
24812	4.871	4.9091	0.1	4.8007e-004
24813	4.779	5.1818	0.1	4.8706e-004
24814	4.871	5.0909	0.1	4.8289e-004
24815	4.779	5.3636	0.1	4.9018e-004
24816	4.871	5.2727	0.1	4.8584e-004
24817	4.779	5.5455	0.1	4.9342e-004
24818	4.871	5.4545	0.1	4.8892e-004
24819	4.779	5.7273	0.1	4.9676e-004
24820	4.871	5.6364	0.1	4.9208e-004
24821	4.871	5.8182	0.1	4.9535e-004
24822	4.779	5.9091	0.1	4.9976e-004
24823	4.9629	0.27273	0.1	4.9067e-004
24824	5.0548	0.18182	0.1	4.8917e-004
24825	4.9629	9.0909e-002	0.1	4.9346e-004
24826	4.9629	0.45455	0.1	4.8758e-004
24827	5.0548	0.36364	0.1	4.8614e-004
24828	4.9629	0.63636	0.1	4.8457e-004
24829	5.0548	0.54545	0.1	4.832e-004
24830	4.9629	0.81818	0.1	4.8168e-004
24831	5.0548	0.72727	0.1	4.8036e-004
24832	4.9629	1.	0.1	4.789e-004
24833	5.0548	0.90909	0.1	4.7762e-004
24834	4.9629	1.1818	0.1	4.7627e-004
24835	5.0548	1.0909	0.1	4.7501e-004
24836	4.9629	1.3636	0.1	4.7382e-004
24837	5.0548	1.2727	0.1	4.7256e-004
24838	4.9629	1.5455	0.1	4.7156e-004
24839	5.0548	1.4545	0.1	4.7028e-004
24840	4.9629	1.7273	0.1	4.6951e-004
24841	5.0548	1.6364	0.1	4.682e-004
24842	4.9629	1.9091	0.1	4.6769e-004
24843	5.0548	1.8182	0.1	4.6633e-004
24844	4.9629	2.0909	0.1	4.6613e-004
24845	5.0548	2.	0.1	4.647e-004
24846	4.9629	2.2727	0.1	4.6483e-004
24847	5.0548	2.1818	0.1	4.6332e-004
24848	4.9629	2.4545	0.1	4.638e-004
24849	5.0548	2.3636	0.1	4.622e-004
24850	4.9629	2.6364	0.1	4.6306e-004
24851	5.0548	2.5455	0.1	4.6134e-004
24852	4.9629	2.8182	0.1	4.6262e-004
24853	5.0548	2.7273	0.1	4.6077e-004
24854	4.9629	3.	0.1	4.6247e-004
24855	5.0548	2.9091	0.1	4.6049e-004
24856	4.9629	3.1818	0.1	4.6262e-004
24857	5.0548	3.0909	0.1	4.6049e-004
24858	4.9629	3.3636	0.1	4.6306e-004
24859	5.0548	3.2727	0.1	4.6077e-004
24860	4.9629	3.5455	0.1	4.638e-004
24861	5.0548	3.4545	0.1	4.6134e-004
24862	4.9629	3.7273	0.1	4.6483e-004
24863	5.0548	3.6364	0.1	4.622e-004
24864	4.9629	3.9091	0.1	4.6613e-004
24865	5.0548	3.8182	0.1	4.6332e-004
24866	4.9629	4.0909	0.1	4.6769e-004
24867	5.0548	4.	0.1	4.647e-004
24868	4.9629	4.2727	0.1	4.6951e-004
24869	5.0548	4.1818	0.1	4.6633e-004
24870	4.9629	4.4545	0.1	4.7156e-004
24871	5.0548	4.3636	0.1	4.682e-004
24872	4.9629	4.6364	0.1	4.7382e-004
24873	5.0548	4.5455	0.1	4.7028e-004
24874	4.9629	4.8182	0.1	4.7627e-004
24875	5.0548	4.7273	0.1	4.7256e-004
24876	4.9629	5.	0.1	4.789e-004
24877	5.0548	4.9091	0.1	4.7501e-004
24878	4.9629	5.1818	0.1	4.8168e-004
24879	5.0548	5.0909	0.1	4.7762e-004
24880	4.9629	5.3636	0.1	4.8457e-004
24881	5.0548	5.2727	0.1	4.8036e-004
24882	4.9629	5.5455	0.1	4.8758e-004
24883	5.0548	5.4545	0.1	4.832e-004
24884	4.9629	5.7273	0.1	4.9067e-004
24885	5.0548	5.6364	0.1	4.8614e-004
24886	5.0548	5.8182	0.1	4.8917e-004
24887	4.9629	5.9091	0.1	4.9346e-004
24888	5.1467	0.27273	0.1	4.8463e-004
24889	5.2386	0.18182	0.1	4.8304e-004
24890	5.1467	9.0909e-002	0.1	4.8723e-004
24891	5.1467	0.45455	0.1	4.8177e-004
24892	5.2386	0.36364	0.1	4.8024e-004
24893	5.1467	0.63636	0.1	4.7899e-004
24894	5.2386	0.54545	0.1	4.7752e-004
24895	5.1467	0.81818	0.1	4.763e-004
24896	5.2386	0.72727	0.1	4.7488e-004
24897	5.1467	1.	0.1	4.7373e-004
24898	5.2386	0.90909	0.1	4.7235e-004
24899	5.1467	1.1818	0.1	4.713e-004
24900	5.2386	1.0909	0.1	4.6993e-004
24901	5.1467	1.3636	0.1	4.6902e-004
24902	5.2386	1.2727	0.1	4.6766e-004
24903	5.1467	1.5455	0.1	4.6692e-004
24904	5.2386	1.4545	0.1	4.6555e-004
24905	5.1467	1.7273	0.1	4.6503e-004
24906	5.2386	1.6364	0.1	4.6362e-004
24907	5.1467	1.9091	0.1	4.6335e-004
24908	5.2386	1.8182	0.1	4.619e-004
24909	5.1467	2.0909	0.1	4.6189e-004
24910	5.2386	2.	0.1	4.6038e-004
24911	5.1467	2.2727	0.1	4.6069e-004
24912	5.2386	2.1818	0.1	4.591e-004
24913	5.1467	2.4545	0.1	4.5974e-004
24914	5.2386	2.3636	0.1	4.5806e-004
24915	5.1467	2.6364	0.1	4.5905e-004
24916	5.2386	2.5455	0.1	4.5727e-004
24917	5.1467	2.8182	0.1	4.5864e-004
24918	5.2386	2.7273	0.1	4.5674e-004
24919	5.1467	3.	0.1	4.585e-004
24920	5.2386	2.9091	0.1	4.5648e-004
24921	5.1467	3.1818	0.1	4.5864e-004
24922	5.2386	3.0909	0.1	4.5648e-004
24923	5.1467	3.3636	0.1	4.5905e-004
24924	5.2386	3.2727	0.1	4.5674e-004
24925	5.1467	3.5455	0.1	4.5974e-004
24926	5.2386	3.4545	0.1	4.5727e-004
24927	5.1467	3.7273	0.1	4.6069e-004
24928	5.2386	3.6364	0.1	4.5806e-004
24929	5.1467	3.9091	0.1	4.6189e-004
24930	5.2386	3.8182	0.1	4.591e-004
24931	5.1467	4.0909	0.1	4.6335e-004
24932	5.2386	4.	0.1	4.6038e-004
24933	5.1467	4.2727	0.1	4.6503e-004
24934	5.2386	4.1818	0.1	4.619e-004
24935	5.1467	4.4545	0.1	4.6692e-004
24936	5.2386	4.3636	0.1	4.6362e-004
24937	5.1467	4.6364	0.1	4.6902e-004
24938	5.2386	4.5455	0.1	4.6555e-004
24939	5.1467	4.8182	0.1	4.713e-004
24940	5.2386	4.7273	0.1	4.6766e-004
24941	5.1467	5.	0.1	4.7373e-004
24942	5.2386	4.9091	0.1	4.6993e-004
24943	5.1467	5.1818	0.1	4.763e-004
24944	5.2386	5.0909	0.1	4.7235e-004
24945	5.1467	5.3636	0.1	4.7899e-004
24946	5.2386	5.2727	0.1	4.7488e-004
24947	5.1467	5.5455	0.1	4.8177e-004
24948	5.2386	5.4545	0.1	4.7752e-004
24949	5.1467	5.7273	0.1	4.8463e-004
24950	5.2386	5.6364	0.1	4.8024e-004
24951	5.2386	5.8182	0.1	4.8304e-004
24952	5.1467	5.9091	0.1	4.8723e-004
24953	5.3305	0.27273	0.1	4.7865e-004
24954	5.4224	0.18182	0.1	4.7698e-004
24955	5.3305	9.0909e-002	0.1	4.8106e-004
24956	5.3305	0.45455	0.1	4.7599e-004
24957	5.4224	0.36364	0.1	4.7438e-004
24958	5.3305	0.63636	0.1	4.7341e-004
24959	5.4224	0.54545	0.1	4.7186e-004
24960	5.3305	0.81818	0.1	4.7093e-004
24961	5.4224	0.72727	0.1	4.6942e-004
24962	5.3305	1.	0.1	4.6855e-004
24963	5.4224	0.90909	0.1	4.6707e-004
24964	5.3305	1.1818	0.1	4.6629e-004
24965	5.4224	1.0909	0.1	4.6483e-004
24966	5.3305	1.3636	0.1	4.6419e-004
24967	5.4224	1.2727	0.1	4.6273e-004
24968	5.3305	1.5455	0.1	4.6225e-004
24969	5.4224	1.4545	0.1	4.6078e-004
24970	5.3305	1.7273	0.1	4.6049e-004
24971	5.4224	1.6364	0.1	4.59e-004
24972	5.3305	1.9091	0.1	4.5893e-004
24973	5.4224	1.8182	0.1	4.574e-004
24974	5.3305	2.0909	0.1	4.5759e-004
24975	5.4224	2.	0.1	4.56e-004
24976	5.3305	2.2727	0.1	4.5648e-004
24977	5.4224	2.1818	0.1	4.5481e-004
24978	5.3305	2.4545	0.1	4.556e-004
24979	5.4224	2.3636	0.1	4.5385e-004
24980	5.3305	2.6364	0.1	4.5496e-004
24981	5.4224	2.5455	0.1	4.5312e-004
24982	5.3305	2.8182	0.1	4.5458e-004
24983	5.4224	2.7273	0.1	4.5263e-004
24984	5.3305	3.	0.1	4.5445e-004
24985	5.4224	2.9091	0.1	4.5238e-004
24986	5.3305	3.1818	0.1	4.5458e-004
24987	5.4224	3.0909	0.1	4.5238e-004
24988	5.3305	3.3636	0.1	4.5496e-004
24989	5.4224	3.2727	0.1	4.5263e-004
24990	5.3305	3.5455	0.1	4.556e-004
24991	5.4224	3.4545	0.1	4.5312e-004
24992	5.3305	3.7273	0.1	4.5648e-004
24993	5.4224	3.6364	0.1	4.5385e-004
24994	5.3305	3.9091	0.1	4.5759e-004
24995	5.4224	3.8182	0.1	4.5481e-004
24996	5.3305	4.0909	0.1	4.5893e-004
24997	5.4224	4.	0.1	4.56e-004
24998	5.3305	4.2727	0.1	4.6049e-004
24999	5.4224	4.1818	0.1	4.574e-004
25000	5.3305	4.4545	0.1	4.6225e-004
25001	5.4224	4.3636	0.1	4.59e-004
25002	5.3305	4.6364	0.1	4.6419e-004
25003	5.4224	4.5455	0.1	4.6078e-004
25004	5.3305	4.8182	0.1	4.6629e-004
25005	5.4224	4.7273	0.1	4.6273e-004
25006	5.3305	5.	0.1	4.6855e-004
25007	5.4224	4.9091	0.1	4.6483e-004
25008	5.3305	5.1818	0.1	4.7093e-004
25009	5.4224	5.0909	0.1	4.6707e-004
25010	5.3305	5.3636	0.1	4.7341e-004
25011	5.4224	5.2727	0.1	4.6942e-004
25012	5.3305	5.5455	0.1	4.7599e-004
25013	5.4224	5.4545	0.1	4.7186e-004
25014	5.3305	5.7273	0.1	4.7865e-004
25015	5.4224	5.6364	0.1	4.7438e-004
25016	5.4224	5.8182	0.1	4.7698e-004
25017	5.3305	5.9091	0.1	4.8106e-004
25018	5.5143	0.27273	0.1	4.7271e-004
25019	5.6062	0.18182	0.1	4.7097e-004
25020	5.5143	9.0909e-002	0.1	4.7494e-004
25021	5.5143	0.45455	0.1	4.7025e-004
25022	5.6062	0.36364	0.1	4.6856e-004
25023	5.5143	0.63636	0.1	4.6786e-004
25024	5.6062	0.54545	0.1	4.6623e-004
25025	5.5143	0.81818	0.1	4.6556e-004
25026	5.6062	0.72727	0.1	4.6397e-004
25027	5.5143	1.	0.1	4.6336e-004
25028	5.6062	0.90909	0.1	4.6179e-004
25029	5.5143	1.1818	0.1	4.6127e-004
25030	5.6062	1.0909	0.1	4.5972e-004
25031	5.5143	1.3636	0.1	4.5932e-004
25032	5.6062	1.2727	0.1	4.5778e-004
25033	5.5143	1.5455	0.1	4.5753e-004
25034	5.6062	1.4545	0.1	4.5597e-004
25035	5.5143	1.7273	0.1	4.559e-004
25036	5.6062	1.6364	0.1	4.5432e-004
25037	5.5143	1.9091	0.1	4.5446e-004
25038	5.6062	1.8182	0.1	4.5285e-004
25039	5.5143	2.0909	0.1	4.5322e-004
25040	5.6062	2.	0.1	4.5155e-004
25041	5.5143	2.2727	0.1	4.5219e-004
25042	5.6062	2.1818	0.1	4.5045e-004
25043	5.5143	2.4545	0.1	4.5138e-004
25044	5.6062	2.3636	0.1	4.4956e-004
25045	5.5143	2.6364	0.1	4.5079e-004
25046	5.6062	2.5455	0.1	4.4889e-004
25047	5.5143	2.8182	0.1	4.5043e-004
25048	5.6062	2.7273	0.1	4.4844e-004
25049	5.5143	3.	0.1	4.5032e-004
25050	5.6062	2.9091	0.1	4.4821e-004
25051	5.5143	3.1818	0.1	4.5043e-004
25052	5.6062	3.0909	0.1	4.4821e-004
25053	5.5143	3.3636	0.1	4.5079e-004
25054	5.6062	3.2727	0.1	4.4844e-004
25055	5.5143	3.5455	0.1	4.5138e-004
25056	5.6062	3.4545	0.1	4.4889e-004
25057	5.5143	3.7273	0.1	4.5219e-004
25058	5.6062	3.6364	0.1	4.4956e-004
25059	5.5143	3.9091	0.1	4.5322e-004
25060	5.6062	3.8182	0.1	4.5045e-004
25061	5.5143	4.0909	0.1	4.5446e-004
25062	5.6062	4.	0.1	4.5155e-004
25063	5.5143	4.2727	0.1	4.559e-004
25064	5.6062	4.1818	0.1	4.5285e-004
25065	5.5143	4.4545	0.1	4.5753e-004
25066	5.6062	4.3636	0.1	4.5432e-004
25067	5.5143	4.6364	0.1	4.5932e-004
25068	5.6062	4.5455	0.1	4.5597e-004
25069	5.5143	4.8182	0.1	4.6127e-004
25070	5.6062	4.7273	0.1	4.5778e-004
25071	5.5143	5.	0.1	4.6336e-004
25072	5.6062	4.9091	0.1	4.5972e-004
25073	5.5143	5.1818	0.1	4.6556e-004
25074	5.6062	5.0909	0.1	4.6179e-004
25075	5.5143	5.3636	0.1	4.6786e-004
25076	5.6062	5.2727	0.1	4.6397e-004
25077	5.5143	5.5455	0.1	4.7025e-004
25078	5.6062	5.4545	0.1	4.6623e-004
25079	5.5143	5.7273	0.1	4.7271e-004
25080	5.6062	5.6364	0.1	4.6856e-004
25081	5.6062	5.8182	0.1	4.7097e-004
25082	5.5143	5.9091	0.1	4.7494e-004
25083	5.6981	0.27273	0.1	4.6682e-004
25084	5.79	0.18182	0.1	4.6502e-004
25085	5.6981	9.0909e-002	0.1	4.6888e-004
25086	5.6981	0.45455	0.1	4.6454e-004
25087	5.79	0.36364	0.1	4.6278e-004
25088	5.6981	0.63636	0.1	4.6233e-004
25089	5.79	0.54545	0.1	4.6062e-004
25090	5.6981	0.81818	0.1	4.602e-004
25091	5.79	0.72727	0.1	4.5853e-004
25092	5.6981	1.	0.1	4.5816e-004
25093	5.79	0.90909	0.1	4.5652e-004
25094	5.6981	1.1818	0.1	4.5623e-004
25095	5.79	1.0909	0.1	4.546e-004
25096	5.6981	1.3636	0.1	4.5443e-004
25097	5.79	1.2727	0.1	4.528e-004
25098	5.6981	1.5455	0.1	4.5277e-004
25099	5.79	1.4545	0.1	4.5113e-004
25100	5.6981	1.7273	0.1	4.5127e-004
25101	5.79	1.6364	0.1	4.4961e-004
25102	5.6981	1.9091	0.1	4.4994e-004
25103	5.79	1.8182	0.1	4.4824e-004
25104	5.6981	2.0909	0.1	4.4879e-004
25105	5.79	2.	0.1	4.4705e-004
25106	5.6981	2.2727	0.1	4.4783e-004
25107	5.79	2.1818	0.1	4.4603e-004
25108	5.6981	2.4545	0.1	4.4708e-004
25109	5.79	2.3636	0.1	4.4521e-004
25110	5.6981	2.6364	0.1	4.4654e-004
25111	5.79	2.5455	0.1	4.4458e-004
25112	5.6981	2.8182	0.1	4.4621e-004
25113	5.79	2.7273	0.1	4.4417e-004
25114	5.6981	3.	0.1	4.461e-004
25115	5.79	2.9091	0.1	4.4395e-004
25116	5.6981	3.1818	0.1	4.4621e-004
25117	5.79	3.0909	0.1	4.4395e-004
25118	5.6981	3.3636	0.1	4.4654e-004
25119	5.79	3.2727	0.1	4.4417e-004
25120	5.6981	3.5455	0.1	4.4708e-004
25121	5.79	3.4545	0.1	4.4458e-004
25122	5.6981	3.7273	0.1	4.4783e-004
25123	5.79	3.6364	0.1	4.4521e-004
25124	5.6981	3.9091	0.1	4.4879e-004
25125	5.79	3.8182	0.1	4.4603e-004
25126	5.6981	4.0909	0.1	4.4994e-004
25127	5.79	4.	0.1	4.4705e-004
25128	5.6981	4.2727	0.1	4.5127e-004
25129	5.79	4.1818	0.1	4.4824e-004
25130	5.6981	4.4545	0.1	4.5277e-004
25131	5.79	4.3636	0.1	4.4961e-004
25132	5.6981	4.6364	0.1	4.5443e-004
25133	5.79	4.5455	0.1	4.5113e-004
25134	5.6981	4.8182	0.1	4.5623e-004
25135	5.79	4.7273	0.1	4.528e-004
25136	5.6981	5.	0.1	4.5816e-004
25137	5.79	4.9091	0.1	4.546e-004
25138	5.6981	5.1818	0.1	4.602e-004
25139	5.79	5.0909	0.1	4.5652e-004
25140	5.6981	5.3636	0.1	4.6233e-004
25141	5.79	5.2727	0.1	4.5853e-004
25142	5.6981	5.5455	0.1	4.6454e-004
25143	5.79	5.4545	0.1	4.6062e-004
25144	5.6981	5.7273	0.1	4.6682e-004
25145	5.79	5.6364	0.1	4.6278e-004
25146	5.79	5.8182	0.1	4.6502e-004
25147	5.6981	5.9091	0.1	4.6888e-004
25148	5.8819	0.27273	0.1	4.6098e-004
25149	5.9738	0.18182	0.1	4.5912e-004
25150	5.8819	9.0909e-002	0.1	4.6287e-004
25151	5.8819	0.45455	0.1	4.5886e-004
25152	5.9738	0.36364	0.1	4.5704e-004
25153	5.8819	0.63636	0.1	4.5682e-004
25154	5.9738	0.54545	0.1	4.5504e-004
25155	5.8819	0.81818	0.1	4.5485e-004
25156	5.9738	0.72727	0.1	4.531e-004
25157	5.8819	1.	0.1	4.5296e-004
25158	5.9738	0.90909	0.1	4.5124e-004
25159	5.8819	1.1818	0.1	4.5117e-004
25160	5.9738	1.0909	0.1	4.4947e-004
25161	5.8819	1.3636	0.1	4.4951e-004
25162	5.9738	1.2727	0.1	4.4781e-004
25163	5.8819	1.5455	0.1	4.4797e-004
25164	5.9738	1.4545	0.1	4.4626e-004
25165	5.8819	1.7273	0.1	4.4658e-004
25166	5.9738	1.6364	0.1	4.4485e-004
25167	5.8819	1.9091	0.1	4.4535e-004
25168	5.9738	1.8182	0.1	4.4359e-004
25169	5.8819	2.0909	0.1	4.4429e-004
25170	5.9738	2.	0.1	4.4248e-004
25171	5.8819	2.2727	0.1	4.4341e-004
25172	5.9738	2.1818	0.1	4.4155e-004
25173	5.8819	2.4545	0.1	4.4271e-004
25174	5.9738	2.3636	0.1	4.4079e-004
25175	5.8819	2.6364	0.1	4.4221e-004
25176	5.9738	2.5455	0.1	4.4021e-004
25177	5.8819	2.8182	0.1	4.4191e-004
25178	5.9738	2.7273	0.1	4.3982e-004
25179	5.8819	3.	0.1	4.4181e-004
25180	5.9738	2.9091	0.1	4.3963e-004
25181	5.8819	3.1818	0.1	4.4191e-004
25182	5.9738	3.0909	0.1	4.3963e-004
25183	5.8819	3.3636	0.1	4.4221e-004
25184	5.9738	3.2727	0.1	4.3982e-004
25185	5.8819	3.5455	0.1	4.4271e-004
25186	5.9738	3.4545	0.1	4.4021e-004
25187	5.8819	3.7273	0.1	4.4341e-004
25188	5.9738	3.6364	0.1	4.4079e-004
25189	5.8819	3.9091	0.1	4.4429e-004
25190	5.9738	3.8182	0.1	4.4155e-004
25191	5.8819	4.0909	0.1	4.4535e-004
25192	5.9738	4.	0.1	4.4248e-004
25193	5.8819	4.2727	0.1	4.4658e-004
25194	5.9738	4.1818	0.1	4.4359e-004
25195	5.8819	4.4545	0.1	4.4797e-004
25196	5.9738	4.3636	0.1	4.4485e-004
25197	5.8819	4.6364	0.1	4.4951e-004
25198	5.9738	4.5455	0.1	4.4626e-004
25199	5.8819	4.8182	0.1	4.5117e-004
25200	5.9738	4.7273	0.1	4.4781e-004
25201	5.8819	5.	0.1	4.5296e-004
25202	5.9738	4.9091	0.1	4.4947e-004
25203	5.8819	5.1818	0.1	4.5485e-004
25204	5.9738	5.0909	0.1	4.5124e-004
25205	5.8819	5.3636	0.1	4.5682e-004
25206	5.9738	5.2727	0.1	4.531e-004
25207	5.8819	5.5455	0.1	4.5886e-004
25208	5.9738	5.4545	0.1	4.5504e-004
25209	5.8819	5.7273	0.1	4.6098e-004
25210	5.9738	5.6364	0.1	4.5704e-004
25211	5.9738	5.8182	0.1	4.5912e-004
25212	5.8819	5.9091	0.1	4.6287e-004
25213	6.0657	0.27273	0.1	4.5518e-004
25214	6.1576	0.18182	0.1	4.5327e-004
25215	6.0657	9.0909e-002	0.1	4.5692e-004
25216	6.0657	0.45455	0.1	4.5322e-004
25217	6.1576	0.36364	0.1	4.5134e-004
25218	6.0657	0.63636	0.1	4.5132e-004
25219	6.1576	0.54545	0.1	4.4948e-004
25220	6.0657	0.81818	0.1	4.495e-004
25221	6.1576	0.72727	0.1	4.4769e-004
25222	6.0657	1.	0.1	4.4775e-004
25223	6.1576	0.90909	0.1	4.4597e-004
25224	6.0657	1.1818	0.1	4.461e-004
25225	6.1576	1.0909	0.1	4.4433e-004
25226	6.0657	1.3636	0.1	4.4456e-004
25227	6.1576	1.2727	0.1	4.4279e-004
25228	6.0657	1.5455	0.1	4.4314e-004
25229	6.1576	1.4545	0.1	4.4136e-004
25230	6.0657	1.7273	0.1	4.4186e-004
25231	6.1576	1.6364	0.1	4.4006e-004
25232	6.0657	1.9091	0.1	4.4072e-004
25233	6.1576	1.8182	0.1	4.3889e-004
25234	6.0657	2.0909	0.1	4.3974e-004
25235	6.1576	2.	0.1	4.3787e-004
25236	6.0657	2.2727	0.1	4.3893e-004
25237	6.1576	2.1818	0.1	4.3701e-004
25238	6.0657	2.4545	0.1	4.3828e-004
25239	6.1576	2.3636	0.1	4.363e-004
25240	6.0657	2.6364	0.1	4.3782e-004
25241	6.1576	2.5455	0.1	4.3577e-004
25242	6.0657	2.8182	0.1	4.3754e-004
25243	6.1576	2.7273	0.1	4.3541e-004
25244	6.0657	3.	0.1	4.3745e-004
25245	6.1576	2.9091	0.1	4.3524e-004
25246	6.0657	3.1818	0.1	4.3754e-004
25247	6.1576	3.0909	0.1	4.3524e-004
25248	6.0657	3.3636	0.1	4.3782e-004
25249	6.1576	3.2727	0.1	4.3541e-004
25250	6.0657	3.5455	0.1	4.3828e-004
25251	6.1576	3.4545	0.1	4.3577e-004
25252	6.0657	3.7273	0.1	4.3893e-004
25253	6.1576	3.6364	0.1	4.363e-004
25254	6.0657	3.9091	0.1	4.3974e-004
25255	6.1576	3.8182	0.1	4.3701e-004
25256	6.0657	4.0909	0.1	4.4072e-004
25257	6.1576	4.	0.1	4.3787e-004
25258	6.0657	4.2727	0.1	4.4186e-004
25259	6.1576	4.1818	0.1	4.3889e-004
25260	6.0657	4.4545	0.1	4.4314e-004
25261	6.1576	4.3636	0.1	4.4006e-004
25262	6.0657	4.6364	0.1	4.4456e-004
25263	6.1576	4.5455	0.1	4.4136e-004
25264	6.0657	4.8182	0.1	4.461e-004
25265	6.1576	4.7273	0.1	4.4279e-004
25266	6.0657	5.	0.1	4.4775e-004
25267	6.1576	4.9091	0.1	4.4433e-004
25268	6.0657	5.1818	0.1	4.495e-004
25269	6.1576	5.0909	0.1	4.4597e-004
25270	6.0657	5.3636	0.1	4.5132e-004
25271	6.1576	5.2727	0.1	4.4769e-004
25272	6.0657	5.5455	0.1	4.5322e-004
25273	6.1576	5.4545	0.1	4.4948e-004
25274	6.0657	5.7273	0.1	4.5518e-004
25275	6.1576	5.6364	0.1	4.5134e-004
25276	6.1576	5.8182	0.1	4.5327e-004
25277	6.0657	5.9091	0.1	4.5692e-004
25278	6.2495	0.27273	0.1	4.4942e-004
25279	6.3414	0.18182	0.1	4.4746e-004
25280	6.2495	9.0909e-002	0.1	4.5101e-004
25281	6.2495	0.45455	0.1	4.476e-004
25282	6.3414	0.36364	0.1	4.4566e-004
25283	6.2495	0.63636	0.1	4.4585e-004
25284	6.3414	0.54545	0.1	4.4395e-004
25285	6.2495	0.81818	0.1	4.4416e-004
25286	6.3414	0.72727	0.1	4.4229e-004
25287	6.2495	1.	0.1	4.4254e-004
25288	6.3414	0.90909	0.1	4.4069e-004
25289	6.2495	1.1818	0.1	4.4102e-004
25290	6.3414	1.0909	0.1	4.3918e-004
25291	6.2495	1.3636	0.1	4.3959e-004
25292	6.3414	1.2727	0.1	4.3776e-004
25293	6.2495	1.5455	0.1	4.3828e-004
25294	6.3414	1.4545	0.1	4.3644e-004
25295	6.2495	1.7273	0.1	4.3709e-004
25296	6.3414	1.6364	0.1	4.3523e-004
25297	6.2495	1.9091	0.1	4.3604e-004
25298	6.3414	1.8182	0.1	4.3415e-004
25299	6.2495	2.0909	0.1	4.3514e-004
25300	6.3414	2.	0.1	4.3321e-004
25301	6.2495	2.2727	0.1	4.3439e-004
25302	6.3414	2.1818	0.1	4.3241e-004
25303	6.2495	2.4545	0.1	4.3379e-004
25304	6.3414	2.3636	0.1	4.3177e-004
25305	6.2495	2.6364	0.1	4.3337e-004
25306	6.3414	2.5455	0.1	4.3127e-004
25307	6.2495	2.8182	0.1	4.3311e-004
25308	6.3414	2.7273	0.1	4.3094e-004
25309	6.2495	3.	0.1	4.3302e-004
25310	6.3414	2.9091	0.1	4.3078e-004
25311	6.2495	3.1818	0.1	4.3311e-004
25312	6.3414	3.0909	0.1	4.3078e-004
25313	6.2495	3.3636	0.1	4.3337e-004
25314	6.3414	3.2727	0.1	4.3094e-004
25315	6.2495	3.5455	0.1	4.3379e-004
25316	6.3414	3.4545	0.1	4.3127e-004
25317	6.2495	3.7273	0.1	4.3439e-004
25318	6.3414	3.6364	0.1	4.3177e-004
25319	6.2495	3.9091	0.1	4.3514e-004
25320	6.3414	3.8182	0.1	4.3241e-004
25321	6.2495	4.0909	0.1	4.3604e-004
25322	6.3414	4.	0.1	4.3321e-004
25323	6.2495	4.2727	0.1	4.3709e-004
25324	6.3414	4.1818	0.1	4.3415e-004
25325	6.2495	4.4545	0.1	4.3828e-004
25326	6.3414	4.3636	0.1	4.3523e-004
25327	6.2495	4.6364	0.1	4.3959e-004
25328	6.3414	4.5455	0.1	4.3644e-004
25329	6.2495	4.8182	0.1	4.4102e-004
25330	6.3414	4.7273	0.1	4.3776e-004
25331	6.2495	5.	0.1	4.4254e-004
25332	6.3414	4.9091	0.1	4.3918e-004
25333	6.2495	5.1818	0.1	4.4416e-004
25334	6.3414	5.0909	0.1	4.4069e-004
25335	6.2495	5.3636	0.1	4.4585e-004
25336	6.3414	5.2727	0.1	4.4229e-004
25337	6.2495	5.5455	0.1	4.476e-004
25338	6.3414	5.4545	0.1	4.4395e-004
25339	6.2495	5.7273	0.1	4.4942e-004
25340	6.3414	5.6364	0.1	4.4566e-004
25341	6.3414	5.8182	0.1	4.4746e-004
25342	6.2495	5.9091	0.1	4.5101e-004
25343	6.4333	0.27273	0.1	4.437e-004
25344	6.5252	0.18182	0.1	4.417e-004
25345	6.4333	9.0909e-002	0.1	4.4515e-004
25346	6.4333	0.45455	0.1	4.4201e-004
25347	6.5252	0.36364	0.1	4.4002e-004
25348	6.4333	0.63636	0.1	4.4039e-004
25349	6.5252	0.54545	0.1	4.3843e-004
25350	6.4333	0.81818	0.1	4.3882e-004
25351	6.5252	0.72727	0.1	4.369e-004
25352	6.4333	1.	0.1	4.3733e-004
25353	6.5252	0.90909	0.1	4.3542e-004
25354	6.4333	1.1818	0.1	4.3592e-004
25355	6.5252	1.0909	0.1	4.3402e-004
25356	6.4333	1.3636	0.1	4.346e-004
25357	6.5252	1.2727	0.1	4.3271e-004
25358	6.4333	1.5455	0.1	4.3339e-004
25359	6.5252	1.4545	0.1	4.3149e-004
