Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26378	5.2671	2.7273	0.1	4.5653e-004
26379	5.1747	3.	0.1	4.5831e-004
26380	5.2671	2.9091	0.1	4.5627e-004
26381	5.1747	3.1818	0.1	4.5845e-004
26382	5.2671	3.0909	0.1	4.5627e-004
26383	5.1747	3.3636	0.1	4.5885e-004
26384	5.2671	3.2727	0.1	4.5653e-004
26385	5.1747	3.5455	0.1	4.5953e-004
26386	5.2671	3.4545	0.1	4.5706e-004
26387	5.1747	3.7273	0.1	4.6046e-004
26388	5.2671	3.6364	0.1	4.5783e-004
26389	5.1747	3.9091	0.1	4.6165e-004
26390	5.2671	3.8182	0.1	4.5885e-004
26391	5.1747	4.0909	0.1	4.6308e-004
26392	5.2671	4.	0.1	4.6011e-004
26393	5.1747	4.2727	0.1	4.6473e-004
26394	5.2671	4.1818	0.1	4.616e-004
26395	5.1747	4.4545	0.1	4.666e-004
26396	5.2671	4.3636	0.1	4.633e-004
26397	5.1747	4.6364	0.1	4.6866e-004
26398	5.2671	4.5455	0.1	4.6519e-004
26399	5.1747	4.8182	0.1	4.7089e-004
26400	5.2671	4.7273	0.1	4.6726e-004
26401	5.1747	5.	0.1	4.7329e-004
26402	5.2671	4.9091	0.1	4.695e-004
26403	5.1747	5.1818	0.1	4.7581e-004
26404	5.2671	5.0909	0.1	4.7187e-004
26405	5.1747	5.3636	0.1	4.7845e-004
26406	5.2671	5.2727	0.1	4.7436e-004
26407	5.1747	5.5455	0.1	4.8118e-004
26408	5.2671	5.4545	0.1	4.7695e-004
26409	5.1747	5.7273	0.1	4.84e-004
26410	5.2671	5.6364	0.1	4.7962e-004
26411	5.2671	5.8182	0.1	4.8237e-004
26412	5.1747	5.9091	0.1	4.8655e-004
26413	5.3595	0.27273	0.1	4.7799e-004
26414	5.4519	0.18182	0.1	4.7628e-004
26415	5.3595	9.0909e-002	0.1	4.8035e-004
26416	5.3595	0.45455	0.1	4.7538e-004
26417	5.4519	0.36364	0.1	4.7373e-004
26418	5.3595	0.63636	0.1	4.7285e-004
26419	5.4519	0.54545	0.1	4.7126e-004
26420	5.3595	0.81818	0.1	4.7041e-004
26421	5.4519	0.72727	0.1	4.6887e-004
26422	5.3595	1.	0.1	4.6808e-004
26423	5.4519	0.90909	0.1	4.6657e-004
26424	5.3595	1.1818	0.1	4.6587e-004
26425	5.4519	1.0909	0.1	4.6438e-004
26426	5.3595	1.3636	0.1	4.638e-004
26427	5.4519	1.2727	0.1	4.6231e-004
26428	5.3595	1.5455	0.1	4.619e-004
26429	5.4519	1.4545	0.1	4.604e-004
26430	5.3595	1.7273	0.1	4.6017e-004
26431	5.4519	1.6364	0.1	4.5865e-004
26432	5.3595	1.9091	0.1	4.5864e-004
26433	5.4519	1.8182	0.1	4.5708e-004
26434	5.3595	2.0909	0.1	4.5732e-004
26435	5.4519	2.	0.1	4.5571e-004
26436	5.3595	2.2727	0.1	4.5623e-004
26437	5.4519	2.1818	0.1	4.5454e-004
26438	5.3595	2.4545	0.1	4.5536e-004
26439	5.4519	2.3636	0.1	4.536e-004
26440	5.3595	2.6364	0.1	4.5474e-004
26441	5.4519	2.5455	0.1	4.5288e-004
26442	5.3595	2.8182	0.1	4.5436e-004
26443	5.4519	2.7273	0.1	4.524e-004
26444	5.3595	3.	0.1	4.5424e-004
26445	5.4519	2.9091	0.1	4.5216e-004
26446	5.3595	3.1818	0.1	4.5436e-004
26447	5.4519	3.0909	0.1	4.5216e-004
26448	5.3595	3.3636	0.1	4.5474e-004
26449	5.4519	3.2727	0.1	4.524e-004
26450	5.3595	3.5455	0.1	4.5536e-004
26451	5.4519	3.4545	0.1	4.5288e-004
26452	5.3595	3.7273	0.1	4.5623e-004
26453	5.4519	3.6364	0.1	4.536e-004
26454	5.3595	3.9091	0.1	4.5732e-004
26455	5.4519	3.8182	0.1	4.5454e-004
26456	5.3595	4.0909	0.1	4.5864e-004
26457	5.4519	4.	0.1	4.5571e-004
26458	5.3595	4.2727	0.1	4.6017e-004
26459	5.4519	4.1818	0.1	4.5708e-004
26460	5.3595	4.4545	0.1	4.619e-004
26461	5.4519	4.3636	0.1	4.5865e-004
26462	5.3595	4.6364	0.1	4.638e-004
26463	5.4519	4.5455	0.1	4.604e-004
26464	5.3595	4.8182	0.1	4.6587e-004
26465	5.4519	4.7273	0.1	4.6231e-004
26466	5.3595	5.	0.1	4.6808e-004
26467	5.4519	4.9091	0.1	4.6438e-004
26468	5.3595	5.1818	0.1	4.7041e-004
26469	5.4519	5.0909	0.1	4.6657e-004
26470	5.3595	5.3636	0.1	4.7285e-004
26471	5.4519	5.2727	0.1	4.6887e-004
26472	5.3595	5.5455	0.1	4.7538e-004
26473	5.4519	5.4545	0.1	4.7126e-004
26474	5.3595	5.7273	0.1	4.7799e-004
26475	5.4519	5.6364	0.1	4.7373e-004
26476	5.4519	5.8182	0.1	4.7628e-004
26477	5.3595	5.9091	0.1	4.8035e-004
26478	5.5443	0.27273	0.1	4.7202e-004
26479	5.6367	0.18182	0.1	4.7024e-004
26480	5.5443	9.0909e-002	0.1	4.742e-004
26481	5.5443	0.45455	0.1	4.6961e-004
26482	5.6367	0.36364	0.1	4.6788e-004
26483	5.5443	0.63636	0.1	4.6728e-004
26484	5.6367	0.54545	0.1	4.656e-004
26485	5.5443	0.81818	0.1	4.6502e-004
26486	5.6367	0.72727	0.1	4.6339e-004
26487	5.5443	1.	0.1	4.6286e-004
26488	5.6367	0.90909	0.1	4.6126e-004
26489	5.5443	1.1818	0.1	4.6082e-004
26490	5.6367	1.0909	0.1	4.5924e-004
26491	5.5443	1.3636	0.1	4.5891e-004
26492	5.6367	1.2727	0.1	4.5734e-004
26493	5.5443	1.5455	0.1	4.5715e-004
26494	5.6367	1.4545	0.1	4.5557e-004
26495	5.5443	1.7273	0.1	4.5556e-004
26496	5.6367	1.6364	0.1	4.5395e-004
26497	5.5443	1.9091	0.1	4.5415e-004
26498	5.6367	1.8182	0.1	4.525e-004
26499	5.5443	2.0909	0.1	4.5293e-004
26500	5.6367	2.	0.1	4.5124e-004
26501	5.5443	2.2727	0.1	4.5192e-004
26502	5.6367	2.1818	0.1	4.5016e-004
26503	5.5443	2.4545	0.1	4.5112e-004
26504	5.6367	2.3636	0.1	4.4929e-004
26505	5.5443	2.6364	0.1	4.5054e-004
26506	5.6367	2.5455	0.1	4.4863e-004
26507	5.5443	2.8182	0.1	4.5019e-004
26508	5.6367	2.7273	0.1	4.4818e-004
26509	5.5443	3.	0.1	4.5008e-004
26510	5.6367	2.9091	0.1	4.4796e-004
26511	5.5443	3.1818	0.1	4.5019e-004
26512	5.6367	3.0909	0.1	4.4796e-004
26513	5.5443	3.3636	0.1	4.5054e-004
26514	5.6367	3.2727	0.1	4.4818e-004
26515	5.5443	3.5455	0.1	4.5112e-004
26516	5.6367	3.4545	0.1	4.4863e-004
26517	5.5443	3.7273	0.1	4.5192e-004
26518	5.6367	3.6364	0.1	4.4929e-004
26519	5.5443	3.9091	0.1	4.5293e-004
26520	5.6367	3.8182	0.1	4.5016e-004
26521	5.5443	4.0909	0.1	4.5415e-004
26522	5.6367	4.	0.1	4.5124e-004
26523	5.5443	4.2727	0.1	4.5556e-004
26524	5.6367	4.1818	0.1	4.525e-004
26525	5.5443	4.4545	0.1	4.5715e-004
26526	5.6367	4.3636	0.1	4.5395e-004
26527	5.5443	4.6364	0.1	4.5891e-004
26528	5.6367	4.5455	0.1	4.5557e-004
26529	5.5443	4.8182	0.1	4.6082e-004
26530	5.6367	4.7273	0.1	4.5734e-004
26531	5.5443	5.	0.1	4.6286e-004
26532	5.6367	4.9091	0.1	4.5924e-004
26533	5.5443	5.1818	0.1	4.6502e-004
26534	5.6367	5.0909	0.1	4.6126e-004
26535	5.5443	5.3636	0.1	4.6728e-004
26536	5.6367	5.2727	0.1	4.6339e-004
26537	5.5443	5.5455	0.1	4.6961e-004
26538	5.6367	5.4545	0.1	4.656e-004
26539	5.5443	5.7273	0.1	4.7202e-004
26540	5.6367	5.6364	0.1	4.6788e-004
26541	5.6367	5.8182	0.1	4.7024e-004
26542	5.5443	5.9091	0.1	4.742e-004
26543	5.7291	0.27273	0.1	4.661e-004
26544	5.8215	0.18182	0.1	4.6426e-004
26545	5.7291	9.0909e-002	0.1	4.6811e-004
26546	5.7291	0.45455	0.1	4.6387e-004
26547	5.8215	0.36364	0.1	4.6208e-004
26548	5.7291	0.63636	0.1	4.6172e-004
26549	5.8215	0.54545	0.1	4.5997e-004
26550	5.7291	0.81818	0.1	4.5963e-004
26551	5.8215	0.72727	0.1	4.5793e-004
26552	5.7291	1.	0.1	4.5764e-004
26553	5.8215	0.90909	0.1	4.5596e-004
26554	5.7291	1.1818	0.1	4.5576e-004
26555	5.8215	1.0909	0.1	4.5409e-004
26556	5.7291	1.3636	0.1	4.5399e-004
26557	5.8215	1.2727	0.1	4.5234e-004
26558	5.7291	1.5455	0.1	4.5237e-004
26559	5.8215	1.4545	0.1	4.507e-004
26560	5.7291	1.7273	0.1	4.509e-004
26561	5.8215	1.6364	0.1	4.4921e-004
26562	5.7291	1.9091	0.1	4.496e-004
26563	5.8215	1.8182	0.1	4.4788e-004
26564	5.7291	2.0909	0.1	4.4847e-004
26565	5.8215	2.	0.1	4.4671e-004
26566	5.7291	2.2727	0.1	4.4754e-004
26567	5.8215	2.1818	0.1	4.4572e-004
26568	5.7291	2.4545	0.1	4.468e-004
26569	5.8215	2.3636	0.1	4.4491e-004
26570	5.7291	2.6364	0.1	4.4627e-004
26571	5.8215	2.5455	0.1	4.443e-004
26572	5.7291	2.8182	0.1	4.4595e-004
26573	5.8215	2.7273	0.1	4.4389e-004
26574	5.7291	3.	0.1	4.4584e-004
26575	5.8215	2.9091	0.1	4.4369e-004
26576	5.7291	3.1818	0.1	4.4595e-004
26577	5.8215	3.0909	0.1	4.4369e-004
26578	5.7291	3.3636	0.1	4.4627e-004
26579	5.8215	3.2727	0.1	4.4389e-004
26580	5.7291	3.5455	0.1	4.468e-004
26581	5.8215	3.4545	0.1	4.443e-004
26582	5.7291	3.7273	0.1	4.4754e-004
26583	5.8215	3.6364	0.1	4.4491e-004
26584	5.7291	3.9091	0.1	4.4847e-004
26585	5.8215	3.8182	0.1	4.4572e-004
26586	5.7291	4.0909	0.1	4.496e-004
26587	5.8215	4.	0.1	4.4671e-004
26588	5.7291	4.2727	0.1	4.509e-004
26589	5.8215	4.1818	0.1	4.4788e-004
26590	5.7291	4.4545	0.1	4.5237e-004
26591	5.8215	4.3636	0.1	4.4921e-004
26592	5.7291	4.6364	0.1	4.5399e-004
26593	5.8215	4.5455	0.1	4.507e-004
26594	5.7291	4.8182	0.1	4.5576e-004
26595	5.8215	4.7273	0.1	4.5234e-004
26596	5.7291	5.	0.1	4.5764e-004
26597	5.8215	4.9091	0.1	4.5409e-004
26598	5.7291	5.1818	0.1	4.5963e-004
26599	5.8215	5.0909	0.1	4.5596e-004
26600	5.7291	5.3636	0.1	4.6172e-004
26601	5.8215	5.2727	0.1	4.5793e-004
26602	5.7291	5.5455	0.1	4.6387e-004
26603	5.8215	5.4545	0.1	4.5997e-004
26604	5.7291	5.7273	0.1	4.661e-004
26605	5.8215	5.6364	0.1	4.6208e-004
26606	5.8215	5.8182	0.1	4.6426e-004
26607	5.7291	5.9091	0.1	4.6811e-004
26608	5.9139	0.27273	0.1	4.6023e-004
26609	6.0063	0.18182	0.1	4.5833e-004
26610	5.9139	9.0909e-002	0.1	4.6208e-004
26611	5.9139	0.45455	0.1	4.5817e-004
26612	6.0063	0.36364	0.1	4.563e-004
26613	5.9139	0.63636	0.1	4.5618e-004
26614	6.0063	0.54545	0.1	4.5436e-004
26615	5.9139	0.81818	0.1	4.5425e-004
26616	6.0063	0.72727	0.1	4.5247e-004
26617	5.9139	1.	0.1	4.5241e-004
26618	6.0063	0.90909	0.1	4.5066e-004
26619	5.9139	1.1818	0.1	4.5067e-004
26620	6.0063	1.0909	0.1	4.4894e-004
26621	5.9139	1.3636	0.1	4.4905e-004
26622	6.0063	1.2727	0.1	4.4731e-004
26623	5.9139	1.5455	0.1	4.4755e-004
26624	6.0063	1.4545	0.1	4.4581e-004
26625	5.9139	1.7273	0.1	4.4619e-004
26626	6.0063	1.6364	0.1	4.4444e-004
26627	5.9139	1.9091	0.1	4.4499e-004
26628	6.0063	1.8182	0.1	4.432e-004
26629	5.9139	2.0909	0.1	4.4396e-004
26630	6.0063	2.	0.1	4.4213e-004
26631	5.9139	2.2727	0.1	4.4309e-004
26632	6.0063	2.1818	0.1	4.4121e-004
26633	5.9139	2.4545	0.1	4.4242e-004
26634	6.0063	2.3636	0.1	4.4047e-004
26635	5.9139	2.6364	0.1	4.4193e-004
26636	6.0063	2.5455	0.1	4.3991e-004
26637	5.9139	2.8182	0.1	4.4163e-004
26638	6.0063	2.7273	0.1	4.3953e-004
26639	5.9139	3.	0.1	4.4153e-004
26640	6.0063	2.9091	0.1	4.3934e-004
26641	5.9139	3.1818	0.1	4.4163e-004
26642	6.0063	3.0909	0.1	4.3934e-004
26643	5.9139	3.3636	0.1	4.4193e-004
26644	6.0063	3.2727	0.1	4.3953e-004
26645	5.9139	3.5455	0.1	4.4242e-004
26646	6.0063	3.4545	0.1	4.3991e-004
26647	5.9139	3.7273	0.1	4.4309e-004
26648	6.0063	3.6364	0.1	4.4047e-004
26649	5.9139	3.9091	0.1	4.4396e-004
26650	6.0063	3.8182	0.1	4.4121e-004
26651	5.9139	4.0909	0.1	4.4499e-004
26652	6.0063	4.	0.1	4.4213e-004
26653	5.9139	4.2727	0.1	4.4619e-004
26654	6.0063	4.1818	0.1	4.432e-004
26655	5.9139	4.4545	0.1	4.4755e-004
26656	6.0063	4.3636	0.1	4.4444e-004
26657	5.9139	4.6364	0.1	4.4905e-004
26658	6.0063	4.5455	0.1	4.4581e-004
26659	5.9139	4.8182	0.1	4.5067e-004
26660	6.0063	4.7273	0.1	4.4731e-004
26661	5.9139	5.	0.1	4.5241e-004
26662	6.0063	4.9091	0.1	4.4894e-004
26663	5.9139	5.1818	0.1	4.5425e-004
26664	6.0063	5.0909	0.1	4.5066e-004
26665	5.9139	5.3636	0.1	4.5618e-004
26666	6.0063	5.2727	0.1	4.5247e-004
26667	5.9139	5.5455	0.1	4.5817e-004
26668	6.0063	5.4545	0.1	4.5436e-004
26669	5.9139	5.7273	0.1	4.6023e-004
26670	6.0063	5.6364	0.1	4.563e-004
26671	6.0063	5.8182	0.1	4.5833e-004
26672	5.9139	5.9091	0.1	4.6208e-004
26673	6.0987	0.27273	0.1	4.544e-004
26674	6.1911	0.18182	0.1	4.5244e-004
26675	6.0987	9.0909e-002	0.1	4.5609e-004
26676	6.0987	0.45455	0.1	4.5249e-004
26677	6.1911	0.36364	0.1	4.5057e-004
26678	6.0987	0.63636	0.1	4.5065e-004
26679	6.1911	0.54545	0.1	4.4877e-004
26680	6.0987	0.81818	0.1	4.4888e-004
26681	6.1911	0.72727	0.1	4.4703e-004
26682	6.0987	1.	0.1	4.4718e-004
26683	6.1911	0.90909	0.1	4.4536e-004
26684	6.0987	1.1818	0.1	4.4558e-004
26685	6.1911	1.0909	0.1	4.4377e-004
26686	6.0987	1.3636	0.1	4.4408e-004
26687	6.1911	1.2727	0.1	4.4228e-004
26688	6.0987	1.5455	0.1	4.427e-004
26689	6.1911	1.4545	0.1	4.4089e-004
26690	6.0987	1.7273	0.1	4.4145e-004
26691	6.1911	1.6364	0.1	4.3962e-004
26692	6.0987	1.9091	0.1	4.4034e-004
26693	6.1911	1.8182	0.1	4.3849e-004
26694	6.0987	2.0909	0.1	4.3939e-004
26695	6.1911	2.	0.1	4.375e-004
26696	6.0987	2.2727	0.1	4.3859e-004
26697	6.1911	2.1818	0.1	4.3665e-004
26698	6.0987	2.4545	0.1	4.3797e-004
26699	6.1911	2.3636	0.1	4.3597e-004
26700	6.0987	2.6364	0.1	4.3751e-004
26701	6.1911	2.5455	0.1	4.3545e-004
26702	6.0987	2.8182	0.1	4.3724e-004
26703	6.1911	2.7273	0.1	4.351e-004
26704	6.0987	3.	0.1	4.3715e-004
26705	6.1911	2.9091	0.1	4.3493e-004
26706	6.0987	3.1818	0.1	4.3724e-004
26707	6.1911	3.0909	0.1	4.3493e-004
26708	6.0987	3.3636	0.1	4.3751e-004
26709	6.1911	3.2727	0.1	4.351e-004
26710	6.0987	3.5455	0.1	4.3797e-004
26711	6.1911	3.4545	0.1	4.3545e-004
26712	6.0987	3.7273	0.1	4.3859e-004
26713	6.1911	3.6364	0.1	4.3597e-004
26714	6.0987	3.9091	0.1	4.3939e-004
26715	6.1911	3.8182	0.1	4.3665e-004
26716	6.0987	4.0909	0.1	4.4034e-004
26717	6.1911	4.	0.1	4.375e-004
26718	6.0987	4.2727	0.1	4.4145e-004
26719	6.1911	4.1818	0.1	4.3849e-004
26720	6.0987	4.4545	0.1	4.427e-004
26721	6.1911	4.3636	0.1	4.3962e-004
26722	6.0987	4.6364	0.1	4.4408e-004
26723	6.1911	4.5455	0.1	4.4089e-004
26724	6.0987	4.8182	0.1	4.4558e-004
26725	6.1911	4.7273	0.1	4.4228e-004
26726	6.0987	5.	0.1	4.4718e-004
26727	6.1911	4.9091	0.1	4.4377e-004
26728	6.0987	5.1818	0.1	4.4888e-004
26729	6.1911	5.0909	0.1	4.4536e-004
26730	6.0987	5.3636	0.1	4.5065e-004
26731	6.1911	5.2727	0.1	4.4703e-004
26732	6.0987	5.5455	0.1	4.5249e-004
26733	6.1911	5.4545	0.1	4.4877e-004
26734	6.0987	5.7273	0.1	4.544e-004
26735	6.1911	5.6364	0.1	4.5057e-004
26736	6.1911	5.8182	0.1	4.5244e-004
26737	6.0987	5.9091	0.1	4.5609e-004
26738	6.2835	0.27273	0.1	4.4861e-004
26739	6.3759	0.18182	0.1	4.4661e-004
26740	6.2835	9.0909e-002	0.1	4.5015e-004
26741	6.2835	0.45455	0.1	4.4685e-004
26742	6.3759	0.36364	0.1	4.4487e-004
26743	6.2835	0.63636	0.1	4.4515e-004
26744	6.3759	0.54545	0.1	4.4321e-004
26745	6.2835	0.81818	0.1	4.4351e-004
26746	6.3759	0.72727	0.1	4.416e-004
26747	6.2835	1.	0.1	4.4195e-004
26748	6.3759	0.90909	0.1	4.4006e-004
26749	6.2835	1.1818	0.1	4.4047e-004
26750	6.3759	1.0909	0.1	4.386e-004
26751	6.2835	1.3636	0.1	4.3909e-004
26752	6.3759	1.2727	0.1	4.3722e-004
26753	6.2835	1.5455	0.1	4.3782e-004
26754	6.3759	1.4545	0.1	4.3594e-004
26755	6.2835	1.7273	0.1	4.3666e-004
26756	6.3759	1.6364	0.1	4.3478e-004
26757	6.2835	1.9091	0.1	4.3564e-004
26758	6.3759	1.8182	0.1	4.3373e-004
26759	6.2835	2.0909	0.1	4.3476e-004
26760	6.3759	2.	0.1	4.3282e-004
26761	6.2835	2.2727	0.1	4.3403e-004
26762	6.3759	2.1818	0.1	4.3204e-004
26763	6.2835	2.4545	0.1	4.3346e-004
26764	6.3759	2.3636	0.1	4.3141e-004
26765	6.2835	2.6364	0.1	4.3304e-004
26766	6.3759	2.5455	0.1	4.3094e-004
26767	6.2835	2.8182	0.1	4.3279e-004
26768	6.3759	2.7273	0.1	4.3062e-004
26769	6.2835	3.	0.1	4.3271e-004
26770	6.3759	2.9091	0.1	4.3045e-004
26771	6.2835	3.1818	0.1	4.3279e-004
26772	6.3759	3.0909	0.1	4.3045e-004
26773	6.2835	3.3636	0.1	4.3304e-004
26774	6.3759	3.2727	0.1	4.3062e-004
26775	6.2835	3.5455	0.1	4.3346e-004
26776	6.3759	3.4545	0.1	4.3094e-004
26777	6.2835	3.7273	0.1	4.3403e-004
26778	6.3759	3.6364	0.1	4.3141e-004
26779	6.2835	3.9091	0.1	4.3476e-004
26780	6.3759	3.8182	0.1	4.3204e-004
26781	6.2835	4.0909	0.1	4.3564e-004
26782	6.3759	4.	0.1	4.3282e-004
26783	6.2835	4.2727	0.1	4.3666e-004
26784	6.3759	4.1818	0.1	4.3373e-004
26785	6.2835	4.4545	0.1	4.3782e-004
26786	6.3759	4.3636	0.1	4.3478e-004
26787	6.2835	4.6364	0.1	4.3909e-004
26788	6.3759	4.5455	0.1	4.3594e-004
26789	6.2835	4.8182	0.1	4.4047e-004
26790	6.3759	4.7273	0.1	4.3722e-004
26791	6.2835	5.	0.1	4.4195e-004
26792	6.3759	4.9091	0.1	4.386e-004
26793	6.2835	5.1818	0.1	4.4351e-004
26794	6.3759	5.0909	0.1	4.4006e-004
26795	6.2835	5.3636	0.1	4.4515e-004
26796	6.3759	5.2727	0.1	4.416e-004
26797	6.2835	5.5455	0.1	4.4685e-004
26798	6.3759	5.4545	0.1	4.4321e-004
26799	6.2835	5.7273	0.1	4.4861e-004
26800	6.3759	5.6364	0.1	4.4487e-004
26801	6.3759	5.8182	0.1	4.4661e-004
26802	6.2835	5.9091	0.1	4.5015e-004
26803	6.4684	0.27273	0.1	4.4286e-004
26804	6.5608	0.18182	0.1	4.4081e-004
26805	6.4684	9.0909e-002	0.1	4.4426e-004
26806	6.4684	0.45455	0.1	4.4123e-004
26807	6.5608	0.36364	0.1	4.392e-004
26808	6.4684	0.63636	0.1	4.3966e-004
26809	6.5608	0.54545	0.1	4.3767e-004
26810	6.4684	0.81818	0.1	4.3815e-004
26811	6.5608	0.72727	0.1	4.3619e-004
26812	6.4684	1.	0.1	4.3671e-004
26813	6.5608	0.90909	0.1	4.3477e-004
26814	6.4684	1.1818	0.1	4.3535e-004
26815	6.5608	1.0909	0.1	4.3342e-004
26816	6.4684	1.3636	0.1	4.3408e-004
26817	6.5608	1.2727	0.1	4.3215e-004
26818	6.4684	1.5455	0.1	4.3291e-004
26819	6.5608	1.4545	0.1	4.3098e-004
26820	6.4684	1.7273	0.1	4.3185e-004
26821	6.5608	1.6364	0.1	4.299e-004
26822	6.4684	1.9091	0.1	4.3091e-004
26823	6.5608	1.8182	0.1	4.2894e-004
26824	6.4684	2.0909	0.1	4.301e-004
26825	6.5608	2.	0.1	4.281e-004
26826	6.4684	2.2727	0.1	4.2942e-004
26827	6.5608	2.1818	0.1	4.2738e-004
26828	6.4684	2.4545	0.1	4.2889e-004
26829	6.5608	2.3636	0.1	4.2681e-004
26830	6.4684	2.6364	0.1	4.2851e-004
26831	6.5608	2.5455	0.1	4.2637e-004
26832	6.4684	2.8182	0.1	4.2828e-004
26833	6.5608	2.7273	0.1	4.2607e-004
26834	6.4684	3.	0.1	4.282e-004
26835	6.5608	2.9091	0.1	4.2592e-004
26836	6.4684	3.1818	0.1	4.2828e-004
26837	6.5608	3.0909	0.1	4.2592e-004
26838	6.4684	3.3636	0.1	4.2851e-004
26839	6.5608	3.2727	0.1	4.2607e-004
26840	6.4684	3.5455	0.1	4.2889e-004
26841	6.5608	3.4545	0.1	4.2637e-004
26842	6.4684	3.7273	0.1	4.2942e-004
26843	6.5608	3.6364	0.1	4.2681e-004
26844	6.4684	3.9091	0.1	4.301e-004
26845	6.5608	3.8182	0.1	4.2738e-004
26846	6.4684	4.0909	0.1	4.3091e-004
26847	6.5608	4.	0.1	4.281e-004
26848	6.4684	4.2727	0.1	4.3185e-004
26849	6.5608	4.1818	0.1	4.2894e-004
26850	6.4684	4.4545	0.1	4.3291e-004
26851	6.5608	4.3636	0.1	4.299e-004
26852	6.4684	4.6364	0.1	4.3408e-004
26853	6.5608	4.5455	0.1	4.3098e-004
26854	6.4684	4.8182	0.1	4.3535e-004
26855	6.5608	4.7273	0.1	4.3215e-004
26856	6.4684	5.	0.1	4.3671e-004
26857	6.5608	4.9091	0.1	4.3342e-004
26858	6.4684	5.1818	0.1	4.3815e-004
26859	6.5608	5.0909	0.1	4.3477e-004
26860	6.4684	5.3636	0.1	4.3966e-004
26861	6.5608	5.2727	0.1	4.3619e-004
26862	6.4684	5.5455	0.1	4.4123e-004
26863	6.5608	5.4545	0.1	4.3767e-004
26864	6.4684	5.7273	0.1	4.4286e-004
26865	6.5608	5.6364	0.1	4.392e-004
26866	6.5608	5.8182	0.1	4.4081e-004
26867	6.4684	5.9091	0.1	4.4426e-004
26868	6.6532	0.27273	0.1	4.3714e-004
26869	6.7456	0.18182	0.1	4.3505e-004
26870	6.6532	9.0909e-002	0.1	4.3841e-004
26871	6.6532	0.45455	0.1	4.3564e-004
26872	6.7456	0.36364	0.1	4.3356e-004
26873	6.6532	0.63636	0.1	4.3419e-004
26874	6.7456	0.54545	0.1	4.3215e-004
26875	6.6532	0.81818	0.1	4.328e-004
26876	6.7456	0.72727	0.1	4.3079e-004
26877	6.6532	1.	0.1	4.3148e-004
26878	6.7456	0.90909	0.1	4.2948e-004
26879	6.6532	1.1818	0.1	4.3022e-004
26880	6.7456	1.0909	0.1	4.2824e-004
26881	6.6532	1.3636	0.1	4.2905e-004
26882	6.7456	1.2727	0.1	4.2707e-004
26883	6.6532	1.5455	0.1	4.2797e-004
26884	6.7456	1.4545	0.1	4.2599e-004
26885	6.6532	1.7273	0.1	4.27e-004
26886	6.7456	1.6364	0.1	4.25e-004
26887	6.6532	1.9091	0.1	4.2613e-004
26888	6.7456	1.8182	0.1	4.2412e-004
26889	6.6532	2.0909	0.1	4.2539e-004
26890	6.7456	2.	0.1	4.2334e-004
26891	6.6532	2.2727	0.1	4.2477e-004
26892	6.7456	2.1818	0.1	4.2268e-004
26893	6.6532	2.4545	0.1	4.2428e-004
26894	6.7456	2.3636	0.1	4.2215e-004
26895	6.6532	2.6364	0.1	4.2393e-004
26896	6.7456	2.5455	0.1	4.2175e-004
26897	6.6532	2.8182	0.1	4.2372e-004
26898	6.7456	2.7273	0.1	4.2148e-004
26899	6.6532	3.	0.1	4.2364e-004
26900	6.7456	2.9091	0.1	4.2134e-004
26901	6.6532	3.1818	0.1	4.2372e-004
26902	6.7456	3.0909	0.1	4.2134e-004
26903	6.6532	3.3636	0.1	4.2393e-004
26904	6.7456	3.2727	0.1	4.2148e-004
26905	6.6532	3.5455	0.1	4.2428e-004
26906	6.7456	3.4545	0.1	4.2175e-004
26907	6.6532	3.7273	0.1	4.2477e-004
26908	6.7456	3.6364	0.1	4.2215e-004
26909	6.6532	3.9091	0.1	4.2539e-004
26910	6.7456	3.8182	0.1	4.2268e-004
26911	6.6532	4.0909	0.1	4.2613e-004
26912	6.7456	4.	0.1	4.2334e-004
26913	6.6532	4.2727	0.1	4.27e-004
26914	6.7456	4.1818	0.1	4.2412e-004
26915	6.6532	4.4545	0.1	4.2797e-004
26916	6.7456	4.3636	0.1	4.25e-004
26917	6.6532	4.6364	0.1	4.2905e-004
26918	6.7456	4.5455	0.1	4.2599e-004
26919	6.6532	4.8182	0.1	4.3022e-004
26920	6.7456	4.7273	0.1	4.2707e-004
26921	6.6532	5.	0.1	4.3148e-004
26922	6.7456	4.9091	0.1	4.2824e-004
26923	6.6532	5.1818	0.1	4.328e-004
26924	6.7456	5.0909	0.1	4.2948e-004
26925	6.6532	5.3636	0.1	4.3419e-004
26926	6.7456	5.2727	0.1	4.3079e-004
26927	6.6532	5.5455	0.1	4.3564e-004
26928	6.7456	5.4545	0.1	4.3215e-004
26929	6.6532	5.7273	0.1	4.3714e-004
26930	6.7456	5.6364	0.1	4.3356e-004
26931	6.7456	5.8182	0.1	4.3505e-004
26932	6.6532	5.9091	0.1	4.3841e-004
26933	6.838	0.27273	0.1	4.3146e-004
26934	6.9304	0.18182	0.1	4.2934e-004
26935	6.838	9.0909e-002	0.1	4.326e-004
26936	6.838	0.45455	0.1	4.3007e-004
26937	6.9304	0.36364	0.1	4.2795e-004
26938	6.838	0.63636	0.1	4.2874e-004
26939	6.9304	0.54545	0.1	4.2665e-004
26940	6.838	0.81818	0.1	4.2746e-004
