Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27171	15.697	5.0909	0.1	-6.0999e-005
27172	15.605	5.3636	0.1	-6.1812e-005
27173	15.697	5.2727	0.1	-6.1034e-005
27174	15.605	5.5455	0.1	-6.1849e-005
27175	15.697	5.4545	0.1	-6.1071e-005
27176	15.605	5.7273	0.1	-6.189e-005
27177	15.697	5.6364	0.1	-6.1111e-005
27178	15.697	5.8182	0.1	-6.1156e-005
27179	15.605	5.9091	0.1	-6.193e-005
27180	15.789	0.27273	0.1	-6.0376e-005
27181	15.881	0.18182	0.1	-5.9646e-005
27182	15.789	9.0909e-002	0.1	-6.0417e-005
27183	15.789	0.45455	0.1	-6.0333e-005
27184	15.881	0.36364	0.1	-5.9599e-005
27185	15.789	0.63636	0.1	-6.0294e-005
27186	15.881	0.54545	0.1	-5.9557e-005
27187	15.789	0.81818	0.1	-6.0257e-005
27188	15.881	0.72727	0.1	-5.9518e-005
27189	15.789	1.	0.1	-6.0222e-005
27190	15.881	0.90909	0.1	-5.9481e-005
27191	15.789	1.1818	0.1	-6.0191e-005
27192	15.881	1.0909	0.1	-5.9447e-005
27193	15.789	1.3636	0.1	-6.0162e-005
27194	15.881	1.2727	0.1	-5.9416e-005
27195	15.789	1.5455	0.1	-6.0136e-005
27196	15.881	1.4545	0.1	-5.9388e-005
27197	15.789	1.7273	0.1	-6.0113e-005
27198	15.881	1.6364	0.1	-5.9363e-005
27199	15.789	1.9091	0.1	-6.0093e-005
27200	15.881	1.8182	0.1	-5.9341e-005
27201	15.789	2.0909	0.1	-6.0077e-005
27202	15.881	2.	0.1	-5.9322e-005
27203	15.789	2.2727	0.1	-6.0063e-005
27204	15.881	2.1818	0.1	-5.9306e-005
27205	15.789	2.4545	0.1	-6.0052e-005
27206	15.881	2.3636	0.1	-5.9294e-005
27207	15.789	2.6364	0.1	-6.0044e-005
27208	15.881	2.5455	0.1	-5.9284e-005
27209	15.789	2.8182	0.1	-6.0039e-005
27210	15.881	2.7273	0.1	-5.9278e-005
27211	15.789	3.	0.1	-6.0038e-005
27212	15.881	2.9091	0.1	-5.9274e-005
27213	15.789	3.1818	0.1	-6.0039e-005
27214	15.881	3.0909	0.1	-5.9274e-005
27215	15.789	3.3636	0.1	-6.0044e-005
27216	15.881	3.2727	0.1	-5.9278e-005
27217	15.789	3.5455	0.1	-6.0052e-005
27218	15.881	3.4545	0.1	-5.9284e-005
27219	15.789	3.7273	0.1	-6.0063e-005
27220	15.881	3.6364	0.1	-5.9294e-005
27221	15.789	3.9091	0.1	-6.0077e-005
27222	15.881	3.8182	0.1	-5.9306e-005
27223	15.789	4.0909	0.1	-6.0093e-005
27224	15.881	4.	0.1	-5.9322e-005
27225	15.789	4.2727	0.1	-6.0113e-005
27226	15.881	4.1818	0.1	-5.9341e-005
27227	15.789	4.4545	0.1	-6.0136e-005
27228	15.881	4.3636	0.1	-5.9363e-005
27229	15.789	4.6364	0.1	-6.0162e-005
27230	15.881	4.5455	0.1	-5.9388e-005
27231	15.789	4.8182	0.1	-6.0191e-005
27232	15.881	4.7273	0.1	-5.9416e-005
27233	15.789	5.	0.1	-6.0222e-005
27234	15.881	4.9091	0.1	-5.9447e-005
27235	15.789	5.1818	0.1	-6.0257e-005
27236	15.881	5.0909	0.1	-5.9481e-005
27237	15.789	5.3636	0.1	-6.0294e-005
27238	15.881	5.2727	0.1	-5.9518e-005
27239	15.789	5.5455	0.1	-6.0333e-005
27240	15.881	5.4545	0.1	-5.9557e-005
27241	15.789	5.7273	0.1	-6.0376e-005
27242	15.881	5.6364	0.1	-5.9599e-005
27243	15.881	5.8182	0.1	-5.9646e-005
27244	15.789	5.9091	0.1	-6.0417e-005
27245	15.973	0.27273	0.1	-5.8868e-005
27246	16.064	0.18182	0.1	-5.8142e-005
27247	15.973	9.0909e-002	0.1	-5.8911e-005
27248	15.973	0.45455	0.1	-5.8823e-005
27249	16.064	0.36364	0.1	-5.8093e-005
27250	15.973	0.63636	0.1	-5.8781e-005
27251	16.064	0.54545	0.1	-5.8049e-005
27252	15.973	0.81818	0.1	-5.8742e-005
27253	16.064	0.72727	0.1	-5.8007e-005
27254	15.973	1.	0.1	-5.8706e-005
27255	16.064	0.90909	0.1	-5.7969e-005
27256	15.973	1.1818	0.1	-5.8673e-005
27257	16.064	1.0909	0.1	-5.7933e-005
27258	15.973	1.3636	0.1	-5.8643e-005
27259	16.064	1.2727	0.1	-5.79e-005
27260	15.973	1.5455	0.1	-5.8615e-005
27261	16.064	1.4545	0.1	-5.7871e-005
27262	15.973	1.7273	0.1	-5.8591e-005
27263	16.064	1.6364	0.1	-5.7844e-005
27264	15.973	1.9091	0.1	-5.857e-005
27265	16.064	1.8182	0.1	-5.7821e-005
27266	15.973	2.0909	0.1	-5.8552e-005
27267	16.064	2.	0.1	-5.7801e-005
27268	15.973	2.2727	0.1	-5.8537e-005
27269	16.064	2.1818	0.1	-5.7784e-005
27270	15.973	2.4545	0.1	-5.8526e-005
27271	16.064	2.3636	0.1	-5.777e-005
27272	15.973	2.6364	0.1	-5.8517e-005
27273	16.064	2.5455	0.1	-5.776e-005
27274	15.973	2.8182	0.1	-5.8513e-005
27275	16.064	2.7273	0.1	-5.7753e-005
27276	15.973	3.	0.1	-5.8511e-005
27277	16.064	2.9091	0.1	-5.775e-005
27278	15.973	3.1818	0.1	-5.8513e-005
27279	16.064	3.0909	0.1	-5.775e-005
27280	15.973	3.3636	0.1	-5.8517e-005
27281	16.064	3.2727	0.1	-5.7753e-005
27282	15.973	3.5455	0.1	-5.8526e-005
27283	16.064	3.4545	0.1	-5.776e-005
27284	15.973	3.7273	0.1	-5.8537e-005
27285	16.064	3.6364	0.1	-5.777e-005
27286	15.973	3.9091	0.1	-5.8552e-005
27287	16.064	3.8182	0.1	-5.7784e-005
27288	15.973	4.0909	0.1	-5.857e-005
27289	16.064	4.	0.1	-5.7801e-005
27290	15.973	4.2727	0.1	-5.8591e-005
27291	16.064	4.1818	0.1	-5.7821e-005
27292	15.973	4.4545	0.1	-5.8615e-005
27293	16.064	4.3636	0.1	-5.7844e-005
27294	15.973	4.6364	0.1	-5.8643e-005
27295	16.064	4.5455	0.1	-5.7871e-005
27296	15.973	4.8182	0.1	-5.8673e-005
27297	16.064	4.7273	0.1	-5.79e-005
27298	15.973	5.	0.1	-5.8706e-005
27299	16.064	4.9091	0.1	-5.7933e-005
27300	15.973	5.1818	0.1	-5.8742e-005
27301	16.064	5.0909	0.1	-5.7969e-005
27302	15.973	5.3636	0.1	-5.8781e-005
27303	16.064	5.2727	0.1	-5.8007e-005
27304	15.973	5.5455	0.1	-5.8823e-005
27305	16.064	5.4545	0.1	-5.8049e-005
27306	15.973	5.7273	0.1	-5.8868e-005
27307	16.064	5.6364	0.1	-5.8093e-005
27308	16.064	5.8182	0.1	-5.8142e-005
27309	15.973	5.9091	0.1	-5.8911e-005
27310	16.156	0.27273	0.1	-5.7366e-005
27311	16.248	0.18182	0.1	-5.6644e-005
27312	16.156	9.0909e-002	0.1	-5.7412e-005
27313	16.156	0.45455	0.1	-5.7319e-005
27314	16.248	0.36364	0.1	-5.6592e-005
27315	16.156	0.63636	0.1	-5.7275e-005
27316	16.248	0.54545	0.1	-5.6546e-005
27317	16.156	0.81818	0.1	-5.7234e-005
27318	16.248	0.72727	0.1	-5.6503e-005
27319	16.156	1.	0.1	-5.7196e-005
27320	16.248	0.90909	0.1	-5.6462e-005
27321	16.156	1.1818	0.1	-5.716e-005
27322	16.248	1.0909	0.1	-5.6424e-005
27323	16.156	1.3636	0.1	-5.7128e-005
27324	16.248	1.2727	0.1	-5.639e-005
27325	16.156	1.5455	0.1	-5.71e-005
27326	16.248	1.4545	0.1	-5.6358e-005
27327	16.156	1.7273	0.1	-5.7074e-005
27328	16.248	1.6364	0.1	-5.633e-005
27329	16.156	1.9091	0.1	-5.7052e-005
27330	16.248	1.8182	0.1	-5.6306e-005
27331	16.156	2.0909	0.1	-5.7033e-005
27332	16.248	2.	0.1	-5.6285e-005
27333	16.156	2.2727	0.1	-5.7017e-005
27334	16.248	2.1818	0.1	-5.6267e-005
27335	16.156	2.4545	0.1	-5.7005e-005
27336	16.248	2.3636	0.1	-5.6252e-005
27337	16.156	2.6364	0.1	-5.6996e-005
27338	16.248	2.5455	0.1	-5.6242e-005
27339	16.156	2.8182	0.1	-5.6991e-005
27340	16.248	2.7273	0.1	-5.6235e-005
27341	16.156	3.	0.1	-5.6989e-005
27342	16.248	2.9091	0.1	-5.6231e-005
27343	16.156	3.1818	0.1	-5.6991e-005
27344	16.248	3.0909	0.1	-5.6231e-005
27345	16.156	3.3636	0.1	-5.6996e-005
27346	16.248	3.2727	0.1	-5.6235e-005
27347	16.156	3.5455	0.1	-5.7005e-005
27348	16.248	3.4545	0.1	-5.6242e-005
27349	16.156	3.7273	0.1	-5.7017e-005
27350	16.248	3.6364	0.1	-5.6252e-005
27351	16.156	3.9091	0.1	-5.7033e-005
27352	16.248	3.8182	0.1	-5.6267e-005
27353	16.156	4.0909	0.1	-5.7052e-005
27354	16.248	4.	0.1	-5.6284e-005
27355	16.156	4.2727	0.1	-5.7074e-005
27356	16.248	4.1818	0.1	-5.6306e-005
27357	16.156	4.4545	0.1	-5.71e-005
27358	16.248	4.3636	0.1	-5.633e-005
27359	16.156	4.6364	0.1	-5.7128e-005
27360	16.248	4.5455	0.1	-5.6358e-005
27361	16.156	4.8182	0.1	-5.716e-005
27362	16.248	4.7273	0.1	-5.639e-005
27363	16.156	5.	0.1	-5.7196e-005
27364	16.248	4.9091	0.1	-5.6424e-005
27365	16.156	5.1818	0.1	-5.7234e-005
27366	16.248	5.0909	0.1	-5.6462e-005
27367	16.156	5.3636	0.1	-5.7275e-005
27368	16.248	5.2727	0.1	-5.6503e-005
27369	16.156	5.5455	0.1	-5.7318e-005
27370	16.248	5.4545	0.1	-5.6546e-005
27371	16.156	5.7273	0.1	-5.7366e-005
27372	16.248	5.6364	0.1	-5.6592e-005
27373	16.248	5.8182	0.1	-5.6644e-005
27374	16.156	5.9091	0.1	-5.7412e-005
27375	16.34	0.27273	0.1	-5.587e-005
27376	16.432	0.18182	0.1	-5.5152e-005
27377	16.34	9.0909e-002	0.1	-5.5918e-005
27378	16.34	0.45455	0.1	-5.582e-005
27379	16.432	0.36364	0.1	-5.5098e-005
27380	16.34	0.63636	0.1	-5.5774e-005
27381	16.432	0.54545	0.1	-5.5049e-005
27382	16.34	0.81818	0.1	-5.5731e-005
27383	16.432	0.72727	0.1	-5.5003e-005
27384	16.34	1.	0.1	-5.5691e-005
27385	16.432	0.90909	0.1	-5.4961e-005
27386	16.34	1.1818	0.1	-5.5654e-005
27387	16.432	1.0909	0.1	-5.4921e-005
27388	16.34	1.3636	0.1	-5.562e-005
27389	16.432	1.2727	0.1	-5.4885e-005
27390	16.34	1.5455	0.1	-5.5589e-005
27391	16.432	1.4545	0.1	-5.4852e-005
27392	16.34	1.7273	0.1	-5.5562e-005
27393	16.432	1.6364	0.1	-5.4822e-005
27394	16.34	1.9091	0.1	-5.5539e-005
27395	16.432	1.8182	0.1	-5.4796e-005
27396	16.34	2.0909	0.1	-5.5519e-005
27397	16.432	2.	0.1	-5.4773e-005
27398	16.34	2.2727	0.1	-5.5502e-005
27399	16.432	2.1818	0.1	-5.4755e-005
27400	16.34	2.4545	0.1	-5.5489e-005
27401	16.432	2.3636	0.1	-5.474e-005
27402	16.34	2.6364	0.1	-5.548e-005
27403	16.432	2.5455	0.1	-5.4728e-005
27404	16.34	2.8182	0.1	-5.5474e-005
27405	16.432	2.7273	0.1	-5.4721e-005
27406	16.34	3.	0.1	-5.5473e-005
27407	16.432	2.9091	0.1	-5.4717e-005
27408	16.34	3.1818	0.1	-5.5474e-005
27409	16.432	3.0909	0.1	-5.4717e-005
27410	16.34	3.3636	0.1	-5.548e-005
27411	16.432	3.2727	0.1	-5.4721e-005
27412	16.34	3.5455	0.1	-5.5489e-005
27413	16.432	3.4545	0.1	-5.4728e-005
27414	16.34	3.7273	0.1	-5.5502e-005
27415	16.432	3.6364	0.1	-5.474e-005
27416	16.34	3.9091	0.1	-5.5519e-005
27417	16.432	3.8182	0.1	-5.4755e-005
27418	16.34	4.0909	0.1	-5.5539e-005
27419	16.432	4.	0.1	-5.4773e-005
27420	16.34	4.2727	0.1	-5.5562e-005
27421	16.432	4.1818	0.1	-5.4796e-005
27422	16.34	4.4545	0.1	-5.5589e-005
27423	16.432	4.3636	0.1	-5.4822e-005
27424	16.34	4.6364	0.1	-5.562e-005
27425	16.432	4.5455	0.1	-5.4852e-005
27426	16.34	4.8182	0.1	-5.5654e-005
27427	16.432	4.7273	0.1	-5.4885e-005
27428	16.34	5.	0.1	-5.5691e-005
27429	16.432	4.9091	0.1	-5.4921e-005
27430	16.34	5.1818	0.1	-5.5731e-005
27431	16.432	5.0909	0.1	-5.4961e-005
27432	16.34	5.3636	0.1	-5.5774e-005
27433	16.432	5.2727	0.1	-5.5003e-005
27434	16.34	5.5455	0.1	-5.582e-005
27435	16.432	5.4545	0.1	-5.5049e-005
27436	16.34	5.7273	0.1	-5.587e-005
27437	16.432	5.6364	0.1	-5.5098e-005
27438	16.432	5.8182	0.1	-5.5152e-005
27439	16.34	5.9091	0.1	-5.5918e-005
27440	16.523	0.27273	0.1	-5.438e-005
27441	16.615	0.18182	0.1	-5.3666e-005
27442	16.523	9.0909e-002	0.1	-5.443e-005
27443	16.523	0.45455	0.1	-5.4327e-005
27444	16.615	0.36364	0.1	-5.3609e-005
27445	16.523	0.63636	0.1	-5.4279e-005
27446	16.615	0.54545	0.1	-5.3558e-005
27447	16.523	0.81818	0.1	-5.4233e-005
27448	16.615	0.72727	0.1	-5.351e-005
27449	16.523	1.	0.1	-5.4191e-005
27450	16.615	0.90909	0.1	-5.3465e-005
27451	16.523	1.1818	0.1	-5.4152e-005
27452	16.615	1.0909	0.1	-5.3423e-005
27453	16.523	1.3636	0.1	-5.4116e-005
27454	16.615	1.2727	0.1	-5.3385e-005
27455	16.523	1.5455	0.1	-5.4084e-005
27456	16.615	1.4545	0.1	-5.335e-005
27457	16.523	1.7273	0.1	-5.4056e-005
27458	16.615	1.6364	0.1	-5.3318e-005
27459	16.523	1.9091	0.1	-5.4031e-005
27460	16.615	1.8182	0.1	-5.3291e-005
27461	16.523	2.0909	0.1	-5.4009e-005
27462	16.615	2.	0.1	-5.3267e-005
27463	16.523	2.2727	0.1	-5.3992e-005
27464	16.615	2.1818	0.1	-5.3247e-005
27465	16.523	2.4545	0.1	-5.3978e-005
27466	16.615	2.3636	0.1	-5.3231e-005
27467	16.523	2.6364	0.1	-5.3969e-005
27468	16.615	2.5455	0.1	-5.3219e-005
27469	16.523	2.8182	0.1	-5.3963e-005
27470	16.615	2.7273	0.1	-5.3211e-005
27471	16.523	3.	0.1	-5.3961e-005
27472	16.615	2.9091	0.1	-5.3207e-005
27473	16.523	3.1818	0.1	-5.3963e-005
27474	16.615	3.0909	0.1	-5.3207e-005
27475	16.523	3.3636	0.1	-5.3969e-005
27476	16.615	3.2727	0.1	-5.3211e-005
27477	16.523	3.5455	0.1	-5.3978e-005
27478	16.615	3.4545	0.1	-5.3219e-005
27479	16.523	3.7273	0.1	-5.3992e-005
27480	16.615	3.6364	0.1	-5.3231e-005
27481	16.523	3.9091	0.1	-5.4009e-005
27482	16.615	3.8182	0.1	-5.3247e-005
27483	16.523	4.0909	0.1	-5.4031e-005
27484	16.615	4.	0.1	-5.3267e-005
27485	16.523	4.2727	0.1	-5.4056e-005
27486	16.615	4.1818	0.1	-5.3291e-005
27487	16.523	4.4545	0.1	-5.4084e-005
27488	16.615	4.3636	0.1	-5.3318e-005
27489	16.523	4.6364	0.1	-5.4116e-005
27490	16.615	4.5455	0.1	-5.335e-005
27491	16.523	4.8182	0.1	-5.4152e-005
27492	16.615	4.7273	0.1	-5.3385e-005
27493	16.523	5.	0.1	-5.4191e-005
27494	16.615	4.9091	0.1	-5.3423e-005
27495	16.523	5.1818	0.1	-5.4233e-005
27496	16.615	5.0909	0.1	-5.3465e-005
27497	16.523	5.3636	0.1	-5.4279e-005
27498	16.615	5.2727	0.1	-5.351e-005
27499	16.523	5.5455	0.1	-5.4327e-005
27500	16.615	5.4545	0.1	-5.3558e-005
27501	16.523	5.7273	0.1	-5.438e-005
27502	16.615	5.6364	0.1	-5.3609e-005
27503	16.615	5.8182	0.1	-5.3666e-005
27504	16.523	5.9091	0.1	-5.443e-005
27505	16.707	0.27273	0.1	-5.2895e-005
27506	16.799	0.18182	0.1	-5.2186e-005
27507	16.707	9.0909e-002	0.1	-5.2948e-005
27508	16.707	0.45455	0.1	-5.284e-005
27509	16.799	0.36364	0.1	-5.2126e-005
27510	16.707	0.63636	0.1	-5.2789e-005
27511	16.799	0.54545	0.1	-5.2073e-005
27512	16.707	0.81818	0.1	-5.2741e-005
27513	16.799	0.72727	0.1	-5.2022e-005
27514	16.707	1.	0.1	-5.2697e-005
27515	16.799	0.90909	0.1	-5.1974e-005
27516	16.707	1.1818	0.1	-5.2656e-005
27517	16.799	1.0909	0.1	-5.193e-005
27518	16.707	1.3636	0.1	-5.2618e-005
27519	16.799	1.2727	0.1	-5.189e-005
27520	16.707	1.5455	0.1	-5.2584e-005
27521	16.799	1.4545	0.1	-5.1853e-005
27522	16.707	1.7273	0.1	-5.2554e-005
27523	16.799	1.6364	0.1	-5.182e-005
27524	16.707	1.9091	0.1	-5.2528e-005
27525	16.799	1.8182	0.1	-5.1791e-005
27526	16.707	2.0909	0.1	-5.2505e-005
27527	16.799	2.	0.1	-5.1766e-005
27528	16.707	2.2727	0.1	-5.2487e-005
27529	16.799	2.1818	0.1	-5.1745e-005
27530	16.707	2.4545	0.1	-5.2472e-005
27531	16.799	2.3636	0.1	-5.1728e-005
27532	16.707	2.6364	0.1	-5.2462e-005
27533	16.799	2.5455	0.1	-5.1715e-005
27534	16.707	2.8182	0.1	-5.2456e-005
27535	16.799	2.7273	0.1	-5.1707e-005
27536	16.707	3.	0.1	-5.2454e-005
27537	16.799	2.9091	0.1	-5.1703e-005
27538	16.707	3.1818	0.1	-5.2456e-005
27539	16.799	3.0909	0.1	-5.1703e-005
27540	16.707	3.3636	0.1	-5.2462e-005
27541	16.799	3.2727	0.1	-5.1707e-005
27542	16.707	3.5455	0.1	-5.2472e-005
27543	16.799	3.4545	0.1	-5.1715e-005
27544	16.707	3.7273	0.1	-5.2487e-005
27545	16.799	3.6364	0.1	-5.1728e-005
27546	16.707	3.9091	0.1	-5.2505e-005
27547	16.799	3.8182	0.1	-5.1745e-005
27548	16.707	4.0909	0.1	-5.2528e-005
27549	16.799	4.	0.1	-5.1766e-005
27550	16.707	4.2727	0.1	-5.2554e-005
27551	16.799	4.1818	0.1	-5.1791e-005
27552	16.707	4.4545	0.1	-5.2584e-005
27553	16.799	4.3636	0.1	-5.182e-005
27554	16.707	4.6364	0.1	-5.2618e-005
27555	16.799	4.5455	0.1	-5.1853e-005
27556	16.707	4.8182	0.1	-5.2656e-005
27557	16.799	4.7273	0.1	-5.189e-005
27558	16.707	5.	0.1	-5.2697e-005
27559	16.799	4.9091	0.1	-5.193e-005
27560	16.707	5.1818	0.1	-5.2741e-005
27561	16.799	5.0909	0.1	-5.1974e-005
27562	16.707	5.3636	0.1	-5.2789e-005
27563	16.799	5.2727	0.1	-5.2022e-005
27564	16.707	5.5455	0.1	-5.284e-005
27565	16.799	5.4545	0.1	-5.2073e-005
27566	16.707	5.7273	0.1	-5.2895e-005
27567	16.799	5.6364	0.1	-5.2126e-005
27568	16.799	5.8182	0.1	-5.2186e-005
27569	16.707	5.9091	0.1	-5.2948e-005
27570	16.891	0.27273	0.1	-5.1417e-005
27571	16.982	0.18182	0.1	-5.0712e-005
27572	16.891	9.0909e-002	0.1	-5.1472e-005
27573	16.891	0.45455	0.1	-5.1359e-005
27574	16.982	0.36364	0.1	-5.0649e-005
27575	16.891	0.63636	0.1	-5.1305e-005
27576	16.982	0.54545	0.1	-5.0592e-005
27577	16.891	0.81818	0.1	-5.1255e-005
27578	16.982	0.72727	0.1	-5.0539e-005
27579	16.891	1.	0.1	-5.1208e-005
27580	16.982	0.90909	0.1	-5.0489e-005
27581	16.891	1.1818	0.1	-5.1164e-005
27582	16.982	1.0909	0.1	-5.0442e-005
27583	16.891	1.3636	0.1	-5.1124e-005
27584	16.982	1.2727	0.1	-5.0399e-005
27585	16.891	1.5455	0.1	-5.1089e-005
27586	16.982	1.4545	0.1	-5.0361e-005
27587	16.891	1.7273	0.1	-5.1057e-005
27588	16.982	1.6364	0.1	-5.0326e-005
27589	16.891	1.9091	0.1	-5.1029e-005
27590	16.982	1.8182	0.1	-5.0295e-005
27591	16.891	2.0909	0.1	-5.1005e-005
27592	16.982	2.	0.1	-5.0269e-005
27593	16.891	2.2727	0.1	-5.0986e-005
27594	16.982	2.1818	0.1	-5.0247e-005
27595	16.891	2.4545	0.1	-5.0971e-005
27596	16.982	2.3636	0.1	-5.0229e-005
27597	16.891	2.6364	0.1	-5.096e-005
27598	16.982	2.5455	0.1	-5.0216e-005
27599	16.891	2.8182	0.1	-5.0953e-005
27600	16.982	2.7273	0.1	-5.0207e-005
27601	16.891	3.	0.1	-5.0951e-005
27602	16.982	2.9091	0.1	-5.0202e-005
27603	16.891	3.1818	0.1	-5.0953e-005
27604	16.982	3.0909	0.1	-5.0202e-005
27605	16.891	3.3636	0.1	-5.096e-005
27606	16.982	3.2727	0.1	-5.0207e-005
27607	16.891	3.5455	0.1	-5.0971e-005
27608	16.982	3.4545	0.1	-5.0216e-005
27609	16.891	3.7273	0.1	-5.0986e-005
27610	16.982	3.6364	0.1	-5.0229e-005
27611	16.891	3.9091	0.1	-5.1005e-005
27612	16.982	3.8182	0.1	-5.0247e-005
27613	16.891	4.0909	0.1	-5.1029e-005
27614	16.982	4.	0.1	-5.0269e-005
27615	16.891	4.2727	0.1	-5.1057e-005
27616	16.982	4.1818	0.1	-5.0295e-005
27617	16.891	4.4545	0.1	-5.1089e-005
27618	16.982	4.3636	0.1	-5.0326e-005
27619	16.891	4.6364	0.1	-5.1124e-005
27620	16.982	4.5455	0.1	-5.0361e-005
27621	16.891	4.8182	0.1	-5.1164e-005
27622	16.982	4.7273	0.1	-5.0399e-005
27623	16.891	5.	0.1	-5.1208e-005
27624	16.982	4.9091	0.1	-5.0442e-005
27625	16.891	5.1818	0.1	-5.1255e-005
27626	16.982	5.0909	0.1	-5.0489e-005
27627	16.891	5.3636	0.1	-5.1305e-005
27628	16.982	5.2727	0.1	-5.0539e-005
27629	16.891	5.5455	0.1	-5.1359e-005
27630	16.982	5.4545	0.1	-5.0592e-005
27631	16.891	5.7273	0.1	-5.1417e-005
27632	16.982	5.6364	0.1	-5.0649e-005
27633	16.982	5.8182	0.1	-5.0712e-005
27634	16.891	5.9091	0.1	-5.1472e-005
27635	17.074	0.27273	0.1	-4.9944e-005
27636	17.166	0.18182	0.1	-4.9243e-005
27637	17.074	9.0909e-002	0.1	-5.0002e-005
27638	17.074	0.45455	0.1	-4.9883e-005
27639	17.166	0.36364	0.1	-4.9177e-005
27640	17.074	0.63636	0.1	-4.9826e-005
27641	17.166	0.54545	0.1	-4.9117e-005
27642	17.074	0.81818	0.1	-4.9773e-005
27643	17.166	0.72727	0.1	-4.9061e-005
27644	17.074	1.	0.1	-4.9723e-005
27645	17.166	0.90909	0.1	-4.9008e-005
27646	17.074	1.1818	0.1	-4.9678e-005
27647	17.166	1.0909	0.1	-4.8959e-005
27648	17.074	1.3636	0.1	-4.9636e-005
27649	17.166	1.2727	0.1	-4.8914e-005
27650	17.074	1.5455	0.1	-4.9598e-005
27651	17.166	1.4545	0.1	-4.8873e-005
27652	17.074	1.7273	0.1	-4.9564e-005
27653	17.166	1.6364	0.1	-4.8836e-005
27654	17.074	1.9091	0.1	-4.9535e-005
27655	17.166	1.8182	0.1	-4.8804e-005
27656	17.074	2.0909	0.1	-4.951e-005
27657	17.166	2.	0.1	-4.8776e-005
27658	17.074	2.2727	0.1	-4.949e-005
27659	17.166	2.1818	0.1	-4.8753e-005
27660	17.074	2.4545	0.1	-4.9474e-005
27661	17.166	2.3636	0.1	-4.8734e-005
27662	17.074	2.6364	0.1	-4.9462e-005
27663	17.166	2.5455	0.1	-4.872e-005
27664	17.074	2.8182	0.1	-4.9455e-005
27665	17.166	2.7273	0.1	-4.871e-005
27666	17.074	3.	0.1	-4.9453e-005
27667	17.166	2.9091	0.1	-4.8706e-005
27668	17.074	3.1818	0.1	-4.9455e-005
27669	17.166	3.0909	0.1	-4.8706e-005
27670	17.074	3.3636	0.1	-4.9462e-005
27671	17.166	3.2727	0.1	-4.871e-005
27672	17.074	3.5455	0.1	-4.9474e-005
27673	17.166	3.4545	0.1	-4.872e-005
27674	17.074	3.7273	0.1	-4.949e-005
27675	17.166	3.6364	0.1	-4.8734e-005
27676	17.074	3.9091	0.1	-4.951e-005
27677	17.166	3.8182	0.1	-4.8753e-005
27678	17.074	4.0909	0.1	-4.9535e-005
27679	17.166	4.	0.1	-4.8776e-005
27680	17.074	4.2727	0.1	-4.9564e-005
27681	17.166	4.1818	0.1	-4.8804e-005
27682	17.074	4.4545	0.1	-4.9598e-005
27683	17.166	4.3636	0.1	-4.8836e-005
27684	17.074	4.6364	0.1	-4.9636e-005
27685	17.166	4.5455	0.1	-4.8873e-005
27686	17.074	4.8182	0.1	-4.9678e-005
27687	17.166	4.7273	0.1	-4.8914e-005
27688	17.074	5.	0.1	-4.9723e-005
27689	17.166	4.9091	0.1	-4.8959e-005
27690	17.074	5.1818	0.1	-4.9773e-005
27691	17.166	5.0909	0.1	-4.9008e-005
27692	17.074	5.3636	0.1	-4.9826e-005
27693	17.166	5.2727	0.1	-4.9061e-005
27694	17.074	5.5455	0.1	-4.9883e-005
27695	17.166	5.4545	0.1	-4.9117e-005
27696	17.074	5.7273	0.1	-4.9944e-005
27697	17.166	5.6364	0.1	-4.9177e-005
27698	17.166	5.8182	0.1	-4.9243e-005
27699	17.074	5.9091	0.1	-5.0002e-005
27700	17.258	0.27273	0.1	-4.8476e-005
27701	17.35	0.18182	0.1	-4.778e-005
27702	17.258	9.0909e-002	0.1	-4.8537e-005
27703	17.258	0.45455	0.1	-4.8412e-005
27704	17.35	0.36364	0.1	-4.771e-005
27705	17.258	0.63636	0.1	-4.8352e-005
27706	17.35	0.54545	0.1	-4.7647e-005
27707	17.258	0.81818	0.1	-4.8296e-005
27708	17.35	0.72727	0.1	-4.7588e-005
27709	17.258	1.	0.1	-4.8244e-005
27710	17.35	0.90909	0.1	-4.7532e-005
27711	17.258	1.1818	0.1	-4.8196e-005
27712	17.35	1.0909	0.1	-4.748e-005
27713	17.258	1.3636	0.1	-4.8151e-005
27714	17.35	1.2727	0.1	-4.7433e-005
27715	17.258	1.5455	0.1	-4.8112e-005
27716	17.35	1.4545	0.1	-4.739e-005
27717	17.258	1.7273	0.1	-4.8076e-005
27718	17.35	1.6364	0.1	-4.7351e-005
27719	17.258	1.9091	0.1	-4.8045e-005
27720	17.35	1.8182	0.1	-4.7317e-005
27721	17.258	2.0909	0.1	-4.8019e-005
27722	17.35	2.	0.1	-4.7287e-005
27723	17.258	2.2727	0.1	-4.7997e-005
27724	17.35	2.1818	0.1	-4.7263e-005
27725	17.258	2.4545	0.1	-4.798e-005
27726	17.35	2.3636	0.1	-4.7243e-005
27727	17.258	2.6364	0.1	-4.7968e-005
27728	17.35	2.5455	0.1	-4.7228e-005
27729	17.258	2.8182	0.1	-4.7961e-005
27730	17.35	2.7273	0.1	-4.7218e-005
27731	17.258	3.	0.1	-4.7958e-005
27732	17.35	2.9091	0.1	-4.7213e-005
