Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21962	16.144	0.72727	0.1	-5.8046e-005
21963	16.236	0.81818	0.1	-5.7181e-005
21964	15.959	0.72727	0.1	-5.9392e-005
21965	16.052	0.81818	0.1	-5.851e-005
21966	15.774	0.72727	0.1	-6.074e-005
21967	15.867	0.81818	0.1	-5.984e-005
21968	15.589	0.72727	0.1	-6.2091e-005
21969	15.682	0.81818	0.1	-6.1171e-005
21970	15.405	0.72727	0.1	-6.3445e-005
21971	15.497	0.81818	0.1	-6.2505e-005
21972	15.22	0.72727	0.1	-6.4803e-005
21973	15.312	0.81818	0.1	-6.3841e-005
21974	15.035	0.72727	0.1	-6.6166e-005
21975	15.127	0.81818	0.1	-6.5181e-005
21976	14.85	0.72727	0.1	-6.7534e-005
21977	14.942	0.81818	0.1	-6.6524e-005
21978	14.665	0.72727	0.1	-6.8909e-005
21979	14.758	0.81818	0.1	-6.7874e-005
21980	14.48	0.72727	0.1	-7.0292e-005
21981	14.573	0.81818	0.1	-6.923e-005
21982	14.295	0.72727	0.1	-7.1684e-005
21983	14.388	0.81818	0.1	-7.0594e-005
21984	14.111	0.72727	0.1	-7.3087e-005
21985	14.203	0.81818	0.1	-7.1969e-005
21986	13.926	0.72727	0.1	-7.4502e-005
21987	14.018	0.81818	0.1	-7.3356e-005
21988	13.741	0.72727	0.1	-7.593e-005
21989	13.833	0.81818	0.1	-7.4757e-005
21990	13.556	0.72727	0.1	-7.737e-005
21991	13.648	0.81818	0.1	-7.6172e-005
21992	13.371	0.72727	0.1	-7.8821e-005
21993	13.464	0.81818	0.1	-7.7603e-005
21994	13.186	0.72727	0.1	-8.0279e-005
21995	13.279	0.81818	0.1	-7.9048e-005
21996	13.002	0.72727	0.1	-8.1736e-005
21997	13.094	0.81818	0.1	-8.0503e-005
21998	12.817	0.72727	0.1	-8.3177e-005
21999	12.909	0.81818	0.1	-8.1962e-005
22000	12.632	0.72727	0.1	-8.4573e-005
22001	12.724	0.81818	0.1	-8.3412e-005
22002	12.447	0.72727	0.1	-8.5793e-005
22003	12.539	0.81818	0.1	-8.4828e-005
22004	12.262	0.72727	0.1	-8.6412e-005
22005	12.355	0.81818	0.1	-8.6146e-005
22006	12.077	0.72727	0.1	-8.6507e-005
22007	12.17	0.81818	0.1	-8.7081e-005
22008	11.892	0.72727	0.1	-8.6159e-005
22009	11.985	0.81818	0.1	-8.7273e-005
22010	11.708	0.72727	0.1	-8.53e-005
22011	11.8	0.81818	0.1	-8.6915e-005
22012	11.523	0.72727	0.1	-8.3826e-005
22013	11.615	0.81818	0.1	-8.601e-005
22014	11.338	0.72727	0.1	-8.1608e-005
22015	11.43	0.81818	0.1	-8.446e-005
22016	11.153	0.72727	0.1	-7.8501e-005
22017	11.245	0.81818	0.1	-8.2129e-005
22018	10.968	0.72727	0.1	-7.4343e-005
22019	11.061	0.81818	0.1	-7.8854e-005
22020	10.783	0.72727	0.1	-6.8966e-005
22021	10.876	0.81818	0.1	-7.4445e-005
22022	10.598	0.72727	0.1	-6.2228e-005
22023	10.691	0.81818	0.1	-6.8695e-005
22024	10.414	0.72727	0.1	-5.4042e-005
22025	10.506	0.81818	0.1	-6.1423e-005
22026	10.229	0.72727	0.1	-4.4515e-005
22027	10.321	0.81818	0.1	-5.2485e-005
22028	10.044	0.72727	0.1	-3.3562e-005
22029	10.136	0.81818	0.1	-4.2072e-005
22030	9.9515	0.81818	0.1	-2.9712e-005
22031	9.8591	0.72727	0.1	-2.4146e-005
22032	23.723	0.90909	0.1	1.467e-006
22033	23.815	1.	0.1	2.4468e-006
22034	23.908	0.90909	0.1	2.922e-006
22035	23.538	0.90909	0.1	-6.7249e-008
22036	23.63	1.	0.1	8.7168e-007
22037	23.353	0.90909	0.1	-1.5569e-006
22038	23.445	1.	0.1	-6.4033e-007
22039	23.168	0.90909	0.1	-3.0252e-006
22040	23.261	1.	0.1	-2.1353e-006
22041	22.983	0.90909	0.1	-4.4737e-006
22042	23.076	1.	0.1	-3.6057e-006
22043	22.798	0.90909	0.1	-5.9087e-006
22044	22.891	1.	0.1	-5.0598e-006
22045	22.614	0.90909	0.1	-7.3337e-006
22046	22.706	1.	0.1	-6.501e-006
22047	22.429	0.90909	0.1	-8.7516e-006
22048	22.521	1.	0.1	-7.9327e-006
22049	22.244	0.90909	0.1	-1.0164e-005
22050	22.336	1.	0.1	-9.3573e-006
22051	22.059	0.90909	0.1	-1.1574e-005
22052	22.152	1.	0.1	-1.0777e-005
22053	21.874	0.90909	0.1	-1.2981e-005
22054	21.967	1.	0.1	-1.2192e-005
22055	21.689	0.90909	0.1	-1.4386e-005
22056	21.782	1.	0.1	-1.3605e-005
22057	21.505	0.90909	0.1	-1.5791e-005
22058	21.597	1.	0.1	-1.5017e-005
22059	21.32	0.90909	0.1	-1.7196e-005
22060	21.412	1.	0.1	-1.6428e-005
22061	21.135	0.90909	0.1	-1.8602e-005
22062	21.227	1.	0.1	-1.7838e-005
22063	20.95	0.90909	0.1	-2.001e-005
22064	21.042	1.	0.1	-1.925e-005
22065	20.765	0.90909	0.1	-2.1419e-005
22066	20.858	1.	0.1	-2.0662e-005
22067	20.58	0.90909	0.1	-2.283e-005
22068	20.673	1.	0.1	-2.2076e-005
22069	20.395	0.90909	0.1	-2.4244e-005
22070	20.488	1.	0.1	-2.3493e-005
22071	20.211	0.90909	0.1	-2.5661e-005
22072	20.303	1.	0.1	-2.4912e-005
22073	20.026	0.90909	0.1	-2.7081e-005
22074	20.118	1.	0.1	-2.6334e-005
22075	19.841	0.90909	0.1	-2.8506e-005
22076	19.933	1.	0.1	-2.7759e-005
22077	19.656	0.90909	0.1	-2.9934e-005
22078	19.748	1.	0.1	-2.9188e-005
22079	19.471	0.90909	0.1	-3.1367e-005
22080	19.564	1.	0.1	-3.0622e-005
22081	19.286	0.90909	0.1	-3.2805e-005
22082	19.379	1.	0.1	-3.206e-005
22083	19.102	0.90909	0.1	-3.4248e-005
22084	19.194	1.	0.1	-3.3503e-005
22085	18.917	0.90909	0.1	-3.5696e-005
22086	19.009	1.	0.1	-3.4951e-005
22087	18.732	0.90909	0.1	-3.715e-005
22088	18.824	1.	0.1	-3.6404e-005
22089	18.547	0.90909	0.1	-3.861e-005
22090	18.639	1.	0.1	-3.7863e-005
22091	18.362	0.90909	0.1	-4.0076e-005
22092	18.455	1.	0.1	-3.9329e-005
22093	18.177	0.90909	0.1	-4.1548e-005
22094	18.27	1.	0.1	-4.0801e-005
22095	17.992	0.90909	0.1	-4.3028e-005
22096	18.085	1.	0.1	-4.2279e-005
22097	17.808	0.90909	0.1	-4.4514e-005
22098	17.9	1.	0.1	-4.3764e-005
22099	17.623	0.90909	0.1	-4.6008e-005
22100	17.715	1.	0.1	-4.5257e-005
22101	17.438	0.90909	0.1	-4.7509e-005
22102	17.53	1.	0.1	-4.6756e-005
22103	17.253	0.90909	0.1	-4.9017e-005
22104	17.345	1.	0.1	-4.8264e-005
22105	17.068	0.90909	0.1	-5.0534e-005
22106	17.161	1.	0.1	-4.9779e-005
22107	16.883	0.90909	0.1	-5.2058e-005
22108	16.976	1.	0.1	-5.1302e-005
22109	16.698	0.90909	0.1	-5.3588e-005
22110	16.791	1.	0.1	-5.283e-005
22111	16.514	0.90909	0.1	-5.5021e-005
22112	16.606	1.	0.1	-5.4212e-005
22113	16.329	0.90909	0.1	-5.6335e-005
22114	16.421	1.	0.1	-5.551e-005
22115	16.144	0.90909	0.1	-5.7648e-005
22116	16.236	1.	0.1	-5.6806e-005
22117	15.959	0.90909	0.1	-5.896e-005
22118	16.052	1.	0.1	-5.8102e-005
22119	15.774	0.90909	0.1	-6.0274e-005
22120	15.867	1.	0.1	-5.9398e-005
22121	15.589	0.90909	0.1	-6.1588e-005
22122	15.682	1.	0.1	-6.0693e-005
22123	15.405	0.90909	0.1	-6.2904e-005
22124	15.497	1.	0.1	-6.1988e-005
22125	15.22	0.90909	0.1	-6.4221e-005
22126	15.312	1.	0.1	-6.3283e-005
22127	15.035	0.90909	0.1	-6.5542e-005
22128	15.127	1.	0.1	-6.458e-005
22129	14.85	0.90909	0.1	-6.6867e-005
22130	14.942	1.	0.1	-6.5878e-005
22131	14.665	0.90909	0.1	-6.8197e-005
22132	14.758	1.	0.1	-6.718e-005
22133	14.48	0.90909	0.1	-6.9535e-005
22134	14.573	1.	0.1	-6.8487e-005
22135	14.295	0.90909	0.1	-7.0882e-005
22136	14.388	1.	0.1	-6.9801e-005
22137	14.111	0.90909	0.1	-7.2241e-005
22138	14.203	1.	0.1	-7.1124e-005
22139	13.926	0.90909	0.1	-7.3613e-005
22140	14.018	1.	0.1	-7.2459e-005
22141	13.741	0.90909	0.1	-7.5002e-005
22142	13.833	1.	0.1	-7.3809e-005
22143	13.556	0.90909	0.1	-7.6408e-005
22144	13.648	1.	0.1	-7.5176e-005
22145	13.371	0.90909	0.1	-7.7832e-005
22146	13.464	1.	0.1	-7.6562e-005
22147	13.186	0.90909	0.1	-7.9275e-005
22148	13.279	1.	0.1	-7.7969e-005
22149	13.002	0.90909	0.1	-8.0732e-005
22150	13.094	1.	0.1	-7.9397e-005
22151	12.817	0.90909	0.1	-8.2198e-005
22152	12.909	1.	0.1	-8.0844e-005
22153	12.632	0.90909	0.1	-8.3658e-005
22154	12.724	1.	0.1	-8.2305e-005
22155	12.447	0.90909	0.1	-8.5092e-005
22156	12.539	1.	0.1	-8.3769e-005
22157	12.262	0.90909	0.1	-8.6448e-005
22158	12.355	1.	0.1	-8.5219e-005
22159	12.077	0.90909	0.1	-8.7556e-005
22160	12.17	1.	0.1	-8.6621e-005
22161	11.892	0.90909	0.1	-8.7939e-005
22162	11.985	1.	0.1	-8.7897e-005
22163	11.708	0.90909	0.1	-8.7589e-005
22164	11.8	1.	0.1	-8.8747e-005
22165	11.523	0.90909	0.1	-8.6625e-005
22166	11.615	1.	0.1	-8.8682e-005
22167	11.338	0.90909	0.1	-8.497e-005
22168	11.43	1.	0.1	-8.7817e-005
22169	11.153	0.90909	0.1	-8.2476e-005
22170	11.245	1.	0.1	-8.6194e-005
22171	10.968	0.90909	0.1	-7.8953e-005
22172	11.061	1.	0.1	-8.3673e-005
22173	10.783	0.90909	0.1	-7.4172e-005
22174	10.876	1.	0.1	-8.0031e-005
22175	10.598	0.90909	0.1	-6.7886e-005
22176	10.691	1.	0.1	-7.4971e-005
22177	10.414	0.90909	0.1	-5.9856e-005
22178	10.506	1.	0.1	-6.8155e-005
22179	10.229	0.90909	0.1	-5.0021e-005
22180	10.321	1.	0.1	-5.9184e-005
22181	10.044	0.90909	0.1	-3.8141e-005
22182	10.136	1.	0.1	-4.805e-005
22183	9.9515	1.	0.1	-3.3975e-005
22184	9.8591	0.90909	0.1	-2.7433e-005
22185	23.723	1.0909	0.1	1.8607e-006
22186	23.815	1.1818	0.1	2.826e-006
22187	23.908	1.0909	0.1	3.3371e-006
22188	23.538	1.0909	0.1	3.0066e-007
22189	23.63	1.1818	0.1	1.2311e-006
22190	23.353	1.0909	0.1	-1.218e-006
22191	23.445	1.1818	0.1	-3.0565e-007
22192	23.168	1.0909	0.1	-2.7154e-006
22193	23.261	1.1818	0.1	-1.827e-006
22194	22.983	1.0909	0.1	-4.1915e-006
22195	23.076	1.1818	0.1	-3.3234e-006
22196	22.798	1.0909	0.1	-5.6519e-006
22197	22.891	1.1818	0.1	-4.8019e-006
22198	22.614	1.0909	0.1	-7.0998e-006
22199	22.706	1.1818	0.1	-6.2656e-006
22200	22.429	1.0909	0.1	-8.5382e-006
22201	22.521	1.1818	0.1	-7.7177e-006
22202	22.244	1.0909	0.1	-9.9695e-006
22203	22.336	1.1818	0.1	-9.1608e-006
22204	22.059	1.0909	0.1	-1.1395e-005
22205	22.152	1.1818	0.1	-1.0597e-005
22206	21.874	1.0909	0.1	-1.2817e-005
22207	21.967	1.1818	0.1	-1.2028e-005
22208	21.689	1.0909	0.1	-1.4236e-005
22209	21.782	1.1818	0.1	-1.3454e-005
22210	21.505	1.0909	0.1	-1.5653e-005
22211	21.597	1.1818	0.1	-1.4878e-005
22212	21.32	1.0909	0.1	-1.707e-005
22213	21.412	1.1818	0.1	-1.63e-005
22214	21.135	1.0909	0.1	-1.8486e-005
22215	21.227	1.1818	0.1	-1.7721e-005
22216	20.95	1.0909	0.1	-1.9902e-005
22217	21.042	1.1818	0.1	-1.9142e-005
22218	20.765	1.0909	0.1	-2.132e-005
22219	20.858	1.1818	0.1	-2.0563e-005
22220	20.58	1.0909	0.1	-2.2739e-005
22221	20.673	1.1818	0.1	-2.1985e-005
22222	20.395	1.0909	0.1	-2.4161e-005
22223	20.488	1.1818	0.1	-2.3409e-005
22224	20.211	1.0909	0.1	-2.5585e-005
22225	20.303	1.1818	0.1	-2.4835e-005
22226	20.026	1.0909	0.1	-2.7012e-005
22227	20.118	1.1818	0.1	-2.6263e-005
22228	19.841	1.0909	0.1	-2.8442e-005
22229	19.933	1.1818	0.1	-2.7695e-005
22230	19.656	1.0909	0.1	-2.9876e-005
22231	19.748	1.1818	0.1	-2.913e-005
22232	19.471	1.0909	0.1	-3.1315e-005
22233	19.564	1.1818	0.1	-3.0569e-005
22234	19.286	1.0909	0.1	-3.2758e-005
22235	19.379	1.1818	0.1	-3.2012e-005
22236	19.102	1.0909	0.1	-3.4206e-005
22237	19.194	1.1818	0.1	-3.346e-005
22238	18.917	1.0909	0.1	-3.5659e-005
22239	19.009	1.1818	0.1	-3.4913e-005
22240	18.732	1.0909	0.1	-3.7118e-005
22241	18.824	1.1818	0.1	-3.6371e-005
22242	18.547	1.0909	0.1	-3.8583e-005
22243	18.639	1.1818	0.1	-3.7835e-005
22244	18.362	1.0909	0.1	-4.0054e-005
22245	18.455	1.1818	0.1	-3.9305e-005
22246	18.177	1.0909	0.1	-4.1531e-005
22247	18.27	1.1818	0.1	-4.0782e-005
22248	17.992	1.0909	0.1	-4.3015e-005
22249	18.085	1.1818	0.1	-4.2265e-005
22250	17.808	1.0909	0.1	-4.4507e-005
22251	17.9	1.1818	0.1	-4.3755e-005
22252	17.623	1.0909	0.1	-4.6006e-005
22253	17.715	1.1818	0.1	-4.5253e-005
22254	17.438	1.0909	0.1	-4.7512e-005
22255	17.53	1.1818	0.1	-4.6757e-005
22256	17.253	1.0909	0.1	-4.9026e-005
22257	17.345	1.1818	0.1	-4.827e-005
22258	17.068	1.0909	0.1	-5.0548e-005
22259	17.161	1.1818	0.1	-4.979e-005
22260	16.883	1.0909	0.1	-5.2072e-005
22261	16.976	1.1818	0.1	-5.1313e-005
22262	16.698	1.0909	0.1	-5.342e-005
22263	16.791	1.1818	0.1	-5.2646e-005
22264	16.514	1.0909	0.1	-5.4703e-005
22265	16.606	1.1818	0.1	-5.3916e-005
22266	16.329	1.0909	0.1	-5.5984e-005
22267	16.421	1.1818	0.1	-5.5183e-005
22268	16.144	1.0909	0.1	-5.7264e-005
22269	16.236	1.1818	0.1	-5.6449e-005
22270	15.959	1.0909	0.1	-5.8543e-005
22271	16.052	1.1818	0.1	-5.7712e-005
22272	15.774	1.0909	0.1	-5.982e-005
22273	15.867	1.1818	0.1	-5.8972e-005
22274	15.589	1.0909	0.1	-6.1096e-005
22275	15.682	1.1818	0.1	-6.0229e-005
22276	15.405	1.0909	0.1	-6.237e-005
22277	15.497	1.1818	0.1	-6.1483e-005
22278	15.22	1.0909	0.1	-6.3644e-005
22279	15.312	1.1818	0.1	-6.2735e-005
22280	15.035	1.0909	0.1	-6.4919e-005
22281	15.127	1.1818	0.1	-6.3985e-005
22282	14.85	1.0909	0.1	-6.6194e-005
22283	14.942	1.1818	0.1	-6.5234e-005
22284	14.665	1.0909	0.1	-6.7472e-005
22285	14.758	1.1818	0.1	-6.6482e-005
22286	14.48	1.0909	0.1	-6.8756e-005
22287	14.573	1.1818	0.1	-6.7732e-005
22288	14.295	1.0909	0.1	-7.0046e-005
22289	14.388	1.1818	0.1	-6.8986e-005
22290	14.111	1.0909	0.1	-7.1345e-005
22291	14.203	1.1818	0.1	-7.0245e-005
22292	13.926	1.0909	0.1	-7.2658e-005
22293	14.018	1.1818	0.1	-7.1514e-005
22294	13.741	1.0909	0.1	-7.3986e-005
22295	13.833	1.1818	0.1	-7.2795e-005
22296	13.556	1.0909	0.1	-7.5332e-005
22297	13.648	1.1818	0.1	-7.4091e-005
22298	13.371	1.0909	0.1	-7.6701e-005
22299	13.464	1.1818	0.1	-7.5408e-005
22300	13.186	1.0909	0.1	-7.8094e-005
22301	13.279	1.1818	0.1	-7.6748e-005
22302	13.002	1.0909	0.1	-7.9511e-005
22303	13.094	1.1818	0.1	-7.8114e-005
22304	12.817	1.0909	0.1	-8.0953e-005
22305	12.909	1.1818	0.1	-7.951e-005
22306	12.632	1.0909	0.1	-8.2415e-005
22307	12.724	1.1818	0.1	-8.0936e-005
22308	12.447	1.0909	0.1	-8.3889e-005
22309	12.539	1.1818	0.1	-8.2392e-005
22310	12.262	1.0909	0.1	-8.5364e-005
22311	12.355	1.1818	0.1	-8.3875e-005
22312	12.077	1.0909	0.1	-8.6815e-005
22313	12.17	1.1818	0.1	-8.5382e-005
22314	11.892	1.0909	0.1	-8.8198e-005
22315	11.985	1.1818	0.1	-8.6906e-005
22316	11.708	1.0909	0.1	-8.9346e-005
22317	11.8	1.1818	0.1	-8.8434e-005
22318	11.523	1.0909	0.1	-8.9701e-005
22319	11.615	1.1818	0.1	-8.9916e-005
22320	11.338	1.0909	0.1	-8.8987e-005
22321	11.43	1.1818	0.1	-9.1008e-005
22322	11.153	1.0909	0.1	-8.7373e-005
22323	11.245	1.1818	0.1	-9.0851e-005
22324	10.968	1.0909	0.1	-8.4746e-005
22325	11.061	1.1818	0.1	-8.9474e-005
22326	10.783	1.0909	0.1	-8.0829e-005
22327	10.876	1.1818	0.1	-8.6942e-005
22328	10.598	1.0909	0.1	-7.5239e-005
22329	10.691	1.1818	0.1	-8.294e-005
22330	10.414	1.0909	0.1	-6.7479e-005
22331	10.506	1.1818	0.1	-7.6936e-005
22332	10.229	1.0909	0.1	-5.7203e-005
22333	10.321	1.1818	0.1	-6.8165e-005
22334	10.044	1.0909	0.1	-4.3823e-005
22335	10.136	1.1818	0.1	-5.608e-005
22336	9.9515	1.1818	0.1	-3.9473e-005
22337	9.8591	1.0909	0.1	-3.1015e-005
22338	23.723	1.2727	0.1	2.206e-006
22339	23.815	1.3636	0.1	3.1563e-006
22340	23.908	1.2727	0.1	3.6979e-006
22341	23.538	1.2727	0.1	6.2689e-007
22342	23.63	1.3636	0.1	1.547e-006
22343	23.353	1.2727	0.1	-9.1393e-007
22344	23.445	1.3636	0.1	-8.4245e-009
22345	23.168	1.2727	0.1	-2.4346e-006
22346	23.261	1.3636	0.1	-1.5505e-006
22347	22.983	1.2727	0.1	-3.9335e-006
22348	23.076	1.3636	0.1	-3.0678e-006
22349	22.798	1.2727	0.1	-5.4154e-006
22350	22.891	1.3636	0.1	-4.5668e-006
22351	22.614	1.2727	0.1	-6.8834e-006
22352	22.706	1.3636	0.1	-6.0498e-006
22353	22.429	1.2727	0.1	-8.3402e-006
22354	22.521	1.3636	0.1	-7.5198e-006
22355	22.244	1.2727	0.1	-9.7881e-006
22356	22.336	1.3636	0.1	-8.9794e-006
22357	22.059	1.2727	0.1	-1.1229e-005
22358	22.152	1.3636	0.1	-1.0431e-005
22359	21.874	1.2727	0.1	-1.2665e-005
22360	21.967	1.3636	0.1	-1.1875e-005
22361	21.689	1.2727	0.1	-1.4096e-005
22362	21.782	1.3636	0.1	-1.3314e-005
22363	21.505	1.2727	0.1	-1.5525e-005
22364	21.597	1.3636	0.1	-1.475e-005
22365	21.32	1.2727	0.1	-1.6952e-005
22366	21.412	1.3636	0.1	-1.6182e-005
22367	21.135	1.2727	0.1	-1.8377e-005
22368	21.227	1.3636	0.1	-1.7613e-005
22369	20.95	1.2727	0.1	-1.9803e-005
22370	21.042	1.3636	0.1	-1.9042e-005
22371	20.765	1.2727	0.1	-2.1228e-005
22372	20.858	1.3636	0.1	-2.0471e-005
22373	20.58	1.2727	0.1	-2.2655e-005
22374	20.673	1.3636	0.1	-2.1901e-005
22375	20.395	1.2727	0.1	-2.4083e-005
22376	20.488	1.3636	0.1	-2.3332e-005
22377	20.211	1.2727	0.1	-2.5514e-005
22378	20.303	1.3636	0.1	-2.4764e-005
22379	20.026	1.2727	0.1	-2.6947e-005
22380	20.118	1.3636	0.1	-2.6199e-005
22381	19.841	1.2727	0.1	-2.8383e-005
22382	19.933	1.3636	0.1	-2.7636e-005
22383	19.656	1.2727	0.1	-2.9823e-005
22384	19.748	1.3636	0.1	-2.9076e-005
22385	19.471	1.2727	0.1	-3.1266e-005
22386	19.564	1.3636	0.1	-3.052e-005
22387	19.286	1.2727	0.1	-3.2715e-005
22388	19.379	1.3636	0.1	-3.1968e-005
22389	19.102	1.2727	0.1	-3.4167e-005
22390	19.194	1.3636	0.1	-3.3421e-005
22391	18.917	1.2727	0.1	-3.5625e-005
22392	19.009	1.3636	0.1	-3.4879e-005
22393	18.732	1.2727	0.1	-3.7089e-005
22394	18.824	1.3636	0.1	-3.6341e-005
22395	18.547	1.2727	0.1	-3.8558e-005
22396	18.639	1.3636	0.1	-3.781e-005
22397	18.362	1.2727	0.1	-4.0034e-005
22398	18.455	1.3636	0.1	-3.9284e-005
22399	18.177	1.2727	0.1	-4.1516e-005
22400	18.27	1.3636	0.1	-4.0765e-005
22401	17.992	1.2727	0.1	-4.3005e-005
22402	18.085	1.3636	0.1	-4.2253e-005
22403	17.808	1.2727	0.1	-4.4501e-005
22404	17.9	1.3636	0.1	-4.3748e-005
22405	17.623	1.2727	0.1	-4.6005e-005
22406	17.715	1.3636	0.1	-4.525e-005
22407	17.438	1.2727	0.1	-4.7516e-005
22408	17.53	1.3636	0.1	-4.6759e-005
22409	17.253	1.2727	0.1	-4.9035e-005
22410	17.345	1.3636	0.1	-4.8277e-005
22411	17.068	1.2727	0.1	-5.0557e-005
22412	17.161	1.3636	0.1	-4.98e-005
22413	16.883	1.2727	0.1	-5.1889e-005
22414	16.976	1.3636	0.1	-5.1149e-005
22415	16.698	1.2727	0.1	-5.3146e-005
22416	16.791	1.3636	0.1	-5.2395e-005
22417	16.514	1.2727	0.1	-5.44e-005
22418	16.606	1.3636	0.1	-5.3637e-005
22419	16.329	1.2727	0.1	-5.5651e-005
22420	16.421	1.3636	0.1	-5.4876e-005
22421	16.144	1.2727	0.1	-5.6899e-005
22422	16.236	1.3636	0.1	-5.6111e-005
22423	15.959	1.2727	0.1	-5.8143e-005
22424	16.052	1.3636	0.1	-5.7341e-005
22425	15.774	1.2727	0.1	-5.9383e-005
22426	15.867	1.3636	0.1	-5.8565e-005
22427	15.589	1.2727	0.1	-6.0619e-005
22428	15.682	1.3636	0.1	-5.9784e-005
22429	15.405	1.2727	0.1	-6.1851e-005
22430	15.497	1.3636	0.1	-6.0997e-005
22431	15.22	1.2727	0.1	-6.3078e-005
22432	15.312	1.3636	0.1	-6.2203e-005
22433	15.035	1.2727	0.1	-6.4302e-005
22434	15.127	1.3636	0.1	-6.3404e-005
22435	14.85	1.2727	0.1	-6.5524e-005
22436	14.942	1.3636	0.1	-6.4599e-005
22437	14.665	1.2727	0.1	-6.6744e-005
22438	14.758	1.3636	0.1	-6.5789e-005
22439	14.48	1.2727	0.1	-6.7964e-005
22440	14.573	1.3636	0.1	-6.6977e-005
22441	14.295	1.2727	0.1	-6.9188e-005
22442	14.388	1.3636	0.1	-6.8162e-005
22443	14.111	1.2727	0.1	-7.0416e-005
22444	14.203	1.3636	0.1	-6.9349e-005
22445	13.926	1.2727	0.1	-7.1653e-005
22446	14.018	1.3636	0.1	-7.0539e-005
22447	13.741	1.2727	0.1	-7.2903e-005
22448	13.833	1.3636	0.1	-7.1737e-005
22449	13.556	1.2727	0.1	-7.4169e-005
22450	13.648	1.3636	0.1	-7.2947e-005
22451	13.371	1.2727	0.1	-7.5457e-005
22452	13.464	1.3636	0.1	-7.4173e-005
22453	13.186	1.2727	0.1	-7.6771e-005
22454	13.279	1.3636	0.1	-7.5421e-005
22455	13.002	1.2727	0.1	-7.8115e-005
22456	13.094	1.3636	0.1	-7.6698e-005
22457	12.817	1.2727	0.1	-7.9495e-005
22458	12.909	1.3636	0.1	-7.8011e-005
22459	12.632	1.2727	0.1	-8.0913e-005
22460	12.724	1.3636	0.1	-7.9366e-005
22461	12.447	1.2727	0.1	-8.2375e-005
22462	12.539	1.3636	0.1	-8.0772e-005
22463	12.262	1.2727	0.1	-8.3885e-005
22464	12.355	1.3636	0.1	-8.224e-005
22465	12.077	1.2727	0.1	-8.545e-005
22466	12.17	1.3636	0.1	-8.3785e-005
22467	11.892	1.2727	0.1	-8.7083e-005
22468	11.985	1.3636	0.1	-8.5429e-005
22469	11.708	1.2727	0.1	-8.8806e-005
22470	11.8	1.3636	0.1	-8.7213e-005
22471	11.523	1.2727	0.1	-9.0637e-005
22472	11.615	1.3636	0.1	-8.9201e-005
22473	11.338	1.2727	0.1	-9.2383e-005
22474	11.43	1.3636	0.1	-9.1493e-005
22475	11.153	1.2727	0.1	-9.2858e-005
22476	11.245	1.3636	0.1	-9.4097e-005
22477	10.968	1.2727	0.1	-9.1659e-005
22478	11.061	1.3636	0.1	-9.5759e-005
22479	10.783	1.2727	0.1	-8.9055e-005
22480	10.876	1.3636	0.1	-9.5098e-005
22481	10.598	1.2727	0.1	-8.4642e-005
22482	10.691	1.3636	0.1	-9.276e-005
22483	10.414	1.2727	0.1	-7.7624e-005
22484	10.506	1.3636	0.1	-8.8294e-005
22485	10.229	1.2727	0.1	-6.7038e-005
22486	10.321	1.3636	0.1	-8.0545e-005
22487	10.044	1.2727	0.1	-5.1682e-005
22488	10.136	1.3636	0.1	-6.7789e-005
22489	9.9515	1.3636	0.1	-4.7032e-005
22490	9.8591	1.2727	0.1	-3.6119e-005
22491	23.723	1.4545	0.1	2.5074e-006
22492	23.815	1.5455	0.1	3.4426e-006
22493	23.908	1.4545	0.1	4.0109e-006
22494	23.538	1.4545	0.1	9.1384e-007
22495	23.63	1.5455	0.1	1.8226e-006
22496	23.353	1.4545	0.1	-6.4416e-007
22497	23.445	1.5455	0.1	2.528e-007
22498	23.168	1.4545	0.1	-2.1833e-006
22499	23.261	1.5455	0.1	-1.3055e-006
22500	22.983	1.4545	0.1	-3.7009e-006
22501	23.076	1.5455	0.1	-2.8398e-006
22502	22.798	1.4545	0.1	-5.201e-006
22503	22.891	1.5455	0.1	-4.3557e-006
22504	22.614	1.4545	0.1	-6.6861e-006
22505	22.706	1.5455	0.1	-5.855e-006
22506	22.429	1.4545	0.1	-8.159e-006
22507	22.521	1.5455	0.1	-7.3406e-006
22508	22.244	1.4545	0.1	-9.6218e-006
22509	22.336	1.5455	0.1	-8.8146e-006
22510	22.059	1.4545	0.1	-1.1076e-005
22511	22.152	1.5455	0.1	-1.0279e-005
22512	21.874	1.4545	0.1	-1.2525e-005
22513	21.967	1.5455	0.1	-1.1736e-005
22514	21.689	1.4545	0.1	-1.3968e-005
22515	21.782	1.5455	0.1	-1.3186e-005
22516	21.505	1.4545	0.1	-1.5407e-005
22517	21.597	1.5455	0.1	-1.4632e-005
22518	21.32	1.4545	0.1	-1.6843e-005
22519	21.412	1.5455	0.1	-1.6074e-005
22520	21.135	1.4545	0.1	-1.8277e-005
22521	21.227	1.5455	0.1	-1.7513e-005
22522	20.95	1.4545	0.1	-1.9711e-005
22523	21.042	1.5455	0.1	-1.8951e-005
22524	20.765	1.4545	0.1	-2.1144e-005
22525	20.858	1.5455	0.1	-2.0388e-005
22526	20.58	1.4545	0.1	-2.2578e-005
22527	20.673	1.5455	0.1	-2.1824e-005
