Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28537	6.4375	1.	0.1	-1.3863e-004
28538	6.5295	0.90909	0.1	-1.3908e-004
28539	6.4375	1.1818	0.1	-1.3697e-004
28540	6.5295	1.0909	0.1	-1.3756e-004
28541	6.4375	1.3636	0.1	-1.3528e-004
28542	6.5295	1.2727	0.1	-1.3597e-004
28543	6.4375	1.5455	0.1	-1.3359e-004
28544	6.5295	1.4545	0.1	-1.3433e-004
28545	6.4375	1.7273	0.1	-1.3194e-004
28546	6.5295	1.6364	0.1	-1.327e-004
28547	6.4375	1.9091	0.1	-1.3038e-004
28548	6.5295	1.8182	0.1	-1.3111e-004
28549	6.4375	2.0909	0.1	-1.2895e-004
28550	6.5295	2.	0.1	-1.2963e-004
28551	6.4375	2.2727	0.1	-1.2772e-004
28552	6.5295	2.1818	0.1	-1.283e-004
28553	6.4375	2.4545	0.1	-1.2671e-004
28554	6.5295	2.3636	0.1	-1.2717e-004
28555	6.4375	2.6364	0.1	-1.2596e-004
28556	6.5295	2.5455	0.1	-1.2629e-004
28557	6.4375	2.8182	0.1	-1.255e-004
28558	6.5295	2.7273	0.1	-1.2568e-004
28559	6.4375	3.	0.1	-1.2534e-004
28560	6.5295	2.9091	0.1	-1.2537e-004
28561	6.4375	3.1818	0.1	-1.255e-004
28562	6.5295	3.0909	0.1	-1.2537e-004
28563	6.4375	3.3636	0.1	-1.2596e-004
28564	6.5295	3.2727	0.1	-1.2568e-004
28565	6.4375	3.5455	0.1	-1.2671e-004
28566	6.5295	3.4545	0.1	-1.2629e-004
28567	6.4375	3.7273	0.1	-1.2772e-004
28568	6.5295	3.6364	0.1	-1.2717e-004
28569	6.4375	3.9091	0.1	-1.2895e-004
28570	6.5295	3.8182	0.1	-1.283e-004
28571	6.4375	4.0909	0.1	-1.3038e-004
28572	6.5295	4.	0.1	-1.2963e-004
28573	6.4375	4.2727	0.1	-1.3194e-004
28574	6.5295	4.1818	0.1	-1.3111e-004
28575	6.4375	4.4545	0.1	-1.3359e-004
28576	6.5295	4.3636	0.1	-1.327e-004
28577	6.4375	4.6364	0.1	-1.3528e-004
28578	6.5295	4.5455	0.1	-1.3433e-004
28579	6.4375	4.8182	0.1	-1.3697e-004
28580	6.5295	4.7273	0.1	-1.3597e-004
28581	6.4375	5.	0.1	-1.3863e-004
28582	6.5295	4.9091	0.1	-1.3756e-004
28583	6.4375	5.1818	0.1	-1.402e-004
28584	6.5295	5.0909	0.1	-1.3908e-004
28585	6.4375	5.3636	0.1	-1.4169e-004
28586	6.5295	5.2727	0.1	-1.4049e-004
28587	6.4375	5.5455	0.1	-1.4307e-004
28588	6.5295	5.4545	0.1	-1.4178e-004
28589	6.4375	5.7273	0.1	-1.4436e-004
28590	6.5295	5.6364	0.1	-1.4294e-004
28591	6.5295	5.8182	0.1	-1.44e-004
28592	6.4375	5.9091	0.1	-1.4541e-004
28593	6.6214	0.27273	0.1	-1.4258e-004
28594	6.7134	0.18182	0.1	-1.4201e-004
28595	6.6214	9.0909e-002	0.1	-1.4329e-004
28596	6.6214	0.45455	0.1	-1.4164e-004
28597	6.7134	0.36364	0.1	-1.4132e-004
28598	6.6214	0.63636	0.1	-1.4057e-004
28599	6.7134	0.54545	0.1	-1.405e-004
28600	6.6214	0.81818	0.1	-1.3936e-004
28601	6.7134	0.72727	0.1	-1.3952e-004
28602	6.6214	1.	0.1	-1.3802e-004
28603	6.7134	0.90909	0.1	-1.3837e-004
28604	6.6214	1.1818	0.1	-1.3656e-004
28605	6.7134	1.0909	0.1	-1.3707e-004
28606	6.6214	1.3636	0.1	-1.3502e-004
28607	6.7134	1.2727	0.1	-1.3564e-004
28608	6.6214	1.5455	0.1	-1.3344e-004
28609	6.7134	1.4545	0.1	-1.3414e-004
28610	6.6214	1.7273	0.1	-1.3187e-004
28611	6.7134	1.6364	0.1	-1.326e-004
28612	6.6214	1.9091	0.1	-1.3037e-004
28613	6.7134	1.8182	0.1	-1.3108e-004
28614	6.6214	2.0909	0.1	-1.2898e-004
28615	6.7134	2.	0.1	-1.2963e-004
28616	6.6214	2.2727	0.1	-1.2776e-004
28617	6.7134	2.1818	0.1	-1.2832e-004
28618	6.6214	2.4545	0.1	-1.2676e-004
28619	6.7134	2.3636	0.1	-1.272e-004
28620	6.6214	2.6364	0.1	-1.2601e-004
28621	6.7134	2.5455	0.1	-1.2631e-004
28622	6.6214	2.8182	0.1	-1.2555e-004
28623	6.7134	2.7273	0.1	-1.257e-004
28624	6.6214	3.	0.1	-1.2539e-004
28625	6.7134	2.9091	0.1	-1.2539e-004
28626	6.6214	3.1818	0.1	-1.2555e-004
28627	6.7134	3.0909	0.1	-1.2539e-004
28628	6.6214	3.3636	0.1	-1.2601e-004
28629	6.7134	3.2727	0.1	-1.257e-004
28630	6.6214	3.5455	0.1	-1.2676e-004
28631	6.7134	3.4545	0.1	-1.2631e-004
28632	6.6214	3.7273	0.1	-1.2776e-004
28633	6.7134	3.6364	0.1	-1.272e-004
28634	6.6214	3.9091	0.1	-1.2898e-004
28635	6.7134	3.8182	0.1	-1.2832e-004
28636	6.6214	4.0909	0.1	-1.3037e-004
28637	6.7134	4.	0.1	-1.2963e-004
28638	6.6214	4.2727	0.1	-1.3187e-004
28639	6.7134	4.1818	0.1	-1.3108e-004
28640	6.6214	4.4545	0.1	-1.3344e-004
28641	6.7134	4.3636	0.1	-1.326e-004
28642	6.6214	4.6364	0.1	-1.3502e-004
28643	6.7134	4.5455	0.1	-1.3414e-004
28644	6.6214	4.8182	0.1	-1.3656e-004
28645	6.7134	4.7273	0.1	-1.3564e-004
28646	6.6214	5.	0.1	-1.3802e-004
28647	6.7134	4.9091	0.1	-1.3707e-004
28648	6.6214	5.1818	0.1	-1.3936e-004
28649	6.7134	5.0909	0.1	-1.3837e-004
28650	6.6214	5.3636	0.1	-1.4057e-004
28651	6.7134	5.2727	0.1	-1.3952e-004
28652	6.6214	5.5455	0.1	-1.4164e-004
28653	6.7134	5.4545	0.1	-1.405e-004
28654	6.6214	5.7273	0.1	-1.4258e-004
28655	6.7134	5.6364	0.1	-1.4132e-004
28656	6.7134	5.8182	0.1	-1.4201e-004
28657	6.6214	5.9091	0.1	-1.4329e-004
28658	6.8054	0.27273	0.1	-1.4075e-004
28659	6.8973	0.18182	0.1	-1.3992e-004
28660	6.8054	9.0909e-002	0.1	-1.411e-004
28661	6.8054	0.45455	0.1	-1.4018e-004
28662	6.8973	0.36364	0.1	-1.3966e-004
28663	6.8054	0.63636	0.1	-1.3945e-004
28664	6.8973	0.54545	0.1	-1.3921e-004
28665	6.8054	0.81818	0.1	-1.3852e-004
28666	6.8973	0.72727	0.1	-1.3854e-004
28667	6.8054	1.	0.1	-1.3742e-004
28668	6.8973	0.90909	0.1	-1.3766e-004
28669	6.8054	1.1818	0.1	-1.3615e-004
28670	6.8973	1.0909	0.1	-1.3658e-004
28671	6.8054	1.3636	0.1	-1.3476e-004
28672	6.8973	1.2727	0.1	-1.3534e-004
28673	6.8054	1.5455	0.1	-1.3329e-004
28674	6.8973	1.4545	0.1	-1.3396e-004
28675	6.8054	1.7273	0.1	-1.318e-004
28676	6.8973	1.6364	0.1	-1.3251e-004
28677	6.8054	1.9091	0.1	-1.3034e-004
28678	6.8973	1.8182	0.1	-1.3104e-004
28679	6.8054	2.0909	0.1	-1.2898e-004
28680	6.8973	2.	0.1	-1.2963e-004
28681	6.8054	2.2727	0.1	-1.2776e-004
28682	6.8973	2.1818	0.1	-1.2832e-004
28683	6.8054	2.4545	0.1	-1.2676e-004
28684	6.8973	2.3636	0.1	-1.272e-004
28685	6.8054	2.6364	0.1	-1.26e-004
28686	6.8973	2.5455	0.1	-1.263e-004
28687	6.8054	2.8182	0.1	-1.2554e-004
28688	6.8973	2.7273	0.1	-1.2568e-004
28689	6.8054	3.	0.1	-1.2538e-004
28690	6.8973	2.9091	0.1	-1.2536e-004
28691	6.8054	3.1818	0.1	-1.2554e-004
28692	6.8973	3.0909	0.1	-1.2536e-004
28693	6.8054	3.3636	0.1	-1.26e-004
28694	6.8973	3.2727	0.1	-1.2568e-004
28695	6.8054	3.5455	0.1	-1.2676e-004
28696	6.8973	3.4545	0.1	-1.263e-004
28697	6.8054	3.7273	0.1	-1.2776e-004
28698	6.8973	3.6364	0.1	-1.272e-004
28699	6.8054	3.9091	0.1	-1.2898e-004
28700	6.8973	3.8182	0.1	-1.2832e-004
28701	6.8054	4.0909	0.1	-1.3034e-004
28702	6.8973	4.	0.1	-1.2963e-004
28703	6.8054	4.2727	0.1	-1.318e-004
28704	6.8973	4.1818	0.1	-1.3104e-004
28705	6.8054	4.4545	0.1	-1.3329e-004
28706	6.8973	4.3636	0.1	-1.3251e-004
28707	6.8054	4.6364	0.1	-1.3476e-004
28708	6.8973	4.5455	0.1	-1.3396e-004
28709	6.8054	4.8182	0.1	-1.3615e-004
28710	6.8973	4.7273	0.1	-1.3534e-004
28711	6.8054	5.	0.1	-1.3742e-004
28712	6.8973	4.9091	0.1	-1.3658e-004
28713	6.8054	5.1818	0.1	-1.3852e-004
28714	6.8973	5.0909	0.1	-1.3766e-004
28715	6.8054	5.3636	0.1	-1.3945e-004
28716	6.8973	5.2727	0.1	-1.3854e-004
28717	6.8054	5.5455	0.1	-1.4018e-004
28718	6.8973	5.4545	0.1	-1.3921e-004
28719	6.8054	5.7273	0.1	-1.4075e-004
28720	6.8973	5.6364	0.1	-1.3966e-004
28721	6.8973	5.8182	0.1	-1.3992e-004
28722	6.8054	5.9091	0.1	-1.411e-004
28723	6.9893	0.27273	0.1	-1.3874e-004
28724	7.0813	0.18182	0.1	-1.3732e-004
28725	6.9893	9.0909e-002	0.1	-1.3866e-004
28726	6.9893	0.45455	0.1	-1.3868e-004
28727	7.0813	0.36364	0.1	-1.3745e-004
28728	6.9893	0.63636	0.1	-1.383e-004
28729	7.0813	0.54545	0.1	-1.377e-004
28730	6.9893	0.81818	0.1	-1.3768e-004
28731	7.0813	0.72727	0.1	-1.3754e-004
28732	6.9893	1.	0.1	-1.3683e-004
28733	7.0813	0.90909	0.1	-1.3697e-004
28734	6.9893	1.1818	0.1	-1.3577e-004
28735	7.0813	1.0909	0.1	-1.3613e-004
28736	6.9893	1.3636	0.1	-1.3453e-004
28737	7.0813	1.2727	0.1	-1.3506e-004
28738	6.9893	1.5455	0.1	-1.3317e-004
28739	7.0813	1.4545	0.1	-1.3382e-004
28740	6.9893	1.7273	0.1	-1.3175e-004
28741	7.0813	1.6364	0.1	-1.3246e-004
28742	6.9893	1.9091	0.1	-1.3033e-004
28743	7.0813	1.8182	0.1	-1.3104e-004
28744	6.9893	2.0909	0.1	-1.2897e-004
28745	7.0813	2.	0.1	-1.2965e-004
28746	6.9893	2.2727	0.1	-1.2776e-004
28747	7.0813	2.1818	0.1	-1.2834e-004
28748	6.9893	2.4545	0.1	-1.2674e-004
28749	7.0813	2.3636	0.1	-1.272e-004
28750	6.9893	2.6364	0.1	-1.2597e-004
28751	7.0813	2.5455	0.1	-1.2629e-004
28752	6.9893	2.8182	0.1	-1.255e-004
28753	7.0813	2.7273	0.1	-1.2565e-004
28754	6.9893	3.	0.1	-1.2534e-004
28755	7.0813	2.9091	0.1	-1.2532e-004
28756	6.9893	3.1818	0.1	-1.255e-004
28757	7.0813	3.0909	0.1	-1.2532e-004
28758	6.9893	3.3636	0.1	-1.2597e-004
28759	7.0813	3.2727	0.1	-1.2565e-004
28760	6.9893	3.5455	0.1	-1.2674e-004
28761	7.0813	3.4545	0.1	-1.2629e-004
28762	6.9893	3.7273	0.1	-1.2776e-004
28763	7.0813	3.6364	0.1	-1.272e-004
28764	6.9893	3.9091	0.1	-1.2897e-004
28765	7.0813	3.8182	0.1	-1.2834e-004
28766	6.9893	4.0909	0.1	-1.3033e-004
28767	7.0813	4.	0.1	-1.2965e-004
28768	6.9893	4.2727	0.1	-1.3175e-004
28769	7.0813	4.1818	0.1	-1.3104e-004
28770	6.9893	4.4545	0.1	-1.3317e-004
28771	7.0813	4.3636	0.1	-1.3246e-004
28772	6.9893	4.6364	0.1	-1.3453e-004
28773	7.0813	4.5455	0.1	-1.3382e-004
28774	6.9893	4.8182	0.1	-1.3577e-004
28775	7.0813	4.7273	0.1	-1.3506e-004
28776	6.9893	5.	0.1	-1.3683e-004
28777	7.0813	4.9091	0.1	-1.3613e-004
28778	6.9893	5.1818	0.1	-1.3768e-004
28779	7.0813	5.0909	0.1	-1.3697e-004
28780	6.9893	5.3636	0.1	-1.383e-004
28781	7.0813	5.2727	0.1	-1.3754e-004
28782	6.9893	5.5455	0.1	-1.3868e-004
28783	7.0813	5.4545	0.1	-1.377e-004
28784	6.9893	5.7273	0.1	-1.3874e-004
28785	7.0813	5.6364	0.1	-1.3745e-004
28786	7.0813	5.8182	0.1	-1.3732e-004
28787	6.9893	5.9091	0.1	-1.3866e-004
28788	7.1732	0.27273	0.1	-1.3602e-004
28789	7.2652	0.18182	0.1	-1.3452e-004
28790	7.1732	9.0909e-002	0.1	-1.3599e-004
28791	7.1732	0.45455	0.1	-1.3622e-004
28792	7.2652	0.36364	0.1	-1.3461e-004
28793	7.1732	0.63636	0.1	-1.3658e-004
28794	7.2652	0.54545	0.1	-1.349e-004
28795	7.1732	0.81818	0.1	-1.3678e-004
28796	7.2652	0.72727	0.1	-1.3537e-004
28797	7.1732	1.	0.1	-1.3626e-004
28798	7.2652	0.90909	0.1	-1.3593e-004
28799	7.1732	1.1818	0.1	-1.3542e-004
28800	7.2652	1.0909	0.1	-1.3568e-004
28801	7.1732	1.3636	0.1	-1.3435e-004
28802	7.2652	1.2727	0.1	-1.3484e-004
28803	7.1732	1.5455	0.1	-1.3311e-004
28804	7.2652	1.4545	0.1	-1.3374e-004
28805	7.1732	1.7273	0.1	-1.3175e-004
28806	7.2652	1.6364	0.1	-1.3248e-004
28807	7.1732	1.9091	0.1	-1.3036e-004
28808	7.2652	1.8182	0.1	-1.3111e-004
28809	7.1732	2.0909	0.1	-1.2901e-004
28810	7.2652	2.	0.1	-1.2973e-004
28811	7.1732	2.2727	0.1	-1.2779e-004
28812	7.2652	2.1818	0.1	-1.2842e-004
28813	7.1732	2.4545	0.1	-1.2675e-004
28814	7.2652	2.3636	0.1	-1.2726e-004
28815	7.1732	2.6364	0.1	-1.2596e-004
28816	7.2652	2.5455	0.1	-1.2632e-004
28817	7.1732	2.8182	0.1	-1.2547e-004
28818	7.2652	2.7273	0.1	-1.2566e-004
28819	7.1732	3.	0.1	-1.253e-004
28820	7.2652	2.9091	0.1	-1.2532e-004
28821	7.1732	3.1818	0.1	-1.2547e-004
28822	7.2652	3.0909	0.1	-1.2532e-004
28823	7.1732	3.3636	0.1	-1.2596e-004
28824	7.2652	3.2727	0.1	-1.2566e-004
28825	7.1732	3.5455	0.1	-1.2675e-004
28826	7.2652	3.4545	0.1	-1.2632e-004
28827	7.1732	3.7273	0.1	-1.2779e-004
28828	7.2652	3.6364	0.1	-1.2726e-004
28829	7.1732	3.9091	0.1	-1.2901e-004
28830	7.2652	3.8182	0.1	-1.2842e-004
28831	7.1732	4.0909	0.1	-1.3036e-004
28832	7.2652	4.	0.1	-1.2973e-004
28833	7.1732	4.2727	0.1	-1.3175e-004
28834	7.2652	4.1818	0.1	-1.3111e-004
28835	7.1732	4.4545	0.1	-1.3311e-004
28836	7.2652	4.3636	0.1	-1.3248e-004
28837	7.1732	4.6364	0.1	-1.3435e-004
28838	7.2652	4.5455	0.1	-1.3374e-004
28839	7.1732	4.8182	0.1	-1.3542e-004
28840	7.2652	4.7273	0.1	-1.3484e-004
28841	7.1732	5.	0.1	-1.3626e-004
28842	7.2652	4.9091	0.1	-1.3568e-004
28843	7.1732	5.1818	0.1	-1.3678e-004
28844	7.2652	5.0909	0.1	-1.3593e-004
28845	7.1732	5.3636	0.1	-1.3658e-004
28846	7.2652	5.2727	0.1	-1.3537e-004
28847	7.1732	5.5455	0.1	-1.3622e-004
28848	7.2652	5.4545	0.1	-1.349e-004
28849	7.1732	5.7273	0.1	-1.3602e-004
28850	7.2652	5.6364	0.1	-1.3461e-004
28851	7.2652	5.8182	0.1	-1.3452e-004
28852	7.1732	5.9091	0.1	-1.3599e-004
28853	7.3571	0.27273	0.1	-1.3311e-004
28854	7.4491	0.18182	0.1	-1.3152e-004
28855	7.3571	9.0909e-002	0.1	-1.3314e-004
28856	7.3571	0.45455	0.1	-1.3329e-004
28857	7.4491	0.36364	0.1	-1.3157e-004
28858	7.3571	0.63636	0.1	-1.3368e-004
28859	7.4491	0.54545	0.1	-1.3186e-004
28860	7.3571	0.81818	0.1	-1.3427e-004
28861	7.4491	0.72727	0.1	-1.3239e-004
28862	7.3571	1.	0.1	-1.35e-004
28863	7.4491	0.90909	0.1	-1.3313e-004
28864	7.3571	1.1818	0.1	-1.3507e-004
28865	7.4491	1.0909	0.1	-1.3403e-004
28866	7.3571	1.3636	0.1	-1.3423e-004
28867	7.4491	1.2727	0.1	-1.3455e-004
28868	7.3571	1.5455	0.1	-1.3311e-004
28869	7.4491	1.4545	0.1	-1.3374e-004
28870	7.3571	1.7273	0.1	-1.3184e-004
28871	7.4491	1.6364	0.1	-1.3259e-004
28872	7.3571	1.9091	0.1	-1.3048e-004
28873	7.4491	1.8182	0.1	-1.3129e-004
28874	7.3571	2.0909	0.1	-1.2914e-004
28875	7.4491	2.	0.1	-1.2993e-004
28876	7.3571	2.2727	0.1	-1.279e-004
28877	7.4491	2.1818	0.1	-1.2862e-004
28878	7.3571	2.4545	0.1	-1.2684e-004
28879	7.4491	2.3636	0.1	-1.2743e-004
28880	7.3571	2.6364	0.1	-1.2603e-004
28881	7.4491	2.5455	0.1	-1.2647e-004
28882	7.3571	2.8182	0.1	-1.2552e-004
28883	7.4491	2.7273	0.1	-1.2579e-004
28884	7.3571	3.	0.1	-1.2535e-004
28885	7.4491	2.9091	0.1	-1.2544e-004
28886	7.3571	3.1818	0.1	-1.2552e-004
28887	7.4491	3.0909	0.1	-1.2544e-004
28888	7.3571	3.3636	0.1	-1.2603e-004
28889	7.4491	3.2727	0.1	-1.2579e-004
28890	7.3571	3.5455	0.1	-1.2684e-004
28891	7.4491	3.4545	0.1	-1.2647e-004
28892	7.3571	3.7273	0.1	-1.279e-004
28893	7.4491	3.6364	0.1	-1.2743e-004
28894	7.3571	3.9091	0.1	-1.2914e-004
28895	7.4491	3.8182	0.1	-1.2862e-004
28896	7.3571	4.0909	0.1	-1.3048e-004
28897	7.4491	4.	0.1	-1.2993e-004
28898	7.3571	4.2727	0.1	-1.3184e-004
28899	7.4491	4.1818	0.1	-1.3129e-004
28900	7.3571	4.4545	0.1	-1.3311e-004
28901	7.4491	4.3636	0.1	-1.3259e-004
28902	7.3571	4.6364	0.1	-1.3423e-004
28903	7.4491	4.5455	0.1	-1.3374e-004
28904	7.3571	4.8182	0.1	-1.3507e-004
28905	7.4491	4.7273	0.1	-1.3455e-004
28906	7.3571	5.	0.1	-1.35e-004
28907	7.4491	4.9091	0.1	-1.3403e-004
28908	7.3571	5.1818	0.1	-1.3427e-004
28909	7.4491	5.0909	0.1	-1.3313e-004
28910	7.3571	5.3636	0.1	-1.3368e-004
28911	7.4491	5.2727	0.1	-1.3239e-004
28912	7.3571	5.5455	0.1	-1.3329e-004
28913	7.4491	5.4545	0.1	-1.3186e-004
28914	7.3571	5.7273	0.1	-1.3311e-004
28915	7.4491	5.6364	0.1	-1.3157e-004
28916	7.4491	5.8182	0.1	-1.3152e-004
28917	7.3571	5.9091	0.1	-1.3314e-004
28918	7.5411	0.27273	0.1	-1.2998e-004
28919	7.633	0.18182	0.1	-1.2827e-004
28920	7.5411	9.0909e-002	0.1	-1.3006e-004
28921	7.5411	0.45455	0.1	-1.3014e-004
28922	7.633	0.36364	0.1	-1.2827e-004
28923	7.5411	0.63636	0.1	-1.3057e-004
28924	7.633	0.54545	0.1	-1.2859e-004
28925	7.5411	0.81818	0.1	-1.3125e-004
28926	7.633	0.72727	0.1	-1.2919e-004
28927	7.5411	1.	0.1	-1.3215e-004
28928	7.633	0.90909	0.1	-1.3006e-004
28929	7.5411	1.1818	0.1	-1.3321e-004
28930	7.633	1.0909	0.1	-1.3116e-004
28931	7.5411	1.3636	0.1	-1.3399e-004
28932	7.633	1.2727	0.1	-1.3242e-004
28933	7.5411	1.5455	0.1	-1.3322e-004
28934	7.633	1.4545	0.1	-1.335e-004
28935	7.5411	1.7273	0.1	-1.3205e-004
28936	7.633	1.6364	0.1	-1.3283e-004
28937	7.5411	1.9091	0.1	-1.3074e-004
28938	7.633	1.8182	0.1	-1.3163e-004
28939	7.5411	2.0909	0.1	-1.2941e-004
28940	7.633	2.	0.1	-1.3031e-004
28941	7.5411	2.2727	0.1	-1.2815e-004
28942	7.633	2.1818	0.1	-1.2899e-004
28943	7.5411	2.4545	0.1	-1.2707e-004
28944	7.633	2.3636	0.1	-1.2779e-004
28945	7.5411	2.6364	0.1	-1.2623e-004
28946	7.633	2.5455	0.1	-1.2681e-004
28947	7.5411	2.8182	0.1	-1.2571e-004
28948	7.633	2.7273	0.1	-1.2611e-004
28949	7.5411	3.	0.1	-1.2553e-004
28950	7.633	2.9091	0.1	-1.2574e-004
28951	7.5411	3.1818	0.1	-1.2571e-004
28952	7.633	3.0909	0.1	-1.2574e-004
28953	7.5411	3.3636	0.1	-1.2623e-004
28954	7.633	3.2727	0.1	-1.2611e-004
28955	7.5411	3.5455	0.1	-1.2707e-004
28956	7.633	3.4545	0.1	-1.2681e-004
28957	7.5411	3.7273	0.1	-1.2815e-004
28958	7.633	3.6364	0.1	-1.2779e-004
28959	7.5411	3.9091	0.1	-1.2941e-004
28960	7.633	3.8182	0.1	-1.2899e-004
28961	7.5411	4.0909	0.1	-1.3074e-004
28962	7.633	4.	0.1	-1.3031e-004
28963	7.5411	4.2727	0.1	-1.3205e-004
28964	7.633	4.1818	0.1	-1.3163e-004
28965	7.5411	4.4545	0.1	-1.3322e-004
28966	7.633	4.3636	0.1	-1.3283e-004
28967	7.5411	4.6364	0.1	-1.3399e-004
28968	7.633	4.5455	0.1	-1.335e-004
28969	7.5411	4.8182	0.1	-1.3321e-004
28970	7.633	4.7273	0.1	-1.3242e-004
28971	7.5411	5.	0.1	-1.3215e-004
28972	7.633	4.9091	0.1	-1.3116e-004
28973	7.5411	5.1818	0.1	-1.3125e-004
28974	7.633	5.0909	0.1	-1.3006e-004
28975	7.5411	5.3636	0.1	-1.3057e-004
28976	7.633	5.2727	0.1	-1.2919e-004
28977	7.5411	5.5455	0.1	-1.3014e-004
28978	7.633	5.4545	0.1	-1.2859e-004
28979	7.5411	5.7273	0.1	-1.2998e-004
28980	7.633	5.6364	0.1	-1.2827e-004
28981	7.633	5.8182	0.1	-1.2827e-004
28982	7.5411	5.9091	0.1	-1.3006e-004
28983	7.725	0.27273	0.1	-1.2657e-004
28984	7.817	0.18182	0.1	-1.247e-004
28985	7.725	9.0909e-002	0.1	-1.2671e-004
28986	7.725	0.45455	0.1	-1.2672e-004
28987	7.817	0.36364	0.1	-1.2466e-004
28988	7.725	0.63636	0.1	-1.2721e-004
28989	7.817	0.54545	0.1	-1.2502e-004
28990	7.725	0.81818	0.1	-1.28e-004
28991	7.817	0.72727	0.1	-1.2572e-004
28992	7.725	1.	0.1	-1.2907e-004
28993	7.817	0.90909	0.1	-1.2676e-004
28994	7.725	1.1818	0.1	-1.3037e-004
28995	7.817	1.0909	0.1	-1.2808e-004
28996	7.725	1.3636	0.1	-1.3182e-004
28997	7.817	1.2727	0.1	-1.2962e-004
28998	7.725	1.5455	0.1	-1.3306e-004
28999	7.817	1.4545	0.1	-1.3131e-004
29000	7.725	1.7273	0.1	-1.3241e-004
29001	7.817	1.6364	0.1	-1.3278e-004
29002	7.725	1.9091	0.1	-1.312e-004
29003	7.817	1.8182	0.1	-1.3217e-004
29004	7.725	2.0909	0.1	-1.2989e-004
29005	7.817	2.	0.1	-1.3094e-004
29006	7.725	2.2727	0.1	-1.2864e-004
29007	7.817	2.1818	0.1	-1.2964e-004
29008	7.725	2.4545	0.1	-1.2753e-004
29009	7.817	2.3636	0.1	-1.2844e-004
29010	7.725	2.6364	0.1	-1.2668e-004
29011	7.817	2.5455	0.1	-1.2744e-004
29012	7.725	2.8182	0.1	-1.2614e-004
29013	7.817	2.7273	0.1	-1.2673e-004
29014	7.725	3.	0.1	-1.2596e-004
29015	7.817	2.9091	0.1	-1.2636e-004
29016	7.725	3.1818	0.1	-1.2614e-004
29017	7.817	3.0909	0.1	-1.2636e-004
29018	7.725	3.3636	0.1	-1.2668e-004
29019	7.817	3.2727	0.1	-1.2673e-004
29020	7.725	3.5455	0.1	-1.2753e-004
29021	7.817	3.4545	0.1	-1.2744e-004
29022	7.725	3.7273	0.1	-1.2864e-004
29023	7.817	3.6364	0.1	-1.2844e-004
29024	7.725	3.9091	0.1	-1.2989e-004
29025	7.817	3.8182	0.1	-1.2964e-004
29026	7.725	4.0909	0.1	-1.312e-004
29027	7.817	4.	0.1	-1.3094e-004
29028	7.725	4.2727	0.1	-1.3241e-004
29029	7.817	4.1818	0.1	-1.3217e-004
29030	7.725	4.4545	0.1	-1.3306e-004
29031	7.817	4.3636	0.1	-1.3278e-004
29032	7.725	4.6364	0.1	-1.3182e-004
29033	7.817	4.5455	0.1	-1.3131e-004
29034	7.725	4.8182	0.1	-1.3037e-004
29035	7.817	4.7273	0.1	-1.2962e-004
29036	7.725	5.	0.1	-1.2907e-004
29037	7.817	4.9091	0.1	-1.2808e-004
29038	7.725	5.1818	0.1	-1.28e-004
29039	7.817	5.0909	0.1	-1.2676e-004
29040	7.725	5.3636	0.1	-1.2721e-004
29041	7.817	5.2727	0.1	-1.2572e-004
29042	7.725	5.5455	0.1	-1.2672e-004
29043	7.817	5.4545	0.1	-1.2502e-004
29044	7.725	5.7273	0.1	-1.2657e-004
29045	7.817	5.6364	0.1	-1.2466e-004
29046	7.817	5.8182	0.1	-1.247e-004
29047	7.725	5.9091	0.1	-1.2671e-004
29048	7.9089	0.27273	0.1	-1.228e-004
29049	8.0009	0.18182	0.1	-1.2074e-004
29050	7.9089	9.0909e-002	0.1	-1.2301e-004
29051	7.9089	0.45455	0.1	-1.2296e-004
29052	8.0009	0.36364	0.1	-1.2068e-004
29053	7.9089	0.63636	0.1	-1.2353e-004
29054	8.0009	0.54545	0.1	-1.2108e-004
29055	7.9089	0.81818	0.1	-1.2448e-004
29056	8.0009	0.72727	0.1	-1.2192e-004
29057	7.9089	1.	0.1	-1.2576e-004
29058	8.0009	0.90909	0.1	-1.2316e-004
29059	7.9089	1.1818	0.1	-1.2733e-004
29060	8.0009	1.0909	0.1	-1.2475e-004
29061	7.9089	1.3636	0.1	-1.2911e-004
29062	8.0009	1.2727	0.1	-1.2663e-004
29063	7.9089	1.5455	0.1	-1.3102e-004
29064	8.0009	1.4545	0.1	-1.2872e-004
29065	7.9089	1.7273	0.1	-1.3258e-004
29066	8.0009	1.6364	0.1	-1.309e-004
29067	7.9089	1.9091	0.1	-1.3191e-004
29068	8.0009	1.8182	0.1	-1.326e-004
29069	7.9089	2.0909	0.1	-1.3069e-004
29070	8.0009	2.	0.1	-1.3189e-004
29071	7.9089	2.2727	0.1	-1.2945e-004
29072	8.0009	2.1818	0.1	-1.3067e-004
29073	7.9089	2.4545	0.1	-1.2835e-004
29074	8.0009	2.3636	0.1	-1.2949e-004
29075	7.9089	2.6364	0.1	-1.2749e-004
29076	8.0009	2.5455	0.1	-1.285e-004
29077	7.9089	2.8182	0.1	-1.2694e-004
29078	8.0009	2.7273	0.1	-1.278e-004
29079	7.9089	3.	0.1	-1.2676e-004
29080	8.0009	2.9091	0.1	-1.2743e-004
