Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24709	20.342	4.0909	0.1	796.21
24710	20.068	4.	0.1	854.45
24711	20.159	4.0909	0.1	834.79
24712	19.885	4.	0.1	893.36
24713	19.977	4.0909	0.1	873.64
24714	19.702	4.	0.1	932.55
24715	19.794	4.0909	0.1	912.78
24716	19.519	4.	0.1	971.99
24717	19.611	4.0909	0.1	952.17
24718	19.336	4.	0.1	1011.7
24719	19.428	4.0909	0.1	991.8
24720	19.154	4.	0.1	1051.6
24721	19.245	4.0909	0.1	1031.7
24722	18.971	4.	0.1	1091.7
24723	19.062	4.0909	0.1	1071.8
24724	18.788	4.	0.1	1132.1
24725	18.879	4.0909	0.1	1112.1
24726	18.605	4.	0.1	1172.7
24727	18.696	4.0909	0.1	1152.6
24728	18.422	4.	0.1	1213.4
24729	18.514	4.0909	0.1	1193.3
24730	18.239	4.	0.1	1254.3
24731	18.331	4.0909	0.1	1234.2
24732	18.056	4.	0.1	1295.5
24733	18.148	4.0909	0.1	1275.3
24734	17.873	4.	0.1	1336.7
24735	17.965	4.0909	0.1	1316.6
24736	17.691	4.	0.1	1378.2
24737	17.782	4.0909	0.1	1358.
24738	17.508	4.	0.1	1419.8
24739	17.599	4.0909	0.1	1399.6
24740	17.325	4.	0.1	1461.5
24741	17.416	4.0909	0.1	1441.3
24742	17.142	4.	0.1	1503.3
24743	17.233	4.0909	0.1	1483.2
24744	16.959	4.	0.1	1545.3
24745	17.05	4.0909	0.1	1525.2
24746	16.776	4.	0.1	1587.4
24747	16.868	4.0909	0.1	1567.3
24748	16.593	4.	0.1	1629.7
24749	16.685	4.0909	0.1	1609.6
24750	16.41	4.	0.1	1672.
24751	16.502	4.0909	0.1	1651.9
24752	16.227	4.	0.1	1714.5
24753	16.319	4.0909	0.1	1694.4
24754	16.045	4.	0.1	1757.1
24755	16.136	4.0909	0.1	1737.1
24756	15.862	4.	0.1	1799.8
24757	15.953	4.0909	0.1	1779.8
24758	15.679	4.	0.1	1842.7
24759	15.77	4.0909	0.1	1822.7
24760	15.496	4.	0.1	1885.8
24761	15.587	4.0909	0.1	1865.8
24762	15.313	4.	0.1	1929.1
24763	15.405	4.0909	0.1	1909.
24764	15.13	4.	0.1	1972.6
24765	15.222	4.0909	0.1	1952.5
24766	14.947	4.	0.1	2016.5
24767	15.039	4.0909	0.1	1996.3
24768	14.764	4.	0.1	2060.8
24769	14.856	4.0909	0.1	2040.4
24770	14.582	4.	0.1	2105.7
24771	14.673	4.0909	0.1	2084.9
24772	14.399	4.	0.1	2151.2
24773	14.49	4.0909	0.1	2129.9
24774	14.216	4.	0.1	2197.6
24775	14.307	4.0909	0.1	2175.6
24776	14.033	4.	0.1	2245.1
24777	14.124	4.0909	0.1	2222.3
24778	13.85	4.	0.1	2294.1
24779	13.941	4.0909	0.1	2270.
24780	13.667	4.	0.1	2345.
24781	13.759	4.0909	0.1	2319.1
24782	13.484	4.	0.1	2398.3
24783	13.576	4.0909	0.1	2370.
24784	13.301	4.	0.1	2454.7
24785	13.393	4.0909	0.1	2423.3
24786	13.118	4.	0.1	2515.
24787	13.21	4.0909	0.1	2479.5
24788	12.936	4.	0.1	2580.5
24789	13.027	4.0909	0.1	2539.4
24790	12.753	4.	0.1	2652.7
24791	12.844	4.0909	0.1	2604.2
24792	12.57	4.	0.1	2733.5
24793	12.661	4.0909	0.1	2675.3
24794	12.387	4.	0.1	2825.7
24795	12.478	4.0909	0.1	2754.7
24796	12.204	4.	0.1	2933.1
24797	12.295	4.0909	0.1	2845.1
24798	12.021	4.	0.1	3061.2
24799	12.113	4.0909	0.1	2950.3
24800	11.838	4.	0.1	3218.2
24801	11.93	4.0909	0.1	3076.1
24802	11.655	4.	0.1	3416.7
24803	11.747	4.0909	0.1	3231.4
24804	11.473	4.	0.1	3677.2
24805	11.564	4.0909	0.1	3430.2
24806	11.29	4.	0.1	4036.9
24807	11.381	4.0909	0.1	3695.4
24808	11.107	4.	0.1	4564.1
24809	11.198	4.0909	0.1	4070.2
24810	10.924	4.	0.1	5429.2
24811	11.015	4.0909	0.1	4631.7
24812	10.741	4.	0.1	7461.
24813	10.832	4.0909	0.1	5612.5
24814	10.65	4.0909	0.1	8081.3
24815	10.558	4.	0.1	13132
24816	23.726	4.1818	0.1	186.12
24817	23.817	4.2727	0.1	174.68
24818	23.909	4.1818	0.1	171.78
24819	23.543	4.1818	0.1	205.96
24820	23.634	4.2727	0.1	192.19
24821	23.36	4.1818	0.1	229.62
24822	23.451	4.2727	0.1	214.23
24823	23.177	4.1818	0.1	256.1
24824	23.268	4.2727	0.1	239.58
24825	22.994	4.1818	0.1	284.69
24826	23.086	4.2727	0.1	267.37
24827	22.811	4.1818	0.1	314.91
24828	22.903	4.2727	0.1	297.01
24829	22.628	4.1818	0.1	346.42
24830	22.72	4.2727	0.1	328.1
24831	22.445	4.1818	0.1	378.98
24832	22.537	4.2727	0.1	360.36
24833	22.263	4.1818	0.1	412.41
24834	22.354	4.2727	0.1	393.56
24835	22.08	4.1818	0.1	446.59
24836	22.171	4.2727	0.1	427.57
24837	21.897	4.1818	0.1	481.42
24838	21.988	4.2727	0.1	462.26
24839	21.714	4.1818	0.1	516.81
24840	21.805	4.2727	0.1	497.56
24841	21.531	4.1818	0.1	552.72
24842	21.623	4.2727	0.1	533.39
24843	21.348	4.1818	0.1	589.09
24844	21.44	4.2727	0.1	569.69
24845	21.165	4.1818	0.1	625.89
24846	21.257	4.2727	0.1	606.42
24847	20.982	4.1818	0.1	663.07
24848	21.074	4.2727	0.1	643.55
24849	20.8	4.1818	0.1	700.62
24850	20.891	4.2727	0.1	681.05
24851	20.617	4.1818	0.1	738.51
24852	20.708	4.2727	0.1	718.89
24853	20.434	4.1818	0.1	776.72
24854	20.525	4.2727	0.1	757.06
24855	20.251	4.1818	0.1	815.23
24856	20.342	4.2727	0.1	795.53
24857	20.068	4.1818	0.1	854.03
24858	20.159	4.2727	0.1	834.28
24859	19.885	4.1818	0.1	893.11
24860	19.977	4.2727	0.1	873.31
24861	19.702	4.1818	0.1	932.44
24862	19.794	4.2727	0.1	912.61
24863	19.519	4.1818	0.1	972.02
24864	19.611	4.2727	0.1	952.15
24865	19.336	4.1818	0.1	1011.8
24866	19.428	4.2727	0.1	991.94
24867	19.154	4.1818	0.1	1051.9
24868	19.245	4.2727	0.1	1032.
24869	18.971	4.1818	0.1	1092.2
24870	19.062	4.2727	0.1	1072.2
24871	18.788	4.1818	0.1	1132.6
24872	18.879	4.2727	0.1	1112.6
24873	18.605	4.1818	0.1	1173.3
24874	18.696	4.2727	0.1	1153.3
24875	18.422	4.1818	0.1	1214.2
24876	18.514	4.2727	0.1	1194.1
24877	18.239	4.1818	0.1	1255.3
24878	18.331	4.2727	0.1	1235.2
24879	18.056	4.1818	0.1	1296.5
24880	18.148	4.2727	0.1	1276.4
24881	17.873	4.1818	0.1	1337.9
24882	17.965	4.2727	0.1	1317.8
24883	17.691	4.1818	0.1	1379.5
24884	17.782	4.2727	0.1	1359.3
24885	17.508	4.1818	0.1	1421.2
24886	17.599	4.2727	0.1	1401.
24887	17.325	4.1818	0.1	1463.
24888	17.416	4.2727	0.1	1442.9
24889	17.142	4.1818	0.1	1505.
24890	17.233	4.2727	0.1	1484.9
24891	16.959	4.1818	0.1	1547.2
24892	17.05	4.2727	0.1	1527.1
24893	16.776	4.1818	0.1	1589.4
24894	16.868	4.2727	0.1	1569.3
24895	16.593	4.1818	0.1	1631.8
24896	16.685	4.2727	0.1	1611.8
24897	16.41	4.1818	0.1	1674.4
24898	16.502	4.2727	0.1	1654.3
24899	16.227	4.1818	0.1	1717.
24900	16.319	4.2727	0.1	1697.
24901	16.045	4.1818	0.1	1759.8
24902	16.136	4.2727	0.1	1739.8
24903	15.862	4.1818	0.1	1802.7
24904	15.953	4.2727	0.1	1782.8
24905	15.679	4.1818	0.1	1845.8
24906	15.77	4.2727	0.1	1825.9
24907	15.496	4.1818	0.1	1889.
24908	15.587	4.2727	0.1	1869.1
24909	15.313	4.1818	0.1	1932.5
24910	15.405	4.2727	0.1	1912.5
24911	15.13	4.1818	0.1	1976.1
24912	15.222	4.2727	0.1	1956.1
24913	14.947	4.1818	0.1	2020.1
24914	15.039	4.2727	0.1	2000.
24915	14.764	4.1818	0.1	2064.4
24916	14.856	4.2727	0.1	2044.1
24917	14.582	4.1818	0.1	2109.1
24918	14.673	4.2727	0.1	2088.6
24919	14.399	4.1818	0.1	2154.4
24920	14.49	4.2727	0.1	2133.5
24921	14.216	4.1818	0.1	2200.3
24922	14.307	4.2727	0.1	2178.8
24923	14.033	4.1818	0.1	2247.1
24924	14.124	4.2727	0.1	2224.8
24925	13.85	4.1818	0.1	2295.
24926	13.941	4.2727	0.1	2271.6
24927	13.667	4.1818	0.1	2344.2
24928	13.759	4.2727	0.1	2319.2
24929	13.484	4.1818	0.1	2395.1
24930	13.576	4.2727	0.1	2368.1
24931	13.301	4.1818	0.1	2448.1
24932	13.393	4.2727	0.1	2418.5
24933	13.118	4.1818	0.1	2503.9
24934	13.21	4.2727	0.1	2470.7
24935	12.936	4.1818	0.1	2563.1
24936	13.027	4.2727	0.1	2525.2
24937	12.753	4.1818	0.1	2626.9
24938	12.844	4.2727	0.1	2582.7
24939	12.57	4.1818	0.1	2696.5
24940	12.661	4.2727	0.1	2644.
24941	12.387	4.1818	0.1	2773.8
24942	12.478	4.2727	0.1	2710.4
24943	12.204	4.1818	0.1	2861.7
24944	12.295	4.2727	0.1	2783.7
24945	12.021	4.1818	0.1	2964.3
24946	12.113	4.2727	0.1	2866.5
24947	11.838	4.1818	0.1	3087.7
24948	11.93	4.2727	0.1	2963.2
24949	11.655	4.1818	0.1	3242.3
24950	11.747	4.2727	0.1	3080.2
24951	11.473	4.1818	0.1	3444.4
24952	11.564	4.2727	0.1	3228.6
24953	11.29	4.1818	0.1	3722.9
24954	11.381	4.2727	0.1	3426.2
24955	11.107	4.1818	0.1	4130.4
24956	11.198	4.2727	0.1	3705.5
24957	10.924	4.1818	0.1	4813.7
24958	11.015	4.2727	0.1	4118.8
24959	10.741	4.1818	0.1	6246.4
24960	10.832	4.2727	0.1	4833.3
24961	10.65	4.2727	0.1	6373.8
24962	10.558	4.1818	0.1	6291.6
24963	23.726	4.3636	0.1	179.55
24964	23.817	4.4545	0.1	167.43
24965	23.909	4.3636	0.1	164.94
24966	23.543	4.3636	0.1	199.64
24967	23.634	4.4545	0.1	185.16
24968	23.36	4.3636	0.1	223.64
24969	23.451	4.4545	0.1	207.56
24970	23.177	4.3636	0.1	250.49
24971	23.268	4.4545	0.1	233.31
24972	22.994	4.3636	0.1	279.45
24973	23.086	4.4545	0.1	261.52
24974	22.811	4.3636	0.1	310.06
24975	22.903	4.4545	0.1	291.59
24976	22.628	4.3636	0.1	341.95
24977	22.72	4.4545	0.1	323.12
24978	22.445	4.3636	0.1	374.89
24979	22.537	4.4545	0.1	355.8
24980	22.263	4.3636	0.1	408.7
24981	22.354	4.4545	0.1	389.43
24982	22.08	4.3636	0.1	443.25
24983	22.171	4.4545	0.1	423.85
24984	21.897	4.3636	0.1	478.43
24985	21.988	4.4545	0.1	458.94
24986	21.714	4.3636	0.1	514.16
24987	21.805	4.4545	0.1	494.61
24988	21.531	4.3636	0.1	550.39
24989	21.623	4.4545	0.1	530.79
24990	21.348	4.3636	0.1	587.06
24991	21.44	4.4545	0.1	567.42
24992	21.165	4.3636	0.1	624.13
24993	21.257	4.4545	0.1	604.46
24994	20.982	4.3636	0.1	661.58
24995	21.074	4.4545	0.1	641.88
24996	20.8	4.3636	0.1	699.37
24997	20.891	4.4545	0.1	679.65
24998	20.617	4.3636	0.1	737.49
24999	20.708	4.4545	0.1	717.74
25000	20.434	4.3636	0.1	775.92
25001	20.525	4.4545	0.1	756.14
25002	20.251	4.3636	0.1	814.63
25003	20.342	4.4545	0.1	794.83
25004	20.068	4.3636	0.1	853.62
25005	20.159	4.4545	0.1	833.79
25006	19.885	4.3636	0.1	892.87
25007	19.977	4.4545	0.1	873.01
25008	19.702	4.3636	0.1	932.37
25009	19.794	4.4545	0.1	912.48
25010	19.519	4.3636	0.1	972.11
25011	19.611	4.4545	0.1	952.2
25012	19.336	4.3636	0.1	1012.1
25013	19.428	4.4545	0.1	992.15
25014	19.154	4.3636	0.1	1052.3
25015	19.245	4.4545	0.1	1032.3
25016	18.971	4.3636	0.1	1092.7
25017	19.062	4.4545	0.1	1072.7
25018	18.788	4.3636	0.1	1133.3
25019	18.879	4.4545	0.1	1113.3
25020	18.605	4.3636	0.1	1174.1
25021	18.696	4.4545	0.1	1154.1
25022	18.422	4.3636	0.1	1215.1
25023	18.514	4.4545	0.1	1195.1
25024	18.239	4.3636	0.1	1256.3
25025	18.331	4.4545	0.1	1236.3
25026	18.056	4.3636	0.1	1297.7
25027	18.148	4.4545	0.1	1277.6
25028	17.873	4.3636	0.1	1339.2
25029	17.965	4.4545	0.1	1319.1
25030	17.691	4.3636	0.1	1380.9
25031	17.782	4.4545	0.1	1360.8
25032	17.508	4.3636	0.1	1422.8
25033	17.599	4.4545	0.1	1402.7
25034	17.325	4.3636	0.1	1464.8
25035	17.416	4.4545	0.1	1444.7
25036	17.142	4.3636	0.1	1507.
25037	17.233	4.4545	0.1	1486.9
25038	16.959	4.3636	0.1	1549.3
25039	17.05	4.4545	0.1	1529.2
25040	16.776	4.3636	0.1	1591.7
25041	16.868	4.4545	0.1	1571.7
25042	16.593	4.3636	0.1	1634.3
25043	16.685	4.4545	0.1	1614.3
25044	16.41	4.3636	0.1	1677.
25045	16.502	4.4545	0.1	1657.
25046	16.227	4.3636	0.1	1719.8
25047	16.319	4.4545	0.1	1699.9
25048	16.045	4.3636	0.1	1762.8
25049	16.136	4.4545	0.1	1742.9
25050	15.862	4.3636	0.1	1805.9
25051	15.953	4.4545	0.1	1786.
25052	15.679	4.3636	0.1	1849.2
25053	15.77	4.4545	0.1	1829.3
25054	15.496	4.3636	0.1	1892.6
25055	15.587	4.4545	0.1	1872.7
25056	15.313	4.3636	0.1	1936.2
25057	15.405	4.4545	0.1	1916.3
25058	15.13	4.3636	0.1	1980.
25059	15.222	4.4545	0.1	1960.1
25060	14.947	4.3636	0.1	2024.
25061	15.039	4.4545	0.1	2004.
25062	14.764	4.3636	0.1	2068.3
25063	14.856	4.4545	0.1	2048.2
25064	14.582	4.3636	0.1	2112.9
25065	14.673	4.4545	0.1	2092.6
25066	14.399	4.3636	0.1	2157.9
25067	14.49	4.4545	0.1	2137.2
25068	14.216	4.3636	0.1	2203.3
25069	14.307	4.4545	0.1	2182.2
25070	14.033	4.3636	0.1	2249.3
25071	14.124	4.4545	0.1	2227.5
25072	13.85	4.3636	0.1	2295.9
25073	13.941	4.4545	0.1	2273.2
25074	13.667	4.3636	0.1	2343.2
25075	13.759	4.4545	0.1	2319.4
25076	13.484	4.3636	0.1	2391.6
25077	13.576	4.4545	0.1	2366.1
25078	13.301	4.3636	0.1	2441.1
25079	13.393	4.4545	0.1	2413.4
25080	13.118	4.3636	0.1	2492.
25081	13.21	4.4545	0.1	2461.4
25082	12.936	4.3636	0.1	2544.8
25083	13.027	4.4545	0.1	2510.3
25084	12.753	4.3636	0.1	2599.8
25085	12.844	4.4545	0.1	2560.3
25086	12.57	4.3636	0.1	2657.8
25087	12.661	4.4545	0.1	2611.6
25088	12.387	4.3636	0.1	2719.9
25089	12.478	4.4545	0.1	2664.8
25090	12.204	4.3636	0.1	2787.9
25091	12.295	4.4545	0.1	2720.8
25092	12.021	4.3636	0.1	2864.3
25093	12.113	4.4545	0.1	2781.
25094	11.838	4.3636	0.1	2953.6
25095	11.93	4.4545	0.1	2848.
25096	11.655	4.3636	0.1	3063.
25097	11.747	4.4545	0.1	2926.3
25098	11.473	4.3636	0.1	3204.7
25099	11.564	4.4545	0.1	3023.3
25100	11.29	4.3636	0.1	3399.5
25101	11.381	4.4545	0.1	3151.7
25102	11.107	4.3636	0.1	3679.2
25103	11.198	4.4545	0.1	3333.
25104	10.924	4.3636	0.1	4107.
25105	11.015	4.4545	0.1	3598.7
25106	10.741	4.3636	0.1	4843.3
25107	10.832	4.4545	0.1	4006.3
25108	10.65	4.4545	0.1	4814.2
25109	10.558	4.3636	0.1	4362.1
25110	23.726	4.5455	0.1	171.84
25111	23.817	4.6364	0.1	158.97
25112	23.909	4.5455	0.1	156.91
25113	23.543	4.5455	0.1	192.27
25114	23.634	4.6364	0.1	176.99
25115	23.36	4.5455	0.1	216.69
25116	23.451	4.6364	0.1	199.83
25117	23.177	4.5455	0.1	244.
25118	23.268	4.6364	0.1	226.08
25119	22.994	4.5455	0.1	273.44
25120	23.086	4.6364	0.1	254.83
25121	22.811	4.5455	0.1	304.53
25122	22.903	4.6364	0.1	285.46
25123	22.628	4.5455	0.1	336.9
25124	22.72	4.6364	0.1	317.53
25125	22.445	4.5455	0.1	370.32
25126	22.537	4.6364	0.1	350.75
25127	22.263	4.5455	0.1	404.58
25128	22.354	4.6364	0.1	384.89
25129	22.08	4.5455	0.1	439.56
25130	22.171	4.6364	0.1	419.8
25131	21.897	4.5455	0.1	475.15
25132	21.988	4.6364	0.1	455.34
25133	21.714	4.5455	0.1	511.27
25134	21.805	4.6364	0.1	491.44
25135	21.531	4.5455	0.1	547.86
25136	21.623	4.6364	0.1	528.02
25137	21.348	4.5455	0.1	584.87
25138	21.44	4.6364	0.1	565.02
25139	21.165	4.5455	0.1	622.26
25140	21.257	4.6364	0.1	602.41
25141	20.982	4.5455	0.1	660.
25142	21.074	4.6364	0.1	640.15
25143	20.8	4.5455	0.1	698.07
25144	20.891	4.6364	0.1	678.21
25145	20.617	4.5455	0.1	736.44
25146	20.708	4.6364	0.1	716.58
25147	20.434	4.5455	0.1	775.1
25148	20.525	4.6364	0.1	755.23
25149	20.251	4.5455	0.1	814.04
25150	20.342	4.6364	0.1	794.15
25151	20.068	4.5455	0.1	853.23
25152	20.159	4.6364	0.1	833.33
25153	19.885	4.5455	0.1	892.68
25154	19.977	4.6364	0.1	872.76
25155	19.702	4.5455	0.1	932.36
25156	19.794	4.6364	0.1	912.43
25157	19.519	4.5455	0.1	972.28
25158	19.611	4.6364	0.1	952.33
25159	19.336	4.5455	0.1	1012.4
25160	19.428	4.6364	0.1	992.45
25161	19.154	4.5455	0.1	1052.8
25162	19.245	4.6364	0.1	1032.8
25163	18.971	4.5455	0.1	1093.3
25164	19.062	4.6364	0.1	1073.3
25165	18.788	4.5455	0.1	1134.1
25166	18.879	4.6364	0.1	1114.1
25167	18.605	4.5455	0.1	1175.1
25168	18.696	4.6364	0.1	1155.
25169	18.422	4.5455	0.1	1216.2
25170	18.514	4.6364	0.1	1196.2
25171	18.239	4.5455	0.1	1257.6
25172	18.331	4.6364	0.1	1237.5
25173	18.056	4.5455	0.1	1299.1
25174	18.148	4.6364	0.1	1279.
25175	17.873	4.5455	0.1	1340.8
25176	17.965	4.6364	0.1	1320.7
25177	17.691	4.5455	0.1	1382.6
25178	17.782	4.6364	0.1	1362.5
25179	17.508	4.5455	0.1	1424.6
25180	17.599	4.6364	0.1	1404.6
25181	17.325	4.5455	0.1	1466.8
25182	17.416	4.6364	0.1	1446.7
25183	17.142	4.5455	0.1	1509.1
25184	17.233	4.6364	0.1	1489.1
25185	16.959	4.5455	0.1	1551.6
25186	17.05	4.6364	0.1	1531.6
25187	16.776	4.5455	0.1	1594.2
25188	16.868	4.6364	0.1	1574.2
25189	16.593	4.5455	0.1	1637.
25190	16.685	4.6364	0.1	1617.
25191	16.41	4.5455	0.1	1679.9
25192	16.502	4.6364	0.1	1659.9
25193	16.227	4.5455	0.1	1722.9
25194	16.319	4.6364	0.1	1703.
25195	16.045	4.5455	0.1	1766.1
25196	16.136	4.6364	0.1	1746.2
25197	15.862	4.5455	0.1	1809.4
25198	15.953	4.6364	0.1	1789.6
25199	15.679	4.5455	0.1	1852.9
25200	15.77	4.6364	0.1	1833.1
25201	15.496	4.5455	0.1	1896.5
25202	15.587	4.6364	0.1	1876.7
25203	15.313	4.5455	0.1	1940.3
25204	15.405	4.6364	0.1	1920.4
25205	15.13	4.5455	0.1	1984.2
25206	15.222	4.6364	0.1	1964.3
25207	14.947	4.5455	0.1	2028.2
25208	15.039	4.6364	0.1	2008.3
25209	14.764	4.5455	0.1	2072.5
25210	14.856	4.6364	0.1	2052.5
25211	14.582	4.5455	0.1	2116.9
25212	14.673	4.6364	0.1	2096.8
25213	14.399	4.5455	0.1	2161.6
25214	14.49	4.6364	0.1	2141.2
25215	14.216	4.5455	0.1	2206.4
25216	14.307	4.6364	0.1	2185.7
25217	14.033	4.5455	0.1	2251.5
25218	14.124	4.6364	0.1	2230.2
25219	13.85	4.5455	0.1	2296.7
25220	13.941	4.6364	0.1	2274.8
25221	13.667	4.5455	0.1	2342.2
25222	13.759	4.6364	0.1	2319.4
25223	13.484	4.5455	0.1	2387.9
25224	13.576	4.6364	0.1	2363.9
25225	13.301	4.5455	0.1	2433.8
25226	13.393	4.6364	0.1	2408.1
25227	13.118	4.5455	0.1	2479.8
25228	13.21	4.6364	0.1	2451.9
25229	12.936	4.5455	0.1	2525.9
25230	13.027	4.6364	0.1	2495.1
25231	12.753	4.5455	0.1	2572.1
25232	12.844	4.6364	0.1	2537.6
25233	12.57	4.5455	0.1	2618.5
25234	12.661	4.6364	0.1	2578.9
25235	12.387	4.5455	0.1	2665.3
25236	12.478	4.6364	0.1	2619.
25237	12.204	4.5455	0.1	2713.2
25238	12.295	4.6364	0.1	2657.8
25239	12.021	4.5455	0.1	2763.4
25240	12.113	4.6364	0.1	2695.6
25241	11.838	4.5455	0.1	2818.3
25242	11.93	4.6364	0.1	2733.2
25243	11.655	4.5455	0.1	2882.2
25244	11.747	4.6364	0.1	2772.8
25245	11.473	4.5455	0.1	2962.8
25246	11.564	4.6364	0.1	2818.7
25247	11.29	4.5455	0.1	3072.2
25248	11.381	4.6364	0.1	2878.4
25249	11.107	4.5455	0.1	3229.2
25250	11.198	4.6364	0.1	2964.4
25251	10.924	4.5455	0.1	3453.1
25252	11.015	4.6364	0.1	3095.5
25253	10.741	4.5455	0.1	3847.1
25254	10.832	4.6364	0.1	3294.4
25255	10.65	4.6364	0.1	3737.9
25256	10.558	4.5455	0.1	3385.5
25257	23.726	4.7273	0.1	162.9
25258	23.817	4.8182	0.1	149.17
25259	23.909	4.7273	0.1	147.57
25260	23.543	4.7273	0.1	183.76
25261	23.634	4.8182	0.1	167.56
25262	23.36	4.7273	0.1	208.72
25263	23.451	4.8182	0.1	190.97
25264	23.177	4.7273	0.1	236.62
25265	23.268	4.8182	0.1	217.89
25266	22.994	4.7273	0.1	266.67
25267	23.086	4.8182	0.1	247.33
25268	22.811	4.7273	0.1	298.37
25269	22.903	4.8182	0.1	278.65
25270	22.628	4.7273	0.1	331.34
25271	22.72	4.8182	0.1	311.41
25272	22.445	4.7273	0.1	365.32
25273	22.537	4.8182	0.1	345.27
25274	22.263	4.7273	0.1	400.13
25275	22.354	4.8182	0.1	380.03
25276	22.08	4.7273	0.1	435.61
25277	22.171	4.8182	0.1	415.5
25278	21.897	4.7273	0.1	471.68
25279	21.988	4.8182	0.1	451.57
25280	21.714	4.7273	0.1	508.24
25281	21.805	4.8182	0.1	488.15
25282	21.531	4.7273	0.1	545.23
25283	21.623	4.8182	0.1	525.16
25284	21.348	4.7273	0.1	582.61
25285	21.44	4.8182	0.1	562.57
25286	21.165	4.7273	0.1	620.35
25287	21.257	4.8182	0.1	600.33
25288	20.982	4.7273	0.1	658.41
25289	21.074	4.8182	0.1	638.42
25290	20.8	4.7273	0.1	696.77
25291	20.891	4.8182	0.1	676.79
25292	20.617	4.7273	0.1	735.42
25293	20.708	4.8182	0.1	715.45
25294	20.434	4.7273	0.1	774.33
25295	20.525	4.8182	0.1	754.37
25296	20.251	4.7273	0.1	813.5
25297	20.342	4.8182	0.1	793.55
25298	20.068	4.7273	0.1	852.92
25299	20.159	4.8182	0.1	832.96
25300	19.885	4.7273	0.1	892.57
25301	19.977	4.8182	0.1	872.61
25302	19.702	4.7273	0.1	932.45
25303	19.794	4.8182	0.1	912.48
25304	19.519	4.7273	0.1	972.55
25305	19.611	4.8182	0.1	952.57
25306	19.336	4.7273	0.1	1012.9
25307	19.428	4.8182	0.1	992.88
25308	19.154	4.7273	0.1	1053.4
25309	19.245	4.8182	0.1	1033.4
25310	18.971	4.7273	0.1	1094.1
25311	19.062	4.8182	0.1	1074.1
25312	18.788	4.7273	0.1	1135.1
25313	18.879	4.8182	0.1	1115.
25314	18.605	4.7273	0.1	1176.2
25315	18.696	4.8182	0.1	1156.1
25316	18.422	4.7273	0.1	1217.5
25317	18.514	4.8182	0.1	1197.4
25318	18.239	4.7273	0.1	1259.
25319	18.331	4.8182	0.1	1238.9
25320	18.056	4.7273	0.1	1300.7
25321	18.148	4.8182	0.1	1280.6
25322	17.873	4.7273	0.1	1342.5
25323	17.965	4.8182	0.1	1322.4
25324	17.691	4.7273	0.1	1384.5
25325	17.782	4.8182	0.1	1364.4
25326	17.508	4.7273	0.1	1426.7
25327	17.599	4.8182	0.1	1406.6
25328	17.325	4.7273	0.1	1469.
25329	17.416	4.8182	0.1	1449.
25330	17.142	4.7273	0.1	1511.6
25331	17.233	4.8182	0.1	1491.5
25332	16.959	4.7273	0.1	1554.2
25333	17.05	4.8182	0.1	1534.2
25334	16.776	4.7273	0.1	1597.
25335	16.868	4.8182	0.1	1577.
25336	16.593	4.7273	0.1	1640.
25337	16.685	4.8182	0.1	1620.
25338	16.41	4.7273	0.1	1683.1
25339	16.502	4.8182	0.1	1663.1
25340	16.227	4.7273	0.1	1726.3
25341	16.319	4.8182	0.1	1706.4
25342	16.045	4.7273	0.1	1769.7
25343	16.136	4.8182	0.1	1749.8
25344	15.862	4.7273	0.1	1813.2
25345	15.953	4.8182	0.1	1793.4
25346	15.679	4.7273	0.1	1856.9
25347	15.77	4.8182	0.1	1837.
25348	15.496	4.7273	0.1	1900.6
25349	15.587	4.8182	0.1	1880.8
25350	15.313	4.7273	0.1	1944.5
25351	15.405	4.8182	0.1	1924.7
25352	15.13	4.7273	0.1	1988.5
25353	15.222	4.8182	0.1	1968.7
25354	14.947	4.7273	0.1	2032.6
25355	15.039	4.8182	0.1	2012.8
25356	14.764	4.7273	0.1	2076.8
25357	14.856	4.8182	0.1	2056.9
25358	14.582	4.7273	0.1	2121.1
25359	14.673	4.8182	0.1	2101.1
25360	14.399	4.7273	0.1	2165.3
25361	14.49	4.8182	0.1	2145.2
25362	14.216	4.7273	0.1	2209.5
25363	14.307	4.8182	0.1	2189.2
25364	14.033	4.7273	0.1	2253.7
25365	14.124	4.8182	0.1	2233.
25366	13.85	4.7273	0.1	2297.6
25367	13.941	4.8182	0.1	2276.4
25368	13.667	4.7273	0.1	2341.1
25369	13.759	4.8182	0.1	2319.3
25370	13.484	4.7273	0.1	2384.1
25371	13.576	4.8182	0.1	2361.5
25372	13.301	4.7273	0.1	2426.3
25373	13.393	4.8182	0.1	2402.6
25374	13.118	4.7273	0.1	2467.3
25375	13.21	4.8182	0.1	2442.3
25376	12.936	4.7273	0.1	2506.8
25377	13.027	4.8182	0.1	2479.9
25378	12.753	4.7273	0.1	2544.4
25379	12.844	4.8182	0.1	2514.9
25380	12.57	4.7273	0.1	2579.3
25381	12.661	4.8182	0.1	2546.6
25382	12.387	4.7273	0.1	2611.1
25383	12.478	4.8182	0.1	2574.
25384	12.204	4.7273	0.1	2639.4
25385	12.295	4.8182	0.1	2596.2
25386	12.021	4.7273	0.1	2663.8
25387	12.113	4.8182	0.1	2612.2
25388	11.838	4.7273	0.1	2684.9
25389	11.93	4.8182	0.1	2621.4
