Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28030	14.056	4.8182	0.1	1.3384
28031	13.78	4.7273	0.1	1.2979
28032	13.872	4.8182	0.1	1.3112
28033	13.596	4.7273	0.1	1.271
28034	13.688	4.8182	0.1	1.2842
28035	13.412	4.7273	0.1	1.2442
28036	13.504	4.8182	0.1	1.2573
28037	13.228	4.7273	0.1	1.2176
28038	13.32	4.8182	0.1	1.2306
28039	13.044	4.7273	0.1	1.1912
28040	13.136	4.8182	0.1	1.2041
28041	12.86	4.7273	0.1	1.1649
28042	12.952	4.8182	0.1	1.1777
28043	12.675	4.7273	0.1	1.1388
28044	12.767	4.8182	0.1	1.1515
28045	12.491	4.7273	0.1	1.1129
28046	12.583	4.8182	0.1	1.1255
28047	12.307	4.7273	0.1	1.0872
28048	12.399	4.8182	0.1	1.0997
28049	12.123	4.7273	0.1	1.0616
28050	12.215	4.8182	0.1	1.0741
28051	11.939	4.7273	0.1	1.0363
28052	12.031	4.8182	0.1	1.0486
28053	11.755	4.7273	0.1	1.0111
28054	11.847	4.8182	0.1	1.0233
28055	11.571	4.7273	0.1	0.98613
28056	11.663	4.8182	0.1	0.99828
28057	11.386	4.7273	0.1	0.96137
28058	11.478	4.8182	0.1	0.97341
28059	11.202	4.7273	0.1	0.9368
28060	11.294	4.8182	0.1	0.94874
28061	11.018	4.7273	0.1	0.91244
28062	11.11	4.8182	0.1	0.92427
28063	10.834	4.7273	0.1	0.8883
28064	10.926	4.8182	0.1	0.90001
28065	10.65	4.7273	0.1	0.86436
28066	10.742	4.8182	0.1	0.87597
28067	10.466	4.7273	0.1	0.84064
28068	10.558	4.8182	0.1	0.85214
28069	10.282	4.7273	0.1	0.81714
28070	10.374	4.8182	0.1	0.82852
28071	10.097	4.7273	0.1	0.79387
28072	10.19	4.8182	0.1	0.80513
28073	9.9133	4.7273	0.1	0.77082
28074	10.005	4.8182	0.1	0.78196
28075	9.7292	4.7273	0.1	0.748
28076	9.8212	4.8182	0.1	0.75902
28077	9.545	4.7273	0.1	0.72542
28078	9.6371	4.8182	0.1	0.73632
28079	9.3609	4.7273	0.1	0.70307
28080	9.453	4.8182	0.1	0.71385
28081	9.1767	4.7273	0.1	0.68096
28082	9.2688	4.8182	0.1	0.69162
28083	8.9926	4.7273	0.1	0.6591
28084	9.0847	4.8182	0.1	0.66963
28085	8.8085	4.7273	0.1	0.63749
28086	8.9005	4.8182	0.1	0.64788
28087	8.6243	4.7273	0.1	0.61613
28088	8.7164	4.8182	0.1	0.62639
28089	8.4402	4.7273	0.1	0.59502
28090	8.5323	4.8182	0.1	0.60515
28091	8.256	4.7273	0.1	0.57417
28092	8.3481	4.8182	0.1	0.58417
28093	8.0719	4.7273	0.1	0.55359
28094	8.164	4.8182	0.1	0.56345
28095	7.8878	4.7273	0.1	0.53326
28096	7.9798	4.8182	0.1	0.54299
28097	7.7036	4.7273	0.1	0.51321
28098	7.7957	4.8182	0.1	0.5228
28099	7.5195	4.7273	0.1	0.49343
28100	7.6116	4.8182	0.1	0.50288
28101	7.3353	4.7273	0.1	0.47393
28102	7.4274	4.8182	0.1	0.48324
28103	7.1512	4.7273	0.1	0.45471
28104	7.2433	4.8182	0.1	0.46387
28105	6.9671	4.7273	0.1	0.43577
28106	7.0591	4.8182	0.1	0.44479
28107	6.7829	4.7273	0.1	0.41712
28108	6.875	4.8182	0.1	0.42599
28109	6.5988	4.7273	0.1	0.39876
28110	6.6909	4.8182	0.1	0.40748
28111	6.4147	4.7273	0.1	0.3807
28112	6.5067	4.8182	0.1	0.38927
28113	6.2305	4.7273	0.1	0.36293
28114	6.3226	4.8182	0.1	0.37135
28115	6.0464	4.7273	0.1	0.34547
28116	6.1384	4.8182	0.1	0.35373
28117	5.8622	4.7273	0.1	0.32831
28118	5.9543	4.8182	0.1	0.33642
28119	5.6781	4.7273	0.1	0.31146
28120	5.7702	4.8182	0.1	0.31941
28121	5.494	4.7273	0.1	0.29493
28122	5.586	4.8182	0.1	0.30272
28123	5.3098	4.7273	0.1	0.27871
28124	5.4019	4.8182	0.1	0.28634
28125	5.1257	4.7273	0.1	0.26281
28126	5.2177	4.8182	0.1	0.27028
28127	4.9415	4.7273	0.1	0.24723
28128	5.0336	4.8182	0.1	0.25454
28129	4.7574	4.7273	0.1	0.23199
28130	4.8495	4.8182	0.1	0.23913
28131	4.5733	4.7273	0.1	0.21707
28132	4.6653	4.8182	0.1	0.22405
28133	4.3891	4.7273	0.1	0.20249
28134	4.4812	4.8182	0.1	0.2093
28135	4.205	4.7273	0.1	0.18825
28136	4.297	4.8182	0.1	0.19489
28137	4.0208	4.7273	0.1	0.17435
28138	4.1129	4.8182	0.1	0.18081
28139	3.8367	4.7273	0.1	0.16079
28140	3.9288	4.8182	0.1	0.16709
28141	3.6526	4.7273	0.1	0.14759
28142	3.7446	4.8182	0.1	0.1537
28143	3.4684	4.7273	0.1	0.13473
28144	3.5605	4.8182	0.1	0.14067
28145	3.2843	4.7273	0.1	0.12223
28146	3.3763	4.8182	0.1	0.12799
28147	3.1001	4.7273	0.1	0.11009
28148	3.1922	4.8182	0.1	0.11567
28149	2.916	4.7273	0.1	9.8309e-002
28150	3.0081	4.8182	0.1	0.10369
28151	2.7319	4.7273	0.1	8.6886e-002
28152	2.8239	4.8182	0.1	9.2078e-002
28153	2.5477	4.7273	0.1	7.5822e-002
28154	2.6398	4.8182	0.1	8.0817e-002
28155	2.3636	4.7273	0.1	6.5116e-002
28156	2.4556	4.8182	0.1	6.9907e-002
28157	2.1794	4.7273	0.1	5.4763e-002
28158	2.2715	4.8182	0.1	5.9342e-002
28159	1.9953	4.7273	0.1	4.4751e-002
28160	2.0874	4.8182	0.1	4.9112e-002
28161	1.8112	4.7273	0.1	3.5064e-002
28162	1.9032	4.8182	0.1	3.9201e-002
28163	1.627	4.7273	0.1	2.5675e-002
28164	1.7191	4.8182	0.1	2.9583e-002
28165	1.4429	4.7273	0.1	1.6549e-002
28166	1.5349	4.8182	0.1	2.0225e-002
28167	1.3508	4.8182	0.1	1.1118e-002
28168	1.2587	4.7273	0.1	7.7266e-003
28169	23.724	4.9091	0.1	2.9094
28170	23.816	5.	0.1	2.925
28171	23.908	4.9091	0.1	2.9407
28172	23.54	4.9091	0.1	2.8781
28173	23.632	5.	0.1	2.8937
28174	23.356	4.9091	0.1	2.8469
28175	23.448	5.	0.1	2.8624
28176	23.171	4.9091	0.1	2.8156
28177	23.263	5.	0.1	2.8312
28178	22.987	4.9091	0.1	2.7843
28179	23.079	5.	0.1	2.7999
28180	22.803	4.9091	0.1	2.7531
28181	22.895	5.	0.1	2.7687
28182	22.619	4.9091	0.1	2.7219
28183	22.711	5.	0.1	2.7374
28184	22.435	4.9091	0.1	2.6907
28185	22.527	5.	0.1	2.7062
28186	22.251	4.9091	0.1	2.6595
28187	22.343	5.	0.1	2.675
28188	22.067	4.9091	0.1	2.6284
28189	22.159	5.	0.1	2.6439
28190	21.882	4.9091	0.1	2.5972
28191	21.974	5.	0.1	2.6127
28192	21.698	4.9091	0.1	2.5661
28193	21.79	5.	0.1	2.5816
28194	21.514	4.9091	0.1	2.5351
28195	21.606	5.	0.1	2.5505
28196	21.33	4.9091	0.1	2.5041
28197	21.422	5.	0.1	2.5195
28198	21.146	4.9091	0.1	2.4731
28199	21.238	5.	0.1	2.4885
28200	20.962	4.9091	0.1	2.4421
28201	21.054	5.	0.1	2.4575
28202	20.778	4.9091	0.1	2.4112
28203	20.87	5.	0.1	2.4266
28204	20.593	4.9091	0.1	2.3804
28205	20.685	5.	0.1	2.3957
28206	20.409	4.9091	0.1	2.3496
28207	20.501	5.	0.1	2.3649
28208	20.225	4.9091	0.1	2.3188
28209	20.317	5.	0.1	2.3341
28210	20.041	4.9091	0.1	2.2881
28211	20.133	5.	0.1	2.3034
28212	19.857	4.9091	0.1	2.2575
28213	19.949	5.	0.1	2.2727
28214	19.673	4.9091	0.1	2.2269
28215	19.765	5.	0.1	2.2421
28216	19.489	4.9091	0.1	2.1964
28217	19.581	5.	0.1	2.2115
28218	19.304	4.9091	0.1	2.1659
28219	19.397	5.	0.1	2.181
28220	19.12	4.9091	0.1	2.1356
28221	19.212	5.	0.1	2.1506
28222	18.936	4.9091	0.1	2.1052
28223	19.028	5.	0.1	2.1203
28224	18.752	4.9091	0.1	2.075
28225	18.844	5.	0.1	2.09
28226	18.568	4.9091	0.1	2.0448
28227	18.66	5.	0.1	2.0598
28228	18.384	4.9091	0.1	2.0148
28229	18.476	5.	0.1	2.0296
28230	18.2	4.9091	0.1	1.9848
28231	18.292	5.	0.1	1.9996
28232	18.015	4.9091	0.1	1.9548
28233	18.108	5.	0.1	1.9696
28234	17.831	4.9091	0.1	1.925
28235	17.923	5.	0.1	1.9398
28236	17.647	4.9091	0.1	1.8953
28237	17.739	5.	0.1	1.91
28238	17.463	4.9091	0.1	1.8657
28239	17.555	5.	0.1	1.8803
28240	17.279	4.9091	0.1	1.8361
28241	17.371	5.	0.1	1.8507
28242	17.095	4.9091	0.1	1.8067
28243	17.187	5.	0.1	1.8212
28244	16.911	4.9091	0.1	1.7773
28245	17.003	5.	0.1	1.7918
28246	16.726	4.9091	0.1	1.7481
28247	16.819	5.	0.1	1.7625
28248	16.542	4.9091	0.1	1.719
28249	16.634	5.	0.1	1.7333
28250	16.358	4.9091	0.1	1.69
28251	16.45	5.	0.1	1.7043
28252	16.174	4.9091	0.1	1.6611
28253	16.266	5.	0.1	1.6753
28254	15.99	4.9091	0.1	1.6323
28255	16.082	5.	0.1	1.6465
28256	15.806	4.9091	0.1	1.6037
28257	15.898	5.	0.1	1.6178
28258	15.622	4.9091	0.1	1.5751
28259	15.714	5.	0.1	1.5892
28260	15.438	4.9091	0.1	1.5467
28261	15.53	5.	0.1	1.5607
28262	15.253	4.9091	0.1	1.5185
28263	15.345	5.	0.1	1.5323
28264	15.069	4.9091	0.1	1.4903
28265	15.161	5.	0.1	1.5041
28266	14.885	4.9091	0.1	1.4623
28267	14.977	5.	0.1	1.4761
28268	14.701	4.9091	0.1	1.4345
28269	14.793	5.	0.1	1.4481
28270	14.517	4.9091	0.1	1.4068
28271	14.609	5.	0.1	1.4203
28272	14.333	4.9091	0.1	1.3792
28273	14.425	5.	0.1	1.3927
28274	14.149	4.9091	0.1	1.3518
28275	14.241	5.	0.1	1.3652
28276	13.964	4.9091	0.1	1.3245
28277	14.056	5.	0.1	1.3379
28278	13.78	4.9091	0.1	1.2974
28279	13.872	5.	0.1	1.3107
28280	13.596	4.9091	0.1	1.2705
28281	13.688	5.	0.1	1.2836
28282	13.412	4.9091	0.1	1.2437
28283	13.504	5.	0.1	1.2568
28284	13.228	4.9091	0.1	1.217
28285	13.32	5.	0.1	1.23
28286	13.044	4.9091	0.1	1.1906
28287	13.136	5.	0.1	1.2035
28288	12.86	4.9091	0.1	1.1643
28289	12.952	5.	0.1	1.1771
28290	12.675	4.9091	0.1	1.1382
28291	12.767	5.	0.1	1.1509
28292	12.491	4.9091	0.1	1.1123
28293	12.583	5.	0.1	1.1249
28294	12.307	4.9091	0.1	1.0866
28295	12.399	5.	0.1	1.0991
28296	12.123	4.9091	0.1	1.061
28297	12.215	5.	0.1	1.0734
28298	11.939	4.9091	0.1	1.0356
28299	12.031	5.	0.1	1.048
28300	11.755	4.9091	0.1	1.0105
28301	11.847	5.	0.1	1.0227
28302	11.571	4.9091	0.1	0.98549
28303	11.663	5.	0.1	0.99761
28304	11.386	4.9091	0.1	0.96072
28305	11.478	5.	0.1	0.97273
28306	11.202	4.9091	0.1	0.93614
28307	11.294	5.	0.1	0.94805
28308	11.018	4.9091	0.1	0.91177
28309	11.11	5.	0.1	0.92357
28310	10.834	4.9091	0.1	0.88762
28311	10.926	5.	0.1	0.89931
28312	10.65	4.9091	0.1	0.86367
28313	10.742	5.	0.1	0.87525
28314	10.466	4.9091	0.1	0.83994
28315	10.558	5.	0.1	0.85141
28316	10.282	4.9091	0.1	0.81643
28317	10.374	5.	0.1	0.82778
28318	10.097	4.9091	0.1	0.79315
28319	10.19	5.	0.1	0.80438
28320	9.9133	4.9091	0.1	0.77009
28321	10.005	5.	0.1	0.7812
28322	9.7292	4.9091	0.1	0.74726
28323	9.8212	5.	0.1	0.75825
28324	9.545	4.9091	0.1	0.72467
28325	9.6371	5.	0.1	0.73554
28326	9.3609	4.9091	0.1	0.70231
28327	9.453	5.	0.1	0.71306
28328	9.1767	4.9091	0.1	0.6802
28329	9.2688	5.	0.1	0.69081
28330	8.9926	4.9091	0.1	0.65833
28331	9.0847	5.	0.1	0.66882
28332	8.8085	4.9091	0.1	0.6367
28333	8.9005	5.	0.1	0.64706
28334	8.6243	4.9091	0.1	0.61533
28335	8.7164	5.	0.1	0.62556
28336	8.4402	4.9091	0.1	0.59422
28337	8.5323	5.	0.1	0.60431
28338	8.256	4.9091	0.1	0.57336
28339	8.3481	5.	0.1	0.58332
28340	8.0719	4.9091	0.1	0.55277
28341	8.164	5.	0.1	0.56259
28342	7.8878	4.9091	0.1	0.53244
28343	7.9798	5.	0.1	0.54212
28344	7.7036	4.9091	0.1	0.51238
28345	7.7957	5.	0.1	0.52193
28346	7.5195	4.9091	0.1	0.49259
28347	7.6116	5.	0.1	0.502
28348	7.3353	4.9091	0.1	0.47308
28349	7.4274	5.	0.1	0.48235
28350	7.1512	4.9091	0.1	0.45385
28351	7.2433	5.	0.1	0.46297
28352	6.9671	4.9091	0.1	0.43491
28353	7.0591	5.	0.1	0.44388
28354	6.7829	4.9091	0.1	0.41625
28355	6.875	5.	0.1	0.42508
28356	6.5988	4.9091	0.1	0.39789
28357	6.6909	5.	0.1	0.40657
28358	6.4147	4.9091	0.1	0.37982
28359	6.5067	5.	0.1	0.38834
28360	6.2305	4.9091	0.1	0.36205
28361	6.3226	5.	0.1	0.37042
28362	6.0464	4.9091	0.1	0.34458
28363	6.1384	5.	0.1	0.3528
28364	5.8622	4.9091	0.1	0.32742
28365	5.9543	5.	0.1	0.33548
28366	5.6781	4.9091	0.1	0.31057
28367	5.7702	5.	0.1	0.31847
28368	5.494	4.9091	0.1	0.29403
28369	5.586	5.	0.1	0.30177
28370	5.3098	4.9091	0.1	0.27781
28371	5.4019	5.	0.1	0.28539
28372	5.1257	4.9091	0.1	0.26191
28373	5.2177	5.	0.1	0.26933
28374	4.9415	4.9091	0.1	0.24633
28375	5.0336	5.	0.1	0.25359
28376	4.7574	4.9091	0.1	0.23108
28377	4.8495	5.	0.1	0.23818
28378	4.5733	4.9091	0.1	0.21617
28379	4.6653	5.	0.1	0.22309
28380	4.3891	4.9091	0.1	0.20159
28381	4.4812	5.	0.1	0.20834
28382	4.205	4.9091	0.1	0.18734
28383	4.297	5.	0.1	0.19393
28384	4.0208	4.9091	0.1	0.17344
28385	4.1129	5.	0.1	0.17986
28386	3.8367	4.9091	0.1	0.15989
28387	3.9288	5.	0.1	0.16613
28388	3.6526	4.9091	0.1	0.14668
28389	3.7446	5.	0.1	0.15274
28390	3.4684	4.9091	0.1	0.13382
28391	3.5605	5.	0.1	0.13971
28392	3.2843	4.9091	0.1	0.12131
28393	3.3763	5.	0.1	0.12702
28394	3.1001	4.9091	0.1	0.10915
28395	3.1922	5.	0.1	0.11468
28396	2.916	4.9091	0.1	9.7346e-002
28397	3.0081	5.	0.1	0.10269
28398	2.7319	4.9091	0.1	8.5892e-002
28399	2.8239	5.	0.1	9.1045e-002
28400	2.5477	4.9091	0.1	7.4785e-002
28401	2.6398	5.	0.1	7.9746e-002
28402	2.3636	4.9091	0.1	6.4018e-002
28403	2.4556	5.	0.1	6.8784e-002
28404	2.1794	4.9091	0.1	5.3582e-002
28405	2.2715	5.	0.1	5.8149e-002
28406	1.9953	4.9091	0.1	4.3459e-002
28407	2.0874	5.	0.1	4.7827e-002
28408	1.8112	4.9091	0.1	3.3628e-002
28409	1.9032	5.	0.1	3.7794e-002
28410	1.627	4.9091	0.1	2.4056e-002
28411	1.7191	5.	0.1	2.8023e-002
28412	1.4429	4.9091	0.1	1.472e-002
28413	1.5349	5.	0.1	1.8484e-002
28414	1.3508	5.	0.1	9.2107e-003
28415	1.2587	4.9091	0.1	5.7869e-003
28416	23.724	5.0909	0.1	2.9093
28417	23.816	5.1818	0.1	2.9249
28418	23.908	5.0909	0.1	2.9406
28419	23.54	5.0909	0.1	2.878
28420	23.632	5.1818	0.1	2.8936
28421	23.356	5.0909	0.1	2.8467
28422	23.448	5.1818	0.1	2.8623
28423	23.171	5.0909	0.1	2.8155
28424	23.263	5.1818	0.1	2.831
28425	22.987	5.0909	0.1	2.7842
28426	23.079	5.1818	0.1	2.7998
28427	22.803	5.0909	0.1	2.753
28428	22.895	5.1818	0.1	2.7685
28429	22.619	5.0909	0.1	2.7217
28430	22.711	5.1818	0.1	2.7373
28431	22.435	5.0909	0.1	2.6905
28432	22.527	5.1818	0.1	2.7061
28433	22.251	5.0909	0.1	2.6594
28434	22.343	5.1818	0.1	2.6749
28435	22.067	5.0909	0.1	2.6282
28436	22.159	5.1818	0.1	2.6437
28437	21.882	5.0909	0.1	2.5971
28438	21.974	5.1818	0.1	2.6126
28439	21.698	5.0909	0.1	2.566
28440	21.79	5.1818	0.1	2.5814
28441	21.514	5.0909	0.1	2.5349
28442	21.606	5.1818	0.1	2.5504
28443	21.33	5.0909	0.1	2.5039
28444	21.422	5.1818	0.1	2.5193
28445	21.146	5.0909	0.1	2.4729
28446	21.238	5.1818	0.1	2.4883
28447	20.962	5.0909	0.1	2.4419
28448	21.054	5.1818	0.1	2.4573
28449	20.778	5.0909	0.1	2.411
28450	20.87	5.1818	0.1	2.4264
28451	20.593	5.0909	0.1	2.3802
28452	20.685	5.1818	0.1	2.3955
28453	20.409	5.0909	0.1	2.3494
28454	20.501	5.1818	0.1	2.3646
28455	20.225	5.0909	0.1	2.3186
28456	20.317	5.1818	0.1	2.3339
28457	20.041	5.0909	0.1	2.2879
28458	20.133	5.1818	0.1	2.3031
28459	19.857	5.0909	0.1	2.2572
28460	19.949	5.1818	0.1	2.2724
28461	19.673	5.0909	0.1	2.2267
28462	19.765	5.1818	0.1	2.2418
28463	19.489	5.0909	0.1	2.1961
28464	19.581	5.1818	0.1	2.2113
28465	19.304	5.0909	0.1	2.1657
28466	19.397	5.1818	0.1	2.1808
28467	19.12	5.0909	0.1	2.1353
28468	19.212	5.1818	0.1	2.1503
28469	18.936	5.0909	0.1	2.105
28470	19.028	5.1818	0.1	2.12
28471	18.752	5.0909	0.1	2.0747
28472	18.844	5.1818	0.1	2.0897
28473	18.568	5.0909	0.1	2.0445
28474	18.66	5.1818	0.1	2.0595
28475	18.384	5.0909	0.1	2.0144
28476	18.476	5.1818	0.1	2.0293
28477	18.2	5.0909	0.1	1.9844
28478	18.292	5.1818	0.1	1.9993
28479	18.015	5.0909	0.1	1.9545
28480	18.108	5.1818	0.1	1.9693
28481	17.831	5.0909	0.1	1.9247
28482	17.923	5.1818	0.1	1.9394
28483	17.647	5.0909	0.1	1.8949
28484	17.739	5.1818	0.1	1.9096
28485	17.463	5.0909	0.1	1.8653
28486	17.555	5.1818	0.1	1.8799
28487	17.279	5.0909	0.1	1.8357
28488	17.371	5.1818	0.1	1.8503
28489	17.095	5.0909	0.1	1.8063
28490	17.187	5.1818	0.1	1.8208
28491	16.911	5.0909	0.1	1.7769
28492	17.003	5.1818	0.1	1.7914
28493	16.726	5.0909	0.1	1.7477
28494	16.819	5.1818	0.1	1.7621
28495	16.542	5.0909	0.1	1.7186
28496	16.634	5.1818	0.1	1.7329
28497	16.358	5.0909	0.1	1.6896
28498	16.45	5.1818	0.1	1.7038
28499	16.174	5.0909	0.1	1.6607
28500	16.266	5.1818	0.1	1.6749
28501	15.99	5.0909	0.1	1.6319
28502	16.082	5.1818	0.1	1.646
28503	15.806	5.0909	0.1	1.6032
28504	15.898	5.1818	0.1	1.6173
28505	15.622	5.0909	0.1	1.5747
28506	15.714	5.1818	0.1	1.5887
28507	15.438	5.0909	0.1	1.5463
28508	15.53	5.1818	0.1	1.5602
28509	15.253	5.0909	0.1	1.518
28510	15.345	5.1818	0.1	1.5318
28511	15.069	5.0909	0.1	1.4898
28512	15.161	5.1818	0.1	1.5036
28513	14.885	5.0909	0.1	1.4618
28514	14.977	5.1818	0.1	1.4755
28515	14.701	5.0909	0.1	1.434
28516	14.793	5.1818	0.1	1.4476
28517	14.517	5.0909	0.1	1.4062
28518	14.609	5.1818	0.1	1.4198
28519	14.333	5.0909	0.1	1.3787
28520	14.425	5.1818	0.1	1.3921
28521	14.149	5.0909	0.1	1.3512
28522	14.241	5.1818	0.1	1.3646
28523	13.964	5.0909	0.1	1.324
28524	14.056	5.1818	0.1	1.3373
28525	13.78	5.0909	0.1	1.2968
28526	13.872	5.1818	0.1	1.3101
28527	13.596	5.0909	0.1	1.2699
28528	13.688	5.1818	0.1	1.283
28529	13.412	5.0909	0.1	1.2431
28530	13.504	5.1818	0.1	1.2561
28531	13.228	5.0909	0.1	1.2164
28532	13.32	5.1818	0.1	1.2294
28533	13.044	5.0909	0.1	1.19
28534	13.136	5.1818	0.1	1.2029
28535	12.86	5.0909	0.1	1.1637
28536	12.952	5.1818	0.1	1.1765
28537	12.675	5.0909	0.1	1.1376
28538	12.767	5.1818	0.1	1.1503
28539	12.491	5.0909	0.1	1.1117
28540	12.583	5.1818	0.1	1.1243
28541	12.307	5.0909	0.1	1.0859
28542	12.399	5.1818	0.1	1.0984
28543	12.123	5.0909	0.1	1.0603
28544	12.215	5.1818	0.1	1.0727
28545	11.939	5.0909	0.1	1.035
28546	12.031	5.1818	0.1	1.0473
28547	11.755	5.0909	0.1	1.0098
28548	11.847	5.1818	0.1	1.022
28549	11.571	5.0909	0.1	0.98479
28550	11.663	5.1818	0.1	0.99688
28551	11.386	5.0909	0.1	0.96
28552	11.478	5.1818	0.1	0.97199
28553	11.202	5.0909	0.1	0.93542
28554	11.294	5.1818	0.1	0.9473
28555	11.018	5.0909	0.1	0.91104
28556	11.11	5.1818	0.1	0.92281
28557	10.834	5.0909	0.1	0.88687
28558	10.926	5.1818	0.1	0.89853
28559	10.65	5.0909	0.1	0.86291
28560	10.742	5.1818	0.1	0.87446
28561	10.466	5.0909	0.1	0.83917
28562	10.558	5.1818	0.1	0.85061
28563	10.282	5.0909	0.1	0.81565
28564	10.374	5.1818	0.1	0.82697
28565	10.097	5.0909	0.1	0.79236
28566	10.19	5.1818	0.1	0.80356
28567	9.9133	5.0909	0.1	0.76929
28568	10.005	5.1818	0.1	0.78037
28569	9.7292	5.0909	0.1	0.74645
28570	9.8212	5.1818	0.1	0.75741
28571	9.545	5.0909	0.1	0.72385
28572	9.6371	5.1818	0.1	0.73468
28573	9.3609	5.0909	0.1	0.70148
28574	9.453	5.1818	0.1	0.71219
28575	9.1767	5.0909	0.1	0.67935
28576	9.2688	5.1818	0.1	0.68994
28577	8.9926	5.0909	0.1	0.65747
28578	9.0847	5.1818	0.1	0.66793
28579	8.8085	5.0909	0.1	0.63584
28580	8.9005	5.1818	0.1	0.64616
28581	8.6243	5.0909	0.1	0.61446
28582	8.7164	5.1818	0.1	0.62465
28583	8.4402	5.0909	0.1	0.59333
28584	8.5323	5.1818	0.1	0.60339
28585	8.256	5.0909	0.1	0.57247
28586	8.3481	5.1818	0.1	0.58239
28587	8.0719	5.0909	0.1	0.55186
28588	8.164	5.1818	0.1	0.56165
28589	7.8878	5.0909	0.1	0.53152
28590	7.9798	5.1818	0.1	0.54117
28591	7.7036	5.0909	0.1	0.51146
28592	7.7957	5.1818	0.1	0.52097
28593	7.5195	5.0909	0.1	0.49166
28594	7.6116	5.1818	0.1	0.50103
28595	7.3353	5.0909	0.1	0.47215
28596	7.4274	5.1818	0.1	0.48137
28597	7.1512	5.0909	0.1	0.45291
28598	7.2433	5.1818	0.1	0.46199
28599	6.9671	5.0909	0.1	0.43396
28600	7.0591	5.1818	0.1	0.44289
28601	6.7829	5.0909	0.1	0.4153
28602	6.875	5.1818	0.1	0.42408
28603	6.5988	5.0909	0.1	0.39692
28604	6.6909	5.1818	0.1	0.40556
28605	6.4147	5.0909	0.1	0.37885
28606	6.5067	5.1818	0.1	0.38733
28607	6.2305	5.0909	0.1	0.36107
28608	6.3226	5.1818	0.1	0.3694
28609	6.0464	5.0909	0.1	0.3436
28610	6.1384	5.1818	0.1	0.35177
28611	5.8622	5.0909	0.1	0.32643
28612	5.9543	5.1818	0.1	0.33445
28613	5.6781	5.0909	0.1	0.30958
28614	5.7702	5.1818	0.1	0.31743
28615	5.494	5.0909	0.1	0.29303
28616	5.586	5.1818	0.1	0.30073
28617	5.3098	5.0909	0.1	0.27681
28618	5.4019	5.1818	0.1	0.28435
28619	5.1257	5.0909	0.1	0.26091
28620	5.2177	5.1818	0.1	0.26828
28621	4.9415	5.0909	0.1	0.24533
28622	5.0336	5.1818	0.1	0.25254
28623	4.7574	5.0909	0.1	0.23008
28624	4.8495	5.1818	0.1	0.23712
28625	4.5733	5.0909	0.1	0.21516
28626	4.6653	5.1818	0.1	0.22204
28627	4.3891	5.0909	0.1	0.20058
28628	4.4812	5.1818	0.1	0.20729
28629	4.205	5.0909	0.1	0.18634
28630	4.297	5.1818	0.1	0.19287
28631	4.0208	5.0909	0.1	0.17243
28632	4.1129	5.1818	0.1	0.1788
28633	3.8367	5.0909	0.1	0.15887
28634	3.9288	5.1818	0.1	0.16506
28635	3.6526	5.0909	0.1	0.14566
28636	3.7446	5.1818	0.1	0.15167
28637	3.4684	5.0909	0.1	0.13279
28638	3.5605	5.1818	0.1	0.13863
28639	3.2843	5.0909	0.1	0.12027
28640	3.3763	5.1818	0.1	0.12593
28641	3.1001	5.0909	0.1	0.1081
28642	3.1922	5.1818	0.1	0.11358
28643	2.916	5.0909	0.1	9.6271e-002
28644	3.0081	5.1818	0.1	0.10157
28645	2.7319	5.0909	0.1	8.4784e-002
28646	2.8239	5.1818	0.1	8.9897e-002
28647	2.5477	5.0909	0.1	7.3633e-002
28648	2.6398	5.1818	0.1	7.8561e-002
28649	2.3636	5.0909	0.1	6.2808e-002
28650	2.4556	5.1818	0.1	6.755e-002
28651	2.1794	5.0909	0.1	5.2293e-002
28652	2.2715	5.1818	0.1	5.6849e-002
28653	1.9953	5.0909	0.1	4.2069e-002
28654	2.0874	5.1818	0.1	4.6442e-002
28655	1.8112	5.0909	0.1	3.2109e-002
28656	1.9032	5.1818	0.1	3.6302e-002
28657	1.627	5.0909	0.1	2.2384e-002
28658	1.7191	5.1818	0.1	2.6401e-002
28659	1.4429	5.0909	0.1	1.2886e-002
28660	1.5349	5.1818	0.1	1.6718e-002
28661	1.3508	5.1818	0.1	7.3566e-003
28662	1.2587	5.0909	0.1	4.0635e-003
28663	23.724	5.2727	0.1	2.9092
28664	23.816	5.3636	0.1	2.9248
28665	23.908	5.2727	0.1	2.9405
28666	23.54	5.2727	0.1	2.8779
28667	23.632	5.3636	0.1	2.8935
28668	23.356	5.2727	0.1	2.8466
28669	23.448	5.3636	0.1	2.8622
28670	23.171	5.2727	0.1	2.8153
28671	23.263	5.3636	0.1	2.8309
28672	22.987	5.2727	0.1	2.7841
28673	23.079	5.3636	0.1	2.7996
28674	22.803	5.2727	0.1	2.7528
28675	22.895	5.3636	0.1	2.7684
28676	22.619	5.2727	0.1	2.7216
28677	22.711	5.3636	0.1	2.7371
28678	22.435	5.2727	0.1	2.6904
28679	22.527	5.3636	0.1	2.7059
28680	22.251	5.2727	0.1	2.6592
28681	22.343	5.3636	0.1	2.6747
28682	22.067	5.2727	0.1	2.628
28683	22.159	5.3636	0.1	2.6435
28684	21.882	5.2727	0.1	2.5969
28685	21.974	5.3636	0.1	2.6124
28686	21.698	5.2727	0.1	2.5658
28687	21.79	5.3636	0.1	2.5813
