Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24560	15.161	2.2727	0.1	2.0045e-004
24561	14.885	2.1818	0.1	2.0741e-004
24562	14.977	2.2727	0.1	2.0507e-004
24563	14.701	2.1818	0.1	2.1206e-004
24564	14.793	2.2727	0.1	2.0971e-004
24565	14.517	2.1818	0.1	2.1673e-004
24566	14.609	2.2727	0.1	2.1437e-004
24567	14.333	2.1818	0.1	2.2142e-004
24568	14.425	2.2727	0.1	2.1905e-004
24569	14.149	2.1818	0.1	2.2613e-004
24570	14.241	2.2727	0.1	2.2375e-004
24571	13.964	2.1818	0.1	2.3085e-004
24572	14.056	2.2727	0.1	2.2846e-004
24573	13.78	2.1818	0.1	2.356e-004
24574	13.872	2.2727	0.1	2.332e-004
24575	13.596	2.1818	0.1	2.4037e-004
24576	13.688	2.2727	0.1	2.3796e-004
24577	13.412	2.1818	0.1	2.4515e-004
24578	13.504	2.2727	0.1	2.4273e-004
24579	13.228	2.1818	0.1	2.4996e-004
24580	13.32	2.2727	0.1	2.4753e-004
24581	13.044	2.1818	0.1	2.5478e-004
24582	13.136	2.2727	0.1	2.5234e-004
24583	12.86	2.1818	0.1	2.5962e-004
24584	12.952	2.2727	0.1	2.5717e-004
24585	12.675	2.1818	0.1	2.6447e-004
24586	12.767	2.2727	0.1	2.6201e-004
24587	12.491	2.1818	0.1	2.6935e-004
24588	12.583	2.2727	0.1	2.6688e-004
24589	12.307	2.1818	0.1	2.7424e-004
24590	12.399	2.2727	0.1	2.7176e-004
24591	12.123	2.1818	0.1	2.7915e-004
24592	12.215	2.2727	0.1	2.7666e-004
24593	11.939	2.1818	0.1	2.8407e-004
24594	12.031	2.2727	0.1	2.8157e-004
24595	11.755	2.1818	0.1	2.8901e-004
24596	11.847	2.2727	0.1	2.8651e-004
24597	11.571	2.1818	0.1	2.9397e-004
24598	11.663	2.2727	0.1	2.9145e-004
24599	11.386	2.1818	0.1	2.9894e-004
24600	11.478	2.2727	0.1	2.9642e-004
24601	11.202	2.1818	0.1	3.0393e-004
24602	11.294	2.2727	0.1	3.014e-004
24603	11.018	2.1818	0.1	3.0893e-004
24604	11.11	2.2727	0.1	3.0639e-004
24605	10.834	2.1818	0.1	3.1395e-004
24606	10.926	2.2727	0.1	3.114e-004
24607	10.65	2.1818	0.1	3.1898e-004
24608	10.742	2.2727	0.1	3.1642e-004
24609	10.466	2.1818	0.1	3.2402e-004
24610	10.558	2.2727	0.1	3.2145e-004
24611	10.282	2.1818	0.1	3.2908e-004
24612	10.374	2.2727	0.1	3.265e-004
24613	10.097	2.1818	0.1	3.3415e-004
24614	10.19	2.2727	0.1	3.3156e-004
24615	9.9133	2.1818	0.1	3.3923e-004
24616	10.005	2.2727	0.1	3.3663e-004
24617	9.7292	2.1818	0.1	3.4432e-004
24618	9.8212	2.2727	0.1	3.4172e-004
24619	9.545	2.1818	0.1	3.4942e-004
24620	9.6371	2.2727	0.1	3.4681e-004
24621	9.3609	2.1818	0.1	3.5453e-004
24622	9.453	2.2727	0.1	3.5191e-004
24623	9.1767	2.1818	0.1	3.5965e-004
24624	9.2688	2.2727	0.1	3.5702e-004
24625	8.9926	2.1818	0.1	3.6477e-004
24626	9.0847	2.2727	0.1	3.6214e-004
24627	8.8085	2.1818	0.1	3.6991e-004
24628	8.9005	2.2727	0.1	3.6727e-004
24629	8.6243	2.1818	0.1	3.7505e-004
24630	8.7164	2.2727	0.1	3.724e-004
24631	8.4402	2.1818	0.1	3.8019e-004
24632	8.5323	2.2727	0.1	3.7753e-004
24633	8.256	2.1818	0.1	3.8534e-004
24634	8.3481	2.2727	0.1	3.8267e-004
24635	8.0719	2.1818	0.1	3.9049e-004
24636	8.164	2.2727	0.1	3.8781e-004
24637	7.8878	2.1818	0.1	3.9564e-004
24638	7.9798	2.2727	0.1	3.9296e-004
24639	7.7036	2.1818	0.1	4.008e-004
24640	7.7957	2.2727	0.1	3.981e-004
24641	7.5195	2.1818	0.1	4.0595e-004
24642	7.6116	2.2727	0.1	4.0325e-004
24643	7.3353	2.1818	0.1	4.1111e-004
24644	7.4274	2.2727	0.1	4.0839e-004
24645	7.1512	2.1818	0.1	4.1627e-004
24646	7.2433	2.2727	0.1	4.1354e-004
24647	6.9671	2.1818	0.1	4.2142e-004
24648	7.0591	2.2727	0.1	4.1869e-004
24649	6.7829	2.1818	0.1	4.2659e-004
24650	6.875	2.2727	0.1	4.2383e-004
24651	6.5988	2.1818	0.1	4.3175e-004
24652	6.6909	2.2727	0.1	4.2898e-004
24653	6.4147	2.1818	0.1	4.3693e-004
24654	6.5067	2.2727	0.1	4.3413e-004
24655	6.2305	2.1818	0.1	4.4211e-004
24656	6.3226	2.2727	0.1	4.393e-004
24657	6.0464	2.1818	0.1	4.4732e-004
24658	6.1384	2.2727	0.1	4.4448e-004
24659	5.8622	2.1818	0.1	4.5256e-004
24660	5.9543	2.2727	0.1	4.4968e-004
24661	5.6781	2.1818	0.1	4.5784e-004
24662	5.7702	2.2727	0.1	4.5492e-004
24663	5.494	2.1818	0.1	4.6319e-004
24664	5.586	2.2727	0.1	4.6022e-004
24665	5.3098	2.1818	0.1	4.6862e-004
24666	5.4019	2.2727	0.1	4.656e-004
24667	5.1257	2.1818	0.1	4.7418e-004
24668	5.2177	2.2727	0.1	4.7108e-004
24669	4.9415	2.1818	0.1	4.799e-004
24670	5.0336	2.2727	0.1	4.7671e-004
24671	4.7574	2.1818	0.1	4.8584e-004
24672	4.8495	2.2727	0.1	4.8254e-004
24673	4.5733	2.1818	0.1	4.9208e-004
24674	4.6653	2.2727	0.1	4.8864e-004
24675	4.3891	2.1818	0.1	4.9871e-004
24676	4.4812	2.2727	0.1	4.951e-004
24677	4.205	2.1818	0.1	5.0585e-004
24678	4.297	2.2727	0.1	5.0204e-004
24679	4.0208	2.1818	0.1	5.1367e-004
24680	4.1129	2.2727	0.1	5.0962e-004
24681	3.8367	2.1818	0.1	5.2237e-004
24682	3.9288	2.2727	0.1	5.1802e-004
24683	3.6526	2.1818	0.1	5.3222e-004
24684	3.7446	2.2727	0.1	5.2751e-004
24685	3.4684	2.1818	0.1	5.4357e-004
24686	3.5605	2.2727	0.1	5.3841e-004
24687	3.2843	2.1818	0.1	5.5688e-004
24688	3.3763	2.2727	0.1	5.5117e-004
24689	3.1001	2.1818	0.1	5.7275e-004
24690	3.1922	2.2727	0.1	5.6636e-004
24691	2.916	2.1818	0.1	5.92e-004
24692	3.0081	2.2727	0.1	5.8473e-004
24693	2.7319	2.1818	0.1	6.1576e-004
24694	2.8239	2.2727	0.1	6.073e-004
24695	2.5477	2.1818	0.1	6.4561e-004
24696	2.6398	2.2727	0.1	6.355e-004
24697	2.3636	2.1818	0.1	6.8396e-004
24698	2.4556	2.2727	0.1	6.7131e-004
24699	2.1794	2.1818	0.1	7.3455e-004
24700	2.2715	2.2727	0.1	7.1772e-004
24701	1.9953	2.1818	0.1	8.0397e-004
24702	2.0874	2.2727	0.1	7.794e-004
24703	1.8112	2.1818	0.1	9.0401e-004
24704	1.9032	2.2727	0.1	8.6441e-004
24705	1.627	2.1818	0.1	1.0656e-003
24706	1.7191	2.2727	0.1	9.8704e-004
24707	1.4429	2.1818	0.1	1.3631e-003
24708	1.5349	2.2727	0.1	1.1815e-003
24709	1.3508	2.2727	0.1	1.5108e-003
24710	1.2587	2.1818	0.1	1.8364e-003
24711	23.724	2.3636	0.1	1.1452e-005
24712	23.816	2.4545	0.1	9.7277e-006
24713	23.908	2.3636	0.1	8.1128e-006
24714	23.54	2.3636	0.1	1.5008e-005
24715	23.632	2.4545	0.1	1.3282e-005
24716	23.356	2.3636	0.1	1.8562e-005
24717	23.448	2.4545	0.1	1.6835e-005
24718	23.171	2.3636	0.1	2.2121e-005
24719	23.263	2.4545	0.1	2.0394e-005
24720	22.987	2.3636	0.1	2.5688e-005
24721	23.079	2.4545	0.1	2.3957e-005
24722	22.803	2.3636	0.1	2.9267e-005
24723	22.895	2.4545	0.1	2.7529e-005
24724	22.619	2.3636	0.1	3.2862e-005
24725	22.711	2.4545	0.1	3.1115e-005
24726	22.435	2.3636	0.1	3.6476e-005
24727	22.527	2.4545	0.1	3.4717e-005
24728	22.251	2.3636	0.1	4.0113e-005
24729	22.343	2.4545	0.1	3.8341e-005
24730	22.067	2.3636	0.1	4.3776e-005
24731	22.159	2.4545	0.1	4.1988e-005
24732	21.882	2.3636	0.1	4.7465e-005
24733	21.974	2.4545	0.1	4.566e-005
24734	21.698	2.3636	0.1	5.1182e-005
24735	21.79	2.4545	0.1	4.936e-005
24736	21.514	2.3636	0.1	5.4928e-005
24737	21.606	2.4545	0.1	5.3088e-005
24738	21.33	2.3636	0.1	5.8704e-005
24739	21.422	2.4545	0.1	5.6845e-005
24740	21.146	2.3636	0.1	6.251e-005
24741	21.238	2.4545	0.1	6.0632e-005
24742	20.962	2.3636	0.1	6.6345e-005
24743	21.054	2.4545	0.1	6.4449e-005
24744	20.778	2.3636	0.1	7.021e-005
24745	20.87	2.4545	0.1	6.8296e-005
24746	20.593	2.3636	0.1	7.4105e-005
24747	20.685	2.4545	0.1	7.2172e-005
24748	20.409	2.3636	0.1	7.8028e-005
24749	20.501	2.4545	0.1	7.6078e-005
24750	20.225	2.3636	0.1	8.1981e-005
24751	20.317	2.4545	0.1	8.0013e-005
24752	20.041	2.3636	0.1	8.5962e-005
24753	20.133	2.4545	0.1	8.3977e-005
24754	19.857	2.3636	0.1	8.997e-005
24755	19.949	2.4545	0.1	8.7969e-005
24756	19.673	2.3636	0.1	9.4007e-005
24757	19.765	2.4545	0.1	9.1989e-005
24758	19.489	2.3636	0.1	9.807e-005
24759	19.581	2.4545	0.1	9.6037e-005
24760	19.304	2.3636	0.1	1.0216e-004
24761	19.397	2.4545	0.1	1.0011e-004
24762	19.12	2.3636	0.1	1.0628e-004
24763	19.212	2.4545	0.1	1.0421e-004
24764	18.936	2.3636	0.1	1.1042e-004
24765	19.028	2.4545	0.1	1.0834e-004
24766	18.752	2.3636	0.1	1.1458e-004
24767	18.844	2.4545	0.1	1.1249e-004
24768	18.568	2.3636	0.1	1.1878e-004
24769	18.66	2.4545	0.1	1.1667e-004
24770	18.384	2.3636	0.1	1.2299e-004
24771	18.476	2.4545	0.1	1.2087e-004
24772	18.2	2.3636	0.1	1.2723e-004
24773	18.292	2.4545	0.1	1.251e-004
24774	18.015	2.3636	0.1	1.315e-004
24775	18.108	2.4545	0.1	1.2935e-004
24776	17.831	2.3636	0.1	1.3578e-004
24777	17.923	2.4545	0.1	1.3363e-004
24778	17.647	2.3636	0.1	1.4009e-004
24779	17.739	2.4545	0.1	1.3792e-004
24780	17.463	2.3636	0.1	1.4443e-004
24781	17.555	2.4545	0.1	1.4225e-004
24782	17.279	2.3636	0.1	1.4878e-004
24783	17.371	2.4545	0.1	1.4659e-004
24784	17.095	2.3636	0.1	1.5316e-004
24785	17.187	2.4545	0.1	1.5096e-004
24786	16.911	2.3636	0.1	1.5756e-004
24787	17.003	2.4545	0.1	1.5535e-004
24788	16.726	2.3636	0.1	1.6199e-004
24789	16.819	2.4545	0.1	1.5976e-004
24790	16.542	2.3636	0.1	1.6643e-004
24791	16.634	2.4545	0.1	1.6419e-004
24792	16.358	2.3636	0.1	1.709e-004
24793	16.45	2.4545	0.1	1.6865e-004
24794	16.174	2.3636	0.1	1.7538e-004
24795	16.266	2.4545	0.1	1.7312e-004
24796	15.99	2.3636	0.1	1.7989e-004
24797	16.082	2.4545	0.1	1.7762e-004
24798	15.806	2.3636	0.1	1.8442e-004
24799	15.898	2.4545	0.1	1.8214e-004
24800	15.622	2.3636	0.1	1.8897e-004
24801	15.714	2.4545	0.1	1.8667e-004
24802	15.438	2.3636	0.1	1.9354e-004
24803	15.53	2.4545	0.1	1.9123e-004
24804	15.253	2.3636	0.1	1.9813e-004
24805	15.345	2.4545	0.1	1.9581e-004
24806	15.069	2.3636	0.1	2.0274e-004
24807	15.161	2.4545	0.1	2.0041e-004
24808	14.885	2.3636	0.1	2.0737e-004
24809	14.977	2.4545	0.1	2.0503e-004
24810	14.701	2.3636	0.1	2.1202e-004
24811	14.793	2.4545	0.1	2.0967e-004
24812	14.517	2.3636	0.1	2.1669e-004
24813	14.609	2.4545	0.1	2.1433e-004
24814	14.333	2.3636	0.1	2.2138e-004
24815	14.425	2.4545	0.1	2.1901e-004
24816	14.149	2.3636	0.1	2.2609e-004
24817	14.241	2.4545	0.1	2.2371e-004
24818	13.964	2.3636	0.1	2.3081e-004
24819	14.056	2.4545	0.1	2.2843e-004
24820	13.78	2.3636	0.1	2.3556e-004
24821	13.872	2.4545	0.1	2.3317e-004
24822	13.596	2.3636	0.1	2.4033e-004
24823	13.688	2.4545	0.1	2.3792e-004
24824	13.412	2.3636	0.1	2.4511e-004
24825	13.504	2.4545	0.1	2.4269e-004
24826	13.228	2.3636	0.1	2.4991e-004
24827	13.32	2.4545	0.1	2.4749e-004
24828	13.044	2.3636	0.1	2.5473e-004
24829	13.136	2.4545	0.1	2.523e-004
24830	12.86	2.3636	0.1	2.5957e-004
24831	12.952	2.4545	0.1	2.5713e-004
24832	12.675	2.3636	0.1	2.6442e-004
24833	12.767	2.4545	0.1	2.6197e-004
24834	12.491	2.3636	0.1	2.693e-004
24835	12.583	2.4545	0.1	2.6683e-004
24836	12.307	2.3636	0.1	2.7418e-004
24837	12.399	2.4545	0.1	2.7171e-004
24838	12.123	2.3636	0.1	2.7909e-004
24839	12.215	2.4545	0.1	2.7661e-004
24840	11.939	2.3636	0.1	2.8401e-004
24841	12.031	2.4545	0.1	2.8153e-004
24842	11.755	2.3636	0.1	2.8895e-004
24843	11.847	2.4545	0.1	2.8646e-004
24844	11.571	2.3636	0.1	2.9391e-004
24845	11.663	2.4545	0.1	2.914e-004
24846	11.386	2.3636	0.1	2.9888e-004
24847	11.478	2.4545	0.1	2.9636e-004
24848	11.202	2.3636	0.1	3.0386e-004
24849	11.294	2.4545	0.1	3.0134e-004
24850	11.018	2.3636	0.1	3.0886e-004
24851	11.11	2.4545	0.1	3.0633e-004
24852	10.834	2.3636	0.1	3.1387e-004
24853	10.926	2.4545	0.1	3.1133e-004
24854	10.65	2.3636	0.1	3.189e-004
24855	10.742	2.4545	0.1	3.1635e-004
24856	10.466	2.3636	0.1	3.2394e-004
24857	10.558	2.4545	0.1	3.2138e-004
24858	10.282	2.3636	0.1	3.2899e-004
24859	10.374	2.4545	0.1	3.2643e-004
24860	10.097	2.3636	0.1	3.3405e-004
24861	10.19	2.4545	0.1	3.3148e-004
24862	9.9133	2.3636	0.1	3.3913e-004
24863	10.005	2.4545	0.1	3.3655e-004
24864	9.7292	2.3636	0.1	3.4421e-004
24865	9.8212	2.4545	0.1	3.4163e-004
24866	9.545	2.3636	0.1	3.493e-004
24867	9.6371	2.4545	0.1	3.4671e-004
24868	9.3609	2.3636	0.1	3.5441e-004
24869	9.453	2.4545	0.1	3.5181e-004
24870	9.1767	2.3636	0.1	3.5952e-004
24871	9.2688	2.4545	0.1	3.5691e-004
24872	8.9926	2.3636	0.1	3.6463e-004
24873	9.0847	2.4545	0.1	3.6202e-004
24874	8.8085	2.3636	0.1	3.6976e-004
24875	8.9005	2.4545	0.1	3.6714e-004
24876	8.6243	2.3636	0.1	3.7488e-004
24877	8.7164	2.4545	0.1	3.7226e-004
24878	8.4402	2.3636	0.1	3.8001e-004
24879	8.5323	2.4545	0.1	3.7738e-004
24880	8.256	2.3636	0.1	3.8515e-004
24881	8.3481	2.4545	0.1	3.8251e-004
24882	8.0719	2.3636	0.1	3.9028e-004
24883	8.164	2.4545	0.1	3.8764e-004
24884	7.8878	2.3636	0.1	3.9542e-004
24885	7.9798	2.4545	0.1	3.9277e-004
24886	7.7036	2.3636	0.1	4.0056e-004
24887	7.7957	2.4545	0.1	3.979e-004
24888	7.5195	2.3636	0.1	4.0569e-004
24889	7.6116	2.4545	0.1	4.0303e-004
24890	7.3353	2.3636	0.1	4.1083e-004
24891	7.4274	2.4545	0.1	4.0815e-004
24892	7.1512	2.3636	0.1	4.1596e-004
24893	7.2433	2.4545	0.1	4.1328e-004
24894	6.9671	2.3636	0.1	4.2109e-004
24895	7.0591	2.4545	0.1	4.184e-004
24896	6.7829	2.3636	0.1	4.2623e-004
24897	6.875	2.4545	0.1	4.2353e-004
24898	6.5988	2.3636	0.1	4.3136e-004
24899	6.6909	2.4545	0.1	4.2865e-004
24900	6.4147	2.3636	0.1	4.3651e-004
24901	6.5067	2.4545	0.1	4.3378e-004
24902	6.2305	2.3636	0.1	4.4166e-004
24903	6.3226	2.4545	0.1	4.3891e-004
24904	6.0464	2.3636	0.1	4.4684e-004
24905	6.1384	2.4545	0.1	4.4406e-004
24906	5.8622	2.3636	0.1	4.5205e-004
24907	5.9543	2.4545	0.1	4.4924e-004
24908	5.6781	2.3636	0.1	4.573e-004
24909	5.7702	2.4545	0.1	4.5445e-004
24910	5.494	2.3636	0.1	4.6263e-004
24911	5.586	2.4545	0.1	4.5973e-004
24912	5.3098	2.3636	0.1	4.6805e-004
24913	5.4019	2.4545	0.1	4.6508e-004
24914	5.1257	2.3636	0.1	4.736e-004
24915	5.2177	2.4545	0.1	4.7056e-004
24916	4.9415	2.3636	0.1	4.7934e-004
24917	5.0336	2.4545	0.1	4.7619e-004
24918	4.7574	2.3636	0.1	4.8534e-004
24919	4.8495	2.4545	0.1	4.8205e-004
24920	4.5733	2.3636	0.1	4.9166e-004
24921	4.6653	2.4545	0.1	4.8821e-004
24922	4.3891	2.3636	0.1	4.9844e-004
24923	4.4812	2.4545	0.1	4.9477e-004
24924	4.205	2.3636	0.1	5.0581e-004
24925	4.297	2.4545	0.1	5.0187e-004
24926	4.0208	2.3636	0.1	5.1397e-004
24927	4.1129	2.4545	0.1	5.0968e-004
24928	3.8367	2.3636	0.1	5.2316e-004
24929	3.9288	2.4545	0.1	5.1843e-004
24930	3.6526	2.3636	0.1	5.337e-004
24931	3.7446	2.4545	0.1	5.2843e-004
24932	3.4684	2.3636	0.1	5.4601e-004
24933	3.5605	2.4545	0.1	5.4005e-004
24934	3.2843	2.3636	0.1	5.6065e-004
24935	3.3763	2.4545	0.1	5.5381e-004
24936	3.1001	2.3636	0.1	5.7832e-004
24937	3.1922	2.4545	0.1	5.7036e-004
24938	2.916	2.3636	0.1	6.e-004
24939	3.0081	2.4545	0.1	5.906e-004
24940	2.7319	2.3636	0.1	6.27e-004
24941	2.8239	2.4545	0.1	6.1569e-004
24942	2.5477	2.3636	0.1	6.6112e-004
24943	2.6398	2.4545	0.1	6.4721e-004
24944	2.3636	2.3636	0.1	7.0497e-004
24945	2.4556	2.4545	0.1	6.8737e-004
24946	2.1794	2.3636	0.1	7.6247e-004
24947	2.2715	2.4545	0.1	7.3923e-004
24948	1.9953	2.3636	0.1	8.3984e-004
24949	2.0874	2.4545	0.1	8.0733e-004
24950	1.8112	2.3636	0.1	9.4791e-004
24951	1.9032	2.4545	0.1	8.9845e-004
24952	1.627	2.3636	0.1	1.105e-003
24953	1.7191	2.4545	0.1	1.0232e-003
24954	1.4429	2.3636	0.1	1.3345e-003
24955	1.5349	2.4545	0.1	1.1956e-003
24956	1.3508	2.4545	0.1	1.4204e-003
24957	1.2587	2.3636	0.1	1.5823e-003
24958	23.724	2.5455	0.1	1.1547e-005
24959	23.816	2.6364	0.1	9.8033e-006
24960	23.908	2.5455	0.1	8.2054e-006
24961	23.54	2.5455	0.1	1.5108e-005
24962	23.632	2.6364	0.1	1.3363e-005
24963	23.356	2.5455	0.1	1.8667e-005
24964	23.448	2.6364	0.1	1.692e-005
24965	23.171	2.5455	0.1	2.223e-005
24966	23.263	2.6364	0.1	2.0483e-005
24967	22.987	2.5455	0.1	2.5799e-005
24968	23.079	2.6364	0.1	2.4048e-005
24969	22.803	2.5455	0.1	2.9379e-005
24970	22.895	2.6364	0.1	2.7622e-005
24971	22.619	2.5455	0.1	3.2973e-005
24972	22.711	2.6364	0.1	3.1208e-005
24973	22.435	2.5455	0.1	3.6585e-005
24974	22.527	2.6364	0.1	3.481e-005
24975	22.251	2.5455	0.1	4.0218e-005
24976	22.343	2.6364	0.1	3.843e-005
24977	22.067	2.5455	0.1	4.3876e-005
24978	22.159	2.6364	0.1	4.2074e-005
24979	21.882	2.5455	0.1	4.7559e-005
24980	21.974	2.6364	0.1	4.5742e-005
24981	21.698	2.5455	0.1	5.127e-005
24982	21.79	2.6364	0.1	4.9436e-005
24983	21.514	2.5455	0.1	5.5009e-005
24984	21.606	2.6364	0.1	5.3159e-005
24985	21.33	2.5455	0.1	5.8777e-005
24986	21.422	2.6364	0.1	5.691e-005
24987	21.146	2.5455	0.1	6.2576e-005
24988	21.238	2.6364	0.1	6.0691e-005
24989	20.962	2.5455	0.1	6.6404e-005
24990	21.054	2.6364	0.1	6.4502e-005
24991	20.778	2.5455	0.1	7.0262e-005
24992	20.87	2.6364	0.1	6.8342e-005
24993	20.593	2.5455	0.1	7.415e-005
24994	20.685	2.6364	0.1	7.2213e-005
24995	20.409	2.5455	0.1	7.8068e-005
24996	20.501	2.6364	0.1	7.6114e-005
24997	20.225	2.5455	0.1	8.2014e-005
24998	20.317	2.6364	0.1	8.0044e-005
24999	20.041	2.5455	0.1	8.5989e-005
25000	20.133	2.6364	0.1	8.4003e-005
25001	19.857	2.5455	0.1	8.9993e-005
25002	19.949	2.6364	0.1	8.7991e-005
25003	19.673	2.5455	0.1	9.4024e-005
25004	19.765	2.6364	0.1	9.2006e-005
25005	19.489	2.5455	0.1	9.8083e-005
25006	19.581	2.6364	0.1	9.605e-005
25007	19.304	2.5455	0.1	1.0217e-004
25008	19.397	2.6364	0.1	1.0012e-004
25009	19.12	2.5455	0.1	1.0628e-004
25010	19.212	2.6364	0.1	1.0422e-004
25011	18.936	2.5455	0.1	1.1042e-004
25012	19.028	2.6364	0.1	1.0834e-004
25013	18.752	2.5455	0.1	1.1458e-004
25014	18.844	2.6364	0.1	1.1249e-004
25015	18.568	2.5455	0.1	1.1877e-004
25016	18.66	2.6364	0.1	1.1667e-004
25017	18.384	2.5455	0.1	1.2299e-004
25018	18.476	2.6364	0.1	1.2087e-004
25019	18.2	2.5455	0.1	1.2722e-004
25020	18.292	2.6364	0.1	1.2509e-004
25021	18.015	2.5455	0.1	1.3149e-004
25022	18.108	2.6364	0.1	1.2934e-004
25023	17.831	2.5455	0.1	1.3577e-004
25024	17.923	2.6364	0.1	1.3362e-004
25025	17.647	2.5455	0.1	1.4008e-004
25026	17.739	2.6364	0.1	1.3791e-004
25027	17.463	2.5455	0.1	1.4441e-004
25028	17.555	2.6364	0.1	1.4223e-004
25029	17.279	2.5455	0.1	1.4877e-004
25030	17.371	2.6364	0.1	1.4658e-004
25031	17.095	2.5455	0.1	1.5314e-004
25032	17.187	2.6364	0.1	1.5094e-004
25033	16.911	2.5455	0.1	1.5754e-004
25034	17.003	2.6364	0.1	1.5533e-004
25035	16.726	2.5455	0.1	1.6197e-004
25036	16.819	2.6364	0.1	1.5974e-004
25037	16.542	2.5455	0.1	1.6641e-004
25038	16.634	2.6364	0.1	1.6417e-004
25039	16.358	2.5455	0.1	1.7087e-004
25040	16.45	2.6364	0.1	1.6863e-004
25041	16.174	2.5455	0.1	1.7536e-004
25042	16.266	2.6364	0.1	1.731e-004
25043	15.99	2.5455	0.1	1.7987e-004
25044	16.082	2.6364	0.1	1.776e-004
25045	15.806	2.5455	0.1	1.844e-004
25046	15.898	2.6364	0.1	1.8212e-004
25047	15.622	2.5455	0.1	1.8894e-004
25048	15.714	2.6364	0.1	1.8665e-004
25049	15.438	2.5455	0.1	1.9351e-004
25050	15.53	2.6364	0.1	1.9121e-004
25051	15.253	2.5455	0.1	1.981e-004
25052	15.345	2.6364	0.1	1.9579e-004
25053	15.069	2.5455	0.1	2.0271e-004
25054	15.161	2.6364	0.1	2.0039e-004
25055	14.885	2.5455	0.1	2.0734e-004
25056	14.977	2.6364	0.1	2.0501e-004
25057	14.701	2.5455	0.1	2.1199e-004
25058	14.793	2.6364	0.1	2.0965e-004
25059	14.517	2.5455	0.1	2.1666e-004
25060	14.609	2.6364	0.1	2.1431e-004
25061	14.333	2.5455	0.1	2.2135e-004
25062	14.425	2.6364	0.1	2.1899e-004
25063	14.149	2.5455	0.1	2.2606e-004
25064	14.241	2.6364	0.1	2.2369e-004
25065	13.964	2.5455	0.1	2.3078e-004
25066	14.056	2.6364	0.1	2.284e-004
25067	13.78	2.5455	0.1	2.3553e-004
25068	13.872	2.6364	0.1	2.3314e-004
25069	13.596	2.5455	0.1	2.4029e-004
25070	13.688	2.6364	0.1	2.3789e-004
25071	13.412	2.5455	0.1	2.4508e-004
25072	13.504	2.6364	0.1	2.4267e-004
25073	13.228	2.5455	0.1	2.4988e-004
25074	13.32	2.6364	0.1	2.4746e-004
25075	13.044	2.5455	0.1	2.547e-004
25076	13.136	2.6364	0.1	2.5227e-004
25077	12.86	2.5455	0.1	2.5953e-004
25078	12.952	2.6364	0.1	2.571e-004
25079	12.675	2.5455	0.1	2.6439e-004
25080	12.767	2.6364	0.1	2.6194e-004
25081	12.491	2.5455	0.1	2.6926e-004
25082	12.583	2.6364	0.1	2.668e-004
25083	12.307	2.5455	0.1	2.7414e-004
25084	12.399	2.6364	0.1	2.7168e-004
25085	12.123	2.5455	0.1	2.7905e-004
25086	12.215	2.6364	0.1	2.7658e-004
25087	11.939	2.5455	0.1	2.8397e-004
25088	12.031	2.6364	0.1	2.8149e-004
25089	11.755	2.5455	0.1	2.8891e-004
25090	11.847	2.6364	0.1	2.8642e-004
25091	11.571	2.5455	0.1	2.9386e-004
25092	11.663	2.6364	0.1	2.9136e-004
25093	11.386	2.5455	0.1	2.9883e-004
25094	11.478	2.6364	0.1	2.9632e-004
25095	11.202	2.5455	0.1	3.0381e-004
25096	11.294	2.6364	0.1	3.013e-004
25097	11.018	2.5455	0.1	3.0881e-004
25098	11.11	2.6364	0.1	3.0628e-004
25099	10.834	2.5455	0.1	3.1382e-004
25100	10.926	2.6364	0.1	3.1129e-004
25101	10.65	2.5455	0.1	3.1884e-004
25102	10.742	2.6364	0.1	3.163e-004
25103	10.466	2.5455	0.1	3.2387e-004
25104	10.558	2.6364	0.1	3.2133e-004
25105	10.282	2.5455	0.1	3.2892e-004
25106	10.374	2.6364	0.1	3.2637e-004
25107	10.097	2.5455	0.1	3.3398e-004
25108	10.19	2.6364	0.1	3.3142e-004
25109	9.9133	2.5455	0.1	3.3905e-004
25110	10.005	2.6364	0.1	3.3649e-004
25111	9.7292	2.5455	0.1	3.4413e-004
25112	9.8212	2.6364	0.1	3.4156e-004
25113	9.545	2.5455	0.1	3.4922e-004
25114	9.6371	2.6364	0.1	3.4664e-004
25115	9.3609	2.5455	0.1	3.5431e-004
25116	9.453	2.6364	0.1	3.5173e-004
25117	9.1767	2.5455	0.1	3.5942e-004
25118	9.2688	2.6364	0.1	3.5683e-004
25119	8.9926	2.5455	0.1	3.6453e-004
25120	9.0847	2.6364	0.1	3.6193e-004
25121	8.8085	2.5455	0.1	3.6964e-004
25122	8.9005	2.6364	0.1	3.6704e-004
25123	8.6243	2.5455	0.1	3.7476e-004
25124	8.7164	2.6364	0.1	3.7216e-004
25125	8.4402	2.5455	0.1	3.7988e-004
25126	8.5323	2.6364	0.1	3.7727e-004
25127	8.256	2.5455	0.1	3.85e-004
25128	8.3481	2.6364	0.1	3.8239e-004
25129	8.0719	2.5455	0.1	3.9013e-004
25130	8.164	2.6364	0.1	3.8751e-004
25131	7.8878	2.5455	0.1	3.9525e-004
25132	7.9798	2.6364	0.1	3.9263e-004
25133	7.7036	2.5455	0.1	4.0037e-004
25134	7.7957	2.6364	0.1	3.9775e-004
