Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22704	4.1129	0.81818	0.1	-1.62e-004
22705	3.8367	0.72727	0.1	-1.6579e-004
22706	3.9288	0.81818	0.1	-1.6392e-004
22707	3.6526	0.72727	0.1	-1.6692e-004
22708	3.7446	0.81818	0.1	-1.6582e-004
22709	3.4684	0.72727	0.1	-1.662e-004
22710	3.5605	0.81818	0.1	-1.6735e-004
22711	3.2843	0.72727	0.1	-1.6439e-004
22712	3.3763	0.81818	0.1	-1.6702e-004
22713	3.1001	0.72727	0.1	-1.6157e-004
22714	3.1922	0.81818	0.1	-1.6517e-004
22715	2.916	0.72727	0.1	-1.5756e-004
22716	3.0081	0.81818	0.1	-1.6221e-004
22717	2.7319	0.72727	0.1	-1.5211e-004
22718	2.8239	0.81818	0.1	-1.5798e-004
22719	2.5477	0.72727	0.1	-1.4497e-004
22720	2.6398	0.81818	0.1	-1.5222e-004
22721	2.3636	0.72727	0.1	-1.3586e-004
22722	2.4556	0.81818	0.1	-1.4465e-004
22723	2.1794	0.72727	0.1	-1.245e-004
22724	2.2715	0.81818	0.1	-1.3493e-004
22725	1.9953	0.72727	0.1	-1.107e-004
22726	2.0874	0.81818	0.1	-1.2271e-004
22727	1.8112	0.72727	0.1	-9.4379e-005
22728	1.9032	0.81818	0.1	-1.0775e-004
22729	1.627	0.72727	0.1	-7.5836e-005
22730	1.7191	0.81818	0.1	-8.9905e-005
22731	1.4429	0.72727	0.1	-5.5047e-005
22732	1.5349	0.81818	0.1	-6.9674e-005
22733	1.3508	0.81818	0.1	-4.6395e-005
22734	1.2587	0.72727	0.1	-3.7226e-005
22735	23.724	0.90909	0.1	1.5206e-006
22736	23.816	1.	0.1	2.5005e-006
22737	23.908	0.90909	0.1	2.9691e-006
22738	23.54	0.90909	0.1	-6.8102e-009
22739	23.632	1.	0.1	9.3214e-007
22740	23.356	0.90909	0.1	-1.4895e-006
22741	23.448	1.	0.1	-5.7315e-007
22742	23.171	0.90909	0.1	-2.9506e-006
22743	23.263	1.	0.1	-2.0611e-006
22744	22.987	0.90909	0.1	-4.3918e-006
22745	23.079	1.	0.1	-3.5242e-006
22746	22.803	0.90909	0.1	-5.8191e-006
22747	22.895	1.	0.1	-4.9708e-006
22748	22.619	0.90909	0.1	-7.2362e-006
22749	22.711	1.	0.1	-6.4041e-006
22750	22.435	0.90909	0.1	-8.6458e-006
22751	22.527	1.	0.1	-7.8276e-006
22752	22.251	0.90909	0.1	-1.005e-005
22753	22.343	1.	0.1	-9.2437e-006
22754	22.067	0.90909	0.1	-1.145e-005
22755	22.159	1.	0.1	-1.0654e-005
22756	21.882	0.90909	0.1	-1.2848e-005
22757	21.974	1.	0.1	-1.206e-005
22758	21.698	0.90909	0.1	-1.4243e-005
22759	21.79	1.	0.1	-1.3464e-005
22760	21.514	0.90909	0.1	-1.5638e-005
22761	21.606	1.	0.1	-1.4865e-005
22762	21.33	0.90909	0.1	-1.7032e-005
22763	21.422	1.	0.1	-1.6265e-005
22764	21.146	0.90909	0.1	-1.8427e-005
22765	21.238	1.	0.1	-1.7664e-005
22766	20.962	0.90909	0.1	-1.9822e-005
22767	21.054	1.	0.1	-1.9063e-005
22768	20.778	0.90909	0.1	-2.1218e-005
22769	20.87	1.	0.1	-2.0463e-005
22770	20.593	0.90909	0.1	-2.2616e-005
22771	20.685	1.	0.1	-2.1864e-005
22772	20.409	0.90909	0.1	-2.4016e-005
22773	20.501	1.	0.1	-2.3266e-005
22774	20.225	0.90909	0.1	-2.5418e-005
22775	20.317	1.	0.1	-2.467e-005
22776	20.041	0.90909	0.1	-2.6822e-005
22777	20.133	1.	0.1	-2.6076e-005
22778	19.857	0.90909	0.1	-2.823e-005
22779	19.949	1.	0.1	-2.7484e-005
22780	19.673	0.90909	0.1	-2.964e-005
22781	19.765	1.	0.1	-2.8895e-005
22782	19.489	0.90909	0.1	-3.1054e-005
22783	19.581	1.	0.1	-3.031e-005
22784	19.304	0.90909	0.1	-3.2471e-005
22785	19.397	1.	0.1	-3.1728e-005
22786	19.12	0.90909	0.1	-3.3893e-005
22787	19.212	1.	0.1	-3.3149e-005
22788	18.936	0.90909	0.1	-3.5318e-005
22789	19.028	1.	0.1	-3.4574e-005
22790	18.752	0.90909	0.1	-3.6748e-005
22791	18.844	1.	0.1	-3.6003e-005
22792	18.568	0.90909	0.1	-3.8182e-005
22793	18.66	1.	0.1	-3.7436e-005
22794	18.384	0.90909	0.1	-3.9621e-005
22795	18.476	1.	0.1	-3.8874e-005
22796	18.2	0.90909	0.1	-4.1064e-005
22797	18.292	1.	0.1	-4.0316e-005
22798	18.015	0.90909	0.1	-4.2513e-005
22799	18.108	1.	0.1	-4.1764e-005
22800	17.831	0.90909	0.1	-4.3966e-005
22801	17.923	1.	0.1	-4.3216e-005
22802	17.647	0.90909	0.1	-4.5425e-005
22803	17.739	1.	0.1	-4.4673e-005
22804	17.463	0.90909	0.1	-4.6889e-005
22805	17.555	1.	0.1	-4.6135e-005
22806	17.279	0.90909	0.1	-4.8358e-005
22807	17.371	1.	0.1	-4.7602e-005
22808	17.095	0.90909	0.1	-4.9833e-005
22809	17.187	1.	0.1	-4.9075e-005
22810	16.911	0.90909	0.1	-5.1314e-005
22811	17.003	1.	0.1	-5.0554e-005
22812	16.726	0.90909	0.1	-5.28e-005
22813	16.819	1.	0.1	-5.2038e-005
22814	16.542	0.90909	0.1	-5.4292e-005
22815	16.634	1.	0.1	-5.3528e-005
22816	16.358	0.90909	0.1	-5.579e-005
22817	16.45	1.	0.1	-5.5023e-005
22818	16.174	0.90909	0.1	-5.7294e-005
22819	16.266	1.	0.1	-5.6525e-005
22820	15.99	0.90909	0.1	-5.8804e-005
22821	16.082	1.	0.1	-5.8033e-005
22822	15.806	0.90909	0.1	-6.032e-005
22823	15.898	1.	0.1	-5.9547e-005
22824	15.622	0.90909	0.1	-6.1843e-005
22825	15.714	1.	0.1	-6.1066e-005
22826	15.438	0.90909	0.1	-6.3372e-005
22827	15.53	1.	0.1	-6.2593e-005
22828	15.253	0.90909	0.1	-6.4907e-005
22829	15.345	1.	0.1	-6.4125e-005
22830	15.069	0.90909	0.1	-6.6448e-005
22831	15.161	1.	0.1	-6.5664e-005
22832	14.885	0.90909	0.1	-6.7997e-005
22833	14.977	1.	0.1	-6.7209e-005
22834	14.701	0.90909	0.1	-6.9551e-005
22835	14.793	1.	0.1	-6.8761e-005
22836	14.517	0.90909	0.1	-7.1113e-005
22837	14.609	1.	0.1	-7.032e-005
22838	14.333	0.90909	0.1	-7.2681e-005
22839	14.425	1.	0.1	-7.1885e-005
22840	14.149	0.90909	0.1	-7.4256e-005
22841	14.241	1.	0.1	-7.3457e-005
22842	13.964	0.90909	0.1	-7.5837e-005
22843	14.056	1.	0.1	-7.5036e-005
22844	13.78	0.90909	0.1	-7.7426e-005
22845	13.872	1.	0.1	-7.6622e-005
22846	13.596	0.90909	0.1	-7.9022e-005
22847	13.688	1.	0.1	-7.8215e-005
22848	13.412	0.90909	0.1	-8.0625e-005
22849	13.504	1.	0.1	-7.9814e-005
22850	13.228	0.90909	0.1	-8.2235e-005
22851	13.32	1.	0.1	-8.1421e-005
22852	13.044	0.90909	0.1	-8.3852e-005
22853	13.136	1.	0.1	-8.3036e-005
22854	12.86	0.90909	0.1	-8.5477e-005
22855	12.952	1.	0.1	-8.4657e-005
22856	12.675	0.90909	0.1	-8.7109e-005
22857	12.767	1.	0.1	-8.6287e-005
22858	12.491	0.90909	0.1	-8.8748e-005
22859	12.583	1.	0.1	-8.7923e-005
22860	12.307	0.90909	0.1	-9.0396e-005
22861	12.399	1.	0.1	-8.9568e-005
22862	12.123	0.90909	0.1	-9.2051e-005
22863	12.215	1.	0.1	-9.122e-005
22864	11.939	0.90909	0.1	-9.3714e-005
22865	12.031	1.	0.1	-9.288e-005
22866	11.755	0.90909	0.1	-9.5385e-005
22867	11.847	1.	0.1	-9.4548e-005
22868	11.571	0.90909	0.1	-9.7064e-005
22869	11.663	1.	0.1	-9.6224e-005
22870	11.386	0.90909	0.1	-9.8752e-005
22871	11.478	1.	0.1	-9.7909e-005
22872	11.202	0.90909	0.1	-1.0045e-004
22873	11.294	1.	0.1	-9.9602e-005
22874	11.018	0.90909	0.1	-1.0215e-004
22875	11.11	1.	0.1	-1.013e-004
22876	10.834	0.90909	0.1	-1.0387e-004
22877	10.926	1.	0.1	-1.0301e-004
22878	10.65	0.90909	0.1	-1.0559e-004
22879	10.742	1.	0.1	-1.0472e-004
22880	10.466	0.90909	0.1	-1.0723e-004
22881	10.558	1.	0.1	-1.0631e-004
22882	10.282	0.90909	0.1	-1.0881e-004
22883	10.374	1.	0.1	-1.0789e-004
22884	10.097	0.90909	0.1	-1.1039e-004
22885	10.19	1.	0.1	-1.0946e-004
22886	9.9133	0.90909	0.1	-1.1197e-004
22887	10.005	1.	0.1	-1.1103e-004
22888	9.7292	0.90909	0.1	-1.1355e-004
22889	9.8212	1.	0.1	-1.126e-004
22890	9.545	0.90909	0.1	-1.1512e-004
22891	9.6371	1.	0.1	-1.1416e-004
22892	9.3609	0.90909	0.1	-1.1669e-004
22893	9.453	1.	0.1	-1.1571e-004
22894	9.1767	0.90909	0.1	-1.1825e-004
22895	9.2688	1.	0.1	-1.1726e-004
22896	8.9926	0.90909	0.1	-1.1981e-004
22897	9.0847	1.	0.1	-1.1881e-004
22898	8.8085	0.90909	0.1	-1.2136e-004
22899	8.9005	1.	0.1	-1.2034e-004
22900	8.6243	0.90909	0.1	-1.229e-004
22901	8.7164	1.	0.1	-1.2187e-004
22902	8.4402	0.90909	0.1	-1.2443e-004
22903	8.5323	1.	0.1	-1.2338e-004
22904	8.256	0.90909	0.1	-1.2596e-004
22905	8.3481	1.	0.1	-1.2489e-004
22906	8.0719	0.90909	0.1	-1.2748e-004
22907	8.164	1.	0.1	-1.2639e-004
22908	7.8878	0.90909	0.1	-1.2898e-004
22909	7.9798	1.	0.1	-1.2787e-004
22910	7.7036	0.90909	0.1	-1.3048e-004
22911	7.7957	1.	0.1	-1.2935e-004
22912	7.5195	0.90909	0.1	-1.3197e-004
22913	7.6116	1.	0.1	-1.3081e-004
22914	7.3353	0.90909	0.1	-1.3345e-004
22915	7.4274	1.	0.1	-1.3226e-004
22916	7.1512	0.90909	0.1	-1.3492e-004
22917	7.2433	1.	0.1	-1.3369e-004
22918	6.9671	0.90909	0.1	-1.3638e-004
22919	7.0591	1.	0.1	-1.3512e-004
22920	6.7829	0.90909	0.1	-1.3783e-004
22921	6.875	1.	0.1	-1.3653e-004
22922	6.5988	0.90909	0.1	-1.3928e-004
22923	6.6909	1.	0.1	-1.3793e-004
22924	6.4147	0.90909	0.1	-1.4072e-004
22925	6.5067	1.	0.1	-1.3933e-004
22926	6.2305	0.90909	0.1	-1.4217e-004
22927	6.3226	1.	0.1	-1.4072e-004
22928	6.0464	0.90909	0.1	-1.4362e-004
22929	6.1384	1.	0.1	-1.4211e-004
22930	5.8622	0.90909	0.1	-1.4508e-004
22931	5.9543	1.	0.1	-1.435e-004
22932	5.6781	0.90909	0.1	-1.4655e-004
22933	5.7702	1.	0.1	-1.4491e-004
22934	5.494	0.90909	0.1	-1.4805e-004
22935	5.586	1.	0.1	-1.4632e-004
22936	5.3098	0.90909	0.1	-1.4959e-004
22937	5.4019	1.	0.1	-1.4777e-004
22938	5.1257	0.90909	0.1	-1.5116e-004
22939	5.2177	1.	0.1	-1.4925e-004
22940	4.9415	0.90909	0.1	-1.5278e-004
22941	5.0336	1.	0.1	-1.5077e-004
22942	4.7574	0.90909	0.1	-1.5446e-004
22943	4.8495	1.	0.1	-1.5235e-004
22944	4.5733	0.90909	0.1	-1.5621e-004
22945	4.6653	1.	0.1	-1.54e-004
22946	4.3891	0.90909	0.1	-1.5803e-004
22947	4.4812	1.	0.1	-1.5573e-004
22948	4.205	0.90909	0.1	-1.5993e-004
22949	4.297	1.	0.1	-1.5755e-004
22950	4.0208	0.90909	0.1	-1.619e-004
22951	4.1129	1.	0.1	-1.5946e-004
22952	3.8367	0.90909	0.1	-1.6393e-004
22953	3.9288	1.	0.1	-1.6147e-004
22954	3.6526	0.90909	0.1	-1.6595e-004
22955	3.7446	1.	0.1	-1.6358e-004
22956	3.4684	0.90909	0.1	-1.677e-004
22957	3.5605	1.	0.1	-1.6573e-004
22958	3.2843	0.90909	0.1	-1.6769e-004
22959	3.3763	1.	0.1	-1.678e-004
22960	3.1001	0.90909	0.1	-1.6577e-004
22961	3.1922	1.	0.1	-1.6879e-004
22962	2.916	0.90909	0.1	-1.6261e-004
22963	3.0081	1.	0.1	-1.6724e-004
22964	2.7319	0.90909	0.1	-1.5808e-004
22965	2.8239	1.	0.1	-1.6412e-004
22966	2.5477	0.90909	0.1	-1.519e-004
22967	2.6398	1.	0.1	-1.595e-004
22968	2.3636	0.90909	0.1	-1.4372e-004
22969	2.4556	1.	0.1	-1.531e-004
22970	2.1794	0.90909	0.1	-1.3314e-004
22971	2.2715	1.	0.1	-1.4449e-004
22972	1.9953	0.90909	0.1	-1.1976e-004
22973	2.0874	1.	0.1	-1.3314e-004
22974	1.8112	0.90909	0.1	-1.0327e-004
22975	1.9032	1.	0.1	-1.1851e-004
22976	1.627	0.90909	0.1	-8.3724e-005
22977	1.7191	1.	0.1	-1.0004e-004
22978	1.4429	0.90909	0.1	-6.0921e-005
22979	1.5349	1.	0.1	-7.7957e-005
22980	1.3508	1.	0.1	-5.1212e-005
22981	1.2587	0.90909	0.1	-4.0594e-005
22982	23.724	1.0909	0.1	1.9212e-006
22983	23.816	1.1818	0.1	2.8864e-006
22984	23.908	1.0909	0.1	3.3913e-006
22985	23.54	1.0909	0.1	3.6786e-007
22986	23.632	1.1818	0.1	1.2982e-006
22987	23.356	1.0909	0.1	-1.1439e-006
22988	23.448	1.1818	0.1	-2.3197e-007
22989	23.171	1.0909	0.1	-2.6342e-006
22990	23.263	1.1818	0.1	-1.7464e-006
22991	22.987	1.0909	0.1	-4.1029e-006
22992	23.079	1.1818	0.1	-3.2354e-006
22993	22.803	1.0909	0.1	-5.5556e-006
22994	22.895	1.1818	0.1	-4.7064e-006
22995	22.619	1.0909	0.1	-6.9954e-006
22996	22.711	1.1818	0.1	-6.1621e-006
22997	22.435	1.0909	0.1	-8.4254e-006
22998	22.527	1.1818	0.1	-7.6059e-006
22999	22.251	1.0909	0.1	-9.8478e-006
23000	22.343	1.1818	0.1	-9.0403e-006
23001	22.067	1.0909	0.1	-1.1264e-005
23002	22.159	1.1818	0.1	-1.0467e-005
23003	21.882	1.0909	0.1	-1.2676e-005
23004	21.974	1.1818	0.1	-1.1888e-005
23005	21.698	1.0909	0.1	-1.4085e-005
23006	21.79	1.1818	0.1	-1.3305e-005
23007	21.514	1.0909	0.1	-1.5492e-005
23008	21.606	1.1818	0.1	-1.4718e-005
23009	21.33	1.0909	0.1	-1.6896e-005
23010	21.422	1.1818	0.1	-1.6129e-005
23011	21.146	1.0909	0.1	-1.83e-005
23012	21.238	1.1818	0.1	-1.7538e-005
23013	20.962	1.0909	0.1	-1.9704e-005
23014	21.054	1.1818	0.1	-1.8946e-005
23015	20.778	1.0909	0.1	-2.1108e-005
23016	20.87	1.1818	0.1	-2.0353e-005
23017	20.593	1.0909	0.1	-2.2513e-005
23018	20.685	1.1818	0.1	-2.1761e-005
23019	20.409	1.0909	0.1	-2.392e-005
23020	20.501	1.1818	0.1	-2.317e-005
23021	20.225	1.0909	0.1	-2.5328e-005
23022	20.317	1.1818	0.1	-2.458e-005
23023	20.041	1.0909	0.1	-2.6738e-005
23024	20.133	1.1818	0.1	-2.5992e-005
23025	19.857	1.0909	0.1	-2.815e-005
23026	19.949	1.1818	0.1	-2.7405e-005
23027	19.673	1.0909	0.1	-2.9565e-005
23028	19.765	1.1818	0.1	-2.8821e-005
23029	19.489	1.0909	0.1	-3.0983e-005
23030	19.581	1.1818	0.1	-3.024e-005
23031	19.304	1.0909	0.1	-3.2405e-005
23032	19.397	1.1818	0.1	-3.1662e-005
23033	19.12	1.0909	0.1	-3.383e-005
23034	19.212	1.1818	0.1	-3.3087e-005
23035	18.936	1.0909	0.1	-3.5259e-005
23036	19.028	1.1818	0.1	-3.4515e-005
23037	18.752	1.0909	0.1	-3.6691e-005
23038	18.844	1.1818	0.1	-3.5947e-005
23039	18.568	1.0909	0.1	-3.8128e-005
23040	18.66	1.1818	0.1	-3.7383e-005
23041	18.384	1.0909	0.1	-3.957e-005
23042	18.476	1.1818	0.1	-3.8824e-005
23043	18.2	1.0909	0.1	-4.1016e-005
23044	18.292	1.1818	0.1	-4.0269e-005
23045	18.015	1.0909	0.1	-4.2466e-005
23046	18.108	1.1818	0.1	-4.1718e-005
23047	17.831	1.0909	0.1	-4.3922e-005
23048	17.923	1.1818	0.1	-4.3172e-005
23049	17.647	1.0909	0.1	-4.5383e-005
23050	17.739	1.1818	0.1	-4.4631e-005
23051	17.463	1.0909	0.1	-4.6848e-005
23052	17.555	1.1818	0.1	-4.6095e-005
23053	17.279	1.0909	0.1	-4.8319e-005
23054	17.371	1.1818	0.1	-4.7564e-005
23055	17.095	1.0909	0.1	-4.9796e-005
23056	17.187	1.1818	0.1	-4.9039e-005
23057	16.911	1.0909	0.1	-5.1278e-005
23058	17.003	1.1818	0.1	-5.0519e-005
23059	16.726	1.0909	0.1	-5.2766e-005
23060	16.819	1.1818	0.1	-5.2004e-005
23061	16.542	1.0909	0.1	-5.4259e-005
23062	16.634	1.1818	0.1	-5.3496e-005
23063	16.358	1.0909	0.1	-5.5759e-005
23064	16.45	1.1818	0.1	-5.4993e-005
23065	16.174	1.0909	0.1	-5.7264e-005
23066	16.266	1.1818	0.1	-5.6496e-005
23067	15.99	1.0909	0.1	-5.8775e-005
23068	16.082	1.1818	0.1	-5.8004e-005
23069	15.806	1.0909	0.1	-6.0292e-005
23070	15.898	1.1818	0.1	-5.9519e-005
23071	15.622	1.0909	0.1	-6.1816e-005
23072	15.714	1.1818	0.1	-6.104e-005
23073	15.438	1.0909	0.1	-6.3346e-005
23074	15.53	1.1818	0.1	-6.2567e-005
23075	15.253	1.0909	0.1	-6.4882e-005
23076	15.345	1.1818	0.1	-6.4101e-005
23077	15.069	1.0909	0.1	-6.6425e-005
23078	15.161	1.1818	0.1	-6.5641e-005
23079	14.885	1.0909	0.1	-6.7974e-005
23080	14.977	1.1818	0.1	-6.7187e-005
23081	14.701	1.0909	0.1	-6.953e-005
23082	14.793	1.1818	0.1	-6.874e-005
23083	14.517	1.0909	0.1	-7.1092e-005
23084	14.609	1.1818	0.1	-7.03e-005
23085	14.333	1.0909	0.1	-7.2661e-005
23086	14.425	1.1818	0.1	-7.1866e-005
23087	14.149	1.0909	0.1	-7.4237e-005
23088	14.241	1.1818	0.1	-7.3439e-005
23089	13.964	1.0909	0.1	-7.582e-005
23090	14.056	1.1818	0.1	-7.5019e-005
23091	13.78	1.0909	0.1	-7.741e-005
23092	13.872	1.1818	0.1	-7.6606e-005
23093	13.596	1.0909	0.1	-7.9007e-005
23094	13.688	1.1818	0.1	-7.82e-005
23095	13.412	1.0909	0.1	-8.0611e-005
23096	13.504	1.1818	0.1	-7.9801e-005
23097	13.228	1.0909	0.1	-8.2223e-005
23098	13.32	1.1818	0.1	-8.141e-005
23099	13.044	1.0909	0.1	-8.3841e-005
23100	13.136	1.1818	0.1	-8.3025e-005
23101	12.86	1.0909	0.1	-8.5468e-005
23102	12.952	1.1818	0.1	-8.4648e-005
23103	12.675	1.0909	0.1	-8.7101e-005
23104	12.767	1.1818	0.1	-8.6279e-005
23105	12.491	1.0909	0.1	-8.8743e-005
23106	12.583	1.1818	0.1	-8.7917e-005
23107	12.307	1.0909	0.1	-9.0392e-005
23108	12.399	1.1818	0.1	-8.9563e-005
23109	12.123	1.0909	0.1	-9.2049e-005
23110	12.215	1.1818	0.1	-9.1217e-005
23111	11.939	1.0909	0.1	-9.3714e-005
23112	12.031	1.1818	0.1	-9.2879e-005
23113	11.755	1.0909	0.1	-9.5387e-005
23114	11.847	1.1818	0.1	-9.4549e-005
23115	11.571	1.0909	0.1	-9.7069e-005
23116	11.663	1.1818	0.1	-9.6228e-005
23117	11.386	1.0909	0.1	-9.8759e-005
23118	11.478	1.1818	0.1	-9.7915e-005
23119	11.202	1.0909	0.1	-1.0046e-004
23120	11.294	1.1818	0.1	-9.961e-005
23121	11.018	1.0909	0.1	-1.0216e-004
23122	11.11	1.1818	0.1	-1.0131e-004
23123	10.834	1.0909	0.1	-1.0384e-004
23124	10.926	1.1818	0.1	-1.0295e-004
23125	10.65	1.0909	0.1	-1.0541e-004
23126	10.742	1.1818	0.1	-1.0452e-004
23127	10.466	1.0909	0.1	-1.0698e-004
23128	10.558	1.1818	0.1	-1.0608e-004
23129	10.282	1.0909	0.1	-1.0854e-004
23130	10.374	1.1818	0.1	-1.0763e-004
23131	10.097	1.0909	0.1	-1.101e-004
23132	10.19	1.1818	0.1	-1.0919e-004
23133	9.9133	1.0909	0.1	-1.1166e-004
23134	10.005	1.1818	0.1	-1.1073e-004
23135	9.7292	1.0909	0.1	-1.1321e-004
23136	9.8212	1.1818	0.1	-1.1228e-004
23137	9.545	1.0909	0.1	-1.1475e-004
23138	9.6371	1.1818	0.1	-1.1381e-004
23139	9.3609	1.0909	0.1	-1.1629e-004
23140	9.453	1.1818	0.1	-1.1534e-004
23141	9.1767	1.0909	0.1	-1.1782e-004
23142	9.2688	1.1818	0.1	-1.1686e-004
23143	8.9926	1.0909	0.1	-1.1934e-004
23144	9.0847	1.1818	0.1	-1.1837e-004
23145	8.8085	1.0909	0.1	-1.2085e-004
23146	8.9005	1.1818	0.1	-1.1987e-004
23147	8.6243	1.0909	0.1	-1.2235e-004
23148	8.7164	1.1818	0.1	-1.2136e-004
23149	8.4402	1.0909	0.1	-1.2384e-004
23150	8.5323	1.1818	0.1	-1.2283e-004
23151	8.256	1.0909	0.1	-1.2532e-004
23152	8.3481	1.1818	0.1	-1.243e-004
23153	8.0719	1.0909	0.1	-1.2679e-004
23154	8.164	1.1818	0.1	-1.2574e-004
23155	7.8878	1.0909	0.1	-1.2824e-004
23156	7.9798	1.1818	0.1	-1.2717e-004
23157	7.7036	1.0909	0.1	-1.2967e-004
23158	7.7957	1.1818	0.1	-1.2859e-004
23159	7.5195	1.0909	0.1	-1.3109e-004
23160	7.6116	1.1818	0.1	-1.2998e-004
23161	7.3353	1.0909	0.1	-1.325e-004
23162	7.4274	1.1818	0.1	-1.3136e-004
23163	7.1512	1.0909	0.1	-1.3389e-004
23164	7.2433	1.1818	0.1	-1.3272e-004
23165	6.9671	1.0909	0.1	-1.3527e-004
23166	7.0591	1.1818	0.1	-1.3407e-004
23167	6.7829	1.0909	0.1	-1.3663e-004
23168	6.875	1.1818	0.1	-1.3539e-004
23169	6.5988	1.0909	0.1	-1.3798e-004
23170	6.6909	1.1818	0.1	-1.367e-004
23171	6.4147	1.0909	0.1	-1.3932e-004
23172	6.5067	1.1818	0.1	-1.3799e-004
23173	6.2305	1.0909	0.1	-1.4066e-004
23174	6.3226	1.1818	0.1	-1.3927e-004
23175	6.0464	1.0909	0.1	-1.4199e-004
23176	6.1384	1.1818	0.1	-1.4054e-004
23177	5.8622	1.0909	0.1	-1.4333e-004
23178	5.9543	1.1818	0.1	-1.4181e-004
23179	5.6781	1.0909	0.1	-1.4468e-004
23180	5.7702	1.1818	0.1	-1.4307e-004
23181	5.494	1.0909	0.1	-1.4604e-004
23182	5.586	1.1818	0.1	-1.4435e-004
23183	5.3098	1.0909	0.1	-1.4743e-004
23184	5.4019	1.1818	0.1	-1.4564e-004
23185	5.1257	1.0909	0.1	-1.4886e-004
23186	5.2177	1.1818	0.1	-1.4696e-004
23187	4.9415	1.0909	0.1	-1.5035e-004
23188	5.0336	1.1818	0.1	-1.4831e-004
23189	4.7574	1.0909	0.1	-1.5189e-004
23190	4.8495	1.1818	0.1	-1.4973e-004
23191	4.5733	1.0909	0.1	-1.5352e-004
23192	4.6653	1.1818	0.1	-1.5121e-004
23193	4.3891	1.0909	0.1	-1.5524e-004
23194	4.4812	1.1818	0.1	-1.5278e-004
23195	4.205	1.0909	0.1	-1.5707e-004
23196	4.297	1.1818	0.1	-1.5446e-004
23197	4.0208	1.0909	0.1	-1.5903e-004
23198	4.1129	1.1818	0.1	-1.5627e-004
23199	3.8367	1.0909	0.1	-1.6112e-004
23200	3.9288	1.1818	0.1	-1.5823e-004
23201	3.6526	1.0909	0.1	-1.6334e-004
23202	3.7446	1.1818	0.1	-1.6036e-004
23203	3.4684	1.0909	0.1	-1.6568e-004
23204	3.5605	1.1818	0.1	-1.6268e-004
23205	3.2843	1.0909	0.1	-1.6805e-004
23206	3.3763	1.1818	0.1	-1.6522e-004
23207	3.1001	1.0909	0.1	-1.6973e-004
23208	3.1922	1.1818	0.1	-1.6796e-004
23209	2.916	1.0909	0.1	-1.6864e-004
23210	3.0081	1.1818	0.1	-1.706e-004
23211	2.7319	1.0909	0.1	-1.6551e-004
23212	2.8239	1.1818	0.1	-1.7099e-004
23213	2.5477	1.0909	0.1	-1.6069e-004
23214	2.6398	1.1818	0.1	-1.6829e-004
23215	2.3636	1.0909	0.1	-1.5387e-004
23216	2.4556	1.1818	0.1	-1.636e-004
23217	2.1794	1.0909	0.1	-1.4449e-004
23218	2.2715	1.1818	0.1	-1.5666e-004
23219	1.9953	1.0909	0.1	-1.3189e-004
23220	2.0874	1.1818	0.1	-1.4677e-004
23221	1.8112	1.0909	0.1	-1.1527e-004
23222	1.9032	1.1818	0.1	-1.3298e-004
23223	1.627	1.0909	0.1	-9.4261e-005
23224	1.7191	1.1818	0.1	-1.1405e-004
23225	1.4429	1.0909	0.1	-6.818e-005
23226	1.5349	1.1818	0.1	-8.9361e-005
23227	1.3508	1.1818	0.1	-5.7391e-005
23228	1.2587	1.0909	0.1	-4.3725e-005
23229	23.724	1.2727	0.1	2.2729e-006
23230	23.816	1.3636	0.1	3.223e-006
23231	23.908	1.2727	0.1	3.7587e-006
23232	23.54	1.2727	0.1	7.0041e-007
23233	23.632	1.3636	0.1	1.6202e-006
23234	23.356	1.2727	0.1	-8.3363e-007
23235	23.448	1.3636	0.1	7.1282e-008
23236	23.171	1.2727	0.1	-2.3472e-006
23237	23.263	1.3636	0.1	-1.4638e-006
23238	22.987	1.2727	0.1	-3.8386e-006
23239	23.079	1.3636	0.1	-2.9739e-006
23240	22.803	1.2727	0.1	-5.3128e-006
23241	22.895	1.3636	0.1	-4.4652e-006
23242	22.619	1.2727	0.1	-6.7725e-006
23243	22.711	1.3636	0.1	-5.9402e-006
23244	22.435	1.2727	0.1	-8.2207e-006
23245	22.527	1.3636	0.1	-7.4018e-006
23246	22.251	1.2727	0.1	-9.6596e-006
23247	22.343	1.3636	0.1	-8.8525e-006
23248	22.067	1.2727	0.1	-1.1091e-005
23249	22.159	1.3636	0.1	-1.0294e-005
23250	21.882	1.2727	0.1	-1.2517e-005
23251	21.974	1.3636	0.1	-1.1729e-005
23252	21.698	1.2727	0.1	-1.3937e-005
23253	21.79	1.3636	0.1	-1.3157e-005
23254	21.514	1.2727	0.1	-1.5355e-005
23255	21.606	1.3636	0.1	-1.4582e-005
23256	21.33	1.2727	0.1	-1.677e-005
23257	21.422	1.3636	0.1	-1.6002e-005
23258	21.146	1.2727	0.1	-1.8183e-005
23259	21.238	1.3636	0.1	-1.742e-005
23260	20.962	1.2727	0.1	-1.9595e-005
23261	21.054	1.3636	0.1	-1.8837e-005
23262	20.778	1.2727	0.1	-2.1006e-005
23263	20.87	1.3636	0.1	-2.0252e-005
23264	20.593	1.2727	0.1	-2.2418e-005
23265	20.685	1.3636	0.1	-2.1667e-005
