Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24306	15.622	2.	0.1	1891.8
24307	15.714	2.0909	0.1	1868.8
24308	15.438	2.	0.1	1937.4
24309	15.53	2.0909	0.1	1914.3
24310	15.253	2.	0.1	1983.1
24311	15.345	2.0909	0.1	1960.
24312	15.069	2.	0.1	2029.1
24313	15.161	2.0909	0.1	2005.8
24314	14.885	2.	0.1	2075.3
24315	14.977	2.0909	0.1	2051.9
24316	14.701	2.	0.1	2121.7
24317	14.793	2.0909	0.1	2098.2
24318	14.517	2.	0.1	2168.3
24319	14.609	2.0909	0.1	2144.7
24320	14.333	2.	0.1	2215.1
24321	14.425	2.0909	0.1	2191.4
24322	14.149	2.	0.1	2262.
24323	14.241	2.0909	0.1	2238.2
24324	13.964	2.	0.1	2309.2
24325	14.056	2.0909	0.1	2285.3
24326	13.78	2.	0.1	2356.5
24327	13.872	2.0909	0.1	2332.5
24328	13.596	2.	0.1	2404.1
24329	13.688	2.0909	0.1	2379.9
24330	13.412	2.	0.1	2451.8
24331	13.504	2.0909	0.1	2427.5
24332	13.228	2.	0.1	2499.6
24333	13.32	2.0909	0.1	2475.3
24334	13.044	2.	0.1	2547.7
24335	13.136	2.0909	0.1	2523.3
24336	12.86	2.	0.1	2595.9
24337	12.952	2.0909	0.1	2571.4
24338	12.675	2.	0.1	2644.4
24339	12.767	2.0909	0.1	2619.8
24340	12.491	2.	0.1	2692.9
24341	12.583	2.0909	0.1	2668.2
24342	12.307	2.	0.1	2741.7
24343	12.399	2.0909	0.1	2716.9
24344	12.123	2.	0.1	2790.6
24345	12.215	2.0909	0.1	2765.7
24346	11.939	2.	0.1	2839.6
24347	12.031	2.0909	0.1	2814.7
24348	11.755	2.	0.1	2888.8
24349	11.847	2.0909	0.1	2863.8
24350	11.571	2.	0.1	2938.2
24351	11.663	2.0909	0.1	2913.
24352	11.386	2.	0.1	2987.7
24353	11.478	2.0909	0.1	2962.4
24354	11.202	2.	0.1	3037.3
24355	11.294	2.0909	0.1	3012.
24356	11.018	2.	0.1	3087.1
24357	11.11	2.0909	0.1	3061.7
24358	10.834	2.	0.1	3137.
24359	10.926	2.0909	0.1	3111.5
24360	10.65	2.	0.1	3187.
24361	10.742	2.0909	0.1	3161.4
24362	10.466	2.	0.1	3237.2
24363	10.558	2.0909	0.1	3211.5
24364	10.282	2.	0.1	3287.4
24365	10.374	2.0909	0.1	3261.6
24366	10.097	2.	0.1	3337.8
24367	10.19	2.0909	0.1	3311.9
24368	9.9133	2.	0.1	3388.2
24369	10.005	2.0909	0.1	3362.2
24370	9.7292	2.	0.1	3438.7
24371	9.8212	2.0909	0.1	3412.7
24372	9.545	2.	0.1	3489.3
24373	9.6371	2.0909	0.1	3463.2
24374	9.3609	2.	0.1	3540.
24375	9.453	2.0909	0.1	3513.8
24376	9.1767	2.	0.1	3590.7
24377	9.2688	2.0909	0.1	3564.4
24378	8.9926	2.	0.1	3641.5
24379	9.0847	2.0909	0.1	3615.1
24380	8.8085	2.	0.1	3692.3
24381	8.9005	2.0909	0.1	3665.8
24382	8.6243	2.	0.1	3743.1
24383	8.7164	2.0909	0.1	3716.5
24384	8.4402	2.	0.1	3793.9
24385	8.5323	2.0909	0.1	3767.2
24386	8.256	2.	0.1	3844.7
24387	8.3481	2.0909	0.1	3817.9
24388	8.0719	2.	0.1	3895.5
24389	8.164	2.0909	0.1	3868.7
24390	7.8878	2.	0.1	3946.3
24391	7.9798	2.0909	0.1	3919.3
24392	7.7036	2.	0.1	3997.1
24393	7.7957	2.0909	0.1	3970.
24394	7.5195	2.	0.1	4047.8
24395	7.6116	2.0909	0.1	4020.6
24396	7.3353	2.	0.1	4098.4
24397	7.4274	2.0909	0.1	4071.1
24398	7.1512	2.	0.1	4149.
24399	7.2433	2.0909	0.1	4121.5
24400	6.9671	2.	0.1	4199.6
24401	7.0591	2.0909	0.1	4171.9
24402	6.7829	2.	0.1	4250.1
24403	6.875	2.0909	0.1	4222.2
24404	6.5988	2.	0.1	4300.5
24405	6.6909	2.0909	0.1	4272.5
24406	6.4147	2.	0.1	4351.
24407	6.5067	2.0909	0.1	4322.7
24408	6.2305	2.	0.1	4401.5
24409	6.3226	2.0909	0.1	4372.9
24410	6.0464	2.	0.1	4452.
24411	6.1384	2.0909	0.1	4423.2
24412	5.8622	2.	0.1	4502.8
24413	5.9543	2.0909	0.1	4473.5
24414	5.6781	2.	0.1	4553.8
24415	5.7702	2.0909	0.1	4524.1
24416	5.494	2.	0.1	4605.3
24417	5.586	2.0909	0.1	4575.1
24418	5.3098	2.	0.1	4657.4
24419	5.4019	2.0909	0.1	4626.6
24420	5.1257	2.	0.1	4710.5
24421	5.2177	2.0909	0.1	4679.
24422	4.9415	2.	0.1	4764.8
24423	5.0336	2.0909	0.1	4732.4
24424	4.7574	2.	0.1	4820.8
24425	4.8495	2.0909	0.1	4787.5
24426	4.5733	2.	0.1	4879.2
24427	4.6653	2.0909	0.1	4844.8
24428	4.3891	2.	0.1	4940.7
24429	4.4812	2.0909	0.1	4905.1
24430	4.205	2.	0.1	5006.3
24431	4.297	2.0909	0.1	4969.2
24432	4.0208	2.	0.1	5077.3
24433	4.1129	2.0909	0.1	5038.6
24434	3.8367	2.	0.1	5155.3
24435	3.9288	2.0909	0.1	5114.7
24436	3.6526	2.	0.1	5242.4
24437	3.7446	2.0909	0.1	5199.8
24438	3.4684	2.	0.1	5341.5
24439	3.5605	2.0909	0.1	5296.6
24440	3.2843	2.	0.1	5456.2
24441	3.3763	2.0909	0.1	5408.6
24442	3.1001	2.	0.1	5591.3
24443	3.1922	2.0909	0.1	5540.5
24444	2.916	2.	0.1	5753.7
24445	3.0081	2.0909	0.1	5698.7
24446	2.7319	2.	0.1	5952.8
24447	2.8239	2.0909	0.1	5892.
24448	2.5477	2.	0.1	6202.8
24449	2.6398	2.0909	0.1	6132.5
24450	2.3636	2.	0.1	6525.6
24451	2.4556	2.0909	0.1	6438.5
24452	2.1794	2.	0.1	6956.7
24453	2.2715	2.0909	0.1	6838.5
24454	1.9953	2.	0.1	7561.8
24455	2.0874	2.0909	0.1	7377.8
24456	1.8112	2.	0.1	8464.6
24457	1.9032	2.0909	0.1	8145.1
24458	1.627	2.	0.1	9981.5
24459	1.7191	2.0909	0.1	9293.1
24460	1.4429	2.	0.1	13678
24461	1.5349	2.0909	0.1	11300
24462	1.3508	2.0909	0.1	15842
24463	1.2587	2.	0.1	24138
24464	23.724	2.1818	0.1	199.7
24465	23.816	2.2727	0.1	193.5
24466	23.908	2.1818	0.1	185.6
24467	23.54	2.1818	0.1	219.33
24468	23.632	2.2727	0.1	210.75
24469	23.356	2.1818	0.1	242.7
24470	23.448	2.2727	0.1	232.31
24471	23.171	2.1818	0.1	268.89
24472	23.263	2.2727	0.1	257.11
24473	22.987	2.1818	0.1	297.21
24474	23.079	2.2727	0.1	284.34
24475	22.803	2.1818	0.1	327.17
24476	22.895	2.2727	0.1	313.44
24477	22.619	2.1818	0.1	358.44
24478	22.711	2.2727	0.1	344.
24479	22.435	2.1818	0.1	390.79
24480	22.527	2.2727	0.1	375.74
24481	22.251	2.1818	0.1	424.05
24482	22.343	2.2727	0.1	408.46
24483	22.067	2.1818	0.1	458.08
24484	22.159	2.2727	0.1	442.02
24485	21.882	2.1818	0.1	492.8
24486	21.974	2.2727	0.1	476.32
24487	21.698	2.1818	0.1	528.14
24488	21.79	2.2727	0.1	511.27
24489	21.514	2.1818	0.1	564.04
24490	21.606	2.2727	0.1	546.8
24491	21.33	2.1818	0.1	600.45
24492	21.422	2.2727	0.1	582.88
24493	21.146	2.1818	0.1	637.34
24494	21.238	2.2727	0.1	619.45
24495	20.962	2.1818	0.1	674.67
24496	21.054	2.2727	0.1	656.49
24497	20.778	2.1818	0.1	712.43
24498	20.87	2.2727	0.1	693.97
24499	20.593	2.1818	0.1	750.58
24500	20.685	2.2727	0.1	731.86
24501	20.409	2.1818	0.1	789.11
24502	20.501	2.2727	0.1	770.14
24503	20.225	2.1818	0.1	828.
24504	20.317	2.2727	0.1	808.8
24505	20.041	2.1818	0.1	867.24
24506	20.133	2.2727	0.1	847.82
24507	19.857	2.1818	0.1	906.81
24508	19.949	2.2727	0.1	887.18
24509	19.673	2.1818	0.1	946.71
24510	19.765	2.2727	0.1	926.87
24511	19.489	2.1818	0.1	986.91
24512	19.581	2.2727	0.1	966.88
24513	19.304	2.1818	0.1	1027.4
24514	19.397	2.2727	0.1	1007.2
24515	19.12	2.1818	0.1	1068.2
24516	19.212	2.2727	0.1	1047.8
24517	18.936	2.1818	0.1	1109.3
24518	19.028	2.2727	0.1	1088.7
24519	18.752	2.1818	0.1	1150.7
24520	18.844	2.2727	0.1	1129.9
24521	18.568	2.1818	0.1	1192.3
24522	18.66	2.2727	0.1	1171.4
24523	18.384	2.1818	0.1	1234.2
24524	18.476	2.2727	0.1	1213.2
24525	18.2	2.1818	0.1	1276.4
24526	18.292	2.2727	0.1	1255.2
24527	18.015	2.1818	0.1	1318.8
24528	18.108	2.2727	0.1	1297.4
24529	17.831	2.1818	0.1	1361.4
24530	17.923	2.2727	0.1	1340.
24531	17.647	2.1818	0.1	1404.3
24532	17.739	2.2727	0.1	1382.7
24533	17.463	2.1818	0.1	1447.5
24534	17.555	2.2727	0.1	1425.7
24535	17.279	2.1818	0.1	1490.9
24536	17.371	2.2727	0.1	1469.
24537	17.095	2.1818	0.1	1534.5
24538	17.187	2.2727	0.1	1512.5
24539	16.911	2.1818	0.1	1578.3
24540	17.003	2.2727	0.1	1556.2
24541	16.726	2.1818	0.1	1622.4
24542	16.819	2.2727	0.1	1600.1
24543	16.542	2.1818	0.1	1666.7
24544	16.634	2.2727	0.1	1644.3
24545	16.358	2.1818	0.1	1711.2
24546	16.45	2.2727	0.1	1688.7
24547	16.174	2.1818	0.1	1755.9
24548	16.266	2.2727	0.1	1733.3
24549	15.99	2.1818	0.1	1800.8
24550	16.082	2.2727	0.1	1778.1
24551	15.806	2.1818	0.1	1846.
24552	15.898	2.2727	0.1	1823.2
24553	15.622	2.1818	0.1	1891.3
24554	15.714	2.2727	0.1	1868.4
24555	15.438	2.1818	0.1	1936.9
24556	15.53	2.2727	0.1	1913.9
24557	15.253	2.1818	0.1	1982.7
24558	15.345	2.2727	0.1	1959.6
24559	15.069	2.1818	0.1	2028.7
24560	15.161	2.2727	0.1	2005.4
24561	14.885	2.1818	0.1	2074.8
24562	14.977	2.2727	0.1	2051.5
24563	14.701	2.1818	0.1	2121.2
24564	14.793	2.2727	0.1	2097.8
24565	14.517	2.1818	0.1	2167.8
24566	14.609	2.2727	0.1	2144.2
24567	14.333	2.1818	0.1	2214.5
24568	14.425	2.2727	0.1	2190.9
24569	14.149	2.1818	0.1	2261.5
24570	14.241	2.2727	0.1	2237.7
24571	13.964	2.1818	0.1	2308.6
24572	14.056	2.2727	0.1	2284.8
24573	13.78	2.1818	0.1	2356.
24574	13.872	2.2727	0.1	2332.
24575	13.596	2.1818	0.1	2403.5
24576	13.688	2.2727	0.1	2379.4
24577	13.412	2.1818	0.1	2451.2
24578	13.504	2.2727	0.1	2427.
24579	13.228	2.1818	0.1	2499.
24580	13.32	2.2727	0.1	2474.8
24581	13.044	2.1818	0.1	2547.1
24582	13.136	2.2727	0.1	2522.7
24583	12.86	2.1818	0.1	2595.3
24584	12.952	2.2727	0.1	2570.9
24585	12.675	2.1818	0.1	2643.7
24586	12.767	2.2727	0.1	2619.2
24587	12.491	2.1818	0.1	2692.2
24588	12.583	2.2727	0.1	2667.6
24589	12.307	2.1818	0.1	2740.9
24590	12.399	2.2727	0.1	2716.2
24591	12.123	2.1818	0.1	2789.8
24592	12.215	2.2727	0.1	2765.
24593	11.939	2.1818	0.1	2838.8
24594	12.031	2.2727	0.1	2813.9
24595	11.755	2.1818	0.1	2888.
24596	11.847	2.2727	0.1	2863.
24597	11.571	2.1818	0.1	2937.3
24598	11.663	2.2727	0.1	2912.3
24599	11.386	2.1818	0.1	2986.8
24600	11.478	2.2727	0.1	2961.6
24601	11.202	2.1818	0.1	3036.4
24602	11.294	2.2727	0.1	3011.1
24603	11.018	2.1818	0.1	3086.1
24604	11.11	2.2727	0.1	3060.8
24605	10.834	2.1818	0.1	3135.9
24606	10.926	2.2727	0.1	3110.5
24607	10.65	2.1818	0.1	3185.9
24608	10.742	2.2727	0.1	3160.4
24609	10.466	2.1818	0.1	3236.
24610	10.558	2.2727	0.1	3210.4
24611	10.282	2.1818	0.1	3286.1
24612	10.374	2.2727	0.1	3260.5
24613	10.097	2.1818	0.1	3336.4
24614	10.19	2.2727	0.1	3310.7
24615	9.9133	2.1818	0.1	3386.7
24616	10.005	2.2727	0.1	3360.9
24617	9.7292	2.1818	0.1	3437.1
24618	9.8212	2.2727	0.1	3411.3
24619	9.545	2.1818	0.1	3487.6
24620	9.6371	2.2727	0.1	3461.7
24621	9.3609	2.1818	0.1	3538.2
24622	9.453	2.2727	0.1	3512.2
24623	9.1767	2.1818	0.1	3588.8
24624	9.2688	2.2727	0.1	3562.7
24625	8.9926	2.1818	0.1	3639.4
24626	9.0847	2.2727	0.1	3613.2
24627	8.8085	2.1818	0.1	3690.
24628	8.9005	2.2727	0.1	3663.8
24629	8.6243	2.1818	0.1	3740.6
24630	8.7164	2.2727	0.1	3714.4
24631	8.4402	2.1818	0.1	3791.3
24632	8.5323	2.2727	0.1	3764.9
24633	8.256	2.1818	0.1	3841.9
24634	8.3481	2.2727	0.1	3815.5
24635	8.0719	2.1818	0.1	3892.5
24636	8.164	2.2727	0.1	3866.
24637	7.8878	2.1818	0.1	3943.
24638	7.9798	2.2727	0.1	3916.4
24639	7.7036	2.1818	0.1	3993.5
24640	7.7957	2.2727	0.1	3966.8
24641	7.5195	2.1818	0.1	4043.9
24642	7.6116	2.2727	0.1	4017.1
24643	7.3353	2.1818	0.1	4094.2
24644	7.4274	2.2727	0.1	4067.4
24645	7.1512	2.1818	0.1	4144.4
24646	7.2433	2.2727	0.1	4117.5
24647	6.9671	2.1818	0.1	4194.6
24648	7.0591	2.2727	0.1	4167.5
24649	6.7829	2.1818	0.1	4244.6
24650	6.875	2.2727	0.1	4217.5
24651	6.5988	2.1818	0.1	4294.7
24652	6.6909	2.2727	0.1	4267.3
24653	6.4147	2.1818	0.1	4344.6
24654	6.5067	2.2727	0.1	4317.1
24655	6.2305	2.1818	0.1	4394.6
24656	6.3226	2.2727	0.1	4366.9
24657	6.0464	2.1818	0.1	4444.7
24658	6.1384	2.2727	0.1	4416.6
24659	5.8622	2.1818	0.1	4494.9
24660	5.9543	2.2727	0.1	4466.5
24661	5.6781	2.1818	0.1	4545.4
24662	5.7702	2.2727	0.1	4516.6
24663	5.494	2.1818	0.1	4596.4
24664	5.586	2.2727	0.1	4567.1
24665	5.3098	2.1818	0.1	4648.2
24666	5.4019	2.2727	0.1	4618.2
24667	5.1257	2.1818	0.1	4701.
24668	5.2177	2.2727	0.1	4670.2
24669	4.9415	2.1818	0.1	4755.2
24670	5.0336	2.2727	0.1	4723.5
24671	4.7574	2.1818	0.1	4811.6
24672	4.8495	2.2727	0.1	4778.7
24673	4.5733	2.1818	0.1	4870.7
24674	4.6653	2.2727	0.1	4836.4
24675	4.3891	2.1818	0.1	4933.6
24676	4.4812	2.2727	0.1	4897.5
24677	4.205	2.1818	0.1	5001.5
24678	4.297	2.2727	0.1	4963.3
24679	4.0208	2.1818	0.1	5076.1
24680	4.1129	2.2727	0.1	5035.2
24681	3.8367	2.1818	0.1	5159.4
24682	3.9288	2.2727	0.1	5115.3
24683	3.6526	2.1818	0.1	5254.1
24684	3.7446	2.2727	0.1	5206.1
24685	3.4684	2.1818	0.1	5363.8
24686	3.5605	2.2727	0.1	5311.
24687	3.2843	2.1818	0.1	5493.
24688	3.3763	2.2727	0.1	5434.3
24689	3.1001	2.1818	0.1	5648.
24690	3.1922	2.2727	0.1	5581.9
24691	2.916	2.1818	0.1	5837.
24692	3.0081	2.2727	0.1	5761.4
24693	2.7319	2.1818	0.1	6071.4
24694	2.8239	2.2727	0.1	5983.
24695	2.5477	2.1818	0.1	6367.5
24696	2.6398	2.2727	0.1	6261.
24697	2.3636	2.1818	0.1	6750.2
24698	2.4556	2.2727	0.1	6615.9
24699	2.1794	2.1818	0.1	7257.9
24700	2.2715	2.2727	0.1	7078.1
24701	1.9953	2.1818	0.1	7960.1
24702	2.0874	2.2727	0.1	7695.5
24703	1.8112	2.1818	0.1	8977.1
24704	1.9032	2.2727	0.1	8552.4
24705	1.627	2.1818	0.1	10638
24706	1.7191	2.2727	0.1	9793.7
24707	1.4429	2.1818	0.1	13699
24708	1.5349	2.2727	0.1	11780
24709	1.3508	2.2727	0.1	15149
24710	1.2587	2.1818	0.1	18496
24711	23.724	2.3636	0.1	203.39
24712	23.816	2.4545	0.1	196.75
24713	23.908	2.3636	0.1	189.42
24714	23.54	2.3636	0.1	222.9
24715	23.632	2.4545	0.1	213.93
24716	23.356	2.3636	0.1	246.12
24717	23.448	2.4545	0.1	235.36
24718	23.171	2.3636	0.1	272.14
24719	23.263	2.4545	0.1	260.02
24720	22.987	2.3636	0.1	300.28
24721	23.079	2.4545	0.1	287.1
24722	22.803	2.3636	0.1	330.07
24723	22.895	2.4545	0.1	316.05
24724	22.619	2.3636	0.1	361.16
24725	22.711	2.4545	0.1	346.46
24726	22.435	2.3636	0.1	393.32
24727	22.527	2.4545	0.1	378.04
24728	22.251	2.3636	0.1	426.39
24729	22.343	2.4545	0.1	410.6
24730	22.067	2.3636	0.1	460.24
24731	22.159	2.4545	0.1	444.01
24732	21.882	2.3636	0.1	494.78
24733	21.974	2.4545	0.1	478.14
24734	21.698	2.3636	0.1	529.94
24735	21.79	2.4545	0.1	512.93
24736	21.514	2.3636	0.1	565.66
24737	21.606	2.4545	0.1	548.31
24738	21.33	2.3636	0.1	601.91
24739	21.422	2.4545	0.1	584.24
24740	21.146	2.3636	0.1	638.64
24741	21.238	2.4545	0.1	620.68
24742	20.962	2.3636	0.1	675.83
24743	21.054	2.4545	0.1	657.58
24744	20.778	2.3636	0.1	713.45
24745	20.87	2.4545	0.1	694.94
24746	20.593	2.3636	0.1	751.47
24747	20.685	2.4545	0.1	732.71
24748	20.409	2.3636	0.1	789.89
24749	20.501	2.4545	0.1	770.88
24750	20.225	2.3636	0.1	828.67
24751	20.317	2.4545	0.1	809.44
24752	20.041	2.3636	0.1	867.81
24753	20.133	2.4545	0.1	848.37
24754	19.857	2.3636	0.1	907.29
24755	19.949	2.4545	0.1	887.64
24756	19.673	2.3636	0.1	947.1
24757	19.765	2.4545	0.1	927.26
24758	19.489	2.3636	0.1	987.23
24759	19.581	2.4545	0.1	967.2
24760	19.304	2.3636	0.1	1027.7
24761	19.397	2.4545	0.1	1007.5
24762	19.12	2.3636	0.1	1068.4
24763	19.212	2.4545	0.1	1048.
24764	18.936	2.3636	0.1	1109.4
24765	19.028	2.4545	0.1	1088.9
24766	18.752	2.3636	0.1	1150.7
24767	18.844	2.4545	0.1	1130.
24768	18.568	2.3636	0.1	1192.3
24769	18.66	2.4545	0.1	1171.5
24770	18.384	2.3636	0.1	1234.2
24771	18.476	2.4545	0.1	1213.2
24772	18.2	2.3636	0.1	1276.3
24773	18.292	2.4545	0.1	1255.1
24774	18.015	2.3636	0.1	1318.7
24775	18.108	2.4545	0.1	1297.4
24776	17.831	2.3636	0.1	1361.3
24777	17.923	2.4545	0.1	1339.9
24778	17.647	2.3636	0.1	1404.2
24779	17.739	2.4545	0.1	1382.6
24780	17.463	2.3636	0.1	1447.3
24781	17.555	2.4545	0.1	1425.6
24782	17.279	2.3636	0.1	1490.6
24783	17.371	2.4545	0.1	1468.8
24784	17.095	2.3636	0.1	1534.2
24785	17.187	2.4545	0.1	1512.3
24786	16.911	2.3636	0.1	1578.1
24787	17.003	2.4545	0.1	1556.
24788	16.726	2.3636	0.1	1622.1
24789	16.819	2.4545	0.1	1599.9
24790	16.542	2.3636	0.1	1666.4
24791	16.634	2.4545	0.1	1644.1
24792	16.358	2.3636	0.1	1710.9
24793	16.45	2.4545	0.1	1688.4
24794	16.174	2.3636	0.1	1755.6
24795	16.266	2.4545	0.1	1733.
24796	15.99	2.3636	0.1	1800.5
24797	16.082	2.4545	0.1	1777.9
24798	15.806	2.3636	0.1	1845.7
24799	15.898	2.4545	0.1	1822.9
24800	15.622	2.3636	0.1	1891.
24801	15.714	2.4545	0.1	1868.1
24802	15.438	2.3636	0.1	1936.6
24803	15.53	2.4545	0.1	1913.6
24804	15.253	2.3636	0.1	1982.3
24805	15.345	2.4545	0.1	1959.2
24806	15.069	2.3636	0.1	2028.3
24807	15.161	2.4545	0.1	2005.1
24808	14.885	2.3636	0.1	2074.5
24809	14.977	2.4545	0.1	2051.2
24810	14.701	2.3636	0.1	2120.8
24811	14.793	2.4545	0.1	2097.4
24812	14.517	2.3636	0.1	2167.4
24813	14.609	2.4545	0.1	2143.9
24814	14.333	2.3636	0.1	2214.1
24815	14.425	2.4545	0.1	2190.5
24816	14.149	2.3636	0.1	2261.1
24817	14.241	2.4545	0.1	2237.4
24818	13.964	2.3636	0.1	2308.2
24819	14.056	2.4545	0.1	2284.4
24820	13.78	2.3636	0.1	2355.5
24821	13.872	2.4545	0.1	2331.6
24822	13.596	2.3636	0.1	2403.
24823	13.688	2.4545	0.1	2379.
24824	13.412	2.3636	0.1	2450.7
24825	13.504	2.4545	0.1	2426.6
24826	13.228	2.3636	0.1	2498.5
24827	13.32	2.4545	0.1	2474.4
24828	13.044	2.3636	0.1	2546.6
24829	13.136	2.4545	0.1	2522.3
24830	12.86	2.3636	0.1	2594.8
24831	12.952	2.4545	0.1	2570.4
24832	12.675	2.3636	0.1	2643.1
24833	12.767	2.4545	0.1	2618.7
24834	12.491	2.3636	0.1	2691.7
24835	12.583	2.4545	0.1	2667.1
24836	12.307	2.3636	0.1	2740.3
24837	12.399	2.4545	0.1	2715.7
24838	12.123	2.3636	0.1	2789.2
24839	12.215	2.4545	0.1	2764.5
24840	11.939	2.3636	0.1	2838.2
24841	12.031	2.4545	0.1	2813.4
24842	11.755	2.3636	0.1	2887.3
24843	11.847	2.4545	0.1	2862.5
24844	11.571	2.3636	0.1	2936.6
24845	11.663	2.4545	0.1	2911.7
24846	11.386	2.3636	0.1	2986.
24847	11.478	2.4545	0.1	2961.
24848	11.202	2.3636	0.1	3035.6
24849	11.294	2.4545	0.1	3010.5
24850	11.018	2.3636	0.1	3085.3
24851	11.11	2.4545	0.1	3060.1
24852	10.834	2.3636	0.1	3135.
24853	10.926	2.4545	0.1	3109.8
24854	10.65	2.3636	0.1	3185.
24855	10.742	2.4545	0.1	3159.6
24856	10.466	2.3636	0.1	3235.
24857	10.558	2.4545	0.1	3209.6
24858	10.282	2.3636	0.1	3285.1
24859	10.374	2.4545	0.1	3259.6
24860	10.097	2.3636	0.1	3335.3
24861	10.19	2.4545	0.1	3309.7
24862	9.9133	2.3636	0.1	3385.5
24863	10.005	2.4545	0.1	3359.9
24864	9.7292	2.3636	0.1	3435.9
24865	9.8212	2.4545	0.1	3410.2
24866	9.545	2.3636	0.1	3486.3
24867	9.6371	2.4545	0.1	3460.5
24868	9.3609	2.3636	0.1	3536.7
24869	9.453	2.4545	0.1	3510.9
24870	9.1767	2.3636	0.1	3587.2
24871	9.2688	2.4545	0.1	3561.3
24872	8.9926	2.3636	0.1	3637.7
24873	9.0847	2.4545	0.1	3611.8
24874	8.8085	2.3636	0.1	3688.2
24875	8.9005	2.4545	0.1	3662.2
24876	8.6243	2.3636	0.1	3738.7
24877	8.7164	2.4545	0.1	3712.7
24878	8.4402	2.3636	0.1	3789.1
24879	8.5323	2.4545	0.1	3763.1
24880	8.256	2.3636	0.1	3839.6
24881	8.3481	2.4545	0.1	3813.5
24882	8.0719	2.3636	0.1	3890.
24883	8.164	2.4545	0.1	3863.9
24884	7.8878	2.3636	0.1	3940.3
24885	7.9798	2.4545	0.1	3914.1
24886	7.7036	2.3636	0.1	3990.5
24887	7.7957	2.4545	0.1	3964.3
24888	7.5195	2.3636	0.1	4040.7
24889	7.6116	2.4545	0.1	4014.4
24890	7.3353	2.3636	0.1	4090.7
24891	7.4274	2.4545	0.1	4064.4
24892	7.1512	2.3636	0.1	4140.6
24893	7.2433	2.4545	0.1	4114.3
24894	6.9671	2.3636	0.1	4190.4
24895	7.0591	2.4545	0.1	4164.
24896	6.7829	2.3636	0.1	4240.2
24897	6.875	2.4545	0.1	4213.7
24898	6.5988	2.3636	0.1	4289.8
24899	6.6909	2.4545	0.1	4263.2
24900	6.4147	2.3636	0.1	4339.3
24901	6.5067	2.4545	0.1	4312.6
24902	6.2305	2.3636	0.1	4388.9
24903	6.3226	2.4545	0.1	4362.
24904	6.0464	2.3636	0.1	4438.5
24905	6.1384	2.4545	0.1	4411.3
24906	5.8622	2.3636	0.1	4488.2
24907	5.9543	2.4545	0.1	4460.8
24908	5.6781	2.3636	0.1	4538.3
24909	5.7702	2.4545	0.1	4510.5
24910	5.494	2.3636	0.1	4588.9
24911	5.586	2.4545	0.1	4560.6
24912	5.3098	2.3636	0.1	4640.3
24913	5.4019	2.4545	0.1	4611.3
24914	5.1257	2.3636	0.1	4692.8
24915	5.2177	2.4545	0.1	4663.
24916	4.9415	2.3636	0.1	4747.
24917	5.0336	2.4545	0.1	4716.2
24918	4.7574	2.3636	0.1	4803.5
24919	4.8495	2.4545	0.1	4771.3
24920	4.5733	2.3636	0.1	4863.2
24921	4.6653	2.4545	0.1	4829.3
24922	4.3891	2.3636	0.1	4927.2
24923	4.4812	2.4545	0.1	4891.
24924	4.205	2.3636	0.1	4996.9
24925	4.297	2.4545	0.1	4958.
24926	4.0208	2.3636	0.1	5074.4
24927	4.1129	2.4545	0.1	5031.9
24928	3.8367	2.3636	0.1	5162.
24929	3.9288	2.4545	0.1	5115.1
24930	3.6526	2.3636	0.1	5263.
24931	3.7446	2.4545	0.1	5210.5
24932	3.4684	2.3636	0.1	5381.6
24933	3.5605	2.4545	0.1	5322.
24934	3.2843	2.3636	0.1	5523.3
24935	3.3763	2.4545	0.1	5454.7
24936	3.1001	2.3636	0.1	5695.3
24937	3.1922	2.4545	0.1	5615.3
24938	2.916	2.3636	0.1	5907.4
24939	3.0081	2.4545	0.1	5812.5
24940	2.7319	2.3636	0.1	6172.5
24941	2.8239	2.4545	0.1	6058.1
24942	2.5477	2.3636	0.1	6509.1
24943	2.6398	2.4545	0.1	6368.
24944	2.3636	2.3636	0.1	6943.4
24945	2.4556	2.4545	0.1	6764.2
24946	2.1794	2.3636	0.1	7515.4
24947	2.2715	2.4545	0.1	7278.
24948	1.9953	2.3636	0.1	8288.7
24949	2.0874	2.4545	0.1	7955.5
24950	1.8112	2.3636	0.1	9375.1
24951	1.9032	2.4545	0.1	8866.2
24952	1.627	2.3636	0.1	10961
24953	1.7191	2.4545	0.1	10121
24954	1.4429	2.3636	0.1	13291
24955	1.5349	2.4545	0.1	11861
24956	1.3508	2.4545	0.1	14143
24957	1.2587	2.3636	0.1	15796
24958	23.724	2.5455	0.1	206.13
24959	23.816	2.6364	0.1	199.05
24960	23.908	2.5455	0.1	192.25
24961	23.54	2.5455	0.1	225.55
24962	23.632	2.6364	0.1	216.17
24963	23.356	2.5455	0.1	248.66
24964	23.448	2.6364	0.1	237.52
24965	23.171	2.5455	0.1	274.56
24966	23.263	2.6364	0.1	262.09
24967	22.987	2.5455	0.1	302.58
24968	23.079	2.6364	0.1	289.07
24969	22.803	2.5455	0.1	332.23
24970	22.895	2.6364	0.1	317.91
24971	22.619	2.5455	0.1	363.19
24972	22.711	2.6364	0.1	348.21
24973	22.435	2.5455	0.1	395.23
24974	22.527	2.6364	0.1	379.69
