Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27550	12.767	4.4545	0.1	-6.6729
27551	12.491	4.3636	0.1	-5.2048
27552	12.583	4.4545	0.1	-5.9258
27553	12.307	4.3636	0.1	-4.359
27554	12.399	4.4545	0.1	-5.1335
27555	12.123	4.3636	0.1	-3.4585
27556	12.215	4.4545	0.1	-4.2914
27557	11.939	4.3636	0.1	-2.4981
27558	12.031	4.4545	0.1	-3.3942
27559	11.755	4.3636	0.1	-1.4737
27560	11.847	4.4545	0.1	-2.4373
27561	11.571	4.3636	0.1	-0.39954
27562	11.663	4.4545	0.1	-1.4165
27563	11.386	4.3636	0.1	-2.112e-002
27564	11.478	4.4545	0.1	-0.35245
27565	11.202	4.3636	0.1	-1.0553e-002
27566	11.294	4.4545	0.1	-2.1141e-002
27567	11.018	4.3636	0.1	-7.7329e-003
27568	11.11	4.4545	0.1	-1.0678e-002
27569	10.834	4.3636	0.1	-6.4233e-003
27570	10.926	4.4545	0.1	-7.7661e-003
27571	10.65	4.3636	0.1	-5.6688e-003
27572	10.742	4.4545	0.1	-6.4255e-003
27573	10.466	4.3636	0.1	-5.1496e-003
27574	10.558	4.4545	0.1	-5.6423e-003
27575	10.282	4.3636	0.1	-4.777e-003
27576	10.374	4.4545	0.1	-5.0987e-003
27577	10.097	4.3636	0.1	-4.5177e-003
27578	10.19	4.4545	0.1	-4.7486e-003
27579	9.9133	4.3636	0.1	-4.3104e-003
27580	10.005	4.4545	0.1	-4.5034e-003
27581	9.7292	4.3636	0.1	-4.1418e-003
27582	9.8212	4.4545	0.1	-4.3005e-003
27583	9.545	4.3636	0.1	-4.0144e-003
27584	9.6371	4.4545	0.1	-4.1609e-003
27585	9.3609	4.3636	0.1	-3.9116e-003
27586	9.453	4.4545	0.1	-4.0607e-003
27587	9.1767	4.3636	0.1	-3.8333e-003
27588	9.2688	4.4545	0.1	-3.9866e-003
27589	8.9926	4.3636	0.1	-3.7831e-003
27590	9.0847	4.4545	0.1	-3.9485e-003
27591	8.8085	4.3636	0.1	-3.7585e-003
27592	8.9005	4.4545	0.1	-3.9432e-003
27593	8.6243	4.3636	0.1	-3.7582e-003
27594	8.7164	4.4545	0.1	-3.9678e-003
27595	8.4402	4.3636	0.1	-3.7884e-003
27596	8.5323	4.4545	0.1	-4.0228e-003
27597	8.256	4.3636	0.1	-3.8585e-003
27598	8.3481	4.4545	0.1	-4.1211e-003
27599	8.0719	4.3636	0.1	-3.9727e-003
27600	8.164	4.4545	0.1	-4.2691e-003
27601	7.8878	4.3636	0.1	-4.1378e-003
27602	7.9798	4.4545	0.1	-4.47e-003
27603	7.7036	4.3636	0.1	-4.3697e-003
27604	7.7957	4.4545	0.1	-4.735e-003
27605	7.5195	4.3636	0.1	-4.6888e-003
27606	7.6116	4.4545	0.1	-5.0877e-003
27607	7.3353	4.3636	0.1	-5.1134e-003
27608	7.4274	4.4545	0.1	-5.5474e-003
27609	7.1512	4.3636	0.1	-5.6686e-003
27610	7.2433	4.4545	0.1	-6.1342e-003
27611	6.9671	4.3636	0.1	-6.3935e-003
27612	7.0591	4.4545	0.1	-6.8817e-003
27613	6.7829	4.3636	0.1	-7.338e-003
27614	6.875	4.4545	0.1	-7.8386e-003
27615	6.5988	4.3636	0.1	-8.5636e-003
27616	6.6909	4.4545	0.1	-9.0614e-003
27617	6.4147	4.3636	0.1	-1.0147e-002
27618	6.5067	4.4545	0.1	-1.0623e-002
27619	6.2305	4.3636	0.1	-1.2189e-002
27620	6.3226	4.4545	0.1	-1.2612e-002
27621	6.0464	4.3636	0.1	-1.4831e-002
27622	6.1384	4.4545	0.1	-1.5151e-002
27623	5.8622	4.3636	0.1	-1.8259e-002
27624	5.9543	4.4545	0.1	-1.8413e-002
27625	5.6781	4.3636	0.1	-2.2708e-002
27626	5.7702	4.4545	0.1	-2.2614e-002
27627	5.494	4.3636	0.1	-2.8497e-002
27628	5.586	4.4545	0.1	-2.8035e-002
27629	5.3098	4.3636	0.1	-3.6066e-002
27630	5.4019	4.4545	0.1	-3.5066e-002
27631	5.1257	4.3636	0.1	-4.6007e-002
27632	5.2177	4.4545	0.1	-4.4243e-002
27633	4.9415	4.3636	0.1	-5.9121e-002
27634	5.0336	4.4545	0.1	-5.6289e-002
27635	4.7574	4.3636	0.1	-7.6514e-002
27636	4.8495	4.4545	0.1	-7.2197e-002
27637	4.5733	4.3636	0.1	-9.9737e-002
27638	4.6653	4.4545	0.1	-9.3364e-002
27639	4.3891	4.3636	0.1	-0.13097
27640	4.4812	4.4545	0.1	-0.12178
27641	4.205	4.3636	0.1	-0.17332
27642	4.297	4.4545	0.1	-0.16029
27643	4.0208	4.3636	0.1	-0.23132
27644	4.1129	4.4545	0.1	-0.21306
27645	3.8367	4.3636	0.1	-0.31172
27646	3.9288	4.4545	0.1	-0.28634
27647	3.6526	4.3636	0.1	-0.42492
27648	3.7446	4.4545	0.1	-0.38987
27649	3.4684	4.3636	0.1	-0.58778
27650	3.5605	4.4545	0.1	-0.5394
27651	3.2843	4.3636	0.1	-0.82937
27652	3.3763	4.4545	0.1	-0.76232
27653	3.1001	4.3636	0.1	-1.2054
27654	3.1922	4.4545	0.1	-1.1106
27655	2.916	4.3636	0.1	-1.8367
27656	3.0081	4.4545	0.1	-1.6983
27657	2.7319	4.3636	0.1	-3.06
27658	2.8239	4.4545	0.1	-2.8324
27659	2.5477	4.3636	0.1	-6.1882
27660	2.6398	4.4545	0.1	-5.7388
27661	2.3636	4.3636	0.1	-23.491
27662	2.4556	4.4545	0.1	-20.792
27663	2.1794	4.3636	0.1	-152.93
27664	2.2715	4.4545	0.1	-121.41
27665	1.9953	4.3636	0.1	-433.03
27666	2.0874	4.4545	0.1	-331.39
27667	1.8112	4.3636	0.1	-913.75
27668	1.9032	4.4545	0.1	-680.88
27669	1.627	4.3636	0.1	-1760.4
27670	1.7191	4.4545	0.1	-1253.1
27671	1.4429	4.3636	0.1	-3335.3
27672	1.5349	4.4545	0.1	-2209.1
27673	1.3508	4.4545	0.1	-3964.7
27674	1.2587	4.3636	0.1	-3745.4
27675	23.724	4.5455	0.1	-137.6
27676	23.816	4.6364	0.1	-137.92
27677	23.908	4.5455	0.1	-147.27
27678	23.54	4.5455	0.1	-127.7
27679	23.632	4.6364	0.1	-127.75
27680	23.356	4.5455	0.1	-118.52
27681	23.448	4.6364	0.1	-118.28
27682	23.171	4.5455	0.1	-110.1
27683	23.263	4.6364	0.1	-109.67
27684	22.987	4.5455	0.1	-102.4
27685	23.079	4.6364	0.1	-101.83
27686	22.803	4.5455	0.1	-95.37
27687	22.895	4.6364	0.1	-94.727
27688	22.619	4.5455	0.1	-88.963
27689	22.711	4.6364	0.1	-88.286
27690	22.435	4.5455	0.1	-83.121
27691	22.527	4.6364	0.1	-82.444
27692	22.251	4.5455	0.1	-77.787
27693	22.343	4.6364	0.1	-77.134
27694	22.067	4.5455	0.1	-72.907
27695	22.159	4.6364	0.1	-72.296
27696	21.882	4.5455	0.1	-68.434
27697	21.974	4.6364	0.1	-67.875
27698	21.698	4.5455	0.1	-64.327
27699	21.79	4.6364	0.1	-63.825
27700	21.514	4.5455	0.1	-60.547
27701	21.606	4.6364	0.1	-60.105
27702	21.33	4.5455	0.1	-57.064
27703	21.422	4.6364	0.1	-56.681
27704	21.146	4.5455	0.1	-53.848
27705	21.238	4.6364	0.1	-53.522
27706	20.962	4.5455	0.1	-50.875
27707	21.054	4.6364	0.1	-50.604
27708	20.778	4.5455	0.1	-48.123
27709	20.87	4.6364	0.1	-47.903
27710	20.593	4.5455	0.1	-45.574
27711	20.685	4.6364	0.1	-45.401
27712	20.409	4.5455	0.1	-43.21
27713	20.501	4.6364	0.1	-43.08
27714	20.225	4.5455	0.1	-41.016
27715	20.317	4.6364	0.1	-40.926
27716	20.041	4.5455	0.1	-38.979
27717	20.133	4.6364	0.1	-38.924
27718	19.857	4.5455	0.1	-37.085
27719	19.949	4.6364	0.1	-37.063
27720	19.673	4.5455	0.1	-35.324
27721	19.765	4.6364	0.1	-35.33
27722	19.489	4.5455	0.1	-33.686
27723	19.581	4.6364	0.1	-33.718
27724	19.304	4.5455	0.1	-32.16
27725	19.397	4.6364	0.1	-32.215
27726	19.12	4.5455	0.1	-30.738
27727	19.212	4.6364	0.1	-30.814
27728	18.936	4.5455	0.1	-29.412
27729	19.028	4.6364	0.1	-29.506
27730	18.752	4.5455	0.1	-28.175
27731	18.844	4.6364	0.1	-28.285
27732	18.568	4.5455	0.1	-27.019
27733	18.66	4.6364	0.1	-27.144
27734	18.384	4.5455	0.1	-25.938
27735	18.476	4.6364	0.1	-26.077
27736	18.2	4.5455	0.1	-24.927
27737	18.292	4.6364	0.1	-25.077
27738	18.015	4.5455	0.1	-23.979
27739	18.108	4.6364	0.1	-24.139
27740	17.831	4.5455	0.1	-23.088
27741	17.923	4.6364	0.1	-23.259
27742	17.647	4.5455	0.1	-22.251
27743	17.739	4.6364	0.1	-22.431
27744	17.463	4.5455	0.1	-21.463
27745	17.555	4.6364	0.1	-21.652
27746	17.279	4.5455	0.1	-20.718
27747	17.371	4.6364	0.1	-20.916
27748	17.095	4.5455	0.1	-20.014
27749	17.187	4.6364	0.1	-20.219
27750	16.911	4.5455	0.1	-19.346
27751	17.003	4.6364	0.1	-19.559
27752	16.726	4.5455	0.1	-18.71
27753	16.819	4.6364	0.1	-18.931
27754	16.542	4.5455	0.1	-18.102
27755	16.634	4.6364	0.1	-18.332
27756	16.358	4.5455	0.1	-17.521
27757	16.45	4.6364	0.1	-17.758
27758	16.174	4.5455	0.1	-16.961
27759	16.266	4.6364	0.1	-17.207
27760	15.99	4.5455	0.1	-16.42
27761	16.082	4.6364	0.1	-16.676
27762	15.806	4.5455	0.1	-15.896
27763	15.898	4.6364	0.1	-16.161
27764	15.622	4.5455	0.1	-15.384
27765	15.714	4.6364	0.1	-15.661
27766	15.438	4.5455	0.1	-14.882
27767	15.53	4.6364	0.1	-15.171
27768	15.253	4.5455	0.1	-14.388
27769	15.345	4.6364	0.1	-14.689
27770	15.069	4.5455	0.1	-13.899
27771	15.161	4.6364	0.1	-14.214
27772	14.885	4.5455	0.1	-13.411
27773	14.977	4.6364	0.1	-13.741
27774	14.701	4.5455	0.1	-12.922
27775	14.793	4.6364	0.1	-13.269
27776	14.517	4.5455	0.1	-12.429
27777	14.609	4.6364	0.1	-12.794
27778	14.333	4.5455	0.1	-11.929
27779	14.425	4.6364	0.1	-12.315
27780	14.149	4.5455	0.1	-11.42
27781	14.241	4.6364	0.1	-11.828
27782	13.964	4.5455	0.1	-10.898
27783	14.056	4.6364	0.1	-11.33
27784	13.78	4.5455	0.1	-10.361
27785	13.872	4.6364	0.1	-10.819
27786	13.596	4.5455	0.1	-9.8048
27787	13.688	4.6364	0.1	-10.292
27788	13.412	4.5455	0.1	-9.2266
27789	13.504	4.6364	0.1	-9.7455
27790	13.228	4.5455	0.1	-8.6229
27791	13.32	4.6364	0.1	-9.1765
27792	13.044	4.5455	0.1	-7.9901
27793	13.136	4.6364	0.1	-8.5817
27794	12.86	4.5455	0.1	-7.3245
27795	12.952	4.6364	0.1	-7.9576
27796	12.675	4.5455	0.1	-6.6219
27797	12.767	4.6364	0.1	-7.3005
27798	12.491	4.5455	0.1	-5.8784
27799	12.583	4.6364	0.1	-6.6064
27800	12.307	4.5455	0.1	-5.0894
27801	12.399	4.6364	0.1	-5.8714
27802	12.123	4.5455	0.1	-4.2502
27803	12.215	4.6364	0.1	-5.091
27804	11.939	4.5455	0.1	-3.3559
27805	12.031	4.6364	0.1	-4.2605
27806	11.755	4.5455	0.1	-2.4017
27807	11.847	4.6364	0.1	-3.3755
27808	11.571	4.5455	0.1	-1.384
27809	11.663	4.6364	0.1	-2.4308
27810	11.386	4.5455	0.1	-0.32795
27811	11.478	4.6364	0.1	-1.4232
27812	11.202	4.5455	0.1	-2.1339e-002
27813	11.294	4.6364	0.1	-0.37339
27814	11.018	4.5455	0.1	-1.076e-002
27815	11.11	4.6364	0.1	-2.3171e-002
27816	10.834	4.5455	0.1	-7.7778e-003
27817	10.926	4.6364	0.1	-1.1108e-002
27818	10.65	4.5455	0.1	-6.3926e-003
27819	10.742	4.6364	0.1	-7.8791e-003
27820	10.466	4.5455	0.1	-5.5787e-003
27821	10.558	4.6364	0.1	-6.4008e-003
27822	10.282	4.5455	0.1	-5.0556e-003
27823	10.374	4.6364	0.1	-5.5383e-003
27824	10.097	4.5455	0.1	-4.7196e-003
27825	10.19	4.6364	0.1	-5.0288e-003
27826	9.9133	4.5455	0.1	-4.48e-003
27827	10.005	4.6364	0.1	-4.7054e-003
27828	9.7292	4.5455	0.1	-4.3081e-003
27829	9.8212	4.6364	0.1	-4.4722e-003
27830	9.545	4.5455	0.1	-4.1981e-003
27831	9.6371	4.6364	0.1	-4.3333e-003
27832	9.3609	4.5455	0.1	-4.1293e-003
27833	9.453	4.6364	0.1	-4.2565e-003
27834	9.1767	4.5455	0.1	-4.0986e-003
27835	9.2688	4.6364	0.1	-4.2231e-003
27836	8.9926	4.5455	0.1	-4.1089e-003
27837	9.0847	4.6364	0.1	-4.2403e-003
27838	8.8085	4.5455	0.1	-4.1566e-003
27839	8.9005	4.6364	0.1	-4.3039e-003
27840	8.6243	4.5455	0.1	-4.2407e-003
27841	8.7164	4.6364	0.1	-4.4093e-003
27842	8.4402	4.5455	0.1	-4.3683e-003
27843	8.5323	4.6364	0.1	-4.5588e-003
27844	8.256	4.5455	0.1	-4.5495e-003
27845	8.3481	4.6364	0.1	-4.7645e-003
27846	8.0719	4.5455	0.1	-4.7895e-003
27847	8.164	4.6364	0.1	-5.0339e-003
27848	7.8878	4.5455	0.1	-5.0964e-003
27849	7.9798	4.6364	0.1	-5.371e-003
27850	7.7036	4.5455	0.1	-5.4888e-003
27851	7.7957	4.6364	0.1	-5.7892e-003
27852	7.5195	4.5455	0.1	-5.9896e-003
27853	7.6116	4.6364	0.1	-6.3132e-003
27854	7.3353	4.5455	0.1	-6.6198e-003
27855	7.4274	4.6364	0.1	-6.9657e-003
27856	7.1512	4.5455	0.1	-7.4082e-003
27857	7.2433	4.6364	0.1	-7.7684e-003
27858	6.9671	4.5455	0.1	-8.3984e-003
27859	7.0591	4.6364	0.1	-8.7583e-003
27860	6.7829	4.5455	0.1	-9.646e-003
27861	6.875	4.6364	0.1	-9.9889e-003
27862	6.5988	4.5455	0.1	-1.1219e-002
27863	6.6909	4.6364	0.1	-1.1521e-002
27864	6.4147	4.5455	0.1	-1.3203e-002
27865	6.5067	4.6364	0.1	-1.3433e-002
27866	6.2305	4.5455	0.1	-1.5709e-002
27867	6.3226	4.6364	0.1	-1.5822e-002
27868	6.0464	4.5455	0.1	-1.8893e-002
27869	6.1384	4.6364	0.1	-1.8821e-002
27870	5.8622	4.5455	0.1	-2.2959e-002
27871	5.9543	4.6364	0.1	-2.2613e-002
27872	5.6781	4.5455	0.1	-2.817e-002
27873	5.7702	4.6364	0.1	-2.7435e-002
27874	5.494	4.5455	0.1	-3.4882e-002
27875	5.586	4.6364	0.1	-3.3593e-002
27876	5.3098	4.5455	0.1	-4.3587e-002
27877	5.4019	4.6364	0.1	-4.1517e-002
27878	5.1257	4.5455	0.1	-5.4961e-002
27879	5.2177	4.6364	0.1	-5.1802e-002
27880	4.9415	4.5455	0.1	-6.9932e-002
27881	5.0336	4.6364	0.1	-6.5269e-002
27882	4.7574	4.5455	0.1	-8.9807e-002
27883	4.8495	4.6364	0.1	-8.3069e-002
27884	4.5733	4.5455	0.1	-0.11646
27885	4.6653	4.6364	0.1	-0.10687
27886	4.3891	4.5455	0.1	-0.15262
27887	4.4812	4.6364	0.1	-0.13911
27888	4.205	4.5455	0.1	-0.20232
27889	4.297	4.6364	0.1	-0.18344
27890	4.0208	4.5455	0.1	-0.2717
27891	4.1129	4.6364	0.1	-0.2455
27892	3.8367	4.5455	0.1	-0.37045
27893	3.9288	4.6364	0.1	-0.33429
27894	3.6526	4.5455	0.1	-0.51462
27895	3.7446	4.6364	0.1	-0.46491
27896	3.4684	4.5455	0.1	-0.7326
27897	3.5605	4.6364	0.1	-0.66451
27898	3.2843	4.5455	0.1	-1.0798
27899	3.3763	4.6364	0.1	-0.98687
27900	3.1001	4.5455	0.1	-1.6817
27901	3.1922	4.6364	0.1	-1.5553
27902	2.916	4.5455	0.1	-2.8959
27903	3.0081	4.6364	0.1	-2.7281
27904	2.7319	4.5455	0.1	-6.2764
27905	2.8239	4.6364	0.1	-6.0898
27906	2.5477	4.5455	0.1	-26.195
27907	2.6398	4.6364	0.1	-25.222
27908	2.3636	4.5455	0.1	-120.23
27909	2.4556	4.6364	0.1	-100.53
27910	2.1794	4.5455	0.1	-292.02
27911	2.2715	4.6364	0.1	-230.76
27912	1.9953	4.5455	0.1	-565.65
27913	2.0874	4.6364	0.1	-431.84
27914	1.8112	4.5455	0.1	-996.06
27915	1.9032	4.6364	0.1	-740.89
27916	1.627	4.5455	0.1	-1655.5
27917	1.7191	4.6364	0.1	-1210.9
27918	1.4429	4.5455	0.1	-2699.1
27919	1.5349	4.6364	0.1	-1907.7
27920	1.3508	4.6364	0.1	-3028.
27921	1.2587	4.5455	0.1	-2879.1
27922	23.724	4.7273	0.1	-128.09
27923	23.816	4.8182	0.1	-127.63
27924	23.908	4.7273	0.1	-137.6
27925	23.54	4.7273	0.1	-118.35
27926	23.632	4.8182	0.1	-117.57
27927	23.356	4.7273	0.1	-109.46
27928	23.448	4.8182	0.1	-108.39
27929	23.171	4.7273	0.1	-101.43
27930	23.263	4.8182	0.1	-100.2
27931	22.987	4.7273	0.1	-94.196
27932	23.079	4.8182	0.1	-92.873
27933	22.803	4.7273	0.1	-87.681
27934	22.895	4.8182	0.1	-86.336
27935	22.619	4.7273	0.1	-81.808
27936	22.711	4.8182	0.1	-80.492
27937	22.435	4.7273	0.1	-76.501
27938	22.527	4.8182	0.1	-75.248
27939	22.251	4.7273	0.1	-71.69
27940	22.343	4.8182	0.1	-70.52
27941	22.067	4.7273	0.1	-67.312
27942	22.159	4.8182	0.1	-66.237
27943	21.882	4.7273	0.1	-63.315
27944	21.974	4.8182	0.1	-62.34
27945	21.698	4.7273	0.1	-59.653
27946	21.79	4.8182	0.1	-58.778
27947	21.514	4.7273	0.1	-56.288
27948	21.606	4.8182	0.1	-55.511
27949	21.33	4.7273	0.1	-53.188
27950	21.422	4.8182	0.1	-52.505
27951	21.146	4.7273	0.1	-50.327
27952	21.238	4.8182	0.1	-49.731
27953	20.962	4.7273	0.1	-47.68
27954	21.054	4.8182	0.1	-47.165
27955	20.778	4.7273	0.1	-45.228
27956	20.87	4.8182	0.1	-44.789
27957	20.593	4.7273	0.1	-42.954
27958	20.685	4.8182	0.1	-42.583
27959	20.409	4.7273	0.1	-40.842
27960	20.501	4.8182	0.1	-40.534
27961	20.225	4.7273	0.1	-38.879
27962	20.317	4.8182	0.1	-38.627
27963	20.041	4.7273	0.1	-37.052
27964	20.133	4.8182	0.1	-36.852
27965	19.857	4.7273	0.1	-35.351
27966	19.949	4.8182	0.1	-35.198
27967	19.673	4.7273	0.1	-33.766
27968	19.765	4.8182	0.1	-33.655
27969	19.489	4.7273	0.1	-32.289
27970	19.581	4.8182	0.1	-32.214
27971	19.304	4.7273	0.1	-30.91
27972	19.397	4.8182	0.1	-30.869
27973	19.12	4.7273	0.1	-29.622
27974	19.212	4.8182	0.1	-29.612
27975	18.936	4.7273	0.1	-28.419
27976	19.028	4.8182	0.1	-28.436
27977	18.752	4.7273	0.1	-27.294
27978	18.844	4.8182	0.1	-27.335
27979	18.568	4.7273	0.1	-26.24
27980	18.66	4.8182	0.1	-26.304
27981	18.384	4.7273	0.1	-25.253
27982	18.476	4.8182	0.1	-25.336
27983	18.2	4.7273	0.1	-24.327
27984	18.292	4.8182	0.1	-24.428
27985	18.015	4.7273	0.1	-23.457
27986	18.108	4.8182	0.1	-23.574
27987	17.831	4.7273	0.1	-22.639
27988	17.923	4.8182	0.1	-22.771
27989	17.647	4.7273	0.1	-21.867
27990	17.739	4.8182	0.1	-22.014
27991	17.463	4.7273	0.1	-21.139
27992	17.555	4.8182	0.1	-21.299
27993	17.279	4.7273	0.1	-20.451
27994	17.371	4.8182	0.1	-20.622
27995	17.095	4.7273	0.1	-19.798
27996	17.187	4.8182	0.1	-19.981
27997	16.911	4.7273	0.1	-19.177
27998	17.003	4.8182	0.1	-19.371
27999	16.726	4.7273	0.1	-18.586
28000	16.819	4.8182	0.1	-18.79
28001	16.542	4.7273	0.1	-18.02
28002	16.634	4.8182	0.1	-18.235
28003	16.358	4.7273	0.1	-17.477
28004	16.45	4.8182	0.1	-17.703
28005	16.174	4.7273	0.1	-16.954
28006	16.266	4.8182	0.1	-17.191
28007	15.99	4.7273	0.1	-16.449
28008	16.082	4.8182	0.1	-16.696
28009	15.806	4.7273	0.1	-15.957
28010	15.898	4.8182	0.1	-16.216
28011	15.622	4.7273	0.1	-15.478
28012	15.714	4.8182	0.1	-15.749
28013	15.438	4.7273	0.1	-15.008
28014	15.53	4.8182	0.1	-15.292
28015	15.253	4.7273	0.1	-14.545
28016	15.345	4.8182	0.1	-14.843
28017	15.069	4.7273	0.1	-14.085
28018	15.161	4.8182	0.1	-14.398
28019	14.885	4.7273	0.1	-13.628
28020	14.977	4.8182	0.1	-13.957
28021	14.701	4.7273	0.1	-13.17
28022	14.793	4.8182	0.1	-13.516
28023	14.517	4.7273	0.1	-12.708
28024	14.609	4.8182	0.1	-13.074
28025	14.333	4.7273	0.1	-12.241
28026	14.425	4.8182	0.1	-12.627
28027	14.149	4.7273	0.1	-11.765
28028	14.241	4.8182	0.1	-12.173
28029	13.964	4.7273	0.1	-11.278
28030	14.056	4.8182	0.1	-11.711
28031	13.78	4.7273	0.1	-10.777
28032	13.872	4.8182	0.1	-11.237
28033	13.596	4.7273	0.1	-10.259
28034	13.688	4.8182	0.1	-10.748
28035	13.412	4.7273	0.1	-9.7212
28036	13.504	4.8182	0.1	-10.242
28037	13.228	4.7273	0.1	-9.1608
28038	13.32	4.8182	0.1	-9.7169
28039	13.044	4.7273	0.1	-8.5744
28040	13.136	4.8182	0.1	-9.1685
28041	12.86	4.7273	0.1	-7.9584
28042	12.952	4.8182	0.1	-8.5942
28043	12.675	4.7273	0.1	-7.3093
28044	12.767	4.8182	0.1	-7.9904
28045	12.491	4.7273	0.1	-6.6234
28046	12.583	4.8182	0.1	-7.3539
28047	12.307	4.7273	0.1	-5.8966
28048	12.399	4.8182	0.1	-6.6809
28049	12.123	4.7273	0.1	-5.1245
28050	12.215	4.8182	0.1	-5.9676
28051	11.939	4.7273	0.1	-4.3029
28052	12.031	4.8182	0.1	-5.2098
28053	11.755	4.7273	0.1	-3.4269
28054	11.847	4.8182	0.1	-4.4031
28055	11.571	4.7273	0.1	-2.4919
28056	11.663	4.8182	0.1	-3.5431
28057	11.386	4.7273	0.1	-1.4944
28058	11.478	4.8182	0.1	-2.625
28059	11.202	4.7273	0.1	-0.44884
28060	11.294	4.8182	0.1	-1.6452
28061	11.018	4.7273	0.1	-2.5813e-002
28062	11.11	4.8182	0.1	-0.60992
28063	10.834	4.7273	0.1	-1.1494e-002
28064	10.926	4.8182	0.1	-3.3035e-002
28065	10.65	4.7273	0.1	-7.9476e-003
28066	10.742	4.8182	0.1	-1.2352e-002
28067	10.466	4.7273	0.1	-6.3649e-003
28068	10.558	4.8182	0.1	-8.1534e-003
28069	10.282	4.7273	0.1	-5.4984e-003
28070	10.374	4.8182	0.1	-6.3878e-003
28071	10.097	4.7273	0.1	-4.9962e-003
28072	10.19	4.8182	0.1	-5.4931e-003
28073	9.9133	4.7273	0.1	-4.6789e-003
28074	10.005	4.8182	0.1	-4.9909e-003
28075	9.7292	4.7273	0.1	-4.4808e-003
28076	9.8212	4.8182	0.1	-4.6798e-003
28077	9.545	4.7273	0.1	-4.3783e-003
28078	9.6371	4.8182	0.1	-4.5205e-003
28079	9.3609	4.7273	0.1	-4.3407e-003
28080	9.453	4.8182	0.1	-4.4593e-003
28081	9.1767	4.7273	0.1	-4.3597e-003
28082	9.2688	4.8182	0.1	-4.4676e-003
28083	8.9926	4.7273	0.1	-4.435e-003
28084	9.0847	4.8182	0.1	-4.5462e-003
28085	8.8085	4.7273	0.1	-4.5616e-003
28086	8.9005	4.8182	0.1	-4.6876e-003
28087	8.6243	4.7273	0.1	-4.738e-003
28088	8.7164	4.8182	0.1	-4.8854e-003
28089	8.4402	4.7273	0.1	-4.9716e-003
28090	8.5323	4.8182	0.1	-5.1415e-003
28091	8.256	4.7273	0.1	-5.272e-003
28092	8.3481	4.8182	0.1	-5.4676e-003
28093	8.0719	4.7273	0.1	-5.6455e-003
28094	8.164	4.8182	0.1	-5.871e-003
28095	7.8878	4.7273	0.1	-6.1016e-003
28096	7.9798	4.8182	0.1	-6.3568e-003
28097	7.7036	4.7273	0.1	-6.6597e-003
28098	7.7957	4.8182	0.1	-6.9391e-003
28099	7.5195	4.7273	0.1	-7.3445e-003
28100	7.6116	4.8182	0.1	-7.643e-003
28101	7.3353	4.7273	0.1	-8.1793e-003
28102	7.4274	4.8182	0.1	-8.493e-003
28103	7.1512	4.7273	0.1	-9.1947e-003
28104	7.2433	4.8182	0.1	-9.5118e-003
28105	6.9671	4.7273	0.1	-1.0437e-002
28106	7.0591	4.8182	0.1	-1.0738e-002
28107	6.7829	4.7273	0.1	-1.1966e-002
28108	6.875	4.8182	0.1	-1.2227e-002
28109	6.5988	4.7273	0.1	-1.3853e-002
28110	6.6909	4.8182	0.1	-1.4042e-002
28111	6.4147	4.7273	0.1	-1.6189e-002
28112	6.5067	4.8182	0.1	-1.6263e-002
28113	6.2305	4.7273	0.1	-1.9091e-002
28114	6.3226	4.8182	0.1	-1.8989e-002
28115	6.0464	4.7273	0.1	-2.2723e-002
28116	6.1384	4.8182	0.1	-2.2359e-002
28117	5.8622	4.7273	0.1	-2.7302e-002
28118	5.9543	4.8182	0.1	-2.6562e-002
28119	5.6781	4.7273	0.1	-3.3109e-002
28120	5.7702	4.8182	0.1	-3.1841e-002
28121	5.494	4.7273	0.1	-4.0527e-002
28122	5.586	4.8182	0.1	-3.8519e-002
28123	5.3098	4.7273	0.1	-5.0094e-002
28124	5.4019	4.8182	0.1	-4.7052e-002
28125	5.1257	4.7273	0.1	-6.256e-002
28126	5.2177	4.8182	0.1	-5.8084e-002
28127	4.9415	4.7273	0.1	-7.8983e-002
28128	5.0336	4.8182	0.1	-7.2524e-002
28129	4.7574	4.7273	0.1	-0.1009
28130	4.8495	4.8182	0.1	-9.169e-002
28131	4.5733	4.7273	0.1	-0.13059
28132	4.6653	4.8182	0.1	-0.11756
28133	4.3891	4.7273	0.1	-0.17154
28134	4.4812	4.8182	0.1	-0.1532
28135	4.205	4.7273	0.1	-0.22919
28136	4.297	4.8182	0.1	-0.20347
28137	4.0208	4.7273	0.1	-0.31247
28138	4.1129	4.8182	0.1	-0.27648
28139	3.8367	4.7273	0.1	-0.43681
28140	3.9288	4.8182	0.1	-0.38657
28141	3.6526	4.7273	0.1	-0.63091
28142	3.7446	4.8182	0.1	-0.56119
28143	3.4684	4.7273	0.1	-0.95421
28144	3.5605	4.8182	0.1	-0.8592
28145	3.2843	4.7273	0.1	-1.5518
28146	3.3763	4.8182	0.1	-1.431
28147	3.1001	4.7273	0.1	-2.8874
28148	3.1922	4.8182	0.1	-2.7915
28149	2.916	4.7273	0.1	-7.3723
28150	3.0081	4.8182	0.1	-7.8997
28151	2.7319	4.7273	0.1	-33.073
28152	2.8239	4.8182	0.1	-34.289
28153	2.5477	4.7273	0.1	-100.77
28154	2.6398	4.8182	0.1	-90.41
28155	2.3636	4.7273	0.1	-205.64
