Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29753	12.251	5.1818	0.1	-395.54
29754	12.343	5.0909	0.1	-516.34
29755	12.251	5.3636	0.1	-266.75
29756	12.343	5.2727	0.1	-356.45
29757	12.251	5.5455	0.1	-162.06
29758	12.343	5.4545	0.1	-220.49
29759	12.251	5.7273	0.1	-90.337
29760	12.343	5.6364	0.1	-117.51
29761	12.343	5.8182	0.1	-62.361
29762	12.251	5.9091	0.1	-30.959
29763	12.434	0.27273	0.1	-94.221
29764	12.526	0.18182	0.1	-68.557
29765	12.434	9.0909e-002	0.1	-27.766
29766	12.434	0.45455	0.1	-186.86
29767	12.526	0.36364	0.1	-152.
29768	12.434	0.63636	0.1	-326.04
29769	12.526	0.54545	0.1	-298.09
29770	12.434	0.81818	0.1	-496.08
29771	12.526	0.72727	0.1	-479.
29772	12.434	1.	0.1	-691.25
29773	12.526	0.90909	0.1	-689.12
29774	12.434	1.1818	0.1	-909.16
29775	12.526	1.0909	0.1	-930.19
29776	12.434	1.3636	0.1	-1138.6
29777	12.526	1.2727	0.1	-1208.7
29778	12.434	1.5455	0.1	-1347.6
29779	12.526	1.4545	0.1	-1522.7
29780	12.434	1.7273	0.1	-1441.8
29781	12.526	1.6364	0.1	-1884.2
29782	12.434	1.9091	0.1	-1248.8
29783	12.526	1.8182	0.1	-2100.2
29784	12.434	2.0909	0.1	-895.71
29785	12.526	2.	0.1	-1565.9
29786	12.434	2.2727	0.1	-654.18
29787	12.526	2.1818	0.1	-884.76
29788	12.434	2.4545	0.1	-563.71
29789	12.526	2.3636	0.1	-707.85
29790	12.434	2.6364	0.1	-534.42
29791	12.526	2.5455	0.1	-628.46
29792	12.434	2.8182	0.1	-520.37
29793	12.526	2.7273	0.1	-593.13
29794	12.434	3.	0.1	-516.36
29795	12.526	2.9091	0.1	-576.99
29796	12.434	3.1818	0.1	-520.37
29797	12.526	3.0909	0.1	-576.99
29798	12.434	3.3636	0.1	-534.42
29799	12.526	3.2727	0.1	-593.13
29800	12.434	3.5455	0.1	-563.71
29801	12.526	3.4545	0.1	-628.46
29802	12.434	3.7273	0.1	-654.18
29803	12.526	3.6364	0.1	-707.85
29804	12.434	3.9091	0.1	-895.71
29805	12.526	3.8182	0.1	-884.75
29806	12.434	4.0909	0.1	-1248.8
29807	12.526	4.	0.1	-1565.9
29808	12.434	4.2727	0.1	-1441.8
29809	12.526	4.1818	0.1	-2100.2
29810	12.434	4.4545	0.1	-1347.6
29811	12.526	4.3636	0.1	-1884.2
29812	12.434	4.6364	0.1	-1138.6
29813	12.526	4.5455	0.1	-1522.7
29814	12.434	4.8182	0.1	-909.16
29815	12.526	4.7273	0.1	-1208.7
29816	12.434	5.	0.1	-691.24
29817	12.526	4.9091	0.1	-930.19
29818	12.434	5.1818	0.1	-496.08
29819	12.526	5.0909	0.1	-689.12
29820	12.434	5.3636	0.1	-326.04
29821	12.526	5.2727	0.1	-479.
29822	12.434	5.5455	0.1	-186.86
29823	12.526	5.4545	0.1	-298.09
29824	12.434	5.7273	0.1	-94.221
29825	12.526	5.6364	0.1	-152.
29826	12.526	5.8182	0.1	-68.557
29827	12.434	5.9091	0.1	-27.766
29828	12.617	0.27273	0.1	-143.34
29829	12.709	0.18182	0.1	-45.542
29830	12.617	9.0909e-002	0.1	-34.348
29831	12.617	0.45455	0.1	-289.2
29832	12.709	0.36364	0.1	-153.72
29833	12.617	0.63636	0.1	-478.39
29834	12.709	0.54545	0.1	-297.53
29835	12.617	0.81818	0.1	-700.13
29836	12.709	0.72727	0.1	-466.95
29837	12.617	1.	0.1	-958.43
29838	12.709	0.90909	0.1	-665.
29839	12.617	1.1818	0.1	-1265.3
29840	12.709	1.0909	0.1	-900.29
29841	12.617	1.3636	0.1	-1637.
29842	12.709	1.2727	0.1	-1188.6
29843	12.617	1.5455	0.1	-2123.6
29844	12.709	1.4545	0.1	-1565.6
29845	12.617	1.7273	0.1	-2596.2
29846	12.709	1.6364	0.1	-2024.2
29847	12.617	1.9091	0.1	-2402.4
29848	12.709	1.8182	0.1	-3062.9
29849	12.617	2.0909	0.1	-1494.1
29850	12.709	2.	0.1	-2303.
29851	12.617	2.2727	0.1	-921.09
29852	12.709	2.1818	0.1	-1072.
29853	12.617	2.4545	0.1	-766.18
29854	12.709	2.3636	0.1	-877.17
29855	12.617	2.6364	0.1	-684.12
29856	12.709	2.5455	0.1	-752.58
29857	12.617	2.8182	0.1	-647.34
29858	12.709	2.7273	0.1	-691.18
29859	12.617	3.	0.1	-635.27
29860	12.709	2.9091	0.1	-662.25
29861	12.617	3.1818	0.1	-647.34
29862	12.709	3.0909	0.1	-662.25
29863	12.617	3.3636	0.1	-684.12
29864	12.709	3.2727	0.1	-691.18
29865	12.617	3.5455	0.1	-766.18
29866	12.709	3.4545	0.1	-752.58
29867	12.617	3.7273	0.1	-921.09
29868	12.709	3.6364	0.1	-877.17
29869	12.617	3.9091	0.1	-1494.1
29870	12.709	3.8182	0.1	-1072.
29871	12.617	4.0909	0.1	-2402.4
29872	12.709	4.	0.1	-2303.
29873	12.617	4.2727	0.1	-2596.2
29874	12.709	4.1818	0.1	-3062.9
29875	12.617	4.4545	0.1	-2123.6
29876	12.709	4.3636	0.1	-2024.1
29877	12.617	4.6364	0.1	-1637.
29878	12.709	4.5455	0.1	-1565.6
29879	12.617	4.8182	0.1	-1265.3
29880	12.709	4.7273	0.1	-1188.6
29881	12.617	5.	0.1	-958.43
29882	12.709	4.9091	0.1	-900.29
29883	12.617	5.1818	0.1	-700.13
29884	12.709	5.0909	0.1	-665.
29885	12.617	5.3636	0.1	-478.39
29886	12.709	5.2727	0.1	-466.95
29887	12.617	5.5455	0.1	-289.2
29888	12.709	5.4545	0.1	-297.53
29889	12.617	5.7273	0.1	-143.34
29890	12.709	5.6364	0.1	-153.72
29891	12.709	5.8182	0.1	-45.542
29892	12.617	5.9091	0.1	-34.348
29893	12.967	3.7273	0.1	-900.36
29894	12.883	3.8182	0.1	-999.02
29895	12.967	3.9091	0.1	-1175.
29896	12.967	3.5455	0.1	-806.59
29897	12.883	3.6364	0.1	-886.83
29898	12.967	3.3636	0.1	-713.42
29899	12.883	3.4545	0.1	-769.46
29900	12.967	3.1818	0.1	-664.24
29901	12.883	3.2727	0.1	-700.79
29902	12.967	3.	0.1	-648.58
29903	12.883	3.0909	0.1	-668.71
29904	12.967	2.8182	0.1	-664.24
29905	12.883	2.9091	0.1	-668.71
29906	12.967	2.6364	0.1	-713.42
29907	12.883	2.7273	0.1	-700.79
29908	12.967	2.4545	0.1	-806.59
29909	12.883	2.5455	0.1	-769.46
29910	12.967	2.2727	0.1	-900.36
29911	12.883	2.3636	0.1	-886.83
29912	12.883	2.1818	0.1	-999.02
29913	12.967	2.0909	0.1	-1175.
29914	12.8	3.7273	0.1	-1090.5
29915	12.8	3.9091	0.1	-1985.4
29916	12.8	3.5455	0.1	-879.95
29917	12.8	3.3636	0.1	-764.64
29918	12.8	3.1818	0.1	-706.65
29919	12.8	3.	0.1	-688.68
29920	12.8	2.8182	0.1	-706.65
29921	12.8	2.6364	0.1	-764.64
29922	12.8	2.4545	0.1	-879.95
29923	12.8	2.2727	0.1	-1090.5
29924	12.8	2.0909	0.1	-1985.4
29925	12.967	5.7273	0.1	-76.087
29926	12.967	5.9091	0.1	-12.855
29927	12.967	5.8182	5.e-002	-53.642
29928	12.967	5.5455	0.1	-147.76
29929	12.967	5.6364	5.e-002	-114.77
29930	12.967	5.3636	0.1	-231.82
29931	12.967	5.4545	5.e-002	-175.13
29932	12.967	5.1818	0.1	-331.17
29933	12.967	5.2727	5.e-002	-240.49
29934	12.967	5.	0.1	-451.22
29935	12.967	5.0909	5.e-002	-314.44
29936	12.967	4.8182	0.1	-601.96
29937	12.967	4.9091	5.e-002	-402.17
29938	12.967	4.6364	0.1	-809.5
29939	12.967	4.7273	5.e-002	-512.55
29940	12.967	4.4545	0.1	-1052.4
29941	12.967	4.5455	5.e-002	-660.94
29942	12.967	4.2727	0.1	-1891.7
29943	12.967	4.3636	5.e-002	-895.91
29944	12.967	4.0909	0.1	-1778.6
29945	12.967	4.1818	5.e-002	-1502.1
29946	12.883	4.	0.1	-1538.6
29947	12.967	4.	5.e-002	-1279.8
29948	12.8	4.0909	0.1	-2948.5
29949	12.8	4.	5.e-002	-1573.5
29950	12.8	4.2727	0.1	-2786.5
29951	12.8	4.1818	5.e-002	-1745.3
29952	12.8	4.4545	0.1	-1664.9
29953	12.8	4.3636	5.e-002	-1082.1
29954	12.8	4.6364	0.1	-1264.2
29955	12.8	4.5455	5.e-002	-808.76
29956	12.8	4.8182	0.1	-944.83
29957	12.8	4.7273	5.e-002	-635.81
29958	12.8	5.	0.1	-706.15
29959	12.8	4.9091	5.e-002	-504.03
29960	12.8	5.1818	0.1	-514.49
29961	12.8	5.0909	5.e-002	-397.03
29962	12.8	5.3636	0.1	-355.71
29963	12.8	5.2727	5.e-002	-305.12
29964	12.8	5.5455	0.1	-222.7
29965	12.8	5.4545	5.e-002	-222.73
29966	12.8	5.7273	0.1	-112.12
29967	12.8	5.6364	5.e-002	-146.1
29968	12.8	5.9091	0.1	-19.135
29969	12.8	5.8182	5.e-002	-69.16
29970	12.967	0.27273	0.1	-76.087
29971	12.967	9.0909e-002	0.1	-12.855
29972	12.967	0.18182	5.e-002	-53.642
29973	12.967	0.45455	0.1	-147.76
29974	12.967	0.36364	5.e-002	-114.77
29975	12.967	0.63636	0.1	-231.82
29976	12.967	0.54545	5.e-002	-175.13
29977	12.967	0.81818	0.1	-331.17
29978	12.967	0.72727	5.e-002	-240.49
29979	12.967	1.	0.1	-451.22
29980	12.967	0.90909	5.e-002	-314.44
29981	12.967	1.1818	0.1	-601.96
29982	12.967	1.0909	5.e-002	-402.17
29983	12.967	1.3636	0.1	-809.5
29984	12.967	1.2727	5.e-002	-512.55
29985	12.967	1.5455	0.1	-1052.4
29986	12.967	1.4545	5.e-002	-660.94
29987	12.967	1.7273	0.1	-1891.7
29988	12.967	1.6364	5.e-002	-895.91
29989	12.967	1.9091	0.1	-1778.6
29990	12.967	1.8182	5.e-002	-1502.1
29991	12.883	2.	0.1	-1538.6
29992	12.967	2.	5.e-002	-1279.8
29993	12.8	1.9091	0.1	-2948.5
29994	12.8	2.	5.e-002	-1573.5
29995	12.8	1.7273	0.1	-2786.5
29996	12.8	1.8182	5.e-002	-1745.3
29997	12.8	1.5455	0.1	-1664.9
29998	12.8	1.6364	5.e-002	-1082.1
29999	12.8	1.3636	0.1	-1264.2
30000	12.8	1.4545	5.e-002	-808.76
30001	12.8	1.1818	0.1	-944.83
30002	12.8	1.2727	5.e-002	-635.81
30003	12.8	1.	0.1	-706.15
30004	12.8	1.0909	5.e-002	-504.03
30005	12.8	0.81818	0.1	-514.49
30006	12.8	0.90909	5.e-002	-397.03
30007	12.8	0.63636	0.1	-355.71
30008	12.8	0.72727	5.e-002	-305.12
30009	12.8	0.45455	0.1	-222.7
30010	12.8	0.54545	5.e-002	-222.73
30011	12.8	0.27273	0.1	-112.12
30012	12.8	0.36364	5.e-002	-146.1
30013	12.8	9.0909e-002	0.1	-19.135
30014	12.8	0.18182	5.e-002	-69.16
30015	13.059	6.	0.1	-3.9032
30016	12.967	6.	5.e-002	-17.113
30017	13.243	6.	0.1	-12.051
30018	13.151	6.	5.e-002	-14.276
30019	13.426	6.	0.1	-14.763
30020	13.334	6.	5.e-002	-36.171
30021	13.61	6.	0.1	-15.729
30022	13.518	6.	5.e-002	-47.717
30023	13.794	6.	0.1	-15.3
30024	13.702	6.	5.e-002	-54.173
30025	13.978	6.	0.1	-14.103
30026	13.886	6.	5.e-002	-56.974
30027	14.162	6.	0.1	-12.608
30028	14.07	6.	5.e-002	-57.46
30029	14.346	6.	0.1	-11.067
30030	14.254	6.	5.e-002	-56.558
30031	14.53	6.	0.1	-9.626
30032	14.438	6.	5.e-002	-54.949
30033	14.714	6.	0.1	-8.3532
30034	14.622	6.	5.e-002	-53.095
30035	14.898	6.	0.1	-7.2742
30036	14.806	6.	5.e-002	-51.292
30037	15.081	6.	0.1	-6.3889
30038	14.989	6.	5.e-002	-49.712
30039	15.265	6.	0.1	-5.6846
30040	15.173	6.	5.e-002	-48.439
30041	15.449	6.	0.1	-5.1432
30042	15.357	6.	5.e-002	-47.497
30043	15.633	6.	0.1	-4.7452
30044	15.541	6.	5.e-002	-46.878
30045	15.817	6.	0.1	-4.4717
30046	15.725	6.	5.e-002	-46.55
30047	16.001	6.	0.1	-4.3054
30048	15.909	6.	5.e-002	-46.473
30049	16.185	6.	0.1	-4.2311
30050	16.093	6.	5.e-002	-46.602
30051	16.369	6.	0.1	-4.2351
30052	16.277	6.	5.e-002	-46.894
30053	16.552	6.	0.1	-4.3057
30054	16.461	6.	5.e-002	-47.308
30055	16.736	6.	0.1	-4.4325
30056	16.644	6.	5.e-002	-47.807
30057	16.92	6.	0.1	-4.6066
30058	16.828	6.	5.e-002	-48.36
30059	17.104	6.	0.1	-4.8202
30060	17.012	6.	5.e-002	-48.94
30061	17.288	6.	0.1	-5.0664
30062	17.196	6.	5.e-002	-49.524
30063	17.472	6.	0.1	-5.3397
30064	17.38	6.	5.e-002	-50.094
30065	17.656	6.	0.1	-5.6348
30066	17.564	6.	5.e-002	-50.634
30067	17.84	6.	0.1	-5.9474
30068	17.748	6.	5.e-002	-51.133
30069	18.024	6.	0.1	-6.274
30070	17.932	6.	5.e-002	-51.581
30071	18.208	6.	0.1	-6.6113
30072	18.116	6.	5.e-002	-51.97
30073	18.391	6.	0.1	-6.9568
30074	18.299	6.	5.e-002	-52.295
30075	18.575	6.	0.1	-7.3081
30076	18.483	6.	5.e-002	-52.551
30077	18.759	6.	0.1	-7.6635
30078	18.667	6.	5.e-002	-52.735
30079	18.943	6.	0.1	-8.0212
30080	18.851	6.	5.e-002	-52.845
30081	19.127	6.	0.1	-8.38
30082	19.035	6.	5.e-002	-52.877
30083	19.311	6.	0.1	-8.7388
30084	19.219	6.	5.e-002	-52.831
30085	19.495	6.	0.1	-9.0964
30086	19.403	6.	5.e-002	-52.706
30087	19.679	6.	0.1	-9.4522
30088	19.587	6.	5.e-002	-52.499
30089	19.862	6.	0.1	-9.8051
30090	19.771	6.	5.e-002	-52.209
30091	20.046	6.	0.1	-10.154
30092	19.954	6.	5.e-002	-51.835
30093	20.23	6.	0.1	-10.499
30094	20.138	6.	5.e-002	-51.375
30095	20.414	6.	0.1	-10.839
30096	20.322	6.	5.e-002	-50.826
30097	20.598	6.	0.1	-11.173
30098	20.506	6.	5.e-002	-50.187
30099	20.782	6.	0.1	-11.5
30100	20.69	6.	5.e-002	-49.454
30101	20.966	6.	0.1	-11.818
30102	20.874	6.	5.e-002	-48.623
30103	21.15	6.	0.1	-12.127
30104	21.058	6.	5.e-002	-47.689
30105	21.334	6.	0.1	-12.424
30106	21.242	6.	5.e-002	-46.649
30107	21.517	6.	0.1	-12.708
30108	21.426	6.	5.e-002	-45.496
30109	21.701	6.	0.1	-12.976
30110	21.609	6.	5.e-002	-44.222
30111	21.885	6.	0.1	-13.226
30112	21.793	6.	5.e-002	-42.819
30113	22.069	6.	0.1	-13.453
30114	21.977	6.	5.e-002	-41.277
30115	22.253	6.	0.1	-13.653
30116	22.161	6.	5.e-002	-39.582
30117	22.437	6.	0.1	-13.819
30118	22.345	6.	5.e-002	-37.721
30119	22.621	6.	0.1	-13.945
30120	22.529	6.	5.e-002	-35.673
30121	22.805	6.	0.1	-14.017
30122	22.713	6.	5.e-002	-33.414
30123	22.989	6.	0.1	-14.019
30124	22.897	6.	5.e-002	-30.913
30125	23.173	6.	0.1	-13.926
30126	23.081	6.	5.e-002	-28.124
30127	23.356	6.	0.1	-13.68
30128	23.264	6.	5.e-002	-24.983
30129	23.54	6.	0.1	-13.235
30130	23.448	6.	5.e-002	-21.387
30131	23.724	6.	0.1	-11.912
30132	23.632	6.	5.e-002	-17.141
30133	23.908	6.	0.1	-8.3119
30134	23.816	6.	5.e-002	-11.631
30135	24.	5.9091	0.1	-19.786
30136	24.	6.	5.e-002	-4.5448
30137	24.	5.7273	0.1	-48.82
30138	24.	5.8182	5.e-002	-4.0584
30139	24.	5.5455	0.1	-72.216
30140	24.	5.6364	5.e-002	-4.5759
30141	24.	5.3636	0.1	-90.742
30142	24.	5.4545	5.e-002	-5.0341
30143	24.	5.1818	0.1	-106.23
30144	24.	5.2727	5.e-002	-5.2749
30145	24.	5.	0.1	-119.45
30146	24.	5.0909	5.e-002	-5.3792
30147	24.	4.8182	0.1	-130.83
30148	24.	4.9091	5.e-002	-5.3909
30149	24.	4.6364	0.1	-140.63
30150	24.	4.7273	5.e-002	-5.3395
30151	24.	4.4545	0.1	-149.07
30152	24.	4.5455	5.e-002	-5.2463
30153	24.	4.2727	0.1	-156.27
30154	24.	4.3636	5.e-002	-5.1277
30155	24.	4.0909	0.1	-162.34
30156	24.	4.1818	5.e-002	-4.9964
30157	24.	3.9091	0.1	-167.37
30158	24.	4.	5.e-002	-4.8634
30159	24.	3.7273	0.1	-171.41
30160	24.	3.8182	5.e-002	-4.7376
30161	24.	3.5455	0.1	-174.5
30162	24.	3.6364	5.e-002	-4.6268
30163	24.	3.3636	0.1	-176.7
30164	24.	3.4545	5.e-002	-4.5376
30165	24.	3.1818	0.1	-178.
30166	24.	3.2727	5.e-002	-4.4751
30167	24.	3.	0.1	-178.43
30168	24.	3.0909	5.e-002	-4.4429
30169	24.	2.8182	0.1	-178.
30170	24.	2.9091	5.e-002	-4.4429
30171	24.	2.6364	0.1	-176.7
30172	24.	2.7273	5.e-002	-4.4751
30173	24.	2.4545	0.1	-174.5
30174	24.	2.5455	5.e-002	-4.5376
30175	24.	2.2727	0.1	-171.41
30176	24.	2.3636	5.e-002	-4.6268
30177	24.	2.0909	0.1	-167.37
30178	24.	2.1818	5.e-002	-4.7376
30179	24.	1.9091	0.1	-162.34
30180	24.	2.	5.e-002	-4.8634
30181	24.	1.7273	0.1	-156.27
30182	24.	1.8182	5.e-002	-4.9965
30183	24.	1.5455	0.1	-149.07
30184	24.	1.6364	5.e-002	-5.1277
30185	24.	1.3636	0.1	-140.63
30186	24.	1.4545	5.e-002	-5.2463
30187	24.	1.1818	0.1	-130.83
30188	24.	1.2727	5.e-002	-5.3395
30189	24.	1.	0.1	-119.45
30190	24.	1.0909	5.e-002	-5.3909
30191	24.	0.81818	0.1	-106.23
30192	24.	0.90909	5.e-002	-5.3792
30193	24.	0.63636	0.1	-90.742
30194	24.	0.72727	5.e-002	-5.2749
30195	24.	0.45455	0.1	-72.216
30196	24.	0.54545	5.e-002	-5.0341
30197	24.	0.27273	0.1	-48.821
30198	24.	0.36364	5.e-002	-4.5759
30199	24.	9.0909e-002	0.1	-19.786
30200	24.	0.18182	5.e-002	-4.0584
30201	2.3842e-015	0.27273	0.1	1663.3
30202	7.9472e-016	9.0909e-002	0.1	-148.51
30203	1.6109e-015	0.18182	5.e-002	-95.042
30204	3.9736e-015	0.45455	0.1	2514.2
30205	3.2219e-015	0.36364	5.e-002	-49.875
30206	5.563e-015	0.63636	0.1	2947.8
30207	4.8328e-015	0.54545	5.e-002	-45.241
30208	7.1525e-015	0.81818	0.1	3217.8
30209	6.4438e-015	0.72727	5.e-002	-39.893
30210	8.7419e-015	1.	0.1	3402.1
30211	8.0547e-015	0.90909	5.e-002	-34.03
30212	1.0331e-014	1.1818	0.1	3535.5
30213	9.6657e-015	1.0909	5.e-002	-28.988
30214	1.1921e-014	1.3636	0.1	3635.2
30215	1.1277e-014	1.2727	5.e-002	-24.898
30216	1.351e-014	1.5455	0.1	3711.3
30217	1.2888e-014	1.4545	5.e-002	-21.575
30218	1.51e-014	1.7273	0.1	3770.
30219	1.4498e-014	1.6364	5.e-002	-18.885
30220	1.6689e-014	1.9091	0.1	3815.6
30221	1.6109e-014	1.8182	5.e-002	-16.715
30222	1.8279e-014	2.0909	0.1	3850.7
30223	1.772e-014	2.	5.e-002	-14.98
30224	1.9868e-014	2.2727	0.1	3877.4
30225	1.9331e-014	2.1818	5.e-002	-13.616
30226	2.1457e-014	2.4545	0.1	3897.1
30227	2.0942e-014	2.3636	5.e-002	-12.574
30228	2.3047e-014	2.6364	0.1	3910.6
30229	2.2553e-014	2.5455	5.e-002	-11.82
30230	2.4636e-014	2.8182	0.1	3918.5
30231	2.4164e-014	2.7273	5.e-002	-11.33
30232	2.6226e-014	3.	0.1	3921.1
30233	2.5775e-014	2.9091	5.e-002	-11.088
30234	2.7815e-014	3.1818	0.1	3918.5
30235	2.7386e-014	3.0909	5.e-002	-11.088
30236	2.9405e-014	3.3636	0.1	3910.6
30237	2.8997e-014	3.2727	5.e-002	-11.33
30238	3.0994e-014	3.5455	0.1	3897.1
30239	3.0608e-014	3.4545	5.e-002	-11.82
30240	3.2583e-014	3.7273	0.1	3877.4
30241	3.2219e-014	3.6364	5.e-002	-12.574
30242	3.4173e-014	3.9091	0.1	3850.7
30243	3.383e-014	3.8182	5.e-002	-13.616
30244	3.5762e-014	4.0909	0.1	3815.6
30245	3.5441e-014	4.	5.e-002	-14.98
30246	3.7352e-014	4.2727	0.1	3770.
30247	3.7052e-014	4.1818	5.e-002	-16.715
30248	3.8941e-014	4.4545	0.1	3711.3
30249	3.8663e-014	4.3636	5.e-002	-18.885
30250	4.0531e-014	4.6364	0.1	3635.2
30251	4.0274e-014	4.5455	5.e-002	-21.576
30252	4.212e-014	4.8182	0.1	3535.5
30253	4.1885e-014	4.7273	5.e-002	-24.898
30254	4.371e-014	5.	0.1	3402.1
30255	4.3495e-014	4.9091	5.e-002	-28.988
30256	4.5299e-014	5.1818	0.1	3217.8
30257	4.5106e-014	5.0909	5.e-002	-34.03
30258	4.6888e-014	5.3636	0.1	2947.8
30259	4.6717e-014	5.2727	5.e-002	-39.893
30260	4.8478e-014	5.5455	0.1	2514.2
30261	4.8328e-014	5.4545	5.e-002	-45.242
30262	5.0067e-014	5.7273	0.1	1663.3
30263	4.9939e-014	5.6364	5.e-002	-49.875
30264	5.1657e-014	5.9091	0.1	-148.51
30265	5.155e-014	5.8182	5.e-002	-95.042
30266	23.908	0.	0.1	-8.3119
30267	24.	0.	5.e-002	-4.5448
30268	23.724	0.	0.1	-11.912
30269	23.816	0.	5.e-002	-11.631
30270	23.54	0.	0.1	-13.235
30271	23.632	0.	5.e-002	-17.141
30272	23.356	0.	0.1	-13.68
30273	23.448	0.	5.e-002	-21.387
30274	23.173	0.	0.1	-13.926
30275	23.264	0.	5.e-002	-24.983
30276	22.989	0.	0.1	-14.02
30277	23.081	0.	5.e-002	-28.124
30278	22.805	0.	0.1	-14.017
30279	22.897	0.	5.e-002	-30.913
30280	22.621	0.	0.1	-13.945
30281	22.713	0.	5.e-002	-33.414
30282	22.437	0.	0.1	-13.819
30283	22.529	0.	5.e-002	-35.673
30284	22.253	0.	0.1	-13.653
30285	22.345	0.	5.e-002	-37.721
30286	22.069	0.	0.1	-13.453
30287	22.161	0.	5.e-002	-39.582
30288	21.885	0.	0.1	-13.226
30289	21.977	0.	5.e-002	-41.277
30290	21.701	0.	0.1	-12.976
30291	21.793	0.	5.e-002	-42.819
30292	21.517	0.	0.1	-12.708
30293	21.609	0.	5.e-002	-44.222
30294	21.334	0.	0.1	-12.424
30295	21.426	0.	5.e-002	-45.496
30296	21.15	0.	0.1	-12.127
30297	21.242	0.	5.e-002	-46.649
30298	20.966	0.	0.1	-11.818
30299	21.058	0.	5.e-002	-47.69
30300	20.782	0.	0.1	-11.5
30301	20.874	0.	5.e-002	-48.623
30302	20.598	0.	0.1	-11.173
30303	20.69	0.	5.e-002	-49.454
30304	20.414	0.	0.1	-10.839
30305	20.506	0.	5.e-002	-50.187
30306	20.23	0.	0.1	-10.5
30307	20.322	0.	5.e-002	-50.826
30308	20.046	0.	0.1	-10.154
30309	20.138	0.	5.e-002	-51.375
30310	19.862	0.	0.1	-9.8051
30311	19.954	0.	5.e-002	-51.835
30312	19.679	0.	0.1	-9.4522
30313	19.771	0.	5.e-002	-52.209
30314	19.495	0.	0.1	-9.0965
30315	19.587	0.	5.e-002	-52.499
30316	19.311	0.	0.1	-8.7388
30317	19.403	0.	5.e-002	-52.706
30318	19.127	0.	0.1	-8.3801
30319	19.219	0.	5.e-002	-52.831
30320	18.943	0.	0.1	-8.0212
30321	19.035	0.	5.e-002	-52.877
30322	18.759	0.	0.1	-7.6635
30323	18.851	0.	5.e-002	-52.845
30324	18.575	0.	0.1	-7.3082
30325	18.667	0.	5.e-002	-52.735
30326	18.391	0.	0.1	-6.9568
30327	18.483	0.	5.e-002	-52.551
30328	18.208	0.	0.1	-6.6114
30329	18.299	0.	5.e-002	-52.295
30330	18.024	0.	0.1	-6.274
30331	18.116	0.	5.e-002	-51.97
30332	17.84	0.	0.1	-5.9474
30333	17.932	0.	5.e-002	-51.581
30334	17.656	0.	0.1	-5.6348
30335	17.748	0.	5.e-002	-51.133
30336	17.472	0.	0.1	-5.3397
30337	17.564	0.	5.e-002	-50.634
30338	17.288	0.	0.1	-5.0665
30339	17.38	0.	5.e-002	-50.094
30340	17.104	0.	0.1	-4.8202
30341	17.196	0.	5.e-002	-49.524
30342	16.92	0.	0.1	-4.6066
30343	17.012	0.	5.e-002	-48.94
30344	16.736	0.	0.1	-4.4325
30345	16.828	0.	5.e-002	-48.36
30346	16.552	0.	0.1	-4.3057
30347	16.644	0.	5.e-002	-47.807
30348	16.369	0.	0.1	-4.2351
30349	16.461	0.	5.e-002	-47.308
30350	16.185	0.	0.1	-4.2311
30351	16.277	0.	5.e-002	-46.894
30352	16.001	0.	0.1	-4.3054
30353	16.093	0.	5.e-002	-46.602
30354	15.817	0.	0.1	-4.4717
30355	15.909	0.	5.e-002	-46.473
30356	15.633	0.	0.1	-4.7452
30357	15.725	0.	5.e-002	-46.55
30358	15.449	0.	0.1	-5.1433
30359	15.541	0.	5.e-002	-46.878
30360	15.265	0.	0.1	-5.6847
30361	15.357	0.	5.e-002	-47.497
30362	15.081	0.	0.1	-6.3889
30363	15.173	0.	5.e-002	-48.439
30364	14.898	0.	0.1	-7.2742
30365	14.989	0.	5.e-002	-49.712
30366	14.714	0.	0.1	-8.3532
30367	14.806	0.	5.e-002	-51.292
30368	14.53	0.	0.1	-9.626
30369	14.622	0.	5.e-002	-53.095
30370	14.346	0.	0.1	-11.067
30371	14.438	0.	5.e-002	-54.949
30372	14.162	0.	0.1	-12.608
30373	14.254	0.	5.e-002	-56.558
30374	13.978	0.	0.1	-14.103
30375	14.07	0.	5.e-002	-57.46
30376	13.794	0.	0.1	-15.3
30377	13.886	0.	5.e-002	-56.974
30378	13.61	0.	0.1	-15.729
30379	13.702	0.	5.e-002	-54.173
30380	13.426	0.	0.1	-14.763
30381	13.518	0.	5.e-002	-47.717
30382	13.243	0.	0.1	-12.051
30383	13.334	0.	5.e-002	-36.171
30384	13.059	0.	0.1	-3.9032
30385	13.151	0.	5.e-002	-14.276
30386	12.967	0.	5.e-002	-17.113
30387	12.709	6.2635e-030	0.1	-3.3078
30388	12.8	6.3086e-030	5.e-002	-19.725
30389	12.526	6.1734e-030	0.1	-9.4228
30390	12.617	0.	5.e-002	-8.1531
30391	12.343	6.0833e-030	0.1	-10.123
30392	12.434	0.	5.e-002	-25.123
30393	12.16	5.9931e-030	0.1	-9.9448
30394	12.251	0.	5.e-002	-30.234
30395	11.977	5.903e-030	0.1	-9.0394
30396	12.069	0.	5.e-002	-29.508
30397	11.794	5.8129e-030	0.1	-7.8885
30398	11.886	0.	5.e-002	-24.76
30399	11.611	5.7228e-030	0.1	-6.8098
30400	11.703	0.	5.e-002	-17.679
30401	11.429	5.6326e-030	0.1	-5.9097
30402	11.52	0.	5.e-002	-9.5406
