Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23376	19.703	2.5455	0.1	916.4
23377	19.795	2.6364	0.1	896.
23378	19.52	2.5455	0.1	957.2
23379	19.612	2.6364	0.1	936.69
23380	19.337	2.5455	0.1	998.2
23381	19.429	2.6364	0.1	977.58
23382	19.155	2.5455	0.1	1039.4
23383	19.246	2.6364	0.1	1018.7
23384	18.972	2.5455	0.1	1080.8
23385	19.063	2.6364	0.1	1059.9
23386	18.789	2.5455	0.1	1122.4
23387	18.88	2.6364	0.1	1101.4
23388	18.606	2.5455	0.1	1164.2
23389	18.698	2.6364	0.1	1143.1
23390	18.423	2.5455	0.1	1206.2
23391	18.515	2.6364	0.1	1185.
23392	18.24	2.5455	0.1	1248.3
23393	18.332	2.6364	0.1	1227.1
23394	18.058	2.5455	0.1	1290.7
23395	18.149	2.6364	0.1	1269.4
23396	17.875	2.5455	0.1	1333.4
23397	17.966	2.6364	0.1	1311.8
23398	17.692	2.5455	0.1	1376.2
23399	17.783	2.6364	0.1	1354.6
23400	17.509	2.5455	0.1	1419.3
23401	17.6	2.6364	0.1	1397.5
23402	17.326	2.5455	0.1	1462.6
23403	17.418	2.6364	0.1	1440.7
23404	17.143	2.5455	0.1	1506.2
23405	17.235	2.6364	0.1	1484.2
23406	16.961	2.5455	0.1	1550.1
23407	17.052	2.6364	0.1	1527.9
23408	16.778	2.5455	0.1	1594.3
23409	16.869	2.6364	0.1	1572.
23410	16.595	2.5455	0.1	1639.
23411	16.686	2.6364	0.1	1616.4
23412	16.412	2.5455	0.1	1684.1
23413	16.503	2.6364	0.1	1661.3
23414	16.229	2.5455	0.1	1729.8
23415	16.321	2.6364	0.1	1706.7
23416	16.046	2.5455	0.1	1776.1
23417	16.138	2.6364	0.1	1752.7
23418	15.863	2.5455	0.1	1823.3
23419	15.955	2.6364	0.1	1799.5
23420	15.681	2.5455	0.1	1871.5
23421	15.772	2.6364	0.1	1847.2
23422	15.498	2.5455	0.1	1921.
23423	15.589	2.6364	0.1	1896.1
23424	15.315	2.5455	0.1	1972.
23425	15.406	2.6364	0.1	1946.5
23426	15.132	2.5455	0.1	2025.1
23427	15.224	2.6364	0.1	1998.6
23428	14.949	2.5455	0.1	2080.6
23429	15.041	2.6364	0.1	2053.1
23430	14.766	2.5455	0.1	2139.4
23431	14.858	2.6364	0.1	2110.5
23432	14.584	2.5455	0.1	2202.3
23433	14.675	2.6364	0.1	2171.6
23434	14.401	2.5455	0.1	2270.3
23435	14.492	2.6364	0.1	2237.5
23436	14.218	2.5455	0.1	2345.
23437	14.309	2.6364	0.1	2309.5
23438	14.035	2.5455	0.1	2428.1
23439	14.126	2.6364	0.1	2389.1
23440	13.852	2.5455	0.1	2522.
23441	13.944	2.6364	0.1	2478.7
23442	13.669	2.5455	0.1	2629.9
23443	13.761	2.6364	0.1	2581.1
23444	13.487	2.5455	0.1	2755.7
23445	13.578	2.6364	0.1	2699.8
23446	13.304	2.5455	0.1	2904.8
23447	13.395	2.6364	0.1	2839.7
23448	13.121	2.5455	0.1	3084.2
23449	13.212	2.6364	0.1	3006.9
23450	12.938	2.5455	0.1	3303.4
23451	13.029	2.6364	0.1	3209.7
23452	12.755	2.5455	0.1	3575.
23453	12.847	2.6364	0.1	3458.7
23454	12.572	2.5455	0.1	3916.6
23455	12.664	2.6364	0.1	3767.8
23456	12.389	2.5455	0.1	4351.6
23457	12.481	2.6364	0.1	4154.6
23458	12.207	2.5455	0.1	4908.5
23459	12.298	2.6364	0.1	4639.2
23460	12.024	2.5455	0.1	5607.7
23461	12.115	2.6364	0.1	5238.4
23462	11.841	2.5455	0.1	6399.9
23463	11.932	2.6364	0.1	5942.6
23464	11.75	2.6364	0.1	6647.6
23465	11.658	2.5455	0.1	7080.9
23466	23.726	2.7273	0.1	58.553
23467	23.817	2.8182	0.1	39.302
23468	23.909	2.7273	0.1	22.105
23469	23.543	2.7273	0.1	97.165
23470	23.634	2.8182	0.1	77.884
23471	23.36	2.7273	0.1	135.67
23472	23.451	2.8182	0.1	116.47
23473	23.177	2.7273	0.1	174.05
23474	23.269	2.8182	0.1	154.91
23475	22.994	2.7273	0.1	212.33
23476	23.086	2.8182	0.1	193.23
23477	22.812	2.7273	0.1	250.54
23478	22.903	2.8182	0.1	231.48
23479	22.629	2.7273	0.1	288.74
23480	22.72	2.8182	0.1	269.68
23481	22.446	2.7273	0.1	326.95
23482	22.537	2.8182	0.1	307.87
23483	22.263	2.7273	0.1	365.21
23484	22.354	2.8182	0.1	346.1
23485	22.08	2.7273	0.1	403.55
23486	22.172	2.8182	0.1	384.39
23487	21.897	2.7273	0.1	441.99
23488	21.989	2.8182	0.1	422.78
23489	21.714	2.7273	0.1	480.56
23490	21.806	2.8182	0.1	461.27
23491	21.532	2.7273	0.1	519.27
23492	21.623	2.8182	0.1	499.91
23493	21.349	2.7273	0.1	558.14
23494	21.44	2.8182	0.1	538.69
23495	21.166	2.7273	0.1	597.18
23496	21.257	2.8182	0.1	577.64
23497	20.983	2.7273	0.1	636.4
23498	21.075	2.8182	0.1	616.76
23499	20.8	2.7273	0.1	675.81
23500	20.892	2.8182	0.1	656.06
23501	20.617	2.7273	0.1	715.4
23502	20.709	2.8182	0.1	695.55
23503	20.435	2.7273	0.1	755.19
23504	20.526	2.8182	0.1	735.24
23505	20.252	2.7273	0.1	795.17
23506	20.343	2.8182	0.1	775.12
23507	20.069	2.7273	0.1	835.36
23508	20.16	2.8182	0.1	815.2
23509	19.886	2.7273	0.1	875.74
23510	19.977	2.8182	0.1	855.47
23511	19.703	2.7273	0.1	916.32
23512	19.795	2.8182	0.1	895.94
23513	19.52	2.7273	0.1	957.09
23514	19.612	2.8182	0.1	936.62
23515	19.337	2.7273	0.1	998.07
23516	19.429	2.8182	0.1	977.49
23517	19.155	2.7273	0.1	1039.2
23518	19.246	2.8182	0.1	1018.6
23519	18.972	2.7273	0.1	1080.6
23520	19.063	2.8182	0.1	1059.8
23521	18.789	2.7273	0.1	1122.2
23522	18.88	2.8182	0.1	1101.3
23523	18.606	2.7273	0.1	1164.
23524	18.698	2.8182	0.1	1143.
23525	18.423	2.7273	0.1	1205.9
23526	18.515	2.8182	0.1	1184.8
23527	18.24	2.7273	0.1	1248.1
23528	18.332	2.8182	0.1	1226.9
23529	18.058	2.7273	0.1	1290.5
23530	18.149	2.8182	0.1	1269.2
23531	17.875	2.7273	0.1	1333.1
23532	17.966	2.8182	0.1	1311.6
23533	17.692	2.7273	0.1	1375.9
23534	17.783	2.8182	0.1	1354.3
23535	17.509	2.7273	0.1	1419.
23536	17.6	2.8182	0.1	1397.3
23537	17.326	2.7273	0.1	1462.3
23538	17.418	2.8182	0.1	1440.5
23539	17.143	2.7273	0.1	1505.9
23540	17.235	2.8182	0.1	1483.9
23541	16.961	2.7273	0.1	1549.8
23542	17.052	2.8182	0.1	1527.7
23543	16.778	2.7273	0.1	1594.1
23544	16.869	2.8182	0.1	1571.7
23545	16.595	2.7273	0.1	1638.7
23546	16.686	2.8182	0.1	1616.2
23547	16.412	2.7273	0.1	1683.9
23548	16.503	2.8182	0.1	1661.1
23549	16.229	2.7273	0.1	1729.7
23550	16.321	2.8182	0.1	1706.6
23551	16.046	2.7273	0.1	1776.1
23552	16.138	2.8182	0.1	1752.7
23553	15.863	2.7273	0.1	1823.4
23554	15.955	2.8182	0.1	1799.5
23555	15.681	2.7273	0.1	1871.9
23556	15.772	2.8182	0.1	1847.4
23557	15.498	2.7273	0.1	1921.6
23558	15.589	2.8182	0.1	1896.5
23559	15.315	2.7273	0.1	1973.1
23560	15.406	2.8182	0.1	1947.1
23561	15.132	2.7273	0.1	2026.7
23562	15.224	2.8182	0.1	1999.6
23563	14.949	2.7273	0.1	2083.
23564	15.041	2.8182	0.1	2054.5
23565	14.766	2.7273	0.1	2142.7
23566	14.858	2.8182	0.1	2112.6
23567	14.584	2.7273	0.1	2206.9
23568	14.675	2.8182	0.1	2174.6
23569	14.401	2.7273	0.1	2276.7
23570	14.492	2.8182	0.1	2241.6
23571	14.218	2.7273	0.1	2353.7
23572	14.309	2.8182	0.1	2315.
23573	14.035	2.7273	0.1	2439.8
23574	14.126	2.8182	0.1	2396.7
23575	13.852	2.7273	0.1	2537.8
23576	13.944	2.8182	0.1	2489.
23577	13.669	2.7273	0.1	2651.1
23578	13.761	2.8182	0.1	2594.8
23579	13.487	2.7273	0.1	2783.9
23580	13.578	2.8182	0.1	2718.1
23581	13.304	2.7273	0.1	2942.
23582	13.395	2.8182	0.1	2863.9
23583	13.121	2.7273	0.1	3132.7
23584	13.212	2.8182	0.1	3038.8
23585	12.938	2.7273	0.1	3365.7
23586	13.029	2.8182	0.1	3251.
23587	12.755	2.7273	0.1	3652.7
23588	12.847	2.8182	0.1	3511.1
23589	12.572	2.7273	0.1	4008.1
23590	12.664	2.8182	0.1	3831.6
23591	12.389	2.7273	0.1	4446.5
23592	12.481	2.8182	0.1	4226.
23593	12.207	2.7273	0.1	4976.4
23594	12.298	2.8182	0.1	4704.7
23595	12.024	2.7273	0.1	5583.4
23596	12.115	2.8182	0.1	5265.
23597	11.841	2.7273	0.1	6198.2
23598	11.932	2.8182	0.1	5869.2
23599	11.75	2.8182	0.1	6418.1
23600	11.658	2.7273	0.1	6679.3
23601	23.726	2.9091	0.1	58.553
23602	23.817	3.	0.1	39.297
23603	23.909	2.9091	0.1	22.098
23604	23.543	2.9091	0.1	97.183
23605	23.634	3.	0.1	77.889
23606	23.36	2.9091	0.1	135.71
23607	23.451	3.	0.1	116.49
23608	23.177	2.9091	0.1	174.1
23609	23.269	3.	0.1	154.93
23610	22.994	2.9091	0.1	212.39
23611	23.086	3.	0.1	193.26
23612	22.812	2.9091	0.1	250.62
23613	22.903	3.	0.1	231.51
23614	22.629	2.9091	0.1	288.83
23615	22.72	3.	0.1	269.72
23616	22.446	2.9091	0.1	327.04
23617	22.537	3.	0.1	307.92
23618	22.263	2.9091	0.1	365.31
23619	22.354	3.	0.1	346.15
23620	22.08	2.9091	0.1	403.64
23621	22.172	3.	0.1	384.44
23622	21.897	2.9091	0.1	442.08
23623	21.989	3.	0.1	422.82
23624	21.714	2.9091	0.1	480.64
23625	21.806	3.	0.1	461.32
23626	21.532	2.9091	0.1	519.35
23627	21.623	3.	0.1	499.95
23628	21.349	2.9091	0.1	558.21
23629	21.44	3.	0.1	538.73
23630	21.166	2.9091	0.1	597.24
23631	21.257	3.	0.1	577.67
23632	20.983	2.9091	0.1	636.44
23633	21.075	3.	0.1	616.78
23634	20.8	2.9091	0.1	675.84
23635	20.892	3.	0.1	656.08
23636	20.617	2.9091	0.1	715.42
23637	20.709	3.	0.1	695.57
23638	20.435	2.9091	0.1	755.19
23639	20.526	3.	0.1	735.24
23640	20.252	2.9091	0.1	795.17
23641	20.343	3.	0.1	775.12
23642	20.069	2.9091	0.1	835.34
23643	20.16	3.	0.1	815.19
23644	19.886	2.9091	0.1	875.7
23645	19.977	3.	0.1	855.46
23646	19.703	2.9091	0.1	916.27
23647	19.795	3.	0.1	895.93
23648	19.52	2.9091	0.1	957.04
23649	19.612	3.	0.1	936.59
23650	19.337	2.9091	0.1	998.
23651	19.429	3.	0.1	977.46
23652	19.155	2.9091	0.1	1039.2
23653	19.246	3.	0.1	1018.5
23654	18.972	2.9091	0.1	1080.5
23655	19.063	3.	0.1	1059.8
23656	18.789	2.9091	0.1	1122.1
23657	18.88	3.	0.1	1101.2
23658	18.606	2.9091	0.1	1163.8
23659	18.698	3.	0.1	1142.9
23660	18.423	2.9091	0.1	1205.8
23661	18.515	3.	0.1	1184.8
23662	18.24	2.9091	0.1	1248.
23663	18.332	3.	0.1	1226.8
23664	18.058	2.9091	0.1	1290.3
23665	18.149	3.	0.1	1269.1
23666	17.875	2.9091	0.1	1332.9
23667	17.966	3.	0.1	1311.6
23668	17.692	2.9091	0.1	1375.8
23669	17.783	3.	0.1	1354.3
23670	17.509	2.9091	0.1	1418.8
23671	17.6	3.	0.1	1397.2
23672	17.326	2.9091	0.1	1462.1
23673	17.418	3.	0.1	1440.4
23674	17.143	2.9091	0.1	1505.7
23675	17.235	3.	0.1	1483.8
23676	16.961	2.9091	0.1	1549.6
23677	17.052	3.	0.1	1527.6
23678	16.778	2.9091	0.1	1593.9
23679	16.869	3.	0.1	1571.7
23680	16.595	2.9091	0.1	1638.6
23681	16.686	3.	0.1	1616.1
23682	16.412	2.9091	0.1	1683.8
23683	16.503	3.	0.1	1661.1
23684	16.229	2.9091	0.1	1729.6
23685	16.321	3.	0.1	1706.5
23686	16.046	2.9091	0.1	1776.1
23687	16.138	3.	0.1	1752.6
23688	15.863	2.9091	0.1	1823.5
23689	15.955	3.	0.1	1799.6
23690	15.681	2.9091	0.1	1872.
23691	15.772	3.	0.1	1847.5
23692	15.498	2.9091	0.1	1921.9
23693	15.589	3.	0.1	1896.6
23694	15.315	2.9091	0.1	1973.6
23695	15.406	3.	0.1	1947.3
23696	15.132	2.9091	0.1	2027.5
23697	15.224	3.	0.1	1999.9
23698	14.949	2.9091	0.1	2084.2
23699	15.041	3.	0.1	2055.
23700	14.766	2.9091	0.1	2144.4
23701	14.858	3.	0.1	2113.3
23702	14.584	2.9091	0.1	2209.3
23703	14.675	3.	0.1	2175.6
23704	14.401	2.9091	0.1	2279.9
23705	14.492	3.	0.1	2243.
23706	14.218	2.9091	0.1	2358.1
23707	14.309	3.	0.1	2316.9
23708	14.035	2.9091	0.1	2445.9
23709	14.126	3.	0.1	2399.3
23710	13.852	2.9091	0.1	2546.
23711	13.944	3.	0.1	2492.4
23712	13.669	2.9091	0.1	2661.9
23713	13.761	3.	0.1	2599.5
23714	13.487	2.9091	0.1	2798.4
23715	13.578	3.	0.1	2724.3
23716	13.304	2.9091	0.1	2961.1
23717	13.395	3.	0.1	2872.2
23718	13.121	2.9091	0.1	3157.6
23719	13.212	3.	0.1	3049.6
23720	12.938	2.9091	0.1	3397.4
23721	13.029	3.	0.1	3265.
23722	12.755	2.9091	0.1	3691.7
23723	12.847	3.	0.1	3528.8
23724	12.572	2.9091	0.1	4052.5
23725	12.664	3.	0.1	3852.8
23726	12.389	2.9091	0.1	4489.1
23727	12.481	3.	0.1	4249.
23728	12.207	2.9091	0.1	5000.2
23729	12.298	3.	0.1	4724.2
23730	12.024	2.9091	0.1	5558.9
23731	12.115	3.	0.1	5269.5
23732	11.841	2.9091	0.1	6095.2
23733	11.932	3.	0.1	5840.8
23734	11.75	3.	0.1	6343.9
23735	11.658	2.9091	0.1	6499.5
23736	23.726	3.0909	0.1	58.553
23737	23.817	3.1818	0.1	39.302
23738	23.909	3.0909	0.1	22.098
23739	23.543	3.0909	0.1	97.183
23740	23.634	3.1818	0.1	77.884
23741	23.36	3.0909	0.1	135.71
23742	23.451	3.1818	0.1	116.47
23743	23.177	3.0909	0.1	174.1
23744	23.269	3.1818	0.1	154.91
23745	22.994	3.0909	0.1	212.39
23746	23.086	3.1818	0.1	193.23
23747	22.812	3.0909	0.1	250.62
23748	22.903	3.1818	0.1	231.48
23749	22.629	3.0909	0.1	288.83
23750	22.72	3.1818	0.1	269.68
23751	22.446	3.0909	0.1	327.04
23752	22.537	3.1818	0.1	307.87
23753	22.263	3.0909	0.1	365.31
23754	22.354	3.1818	0.1	346.1
23755	22.08	3.0909	0.1	403.64
23756	22.172	3.1818	0.1	384.39
23757	21.897	3.0909	0.1	442.08
23758	21.989	3.1818	0.1	422.78
23759	21.714	3.0909	0.1	480.64
23760	21.806	3.1818	0.1	461.27
23761	21.532	3.0909	0.1	519.35
23762	21.623	3.1818	0.1	499.91
23763	21.349	3.0909	0.1	558.21
23764	21.44	3.1818	0.1	538.69
23765	21.166	3.0909	0.1	597.24
23766	21.257	3.1818	0.1	577.64
23767	20.983	3.0909	0.1	636.44
23768	21.075	3.1818	0.1	616.76
23769	20.8	3.0909	0.1	675.84
23770	20.892	3.1818	0.1	656.06
23771	20.617	3.0909	0.1	715.42
23772	20.709	3.1818	0.1	695.55
23773	20.435	3.0909	0.1	755.19
23774	20.526	3.1818	0.1	735.24
23775	20.252	3.0909	0.1	795.17
23776	20.343	3.1818	0.1	775.12
23777	20.069	3.0909	0.1	835.34
23778	20.16	3.1818	0.1	815.2
23779	19.886	3.0909	0.1	875.7
23780	19.977	3.1818	0.1	855.47
23781	19.703	3.0909	0.1	916.27
23782	19.795	3.1818	0.1	895.94
23783	19.52	3.0909	0.1	957.04
23784	19.612	3.1818	0.1	936.62
23785	19.337	3.0909	0.1	998.
23786	19.429	3.1818	0.1	977.49
23787	19.155	3.0909	0.1	1039.2
23788	19.246	3.1818	0.1	1018.6
23789	18.972	3.0909	0.1	1080.5
23790	19.063	3.1818	0.1	1059.8
23791	18.789	3.0909	0.1	1122.1
23792	18.88	3.1818	0.1	1101.3
23793	18.606	3.0909	0.1	1163.8
23794	18.698	3.1818	0.1	1143.
23795	18.423	3.0909	0.1	1205.8
23796	18.515	3.1818	0.1	1184.8
23797	18.24	3.0909	0.1	1248.
23798	18.332	3.1818	0.1	1226.9
23799	18.058	3.0909	0.1	1290.3
23800	18.149	3.1818	0.1	1269.2
23801	17.875	3.0909	0.1	1332.9
23802	17.966	3.1818	0.1	1311.6
23803	17.692	3.0909	0.1	1375.8
23804	17.783	3.1818	0.1	1354.3
23805	17.509	3.0909	0.1	1418.8
23806	17.6	3.1818	0.1	1397.3
23807	17.326	3.0909	0.1	1462.1
23808	17.418	3.1818	0.1	1440.5
23809	17.143	3.0909	0.1	1505.7
23810	17.235	3.1818	0.1	1483.9
23811	16.961	3.0909	0.1	1549.6
23812	17.052	3.1818	0.1	1527.7
23813	16.778	3.0909	0.1	1593.9
23814	16.869	3.1818	0.1	1571.7
23815	16.595	3.0909	0.1	1638.6
23816	16.686	3.1818	0.1	1616.2
23817	16.412	3.0909	0.1	1683.8
23818	16.503	3.1818	0.1	1661.1
23819	16.229	3.0909	0.1	1729.6
23820	16.321	3.1818	0.1	1706.6
23821	16.046	3.0909	0.1	1776.1
23822	16.138	3.1818	0.1	1752.7
23823	15.863	3.0909	0.1	1823.5
23824	15.955	3.1818	0.1	1799.5
23825	15.681	3.0909	0.1	1872.
23826	15.772	3.1818	0.1	1847.4
23827	15.498	3.0909	0.1	1921.9
23828	15.589	3.1818	0.1	1896.5
23829	15.315	3.0909	0.1	1973.6
23830	15.406	3.1818	0.1	1947.1
23831	15.132	3.0909	0.1	2027.5
23832	15.224	3.1818	0.1	1999.6
23833	14.949	3.0909	0.1	2084.2
23834	15.041	3.1818	0.1	2054.5
23835	14.766	3.0909	0.1	2144.4
23836	14.858	3.1818	0.1	2112.6
23837	14.584	3.0909	0.1	2209.3
23838	14.675	3.1818	0.1	2174.6
23839	14.401	3.0909	0.1	2279.9
23840	14.492	3.1818	0.1	2241.6
23841	14.218	3.0909	0.1	2358.1
23842	14.309	3.1818	0.1	2315.
23843	14.035	3.0909	0.1	2445.9
23844	14.126	3.1818	0.1	2396.7
23845	13.852	3.0909	0.1	2546.
23846	13.944	3.1818	0.1	2489.
23847	13.669	3.0909	0.1	2661.9
23848	13.761	3.1818	0.1	2594.8
23849	13.487	3.0909	0.1	2798.4
23850	13.578	3.1818	0.1	2718.1
23851	13.304	3.0909	0.1	2961.1
23852	13.395	3.1818	0.1	2863.9
23853	13.121	3.0909	0.1	3157.6
23854	13.212	3.1818	0.1	3038.8
23855	12.938	3.0909	0.1	3397.4
23856	13.029	3.1818	0.1	3251.
23857	12.755	3.0909	0.1	3691.7
23858	12.847	3.1818	0.1	3511.1
23859	12.572	3.0909	0.1	4052.5
23860	12.664	3.1818	0.1	3831.6
23861	12.389	3.0909	0.1	4489.1
23862	12.481	3.1818	0.1	4226.
23863	12.207	3.0909	0.1	5000.2
23864	12.298	3.1818	0.1	4704.7
23865	12.024	3.0909	0.1	5558.9
23866	12.115	3.1818	0.1	5265.
23867	11.841	3.0909	0.1	6095.2
23868	11.932	3.1818	0.1	5869.2
23869	11.75	3.1818	0.1	6418.1
23870	11.658	3.0909	0.1	6499.5
23871	23.726	3.2727	0.1	58.553
23872	23.817	3.3636	0.1	39.316
23873	23.909	3.2727	0.1	22.105
23874	23.543	3.2727	0.1	97.165
23875	23.634	3.3636	0.1	77.869
23876	23.36	3.2727	0.1	135.67
23877	23.451	3.3636	0.1	116.43
23878	23.177	3.2727	0.1	174.05
23879	23.269	3.3636	0.1	154.84
23880	22.994	3.2727	0.1	212.33
23881	23.086	3.3636	0.1	193.14
23882	22.812	3.2727	0.1	250.54
23883	22.903	3.3636	0.1	231.36
23884	22.629	3.2727	0.1	288.74
23885	22.72	3.3636	0.1	269.55
23886	22.446	3.2727	0.1	326.95
23887	22.537	3.3636	0.1	307.73
23888	22.263	3.2727	0.1	365.21
23889	22.354	3.3636	0.1	345.96
23890	22.08	3.2727	0.1	403.55
23891	22.172	3.3636	0.1	384.25
23892	21.897	3.2727	0.1	441.99
23893	21.989	3.3636	0.1	422.64
23894	21.714	3.2727	0.1	480.56
23895	21.806	3.3636	0.1	461.14
23896	21.532	3.2727	0.1	519.27
23897	21.623	3.3636	0.1	499.79
23898	21.349	3.2727	0.1	558.14
23899	21.44	3.3636	0.1	538.59
23900	21.166	3.2727	0.1	597.18
23901	21.257	3.3636	0.1	577.55
23902	20.983	3.2727	0.1	636.4
23903	21.075	3.3636	0.1	616.69
23904	20.8	3.2727	0.1	675.81
23905	20.892	3.3636	0.1	656.01
23906	20.617	3.2727	0.1	715.4
23907	20.709	3.3636	0.1	695.52
23908	20.435	3.2727	0.1	755.19
23909	20.526	3.3636	0.1	735.22
23910	20.252	3.2727	0.1	795.17
23911	20.343	3.3636	0.1	775.12
23912	20.069	3.2727	0.1	835.36
23913	20.16	3.3636	0.1	815.22
23914	19.886	3.2727	0.1	875.74
23915	19.977	3.3636	0.1	855.51
23916	19.703	3.2727	0.1	916.32
23917	19.795	3.3636	0.1	896.
23918	19.52	3.2727	0.1	957.09
23919	19.612	3.3636	0.1	936.69
23920	19.337	3.2727	0.1	998.07
23921	19.429	3.3636	0.1	977.58
23922	19.155	3.2727	0.1	1039.2
23923	19.246	3.3636	0.1	1018.7
23924	18.972	3.2727	0.1	1080.6
23925	19.063	3.3636	0.1	1059.9
23926	18.789	3.2727	0.1	1122.2
23927	18.88	3.3636	0.1	1101.4
23928	18.606	3.2727	0.1	1164.
23929	18.698	3.3636	0.1	1143.1
23930	18.423	3.2727	0.1	1205.9
23931	18.515	3.3636	0.1	1185.
23932	18.24	3.2727	0.1	1248.1
23933	18.332	3.3636	0.1	1227.1
23934	18.058	3.2727	0.1	1290.5
23935	18.149	3.3636	0.1	1269.4
23936	17.875	3.2727	0.1	1333.1
23937	17.966	3.3636	0.1	1311.8
23938	17.692	3.2727	0.1	1375.9
23939	17.783	3.3636	0.1	1354.6
23940	17.509	3.2727	0.1	1419.
23941	17.6	3.3636	0.1	1397.5
23942	17.326	3.2727	0.1	1462.3
23943	17.418	3.3636	0.1	1440.7
23944	17.143	3.2727	0.1	1505.9
23945	17.235	3.3636	0.1	1484.2
23946	16.961	3.2727	0.1	1549.8
23947	17.052	3.3636	0.1	1527.9
23948	16.778	3.2727	0.1	1594.1
23949	16.869	3.3636	0.1	1572.
23950	16.595	3.2727	0.1	1638.7
23951	16.686	3.3636	0.1	1616.4
23952	16.412	3.2727	0.1	1683.9
23953	16.503	3.3636	0.1	1661.3
23954	16.229	3.2727	0.1	1729.7
23955	16.321	3.3636	0.1	1706.7
23956	16.046	3.2727	0.1	1776.1
23957	16.138	3.3636	0.1	1752.7
23958	15.863	3.2727	0.1	1823.4
23959	15.955	3.3636	0.1	1799.5
23960	15.681	3.2727	0.1	1871.9
23961	15.772	3.3636	0.1	1847.2
23962	15.498	3.2727	0.1	1921.6
23963	15.589	3.3636	0.1	1896.1
23964	15.315	3.2727	0.1	1973.1
23965	15.406	3.3636	0.1	1946.5
23966	15.132	3.2727	0.1	2026.7
23967	15.224	3.3636	0.1	1998.6
23968	14.949	3.2727	0.1	2083.
23969	15.041	3.3636	0.1	2053.1
23970	14.766	3.2727	0.1	2142.7
23971	14.858	3.3636	0.1	2110.5
23972	14.584	3.2727	0.1	2206.9
23973	14.675	3.3636	0.1	2171.6
23974	14.401	3.2727	0.1	2276.7
23975	14.492	3.3636	0.1	2237.5
23976	14.218	3.2727	0.1	2353.7
23977	14.309	3.3636	0.1	2309.5
23978	14.035	3.2727	0.1	2439.8
23979	14.126	3.3636	0.1	2389.1
23980	13.852	3.2727	0.1	2537.8
23981	13.944	3.3636	0.1	2478.7
23982	13.669	3.2727	0.1	2651.1
23983	13.761	3.3636	0.1	2581.1
23984	13.487	3.2727	0.1	2783.9
23985	13.578	3.3636	0.1	2699.8
23986	13.304	3.2727	0.1	2942.
23987	13.395	3.3636	0.1	2839.7
23988	13.121	3.2727	0.1	3132.7
23989	13.212	3.3636	0.1	3006.9
23990	12.938	3.2727	0.1	3365.7
23991	13.029	3.3636	0.1	3209.7
23992	12.755	3.2727	0.1	3652.7
23993	12.847	3.3636	0.1	3458.7
23994	12.572	3.2727	0.1	4008.1
23995	12.664	3.3636	0.1	3767.8
23996	12.389	3.2727	0.1	4446.5
23997	12.481	3.3636	0.1	4154.6
23998	12.207	3.2727	0.1	4976.4
23999	12.298	3.3636	0.1	4639.2
24000	12.024	3.2727	0.1	5583.4
24001	12.115	3.3636	0.1	5238.4
24002	11.841	3.2727	0.1	6198.2
24003	11.932	3.3636	0.1	5942.6
24004	11.75	3.3636	0.1	6647.6
24005	11.658	3.2727	0.1	6679.3
24006	23.726	3.4545	0.1	58.553
24007	23.817	3.5455	0.1	39.338
24008	23.909	3.4545	0.1	22.119
24009	23.543	3.4545	0.1	97.126
24010	23.634	3.5455	0.1	77.843
24011	23.36	3.4545	0.1	135.6
24012	23.451	3.5455	0.1	116.36
24013	23.177	3.4545	0.1	173.94
24014	23.269	3.5455	0.1	154.72
24015	22.994	3.4545	0.1	212.18
24016	23.086	3.5455	0.1	192.98
24017	22.812	3.4545	0.1	250.38
24018	22.903	3.5455	0.1	231.16
24019	22.629	3.4545	0.1	288.56
24020	22.72	3.5455	0.1	269.32
24021	22.446	3.4545	0.1	326.76
24022	22.537	3.5455	0.1	307.49
24023	22.263	3.4545	0.1	365.01
24024	22.354	3.5455	0.1	345.71
24025	22.08	3.4545	0.1	403.36
24026	22.172	3.5455	0.1	384.
24027	21.897	3.4545	0.1	441.81
24028	21.989	3.5455	0.1	422.4
24029	21.714	3.4545	0.1	480.39
24030	21.806	3.5455	0.1	460.92
24031	21.532	3.4545	0.1	519.12
24032	21.623	3.5455	0.1	499.59
24033	21.349	3.4545	0.1	558.02
24034	21.44	3.5455	0.1	538.41
24035	21.166	3.4545	0.1	597.08
24036	21.257	3.5455	0.1	577.41
24037	20.983	3.4545	0.1	636.32
24038	21.075	3.5455	0.1	616.58
24039	20.8	3.4545	0.1	675.75
24040	20.892	3.5455	0.1	655.93
24041	20.617	3.4545	0.1	715.37
24042	20.709	3.5455	0.1	695.47
24043	20.435	3.4545	0.1	755.18
24044	20.526	3.5455	0.1	735.2
24045	20.252	3.4545	0.1	795.19
24046	20.343	3.5455	0.1	775.13
24047	20.069	3.4545	0.1	835.4
24048	20.16	3.5455	0.1	815.26
24049	19.886	3.4545	0.1	875.8
24050	19.977	3.5455	0.1	855.58
24051	19.703	3.4545	0.1	916.4
24052	19.795	3.5455	0.1	896.1
24053	19.52	3.4545	0.1	957.2
24054	19.612	3.5455	0.1	936.82
24055	19.337	3.4545	0.1	998.2
24056	19.429	3.5455	0.1	977.73
24057	19.155	3.4545	0.1	1039.4
24058	19.246	3.5455	0.1	1018.8
24059	18.972	3.4545	0.1	1080.8
24060	19.063	3.5455	0.1	1060.2
