Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22391	23.36	1.2727	0.1	-0.10664
22392	23.451	1.3636	0.1	-0.12105
22393	23.177	1.2727	0.1	-8.5966e-002
22394	23.269	1.3636	0.1	-0.10559
22395	22.994	1.2727	0.1	-6.5014e-002
22396	23.086	1.3636	0.1	-7.5994e-002
22397	22.812	1.2727	0.1	-5.278e-002
22398	22.903	1.3636	0.1	-6.1978e-002
22399	22.629	1.2727	0.1	-4.3367e-002
22400	22.72	1.3636	0.1	-5.059e-002
22401	22.446	1.2727	0.1	-3.6428e-002
22402	22.537	1.3636	0.1	-4.2533e-002
22403	22.263	1.2727	0.1	-3.1016e-002
22404	22.354	1.3636	0.1	-3.6251e-002
22405	22.08	1.2727	0.1	-2.6746e-002
22406	22.172	1.3636	0.1	-3.133e-002
22407	21.897	1.2727	0.1	-2.3316e-002
22408	21.989	1.3636	0.1	-2.7376e-002
22409	21.714	1.2727	0.1	-2.0522e-002
22410	21.806	1.3636	0.1	-2.4167e-002
22411	21.532	1.2727	0.1	-1.8208e-002
22412	21.623	1.3636	0.1	-2.1512e-002
22413	21.349	1.2727	0.1	-1.6269e-002
22414	21.44	1.3636	0.1	-1.9281e-002
22415	21.166	1.2727	0.1	-1.4641e-002
22416	21.257	1.3636	0.1	-1.7396e-002
22417	20.983	1.2727	0.1	-1.3262e-002
22418	21.075	1.3636	0.1	-1.5802e-002
22419	20.8	1.2727	0.1	-1.2066e-002
22420	20.892	1.3636	0.1	-1.4427e-002
22421	20.617	1.2727	0.1	-1.1017e-002
22422	20.709	1.3636	0.1	-1.3215e-002
22423	20.435	1.2727	0.1	-1.0102e-002
22424	20.526	1.3636	0.1	-1.2144e-002
22425	20.252	1.2727	0.1	-9.3037e-003
22426	20.343	1.3636	0.1	-1.1211e-002
22427	20.069	1.2727	0.1	-8.5793e-003
22428	20.16	1.3636	0.1	-1.0381e-002
22429	19.886	1.2727	0.1	-7.9024e-003
22430	19.977	1.3636	0.1	-9.6033e-003
22431	19.703	1.2727	0.1	-7.2725e-003
22432	19.795	1.3636	0.1	-8.8743e-003
22433	19.52	1.2727	0.1	-6.6786e-003
22434	19.612	1.3636	0.1	-8.1948e-003
22435	19.337	1.2727	0.1	-6.0843e-003
22436	19.429	1.3636	0.1	-7.5354e-003
22437	19.155	1.2727	0.1	-5.4282e-003
22438	19.246	1.3636	0.1	-6.8472e-003
22439	18.972	1.2727	0.1	-4.6434e-003
22440	19.063	1.3636	0.1	-6.0415e-003
22441	18.789	1.2727	0.1	-3.6043e-003
22442	18.88	1.3636	0.1	-5.031e-003
22443	18.606	1.2727	0.1	-1.892e-003
22444	18.698	1.3636	0.1	-3.5191e-003
22445	18.423	1.2727	0.1	2.1259e-003
22446	18.515	1.3636	0.1	-3.4143e-004
22447	18.24	1.2727	0.1	2.6702e-002
22448	18.332	1.3636	0.1	1.3892e-002
22449	18.058	1.2727	0.1	1.6862
22450	18.149	1.3636	0.1	1.301
22451	17.875	1.2727	0.1	4.3543
22452	17.966	1.3636	0.1	4.0871
22453	17.692	1.2727	0.1	7.0979
22454	17.783	1.3636	0.1	6.9601
22455	17.509	1.2727	0.1	9.9145
22456	17.6	1.3636	0.1	9.9161
22457	17.326	1.2727	0.1	12.806
22458	17.418	1.3636	0.1	12.96
22459	17.143	1.2727	0.1	15.774
22460	17.235	1.3636	0.1	16.097
22461	16.961	1.2727	0.1	18.816
22462	17.052	1.3636	0.1	19.328
22463	16.778	1.2727	0.1	21.926
22464	16.869	1.3636	0.1	22.653
22465	16.595	1.2727	0.1	25.097
22466	16.686	1.3636	0.1	26.07
22467	16.412	1.2727	0.1	28.314
22468	16.503	1.3636	0.1	29.571
22469	16.229	1.2727	0.1	31.559
22470	16.321	1.3636	0.1	33.145
22471	16.046	1.2727	0.1	34.808
22472	16.138	1.3636	0.1	36.775
22473	15.863	1.2727	0.1	38.027
22474	15.955	1.3636	0.1	40.439
22475	15.681	1.2727	0.1	41.178
22476	15.772	1.3636	0.1	44.106
22477	15.498	1.2727	0.1	44.212
22478	15.589	1.3636	0.1	47.74
22479	15.315	1.2727	0.1	47.071
22480	15.406	1.3636	0.1	51.294
22481	15.132	1.2727	0.1	49.687
22482	15.224	1.3636	0.1	54.713
22483	14.949	1.2727	0.1	51.98
22484	15.041	1.3636	0.1	57.93
22485	14.766	1.2727	0.1	53.857
22486	14.858	1.3636	0.1	60.867
22487	14.584	1.2727	0.1	55.213
22488	14.675	1.3636	0.1	63.43
22489	14.401	1.2727	0.1	55.923
22490	14.492	1.3636	0.1	65.509
22491	14.218	1.2727	0.1	55.836
22492	14.309	1.3636	0.1	66.968
22493	14.035	1.2727	0.1	54.763
22494	14.126	1.3636	0.1	67.636
22495	13.852	1.2727	0.1	52.445
22496	13.944	1.3636	0.1	67.28
22497	13.669	1.2727	0.1	48.515
22498	13.761	1.3636	0.1	65.568
22499	13.487	1.2727	0.1	42.422
22500	13.578	1.3636	0.1	61.994
22501	13.304	1.2727	0.1	33.374
22502	13.395	1.3636	0.1	55.764
22503	13.121	1.2727	0.1	20.713
22504	13.212	1.3636	0.1	45.643
22505	12.938	1.2727	0.1	8.2576
22506	13.029	1.3636	0.1	30.064
22507	12.755	1.2727	0.1	3.9121
22508	12.847	1.3636	0.1	11.548
22509	12.572	1.2727	0.1	2.8105
22510	12.664	1.3636	0.1	4.4805
22511	12.389	1.2727	0.1	2.5113
22512	12.481	1.3636	0.1	3.0859
22513	12.207	1.2727	0.1	2.7139
22514	12.298	1.3636	0.1	2.8313
22515	12.024	1.2727	0.1	2.0741
22516	12.115	1.3636	0.1	3.1786
22517	11.841	1.2727	0.1	3.8033
22518	11.932	1.3636	0.1	1.6464
22519	11.75	1.3636	0.1	12.324
22520	11.658	1.2727	0.1	-4.4585
22521	23.726	1.4545	0.1	-0.19262
22522	23.817	1.5455	0.1	-0.16786
22523	23.909	1.4545	0.1	-0.42907
22524	23.543	1.4545	0.1	-0.20541
22525	23.634	1.5455	0.1	-0.306
22526	23.36	1.4545	0.1	-0.11402
22527	23.451	1.5455	0.1	-0.1279
22528	23.177	1.4545	0.1	-9.2658e-002
22529	23.269	1.5455	0.1	-0.11169
22530	22.994	1.4545	0.1	-7.1208e-002
22531	23.086	1.5455	0.1	-8.154e-002
22532	22.812	1.4545	0.1	-5.8618e-002
22533	22.903	1.5455	0.1	-6.7178e-002
22534	22.629	1.4545	0.1	-4.8905e-002
22535	22.72	1.5455	0.1	-5.5517e-002
22536	22.446	1.4545	0.1	-4.1699e-002
22537	22.537	1.5455	0.1	-4.7231e-002
22538	22.263	1.4545	0.1	-3.6034e-002
22539	22.354	1.5455	0.1	-4.0741e-002
22540	22.08	1.4545	0.1	-3.1519e-002
22541	22.172	1.5455	0.1	-3.562e-002
22542	21.897	1.4545	0.1	-2.7853e-002
22543	21.989	1.5455	0.1	-3.1473e-002
22544	21.714	1.4545	0.1	-2.4833e-002
22545	21.806	1.5455	0.1	-2.8076e-002
22546	21.532	1.4545	0.1	-2.2302e-002
22547	21.623	1.5455	0.1	-2.5242e-002
22548	21.349	1.4545	0.1	-2.0158e-002
22549	21.44	1.5455	0.1	-2.2836e-002
22550	21.166	1.4545	0.1	-1.8335e-002
22551	21.257	1.5455	0.1	-2.0786e-002
22552	20.983	1.4545	0.1	-1.677e-002
22553	21.075	1.5455	0.1	-1.9033e-002
22554	20.8	1.4545	0.1	-1.54e-002
22555	20.892	1.5455	0.1	-1.7507e-002
22556	20.617	1.4545	0.1	-1.4187e-002
22557	20.709	1.5455	0.1	-1.6152e-002
22558	20.435	1.4545	0.1	-1.3116e-002
22559	20.526	1.5455	0.1	-1.4947e-002
22560	20.252	1.4545	0.1	-1.2168e-002
22561	20.343	1.5455	0.1	-1.3884e-002
22562	20.069	1.4545	0.1	-1.1302e-002
22563	20.16	1.5455	0.1	-1.2932e-002
22564	19.886	1.4545	0.1	-1.049e-002
22565	19.977	1.5455	0.1	-1.2038e-002
22566	19.703	1.4545	0.1	-9.7302e-003
22567	19.795	1.5455	0.1	-1.12e-002
22568	19.52	1.4545	0.1	-9.0075e-003
22569	19.612	1.5455	0.1	-1.0414e-002
22570	19.337	1.4545	0.1	-8.2827e-003
22571	19.429	1.5455	0.1	-9.6515e-003
22572	19.155	1.4545	0.1	-7.4863e-003
22573	19.246	1.5455	0.1	-8.8582e-003
22574	18.972	1.4545	0.1	-6.5265e-003
22575	19.063	1.5455	0.1	-7.9337e-003
22576	18.789	1.4545	0.1	-5.2013e-003
22577	18.88	1.5455	0.1	-6.7537e-003
22578	18.606	1.4545	0.1	-2.7536e-003
22579	18.698	1.5455	0.1	-4.8544e-003
22580	18.423	1.4545	0.1	5.589e-003
22581	18.515	1.5455	0.1	2.0178e-004
22582	18.24	1.4545	0.1	0.77998
22583	18.332	1.5455	0.1	0.17518
22584	18.058	1.4545	0.1	3.672
22585	18.149	1.5455	0.1	3.056
22586	17.875	1.4545	0.1	6.6683
22587	17.966	1.5455	0.1	6.1576
22588	17.692	1.4545	0.1	9.755
22589	17.783	1.5455	0.1	9.3558
22590	17.509	1.4545	0.1	12.939
22591	17.6	1.5455	0.1	12.66
22592	17.326	1.4545	0.1	16.229
22593	17.418	1.5455	0.1	16.081
22594	17.143	1.4545	0.1	19.63
22595	17.235	1.5455	0.1	19.628
22596	16.961	1.4545	0.1	23.146
22597	17.052	1.5455	0.1	23.309
22598	16.778	1.4545	0.1	26.779
22599	16.869	1.5455	0.1	27.131
22600	16.595	1.4545	0.1	30.527
22601	16.686	1.5455	0.1	31.098
22602	16.412	1.4545	0.1	34.385
22603	16.503	1.5455	0.1	35.211
22604	16.229	1.4545	0.1	38.344
22605	16.321	1.5455	0.1	39.469
22606	16.046	1.4545	0.1	42.39
22607	16.138	1.5455	0.1	43.864
22608	15.863	1.4545	0.1	46.501
22609	15.955	1.5455	0.1	48.386
22610	15.681	1.4545	0.1	50.651
22611	15.772	1.5455	0.1	53.018
22612	15.498	1.4545	0.1	54.805
22613	15.589	1.5455	0.1	57.737
22614	15.315	1.4545	0.1	58.919
22615	15.406	1.5455	0.1	62.512
22616	15.132	1.4545	0.1	62.939
22617	15.224	1.5455	0.1	67.303
22618	14.949	1.4545	0.1	66.799
22619	15.041	1.5455	0.1	72.059
22620	14.766	1.4545	0.1	70.422
22621	14.858	1.5455	0.1	76.716
22622	14.584	1.4545	0.1	73.711
22623	14.675	1.5455	0.1	81.196
22624	14.401	1.4545	0.1	76.547
22625	14.492	1.5455	0.1	85.397
22626	14.218	1.4545	0.1	78.776
22627	14.309	1.5455	0.1	89.191
22628	14.035	1.4545	0.1	80.19
22629	14.126	1.5455	0.1	92.4
22630	13.852	1.4545	0.1	80.494
22631	13.944	1.5455	0.1	94.778
22632	13.669	1.4545	0.1	79.236
22633	13.761	1.5455	0.1	95.954
22634	13.487	1.4545	0.1	75.707
22635	13.578	1.5455	0.1	95.356
22636	13.304	1.4545	0.1	68.755
22637	13.395	1.5455	0.1	92.064
22638	13.121	1.4545	0.1	56.54
22639	13.212	1.5455	0.1	84.576
22640	12.938	1.4545	0.1	36.548
22641	13.029	1.5455	0.1	70.45
22642	12.755	1.4545	0.1	12.186
22643	12.847	1.5455	0.1	46.138
22644	12.572	1.4545	0.1	4.5051
22645	12.664	1.5455	0.1	14.33
22646	12.389	1.4545	0.1	3.2902
22647	12.481	1.5455	0.1	4.8836
22648	12.207	1.4545	0.1	3.2349
22649	12.298	1.5455	0.1	3.0944
22650	12.024	1.4545	0.1	2.7448
22651	12.115	1.5455	0.1	6.0387
22652	11.841	1.4545	0.1	10.507
22653	11.932	1.5455	0.1	1.1023
22654	11.75	1.5455	0.1	6.0404
22655	11.658	1.4545	0.1	11.341
22656	23.726	1.6364	0.1	-0.20301
22657	23.817	1.7273	0.1	-0.18132
22658	23.909	1.6364	0.1	-0.43309
22659	23.543	1.6364	0.1	-0.21229
22660	23.634	1.7273	0.1	-0.31316
22661	23.36	1.6364	0.1	-0.11957
22662	23.451	1.7273	0.1	-0.13308
22663	23.177	1.6364	0.1	-9.7662e-002
22664	23.269	1.7273	0.1	-0.11628
22665	22.994	1.6364	0.1	-7.583e-002
22666	23.086	1.7273	0.1	-8.5702e-002
22667	22.812	1.6364	0.1	-6.2983e-002
22668	22.903	1.7273	0.1	-7.1075e-002
22669	22.629	1.6364	0.1	-5.3067e-002
22670	22.72	1.7273	0.1	-5.922e-002
22671	22.446	1.6364	0.1	-4.5686e-002
22672	22.537	1.7273	0.1	-5.0778e-002
22673	22.263	1.6364	0.1	-3.986e-002
22674	22.354	1.7273	0.1	-4.4153e-002
22675	22.08	1.6364	0.1	-3.519e-002
22676	22.172	1.7273	0.1	-3.8903e-002
22677	21.897	1.6364	0.1	-3.1373e-002
22678	21.989	1.7273	0.1	-3.4634e-002
22679	21.714	1.6364	0.1	-2.8206e-002
22680	21.806	1.7273	0.1	-3.1116e-002
22681	21.532	1.6364	0.1	-2.5532e-002
22682	21.623	1.7273	0.1	-2.8163e-002
22683	21.349	1.6364	0.1	-2.3249e-002
22684	21.44	1.7273	0.1	-2.5642e-002
22685	21.166	1.6364	0.1	-2.1293e-002
22686	21.257	1.7273	0.1	-2.3479e-002
22687	20.983	1.6364	0.1	-1.9599e-002
22688	21.075	1.7273	0.1	-2.1617e-002
22689	20.8	1.6364	0.1	-1.8105e-002
22690	20.892	1.7273	0.1	-1.9985e-002
22691	20.617	1.6364	0.1	-1.6774e-002
22692	20.709	1.7273	0.1	-1.8529e-002
22693	20.435	1.6364	0.1	-1.5591e-002
22694	20.526	1.7273	0.1	-1.7228e-002
22695	20.252	1.6364	0.1	-1.4539e-002
22696	20.343	1.7273	0.1	-1.6073e-002
22697	20.069	1.6364	0.1	-1.3573e-002
22698	20.16	1.7273	0.1	-1.5035e-002
22699	19.886	1.6364	0.1	-1.2667e-002
22700	19.977	1.7273	0.1	-1.4061e-002
22701	19.703	1.6364	0.1	-1.1818e-002
22702	19.795	1.7273	0.1	-1.3147e-002
22703	19.52	1.6364	0.1	-1.1011e-002
22704	19.612	1.7273	0.1	-1.229e-002
22705	19.337	1.6364	0.1	-1.0206e-002
22706	19.429	1.7273	0.1	-1.1467e-002
22707	19.155	1.6364	0.1	-9.3271e-003
22708	19.246	1.7273	0.1	-1.0614e-002
22709	18.972	1.6364	0.1	-8.2684e-003
22710	19.063	1.7273	0.1	-9.6327e-003
22711	18.789	1.6364	0.1	-6.756e-003
22712	18.88	1.7273	0.1	-8.3704e-003
22713	18.606	1.6364	0.1	-3.5365e-003
22714	18.698	1.7273	0.1	-6.1883e-003
22715	18.423	1.6364	0.1	2.0527e-002
22716	18.515	1.7273	0.1	2.1176e-003
22717	18.24	1.6364	0.1	2.3123
22718	18.332	1.7273	0.1	1.3877
22719	18.058	1.6364	0.1	5.5164
22720	18.149	1.7273	0.1	4.6712
22721	17.875	1.6364	0.1	8.8217
22722	17.966	1.7273	0.1	8.0623
22723	17.692	1.6364	0.1	12.239
22724	17.783	1.7273	0.1	11.569
22725	17.509	1.6364	0.1	15.781
22726	17.6	1.7273	0.1	15.206
22727	17.326	1.6364	0.1	19.46
22728	17.418	1.7273	0.1	18.99
22729	17.143	1.6364	0.1	23.289
22730	17.235	1.7273	0.1	22.935
22731	16.961	1.6364	0.1	27.277
22732	17.052	1.7273	0.1	27.056
22733	16.778	1.6364	0.1	31.434
22734	16.869	1.7273	0.1	31.366
22735	16.595	1.6364	0.1	35.766
22736	16.686	1.7273	0.1	35.878
22737	16.412	1.6364	0.1	40.279
22738	16.503	1.7273	0.1	40.602
22739	16.229	1.6364	0.1	44.973
22740	16.321	1.7273	0.1	45.546
22741	16.046	1.6364	0.1	49.845
22742	16.138	1.7273	0.1	50.715
22743	15.863	1.6364	0.1	54.888
22744	15.955	1.7273	0.1	56.112
22745	15.681	1.6364	0.1	60.09
22746	15.772	1.7273	0.1	61.734
22747	15.498	1.6364	0.1	65.43
22748	15.589	1.7273	0.1	67.573
22749	15.315	1.6364	0.1	70.882
22750	15.406	1.7273	0.1	73.613
22751	15.132	1.6364	0.1	76.408
22752	15.224	1.7273	0.1	79.833
22753	14.949	1.6364	0.1	81.96
22754	15.041	1.7273	0.1	86.199
22755	14.766	1.6364	0.1	87.475
22756	14.858	1.7273	0.1	92.664
22757	14.584	1.6364	0.1	92.87
22758	14.675	1.7273	0.1	99.163
22759	14.401	1.6364	0.1	98.035
22760	14.492	1.7273	0.1	105.61
22761	14.218	1.6364	0.1	102.82
22762	14.309	1.7273	0.1	111.88
22763	14.035	1.6364	0.1	107.02
22764	14.126	1.7273	0.1	117.8
22765	13.852	1.6364	0.1	110.32
22766	13.944	1.7273	0.1	123.13
22767	13.669	1.6364	0.1	112.24
22768	13.761	1.7273	0.1	127.47
22769	13.487	1.6364	0.1	112.03
22770	13.578	1.7273	0.1	130.24
22771	13.304	1.6364	0.1	108.46
22772	13.395	1.7273	0.1	130.51
22773	13.121	1.6364	0.1	99.503
22774	13.212	1.7273	0.1	126.78
22775	12.938	1.6364	0.1	81.862
22776	13.029	1.7273	0.1	116.58
22777	12.755	1.6364	0.1	50.667
22778	12.847	1.7273	0.1	95.904
22779	12.572	1.6364	0.1	12.75
22780	12.664	1.7273	0.1	58.741
22781	12.389	1.6364	0.1	4.3759
22782	12.481	1.7273	0.1	13.191
22783	12.207	1.6364	0.1	5.7749
22784	12.298	1.7273	0.1	4.0512
22785	12.024	1.6364	0.1	4.3903
22786	12.115	1.7273	0.1	7.6338
22787	11.841	1.6364	0.1	-3.0362
22788	11.932	1.7273	0.1	-3.0162
22789	11.75	1.7273	0.1	53.756
22790	11.658	1.6364	0.1	-49.712
22791	23.726	1.8182	0.1	-0.2111
22792	23.817	1.9091	0.1	-0.19202
22793	23.909	1.8182	0.1	-0.43606
22794	23.543	1.8182	0.1	-0.21754
22795	23.634	1.9091	0.1	-0.31867
22796	23.36	1.8182	0.1	-0.12377
22797	23.451	1.9091	0.1	-0.13704
22798	23.177	1.8182	0.1	-0.10143
22799	23.269	1.9091	0.1	-0.11977
22800	22.994	1.8182	0.1	-7.9306e-002
22801	23.086	1.9091	0.1	-8.8849e-002
22802	22.812	1.8182	0.1	-6.6263e-002
22803	22.903	1.9091	0.1	-7.4018e-002
22804	22.629	1.8182	0.1	-5.62e-002
22805	22.72	1.9091	0.1	-6.2013e-002
22806	22.446	1.8182	0.1	-4.8701e-002
22807	22.537	1.9091	0.1	-5.3461e-002
22808	22.263	1.8182	0.1	-4.277e-002
22809	22.354	1.9091	0.1	-4.6742e-002
22810	22.08	1.8182	0.1	-3.8002e-002
22811	22.172	1.9091	0.1	-4.141e-002
22812	21.897	1.8182	0.1	-3.4088e-002
22813	21.989	1.9091	0.1	-3.7062e-002
22814	21.714	1.8182	0.1	-3.0827e-002
22815	21.806	1.9091	0.1	-3.3467e-002
22816	21.532	1.8182	0.1	-2.8059e-002
22817	21.623	1.9091	0.1	-3.0436e-002
22818	21.349	1.8182	0.1	-2.5682e-002
22819	21.44	1.9091	0.1	-2.7838e-002
22820	21.166	1.8182	0.1	-2.3635e-002
22821	21.257	1.9091	0.1	-2.5599e-002
22822	20.983	1.8182	0.1	-2.1852e-002
22823	21.075	1.9091	0.1	-2.3661e-002
22824	20.8	1.8182	0.1	-2.0273e-002
22825	20.892	1.9091	0.1	-2.1956e-002
22826	20.617	1.8182	0.1	-1.8859e-002
22827	20.709	1.9091	0.1	-2.0429e-002
22828	20.435	1.8182	0.1	-1.7598e-002
22829	20.526	1.9091	0.1	-1.906e-002
22830	20.252	1.8182	0.1	-1.6469e-002
22831	20.343	1.9091	0.1	-1.7841e-002
22832	20.069	1.8182	0.1	-1.5433e-002
22833	20.16	1.9091	0.1	-1.6741e-002
22834	19.886	1.8182	0.1	-1.4463e-002
22835	19.977	1.9091	0.1	-1.5711e-002
22836	19.703	1.8182	0.1	-1.3554e-002
22837	19.795	1.9091	0.1	-1.4746e-002
22838	19.52	1.8182	0.1	-1.2697e-002
22839	19.612	1.9091	0.1	-1.3846e-002
22840	19.337	1.8182	0.1	-1.1848e-002
22841	19.429	1.9091	0.1	-1.2988e-002
22842	19.155	1.8182	0.1	-1.0933e-002
22843	19.246	1.9091	0.1	-1.211e-002
22844	18.972	1.8182	0.1	-9.8436e-003
22845	19.063	1.9091	0.1	-1.112e-002
22846	18.789	1.8182	0.1	-8.2505e-003
22847	18.88	1.9091	0.1	-9.8549e-003
22848	18.606	1.8182	0.1	-4.2364e-003
22849	18.698	1.9091	0.1	-7.5289e-003
22850	18.423	1.8182	0.1	0.38217
22851	18.515	1.9091	0.1	9.0106e-003
22852	18.24	1.8182	0.1	3.7172
22853	18.332	1.9091	0.1	2.5821
22854	18.058	1.8182	0.1	7.1935
22855	18.149	1.9091	0.1	6.1208
22856	17.875	1.8182	0.1	10.787
22857	17.966	1.9091	0.1	9.777
22858	17.692	1.8182	0.1	14.515
22859	17.783	1.9091	0.1	13.569
22860	17.509	1.8182	0.1	18.395
22861	17.6	1.9091	0.1	17.516
22862	17.326	1.8182	0.1	22.446
22863	17.418	1.9091	0.1	21.638
22864	17.143	1.8182	0.1	26.684
22865	17.235	1.9091	0.1	25.958
22866	16.961	1.8182	0.1	31.128
22867	17.052	1.9091	0.1	30.495
22868	16.778	1.8182	0.1	35.795
22869	16.869	1.9091	0.1	35.269
22870	16.595	1.8182	0.1	40.699
22871	16.686	1.9091	0.1	40.302
22872	16.412	1.8182	0.1	45.855
22873	16.503	1.9091	0.1	45.614
22874	16.229	1.8182	0.1	51.275
22875	16.321	1.9091	0.1	51.222
22876	16.046	1.8182	0.1	56.97
22877	16.138	1.9091	0.1	57.144
22878	15.863	1.8182	0.1	62.946
22879	15.955	1.9091	0.1	63.395
22880	15.681	1.8182	0.1	69.205
22881	15.772	1.9091	0.1	69.988
22882	15.498	1.8182	0.1	75.744
22883	15.589	1.9091	0.1	76.929
22884	15.315	1.8182	0.1	82.553
22885	15.406	1.9091	0.1	84.22
22886	15.132	1.8182	0.1	89.612
22887	15.224	1.9091	0.1	91.857
22888	14.949	1.8182	0.1	96.89
22889	15.041	1.9091	0.1	99.822
22890	14.766	1.8182	0.1	104.34
22891	14.858	1.9091	0.1	108.09
22892	14.584	1.8182	0.1	111.89
22893	14.675	1.9091	0.1	116.6
22894	14.401	1.8182	0.1	119.45
22895	14.492	1.9091	0.1	125.28
22896	14.218	1.8182	0.1	126.87
22897	14.309	1.9091	0.1	134.02
22898	14.035	1.8182	0.1	133.94
22899	14.126	1.9091	0.1	142.64
22900	13.852	1.8182	0.1	140.35
22901	13.944	1.9091	0.1	150.89
22902	13.669	1.8182	0.1	145.61
22903	13.761	1.9091	0.1	158.39
22904	13.487	1.8182	0.1	149.
22905	13.578	1.9091	0.1	164.53
22906	13.304	1.8182	0.1	149.33
22907	13.395	1.9091	0.1	168.41
22908	13.121	1.8182	0.1	144.7
22909	13.212	1.9091	0.1	168.61
22910	12.938	1.8182	0.1	132.05
22911	13.029	1.9091	0.1	162.9
22912	12.755	1.8182	0.1	106.34
22913	12.847	1.9091	0.1	147.72
22914	12.572	1.8182	0.1	60.179
22915	12.664	1.9091	0.1	117.32
22916	12.389	1.8182	0.1	10.557
22917	12.481	1.9091	0.1	63.489
22918	12.207	1.8182	0.1	5.663
22919	12.298	1.9091	0.1	7.442
22920	12.024	1.8182	0.1	0.78456
22921	12.115	1.9091	0.1	9.6376
22922	11.841	1.8182	0.1	54.236
22923	11.932	1.9091	0.1	-31.914
22924	11.75	1.9091	0.1	266.71
22925	11.658	1.8182	0.1	220.16
22926	23.726	2.	0.1	-0.21742
22927	23.817	2.0909	0.1	-0.20049
22928	23.909	2.	0.1	-0.4383
22929	23.543	2.	0.1	-0.22157
22930	23.634	2.0909	0.1	-0.32292
22931	23.36	2.	0.1	-0.12698
22932	23.451	2.0909	0.1	-0.14006
22933	23.177	2.	0.1	-0.1043
22934	23.269	2.0909	0.1	-0.12242
22935	22.994	2.	0.1	-8.194e-002
22936	23.086	2.0909	0.1	-9.1236e-002
22937	22.812	2.	0.1	-6.8744e-002
22938	22.903	2.0909	0.1	-7.6242e-002
22939	22.629	2.	0.1	-5.8571e-002
22940	22.72	2.0909	0.1	-6.4121e-002
22941	22.446	2.	0.1	-5.0988e-002
22942	22.537	2.0909	0.1	-5.5487e-002
22943	22.263	2.	0.1	-4.4985e-002
22944	22.354	2.0909	0.1	-4.8703e-002
22945	22.08	2.	0.1	-4.0152e-002
22946	22.172	2.0909	0.1	-4.3316e-002
22947	21.897	2.	0.1	-3.6177e-002
22948	21.989	2.0909	0.1	-3.8916e-002
22949	21.714	2.	0.1	-3.2853e-002
22950	21.806	2.0909	0.1	-3.527e-002
22951	21.532	2.	0.1	-3.0022e-002
22952	21.623	2.0909	0.1	-3.2188e-002
22953	21.349	2.	0.1	-2.7584e-002
22954	21.44	2.0909	0.1	-2.9539e-002
22955	21.166	2.	0.1	-2.5474e-002
22956	21.257	2.0909	0.1	-2.7248e-002
22957	20.983	2.	0.1	-2.3629e-002
22958	21.075	2.0909	0.1	-2.526e-002
22959	20.8	2.	0.1	-2.1989e-002
22960	20.892	2.0909	0.1	-2.3503e-002
22961	20.617	2.	0.1	-2.0517e-002
22962	20.709	2.0909	0.1	-2.1927e-002
22963	20.435	2.	0.1	-1.92e-002
22964	20.526	2.0909	0.1	-2.0509e-002
22965	20.252	2.	0.1	-1.802e-002
22966	20.343	2.0909	0.1	-1.9245e-002
22967	20.069	2.	0.1	-1.6935e-002
22968	20.16	2.0909	0.1	-1.8103e-002
22969	19.886	2.	0.1	-1.5919e-002
22970	19.977	2.0909	0.1	-1.7032e-002
22971	19.703	2.	0.1	-1.4973e-002
22972	19.795	2.0909	0.1	-1.6034e-002
22973	19.52	2.	0.1	-1.4084e-002
22974	19.612	2.0909	0.1	-1.5107e-002
22975	19.337	2.	0.1	-1.3216e-002
22976	19.429	2.0909	0.1	-1.423e-002
22977	19.155	2.	0.1	-1.2299e-002
22978	19.246	2.0909	0.1	-1.3352e-002
22979	18.972	2.	0.1	-1.123e-002
22980	19.063	2.0909	0.1	-1.2383e-002
22981	18.789	2.	0.1	-9.6642e-003
22982	18.88	2.0909	0.1	-1.1182e-002
22983	18.606	2.	0.1	-4.8613e-003
22984	18.698	2.0909	0.1	-8.8833e-003
22985	18.423	2.	0.1	1.3591
22986	18.515	2.0909	0.1	9.1121e-002
22987	18.24	2.	0.1	4.9609
22988	18.332	2.0909	0.1	3.6249
22989	18.058	2.	0.1	8.6816
22990	18.149	2.0909	0.1	7.3854
22991	17.875	2.	0.1	12.537
22992	17.966	2.0909	0.1	11.278
22993	17.692	2.	0.1	16.549
22994	17.783	2.0909	0.1	15.324
22995	17.509	2.	0.1	20.739
22996	17.6	2.0909	0.1	19.549
22997	17.326	2.	0.1	25.132
22998	17.418	2.0909	0.1	23.979
22999	17.143	2.	0.1	29.751
23000	17.235	2.0909	0.1	28.637
23001	16.961	2.	0.1	34.62
23002	17.052	2.0909	0.1	33.553
23003	16.778	2.	0.1	39.762
23004	16.869	2.0909	0.1	38.753
23005	16.595	2.	0.1	45.204
23006	16.686	2.0909	0.1	44.265
23007	16.412	2.	0.1	50.968
23008	16.503	2.0909	0.1	50.119
23009	16.229	2.	0.1	57.079
23010	16.321	2.0909	0.1	56.342
23011	16.046	2.	0.1	63.559
23012	16.138	2.0909	0.1	62.965
23013	15.863	2.	0.1	70.427
23014	15.955	2.0909	0.1	70.014
23015	15.681	2.	0.1	77.702
23016	15.772	2.0909	0.1	77.515
23017	15.498	2.	0.1	85.396
23018	15.589	2.0909	0.1	85.491
23019	15.315	2.	0.1	93.515
23020	15.406	2.0909	0.1	93.959
23021	15.132	2.	0.1	102.06
23022	15.224	2.0909	0.1	102.93
