Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
30242	1.8279e-014	2.0909	0.1	1.9571e-007
30243	1.772e-014	2.	5.e-002	4.9946e-014
30244	1.9868e-014	2.2727	0.1	1.4895e-007
30245	1.9331e-014	2.1818	5.e-002	-2.6937e-014
30246	2.1457e-014	2.4545	0.1	1.0998e-007
30247	2.0942e-014	2.3636	5.e-002	7.2949e-014
30248	2.3047e-014	2.6364	0.1	7.6645e-008
30249	2.2553e-014	2.5455	5.e-002	6.2912e-014
30250	2.4636e-014	2.8182	0.1	4.8197e-008
30251	2.4164e-014	2.7273	5.e-002	4.1896e-014
30252	2.6226e-014	3.	0.1	3.1958e-008
30253	2.5775e-014	2.9091	5.e-002	1.4833e-014
30254	2.7815e-014	3.1818	0.1	4.8198e-008
30255	2.7386e-014	3.0909	5.e-002	-1.4919e-014
30256	2.9405e-014	3.3636	0.1	7.6645e-008
30257	2.8997e-014	3.2727	5.e-002	-4.292e-014
30258	3.0994e-014	3.5455	0.1	1.0998e-007
30259	3.0608e-014	3.4545	5.e-002	-6.493e-014
30260	3.2583e-014	3.7273	0.1	1.4895e-007
30261	3.2219e-014	3.6364	5.e-002	-7.7567e-014
30262	3.4173e-014	3.9091	0.1	1.9571e-007
30263	3.383e-014	3.8182	5.e-002	-7.6609e-014
30264	3.5762e-014	4.0909	0.1	2.5351e-007
30265	3.5441e-014	4.	5.e-002	7.9003e-014
30266	3.7352e-014	4.2727	0.1	3.2721e-007
30267	3.7052e-014	4.1818	5.e-002	-2.2526e-014
30268	3.8941e-014	4.4545	0.1	4.243e-007
30269	3.8663e-014	4.3636	5.e-002	4.4031e-014
30270	4.0531e-014	4.6364	0.1	5.57e-007
30271	4.0274e-014	4.5455	5.e-002	1.4126e-013
30272	4.212e-014	4.8182	0.1	7.4671e-007
30273	4.1885e-014	4.7273	5.e-002	2.9226e-013
30274	4.371e-014	5.	0.1	1.0306e-006
30275	4.3495e-014	4.9091	5.e-002	1.0469e-012
30276	4.5299e-014	5.1818	0.1	1.494e-006
30277	4.5106e-014	5.0909	5.e-002	1.6333e-012
30278	4.6888e-014	5.3636	0.1	2.3303e-006
30279	4.6717e-014	5.2727	5.e-002	2.7271e-012
30280	4.8478e-014	5.5455	0.1	3.3236e-006
30281	4.8328e-014	5.4545	5.e-002	5.2281e-012
30282	5.0067e-014	5.7273	0.1	4.5338e-006
30283	4.9939e-014	5.6364	5.e-002	1.3505e-011
30284	5.1657e-014	5.9091	0.1	-4.8858e-006
30285	5.155e-014	5.8182	5.e-002	1.7383e-012
30286	23.908	0.	0.1	-2.6992e-007
30287	24.	0.	5.e-002	2.7326e-012
30288	23.725	0.	0.1	-1.1619e-006
30289	23.817	0.	5.e-002	1.0631e-013
30290	23.542	0.	0.1	-2.2857e-006
30291	23.633	0.	5.e-002	9.4374e-013
30292	23.358	0.	0.1	-3.4779e-006
30293	23.45	0.	5.e-002	6.5835e-013
30294	23.175	0.	0.1	-4.7067e-006
30295	23.267	0.	5.e-002	1.2469e-012
30296	22.992	0.	0.1	-5.9596e-006
30297	23.083	0.	5.e-002	5.5375e-013
30298	22.808	0.	0.1	-7.2303e-006
30299	22.9	0.	5.e-002	6.5432e-013
30300	22.625	0.	0.1	-8.5147e-006
30301	22.717	0.	5.e-002	4.5934e-013
30302	22.442	0.	0.1	-9.8102e-006
30303	22.533	0.	5.e-002	1.9861e-014
30304	22.258	0.	0.1	-1.1115e-005
30305	22.35	0.	5.e-002	4.6142e-013
30306	22.075	0.	0.1	-1.2428e-005
30307	22.167	0.	5.e-002	8.9736e-013
30308	21.892	0.	0.1	-1.3747e-005
30309	21.983	0.	5.e-002	4.5469e-013
30310	21.708	0.	0.1	-1.5074e-005
30311	21.8	0.	5.e-002	2.3215e-013
30312	21.525	0.	0.1	-1.6406e-005
30313	21.617	0.	5.e-002	9.1345e-013
30314	21.342	0.	0.1	-1.7745e-005
30315	21.433	0.	5.e-002	9.0932e-013
30316	21.158	0.	0.1	-1.9089e-005
30317	21.25	0.	5.e-002	9.0607e-013
30318	20.975	0.	0.1	-2.0438e-005
30319	21.067	0.	5.e-002	1.3582e-012
30320	20.792	0.	0.1	-2.1793e-005
30321	20.883	0.	5.e-002	9.0675e-013
30322	20.608	0.	0.1	-2.3154e-005
30323	20.7	0.	5.e-002	1.8165e-012
30324	20.425	0.	0.1	-2.452e-005
30325	20.517	0.	5.e-002	1.8167e-012
30326	20.242	0.	0.1	-2.5892e-005
30327	20.333	0.	5.e-002	1.8189e-012
30328	20.058	0.	0.1	-2.7269e-005
30329	20.15	0.	5.e-002	1.8172e-012
30330	19.875	0.	0.1	-2.8653e-005
30331	19.967	0.	5.e-002	1.8174e-012
30332	19.692	0.	0.1	-3.0042e-005
30333	19.783	0.	5.e-002	1.8216e-012
30334	19.508	0.	0.1	-3.1437e-005
30335	19.6	0.	5.e-002	2.7284e-012
30336	19.325	0.	0.1	-3.2838e-005
30337	19.417	0.	5.e-002	1.821e-012
30338	19.142	0.	0.1	-3.4245e-005
30339	19.233	0.	5.e-002	1.819e-012
30340	18.958	0.	0.1	-3.5658e-005
30341	19.05	0.	5.e-002	3.6358e-012
30342	18.775	0.	0.1	-3.7078e-005
30343	18.867	0.	5.e-002	2.7273e-012
30344	18.592	0.	0.1	-3.8504e-005
30345	18.683	0.	5.e-002	3.638e-012
30346	18.408	0.	0.1	-3.9936e-005
30347	18.5	0.	5.e-002	3.6383e-012
30348	18.225	0.	0.1	-4.1374e-005
30349	18.317	0.	5.e-002	1.8191e-012
30350	18.042	0.	0.1	-4.2819e-005
30351	18.133	0.	5.e-002	3.638e-012
30352	17.858	0.	0.1	-4.427e-005
30353	17.95	0.	5.e-002	2.7286e-012
30354	17.675	0.	0.1	-4.5726e-005
30355	17.767	0.	5.e-002	2.7285e-012
30356	17.492	0.	0.1	-4.7189e-005
30357	17.583	0.	5.e-002	2.7281e-012
30358	17.308	0.	0.1	-4.8656e-005
30359	17.4	0.	5.e-002	3.638e-012
30360	17.125	0.	0.1	-5.0129e-005
30361	17.217	0.	5.e-002	3.6386e-012
30362	16.942	0.	0.1	-5.1604e-005
30363	17.033	0.	5.e-002	3.6371e-012
30364	16.758	0.	0.1	-5.3083e-005
30365	16.85	0.	5.e-002	3.637e-012
30366	16.575	0.	0.1	-5.4563e-005
30367	16.667	0.	5.e-002	3.639e-012
30368	16.392	0.	0.1	-5.6042e-005
30369	16.483	0.	5.e-002	3.6391e-012
30370	16.208	0.	0.1	-5.7519e-005
30371	16.3	0.	5.e-002	3.6379e-012
30372	16.025	0.	0.1	-5.8989e-005
30373	16.117	0.	5.e-002	3.6392e-012
30374	15.842	0.	0.1	-6.045e-005
30375	15.933	0.	5.e-002	5.4552e-012
30376	15.658	0.	0.1	-6.1896e-005
30377	15.75	0.	5.e-002	3.6394e-012
30378	15.475	0.	0.1	-6.332e-005
30379	15.567	0.	5.e-002	3.641e-012
30380	15.292	0.	0.1	-6.4715e-005
30381	15.383	0.	5.e-002	3.6378e-012
30382	15.108	0.	0.1	-6.6071e-005
30383	15.2	0.	5.e-002	5.4553e-012
30384	14.925	0.	0.1	-6.7374e-005
30385	15.017	0.	5.e-002	5.4556e-012
30386	14.742	0.	0.1	-6.8609e-005
30387	14.833	0.	5.e-002	3.637e-012
30388	14.558	0.	0.1	-6.9755e-005
30389	14.65	0.	5.e-002	3.6374e-012
30390	14.375	0.	0.1	-7.0788e-005
30391	14.467	0.	5.e-002	3.638e-012
30392	14.192	0.	0.1	-7.1675e-005
30393	14.283	0.	5.e-002	3.6379e-012
30394	14.008	0.	0.1	-7.2378e-005
30395	14.1	0.	5.e-002	3.6378e-012
30396	13.825	0.	0.1	-7.285e-005
30397	13.917	0.	5.e-002	3.6373e-012
30398	13.642	0.	0.1	-7.3032e-005
30399	13.733	0.	5.e-002	3.637e-012
30400	13.458	0.	0.1	-7.2855e-005
30401	13.55	0.	5.e-002	3.6361e-012
30402	13.275	0.	0.1	-7.2234e-005
30403	13.367	0.	5.e-002	1.8165e-012
30404	13.092	0.	0.1	-7.1072e-005
30405	13.183	0.	5.e-002	1.8154e-012
30406	12.908	0.	0.1	-6.9255e-005
30407	13.	0.	5.e-002	1.8162e-012
30408	12.725	0.	0.1	-6.6659e-005
30409	12.817	0.	5.e-002	1.8247e-012
30410	12.542	0.	0.1	-6.3151e-005
30411	12.633	0.	5.e-002	1.8178e-012
30412	12.358	0.	0.1	-5.8602e-005
30413	12.45	0.	5.e-002	1.8179e-012
30414	12.175	0.	0.1	-5.29e-005
30415	12.267	0.	5.e-002	-1.8509e-021
30416	11.992	0.	0.1	-4.597e-005
30417	12.083	0.	5.e-002	1.1052e-014
30418	11.808	0.	0.1	-3.7779e-005
30419	11.9	0.	5.e-002	-3.2497e-015
30420	11.625	0.	0.1	-2.8408e-005
30421	11.717	0.	5.e-002	-9.3722e-013
30422	11.442	0.	0.1	-1.7519e-005
30423	11.533	0.	5.e-002	1.14e-013
30424	11.258	0.	0.1	-5.0431e-006
30425	11.35	0.	5.e-002	-3.8453e-014
30426	11.167	0.	5.e-002	-4.232e-013
30427	10.908	-2.8874e-030	0.1	-6.0298e-006
30428	11.	-2.9116e-030	5.e-002	1.0999e-013
30429	10.725	-2.8389e-030	0.1	-2.1108e-005
30430	10.817	0.	5.e-002	-2.0776e-013
30431	10.542	-2.7903e-030	0.1	-3.5009e-005
30432	10.633	0.	5.e-002	6.0179e-014
30433	10.358	-2.7418e-030	0.1	-4.7551e-005
30434	10.45	0.	5.e-002	-1.1053e-021
30435	10.175	-2.6933e-030	0.1	-5.9077e-005
30436	10.267	0.	5.e-002	-9.0773e-013
30437	9.9917	-2.6447e-030	0.1	-6.9455e-005
30438	10.083	0.	5.e-002	-1.2896e-014
30439	9.8083	-2.5962e-030	0.1	-7.8679e-005
30440	9.9	0.	5.e-002	1.7372e-012
30441	9.625	-2.5477e-030	0.1	-8.6793e-005
30442	9.7167	0.	5.e-002	1.7558e-012
30443	9.4417	-2.4992e-030	0.1	-9.3887e-005
30444	9.5333	0.	5.e-002	1.3133e-012
30445	9.2583	-2.4506e-030	0.1	-1.0008e-004
30446	9.35	0.	5.e-002	1.9834e-014
30447	9.075	-2.4021e-030	0.1	-1.0548e-004
30448	9.1667	0.	5.e-002	2.4473e-012
30449	8.8917	-2.3536e-030	0.1	-1.1023e-004
30450	8.9833	0.	5.e-002	1.604e-012
30451	8.7083	-2.3051e-030	0.1	-1.1442e-004
30452	8.8	0.	5.e-002	3.4851e-012
30453	8.525	-2.2565e-030	0.1	-1.1817e-004
30454	8.6167	0.	5.e-002	5.3775e-012
30455	8.3417	-2.208e-030	0.1	-1.2154e-004
30456	8.4333	0.	5.e-002	5.4089e-012
30457	8.1583	-2.1595e-030	0.1	-1.2462e-004
30458	8.25	0.	5.e-002	3.6209e-012
30459	7.975	-2.1109e-030	0.1	-1.2745e-004
30460	8.0667	0.	5.e-002	3.6265e-012
30461	7.7917	-2.0624e-030	0.1	-1.301e-004
30462	7.8833	0.	5.e-002	7.2734e-012
30463	7.6083	-2.0139e-030	0.1	-1.326e-004
30464	7.7	0.	5.e-002	3.6368e-012
30465	7.425	-1.9654e-030	0.1	-1.3498e-004
30466	7.5167	0.	5.e-002	7.2756e-012
30467	7.2417	-1.9168e-030	0.1	-1.3728e-004
30468	7.3333	0.	5.e-002	7.2757e-012
30469	7.0583	-1.8683e-030	0.1	-1.395e-004
30470	7.15	0.	5.e-002	7.2765e-012
30471	6.875	-1.8198e-030	0.1	-1.4167e-004
30472	6.9667	0.	5.e-002	7.2741e-012
30473	6.6917	-1.7712e-030	0.1	-1.4376e-004
30474	6.7833	0.	5.e-002	7.272e-012
30475	6.5083	-1.7227e-030	0.1	-1.4582e-004
30476	6.6	0.	5.e-002	7.2664e-012
30477	6.325	-1.6742e-030	0.1	-1.4785e-004
30478	6.4167	0.	5.e-002	7.2692e-012
30479	6.1417	-1.6257e-030	0.1	-1.4988e-004
30480	6.2333	0.	5.e-002	7.2423e-012
30481	5.9583	-1.5771e-030	0.1	-1.519e-004
30482	6.05	0.	5.e-002	7.22e-012
30483	5.775	-1.5286e-030	0.1	-1.5392e-004
30484	5.8667	0.	5.e-002	7.1977e-012
30485	5.5917	-1.4801e-030	0.1	-1.5596e-004
30486	5.6833	0.	5.e-002	7.1637e-012
30487	5.4083	-1.4316e-030	0.1	-1.58e-004
30488	5.5	0.	5.e-002	6.8459e-012
30489	5.225	-1.383e-030	0.1	-1.6005e-004
30490	5.3167	0.	5.e-002	6.1609e-012
30491	5.0417	-1.3345e-030	0.1	-1.6212e-004
30492	5.1333	0.	5.e-002	-7.4375e-012
30493	4.8583	-1.286e-030	0.1	-1.6422e-004
30494	4.95	0.	5.e-002	3.6272e-012
30495	4.675	-1.2374e-030	0.1	-1.6633e-004
30496	4.7667	0.	5.e-002	9.6181e-012
30497	4.4917	-1.1889e-030	0.1	-1.6847e-004
30498	4.5833	0.	5.e-002	6.7613e-012
30499	4.3083	-1.1404e-030	0.1	-1.7063e-004
30500	4.4	0.	5.e-002	6.9806e-012
30501	4.125	-1.0919e-030	0.1	-1.7282e-004
30502	4.2167	0.	5.e-002	7.0792e-012
30503	3.9417	-1.0433e-030	0.1	-1.7503e-004
30504	4.0333	0.	5.e-002	7.1899e-012
30505	3.7583	-9.9481e-031	0.1	-1.7727e-004
30506	3.85	0.	5.e-002	7.1648e-012
30507	3.575	-9.4628e-031	0.1	-1.7954e-004
30508	3.6667	0.	5.e-002	1.0815e-011
30509	3.3917	-8.9776e-031	0.1	-1.8182e-004
30510	3.4833	0.	5.e-002	7.2007e-012
30511	3.2083	-8.4923e-031	0.1	-1.8412e-004
30512	3.3	0.	5.e-002	7.2115e-012
30513	3.025	-8.007e-031	0.1	-1.8636e-004
30514	3.1167	0.	5.e-002	1.0852e-011
30515	2.8417	-7.5217e-031	0.1	-1.8849e-004
30516	2.9333	0.	5.e-002	1.0859e-011
30517	2.6583	-7.0365e-031	0.1	-1.9051e-004
30518	2.75	0.	5.e-002	7.2488e-012
30519	2.475	-6.5512e-031	0.1	-1.924e-004
30520	2.5667	0.	5.e-002	1.0869e-011
30521	2.2917	-6.0659e-031	0.1	-1.9415e-004
30522	2.3833	0.	5.e-002	7.2379e-012
30523	2.1083	-5.5806e-031	0.1	-1.9569e-004
30524	2.2	0.	5.e-002	1.0875e-011
30525	1.925	-5.0954e-031	0.1	-1.9694e-004
30526	2.0167	0.	5.e-002	7.2427e-012
30527	1.7417	-4.6101e-031	0.1	-1.9781e-004
30528	1.8333	0.	5.e-002	7.2445e-012
30529	1.5583	-4.1248e-031	0.1	-1.9814e-004
30530	1.65	0.	5.e-002	7.246e-012
30531	1.375	-3.6396e-031	0.1	-1.9772e-004
30532	1.4667	0.	5.e-002	7.2473e-012
30533	1.1917	-3.1543e-031	0.1	-1.9623e-004
30534	1.2833	0.	5.e-002	7.2483e-012
30535	1.0083	-2.669e-031	0.1	-1.9318e-004
30536	1.1	0.	5.e-002	1.0885e-011
30537	0.825	-2.1837e-031	0.1	-1.8766e-004
30538	0.91667	0.	5.e-002	1.0886e-011
30539	0.64167	-1.6985e-031	0.1	-1.7813e-004
30540	0.73333	0.	5.e-002	7.2517e-012
30541	0.45833	-1.2132e-031	0.1	-1.6155e-004
30542	0.55	0.	5.e-002	7.2532e-012
30543	0.275	-7.2791e-032	0.1	-1.242e-004
30544	0.36667	0.	5.e-002	7.2551e-012
30545	9.1667e-002	-2.4264e-032	0.1	-5.1055e-005
30546	0.18333	0.	5.e-002	1.4552e-011
30547	0.	0.	5.e-002	7.7268e-013
30548	9.1667e-002	6.	0.1	-5.1055e-005
30549	5.2451e-014	6.	5.e-002	-6.1453e-013
30550	0.275	6.	0.1	-1.242e-004
30551	0.18333	6.	5.e-002	-1.2733e-011
30552	0.45833	6.	0.1	-1.6155e-004
30553	0.36667	6.	5.e-002	-7.2551e-012
30554	0.64167	6.	0.1	-1.7813e-004
30555	0.55	6.	5.e-002	-7.2532e-012
30556	0.825	6.	0.1	-1.8766e-004
30557	0.73333	6.	5.e-002	-1.0887e-011
30558	1.0083	6.	0.1	-1.9318e-004
30559	0.91667	6.	5.e-002	-7.2501e-012
30560	1.1917	6.	0.1	-1.9623e-004
30561	1.1	6.	5.e-002	-7.2492e-012
30562	1.375	6.	0.1	-1.9772e-004
30563	1.2833	6.	5.e-002	-7.2594e-012
30564	1.5583	6.	0.1	-1.9814e-004
30565	1.4667	6.	5.e-002	-7.2473e-012
30566	1.7417	6.	0.1	-1.9781e-004
30567	1.65	6.	5.e-002	-7.246e-012
30568	1.925	6.	0.1	-1.9694e-004
30569	1.8333	6.	5.e-002	-7.2445e-012
30570	2.1083	6.	0.1	-1.9569e-004
30571	2.0167	6.	5.e-002	-7.2427e-012
30572	2.2917	6.	0.1	-1.9415e-004
30573	2.2	6.	5.e-002	-7.2405e-012
30574	2.475	6.	0.1	-1.924e-004
30575	2.3833	6.	5.e-002	-7.2379e-012
30576	2.6583	6.	0.1	-1.9051e-004
30577	2.5667	6.	5.e-002	-7.2512e-012
30578	2.8417	6.	0.1	-1.8849e-004
30579	2.75	6.	5.e-002	-7.2488e-012
30580	3.025	6.	0.1	-1.8636e-004
30581	2.9333	6.	5.e-002	-7.2459e-012
30582	3.2083	6.	0.1	-1.8412e-004
30583	3.1167	6.	5.e-002	-1.0852e-011
30584	3.3917	6.	0.1	-1.8182e-004
30585	3.3	6.	5.e-002	-7.2115e-012
30586	3.575	6.	0.1	-1.7954e-004
30587	3.4833	6.	5.e-002	-7.2308e-012
30588	3.7583	6.	0.1	-1.7727e-004
30589	3.6667	6.	5.e-002	-7.222e-012
30590	3.9417	6.	0.1	-1.7503e-004
30591	3.85	6.	5.e-002	-7.1648e-012
30592	4.125	6.	0.1	-1.7282e-004
30593	4.0333	6.	5.e-002	-1.0814e-011
30594	4.3083	6.	0.1	-1.7063e-004
30595	4.2167	6.	5.e-002	-7.1126e-012
30596	4.4917	6.	0.1	-1.6847e-004
30597	4.4	6.	5.e-002	-6.9806e-012
30598	4.675	6.	0.1	-1.6633e-004
30599	4.5833	6.	5.e-002	-6.7614e-012
30600	4.8583	6.	0.1	-1.6422e-004
30601	4.7667	6.	5.e-002	-6.0592e-012
30602	5.0417	6.	0.1	-1.6212e-004
30603	4.95	6.	5.e-002	-3.6274e-012
30604	5.225	6.	0.1	-1.6005e-004
30605	5.1333	6.	5.e-002	7.4667e-012
30606	5.4083	6.	0.1	-1.58e-004
30607	5.3167	6.	5.e-002	-6.1609e-012
30608	5.5917	6.	0.1	-1.5596e-004
30609	5.5	6.	5.e-002	-6.9307e-012
30610	5.775	6.	0.1	-1.5392e-004
30611	5.6833	6.	5.e-002	-7.1182e-012
30612	5.9583	6.	0.1	-1.519e-004
30613	5.8667	6.	5.e-002	-7.1977e-012
30614	6.1417	6.	0.1	-1.4988e-004
30615	6.05	6.	5.e-002	-3.5988e-012
30616	6.325	6.	0.1	-1.4785e-004
30617	6.2333	6.	5.e-002	-7.2561e-012
30618	6.5083	6.	0.1	-1.4582e-004
30619	6.4167	6.	5.e-002	-7.2692e-012
30620	6.6917	6.	0.1	-1.4376e-004
30621	6.6	6.	5.e-002	-7.2623e-012
30622	6.875	6.	0.1	-1.4167e-004
30623	6.7833	6.	5.e-002	-7.272e-012
30624	7.0583	6.	0.1	-1.395e-004
30625	6.9667	6.	5.e-002	-3.6343e-012
30626	7.2417	6.	0.1	-1.3728e-004
30627	7.15	6.	5.e-002	-7.2742e-012
30628	7.425	6.	0.1	-1.3498e-004
30629	7.3333	6.	5.e-002	-7.2757e-012
30630	7.6083	6.	0.1	-1.326e-004
30631	7.5167	6.	5.e-002	-7.2764e-012
30632	7.7917	6.	0.1	-1.301e-004
30633	7.7	6.	5.e-002	-7.2745e-012
30634	7.975	6.	0.1	-1.2745e-004
30635	7.8833	6.	5.e-002	-7.2749e-012
30636	8.1583	6.	0.1	-1.2462e-004
30637	8.0667	6.	5.e-002	5.0176e-015
30638	8.3417	6.	0.1	-1.2154e-004
30639	8.25	6.	5.e-002	-3.6209e-012
30640	8.525	6.	0.1	-1.1817e-004
30641	8.4333	6.	5.e-002	-5.4188e-012
30642	8.7083	6.	0.1	-1.1442e-004
30643	8.6167	6.	5.e-002	-3.5658e-012
30644	8.8917	6.	0.1	-1.1023e-004
30645	8.8	6.	5.e-002	-3.4744e-012
30646	9.075	6.	0.1	-1.0548e-004
30647	8.9833	6.	5.e-002	-1.5941e-012
30648	9.2583	6.	0.1	-1.0008e-004
30649	9.1667	6.	5.e-002	-2.4652e-012
30650	9.4417	6.	0.1	-9.3887e-005
30651	9.35	6.	5.e-002	-3.0162e-014
30652	9.625	6.	0.1	-8.6793e-005
30653	9.5333	6.	5.e-002	-2.258e-012
30654	9.8083	6.	0.1	-7.8679e-005
30655	9.7167	6.	5.e-002	-8.3279e-014
30656	9.9917	6.	0.1	-6.9455e-005
30657	9.9	6.	5.e-002	5.3794e-014
30658	10.175	6.	0.1	-5.9077e-005
30659	10.083	6.	5.e-002	-9.8549e-022
30660	10.358	6.	0.1	-4.7551e-005
30661	10.267	6.	5.e-002	-1.1126e-021
30662	10.542	6.	0.1	-3.5009e-005
30663	10.45	6.	5.e-002	2.4744e-016
30664	10.725	6.	0.1	-2.1108e-005
30665	10.633	6.	5.e-002	3.9038e-013
30666	10.908	6.	0.1	-6.0298e-006
30667	10.817	6.	5.e-002	1.5988e-013
30668	11.	6.	5.e-002	-1.8124e-013
30669	10.725	6.	0.	2.1108e-005
30670	10.908	6.	0.	6.0298e-006
30671	10.542	6.	0.	3.5009e-005
30672	10.358	6.	0.	4.7551e-005
30673	10.175	6.	0.	5.9077e-005
30674	9.9917	6.	0.	6.9455e-005
30675	9.8083	6.	0.	7.8679e-005
30676	9.625	6.	0.	8.6793e-005
30677	9.4417	6.	0.	9.3887e-005
30678	9.2583	6.	0.	1.0008e-004
30679	9.075	6.	0.	1.0548e-004
30680	8.8917	6.	0.	1.1023e-004
30681	8.7083	6.	0.	1.1442e-004
30682	8.525	6.	0.	1.1817e-004
30683	8.3417	6.	0.	1.2154e-004
30684	8.1583	6.	0.	1.2462e-004
30685	7.975	6.	0.	1.2745e-004
30686	7.7917	6.	0.	1.301e-004
30687	7.6083	6.	0.	1.326e-004
30688	7.425	6.	0.	1.3498e-004
30689	7.2417	6.	0.	1.3728e-004
30690	7.0583	6.	0.	1.395e-004
30691	6.875	6.	0.	1.4167e-004
30692	6.6917	6.	0.	1.4376e-004
30693	6.5083	6.	0.	1.4582e-004
30694	6.325	6.	0.	1.4785e-004
30695	6.1417	6.	0.	1.4988e-004
30696	5.9583	6.	0.	1.519e-004
30697	5.775	6.	0.	1.5392e-004
30698	5.5917	6.	0.	1.5596e-004
30699	5.4083	6.	0.	1.58e-004
30700	5.225	6.	0.	1.6005e-004
30701	5.0417	6.	0.	1.6212e-004
30702	4.8583	6.	0.	1.6422e-004
30703	4.675	6.	0.	1.6633e-004
30704	4.4917	6.	0.	1.6847e-004
30705	4.3083	6.	0.	1.7063e-004
30706	4.125	6.	0.	1.7282e-004
30707	3.9417	6.	0.	1.7503e-004
30708	3.7583	6.	0.	1.7727e-004
30709	3.575	6.	0.	1.7954e-004
30710	3.3917	6.	0.	1.8182e-004
30711	3.2083	6.	0.	1.8412e-004
30712	3.025	6.	0.	1.8636e-004
30713	2.8417	6.	0.	1.8849e-004
30714	2.6583	6.	0.	1.9051e-004
30715	2.475	6.	0.	1.924e-004
30716	2.2917	6.	0.	1.9415e-004
30717	2.1083	6.	0.	1.9569e-004
30718	1.925	6.	0.	1.9694e-004
30719	1.7417	6.	0.	1.9781e-004
30720	1.5583	6.	0.	1.9814e-004
30721	1.375	6.	0.	1.9772e-004
30722	1.1917	6.	0.	1.9623e-004
30723	1.0083	6.	0.	1.9318e-004
30724	0.825	6.	0.	1.8766e-004
30725	0.64167	6.	0.	1.7813e-004
30726	0.45833	6.	0.	1.6155e-004
30727	0.275	6.	0.	1.242e-004
30728	9.1667e-002	6.	0.	5.1055e-005
30729	11.	5.9091	0.	5.1457e-006
30730	5.1657e-014	5.9091	0.	4.8858e-006
30731	0.275	-7.2791e-032	0.	1.242e-004
30732	9.1667e-002	-2.4264e-032	0.	5.1055e-005
30733	0.45833	-1.2132e-031	0.	1.6155e-004
30734	0.64167	-1.6985e-031	0.	1.7813e-004
30735	0.825	-2.1837e-031	0.	1.8766e-004
30736	1.0083	-2.669e-031	0.	1.9318e-004
30737	1.1917	-3.1543e-031	0.	1.9623e-004
30738	1.375	-3.6396e-031	0.	1.9772e-004
30739	1.5583	-4.1248e-031	0.	1.9814e-004
30740	1.7417	-4.6101e-031	0.	1.9781e-004
30741	1.925	-5.0954e-031	0.	1.9694e-004
30742	2.1083	-5.5806e-031	0.	1.9569e-004
30743	2.2917	-6.0659e-031	0.	1.9415e-004
30744	2.475	-6.5512e-031	0.	1.924e-004
30745	2.6583	-7.0365e-031	0.	1.9051e-004
30746	2.8417	-7.5217e-031	0.	1.8849e-004
30747	3.025	-8.007e-031	0.	1.8636e-004
30748	3.2083	-8.4923e-031	0.	1.8412e-004
30749	3.3917	-8.9776e-031	0.	1.8182e-004
30750	3.575	-9.4628e-031	0.	1.7954e-004
30751	3.7583	-9.9481e-031	0.	1.7727e-004
30752	3.9417	-1.0433e-030	0.	1.7503e-004
30753	4.125	-1.0919e-030	0.	1.7282e-004
30754	4.3083	-1.1404e-030	0.	1.7063e-004
30755	4.4917	-1.1889e-030	0.	1.6847e-004
30756	4.675	-1.2374e-030	0.	1.6633e-004
30757	4.8583	-1.286e-030	0.	1.6422e-004
30758	5.0417	-1.3345e-030	0.	1.6212e-004
30759	5.225	-1.383e-030	0.	1.6005e-004
30760	5.4083	-1.4316e-030	0.	1.58e-004
30761	5.5917	-1.4801e-030	0.	1.5596e-004
30762	5.775	-1.5286e-030	0.	1.5392e-004
30763	5.9583	-1.5771e-030	0.	1.519e-004
30764	6.1417	-1.6257e-030	0.	1.4988e-004
30765	6.325	-1.6742e-030	0.	1.4785e-004
30766	6.5083	-1.7227e-030	0.	1.4582e-004
30767	6.6917	-1.7712e-030	0.	1.4376e-004
30768	6.875	-1.8198e-030	0.	1.4167e-004
30769	7.0583	-1.8683e-030	0.	1.395e-004
30770	7.2417	-1.9168e-030	0.	1.3728e-004
30771	7.425	-1.9654e-030	0.	1.3498e-004
30772	7.6083	-2.0139e-030	0.	1.326e-004
30773	7.7917	-2.0624e-030	0.	1.301e-004
30774	7.975	-2.1109e-030	0.	1.2745e-004
30775	8.1583	-2.1595e-030	0.	1.2462e-004
30776	8.3417	-2.208e-030	0.	1.2154e-004
30777	8.525	-2.2565e-030	0.	1.1817e-004
30778	8.7083	-2.3051e-030	0.	1.1442e-004
30779	8.8917	-2.3536e-030	0.	1.1023e-004
30780	9.075	-2.4021e-030	0.	1.0548e-004
30781	9.2583	-2.4506e-030	0.	1.0008e-004
30782	9.4417	-2.4992e-030	0.	9.3887e-005
30783	9.625	-2.5477e-030	0.	8.6793e-005
30784	9.8083	-2.5962e-030	0.	7.8679e-005
30785	9.9917	-2.6447e-030	0.	6.9455e-005
30786	10.175	-2.6933e-030	0.	5.9077e-005
30787	10.358	-2.7418e-030	0.	4.7551e-005
30788	10.542	-2.7903e-030	0.	3.5009e-005
30789	10.725	-2.8389e-030	0.	2.1108e-005
30790	10.908	-2.8874e-030	0.	6.0298e-006
30791	11.	9.0909e-002	0.	5.1457e-006
30792	7.9472e-016	9.0909e-002	0.	4.8858e-006
30793	11.442	0.	0.	1.7519e-005
30794	11.258	0.	0.	5.0431e-006
30795	11.625	0.	0.	2.8408e-005
30796	11.808	0.	0.	3.7779e-005
30797	11.992	0.	0.	4.597e-005
