Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24303	16.3	3.7273	0.1	-8.9295e-003
24304	16.025	3.6364	0.1	-8.8827e-003
24305	16.117	3.7273	0.1	-9.1256e-003
24306	15.842	3.6364	0.1	-9.2916e-003
24307	15.933	3.7273	0.1	-9.515e-003
24308	15.658	3.6364	0.1	-9.9614e-003
24309	15.75	3.7273	0.1	-1.0153e-002
24310	15.475	3.6364	0.1	-1.0971e-002
24311	15.567	3.7273	0.1	-1.1105e-002
24312	15.292	3.6364	0.1	-1.2435e-002
24313	15.383	3.7273	0.1	-1.2473e-002
24314	15.108	3.6364	0.1	-1.4505e-002
24315	15.2	3.7273	0.1	-1.4393e-002
24316	14.925	3.6364	0.1	-1.7395e-002
24317	15.017	3.7273	0.1	-1.7045e-002
24318	14.742	3.6364	0.1	-2.1361e-002
24319	14.833	3.7273	0.1	-2.0692e-002
24320	14.558	3.6364	0.1	-2.6711e-002
24321	14.65	3.7273	0.1	-2.5596e-002
24322	14.375	3.6364	0.1	-3.3875e-002
24323	14.467	3.7273	0.1	-3.2137e-002
24324	14.192	3.6364	0.1	-4.3413e-002
24325	14.283	3.7273	0.1	-4.0809e-002
24326	14.008	3.6364	0.1	-5.6066e-002
24327	14.1	3.7273	0.1	-5.2262e-002
24328	13.825	3.6364	0.1	-7.2793e-002
24329	13.917	3.7273	0.1	-6.7345e-002
24330	13.642	3.6364	0.1	-9.4836e-002
24331	13.733	3.7273	0.1	-8.7143e-002
24332	13.458	3.6364	0.1	-0.12375
24333	13.55	3.7273	0.1	-0.11306
24334	13.275	3.6364	0.1	-0.16144
24335	13.367	3.7273	0.1	-0.14683
24336	13.092	3.6364	0.1	-0.21041
24337	13.183	3.7273	0.1	-0.19052
24338	12.908	3.6364	0.1	-0.27346
24339	13.	3.7273	0.1	-0.24747
24340	12.725	3.6364	0.1	-0.35564
24341	12.817	3.7273	0.1	-0.31948
24342	12.542	3.6364	0.1	-0.46043
24343	12.633	3.7273	0.1	-0.42065
24344	12.358	3.6364	0.1	-0.60644
24345	12.45	3.7273	0.1	-0.52815
24346	12.175	3.6364	0.1	-0.829
24347	12.267	3.7273	0.1	-0.79581
24348	11.992	3.6364	0.1	-0.9757
24349	12.083	3.7273	0.1	-0.75669
24350	11.808	3.6364	0.1	-5.9737
24351	11.9	3.7273	0.1	-2.4272
24352	11.625	3.6364	0.1	-184.85
24353	11.717	3.7273	0.1	-57.119
24354	11.442	3.6364	0.1	-498.1
24355	11.533	3.7273	0.1	-284.56
24356	11.35	3.7273	0.1	-657.73
24357	11.258	3.6364	0.1	-840.85
24358	23.725	3.8182	0.1	-159.11
24359	23.817	3.9091	0.1	-161.98
24360	23.908	3.8182	0.1	-169.18
24361	23.542	3.8182	0.1	-148.87
24362	23.633	3.9091	0.1	-151.6
24363	23.358	3.8182	0.1	-139.05
24364	23.45	3.9091	0.1	-141.55
24365	23.175	3.8182	0.1	-129.75
24366	23.267	3.9091	0.1	-132.05
24367	22.992	3.8182	0.1	-120.93
24368	23.083	3.9091	0.1	-123.06
24369	22.808	3.8182	0.1	-112.6
24370	22.9	3.9091	0.1	-114.57
24371	22.625	3.8182	0.1	-104.76
24372	22.717	3.9091	0.1	-106.59
24373	22.442	3.8182	0.1	-97.375
24374	22.533	3.9091	0.1	-99.088
24375	22.258	3.8182	0.1	-90.435
24376	22.35	3.9091	0.1	-92.048
24377	22.075	3.8182	0.1	-83.914
24378	22.167	3.9091	0.1	-85.444
24379	21.892	3.8182	0.1	-77.787
24380	21.983	3.9091	0.1	-79.25
24381	21.708	3.8182	0.1	-72.027
24382	21.8	3.9091	0.1	-73.435
24383	21.525	3.8182	0.1	-66.606
24384	21.617	3.9091	0.1	-67.971
24385	21.342	3.8182	0.1	-61.496
24386	21.433	3.9091	0.1	-62.83
24387	21.158	3.8182	0.1	-56.67
24388	21.25	3.9091	0.1	-57.982
24389	20.975	3.8182	0.1	-52.102
24390	21.067	3.9091	0.1	-53.401
24391	20.792	3.8182	0.1	-47.766
24392	20.883	3.9091	0.1	-49.06
24393	20.608	3.8182	0.1	-43.636
24394	20.7	3.9091	0.1	-44.933
24395	20.425	3.8182	0.1	-39.689
24396	20.517	3.9091	0.1	-40.997
24397	20.242	3.8182	0.1	-35.902
24398	20.333	3.9091	0.1	-37.227
24399	20.058	3.8182	0.1	-32.25
24400	20.15	3.9091	0.1	-33.601
24401	19.875	3.8182	0.1	-28.713
24402	19.967	3.9091	0.1	-30.097
24403	19.692	3.8182	0.1	-25.269
24404	19.783	3.9091	0.1	-26.693
24405	19.508	3.8182	0.1	-21.896
24406	19.6	3.9091	0.1	-23.369
24407	19.325	3.8182	0.1	-18.573
24408	19.417	3.9091	0.1	-20.104
24409	19.142	3.8182	0.1	-15.28
24410	19.233	3.9091	0.1	-16.879
24411	18.958	3.8182	0.1	-11.997
24412	19.05	3.9091	0.1	-13.672
24413	18.775	3.8182	0.1	-8.7019
24414	18.867	3.9091	0.1	-10.465
24415	18.592	3.8182	0.1	-5.3751
24416	18.683	3.9091	0.1	-7.2384
24417	18.408	3.8182	0.1	-1.9976
24418	18.5	3.9091	0.1	-3.9716
24419	18.225	3.8182	0.1	-1.872e-002
24420	18.317	3.9091	0.1	-0.65943
24421	18.042	3.8182	0.1	-1.3136e-002
24422	18.133	3.9091	0.1	-1.5723e-002
24423	17.858	3.8182	0.1	-1.1803e-002
24424	17.95	3.9091	0.1	-1.2671e-002
24425	17.675	3.8182	0.1	-1.1029e-002
24426	17.767	3.9091	0.1	-1.1522e-002
24427	17.492	3.8182	0.1	-1.0476e-002
24428	17.583	3.9091	0.1	-1.0814e-002
24429	17.308	3.8182	0.1	-1.0054e-002
24430	17.4	3.9091	0.1	-1.0324e-002
24431	17.125	3.8182	0.1	-9.7199e-003
24432	17.217	3.9091	0.1	-9.9584e-003
24433	16.942	3.8182	0.1	-9.4611e-003
24434	17.033	3.9091	0.1	-9.6882e-003
24435	16.758	3.8182	0.1	-9.279e-003
24436	16.85	3.9091	0.1	-9.5028e-003
24437	16.575	3.8182	0.1	-9.1885e-003
24438	16.667	3.9091	0.1	-9.4098e-003
24439	16.392	3.8182	0.1	-9.215e-003
24440	16.483	3.9091	0.1	-9.4327e-003
24441	16.208	3.8182	0.1	-9.4051e-003
24442	16.3	3.9091	0.1	-9.5996e-003
24443	16.025	3.8182	0.1	-9.7998e-003
24444	16.117	3.9091	0.1	-9.9774e-003
24445	15.842	3.8182	0.1	-1.0436e-002
24446	15.933	3.9091	0.1	-1.0587e-002
24447	15.658	3.8182	0.1	-1.1378e-002
24448	15.75	3.9091	0.1	-1.1487e-002
24449	15.475	3.8182	0.1	-1.2716e-002
24450	15.567	3.9091	0.1	-1.2757e-002
24451	15.292	3.8182	0.1	-1.4576e-002
24452	15.383	3.9091	0.1	-1.4507e-002
24453	15.108	3.8182	0.1	-1.7126e-002
24454	15.2	3.9091	0.1	-1.6894e-002
24455	14.925	3.8182	0.1	-2.0598e-002
24456	15.017	3.9091	0.1	-2.0113e-002
24457	14.742	3.8182	0.1	-2.5268e-002
24458	14.833	3.9091	0.1	-2.4456e-002
24459	14.558	3.8182	0.1	-3.1473e-002
24460	14.65	3.9091	0.1	-3.0213e-002
24461	14.375	3.8182	0.1	-3.9672e-002
24462	14.467	3.9091	0.1	-3.781e-002
24463	14.192	3.8182	0.1	-5.0463e-002
24464	14.283	3.9091	0.1	-4.779e-002
24465	14.008	3.8182	0.1	-6.4624e-002
24466	14.1	3.9091	0.1	-6.0876e-002
24467	13.825	3.8182	0.1	-8.3162e-002
24468	13.917	3.9091	0.1	-7.8007e-002
24469	13.642	3.8182	0.1	-0.10737
24470	13.733	3.9091	0.1	-0.10041
24471	13.458	3.8182	0.1	-0.13891
24472	13.55	3.9091	0.1	-0.12969
24473	13.275	3.8182	0.1	-0.17981
24474	13.367	3.9091	0.1	-0.16797
24475	13.092	3.8182	0.1	-0.23319
24476	13.183	3.9091	0.1	-0.21792
24477	12.908	3.8182	0.1	-0.30183
24478	13.	3.9091	0.1	-0.28466
24479	12.725	3.8182	0.1	-0.39743
24480	12.817	3.9091	0.1	-0.37145
24481	12.542	3.8182	0.1	-0.50991
24482	12.633	3.9091	0.1	-0.50576
24483	12.358	3.8182	0.1	-0.7575
24484	12.45	3.9091	0.1	-0.65516
24485	12.175	3.8182	0.1	-0.81239
24486	12.267	3.9091	0.1	-1.1354
24487	11.992	3.8182	0.1	-2.4619
24488	12.083	3.9091	0.1	-1.1833
24489	11.808	3.8182	0.1	-3.3586
24490	11.9	3.9091	0.1	-7.1303
24491	11.625	3.8182	0.1	-172.19
24492	11.717	3.9091	0.1	-105.84
24493	11.442	3.8182	0.1	-483.
24494	11.533	3.9091	0.1	-368.71
24495	11.35	3.9091	0.1	-941.75
24496	11.258	3.8182	0.1	-845.51
24497	23.725	4.	0.1	-154.48
24498	23.817	4.0909	0.1	-156.83
24499	23.908	4.	0.1	-164.49
24500	23.542	4.	0.1	-144.29
24501	23.633	4.0909	0.1	-146.47
24502	23.358	4.	0.1	-134.56
24503	23.45	4.0909	0.1	-136.5
24504	23.175	4.	0.1	-125.38
24505	23.267	4.0909	0.1	-127.13
24506	22.992	4.	0.1	-116.72
24507	23.083	4.0909	0.1	-118.3
24508	22.808	4.	0.1	-108.58
24509	22.9	4.0909	0.1	-110.02
24510	22.625	4.	0.1	-100.94
24511	22.717	4.0909	0.1	-102.26
24512	22.442	4.	0.1	-93.783
24513	22.533	4.0909	0.1	-95.008
24514	22.258	4.	0.1	-87.081
24515	22.35	4.0909	0.1	-88.234
24516	22.075	4.	0.1	-80.805
24517	22.167	4.0909	0.1	-81.903
24518	21.892	4.	0.1	-74.924
24519	21.983	4.0909	0.1	-75.985
24520	21.708	4.	0.1	-69.408
24521	21.8	4.0909	0.1	-70.444
24522	21.525	4.	0.1	-64.225
24523	21.617	4.0909	0.1	-65.248
24524	21.342	4.	0.1	-59.347
24525	21.433	4.0909	0.1	-60.367
24526	21.158	4.	0.1	-54.744
24527	21.25	4.0909	0.1	-55.77
24528	20.975	4.	0.1	-50.39
24529	21.067	4.0909	0.1	-51.429
24530	20.792	4.	0.1	-46.259
24531	20.883	4.0909	0.1	-47.318
24532	20.608	4.	0.1	-42.326
24533	20.7	4.0909	0.1	-43.41
24534	20.425	4.	0.1	-38.566
24535	20.517	4.0909	0.1	-39.683
24536	20.242	4.	0.1	-34.958
24537	20.333	4.0909	0.1	-36.112
24538	20.058	4.	0.1	-31.478
24539	20.15	4.0909	0.1	-32.677
24540	19.875	4.	0.1	-28.107
24541	19.967	4.0909	0.1	-29.356
24542	19.692	4.	0.1	-24.823
24543	19.783	4.0909	0.1	-26.13
24544	19.508	4.	0.1	-21.607
24545	19.6	4.0909	0.1	-22.978
24546	19.325	4.	0.1	-18.439
24547	19.417	4.0909	0.1	-19.881
24548	19.142	4.	0.1	-15.299
24549	19.233	4.0909	0.1	-16.822
24550	18.958	4.	0.1	-12.169
24551	19.05	4.0909	0.1	-13.781
24552	18.775	4.	0.1	-9.029
24553	18.867	4.0909	0.1	-10.741
24554	18.592	4.	0.1	-5.8606
24555	18.683	4.0909	0.1	-7.6827
24556	18.408	4.	0.1	-2.6464
24557	18.5	4.0909	0.1	-4.5892
24558	18.225	4.	0.1	-3.3971e-002
24559	18.317	4.0909	0.1	-1.4484
24560	18.042	4.	0.1	-1.4411e-002
24561	18.133	4.0909	0.1	-2.0568e-002
24562	17.858	4.	0.1	-1.2252e-002
24563	17.95	4.0909	0.1	-1.3662e-002
24564	17.675	4.	0.1	-1.1253e-002
24565	17.767	4.0909	0.1	-1.1917e-002
24566	17.492	4.	0.1	-1.063e-002
24567	17.583	4.0909	0.1	-1.1024e-002
24568	17.308	4.	0.1	-1.0207e-002
24569	17.4	4.0909	0.1	-1.0481e-002
24570	17.125	4.	0.1	-9.9115e-003
24571	17.217	4.0909	0.1	-1.0125e-002
24572	16.942	4.	0.1	-9.7205e-003
24573	17.033	4.0909	0.1	-9.9038e-003
24574	16.758	4.	0.1	-9.6306e-003
24575	16.85	4.0909	0.1	-9.7969e-003
24576	16.575	4.	0.1	-9.6583e-003
24577	16.667	4.0909	0.1	-9.809e-003
24578	16.392	4.	0.1	-9.8304e-003
24579	16.483	4.0909	0.1	-9.9642e-003
24580	16.208	4.	0.1	-1.0196e-002
24581	16.3	4.0909	0.1	-1.0293e-002
24582	16.025	4.	0.1	-1.0802e-002
24583	16.117	4.0909	0.1	-1.0866e-002
24584	15.842	4.	0.1	-1.1692e-002
24585	15.933	4.0909	0.1	-1.1711e-002
24586	15.658	4.	0.1	-1.2942e-002
24587	15.75	4.0909	0.1	-1.2896e-002
24588	15.475	4.	0.1	-1.4653e-002
24589	15.567	4.0909	0.1	-1.4509e-002
24590	15.292	4.	0.1	-1.6967e-002
24591	15.383	4.0909	0.1	-1.668e-002
24592	15.108	4.	0.1	-2.0072e-002
24593	15.2	4.0909	0.1	-1.9581e-002
24594	14.925	4.	0.1	-2.4229e-002
24595	15.017	4.0909	0.1	-2.3439e-002
24596	14.742	4.	0.1	-2.9749e-002
24597	14.833	4.0909	0.1	-2.8579e-002
24598	14.558	4.	0.1	-3.702e-002
24599	14.65	4.0909	0.1	-3.5348e-002
24600	14.375	4.	0.1	-4.6568e-002
24601	14.467	4.0909	0.1	-4.4239e-002
24602	14.192	4.	0.1	-5.908e-002
24603	14.283	4.0909	0.1	-5.5901e-002
24604	14.008	4.	0.1	-7.5469e-002
24605	14.1	4.0909	0.1	-7.1206e-002
24606	13.825	4.	0.1	-9.6938e-002
24607	13.917	4.0909	0.1	-9.1318e-002
24608	13.642	4.	0.1	-0.1251
24609	13.733	4.0909	0.1	-0.11782
24610	13.458	4.	0.1	-0.16213
24611	13.55	4.0909	0.1	-0.15289
24612	13.275	4.	0.1	-0.21101
24613	13.367	4.0909	0.1	-0.19966
24614	13.092	4.	0.1	-0.27675
24615	13.183	4.0909	0.1	-0.26269
24616	12.908	4.	0.1	-0.36571
24617	13.	4.0909	0.1	-0.35064
24618	12.725	4.	0.1	-0.49851
24619	12.817	4.0909	0.1	-0.47539
24620	12.542	4.	0.1	-0.68456
24621	12.633	4.0909	0.1	-0.68024
24622	12.358	4.	0.1	-1.1025
24623	12.45	4.0909	0.1	-1.004
24624	12.175	4.	0.1	-1.6846
24625	12.267	4.0909	0.1	-1.9044
24626	11.992	4.	0.1	-6.4702
24627	12.083	4.0909	0.1	-4.7081
24628	11.808	4.	0.1	-79.054
24629	11.9	4.0909	0.1	-57.496
24630	11.625	4.	0.1	-309.19
24631	11.717	4.0909	0.1	-239.91
24632	11.442	4.	0.1	-921.68
24633	11.533	4.0909	0.1	-645.04
24634	11.35	4.0909	0.1	-1732.2
24635	11.258	4.	0.1	-1386.8
24636	23.725	4.1818	0.1	-148.83
24637	23.817	4.2727	0.1	-150.62
24638	23.908	4.1818	0.1	-158.76
24639	23.542	4.1818	0.1	-138.7
24640	23.633	4.2727	0.1	-140.3
24641	23.358	4.1818	0.1	-129.09
24642	23.45	4.2727	0.1	-130.44
24643	23.175	4.1818	0.1	-120.07
24644	23.267	4.2727	0.1	-121.23
24645	22.992	4.1818	0.1	-111.62
24646	23.083	4.2727	0.1	-112.61
24647	22.808	4.1818	0.1	-103.72
24648	22.9	4.2727	0.1	-104.59
24649	22.625	4.1818	0.1	-96.351
24650	22.717	4.2727	0.1	-97.128
24651	22.442	4.1818	0.1	-89.484
24652	22.533	4.2727	0.1	-90.195
24653	22.258	4.1818	0.1	-83.083
24654	22.35	4.2727	0.1	-83.753
24655	22.075	4.1818	0.1	-77.111
24656	22.167	4.2727	0.1	-77.761
24657	21.892	4.1818	0.1	-71.534
24658	21.983	4.2727	0.1	-72.18
24659	21.708	4.1818	0.1	-66.316
24660	21.8	4.2727	0.1	-66.97
24661	21.525	4.1818	0.1	-61.423
24662	21.617	4.2727	0.1	-62.096
24663	21.342	4.1818	0.1	-56.824
24664	21.433	4.2727	0.1	-57.525
24665	21.158	4.1818	0.1	-52.489
24666	21.25	4.2727	0.1	-53.224
24667	20.975	4.1818	0.1	-48.39
24668	21.067	4.2727	0.1	-49.165
24669	20.792	4.1818	0.1	-44.503
24670	20.883	4.2727	0.1	-45.322
24671	20.608	4.1818	0.1	-40.801
24672	20.7	4.2727	0.1	-41.669
24673	20.425	4.1818	0.1	-37.262
24674	20.517	4.2727	0.1	-38.184
24675	20.242	4.1818	0.1	-33.864
24676	20.333	4.2727	0.1	-34.844
24677	20.058	4.1818	0.1	-30.587
24678	20.15	4.2727	0.1	-31.63
24679	19.875	4.1818	0.1	-27.411
24680	19.967	4.2727	0.1	-28.521
24681	19.692	4.1818	0.1	-24.315
24682	19.783	4.2727	0.1	-25.498
24683	19.508	4.1818	0.1	-21.283
24684	19.6	4.2727	0.1	-22.544
24685	19.325	4.1818	0.1	-18.295
24686	19.417	4.2727	0.1	-19.641
24687	19.142	4.1818	0.1	-15.334
24688	19.233	4.2727	0.1	-16.773
24689	18.958	4.1818	0.1	-12.382
24690	19.05	4.2727	0.1	-13.921
24691	18.775	4.1818	0.1	-9.4223
24692	18.867	4.2727	0.1	-11.071
24693	18.592	4.1818	0.1	-6.4378
24694	18.683	4.2727	0.1	-8.2058
24695	18.408	4.1818	0.1	-3.4126
24696	18.5	4.2727	0.1	-5.3096
24697	18.225	4.1818	0.1	-0.37578
24698	18.317	4.2727	0.1	-2.3697
24699	18.042	4.1818	0.1	-1.7227e-002
24700	18.133	4.2727	0.1	-4.387e-002
24701	17.858	4.1818	0.1	-1.3054e-002
24702	17.95	4.2727	0.1	-1.5729e-002
24703	17.675	4.1818	0.1	-1.1598e-002
24704	17.767	4.2727	0.1	-1.261e-002
24705	17.492	4.1818	0.1	-1.0826e-002
24706	17.583	4.2727	0.1	-1.1338e-002
24707	17.308	4.1818	0.1	-1.0367e-002
24708	17.4	4.2727	0.1	-1.0668e-002
24709	17.125	4.1818	0.1	-1.0094e-002
24710	17.217	4.2727	0.1	-1.0287e-002
24711	16.942	4.1818	0.1	-9.9641e-003
24712	17.033	4.2727	0.1	-1.0096e-002
24713	16.758	4.1818	0.1	-9.9663e-003
24714	16.85	4.2727	0.1	-1.0059e-002
24715	16.575	4.1818	0.1	-1.0114e-002
24716	16.667	4.2727	0.1	-1.0172e-002
24717	16.392	4.1818	0.1	-1.0434e-002
24718	16.483	4.2727	0.1	-1.0457e-002
24719	16.208	4.1818	0.1	-1.0982e-002
24720	16.3	4.2727	0.1	-1.0946e-002
24721	16.025	4.1818	0.1	-1.1807e-002
24722	16.117	4.2727	0.1	-1.1715e-002
24723	15.842	4.1818	0.1	-1.2963e-002
24724	15.933	4.2727	0.1	-1.2795e-002
24725	15.658	4.1818	0.1	-1.4533e-002
24726	15.75	4.2727	0.1	-1.4265e-002
24727	15.475	4.1818	0.1	-1.6636e-002
24728	15.567	4.2727	0.1	-1.6225e-002
24729	15.292	4.1818	0.1	-1.9431e-002
24730	15.383	4.2727	0.1	-1.8823e-002
24731	15.108	4.1818	0.1	-2.3136e-002
24732	15.2	4.2727	0.1	-2.2255e-002
24733	14.925	4.1818	0.1	-2.8049e-002
24734	15.017	4.2727	0.1	-2.6786e-002
24735	14.742	4.1818	0.1	-3.4535e-002
24736	14.833	4.2727	0.1	-3.2791e-002
24737	14.558	4.1818	0.1	-4.3061e-002
24738	14.65	4.2727	0.1	-4.0693e-002
24739	14.375	4.1818	0.1	-5.4263e-002
24740	14.467	4.2727	0.1	-5.1096e-002
24741	14.192	4.1818	0.1	-6.8999e-002
24742	14.283	4.2727	0.1	-6.4818e-002
24743	14.008	4.1818	0.1	-8.8437e-002
24744	14.1	4.2727	0.1	-8.2989e-002
24745	13.825	4.1818	0.1	-0.11418
24746	13.917	4.2727	0.1	-0.10718
24747	13.642	4.1818	0.1	-0.1485
24748	13.733	4.2727	0.1	-0.13961
24749	13.458	4.1818	0.1	-0.19468
24750	13.55	4.2727	0.1	-0.18357
24751	13.275	4.1818	0.1	-0.25775
24752	13.367	4.2727	0.1	-0.24407
24753	13.092	4.1818	0.1	-0.34644
24754	13.183	4.2727	0.1	-0.32936
24755	12.908	4.1818	0.1	-0.47609
24756	13.	4.2727	0.1	-0.45511
24757	12.725	4.1818	0.1	-0.68386
24758	12.817	4.2727	0.1	-0.65167
24759	12.542	4.1818	0.1	-1.0496
24760	12.633	4.2727	0.1	-1.0044
24761	12.358	4.1818	0.1	-1.9159
24762	12.45	4.2727	0.1	-1.7505
24763	12.175	4.1818	0.1	-5.1952
24764	12.267	4.2727	0.1	-4.4448
24765	11.992	4.1818	0.1	-49.721
24766	12.083	4.2727	0.1	-32.775
24767	11.808	4.1818	0.1	-211.77
24768	11.9	4.2727	0.1	-155.78
24769	11.625	4.1818	0.1	-574.05
24770	11.717	4.2727	0.1	-387.94
24771	11.442	4.1818	0.1	-1470.3
24772	11.533	4.2727	0.1	-881.76
24773	11.35	4.2727	0.1	-2046.7
24774	11.258	4.1818	0.1	-2433.4
24775	23.725	4.3636	0.1	-142.09
24776	23.817	4.4545	0.1	-143.27
24777	23.908	4.3636	0.1	-151.92
24778	23.542	4.3636	0.1	-132.04
24779	23.633	4.4545	0.1	-133.
24780	23.358	4.3636	0.1	-122.59
24781	23.45	4.4545	0.1	-123.29
24782	23.175	4.3636	0.1	-113.79
24783	23.267	4.4545	0.1	-114.3
24784	22.992	4.3636	0.1	-105.61
24785	23.083	4.4545	0.1	-105.97
24786	22.808	4.3636	0.1	-98.023
24787	22.9	4.4545	0.1	-98.286
24788	22.625	4.3636	0.1	-90.999
24789	22.717	4.4545	0.1	-91.2
24790	22.442	4.3636	0.1	-84.494
24791	22.533	4.4545	0.1	-84.666
24792	22.258	4.3636	0.1	-78.463
24793	22.35	4.4545	0.1	-78.633
24794	22.075	4.3636	0.1	-72.862
24795	22.167	4.4545	0.1	-73.051
24796	21.892	4.3636	0.1	-67.65
24797	21.983	4.4545	0.1	-67.873
24798	21.708	4.3636	0.1	-62.786
24799	21.8	4.4545	0.1	-63.054
24800	21.525	4.3636	0.1	-58.234
24801	21.617	4.4545	0.1	-58.556
24802	21.342	4.3636	0.1	-53.961
24803	21.433	4.4545	0.1	-54.342
24804	21.158	4.3636	0.1	-49.937
24805	21.25	4.4545	0.1	-50.381
24806	20.975	4.3636	0.1	-46.133
24807	21.067	4.4545	0.1	-46.645
24808	20.792	4.3636	0.1	-42.525
24809	20.883	4.4545	0.1	-43.106
24810	20.608	4.3636	0.1	-39.089
24811	20.7	4.4545	0.1	-39.742
24812	20.425	4.3636	0.1	-35.802
24813	20.517	4.4545	0.1	-36.53
24814	20.242	4.3636	0.1	-32.645
24815	20.333	4.4545	0.1	-33.45
24816	20.058	4.3636	0.1	-29.597
24817	20.15	4.4545	0.1	-30.483
24818	19.875	4.3636	0.1	-26.641
24819	19.967	4.4545	0.1	-27.61
24820	19.692	4.3636	0.1	-23.76
24821	19.783	4.4545	0.1	-24.816
24822	19.508	4.3636	0.1	-20.935
24823	19.6	4.4545	0.1	-22.083
24824	19.325	4.3636	0.1	-18.151
24825	19.417	4.4545	0.1	-19.396
24826	19.142	4.3636	0.1	-15.391
24827	19.233	4.4545	0.1	-16.74
24828	18.958	4.3636	0.1	-12.64
24829	19.05	4.4545	0.1	-14.099
24830	18.775	4.3636	0.1	-9.8833
24831	18.867	4.4545	0.1	-11.46
24832	18.592	4.3636	0.1	-7.105
24833	18.683	4.4545	0.1	-8.8082
24834	18.408	4.3636	0.1	-4.2912
24835	18.5	4.4545	0.1	-6.1299
24836	18.225	4.3636	0.1	-1.4357
24837	18.317	4.4545	0.1	-3.413
24838	18.042	4.3636	0.1	-2.6091e-002
24839	18.133	4.4545	0.1	-0.67281
24840	17.858	4.3636	0.1	-1.4683e-002
24841	17.95	4.4545	0.1	-2.1412e-002
24842	17.675	4.3636	0.1	-1.2197e-002
24843	17.767	4.4545	0.1	-1.4007e-002
24844	17.492	4.3636	0.1	-1.1106e-002
24845	17.583	4.4545	0.1	-1.1877e-002
24846	17.308	4.3636	0.1	-1.0541e-002
24847	17.4	4.4545	0.1	-1.0921e-002
24848	17.125	4.3636	0.1	-1.0255e-002
24849	17.217	4.4545	0.1	-1.0446e-002
24850	16.942	4.3636	0.1	-1.0167e-002
24851	17.033	4.4545	0.1	-1.0251e-002
24852	16.758	4.3636	0.1	-1.0249e-002
24853	16.85	4.4545	0.1	-1.0261e-002
24854	16.575	4.3636	0.1	-1.0507e-002
24855	16.667	4.4545	0.1	-1.046e-002
24856	16.392	4.3636	0.1	-1.097e-002
24857	16.483	4.4545	0.1	-1.0861e-002
24858	16.208	4.3636	0.1	-1.1692e-002
24859	16.3	4.4545	0.1	-1.1498e-002
24860	16.025	4.3636	0.1	-1.2728e-002
24861	16.117	4.4545	0.1	-1.2447e-002
24862	15.842	4.3636	0.1	-1.4139e-002
24863	15.933	4.4545	0.1	-1.3746e-002
24864	15.658	4.3636	0.1	-1.6021e-002
24865	15.75	4.4545	0.1	-1.548e-002
24866	15.475	4.3636	0.1	-1.8506e-002
24867	15.567	4.4545	0.1	-1.7765e-002
24868	15.292	4.3636	0.1	-2.178e-002
24869	15.383	4.4545	0.1	-2.0765e-002
24870	15.108	4.3636	0.1	-2.6092e-002
24871	15.2	4.4545	0.1	-2.4709e-002
24872	14.925	4.3636	0.1	-3.1791e-002
24873	15.017	4.4545	0.1	-2.9904e-002
24874	14.742	4.3636	0.1	-3.9319e-002
24875	14.833	4.4545	0.1	-3.6796e-002
24876	14.558	4.3636	0.1	-4.9255e-002
24877	14.65	4.4545	0.1	-4.5911e-002
24878	14.375	4.3636	0.1	-6.2411e-002
24879	14.467	4.4545	0.1	-5.802e-002
24880	14.192	4.3636	0.1	-7.9915e-002
24881	14.283	4.4545	0.1	-7.42e-002
24882	14.008	4.3636	0.1	-0.10336
24883	14.1	4.4545	0.1	-9.5995e-002
24884	13.825	4.3636	0.1	-0.13505
24885	13.917	4.4545	0.1	-0.12565
24886	13.642	4.3636	0.1	-0.17838
24887	13.733	4.4545	0.1	-0.16652
24888	13.458	4.3636	0.1	-0.23867
24889	13.55	4.4545	0.1	-0.22384
24890	13.275	4.3636	0.1	-0.32464
24891	13.367	4.4545	0.1	-0.30617
24892	13.092	4.3636	0.1	-0.45245
24893	13.183	4.4545	0.1	-0.42883
24894	12.908	4.3636	0.1	-0.65489
24895	13.	4.4545	0.1	-0.62303
24896	12.725	4.3636	0.1	-1.0155
24897	12.817	4.4545	0.1	-0.96153
24898	12.542	4.3636	0.1	-1.7921
24899	12.633	4.4545	0.1	-1.6731
24900	12.358	4.3636	0.1	-4.4744
24901	12.45	4.4545	0.1	-3.8432
24902	12.175	4.3636	0.1	-29.223
24903	12.267	4.4545	0.1	-19.967
24904	11.992	4.3636	0.1	-131.37
24905	12.083	4.4545	0.1	-92.476
24906	11.808	4.3636	0.1	-323.53
24907	11.9	4.4545	0.1	-230.81
24908	11.625	4.3636	0.1	-680.54
24909	11.717	4.4545	0.1	-469.62
24910	11.442	4.3636	0.1	-1406.5
24911	11.533	4.4545	0.1	-890.32
24912	11.35	4.4545	0.1	-1727.8
24913	11.258	4.3636	0.1	-1562.6
24914	23.725	4.5455	0.1	-134.18
24915	23.817	4.6364	0.1	-134.68
24916	23.908	4.5455	0.1	-143.89
24917	23.542	4.5455	0.1	-124.25
24918	23.633	4.6364	0.1	-124.49
24919	23.358	4.5455	0.1	-115.01
24920	23.45	4.6364	0.1	-114.98
24921	23.175	4.5455	0.1	-106.5
24922	23.267	4.6364	0.1	-106.3
24923	22.992	4.5455	0.1	-98.674
24924	23.083	4.6364	0.1	-98.348
24925	22.808	4.5455	0.1	-91.491
24926	22.9	4.6364	0.1	-91.103
