Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29695	14.455	5.6364	0.1	1.1317e-004
29696	14.455	5.8182	0.1	1.0489e-004
29697	14.363	5.9091	0.1	1.135e-004
29698	14.548	0.27273	0.1	9.7181e-005
29699	14.64	0.18182	0.1	7.9691e-005
29700	14.548	9.0909e-002	0.1	8.8562e-005
29701	14.548	0.45455	0.1	1.089e-004
29702	14.64	0.36364	0.1	8.9471e-005
29703	14.548	0.63636	0.1	1.2598e-004
29704	14.64	0.54545	0.1	1.058e-004
29705	14.548	0.81818	0.1	1.4773e-004
29706	14.64	0.72727	0.1	1.2722e-004
29707	14.548	1.	0.1	1.7383e-004
29708	14.64	0.90909	0.1	1.532e-004
29709	14.548	1.1818	0.1	2.0414e-004
29710	14.64	1.0909	0.1	1.8382e-004
29711	14.548	1.3636	0.1	2.3835e-004
29712	14.64	1.2727	0.1	2.1968e-004
29713	14.548	1.5455	0.1	2.7465e-004
29714	14.64	1.4545	0.1	2.6105e-004
29715	14.548	1.7273	0.1	3.093e-004
29716	14.64	1.6364	0.1	3.0765e-004
29717	14.548	1.9091	0.1	3.3869e-004
29718	14.64	1.8182	0.1	3.5259e-004
29719	14.548	2.0909	0.1	3.6118e-004
29720	14.64	2.	0.1	3.8356e-004
29721	14.548	2.2727	0.1	3.7799e-004
29722	14.64	2.1818	0.1	4.048e-004
29723	14.548	2.4545	0.1	3.8913e-004
29724	14.64	2.3636	0.1	4.1527e-004
29725	14.548	2.6364	0.1	3.9464e-004
29726	14.64	2.5455	0.1	4.1778e-004
29727	14.548	2.8182	0.1	3.9672e-004
29728	14.64	2.7273	0.1	4.1654e-004
29729	14.548	3.	0.1	3.972e-004
29730	14.64	2.9091	0.1	4.1524e-004
29731	14.548	3.1818	0.1	3.9672e-004
29732	14.64	3.0909	0.1	4.1524e-004
29733	14.548	3.3636	0.1	3.9464e-004
29734	14.64	3.2727	0.1	4.1654e-004
29735	14.548	3.5455	0.1	3.8913e-004
29736	14.64	3.4545	0.1	4.1778e-004
29737	14.548	3.7273	0.1	3.7799e-004
29738	14.64	3.6364	0.1	4.1527e-004
29739	14.548	3.9091	0.1	3.6118e-004
29740	14.64	3.8182	0.1	4.048e-004
29741	14.548	4.0909	0.1	3.3869e-004
29742	14.64	4.	0.1	3.8356e-004
29743	14.548	4.2727	0.1	3.093e-004
29744	14.64	4.1818	0.1	3.5259e-004
29745	14.548	4.4545	0.1	2.7465e-004
29746	14.64	4.3636	0.1	3.0765e-004
29747	14.548	4.6364	0.1	2.3835e-004
29748	14.64	4.5455	0.1	2.6105e-004
29749	14.548	4.8182	0.1	2.0414e-004
29750	14.64	4.7273	0.1	2.1968e-004
29751	14.548	5.	0.1	1.7383e-004
29752	14.64	4.9091	0.1	1.8382e-004
29753	14.548	5.1818	0.1	1.4773e-004
29754	14.64	5.0909	0.1	1.532e-004
29755	14.548	5.3636	0.1	1.2598e-004
29756	14.64	5.2727	0.1	1.2722e-004
29757	14.548	5.5455	0.1	1.089e-004
29758	14.64	5.4545	0.1	1.058e-004
29759	14.548	5.7273	0.1	9.7181e-005
29760	14.64	5.6364	0.1	8.9471e-005
29761	14.64	5.8182	0.1	7.9691e-005
29762	14.548	5.9091	0.1	8.8562e-005
29763	14.732	0.27273	0.1	7.2531e-005
29764	14.824	0.18182	0.1	5.4011e-005
29765	14.732	9.0909e-002	0.1	6.1738e-005
29766	14.732	0.45455	0.1	8.7719e-005
29767	14.824	0.36364	0.1	6.9217e-005
29768	14.732	0.63636	0.1	1.0911e-004
29769	14.824	0.54545	0.1	9.1506e-005
29770	14.732	0.81818	0.1	1.3526e-004
29771	14.824	0.72727	0.1	1.1815e-004
29772	14.732	1.	0.1	1.6617e-004
29773	14.824	0.90909	0.1	1.4904e-004
29774	14.732	1.1818	0.1	2.0277e-004
29775	14.824	1.0909	0.1	1.8514e-004
29776	14.732	1.3636	0.1	2.4614e-004
29777	14.824	1.2727	0.1	2.2844e-004
29778	14.732	1.5455	0.1	2.9744e-004
29779	14.824	1.4545	0.1	2.8194e-004
29780	14.732	1.7273	0.1	3.5306e-004
29781	14.824	1.6364	0.1	3.5113e-004
29782	14.732	1.9091	0.1	3.9696e-004
29783	14.824	1.8182	0.1	4.4432e-004
29784	14.732	2.0909	0.1	4.2631e-004
29785	14.824	2.	0.1	5.0934e-004
29786	14.732	2.2727	0.1	4.412e-004
29787	14.824	2.1818	0.1	5.0445e-004
29788	14.732	2.4545	0.1	4.4321e-004
29789	14.824	2.3636	0.1	4.892e-004
29790	14.732	2.6364	0.1	4.3918e-004
29791	14.824	2.5455	0.1	4.6917e-004
29792	14.732	2.8182	0.1	4.3468e-004
29793	14.824	2.7273	0.1	4.5557e-004
29794	14.732	3.	0.1	4.3294e-004
29795	14.824	2.9091	0.1	4.487e-004
29796	14.732	3.1818	0.1	4.3468e-004
29797	14.824	3.0909	0.1	4.487e-004
29798	14.732	3.3636	0.1	4.3918e-004
29799	14.824	3.2727	0.1	4.5557e-004
29800	14.732	3.5455	0.1	4.4321e-004
29801	14.824	3.4545	0.1	4.6917e-004
29802	14.732	3.7273	0.1	4.412e-004
29803	14.824	3.6364	0.1	4.892e-004
29804	14.732	3.9091	0.1	4.2631e-004
29805	14.824	3.8182	0.1	5.0445e-004
29806	14.732	4.0909	0.1	3.9696e-004
29807	14.824	4.	0.1	5.0934e-004
29808	14.732	4.2727	0.1	3.5306e-004
29809	14.824	4.1818	0.1	4.4432e-004
29810	14.732	4.4545	0.1	2.9744e-004
29811	14.824	4.3636	0.1	3.5113e-004
29812	14.732	4.6364	0.1	2.4614e-004
29813	14.824	4.5455	0.1	2.8194e-004
29814	14.732	4.8182	0.1	2.0277e-004
29815	14.824	4.7273	0.1	2.2844e-004
29816	14.732	5.	0.1	1.6617e-004
29817	14.824	4.9091	0.1	1.8514e-004
29818	14.732	5.1818	0.1	1.3526e-004
29819	14.824	5.0909	0.1	1.4904e-004
29820	14.732	5.3636	0.1	1.0911e-004
29821	14.824	5.2727	0.1	1.1815e-004
29822	14.732	5.5455	0.1	8.7719e-005
29823	14.824	5.4545	0.1	9.1506e-005
29824	14.732	5.7273	0.1	7.2531e-005
29825	14.824	5.6364	0.1	6.9217e-005
29826	14.824	5.8182	0.1	5.4011e-005
29827	14.732	5.9091	0.1	6.1738e-005
29828	14.916	0.27273	0.1	5.319e-005
29829	15.008	0.18182	0.1	2.9736e-005
29830	14.916	9.0909e-002	0.1	3.4286e-005
29831	14.916	0.45455	0.1	7.6682e-005
29832	15.008	0.36364	0.1	4.9195e-005
29833	14.916	0.63636	0.1	1.0451e-004
29834	15.008	0.54545	0.1	7.098e-005
29835	14.916	0.81818	0.1	1.3609e-004
29836	15.008	0.72727	0.1	9.495e-005
29837	14.916	1.	0.1	1.7256e-004
29838	15.008	0.90909	0.1	1.2201e-004
29839	14.916	1.1818	0.1	2.1617e-004
29840	15.008	1.0909	0.1	1.5368e-004
29841	14.916	1.3636	0.1	2.7098e-004
29842	15.008	1.2727	0.1	1.9246e-004
29843	14.916	1.5455	0.1	3.4546e-004
29844	15.008	1.4545	0.1	2.4364e-004
29845	14.916	1.7273	0.1	4.5103e-004
29846	15.008	1.6364	0.1	3.12e-004
29847	14.916	1.9091	0.1	5.5478e-004
29848	15.008	1.8182	0.1	4.4835e-004
29849	14.916	2.0909	0.1	5.7969e-004
29850	15.008	2.	0.1	8.5674e-004
29851	14.916	2.2727	0.1	5.5031e-004
29852	15.008	2.1818	0.1	6.5926e-004
29853	14.916	2.4545	0.1	5.1446e-004
29854	15.008	2.3636	0.1	5.6639e-004
29855	14.916	2.6364	0.1	4.8526e-004
29856	15.008	2.5455	0.1	5.1371e-004
29857	14.916	2.8182	0.1	4.6936e-004
29858	15.008	2.7273	0.1	4.8505e-004
29859	14.916	3.	0.1	4.6422e-004
29860	15.008	2.9091	0.1	4.7225e-004
29861	14.916	3.1818	0.1	4.6936e-004
29862	15.008	3.0909	0.1	4.7225e-004
29863	14.916	3.3636	0.1	4.8526e-004
29864	15.008	3.2727	0.1	4.8505e-004
29865	14.916	3.5455	0.1	5.1446e-004
29866	15.008	3.4545	0.1	5.1371e-004
29867	14.916	3.7273	0.1	5.5031e-004
29868	15.008	3.6364	0.1	5.6639e-004
29869	14.916	3.9091	0.1	5.7969e-004
29870	15.008	3.8182	0.1	6.5926e-004
29871	14.916	4.0909	0.1	5.5478e-004
29872	15.008	4.	0.1	8.5674e-004
29873	14.916	4.2727	0.1	4.5103e-004
29874	15.008	4.1818	0.1	4.4835e-004
29875	14.916	4.4545	0.1	3.4546e-004
29876	15.008	4.3636	0.1	3.12e-004
29877	14.916	4.6364	0.1	2.7098e-004
29878	15.008	4.5455	0.1	2.4364e-004
29879	14.916	4.8182	0.1	2.1617e-004
29880	15.008	4.7273	0.1	1.9246e-004
29881	14.916	5.	0.1	1.7256e-004
29882	15.008	4.9091	0.1	1.5368e-004
29883	14.916	5.1818	0.1	1.3609e-004
29884	15.008	5.0909	0.1	1.2201e-004
29885	14.916	5.3636	0.1	1.0451e-004
29886	15.008	5.2727	0.1	9.495e-005
29887	14.916	5.5455	0.1	7.6682e-005
29888	15.008	5.4545	0.1	7.098e-005
29889	14.916	5.7273	0.1	5.319e-005
29890	15.008	5.6364	0.1	4.9195e-005
29891	15.008	5.8182	0.1	2.9736e-005
29892	14.916	5.9091	0.1	3.4286e-005
29893	15.267	3.7273	0.1	6.7338e-004
29894	15.183	3.8182	0.1	7.4624e-004
29895	15.267	3.9091	0.1	8.881e-004
29896	15.267	3.5455	0.1	5.6247e-004
29897	15.183	3.6364	0.1	5.9758e-004
29898	15.267	3.3636	0.1	5.0851e-004
29899	15.183	3.4545	0.1	5.2888e-004
29900	15.267	3.1818	0.1	4.823e-004
29901	15.183	3.2727	0.1	4.9282e-004
29902	15.267	3.	0.1	4.7445e-004
29903	15.183	3.0909	0.1	4.7735e-004
29904	15.267	2.8182	0.1	4.823e-004
29905	15.183	2.9091	0.1	4.7735e-004
29906	15.267	2.6364	0.1	5.0851e-004
29907	15.183	2.7273	0.1	4.9282e-004
29908	15.267	2.4545	0.1	5.6247e-004
29909	15.183	2.5455	0.1	5.2888e-004
29910	15.267	2.2727	0.1	6.7338e-004
29911	15.183	2.3636	0.1	5.9758e-004
29912	15.183	2.1818	0.1	7.4624e-004
29913	15.267	2.0909	0.1	8.881e-004
29914	15.1	3.7273	0.1	6.8314e-004
29915	15.1	3.9091	0.1	9.2579e-004
29916	15.1	3.5455	0.1	5.6771e-004
29917	15.1	3.3636	0.1	5.1414e-004
29918	15.1	3.1818	0.1	4.8804e-004
29919	15.1	3.	0.1	4.8023e-004
29920	15.1	2.8182	0.1	4.8804e-004
29921	15.1	2.6364	0.1	5.1414e-004
29922	15.1	2.4545	0.1	5.6771e-004
29923	15.1	2.2727	0.1	6.8314e-004
29924	15.1	2.0909	0.1	9.2579e-004
29925	15.267	5.7273	0.1	2.8107e-005
29926	15.267	5.9091	0.1	1.0117e-005
29927	15.267	5.8182	5.e-002	6.9515e-006
29928	15.267	5.5455	0.1	4.4273e-005
29929	15.267	5.6364	5.e-002	1.4907e-005
29930	15.267	5.3636	0.1	6.0457e-005
29931	15.267	5.4545	5.e-002	2.2751e-005
29932	15.267	5.1818	0.1	7.8137e-005
29933	15.267	5.2727	5.e-002	3.1258e-005
29934	15.267	5.	0.1	9.8584e-005
29935	15.267	5.0909	5.e-002	4.0903e-005
29936	15.267	4.8182	0.1	1.2362e-004
29937	15.267	4.9091	5.e-002	5.2381e-005
29938	15.267	4.6364	0.1	1.5703e-004
29939	15.267	4.7273	5.e-002	6.686e-005
29940	15.267	4.4545	0.1	2.008e-004
29941	15.267	4.5455	5.e-002	8.6419e-005
29942	15.267	4.2727	0.1	3.0695e-004
29943	15.267	4.3636	5.e-002	1.1725e-004
29944	15.267	4.0909	0.1	6.3472e-004
29945	15.267	4.1818	5.e-002	1.9775e-004
29946	15.183	4.	0.1	9.334e-004
29947	15.267	4.	5.e-002	1.6915e-004
29948	15.1	4.0909	0.1	6.9083e-004
29949	15.1	4.	5.e-002	2.1494e-004
29950	15.1	4.2727	0.1	3.6187e-004
29951	15.1	4.1818	5.e-002	2.3588e-004
29952	15.1	4.4545	0.1	2.3768e-004
29953	15.1	4.3636	5.e-002	1.4681e-004
29954	15.1	4.6364	0.1	1.8621e-004
29955	15.1	4.5455	5.e-002	1.0975e-004
29956	15.1	4.8182	0.1	1.4691e-004
29957	15.1	4.7273	5.e-002	8.6382e-005
29958	15.1	5.	0.1	1.1701e-004
29959	15.1	4.9091	5.e-002	6.8523e-005
29960	15.1	5.1818	0.1	9.2361e-005
29961	15.1	5.0909	5.e-002	5.3999e-005
29962	15.1	5.3636	0.1	7.1e-005
29963	15.1	5.2727	5.e-002	4.1505e-005
29964	15.1	5.5455	0.1	5.1607e-005
29965	15.1	5.4545	5.e-002	3.0297e-005
29966	15.1	5.7273	0.1	3.2623e-005
29967	15.1	5.6364	5.e-002	1.987e-005
29968	15.1	5.9091	0.1	1.1789e-005
29969	15.1	5.8182	5.e-002	9.4239e-006
29970	15.267	0.27273	0.1	2.8107e-005
29971	15.267	9.0909e-002	0.1	1.0117e-005
29972	15.267	0.18182	5.e-002	6.9515e-006
29973	15.267	0.45455	0.1	4.4273e-005
29974	15.267	0.36364	5.e-002	1.4907e-005
29975	15.267	0.63636	0.1	6.0457e-005
29976	15.267	0.54545	5.e-002	2.2751e-005
29977	15.267	0.81818	0.1	7.8137e-005
29978	15.267	0.72727	5.e-002	3.1258e-005
29979	15.267	1.	0.1	9.8584e-005
29980	15.267	0.90909	5.e-002	4.0903e-005
29981	15.267	1.1818	0.1	1.2362e-004
29982	15.267	1.0909	5.e-002	5.2381e-005
29983	15.267	1.3636	0.1	1.5703e-004
29984	15.267	1.2727	5.e-002	6.686e-005
29985	15.267	1.5455	0.1	2.008e-004
29986	15.267	1.4545	5.e-002	8.6419e-005
29987	15.267	1.7273	0.1	3.0695e-004
29988	15.267	1.6364	5.e-002	1.1725e-004
29989	15.267	1.9091	0.1	6.3472e-004
29990	15.267	1.8182	5.e-002	1.9775e-004
29991	15.183	2.	0.1	9.334e-004
29992	15.267	2.	5.e-002	1.6915e-004
29993	15.1	1.9091	0.1	6.9083e-004
29994	15.1	2.	5.e-002	2.1494e-004
29995	15.1	1.7273	0.1	3.6187e-004
29996	15.1	1.8182	5.e-002	2.3588e-004
29997	15.1	1.5455	0.1	2.3768e-004
29998	15.1	1.6364	5.e-002	1.4681e-004
29999	15.1	1.3636	0.1	1.8621e-004
30000	15.1	1.4545	5.e-002	1.0975e-004
30001	15.1	1.1818	0.1	1.4691e-004
30002	15.1	1.2727	5.e-002	8.6382e-005
30003	15.1	1.	0.1	1.1701e-004
30004	15.1	1.0909	5.e-002	6.8523e-005
30005	15.1	0.81818	0.1	9.2361e-005
30006	15.1	0.90909	5.e-002	5.3999e-005
30007	15.1	0.63636	0.1	7.1e-005
30008	15.1	0.72727	5.e-002	4.1505e-005
30009	15.1	0.45455	0.1	5.1607e-005
30010	15.1	0.54545	5.e-002	3.0297e-005
30011	15.1	0.27273	0.1	3.2623e-005
30012	15.1	0.36364	5.e-002	1.987e-005
30013	15.1	9.0909e-002	0.1	1.1789e-005
30014	15.1	0.18182	5.e-002	9.4239e-006
30015	15.358	6.	0.1	1.1944e-005
30016	15.267	6.	5.e-002	2.2151e-006
30017	15.54	6.	0.1	3.4057e-005
30018	15.449	6.	5.e-002	1.966e-006
30019	15.722	6.	0.1	5.429e-005
30020	15.631	6.	5.e-002	4.9298e-006
30021	15.903	6.	0.1	7.1672e-005
30022	15.813	6.	5.e-002	6.5539e-006
30023	16.085	6.	0.1	8.645e-005
30024	15.994	6.	5.e-002	7.5161e-006
30025	16.267	6.	0.1	9.8646e-005
30026	16.176	6.	5.e-002	7.9982e-006
30027	16.449	6.	0.1	1.0837e-004
30028	16.358	6.	5.e-002	8.1707e-006
30029	16.631	6.	0.1	1.1582e-004
30030	16.54	6.	5.e-002	8.1522e-006
30031	16.813	6.	0.1	1.2124e-004
30032	16.722	6.	5.e-002	8.0303e-006
30033	16.995	6.	0.1	1.2489e-004
30034	16.904	6.	5.e-002	7.8652e-006
30035	17.177	6.	0.1	1.2705e-004
30036	17.086	6.	5.e-002	7.6957e-006
30037	17.359	6.	0.1	1.2795e-004
30038	17.268	6.	5.e-002	7.5449e-006
30039	17.541	6.	0.1	1.2782e-004
30040	17.45	6.	5.e-002	7.4245e-006
30041	17.723	6.	0.1	1.2684e-004
30042	17.632	6.	5.e-002	7.3386e-006
30043	17.905	6.	0.1	1.2519e-004
30044	17.814	6.	5.e-002	7.2866e-006
30045	18.087	6.	0.1	1.2299e-004
30046	17.996	6.	5.e-002	7.265e-006
30047	18.269	6.	0.1	1.2036e-004
30048	18.178	6.	5.e-002	7.2689e-006
30049	18.451	6.	0.1	1.1738e-004
30050	18.36	6.	5.e-002	7.293e-006
30051	18.633	6.	0.1	1.1414e-004
30052	18.542	6.	5.e-002	7.3317e-006
30053	18.815	6.	0.1	1.1069e-004
30054	18.724	6.	5.e-002	7.3798e-006
30055	18.997	6.	0.1	1.0707e-004
30056	18.906	6.	5.e-002	7.4328e-006
30057	19.178	6.	0.1	1.0333e-004
30058	19.087	6.	5.e-002	7.4864e-006
30059	19.36	6.	0.1	9.9502e-005
30060	19.269	6.	5.e-002	7.537e-006
30061	19.542	6.	0.1	9.5603e-005
30062	19.451	6.	5.e-002	7.5816e-006
30063	19.724	6.	0.1	9.1653e-005
30064	19.633	6.	5.e-002	7.6175e-006
30065	19.906	6.	0.1	8.7669e-005
30066	19.815	6.	5.e-002	7.6425e-006
30067	20.088	6.	0.1	8.3663e-005
30068	19.997	6.	5.e-002	7.6549e-006
30069	20.27	6.	0.1	7.9642e-005
30070	20.179	6.	5.e-002	7.6529e-006
30071	20.452	6.	0.1	7.5615e-005
30072	20.361	6.	5.e-002	7.6352e-006
30073	20.634	6.	0.1	7.1587e-005
30074	20.543	6.	5.e-002	7.6006e-006
30075	20.816	6.	0.1	6.7563e-005
30076	20.725	6.	5.e-002	7.5481e-006
30077	20.998	6.	0.1	6.3544e-005
30078	20.907	6.	5.e-002	7.4766e-006
30079	21.18	6.	0.1	5.9535e-005
30080	21.089	6.	5.e-002	7.3851e-006
30081	21.362	6.	0.1	5.5537e-005
30082	21.271	6.	5.e-002	7.2725e-006
30083	21.544	6.	0.1	5.1551e-005
30084	21.453	6.	5.e-002	7.1377e-006
30085	21.726	6.	0.1	4.7579e-005
30086	21.635	6.	5.e-002	6.9796e-006
30087	21.908	6.	0.1	4.3622e-005
30088	21.817	6.	5.e-002	6.7966e-006
30089	22.09	6.	0.1	3.9682e-005
30090	21.999	6.	5.e-002	6.5871e-006
30091	22.272	6.	0.1	3.576e-005
30092	22.181	6.	5.e-002	6.3491e-006
30093	22.453	6.	0.1	3.1858e-005
30094	22.362	6.	5.e-002	6.0801e-006
30095	22.635	6.	0.1	2.7979e-005
30096	22.544	6.	5.e-002	5.7771e-006
30097	22.817	6.	0.1	2.4127e-005
30098	22.726	6.	5.e-002	5.436e-006
30099	22.999	6.	0.1	2.0307e-005
30100	22.908	6.	5.e-002	5.0517e-006
30101	23.181	6.	0.1	1.6527e-005
30102	23.09	6.	5.e-002	4.6166e-006
30103	23.363	6.	0.1	1.2803e-005
30104	23.272	6.	5.e-002	4.1201e-006
30105	23.545	6.	0.1	9.1626e-006
30106	23.454	6.	5.e-002	3.5451e-006
30107	23.727	6.	0.1	5.6362e-006
30108	23.636	6.	5.e-002	2.8586e-006
30109	23.909	6.	0.1	2.3583e-006
30110	23.818	6.	5.e-002	1.9582e-006
30111	24.	5.9091	0.1	2.2008e-006
30112	24.	6.	5.e-002	7.8805e-007
30113	24.	5.7273	0.1	4.963e-006
30114	24.	5.8182	5.e-002	7.067e-007
30115	24.	5.5455	0.1	7.1592e-006
30116	24.	5.6364	5.e-002	7.8074e-007
30117	24.	5.3636	0.1	8.8782e-006
30118	24.	5.4545	5.e-002	8.4816e-007
30119	24.	5.1818	0.1	1.0303e-005
30120	24.	5.2727	5.e-002	8.8157e-007
30121	24.	5.	0.1	1.1508e-005
30122	24.	5.0909	5.e-002	8.9463e-007
30123	24.	4.8182	0.1	1.2535e-005
30124	24.	4.9091	5.e-002	8.9432e-007
30125	24.	4.6364	0.1	1.3413e-005
30126	24.	4.7273	5.e-002	8.8531e-007
30127	24.	4.4545	0.1	1.4163e-005
30128	24.	4.5455	5.e-002	8.709e-007
30129	24.	4.2727	0.1	1.4798e-005
30130	24.	4.3636	5.e-002	8.5353e-007
30131	24.	4.0909	0.1	1.533e-005
30132	24.	4.1818	5.e-002	8.3502e-007
30133	24.	3.9091	0.1	1.5768e-005
30134	24.	4.	5.e-002	8.168e-007
30135	24.	3.7273	0.1	1.6119e-005
30136	24.	3.8182	5.e-002	8.0002e-007
30137	24.	3.5455	0.1	1.6386e-005
30138	24.	3.6364	5.e-002	7.8556e-007
30139	24.	3.3636	0.1	1.6575e-005
30140	24.	3.4545	5.e-002	7.7411e-007
30141	24.	3.1818	0.1	1.6687e-005
30142	24.	3.2727	5.e-002	7.6619e-007
30143	24.	3.	0.1	1.6724e-005
30144	24.	3.0909	5.e-002	7.6215e-007
30145	24.	2.8182	0.1	1.6687e-005
30146	24.	2.9091	5.e-002	7.6215e-007
30147	24.	2.6364	0.1	1.6575e-005
30148	24.	2.7273	5.e-002	7.6619e-007
30149	24.	2.4545	0.1	1.6386e-005
30150	24.	2.5455	5.e-002	7.7411e-007
30151	24.	2.2727	0.1	1.6119e-005
30152	24.	2.3636	5.e-002	7.8555e-007
30153	24.	2.0909	0.1	1.5768e-005
30154	24.	2.1818	5.e-002	8.0002e-007
30155	24.	1.9091	0.1	1.533e-005
30156	24.	2.	5.e-002	8.168e-007
30157	24.	1.7273	0.1	1.4798e-005
30158	24.	1.8182	5.e-002	8.3501e-007
30159	24.	1.5455	0.1	1.4163e-005
30160	24.	1.6364	5.e-002	8.5352e-007
30161	24.	1.3636	0.1	1.3413e-005
30162	24.	1.4545	5.e-002	8.709e-007
30163	24.	1.1818	0.1	1.2535e-005
30164	24.	1.2727	5.e-002	8.853e-007
30165	24.	1.	0.1	1.1508e-005
30166	24.	1.0909	5.e-002	8.9431e-007
30167	24.	0.81818	0.1	1.0303e-005
30168	24.	0.90909	5.e-002	8.9463e-007
30169	24.	0.63636	0.1	8.8782e-006
30170	24.	0.72727	5.e-002	8.8157e-007
30171	24.	0.45455	0.1	7.1592e-006
30172	24.	0.54545	5.e-002	8.4815e-007
30173	24.	0.27273	0.1	4.963e-006
30174	24.	0.36364	5.e-002	7.8074e-007
30175	24.	9.0909e-002	0.1	2.2008e-006
30176	24.	0.18182	5.e-002	7.067e-007
30177	2.3842e-015	0.27273	0.1	1.8319e-004
30178	7.9472e-016	9.0909e-002	0.1	1.3966e-004
30179	1.6109e-015	0.18182	5.e-002	1.6597e-005
30180	3.9736e-015	0.45455	0.1	2.6239e-004
30181	3.2219e-015	0.36364	5.e-002	8.604e-006
30182	5.563e-015	0.63636	0.1	3.049e-004
30183	4.8328e-015	0.54545	5.e-002	7.7739e-006
30184	7.1525e-015	0.81818	0.1	3.3235e-004
30185	6.4438e-015	0.72727	5.e-002	6.8337e-006
30186	8.7419e-015	1.	0.1	3.5117e-004
30187	8.0547e-015	0.90909	5.e-002	5.8118e-006
30188	1.0331e-014	1.1818	0.1	3.6482e-004
30189	9.6657e-015	1.0909	5.e-002	4.9319e-006
30190	1.1921e-014	1.3636	0.1	3.7502e-004
30191	1.1277e-014	1.2727	5.e-002	4.2183e-006
30192	1.351e-014	1.5455	0.1	3.8281e-004
30193	1.2888e-014	1.4545	5.e-002	3.6385e-006
30194	1.51e-014	1.7273	0.1	3.8882e-004
30195	1.4498e-014	1.6364	5.e-002	3.169e-006
30196	1.6689e-014	1.9091	0.1	3.9348e-004
30197	1.6109e-014	1.8182	5.e-002	2.7903e-006
30198	1.8279e-014	2.0909	0.1	3.9708e-004
30199	1.772e-014	2.	5.e-002	2.4875e-006
30200	1.9868e-014	2.2727	0.1	3.9981e-004
30201	1.9331e-014	2.1818	5.e-002	2.2494e-006
30202	2.1457e-014	2.4545	0.1	4.0181e-004
30203	2.0942e-014	2.3636	5.e-002	2.0676e-006
30204	2.3047e-014	2.6364	0.1	4.0318e-004
30205	2.2553e-014	2.5455	5.e-002	1.936e-006
30206	2.4636e-014	2.8182	0.1	4.0398e-004
30207	2.4164e-014	2.7273	5.e-002	1.8504e-006
30208	2.6226e-014	3.	0.1	4.0424e-004
30209	2.5775e-014	2.9091	5.e-002	1.8083e-006
30210	2.7815e-014	3.1818	0.1	4.0398e-004
30211	2.7386e-014	3.0909	5.e-002	1.8083e-006
30212	2.9405e-014	3.3636	0.1	4.0318e-004
30213	2.8997e-014	3.2727	5.e-002	1.8504e-006
30214	3.0994e-014	3.5455	0.1	4.0181e-004
30215	3.0608e-014	3.4545	5.e-002	1.936e-006
30216	3.2583e-014	3.7273	0.1	3.9981e-004
30217	3.2219e-014	3.6364	5.e-002	2.0676e-006
30218	3.4173e-014	3.9091	0.1	3.9708e-004
30219	3.383e-014	3.8182	5.e-002	2.2494e-006
30220	3.5762e-014	4.0909	0.1	3.9348e-004
30221	3.5441e-014	4.	5.e-002	2.4875e-006
30222	3.7352e-014	4.2727	0.1	3.8882e-004
30223	3.7052e-014	4.1818	5.e-002	2.7903e-006
30224	3.8941e-014	4.4545	0.1	3.8281e-004
30225	3.8663e-014	4.3636	5.e-002	3.169e-006
30226	4.0531e-014	4.6364	0.1	3.7502e-004
30227	4.0274e-014	4.5455	5.e-002	3.6385e-006
30228	4.212e-014	4.8182	0.1	3.6482e-004
30229	4.1885e-014	4.7273	5.e-002	4.2183e-006
30230	4.371e-014	5.	0.1	3.5117e-004
30231	4.3495e-014	4.9091	5.e-002	4.9319e-006
30232	4.5299e-014	5.1818	0.1	3.3235e-004
30233	4.5106e-014	5.0909	5.e-002	5.8118e-006
30234	4.6888e-014	5.3636	0.1	3.049e-004
30235	4.6717e-014	5.2727	5.e-002	6.8337e-006
30236	4.8478e-014	5.5455	0.1	2.6239e-004
30237	4.8328e-014	5.4545	5.e-002	7.7739e-006
30238	5.0067e-014	5.7273	0.1	1.8319e-004
30239	4.9939e-014	5.6364	5.e-002	8.604e-006
30240	5.1657e-014	5.9091	0.1	1.3966e-004
30241	5.155e-014	5.8182	5.e-002	1.6597e-005
30242	23.909	0.	0.1	2.3583e-006
30243	24.	0.	5.e-002	7.8805e-007
30244	23.727	0.	0.1	5.6362e-006
30245	23.818	0.	5.e-002	1.9582e-006
30246	23.545	0.	0.1	9.1626e-006
30247	23.636	0.	5.e-002	2.8586e-006
30248	23.363	0.	0.1	1.2803e-005
30249	23.454	0.	5.e-002	3.5451e-006
30250	23.181	0.	0.1	1.6527e-005
30251	23.272	0.	5.e-002	4.1201e-006
30252	22.999	0.	0.1	2.0307e-005
30253	23.09	0.	5.e-002	4.6166e-006
30254	22.817	0.	0.1	2.4127e-005
30255	22.908	0.	5.e-002	5.0517e-006
30256	22.635	0.	0.1	2.7979e-005
30257	22.726	0.	5.e-002	5.436e-006
30258	22.453	0.	0.1	3.1858e-005
30259	22.544	0.	5.e-002	5.7771e-006
30260	22.272	0.	0.1	3.576e-005
30261	22.362	0.	5.e-002	6.0801e-006
30262	22.09	0.	0.1	3.9682e-005
30263	22.181	0.	5.e-002	6.3491e-006
30264	21.908	0.	0.1	4.3622e-005
30265	21.999	0.	5.e-002	6.5871e-006
30266	21.726	0.	0.1	4.7579e-005
30267	21.817	0.	5.e-002	6.7966e-006
30268	21.544	0.	0.1	5.1551e-005
