Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25885,3.775,2,0.1,0.00049308,4927.4,0.00050036,5190.8,-0.00011361,577.61,-0.00019049,0.0076028,0.081766
25886,3.6829,2.2727,0.1,0.00049177,4914.3,0.00049957,5205.7,-0.00010718,646.83,-0.00019327,0.016284,0.078462
25887,3.775,2.1818,0.1,0.00049086,4905.2,0.00049838,5181.3,-0.00011016,608.95,-0.00019121,0.013616,0.082116
25888,3.6829,2.4545,0.1,0.00049016,4898.2,0.00049811,5198.8,-0.00010461,670.22,-0.00019381,0.020313,0.0787
25889,3.775,2.3636,0.1,0.00048907,4887.3,0.00049676,5173.6,-0.00010736,634.45,-0.0001918,0.018207,0.082393
25890,3.6829,2.6364,0.1,0.000489,4886.7,0.00049706,5193.9,-0.00010276,687.11,-0.0001942,0.023091,0.078868
25891,3.775,2.5455,0.1,0.00048772,4873.8,0.00049554,5167.7,-0.00010523,653.82,-0.00019224,0.021523,0.082599
25892,3.6829,2.8182,0.1,0.00048831,4879.7,0.00049642,5190.9,-0.00010164,697.32,-0.00019444,0.024718,0.078969
25893,3.775,2.7273,0.1,0.00048681,4864.8,0.00049472,5163.8,-0.00010379,666.85,-0.00019254,0.023674,0.082736
25894,3.6829,3,0.1,0.00048808,4877.4,0.00049621,5189.9,-0.00010126,700.73,-0.00019452,0.025254,0.079002
25895,3.775,2.9091,0.1,0.00048636,4860.3,0.0004943,5161.9,-0.00010307,673.41,-0.00019269,0.024732,0.082804
25896,3.6829,3.1818,0.1,0.00048831,4879.7,0.00049642,5190.9,-0.00010164,697.32,-0.00019444,0.024718,0.078969
25897,3.775,3.0909,0.1,0.00048636,4860.3,0.0004943,5161.9,-0.00010307,673.41,-0.00019269,0.024732,0.082804
25898,3.6829,3.3636,0.1,0.000489,4886.7,0.00049706,5193.9,-0.00010276,687.11,-0.0001942,0.023091,0.078868
25899,3.775,3.2727,0.1,0.00048681,4864.8,0.00049472,5163.8,-0.00010379,666.85,-0.00019254,0.023674,0.082736
25900,3.6829,3.5455,0.1,0.00049016,4898.2,0.00049811,5198.8,-0.00010461,670.22,-0.00019381,0.020313,0.0787
25901,3.775,3.4545,0.1,0.00048772,4873.8,0.00049554,5167.7,-0.00010523,653.82,-0.00019224,0.021523,0.082599
25902,3.6829,3.7273,0.1,0.00049177,4914.3,0.00049957,5205.7,-0.00010718,646.83,-0.00019327,0.016284,0.078462
25903,3.775,3.6364,0.1,0.00048907,4887.3,0.00049676,5173.6,-0.00010736,634.45,-0.0001918,0.018207,0.082393
25904,3.6829,3.9091,0.1,0.00049384,4934.9,0.00050143,5214.5,-0.00011044,617.2,-0.00019258,0.010862,0.078154
25905,3.775,3.8182,0.1,0.00049086,4905.2,0.00049838,5181.3,-0.00011016,608.95,-0.00019121,0.013616,0.082116
25906,3.6829,4.0909,0.1,0.00049633,4959.9,0.00050366,5225.1,-0.00011434,581.66,-0.00019176,0.0038596,0.077773
25907,3.775,4,0.1,0.00049308,4927.4,0.00050036,5190.8,-0.00011361,577.61,-0.00019049,0.0076032,0.081766
25908,3.6829,4.2727,0.1,0.00049926,4989.1,0.00050625,5237.4,-0.00011885,540.61,-0.00019081,-0.0049628,0.077318
25909,3.775,4.1818,0.1,0.00049572,4953.8,0.0005027,5202,-0.00011767,540.79,-0.00018964,-2.8674e-05,0.081341
25910,3.6829,4.4545,0.1,0.00050258,5022.3,0.00050916,5251.3,-0.00012392,494.54,-0.00018975,-0.015958,0.076784
25911,3.775,4.3636,0.1,0.00049876,4984.1,0.00050537,5214.8,-0.00012228,498.91,-0.00018868,-0.0095323,0.080839
25912,3.6829,4.6364,0.1,0.00050628,5059.3,0.00051237,5266.7,-0.00012949,443.97,-0.00018858,-0.029543,0.076169
25913,3.775,4.5455,0.1,0.00050217,5018.3,0.00050833,5229.1,-0.0001274,452.46,-0.00018762,-0.021329,0.080257
25914,3.6829,4.8182,0.1,0.00051033,5099.8,0.00051584,5283.4,-0.00013549,389.5,-0.00018734,-0.04678,0.075469
25915,3.775,4.7273,0.1,0.00050593,5055.8,0.00051157,5244.8,-0.00013297,401.96,-0.00018648,-0.035811,0.079591
25916,3.6829,5,0.1,0.00051469,5143.4,0.00051953,5301.2,-0.00014186,331.76,-0.00018602,-0.067946,0.074681
25917,3.775,4.9091,0.1,0.00051001,5096.6,0.00051503,5261.6,-0.00013893,348.01,-0.00018525,-0.05468,0.078838
25918,3.6829,5.1818,0.1,0.00051932,5189.6,0.0005234,5319.9,-0.00014852,271.39,-0.00018465,-0.10055,0.0738
25919,3.775,5.0909,0.1,0.00051436,5140.1,0.00051869,5279.4,-0.0001452,291.21,-0.00018397,-0.076915,0.077993
25920,3.6829,5.3636,0.1,0.00052418,5238.1,0.00052742,5339.5,-0.0001554,209.06,-0.00018324,-0.13192,0.072821
25921,3.775,5.2727,0.1,0.00051895,5185.9,0.00052251,5298,-0.00015172,232.18,-0.00018264,-0.11841,0.077054
25922,3.6829,5.5455,0.1,0.00052922,5288.5,0.00053154,5359.5,-0.00016244,145.3,-0.00018181,-0.28691,0.071741
25923,3.775,5.4545,0.1,0.00052373,5233.7,0.00052644,5317.3,-0.00015842,171.55,-0.00018127,-0.14036,0.076015
25924,3.6829,5.7273,0.1,0.00053451,5341.4,0.00053582,5380.7,-0.00016966,80.062,-0.00018038,-0.46143,0.070554
25925,3.775,5.6364,0.1,0.00052868,5283.2,0.00053045,5336.9,-0.00016525,109.69,-0.00017991,-0.42922,0.074873
25926,3.775,5.8182,0.1,0.00053392,5335.5,0.00053468,5358.2,-0.00017228,46.377,-0.00017854,-0.63194,0.073621
25927,3.6829,5.9091,0.1,0.00053878,5384,0.00053918,5396,-0.00017574,24.436,-0.00017903,-0.3492,0.069257
25928,3.8671,0.27273,0.1,0.00052809,5277.2,0.00052933,5314.5,-0.00016791,75.73,-0.00017804,-0.40947,0.078058
25929,3.9591,0.18182,0.1,0.00052731,5269.5,0.00052805,5291.3,-0.00017026,44.511,-0.00017626,-0.54113,0.081296
25930,3.8671,0.090909,0.1,0.00053214,5317.7,0.00053253,5329.4,-0.0001736,23.74,-0.00017681,-0.32078,0.076742
25931,3.8671,0.45455,0.1,0.00052319,5228.3,0.00052537,5294.8,-0.00016125,135.84,-0.00017936,-0.26061,0.079263
25932,3.9591,0.36364,0.1,0.00052248,5221.2,0.00052415,5271.7,-0.00016378,102.85,-0.00017752,-0.39033,0.082564
25933,3.8671,0.63636,0.1,0.00051851,5181.5,0.00052154,5276,-0.00015475,194.58,-0.00018066,-0.11938,0.080362
25934,3.9591,0.54545,0.1,0.00051789,5175.3,0.00052042,5253.3,-0.00015748,159.88,-0.00017877,-0.12662,0.083724
25935,3.8671,0.81818,0.1,0.00051399,5136.3,0.00051781,5257.6,-0.00014841,251.92,-0.00018195,-0.09132,0.08136
25936,3.9591,0.72727,0.1,0.00051345,5130.9,0.00051677,5235.3,-0.0001513,215.7,-0.00018002,-0.10754,0.084781
25937,3.8671,1,0.1,0.00050968,5093.2,0.00051421,5239.9,-0.00014228,307.39,-0.00018319,-0.061715,0.082261
25938,3.9591,0.90909,0.1,0.00050918,5088.2,0.00051323,5217.8,-0.00014529,269.98,-0.00018123,-0.069838,0.085739
25939,3.8671,1.1818,0.1,0.00050561,5052.6,0.00051077,5223.1,-0.00013641,360.41,-0.00018439,-0.042484,0.083068
25940,3.9591,1.0909,0.1,0.00050512,5047.7,0.00050983,5201,-0.00013951,322.15,-0.0001824,-0.049688,0.086601
25941,3.8671,1.3636,0.1,0.00050182,5014.7,0.00050754,5207.3,-0.00013089,410.4,-0.00018552,-0.026744,0.083786
25942,3.9591,1.2727,0.1,0.00050131,5009.7,0.0005066,5185.2,-0.00013403,371.68,-0.00018351,-0.032495,0.087372
25943,3.8671,1.5455,0.1,0.00049835,4980,0.00050454,5192.7,-0.00012576,456.8,-0.00018656,-0.014269,0.084418
25944,3.9591,1.4545,0.1,0.0004978,4974.5,0.00050359,5170.3,-0.00012891,418.01,-0.00018455,-0.019244,0.088054
25945,3.8671,1.7273,0.1,0.00049522,4948.8,0.00050182,5179.4,-0.0001211,499.08,-0.00018752,-0.0041004,0.084968
25946,3.9591,1.6364,0.1,0.0004946,4942.6,0.00050082,5156.8,-0.00012419,460.64,-0.0001855,-0.0083868,0.088652
25947,3.8671,1.9091,0.1,0.00049247,4921.3,0.0004994,5167.7,-0.00011694,536.76,-0.00018838,0.0041237,0.085437
25948,3.9591,1.8182,0.1,0.00049174,4914.1,0.00049833,5144.5,-0.00011995,499.06,-0.00018637,0.0004207,0.089168
25949,3.8671,2.0909,0.1,0.00049011,4897.7,0.0004973,5157.5,-0.00011334,569.39,-0.00018912,0.010706,0.08583
25950,3.9591,2,0.1,0.00048926,4889.2,0.00049614,5133.8,-0.00011621,532.86,-0.00018713,0.007547,0.089605
25951,3.8671,2.2727,0.1,0.00048816,4878.2,0.00049556,5149.1,-0.00011033,596.61,-0.00018974,0.015847,0.086149
25952,3.9591,2.1818,0.1,0.00048716,4868.3,0.00049428,5124.7,-0.00011303,561.62,-0.00018778,0.013205,0.089966
25953,3.8671,2.4545,0.1,0.00048662,4862.9,0.00049418,5142.4,-0.00010796,618.11,-0.00019023,0.019696,0.086394
25954,3.9591,2.3636,0.1,0.00048547,4851.4,0.00049277,5117.4,-0.00011045,585.04,-0.00018831,0.017557,0.090252
25955,3.8671,2.6364,0.1,0.00048553,4851.9,0.00049319,5137.6,-0.00010625,633.64,-0.00019058,0.022367,0.086569
25956,3.9591,2.5455,0.1,0.00048419,4838.6,0.00049162,5111.7,-0.00010848,602.83,-0.00018871,0.02072,0.090465
25957,3.8671,2.8182,0.1,0.00048486,4845.3,0.00049259,5134.7,-0.00010522,643.02,-0.00019079,0.023939,0.086673
25958,3.9591,2.7273,0.1,0.00048333,4830,0.00049085,5108,-0.00010716,614.81,-0.00018898,0.022782,0.090606
25959,3.8671,3,0.1,0.00048464,4843.1,0.00049239,5133.7,-0.00010487,646.16,-0.00019087,0.024457,0.086707
25960,3.9591,2.9091,0.1,0.0004829,4825.7,0.00049046,5106.1,-0.00010649,620.83,-0.00018912,0.0238,0.090677
25961,3.8671,3.1818,0.1,0.00048486,4845.3,0.00049259,5134.7,-0.00010522,643.02,-0.00019079,0.023939,0.086673
25962,3.9591,3.0909,0.1,0.0004829,4825.7,0.00049046,5106.1,-0.00010649,620.83,-0.00018912,0.0238,0.090677
25963,3.8671,3.3636,0.1,0.00048553,4851.9,0.00049319,5137.6,-0.00010625,633.64,-0.00019058,0.022367,0.086569
25964,3.9591,3.2727,0.1,0.00048333,4830,0.00049085,5108,-0.00010716,614.81,-0.00018898,0.022783,0.090606
25965,3.8671,3.5455,0.1,0.00048662,4862.9,0.00049418,5142.4,-0.00010796,618.11,-0.00019023,0.019696,0.086394
25966,3.9591,3.4545,0.1,0.00048419,4838.6,0.00049162,5111.7,-0.00010848,602.83,-0.00018871,0.02072,0.090465
25967,3.8671,3.7273,0.1,0.00048816,4878.2,0.00049556,5149.1,-0.00011033,596.61,-0.00018974,0.015847,0.086149
25968,3.9591,3.6364,0.1,0.00048547,4851.4,0.00049277,5117.4,-0.00011045,585.04,-0.00018831,0.017557,0.090252
25969,3.8671,3.9091,0.1,0.00049011,4897.7,0.0004973,5157.5,-0.00011334,569.39,-0.00018912,0.010707,0.08583
25970,3.9591,3.8182,0.1,0.00048716,4868.3,0.00049428,5124.7,-0.00011303,561.62,-0.00018778,0.013205,0.089966
25971,3.8671,4.0909,0.1,0.00049247,4921.3,0.0004994,5167.7,-0.00011694,536.76,-0.00018838,0.0041241,0.085437
25972,3.9591,4,0.1,0.00048926,4889.2,0.00049614,5133.8,-0.00011621,532.86,-0.00018713,0.0075474,0.089605
25973,3.8671,4.2727,0.1,0.00049522,4948.8,0.00050182,5179.4,-0.0001211,499.08,-0.00018752,-0.0040999,0.084968
25974,3.9591,4.1818,0.1,0.00049174,4914.1,0.00049833,5144.5,-0.00011995,499.06,-0.00018637,0.00042114,0.089168
25975,3.8671,4.4545,0.1,0.00049835,4980,0.00050454,5192.7,-0.00012576,456.8,-0.00018656,-0.014268,0.084418
25976,3.9591,4.3636,0.1,0.0004946,4942.6,0.00050082,5156.8,-0.00012419,460.64,-0.0001855,-0.0083864,0.088652
25977,3.8671,4.6364,0.1,0.00050182,5014.7,0.00050754,5207.3,-0.00013089,410.4,-0.00018551,-0.026743,0.083786
25978,3.9591,4.5455,0.1,0.0004978,4974.5,0.00050359,5170.3,-0.00012891,418.01,-0.00018455,-0.019244,0.088054
25979,3.8671,4.8182,0.1,0.00050561,5052.6,0.00051077,5223.1,-0.00013641,360.41,-0.00018439,-0.042483,0.083068
25980,3.9591,4.7273,0.1,0.00050131,5009.7,0.0005066,5185.2,-0.00013403,371.68,-0.00018351,-0.032494,0.087372
25981,3.8671,5,0.1,0.00050968,5093.2,0.00051421,5239.9,-0.00014228,307.39,-0.00018319,-0.061714,0.082261
25982,3.9591,4.9091,0.1,0.00050512,5047.7,0.00050983,5201,-0.00013951,322.15,-0.0001824,-0.049687,0.086601
25983,3.8671,5.1818,0.1,0.00051399,5136.3,0.00051781,5257.6,-0.00014841,251.92,-0.00018195,-0.091319,0.08136
25984,3.9591,5.0909,0.1,0.00050918,5088.2,0.00051323,5217.8,-0.00014529,269.98,-0.00018123,-0.069837,0.085739
25985,3.8671,5.3636,0.1,0.00051851,5181.5,0.00052154,5276,-0.00015475,194.58,-0.00018066,-0.11938,0.080362
25986,3.9591,5.2727,0.1,0.00051345,5130.9,0.00051677,5235.3,-0.0001513,215.7,-0.00018002,-0.10754,0.084781
25987,3.8671,5.5455,0.1,0.00052319,5228.3,0.00052537,5294.8,-0.00016125,135.84,-0.00017936,-0.26061,0.079263
25988,3.9591,5.4545,0.1,0.00051789,5175.3,0.00052042,5253.3,-0.00015748,159.88,-0.00017877,-0.12662,0.083724
25989,3.8671,5.7273,0.1,0.00052809,5277.2,0.00052933,5314.5,-0.00016791,75.73,-0.00017804,-0.40947,0.078058
25990,3.9591,5.6364,0.1,0.00052248,5221.2,0.00052415,5271.7,-0.00016378,102.85,-0.00017752,-0.39033,0.082564
25991,3.9591,5.8182,0.1,0.00052731,5269.5,0.00052805,5291.3,-0.00017026,44.511,-0.00017626,-0.54113,0.081296
25992,3.8671,5.9091,0.1,0.00053214,5317.7,0.00053253,5329.4,-0.0001736,23.74,-0.00017681,-0.32078,0.076742
25993,4.0512,0.27273,0.1,0.00052171,5213.5,0.00052288,5248.6,-0.00016617,71.397,-0.00017572,-0.36442,0.085919
25994,4.1433,0.18182,0.1,0.00052078,5204.2,0.00052148,5225,-0.00016828,42.462,-0.00017399,-0.46641,0.089328
25995,4.0512,0.090909,0.1,0.00052554,5251.8,0.00052592,5263,-0.0001715,22.872,-0.00017458,-0.29552,0.084588
25996,4.0512,0.45455,0.1,0.00051718,5168.2,0.00051922,5230.3,-0.00016002,126.8,-0.00017693,-0.2369,0.08714
25997,4.1433,0.36364,0.1,0.00051632,5159.6,0.00051788,5206.9,-0.0001623,96.228,-0.00017516,-0.35526,0.09061
25998,4.0512,0.63636,0.1,0.00051283,5124.7,0.00051566,5212.8,-0.00015403,180.92,-0.00017813,-0.10812,0.088257
25999,4.1433,0.54545,0.1,0.00051206,5117,0.00051442,5189.7,-0.00015648,148.81,-0.00017631,-0.11433,0.091786
26000,4.0512,0.81818,0.1,0.00050863,5082.8,0.0005122,5195.6,-0.00014818,233.69,-0.0001793,-0.082974,0.089272
26001,4.1433,0.72727,0.1,0.00050793,5075.8,0.00051104,5172.9,-0.00015078,200.22,-0.00017744,-0.097726,0.092859
26002,4.0512,1,0.1,0.00050462,5042.7,0.00050886,5179,-0.00014253,284.68,-0.00018043,-0.056076,0.090189
26003,4.1433,0.90909,0.1,0.00050396,5036.1,0.00050775,5156.5,-0.00014525,250.14,-0.00017855,-0.063437,0.093832
26004,4.0512,1.1818,0.1,0.00050083,5004.8,0.00050566,5163.1,-0.00013714,333.37,-0.00018151,-0.038597,0.091013
26005,4.1433,1.0909,0.1,0.00050019,4998.4,0.00050459,5140.7,-0.00013993,298.08,-0.00017961,-0.045165,0.09471
26006,4.0512,1.3636,0.1,0.00049729,4969.5,0.00050266,5148.2,-0.00013206,379.25,-0.00018254,-0.02423,0.091747
26007,4.1433,1.2727,0.1,0.00049664,4963,0.00050159,5125.8,-0.00013489,343.55,-0.00018062,-0.029501,0.095496
26008,4.0512,1.5455,0.1,0.00049405,4937.1,0.00049987,5134.4,-0.00012734,421.82,-0.00018348,-0.012793,0.092394
26009,4.1433,1.4545,0.1,0.00049336,4930.2,0.00049879,5111.9,-0.00013017,386.06,-0.00018156,-0.017389,0.096193
26010,4.0512,1.7273,0.1,0.00049112,4907.8,0.00049733,5121.9,-0.00012305,460.61,-0.00018435,-0.0034187,0.092957
26011,4.1433,1.6364,0.1,0.00049037,4900.3,0.00049622,5099.1,-0.00012584,425.16,-0.00018243,-0.0074163,0.096804
26012,4.0512,1.9091,0.1,0.00048854,4882,0.00049507,5110.7,-0.00011922,495.17,-0.00018512,0.0042113,0.09344
26013,4.1433,1.8182,0.1,0.0004877,4873.6,0.0004939,5087.5,-0.00012193,460.41,-0.00018321,0.00071696,0.097333
26014,4.0512,2.0909,0.1,0.00048632,4859.8,0.00049312,5101,-0.0001159,525.11,-0.00018579,0.010359,0.093844
26015,4.1433,2,0.1,0.00048537,4850.4,0.00049186,5077.4,-0.0001185,491.4,-0.0001839,0.0073369,0.097781
26016,4.0512,2.2727,0.1,0.00048448,4841.4,0.00049149,5093,-0.00011314,550.08,-0.00018635,0.015192,0.094171
26017,4.1433,2.1818,0.1,0.0004834,4830.7,0.00049012,5068.7,-0.00011557,517.78,-0.00018448,0.012625,0.098151
26018,4.0512,2.4545,0.1,0.00048304,4827,0.0004902,5086.6,-0.00011096,569.81,-0.00018679,0.018832,0.094424
26019,4.1433,2.3636,0.1,0.00048181,4814.8,0.00048871,5061.7,-0.00011319,539.26,-0.00018496,0.016715,0.098445
26020,4.0512,2.6364,0.1,0.000482,4816.7,0.00048927,5082.1,-0.00010938,584.07,-0.00018711,0.021371,0.094604
26021,4.1433,2.5455,0.1,0.0004806,4802.7,0.00048764,5056.4,-0.00011138,555.59,-0.00018532,0.019703,0.098664
26022,4.0512,2.8182,0.1,0.00048137,4810.4,0.00048871,5079.3,-0.00010842,592.68,-0.0001873,0.02287,0.094711
26023,4.1433,2.7273,0.1,0.0004798,4794.7,0.00048692,5052.8,-0.00011016,566.58,-0.00018557,0.021659,0.098809
26024,4.0512,3,0.1,0.00048116,4808.3,0.00048852,5078.4,-0.0001081,595.57,-0.00018737,0.023366,0.094747
26025,4.1433,2.9091,0.1,0.00047939,4790.6,0.00048655,5051,-0.00010955,572.11,-0.00018569,0.022627,0.098882
26026,4.0512,3.1818,0.1,0.00048137,4810.4,0.00048871,5079.3,-0.00010842,592.68,-0.0001873,0.02287,0.094711
26027,4.1433,3.0909,0.1,0.00047939,4790.6,0.00048655,5051,-0.00010955,572.11,-0.00018569,0.022627,0.098882
26028,4.0512,3.3636,0.1,0.000482,4816.7,0.00048927,5082.1,-0.00010938,584.07,-0.00018711,0.021371,0.094604
26029,4.1433,3.2727,0.1,0.0004798,4794.7,0.00048692,5052.8,-0.00011016,566.58,-0.00018557,0.021659,0.098809
26030,4.0512,3.5455,0.1,0.00048304,4827,0.0004902,5086.6,-0.00011096,569.81,-0.00018679,0.018833,0.094424
26031,4.1433,3.4545,0.1,0.0004806,4802.7,0.00048764,5056.4,-0.00011138,555.59,-0.00018532,0.019703,0.098664
26032,4.0512,3.7273,0.1,0.00048448,4841.4,0.00049149,5093,-0.00011314,550.08,-0.00018635,0.015192,0.094171
26033,4.1433,3.6364,0.1,0.00048181,4814.8,0.00048871,5061.7,-0.00011319,539.26,-0.00018496,0.016716,0.098445
26034,4.0512,3.9091,0.1,0.00048632,4859.8,0.00049312,5101,-0.0001159,525.11,-0.00018579,0.01036,0.093844
26035,4.1433,3.8182,0.1,0.0004834,4830.7,0.00049012,5068.7,-0.00011557,517.78,-0.00018448,0.012625,0.098151
26036,4.0512,4.0909,0.1,0.00048854,4882,0.00049507,5110.7,-0.00011922,495.17,-0.00018512,0.0042118,0.09344
26037,4.1433,4,0.1,0.00048537,4850.4,0.00049186,5077.4,-0.0001185,491.4,-0.0001839,0.0073373,0.097781
26038,4.0512,4.2727,0.1,0.00049112,4907.8,0.00049733,5121.9,-0.00012305,460.61,-0.00018435,-0.0034182,0.092957
26039,4.1433,4.1818,0.1,0.0004877,4873.6,0.0004939,5087.5,-0.00012193,460.41,-0.00018321,0.00071747,0.097333
26040,4.0512,4.4545,0.1,0.00049405,4937.1,0.00049987,5134.4,-0.00012734,421.82,-0.00018348,-0.012793,0.092394
26041,4.1433,4.3636,0.1,0.00049037,4900.3,0.00049622,5099,-0.00012584,425.16,-0.00018243,-0.0074158,0.096804
26042,4.0512,4.6364,0.1,0.00049729,4969.5,0.00050266,5148.2,-0.00013206,379.25,-0.00018254,-0.02423,0.091747
26043,4.1433,4.5455,0.1,0.00049336,4930.2,0.00049879,5111.9,-0.00013017,386.06,-0.00018156,-0.017388,0.096193
26044,4.0512,4.8182,0.1,0.00050083,5004.8,0.00050566,5163.1,-0.00013714,333.37,-0.00018151,-0.038596,0.091013
26045,4.1433,4.7273,0.1,0.00049664,4963,0.00050159,5125.8,-0.00013489,343.55,-0.00018062,-0.0295,0.095496
26046,4.0512,5,0.1,0.00050462,5042.7,0.00050886,5179,-0.00014253,284.68,-0.00018043,-0.056075,0.090189
26047,4.1433,4.9091,0.1,0.00050019,4998.4,0.00050459,5140.7,-0.00013993,298.08,-0.00017961,-0.045164,0.09471
26048,4.0512,5.1818,0.1,0.00050863,5082.8,0.0005122,5195.6,-0.00014818,233.69,-0.0001793,-0.082973,0.089272
26049,4.1433,5.0909,0.1,0.00050396,5036.1,0.00050775,5156.5,-0.00014525,250.14,-0.00017855,-0.063436,0.093832
26050,4.0512,5.3636,0.1,0.00051283,5124.7,0.00051566,5212.8,-0.00015403,180.92,-0.00017813,-0.10812,0.088257
26051,4.1433,5.2727,0.1,0.00050793,5075.8,0.00051104,5172.9,-0.00015078,200.22,-0.00017744,-0.097726,0.092859
26052,4.0512,5.5455,0.1,0.00051718,5168.2,0.00051922,5230.3,-0.00016002,126.8,-0.00017693,-0.2369,0.08714
26053,4.1433,5.4545,0.1,0.00051206,5117,0.00051442,5189.7,-0.00015648,148.81,-0.00017631,-0.11433,0.091786
26054,4.0512,5.7273,0.1,0.00052171,5213.5,0.00052288,5248.6,-0.00016617,71.397,-0.00017572,-0.36442,0.085919
26055,4.1433,5.6364,0.1,0.00051632,5159.6,0.00051788,5206.9,-0.0001623,96.228,-0.00017516,-0.35526,0.09061
26056,4.1433,5.8182,0.1,0.00052078,5204.2,0.00052148,5225,-0.00016828,42.462,-0.00017399,-0.46641,0.089328
26057,4.0512,5.9091,0.1,0.00052554,5251.8,0.00052592,5263,-0.0001715,22.872,-0.00017458,-0.29552,0.084588
26058,4.2354,0.27273,0.1,0.00051538,5150.3,0.00051649,5183.3,-0.00016444,67.097,-0.00017342,-0.32518,0.094135
26059,4.3274,0.18182,0.1,0.00051431,5139.5,0.00051497,5159.3,-0.00016633,40.279,-0.00017175,-0.40448,0.097713
26060,4.2354,0.090909,0.1,0.00051899,5186.3,0.00051936,5197.1,-0.00016943,21.873,-0.00017237,-0.27291,0.092791
26061,4.2354,0.45455,0.1,0.00051119,5108.4,0.0005131,5166.3,-0.00015877,118.17,-0.00017453,-0.21549,0.09537
26062,4.3274,0.36364,0.1,0.00051019,5098.4,0.00051165,5142.5,-0.00016082,89.843,-0.00017282,-0.32357,0.099008
26063,4.2354,0.63636,0.1,0.00050715,5068,0.0005098,5149.9,-0.00015324,168.05,-0.00017562,-0.097978,0.0965
26064,4.3274,0.54545,0.1,0.00050624,5058.9,0.00050845,5126.6,-0.00015545,138.34,-0.00017387,-0.10331,0.1002
26065,4.2354,0.81818,0.1,0.00050326,5029.1,0.00050659,5133.8,-0.00014786,216.61,-0.00017669,-0.075418,0.09753
26066,4.3274,0.72727,0.1,0.00050241,5020.6,0.00050531,5110.8,-0.00015019,185.68,-0.00017491,-0.088845,0.10128
26067,4.2354,1,0.1,0.00049953,4991.8,0.00050349,5118.3,-0.00014265,263.49,-0.00017773,-0.050967,0.098462
26068,4.3274,0.90909,0.1,0.00049872,4983.8,0.00050226,5095.5,-0.00014509,231.6,-0.00017592,-0.057648,0.10227
26069,4.2354,1.1818,0.1,0.000496,4956.6,0.00050052,5103.5,-0.00013769,308.21,-0.00017871,-0.035078,0.0993
26070,4.3274,1.0909,0.1,0.00049522,4948.7,0.00049933,5080.8,-0.0001402,275.66,-0.00017689,-0.041072,0.10316
26071,4.2354,1.3636,0.1,0.00049271,4923.7,0.00049773,5089.5,-0.00013301,350.33,-0.00017964,-0.021971,0.10005
26072,4.3274,1.2727,0.1,0.00049192,4915.8,0.00049655,5066.8,-0.00013556,317.4,-0.0001778,-0.026802,0.10396
26073,4.2354,1.5455,0.1,0.00048968,4893.5,0.00049514,5076.5,-0.00012868,389.38,-0.0001805,-0.0115,0.10071
26074,4.3274,1.4545,0.1,0.00048886,4885.3,0.00049395,5053.7,-0.00013122,356.42,-0.00017866,-0.01574,0.10467
26075,4.2354,1.7273,0.1,0.00048695,4866.2,0.00049279,5064.7,-0.00012473,424.95,-0.00018128,-0.002879,0.10128
26076,4.3274,1.6364,0.1,0.00048608,4857.4,0.00049156,5041.7,-0.00012724,392.28,-0.00017944,-0.0065973,0.10529
26077,4.2354,1.9091,0.1,0.00048453,4842,0.00049068,5054.2,-0.00012121,456.64,-0.00018198,0.0041726,0.10178
26078,4.3274,1.8182,0.1,0.00048359,4832.5,0.00048941,5030.8,-0.00012364,424.59,-0.00018015,0.00089144,0.10583
26079,4.2354,2.0909,0.1,0.00048246,4821.2,0.00048886,5045,-0.00011816,484.09,-0.00018259,0.0098844,0.10219
26080,4.3274,2,0.1,0.00048141,4810.8,0.00048751,5021.3,-0.00012048,453,-0.00018077,0.0070152,0.10629
26081,4.2354,2.2727,0.1,0.00048073,4804,0.00048735,5037.4,-0.00011562,506.99,-0.00018309,0.014397,0.10253
26082,4.3274,2.1818,0.1,0.00047957,4792.4,0.0004859,5013.1,-0.0001178,477.19,-0.0001813,0.01193,0.10667
26083,4.2354,2.4545,0.1,0.00047938,4790.5,0.00048615,5031.4,-0.00011361,525.08,-0.00018349,0.017813,0.10279
26084,4.3274,2.3636,0.1,0.00047808,4777.5,0.00048459,5006.5,-0.00011561,496.88,-0.00018174,0.015749,0.10697
26085,4.2354,2.6364,0.1,0.0004784,4780.7,0.00048528,5027.1,-0.00011216,538.15,-0.00018378,0.020204,0.10297
26086,4.3274,2.5455,0.1,0.00047695,4766.2,0.00048359,5001.5,-0.00011394,511.85,-0.00018206,0.01855,0.10719
26087,4.2354,2.8182,0.1,0.00047782,4774.9,0.00048476,5024.4,-0.00011128,546.05,-0.00018395,0.02162,0.10308
26088,4.3274,2.7273,0.1,0.00047619,4758.6,0.00048292,4998.1,-0.00011282,521.92,-0.00018228,0.020389,0.10734
26089,4.2354,3,0.1,0.00047762,4772.9,0.00048458,5023.6,-0.00011098,548.7,-0.00018401,0.022089,0.10312
26090,4.3274,2.9091,0.1,0.00047581,4754.8,0.00048258,4996.4,-0.00011226,526.99,-0.00018239,0.0213,0.10742
