Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27891	3.3061	1.3636	0.1	518.18
27892	3.398	1.2727	0.1	467.86
27893	3.3061	1.5455	0.1	579.04
27894	3.398	1.4545	0.1	528.66
27895	3.3061	1.7273	0.1	634.6
27896	3.398	1.6364	0.1	584.78
27897	3.3061	1.9091	0.1	684.16
27898	3.398	1.8182	0.1	635.49
27899	3.3061	2.0909	0.1	727.1
27900	3.398	2.	0.1	680.15
27901	3.3061	2.2727	0.1	762.91
27902	3.398	2.1818	0.1	718.21
27903	3.3061	2.4545	0.1	791.19
27904	3.398	2.3636	0.1	749.19
27905	3.3061	2.6364	0.1	811.6
27906	3.398	2.5455	0.1	772.75
27907	3.3061	2.8182	0.1	823.93
27908	3.398	2.7273	0.1	788.6
27909	3.3061	3.	0.1	828.06
27910	3.398	2.9091	0.1	796.57
27911	3.3061	3.1818	0.1	823.93
27912	3.398	3.0909	0.1	796.57
27913	3.3061	3.3636	0.1	811.6
27914	3.398	3.2727	0.1	788.6
27915	3.3061	3.5455	0.1	791.19
27916	3.398	3.4545	0.1	772.75
27917	3.3061	3.7273	0.1	762.91
27918	3.398	3.6364	0.1	749.19
27919	3.3061	3.9091	0.1	727.1
27920	3.398	3.8182	0.1	718.21
27921	3.3061	4.0909	0.1	684.16
27922	3.398	4.	0.1	680.15
27923	3.3061	4.2727	0.1	634.6
27924	3.398	4.1818	0.1	635.49
27925	3.3061	4.4545	0.1	579.04
27926	3.398	4.3636	0.1	584.78
27927	3.3061	4.6364	0.1	518.18
27928	3.398	4.5455	0.1	528.66
27929	3.3061	4.8182	0.1	452.8
27930	3.398	4.7273	0.1	467.86
27931	3.3061	5.	0.1	383.76
27932	3.398	4.9091	0.1	403.17
27933	3.3061	5.1818	0.1	311.93
27934	3.398	5.0909	0.1	335.41
27935	3.3061	5.3636	0.1	238.21
27936	3.398	5.2727	0.1	265.42
27937	3.3061	5.5455	0.1	163.28
27938	3.398	5.4545	0.1	194.03
27939	3.3061	5.7273	0.1	86.872
27940	3.398	5.6364	0.1	121.73
27941	3.398	5.8182	0.1	47.841
27942	3.3061	5.9091	0.1	24.343
27943	3.4898	0.27273	0.1	82.293
27944	3.5816	0.18182	0.1	46.243
27945	3.4898	9.0909e-002	0.1	23.998
27946	3.4898	0.45455	0.1	152.36
27947	3.5816	0.36364	0.1	113.92
27948	3.4898	0.63636	0.1	221.13
27949	3.5816	0.54545	0.1	180.28
27950	3.4898	0.81818	0.1	288.79
27951	3.5816	0.72727	0.1	245.78
27952	3.4898	1.	0.1	354.73
27953	3.5816	0.90909	0.1	310.02
27954	3.4898	1.1818	0.1	418.16
27955	3.5816	1.0909	0.1	372.26
27956	3.4898	1.3636	0.1	478.3
27957	3.5816	1.2727	0.1	431.75
27958	3.4898	1.5455	0.1	534.38
27959	3.5816	1.4545	0.1	487.74
27960	3.4898	1.7273	0.1	585.67
27961	3.5816	1.6364	0.1	539.52
27962	3.4898	1.9091	0.1	631.51
27963	3.5816	1.8182	0.1	586.39
27964	3.4898	2.0909	0.1	671.31
27965	3.5816	2.	0.1	627.76
27966	3.4898	2.2727	0.1	704.56
27967	3.5816	2.1818	0.1	663.07
27968	3.4898	2.4545	0.1	730.85
27969	3.5816	2.3636	0.1	691.87
27970	3.4898	2.6364	0.1	749.86
27971	3.5816	2.5455	0.1	713.79
27972	3.4898	2.8182	0.1	761.35
27973	3.5816	2.7273	0.1	728.56
27974	3.4898	3.	0.1	765.2
27975	3.5816	2.9091	0.1	735.99
27976	3.4898	3.1818	0.1	761.35
27977	3.5816	3.0909	0.1	735.99
27978	3.4898	3.3636	0.1	749.86
27979	3.5816	3.2727	0.1	728.56
27980	3.4898	3.5455	0.1	730.85
27981	3.5816	3.4545	0.1	713.79
27982	3.4898	3.7273	0.1	704.56
27983	3.5816	3.6364	0.1	691.87
27984	3.4898	3.9091	0.1	671.31
27985	3.5816	3.8182	0.1	663.07
27986	3.4898	4.0909	0.1	631.51
27987	3.5816	4.	0.1	627.76
27988	3.4898	4.2727	0.1	585.67
27989	3.5816	4.1818	0.1	586.39
27990	3.4898	4.4545	0.1	534.38
27991	3.5816	4.3636	0.1	539.52
27992	3.4898	4.6364	0.1	478.3
27993	3.5816	4.5455	0.1	487.74
27994	3.4898	4.8182	0.1	418.16
27995	3.5816	4.7273	0.1	431.75
27996	3.4898	5.	0.1	354.73
27997	3.5816	4.9091	0.1	372.26
27998	3.4898	5.1818	0.1	288.79
27999	3.5816	5.0909	0.1	310.02
28000	3.4898	5.3636	0.1	221.13
28001	3.5816	5.2727	0.1	245.78
28002	3.4898	5.5455	0.1	152.36
28003	3.5816	5.4545	0.1	180.28
28004	3.4898	5.7273	0.1	82.293
28005	3.5816	5.6364	0.1	113.92
28006	3.5816	5.8182	0.1	46.243
28007	3.4898	5.9091	0.1	23.998
28008	3.6735	0.27273	0.1	77.543
28009	3.7653	0.18182	0.1	44.277
28010	3.6735	9.0909e-002	0.1	23.354
28011	3.6735	0.45455	0.1	141.74
28012	3.7653	0.36364	0.1	106.19
28013	3.6735	0.63636	0.1	204.84
28014	3.7653	0.54545	0.1	167.03
28015	3.6735	0.81818	0.1	266.93
28016	3.7653	0.72727	0.1	227.12
28017	3.6735	1.	0.1	327.48
28018	3.7653	0.90909	0.1	286.08
28019	3.6735	1.1818	0.1	385.79
28020	3.7653	1.0909	0.1	343.27
28021	3.6735	1.3636	0.1	441.15
28022	3.7653	1.2727	0.1	398.01
28023	3.6735	1.5455	0.1	492.86
28024	3.7653	1.4545	0.1	449.62
28025	3.6735	1.7273	0.1	540.24
28026	3.7653	1.6364	0.1	497.44
28027	3.6735	1.9091	0.1	582.66
28028	3.7653	1.8182	0.1	540.81
28029	3.6735	2.0909	0.1	619.56
28030	3.7653	2.	0.1	579.15
28031	3.6735	2.2727	0.1	650.44
28032	3.7653	2.1818	0.1	611.94
28033	3.6735	2.4545	0.1	674.89
28034	3.7653	2.3636	0.1	638.73
28035	3.6735	2.6364	0.1	692.58
28036	3.7653	2.5455	0.1	659.15
28037	3.6735	2.8182	0.1	703.3
28038	3.7653	2.7273	0.1	672.92
28039	3.6735	3.	0.1	706.88
28040	3.7653	2.9091	0.1	679.85
28041	3.6735	3.1818	0.1	703.3
28042	3.7653	3.0909	0.1	679.85
28043	3.6735	3.3636	0.1	692.58
28044	3.7653	3.2727	0.1	672.92
28045	3.6735	3.5455	0.1	674.89
28046	3.7653	3.4545	0.1	659.15
28047	3.6735	3.7273	0.1	650.44
28048	3.7653	3.6364	0.1	638.73
28049	3.6735	3.9091	0.1	619.56
28050	3.7653	3.8182	0.1	611.94
28051	3.6735	4.0909	0.1	582.66
28052	3.7653	4.	0.1	579.15
28053	3.6735	4.2727	0.1	540.24
28054	3.7653	4.1818	0.1	540.81
28055	3.6735	4.4545	0.1	492.86
28056	3.7653	4.3636	0.1	497.44
28057	3.6735	4.6364	0.1	441.15
28058	3.7653	4.5455	0.1	449.62
28059	3.6735	4.8182	0.1	385.79
28060	3.7653	4.7273	0.1	398.01
28061	3.6735	5.	0.1	327.48
28062	3.7653	4.9091	0.1	343.27
28063	3.6735	5.1818	0.1	266.93
28064	3.7653	5.0909	0.1	286.08
28065	3.6735	5.3636	0.1	204.84
28066	3.7653	5.2727	0.1	227.12
28067	3.6735	5.5455	0.1	141.74
28068	3.7653	5.4545	0.1	167.03
28069	3.6735	5.7273	0.1	77.543
28070	3.7653	5.6364	0.1	106.19
28071	3.7653	5.8182	0.1	44.277
28072	3.6735	5.9091	0.1	23.354
28073	3.8571	0.27273	0.1	72.651
28074	3.949	0.18182	0.1	41.996
28075	3.8571	9.0909e-002	0.1	22.459
28076	3.8571	0.45455	0.1	131.39
28077	3.949	0.36364	0.1	98.52
28078	3.8571	0.63636	0.1	189.23
28079	3.949	0.54545	0.1	154.22
28080	3.8571	0.81818	0.1	246.19
28081	3.949	0.72727	0.1	209.28
28082	3.8571	1.	0.1	301.8
28083	3.949	0.90909	0.1	263.39
28084	3.8571	1.1818	0.1	355.43
28085	3.949	1.0909	0.1	315.96
28086	3.8571	1.3636	0.1	406.44
28087	3.949	1.2727	0.1	366.38
28088	3.8571	1.5455	0.1	454.18
28089	3.949	1.4545	0.1	414.02
28090	3.8571	1.7273	0.1	498.
28091	3.949	1.6364	0.1	458.24
28092	3.8571	1.9091	0.1	537.31
28093	3.949	1.8182	0.1	498.44
28094	3.8571	2.0909	0.1	571.57
28095	3.949	2.	0.1	534.05
28096	3.8571	2.2727	0.1	600.29
28097	3.949	2.1818	0.1	564.57
28098	3.8571	2.4545	0.1	623.06
28099	3.949	2.3636	0.1	589.53
28100	3.8571	2.6364	0.1	639.55
28101	3.949	2.5455	0.1	608.59
28102	3.8571	2.8182	0.1	649.55
28103	3.949	2.7273	0.1	621.45
28104	3.8571	3.	0.1	652.9
28105	3.949	2.9091	0.1	627.93
28106	3.8571	3.1818	0.1	649.55
28107	3.949	3.0909	0.1	627.93
28108	3.8571	3.3636	0.1	639.55
28109	3.949	3.2727	0.1	621.45
28110	3.8571	3.5455	0.1	623.05
28111	3.949	3.4545	0.1	608.59
28112	3.8571	3.7273	0.1	600.29
28113	3.949	3.6364	0.1	589.53
28114	3.8571	3.9091	0.1	571.57
28115	3.949	3.8182	0.1	564.57
28116	3.8571	4.0909	0.1	537.31
28117	3.949	4.	0.1	534.05
28118	3.8571	4.2727	0.1	498.
28119	3.949	4.1818	0.1	498.44
28120	3.8571	4.4545	0.1	454.18
28121	3.949	4.3636	0.1	458.24
28122	3.8571	4.6364	0.1	406.44
28123	3.949	4.5455	0.1	414.02
28124	3.8571	4.8182	0.1	355.43
28125	3.949	4.7273	0.1	366.38
28126	3.8571	5.	0.1	301.8
28127	3.949	4.9091	0.1	315.96
28128	3.8571	5.1818	0.1	246.19
28129	3.949	5.0909	0.1	263.39
28130	3.8571	5.3636	0.1	189.23
28131	3.949	5.2727	0.1	209.28
28132	3.8571	5.5455	0.1	131.39
28133	3.949	5.4545	0.1	154.22
28134	3.8571	5.7273	0.1	72.651
28135	3.949	5.6364	0.1	98.52
28136	3.949	5.8182	0.1	41.996
28137	3.8571	5.9091	0.1	22.459
28138	4.0408	0.27273	0.1	67.637
28139	4.1327	0.18182	0.1	39.444
28140	4.0408	9.0909e-002	0.1	21.351
28141	4.0408	0.45455	0.1	121.27
28142	4.1327	0.36364	0.1	90.894
28143	4.0408	0.63636	0.1	174.2
28144	4.1327	0.54545	0.1	141.76
28145	4.0408	0.81818	0.1	226.42
28146	4.1327	0.72727	0.1	192.16
28147	4.0408	1.	0.1	277.5
28148	4.1327	0.90909	0.1	241.8
28149	4.0408	1.1818	0.1	326.86
28150	4.1327	1.0909	0.1	290.14
28151	4.0408	1.3636	0.1	373.92
28152	4.1327	1.2727	0.1	336.63
28153	4.0408	1.5455	0.1	418.06
28154	4.1327	1.4545	0.1	380.66
28155	4.0408	1.7273	0.1	458.67
28156	4.1327	1.6364	0.1	421.66
28157	4.0408	1.9091	0.1	495.19
28158	4.1327	1.8182	0.1	459.02
28159	4.0408	2.0909	0.1	527.07
28160	4.1327	2.	0.1	492.19
28161	4.0408	2.2727	0.1	553.85
28162	4.1327	2.1818	0.1	520.67
28163	4.0408	2.4545	0.1	575.11
28164	4.1327	2.3636	0.1	544.02
28165	4.0408	2.6364	0.1	590.54
28166	4.1327	2.5455	0.1	561.87
28167	4.0408	2.8182	0.1	599.89
28168	4.1327	2.7273	0.1	573.93
28169	4.0408	3.	0.1	603.02
28170	4.1327	2.9091	0.1	580.01
28171	4.0408	3.1818	0.1	599.89
28172	4.1327	3.0909	0.1	580.01
28173	4.0408	3.3636	0.1	590.54
28174	4.1327	3.2727	0.1	573.93
28175	4.0408	3.5455	0.1	575.11
28176	4.1327	3.4545	0.1	561.87
28177	4.0408	3.7273	0.1	553.85
28178	4.1327	3.6364	0.1	544.02
28179	4.0408	3.9091	0.1	527.07
28180	4.1327	3.8182	0.1	520.67
28181	4.0408	4.0909	0.1	495.19
28182	4.1327	4.	0.1	492.19
28183	4.0408	4.2727	0.1	458.67
28184	4.1327	4.1818	0.1	459.02
28185	4.0408	4.4545	0.1	418.06
28186	4.1327	4.3636	0.1	421.66
28187	4.0408	4.6364	0.1	373.92
28188	4.1327	4.5455	0.1	380.66
28189	4.0408	4.8182	0.1	326.86
28190	4.1327	4.7273	0.1	336.63
28191	4.0408	5.	0.1	277.5
28192	4.1327	4.9091	0.1	290.14
28193	4.0408	5.1818	0.1	226.42
28194	4.1327	5.0909	0.1	241.8
28195	4.0408	5.3636	0.1	174.2
28196	4.1327	5.2727	0.1	192.16
28197	4.0408	5.5455	0.1	121.27
28198	4.1327	5.4545	0.1	141.76
28199	4.0408	5.7273	0.1	67.637
28200	4.1327	5.6364	0.1	90.894
28201	4.1327	5.8182	0.1	39.444
28202	4.0408	5.9091	0.1	21.351
28203	4.2245	0.27273	0.1	62.511
28204	4.3163	0.18182	0.1	36.656
28205	4.2245	9.0909e-002	0.1	20.061
28206	4.2245	0.45455	0.1	111.33
28207	4.3163	0.36364	0.1	83.29
28208	4.2245	0.63636	0.1	159.67
28209	4.3163	0.54545	0.1	129.6
28210	4.2245	0.81818	0.1	207.49
28211	4.3163	0.72727	0.1	175.64
28212	4.2245	1.	0.1	254.39
28213	4.3163	0.90909	0.1	221.13
28214	4.2245	1.1818	0.1	299.86
28215	4.3163	1.0909	0.1	265.6
28216	4.2245	1.3636	0.1	343.34
28217	4.3163	1.2727	0.1	308.52
28218	4.2245	1.5455	0.1	384.24
28219	4.3163	1.4545	0.1	349.33
28220	4.2245	1.7273	0.1	421.99
28221	4.3163	1.6364	0.1	387.44
28222	4.2245	1.9091	0.1	456.02
28223	4.3163	1.8182	0.1	422.28
28224	4.2245	2.0909	0.1	485.81
28225	4.3163	2.	0.1	453.32
28226	4.2245	2.2727	0.1	510.88
28227	4.3163	2.1818	0.1	480.03
28228	4.2245	2.4545	0.1	530.82
28229	4.3163	2.3636	0.1	501.97
28230	4.2245	2.6364	0.1	545.3
28231	4.3163	2.5455	0.1	518.77
28232	4.2245	2.8182	0.1	554.09
28233	4.3163	2.7273	0.1	530.14
28234	4.2245	3.	0.1	557.04
28235	4.3163	2.9091	0.1	535.87
28236	4.2245	3.1818	0.1	554.09
28237	4.3163	3.0909	0.1	535.87
28238	4.2245	3.3636	0.1	545.3
28239	4.3163	3.2727	0.1	530.14
28240	4.2245	3.5455	0.1	530.82
28241	4.3163	3.4545	0.1	518.77
28242	4.2245	3.7273	0.1	510.88
28243	4.3163	3.6364	0.1	501.97
28244	4.2245	3.9091	0.1	485.81
28245	4.3163	3.8182	0.1	480.03
28246	4.2245	4.0909	0.1	456.02
28247	4.3163	4.	0.1	453.32
28248	4.2245	4.2727	0.1	421.99
28249	4.3163	4.1818	0.1	422.28
28250	4.2245	4.4545	0.1	384.24
28251	4.3163	4.3636	0.1	387.44
28252	4.2245	4.6364	0.1	343.34
28253	4.3163	4.5455	0.1	349.33
28254	4.2245	4.8182	0.1	299.86
28255	4.3163	4.7273	0.1	308.52
28256	4.2245	5.	0.1	254.39
28257	4.3163	4.9091	0.1	265.6
28258	4.2245	5.1818	0.1	207.49
28259	4.3163	5.0909	0.1	221.13
28260	4.2245	5.3636	0.1	159.67
28261	4.3163	5.2727	0.1	175.64
28262	4.2245	5.5455	0.1	111.33
28263	4.3163	5.4545	0.1	129.6
28264	4.2245	5.7273	0.1	62.511
28265	4.3163	5.6364	0.1	83.29
28266	4.3163	5.8182	0.1	36.656
28267	4.2245	5.9091	0.1	20.061
28268	4.4082	0.27273	0.1	57.277
28269	4.5	0.18182	0.1	33.654
28270	4.4082	9.0909e-002	0.1	18.613
28271	4.4082	0.45455	0.1	101.52
28272	4.5	0.36364	0.1	75.678
28273	4.4082	0.63636	0.1	145.53
28274	4.5	0.54545	0.1	117.66
28275	4.4082	0.81818	0.1	189.24
28276	4.5	0.72727	0.1	159.59
28277	4.4082	1.	0.1	232.31
28278	4.5	0.90909	0.1	201.24
28279	4.4082	1.1818	0.1	274.23
28280	4.5	1.0909	0.1	242.16
28281	4.4082	1.3636	0.1	314.48
28282	4.5	1.2727	0.1	281.85
28283	4.4082	1.5455	0.1	352.5
28284	4.5	1.4545	0.1	319.77
28285	4.4082	1.7273	0.1	387.72
28286	4.5	1.6364	0.1	355.34
28287	4.4082	1.9091	0.1	419.58
28288	4.5	1.8182	0.1	388.
28289	4.4082	2.0909	0.1	447.54
28290	4.5	2.	0.1	417.19
28291	4.4082	2.2727	0.1	471.14
28292	4.5	2.1818	0.1	442.39
28293	4.4082	2.4545	0.1	489.95
28294	4.5	2.3636	0.1	463.14
28295	4.4082	2.6364	0.1	503.64
28296	4.5	2.5455	0.1	479.07
28297	4.4082	2.8182	0.1	511.95
28298	4.5	2.7273	0.1	489.86
28299	4.4082	3.	0.1	514.74
28300	4.5	2.9091	0.1	495.31
28301	4.4082	3.1818	0.1	511.95
28302	4.5	3.0909	0.1	495.31
28303	4.4082	3.3636	0.1	503.64
28304	4.5	3.2727	0.1	489.86
28305	4.4082	3.5455	0.1	489.95
28306	4.5	3.4545	0.1	479.07
28307	4.4082	3.7273	0.1	471.14
28308	4.5	3.6364	0.1	463.14
28309	4.4082	3.9091	0.1	447.54
28310	4.5	3.8182	0.1	442.39
28311	4.4082	4.0909	0.1	419.58
28312	4.5	4.	0.1	417.19
28313	4.4082	4.2727	0.1	387.72
28314	4.5	4.1818	0.1	388.
28315	4.4082	4.4545	0.1	352.5
28316	4.5	4.3636	0.1	355.34
28317	4.4082	4.6364	0.1	314.48
28318	4.5	4.5455	0.1	319.77
28319	4.4082	4.8182	0.1	274.23
28320	4.5	4.7273	0.1	281.85
28321	4.4082	5.	0.1	232.31
28322	4.5	4.9091	0.1	242.16
28323	4.4082	5.1818	0.1	189.24
28324	4.5	5.0909	0.1	201.24
28325	4.4082	5.3636	0.1	145.53
28326	4.5	5.2727	0.1	159.59
28327	4.4082	5.5455	0.1	101.52
28328	4.5	5.4545	0.1	117.66
28329	4.4082	5.7273	0.1	57.277
28330	4.5	5.6364	0.1	75.678
28331	4.5	5.8182	0.1	33.654
28332	4.4082	5.9091	0.1	18.613
28333	4.5918	0.27273	0.1	51.927
28334	4.6837	0.18182	0.1	30.454
28335	4.5918	9.0909e-002	0.1	17.025
28336	4.5918	0.45455	0.1	91.779
28337	4.6837	0.36364	0.1	68.018
28338	4.5918	0.63636	0.1	131.68
28339	4.6837	0.54545	0.1	105.84
28340	4.5918	0.81818	0.1	171.55
28341	4.6837	0.72727	0.1	143.89
28342	4.5918	1.	0.1	211.07
28343	4.6837	0.90909	0.1	181.96
28344	4.5918	1.1818	0.1	249.76
28345	4.6837	1.0909	0.1	219.63
28346	4.5918	1.3636	0.1	287.12
28347	4.6837	1.2727	0.1	256.41
28348	4.5918	1.5455	0.1	322.6
28349	4.6837	1.4545	0.1	291.77
28350	4.5918	1.7273	0.1	355.61
28351	4.6837	1.6364	0.1	325.14
28352	4.5918	1.9091	0.1	385.61
28353	4.6837	1.8182	0.1	355.93
28354	4.5918	2.0909	0.1	412.04
28355	4.6837	2.	0.1	383.57
28356	4.5918	2.2727	0.1	434.41
28357	4.6837	2.1818	0.1	407.53
28358	4.5918	2.4545	0.1	452.28
28359	4.6837	2.3636	0.1	427.33
28360	4.5918	2.6364	0.1	465.32
28361	4.6837	2.5455	0.1	442.55
28362	4.5918	2.8182	0.1	473.24
28363	4.6837	2.7273	0.1	452.89
28364	4.5918	3.	0.1	475.9
28365	4.6837	2.9091	0.1	458.11
28366	4.5918	3.1818	0.1	473.24
28367	4.6837	3.0909	0.1	458.11
28368	4.5918	3.3636	0.1	465.32
28369	4.6837	3.2727	0.1	452.89
28370	4.5918	3.5455	0.1	452.28
28371	4.6837	3.4545	0.1	442.55
28372	4.5918	3.7273	0.1	434.41
28373	4.6837	3.6364	0.1	427.33
28374	4.5918	3.9091	0.1	412.04
28375	4.6837	3.8182	0.1	407.53
28376	4.5918	4.0909	0.1	385.61
28377	4.6837	4.	0.1	383.57
28378	4.5918	4.2727	0.1	355.61
28379	4.6837	4.1818	0.1	355.93
28380	4.5918	4.4545	0.1	322.6
28381	4.6837	4.3636	0.1	325.14
28382	4.5918	4.6364	0.1	287.12
28383	4.6837	4.5455	0.1	291.77
28384	4.5918	4.8182	0.1	249.76
28385	4.6837	4.7273	0.1	256.41
28386	4.5918	5.	0.1	211.07
28387	4.6837	4.9091	0.1	219.63
28388	4.5918	5.1818	0.1	171.55
28389	4.6837	5.0909	0.1	181.96
28390	4.5918	5.3636	0.1	131.68
28391	4.6837	5.2727	0.1	143.89
28392	4.5918	5.5455	0.1	91.779
28393	4.6837	5.4545	0.1	105.84
28394	4.5918	5.7273	0.1	51.927
28395	4.6837	5.6364	0.1	68.018
28396	4.6837	5.8182	0.1	30.454
28397	4.5918	5.9091	0.1	17.025
28398	4.7755	0.27273	0.1	46.442
28399	4.8673	0.18182	0.1	27.061
28400	4.7755	9.0909e-002	0.1	15.308
28401	4.7755	0.45455	0.1	82.045
28402	4.8673	0.36364	0.1	60.258
28403	4.7755	0.63636	0.1	118.02
28404	4.8673	0.54545	0.1	94.046
28405	4.7755	0.81818	0.1	154.27
28406	4.8673	0.72727	0.1	128.4
28407	4.7755	1.	0.1	190.49
28408	4.8673	0.90909	0.1	163.12
28409	4.7755	1.1818	0.1	226.26
28410	4.8673	1.0909	0.1	197.8
28411	4.7755	1.3636	0.1	261.04
28412	4.8673	1.2727	0.1	231.98
28413	4.7755	1.5455	0.1	294.3
28414	4.8673	1.4545	0.1	265.11
28415	4.7755	1.7273	0.1	325.44
28416	4.8673	1.6364	0.1	296.59
28417	4.7755	1.9091	0.1	353.89
28418	4.8673	1.8182	0.1	325.84
28419	4.7755	2.0909	0.1	379.07
28420	4.8673	2.	0.1	352.24
28421	4.7755	2.2727	0.1	400.46
28422	4.8673	2.1818	0.1	375.23
28423	4.7755	2.4545	0.1	417.61
28424	4.8673	2.3636	0.1	394.31
28425	4.7755	2.6364	0.1	430.14
28426	4.8673	2.5455	0.1	409.02
28427	4.7755	2.8182	0.1	437.78
28428	4.8673	2.7273	0.1	419.02
28429	4.7755	3.	0.1	440.34
28430	4.8673	2.9091	0.1	424.09
28431	4.7755	3.1818	0.1	437.78
28432	4.8673	3.0909	0.1	424.09
28433	4.7755	3.3636	0.1	430.14
28434	4.8673	3.2727	0.1	419.02
28435	4.7755	3.5455	0.1	417.61
28436	4.8673	3.4545	0.1	409.02
28437	4.7755	3.7273	0.1	400.46
28438	4.8673	3.6364	0.1	394.31
28439	4.7755	3.9091	0.1	379.07
28440	4.8673	3.8182	0.1	375.23
28441	4.7755	4.0909	0.1	353.89
28442	4.8673	4.	0.1	352.24
28443	4.7755	4.2727	0.1	325.44
28444	4.8673	4.1818	0.1	325.84
28445	4.7755	4.4545	0.1	294.3
28446	4.8673	4.3636	0.1	296.59
28447	4.7755	4.6364	0.1	261.04
28448	4.8673	4.5455	0.1	265.11
28449	4.7755	4.8182	0.1	226.26
28450	4.8673	4.7273	0.1	231.98
28451	4.7755	5.	0.1	190.49
28452	4.8673	4.9091	0.1	197.8
28453	4.7755	5.1818	0.1	154.27
28454	4.8673	5.0909	0.1	163.12
28455	4.7755	5.3636	0.1	118.02
28456	4.8673	5.2727	0.1	128.4
28457	4.7755	5.5455	0.1	82.045
28458	4.8673	5.4545	0.1	94.046
28459	4.7755	5.7273	0.1	46.442
28460	4.8673	5.6364	0.1	60.258
28461	4.8673	5.8182	0.1	27.061
28462	4.7755	5.9091	0.1	15.308
28463	4.9592	0.27273	0.1	40.795
28464	5.051	0.18182	0.1	23.469
28465	4.9592	9.0909e-002	0.1	13.467
28466	4.9592	0.45455	0.1	72.236
28467	5.051	0.36364	0.1	52.335
28468	4.9592	0.63636	0.1	104.41
28469	5.051	0.54545	0.1	82.175
28470	4.9592	0.81818	0.1	137.23
28471	5.051	0.72727	0.1	112.97
28472	4.9592	1.	0.1	170.4
28473	5.051	0.90909	0.1	144.53
28474	4.9592	1.1818	0.1	203.51
28475	5.051	1.0909	0.1	176.48
28476	4.9592	1.3636	0.1	236.03
28477	5.051	1.2727	0.1	208.34
28478	4.9592	1.5455	0.1	267.39
28479	5.051	1.4545	0.1	239.54
28480	4.9592	1.7273	0.1	296.98
28481	5.051	1.6364	0.1	269.47
28482	4.9592	1.9091	0.1	324.19
28483	5.051	1.8182	0.1	297.5
28484	4.9592	2.0909	0.1	348.41
28485	5.051	2.	0.1	322.97
28486	4.9592	2.2727	0.1	369.09
28487	5.051	2.1818	0.1	345.29
28488	4.9592	2.4545	0.1	385.72
28489	5.051	2.3636	0.1	363.88
28490	4.9592	2.6364	0.1	397.91
28491	5.051	2.5455	0.1	378.27
28492	4.9592	2.8182	0.1	405.35
28493	5.051	2.7273	0.1	388.08
28494	4.9592	3.	0.1	407.86
28495	5.051	2.9091	0.1	393.06
28496	4.9592	3.1818	0.1	405.35
28497	5.051	3.0909	0.1	393.06
28498	4.9592	3.3636	0.1	397.91
28499	5.051	3.2727	0.1	388.08
28500	4.9592	3.5455	0.1	385.72
28501	5.051	3.4545	0.1	378.27
28502	4.9592	3.7273	0.1	369.09
28503	5.051	3.6364	0.1	363.88
28504	4.9592	3.9091	0.1	348.41
28505	5.051	3.8182	0.1	345.29
28506	4.9592	4.0909	0.1	324.19
28507	5.051	4.	0.1	322.97
28508	4.9592	4.2727	0.1	296.98
28509	5.051	4.1818	0.1	297.5
28510	4.9592	4.4545	0.1	267.39
28511	5.051	4.3636	0.1	269.47
28512	4.9592	4.6364	0.1	236.03
28513	5.051	4.5455	0.1	239.54
28514	4.9592	4.8182	0.1	203.51
28515	5.051	4.7273	0.1	208.34
28516	4.9592	5.	0.1	170.4
28517	5.051	4.9091	0.1	176.48
28518	4.9592	5.1818	0.1	137.23
28519	5.051	5.0909	0.1	144.53
28520	4.9592	5.3636	0.1	104.41
28521	5.051	5.2727	0.1	112.97
28522	4.9592	5.5455	0.1	72.236
28523	5.051	5.4545	0.1	82.175
28524	4.9592	5.7273	0.1	40.795
28525	5.051	5.6364	0.1	52.335
28526	5.051	5.8182	0.1	23.469
28527	4.9592	5.9091	0.1	13.467
28528	5.1429	0.27273	0.1	34.947
28529	5.2347	0.18182	0.1	19.665
28530	5.1429	9.0909e-002	0.1	11.503
28531	5.1429	0.45455	0.1	62.259
28532	5.2347	0.36364	0.1	44.176
28533	5.1429	0.63636	0.1	90.723
28534	5.2347	0.54545	0.1	70.103
28535	5.1429	0.81818	0.1	120.26
28536	5.2347	0.72727	0.1	97.443
28537	5.1429	1.	0.1	150.6
28538	5.2347	0.90909	0.1	126.02
28539	5.1429	1.1818	0.1	181.3
28540	5.2347	1.0909	0.1	155.46
28541	5.1429	1.3636	0.1	211.84
28542	5.2347	1.2727	0.1	185.26
28543	5.1429	1.5455	0.1	241.62
28544	5.2347	1.4545	0.1	214.84
28545	5.1429	1.7273	0.1	269.99
28546	5.2347	1.6364	0.1	243.54
28547	5.1429	1.9091	0.1	296.28
28548	5.2347	1.8182	0.1	270.68
28549	5.1429	2.0909	0.1	319.85
28550	5.2347	2.	0.1	295.55
28551	5.1429	2.2727	0.1	340.08
28552	5.2347	2.1818	0.1	317.47
28553	5.1429	2.4545	0.1	356.43
28554	5.2347	2.3636	0.1	335.84
28555	5.1429	2.6364	0.1	368.45
28556	5.2347	2.5455	0.1	350.11
28557	5.1429	2.8182	0.1	375.8
28558	5.2347	2.7273	0.1	359.88
28559	5.1429	3.	0.1	378.27
28560	5.2347	2.9091	0.1	364.83
28561	5.1429	3.1818	0.1	375.8
28562	5.2347	3.0909	0.1	364.83
28563	5.1429	3.3636	0.1	368.45
28564	5.2347	3.2727	0.1	359.88
