Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28643	5.4184	4.5455	0.1	4629.7
28644	5.3265	4.8182	0.1	4673.6
28645	5.4184	4.7273	0.1	4642.1
28646	5.3265	5.	0.1	4688.4
28647	5.4184	4.9091	0.1	4654.9
28648	5.3265	5.1818	0.1	4703.5
28649	5.4184	5.0909	0.1	4667.8
28650	5.3265	5.3636	0.1	4718.6
28651	5.4184	5.2727	0.1	4680.8
28652	5.3265	5.5455	0.1	4733.9
28653	5.4184	5.4545	0.1	4693.8
28654	5.3265	5.7273	0.1	4749.4
28655	5.4184	5.6364	0.1	4706.9
28656	5.4184	5.8182	0.1	4720.5
28657	5.3265	5.9091	0.1	4763.5
28658	5.5102	0.27273	0.1	4677.9
28659	5.602	0.18182	0.1	4645.1
28660	5.5102	9.0909e-002	0.1	4688.
28661	5.5102	0.45455	0.1	4666.8
28662	5.602	0.36364	0.1	4636.2
28663	5.5102	0.63636	0.1	4656.
28664	5.602	0.54545	0.1	4627.8
28665	5.5102	0.81818	0.1	4645.1
28666	5.602	0.72727	0.1	4619.4
28667	5.5102	1.	0.1	4634.3
28668	5.602	0.90909	0.1	4610.9
28669	5.5102	1.1818	0.1	4623.4
28670	5.602	1.0909	0.1	4602.3
28671	5.5102	1.3636	0.1	4612.6
28672	5.602	1.2727	0.1	4593.6
28673	5.5102	1.5455	0.1	4602.1
28674	5.602	1.4545	0.1	4585.
28675	5.5102	1.7273	0.1	4592.2
28676	5.602	1.6364	0.1	4576.5
28677	5.5102	1.9091	0.1	4582.9
28678	5.602	1.8182	0.1	4568.5
28679	5.5102	2.0909	0.1	4574.5
28680	5.602	2.	0.1	4561.
28681	5.5102	2.2727	0.1	4567.4
28682	5.602	2.1818	0.1	4554.4
28683	5.5102	2.4545	0.1	4561.6
28684	5.602	2.3636	0.1	4548.9
28685	5.5102	2.6364	0.1	4557.3
28686	5.602	2.5455	0.1	4544.6
28687	5.5102	2.8182	0.1	4554.7
28688	5.602	2.7273	0.1	4541.6
28689	5.5102	3.	0.1	4553.9
28690	5.602	2.9091	0.1	4540.1
28691	5.5102	3.1818	0.1	4554.7
28692	5.602	3.0909	0.1	4540.1
28693	5.5102	3.3636	0.1	4557.3
28694	5.602	3.2727	0.1	4541.6
28695	5.5102	3.5455	0.1	4561.6
28696	5.602	3.4545	0.1	4544.6
28697	5.5102	3.7273	0.1	4567.4
28698	5.602	3.6364	0.1	4548.9
28699	5.5102	3.9091	0.1	4574.5
28700	5.602	3.8182	0.1	4554.4
28701	5.5102	4.0909	0.1	4582.9
28702	5.602	4.	0.1	4561.
28703	5.5102	4.2727	0.1	4592.2
28704	5.602	4.1818	0.1	4568.5
28705	5.5102	4.4545	0.1	4602.1
28706	5.602	4.3636	0.1	4576.5
28707	5.5102	4.6364	0.1	4612.6
28708	5.602	4.5455	0.1	4585.
28709	5.5102	4.8182	0.1	4623.4
28710	5.602	4.7273	0.1	4593.6
28711	5.5102	5.	0.1	4634.3
28712	5.602	4.9091	0.1	4602.3
28713	5.5102	5.1818	0.1	4645.1
28714	5.602	5.0909	0.1	4610.9
28715	5.5102	5.3636	0.1	4656.
28716	5.602	5.2727	0.1	4619.4
28717	5.5102	5.5455	0.1	4666.8
28718	5.602	5.4545	0.1	4627.8
28719	5.5102	5.7273	0.1	4677.9
28720	5.602	5.6364	0.1	4636.2
28721	5.602	5.8182	0.1	4645.1
28722	5.5102	5.9091	0.1	4688.
28723	5.6939	0.27273	0.1	4603.4
28724	5.7857	0.18182	0.1	4566.1
28725	5.6939	9.0909e-002	0.1	4609.3
28726	5.6939	0.45455	0.1	4597.2
28727	5.7857	0.36364	0.1	4562.3
28728	5.6939	0.63636	0.1	4591.2
28729	5.7857	0.54545	0.1	4559.
28730	5.6939	0.81818	0.1	4585.2
28731	5.7857	0.72727	0.1	4555.8
28732	5.6939	1.	0.1	4579.
28733	5.7857	0.90909	0.1	4552.4
28734	5.6939	1.1818	0.1	4572.6
28735	5.7857	1.0909	0.1	4548.7
28736	5.6939	1.3636	0.1	4566.
28737	5.7857	1.2727	0.1	4544.7
28738	5.6939	1.5455	0.1	4559.3
28739	5.7857	1.4545	0.1	4540.4
28740	5.6939	1.7273	0.1	4552.8
28741	5.7857	1.6364	0.1	4536.
28742	5.6939	1.9091	0.1	4546.6
28743	5.7857	1.8182	0.1	4531.5
28744	5.6939	2.0909	0.1	4540.9
28745	5.7857	2.	0.1	4527.3
28746	5.6939	2.2727	0.1	4535.9
28747	5.7857	2.1818	0.1	4523.3
28748	5.6939	2.4545	0.1	4531.9
28749	5.7857	2.3636	0.1	4520.
28750	5.6939	2.6364	0.1	4528.9
28751	5.7857	2.5455	0.1	4517.3
28752	5.6939	2.8182	0.1	4527.
28753	5.7857	2.7273	0.1	4515.5
28754	5.6939	3.	0.1	4526.4
28755	5.7857	2.9091	0.1	4514.5
28756	5.6939	3.1818	0.1	4527.
28757	5.7857	3.0909	0.1	4514.5
28758	5.6939	3.3636	0.1	4528.9
28759	5.7857	3.2727	0.1	4515.5
28760	5.6939	3.5455	0.1	4531.9
28761	5.7857	3.4545	0.1	4517.3
28762	5.6939	3.7273	0.1	4535.9
28763	5.7857	3.6364	0.1	4520.
28764	5.6939	3.9091	0.1	4540.9
28765	5.7857	3.8182	0.1	4523.3
28766	5.6939	4.0909	0.1	4546.6
28767	5.7857	4.	0.1	4527.3
28768	5.6939	4.2727	0.1	4552.8
28769	5.7857	4.1818	0.1	4531.5
28770	5.6939	4.4545	0.1	4559.3
28771	5.7857	4.3636	0.1	4536.
28772	5.6939	4.6364	0.1	4566.
28773	5.7857	4.5455	0.1	4540.4
28774	5.6939	4.8182	0.1	4572.6
28775	5.7857	4.7273	0.1	4544.7
28776	5.6939	5.	0.1	4579.
28777	5.7857	4.9091	0.1	4548.7
28778	5.6939	5.1818	0.1	4585.2
28779	5.7857	5.0909	0.1	4552.4
28780	5.6939	5.3636	0.1	4591.2
28781	5.7857	5.2727	0.1	4555.8
28782	5.6939	5.5455	0.1	4597.2
28783	5.7857	5.4545	0.1	4559.
28784	5.6939	5.7273	0.1	4603.4
28785	5.7857	5.6364	0.1	4562.3
28786	5.7857	5.8182	0.1	4566.1
28787	5.6939	5.9091	0.1	4609.3
28788	5.8776	0.27273	0.1	4525.
28789	5.9694	0.18182	0.1	4482.3
28790	5.8776	9.0909e-002	0.1	4526.2
28791	5.8776	0.45455	0.1	4524.2
28792	5.9694	0.36364	0.1	4484.2
28793	5.8776	0.63636	0.1	4523.6
28794	5.9694	0.54545	0.1	4486.7
28795	5.8776	0.81818	0.1	4523.1
28796	5.9694	0.72727	0.1	4489.3
28797	5.8776	1.	0.1	4522.2
28798	5.9694	0.90909	0.1	4491.8
28799	5.8776	1.1818	0.1	4520.9
28800	5.9694	1.0909	0.1	4493.8
28801	5.8776	1.3636	0.1	4519.2
28802	5.9694	1.2727	0.1	4495.3
28803	5.8776	1.5455	0.1	4517.1
28804	5.9694	1.4545	0.1	4496.2
28805	5.8776	1.7273	0.1	4514.7
28806	5.9694	1.6364	0.1	4496.6
28807	5.8776	1.9091	0.1	4512.2
28808	5.9694	1.8182	0.1	4496.5
28809	5.8776	2.0909	0.1	4509.7
28810	5.9694	2.	0.1	4496.
28811	5.8776	2.2727	0.1	4507.4
28812	5.9694	2.1818	0.1	4495.4
28813	5.8776	2.4545	0.1	4505.4
28814	5.9694	2.3636	0.1	4494.7
28815	5.8776	2.6364	0.1	4503.9
28816	5.9694	2.5455	0.1	4494.1
28817	5.8776	2.8182	0.1	4503.
28818	5.9694	2.7273	0.1	4493.6
28819	5.8776	3.	0.1	4502.7
28820	5.9694	2.9091	0.1	4493.4
28821	5.8776	3.1818	0.1	4503.
28822	5.9694	3.0909	0.1	4493.4
28823	5.8776	3.3636	0.1	4503.9
28824	5.9694	3.2727	0.1	4493.6
28825	5.8776	3.5455	0.1	4505.4
28826	5.9694	3.4545	0.1	4494.1
28827	5.8776	3.7273	0.1	4507.4
28828	5.9694	3.6364	0.1	4494.7
28829	5.8776	3.9091	0.1	4509.7
28830	5.9694	3.8182	0.1	4495.4
28831	5.8776	4.0909	0.1	4512.2
28832	5.9694	4.	0.1	4496.
28833	5.8776	4.2727	0.1	4514.7
28834	5.9694	4.1818	0.1	4496.5
28835	5.8776	4.4545	0.1	4517.1
28836	5.9694	4.3636	0.1	4496.6
28837	5.8776	4.6364	0.1	4519.2
28838	5.9694	4.5455	0.1	4496.2
28839	5.8776	4.8182	0.1	4520.9
28840	5.9694	4.7273	0.1	4495.3
28841	5.8776	5.	0.1	4522.2
28842	5.9694	4.9091	0.1	4493.8
28843	5.8776	5.1818	0.1	4523.1
28844	5.9694	5.0909	0.1	4491.8
28845	5.8776	5.3636	0.1	4523.6
28846	5.9694	5.2727	0.1	4489.3
28847	5.8776	5.5455	0.1	4524.2
28848	5.9694	5.4545	0.1	4486.7
28849	5.8776	5.7273	0.1	4525.
28850	5.9694	5.6364	0.1	4484.2
28851	5.9694	5.8182	0.1	4482.3
28852	5.8776	5.9091	0.1	4526.2
28853	6.0612	0.27273	0.1	4441.5
28854	6.1531	0.18182	0.1	4392.5
28855	6.0612	9.0909e-002	0.1	4437.6
28856	6.0612	0.45455	0.1	4446.7
28857	6.1531	0.36364	0.1	4400.7
28858	6.0612	0.63636	0.1	4452.4
28859	6.1531	0.54545	0.1	4409.7
28860	6.0612	0.81818	0.1	4458.
28861	6.1531	0.72727	0.1	4419.
28862	6.0612	1.	0.1	4463.4
28863	6.1531	0.90909	0.1	4428.2
28864	6.0612	1.1818	0.1	4468.1
28865	6.1531	1.0909	0.1	4437.
28866	6.0612	1.3636	0.1	4472.3
28867	6.1531	1.2727	0.1	4445.1
28868	6.0612	1.5455	0.1	4475.6
28869	6.1531	1.4545	0.1	4452.3
28870	6.0612	1.7273	0.1	4478.3
28871	6.1531	1.6364	0.1	4458.6
28872	6.0612	1.9091	0.1	4480.3
28873	6.1531	1.8182	0.1	4463.8
28874	6.0612	2.0909	0.1	4481.7
28875	6.1531	2.	0.1	4468.2
28876	6.0612	2.2727	0.1	4482.7
28877	6.1531	2.1818	0.1	4471.7
28878	6.0612	2.4545	0.1	4483.4
28879	6.1531	2.3636	0.1	4474.4
28880	6.0612	2.6364	0.1	4483.8
28881	6.1531	2.5455	0.1	4476.4
28882	6.0612	2.8182	0.1	4484.
28883	6.1531	2.7273	0.1	4477.7
28884	6.0612	3.	0.1	4484.1
28885	6.1531	2.9091	0.1	4478.3
28886	6.0612	3.1818	0.1	4484.
28887	6.1531	3.0909	0.1	4478.3
28888	6.0612	3.3636	0.1	4483.8
28889	6.1531	3.2727	0.1	4477.7
28890	6.0612	3.5455	0.1	4483.4
28891	6.1531	3.4545	0.1	4476.4
28892	6.0612	3.7273	0.1	4482.7
28893	6.1531	3.6364	0.1	4474.4
28894	6.0612	3.9091	0.1	4481.7
28895	6.1531	3.8182	0.1	4471.7
28896	6.0612	4.0909	0.1	4480.3
28897	6.1531	4.	0.1	4468.2
28898	6.0612	4.2727	0.1	4478.3
28899	6.1531	4.1818	0.1	4463.8
28900	6.0612	4.4545	0.1	4475.6
28901	6.1531	4.3636	0.1	4458.6
28902	6.0612	4.6364	0.1	4472.3
28903	6.1531	4.5455	0.1	4452.3
28904	6.0612	4.8182	0.1	4468.1
28905	6.1531	4.7273	0.1	4445.1
28906	6.0612	5.	0.1	4463.4
28907	6.1531	4.9091	0.1	4437.
28908	6.0612	5.1818	0.1	4458.
28909	6.1531	5.0909	0.1	4428.2
28910	6.0612	5.3636	0.1	4452.4
28911	6.1531	5.2727	0.1	4419.
28912	6.0612	5.5455	0.1	4446.7
28913	6.1531	5.4545	0.1	4409.7
28914	6.0612	5.7273	0.1	4441.5
28915	6.1531	5.6364	0.1	4400.7
28916	6.1531	5.8182	0.1	4392.5
28917	6.0612	5.9091	0.1	4437.6
28918	6.2449	0.27273	0.1	4351.6
28919	6.3367	0.18182	0.1	4294.9
28920	6.2449	9.0909e-002	0.1	4341.9
28921	6.2449	0.45455	0.1	4363.6
28922	6.3367	0.36364	0.1	4310.1
28923	6.2449	0.63636	0.1	4376.3
28924	6.3367	0.54545	0.1	4326.6
28925	6.2449	0.81818	0.1	4389.2
28926	6.3367	0.72727	0.1	4343.7
28927	6.2449	1.	0.1	4401.9
28928	6.3367	0.90909	0.1	4360.9
28929	6.2449	1.1818	0.1	4414.
28930	6.3367	1.0909	0.1	4377.8
28931	6.2449	1.3636	0.1	4425.1
28932	6.3367	1.2727	0.1	4393.9
28933	6.2449	1.5455	0.1	4435.2
28934	6.3367	1.4545	0.1	4408.9
28935	6.2449	1.7273	0.1	4444.1
28936	6.3367	1.6364	0.1	4422.5
28937	6.2449	1.9091	0.1	4451.7
28938	6.3367	1.8182	0.1	4434.5
28939	6.2449	2.0909	0.1	4458.1
28940	6.3367	2.	0.1	4444.9
28941	6.2449	2.2727	0.1	4463.3
28942	6.3367	2.1818	0.1	4453.6
28943	6.2449	2.4545	0.1	4467.4
28944	6.3367	2.3636	0.1	4460.7
28945	6.2449	2.6364	0.1	4470.2
28946	6.3367	2.5455	0.1	4466.
28947	6.2449	2.8182	0.1	4472.
28948	6.3367	2.7273	0.1	4469.7
28949	6.2449	3.	0.1	4472.6
28950	6.3367	2.9091	0.1	4471.5
28951	6.2449	3.1818	0.1	4472.
28952	6.3367	3.0909	0.1	4471.5
28953	6.2449	3.3636	0.1	4470.2
28954	6.3367	3.2727	0.1	4469.7
28955	6.2449	3.5455	0.1	4467.4
28956	6.3367	3.4545	0.1	4466.
28957	6.2449	3.7273	0.1	4463.3
28958	6.3367	3.6364	0.1	4460.7
28959	6.2449	3.9091	0.1	4458.1
28960	6.3367	3.8182	0.1	4453.6
28961	6.2449	4.0909	0.1	4451.7
28962	6.3367	4.	0.1	4444.9
28963	6.2449	4.2727	0.1	4444.1
28964	6.3367	4.1818	0.1	4434.5
28965	6.2449	4.4545	0.1	4435.2
28966	6.3367	4.3636	0.1	4422.5
28967	6.2449	4.6364	0.1	4425.1
28968	6.3367	4.5455	0.1	4408.9
28969	6.2449	4.8182	0.1	4414.
28970	6.3367	4.7273	0.1	4393.9
28971	6.2449	5.	0.1	4401.9
28972	6.3367	4.9091	0.1	4377.8
28973	6.2449	5.1818	0.1	4389.2
28974	6.3367	5.0909	0.1	4360.9
28975	6.2449	5.3636	0.1	4376.3
28976	6.3367	5.2727	0.1	4343.7
28977	6.2449	5.5455	0.1	4363.6
28978	6.3367	5.4545	0.1	4326.6
28979	6.2449	5.7273	0.1	4351.6
28980	6.3367	5.6364	0.1	4310.1
28981	6.3367	5.8182	0.1	4294.9
28982	6.2449	5.9091	0.1	4341.9
28983	6.4286	0.27273	0.1	4253.4
28984	6.5204	0.18182	0.1	4187.6
28985	6.4286	9.0909e-002	0.1	4237.2
28986	6.4286	0.45455	0.1	4273.1
28987	6.5204	0.36364	0.1	4210.7
28988	6.4286	0.63636	0.1	4294.
28989	6.5204	0.54545	0.1	4235.6
28990	6.4286	0.81818	0.1	4315.4
28991	6.5204	0.72727	0.1	4261.9
28992	6.4286	1.	0.1	4336.9
28993	6.5204	0.90909	0.1	4288.7
28994	6.4286	1.1818	0.1	4357.9
28995	6.5204	1.0909	0.1	4315.5
28996	6.4286	1.3636	0.1	4377.7
28997	6.5204	1.2727	0.1	4341.5
28998	6.4286	1.5455	0.1	4396.2
28999	6.5204	1.4545	0.1	4366.1
29000	6.4286	1.7273	0.1	4412.9
29001	6.5204	1.6364	0.1	4388.9
29002	6.4286	1.9091	0.1	4427.6
29003	6.5204	1.8182	0.1	4409.4
29004	6.4286	2.0909	0.1	4440.3
29005	6.5204	2.	0.1	4427.5
29006	6.4286	2.2727	0.1	4450.9
29007	6.5204	2.1818	0.1	4443.
29008	6.4286	2.4545	0.1	4459.3
29009	6.5204	2.3636	0.1	4455.7
29010	6.4286	2.6364	0.1	4465.4
29011	6.5204	2.5455	0.1	4465.5
29012	6.4286	2.8182	0.1	4469.2
29013	6.5204	2.7273	0.1	4472.2
29014	6.4286	3.	0.1	4470.4
29015	6.5204	2.9091	0.1	4475.6
29016	6.4286	3.1818	0.1	4469.2
29017	6.5204	3.0909	0.1	4475.6
29018	6.4286	3.3636	0.1	4465.4
29019	6.5204	3.2727	0.1	4472.2
29020	6.4286	3.5455	0.1	4459.3
29021	6.5204	3.4545	0.1	4465.5
29022	6.4286	3.7273	0.1	4450.9
29023	6.5204	3.6364	0.1	4455.7
29024	6.4286	3.9091	0.1	4440.3
29025	6.5204	3.8182	0.1	4443.
29026	6.4286	4.0909	0.1	4427.6
29027	6.5204	4.	0.1	4427.5
29028	6.4286	4.2727	0.1	4412.9
29029	6.5204	4.1818	0.1	4409.4
29030	6.4286	4.4545	0.1	4396.2
29031	6.5204	4.3636	0.1	4388.9
29032	6.4286	4.6364	0.1	4377.7
29033	6.5204	4.5455	0.1	4366.1
29034	6.4286	4.8182	0.1	4357.9
29035	6.5204	4.7273	0.1	4341.5
29036	6.4286	5.	0.1	4336.9
29037	6.5204	4.9091	0.1	4315.5
29038	6.4286	5.1818	0.1	4315.4
29039	6.5204	5.0909	0.1	4288.7
29040	6.4286	5.3636	0.1	4294.
29041	6.5204	5.2727	0.1	4261.9
29042	6.4286	5.5455	0.1	4273.1
29043	6.5204	5.4545	0.1	4235.6
29044	6.4286	5.7273	0.1	4253.4
29045	6.5204	5.6364	0.1	4210.7
29046	6.5204	5.8182	0.1	4187.6
29047	6.4286	5.9091	0.1	4237.2
29048	6.6122	0.27273	0.1	4144.8
29049	6.7041	0.18182	0.1	4068.
29050	6.6122	9.0909e-002	0.1	4121.3
29051	6.6122	0.45455	0.1	4173.2
29052	6.7041	0.36364	0.1	4099.9
29053	6.6122	0.63636	0.1	4203.6
29054	6.7041	0.54545	0.1	4134.7
29055	6.6122	0.81818	0.1	4235.3
29056	6.7041	0.72727	0.1	4171.7
29057	6.6122	1.	0.1	4267.4
29058	6.7041	0.90909	0.1	4210.2
29059	6.6122	1.1818	0.1	4299.3
29060	6.7041	1.0909	0.1	4249.1
29061	6.6122	1.3636	0.1	4330.
29062	6.7041	1.2727	0.1	4287.4
29063	6.6122	1.5455	0.1	4358.9
29064	6.7041	1.4545	0.1	4324.2
29065	6.6122	1.7273	0.1	4385.5
29066	6.7041	1.6364	0.1	4358.6
29067	6.6122	1.9091	0.1	4409.3
29068	6.7041	1.8182	0.1	4390.
29069	6.6122	2.0909	0.1	4430.2
29070	6.7041	2.	0.1	4418.
29071	6.6122	2.2727	0.1	4447.8
29072	6.7041	2.1818	0.1	4442.2
29073	6.6122	2.4545	0.1	4461.9
29074	6.7041	2.3636	0.1	4462.3
29075	6.6122	2.6364	0.1	4472.2
29076	6.7041	2.5455	0.1	4477.9
29077	6.6122	2.8182	0.1	4478.6
29078	6.7041	2.7273	0.1	4488.6
29079	6.6122	3.	0.1	4480.7
29080	6.7041	2.9091	0.1	4494.1
29081	6.6122	3.1818	0.1	4478.6
29082	6.7041	3.0909	0.1	4494.1
29083	6.6122	3.3636	0.1	4472.2
29084	6.7041	3.2727	0.1	4488.6
29085	6.6122	3.5455	0.1	4461.9
29086	6.7041	3.4545	0.1	4477.9
29087	6.6122	3.7273	0.1	4447.8
29088	6.7041	3.6364	0.1	4462.3
29089	6.6122	3.9091	0.1	4430.2
29090	6.7041	3.8182	0.1	4442.2
29091	6.6122	4.0909	0.1	4409.3
29092	6.7041	4.	0.1	4418.
29093	6.6122	4.2727	0.1	4385.5
29094	6.7041	4.1818	0.1	4390.
29095	6.6122	4.4545	0.1	4358.9
29096	6.7041	4.3636	0.1	4358.6
29097	6.6122	4.6364	0.1	4330.
29098	6.7041	4.5455	0.1	4324.2
29099	6.6122	4.8182	0.1	4299.3
29100	6.7041	4.7273	0.1	4287.4
29101	6.6122	5.	0.1	4267.4
29102	6.7041	4.9091	0.1	4249.1
29103	6.6122	5.1818	0.1	4235.3
29104	6.7041	5.0909	0.1	4210.2
29105	6.6122	5.3636	0.1	4203.6
29106	6.7041	5.2727	0.1	4171.7
29107	6.6122	5.5455	0.1	4173.2
29108	6.7041	5.4545	0.1	4134.7
29109	6.6122	5.7273	0.1	4144.8
29110	6.7041	5.6364	0.1	4099.9
29111	6.7041	5.8182	0.1	4068.
29112	6.6122	5.9091	0.1	4121.3
29113	6.7959	0.27273	0.1	4023.2
29114	6.8878	0.18182	0.1	3933.4
29115	6.7959	9.0909e-002	0.1	3991.5
29116	6.7959	0.45455	0.1	4061.5
29117	6.8878	0.36364	0.1	3975.1
29118	6.7959	0.63636	0.1	4103.
29119	6.8878	0.54545	0.1	4021.1
29120	6.7959	0.81818	0.1	4146.9
29121	6.8878	0.72727	0.1	4070.9
29122	6.7959	1.	0.1	4192.1
29123	6.8878	0.90909	0.1	4123.5
29124	6.7959	1.1818	0.1	4237.5
29125	6.8878	1.0909	0.1	4177.5
29126	6.7959	1.3636	0.1	4281.9
29127	6.8878	1.2727	0.1	4231.3
29128	6.7959	1.5455	0.1	4324.1
29129	6.8878	1.4545	0.1	4283.5
29130	6.7959	1.7273	0.1	4363.3
29131	6.8878	1.6364	0.1	4332.8
29132	6.7959	1.9091	0.1	4398.8
29133	6.8878	1.8182	0.1	4378.1
29134	6.7959	2.0909	0.1	4430.1
29135	6.8878	2.	0.1	4418.8
29136	6.7959	2.2727	0.1	4456.8
29137	6.8878	2.1818	0.1	4454.3
29138	6.7959	2.4545	0.1	4478.3
29139	6.8878	2.3636	0.1	4484.1
29140	6.7959	2.6364	0.1	4494.3
29141	6.8878	2.5455	0.1	4507.4
29142	6.7959	2.8182	0.1	4504.2
29143	6.8878	2.7273	0.1	4523.5
29144	6.7959	3.	0.1	4507.5
29145	6.8878	2.9091	0.1	4531.8
29146	6.7959	3.1818	0.1	4504.2
29147	6.8878	3.0909	0.1	4531.8
29148	6.7959	3.3636	0.1	4494.3
29149	6.8878	3.2727	0.1	4523.5
29150	6.7959	3.5455	0.1	4478.3
29151	6.8878	3.4545	0.1	4507.4
29152	6.7959	3.7273	0.1	4456.8
29153	6.8878	3.6364	0.1	4484.1
29154	6.7959	3.9091	0.1	4430.1
29155	6.8878	3.8182	0.1	4454.3
29156	6.7959	4.0909	0.1	4398.8
29157	6.8878	4.	0.1	4418.8
29158	6.7959	4.2727	0.1	4363.3
29159	6.8878	4.1818	0.1	4378.1
29160	6.7959	4.4545	0.1	4324.1
29161	6.8878	4.3636	0.1	4332.8
29162	6.7959	4.6364	0.1	4281.9
29163	6.8878	4.5455	0.1	4283.5
29164	6.7959	4.8182	0.1	4237.5
29165	6.8878	4.7273	0.1	4231.3
29166	6.7959	5.	0.1	4192.1
29167	6.8878	4.9091	0.1	4177.5
29168	6.7959	5.1818	0.1	4146.9
29169	6.8878	5.0909	0.1	4123.5
29170	6.7959	5.3636	0.1	4103.
29171	6.8878	5.2727	0.1	4070.9
29172	6.7959	5.5455	0.1	4061.5
29173	6.8878	5.4545	0.1	4021.1
29174	6.7959	5.7273	0.1	4023.2
29175	6.8878	5.6364	0.1	3975.1
29176	6.8878	5.8182	0.1	3933.4
29177	6.7959	5.9091	0.1	3991.5
29178	6.9796	0.27273	0.1	3885.4
29179	7.0714	0.18182	0.1	3780.3
29180	6.9796	9.0909e-002	0.1	3844.5
29181	6.9796	0.45455	0.1	3934.9
29182	7.0714	0.36364	0.1	3832.7
29183	6.9796	0.63636	0.1	3989.4
29184	7.0714	0.54545	0.1	3891.7
29185	6.9796	0.81818	0.1	4048.
29186	7.0714	0.72727	0.1	3956.7
29187	6.9796	1.	0.1	4109.3
29188	7.0714	0.90909	0.1	4026.5
29189	6.9796	1.1818	0.1	4171.7
29190	7.0714	1.0909	0.1	4099.2
29191	6.9796	1.3636	0.1	4233.3
29192	7.0714	1.2727	0.1	4172.7
29193	6.9796	1.5455	0.1	4292.5
29194	7.0714	1.4545	0.1	4244.6
29195	6.9796	1.7273	0.1	4347.8
29196	7.0714	1.6364	0.1	4312.9
29197	6.9796	1.9091	0.1	4398.3
29198	7.0714	1.8182	0.1	4376.1
29199	6.9796	2.0909	0.1	4443.2
29200	7.0714	2.	0.1	4433.2
29201	6.9796	2.2727	0.1	4481.7
29202	7.0714	2.1818	0.1	4483.4
29203	6.9796	2.4545	0.1	4513.1
29204	7.0714	2.3636	0.1	4525.8
29205	6.9796	2.6364	0.1	4536.5
29206	7.0714	2.5455	0.1	4559.3
29207	6.9796	2.8182	0.1	4551.
29208	7.0714	2.7273	0.1	4582.6
29209	6.9796	3.	0.1	4556.
29210	7.0714	2.9091	0.1	4594.6
29211	6.9796	3.1818	0.1	4551.
29212	7.0714	3.0909	0.1	4594.6
29213	6.9796	3.3636	0.1	4536.5
29214	7.0714	3.2727	0.1	4582.6
29215	6.9796	3.5455	0.1	4513.1
29216	7.0714	3.4545	0.1	4559.3
29217	6.9796	3.7273	0.1	4481.7
29218	7.0714	3.6364	0.1	4525.8
29219	6.9796	3.9091	0.1	4443.2
29220	7.0714	3.8182	0.1	4483.4
29221	6.9796	4.0909	0.1	4398.3
29222	7.0714	4.	0.1	4433.2
29223	6.9796	4.2727	0.1	4347.8
29224	7.0714	4.1818	0.1	4376.1
29225	6.9796	4.4545	0.1	4292.5
29226	7.0714	4.3636	0.1	4312.9
29227	6.9796	4.6364	0.1	4233.3
29228	7.0714	4.5455	0.1	4244.6
29229	6.9796	4.8182	0.1	4171.7
29230	7.0714	4.7273	0.1	4172.7
29231	6.9796	5.	0.1	4109.3
29232	7.0714	4.9091	0.1	4099.2
29233	6.9796	5.1818	0.1	4048.
29234	7.0714	5.0909	0.1	4026.5
29235	6.9796	5.3636	0.1	3989.4
29236	7.0714	5.2727	0.1	3956.7
29237	6.9796	5.5455	0.1	3934.9
29238	7.0714	5.4545	0.1	3891.7
29239	6.9796	5.7273	0.1	3885.4
29240	7.0714	5.6364	0.1	3832.7
29241	7.0714	5.8182	0.1	3780.3
29242	6.9796	5.9091	0.1	3844.5
29243	7.1633	0.27273	0.1	3727.7
29244	7.2551	0.18182	0.1	3604.9
29245	7.1633	9.0909e-002	0.1	3676.5
29246	7.1633	0.45455	0.1	3789.7
29247	7.2551	0.36364	0.1	3668.6
29248	7.1633	0.63636	0.1	3859.4
29249	7.2551	0.54545	0.1	3742.4
29250	7.1633	0.81818	0.1	3935.8
29251	7.2551	0.72727	0.1	3825.5
29252	7.1633	1.	0.1	4017.2
29253	7.2551	0.90909	0.1	3916.5
29254	7.1633	1.1818	0.1	4101.
29255	7.2551	1.0909	0.1	4012.9
29256	7.1633	1.3636	0.1	4184.6
29257	7.2551	1.2727	0.1	4111.4
29258	7.1633	1.5455	0.1	4265.5
29259	7.2551	1.4545	0.1	4208.5
29260	7.1633	1.7273	0.1	4341.6
29261	7.2551	1.6364	0.1	4301.3
29262	7.1633	1.9091	0.1	4411.3
29263	7.2551	1.8182	0.1	4387.6
29264	7.1633	2.0909	0.1	4473.7
29265	7.2551	2.	0.1	4465.8
29266	7.1633	2.2727	0.1	4527.6
29267	7.2551	2.1818	0.1	4535.
29268	7.1633	2.4545	0.1	4572.
29269	7.2551	2.3636	0.1	4593.8
29270	7.1633	2.6364	0.1	4605.3
29271	7.2551	2.5455	0.1	4640.7
29272	7.1633	2.8182	0.1	4626.
29273	7.2551	2.7273	0.1	4673.5
29274	7.1633	3.	0.1	4633.
29275	7.2551	2.9091	0.1	4690.5
29276	7.1633	3.1818	0.1	4626.
29277	7.2551	3.0909	0.1	4690.5
29278	7.1633	3.3636	0.1	4605.3
29279	7.2551	3.2727	0.1	4673.5
29280	7.1633	3.5455	0.1	4572.
29281	7.2551	3.4545	0.1	4640.7
29282	7.1633	3.7273	0.1	4527.6
29283	7.2551	3.6364	0.1	4593.8
