Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28397	14.768	5.	0.1	2.1105e-004
28398	14.491	4.9091	0.1	2.1801e-004
28399	14.584	5.	0.1	2.1572e-004
28400	14.307	4.9091	0.1	2.2272e-004
28401	14.399	5.	0.1	2.2042e-004
28402	14.122	4.9091	0.1	2.2744e-004
28403	14.214	5.	0.1	2.2513e-004
28404	13.937	4.9091	0.1	2.3218e-004
28405	14.03	5.	0.1	2.2987e-004
28406	13.753	4.9091	0.1	2.3694e-004
28407	13.845	5.	0.1	2.3462e-004
28408	13.568	4.9091	0.1	2.4173e-004
28409	13.66	5.	0.1	2.3939e-004
28410	13.383	4.9091	0.1	2.4653e-004
28411	13.476	5.	0.1	2.4419e-004
28412	13.199	4.9091	0.1	2.5134e-004
28413	13.291	5.	0.1	2.49e-004
28414	13.014	4.9091	0.1	2.5618e-004
28415	13.107	5.	0.1	2.5383e-004
28416	12.83	4.9091	0.1	2.6104e-004
28417	12.922	5.	0.1	2.5868e-004
28418	12.645	4.9091	0.1	2.6591e-004
28419	12.737	5.	0.1	2.6354e-004
28420	12.46	4.9091	0.1	2.708e-004
28421	12.553	5.	0.1	2.6843e-004
28422	12.276	4.9091	0.1	2.7571e-004
28423	12.368	5.	0.1	2.7333e-004
28424	12.091	4.9091	0.1	2.8064e-004
28425	12.183	5.	0.1	2.7826e-004
28426	11.906	4.9091	0.1	2.8559e-004
28427	11.999	5.	0.1	2.832e-004
28428	11.722	4.9091	0.1	2.9055e-004
28429	11.814	5.	0.1	2.8816e-004
28430	11.537	4.9091	0.1	2.9553e-004
28431	11.629	5.	0.1	2.9313e-004
28432	11.352	4.9091	0.1	3.0053e-004
28433	11.445	5.	0.1	2.9812e-004
28434	11.168	4.9091	0.1	3.0554e-004
28435	11.26	5.	0.1	3.0313e-004
28436	10.983	4.9091	0.1	3.1057e-004
28437	11.076	5.	0.1	3.0816e-004
28438	10.799	4.9091	0.1	3.1561e-004
28439	10.891	5.	0.1	3.1321e-004
28440	10.614	4.9091	0.1	3.2068e-004
28441	10.706	5.	0.1	3.1827e-004
28442	10.429	4.9091	0.1	3.2575e-004
28443	10.522	5.	0.1	3.2334e-004
28444	10.245	4.9091	0.1	3.3084e-004
28445	10.337	5.	0.1	3.2843e-004
28446	10.06	4.9091	0.1	3.3595e-004
28447	10.152	5.	0.1	3.3354e-004
28448	9.8754	4.9091	0.1	3.4107e-004
28449	9.9677	5.	0.1	3.3866e-004
28450	9.6908	4.9091	0.1	3.462e-004
28451	9.7831	5.	0.1	3.438e-004
28452	9.5061	4.9091	0.1	3.5134e-004
28453	9.5984	5.	0.1	3.4895e-004
28454	9.3215	4.9091	0.1	3.565e-004
28455	9.4138	5.	0.1	3.5411e-004
28456	9.1368	4.9091	0.1	3.6167e-004
28457	9.2292	5.	0.1	3.5929e-004
28458	8.9522	4.9091	0.1	3.6685e-004
28459	9.0445	5.	0.1	3.6448e-004
28460	8.7676	4.9091	0.1	3.7204e-004
28461	8.8599	5.	0.1	3.6968e-004
28462	8.5829	4.9091	0.1	3.7725e-004
28463	8.6753	5.	0.1	3.749e-004
28464	8.3983	4.9091	0.1	3.8246e-004
28465	8.4906	5.	0.1	3.8012e-004
28466	8.2137	4.9091	0.1	3.8768e-004
28467	8.306	5.	0.1	3.8536e-004
28468	8.029	4.9091	0.1	3.9291e-004
28469	8.1214	5.	0.1	3.9061e-004
28470	7.8444	4.9091	0.1	3.9815e-004
28471	7.9367	5.	0.1	3.9586e-004
28472	7.6598	4.9091	0.1	4.0339e-004
28473	7.7521	5.	0.1	4.0113e-004
28474	7.4751	4.9091	0.1	4.0864e-004
28475	7.5674	5.	0.1	4.0641e-004
28476	7.2905	4.9091	0.1	4.139e-004
28477	7.3828	5.	0.1	4.1169e-004
28478	7.1059	4.9091	0.1	4.1917e-004
28479	7.1982	5.	0.1	4.1699e-004
28480	6.9212	4.9091	0.1	4.2444e-004
28481	7.0135	5.	0.1	4.2229e-004
28482	6.7366	4.9091	0.1	4.2971e-004
28483	6.8289	5.	0.1	4.276e-004
28484	6.552	4.9091	0.1	4.3499e-004
28485	6.6443	5.	0.1	4.3291e-004
28486	6.3673	4.9091	0.1	4.4028e-004
28487	6.4596	5.	0.1	4.3824e-004
28488	6.1827	4.9091	0.1	4.4557e-004
28489	6.275	5.	0.1	4.4357e-004
28490	5.998	4.9091	0.1	4.5087e-004
28491	6.0904	5.	0.1	4.4892e-004
28492	5.8134	4.9091	0.1	4.5617e-004
28493	5.9057	5.	0.1	4.5427e-004
28494	5.6288	4.9091	0.1	4.6149e-004
28495	5.7211	5.	0.1	4.5962e-004
28496	5.4441	4.9091	0.1	4.6681e-004
28497	5.5365	5.	0.1	4.6499e-004
28498	5.2595	4.9091	0.1	4.7214e-004
28499	5.3518	5.	0.1	4.7037e-004
28500	5.0749	4.9091	0.1	4.7747e-004
28501	5.1672	5.	0.1	4.7575e-004
28502	4.8902	4.9091	0.1	4.8282e-004
28503	4.9826	5.	0.1	4.8114e-004
28504	4.7056	4.9091	0.1	4.8818e-004
28505	4.7979	5.	0.1	4.8653e-004
28506	4.521	4.9091	0.1	4.9354e-004
28507	4.6133	5.	0.1	4.9193e-004
28508	4.3363	4.9091	0.1	4.989e-004
28509	4.4286	5.	0.1	4.9731e-004
28510	4.1517	4.9091	0.1	5.0426e-004
28511	4.244	5.	0.1	5.0267e-004
28512	3.9671	4.9091	0.1	5.0959e-004
28513	4.0594	5.	0.1	5.0799e-004
28514	3.7824	4.9091	0.1	5.1488e-004
28515	3.8747	5.	0.1	5.1325e-004
28516	3.5978	4.9091	0.1	5.201e-004
28517	3.6901	5.	0.1	5.1839e-004
28518	3.4132	4.9091	0.1	5.2518e-004
28519	3.5055	5.	0.1	5.2338e-004
28520	3.2285	4.9091	0.1	5.3007e-004
28521	3.3208	5.	0.1	5.2812e-004
28522	3.0439	4.9091	0.1	5.3466e-004
28523	3.1362	5.	0.1	5.3251e-004
28524	2.8592	4.9091	0.1	5.3882e-004
28525	2.9516	5.	0.1	5.364e-004
28526	2.6746	4.9091	0.1	5.4237e-004
28527	2.7669	5.	0.1	5.3959e-004
28528	2.49	4.9091	0.1	5.4505e-004
28529	2.5823	5.	0.1	5.4182e-004
28530	2.3053	4.9091	0.1	5.4656e-004
28531	2.3977	5.	0.1	5.4276e-004
28532	2.1207	4.9091	0.1	5.465e-004
28533	2.213	5.	0.1	5.4196e-004
28534	1.9361	4.9091	0.1	5.4441e-004
28535	2.0284	5.	0.1	5.3892e-004
28536	1.7514	4.9091	0.1	5.3977e-004
28537	1.8438	5.	0.1	5.3303e-004
28538	1.5668	4.9091	0.1	5.3208e-004
28539	1.6591	5.	0.1	5.2364e-004
28540	1.3822	4.9091	0.1	5.2108e-004
28541	1.4745	5.	0.1	5.1022e-004
28542	1.1975	4.9091	0.1	5.0708e-004
28543	1.2898	5.	0.1	4.9264e-004
28544	1.0129	4.9091	0.1	4.9159e-004
28545	1.1052	5.	0.1	4.7173e-004
28546	0.82826	4.9091	0.1	4.7872e-004
28547	0.92057	5.	0.1	4.5021e-004
28548	0.64362	4.9091	0.1	4.8665e-004
28549	0.73594	5.	0.1	4.3475e-004
28550	0.5513	5.	0.1	4.5504e-004
28551	0.45898	4.9091	0.1	4.0695e-004
28552	23.723	5.0909	0.1	1.429e-005
28553	23.815	5.1818	0.1	1.2666e-005
28554	23.908	5.0909	0.1	1.2624e-005
28555	23.538	5.0909	0.1	1.6531e-005
28556	23.631	5.1818	0.1	1.4647e-005
28557	23.354	5.0909	0.1	1.9225e-005
28558	23.446	5.1818	0.1	1.7202e-005
28559	23.169	5.0909	0.1	2.2231e-005
28560	23.261	5.1818	0.1	2.0138e-005
28561	22.985	5.0909	0.1	2.5456e-005
28562	23.077	5.1818	0.1	2.3332e-005
28563	22.8	5.0909	0.1	2.8841e-005
28564	22.892	5.1818	0.1	2.6709e-005
28565	22.615	5.0909	0.1	3.2345e-005
28566	22.708	5.1818	0.1	3.0215e-005
28567	22.431	5.0909	0.1	3.5939e-005
28568	22.523	5.1818	0.1	3.3816e-005
28569	22.246	5.0909	0.1	3.9604e-005
28570	22.338	5.1818	0.1	3.749e-005
28571	22.061	5.0909	0.1	4.3326e-005
28572	22.154	5.1818	0.1	4.1222e-005
28573	21.877	5.0909	0.1	4.7096e-005
28574	21.969	5.1818	0.1	4.5001e-005
28575	21.692	5.0909	0.1	5.0906e-005
28576	21.784	5.1818	0.1	4.882e-005
28577	21.507	5.0909	0.1	5.4751e-005
28578	21.6	5.1818	0.1	5.2673e-005
28579	21.323	5.0909	0.1	5.8629e-005
28580	21.415	5.1818	0.1	5.6557e-005
28581	21.138	5.0909	0.1	6.2535e-005
28582	21.23	5.1818	0.1	6.0469e-005
28583	20.954	5.0909	0.1	6.647e-005
28584	21.046	5.1818	0.1	6.4407e-005
28585	20.769	5.0909	0.1	7.043e-005
28586	20.861	5.1818	0.1	6.8369e-005
28587	20.584	5.0909	0.1	7.4415e-005
28588	20.677	5.1818	0.1	7.2356e-005
28589	20.4	5.0909	0.1	7.8424e-005
28590	20.492	5.1818	0.1	7.6365e-005
28591	20.215	5.0909	0.1	8.2456e-005
28592	20.307	5.1818	0.1	8.0397e-005
28593	20.03	5.0909	0.1	8.6512e-005
28594	20.123	5.1818	0.1	8.4451e-005
28595	19.846	5.0909	0.1	9.059e-005
28596	19.938	5.1818	0.1	8.8527e-005
28597	19.661	5.0909	0.1	9.469e-005
28598	19.753	5.1818	0.1	9.2624e-005
28599	19.476	5.0909	0.1	9.8813e-005
28600	19.569	5.1818	0.1	9.6743e-005
28601	19.292	5.0909	0.1	1.0296e-004
28602	19.384	5.1818	0.1	1.0088e-004
28603	19.107	5.0909	0.1	1.0712e-004
28604	19.199	5.1818	0.1	1.0504e-004
28605	18.923	5.0909	0.1	1.1131e-004
28606	19.015	5.1818	0.1	1.0923e-004
28607	18.738	5.0909	0.1	1.1552e-004
28608	18.83	5.1818	0.1	1.1343e-004
28609	18.553	5.0909	0.1	1.1975e-004
28610	18.646	5.1818	0.1	1.1766e-004
28611	18.369	5.0909	0.1	1.2401e-004
28612	18.461	5.1818	0.1	1.219e-004
28613	18.184	5.0909	0.1	1.2828e-004
28614	18.276	5.1818	0.1	1.2617e-004
28615	17.999	5.0909	0.1	1.3257e-004
28616	18.092	5.1818	0.1	1.3046e-004
28617	17.815	5.0909	0.1	1.3689e-004
28618	17.907	5.1818	0.1	1.3476e-004
28619	17.63	5.0909	0.1	1.4123e-004
28620	17.722	5.1818	0.1	1.3909e-004
28621	17.445	5.0909	0.1	1.4559e-004
28622	17.538	5.1818	0.1	1.4344e-004
28623	17.261	5.0909	0.1	1.4997e-004
28624	17.353	5.1818	0.1	1.4782e-004
28625	17.076	5.0909	0.1	1.5437e-004
28626	17.168	5.1818	0.1	1.5221e-004
28627	16.892	5.0909	0.1	1.5879e-004
28628	16.984	5.1818	0.1	1.5662e-004
28629	16.707	5.0909	0.1	1.6323e-004
28630	16.799	5.1818	0.1	1.6105e-004
28631	16.522	5.0909	0.1	1.6769e-004
28632	16.615	5.1818	0.1	1.6551e-004
28633	16.338	5.0909	0.1	1.7218e-004
28634	16.43	5.1818	0.1	1.6998e-004
28635	16.153	5.0909	0.1	1.7668e-004
28636	16.245	5.1818	0.1	1.7448e-004
28637	15.968	5.0909	0.1	1.8121e-004
28638	16.061	5.1818	0.1	1.7899e-004
28639	15.784	5.0909	0.1	1.8575e-004
28640	15.876	5.1818	0.1	1.8353e-004
28641	15.599	5.0909	0.1	1.9032e-004
28642	15.691	5.1818	0.1	1.8809e-004
28643	15.414	5.0909	0.1	1.949e-004
28644	15.507	5.1818	0.1	1.9266e-004
28645	15.23	5.0909	0.1	1.9951e-004
28646	15.322	5.1818	0.1	1.9726e-004
28647	15.045	5.0909	0.1	2.0414e-004
28648	15.137	5.1818	0.1	2.0188e-004
28649	14.861	5.0909	0.1	2.0878e-004
28650	14.953	5.1818	0.1	2.0651e-004
28651	14.676	5.0909	0.1	2.1345e-004
28652	14.768	5.1818	0.1	2.1117e-004
28653	14.491	5.0909	0.1	2.1813e-004
28654	14.584	5.1818	0.1	2.1585e-004
28655	14.307	5.0909	0.1	2.2284e-004
28656	14.399	5.1818	0.1	2.2055e-004
28657	14.122	5.0909	0.1	2.2757e-004
28658	14.214	5.1818	0.1	2.2526e-004
28659	13.937	5.0909	0.1	2.3231e-004
28660	14.03	5.1818	0.1	2.3e-004
28661	13.753	5.0909	0.1	2.3707e-004
28662	13.845	5.1818	0.1	2.3476e-004
28663	13.568	5.0909	0.1	2.4186e-004
28664	13.66	5.1818	0.1	2.3953e-004
28665	13.383	5.0909	0.1	2.4666e-004
28666	13.476	5.1818	0.1	2.4433e-004
28667	13.199	5.0909	0.1	2.5148e-004
28668	13.291	5.1818	0.1	2.4914e-004
28669	13.014	5.0909	0.1	2.5633e-004
28670	13.107	5.1818	0.1	2.5398e-004
28671	12.83	5.0909	0.1	2.6119e-004
28672	12.922	5.1818	0.1	2.5883e-004
28673	12.645	5.0909	0.1	2.6607e-004
28674	12.737	5.1818	0.1	2.637e-004
28675	12.46	5.0909	0.1	2.7096e-004
28676	12.553	5.1818	0.1	2.6859e-004
28677	12.276	5.0909	0.1	2.7588e-004
28678	12.368	5.1818	0.1	2.735e-004
28679	12.091	5.0909	0.1	2.8082e-004
28680	12.183	5.1818	0.1	2.7843e-004
28681	11.906	5.0909	0.1	2.8577e-004
28682	11.999	5.1818	0.1	2.8338e-004
28683	11.722	5.0909	0.1	2.9074e-004
28684	11.814	5.1818	0.1	2.8835e-004
28685	11.537	5.0909	0.1	2.9573e-004
28686	11.629	5.1818	0.1	2.9333e-004
28687	11.352	5.0909	0.1	3.0074e-004
28688	11.445	5.1818	0.1	2.9834e-004
28689	11.168	5.0909	0.1	3.0576e-004
28690	11.26	5.1818	0.1	3.0336e-004
28691	10.983	5.0909	0.1	3.108e-004
28692	11.076	5.1818	0.1	3.0839e-004
28693	10.799	5.0909	0.1	3.1586e-004
28694	10.891	5.1818	0.1	3.1345e-004
28695	10.614	5.0909	0.1	3.2093e-004
28696	10.706	5.1818	0.1	3.1852e-004
28697	10.429	5.0909	0.1	3.2602e-004
28698	10.522	5.1818	0.1	3.2361e-004
28699	10.245	5.0909	0.1	3.3113e-004
28700	10.337	5.1818	0.1	3.2872e-004
28701	10.06	5.0909	0.1	3.3626e-004
28702	10.152	5.1818	0.1	3.3385e-004
28703	9.8754	5.0909	0.1	3.4139e-004
28704	9.9677	5.1818	0.1	3.3899e-004
28705	9.6908	5.0909	0.1	3.4655e-004
28706	9.7831	5.1818	0.1	3.4415e-004
28707	9.5061	5.0909	0.1	3.5172e-004
28708	9.5984	5.1818	0.1	3.4932e-004
28709	9.3215	5.0909	0.1	3.569e-004
28710	9.4138	5.1818	0.1	3.5451e-004
28711	9.1368	5.0909	0.1	3.621e-004
28712	9.2292	5.1818	0.1	3.5971e-004
28713	8.9522	5.0909	0.1	3.6731e-004
28714	9.0445	5.1818	0.1	3.6493e-004
28715	8.7676	5.0909	0.1	3.7253e-004
28716	8.8599	5.1818	0.1	3.7017e-004
28717	8.5829	5.0909	0.1	3.7777e-004
28718	8.6753	5.1818	0.1	3.7542e-004
28719	8.3983	5.0909	0.1	3.8302e-004
28720	8.4906	5.1818	0.1	3.8068e-004
28721	8.2137	5.0909	0.1	3.8829e-004
28722	8.306	5.1818	0.1	3.8596e-004
28723	8.029	5.0909	0.1	3.9356e-004
28724	8.1214	5.1818	0.1	3.9125e-004
28725	7.8444	5.0909	0.1	3.9885e-004
28726	7.9367	5.1818	0.1	3.9656e-004
28727	7.6598	5.0909	0.1	4.0415e-004
28728	7.7521	5.1818	0.1	4.0188e-004
28729	7.4751	5.0909	0.1	4.0946e-004
28730	7.5674	5.1818	0.1	4.0721e-004
28731	7.2905	5.0909	0.1	4.1478e-004
28732	7.3828	5.1818	0.1	4.1255e-004
28733	7.1059	5.0909	0.1	4.2011e-004
28734	7.1982	5.1818	0.1	4.1791e-004
28735	6.9212	5.0909	0.1	4.2545e-004
28736	7.0135	5.1818	0.1	4.2328e-004
28737	6.7366	5.0909	0.1	4.308e-004
28738	6.8289	5.1818	0.1	4.2867e-004
28739	6.552	5.0909	0.1	4.3616e-004
28740	6.6443	5.1818	0.1	4.3406e-004
28741	6.3673	5.0909	0.1	4.4154e-004
28742	6.4596	5.1818	0.1	4.3947e-004
28743	6.1827	5.0909	0.1	4.4692e-004
28744	6.275	5.1818	0.1	4.449e-004
28745	5.998	5.0909	0.1	4.5231e-004
28746	6.0904	5.1818	0.1	4.5033e-004
28747	5.8134	5.0909	0.1	4.5772e-004
28748	5.9057	5.1818	0.1	4.5578e-004
28749	5.6288	5.0909	0.1	4.6313e-004
28750	5.7211	5.1818	0.1	4.6123e-004
28751	5.4441	5.0909	0.1	4.6855e-004
28752	5.5365	5.1818	0.1	4.667e-004
28753	5.2595	5.0909	0.1	4.7398e-004
28754	5.3518	5.1818	0.1	4.7217e-004
28755	5.0749	5.0909	0.1	4.7942e-004
28756	5.1672	5.1818	0.1	4.7765e-004
28757	4.8902	5.0909	0.1	4.8486e-004
28758	4.9826	5.1818	0.1	4.8313e-004
28759	4.7056	5.0909	0.1	4.9029e-004
28760	4.7979	5.1818	0.1	4.8859e-004
28761	4.521	5.0909	0.1	4.957e-004
28762	4.6133	5.1818	0.1	4.9404e-004
28763	4.3363	5.0909	0.1	5.0108e-004
28764	4.4286	5.1818	0.1	4.9945e-004
28765	4.1517	5.0909	0.1	5.0641e-004
28766	4.244	5.1818	0.1	5.0479e-004
28767	3.9671	5.0909	0.1	5.1165e-004
28768	4.0594	5.1818	0.1	5.1004e-004
28769	3.7824	5.0909	0.1	5.1677e-004
28770	3.8747	5.1818	0.1	5.1514e-004
28771	3.5978	5.0909	0.1	5.2169e-004
28772	3.6901	5.1818	0.1	5.2004e-004
28773	3.4132	5.0909	0.1	5.2633e-004
28774	3.5055	5.1818	0.1	5.2464e-004
28775	3.2285	5.0909	0.1	5.3057e-004
28776	3.3208	5.1818	0.1	5.2883e-004
28777	3.0439	5.0909	0.1	5.3426e-004
28778	3.1362	5.1818	0.1	5.3244e-004
28779	2.8592	5.0909	0.1	5.3718e-004
28780	2.9516	5.1818	0.1	5.3526e-004
28781	2.6746	5.0909	0.1	5.3906e-004
28782	2.7669	5.1818	0.1	5.3703e-004
28783	2.49	5.0909	0.1	5.3952e-004
28784	2.5823	5.1818	0.1	5.3737e-004
28785	2.3053	5.0909	0.1	5.3811e-004
28786	2.3977	5.1818	0.1	5.3583e-004
28787	2.1207	5.0909	0.1	5.3425e-004
28788	2.213	5.1818	0.1	5.3184e-004
28789	1.9361	5.0909	0.1	5.2726e-004
28790	2.0284	5.1818	0.1	5.2472e-004
28791	1.7514	5.0909	0.1	5.1635e-004
28792	1.8438	5.1818	0.1	5.1365e-004
28793	1.5668	5.0909	0.1	5.0077e-004
28794	1.6591	5.1818	0.1	4.9777e-004
28795	1.3822	5.0909	0.1	4.7996e-004
28796	1.4745	5.1818	0.1	4.7631e-004
28797	1.1975	5.0909	0.1	4.541e-004
28798	1.2898	5.1818	0.1	4.4891e-004
28799	1.0129	5.0909	0.1	4.2498e-004
28800	1.1052	5.1818	0.1	4.1634e-004
28801	0.82826	5.0909	0.1	3.9777e-004
28802	0.92057	5.1818	0.1	3.8168e-004
28803	0.64362	5.0909	0.1	3.9041e-004
28804	0.73594	5.1818	0.1	3.5286e-004
28805	0.5513	5.1818	0.1	3.5769e-004
28806	0.45898	5.0909	0.1	3.2186e-004
28807	23.723	5.2727	0.1	1.2901e-005
28808	23.815	5.3636	0.1	1.1116e-005
28809	23.908	5.2727	0.1	1.1145e-005
28810	23.538	5.2727	0.1	1.5255e-005
28811	23.631	5.3636	0.1	1.3211e-005
28812	23.354	5.2727	0.1	1.8087e-005
28813	23.446	5.3636	0.1	1.5933e-005
28814	23.169	5.2727	0.1	2.1233e-005
28815	23.261	5.3636	0.1	1.9042e-005
28816	22.985	5.2727	0.1	2.4589e-005
28817	23.077	5.3636	0.1	2.2395e-005
28818	22.8	5.2727	0.1	2.8091e-005
28819	22.892	5.3636	0.1	2.5908e-005
28820	22.615	5.2727	0.1	3.1696e-005
28821	22.708	5.3636	0.1	2.9531e-005
28822	22.431	5.2727	0.1	3.5379e-005
28823	22.523	5.3636	0.1	3.3231e-005
28824	22.246	5.2727	0.1	3.912e-005
28825	22.338	5.3636	0.1	3.6989e-005
28826	22.061	5.2727	0.1	4.2909e-005
28827	22.154	5.3636	0.1	4.0793e-005
28828	21.877	5.2727	0.1	4.6737e-005
28829	21.969	5.3636	0.1	4.4634e-005
28830	21.692	5.2727	0.1	5.0598e-005
28831	21.784	5.3636	0.1	4.8507e-005
28832	21.507	5.2727	0.1	5.4489e-005
28833	21.6	5.3636	0.1	5.2408e-005
28834	21.323	5.2727	0.1	5.8407e-005
28835	21.415	5.3636	0.1	5.6333e-005
28836	21.138	5.2727	0.1	6.2349e-005
28837	21.23	5.3636	0.1	6.0282e-005
28838	20.954	5.2727	0.1	6.6315e-005
28839	21.046	5.3636	0.1	6.4253e-005
28840	20.769	5.2727	0.1	7.0304e-005
28841	20.861	5.3636	0.1	6.8245e-005
28842	20.584	5.2727	0.1	7.4315e-005
28843	20.677	5.3636	0.1	7.2258e-005
28844	20.4	5.2727	0.1	7.8347e-005
28845	20.492	5.3636	0.1	7.6291e-005
28846	20.215	5.2727	0.1	8.24e-005
28847	20.307	5.3636	0.1	8.0344e-005
28848	20.03	5.2727	0.1	8.6474e-005
28849	20.123	5.3636	0.1	8.4417e-005
28850	19.846	5.2727	0.1	9.0569e-005
28851	19.938	5.3636	0.1	8.851e-005
28852	19.661	5.2727	0.1	9.4684e-005
28853	19.753	5.3636	0.1	9.2623e-005
28854	19.476	5.2727	0.1	9.8821e-005
28855	19.569	5.3636	0.1	9.6755e-005
28856	19.292	5.2727	0.1	1.0298e-004
28857	19.384	5.3636	0.1	1.0091e-004
28858	19.107	5.2727	0.1	1.0715e-004
28859	19.199	5.3636	0.1	1.0508e-004
28860	18.923	5.2727	0.1	1.1135e-004
28861	19.015	5.3636	0.1	1.0927e-004
28862	18.738	5.2727	0.1	1.1557e-004
28863	18.83	5.3636	0.1	1.1349e-004
28864	18.553	5.2727	0.1	1.1981e-004
28865	18.646	5.3636	0.1	1.1772e-004
28866	18.369	5.2727	0.1	1.2407e-004
28867	18.461	5.3636	0.1	1.2197e-004
28868	18.184	5.2727	0.1	1.2835e-004
28869	18.276	5.3636	0.1	1.2624e-004
28870	17.999	5.2727	0.1	1.3265e-004
28871	18.092	5.3636	0.1	1.3054e-004
28872	17.815	5.2727	0.1	1.3697e-004
28873	17.907	5.3636	0.1	1.3485e-004
28874	17.63	5.2727	0.1	1.4132e-004
28875	17.722	5.3636	0.1	1.3919e-004
28876	17.445	5.2727	0.1	1.4568e-004
28877	17.538	5.3636	0.1	1.4354e-004
28878	17.261	5.2727	0.1	1.5006e-004
28879	17.353	5.3636	0.1	1.4792e-004
28880	17.076	5.2727	0.1	1.5447e-004
28881	17.168	5.3636	0.1	1.5231e-004
28882	16.892	5.2727	0.1	1.5889e-004
28883	16.984	5.3636	0.1	1.5673e-004
28884	16.707	5.2727	0.1	1.6334e-004
28885	16.799	5.3636	0.1	1.6116e-004
28886	16.522	5.2727	0.1	1.678e-004
28887	16.615	5.3636	0.1	1.6562e-004
28888	16.338	5.2727	0.1	1.7229e-004
28889	16.43	5.3636	0.1	1.701e-004
28890	16.153	5.2727	0.1	1.7679e-004
28891	16.245	5.3636	0.1	1.7459e-004
28892	15.968	5.2727	0.1	1.8132e-004
28893	16.061	5.3636	0.1	1.7911e-004
28894	15.784	5.2727	0.1	1.8587e-004
28895	15.876	5.3636	0.1	1.8365e-004
28896	15.599	5.2727	0.1	1.9043e-004
28897	15.691	5.3636	0.1	1.8821e-004
28898	15.414	5.2727	0.1	1.9502e-004
28899	15.507	5.3636	0.1	1.9279e-004
28900	15.23	5.2727	0.1	1.9963e-004
28901	15.322	5.3636	0.1	1.9739e-004
28902	15.045	5.2727	0.1	2.0426e-004
28903	15.137	5.3636	0.1	2.0201e-004
28904	14.861	5.2727	0.1	2.0891e-004
28905	14.953	5.3636	0.1	2.0664e-004
28906	14.676	5.2727	0.1	2.1358e-004
28907	14.768	5.3636	0.1	2.113e-004
28908	14.491	5.2727	0.1	2.1826e-004
28909	14.584	5.3636	0.1	2.1598e-004
28910	14.307	5.2727	0.1	2.2297e-004
28911	14.399	5.3636	0.1	2.2068e-004
28912	14.122	5.2727	0.1	2.277e-004
28913	14.214	5.3636	0.1	2.254e-004
28914	13.937	5.2727	0.1	2.3245e-004
28915	14.03	5.3636	0.1	2.3014e-004
28916	13.753	5.2727	0.1	2.3722e-004
28917	13.845	5.3636	0.1	2.349e-004
28918	13.568	5.2727	0.1	2.42e-004
28919	13.66	5.3636	0.1	2.3968e-004
28920	13.383	5.2727	0.1	2.4681e-004
28921	13.476	5.3636	0.1	2.4448e-004
28922	13.199	5.2727	0.1	2.5164e-004
28923	13.291	5.3636	0.1	2.493e-004
28924	13.014	5.2727	0.1	2.5648e-004
28925	13.107	5.3636	0.1	2.5414e-004
28926	12.83	5.2727	0.1	2.6135e-004
28927	12.922	5.3636	0.1	2.59e-004
28928	12.645	5.2727	0.1	2.6623e-004
28929	12.737	5.3636	0.1	2.6387e-004
28930	12.46	5.2727	0.1	2.7114e-004
28931	12.553	5.3636	0.1	2.6877e-004
28932	12.276	5.2727	0.1	2.7606e-004
28933	12.368	5.3636	0.1	2.7369e-004
28934	12.091	5.2727	0.1	2.81e-004
28935	12.183	5.3636	0.1	2.7862e-004
28936	11.906	5.2727	0.1	2.8596e-004
28937	11.999	5.3636	0.1	2.8358e-004
28938	11.722	5.2727	0.1	2.9094e-004
28939	11.814	5.3636	0.1	2.8855e-004
28940	11.537	5.2727	0.1	2.9594e-004
28941	11.629	5.3636	0.1	2.9355e-004
28942	11.352	5.2727	0.1	3.0096e-004
28943	11.445	5.3636	0.1	2.9856e-004
28944	11.168	5.2727	0.1	3.0599e-004
28945	11.26	5.3636	0.1	3.0359e-004
28946	10.983	5.2727	0.1	3.1105e-004
28947	11.076	5.3636	0.1	3.0864e-004
28948	10.799	5.2727	0.1	3.1612e-004
28949	10.891	5.3636	0.1	3.1371e-004
28950	10.614	5.2727	0.1	3.2121e-004
28951	10.706	5.3636	0.1	3.188e-004
28952	10.429	5.2727	0.1	3.2632e-004
28953	10.522	5.3636	0.1	3.2391e-004
28954	10.245	5.2727	0.1	3.3144e-004
28955	10.337	5.3636	0.1	3.2903e-004
28956	10.06	5.2727	0.1	3.3658e-004
28957	10.152	5.3636	0.1	3.3417e-004
28958	9.8754	5.2727	0.1	3.4174e-004
28959	9.9677	5.3636	0.1	3.3933e-004
28960	9.6908	5.2727	0.1	3.4692e-004
28961	9.7831	5.3636	0.1	3.4451e-004
28962	9.5061	5.2727	0.1	3.5211e-004
28963	9.5984	5.3636	0.1	3.4971e-004
28964	9.3215	5.2727	0.1	3.5732e-004
28965	9.4138	5.3636	0.1	3.5493e-004
28966	9.1368	5.2727	0.1	3.6255e-004
28967	9.2292	5.3636	0.1	3.6016e-004
28968	8.9522	5.2727	0.1	3.6779e-004
28969	9.0445	5.3636	0.1	3.6541e-004
28970	8.7676	5.2727	0.1	3.7305e-004
28971	8.8599	5.3636	0.1	3.7068e-004
28972	8.5829	5.2727	0.1	3.7833e-004
28973	8.6753	5.3636	0.1	3.7596e-004
28974	8.3983	5.2727	0.1	3.8362e-004
28975	8.4906	5.3636	0.1	3.8127e-004
28976	8.2137	5.2727	0.1	3.8893e-004
28977	8.306	5.3636	0.1	3.8659e-004
