Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27430	9.6908	4.1818	0.1	24.044
27431	9.7831	4.2727	0.1	21.397
27432	9.5061	4.1818	0.1	27.181
27433	9.5984	4.2727	0.1	24.311
27434	9.3215	4.1818	0.1	30.572
27435	9.4138	4.2727	0.1	27.46
27436	9.1368	4.1818	0.1	34.24
27437	9.2292	4.2727	0.1	30.865
27438	8.9522	4.1818	0.1	38.207
27439	9.0445	4.2727	0.1	34.546
27440	8.7676	4.1818	0.1	42.497
27441	8.8599	4.2727	0.1	38.526
27442	8.5829	4.1818	0.1	47.138
27443	8.6753	4.2727	0.1	42.829
27444	8.3983	4.1818	0.1	52.158
27445	8.4906	4.2727	0.1	47.481
27446	8.2137	4.1818	0.1	57.587
27447	8.306	4.2727	0.1	52.511
27448	8.029	4.1818	0.1	63.459
27449	8.1214	4.2727	0.1	57.948
27450	7.8444	4.1818	0.1	69.809
27451	7.9367	4.2727	0.1	63.825
27452	7.6598	4.1818	0.1	76.675
27453	7.7521	4.2727	0.1	70.174
27454	7.4751	4.1818	0.1	84.097
27455	7.5674	4.2727	0.1	77.034
27456	7.2905	4.1818	0.1	92.117
27457	7.3828	4.2727	0.1	84.442
27458	7.1059	4.1818	0.1	100.78
27459	7.1982	4.2727	0.1	92.438
27460	6.9212	4.1818	0.1	110.14
27461	7.0135	4.2727	0.1	101.07
27462	6.7366	4.1818	0.1	120.24
27463	6.8289	4.2727	0.1	110.37
27464	6.552	4.1818	0.1	131.14
27465	6.6443	4.2727	0.1	120.4
27466	6.3673	4.1818	0.1	142.9
27467	6.4596	4.2727	0.1	131.19
27468	6.1827	4.1818	0.1	155.56
27469	6.275	4.2727	0.1	142.81
27470	5.998	4.1818	0.1	169.2
27471	6.0904	4.2727	0.1	155.29
27472	5.8134	4.1818	0.1	183.86
27473	5.9057	4.2727	0.1	168.69
27474	5.6288	4.1818	0.1	199.61
27475	5.7211	4.2727	0.1	183.05
27476	5.4441	4.1818	0.1	216.51
27477	5.5365	4.2727	0.1	198.42
27478	5.2595	4.1818	0.1	234.62
27479	5.3518	4.2727	0.1	214.83
27480	5.0749	4.1818	0.1	253.97
27481	5.1672	4.2727	0.1	232.31
27482	4.8902	4.1818	0.1	274.61
27483	4.9826	4.2727	0.1	250.89
27484	4.7056	4.1818	0.1	296.57
27485	4.7979	4.2727	0.1	270.56
27486	4.521	4.1818	0.1	319.86
27487	4.6133	4.2727	0.1	291.31
27488	4.3363	4.1818	0.1	344.45
27489	4.4286	4.2727	0.1	313.09
27490	4.1517	4.1818	0.1	370.3
27491	4.244	4.2727	0.1	335.83
27492	3.9671	4.1818	0.1	397.3
27493	4.0594	4.2727	0.1	359.39
27494	3.7824	4.1818	0.1	425.31
27495	3.8747	4.2727	0.1	383.58
27496	3.5978	4.1818	0.1	454.05
27497	3.6901	4.2727	0.1	408.13
27498	3.4132	4.1818	0.1	483.18
27499	3.5055	4.2727	0.1	432.65
27500	3.2285	4.1818	0.1	512.15
27501	3.3208	4.2727	0.1	456.61
27502	3.0439	4.1818	0.1	540.22
27503	3.1362	4.2727	0.1	479.28
27504	2.8592	4.1818	0.1	566.29
27505	2.9516	4.2727	0.1	499.66
27506	2.6746	4.1818	0.1	588.83
27507	2.7669	4.2727	0.1	516.34
27508	2.49	4.1818	0.1	605.58
27509	2.5823	4.2727	0.1	527.36
27510	2.3053	4.1818	0.1	613.26
27511	2.3977	4.2727	0.1	529.9
27512	2.1207	4.1818	0.1	606.92
27513	2.213	4.2727	0.1	519.86
27514	1.9361	4.1818	0.1	579.01
27515	2.0284	4.2727	0.1	491.13
27516	1.7514	4.1818	0.1	517.74
27517	1.8438	4.2727	0.1	434.37
27518	1.5668	4.1818	0.1	404.51
27519	1.6591	4.2727	0.1	335.41
27520	1.3822	4.1818	0.1	213.66
27521	1.4745	4.2727	0.1	175.71
27522	1.1975	4.1818	0.1	33.531
27523	1.2898	4.2727	0.1	28.425
27524	1.0129	4.1818	0.1	13.973
27525	1.1052	4.2727	0.1	8.6606
27526	0.82826	4.1818	0.1	-2.7307
27527	0.92057	4.2727	0.1	14.401
27528	0.64362	4.1818	0.1	77.143
27529	0.73594	4.2727	0.1	-16.773
27530	0.5513	4.2727	0.1	70.411
27531	0.45898	4.1818	0.1	434.01
27532	23.723	4.3636	0.1	-0.19888
27533	23.815	4.4545	0.1	-0.15788
27534	23.908	4.3636	0.1	-0.41755
27535	23.538	4.3636	0.1	-0.21219
27536	23.631	4.4545	0.1	-0.30683
27537	23.354	4.3636	0.1	-0.11863
27538	23.446	4.4545	0.1	-0.12649
27539	23.169	4.3636	0.1	-9.7003e-002
27540	23.261	4.4545	0.1	-0.11096
27541	22.985	4.3636	0.1	-7.5142e-002
27542	23.077	4.4545	0.1	-8.071e-002
27543	22.8	4.3636	0.1	-6.2324e-002
27544	22.892	4.4545	0.1	-6.6408e-002
27545	22.615	4.3636	0.1	-5.241e-002
27546	22.708	4.4545	0.1	-5.4755e-002
27547	22.431	4.3636	0.1	-4.5034e-002
27548	22.523	4.4545	0.1	-4.6473e-002
27549	22.246	4.3636	0.1	-3.9221e-002
27550	22.338	4.4545	0.1	-3.9992e-002
27551	22.061	4.3636	0.1	-3.4566e-002
27552	22.154	4.4545	0.1	-3.4892e-002
27553	21.877	4.3636	0.1	-3.0754e-002
27554	21.969	4.4545	0.1	-3.0756e-002
27555	21.692	4.3636	0.1	-2.759e-002
27556	21.784	4.4545	0.1	-2.7362e-002
27557	21.507	4.3636	0.1	-2.4927e-002
27558	21.6	4.4545	0.1	-2.453e-002
27559	21.323	4.3636	0.1	-2.2668e-002
27560	21.415	4.4545	0.1	-2.2147e-002
27561	21.138	4.3636	0.1	-2.0728e-002
27562	21.23	4.4545	0.1	-2.0122e-002
27563	20.954	4.3636	0.1	-1.9041e-002
27564	21.046	4.4545	0.1	-1.8372e-002
27565	20.769	4.3636	0.1	-1.7565e-002
27566	20.861	4.4545	0.1	-1.6856e-002
27567	20.584	4.3636	0.1	-1.6269e-002
27568	20.677	4.4545	0.1	-1.5525e-002
27569	20.4	4.3636	0.1	-1.5127e-002
27570	20.492	4.4545	0.1	-1.436e-002
27571	20.215	4.3636	0.1	-1.4109e-002
27572	20.307	4.4545	0.1	-1.3333e-002
27573	20.03	4.3636	0.1	-1.32e-002
27574	20.123	4.4545	0.1	-1.2415e-002
27575	19.846	4.3636	0.1	-1.2375e-002
27576	19.938	4.4545	0.1	-1.1599e-002
27577	19.661	4.3636	0.1	-1.1624e-002
27578	19.753	4.4545	0.1	-1.0845e-002
27579	19.476	4.3636	0.1	-1.0952e-002
27580	19.569	4.4545	0.1	-1.0173e-002
27581	19.292	4.3636	0.1	-1.0342e-002
27582	19.384	4.4545	0.1	-9.5746e-003
27583	19.107	4.3636	0.1	-9.7856e-003
27584	19.199	4.4545	0.1	-9.0198e-003
27585	18.923	4.3636	0.1	-9.2681e-003
27586	19.015	4.4545	0.1	-8.5248e-003
27587	18.738	4.3636	0.1	-8.7847e-003
27588	18.83	4.4545	0.1	-8.0449e-003
27589	18.553	4.3636	0.1	-8.3518e-003
27590	18.646	4.4545	0.1	-7.6156e-003
27591	18.369	4.3636	0.1	-7.9539e-003
27592	18.461	4.4545	0.1	-7.232e-003
27593	18.184	4.3636	0.1	-7.5839e-003
27594	18.276	4.4545	0.1	-6.8701e-003
27595	17.999	4.3636	0.1	-7.2355e-003
27596	18.092	4.4545	0.1	-6.5406e-003
27597	17.815	4.3636	0.1	-6.9084e-003
27598	17.907	4.4545	0.1	-6.2204e-003
27599	17.63	4.3636	0.1	-6.5997e-003
27600	17.722	4.4545	0.1	-5.9291e-003
27601	17.445	4.3636	0.1	-6.3122e-003
27602	17.538	4.4545	0.1	-5.6434e-003
27603	17.261	4.3636	0.1	-6.0612e-003
27604	17.353	4.4545	0.1	-5.394e-003
27605	17.076	4.3636	0.1	-5.8174e-003
27606	17.168	4.4545	0.1	-5.178e-003
27607	16.892	4.3636	0.1	-5.5768e-003
27608	16.984	4.4545	0.1	-4.9413e-003
27609	16.707	4.3636	0.1	-5.3479e-003
27610	16.799	4.4545	0.1	-4.7313e-003
27611	16.522	4.3636	0.1	-5.1336e-003
27612	16.615	4.4545	0.1	-4.5163e-003
27613	16.338	4.3636	0.1	-4.9499e-003
27614	16.43	4.4545	0.1	-4.3334e-003
27615	16.153	4.3636	0.1	-4.7657e-003
27616	16.245	4.4545	0.1	-4.1778e-003
27617	15.968	4.3636	0.1	-4.5781e-003
27618	16.061	4.4545	0.1	-3.9937e-003
27619	15.784	4.3636	0.1	-4.3958e-003
27620	15.876	4.4545	0.1	-3.8313e-003
27621	15.599	4.3636	0.1	-4.2222e-003
27622	15.691	4.4545	0.1	-3.6549e-003
27623	15.414	4.3636	0.1	-4.0769e-003
27624	15.507	4.4545	0.1	-3.5101e-003
27625	15.23	4.3636	0.1	-3.9245e-003
27626	15.322	4.4545	0.1	-3.3888e-003
27627	15.045	4.3636	0.1	-3.762e-003
27628	15.137	4.4545	0.1	-3.2295e-003
27629	14.861	4.3636	0.1	-3.5994e-003
27630	14.953	4.4545	0.1	-3.0875e-003
27631	14.676	4.3636	0.1	-3.4366e-003
27632	14.768	4.4545	0.1	-2.9264e-003
27633	14.491	4.3636	0.1	-3.2912e-003
27634	14.584	4.4545	0.1	-2.7842e-003
27635	14.307	4.3636	0.1	-3.1427e-003
27636	14.399	4.4545	0.1	-2.6581e-003
27637	14.122	4.3636	0.1	-2.9885e-003
27638	14.214	4.4545	0.1	-2.5098e-003
27639	13.937	4.3636	0.1	-2.8082e-003
27640	14.03	4.4545	0.1	-2.3718e-003
27641	13.753	4.3636	0.1	-2.6017e-003
27642	13.845	4.4545	0.1	-2.1713e-003
27643	13.568	4.3636	0.1	-2.4046e-003
27644	13.66	4.4545	0.1	-1.9825e-003
27645	13.383	4.3636	0.1	-2.1833e-003
27646	13.476	4.4545	0.1	-1.8022e-003
27647	13.199	4.3636	0.1	-1.9214e-003
27648	13.291	4.4545	0.1	-1.5676e-003
27649	13.014	4.3636	0.1	-1.5802e-003
27650	13.107	4.4545	0.1	-1.3114e-003
27651	12.83	4.3636	0.1	-1.1289e-003
27652	12.922	4.4545	0.1	-9.277e-004
27653	12.645	4.3636	0.1	-5.4698e-004
27654	12.737	4.4545	0.1	-4.688e-004
27655	12.46	4.3636	0.1	3.3696e-004
27656	12.553	4.4545	0.1	1.4011e-004
27657	12.276	4.3636	0.1	1.9067e-003
27658	12.368	4.4545	0.1	1.1176e-003
27659	12.091	4.3636	0.1	5.5693e-003
27660	12.183	4.4545	0.1	2.855e-003
27661	11.906	4.3636	0.1	2.4219e-002
27662	11.999	4.4545	0.1	7.0586e-003
27663	11.722	4.3636	0.1	0.68993
27664	11.814	4.4545	0.1	3.0273e-002
27665	11.537	4.3636	0.1	1.9561
27666	11.629	4.4545	0.1	0.75064
27667	11.352	4.3636	0.1	3.3283
27668	11.445	4.4545	0.1	2.0146
27669	11.168	4.3636	0.1	4.8061
27670	11.26	4.4545	0.1	3.384
27671	10.983	4.3636	0.1	6.3975
27672	11.076	4.4545	0.1	4.8591
27673	10.799	4.3636	0.1	8.1121
27674	10.891	4.4545	0.1	6.4475
27675	10.614	4.3636	0.1	9.9607
27676	10.706	4.4545	0.1	8.1592
27677	10.429	4.3636	0.1	11.955
27678	10.522	4.4545	0.1	10.004
27679	10.245	4.3636	0.1	14.106
27680	10.337	4.4545	0.1	11.994
27681	10.06	4.3636	0.1	16.429
27682	10.152	4.4545	0.1	14.142
27683	9.8754	4.3636	0.1	18.938
27684	9.9677	4.4545	0.1	16.46
27685	9.6908	4.3636	0.1	21.647
27686	9.7831	4.4545	0.1	18.962
27687	9.5061	4.3636	0.1	24.575
27688	9.5984	4.4545	0.1	21.665
27689	9.3215	4.3636	0.1	27.739
27690	9.4138	4.4545	0.1	24.584
27691	9.1368	4.3636	0.1	31.157
27692	9.2292	4.4545	0.1	27.738
27693	8.9522	4.3636	0.1	34.852
27694	9.0445	4.4545	0.1	31.145
27695	8.7676	4.3636	0.1	38.846
27696	8.8599	4.4545	0.1	34.825
27697	8.5829	4.3636	0.1	43.161
27698	8.6753	4.4545	0.1	38.801
27699	8.3983	4.3636	0.1	47.824
27700	8.4906	4.4545	0.1	43.096
27701	8.2137	4.3636	0.1	52.863
27702	8.306	4.4545	0.1	47.733
27703	8.029	4.3636	0.1	58.305
27704	8.1214	4.4545	0.1	52.74
27705	7.8444	4.3636	0.1	64.182
27706	7.9367	4.4545	0.1	58.145
27707	7.6598	4.3636	0.1	70.527
27708	7.7521	4.4545	0.1	63.975
27709	7.4751	4.3636	0.1	77.373
27710	7.5674	4.4545	0.1	70.263
27711	7.2905	4.3636	0.1	84.758
27712	7.3828	4.4545	0.1	77.041
27713	7.1059	4.3636	0.1	92.718
27714	7.1982	4.4545	0.1	84.341
27715	6.9212	4.3636	0.1	101.29
27716	7.0135	4.4545	0.1	92.197
27717	6.7366	4.3636	0.1	110.52
27718	6.8289	4.4545	0.1	100.65
27719	6.552	4.3636	0.1	120.45
27720	6.6443	4.4545	0.1	109.72
27721	6.3673	4.3636	0.1	131.11
27722	6.4596	4.4545	0.1	119.45
27723	6.1827	4.3636	0.1	142.54
27724	6.275	4.4545	0.1	129.88
27725	5.998	4.3636	0.1	154.79
27726	6.0904	4.4545	0.1	141.03
27727	5.8134	4.3636	0.1	167.89
27728	5.9057	4.4545	0.1	152.93
27729	5.6288	4.3636	0.1	181.87
27730	5.7211	4.4545	0.1	165.6
27731	5.4441	4.3636	0.1	196.74
27732	5.5365	4.4545	0.1	179.06
27733	5.2595	4.3636	0.1	212.54
27734	5.3518	4.4545	0.1	193.29
27735	5.0749	4.3636	0.1	229.25
27736	5.1672	4.4545	0.1	208.31
27737	4.8902	4.3636	0.1	246.85
27738	4.9826	4.4545	0.1	224.06
27739	4.7056	4.3636	0.1	265.32
27740	4.7979	4.4545	0.1	240.5
27741	4.521	4.3636	0.1	284.57
27742	4.6133	4.4545	0.1	257.54
27743	4.3363	4.3636	0.1	304.49
27744	4.4286	4.4545	0.1	275.07
27745	4.1517	4.3636	0.1	324.94
27746	4.244	4.4545	0.1	292.91
27747	3.9671	4.3636	0.1	345.68
27748	4.0594	4.4545	0.1	310.82
27749	3.7824	4.3636	0.1	366.42
27750	3.8747	4.4545	0.1	328.5
27751	3.5978	4.3636	0.1	386.74
27752	3.6901	4.4545	0.1	345.55
27753	3.4132	4.3636	0.1	406.09
27754	3.5055	4.4545	0.1	361.44
27755	3.2285	4.3636	0.1	423.75
27756	3.3208	4.4545	0.1	375.49
27757	3.0439	4.3636	0.1	438.73
27758	3.1362	4.4545	0.1	386.79
27759	2.8592	4.3636	0.1	449.7
27760	2.9516	4.4545	0.1	394.18
27761	2.6746	4.3636	0.1	454.86
27762	2.7669	4.4545	0.1	396.11
27763	2.49	4.3636	0.1	451.67
27764	2.5823	4.4545	0.1	390.48
27765	2.3053	4.3636	0.1	436.54
27766	2.3977	4.4545	0.1	374.37
27767	2.1207	4.3636	0.1	404.22
27768	2.213	4.4545	0.1	343.72
27769	1.9361	4.3636	0.1	346.91
27770	2.0284	4.4545	0.1	292.61
27771	1.7514	4.3636	0.1	253.17
27772	1.8438	4.4545	0.1	212.69
27773	1.5668	4.3636	0.1	111.43
27774	1.6591	4.4545	0.1	96.272
27775	1.3822	4.3636	0.1	17.318
27776	1.4745	4.4545	0.1	15.598
27777	1.1975	4.3636	0.1	6.3512
27778	1.2898	4.4545	0.1	6.8879
27779	1.0129	4.3636	0.1	9.6066
27780	1.1052	4.4545	0.1	3.3159
27781	0.82826	4.3636	0.1	2.2382
27782	0.92057	4.4545	0.1	9.581
27783	0.64362	4.3636	0.1	-22.412
27784	0.73594	4.4545	0.1	-6.2099
27785	0.5513	4.4545	0.1	0.66632
27786	0.45898	4.3636	0.1	-94.341
27787	23.723	4.5455	0.1	-0.188
27788	23.815	4.6364	0.1	-0.14022
27789	23.908	4.5455	0.1	-0.41343
27790	23.538	4.5455	0.1	-0.20498
27791	23.631	4.6364	0.1	-0.29702
27792	23.354	4.5455	0.1	-0.11283
27793	23.446	4.6364	0.1	-0.11936
27794	23.169	4.5455	0.1	-9.176e-002
27795	23.261	4.6364	0.1	-0.10459
27796	22.985	4.5455	0.1	-7.029e-002
27797	23.077	4.6364	0.1	-7.4911e-002
27798	22.8	4.5455	0.1	-5.7737e-002
27799	22.892	4.6364	0.1	-6.0964e-002
27800	22.615	4.5455	0.1	-4.8033e-002
27801	22.708	4.6364	0.1	-4.9592e-002
27802	22.431	4.5455	0.1	-4.0834e-002
27803	22.523	4.6364	0.1	-4.1546e-002
27804	22.246	4.5455	0.1	-3.5186e-002
27805	22.338	4.6364	0.1	-3.528e-002
27806	22.061	4.5455	0.1	-3.0689e-002
27807	22.154	4.6364	0.1	-3.0384e-002
27808	21.877	4.5455	0.1	-2.7031e-002
27809	21.969	4.6364	0.1	-2.6446e-002
27810	21.692	4.5455	0.1	-2.4013e-002
27811	21.784	4.6364	0.1	-2.3241e-002
27812	21.507	4.5455	0.1	-2.1495e-002
27813	21.6	4.6364	0.1	-2.0588e-002
27814	21.323	4.5455	0.1	-1.9375e-002
27815	21.415	4.6364	0.1	-1.8379e-002
27816	21.138	4.5455	0.1	-1.7564e-002
27817	21.23	4.6364	0.1	-1.6518e-002
27818	20.954	4.5455	0.1	-1.6003e-002
27819	21.046	4.6364	0.1	-1.4922e-002
27820	20.769	4.5455	0.1	-1.4648e-002
27821	20.861	4.6364	0.1	-1.3554e-002
27822	20.584	4.5455	0.1	-1.3463e-002
27823	20.677	4.6364	0.1	-1.2359e-002
27824	20.4	4.5455	0.1	-1.2426e-002
27825	20.492	4.6364	0.1	-1.1323e-002
27826	20.215	4.5455	0.1	-1.1509e-002
27827	20.307	4.6364	0.1	-1.0417e-002
27828	20.03	4.5455	0.1	-1.0694e-002
27829	20.123	4.6364	0.1	-9.6124e-003
27830	19.846	4.5455	0.1	-9.9569e-003
27831	19.938	4.6364	0.1	-8.9034e-003
27832	19.661	4.5455	0.1	-9.2896e-003
27833	19.753	4.6364	0.1	-8.2491e-003
27834	19.476	4.5455	0.1	-8.698e-003
27835	19.569	4.6364	0.1	-7.6708e-003
27836	19.292	4.5455	0.1	-8.1621e-003
27837	19.384	4.6364	0.1	-7.1604e-003
27838	19.107	4.5455	0.1	-7.6741e-003
27839	19.199	4.6364	0.1	-6.689e-003
27840	18.923	4.5455	0.1	-7.2219e-003
27841	19.015	4.6364	0.1	-6.2703e-003
27842	18.738	4.5455	0.1	-6.801e-003
27843	18.83	4.6364	0.1	-5.8636e-003
27844	18.553	4.5455	0.1	-6.4256e-003
27845	18.646	4.6364	0.1	-5.5025e-003
27846	18.369	4.5455	0.1	-6.0823e-003
27847	18.461	4.6364	0.1	-5.1849e-003
27848	18.184	4.5455	0.1	-5.7647e-003
27849	18.276	4.6364	0.1	-4.8835e-003
27850	17.999	4.5455	0.1	-5.4669e-003
27851	18.092	4.6364	0.1	-4.6117e-003
27852	17.815	4.5455	0.1	-5.1859e-003
27853	17.907	4.6364	0.1	-4.3464e-003
27854	17.63	4.5455	0.1	-4.9208e-003
27855	17.722	4.6364	0.1	-4.1063e-003
27856	17.445	4.5455	0.1	-4.6761e-003
27857	17.538	4.6364	0.1	-3.8703e-003
27858	17.261	4.5455	0.1	-4.4644e-003
27859	17.353	4.6364	0.1	-3.6672e-003
27860	17.076	4.5455	0.1	-4.2582e-003
27861	17.168	4.6364	0.1	-3.4949e-003
27862	16.892	4.5455	0.1	-4.0546e-003
27863	16.984	4.6364	0.1	-3.3007e-003
27864	16.707	4.5455	0.1	-3.8607e-003
27865	16.799	4.6364	0.1	-3.1307e-003
27866	16.522	4.5455	0.1	-3.6794e-003
27867	16.615	4.6364	0.1	-2.9542e-003
27868	16.338	4.5455	0.1	-3.5268e-003
27869	16.43	4.6364	0.1	-2.8082e-003
27870	16.153	4.5455	0.1	-3.3734e-003
27871	16.245	4.6364	0.1	-2.6884e-003
27872	15.968	4.5455	0.1	-3.2165e-003
27873	16.061	4.6364	0.1	-2.5384e-003
27874	15.784	4.5455	0.1	-3.062e-003
27875	15.876	4.6364	0.1	-2.4083e-003
27876	15.599	4.5455	0.1	-2.9165e-003
27877	15.691	4.6364	0.1	-2.2642e-003
27878	15.414	4.5455	0.1	-2.7978e-003
27879	15.507	4.6364	0.1	-2.1501e-003
27880	15.23	4.5455	0.1	-2.6716e-003
27881	15.322	4.6364	0.1	-2.0596e-003
27882	15.045	4.5455	0.1	-2.5349e-003
27883	15.137	4.6364	0.1	-1.9295e-003
27884	14.861	4.5455	0.1	-2.3967e-003
27885	14.953	4.6364	0.1	-1.8168e-003
27886	14.676	4.5455	0.1	-2.2585e-003
27887	14.768	4.6364	0.1	-1.685e-003
27888	14.491	4.5455	0.1	-2.1382e-003
27889	14.584	4.6364	0.1	-1.5713e-003
27890	14.307	4.5455	0.1	-2.0151e-003
27891	14.399	4.6364	0.1	-1.4754e-003
27892	14.122	4.5455	0.1	-1.8861e-003
27893	14.214	4.6364	0.1	-1.356e-003
27894	13.937	4.5455	0.1	-1.7317e-003
27895	14.03	4.6364	0.1	-1.2496e-003
27896	13.753	4.5455	0.1	-1.5532e-003
27897	13.845	4.6364	0.1	-1.0819e-003
27898	13.568	4.5455	0.1	-1.3866e-003
27899	13.66	4.6364	0.1	-9.2894e-004
27900	13.383	4.5455	0.1	-1.1996e-003
27901	13.476	4.6364	0.1	-7.88e-004
27902	13.199	4.5455	0.1	-9.7946e-004
27903	13.291	4.6364	0.1	-5.9974e-004
27904	13.014	4.5455	0.1	-6.9285e-004
27905	13.107	4.6364	0.1	-3.9991e-004
27906	12.83	4.5455	0.1	-3.1919e-004
27907	12.922	4.6364	0.1	-9.113e-005
27908	12.645	4.5455	0.1	1.3826e-004
27909	12.737	4.6364	0.1	2.6198e-004
27910	12.46	4.5455	0.1	7.8876e-004
27911	12.553	4.6364	0.1	7.0161e-004
27912	12.276	4.5455	0.1	1.8172e-003
27913	12.368	4.6364	0.1	1.3673e-003
27914	12.091	4.5455	0.1	3.7061e-003
27915	12.183	4.6364	0.1	2.3977e-003
27916	11.906	4.5455	0.1	8.3089e-003
27917	11.999	4.6364	0.1	4.3247e-003
27918	11.722	4.5455	0.1	3.5274e-002
27919	11.814	4.6364	0.1	8.9186e-003
27920	11.537	4.5455	0.1	0.78765
27921	11.629	4.6364	0.1	3.4057e-002
27922	11.352	4.5455	0.1	2.0494
27923	11.445	4.6364	0.1	0.73733
27924	11.168	4.5455	0.1	3.4166
27925	11.26	4.6364	0.1	1.9853
27926	10.983	4.5455	0.1	4.8892
27927	11.076	4.6364	0.1	3.3395
27928	10.799	4.5455	0.1	6.4751
27929	10.891	4.6364	0.1	4.7982
27930	10.614	4.5455	0.1	8.1839
27931	10.706	4.6364	0.1	6.3693
27932	10.429	4.5455	0.1	10.026
27933	10.522	4.6364	0.1	8.0617
27934	10.245	4.5455	0.1	12.012
27935	10.337	4.6364	0.1	9.8857
27936	10.06	4.5455	0.1	14.155
27937	10.152	4.6364	0.1	11.853
27938	9.8754	4.5455	0.1	16.468
27939	9.9677	4.6364	0.1	13.974
27940	9.6908	4.5455	0.1	18.964
27941	9.7831	4.6364	0.1	16.263
27942	9.5061	4.5455	0.1	21.659
27943	9.5984	4.6364	0.1	18.733
27944	9.3215	4.5455	0.1	24.569
27945	9.4138	4.6364	0.1	21.398
27946	9.1368	4.5455	0.1	27.712
27947	9.2292	4.6364	0.1	24.276
27948	8.9522	4.5455	0.1	31.105
27949	9.0445	4.6364	0.1	27.381
27950	8.7676	4.5455	0.1	34.769
27951	8.8599	4.6364	0.1	30.733
27952	8.5829	4.5455	0.1	38.724
27953	8.6753	4.6364	0.1	34.35
27954	8.3983	4.5455	0.1	42.994
27955	8.4906	4.6364	0.1	38.252
27956	8.2137	4.5455	0.1	47.601
27957	8.306	4.6364	0.1	42.461
27958	8.029	4.5455	0.1	52.571
27959	8.1214	4.6364	0.1	47.
27960	7.8444	4.5455	0.1	57.93
27961	7.9367	4.6364	0.1	51.891
27962	7.6598	4.5455	0.1	63.705
27963	7.7521	4.6364	0.1	57.16
27964	7.4751	4.5455	0.1	69.925
27965	7.5674	4.6364	0.1	62.831
27966	7.2905	4.5455	0.1	76.619
27967	7.3828	4.6364	0.1	68.93
27968	7.1059	4.5455	0.1	83.817
27969	7.1982	4.6364	0.1	75.484
27970	6.9212	4.5455	0.1	91.548
27971	7.0135	4.6364	0.1	82.518
27972	6.7366	4.5455	0.1	99.842
27973	6.8289	4.6364	0.1	90.057
27974	6.552	4.5455	0.1	108.73
27975	6.6443	4.6364	0.1	98.126
27976	6.3673	4.5455	0.1	118.23
27977	6.4596	4.6364	0.1	106.75
27978	6.1827	4.5455	0.1	128.37
27979	6.275	4.6364	0.1	115.94
27980	5.998	4.5455	0.1	139.18
27981	6.0904	4.6364	0.1	125.71
27982	5.8134	4.5455	0.1	150.65
27983	5.9057	4.6364	0.1	136.07
27984	5.6288	4.5455	0.1	162.8
27985	5.7211	4.6364	0.1	147.02
27986	5.4441	4.5455	0.1	175.62
27987	5.5365	4.6364	0.1	158.54
27988	5.2595	4.5455	0.1	189.07
27989	5.3518	4.6364	0.1	170.61
27990	5.0749	4.5455	0.1	203.13
27991	5.1672	4.6364	0.1	183.17
27992	4.8902	4.5455	0.1	217.72
27993	4.9826	4.6364	0.1	196.15
27994	4.7056	4.5455	0.1	232.74
27995	4.7979	4.6364	0.1	209.46
27996	4.521	4.5455	0.1	248.07
27997	4.6133	4.6364	0.1	222.95
27998	4.3363	4.5455	0.1	263.5
27999	4.4286	4.6364	0.1	236.44
28000	4.1517	4.5455	0.1	278.8
28001	4.244	4.6364	0.1	249.69
28002	3.9671	4.5455	0.1	293.66
28003	4.0594	4.6364	0.1	262.39
28004	3.7824	4.5455	0.1	307.65
28005	3.8747	4.6364	0.1	274.14
28006	3.5978	4.5455	0.1	320.27
28007	3.6901	4.6364	0.1	284.47
28008	3.4132	4.5455	0.1	330.84
28009	3.5055	4.6364	0.1	292.75
28010	3.2285	4.5455	0.1	338.52
28011	3.3208	4.6364	0.1	298.22
28012	3.0439	4.5455	0.1	342.23
28013	3.1362	4.6364	0.1	299.92
28014	2.8592	4.5455	0.1	340.57
28015	2.9516	4.6364	0.1	296.66
28016	2.6746	4.5455	0.1	331.71
28017	2.7669	4.6364	0.1	286.91
28018	2.49	4.5455	0.1	313.19
28019	2.5823	4.6364	0.1	268.72
28020	2.3053	4.5455	0.1	281.67
28021	2.3977	4.6364	0.1	239.49
28022	2.1207	4.5455	0.1	232.49
28023	2.213	4.6364	0.1	195.8
28024	1.9361	4.5455	0.1	159.47
28025	2.0284	4.6364	0.1	133.32
28026	1.7514	4.5455	0.1	60.648
28027	1.8438	4.6364	0.1	51.752
28028	1.5668	4.5455	0.1	10.8
28029	1.6591	4.6364	0.1	9.8165
28030	1.3822	4.5455	0.1	5.1443
28031	1.4745	4.6364	0.1	4.658
28032	1.1975	4.5455	0.1	3.8192
28033	1.2898	4.6364	0.1	3.3442
28034	1.0129	4.5455	0.1	3.1819
28035	1.1052	4.6364	0.1	2.9899
28036	0.82826	4.5455	0.1	1.1276
28037	0.92057	4.6364	0.1	2.9264
28038	0.64362	4.5455	0.1	16.422
28039	0.73594	4.6364	0.1	-1.118
28040	0.5513	4.6364	0.1	20.751
28041	0.45898	4.5455	0.1	24.904
28042	23.723	4.7273	0.1	-0.17404
28043	23.815	4.8182	0.1	-0.11764
28044	23.908	4.7273	0.1	-0.40792
28045	23.538	4.7273	0.1	-0.19551
28046	23.631	4.8182	0.1	-0.28391
28047	23.354	4.7273	0.1	-0.10514
