Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23456	4.3179	5.0909	0.1	4981.4
23457	4.226	5.3636	0.1	5065.9
23458	4.3179	5.2727	0.1	5018.4
23459	4.226	5.5455	0.1	5106.5
23460	4.3179	5.4545	0.1	5056.9
23461	4.226	5.7273	0.1	5148.6
23462	4.3179	5.6364	0.1	5096.7
23463	4.3179	5.8182	0.1	5138.
23464	4.226	5.9091	0.1	5184.9
23465	4.4098	0.27273	0.1	5086.1
23466	4.5016	0.18182	0.1	5074.2
23467	4.4098	9.0909e-002	0.1	5120.2
23468	4.4098	0.45455	0.1	5047.1
23469	4.5016	0.36364	0.1	5036.
23470	4.4098	0.63636	0.1	5009.4
23471	4.5016	0.54545	0.1	4999.1
23472	4.4098	0.81818	0.1	4973.1
23473	4.5016	0.72727	0.1	4963.4
23474	4.4098	1.	0.1	4938.3
23475	4.5016	0.90909	0.1	4929.
23476	4.4098	1.1818	0.1	4905.3
23477	4.5016	1.0909	0.1	4896.3
23478	4.4098	1.3636	0.1	4874.6
23479	4.5016	1.2727	0.1	4865.5
23480	4.4098	1.5455	0.1	4846.3
23481	4.5016	1.4545	0.1	4837.
23482	4.4098	1.7273	0.1	4820.7
23483	4.5016	1.6364	0.1	4810.9
23484	4.4098	1.9091	0.1	4798.1
23485	4.5016	1.8182	0.1	4787.6
23486	4.4098	2.0909	0.1	4778.6
23487	4.5016	2.	0.1	4767.2
23488	4.4098	2.2727	0.1	4762.5
23489	4.5016	2.1818	0.1	4750.
23490	4.4098	2.4545	0.1	4749.7
23491	4.5016	2.3636	0.1	4736.
23492	4.4098	2.6364	0.1	4740.6
23493	4.5016	2.5455	0.1	4725.4
23494	4.4098	2.8182	0.1	4735.1
23495	4.5016	2.7273	0.1	4718.3
23496	4.4098	3.	0.1	4733.2
23497	4.5016	2.9091	0.1	4714.7
23498	4.4098	3.1818	0.1	4735.1
23499	4.5016	3.0909	0.1	4714.7
23500	4.4098	3.3636	0.1	4740.6
23501	4.5016	3.2727	0.1	4718.3
23502	4.4098	3.5455	0.1	4749.7
23503	4.5016	3.4545	0.1	4725.4
23504	4.4098	3.7273	0.1	4762.5
23505	4.5016	3.6364	0.1	4736.
23506	4.4098	3.9091	0.1	4778.6
23507	4.5016	3.8182	0.1	4750.
23508	4.4098	4.0909	0.1	4798.1
23509	4.5016	4.	0.1	4767.2
23510	4.4098	4.2727	0.1	4820.7
23511	4.5016	4.1818	0.1	4787.6
23512	4.4098	4.4545	0.1	4846.3
23513	4.5016	4.3636	0.1	4810.9
23514	4.4098	4.6364	0.1	4874.6
23515	4.5016	4.5455	0.1	4837.
23516	4.4098	4.8182	0.1	4905.3
23517	4.5016	4.7273	0.1	4865.5
23518	4.4098	5.	0.1	4938.3
23519	4.5016	4.9091	0.1	4896.3
23520	4.4098	5.1818	0.1	4973.1
23521	4.5016	5.0909	0.1	4929.
23522	4.4098	5.3636	0.1	5009.4
23523	4.5016	5.2727	0.1	4963.4
23524	4.4098	5.5455	0.1	5047.1
23525	4.5016	5.4545	0.1	4999.1
23526	4.4098	5.7273	0.1	5086.1
23527	4.5016	5.6364	0.1	5036.
23528	4.5016	5.8182	0.1	5074.2
23529	4.4098	5.9091	0.1	5120.2
23530	4.5935	0.27273	0.1	5024.1
23531	4.6854	0.18182	0.1	5011.1
23532	4.5935	9.0909e-002	0.1	5056.1
23533	4.5935	0.45455	0.1	4988.
23534	4.6854	0.36364	0.1	4975.7
23535	4.5935	0.63636	0.1	4953.1
23536	4.6854	0.54545	0.1	4941.5
23537	4.5935	0.81818	0.1	4919.3
23538	4.6854	0.72727	0.1	4908.4
23539	4.5935	1.	0.1	4887.
23540	4.6854	0.90909	0.1	4876.5
23541	4.5935	1.1818	0.1	4856.4
23542	4.6854	1.0909	0.1	4846.1
23543	4.5935	1.3636	0.1	4827.9
23544	4.6854	1.2727	0.1	4817.6
23545	4.5935	1.5455	0.1	4801.6
23546	4.6854	1.4545	0.1	4791.1
23547	4.5935	1.7273	0.1	4777.8
23548	4.6854	1.6364	0.1	4766.9
23549	4.5935	1.9091	0.1	4756.7
23550	4.6854	1.8182	0.1	4745.2
23551	4.5935	2.0909	0.1	4738.6
23552	4.6854	2.	0.1	4726.2
23553	4.5935	2.2727	0.1	4723.5
23554	4.6854	2.1818	0.1	4710.2
23555	4.5935	2.4545	0.1	4711.7
23556	4.6854	2.3636	0.1	4697.1
23557	4.5935	2.6364	0.1	4703.1
23558	4.6854	2.5455	0.1	4687.3
23559	4.5935	2.8182	0.1	4698.
23560	4.6854	2.7273	0.1	4680.6
23561	4.5935	3.	0.1	4696.2
23562	4.6854	2.9091	0.1	4677.3
23563	4.5935	3.1818	0.1	4698.
23564	4.6854	3.0909	0.1	4677.3
23565	4.5935	3.3636	0.1	4703.1
23566	4.6854	3.2727	0.1	4680.6
23567	4.5935	3.5455	0.1	4711.7
23568	4.6854	3.4545	0.1	4687.3
23569	4.5935	3.7273	0.1	4723.5
23570	4.6854	3.6364	0.1	4697.1
23571	4.5935	3.9091	0.1	4738.6
23572	4.6854	3.8182	0.1	4710.2
23573	4.5935	4.0909	0.1	4756.7
23574	4.6854	4.	0.1	4726.2
23575	4.5935	4.2727	0.1	4777.8
23576	4.6854	4.1818	0.1	4745.2
23577	4.5935	4.4545	0.1	4801.6
23578	4.6854	4.3636	0.1	4766.9
23579	4.5935	4.6364	0.1	4827.9
23580	4.6854	4.5455	0.1	4791.1
23581	4.5935	4.8182	0.1	4856.4
23582	4.6854	4.7273	0.1	4817.6
23583	4.5935	5.	0.1	4887.
23584	4.6854	4.9091	0.1	4846.1
23585	4.5935	5.1818	0.1	4919.3
23586	4.6854	5.0909	0.1	4876.5
23587	4.5935	5.3636	0.1	4953.1
23588	4.6854	5.2727	0.1	4908.4
23589	4.5935	5.5455	0.1	4988.
23590	4.6854	5.4545	0.1	4941.5
23591	4.5935	5.7273	0.1	5024.1
23592	4.6854	5.6364	0.1	4975.7
23593	4.6854	5.8182	0.1	5011.1
23594	4.5935	5.9091	0.1	5056.1
23595	4.7772	0.27273	0.1	4962.7
23596	4.8691	0.18182	0.1	4948.6
23597	4.7772	9.0909e-002	0.1	4992.6
23598	4.7772	0.45455	0.1	4929.2
23599	4.8691	0.36364	0.1	4915.9
23600	4.7772	0.63636	0.1	4896.8
23601	4.8691	0.54545	0.1	4884.2
23602	4.7772	0.81818	0.1	4865.6
23603	4.8691	0.72727	0.1	4853.5
23604	4.7772	1.	0.1	4835.6
23605	4.8691	0.90909	0.1	4823.9
23606	4.7772	1.1818	0.1	4807.2
23607	4.8691	1.0909	0.1	4795.7
23608	4.7772	1.3636	0.1	4780.7
23609	4.8691	1.2727	0.1	4769.3
23610	4.7772	1.5455	0.1	4756.3
23611	4.8691	1.4545	0.1	4744.7
23612	4.7772	1.7273	0.1	4734.2
23613	4.8691	1.6364	0.1	4722.2
23614	4.7772	1.9091	0.1	4714.7
23615	4.8691	1.8182	0.1	4702.1
23616	4.7772	2.0909	0.1	4697.8
23617	4.8691	2.	0.1	4684.5
23618	4.7772	2.2727	0.1	4683.8
23619	4.8691	2.1818	0.1	4669.6
23620	4.7772	2.4545	0.1	4672.7
23621	4.8691	2.3636	0.1	4657.5
23622	4.7772	2.6364	0.1	4664.8
23623	4.8691	2.5455	0.1	4648.3
23624	4.7772	2.8182	0.1	4660.
23625	4.8691	2.7273	0.1	4642.1
23626	4.7772	3.	0.1	4658.4
23627	4.8691	2.9091	0.1	4639.
23628	4.7772	3.1818	0.1	4660.
23629	4.8691	3.0909	0.1	4639.
23630	4.7772	3.3636	0.1	4664.8
23631	4.8691	3.2727	0.1	4642.1
23632	4.7772	3.5455	0.1	4672.7
23633	4.8691	3.4545	0.1	4648.3
23634	4.7772	3.7273	0.1	4683.8
23635	4.8691	3.6364	0.1	4657.5
23636	4.7772	3.9091	0.1	4697.8
23637	4.8691	3.8182	0.1	4669.6
23638	4.7772	4.0909	0.1	4714.7
23639	4.8691	4.	0.1	4684.5
23640	4.7772	4.2727	0.1	4734.2
23641	4.8691	4.1818	0.1	4702.1
23642	4.7772	4.4545	0.1	4756.3
23643	4.8691	4.3636	0.1	4722.2
23644	4.7772	4.6364	0.1	4780.7
23645	4.8691	4.5455	0.1	4744.7
23646	4.7772	4.8182	0.1	4807.2
23647	4.8691	4.7273	0.1	4769.3
23648	4.7772	5.	0.1	4835.6
23649	4.8691	4.9091	0.1	4795.7
23650	4.7772	5.1818	0.1	4865.6
23651	4.8691	5.0909	0.1	4823.9
23652	4.7772	5.3636	0.1	4896.8
23653	4.8691	5.2727	0.1	4853.5
23654	4.7772	5.5455	0.1	4929.2
23655	4.8691	5.4545	0.1	4884.2
23656	4.7772	5.7273	0.1	4962.7
23657	4.8691	5.6364	0.1	4915.9
23658	4.8691	5.8182	0.1	4948.6
23659	4.7772	5.9091	0.1	4992.6
23660	4.961	0.27273	0.1	4901.8
23661	5.0528	0.18182	0.1	4886.8
23662	4.961	9.0909e-002	0.1	4929.8
23663	4.961	0.45455	0.1	4870.8
23664	5.0528	0.36364	0.1	4856.5
23665	4.961	0.63636	0.1	4840.8
23666	5.0528	0.54545	0.1	4827.1
23667	4.961	0.81818	0.1	4811.8
23668	5.0528	0.72727	0.1	4798.7
23669	4.961	1.	0.1	4784.
23670	5.0528	0.90909	0.1	4771.3
23671	4.961	1.1818	0.1	4757.8
23672	5.0528	1.0909	0.1	4745.2
23673	4.961	1.3636	0.1	4733.2
23674	5.0528	1.2727	0.1	4720.6
23675	4.961	1.5455	0.1	4710.6
23676	5.0528	1.4545	0.1	4697.8
23677	4.961	1.7273	0.1	4690.1
23678	5.0528	1.6364	0.1	4677.
23679	4.961	1.9091	0.1	4671.9
23680	5.0528	1.8182	0.1	4658.3
23681	4.961	2.0909	0.1	4656.2
23682	5.0528	2.	0.1	4642.
23683	4.961	2.2727	0.1	4643.2
23684	5.0528	2.1818	0.1	4628.2
23685	4.961	2.4545	0.1	4633.
23686	5.0528	2.3636	0.1	4616.9
23687	4.961	2.6364	0.1	4625.6
23688	5.0528	2.5455	0.1	4608.4
23689	4.961	2.8182	0.1	4621.1
23690	5.0528	2.7273	0.1	4602.7
23691	4.961	3.	0.1	4619.7
23692	5.0528	2.9091	0.1	4599.8
23693	4.961	3.1818	0.1	4621.1
23694	5.0528	3.0909	0.1	4599.8
23695	4.961	3.3636	0.1	4625.6
23696	5.0528	3.2727	0.1	4602.7
23697	4.961	3.5455	0.1	4633.
23698	5.0528	3.4545	0.1	4608.4
23699	4.961	3.7273	0.1	4643.2
23700	5.0528	3.6364	0.1	4616.9
23701	4.961	3.9091	0.1	4656.2
23702	5.0528	3.8182	0.1	4628.2
23703	4.961	4.0909	0.1	4671.9
23704	5.0528	4.	0.1	4642.
23705	4.961	4.2727	0.1	4690.1
23706	5.0528	4.1818	0.1	4658.3
23707	4.961	4.4545	0.1	4710.6
23708	5.0528	4.3636	0.1	4677.
23709	4.961	4.6364	0.1	4733.2
23710	5.0528	4.5455	0.1	4697.8
23711	4.961	4.8182	0.1	4757.8
23712	5.0528	4.7273	0.1	4720.6
23713	4.961	5.	0.1	4784.
23714	5.0528	4.9091	0.1	4745.2
23715	4.961	5.1818	0.1	4811.8
23716	5.0528	5.0909	0.1	4771.3
23717	4.961	5.3636	0.1	4840.8
23718	5.0528	5.2727	0.1	4798.7
23719	4.961	5.5455	0.1	4870.8
23720	5.0528	5.4545	0.1	4827.1
23721	4.961	5.7273	0.1	4901.8
23722	5.0528	5.6364	0.1	4856.5
23723	5.0528	5.8182	0.1	4886.8
23724	4.961	5.9091	0.1	4929.8
23725	5.1447	0.27273	0.1	4841.5
23726	5.2366	0.18182	0.1	4825.7
23727	5.1447	9.0909e-002	0.1	4867.5
23728	5.1447	0.45455	0.1	4812.8
23729	5.2366	0.36364	0.1	4797.6
23730	5.1447	0.63636	0.1	4785.
23731	5.2366	0.54545	0.1	4770.4
23732	5.1447	0.81818	0.1	4758.1
23733	5.2366	0.72727	0.1	4744.
23734	5.1447	1.	0.1	4732.4
23735	5.2366	0.90909	0.1	4718.6
23736	5.1447	1.1818	0.1	4708.
23737	5.2366	1.0909	0.1	4694.4
23738	5.1447	1.3636	0.1	4685.3
23739	5.2366	1.2727	0.1	4671.7
23740	5.1447	1.5455	0.1	4664.3
23741	5.2366	1.4545	0.1	4650.6
23742	5.1447	1.7273	0.1	4645.3
23743	5.2366	1.6364	0.1	4631.3
23744	5.1447	1.9091	0.1	4628.5
23745	5.2366	1.8182	0.1	4614.
23746	5.1447	2.0909	0.1	4614.
23747	5.2366	2.	0.1	4598.9
23748	5.1447	2.2727	0.1	4601.9
23749	5.2366	2.1818	0.1	4586.
23750	5.1447	2.4545	0.1	4592.4
23751	5.2366	2.3636	0.1	4575.6
23752	5.1447	2.6364	0.1	4585.5
23753	5.2366	2.5455	0.1	4567.7
23754	5.1447	2.8182	0.1	4581.4
23755	5.2366	2.7273	0.1	4562.4
23756	5.1447	3.	0.1	4580.
23757	5.2366	2.9091	0.1	4559.8
23758	5.1447	3.1818	0.1	4581.4
23759	5.2366	3.0909	0.1	4559.8
23760	5.1447	3.3636	0.1	4585.5
23761	5.2366	3.2727	0.1	4562.4
23762	5.1447	3.5455	0.1	4592.4
23763	5.2366	3.4545	0.1	4567.7
23764	5.1447	3.7273	0.1	4601.9
23765	5.2366	3.6364	0.1	4575.6
23766	5.1447	3.9091	0.1	4614.
23767	5.2366	3.8182	0.1	4586.
23768	5.1447	4.0909	0.1	4628.5
23769	5.2366	4.	0.1	4598.9
23770	5.1447	4.2727	0.1	4645.3
23771	5.2366	4.1818	0.1	4614.
23772	5.1447	4.4545	0.1	4664.3
23773	5.2366	4.3636	0.1	4631.3
23774	5.1447	4.6364	0.1	4685.3
23775	5.2366	4.5455	0.1	4650.6
23776	5.1447	4.8182	0.1	4708.
23777	5.2366	4.7273	0.1	4671.7
23778	5.1447	5.	0.1	4732.4
23779	5.2366	4.9091	0.1	4694.4
23780	5.1447	5.1818	0.1	4758.1
23781	5.2366	5.0909	0.1	4718.6
23782	5.1447	5.3636	0.1	4785.
23783	5.2366	5.2727	0.1	4744.
23784	5.1447	5.5455	0.1	4812.8
23785	5.2366	5.4545	0.1	4770.4
23786	5.1447	5.7273	0.1	4841.5
23787	5.2366	5.6364	0.1	4797.6
23788	5.2366	5.8182	0.1	4825.7
23789	5.1447	5.9091	0.1	4867.5
23790	5.3285	0.27273	0.1	4781.7
23791	5.4203	0.18182	0.1	4765.1
23792	5.3285	9.0909e-002	0.1	4805.8
23793	5.3285	0.45455	0.1	4755.1
23794	5.4203	0.36364	0.1	4739.1
23795	5.3285	0.63636	0.1	4729.3
23796	5.4203	0.54545	0.1	4713.8
23797	5.3285	0.81818	0.1	4704.4
23798	5.4203	0.72727	0.1	4689.4
23799	5.3285	1.	0.1	4680.6
23800	5.4203	0.90909	0.1	4665.9
23801	5.3285	1.1818	0.1	4658.1
23802	5.4203	1.0909	0.1	4643.5
23803	5.3285	1.3636	0.1	4637.
23804	5.4203	1.2727	0.1	4622.4
23805	5.3285	1.5455	0.1	4617.6
23806	5.4203	1.4545	0.1	4602.9
23807	5.3285	1.7273	0.1	4600.
23808	5.4203	1.6364	0.1	4585.1
23809	5.3285	1.9091	0.1	4584.4
23810	5.4203	1.8182	0.1	4569.1
23811	5.3285	2.0909	0.1	4571.
23812	5.4203	2.	0.1	4555.1
23813	5.3285	2.2727	0.1	4559.8
23814	5.4203	2.1818	0.1	4543.2
23815	5.3285	2.4545	0.1	4551.
23816	5.4203	2.3636	0.1	4533.5
23817	5.3285	2.6364	0.1	4544.6
23818	5.4203	2.5455	0.1	4526.2
23819	5.3285	2.8182	0.1	4540.8
23820	5.4203	2.7273	0.1	4521.3
23821	5.3285	3.	0.1	4539.5
23822	5.4203	2.9091	0.1	4518.9
23823	5.3285	3.1818	0.1	4540.8
23824	5.4203	3.0909	0.1	4518.9
23825	5.3285	3.3636	0.1	4544.6
23826	5.4203	3.2727	0.1	4521.3
23827	5.3285	3.5455	0.1	4551.
23828	5.4203	3.4545	0.1	4526.2
23829	5.3285	3.7273	0.1	4559.8
23830	5.4203	3.6364	0.1	4533.5
23831	5.3285	3.9091	0.1	4571.
23832	5.4203	3.8182	0.1	4543.2
23833	5.3285	4.0909	0.1	4584.4
23834	5.4203	4.	0.1	4555.1
23835	5.3285	4.2727	0.1	4600.
23836	5.4203	4.1818	0.1	4569.1
23837	5.3285	4.4545	0.1	4617.6
23838	5.4203	4.3636	0.1	4585.1
23839	5.3285	4.6364	0.1	4637.
23840	5.4203	4.5455	0.1	4602.9
23841	5.3285	4.8182	0.1	4658.1
23842	5.4203	4.7273	0.1	4622.4
23843	5.3285	5.	0.1	4680.6
23844	5.4203	4.9091	0.1	4643.5
23845	5.3285	5.1818	0.1	4704.4
23846	5.4203	5.0909	0.1	4665.9
23847	5.3285	5.3636	0.1	4729.3
23848	5.4203	5.2727	0.1	4689.4
23849	5.3285	5.5455	0.1	4755.1
23850	5.4203	5.4545	0.1	4713.8
23851	5.3285	5.7273	0.1	4781.7
23852	5.4203	5.6364	0.1	4739.1
23853	5.4203	5.8182	0.1	4765.1
23854	5.3285	5.9091	0.1	4805.8
23855	5.5122	0.27273	0.1	4722.4
23856	5.6041	0.18182	0.1	4705.1
23857	5.5122	9.0909e-002	0.1	4744.7
23858	5.5122	0.45455	0.1	4697.8
23859	5.6041	0.36364	0.1	4680.9
23860	5.5122	0.63636	0.1	4673.9
23861	5.6041	0.54545	0.1	4657.6
23862	5.5122	0.81818	0.1	4650.8
23863	5.6041	0.72727	0.1	4634.9
23864	5.5122	1.	0.1	4628.8
23865	5.6041	0.90909	0.1	4613.2
23866	5.5122	1.1818	0.1	4607.9
23867	5.6041	1.0909	0.1	4592.5
23868	5.5122	1.3636	0.1	4588.4
23869	5.6041	1.2727	0.1	4573.
23870	5.5122	1.5455	0.1	4570.4
23871	5.6041	1.4545	0.1	4554.9
23872	5.5122	1.7273	0.1	4554.1
23873	5.6041	1.6364	0.1	4538.4
23874	5.5122	1.9091	0.1	4539.7
23875	5.6041	1.8182	0.1	4523.6
23876	5.5122	2.0909	0.1	4527.3
23877	5.6041	2.	0.1	4510.6
23878	5.5122	2.2727	0.1	4517.
23879	5.6041	2.1818	0.1	4499.6
23880	5.5122	2.4545	0.1	4508.8
23881	5.6041	2.3636	0.1	4490.7
23882	5.5122	2.6364	0.1	4502.9
23883	5.6041	2.5455	0.1	4484.
23884	5.5122	2.8182	0.1	4499.4
23885	5.6041	2.7273	0.1	4479.4
23886	5.5122	3.	0.1	4498.2
23887	5.6041	2.9091	0.1	4477.1
23888	5.5122	3.1818	0.1	4499.4
23889	5.6041	3.0909	0.1	4477.1
23890	5.5122	3.3636	0.1	4502.9
23891	5.6041	3.2727	0.1	4479.4
23892	5.5122	3.5455	0.1	4508.8
23893	5.6041	3.4545	0.1	4484.
23894	5.5122	3.7273	0.1	4517.
23895	5.6041	3.6364	0.1	4490.7
23896	5.5122	3.9091	0.1	4527.3
23897	5.6041	3.8182	0.1	4499.6
23898	5.5122	4.0909	0.1	4539.7
23899	5.6041	4.	0.1	4510.6
23900	5.5122	4.2727	0.1	4554.1
23901	5.6041	4.1818	0.1	4523.6
23902	5.5122	4.4545	0.1	4570.4
23903	5.6041	4.3636	0.1	4538.4
23904	5.5122	4.6364	0.1	4588.4
23905	5.6041	4.5455	0.1	4554.9
23906	5.5122	4.8182	0.1	4607.9
23907	5.6041	4.7273	0.1	4573.
23908	5.5122	5.	0.1	4628.8
23909	5.6041	4.9091	0.1	4592.4
23910	5.5122	5.1818	0.1	4650.8
23911	5.6041	5.0909	0.1	4613.2
23912	5.5122	5.3636	0.1	4673.9
23913	5.6041	5.2727	0.1	4634.9
23914	5.5122	5.5455	0.1	4697.8
23915	5.6041	5.4545	0.1	4657.6
23916	5.5122	5.7273	0.1	4722.4
23917	5.6041	5.6364	0.1	4680.9
23918	5.6041	5.8182	0.1	4705.1
23919	5.5122	5.9091	0.1	4744.7
23920	5.6959	0.27273	0.1	4663.6
23921	5.7878	0.18182	0.1	4645.6
23922	5.6959	9.0909e-002	0.1	4684.2
23923	5.6959	0.45455	0.1	4640.7
23924	5.7878	0.36364	0.1	4623.2
23925	5.6959	0.63636	0.1	4618.6
23926	5.7878	0.54545	0.1	4601.6
23927	5.6959	0.81818	0.1	4597.3
23928	5.7878	0.72727	0.1	4580.6
23929	5.6959	1.	0.1	4576.8
23930	5.7878	0.90909	0.1	4560.4
23931	5.6959	1.1818	0.1	4557.5
23932	5.7878	1.0909	0.1	4541.3
23933	5.6959	1.3636	0.1	4539.5
23934	5.7878	1.2727	0.1	4523.3
23935	5.6959	1.5455	0.1	4522.9
23936	5.7878	1.4545	0.1	4506.5
23937	5.6959	1.7273	0.1	4507.8
23938	5.7878	1.6364	0.1	4491.3
23939	5.6959	1.9091	0.1	4494.5
23940	5.7878	1.8182	0.1	4477.6
23941	5.6959	2.0909	0.1	4483.
23942	5.7878	2.	0.1	4465.6
23943	5.6959	2.2727	0.1	4473.4
23944	5.7878	2.1818	0.1	4455.4
23945	5.6959	2.4545	0.1	4465.9
23946	5.7878	2.3636	0.1	4447.2
23947	5.6959	2.6364	0.1	4460.5
23948	5.7878	2.5455	0.1	4440.9
23949	5.6959	2.8182	0.1	4457.2
23950	5.7878	2.7273	0.1	4436.7
23951	5.6959	3.	0.1	4456.1
23952	5.7878	2.9091	0.1	4434.6
23953	5.6959	3.1818	0.1	4457.2
23954	5.7878	3.0909	0.1	4434.6
23955	5.6959	3.3636	0.1	4460.5
23956	5.7878	3.2727	0.1	4436.7
23957	5.6959	3.5455	0.1	4465.9
23958	5.7878	3.4545	0.1	4440.9
23959	5.6959	3.7273	0.1	4473.4
23960	5.7878	3.6364	0.1	4447.2
23961	5.6959	3.9091	0.1	4483.
23962	5.7878	3.8182	0.1	4455.4
23963	5.6959	4.0909	0.1	4494.5
23964	5.7878	4.	0.1	4465.6
23965	5.6959	4.2727	0.1	4507.8
23966	5.7878	4.1818	0.1	4477.6
23967	5.6959	4.4545	0.1	4522.9
23968	5.7878	4.3636	0.1	4491.3
23969	5.6959	4.6364	0.1	4539.5
23970	5.7878	4.5455	0.1	4506.5
23971	5.6959	4.8182	0.1	4557.5
23972	5.7878	4.7273	0.1	4523.3
23973	5.6959	5.	0.1	4576.8
23974	5.7878	4.9091	0.1	4541.3
23975	5.6959	5.1818	0.1	4597.3
23976	5.7878	5.0909	0.1	4560.4
23977	5.6959	5.3636	0.1	4618.6
23978	5.7878	5.2727	0.1	4580.6
23979	5.6959	5.5455	0.1	4640.7
23980	5.7878	5.4545	0.1	4601.6
23981	5.6959	5.7273	0.1	4663.6
23982	5.7878	5.6364	0.1	4623.2
23983	5.7878	5.8182	0.1	4645.6
23984	5.6959	5.9091	0.1	4684.2
23985	5.8797	0.27273	0.1	4605.2
23986	5.9715	0.18182	0.1	4586.7
23987	5.8797	9.0909e-002	0.1	4624.2
23988	5.8797	0.45455	0.1	4584.
23989	5.9715	0.36364	0.1	4565.9
23990	5.8797	0.63636	0.1	4563.5
23991	5.9715	0.54545	0.1	4545.8
23992	5.8797	0.81818	0.1	4543.8
23993	5.9715	0.72727	0.1	4526.4
23994	5.8797	1.	0.1	4524.9
23995	5.9715	0.90909	0.1	4507.7
23996	5.8797	1.1818	0.1	4507.
23997	5.9715	1.0909	0.1	4490.
23998	5.8797	1.3636	0.1	4490.3
23999	5.9715	1.2727	0.1	4473.3
24000	5.8797	1.5455	0.1	4474.9
24001	5.9715	1.4545	0.1	4457.9
24002	5.8797	1.7273	0.1	4461.
24003	5.9715	1.6364	0.1	4443.7
24004	5.8797	1.9091	0.1	4448.7
24005	5.9715	1.8182	0.1	4431.1
24006	5.8797	2.0909	0.1	4438.1
24007	5.9715	2.	0.1	4420.
24008	5.8797	2.2727	0.1	4429.2
24009	5.9715	2.1818	0.1	4410.6
24010	5.8797	2.4545	0.1	4422.3
24011	5.9715	2.3636	0.1	4403.
24012	5.8797	2.6364	0.1	4417.2
24013	5.9715	2.5455	0.1	4397.2
24014	5.8797	2.8182	0.1	4414.2
24015	5.9715	2.7273	0.1	4393.4
24016	5.8797	3.	0.1	4413.2
24017	5.9715	2.9091	0.1	4391.4
24018	5.8797	3.1818	0.1	4414.2
24019	5.9715	3.0909	0.1	4391.4
24020	5.8797	3.3636	0.1	4417.2
24021	5.9715	3.2727	0.1	4393.4
24022	5.8797	3.5455	0.1	4422.3
24023	5.9715	3.4545	0.1	4397.2
24024	5.8797	3.7273	0.1	4429.2
24025	5.9715	3.6364	0.1	4403.
24026	5.8797	3.9091	0.1	4438.1
24027	5.9715	3.8182	0.1	4410.6
24028	5.8797	4.0909	0.1	4448.7
24029	5.9715	4.	0.1	4420.
24030	5.8797	4.2727	0.1	4461.
24031	5.9715	4.1818	0.1	4431.1
24032	5.8797	4.4545	0.1	4474.9
24033	5.9715	4.3636	0.1	4443.7
24034	5.8797	4.6364	0.1	4490.3
24035	5.9715	4.5455	0.1	4457.9
24036	5.8797	4.8182	0.1	4507.
24037	5.9715	4.7273	0.1	4473.3
24038	5.8797	5.	0.1	4524.9
24039	5.9715	4.9091	0.1	4490.
24040	5.8797	5.1818	0.1	4543.8
24041	5.9715	5.0909	0.1	4507.7
24042	5.8797	5.3636	0.1	4563.5
24043	5.9715	5.2727	0.1	4526.4
24044	5.8797	5.5455	0.1	4584.
24045	5.9715	5.4545	0.1	4545.8
24046	5.8797	5.7273	0.1	4605.2
24047	5.9715	5.6364	0.1	4565.9
24048	5.9715	5.8182	0.1	4586.7
24049	5.8797	5.9091	0.1	4624.2
24050	6.0634	0.27273	0.1	4547.3
24051	6.1553	0.18182	0.1	4528.2
24052	6.0634	9.0909e-002	0.1	4564.7
24053	6.0634	0.45455	0.1	4527.6
24054	6.1553	0.36364	0.1	4508.9
24055	6.0634	0.63636	0.1	4508.6
24056	6.1553	0.54545	0.1	4490.3
24057	6.0634	0.81818	0.1	4490.3
24058	6.1553	0.72727	0.1	4472.3
24059	6.0634	1.	0.1	4472.9
24060	6.1553	0.90909	0.1	4455.
24061	6.0634	1.1818	0.1	4456.3
24062	6.1553	1.0909	0.1	4438.6
24063	6.0634	1.3636	0.1	4440.9
24064	6.1553	1.2727	0.1	4423.2
24065	6.0634	1.5455	0.1	4426.7
24066	6.1553	1.4545	0.1	4408.9
24067	6.0634	1.7273	0.1	4413.8
24068	6.1553	1.6364	0.1	4395.8
24069	6.0634	1.9091	0.1	4402.4
24070	6.1553	1.8182	0.1	4384.1
24071	6.0634	2.0909	0.1	4392.6
24072	6.1553	2.	0.1	4373.9
24073	6.0634	2.2727	0.1	4384.4
24074	6.1553	2.1818	0.1	4365.2
24075	6.0634	2.4545	0.1	4378.
24076	6.1553	2.3636	0.1	4358.2
24077	6.0634	2.6364	0.1	4373.4
24078	6.1553	2.5455	0.1	4352.9
24079	6.0634	2.8182	0.1	4370.6
24080	6.1553	2.7273	0.1	4349.3
24081	6.0634	3.	0.1	4369.6
24082	6.1553	2.9091	0.1	4347.5
24083	6.0634	3.1818	0.1	4370.6
24084	6.1553	3.0909	0.1	4347.5
24085	6.0634	3.3636	0.1	4373.4
24086	6.1553	3.2727	0.1	4349.3
24087	6.0634	3.5455	0.1	4378.
24088	6.1553	3.4545	0.1	4352.9
24089	6.0634	3.7273	0.1	4384.4
24090	6.1553	3.6364	0.1	4358.2
24091	6.0634	3.9091	0.1	4392.6
24092	6.1553	3.8182	0.1	4365.2
24093	6.0634	4.0909	0.1	4402.4
24094	6.1553	4.	0.1	4373.9
24095	6.0634	4.2727	0.1	4413.8
24096	6.1553	4.1818	0.1	4384.1
24097	6.0634	4.4545	0.1	4426.7
