Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24231	6.4309	4.8182	0.1	-1.3404e-004
24232	6.5228	4.7273	0.1	-1.3274e-004
24233	6.4309	5.	0.1	-1.359e-004
24234	6.5228	4.9091	0.1	-1.3447e-004
24235	6.4309	5.1818	0.1	-1.3786e-004
24236	6.5228	5.0909	0.1	-1.3631e-004
24237	6.4309	5.3636	0.1	-1.3992e-004
24238	6.5228	5.2727	0.1	-1.3824e-004
24239	6.4309	5.5455	0.1	-1.4205e-004
24240	6.5228	5.4545	0.1	-1.4026e-004
24241	6.4309	5.7273	0.1	-1.4425e-004
24242	6.5228	5.6364	0.1	-1.4234e-004
24243	6.5228	5.8182	0.1	-1.4451e-004
24244	6.4309	5.9091	0.1	-1.462e-004
24245	6.6146	0.27273	0.1	-1.4259e-004
24246	6.7065	0.18182	0.1	-1.4277e-004
24247	6.6146	9.0909e-002	0.1	-1.4436e-004
24248	6.6146	0.45455	0.1	-1.4055e-004
24249	6.7065	0.36364	0.1	-1.4076e-004
24250	6.6146	0.63636	0.1	-1.3859e-004
24251	6.7065	0.54545	0.1	-1.3884e-004
24252	6.6146	0.81818	0.1	-1.3669e-004
24253	6.7065	0.72727	0.1	-1.3698e-004
24254	6.6146	1.	0.1	-1.3488e-004
24255	6.7065	0.90909	0.1	-1.3519e-004
24256	6.6146	1.1818	0.1	-1.3317e-004
24257	6.7065	1.0909	0.1	-1.335e-004
24258	6.6146	1.3636	0.1	-1.3157e-004
24259	6.7065	1.2727	0.1	-1.3191e-004
24260	6.6146	1.5455	0.1	-1.301e-004
24261	6.7065	1.4545	0.1	-1.3043e-004
24262	6.6146	1.7273	0.1	-1.2877e-004
24263	6.7065	1.6364	0.1	-1.2908e-004
24264	6.6146	1.9091	0.1	-1.2759e-004
24265	6.7065	1.8182	0.1	-1.2787e-004
24266	6.6146	2.0909	0.1	-1.2657e-004
24267	6.7065	2.	0.1	-1.2681e-004
24268	6.6146	2.2727	0.1	-1.2572e-004
24269	6.7065	2.1818	0.1	-1.2592e-004
24270	6.6146	2.4545	0.1	-1.2506e-004
24271	6.7065	2.3636	0.1	-1.2519e-004
24272	6.6146	2.6364	0.1	-1.2458e-004
24273	6.7065	2.5455	0.1	-1.2464e-004
24274	6.6146	2.8182	0.1	-1.2429e-004
24275	6.7065	2.7273	0.1	-1.2427e-004
24276	6.6146	3.	0.1	-1.2419e-004
24277	6.7065	2.9091	0.1	-1.2408e-004
24278	6.6146	3.1818	0.1	-1.2429e-004
24279	6.7065	3.0909	0.1	-1.2408e-004
24280	6.6146	3.3636	0.1	-1.2458e-004
24281	6.7065	3.2727	0.1	-1.2427e-004
24282	6.6146	3.5455	0.1	-1.2506e-004
24283	6.7065	3.4545	0.1	-1.2464e-004
24284	6.6146	3.7273	0.1	-1.2572e-004
24285	6.7065	3.6364	0.1	-1.2519e-004
24286	6.6146	3.9091	0.1	-1.2657e-004
24287	6.7065	3.8182	0.1	-1.2592e-004
24288	6.6146	4.0909	0.1	-1.2759e-004
24289	6.7065	4.	0.1	-1.2681e-004
24290	6.6146	4.2727	0.1	-1.2877e-004
24291	6.7065	4.1818	0.1	-1.2787e-004
24292	6.6146	4.4545	0.1	-1.301e-004
24293	6.7065	4.3636	0.1	-1.2908e-004
24294	6.6146	4.6364	0.1	-1.3157e-004
24295	6.7065	4.5455	0.1	-1.3043e-004
24296	6.6146	4.8182	0.1	-1.3317e-004
24297	6.7065	4.7273	0.1	-1.3191e-004
24298	6.6146	5.	0.1	-1.3488e-004
24299	6.7065	4.9091	0.1	-1.335e-004
24300	6.6146	5.1818	0.1	-1.3669e-004
24301	6.7065	5.0909	0.1	-1.3519e-004
24302	6.6146	5.3636	0.1	-1.3859e-004
24303	6.7065	5.2727	0.1	-1.3698e-004
24304	6.6146	5.5455	0.1	-1.4055e-004
24305	6.7065	5.4545	0.1	-1.3884e-004
24306	6.6146	5.7273	0.1	-1.4259e-004
24307	6.7065	5.6364	0.1	-1.4076e-004
24308	6.7065	5.8182	0.1	-1.4277e-004
24309	6.6146	5.9091	0.1	-1.4436e-004
24310	6.7984	0.27273	0.1	-1.4093e-004
24311	6.8902	0.18182	0.1	-1.4104e-004
24312	6.7984	9.0909e-002	0.1	-1.4254e-004
24313	6.7984	0.45455	0.1	-1.3904e-004
24314	6.8902	0.36364	0.1	-1.3917e-004
24315	6.7984	0.63636	0.1	-1.3723e-004
24316	6.8902	0.54545	0.1	-1.374e-004
24317	6.7984	0.81818	0.1	-1.3548e-004
24318	6.8902	0.72727	0.1	-1.3568e-004
24319	6.7984	1.	0.1	-1.3381e-004
24320	6.8902	0.90909	0.1	-1.3404e-004
24321	6.7984	1.1818	0.1	-1.3223e-004
24322	6.8902	1.0909	0.1	-1.3247e-004
24323	6.7984	1.3636	0.1	-1.3076e-004
24324	6.8902	1.2727	0.1	-1.31e-004
24325	6.7984	1.5455	0.1	-1.2941e-004
24326	6.8902	1.4545	0.1	-1.2964e-004
24327	6.7984	1.7273	0.1	-1.2818e-004
24328	6.8902	1.6364	0.1	-1.284e-004
24329	6.7984	1.9091	0.1	-1.271e-004
24330	6.8902	1.8182	0.1	-1.2729e-004
24331	6.7984	2.0909	0.1	-1.2616e-004
24332	6.8902	2.	0.1	-1.2632e-004
24333	6.7984	2.2727	0.1	-1.2538e-004
24334	6.8902	2.1818	0.1	-1.2549e-004
24335	6.7984	2.4545	0.1	-1.2477e-004
24336	6.8902	2.3636	0.1	-1.2483e-004
24337	6.7984	2.6364	0.1	-1.2433e-004
24338	6.8902	2.5455	0.1	-1.2432e-004
24339	6.7984	2.8182	0.1	-1.2406e-004
24340	6.8902	2.7273	0.1	-1.2398e-004
24341	6.7984	3.	0.1	-1.2397e-004
24342	6.8902	2.9091	0.1	-1.2381e-004
24343	6.7984	3.1818	0.1	-1.2406e-004
24344	6.8902	3.0909	0.1	-1.2381e-004
24345	6.7984	3.3636	0.1	-1.2433e-004
24346	6.8902	3.2727	0.1	-1.2398e-004
24347	6.7984	3.5455	0.1	-1.2477e-004
24348	6.8902	3.4545	0.1	-1.2432e-004
24349	6.7984	3.7273	0.1	-1.2538e-004
24350	6.8902	3.6364	0.1	-1.2483e-004
24351	6.7984	3.9091	0.1	-1.2616e-004
24352	6.8902	3.8182	0.1	-1.2549e-004
24353	6.7984	4.0909	0.1	-1.271e-004
24354	6.8902	4.	0.1	-1.2632e-004
24355	6.7984	4.2727	0.1	-1.2818e-004
24356	6.8902	4.1818	0.1	-1.2729e-004
24357	6.7984	4.4545	0.1	-1.2941e-004
24358	6.8902	4.3636	0.1	-1.284e-004
24359	6.7984	4.6364	0.1	-1.3076e-004
24360	6.8902	4.5455	0.1	-1.2964e-004
24361	6.7984	4.8182	0.1	-1.3223e-004
24362	6.8902	4.7273	0.1	-1.31e-004
24363	6.7984	5.	0.1	-1.3381e-004
24364	6.8902	4.9091	0.1	-1.3247e-004
24365	6.7984	5.1818	0.1	-1.3548e-004
24366	6.8902	5.0909	0.1	-1.3404e-004
24367	6.7984	5.3636	0.1	-1.3723e-004
24368	6.8902	5.2727	0.1	-1.3568e-004
24369	6.7984	5.5455	0.1	-1.3904e-004
24370	6.8902	5.4545	0.1	-1.374e-004
24371	6.7984	5.7273	0.1	-1.4093e-004
24372	6.8902	5.6364	0.1	-1.3917e-004
24373	6.8902	5.8182	0.1	-1.4104e-004
24374	6.7984	5.9091	0.1	-1.4254e-004
24375	6.9821	0.27273	0.1	-1.3927e-004
24376	7.074	0.18182	0.1	-1.3931e-004
24377	6.9821	9.0909e-002	0.1	-1.4073e-004
24378	6.9821	0.45455	0.1	-1.3752e-004
24379	7.074	0.36364	0.1	-1.3757e-004
24380	6.9821	0.63636	0.1	-1.3585e-004
24381	7.074	0.54545	0.1	-1.3594e-004
24382	6.9821	0.81818	0.1	-1.3423e-004
24383	7.074	0.72727	0.1	-1.3435e-004
24384	6.9821	1.	0.1	-1.327e-004
24385	7.074	0.90909	0.1	-1.3284e-004
24386	6.9821	1.1818	0.1	-1.3124e-004
24387	7.074	1.0909	0.1	-1.314e-004
24388	6.9821	1.3636	0.1	-1.2989e-004
24389	7.074	1.2727	0.1	-1.3004e-004
24390	6.9821	1.5455	0.1	-1.2864e-004
24391	7.074	1.4545	0.1	-1.2879e-004
24392	6.9821	1.7273	0.1	-1.2751e-004
24393	7.074	1.6364	0.1	-1.2765e-004
24394	6.9821	1.9091	0.1	-1.2651e-004
24395	7.074	1.8182	0.1	-1.2662e-004
24396	6.9821	2.0909	0.1	-1.2565e-004
24397	7.074	2.	0.1	-1.2573e-004
24398	6.9821	2.2727	0.1	-1.2494e-004
24399	7.074	2.1818	0.1	-1.2497e-004
24400	6.9821	2.4545	0.1	-1.2437e-004
24401	7.074	2.3636	0.1	-1.2436e-004
24402	6.9821	2.6364	0.1	-1.2397e-004
24403	7.074	2.5455	0.1	-1.2389e-004
24404	6.9821	2.8182	0.1	-1.2372e-004
24405	7.074	2.7273	0.1	-1.2358e-004
24406	6.9821	3.	0.1	-1.2364e-004
24407	7.074	2.9091	0.1	-1.2342e-004
24408	6.9821	3.1818	0.1	-1.2372e-004
24409	7.074	3.0909	0.1	-1.2342e-004
24410	6.9821	3.3636	0.1	-1.2397e-004
24411	7.074	3.2727	0.1	-1.2358e-004
24412	6.9821	3.5455	0.1	-1.2437e-004
24413	7.074	3.4545	0.1	-1.2389e-004
24414	6.9821	3.7273	0.1	-1.2494e-004
24415	7.074	3.6364	0.1	-1.2436e-004
24416	6.9821	3.9091	0.1	-1.2565e-004
24417	7.074	3.8182	0.1	-1.2497e-004
24418	6.9821	4.0909	0.1	-1.2651e-004
24419	7.074	4.	0.1	-1.2573e-004
24420	6.9821	4.2727	0.1	-1.2751e-004
24421	7.074	4.1818	0.1	-1.2662e-004
24422	6.9821	4.4545	0.1	-1.2864e-004
24423	7.074	4.3636	0.1	-1.2765e-004
24424	6.9821	4.6364	0.1	-1.2989e-004
24425	7.074	4.5455	0.1	-1.2879e-004
24426	6.9821	4.8182	0.1	-1.3124e-004
24427	7.074	4.7273	0.1	-1.3004e-004
24428	6.9821	5.	0.1	-1.327e-004
24429	7.074	4.9091	0.1	-1.314e-004
24430	6.9821	5.1818	0.1	-1.3423e-004
24431	7.074	5.0909	0.1	-1.3284e-004
24432	6.9821	5.3636	0.1	-1.3585e-004
24433	7.074	5.2727	0.1	-1.3435e-004
24434	6.9821	5.5455	0.1	-1.3752e-004
24435	7.074	5.4545	0.1	-1.3594e-004
24436	6.9821	5.7273	0.1	-1.3927e-004
24437	7.074	5.6364	0.1	-1.3757e-004
24438	7.074	5.8182	0.1	-1.3931e-004
24439	6.9821	5.9091	0.1	-1.4073e-004
24440	7.1659	0.27273	0.1	-1.3761e-004
24441	7.2577	0.18182	0.1	-1.3758e-004
24442	7.1659	9.0909e-002	0.1	-1.3893e-004
24443	7.1659	0.45455	0.1	-1.3599e-004
24444	7.2577	0.36364	0.1	-1.3597e-004
24445	7.1659	0.63636	0.1	-1.3444e-004
24446	7.2577	0.54545	0.1	-1.3446e-004
24447	7.1659	0.81818	0.1	-1.3296e-004
24448	7.2577	0.72727	0.1	-1.33e-004
24449	7.1659	1.	0.1	-1.3154e-004
24450	7.2577	0.90909	0.1	-1.316e-004
24451	7.1659	1.1818	0.1	-1.302e-004
24452	7.2577	1.0909	0.1	-1.3027e-004
24453	7.1659	1.3636	0.1	-1.2895e-004
24454	7.2577	1.2727	0.1	-1.2903e-004
24455	7.1659	1.5455	0.1	-1.278e-004
24456	7.2577	1.4545	0.1	-1.2787e-004
24457	7.1659	1.7273	0.1	-1.2676e-004
24458	7.2577	1.6364	0.1	-1.2682e-004
24459	7.1659	1.9091	0.1	-1.2584e-004
24460	7.2577	1.8182	0.1	-1.2588e-004
24461	7.1659	2.0909	0.1	-1.2505e-004
24462	7.2577	2.	0.1	-1.2506e-004
24463	7.1659	2.2727	0.1	-1.2439e-004
24464	7.2577	2.1818	0.1	-1.2436e-004
24465	7.1659	2.4545	0.1	-1.2388e-004
24466	7.2577	2.3636	0.1	-1.2379e-004
24467	7.1659	2.6364	0.1	-1.235e-004
24468	7.2577	2.5455	0.1	-1.2336e-004
24469	7.1659	2.8182	0.1	-1.2328e-004
24470	7.2577	2.7273	0.1	-1.2308e-004
24471	7.1659	3.	0.1	-1.232e-004
24472	7.2577	2.9091	0.1	-1.2293e-004
24473	7.1659	3.1818	0.1	-1.2328e-004
24474	7.2577	3.0909	0.1	-1.2293e-004
24475	7.1659	3.3636	0.1	-1.235e-004
24476	7.2577	3.2727	0.1	-1.2308e-004
24477	7.1659	3.5455	0.1	-1.2388e-004
24478	7.2577	3.4545	0.1	-1.2336e-004
24479	7.1659	3.7273	0.1	-1.2439e-004
24480	7.2577	3.6364	0.1	-1.2379e-004
24481	7.1659	3.9091	0.1	-1.2505e-004
24482	7.2577	3.8182	0.1	-1.2436e-004
24483	7.1659	4.0909	0.1	-1.2584e-004
24484	7.2577	4.	0.1	-1.2506e-004
24485	7.1659	4.2727	0.1	-1.2676e-004
24486	7.2577	4.1818	0.1	-1.2588e-004
24487	7.1659	4.4545	0.1	-1.278e-004
24488	7.2577	4.3636	0.1	-1.2682e-004
24489	7.1659	4.6364	0.1	-1.2895e-004
24490	7.2577	4.5455	0.1	-1.2787e-004
24491	7.1659	4.8182	0.1	-1.302e-004
24492	7.2577	4.7273	0.1	-1.2903e-004
24493	7.1659	5.	0.1	-1.3154e-004
24494	7.2577	4.9091	0.1	-1.3027e-004
24495	7.1659	5.1818	0.1	-1.3296e-004
24496	7.2577	5.0909	0.1	-1.316e-004
24497	7.1659	5.3636	0.1	-1.3444e-004
24498	7.2577	5.2727	0.1	-1.33e-004
24499	7.1659	5.5455	0.1	-1.3599e-004
24500	7.2577	5.4545	0.1	-1.3446e-004
24501	7.1659	5.7273	0.1	-1.3761e-004
24502	7.2577	5.6364	0.1	-1.3597e-004
24503	7.2577	5.8182	0.1	-1.3758e-004
24504	7.1659	5.9091	0.1	-1.3893e-004
24505	7.3496	0.27273	0.1	-1.3595e-004
24506	7.4415	0.18182	0.1	-1.3587e-004
24507	7.3496	9.0909e-002	0.1	-1.3713e-004
24508	7.3496	0.45455	0.1	-1.3444e-004
24509	7.4415	0.36364	0.1	-1.3437e-004
24510	7.3496	0.63636	0.1	-1.3302e-004
24511	7.4415	0.54545	0.1	-1.3297e-004
24512	7.3496	0.81818	0.1	-1.3165e-004
24513	7.4415	0.72727	0.1	-1.3162e-004
24514	7.3496	1.	0.1	-1.3034e-004
24515	7.4415	0.90909	0.1	-1.3033e-004
24516	7.3496	1.1818	0.1	-1.291e-004
24517	7.4415	1.0909	0.1	-1.2911e-004
24518	7.3496	1.3636	0.1	-1.2795e-004
24519	7.4415	1.2727	0.1	-1.2796e-004
24520	7.3496	1.5455	0.1	-1.2689e-004
24521	7.4415	1.4545	0.1	-1.269e-004
24522	7.3496	1.7273	0.1	-1.2594e-004
24523	7.4415	1.6364	0.1	-1.2593e-004
24524	7.3496	1.9091	0.1	-1.2509e-004
24525	7.4415	1.8182	0.1	-1.2506e-004
24526	7.3496	2.0909	0.1	-1.2436e-004
24527	7.4415	2.	0.1	-1.243e-004
24528	7.3496	2.2727	0.1	-1.2376e-004
24529	7.4415	2.1818	0.1	-1.2366e-004
24530	7.3496	2.4545	0.1	-1.2328e-004
24531	7.4415	2.3636	0.1	-1.2314e-004
24532	7.3496	2.6364	0.1	-1.2294e-004
24533	7.4415	2.5455	0.1	-1.2275e-004
24534	7.3496	2.8182	0.1	-1.2273e-004
24535	7.4415	2.7273	0.1	-1.2248e-004
24536	7.3496	3.	0.1	-1.2266e-004
24537	7.4415	2.9091	0.1	-1.2235e-004
24538	7.3496	3.1818	0.1	-1.2273e-004
24539	7.4415	3.0909	0.1	-1.2235e-004
24540	7.3496	3.3636	0.1	-1.2294e-004
24541	7.4415	3.2727	0.1	-1.2248e-004
24542	7.3496	3.5455	0.1	-1.2328e-004
24543	7.4415	3.4545	0.1	-1.2275e-004
24544	7.3496	3.7273	0.1	-1.2376e-004
24545	7.4415	3.6364	0.1	-1.2314e-004
24546	7.3496	3.9091	0.1	-1.2436e-004
24547	7.4415	3.8182	0.1	-1.2366e-004
24548	7.3496	4.0909	0.1	-1.2509e-004
24549	7.4415	4.	0.1	-1.243e-004
24550	7.3496	4.2727	0.1	-1.2594e-004
24551	7.4415	4.1818	0.1	-1.2506e-004
24552	7.3496	4.4545	0.1	-1.2689e-004
24553	7.4415	4.3636	0.1	-1.2593e-004
24554	7.3496	4.6364	0.1	-1.2795e-004
24555	7.4415	4.5455	0.1	-1.269e-004
24556	7.3496	4.8182	0.1	-1.291e-004
24557	7.4415	4.7273	0.1	-1.2796e-004
24558	7.3496	5.	0.1	-1.3034e-004
24559	7.4415	4.9091	0.1	-1.2911e-004
24560	7.3496	5.1818	0.1	-1.3165e-004
24561	7.4415	5.0909	0.1	-1.3033e-004
24562	7.3496	5.3636	0.1	-1.3302e-004
24563	7.4415	5.2727	0.1	-1.3162e-004
24564	7.3496	5.5455	0.1	-1.3444e-004
24565	7.4415	5.4545	0.1	-1.3297e-004
24566	7.3496	5.7273	0.1	-1.3595e-004
24567	7.4415	5.6364	0.1	-1.3437e-004
24568	7.4415	5.8182	0.1	-1.3587e-004
24569	7.3496	5.9091	0.1	-1.3713e-004
24570	7.5333	0.27273	0.1	-1.3429e-004
24571	7.6252	0.18182	0.1	-1.3415e-004
24572	7.5333	9.0909e-002	0.1	-1.3535e-004
24573	7.5333	0.45455	0.1	-1.3289e-004
24574	7.6252	0.36364	0.1	-1.3276e-004
24575	7.5333	0.63636	0.1	-1.3157e-004
24576	7.6252	0.54545	0.1	-1.3147e-004
24577	7.5333	0.81818	0.1	-1.3031e-004
24578	7.6252	0.72727	0.1	-1.3022e-004
24579	7.5333	1.	0.1	-1.291e-004
24580	7.6252	0.90909	0.1	-1.2903e-004
24581	7.5333	1.1818	0.1	-1.2796e-004
24582	7.6252	1.0909	0.1	-1.279e-004
24583	7.5333	1.3636	0.1	-1.269e-004
24584	7.6252	1.2727	0.1	-1.2684e-004
24585	7.5333	1.5455	0.1	-1.2593e-004
24586	7.6252	1.4545	0.1	-1.2586e-004
24587	7.5333	1.7273	0.1	-1.2505e-004
24588	7.6252	1.6364	0.1	-1.2497e-004
24589	7.5333	1.9091	0.1	-1.2427e-004
24590	7.6252	1.8182	0.1	-1.2417e-004
24591	7.5333	2.0909	0.1	-1.236e-004
24592	7.6252	2.	0.1	-1.2348e-004
24593	7.5333	2.2727	0.1	-1.2304e-004
24594	7.6252	2.1818	0.1	-1.2289e-004
24595	7.5333	2.4545	0.1	-1.226e-004
24596	7.6252	2.3636	0.1	-1.2241e-004
24597	7.5333	2.6364	0.1	-1.2229e-004
24598	7.6252	2.5455	0.1	-1.2204e-004
24599	7.5333	2.8182	0.1	-1.221e-004
24600	7.6252	2.7273	0.1	-1.218e-004
24601	7.5333	3.	0.1	-1.2203e-004
24602	7.6252	2.9091	0.1	-1.2168e-004
24603	7.5333	3.1818	0.1	-1.221e-004
24604	7.6252	3.0909	0.1	-1.2168e-004
24605	7.5333	3.3636	0.1	-1.2229e-004
24606	7.6252	3.2727	0.1	-1.218e-004
24607	7.5333	3.5455	0.1	-1.226e-004
24608	7.6252	3.4545	0.1	-1.2204e-004
24609	7.5333	3.7273	0.1	-1.2304e-004
24610	7.6252	3.6364	0.1	-1.2241e-004
24611	7.5333	3.9091	0.1	-1.236e-004
24612	7.6252	3.8182	0.1	-1.2289e-004
24613	7.5333	4.0909	0.1	-1.2427e-004
24614	7.6252	4.	0.1	-1.2348e-004
24615	7.5333	4.2727	0.1	-1.2505e-004
24616	7.6252	4.1818	0.1	-1.2417e-004
24617	7.5333	4.4545	0.1	-1.2593e-004
24618	7.6252	4.3636	0.1	-1.2497e-004
24619	7.5333	4.6364	0.1	-1.269e-004
24620	7.6252	4.5455	0.1	-1.2586e-004
24621	7.5333	4.8182	0.1	-1.2796e-004
24622	7.6252	4.7273	0.1	-1.2684e-004
24623	7.5333	5.	0.1	-1.291e-004
24624	7.6252	4.9091	0.1	-1.279e-004
24625	7.5333	5.1818	0.1	-1.3031e-004
24626	7.6252	5.0909	0.1	-1.2903e-004
24627	7.5333	5.3636	0.1	-1.3157e-004
24628	7.6252	5.2727	0.1	-1.3022e-004
24629	7.5333	5.5455	0.1	-1.3289e-004
24630	7.6252	5.4545	0.1	-1.3147e-004
24631	7.5333	5.7273	0.1	-1.3429e-004
24632	7.6252	5.6364	0.1	-1.3276e-004
24633	7.6252	5.8182	0.1	-1.3415e-004
24634	7.5333	5.9091	0.1	-1.3535e-004
24635	7.7171	0.27273	0.1	-1.3262e-004
24636	7.8089	0.18182	0.1	-1.3244e-004
24637	7.7171	9.0909e-002	0.1	-1.3357e-004
24638	7.7171	0.45455	0.1	-1.3133e-004
24639	7.8089	0.36364	0.1	-1.3114e-004
24640	7.7171	0.63636	0.1	-1.3011e-004
24641	7.8089	0.54545	0.1	-1.2995e-004
24642	7.7171	0.81818	0.1	-1.2895e-004
24643	7.8089	0.72727	0.1	-1.288e-004
24644	7.7171	1.	0.1	-1.2783e-004
24645	7.8089	0.90909	0.1	-1.277e-004
24646	7.7171	1.1818	0.1	-1.2678e-004
24647	7.8089	1.0909	0.1	-1.2666e-004
24648	7.7171	1.3636	0.1	-1.258e-004
24649	7.8089	1.2727	0.1	-1.2569e-004
24650	7.7171	1.5455	0.1	-1.2491e-004
24651	7.8089	1.4545	0.1	-1.2478e-004
24652	7.7171	1.7273	0.1	-1.241e-004
24653	7.8089	1.6364	0.1	-1.2396e-004
24654	7.7171	1.9091	0.1	-1.2338e-004
24655	7.8089	1.8182	0.1	-1.2322e-004
24656	7.7171	2.0909	0.1	-1.2276e-004
24657	7.8089	2.	0.1	-1.2258e-004
24658	7.7171	2.2727	0.1	-1.2225e-004
24659	7.8089	2.1818	0.1	-1.2204e-004
24660	7.7171	2.4545	0.1	-1.2185e-004
24661	7.8089	2.3636	0.1	-1.216e-004
24662	7.7171	2.6364	0.1	-1.2156e-004
24663	7.8089	2.5455	0.1	-1.2126e-004
24664	7.7171	2.8182	0.1	-1.2138e-004
24665	7.8089	2.7273	0.1	-1.2104e-004
24666	7.7171	3.	0.1	-1.2132e-004
24667	7.8089	2.9091	0.1	-1.2093e-004
24668	7.7171	3.1818	0.1	-1.2138e-004
24669	7.8089	3.0909	0.1	-1.2093e-004
24670	7.7171	3.3636	0.1	-1.2156e-004
24671	7.8089	3.2727	0.1	-1.2104e-004
24672	7.7171	3.5455	0.1	-1.2185e-004
24673	7.8089	3.4545	0.1	-1.2126e-004
24674	7.7171	3.7273	0.1	-1.2225e-004
24675	7.8089	3.6364	0.1	-1.216e-004
24676	7.7171	3.9091	0.1	-1.2276e-004
24677	7.8089	3.8182	0.1	-1.2204e-004
24678	7.7171	4.0909	0.1	-1.2338e-004
24679	7.8089	4.	0.1	-1.2258e-004
24680	7.7171	4.2727	0.1	-1.241e-004
24681	7.8089	4.1818	0.1	-1.2322e-004
24682	7.7171	4.4545	0.1	-1.2491e-004
24683	7.8089	4.3636	0.1	-1.2396e-004
24684	7.7171	4.6364	0.1	-1.258e-004
24685	7.8089	4.5455	0.1	-1.2478e-004
24686	7.7171	4.8182	0.1	-1.2678e-004
24687	7.8089	4.7273	0.1	-1.2569e-004
24688	7.7171	5.	0.1	-1.2783e-004
24689	7.8089	4.9091	0.1	-1.2666e-004
24690	7.7171	5.1818	0.1	-1.2895e-004
24691	7.8089	5.0909	0.1	-1.277e-004
24692	7.7171	5.3636	0.1	-1.3011e-004
24693	7.8089	5.2727	0.1	-1.288e-004
24694	7.7171	5.5455	0.1	-1.3133e-004
24695	7.8089	5.4545	0.1	-1.2995e-004
24696	7.7171	5.7273	0.1	-1.3262e-004
24697	7.8089	5.6364	0.1	-1.3114e-004
24698	7.8089	5.8182	0.1	-1.3244e-004
24699	7.7171	5.9091	0.1	-1.3357e-004
24700	7.9008	0.27273	0.1	-1.3096e-004
24701	7.9927	0.18182	0.1	-1.3073e-004
24702	7.9008	9.0909e-002	0.1	-1.3179e-004
24703	7.9008	0.45455	0.1	-1.2976e-004
24704	7.9927	0.36364	0.1	-1.2952e-004
24705	7.9008	0.63636	0.1	-1.2864e-004
24706	7.9927	0.54545	0.1	-1.2842e-004
24707	7.9008	0.81818	0.1	-1.2756e-004
24708	7.9927	0.72727	0.1	-1.2736e-004
24709	7.9008	1.	0.1	-1.2653e-004
24710	7.9927	0.90909	0.1	-1.2635e-004
24711	7.9008	1.1818	0.1	-1.2556e-004
24712	7.9927	1.0909	0.1	-1.2539e-004
24713	7.9008	1.3636	0.1	-1.2466e-004
24714	7.9927	1.2727	0.1	-1.2449e-004
24715	7.9008	1.5455	0.1	-1.2383e-004
24716	7.9927	1.4545	0.1	-1.2366e-004
24717	7.9008	1.7273	0.1	-1.2309e-004
24718	7.9927	1.6364	0.1	-1.229e-004
24719	7.9008	1.9091	0.1	-1.2243e-004
24720	7.9927	1.8182	0.1	-1.2222e-004
24721	7.9008	2.0909	0.1	-1.2186e-004
24722	7.9927	2.	0.1	-1.2163e-004
24723	7.9008	2.2727	0.1	-1.2139e-004
24724	7.9927	2.1818	0.1	-1.2113e-004
24725	7.9008	2.4545	0.1	-1.2102e-004
24726	7.9927	2.3636	0.1	-1.2072e-004
24727	7.9008	2.6364	0.1	-1.2075e-004
24728	7.9927	2.5455	0.1	-1.2042e-004
24729	7.9008	2.8182	0.1	-1.2059e-004
24730	7.9927	2.7273	0.1	-1.2021e-004
24731	7.9008	3.	0.1	-1.2053e-004
24732	7.9927	2.9091	0.1	-1.2011e-004
24733	7.9008	3.1818	0.1	-1.2059e-004
24734	7.9927	3.0909	0.1	-1.2011e-004
24735	7.9008	3.3636	0.1	-1.2075e-004
24736	7.9927	3.2727	0.1	-1.2021e-004
24737	7.9008	3.5455	0.1	-1.2102e-004
24738	7.9927	3.4545	0.1	-1.2042e-004
24739	7.9008	3.7273	0.1	-1.2139e-004
24740	7.9927	3.6364	0.1	-1.2072e-004
24741	7.9008	3.9091	0.1	-1.2186e-004
24742	7.9927	3.8182	0.1	-1.2113e-004
24743	7.9008	4.0909	0.1	-1.2243e-004
24744	7.9927	4.	0.1	-1.2163e-004
24745	7.9008	4.2727	0.1	-1.2309e-004
24746	7.9927	4.1818	0.1	-1.2222e-004
24747	7.9008	4.4545	0.1	-1.2383e-004
24748	7.9927	4.3636	0.1	-1.229e-004
24749	7.9008	4.6364	0.1	-1.2466e-004
24750	7.9927	4.5455	0.1	-1.2366e-004
24751	7.9008	4.8182	0.1	-1.2556e-004
24752	7.9927	4.7273	0.1	-1.2449e-004
24753	7.9008	5.	0.1	-1.2653e-004
24754	7.9927	4.9091	0.1	-1.2539e-004
24755	7.9008	5.1818	0.1	-1.2756e-004
24756	7.9927	5.0909	0.1	-1.2635e-004
24757	7.9008	5.3636	0.1	-1.2864e-004
24758	7.9927	5.2727	0.1	-1.2736e-004
24759	7.9008	5.5455	0.1	-1.2976e-004
24760	7.9927	5.4545	0.1	-1.2842e-004
24761	7.9008	5.7273	0.1	-1.3096e-004
24762	7.9927	5.6364	0.1	-1.2952e-004
24763	7.9927	5.8182	0.1	-1.3073e-004
24764	7.9008	5.9091	0.1	-1.3179e-004
24765	8.0846	0.27273	0.1	-1.293e-004
24766	8.1764	0.18182	0.1	-1.2901e-004
24767	8.0846	9.0909e-002	0.1	-1.3e-004
24768	8.0846	0.45455	0.1	-1.2818e-004
24769	8.1764	0.36364	0.1	-1.279e-004
24770	8.0846	0.63636	0.1	-1.2715e-004
24771	8.1764	0.54545	0.1	-1.2688e-004
24772	8.0846	0.81818	0.1	-1.2615e-004
