Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24732	19.135	4.1818	0.1	-3.3985e-005
24733	19.227	4.2727	0.1	-3.326e-005
24734	18.952	4.1818	0.1	-3.5458e-005
24735	19.044	4.2727	0.1	-3.4728e-005
24736	18.768	4.1818	0.1	-3.6938e-005
24737	18.86	4.2727	0.1	-3.6203e-005
24738	18.585	4.1818	0.1	-3.8425e-005
24739	18.677	4.2727	0.1	-3.7683e-005
24740	18.401	4.1818	0.1	-3.9919e-005
24741	18.493	4.2727	0.1	-3.9171e-005
24742	18.218	4.1818	0.1	-4.1421e-005
24743	18.309	4.2727	0.1	-4.0667e-005
24744	18.034	4.1818	0.1	-4.2811e-005
24745	18.126	4.2727	0.1	-4.2169e-005
24746	17.85	4.1818	0.1	-4.392e-005
24747	17.942	4.2727	0.1	-4.3444e-005
24748	17.667	4.1818	0.1	-4.5024e-005
24749	17.759	4.2727	0.1	-4.4563e-005
24750	17.483	4.1818	0.1	-4.6122e-005
24751	17.575	4.2727	0.1	-4.5678e-005
24752	17.3	4.1818	0.1	-4.7214e-005
24753	17.392	4.2727	0.1	-4.6787e-005
24754	17.116	4.1818	0.1	-4.8296e-005
24755	17.208	4.2727	0.1	-4.789e-005
24756	16.933	4.1818	0.1	-4.9369e-005
24757	17.024	4.2727	0.1	-4.8984e-005
24758	16.749	4.1818	0.1	-5.043e-005
24759	16.841	4.2727	0.1	-5.0069e-005
24760	16.565	4.1818	0.1	-5.1478e-005
24761	16.657	4.2727	0.1	-5.1144e-005
24762	16.382	4.1818	0.1	-5.2511e-005
24763	16.474	4.2727	0.1	-5.2207e-005
24764	16.198	4.1818	0.1	-5.353e-005
24765	16.29	4.2727	0.1	-5.3257e-005
24766	16.015	4.1818	0.1	-5.4532e-005
24767	16.107	4.2727	0.1	-5.4294e-005
24768	15.831	4.1818	0.1	-5.5519e-005
24769	15.923	4.2727	0.1	-5.5317e-005
24770	15.648	4.1818	0.1	-5.6488e-005
24771	15.739	4.2727	0.1	-5.6327e-005
24772	15.464	4.1818	0.1	-5.7443e-005
24773	15.556	4.2727	0.1	-5.7324e-005
24774	15.281	4.1818	0.1	-5.8382e-005
24775	15.372	4.2727	0.1	-5.831e-005
24776	15.097	4.1818	0.1	-5.9311e-005
24777	15.189	4.2727	0.1	-5.9286e-005
24778	14.913	4.1818	0.1	-6.0231e-005
24779	15.005	4.2727	0.1	-6.0255e-005
24780	14.73	4.1818	0.1	-6.1148e-005
24781	14.822	4.2727	0.1	-6.1222e-005
24782	14.546	4.1818	0.1	-6.2069e-005
24783	14.638	4.2727	0.1	-6.2193e-005
24784	14.363	4.1818	0.1	-6.3004e-005
24785	14.454	4.2727	0.1	-6.3175e-005
24786	14.179	4.1818	0.1	-6.3967e-005
24787	14.271	4.2727	0.1	-6.4178e-005
24788	13.996	4.1818	0.1	-6.4974e-005
24789	14.087	4.2727	0.1	-6.5216e-005
24790	13.812	4.1818	0.1	-6.6049e-005
24791	13.904	4.2727	0.1	-6.6305e-005
24792	13.628	4.1818	0.1	-6.7222e-005
24793	13.72	4.2727	0.1	-6.7469e-005
24794	13.445	4.1818	0.1	-6.8537e-005
24795	13.537	4.2727	0.1	-6.8737e-005
24796	13.261	4.1818	0.1	-7.0052e-005
24797	13.353	4.2727	0.1	-7.0153e-005
24798	13.078	4.1818	0.1	-7.1855e-005
24799	13.169	4.2727	0.1	-7.1779e-005
24800	12.894	4.1818	0.1	-7.4071e-005
24801	12.986	4.2727	0.1	-7.3704e-005
24802	12.711	4.1818	0.1	-7.6892e-005
24803	12.802	4.2727	0.1	-7.6069e-005
24804	12.527	4.1818	0.1	-8.0614e-005
24805	12.619	4.2727	0.1	-7.9091e-005
24806	12.343	4.1818	0.1	-8.5706e-005
24807	12.435	4.2727	0.1	-8.3115e-005
24808	12.16	4.1818	0.1	-9.2908e-005
24809	12.252	4.2727	0.1	-8.869e-005
24810	11.976	4.1818	0.1	-1.0326e-004
24811	12.068	4.2727	0.1	-9.6584e-005
24812	11.793	4.1818	0.1	-1.137e-004
24813	11.885	4.2727	0.1	-1.0503e-004
24814	11.609	4.1818	0.1	-1.1857e-004
24815	11.701	4.2727	0.1	-1.0821e-004
24816	11.426	4.1818	0.1	-1.215e-004
24817	11.517	4.2727	0.1	-1.088e-004
24818	11.242	4.1818	0.1	-1.1265e-004
24819	11.334	4.2727	0.1	-1.0573e-004
24820	11.15	4.2727	0.1	-8.3218e-005
24821	11.058	4.1818	0.1	-4.0412e-005
24822	23.725	4.3636	0.1	2.7426e-006
24823	23.816	4.4545	0.1	3.4128e-006
24824	23.908	4.3636	0.1	4.2446e-006
24825	23.541	4.3636	0.1	1.1488e-006
24826	23.633	4.4545	0.1	1.8042e-006
24827	23.358	4.3636	0.1	-4.1283e-007
24828	23.449	4.4545	0.1	2.443e-007
24829	23.174	4.3636	0.1	-1.9574e-006
24830	23.266	4.4545	0.1	-1.3045e-006
24831	22.99	4.3636	0.1	-3.4815e-006
24832	23.082	4.4545	0.1	-2.8299e-006
24833	22.807	4.3636	0.1	-4.9884e-006
24834	22.899	4.4545	0.1	-4.3373e-006
24835	22.623	4.3636	0.1	-6.4803e-006
24836	22.715	4.4545	0.1	-5.8287e-006
24837	22.44	4.3636	0.1	-7.9596e-006
24838	22.531	4.4545	0.1	-7.3066e-006
24839	22.256	4.3636	0.1	-9.4283e-006
24840	22.348	4.4545	0.1	-8.7733e-006
24841	22.073	4.3636	0.1	-1.0888e-005
24842	22.164	4.4545	0.1	-1.0231e-005
24843	21.889	4.3636	0.1	-1.2341e-005
24844	21.981	4.4545	0.1	-1.1681e-005
24845	21.705	4.3636	0.1	-1.3788e-005
24846	21.797	4.4545	0.1	-1.3125e-005
24847	21.522	4.3636	0.1	-1.5231e-005
24848	21.614	4.4545	0.1	-1.4565e-005
24849	21.338	4.3636	0.1	-1.6671e-005
24850	21.43	4.4545	0.1	-1.6001e-005
24851	21.155	4.3636	0.1	-1.8108e-005
24852	21.246	4.4545	0.1	-1.7436e-005
24853	20.971	4.3636	0.1	-1.9545e-005
24854	21.063	4.4545	0.1	-1.8868e-005
24855	20.788	4.3636	0.1	-2.0981e-005
24856	20.879	4.4545	0.1	-2.0301e-005
24857	20.604	4.3636	0.1	-2.2417e-005
24858	20.696	4.4545	0.1	-2.1733e-005
24859	20.42	4.3636	0.1	-2.3855e-005
24860	20.512	4.4545	0.1	-2.3167e-005
24861	20.237	4.3636	0.1	-2.5294e-005
24862	20.329	4.4545	0.1	-2.4602e-005
24863	20.053	4.3636	0.1	-2.6736e-005
24864	20.145	4.4545	0.1	-2.604e-005
24865	19.87	4.3636	0.1	-2.8181e-005
24866	19.962	4.4545	0.1	-2.748e-005
24867	19.686	4.3636	0.1	-2.963e-005
24868	19.778	4.4545	0.1	-2.8924e-005
24869	19.503	4.3636	0.1	-3.1083e-005
24870	19.594	4.4545	0.1	-3.0372e-005
24871	19.319	4.3636	0.1	-3.2541e-005
24872	19.411	4.4545	0.1	-3.1825e-005
24873	19.135	4.3636	0.1	-3.4004e-005
24874	19.227	4.4545	0.1	-3.3283e-005
24875	18.952	4.3636	0.1	-3.5473e-005
24876	19.044	4.4545	0.1	-3.4746e-005
24877	18.768	4.3636	0.1	-3.6948e-005
24878	18.86	4.4545	0.1	-3.6216e-005
24879	18.585	4.3636	0.1	-3.843e-005
24880	18.677	4.4545	0.1	-3.7691e-005
24881	18.401	4.3636	0.1	-3.9919e-005
24882	18.493	4.4545	0.1	-3.9174e-005
24883	18.218	4.3636	0.1	-4.1416e-005
24884	18.309	4.4545	0.1	-4.0665e-005
24885	18.034	4.3636	0.1	-4.2913e-005
24886	18.126	4.4545	0.1	-4.2162e-005
24887	17.85	4.3636	0.1	-4.4091e-005
24888	17.942	4.4545	0.1	-4.3606e-005
24889	17.667	4.3636	0.1	-4.522e-005
24890	17.759	4.4545	0.1	-4.4756e-005
24891	17.483	4.3636	0.1	-4.6346e-005
24892	17.575	4.4545	0.1	-4.5899e-005
24893	17.3	4.3636	0.1	-4.7466e-005
24894	17.392	4.4545	0.1	-4.7037e-005
24895	17.116	4.3636	0.1	-4.8581e-005
24896	17.208	4.4545	0.1	-4.8171e-005
24897	16.933	4.3636	0.1	-4.9688e-005
24898	17.024	4.4545	0.1	-4.9299e-005
24899	16.749	4.3636	0.1	-5.0786e-005
24900	16.841	4.4545	0.1	-5.0421e-005
24901	16.565	4.3636	0.1	-5.1875e-005
24902	16.657	4.4545	0.1	-5.1536e-005
24903	16.382	4.3636	0.1	-5.2954e-005
24904	16.474	4.4545	0.1	-5.2642e-005
24905	16.198	4.3636	0.1	-5.4023e-005
24906	16.29	4.4545	0.1	-5.3741e-005
24907	16.015	4.3636	0.1	-5.508e-005
24908	16.107	4.4545	0.1	-5.4831e-005
24909	15.831	4.3636	0.1	-5.6127e-005
24910	15.923	4.4545	0.1	-5.5912e-005
24911	15.648	4.3636	0.1	-5.7165e-005
24912	15.739	4.4545	0.1	-5.6986e-005
24913	15.464	4.3636	0.1	-5.8193e-005
24914	15.556	4.4545	0.1	-5.8054e-005
24915	15.281	4.3636	0.1	-5.9214e-005
24916	15.372	4.4545	0.1	-5.9117e-005
24917	15.097	4.3636	0.1	-6.0232e-005
24918	15.189	4.4545	0.1	-6.0178e-005
24919	14.913	4.3636	0.1	-6.1248e-005
24920	15.005	4.4545	0.1	-6.1239e-005
24921	14.73	4.3636	0.1	-6.2269e-005
24922	14.822	4.4545	0.1	-6.2305e-005
24923	14.546	4.3636	0.1	-6.3301e-005
24924	14.638	4.4545	0.1	-6.3381e-005
24925	14.363	4.3636	0.1	-6.4351e-005
24926	14.454	4.4545	0.1	-6.4473e-005
24927	14.179	4.3636	0.1	-6.5429e-005
24928	14.271	4.4545	0.1	-6.5589e-005
24929	13.996	4.3636	0.1	-6.6549e-005
24930	14.087	4.4545	0.1	-6.6738e-005
24931	13.812	4.3636	0.1	-6.7726e-005
24932	13.904	4.4545	0.1	-6.7932e-005
24933	13.628	4.3636	0.1	-6.8983e-005
24934	13.72	4.4545	0.1	-6.9186e-005
24935	13.445	4.3636	0.1	-7.035e-005
24936	13.537	4.4545	0.1	-7.052e-005
24937	13.261	4.3636	0.1	-7.187e-005
24938	13.353	4.4545	0.1	-7.1963e-005
24939	13.078	4.3636	0.1	-7.3608e-005
24940	13.169	4.4545	0.1	-7.3555e-005
24941	12.894	4.3636	0.1	-7.5665e-005
24942	12.986	4.4545	0.1	-7.5365e-005
24943	12.711	4.3636	0.1	-7.82e-005
24944	12.802	4.4545	0.1	-7.7498e-005
24945	12.527	4.3636	0.1	-8.1473e-005
24946	12.619	4.4545	0.1	-8.013e-005
24947	12.343	4.3636	0.1	-8.5898e-005
24948	12.435	4.4545	0.1	-8.3542e-005
24949	12.16	4.3636	0.1	-9.203e-005
24950	12.252	4.4545	0.1	-8.811e-005
24951	11.976	4.3636	0.1	-9.8269e-005
24952	12.068	4.4545	0.1	-9.2941e-005
24953	11.793	4.3636	0.1	-9.9791e-005
24954	11.885	4.4545	0.1	-9.3943e-005
24955	11.609	4.3636	0.1	-9.8473e-005
24956	11.701	4.4545	0.1	-9.2667e-005
24957	11.426	4.3636	0.1	-9.2956e-005
24958	11.517	4.4545	0.1	-8.8126e-005
24959	11.242	4.3636	0.1	-7.6239e-005
24960	11.334	4.4545	0.1	-7.8395e-005
24961	11.15	4.4545	0.1	-5.5271e-005
24962	11.058	4.3636	0.1	-5.5761e-005
24963	23.725	4.5455	0.1	2.4848e-006
24964	23.816	4.6364	0.1	3.1299e-006
24965	23.908	4.5455	0.1	3.9781e-006
24966	23.541	4.5455	0.1	9.0184e-007
24967	23.633	4.6364	0.1	1.5318e-006
24968	23.358	4.5455	0.1	-6.4654e-007
24969	23.449	4.6364	0.1	-1.3969e-008
24970	23.174	4.5455	0.1	-2.1766e-006
24971	23.266	4.6364	0.1	-1.5467e-006
24972	22.99	4.5455	0.1	-3.6855e-006
24973	23.082	4.6364	0.1	-3.0553e-006
24974	22.807	4.5455	0.1	-5.1774e-006
24975	22.899	4.6364	0.1	-4.546e-006
24976	22.623	4.5455	0.1	-6.6548e-006
24977	22.715	4.6364	0.1	-6.021e-006
24978	22.44	4.5455	0.1	-8.1202e-006
24979	22.531	4.6364	0.1	-7.4834e-006
24980	22.256	4.5455	0.1	-9.5759e-006
24981	22.348	4.6364	0.1	-8.9357e-006
24982	22.073	4.5455	0.1	-1.1024e-005
24983	22.164	4.6364	0.1	-1.038e-005
24984	21.889	4.5455	0.1	-1.2465e-005
24985	21.981	4.6364	0.1	-1.1818e-005
24986	21.705	4.5455	0.1	-1.3902e-005
24987	21.797	4.6364	0.1	-1.325e-005
24988	21.522	4.5455	0.1	-1.5335e-005
24989	21.614	4.6364	0.1	-1.4679e-005
24990	21.338	4.5455	0.1	-1.6766e-005
24991	21.43	4.6364	0.1	-1.6106e-005
24992	21.155	4.5455	0.1	-1.8195e-005
24993	21.246	4.6364	0.1	-1.7531e-005
24994	20.971	4.5455	0.1	-1.9624e-005
24995	21.063	4.6364	0.1	-1.8956e-005
24996	20.788	4.5455	0.1	-2.1053e-005
24997	20.879	4.6364	0.1	-2.038e-005
24998	20.604	4.5455	0.1	-2.2483e-005
24999	20.696	4.6364	0.1	-2.1805e-005
25000	20.42	4.5455	0.1	-2.3914e-005
25001	20.512	4.6364	0.1	-2.3232e-005
25002	20.237	4.5455	0.1	-2.5347e-005
25003	20.329	4.6364	0.1	-2.4661e-005
25004	20.053	4.5455	0.1	-2.6783e-005
25005	20.145	4.6364	0.1	-2.6092e-005
25006	19.87	4.5455	0.1	-2.8223e-005
25007	19.962	4.6364	0.1	-2.7527e-005
25008	19.686	4.5455	0.1	-2.9666e-005
25009	19.778	4.6364	0.1	-2.8966e-005
25010	19.503	4.5455	0.1	-3.1114e-005
25011	19.594	4.6364	0.1	-3.0408e-005
25012	19.319	4.5455	0.1	-3.2567e-005
25013	19.411	4.6364	0.1	-3.1856e-005
25014	19.135	4.5455	0.1	-3.4025e-005
25015	19.227	4.6364	0.1	-3.3308e-005
25016	18.952	4.5455	0.1	-3.5489e-005
25017	19.044	4.6364	0.1	-3.4766e-005
25018	18.768	4.5455	0.1	-3.6959e-005
25019	18.86	4.6364	0.1	-3.623e-005
25020	18.585	4.5455	0.1	-3.8436e-005
25021	18.677	4.6364	0.1	-3.7701e-005
25022	18.401	4.5455	0.1	-3.992e-005
25023	18.493	4.6364	0.1	-3.9179e-005
25024	18.218	4.5455	0.1	-4.1411e-005
25025	18.309	4.6364	0.1	-4.0663e-005
25026	18.034	4.5455	0.1	-4.2909e-005
25027	18.126	4.6364	0.1	-4.2155e-005
25028	17.85	4.5455	0.1	-4.4279e-005
25029	17.942	4.6364	0.1	-4.3653e-005
25030	17.667	4.5455	0.1	-4.5438e-005
25031	17.759	4.6364	0.1	-4.4968e-005
25032	17.483	4.5455	0.1	-4.6593e-005
25033	17.575	4.6364	0.1	-4.6141e-005
25034	17.3	4.5455	0.1	-4.7745e-005
25035	17.392	4.6364	0.1	-4.731e-005
25036	17.116	4.5455	0.1	-4.8893e-005
25037	17.208	4.6364	0.1	-4.8477e-005
25038	16.933	4.5455	0.1	-5.0036e-005
25039	17.024	4.6364	0.1	-4.9641e-005
25040	16.749	4.5455	0.1	-5.1173e-005
25041	16.841	4.6364	0.1	-5.0801e-005
25042	16.565	4.5455	0.1	-5.2305e-005
25043	16.657	4.6364	0.1	-5.1956e-005
25044	16.382	4.5455	0.1	-5.3431e-005
25045	16.474	4.6364	0.1	-5.3108e-005
25046	16.198	4.5455	0.1	-5.4551e-005
25047	16.29	4.6364	0.1	-5.4255e-005
25048	16.015	4.5455	0.1	-5.5665e-005
25049	16.107	4.6364	0.1	-5.5398e-005
25050	15.831	4.5455	0.1	-5.6773e-005
25051	15.923	4.6364	0.1	-5.6538e-005
25052	15.648	4.5455	0.1	-5.7878e-005
25053	15.739	4.6364	0.1	-5.7675e-005
25054	15.464	4.5455	0.1	-5.898e-005
25055	15.556	4.6364	0.1	-5.8812e-005
25056	15.281	4.5455	0.1	-6.0082e-005
25057	15.372	4.6364	0.1	-5.995e-005
25058	15.097	4.5455	0.1	-6.1187e-005
25059	15.189	4.6364	0.1	-6.1092e-005
25060	14.913	4.5455	0.1	-6.2297e-005
25061	15.005	4.6364	0.1	-6.2241e-005
25062	14.73	4.5455	0.1	-6.3419e-005
25063	14.822	4.6364	0.1	-6.34e-005
25064	14.546	4.5455	0.1	-6.4555e-005
25065	14.638	4.6364	0.1	-6.4574e-005
25066	14.363	4.5455	0.1	-6.5713e-005
25067	14.454	4.6364	0.1	-6.5767e-005
25068	14.179	4.5455	0.1	-6.69e-005
25069	14.271	4.6364	0.1	-6.6985e-005
25070	13.996	4.5455	0.1	-6.8123e-005
25071	14.087	4.6364	0.1	-6.8233e-005
25072	13.812	4.5455	0.1	-6.9393e-005
25073	13.904	4.6364	0.1	-6.9518e-005
25074	13.628	4.5455	0.1	-7.0723e-005
25075	13.72	4.6364	0.1	-7.0846e-005
25076	13.445	4.5455	0.1	-7.2128e-005
25077	13.537	4.6364	0.1	-7.2227e-005
25078	13.261	4.5455	0.1	-7.3637e-005
25079	13.353	4.6364	0.1	-7.3674e-005
25080	13.078	4.5455	0.1	-7.5289e-005
25081	13.169	4.6364	0.1	-7.5207e-005
25082	12.894	4.5455	0.1	-7.7155e-005
25083	12.986	4.6364	0.1	-7.6863e-005
25084	12.711	4.5455	0.1	-7.9348e-005
25085	12.802	4.6364	0.1	-7.8705e-005
25086	12.527	4.5455	0.1	-8.2055e-005
25087	12.619	4.6364	0.1	-8.0834e-005
25088	12.343	4.5455	0.1	-8.5489e-005
25089	12.435	4.6364	0.1	-8.3342e-005
25090	12.16	4.5455	0.1	-8.8699e-005
25091	12.252	4.6364	0.1	-8.55e-005
25092	11.976	4.5455	0.1	-8.8823e-005
25093	12.068	4.6364	0.1	-8.5328e-005
25094	11.793	4.5455	0.1	-8.6854e-005
25095	11.885	4.6364	0.1	-8.3411e-005
25096	11.609	4.5455	0.1	-8.2335e-005
25097	11.701	4.6364	0.1	-7.9546e-005
25098	11.426	4.5455	0.1	-7.3565e-005
25099	11.517	4.6364	0.1	-7.2727e-005
25100	11.242	4.5455	0.1	-5.7383e-005
25101	11.334	4.6364	0.1	-6.1412e-005
25102	11.15	4.6364	0.1	-4.2951e-005
25103	11.058	4.5455	0.1	-3.7531e-005
25104	23.725	4.7273	0.1	2.1869e-006
25105	23.816	4.8182	0.1	2.8033e-006
25106	23.908	4.7273	0.1	3.6688e-006
25107	23.541	4.7273	0.1	6.1809e-007
25108	23.633	4.8182	0.1	1.2193e-006
25109	23.358	4.7273	0.1	-9.1336e-007
25110	23.449	4.8182	0.1	-3.0806e-007
25111	23.174	4.7273	0.1	-2.4251e-006
25112	23.266	4.8182	0.1	-1.8204e-006
25113	22.99	4.7273	0.1	-3.9155e-006
25114	23.082	4.8182	0.1	-3.3082e-006
25115	22.807	4.7273	0.1	-5.3894e-006
25116	22.899	4.8182	0.1	-4.7785e-006
25117	22.623	4.7273	0.1	-6.8495e-006
25118	22.715	4.8182	0.1	-6.2343e-006
25119	22.44	4.7273	0.1	-8.2988e-006
25120	22.531	4.8182	0.1	-7.6787e-006
25121	22.256	4.7273	0.1	-9.7395e-006
25122	22.348	4.8182	0.1	-9.1144e-006
25123	22.073	4.7273	0.1	-1.1174e-005
25124	22.164	4.8182	0.1	-1.0543e-005
25125	21.889	4.7273	0.1	-1.2603e-005
25126	21.981	4.8182	0.1	-1.1967e-005
25127	21.705	4.7273	0.1	-1.4028e-005
25128	21.797	4.8182	0.1	-1.3387e-005
25129	21.522	4.7273	0.1	-1.545e-005
25130	21.614	4.8182	0.1	-1.4805e-005
25131	21.338	4.7273	0.1	-1.6871e-005
25132	21.43	4.8182	0.1	-1.6221e-005
25133	21.155	4.7273	0.1	-1.8291e-005
25134	21.246	4.8182	0.1	-1.7636e-005
25135	20.971	4.7273	0.1	-1.9711e-005
25136	21.063	4.8182	0.1	-1.9051e-005
25137	20.788	4.7273	0.1	-2.1132e-005
25138	20.879	4.8182	0.1	-2.0467e-005
25139	20.604	4.7273	0.1	-2.2555e-005
25140	20.696	4.8182	0.1	-2.1884e-005
25141	20.42	4.7273	0.1	-2.3979e-005
25142	20.512	4.8182	0.1	-2.3304e-005
25143	20.237	4.7273	0.1	-2.5406e-005
25144	20.329	4.8182	0.1	-2.4726e-005
25145	20.053	4.7273	0.1	-2.6836e-005
25146	20.145	4.8182	0.1	-2.615e-005
25147	19.87	4.7273	0.1	-2.827e-005
25148	19.962	4.8182	0.1	-2.7579e-005
25149	19.686	4.7273	0.1	-2.9707e-005
25150	19.778	4.8182	0.1	-2.9011e-005
25151	19.503	4.7273	0.1	-3.1149e-005
25152	19.594	4.8182	0.1	-3.0448e-005
25153	19.319	4.7273	0.1	-3.2597e-005
25154	19.411	4.8182	0.1	-3.189e-005
25155	19.135	4.7273	0.1	-3.4049e-005
25156	19.227	4.8182	0.1	-3.3337e-005
25157	18.952	4.7273	0.1	-3.5508e-005
25158	19.044	4.8182	0.1	-3.4789e-005
25159	18.768	4.7273	0.1	-3.6972e-005
25160	18.86	4.8182	0.1	-3.6248e-005
25161	18.585	4.7273	0.1	-3.8444e-005
25162	18.677	4.8182	0.1	-3.7712e-005
25163	18.401	4.7273	0.1	-3.9922e-005
25164	18.493	4.8182	0.1	-3.9184e-005
25165	18.218	4.7273	0.1	-4.1407e-005
25166	18.309	4.8182	0.1	-4.0663e-005
25167	18.034	4.7273	0.1	-4.29e-005
25168	18.126	4.8182	0.1	-4.2148e-005
25169	17.85	4.7273	0.1	-4.4396e-005
25170	17.942	4.8182	0.1	-4.3641e-005
25171	17.667	4.7273	0.1	-4.5675e-005
25172	17.759	4.8182	0.1	-4.5136e-005
25173	17.483	4.7273	0.1	-4.6861e-005
25174	17.575	4.8182	0.1	-4.6402e-005
25175	17.3	4.7273	0.1	-4.8046e-005
25176	17.392	4.8182	0.1	-4.7604e-005
25177	17.116	4.7273	0.1	-4.9228e-005
25178	17.208	4.8182	0.1	-4.8805e-005
25179	16.933	4.7273	0.1	-5.0408e-005
25180	17.024	4.8182	0.1	-5.0004e-005
25181	16.749	4.7273	0.1	-5.1586e-005
25182	16.841	4.8182	0.1	-5.1203e-005
25183	16.565	4.7273	0.1	-5.2761e-005
25184	16.657	4.8182	0.1	-5.24e-005
25185	16.382	4.7273	0.1	-5.3934e-005
25186	16.474	4.8182	0.1	-5.3595e-005
25187	16.198	4.7273	0.1	-5.5104e-005
25188	16.29	4.8182	0.1	-5.479e-005
25189	16.015	4.7273	0.1	-5.6273e-005
25190	16.107	4.8182	0.1	-5.5985e-005
25191	15.831	4.7273	0.1	-5.7442e-005
25192	15.923	4.8182	0.1	-5.7181e-005
25193	15.648	4.7273	0.1	-5.8612e-005
25194	15.739	4.8182	0.1	-5.8379e-005
25195	15.464	4.7273	0.1	-5.9784e-005
25196	15.556	4.8182	0.1	-5.958e-005
25197	15.281	4.7273	0.1	-6.0962e-005
25198	15.372	4.8182	0.1	-6.0788e-005
25199	15.097	4.7273	0.1	-6.2148e-005
25200	15.189	4.8182	0.1	-6.2004e-005
25201	14.913	4.7273	0.1	-6.3345e-005
25202	15.005	4.8182	0.1	-6.3231e-005
25203	14.73	4.7273	0.1	-6.4557e-005
25204	14.822	4.8182	0.1	-6.4472e-005
25205	14.546	4.7273	0.1	-6.5787e-005
25206	14.638	4.8182	0.1	-6.5731e-005
25207	14.363	4.7273	0.1	-6.7041e-005
25208	14.454	4.8182	0.1	-6.701e-005
25209	14.179	4.7273	0.1	-6.832e-005
25210	14.271	4.8182	0.1	-6.8312e-005
25211	13.996	4.7273	0.1	-6.9629e-005
25212	14.087	4.8182	0.1	-6.9638e-005
25213	13.812	4.7273	0.1	-7.0971e-005
25214	13.904	4.8182	0.1	-7.099e-005
25215	13.628	4.7273	0.1	-7.2349e-005
25216	13.72	4.8182	0.1	-7.2366e-005
25217	13.445	4.7273	0.1	-7.3767e-005
25218	13.537	4.8182	0.1	-7.3763e-005
25219	13.261	4.7273	0.1	-7.5231e-005
25220	13.353	4.8182	0.1	-7.5179e-005
25221	13.078	4.7273	0.1	-7.6754e-005
25222	13.169	4.8182	0.1	-7.6607e-005
25223	12.894	4.7273	0.1	-7.8361e-005
25224	12.986	4.8182	0.1	-7.8044e-005
25225	12.711	4.7273	0.1	-8.0085e-005
25226	12.802	4.8182	0.1	-7.9469e-005
25227	12.527	4.7273	0.1	-8.1879e-005
25228	12.619	4.8182	0.1	-8.0722e-005
25229	12.343	4.7273	0.1	-8.2888e-005
25230	12.435	4.8182	0.1	-8.104e-005
25231	12.16	4.7273	0.1	-8.2116e-005
25232	12.252	4.8182	0.1	-8.004e-005
25233	11.976	4.7273	0.1	-7.9942e-005
25234	12.068	4.8182	0.1	-7.7919e-005
25235	11.793	4.7273	0.1	-7.6116e-005
25236	11.885	4.8182	0.1	-7.4457e-005
25237	11.609	4.7273	0.1	-6.9945e-005
25238	11.701	4.8182	0.1	-6.9193e-005
25239	11.426	4.7273	0.1	-6.0575e-005
25240	11.517	4.8182	0.1	-6.1444e-005
25241	11.242	4.7273	0.1	-4.6934e-005
25242	11.334	4.8182	0.1	-5.0727e-005
25243	11.15	4.8182	0.1	-3.5966e-005
25244	11.058	4.7273	0.1	-3.3092e-005
25245	23.725	4.9091	0.1	1.8454e-006
25246	23.816	5.	0.1	2.4282e-006
25247	23.908	4.9091	0.1	3.312e-006
25248	23.541	4.9091	0.1	2.9524e-007
25249	23.633	5.	0.1	8.6347e-007
25250	23.358	4.9091	0.1	-1.2143e-006
25251	23.449	5.	0.1	-6.3948e-007
25252	23.174	4.9091	0.1	-2.7031e-006
25253	23.266	5.	0.1	-2.1257e-006
25254	22.99	4.9091	0.1	-4.1709e-006
25255	23.082	5.	0.1	-3.5878e-006
25256	22.807	4.9091	0.1	-5.6232e-006
25257	22.899	5.	0.1	-5.0337e-006
25258	22.623	4.9091	0.1	-7.0633e-006
25259	22.715	5.	0.1	-6.467e-006
25260	22.44	4.9091	0.1	-8.4942e-006
25261	22.531	5.	0.1	-7.891e-006
25262	22.256	4.9091	0.1	-9.9181e-006
25263	22.348	5.	0.1	-9.3081e-006
25264	22.073	4.9091	0.1	-1.1337e-005
25265	22.164	5.	0.1	-1.072e-005
25266	21.889	4.9091	0.1	-1.2752e-005
25267	21.981	5.	0.1	-1.2129e-005
25268	21.705	4.9091	0.1	-1.4164e-005
25269	21.797	5.	0.1	-1.3535e-005
25270	21.522	4.9091	0.1	-1.5575e-005
25271	21.614	5.	0.1	-1.494e-005
25272	21.338	4.9091	0.1	-1.6985e-005
25273	21.43	5.	0.1	-1.6344e-005
25274	21.155	4.9091	0.1	-1.8396e-005
25275	21.246	5.	0.1	-1.7749e-005
25276	20.971	4.9091	0.1	-1.9807e-005
25277	21.063	5.	0.1	-1.9154e-005
25278	20.788	4.9091	0.1	-2.1219e-005
25279	20.879	5.	0.1	-2.0561e-005
25280	20.604	4.9091	0.1	-2.2633e-005
25281	20.696	5.	0.1	-2.197e-005
25282	20.42	4.9091	0.1	-2.405e-005
25283	20.512	5.	0.1	-2.3381e-005
25284	20.237	4.9091	0.1	-2.547e-005
25285	20.329	5.	0.1	-2.4796e-005
25286	20.053	4.9091	0.1	-2.6893e-005
25287	20.145	5.	0.1	-2.6214e-005
25288	19.87	4.9091	0.1	-2.8321e-005
25289	19.962	5.	0.1	-2.7635e-005
25290	19.686	4.9091	0.1	-2.9752e-005
25291	19.778	5.	0.1	-2.9061e-005
25292	19.503	4.9091	0.1	-3.1188e-005
25293	19.594	5.	0.1	-3.0492e-005
25294	19.319	4.9091	0.1	-3.2629e-005
