Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24533	11.701	3.9091	0.1	4225.8
24534	11.426	3.8182	0.1	5593.5
24535	11.517	3.9091	0.1	4815.5
24536	11.242	3.8182	0.1	7168.1
24537	11.334	3.9091	0.1	5774.1
24538	11.15	3.9091	0.1	8009.6
24539	11.058	3.8182	0.1	9589.4
24540	23.725	4.	0.1	58.792
24541	23.816	4.0909	0.1	39.621
24542	23.908	4.	0.1	22.305
24543	23.541	4.	0.1	97.288
24544	23.633	4.0909	0.1	78.002
24545	23.358	4.	0.1	135.69
24546	23.449	4.0909	0.1	116.4
24547	23.174	4.	0.1	173.98
24548	23.266	4.0909	0.1	154.67
24549	22.99	4.	0.1	212.21
24550	23.082	4.0909	0.1	192.86
24551	22.807	4.	0.1	250.43
24552	22.899	4.0909	0.1	231.03
24553	22.623	4.	0.1	288.68
24554	22.715	4.0909	0.1	269.23
24555	22.44	4.	0.1	327.01
24556	22.531	4.0909	0.1	307.51
24557	22.256	4.	0.1	365.44
24558	22.348	4.0909	0.1	345.88
24559	22.073	4.	0.1	404.
24560	22.164	4.0909	0.1	384.38
24561	21.889	4.	0.1	442.7
24562	21.981	4.0909	0.1	423.03
24563	21.705	4.	0.1	481.57
24564	21.797	4.0909	0.1	461.84
24565	21.522	4.	0.1	520.6
24566	21.614	4.0909	0.1	500.81
24567	21.338	4.	0.1	559.81
24568	21.43	4.0909	0.1	539.96
24569	21.155	4.	0.1	599.2
24570	21.246	4.0909	0.1	579.3
24571	20.971	4.	0.1	638.77
24572	21.063	4.0909	0.1	618.82
24573	20.788	4.	0.1	678.54
24574	20.879	4.0909	0.1	658.53
24575	20.604	4.	0.1	718.5
24576	20.696	4.0909	0.1	698.43
24577	20.42	4.	0.1	758.66
24578	20.512	4.0909	0.1	738.52
24579	20.237	4.	0.1	799.01
24580	20.329	4.0909	0.1	778.8
24581	20.053	4.	0.1	839.55
24582	20.145	4.0909	0.1	819.28
24583	19.87	4.	0.1	880.29
24584	19.962	4.0909	0.1	859.96
24585	19.686	4.	0.1	921.23
24586	19.778	4.0909	0.1	900.83
24587	19.503	4.	0.1	962.36
24588	19.594	4.0909	0.1	941.89
24589	19.319	4.	0.1	1003.7
24590	19.411	4.0909	0.1	983.15
24591	19.135	4.	0.1	1045.2
24592	19.227	4.0909	0.1	1024.6
24593	18.952	4.	0.1	1086.9
24594	19.044	4.0909	0.1	1066.3
24595	18.768	4.	0.1	1128.9
24596	18.86	4.0909	0.1	1108.1
24597	18.585	4.	0.1	1171.
24598	18.677	4.0909	0.1	1150.1
24599	18.401	4.	0.1	1213.3
24600	18.493	4.0909	0.1	1192.4
24601	18.218	4.	0.1	1255.8
24602	18.309	4.0909	0.1	1234.8
24603	18.034	4.	0.1	1298.5
24604	18.126	4.0909	0.1	1277.4
24605	17.85	4.	0.1	1341.4
24606	17.942	4.0909	0.1	1320.2
24607	17.667	4.	0.1	1384.4
24608	17.759	4.0909	0.1	1363.2
24609	17.483	4.	0.1	1427.7
24610	17.575	4.0909	0.1	1406.5
24611	17.3	4.	0.1	1471.2
24612	17.392	4.0909	0.1	1449.9
24613	17.116	4.	0.1	1515.
24614	17.208	4.0909	0.1	1493.5
24615	16.933	4.	0.1	1558.9
24616	17.024	4.0909	0.1	1537.3
24617	16.749	4.	0.1	1603.1
24618	16.841	4.0909	0.1	1581.4
24619	16.565	4.	0.1	1647.5
24620	16.657	4.0909	0.1	1625.7
24621	16.382	4.	0.1	1692.2
24622	16.474	4.0909	0.1	1670.2
24623	16.198	4.	0.1	1737.1
24624	16.29	4.0909	0.1	1715.
24625	16.015	4.	0.1	1782.4
24626	16.107	4.0909	0.1	1760.1
24627	15.831	4.	0.1	1828.1
24628	15.923	4.0909	0.1	1805.5
24629	15.648	4.	0.1	1874.2
24630	15.739	4.0909	0.1	1851.3
24631	15.464	4.	0.1	1920.8
24632	15.556	4.0909	0.1	1897.5
24633	15.281	4.	0.1	1968.
24634	15.372	4.0909	0.1	1944.2
24635	15.097	4.	0.1	2015.8
24636	15.189	4.0909	0.1	1991.5
24637	14.913	4.	0.1	2064.5
24638	15.005	4.0909	0.1	2039.4
24639	14.73	4.	0.1	2114.3
24640	14.822	4.0909	0.1	2088.1
24641	14.546	4.	0.1	2165.3
24642	14.638	4.0909	0.1	2137.9
24643	14.363	4.	0.1	2217.9
24644	14.454	4.0909	0.1	2188.8
24645	14.179	4.	0.1	2272.5
24646	14.271	4.0909	0.1	2241.2
24647	13.996	4.	0.1	2329.5
24648	14.087	4.0909	0.1	2295.5
24649	13.812	4.	0.1	2389.5
24650	13.904	4.0909	0.1	2351.9
24651	13.628	4.	0.1	2453.3
24652	13.72	4.0909	0.1	2411.2
24653	13.445	4.	0.1	2521.9
24654	13.537	4.0909	0.1	2474.1
24655	13.261	4.	0.1	2596.7
24656	13.353	4.0909	0.1	2541.3
24657	13.078	4.	0.1	2679.2
24658	13.169	4.0909	0.1	2614.2
24659	12.894	4.	0.1	2771.8
24660	12.986	4.0909	0.1	2694.3
24661	12.711	4.	0.1	2877.6
24662	12.802	4.0909	0.1	2783.8
24663	12.527	4.	0.1	3001.
24664	12.619	4.0909	0.1	2885.6
24665	12.343	4.	0.1	3148.4
24666	12.435	4.0909	0.1	3004.3
24667	12.16	4.	0.1	3329.9
24668	12.252	4.0909	0.1	3146.3
24669	11.976	4.	0.1	3561.3
24670	12.068	4.0909	0.1	3321.9
24671	11.793	4.	0.1	3870.5
24672	11.885	4.0909	0.1	3547.5
24673	11.609	4.	0.1	4314.
24674	11.701	4.0909	0.1	3852.
24675	11.426	4.	0.1	5002.5
24676	11.517	4.0909	0.1	4292.7
24677	11.242	4.	0.1	6674.2
24678	11.334	4.0909	0.1	4980.4
24679	11.15	4.0909	0.1	6761.9
24680	11.058	4.	0.1	11934
24681	23.725	4.1818	0.1	58.758
24682	23.816	4.2727	0.1	39.655
24683	23.908	4.1818	0.1	22.336
24684	23.541	4.1818	0.1	97.112
24685	23.633	4.2727	0.1	77.871
24686	23.358	4.1818	0.1	135.39
24687	23.449	4.2727	0.1	116.12
24688	23.174	4.1818	0.1	173.56
24689	23.266	4.2727	0.1	154.25
24690	22.99	4.1818	0.1	211.7
24691	23.082	4.2727	0.1	192.33
24692	22.807	4.1818	0.1	249.86
24693	22.899	4.2727	0.1	230.42
24694	22.623	4.1818	0.1	288.08
24695	22.715	4.2727	0.1	268.58
24696	22.44	4.1818	0.1	326.4
24697	22.531	4.2727	0.1	306.84
24698	22.256	4.1818	0.1	364.85
24699	22.348	4.2727	0.1	345.22
24700	22.073	4.1818	0.1	403.44
24701	22.164	4.2727	0.1	383.76
24702	21.889	4.1818	0.1	442.19
24703	21.981	4.2727	0.1	422.46
24704	21.705	4.1818	0.1	481.11
24705	21.797	4.2727	0.1	461.33
24706	21.522	4.1818	0.1	520.21
24707	21.614	4.2727	0.1	500.38
24708	21.338	4.1818	0.1	559.49
24709	21.43	4.2727	0.1	539.61
24710	21.155	4.1818	0.1	598.95
24711	21.246	4.2727	0.1	579.02
24712	20.971	4.1818	0.1	638.6
24713	21.063	4.2727	0.1	618.62
24714	20.788	4.1818	0.1	678.44
24715	20.879	4.2727	0.1	658.41
24716	20.604	4.1818	0.1	718.48
24717	20.696	4.2727	0.1	698.38
24718	20.42	4.1818	0.1	758.7
24719	20.512	4.2727	0.1	738.55
24720	20.237	4.1818	0.1	799.11
24721	20.329	4.2727	0.1	778.91
24722	20.053	4.1818	0.1	839.72
24723	20.145	4.2727	0.1	819.45
24724	19.87	4.1818	0.1	880.53
24725	19.962	4.2727	0.1	860.2
24726	19.686	4.1818	0.1	921.52
24727	19.778	4.2727	0.1	901.13
24728	19.503	4.1818	0.1	962.71
24729	19.594	4.2727	0.1	942.25
24730	19.319	4.1818	0.1	1004.1
24731	19.411	4.2727	0.1	983.57
24732	19.135	4.1818	0.1	1045.7
24733	19.227	4.2727	0.1	1025.1
24734	18.952	4.1818	0.1	1087.4
24735	19.044	4.2727	0.1	1066.8
24736	18.768	4.1818	0.1	1129.4
24737	18.86	4.2727	0.1	1108.7
24738	18.585	4.1818	0.1	1171.6
24739	18.677	4.2727	0.1	1150.8
24740	18.401	4.1818	0.1	1213.9
24741	18.493	4.2727	0.1	1193.
24742	18.218	4.1818	0.1	1256.5
24743	18.309	4.2727	0.1	1235.5
24744	18.034	4.1818	0.1	1299.2
24745	18.126	4.2727	0.1	1278.2
24746	17.85	4.1818	0.1	1342.1
24747	17.942	4.2727	0.1	1321.
24748	17.667	4.1818	0.1	1385.3
24749	17.759	4.2727	0.1	1364.1
24750	17.483	4.1818	0.1	1428.6
24751	17.575	4.2727	0.1	1407.4
24752	17.3	4.1818	0.1	1472.1
24753	17.392	4.2727	0.1	1450.8
24754	17.116	4.1818	0.1	1515.9
24755	17.208	4.2727	0.1	1494.5
24756	16.933	4.1818	0.1	1559.8
24757	17.024	4.2727	0.1	1538.3
24758	16.749	4.1818	0.1	1604.
24759	16.841	4.2727	0.1	1582.4
24760	16.565	4.1818	0.1	1648.4
24761	16.657	4.2727	0.1	1626.7
24762	16.382	4.1818	0.1	1693.1
24763	16.474	4.2727	0.1	1671.2
24764	16.198	4.1818	0.1	1738.
24765	16.29	4.2727	0.1	1716.
24766	16.015	4.1818	0.1	1783.2
24767	16.107	4.2727	0.1	1761.
24768	15.831	4.1818	0.1	1828.8
24769	15.923	4.2727	0.1	1806.4
24770	15.648	4.1818	0.1	1874.7
24771	15.739	4.2727	0.1	1852.
24772	15.464	4.1818	0.1	1921.
24773	15.556	4.2727	0.1	1897.9
24774	15.281	4.1818	0.1	1967.7
24775	15.372	4.2727	0.1	1944.2
24776	15.097	4.1818	0.1	2015.
24777	15.189	4.2727	0.1	1991.
24778	14.913	4.1818	0.1	2063.
24779	15.005	4.2727	0.1	2038.3
24780	14.73	4.1818	0.1	2111.7
24781	14.822	4.2727	0.1	2086.1
24782	14.546	4.1818	0.1	2161.3
24783	14.638	4.2727	0.1	2134.6
24784	14.363	4.1818	0.1	2212.1
24785	14.454	4.2727	0.1	2183.9
24786	14.179	4.1818	0.1	2264.2
24787	14.271	4.2727	0.1	2234.1
24788	13.996	4.1818	0.1	2317.9
24789	14.087	4.2727	0.1	2285.4
24790	13.812	4.1818	0.1	2373.7
24791	13.904	4.2727	0.1	2338.2
24792	13.628	4.1818	0.1	2432.
24793	13.72	4.2727	0.1	2392.5
24794	13.445	4.1818	0.1	2493.4
24795	13.537	4.2727	0.1	2448.9
24796	13.261	4.1818	0.1	2558.8
24797	13.353	4.2727	0.1	2507.9
24798	13.078	4.1818	0.1	2629.2
24799	13.169	4.2727	0.1	2569.9
24800	12.894	4.1818	0.1	2706.
24801	12.986	4.2727	0.1	2636.1
24802	12.711	4.1818	0.1	2791.4
24803	12.802	4.2727	0.1	2707.5
24804	12.527	4.1818	0.1	2888.3
24805	12.619	4.2727	0.1	2786.
24806	12.343	4.1818	0.1	3001.
24807	12.435	4.2727	0.1	2874.3
24808	12.16	4.1818	0.1	3136.5
24809	12.252	4.2727	0.1	2976.5
24810	11.976	4.1818	0.1	3305.5
24811	12.068	4.2727	0.1	3099.1
24812	11.793	4.1818	0.1	3525.3
24813	11.885	4.2727	0.1	3251.8
24814	11.609	4.1818	0.1	3826.2
24815	11.701	4.2727	0.1	3450.
24816	11.426	4.1818	0.1	4268.7
24817	11.517	4.2727	0.1	3716.4
24818	11.242	4.1818	0.1	5084.
24819	11.334	4.2727	0.1	4092.3
24820	11.15	4.2727	0.1	4778.7
24821	11.058	4.1818	0.1	4410.8
24822	23.725	4.3636	0.1	58.699
24823	23.816	4.4545	0.1	39.681
24824	23.908	4.3636	0.1	22.365
24825	23.541	4.3636	0.1	96.876
24826	23.633	4.4545	0.1	77.688
24827	23.358	4.3636	0.1	134.99
24828	23.449	4.4545	0.1	115.75
24829	23.174	4.3636	0.1	173.03
24830	23.266	4.4545	0.1	153.71
24831	22.99	4.3636	0.1	211.07
24832	23.082	4.4545	0.1	191.67
24833	22.807	4.3636	0.1	249.17
24834	22.899	4.4545	0.1	229.68
24835	22.623	4.3636	0.1	287.36
24836	22.715	4.4545	0.1	267.8
24837	22.44	4.3636	0.1	325.69
24838	22.531	4.4545	0.1	306.06
24839	22.256	4.3636	0.1	364.17
24840	22.348	4.4545	0.1	344.48
24841	22.073	4.3636	0.1	402.81
24842	22.164	4.4545	0.1	383.07
24843	21.889	4.3636	0.1	441.63
24844	21.981	4.4545	0.1	421.84
24845	21.705	4.3636	0.1	480.63
24846	21.797	4.4545	0.1	460.79
24847	21.522	4.3636	0.1	519.81
24848	21.614	4.4545	0.1	499.93
24849	21.338	4.3636	0.1	559.17
24850	21.43	4.4545	0.1	539.25
24851	21.155	4.3636	0.1	598.72
24852	21.246	4.4545	0.1	578.76
24853	20.971	4.3636	0.1	638.46
24854	21.063	4.4545	0.1	618.45
24855	20.788	4.3636	0.1	678.38
24856	20.879	4.4545	0.1	658.32
24857	20.604	4.3636	0.1	718.49
24858	20.696	4.4545	0.1	698.39
24859	20.42	4.3636	0.1	758.79
24860	20.512	4.4545	0.1	738.64
24861	20.237	4.3636	0.1	799.28
24862	20.329	4.4545	0.1	779.07
24863	20.053	4.3636	0.1	839.96
24864	20.145	4.4545	0.1	819.7
24865	19.87	4.3636	0.1	880.83
24866	19.962	4.4545	0.1	860.51
24867	19.686	4.3636	0.1	921.89
24868	19.778	4.4545	0.1	901.51
24869	19.503	4.3636	0.1	963.14
24870	19.594	4.4545	0.1	942.7
24871	19.319	4.3636	0.1	1004.6
24872	19.411	4.4545	0.1	984.08
24873	19.135	4.3636	0.1	1046.2
24874	19.227	4.4545	0.1	1025.7
24875	18.952	4.3636	0.1	1088.
24876	19.044	4.4545	0.1	1067.4
24877	18.768	4.3636	0.1	1130.1
24878	18.86	4.4545	0.1	1109.4
24879	18.585	4.3636	0.1	1172.3
24880	18.677	4.4545	0.1	1151.5
24881	18.401	4.3636	0.1	1214.7
24882	18.493	4.4545	0.1	1193.8
24883	18.218	4.3636	0.1	1257.3
24884	18.309	4.4545	0.1	1236.4
24885	18.034	4.3636	0.1	1300.1
24886	18.126	4.4545	0.1	1279.1
24887	17.85	4.3636	0.1	1343.
24888	17.942	4.4545	0.1	1322.
24889	17.667	4.3636	0.1	1386.2
24890	17.759	4.4545	0.1	1365.1
24891	17.483	4.3636	0.1	1429.6
24892	17.575	4.4545	0.1	1408.4
24893	17.3	4.3636	0.1	1473.2
24894	17.392	4.4545	0.1	1451.9
24895	17.116	4.3636	0.1	1516.9
24896	17.208	4.4545	0.1	1495.6
24897	16.933	4.3636	0.1	1560.9
24898	17.024	4.4545	0.1	1539.5
24899	16.749	4.3636	0.1	1605.1
24900	16.841	4.4545	0.1	1583.6
24901	16.565	4.3636	0.1	1649.5
24902	16.657	4.4545	0.1	1627.9
24903	16.382	4.3636	0.1	1694.2
24904	16.474	4.4545	0.1	1672.4
24905	16.198	4.3636	0.1	1739.
24906	16.29	4.4545	0.1	1717.1
24907	16.015	4.3636	0.1	1784.2
24908	16.107	4.4545	0.1	1762.1
24909	15.831	4.3636	0.1	1829.6
24910	15.923	4.4545	0.1	1807.3
24911	15.648	4.3636	0.1	1875.2
24912	15.739	4.4545	0.1	1852.7
24913	15.464	4.3636	0.1	1921.2
24914	15.556	4.4545	0.1	1898.4
24915	15.281	4.3636	0.1	1967.5
24916	15.372	4.4545	0.1	1944.4
24917	15.097	4.3636	0.1	2014.2
24918	15.189	4.4545	0.1	1990.6
24919	14.913	4.3636	0.1	2061.4
24920	15.005	4.4545	0.1	2037.1
24921	14.73	4.3636	0.1	2109.
24922	14.822	4.4545	0.1	2083.9
24923	14.546	4.3636	0.1	2157.1
24924	14.638	4.4545	0.1	2131.1
24925	14.363	4.3636	0.1	2205.9
24926	14.454	4.4545	0.1	2178.7
24927	14.179	4.3636	0.1	2255.3
24928	14.271	4.4545	0.1	2226.6
24929	13.996	4.3636	0.1	2305.7
24930	14.087	4.4545	0.1	2275.
24931	13.812	4.3636	0.1	2357.
24932	13.904	4.4545	0.1	2323.8
24933	13.628	4.3636	0.1	2409.5
24934	13.72	4.4545	0.1	2373.
24935	13.445	4.3636	0.1	2463.3
24936	13.537	4.4545	0.1	2422.8
24937	13.261	4.3636	0.1	2518.9
24938	13.353	4.4545	0.1	2473.2
24939	13.078	4.3636	0.1	2576.7
24940	13.169	4.4545	0.1	2524.2
24941	12.894	4.3636	0.1	2637.2
24942	12.986	4.4545	0.1	2576.1
24943	12.711	4.3636	0.1	2701.6
24944	12.802	4.4545	0.1	2629.2
24945	12.527	4.3636	0.1	2771.2
24946	12.619	4.4545	0.1	2684.1
24947	12.343	4.3636	0.1	2848.4
24948	12.435	4.4545	0.1	2741.9
24949	12.16	4.3636	0.1	2936.8
24950	12.252	4.4545	0.1	2804.3
24951	11.976	4.3636	0.1	3041.8
24952	12.068	4.4545	0.1	2874.2
24953	11.793	4.3636	0.1	3170.9
24954	11.885	4.4545	0.1	2955.5
24955	11.609	4.3636	0.1	3331.9
24956	11.701	4.4545	0.1	3052.8
24957	11.426	4.3636	0.1	3524.1
24958	11.517	4.4545	0.1	3168.3
24959	11.242	4.3636	0.1	3733.8
24960	11.334	4.4545	0.1	3286.1
24961	11.15	4.4545	0.1	3455.9
24962	11.058	4.3636	0.1	3126.9
24963	23.725	4.5455	0.1	58.603
24964	23.816	4.6364	0.1	39.687
24965	23.908	4.5455	0.1	22.389
24966	23.541	4.5455	0.1	96.559
24967	23.633	4.6364	0.1	77.431
24968	23.358	4.5455	0.1	134.48
24969	23.449	4.6364	0.1	115.26
24970	23.174	4.5455	0.1	172.37
24971	23.266	4.6364	0.1	153.04
24972	22.99	4.5455	0.1	210.31
24973	23.082	4.6364	0.1	190.87
24974	22.807	4.5455	0.1	248.35
24975	22.899	4.6364	0.1	228.81
24976	22.623	4.5455	0.1	286.54
24977	22.715	4.6364	0.1	266.92
24978	22.44	4.5455	0.1	324.89
24979	22.531	4.6364	0.1	305.2
24980	22.256	4.5455	0.1	363.42
24981	22.348	4.6364	0.1	343.67
24982	22.073	4.5455	0.1	402.14
24983	22.164	4.6364	0.1	382.34
24984	21.889	4.5455	0.1	441.04
24985	21.981	4.6364	0.1	421.21
24986	21.705	4.5455	0.1	480.13
24987	21.797	4.6364	0.1	460.26
24988	21.522	4.5455	0.1	519.41
24989	21.614	4.6364	0.1	499.5
24990	21.338	4.5455	0.1	558.87
24991	21.43	4.6364	0.1	538.93
24992	21.155	4.5455	0.1	598.52
24993	21.246	4.6364	0.1	578.54
24994	20.971	4.5455	0.1	638.35
24995	21.063	4.6364	0.1	618.33
24996	20.788	4.5455	0.1	678.37
24997	20.879	4.6364	0.1	658.31
24998	20.604	4.5455	0.1	718.57
24999	20.696	4.6364	0.1	698.47
25000	20.42	4.5455	0.1	758.96
25001	20.512	4.6364	0.1	738.8
25002	20.237	4.5455	0.1	799.53
25003	20.329	4.6364	0.1	779.33
25004	20.053	4.5455	0.1	840.28
25005	20.145	4.6364	0.1	820.03
25006	19.87	4.5455	0.1	881.23
25007	19.962	4.6364	0.1	860.92
25008	19.686	4.5455	0.1	922.36
25009	19.778	4.6364	0.1	902.
25010	19.503	4.5455	0.1	963.67
25011	19.594	4.6364	0.1	943.26
25012	19.319	4.5455	0.1	1005.2
25013	19.411	4.6364	0.1	984.7
25014	19.135	4.5455	0.1	1046.9
25015	19.227	4.6364	0.1	1026.3
25016	18.952	4.5455	0.1	1088.8
25017	19.044	4.6364	0.1	1068.2
25018	18.768	4.5455	0.1	1130.8
25019	18.86	4.6364	0.1	1110.2
25020	18.585	4.5455	0.1	1173.1
25021	18.677	4.6364	0.1	1152.4
25022	18.401	4.5455	0.1	1215.6
25023	18.493	4.6364	0.1	1194.8
25024	18.218	4.5455	0.1	1258.2
25025	18.309	4.6364	0.1	1237.3
25026	18.034	4.5455	0.1	1301.
25027	18.126	4.6364	0.1	1280.1
25028	17.85	4.5455	0.1	1344.1
25029	17.942	4.6364	0.1	1323.1
25030	17.667	4.5455	0.1	1387.3
25031	17.759	4.6364	0.1	1366.2
25032	17.483	4.5455	0.1	1430.7
25033	17.575	4.6364	0.1	1409.6
25034	17.3	4.5455	0.1	1474.3
25035	17.392	4.6364	0.1	1453.1
25036	17.116	4.5455	0.1	1518.2
25037	17.208	4.6364	0.1	1496.9
25038	16.933	4.5455	0.1	1562.2
25039	17.024	4.6364	0.1	1540.8
25040	16.749	4.5455	0.1	1606.4
25041	16.841	4.6364	0.1	1584.9
25042	16.565	4.5455	0.1	1650.8
25043	16.657	4.6364	0.1	1629.2
25044	16.382	4.5455	0.1	1695.4
25045	16.474	4.6364	0.1	1673.7
25046	16.198	4.5455	0.1	1740.2
25047	16.29	4.6364	0.1	1718.4
25048	16.015	4.5455	0.1	1785.2
25049	16.107	4.6364	0.1	1763.3
25050	15.831	4.5455	0.1	1830.5
25051	15.923	4.6364	0.1	1808.4
25052	15.648	4.5455	0.1	1875.9
25053	15.739	4.6364	0.1	1853.6
25054	15.464	4.5455	0.1	1921.6
25055	15.556	4.6364	0.1	1899.
25056	15.281	4.5455	0.1	1967.4
25057	15.372	4.6364	0.1	1944.5
25058	15.097	4.5455	0.1	2013.5
25059	15.189	4.6364	0.1	1990.2
25060	14.913	4.5455	0.1	2059.7
25061	15.005	4.6364	0.1	2036.
25062	14.73	4.5455	0.1	2106.1
25063	14.822	4.6364	0.1	2081.8
25064	14.546	4.5455	0.1	2152.7
25065	14.638	4.6364	0.1	2127.7
25066	14.363	4.5455	0.1	2199.4
25067	14.454	4.6364	0.1	2173.5
25068	14.179	4.5455	0.1	2246.2
25069	14.271	4.6364	0.1	2219.1
25070	13.996	4.5455	0.1	2293.1
25071	14.087	4.6364	0.1	2264.4
25072	13.812	4.5455	0.1	2339.8
25073	13.904	4.6364	0.1	2309.2
25074	13.628	4.5455	0.1	2386.4
25075	13.72	4.6364	0.1	2353.3
25076	13.445	4.5455	0.1	2432.6
25077	13.537	4.6364	0.1	2396.5
25078	13.261	4.5455	0.1	2478.4
25079	13.353	4.6364	0.1	2438.4
25080	13.078	4.5455	0.1	2523.5
25081	13.169	4.6364	0.1	2478.5
25082	12.894	4.5455	0.1	2567.8
25083	12.986	4.6364	0.1	2516.4
25084	12.711	4.5455	0.1	2611.2
25085	12.802	4.6364	0.1	2551.6
25086	12.527	4.5455	0.1	2653.9
25087	12.619	4.6364	0.1	2583.5
25088	12.343	4.5455	0.1	2696.2
25089	12.435	4.6364	0.1	2611.8
25090	12.16	4.5455	0.1	2738.9
25091	12.252	4.6364	0.1	2636.1
25092	11.976	4.5455	0.1	2783.3
25093	12.068	4.6364	0.1	2656.4
25094	11.793	4.5455	0.1	2829.8
25095	11.885	4.6364	0.1	2672.8
25096	11.609	4.5455	0.1	2876.5
25097	11.701	4.6364	0.1	2684.4
25098	11.426	4.5455	0.1	2907.5
25099	11.517	4.6364	0.1	2687.3
25100	11.242	4.5455	0.1	2944.7
25101	11.334	4.6364	0.1	2666.2
25102	11.15	4.6364	0.1	2695.6
25103	11.058	4.5455	0.1	2425.6
25104	23.725	4.7273	0.1	58.453
25105	23.816	4.8182	0.1	39.658
25106	23.908	4.7273	0.1	22.401
25107	23.541	4.7273	0.1	96.136
25108	23.633	4.8182	0.1	77.071
25109	23.358	4.7273	0.1	133.84
25110	23.449	4.8182	0.1	114.63
25111	23.174	4.7273	0.1	171.56
25112	23.266	4.8182	0.1	152.2
25113	22.99	4.7273	0.1	209.4
25114	23.082	4.8182	0.1	189.91
25115	22.807	4.7273	0.1	247.41
25116	22.899	4.8182	0.1	227.81
25117	22.623	4.7273	0.1	285.62
25118	22.715	4.8182	0.1	265.93
25119	22.44	4.7273	0.1	324.02
25120	22.531	4.8182	0.1	304.27
25121	22.256	4.7273	0.1	362.64
25122	22.348	4.8182	0.1	342.84
25123	22.073	4.7273	0.1	401.45
25124	22.164	4.8182	0.1	381.61
25125	21.889	4.7273	0.1	440.47
25126	21.981	4.8182	0.1	420.59
25127	21.705	4.7273	0.1	479.67
25128	21.797	4.8182	0.1	459.77
25129	21.522	4.7273	0.1	519.06
25130	21.614	4.8182	0.1	499.13
25131	21.338	4.7273	0.1	558.64
25132	21.43	4.8182	0.1	538.68
25133	21.155	4.7273	0.1	598.39
25134	21.246	4.8182	0.1	578.4
25135	20.971	4.7273	0.1	638.33
25136	21.063	4.8182	0.1	618.31
25137	20.788	4.7273	0.1	678.44
25138	20.879	4.8182	0.1	658.39
25139	20.604	4.7273	0.1	718.74
25140	20.696	4.8182	0.1	698.65
25141	20.42	4.7273	0.1	759.22
25142	20.512	4.8182	0.1	739.08
25143	20.237	4.7273	0.1	799.87
25144	20.329	4.8182	0.1	779.69
25145	20.053	4.7273	0.1	840.71
25146	20.145	4.8182	0.1	820.48
25147	19.87	4.7273	0.1	881.73
25148	19.962	4.8182	0.1	861.45
25149	19.686	4.7273	0.1	922.93
25150	19.778	4.8182	0.1	902.6
25151	19.503	4.7273	0.1	964.32
25152	19.594	4.8182	0.1	943.93
25153	19.319	4.7273	0.1	1005.9
25154	19.411	4.8182	0.1	985.45
25155	19.135	4.7273	0.1	1047.7
25156	19.227	4.8182	0.1	1027.1
25157	18.952	4.7273	0.1	1089.6
25158	19.044	4.8182	0.1	1069.
25159	18.768	4.7273	0.1	1131.7
25160	18.86	4.8182	0.1	1111.1
25161	18.585	4.7273	0.1	1174.1
25162	18.677	4.8182	0.1	1153.4
25163	18.401	4.7273	0.1	1216.6
25164	18.493	4.8182	0.1	1195.8
25165	18.218	4.7273	0.1	1259.3
25166	18.309	4.8182	0.1	1238.5
25167	18.034	4.7273	0.1	1302.2
25168	18.126	4.8182	0.1	1281.3
25169	17.85	4.7273	0.1	1345.3
25170	17.942	4.8182	0.1	1324.3
25171	17.667	4.7273	0.1	1388.5
25172	17.759	4.8182	0.1	1367.5
25173	17.483	4.7273	0.1	1432.
25174	17.575	4.8182	0.1	1410.9
25175	17.3	4.7273	0.1	1475.7
25176	17.392	4.8182	0.1	1454.5
25177	17.116	4.7273	0.1	1519.5
25178	17.208	4.8182	0.1	1498.3
25179	16.933	4.7273	0.1	1563.5
25180	17.024	4.8182	0.1	1542.2
25181	16.749	4.7273	0.1	1607.8
25182	16.841	4.8182	0.1	1586.4
25183	16.565	4.7273	0.1	1652.2
25184	16.657	4.8182	0.1	1630.7
25185	16.382	4.7273	0.1	1696.8
25186	16.474	4.8182	0.1	1675.2
25187	16.198	4.7273	0.1	1741.5
25188	16.29	4.8182	0.1	1719.8
25189	16.015	4.7273	0.1	1786.4
25190	16.107	4.8182	0.1	1764.6
25191	15.831	4.7273	0.1	1831.5
25192	15.923	4.8182	0.1	1809.6
25193	15.648	4.7273	0.1	1876.7
25194	15.739	4.8182	0.1	1854.6
25195	15.464	4.7273	0.1	1922.
25196	15.556	4.8182	0.1	1899.7
25197	15.281	4.7273	0.1	1967.4
25198	15.372	4.8182	0.1	1944.9
25199	15.097	4.7273	0.1	2012.8
25200	15.189	4.8182	0.1	1990.
25201	14.913	4.7273	0.1	2058.1
25202	15.005	4.8182	0.1	2035.
25203	14.73	4.7273	0.1	2103.4
25204	14.822	4.8182	0.1	2079.9
25205	14.546	4.7273	0.1	2148.4
25206	14.638	4.8182	0.1	2124.4
25207	14.363	4.7273	0.1	2193.1
25208	14.454	4.8182	0.1	2168.4
25209	14.179	4.7273	0.1	2237.2
25210	14.271	4.8182	0.1	2211.7
25211	13.996	4.7273	0.1	2280.5
25212	14.087	4.8182	0.1	2254.
25213	13.812	4.7273	0.1	2322.8
25214	13.904	4.8182	0.1	2295.
25215	13.628	4.7273	0.1	2363.5
25216	13.72	4.8182	0.1	2334.2
25217	13.445	4.7273	0.1	2402.3
