Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29854	15.908	2.3636	0.1	5033.4
29855	15.816	2.6364	0.1	4315.6
29856	15.908	2.5455	0.1	4564.9
29857	15.816	2.8182	0.1	4174.1
29858	15.908	2.7273	0.1	4310.3
29859	15.816	3.	0.1	4128.5
29860	15.908	2.9091	0.1	4196.6
29861	15.816	3.1818	0.1	4174.1
29862	15.908	3.0909	0.1	4196.6
29863	15.816	3.3636	0.1	4315.6
29864	15.908	3.2727	0.1	4310.3
29865	15.816	3.5455	0.1	4575.6
29866	15.908	3.4545	0.1	4564.9
29867	15.816	3.7273	0.1	4898.9
29868	15.908	3.6364	0.1	5033.4
29869	15.816	3.9091	0.1	5173.5
29870	15.908	3.8182	0.1	5865.5
29871	15.816	4.0909	0.1	4964.2
29872	15.908	4.	0.1	7644.6
29873	15.816	4.2727	0.1	4040.1
29874	15.908	4.1818	0.1	4018.1
29875	15.816	4.4545	0.1	3095.4
29876	15.908	4.3636	0.1	2795.9
29877	15.816	4.6364	0.1	2428.8
29878	15.908	4.5455	0.1	2183.5
29879	15.816	4.8182	0.1	1937.6
29880	15.908	4.7273	0.1	1724.6
29881	15.816	5.	0.1	1546.6
29882	15.908	4.9091	0.1	1376.8
29883	15.816	5.1818	0.1	1219.3
29884	15.908	5.0909	0.1	1092.7
29885	15.816	5.3636	0.1	935.95
29886	15.908	5.2727	0.1	849.76
29887	15.816	5.5455	0.1	686.19
29888	15.908	5.4545	0.1	634.72
29889	15.816	5.7273	0.1	475.46
29890	15.908	5.6364	0.1	439.47
29891	15.908	5.8182	0.1	265.35
29892	15.816	5.9091	0.1	306.35
29893	16.167	3.7273	0.1	5974.2
29894	16.083	3.8182	0.1	6628.1
29895	16.167	3.9091	0.1	7872.
29896	16.167	3.5455	0.1	4989.6
29897	16.083	3.6364	0.1	5304.1
29898	16.167	3.3636	0.1	4510.2
29899	16.083	3.4545	0.1	4693.7
29900	16.167	3.1818	0.1	4277.5
29901	16.083	3.2727	0.1	4373.6
29902	16.167	3.	0.1	4207.8
29903	16.083	3.0909	0.1	4236.2
29904	16.167	2.8182	0.1	4277.5
29905	16.083	2.9091	0.1	4236.2
29906	16.167	2.6364	0.1	4510.2
29907	16.083	2.7273	0.1	4373.6
29908	16.167	2.4545	0.1	4989.6
29909	16.083	2.5455	0.1	4693.7
29910	16.167	2.2727	0.1	5974.2
29911	16.083	2.3636	0.1	5304.1
29912	16.083	2.1818	0.1	6628.1
29913	16.167	2.0909	0.1	7872.
29914	16.	3.7273	0.1	6070.5
29915	16.	3.9091	0.1	8243.4
29916	16.	3.5455	0.1	5041.2
29917	16.	3.3636	0.1	4565.5
29918	16.	3.1818	0.1	4333.7
29919	16.	3.	0.1	4264.4
29920	16.	2.8182	0.1	4333.7
29921	16.	2.6364	0.1	4565.5
29922	16.	2.4545	0.1	5041.2
29923	16.	2.2727	0.1	6070.5
29924	16.	2.0909	0.1	8243.4
29925	16.167	5.7273	0.1	246.81
29926	16.167	5.9091	0.1	88.812
29927	16.167	5.8182	5.e-002	60.403
29928	16.167	5.5455	0.1	388.96
29929	16.167	5.6364	5.e-002	129.65
29930	16.167	5.3636	0.1	531.35
29931	16.167	5.4545	5.e-002	197.92
29932	16.167	5.1818	0.1	687.05
29933	16.167	5.2727	5.e-002	272.01
29934	16.167	5.	0.1	867.32
29935	16.167	5.0909	5.e-002	356.13
29936	16.167	4.8182	0.1	1088.3
29937	16.167	4.9091	5.e-002	456.42
29938	16.167	4.6364	0.1	1383.5
29939	16.167	4.7273	5.e-002	583.16
29940	16.167	4.4545	0.1	1770.7
29941	16.167	4.5455	5.e-002	754.67
29942	16.167	4.2727	0.1	2708.
29943	16.167	4.3636	5.e-002	1025.2
29944	16.167	4.0909	0.1	5620.7
29945	16.167	4.1818	5.e-002	1734.4
29946	16.083	4.	0.1	8287.6
29947	16.167	4.	5.e-002	1486.9
29948	16.	4.0909	0.1	6166.3
29949	16.	4.	5.e-002	1936.9
29950	16.	4.2727	0.1	3240.1
29951	16.	4.1818	5.e-002	2110.8
29952	16.	4.4545	0.1	2128.8
29953	16.	4.3636	5.e-002	1316.3
29954	16.	4.6364	0.1	1667.4
29955	16.	4.5455	5.e-002	984.69
29956	16.	4.8182	0.1	1315.1
29957	16.	4.7273	5.e-002	775.47
29958	16.	5.	0.1	1046.9
29959	16.	4.9091	5.e-002	615.41
29960	16.	5.1818	0.1	825.72
29961	16.	5.0909	5.e-002	485.1
29962	16.	5.3636	0.1	634.18
29963	16.	5.2727	5.e-002	372.92
29964	16.	5.5455	0.1	460.51
29965	16.	5.4545	5.e-002	272.22
29966	16.	5.7273	0.1	290.87
29967	16.	5.6364	5.e-002	178.52
29968	16.	5.9091	0.1	105.07
29969	16.	5.8182	5.e-002	84.727
29970	16.167	0.27273	0.1	246.81
29971	16.167	9.0909e-002	0.1	88.812
29972	16.167	0.18182	5.e-002	60.403
29973	16.167	0.45455	0.1	388.96
29974	16.167	0.36364	5.e-002	129.65
29975	16.167	0.63636	0.1	531.35
29976	16.167	0.54545	5.e-002	197.92
29977	16.167	0.81818	0.1	687.05
29978	16.167	0.72727	5.e-002	272.01
29979	16.167	1.	0.1	867.32
29980	16.167	0.90909	5.e-002	356.13
29981	16.167	1.1818	0.1	1088.3
29982	16.167	1.0909	5.e-002	456.42
29983	16.167	1.3636	0.1	1383.5
29984	16.167	1.2727	5.e-002	583.16
29985	16.167	1.5455	0.1	1770.7
29986	16.167	1.4545	5.e-002	754.67
29987	16.167	1.7273	0.1	2708.
29988	16.167	1.6364	5.e-002	1025.2
29989	16.167	1.9091	0.1	5620.7
29990	16.167	1.8182	5.e-002	1734.4
29991	16.083	2.	0.1	8287.6
29992	16.167	2.	5.e-002	1486.9
29993	16.	1.9091	0.1	6166.3
29994	16.	2.	5.e-002	1936.9
29995	16.	1.7273	0.1	3240.1
29996	16.	1.8182	5.e-002	2110.8
29997	16.	1.5455	0.1	2128.8
29998	16.	1.6364	5.e-002	1316.3
29999	16.	1.3636	0.1	1667.4
30000	16.	1.4545	5.e-002	984.69
30001	16.	1.1818	0.1	1315.1
30002	16.	1.2727	5.e-002	775.47
30003	16.	1.	0.1	1046.9
30004	16.	1.0909	5.e-002	615.41
30005	16.	0.81818	0.1	825.72
30006	16.	0.90909	5.e-002	485.1
30007	16.	0.63636	0.1	634.18
30008	16.	0.72727	5.e-002	372.92
30009	16.	0.45455	0.1	460.51
30010	16.	0.54545	5.e-002	272.22
30011	16.	0.27273	0.1	290.87
30012	16.	0.36364	5.e-002	178.52
30013	16.	9.0909e-002	0.1	105.07
30014	16.	0.18182	5.e-002	84.727
30015	16.258	6.	0.1	104.56
30016	16.167	6.	5.e-002	19.424
30017	16.44	6.	0.1	297.64
30018	16.349	6.	5.e-002	17.756
30019	16.622	6.	0.1	473.54
30020	16.531	6.	5.e-002	44.215
30021	16.804	6.	0.1	623.9
30022	16.713	6.	5.e-002	58.928
30023	16.986	6.	0.1	750.93
30024	16.895	6.	5.e-002	67.825
30025	17.169	6.	0.1	854.87
30026	17.078	6.	5.e-002	72.492
30027	17.351	6.	0.1	936.79
30028	17.26	6.	5.e-002	74.416
30029	17.533	6.	0.1	998.44
30030	17.442	6.	5.e-002	74.632
30031	17.715	6.	0.1	1042.
30032	17.624	6.	5.e-002	73.906
30033	17.897	6.	0.1	1070.
30034	17.806	6.	5.e-002	72.761
30035	18.079	6.	0.1	1084.7
30036	17.988	6.	5.e-002	71.537
30037	18.262	6.	0.1	1088.3
30038	18.171	6.	5.e-002	70.434
30039	18.444	6.	0.1	1082.8
30040	18.353	6.	5.e-002	69.554
30041	18.626	6.	0.1	1069.8
30042	18.535	6.	5.e-002	68.932
30043	18.808	6.	0.1	1050.9
30044	18.717	6.	5.e-002	68.563
30045	18.99	6.	0.1	1027.2
30046	18.899	6.	5.e-002	68.417
30047	19.172	6.	0.1	999.7
30048	19.081	6.	5.e-002	68.451
30049	19.355	6.	0.1	969.17
30050	19.264	6.	5.e-002	68.616
30051	19.537	6.	0.1	936.3
30052	19.446	6.	5.e-002	68.865
30053	19.719	6.	0.1	901.6
30054	19.628	6.	5.e-002	69.153
30055	19.901	6.	0.1	865.5
30056	19.81	6.	5.e-002	69.436
30057	20.083	6.	0.1	828.33
30058	19.992	6.	5.e-002	69.677
30059	20.266	6.	0.1	790.37
30060	20.174	6.	5.e-002	69.845
30061	20.448	6.	0.1	751.82
30062	20.357	6.	5.e-002	69.909
30063	20.63	6.	0.1	712.85
30064	20.539	6.	5.e-002	69.846
30065	20.812	6.	0.1	673.59
30066	20.721	6.	5.e-002	69.632
30067	20.994	6.	0.1	634.16
30068	20.903	6.	5.e-002	69.25
30069	21.176	6.	0.1	594.62
30070	21.085	6.	5.e-002	68.68
30071	21.359	6.	0.1	555.04
30072	21.267	6.	5.e-002	67.907
30073	21.541	6.	0.1	515.47
30074	21.45	6.	5.e-002	66.916
30075	21.723	6.	0.1	475.96
30076	21.632	6.	5.e-002	65.688
30077	21.905	6.	0.1	436.53
30078	21.814	6.	5.e-002	64.209
30079	22.087	6.	0.1	397.22
30080	21.996	6.	5.e-002	62.46
30081	22.269	6.	0.1	358.05
30082	22.178	6.	5.e-002	60.418
30083	22.452	6.	0.1	319.05
30084	22.36	6.	5.e-002	58.059
30085	22.634	6.	0.1	280.26
30086	22.543	6.	5.e-002	55.352
30087	22.816	6.	0.1	241.71
30088	22.725	6.	5.e-002	52.256
30089	22.998	6.	0.1	203.47
30090	22.907	6.	5.e-002	48.721
30091	23.18	6.	0.1	165.61
30092	23.089	6.	5.e-002	44.673
30093	23.362	6.	0.1	128.27
30094	23.271	6.	5.e-002	40.005
30095	23.545	6.	0.1	91.755
30096	23.453	6.	5.e-002	34.551
30097	23.727	6.	0.1	56.349
30098	23.636	6.	5.e-002	27.984
30099	23.909	6.	0.1	23.544
30100	23.818	6.	5.e-002	19.305
30101	24.	5.9091	0.1	21.549
30102	24.	6.	5.e-002	7.897
30103	24.	5.7273	0.1	48.188
30104	24.	5.8182	5.e-002	7.1021
30105	24.	5.5455	0.1	69.227
30106	24.	5.6364	5.e-002	7.74
30107	24.	5.3636	0.1	85.559
30108	24.	5.4545	5.e-002	8.3363
30109	24.	5.1818	0.1	98.994
30110	24.	5.2727	5.e-002	8.6186
30111	24.	5.	0.1	110.26
30112	24.	5.0909	5.e-002	8.7197
30113	24.	4.8182	0.1	119.79
30114	24.	4.9091	5.e-002	8.7046
30115	24.	4.6364	0.1	127.88
30116	24.	4.7273	5.e-002	8.6169
30117	24.	4.4545	0.1	134.74
30118	24.	4.5455	5.e-002	8.4867
30119	24.	4.2727	0.1	140.5
30120	24.	4.3636	5.e-002	8.3354
30121	24.	4.0909	0.1	145.3
30122	24.	4.1818	5.e-002	8.1788
30123	24.	3.9091	0.1	149.22
30124	24.	4.	5.e-002	8.0282
30125	24.	3.7273	0.1	152.34
30126	24.	3.8182	5.e-002	7.8923
30127	24.	3.5455	0.1	154.72
30128	24.	3.6364	5.e-002	7.7771
30129	24.	3.3636	0.1	156.38
30130	24.	3.4545	5.e-002	7.6873
30131	24.	3.1818	0.1	157.37
30132	24.	3.2727	5.e-002	7.6258
30133	24.	3.	0.1	157.7
30134	24.	3.0909	5.e-002	7.5945
30135	24.	2.8182	0.1	157.37
30136	24.	2.9091	5.e-002	7.5945
30137	24.	2.6364	0.1	156.38
30138	24.	2.7273	5.e-002	7.6258
30139	24.	2.4545	0.1	154.72
30140	24.	2.5455	5.e-002	7.6873
30141	24.	2.2727	0.1	152.34
30142	24.	2.3636	5.e-002	7.7771
30143	24.	2.0909	0.1	149.22
30144	24.	2.1818	5.e-002	7.8923
30145	24.	1.9091	0.1	145.3
30146	24.	2.	5.e-002	8.0282
30147	24.	1.7273	0.1	140.5
30148	24.	1.8182	5.e-002	8.1788
30149	24.	1.5455	0.1	134.74
30150	24.	1.6364	5.e-002	8.3354
30151	24.	1.3636	0.1	127.88
30152	24.	1.4545	5.e-002	8.4867
30153	24.	1.1818	0.1	119.79
30154	24.	1.2727	5.e-002	8.6169
30155	24.	1.	0.1	110.26
30156	24.	1.0909	5.e-002	8.7046
30157	24.	0.81818	0.1	98.994
30158	24.	0.90909	5.e-002	8.7197
30159	24.	0.63636	0.1	85.559
30160	24.	0.72727	5.e-002	8.6187
30161	24.	0.45455	0.1	69.227
30162	24.	0.54545	5.e-002	8.3363
30163	24.	0.27273	0.1	48.188
30164	24.	0.36364	5.e-002	7.74
30165	24.	9.0909e-002	0.1	21.549
30166	24.	0.18182	5.e-002	7.1021
30167	2.3842e-015	0.27273	0.1	1830.4
30168	7.9472e-016	9.0909e-002	0.1	1395.2
30169	1.6109e-015	0.18182	5.e-002	165.55
30170	3.9736e-015	0.45455	0.1	2621.9
30171	3.2219e-015	0.36364	5.e-002	86.057
30172	5.563e-015	0.63636	0.1	3046.6
30173	4.8328e-015	0.54545	5.e-002	77.807
30174	7.1525e-015	0.81818	0.1	3320.8
30175	6.4438e-015	0.72727	5.e-002	68.433
30176	8.7419e-015	1.	0.1	3508.9
30177	8.0547e-015	0.90909	5.e-002	58.23
30178	1.0331e-014	1.1818	0.1	3645.2
30179	9.6657e-015	1.0909	5.e-002	49.447
30180	1.1921e-014	1.3636	0.1	3747.1
30181	1.1277e-014	1.2727	5.e-002	42.323
30182	1.351e-014	1.5455	0.1	3824.9
30183	1.2888e-014	1.4545	5.e-002	36.536
30184	1.51e-014	1.7273	0.1	3884.9
30185	1.4498e-014	1.6364	5.e-002	31.85
30186	1.6689e-014	1.9091	0.1	3931.5
30187	1.6109e-014	1.8182	5.e-002	28.07
30188	1.8279e-014	2.0909	0.1	3967.4
30189	1.772e-014	2.	5.e-002	25.048
30190	1.9868e-014	2.2727	0.1	3994.7
30191	1.9331e-014	2.1818	5.e-002	22.671
30192	2.1457e-014	2.4545	0.1	4014.7
30193	2.0942e-014	2.3636	5.e-002	20.857
30194	2.3047e-014	2.6364	0.1	4028.3
30195	2.2553e-014	2.5455	5.e-002	19.543
30196	2.4636e-014	2.8182	0.1	4036.3
30197	2.4164e-014	2.7273	5.e-002	18.689
30198	2.6226e-014	3.	0.1	4038.9
30199	2.5775e-014	2.9091	5.e-002	18.268
30200	2.7815e-014	3.1818	0.1	4036.3
30201	2.7386e-014	3.0909	5.e-002	18.268
30202	2.9405e-014	3.3636	0.1	4028.3
30203	2.8997e-014	3.2727	5.e-002	18.689
30204	3.0994e-014	3.5455	0.1	4014.7
30205	3.0608e-014	3.4545	5.e-002	19.543
30206	3.2583e-014	3.7273	0.1	3994.7
30207	3.2219e-014	3.6364	5.e-002	20.857
30208	3.4173e-014	3.9091	0.1	3967.4
30209	3.383e-014	3.8182	5.e-002	22.671
30210	3.5762e-014	4.0909	0.1	3931.5
30211	3.5441e-014	4.	5.e-002	25.048
30212	3.7352e-014	4.2727	0.1	3884.9
30213	3.7052e-014	4.1818	5.e-002	28.07
30214	3.8941e-014	4.4545	0.1	3824.9
30215	3.8663e-014	4.3636	5.e-002	31.85
30216	4.0531e-014	4.6364	0.1	3747.1
30217	4.0274e-014	4.5455	5.e-002	36.536
30218	4.212e-014	4.8182	0.1	3645.2
30219	4.1885e-014	4.7273	5.e-002	42.323
30220	4.371e-014	5.	0.1	3508.9
30221	4.3495e-014	4.9091	5.e-002	49.447
30222	4.5299e-014	5.1818	0.1	3320.8
30223	4.5106e-014	5.0909	5.e-002	58.23
30224	4.6888e-014	5.3636	0.1	3046.6
30225	4.6717e-014	5.2727	5.e-002	68.433
30226	4.8478e-014	5.5455	0.1	2621.9
30227	4.8328e-014	5.4545	5.e-002	77.807
30228	5.0067e-014	5.7273	0.1	1830.4
30229	4.9939e-014	5.6364	5.e-002	86.057
30230	5.1657e-014	5.9091	0.1	1395.2
30231	5.155e-014	5.8182	5.e-002	165.55
30232	23.909	0.	0.1	23.544
30233	24.	0.	5.e-002	7.897
30234	23.727	0.	0.1	56.349
30235	23.818	0.	5.e-002	19.305
30236	23.545	0.	0.1	91.755
30237	23.636	0.	5.e-002	27.984
30238	23.362	0.	0.1	128.27
30239	23.453	0.	5.e-002	34.551
30240	23.18	0.	0.1	165.61
30241	23.271	0.	5.e-002	40.005
30242	22.998	0.	0.1	203.47
30243	23.089	0.	5.e-002	44.673
30244	22.816	0.	0.1	241.71
30245	22.907	0.	5.e-002	48.721
30246	22.634	0.	0.1	280.26
30247	22.725	0.	5.e-002	52.256
30248	22.452	0.	0.1	319.05
30249	22.543	0.	5.e-002	55.352
30250	22.269	0.	0.1	358.05
30251	22.36	0.	5.e-002	58.059
30252	22.087	0.	0.1	397.22
30253	22.178	0.	5.e-002	60.418
30254	21.905	0.	0.1	436.53
30255	21.996	0.	5.e-002	62.46
30256	21.723	0.	0.1	475.96
30257	21.814	0.	5.e-002	64.209
30258	21.541	0.	0.1	515.47
30259	21.632	0.	5.e-002	65.688
30260	21.359	0.	0.1	555.04
30261	21.45	0.	5.e-002	66.916
30262	21.176	0.	0.1	594.62
30263	21.267	0.	5.e-002	67.907
30264	20.994	0.	0.1	634.16
30265	21.085	0.	5.e-002	68.68
30266	20.812	0.	0.1	673.59
30267	20.903	0.	5.e-002	69.25
30268	20.63	0.	0.1	712.85
30269	20.721	0.	5.e-002	69.632
30270	20.448	0.	0.1	751.82
30271	20.539	0.	5.e-002	69.846
30272	20.266	0.	0.1	790.37
30273	20.357	0.	5.e-002	69.909
30274	20.083	0.	0.1	828.33
30275	20.174	0.	5.e-002	69.845
30276	19.901	0.	0.1	865.5
30277	19.992	0.	5.e-002	69.677
30278	19.719	0.	0.1	901.6
30279	19.81	0.	5.e-002	69.436
30280	19.537	0.	0.1	936.3
30281	19.628	0.	5.e-002	69.153
30282	19.355	0.	0.1	969.17
30283	19.446	0.	5.e-002	68.865
30284	19.172	0.	0.1	999.7
30285	19.264	0.	5.e-002	68.616
30286	18.99	0.	0.1	1027.2
30287	19.081	0.	5.e-002	68.451
30288	18.808	0.	0.1	1050.9
30289	18.899	0.	5.e-002	68.417
30290	18.626	0.	0.1	1069.8
30291	18.717	0.	5.e-002	68.563
30292	18.444	0.	0.1	1082.8
30293	18.535	0.	5.e-002	68.932
30294	18.262	0.	0.1	1088.3
30295	18.353	0.	5.e-002	69.554
30296	18.079	0.	0.1	1084.7
30297	18.171	0.	5.e-002	70.434
30298	17.897	0.	0.1	1070.
30299	17.988	0.	5.e-002	71.537
30300	17.715	0.	0.1	1042.
30301	17.806	0.	5.e-002	72.761
30302	17.533	0.	0.1	998.44
30303	17.624	0.	5.e-002	73.906
30304	17.351	0.	0.1	936.79
30305	17.442	0.	5.e-002	74.632
30306	17.169	0.	0.1	854.87
30307	17.26	0.	5.e-002	74.416
30308	16.986	0.	0.1	750.93
30309	17.078	0.	5.e-002	72.492
30310	16.804	0.	0.1	623.9
30311	16.895	0.	5.e-002	67.825
30312	16.622	0.	0.1	473.54
30313	16.713	0.	5.e-002	58.928
30314	16.44	0.	0.1	297.64
30315	16.531	0.	5.e-002	44.215
30316	16.258	0.	0.1	104.56
30317	16.349	0.	5.e-002	17.756
30318	16.167	0.	5.e-002	19.424
30319	15.908	4.1011e-030	0.1	134.75
30320	16.	4.1248e-030	5.e-002	23.899
30321	15.724	4.0537e-030	0.1	392.6
30322	15.816	0.	5.e-002	7.8171
30323	15.54	4.0063e-030	0.1	646.74
30324	15.632	0.	5.e-002	25.939
30325	15.356	3.9589e-030	0.1	881.73
30326	15.448	0.	5.e-002	29.826
30327	15.172	3.9115e-030	0.1	1098.4
30328	15.264	0.	5.e-002	26.64
30329	14.989	3.8641e-030	0.1	1295.4
30330	15.08	0.	5.e-002	18.689
30331	14.805	3.8166e-030	0.1	1472.6
30332	14.897	0.	5.e-002	8.4764
30333	14.621	3.7692e-030	0.1	1630.6
30334	14.713	0.	5.e-002	6.8506
30335	14.437	3.7218e-030	0.1	1771.1
30336	14.529	0.	5.e-002	18.484
30337	14.253	3.6744e-030	0.1	1896.
30338	14.345	0.	5.e-002	30.715
30339	14.069	3.627e-030	0.1	2007.3
30340	14.161	0.	5.e-002	42.348
30341	13.885	3.5796e-030	0.1	2107.2
30342	13.977	0.	5.e-002	53.058
30343	13.701	3.5322e-030	0.1	2197.5
30344	13.793	0.	5.e-002	62.719
30345	13.517	3.4848e-030	0.1	2280.
30346	13.609	0.	5.e-002	71.311
30347	13.333	3.4374e-030	0.1	2356.
30348	13.425	0.	5.e-002	78.873
30349	13.149	3.3899e-030	0.1	2426.8
30350	13.241	0.	5.e-002	85.478
30351	12.966	3.3425e-030	0.1	2493.4
30352	13.057	0.	5.e-002	91.215
30353	12.782	3.2951e-030	0.1	2556.7
30354	12.874	0.	5.e-002	96.174
30355	12.598	3.2477e-030	0.1	2617.4
30356	12.69	0.	5.e-002	100.45
30357	12.414	3.2003e-030	0.1	2676.
30358	12.506	0.	5.e-002	104.11
30359	12.23	3.1529e-030	0.1	2732.9
30360	12.322	0.	5.e-002	107.25
30361	12.046	3.1055e-030	0.1	2788.6
30362	12.138	0.	5.e-002	109.92
30363	11.862	3.0581e-030	0.1	2843.4
30364	11.954	0.	5.e-002	112.19
30365	11.678	3.0106e-030	0.1	2897.4
30366	11.77	0.	5.e-002	114.1
30367	11.494	2.9632e-030	0.1	2950.9
30368	11.586	0.	5.e-002	115.69
30369	11.31	2.9158e-030	0.1	3004.
30370	11.402	0.	5.e-002	117.
30371	11.126	2.8684e-030	0.1	3056.8
30372	11.218	0.	5.e-002	118.06
30373	10.943	2.821e-030	0.1	3109.5
30374	11.034	0.	5.e-002	118.88
30375	10.759	2.7736e-030	0.1	3162.2
30376	10.851	0.	5.e-002	119.48
30377	10.575	2.7262e-030	0.1	3214.8
30378	10.667	0.	5.e-002	119.89
30379	10.391	2.6788e-030	0.1	3267.4
30380	10.483	0.	5.e-002	120.11
30381	10.207	2.6314e-030	0.1	3320.2
30382	10.299	0.	5.e-002	120.14
30383	10.023	2.5839e-030	0.1	3373.1
30384	10.115	0.	5.e-002	119.99
30385	9.8391	2.5365e-030	0.1	3426.1
30386	9.931	0.	5.e-002	119.66
30387	9.6552	2.4891e-030	0.1	3479.3
30388	9.7471	0.	5.e-002	119.16
30389	9.4713	2.4417e-030	0.1	3532.6
30390	9.5632	0.	5.e-002	118.47
30391	9.2874	2.3943e-030	0.1	3586.2
30392	9.3793	0.	5.e-002	117.6
30393	9.1034	2.3469e-030	0.1	3640.1
30394	9.1954	0.	5.e-002	116.53
30395	8.9195	2.2995e-030	0.1	3694.1
30396	9.0115	0.	5.e-002	115.27
30397	8.7356	2.2521e-030	0.1	3748.5
30398	8.8276	0.	5.e-002	113.79
30399	8.5517	2.2046e-030	0.1	3803.1
30400	8.6437	0.	5.e-002	112.09
30401	8.3678	2.1572e-030	0.1	3858.
30402	8.4598	0.	5.e-002	110.15
30403	8.1839	2.1098e-030	0.1	3913.2
30404	8.2759	0.	5.e-002	107.97
30405	8.	2.0624e-030	0.1	3968.7
30406	8.092	0.	5.e-002	105.52
30407	7.8161	2.015e-030	0.1	4024.5
30408	7.908	0.	5.e-002	102.78
30409	7.6322	1.9676e-030	0.1	4080.7
30410	7.7241	0.	5.e-002	99.736
30411	7.4483	1.9202e-030	0.1	4137.2
30412	7.5402	0.	5.e-002	96.365
30413	7.2644	1.8728e-030	0.1	4194.1
30414	7.3563	0.	5.e-002	92.642
30415	7.0805	1.8254e-030	0.1	4251.4
30416	7.1724	0.	5.e-002	88.541
30417	6.8966	1.7779e-030	0.1	4309.1
30418	6.9885	0.	5.e-002	84.032
30419	6.7126	1.7305e-030	0.1	4367.2
30420	6.8046	0.	5.e-002	79.084
30421	6.5287	1.6831e-030	0.1	4425.8
30422	6.6207	0.	5.e-002	73.663
30423	6.3448	1.6357e-030	0.1	4484.8
30424	6.4368	0.	5.e-002	67.734
30425	6.1609	1.5883e-030	0.1	4544.4
30426	6.2529	0.	5.e-002	61.256
30427	5.977	1.5409e-030	0.1	4604.4
30428	6.069	0.	5.e-002	54.187
30429	5.7931	1.4935e-030	0.1	4665.
30430	5.8851	0.	5.e-002	46.483
30431	5.6092	1.4461e-030	0.1	4726.1
30432	5.7011	0.	5.e-002	38.098
30433	5.4253	1.3986e-030	0.1	4787.8
30434	5.5172	0.	5.e-002	28.989
30435	5.2414	1.3512e-030	0.1	4850.1
30436	5.3333	0.	5.e-002	19.132
30437	5.0575	1.3038e-030	0.1	4912.9
30438	5.1494	0.	5.e-002	8.691
30439	4.8736	1.2564e-030	0.1	4976.4
30440	4.9655	0.	5.e-002	5.0708
30441	4.6897	1.209e-030	0.1	5040.6
30442	4.7816	0.	5.e-002	16.881
30443	4.5057	1.1616e-030	0.1	5105.3
30444	4.5977	0.	5.e-002	30.583
30445	4.3218	1.1142e-030	0.1	5170.6
30446	4.4138	0.	5.e-002	45.551
30447	4.1379	1.0668e-030	0.1	5236.5
30448	4.2299	0.	5.e-002	61.812
30449	3.954	1.0194e-030	0.1	5302.9
30450	4.046	0.	5.e-002	79.451
30451	3.7701	9.7194e-031	0.1	5369.8
30452	3.8621	0.	5.e-002	98.568
30453	3.5862	9.2453e-031	0.1	5436.9
30454	3.6782	0.	5.e-002	119.28
30455	3.4023	8.7712e-031	0.1	5504.1
30456	3.4943	0.	5.e-002	141.71
30457	3.2184	8.2971e-031	0.1	5571.2
30458	3.3103	0.	5.e-002	166.01
30459	3.0345	7.8229e-031	0.1	5637.9
30460	3.1264	0.	5.e-002	192.33
30461	2.8506	7.3488e-031	0.1	5703.6
30462	2.9425	0.	5.e-002	220.84
30463	2.6667	6.8747e-031	0.1	5767.8
30464	2.7586	0.	5.e-002	251.76
30465	2.4828	6.4006e-031	0.1	5829.7
30466	2.5747	0.	5.e-002	285.29
30467	2.2989	5.9265e-031	0.1	5888.2
30468	2.3908	0.	5.e-002	321.72
30469	2.1149	5.4524e-031	0.1	5941.8
30470	2.2069	0.	5.e-002	361.36
30471	1.931	4.9782e-031	0.1	5988.5
30472	2.023	0.	5.e-002	404.59
30473	1.7471	4.5041e-031	0.1	6025.5
30474	1.8391	0.	5.e-002	451.89
30475	1.5632	4.03e-031	0.1	6049.
30476	1.6552	0.	5.e-002	503.84
30477	1.3793	3.5559e-031	0.1	6053.3
30478	1.4713	0.	5.e-002	561.23
30479	1.1954	3.0818e-031	0.1	6029.7
30480	1.2874	0.	5.e-002	625.1
30481	1.0115	2.6076e-031	0.1	5965.
30482	1.1034	0.	5.e-002	697.01
30483	0.82759	2.1335e-031	0.1	5836.8
30484	0.91954	0.	5.e-002	779.08
30485	0.64368	1.6594e-031	0.1	5603.
30486	0.73563	0.	5.e-002	875.63
30487	0.45977	1.1853e-031	0.1	5185.2
30488	0.55172	0.	5.e-002	992.58
30489	0.27586	7.1118e-032	0.1	4330.1
30490	0.36782	0.	5.e-002	1150.3
30491	9.1954e-002	2.3706e-032	0.1	2560.4
30492	0.18391	0.	5.e-002	1463.8
30493	0.	0.	5.e-002	1938.4
30494	9.1954e-002	6.	0.1	2560.4
30495	5.2451e-014	6.	5.e-002	1938.4
30496	0.27586	6.	0.1	4330.1
30497	0.18391	6.	5.e-002	1463.8
30498	0.45977	6.	0.1	5185.2
30499	0.36782	6.	5.e-002	1150.3
30500	0.64368	6.	0.1	5603.
30501	0.55172	6.	5.e-002	992.58
30502	0.82759	6.	0.1	5836.8
30503	0.73563	6.	5.e-002	875.63
30504	1.0115	6.	0.1	5965.
30505	0.91954	6.	5.e-002	779.08
30506	1.1954	6.	0.1	6029.7
30507	1.1034	6.	5.e-002	697.01
30508	1.3793	6.	0.1	6053.3
30509	1.2874	6.	5.e-002	625.1
30510	1.5632	6.	0.1	6049.
30511	1.4713	6.	5.e-002	561.23
30512	1.7471	6.	0.1	6025.5
