Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24621	19.3	5.6	0.1	-24.864
24622	19.4	5.7	0.1	-25.672
24623	19.1	5.6	0.1	-24.211
24624	19.2	5.7	0.1	-25.078
24625	18.9	5.6	0.1	-23.586
24626	19.	5.7	0.1	-24.504
24627	18.7	5.6	0.1	-22.988
24628	18.8	5.7	0.1	-23.949
24629	18.5	5.6	0.1	-22.415
24630	18.6	5.7	0.1	-23.414
24631	18.3	5.6	0.1	-21.865
24632	18.4	5.7	0.1	-22.897
24633	18.1	5.6	0.1	-21.338
24634	18.2	5.7	0.1	-22.398
24635	17.9	5.6	0.1	-20.832
24636	18.	5.7	0.1	-21.917
24637	17.7	5.6	0.1	-20.345
24638	17.8	5.7	0.1	-21.451
24639	17.5	5.6	0.1	-19.877
24640	17.6	5.7	0.1	-21.001
24641	17.3	5.6	0.1	-19.425
24642	17.4	5.7	0.1	-20.565
24643	17.1	5.6	0.1	-18.989
24644	17.2	5.7	0.1	-20.143
24645	16.9	5.6	0.1	-18.568
24646	17.	5.7	0.1	-19.733
24647	16.7	5.6	0.1	-18.159
24648	16.8	5.7	0.1	-19.335
24649	16.5	5.6	0.1	-17.762
24650	16.6	5.7	0.1	-18.947
24651	16.3	5.6	0.1	-17.374
24652	16.4	5.7	0.1	-18.569
24653	16.1	5.6	0.1	-16.996
24654	16.2	5.7	0.1	-18.2
24655	15.9	5.6	0.1	-16.625
24656	16.	5.7	0.1	-17.838
24657	15.7	5.6	0.1	-16.261
24658	15.8	5.7	0.1	-17.483
24659	15.5	5.6	0.1	-15.901
24660	15.6	5.7	0.1	-17.133
24661	15.3	5.6	0.1	-15.545
24662	15.4	5.7	0.1	-16.788
24663	15.1	5.6	0.1	-15.19
24664	15.2	5.7	0.1	-16.446
24665	14.9	5.6	0.1	-14.837
24666	15.	5.7	0.1	-16.106
24667	14.7	5.6	0.1	-14.483
24668	14.8	5.7	0.1	-15.767
24669	14.5	5.6	0.1	-14.126
24670	14.6	5.7	0.1	-15.428
24671	14.3	5.6	0.1	-13.766
24672	14.4	5.7	0.1	-15.087
24673	14.1	5.6	0.1	-13.4
24674	14.2	5.7	0.1	-14.744
24675	13.9	5.6	0.1	-13.027
24676	14.	5.7	0.1	-14.397
24677	13.7	5.6	0.1	-12.645
24678	13.8	5.7	0.1	-14.044
24679	13.5	5.6	0.1	-12.252
24680	13.6	5.7	0.1	-13.685
24681	13.3	5.6	0.1	-11.847
24682	13.4	5.7	0.1	-13.317
24683	13.1	5.6	0.1	-11.427
24684	13.2	5.7	0.1	-12.938
24685	12.9	5.6	0.1	-10.99
24686	13.	5.7	0.1	-12.548
24687	12.7	5.6	0.1	-10.534
24688	12.8	5.7	0.1	-12.145
24689	12.5	5.6	0.1	-10.057
24690	12.6	5.7	0.1	-11.726
24691	12.3	5.6	0.1	-9.5548
24692	12.4	5.7	0.1	-11.289
24693	12.1	5.6	0.1	-9.0257
24694	12.2	5.7	0.1	-10.832
24695	11.9	5.6	0.1	-8.4665
24696	12.	5.7	0.1	-10.353
24697	11.7	5.6	0.1	-7.8738
24698	11.8	5.7	0.1	-9.8499
24699	11.5	5.6	0.1	-7.2444
24700	11.6	5.7	0.1	-9.3192
24701	11.3	5.6	0.1	-6.5744
24702	11.4	5.7	0.1	-8.7584
24703	11.1	5.6	0.1	-5.8598
24704	11.2	5.7	0.1	-8.1643
24705	10.9	5.6	0.1	-5.0963
24706	11.	5.7	0.1	-7.5338
24707	10.7	5.6	0.1	-4.2794
24708	10.8	5.7	0.1	-6.8635
24709	10.5	5.6	0.1	-3.4041
24710	10.6	5.7	0.1	-6.1496
24711	10.3	5.6	0.1	-2.4651
24712	10.4	5.7	0.1	-5.3882
24713	10.1	5.6	0.1	-1.4571
24714	10.2	5.7	0.1	-4.5753
24715	9.9	5.6	0.1	-0.37829
24716	10.	5.7	0.1	-3.7069
24717	9.7	5.6	0.1	-2.3112e-002
24718	9.8	5.7	0.1	-2.7794
24719	9.5	5.6	0.1	-2.4105e-002
24720	9.6	5.7	0.1	-1.7924
24721	9.3	5.6	0.1	-2.692e-002
24722	9.4	5.7	0.1	-0.77079
24723	9.1	5.6	0.1	-3.0335e-002
24724	9.2	5.7	0.1	-0.13115
24725	8.9	5.6	0.1	-3.4196e-002
24726	9.	5.7	0.1	-5.9264e-002
24727	8.7	5.6	0.1	-3.8479e-002
24728	8.8	5.7	0.1	-4.5307e-002
24729	8.5	5.6	0.1	-4.3199e-002
24730	8.6	5.7	0.1	-4.0984e-002
24731	8.3	5.6	0.1	-4.8386e-002
24732	8.4	5.7	0.1	-4.0055e-002
24733	8.1	5.6	0.1	-5.4077e-002
24734	8.2	5.7	0.1	-4.0843e-002
24735	7.9	5.6	0.1	-6.0317e-002
24736	8.	5.7	0.1	-4.2731e-002
24737	7.7	5.6	0.1	-6.7159e-002
24738	7.8	5.7	0.1	-4.5457e-002
24739	7.5	5.6	0.1	-7.4659e-002
24740	7.6	5.7	0.1	-4.891e-002
24741	7.3	5.6	0.1	-8.2882e-002
24742	7.4	5.7	0.1	-5.3053e-002
24743	7.1	5.6	0.1	-9.1899e-002
24744	7.2	5.7	0.1	-5.789e-002
24745	6.9	5.6	0.1	-0.10179
24746	7.	5.7	0.1	-6.3458e-002
24747	6.7	5.6	0.1	-0.11264
24748	6.8	5.7	0.1	-6.9814e-002
24749	6.5	5.6	0.1	-0.12455
24750	6.6	5.7	0.1	-7.7035e-002
24751	6.3	5.6	0.1	-0.13764
24752	6.4	5.7	0.1	-8.5219e-002
24753	6.1	5.6	0.1	-0.15201
24754	6.2	5.7	0.1	-9.4485e-002
24755	5.9	5.6	0.1	-0.16782
24756	6.	5.7	0.1	-0.10498
24757	5.7	5.6	0.1	-0.1852
24758	5.8	5.7	0.1	-0.11686
24759	5.5	5.6	0.1	-0.20435
24760	5.6	5.7	0.1	-0.13034
24761	5.3	5.6	0.1	-0.22544
24762	5.4	5.7	0.1	-0.14565
24763	5.1	5.6	0.1	-0.24871
24764	5.2	5.7	0.1	-0.16307
24765	4.9	5.6	0.1	-0.2744
24766	5.	5.7	0.1	-0.18295
24767	4.7	5.6	0.1	-0.30281
24768	4.8	5.7	0.1	-0.20569
24769	4.5	5.6	0.1	-0.33427
24770	4.6	5.7	0.1	-0.23178
24771	4.3	5.6	0.1	-0.36917
24772	4.4	5.7	0.1	-0.26181
24773	4.1	5.6	0.1	-0.40796
24774	4.2	5.7	0.1	-0.29649
24775	3.9	5.6	0.1	-0.45117
24776	4.	5.7	0.1	-0.33671
24777	3.7	5.6	0.1	-0.49944
24778	3.8	5.7	0.1	-0.38356
24779	3.5	5.6	0.1	-0.55352
24780	3.6	5.7	0.1	-0.43838
24781	3.3	5.6	0.1	-0.61434
24782	3.4	5.7	0.1	-0.50287
24783	3.1	5.6	0.1	-0.68302
24784	3.2	5.7	0.1	-0.57918
24785	2.9	5.6	0.1	-0.76094
24786	3.	5.7	0.1	-0.67006
24787	2.7	5.6	0.1	-0.84987
24788	2.8	5.7	0.1	-0.77903
24789	2.5	5.6	0.1	-0.95189
24790	2.6	5.7	0.1	-0.91077
24791	2.3	5.6	0.1	-1.0703
24792	2.4	5.7	0.1	-1.0711
24793	2.1	5.6	0.1	-1.207
24794	2.2	5.7	0.1	-1.2691
24795	1.9	5.6	0.1	-1.3738
24796	2.	5.7	0.1	-1.512
24797	1.7	5.6	0.1	-1.5501
24798	1.8	5.7	0.1	-1.828
24799	1.5	5.6	0.1	-1.8555
24800	1.6	5.7	0.1	-2.182
24801	1.3	5.6	0.1	-1.8663
24802	1.4	5.7	0.1	-2.8164
24803	1.1	5.6	0.1	-3.3695
24804	1.2	5.7	0.1	-2.8988
24805	0.9	5.6	0.1	0.61588
24806	1.	5.7	0.1	-5.9033
24807	0.7	5.6	0.1	-18.375
24808	0.8	5.7	0.1	1.8051
24809	0.5	5.6	0.1	53.053
24810	0.6	5.7	0.1	-34.589
24811	0.3	5.6	0.1	-251.89
24812	0.4	5.7	0.1	103.38
24813	0.2	5.7	0.1	-488.68
24814	0.1	5.6	0.1	885.79
24815	23.7	5.8	0.1	-35.662
24816	23.8	5.9	0.1	-23.288
24817	23.9	5.8	0.1	-37.625
24818	23.5	5.8	0.1	-34.951
24819	23.6	5.9	0.1	-23.866
24820	23.3	5.8	0.1	-34.994
24821	23.4	5.9	0.1	-24.174
24822	23.1	5.8	0.1	-35.032
24823	23.2	5.9	0.1	-24.363
24824	22.9	5.8	0.1	-34.963
24825	23.	5.9	0.1	-24.39
24826	22.7	5.8	0.1	-34.785
24827	22.8	5.9	0.1	-24.306
24828	22.5	5.8	0.1	-34.512
24829	22.6	5.9	0.1	-24.137
24830	22.3	5.8	0.1	-34.161
24831	22.4	5.9	0.1	-23.904
24832	22.1	5.8	0.1	-33.746
24833	22.2	5.9	0.1	-23.622
24834	21.9	5.8	0.1	-33.283
24835	22.	5.9	0.1	-23.303
24836	21.7	5.8	0.1	-32.782
24837	21.8	5.9	0.1	-22.956
24838	21.5	5.8	0.1	-32.252
24839	21.6	5.9	0.1	-22.589
24840	21.3	5.8	0.1	-31.701
24841	21.4	5.9	0.1	-22.206
24842	21.1	5.8	0.1	-31.137
24843	21.2	5.9	0.1	-21.814
24844	20.9	5.8	0.1	-30.563
24845	21.	5.9	0.1	-21.415
24846	20.7	5.8	0.1	-29.986
24847	20.8	5.9	0.1	-21.013
24848	20.5	5.8	0.1	-29.408
24849	20.6	5.9	0.1	-20.611
24850	20.3	5.8	0.1	-28.832
24851	20.4	5.9	0.1	-20.211
24852	20.1	5.8	0.1	-28.262
24853	20.2	5.9	0.1	-19.814
24854	19.9	5.8	0.1	-27.7
24855	20.	5.9	0.1	-19.422
24856	19.7	5.8	0.1	-27.146
24857	19.8	5.9	0.1	-19.037
24858	19.5	5.8	0.1	-26.602
24859	19.6	5.9	0.1	-18.658
24860	19.3	5.8	0.1	-26.07
24861	19.4	5.9	0.1	-18.288
24862	19.1	5.8	0.1	-25.55
24863	19.2	5.9	0.1	-17.925
24864	18.9	5.8	0.1	-25.042
24865	19.	5.9	0.1	-17.571
24866	18.7	5.8	0.1	-24.547
24867	18.8	5.9	0.1	-17.226
24868	18.5	5.8	0.1	-24.065
24869	18.6	5.9	0.1	-16.889
24870	18.3	5.8	0.1	-23.595
24871	18.4	5.9	0.1	-16.562
24872	18.1	5.8	0.1	-23.139
24873	18.2	5.9	0.1	-16.243
24874	17.9	5.8	0.1	-22.694
24875	18.	5.9	0.1	-15.934
24876	17.7	5.8	0.1	-22.262
24877	17.8	5.9	0.1	-15.632
24878	17.5	5.8	0.1	-21.841
24879	17.6	5.9	0.1	-15.339
24880	17.3	5.8	0.1	-21.432
24881	17.4	5.9	0.1	-15.054
24882	17.1	5.8	0.1	-21.033
24883	17.2	5.9	0.1	-14.776
24884	16.9	5.8	0.1	-20.644
24885	17.	5.9	0.1	-14.506
24886	16.7	5.8	0.1	-20.265
24887	16.8	5.9	0.1	-14.242
24888	16.5	5.8	0.1	-19.895
24889	16.6	5.9	0.1	-13.985
24890	16.3	5.8	0.1	-19.532
24891	16.4	5.9	0.1	-13.734
24892	16.1	5.8	0.1	-19.178
24893	16.2	5.9	0.1	-13.489
24894	15.9	5.8	0.1	-18.829
24895	16.	5.9	0.1	-13.249
24896	15.7	5.8	0.1	-18.487
24897	15.8	5.9	0.1	-13.013
24898	15.5	5.8	0.1	-18.15
24899	15.6	5.9	0.1	-12.781
24900	15.3	5.8	0.1	-17.817
24901	15.4	5.9	0.1	-12.553
24902	15.1	5.8	0.1	-17.487
24903	15.2	5.9	0.1	-12.328
24904	14.9	5.8	0.1	-17.16
24905	15.	5.9	0.1	-12.106
24906	14.7	5.8	0.1	-16.835
24907	14.8	5.9	0.1	-11.885
24908	14.5	5.8	0.1	-16.51
24909	14.6	5.9	0.1	-11.666
24910	14.3	5.8	0.1	-16.185
24911	14.4	5.9	0.1	-11.448
24912	14.1	5.8	0.1	-15.859
24913	14.2	5.9	0.1	-11.229
24914	13.9	5.8	0.1	-15.53
24915	14.	5.9	0.1	-11.011
24916	13.7	5.8	0.1	-15.198
24917	13.8	5.9	0.1	-10.791
24918	13.5	5.8	0.1	-14.861
24919	13.6	5.9	0.1	-10.569
24920	13.3	5.8	0.1	-14.519
24921	13.4	5.9	0.1	-10.344
24922	13.1	5.8	0.1	-14.169
24923	13.2	5.9	0.1	-10.117
24924	12.9	5.8	0.1	-13.811
24925	13.	5.9	0.1	-9.8845
24926	12.7	5.8	0.1	-13.442
24927	12.8	5.9	0.1	-9.6473
24928	12.5	5.8	0.1	-13.062
24929	12.6	5.9	0.1	-9.4042
24930	12.3	5.8	0.1	-12.669
24931	12.4	5.9	0.1	-9.1542
24932	12.1	5.8	0.1	-12.262
24933	12.2	5.9	0.1	-8.8962
24934	11.9	5.8	0.1	-11.837
24935	12.	5.9	0.1	-8.6293
24936	11.7	5.8	0.1	-11.394
24937	11.8	5.9	0.1	-8.3522
24938	11.5	5.8	0.1	-10.93
24939	11.6	5.9	0.1	-8.0638
24940	11.3	5.8	0.1	-10.444
24941	11.4	5.9	0.1	-7.7628
24942	11.1	5.8	0.1	-9.9323
24943	11.2	5.9	0.1	-7.4479
24944	10.9	5.8	0.1	-9.3931
24945	11.	5.9	0.1	-7.1177
24946	10.7	5.8	0.1	-8.8238
24947	10.8	5.9	0.1	-6.7706
24948	10.5	5.8	0.1	-8.2216
24949	10.6	5.9	0.1	-6.4052
24950	10.3	5.8	0.1	-7.5837
24951	10.4	5.9	0.1	-6.0198
24952	10.1	5.8	0.1	-6.9071
24953	10.2	5.9	0.1	-5.6126
24954	9.9	5.8	0.1	-6.1889
24955	10.	5.9	0.1	-5.1818
24956	9.7	5.8	0.1	-5.4259
24957	9.8	5.9	0.1	-4.7257
24958	9.5	5.8	0.1	-4.6157
24959	9.6	5.9	0.1	-4.2425
24960	9.3	5.8	0.1	-3.7565
24961	9.4	5.9	0.1	-3.7304
24962	9.1	5.8	0.1	-2.8496
24963	9.2	5.9	0.1	-3.1882
24964	8.9	5.8	0.1	-1.9072
24965	9.	5.9	0.1	-2.6152
24966	8.7	5.8	0.1	-0.9938
24967	8.8	5.9	0.1	-2.0134
24968	8.5	5.8	0.1	-0.38434
24969	8.6	5.9	0.1	-1.3924
24970	8.3	5.8	0.1	-0.18964
24971	8.4	5.9	0.1	-0.79285
24972	8.1	5.8	0.1	-0.12718
24973	8.2	5.9	0.1	-0.3589
24974	7.9	5.8	0.1	-9.972e-002
24975	8.	5.9	0.1	-0.18391
24976	7.7	5.8	0.1	-8.5422e-002
24977	7.8	5.9	0.1	-0.12162
24978	7.5	5.8	0.1	-7.7531e-002
24979	7.6	5.9	0.1	-9.3305e-002
24980	7.3	5.8	0.1	-7.3389e-002
24981	7.4	5.9	0.1	-7.7872e-002
24982	7.1	5.8	0.1	-7.1785e-002
24983	7.2	5.9	0.1	-6.8531e-002
24984	6.9	5.8	0.1	-7.2138e-002
24985	7.	5.9	0.1	-6.2549e-002
24986	6.7	5.8	0.1	-7.4175e-002
24987	6.8	5.9	0.1	-5.864e-002
24988	6.5	5.8	0.1	-7.7807e-002
24989	6.6	5.9	0.1	-5.613e-002
24990	6.3	5.8	0.1	-8.3063e-002
24991	6.4	5.9	0.1	-5.4637e-002
24992	6.1	5.8	0.1	-9.0068e-002
24993	6.2	5.9	0.1	-5.3937e-002
24994	5.9	5.8	0.1	-9.9031e-002
24995	6.	5.9	0.1	-5.3894e-002
24996	5.7	5.8	0.1	-0.11024
24997	5.8	5.9	0.1	-5.4432e-002
24998	5.5	5.8	0.1	-0.1241
24999	5.6	5.9	0.1	-5.5511e-002
25000	5.3	5.8	0.1	-0.14109
25001	5.4	5.9	0.1	-5.7123e-002
25002	5.1	5.8	0.1	-0.16187
25003	5.2	5.9	0.1	-5.9283e-002
25004	4.9	5.8	0.1	-0.18723
25005	5.	5.9	0.1	-6.203e-002
25006	4.7	5.8	0.1	-0.21821
25007	4.8	5.9	0.1	-6.5426e-002
25008	4.5	5.8	0.1	-0.25612
25009	4.6	5.9	0.1	-6.9563e-002
25010	4.3	5.8	0.1	-0.30263
25011	4.4	5.9	0.1	-7.4566e-002
25012	4.1	5.8	0.1	-0.35994
25013	4.2	5.9	0.1	-8.0607e-002
25014	3.9	5.8	0.1	-0.4309
25015	4.	5.9	0.1	-8.7918e-002
25016	3.7	5.8	0.1	-0.51932
25017	3.8	5.9	0.1	-9.6815e-002
25018	3.5	5.8	0.1	-0.63035
25019	3.6	5.9	0.1	-0.10774
25020	3.3	5.8	0.1	-0.77103
25021	3.4	5.9	0.1	-0.12133
25022	3.1	5.8	0.1	-0.95126
25023	3.2	5.9	0.1	-0.1385
25024	2.9	5.8	0.1	-1.1853
25025	3.	5.9	0.1	-0.16067
25026	2.7	5.8	0.1	-1.4941
25027	2.8	5.9	0.1	-0.19009
25028	2.5	5.8	0.1	-1.9097
25029	2.6	5.9	0.1	-0.23059
25030	2.3	5.8	0.1	-2.4828
25031	2.4	5.9	0.1	-0.28905
25032	2.1	5.8	0.1	-3.296
25033	2.2	5.9	0.1	-0.3802
25034	1.9	5.8	0.1	-4.4954
25035	2.	5.9	0.1	-0.5362
25036	1.7	5.8	0.1	-6.3239
25037	1.8	5.9	0.1	-0.86819
25038	1.5	5.8	0.1	-9.2956
25039	1.6	5.9	0.1	-1.8284
25040	1.3	5.8	0.1	-14.044
25041	1.4	5.9	0.1	-6.3007
25042	1.1	5.8	0.1	-22.388
25043	1.2	5.9	0.1	-16.956
25044	0.9	5.8	0.1	-33.115
25045	1.	5.9	0.1	-32.956
25046	0.7	5.8	0.1	-53.273
25047	0.8	5.9	0.1	-52.116
25048	0.5	5.8	0.1	-50.88
25049	0.6	5.9	0.1	-85.649
25050	0.3	5.8	0.1	-158.58
25051	0.4	5.9	0.1	-104.23
25052	0.2	5.9	0.1	-217.78
25053	0.1	5.8	0.1	481.17
25054	0.3	6.	0.1	-337.87
25055	0.1	6.	0.1	-852.92
25056	0.2	6.	5.e-002	-808.75
25057	0.5	6.	0.1	-205.46
25058	0.4	6.	5.e-002	-625.87
25059	0.7	6.	0.1	-143.59
25060	0.6	6.	5.e-002	-531.82
25061	0.9	6.	0.1	-105.24
25062	0.8	6.	5.e-002	-464.64
25063	1.1	6.	0.1	-79.414
25064	1.	6.	5.e-002	-409.34
25065	1.3	6.	0.1	-60.305
25066	1.2	6.	5.e-002	-362.72
25067	1.5	6.	0.1	-45.87
25068	1.4	6.	5.e-002	-322.11
25069	1.7	6.	0.1	-34.615
25070	1.6	6.	5.e-002	-286.22
25071	1.9	6.	0.1	-25.751
25072	1.8	6.	5.e-002	-254.15
25073	2.1	6.	0.1	-18.711
25074	2.	6.	5.e-002	-225.27
25075	2.3	6.	0.1	-13.117
25076	2.2	6.	5.e-002	-199.11
25077	2.5	6.	0.1	-8.6981
25078	2.4	6.	5.e-002	-175.33
25079	2.7	6.	0.1	-5.3006
25080	2.6	6.	5.e-002	-153.65
25081	2.9	6.	0.1	-3.0864
25082	2.8	6.	5.e-002	-133.84
25083	3.1	6.	0.1	-2.2847
25084	3.	6.	5.e-002	-115.71
25085	3.3	6.	0.1	-1.972
25086	3.2	6.	5.e-002	-99.104
25087	3.5	6.	0.1	-1.7649
25088	3.4	6.	5.e-002	-83.887
25089	3.7	6.	0.1	-1.5982
25090	3.6	6.	5.e-002	-69.936
25091	3.9	6.	0.1	-1.4544
25092	3.8	6.	5.e-002	-57.147
25093	4.1	6.	0.1	-1.3268
25094	4.	6.	5.e-002	-45.424
25095	4.3	6.	0.1	-1.2118
25096	4.2	6.	5.e-002	-34.683
25097	4.5	6.	0.1	-1.1075
25098	4.4	6.	5.e-002	-24.853
25099	4.7	6.	0.1	-1.0124
25100	4.6	6.	5.e-002	-15.88
25101	4.9	6.	0.1	-0.92539
25102	4.8	6.	5.e-002	-7.7866
25103	5.1	6.	0.1	-0.84574
25104	5.	6.	5.e-002	-2.3128
25105	5.3	6.	0.1	-0.77272
25106	5.2	6.	5.e-002	-7.4357
25107	5.5	6.	0.1	-0.70573
25108	5.4	6.	5.e-002	-13.603
25109	5.7	6.	0.1	-0.64427
25110	5.6	6.	5.e-002	-19.336
25111	5.9	6.	0.1	-0.58785
25112	5.8	6.	5.e-002	-24.595
25113	6.1	6.	0.1	-0.53607
25114	6.	6.	5.e-002	-29.406
25115	6.3	6.	0.1	-0.48855
25116	6.2	6.	5.e-002	-33.797
25117	6.5	6.	0.1	-0.44495
25118	6.4	6.	5.e-002	-37.802
25119	6.7	6.	0.1	-0.40498
25120	6.6	6.	5.e-002	-41.45
25121	6.9	6.	0.1	-0.3685
25122	6.8	6.	5.e-002	-44.77
25123	7.1	6.	0.1	-0.35215
25124	7.	6.	5.e-002	-47.789
25125	7.3	6.	0.1	-0.76197
25126	7.2	6.	5.e-002	-50.53
25127	7.5	6.	0.1	-1.1705
25128	7.4	6.	5.e-002	-53.017
25129	7.7	6.	0.1	-1.5636
25130	7.6	6.	5.e-002	-55.269
25131	7.9	6.	0.1	-1.9408
25132	7.8	6.	5.e-002	-57.307
25133	8.1	6.	0.1	-2.3019
25134	8.	6.	5.e-002	-59.147
25135	8.3	6.	0.1	-2.647
25136	8.2	6.	5.e-002	-60.807
25137	8.5	6.	0.1	-2.9765
25138	8.4	6.	5.e-002	-62.3
25139	8.7	6.	0.1	-3.2907
25140	8.6	6.	5.e-002	-63.641
25141	8.9	6.	0.1	-3.5903
25142	8.8	6.	5.e-002	-64.842
25143	9.1	6.	0.1	-3.8758
25144	9.	6.	5.e-002	-65.914
25145	9.3	6.	0.1	-4.148
25146	9.2	6.	5.e-002	-66.869
25147	9.5	6.	0.1	-4.4074
25148	9.4	6.	5.e-002	-67.715
25149	9.7	6.	0.1	-4.655
25150	9.6	6.	5.e-002	-68.463
25151	9.9	6.	0.1	-4.8914
25152	9.8	6.	5.e-002	-69.119
25153	10.1	6.	0.1	-5.1174
25154	10.	6.	5.e-002	-69.692
25155	10.3	6.	0.1	-5.3336
25156	10.2	6.	5.e-002	-70.187
25157	10.5	6.	0.1	-5.5409
25158	10.4	6.	5.e-002	-70.613
25159	10.7	6.	0.1	-5.7399
25160	10.6	6.	5.e-002	-70.973
25161	10.9	6.	0.1	-5.9314
25162	10.8	6.	5.e-002	-71.274
25163	11.1	6.	0.1	-6.1159
25164	11.	6.	5.e-002	-71.52
25165	11.3	6.	0.1	-6.2942
25166	11.2	6.	5.e-002	-71.716
25167	11.5	6.	0.1	-6.4668
25168	11.4	6.	5.e-002	-71.866
25169	11.7	6.	0.1	-6.6343
25170	11.6	6.	5.e-002	-71.972
25171	11.9	6.	0.1	-6.7974
25172	11.8	6.	5.e-002	-72.04
25173	12.1	6.	0.1	-6.9564
25174	12.	6.	5.e-002	-72.071
25175	12.3	6.	0.1	-7.112
25176	12.2	6.	5.e-002	-72.068
25177	12.5	6.	0.1	-7.2647
25178	12.4	6.	5.e-002	-72.034
25179	12.7	6.	0.1	-7.4149
25180	12.6	6.	5.e-002	-71.971
25181	12.9	6.	0.1	-7.563
25182	12.8	6.	5.e-002	-71.882
25183	13.1	6.	0.1	-7.7096
25184	13.	6.	5.e-002	-71.767
25185	13.3	6.	0.1	-7.855
25186	13.2	6.	5.e-002	-71.629
25187	13.5	6.	0.1	-7.9996
25188	13.4	6.	5.e-002	-71.47
25189	13.7	6.	0.1	-8.1439
25190	13.6	6.	5.e-002	-71.289
25191	13.9	6.	0.1	-8.2881
25192	13.8	6.	5.e-002	-71.089
25193	14.1	6.	0.1	-8.4326
25194	14.	6.	5.e-002	-70.871
25195	14.3	6.	0.1	-8.5779
25196	14.2	6.	5.e-002	-70.635
25197	14.5	6.	0.1	-8.7241
25198	14.4	6.	5.e-002	-70.383
25199	14.7	6.	0.1	-8.8717
25200	14.6	6.	5.e-002	-70.114
25201	14.9	6.	0.1	-9.0209
25202	14.8	6.	5.e-002	-69.829
25203	15.1	6.	0.1	-9.1721
25204	15.	6.	5.e-002	-69.529
25205	15.3	6.	0.1	-9.3255
25206	15.2	6.	5.e-002	-69.214
25207	15.5	6.	0.1	-9.4813
25208	15.4	6.	5.e-002	-68.883
25209	15.7	6.	0.1	-9.64
25210	15.6	6.	5.e-002	-68.538
25211	15.9	6.	0.1	-9.8017
25212	15.8	6.	5.e-002	-68.177
25213	16.1	6.	0.1	-9.9668
25214	16.	6.	5.e-002	-67.801
25215	16.3	6.	0.1	-10.135
25216	16.2	6.	5.e-002	-67.41
25217	16.5	6.	0.1	-10.308
25218	16.4	6.	5.e-002	-67.002
25219	16.7	6.	0.1	-10.484
25220	16.6	6.	5.e-002	-66.577
25221	16.9	6.	0.1	-10.664
25222	16.8	6.	5.e-002	-66.135
25223	17.1	6.	0.1	-10.849
25224	17.	6.	5.e-002	-65.675
25225	17.3	6.	0.1	-11.039
25226	17.2	6.	5.e-002	-65.196
25227	17.5	6.	0.1	-11.233
25228	17.4	6.	5.e-002	-64.696
25229	17.7	6.	0.1	-11.431
25230	17.6	6.	5.e-002	-64.174
25231	17.9	6.	0.1	-11.635
25232	17.8	6.	5.e-002	-63.63
25233	18.1	6.	0.1	-11.844
25234	18.	6.	5.e-002	-63.06
25235	18.3	6.	0.1	-12.057
25236	18.2	6.	5.e-002	-62.464
25237	18.5	6.	0.1	-12.276
25238	18.4	6.	5.e-002	-61.84
25239	18.7	6.	0.1	-12.499
25240	18.6	6.	5.e-002	-61.185
25241	18.9	6.	0.1	-12.727
25242	18.8	6.	5.e-002	-60.497
25243	19.1	6.	0.1	-12.96
25244	19.	6.	5.e-002	-59.773
25245	19.3	6.	0.1	-13.196
25246	19.2	6.	5.e-002	-59.011
25247	19.5	6.	0.1	-13.437
25248	19.4	6.	5.e-002	-58.206
25249	19.7	6.	0.1	-13.68
25250	19.6	6.	5.e-002	-57.355
25251	19.9	6.	0.1	-13.927
25252	19.8	6.	5.e-002	-56.455
25253	20.1	6.	0.1	-14.175
25254	20.	6.	5.e-002	-55.501
25255	20.3	6.	0.1	-14.424
25256	20.2	6.	5.e-002	-54.488
25257	20.5	6.	0.1	-14.672
25258	20.4	6.	5.e-002	-53.411
25259	20.7	6.	0.1	-14.919
25260	20.6	6.	5.e-002	-52.264
25261	20.9	6.	0.1	-15.163
25262	20.8	6.	5.e-002	-51.04
25263	21.1	6.	0.1	-15.401
25264	21.	6.	5.e-002	-49.732
25265	21.3	6.	0.1	-15.63
25266	21.2	6.	5.e-002	-48.332
25267	21.5	6.	0.1	-15.849
25268	21.4	6.	5.e-002	-46.83
25269	21.7	6.	0.1	-16.053
25270	21.6	6.	5.e-002	-45.215
25271	21.9	6.	0.1	-16.237
25272	21.8	6.	5.e-002	-43.476
25273	22.1	6.	0.1	-16.396
25274	22.	6.	5.e-002	-41.596
25275	22.3	6.	0.1	-16.523
25276	22.2	6.	5.e-002	-39.56
25277	22.5	6.	0.1	-16.606
25278	22.4	6.	5.e-002	-37.346
25279	22.7	6.	0.1	-16.634
25280	22.6	6.	5.e-002	-34.926
25281	22.9	6.	0.1	-16.585
25282	22.8	6.	5.e-002	-32.266
25283	23.1	6.	0.1	-16.428
25284	23.	6.	5.e-002	-29.32
25285	23.3	6.	0.1	-16.099
25286	23.2	6.	5.e-002	-26.017
25287	23.5	6.	0.1	-15.541
25288	23.4	6.	5.e-002	-22.254
25289	23.7	6.	0.1	-13.977
25290	23.6	6.	5.e-002	-17.815
25291	23.9	6.	0.1	-9.905
25292	23.8	6.	5.e-002	-12.091
25293	24.	5.9	0.1	-22.631
25294	24.	6.	5.e-002	-4.6859
25295	24.	5.7	0.1	-54.162
25296	24.	5.8	5.e-002	-4.2259
25297	24.	5.5	0.1	-79.659
25298	24.	5.6	5.e-002	-4.7367
