Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19245	7.4	1.1	0.1	0.29168
19246	7.1	1.	0.1	0.2691
19247	7.2	1.1	0.1	0.27688
19248	6.9	1.	0.1	0.2548
19249	7.	1.1	0.1	0.2624
19250	6.7	1.	0.1	0.24083
19251	6.8	1.1	0.1	0.24827
19252	6.5	1.	0.1	0.22721
19253	6.6	1.1	0.1	0.23448
19254	6.3	1.	0.1	0.21394
19255	6.4	1.1	0.1	0.22103
19256	6.1	1.	0.1	0.20103
19257	6.2	1.1	0.1	0.20794
19258	5.9	1.	0.1	0.18847
19259	6.	1.1	0.1	0.19521
19260	5.7	1.	0.1	0.17628
19261	5.8	1.1	0.1	0.18283
19262	5.5	1.	0.1	0.16446
19263	5.6	1.1	0.1	0.17083
19264	5.3	1.	0.1	0.15301
19265	5.4	1.1	0.1	0.15919
19266	5.1	1.	0.1	0.14194
19267	5.2	1.1	0.1	0.14793
19268	4.9	1.	0.1	0.13125
19269	5.	1.1	0.1	0.13704
19270	4.7	1.	0.1	0.12095
19271	4.8	1.1	0.1	0.12654
19272	4.5	1.	0.1	0.11105
19273	4.6	1.1	0.1	0.11643
19274	4.3	1.	0.1	0.10153
19275	4.4	1.1	0.1	0.10672
19276	4.1	1.	0.1	9.2425e-002
19277	4.2	1.1	0.1	9.74e-002
19278	3.9	1.	0.1	8.3721e-002
19279	4.	1.1	0.1	8.8484e-002
19280	3.7	1.	0.1	7.5428e-002
19281	3.8	1.1	0.1	7.9975e-002
19282	3.5	1.	0.1	6.7549e-002
19283	3.6	1.1	0.1	7.1876e-002
19284	3.3	1.	0.1	6.009e-002
19285	3.4	1.1	0.1	6.4193e-002
19286	3.1	1.	0.1	5.3053e-002
19287	3.2	1.1	0.1	5.6929e-002
19288	2.9	1.	0.1	4.6443e-002
19289	3.	1.1	0.1	5.0088e-002
19290	2.7	1.	0.1	4.0265e-002
19291	2.8	1.1	0.1	4.3674e-002
19292	2.5	1.	0.1	3.452e-002
19293	2.6	1.1	0.1	3.769e-002
19294	2.3	1.	0.1	2.9213e-002
19295	2.4	1.1	0.1	3.2141e-002
19296	2.1	1.	0.1	2.4347e-002
19297	2.2	1.1	0.1	2.7028e-002
19298	1.9	1.	0.1	1.9924e-002
19299	2.	1.1	0.1	2.2355e-002
19300	1.7	1.	0.1	1.5945e-002
19301	1.8	1.1	0.1	1.8124e-002
19302	1.5	1.	0.1	1.2411e-002
19303	1.6	1.1	0.1	1.4335e-002
19304	1.3	1.	0.1	9.323e-003
19305	1.4	1.1	0.1	1.099e-002
19306	1.1	1.	0.1	6.6793e-003
19307	1.2	1.1	0.1	8.0898e-003
19308	0.9	1.	0.1	4.4782e-003
19309	1.	1.1	0.1	5.6327e-003
19310	0.7	1.	0.1	2.7173e-003
19311	0.8	1.1	0.1	3.6183e-003
19312	0.5	1.	0.1	1.3951e-003
19313	0.6	1.1	0.1	2.0466e-003
19314	0.3	1.	0.1	5.1129e-004
19315	0.4	1.1	0.1	9.1874e-004
19316	0.2	1.1	0.1	2.428e-004
19317	0.1	1.	0.1	7.2898e-005
19318	23.7	1.2	0.1	2.2137
19319	23.8	1.3	0.1	2.2277
19320	23.9	1.2	0.1	2.2415
19321	23.5	1.2	0.1	2.1859
19322	23.6	1.3	0.1	2.1999
19323	23.3	1.2	0.1	2.1581
19324	23.4	1.3	0.1	2.1721
19325	23.1	1.2	0.1	2.1304
19326	23.2	1.3	0.1	2.1443
19327	22.9	1.2	0.1	2.1026
19328	23.	1.3	0.1	2.1165
19329	22.7	1.2	0.1	2.0749
19330	22.8	1.3	0.1	2.0888
19331	22.5	1.2	0.1	2.0471
19332	22.6	1.3	0.1	2.0611
19333	22.3	1.2	0.1	2.0195
19334	22.4	1.3	0.1	2.0334
19335	22.1	1.2	0.1	1.9918
19336	22.2	1.3	0.1	2.0057
19337	21.9	1.2	0.1	1.9642
19338	22.	1.3	0.1	1.9781
19339	21.7	1.2	0.1	1.9366
19340	21.8	1.3	0.1	1.9505
19341	21.5	1.2	0.1	1.909
19342	21.6	1.3	0.1	1.9229
19343	21.3	1.2	0.1	1.8815
19344	21.4	1.3	0.1	1.8954
19345	21.1	1.2	0.1	1.8541
19346	21.2	1.3	0.1	1.8679
19347	20.9	1.2	0.1	1.8266
19348	21.	1.3	0.1	1.8404
19349	20.7	1.2	0.1	1.7993
19350	20.8	1.3	0.1	1.8131
19351	20.5	1.2	0.1	1.772
19352	20.6	1.3	0.1	1.7857
19353	20.3	1.2	0.1	1.7447
19354	20.4	1.3	0.1	1.7585
19355	20.1	1.2	0.1	1.7176
19356	20.2	1.3	0.1	1.7313
19357	19.9	1.2	0.1	1.6904
19358	20.	1.3	0.1	1.7041
19359	19.7	1.2	0.1	1.6634
19360	19.8	1.3	0.1	1.677
19361	19.5	1.2	0.1	1.6364
19362	19.6	1.3	0.1	1.65
19363	19.3	1.2	0.1	1.6095
19364	19.4	1.3	0.1	1.6231
19365	19.1	1.2	0.1	1.5827
19366	19.2	1.3	0.1	1.5963
19367	18.9	1.2	0.1	1.556
19368	19.	1.3	0.1	1.5695
19369	18.7	1.2	0.1	1.5294
19370	18.8	1.3	0.1	1.5428
19371	18.5	1.2	0.1	1.5028
19372	18.6	1.3	0.1	1.5162
19373	18.3	1.2	0.1	1.4764
19374	18.4	1.3	0.1	1.4897
19375	18.1	1.2	0.1	1.45
19376	18.2	1.3	0.1	1.4633
19377	17.9	1.2	0.1	1.4238
19378	18.	1.3	0.1	1.437
19379	17.7	1.2	0.1	1.3976
19380	17.8	1.3	0.1	1.4108
19381	17.5	1.2	0.1	1.3716
19382	17.6	1.3	0.1	1.3848
19383	17.3	1.2	0.1	1.3457
19384	17.4	1.3	0.1	1.3588
19385	17.1	1.2	0.1	1.3199
19386	17.2	1.3	0.1	1.3329
19387	16.9	1.2	0.1	1.2942
19388	17.	1.3	0.1	1.3072
19389	16.7	1.2	0.1	1.2686
19390	16.8	1.3	0.1	1.2816
19391	16.5	1.2	0.1	1.2432
19392	16.6	1.3	0.1	1.2561
19393	16.3	1.2	0.1	1.2179
19394	16.4	1.3	0.1	1.2308
19395	16.1	1.2	0.1	1.1928
19396	16.2	1.3	0.1	1.2055
19397	15.9	1.2	0.1	1.1678
19398	16.	1.3	0.1	1.1805
19399	15.7	1.2	0.1	1.1429
19400	15.8	1.3	0.1	1.1555
19401	15.5	1.2	0.1	1.1182
19402	15.6	1.3	0.1	1.1308
19403	15.3	1.2	0.1	1.0936
19404	15.4	1.3	0.1	1.1061
19405	15.1	1.2	0.1	1.0692
19406	15.2	1.3	0.1	1.0816
19407	14.9	1.2	0.1	1.045
19408	15.	1.3	0.1	1.0573
19409	14.7	1.2	0.1	1.0209
19410	14.8	1.3	0.1	1.0332
19411	14.5	1.2	0.1	0.997
19412	14.6	1.3	0.1	1.0092
19413	14.3	1.2	0.1	0.97326
19414	14.4	1.3	0.1	0.98536
19415	14.1	1.2	0.1	0.9497
19416	14.2	1.3	0.1	0.96172
19417	13.9	1.2	0.1	0.92633
19418	14.	1.3	0.1	0.93826
19419	13.7	1.2	0.1	0.90314
19420	13.8	1.3	0.1	0.91498
19421	13.5	1.2	0.1	0.88013
19422	13.6	1.3	0.1	0.89189
19423	13.3	1.2	0.1	0.85733
19424	13.4	1.3	0.1	0.86899
19425	13.1	1.2	0.1	0.83472
19426	13.2	1.3	0.1	0.84629
19427	12.9	1.2	0.1	0.81231
19428	13.	1.3	0.1	0.82379
19429	12.7	1.2	0.1	0.79011
19430	12.8	1.3	0.1	0.80149
19431	12.5	1.2	0.1	0.76813
19432	12.6	1.3	0.1	0.7794
19433	12.3	1.2	0.1	0.74635
19434	12.4	1.3	0.1	0.75753
19435	12.1	1.2	0.1	0.7248
19436	12.2	1.3	0.1	0.73587
19437	11.9	1.2	0.1	0.70347
19438	12.	1.3	0.1	0.71443
19439	11.7	1.2	0.1	0.68237
19440	11.8	1.3	0.1	0.69322
19441	11.5	1.2	0.1	0.6615
19442	11.6	1.3	0.1	0.67224
19443	11.3	1.2	0.1	0.64086
19444	11.4	1.3	0.1	0.65149
19445	11.1	1.2	0.1	0.62047
19446	11.2	1.3	0.1	0.63098
19447	10.9	1.2	0.1	0.60032
19448	11.	1.3	0.1	0.61072
19449	10.7	1.2	0.1	0.58043
19450	10.8	1.3	0.1	0.5907
19451	10.5	1.2	0.1	0.56078
19452	10.6	1.3	0.1	0.57094
19453	10.3	1.2	0.1	0.5414
19454	10.4	1.3	0.1	0.55143
19455	10.1	1.2	0.1	0.52228
19456	10.2	1.3	0.1	0.53218
19457	9.9	1.2	0.1	0.50342
19458	10.	1.3	0.1	0.5132
19459	9.7	1.2	0.1	0.48484
19460	9.8	1.3	0.1	0.49448
19461	9.5	1.2	0.1	0.46654
19462	9.6	1.3	0.1	0.47604
19463	9.3	1.2	0.1	0.44851
19464	9.4	1.3	0.1	0.45788
19465	9.1	1.2	0.1	0.43077
19466	9.2	1.3	0.1	0.44
19467	8.9	1.2	0.1	0.41332
19468	9.	1.3	0.1	0.42241
19469	8.7	1.2	0.1	0.39617
19470	8.8	1.3	0.1	0.40512
19471	8.5	1.2	0.1	0.37931
19472	8.6	1.3	0.1	0.38811
19473	8.3	1.2	0.1	0.36276
19474	8.4	1.3	0.1	0.37141
19475	8.1	1.2	0.1	0.34651
19476	8.2	1.3	0.1	0.35502
19477	7.9	1.2	0.1	0.33058
19478	8.	1.3	0.1	0.33893
19479	7.7	1.2	0.1	0.31496
19480	7.8	1.3	0.1	0.32316
19481	7.5	1.2	0.1	0.29967
19482	7.6	1.3	0.1	0.30771
19483	7.3	1.2	0.1	0.2847
19484	7.4	1.3	0.1	0.29258
19485	7.1	1.2	0.1	0.27006
19486	7.2	1.3	0.1	0.27778
19487	6.9	1.2	0.1	0.25576
19488	7.	1.3	0.1	0.26331
19489	6.7	1.2	0.1	0.2418
19490	6.8	1.3	0.1	0.24918
19491	6.5	1.2	0.1	0.22819
19492	6.6	1.3	0.1	0.2354
19493	6.3	1.2	0.1	0.21492
19494	6.4	1.3	0.1	0.22195
19495	6.1	1.2	0.1	0.202
19496	6.2	1.3	0.1	0.20886
19497	5.9	1.2	0.1	0.18945
19498	6.	1.3	0.1	0.19613
19499	5.7	1.2	0.1	0.17726
19500	5.8	1.3	0.1	0.18376
19501	5.5	1.2	0.1	0.16543
19502	5.6	1.3	0.1	0.17175
19503	5.3	1.2	0.1	0.15398
19504	5.4	1.3	0.1	0.1601
19505	5.1	1.2	0.1	0.1429
19506	5.2	1.3	0.1	0.14884
19507	4.9	1.2	0.1	0.13221
19508	5.	1.3	0.1	0.13795
19509	4.7	1.2	0.1	0.1219
19510	4.8	1.3	0.1	0.12744
19511	4.5	1.2	0.1	0.11198
19512	4.6	1.3	0.1	0.11732
19513	4.3	1.2	0.1	0.10246
19514	4.4	1.3	0.1	0.10759
19515	4.1	1.2	0.1	9.3331e-002
19516	4.2	1.3	0.1	9.826e-002
19517	3.9	1.2	0.1	8.4608e-002
19518	4.	1.3	0.1	8.9326e-002
19519	3.7	1.2	0.1	7.6293e-002
19520	3.8	1.3	0.1	8.0796e-002
19521	3.5	1.2	0.1	6.8389e-002
19522	3.6	1.3	0.1	7.2675e-002
19523	3.3	1.2	0.1	6.09e-002
19524	3.4	1.3	0.1	6.4965e-002
19525	3.1	1.2	0.1	5.3831e-002
19526	3.2	1.3	0.1	5.7671e-002
19527	2.9	1.2	0.1	4.7185e-002
19528	3.	1.3	0.1	5.0797e-002
19529	2.7	1.2	0.1	4.0967e-002
19530	2.8	1.3	0.1	4.4346e-002
19531	2.5	1.2	0.1	3.5178e-002
19532	2.6	1.3	0.1	3.8322e-002
19533	2.3	1.2	0.1	2.9823e-002
19534	2.4	1.3	0.1	3.2728e-002
19535	2.1	1.2	0.1	2.4904e-002
19536	2.2	1.3	0.1	2.7567e-002
19537	1.9	1.2	0.1	2.0423e-002
19538	2.	1.3	0.1	2.2841e-002
19539	1.7	1.2	0.1	1.6383e-002
19540	1.8	1.3	0.1	1.8553e-002
19541	1.5	1.2	0.1	1.2785e-002
19542	1.6	1.3	0.1	1.4705e-002
19543	1.3	1.2	0.1	9.6302e-003
19544	1.4	1.3	0.1	1.1299e-002
19545	1.1	1.2	0.1	6.9189e-003
19546	1.2	1.3	0.1	8.3351e-003
19547	0.9	1.2	0.1	4.6516e-003
19548	1.	1.3	0.1	5.816e-003
19549	0.7	1.2	0.1	2.8292e-003
19550	0.8	1.3	0.1	3.7431e-003
19551	0.5	1.2	0.1	1.4548e-003
19552	0.6	1.3	0.1	2.12e-003
19553	0.3	1.2	0.1	5.3329e-004
19554	0.4	1.3	0.1	9.5216e-004
19555	0.2	1.3	0.1	2.5143e-004
19556	0.1	1.2	0.1	7.5928e-005
19557	23.7	1.4	0.1	2.2138
19558	23.8	1.5	0.1	2.2278
19559	23.9	1.4	0.1	2.2417
19560	23.5	1.4	0.1	2.186
19561	23.6	1.5	0.1	2.2
19562	23.3	1.4	0.1	2.1583
19563	23.4	1.5	0.1	2.1722
19564	23.1	1.4	0.1	2.1305
19565	23.2	1.5	0.1	2.1444
19566	22.9	1.4	0.1	2.1027
19567	23.	1.5	0.1	2.1167
19568	22.7	1.4	0.1	2.075
19569	22.8	1.5	0.1	2.0889
19570	22.5	1.4	0.1	2.0473
19571	22.6	1.5	0.1	2.0612
19572	22.3	1.4	0.1	2.0196
19573	22.4	1.5	0.1	2.0335
19574	22.1	1.4	0.1	1.9919
19575	22.2	1.5	0.1	2.0058
19576	21.9	1.4	0.1	1.9643
19577	22.	1.5	0.1	1.9782
19578	21.7	1.4	0.1	1.9367
19579	21.8	1.5	0.1	1.9506
19580	21.5	1.4	0.1	1.9092
19581	21.6	1.5	0.1	1.923
19582	21.3	1.4	0.1	1.8817
19583	21.4	1.5	0.1	1.8955
19584	21.1	1.4	0.1	1.8542
19585	21.2	1.5	0.1	1.868
19586	20.9	1.4	0.1	1.8268
19587	21.	1.5	0.1	1.8406
19588	20.7	1.4	0.1	1.7995
19589	20.8	1.5	0.1	1.8132
19590	20.5	1.4	0.1	1.7722
19591	20.6	1.5	0.1	1.7859
19592	20.3	1.4	0.1	1.7449
19593	20.4	1.5	0.1	1.7587
19594	20.1	1.4	0.1	1.7178
19595	20.2	1.5	0.1	1.7314
19596	19.9	1.4	0.1	1.6907
19597	20.	1.5	0.1	1.7043
19598	19.7	1.4	0.1	1.6636
19599	19.8	1.5	0.1	1.6772
19600	19.5	1.4	0.1	1.6367
19601	19.6	1.5	0.1	1.6503
19602	19.3	1.4	0.1	1.6098
19603	19.4	1.5	0.1	1.6233
19604	19.1	1.4	0.1	1.583
19605	19.2	1.5	0.1	1.5965
19606	18.9	1.4	0.1	1.5563
19607	19.	1.5	0.1	1.5697
19608	18.7	1.4	0.1	1.5296
19609	18.8	1.5	0.1	1.5431
19610	18.5	1.4	0.1	1.5031
19611	18.6	1.5	0.1	1.5165
19612	18.3	1.4	0.1	1.4767
19613	18.4	1.5	0.1	1.49
19614	18.1	1.4	0.1	1.4503
19615	18.2	1.5	0.1	1.4636
19616	17.9	1.4	0.1	1.4241
19617	18.	1.5	0.1	1.4373
19618	17.7	1.4	0.1	1.3979
19619	17.8	1.5	0.1	1.4111
19620	17.5	1.4	0.1	1.3719
19621	17.6	1.5	0.1	1.3851
19622	17.3	1.4	0.1	1.346
19623	17.4	1.5	0.1	1.3591
19624	17.1	1.4	0.1	1.3202
19625	17.2	1.5	0.1	1.3333
19626	16.9	1.4	0.1	1.2946
19627	17.	1.5	0.1	1.3075
19628	16.7	1.4	0.1	1.269
19629	16.8	1.5	0.1	1.2819
19630	16.5	1.4	0.1	1.2436
19631	16.6	1.5	0.1	1.2565
19632	16.3	1.4	0.1	1.2183
19633	16.4	1.5	0.1	1.2311
19634	16.1	1.4	0.1	1.1932
19635	16.2	1.5	0.1	1.2059
19636	15.9	1.4	0.1	1.1682
19637	16.	1.5	0.1	1.1809
19638	15.7	1.4	0.1	1.1433
19639	15.8	1.5	0.1	1.1559
19640	15.5	1.4	0.1	1.1186
19641	15.6	1.5	0.1	1.1312
19642	15.3	1.4	0.1	1.0941
19643	15.4	1.5	0.1	1.1065
19644	15.1	1.4	0.1	1.0697
19645	15.2	1.5	0.1	1.0821
19646	14.9	1.4	0.1	1.0455
19647	15.	1.5	0.1	1.0578
19648	14.7	1.4	0.1	1.0214
19649	14.8	1.5	0.1	1.0336
19650	14.5	1.4	0.1	0.99749
19651	14.6	1.5	0.1	1.0096
19652	14.3	1.4	0.1	0.97376
19653	14.4	1.5	0.1	0.98583
19654	14.1	1.4	0.1	0.95022
19655	14.2	1.5	0.1	0.9622
19656	13.9	1.4	0.1	0.92685
19657	14.	1.5	0.1	0.93875
19658	13.7	1.4	0.1	0.90367
19659	13.8	1.5	0.1	0.91548
19660	13.5	1.4	0.1	0.88068
19661	13.6	1.5	0.1	0.8924
19662	13.3	1.4	0.1	0.85789
19663	13.4	1.5	0.1	0.86951
19664	13.1	1.4	0.1	0.83529
19665	13.2	1.5	0.1	0.84682
19666	12.9	1.4	0.1	0.81289
19667	13.	1.5	0.1	0.82433
19668	12.7	1.4	0.1	0.79071
19669	12.8	1.5	0.1	0.80204
19670	12.5	1.4	0.1	0.76873
19671	12.6	1.5	0.1	0.77996
19672	12.3	1.4	0.1	0.74697
19673	12.4	1.5	0.1	0.7581
19674	12.1	1.4	0.1	0.72542
19675	12.2	1.5	0.1	0.73645
19676	11.9	1.4	0.1	0.70411
19677	12.	1.5	0.1	0.71502
19678	11.7	1.4	0.1	0.68301
19679	11.8	1.5	0.1	0.69382
19680	11.5	1.4	0.1	0.66215
19681	11.6	1.5	0.1	0.67285
19682	11.3	1.4	0.1	0.64153
19683	11.4	1.5	0.1	0.65212
19684	11.1	1.4	0.1	0.62115
19685	11.2	1.5	0.1	0.63162
19686	10.9	1.4	0.1	0.60101
19687	11.	1.5	0.1	0.61136
19688	10.7	1.4	0.1	0.58113
19689	10.8	1.5	0.1	0.59136
19690	10.5	1.4	0.1	0.5615
19691	10.6	1.5	0.1	0.5716
19692	10.3	1.4	0.1	0.54212
19693	10.4	1.5	0.1	0.5521
19694	10.1	1.4	0.1	0.52301
19695	10.2	1.5	0.1	0.53286
19696	9.9	1.4	0.1	0.50417
19697	10.	1.5	0.1	0.51389
19698	9.7	1.4	0.1	0.48559
19699	9.8	1.5	0.1	0.49519
19700	9.5	1.4	0.1	0.4673
19701	9.6	1.5	0.1	0.47676
19702	9.3	1.4	0.1	0.44928
19703	9.4	1.5	0.1	0.4586
19704	9.1	1.4	0.1	0.43155
19705	9.2	1.5	0.1	0.44074
19706	8.9	1.4	0.1	0.41411
19707	9.	1.5	0.1	0.42315
19708	8.7	1.4	0.1	0.39696
19709	8.8	1.5	0.1	0.40586
19710	8.5	1.4	0.1	0.38012
19711	8.6	1.5	0.1	0.38887
19712	8.3	1.4	0.1	0.36357
19713	8.4	1.5	0.1	0.37218
19714	8.1	1.4	0.1	0.34733
19715	8.2	1.5	0.1	0.35579
19716	7.9	1.4	0.1	0.33141
19717	8.	1.5	0.1	0.33971
19718	7.7	1.4	0.1	0.3158
19719	7.8	1.5	0.1	0.32394
19720	7.5	1.4	0.1	0.30051
19721	7.6	1.5	0.1	0.3085
19722	7.3	1.4	0.1	0.28555
19723	7.4	1.5	0.1	0.29338
19724	7.1	1.4	0.1	0.27092
19725	7.2	1.5	0.1	0.27858
19726	6.9	1.4	0.1	0.25662
19727	7.	1.5	0.1	0.26412
19728	6.7	1.4	0.1	0.24267
19729	6.8	1.5	0.1	0.24999
19730	6.5	1.4	0.1	0.22905
19731	6.6	1.5	0.1	0.23621
19732	6.3	1.4	0.1	0.21579
19733	6.4	1.5	0.1	0.22277
19734	6.1	1.4	0.1	0.20287
19735	6.2	1.5	0.1	0.20968
19736	5.9	1.4	0.1	0.19032
19737	6.	1.5	0.1	0.19695
19738	5.7	1.4	0.1	0.17812
19739	5.8	1.5	0.1	0.18457
19740	5.5	1.4	0.1	0.1663
19741	5.6	1.5	0.1	0.17256
19742	5.3	1.4	0.1	0.15484
19743	5.4	1.5	0.1	0.16091
19744	5.1	1.4	0.1	0.14376
19745	5.2	1.5	0.1	0.14964
19746	4.9	1.4	0.1	0.13306
19747	5.	1.5	0.1	0.13875
19748	4.7	1.4	0.1	0.12274
19749	4.8	1.5	0.1	0.12823
19750	4.5	1.4	0.1	0.11281
19751	4.6	1.5	0.1	0.1181
19752	4.3	1.4	0.1	0.10327
19753	4.4	1.5	0.1	0.10836
19754	4.1	1.4	0.1	9.4128e-002
19755	4.2	1.5	0.1	9.9012e-002
19756	3.9	1.4	0.1	8.5387e-002
19757	4.	1.5	0.1	9.0062e-002
19758	3.7	1.4	0.1	7.705e-002
19759	3.8	1.5	0.1	8.1513e-002
19760	3.5	1.4	0.1	6.9122e-002
19761	3.6	1.5	0.1	7.3369e-002
19762	3.3	1.4	0.1	6.1607e-002
19763	3.4	1.5	0.1	6.5635e-002
19764	3.1	1.4	0.1	5.4507e-002
19765	3.2	1.5	0.1	5.8314e-002
19766	2.9	1.4	0.1	4.7828e-002
19767	3.	1.5	0.1	5.1409e-002
19768	2.7	1.4	0.1	4.1571e-002
19769	2.8	1.5	0.1	4.4924e-002
19770	2.5	1.4	0.1	3.5742e-002
19771	2.6	1.5	0.1	3.8862e-002
19772	2.3	1.4	0.1	3.0342e-002
19773	2.4	1.5	0.1	3.3227e-002
19774	2.1	1.4	0.1	2.5374e-002
19775	2.2	1.5	0.1	2.8022e-002
19776	1.9	1.4	0.1	2.0842e-002
19777	2.	1.5	0.1	2.3248e-002
19778	1.7	1.4	0.1	1.6747e-002
19779	1.8	1.5	0.1	1.891e-002
19780	1.5	1.4	0.1	1.3092e-002
19781	1.6	1.5	0.1	1.501e-002
19782	1.3	1.4	0.1	9.8793e-003
19783	1.4	1.5	0.1	1.1549e-002
19784	1.1	1.4	0.1	7.1101e-003
19785	1.2	1.5	0.1	8.5322e-003
19786	0.9	1.4	0.1	4.7874e-003
19787	1.	1.5	0.1	5.961e-003
19788	0.7	1.4	0.1	2.9152e-003
19789	0.8	1.5	0.1	3.8403e-003
19790	0.5	1.4	0.1	1.4998e-003
19791	0.6	1.5	0.1	2.1762e-003
19792	0.3	1.4	0.1	5.4961e-004
19793	0.4	1.5	0.1	9.7734e-004
19794	0.2	1.5	0.1	2.5785e-004
19795	0.1	1.4	0.1	7.815e-005
19796	23.7	1.6	0.1	2.214
19797	23.8	1.7	0.1	2.2279
19798	23.9	1.6	0.1	2.2418
19799	23.5	1.6	0.1	2.1862
19800	23.6	1.7	0.1	2.2001
19801	23.3	1.6	0.1	2.1584
19802	23.4	1.7	0.1	2.1723
19803	23.1	1.6	0.1	2.1306
19804	23.2	1.7	0.1	2.1445
19805	22.9	1.6	0.1	2.1029
19806	23.	1.7	0.1	2.1168
19807	22.7	1.6	0.1	2.0751
19808	22.8	1.7	0.1	2.089
19809	22.5	1.6	0.1	2.0474
19810	22.6	1.7	0.1	2.0613
19811	22.3	1.6	0.1	2.0197
19812	22.4	1.7	0.1	2.0336
19813	22.1	1.6	0.1	1.9921
19814	22.2	1.7	0.1	2.006
19815	21.9	1.6	0.1	1.9645
19816	22.	1.7	0.1	1.9783
19817	21.7	1.6	0.1	1.9369
19818	21.8	1.7	0.1	1.9507
19819	21.5	1.6	0.1	1.9093
19820	21.6	1.7	0.1	1.9232
19821	21.3	1.6	0.1	1.8818
19822	21.4	1.7	0.1	1.8957
19823	21.1	1.6	0.1	1.8544
19824	21.2	1.7	0.1	1.8682
19825	20.9	1.6	0.1	1.827
19826	21.	1.7	0.1	1.8408
19827	20.7	1.6	0.1	1.7997
19828	20.8	1.7	0.1	1.8134
19829	20.5	1.6	0.1	1.7724
19830	20.6	1.7	0.1	1.7861
19831	20.3	1.6	0.1	1.7451
19832	20.4	1.7	0.1	1.7588
19833	20.1	1.6	0.1	1.718
19834	20.2	1.7	0.1	1.7316
19835	19.9	1.6	0.1	1.6909
19836	20.	1.7	0.1	1.7045
19837	19.7	1.6	0.1	1.6638
19838	19.8	1.7	0.1	1.6774
19839	19.5	1.6	0.1	1.6369
19840	19.6	1.7	0.1	1.6504
19841	19.3	1.6	0.1	1.61
19842	19.4	1.7	0.1	1.6235
19843	19.1	1.6	0.1	1.5832
19844	19.2	1.7	0.1	1.5967
19845	18.9	1.6	0.1	1.5565
19846	19.	1.7	0.1	1.57
19847	18.7	1.6	0.1	1.5299
19848	18.8	1.7	0.1	1.5433
19849	18.5	1.6	0.1	1.5034
19850	18.6	1.7	0.1	1.5167
19851	18.3	1.6	0.1	1.4769
19852	18.4	1.7	0.1	1.4902
19853	18.1	1.6	0.1	1.4506
19854	18.2	1.7	0.1	1.4639
19855	17.9	1.6	0.1	1.4244
19856	18.	1.7	0.1	1.4376
19857	17.7	1.6	0.1	1.3982
19858	17.8	1.7	0.1	1.4114
19859	17.5	1.6	0.1	1.3722
19860	17.6	1.7	0.1	1.3853
19861	17.3	1.6	0.1	1.3463
19862	17.4	1.7	0.1	1.3594
19863	17.1	1.6	0.1	1.3205
19864	17.2	1.7	0.1	1.3336
19865	16.9	1.6	0.1	1.2949
19866	17.	1.7	0.1	1.3078
19867	16.7	1.6	0.1	1.2693
19868	16.8	1.7	0.1	1.2822
19869	16.5	1.6	0.1	1.2439
19870	16.6	1.7	0.1	1.2568
19871	16.3	1.6	0.1	1.2187
19872	16.4	1.7	0.1	1.2314
19873	16.1	1.6	0.1	1.1935
19874	16.2	1.7	0.1	1.2063
19875	15.9	1.6	0.1	1.1686
19876	16.	1.7	0.1	1.1812
19877	15.7	1.6	0.1	1.1437
19878	15.8	1.7	0.1	1.1563
19879	15.5	1.6	0.1	1.119
19880	15.6	1.7	0.1	1.1315
19881	15.3	1.6	0.1	1.0945
19882	15.4	1.7	0.1	1.1069
19883	15.1	1.6	0.1	1.0701
19884	15.2	1.7	0.1	1.0824
19885	14.9	1.6	0.1	1.0459
19886	15.	1.7	0.1	1.0581
19887	14.7	1.6	0.1	1.0218
19888	14.8	1.7	0.1	1.034
19889	14.5	1.6	0.1	0.99792
19890	14.6	1.7	0.1	1.01
19891	14.3	1.6	0.1	0.97421
19892	14.4	1.7	0.1	0.98624
19893	14.1	1.6	0.1	0.95067
19894	14.2	1.7	0.1	0.96262
19895	13.9	1.6	0.1	0.92731
19896	14.	1.7	0.1	0.93918
19897	13.7	1.6	0.1	0.90414
19898	13.8	1.7	0.1	0.91592
19899	13.5	1.6	0.1	0.88116
19900	13.6	1.7	0.1	0.89285
19901	13.3	1.6	0.1	0.85838
19902	13.4	1.7	0.1	0.86997
19903	13.1	1.6	0.1	0.83579
19904	13.2	1.7	0.1	0.84728
19905	12.9	1.6	0.1	0.81341
19906	13.	1.7	0.1	0.8248
19907	12.7	1.6	0.1	0.79123
19908	12.8	1.7	0.1	0.80252
19909	12.5	1.6	0.1	0.76926
19910	12.6	1.7	0.1	0.78046
19911	12.3	1.6	0.1	0.74751
19912	12.4	1.7	0.1	0.7586
19913	12.1	1.6	0.1	0.72598
19914	12.2	1.7	0.1	0.73696
19915	11.9	1.6	0.1	0.70467
19916	12.	1.7	0.1	0.71554
19917	11.7	1.6	0.1	0.68358
19918	11.8	1.7	0.1	0.69435
19919	11.5	1.6	0.1	0.66274
19920	11.6	1.7	0.1	0.67339
19921	11.3	1.6	0.1	0.64212
19922	11.4	1.7	0.1	0.65266
19923	11.1	1.6	0.1	0.62175
19924	11.2	1.7	0.1	0.63217
19925	10.9	1.6	0.1	0.60162
19926	11.	1.7	0.1	0.61193
19927	10.7	1.6	0.1	0.58175
19928	10.8	1.7	0.1	0.59193
19929	10.5	1.6	0.1	0.56212
19930	10.6	1.7	0.1	0.57218
