Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24122	21.6	5.3	0.1	5.2491e-005
24123	21.3	5.2	0.1	5.8976e-005
24124	21.4	5.3	0.1	5.6729e-005
24125	21.1	5.2	0.1	6.3236e-005
24126	21.2	5.3	0.1	6.0996e-005
24127	20.9	5.2	0.1	6.7525e-005
24128	21.	5.3	0.1	6.529e-005
24129	20.7	5.2	0.1	7.1841e-005
24130	20.8	5.3	0.1	6.961e-005
24131	20.5	5.2	0.1	7.6184e-005
24132	20.6	5.3	0.1	7.3955e-005
24133	20.3	5.2	0.1	8.0554e-005
24134	20.4	5.3	0.1	7.8325e-005
24135	20.1	5.2	0.1	8.4949e-005
24136	20.2	5.3	0.1	8.2719e-005
24137	19.9	5.2	0.1	8.9369e-005
24138	20.	5.3	0.1	8.7138e-005
24139	19.7	5.2	0.1	9.3815e-005
24140	19.8	5.3	0.1	9.158e-005
24141	19.5	5.2	0.1	9.8285e-005
24142	19.6	5.3	0.1	9.6047e-005
24143	19.3	5.2	0.1	1.0278e-004
24144	19.4	5.3	0.1	1.0054e-004
24145	19.1	5.2	0.1	1.073e-004
24146	19.2	5.3	0.1	1.0505e-004
24147	18.9	5.2	0.1	1.1184e-004
24148	19.	5.3	0.1	1.0959e-004
24149	18.7	5.2	0.1	1.1641e-004
24150	18.8	5.3	0.1	1.1415e-004
24151	18.5	5.2	0.1	1.2101e-004
24152	18.6	5.3	0.1	1.1874e-004
24153	18.3	5.2	0.1	1.2563e-004
24154	18.4	5.3	0.1	1.2335e-004
24155	18.1	5.2	0.1	1.3027e-004
24156	18.2	5.3	0.1	1.2798e-004
24157	17.9	5.2	0.1	1.3494e-004
24158	18.	5.3	0.1	1.3264e-004
24159	17.7	5.2	0.1	1.3963e-004
24160	17.8	5.3	0.1	1.3732e-004
24161	17.5	5.2	0.1	1.4434e-004
24162	17.6	5.3	0.1	1.4203e-004
24163	17.3	5.2	0.1	1.4908e-004
24164	17.4	5.3	0.1	1.4676e-004
24165	17.1	5.2	0.1	1.5385e-004
24166	17.2	5.3	0.1	1.5152e-004
24167	16.9	5.2	0.1	1.5864e-004
24168	17.	5.3	0.1	1.5629e-004
24169	16.7	5.2	0.1	1.6345e-004
24170	16.8	5.3	0.1	1.611e-004
24171	16.5	5.2	0.1	1.6829e-004
24172	16.6	5.3	0.1	1.6592e-004
24173	16.3	5.2	0.1	1.7315e-004
24174	16.4	5.3	0.1	1.7077e-004
24175	16.1	5.2	0.1	1.7803e-004
24176	16.2	5.3	0.1	1.7565e-004
24177	15.9	5.2	0.1	1.8294e-004
24178	16.	5.3	0.1	1.8055e-004
24179	15.7	5.2	0.1	1.8788e-004
24180	15.8	5.3	0.1	1.8547e-004
24181	15.5	5.2	0.1	1.9283e-004
24182	15.6	5.3	0.1	1.9042e-004
24183	15.3	5.2	0.1	1.9781e-004
24184	15.4	5.3	0.1	1.9539e-004
24185	15.1	5.2	0.1	2.0282e-004
24186	15.2	5.3	0.1	2.0038e-004
24187	14.9	5.2	0.1	2.0784e-004
24188	15.	5.3	0.1	2.054e-004
24189	14.7	5.2	0.1	2.1289e-004
24190	14.8	5.3	0.1	2.1044e-004
24191	14.5	5.2	0.1	2.1797e-004
24192	14.6	5.3	0.1	2.155e-004
24193	14.3	5.2	0.1	2.2306e-004
24194	14.4	5.3	0.1	2.2059e-004
24195	14.1	5.2	0.1	2.2819e-004
24196	14.2	5.3	0.1	2.257e-004
24197	13.9	5.2	0.1	2.3333e-004
24198	14.	5.3	0.1	2.3083e-004
24199	13.7	5.2	0.1	2.3849e-004
24200	13.8	5.3	0.1	2.3599e-004
24201	13.5	5.2	0.1	2.4368e-004
24202	13.6	5.3	0.1	2.4117e-004
24203	13.3	5.2	0.1	2.489e-004
24204	13.4	5.3	0.1	2.4637e-004
24205	13.1	5.2	0.1	2.5413e-004
24206	13.2	5.3	0.1	2.516e-004
24207	12.9	5.2	0.1	2.5939e-004
24208	13.	5.3	0.1	2.5685e-004
24209	12.7	5.2	0.1	2.6466e-004
24210	12.8	5.3	0.1	2.6212e-004
24211	12.5	5.2	0.1	2.6997e-004
24212	12.6	5.3	0.1	2.6741e-004
24213	12.3	5.2	0.1	2.7529e-004
24214	12.4	5.3	0.1	2.7273e-004
24215	12.1	5.2	0.1	2.8063e-004
24216	12.2	5.3	0.1	2.7807e-004
24217	11.9	5.2	0.1	2.86e-004
24218	12.	5.3	0.1	2.8343e-004
24219	11.7	5.2	0.1	2.9138e-004
24220	11.8	5.3	0.1	2.8881e-004
24221	11.5	5.2	0.1	2.9679e-004
24222	11.6	5.3	0.1	2.9421e-004
24223	11.3	5.2	0.1	3.0222e-004
24224	11.4	5.3	0.1	2.9964e-004
24225	11.1	5.2	0.1	3.0767e-004
24226	11.2	5.3	0.1	3.0509e-004
24227	10.9	5.2	0.1	3.1314e-004
24228	11.	5.3	0.1	3.1056e-004
24229	10.7	5.2	0.1	3.1863e-004
24230	10.8	5.3	0.1	3.1605e-004
24231	10.5	5.2	0.1	3.2414e-004
24232	10.6	5.3	0.1	3.2156e-004
24233	10.3	5.2	0.1	3.2967e-004
24234	10.4	5.3	0.1	3.2709e-004
24235	10.1	5.2	0.1	3.3522e-004
24236	10.2	5.3	0.1	3.3264e-004
24237	9.9	5.2	0.1	3.4078e-004
24238	10.	5.3	0.1	3.3821e-004
24239	9.7	5.2	0.1	3.4637e-004
24240	9.8	5.3	0.1	3.438e-004
24241	9.5	5.2	0.1	3.5197e-004
24242	9.6	5.3	0.1	3.4941e-004
24243	9.3	5.2	0.1	3.5759e-004
24244	9.4	5.3	0.1	3.5504e-004
24245	9.1	5.2	0.1	3.6323e-004
24246	9.2	5.3	0.1	3.6069e-004
24247	8.9	5.2	0.1	3.6888e-004
24248	9.	5.3	0.1	3.6636e-004
24249	8.7	5.2	0.1	3.7455e-004
24250	8.8	5.3	0.1	3.7205e-004
24251	8.5	5.2	0.1	3.8024e-004
24252	8.6	5.3	0.1	3.7775e-004
24253	8.3	5.2	0.1	3.8594e-004
24254	8.4	5.3	0.1	3.8348e-004
24255	8.1	5.2	0.1	3.9166e-004
24256	8.2	5.3	0.1	3.8922e-004
24257	7.9	5.2	0.1	3.9739e-004
24258	8.	5.3	0.1	3.9498e-004
24259	7.7	5.2	0.1	4.0313e-004
24260	7.8	5.3	0.1	4.0075e-004
24261	7.5	5.2	0.1	4.0889e-004
24262	7.6	5.3	0.1	4.0654e-004
24263	7.3	5.2	0.1	4.1466e-004
24264	7.4	5.3	0.1	4.1235e-004
24265	7.1	5.2	0.1	4.2044e-004
24266	7.2	5.3	0.1	4.1818e-004
24267	6.9	5.2	0.1	4.2623e-004
24268	7.	5.3	0.1	4.2402e-004
24269	6.7	5.2	0.1	4.3204e-004
24270	6.8	5.3	0.1	4.2988e-004
24271	6.5	5.2	0.1	4.3785e-004
24272	6.6	5.3	0.1	4.3575e-004
24273	6.3	5.2	0.1	4.4368e-004
24274	6.4	5.3	0.1	4.4164e-004
24275	6.1	5.2	0.1	4.4951e-004
24276	6.2	5.3	0.1	4.4755e-004
24277	5.9	5.2	0.1	4.5536e-004
24278	6.	5.3	0.1	4.5348e-004
24279	5.7	5.2	0.1	4.6121e-004
24280	5.8	5.3	0.1	4.5942e-004
24281	5.5	5.2	0.1	4.6707e-004
24282	5.6	5.3	0.1	4.6537e-004
24283	5.3	5.2	0.1	4.7294e-004
24284	5.4	5.3	0.1	4.7135e-004
24285	5.1	5.2	0.1	4.7882e-004
24286	5.2	5.3	0.1	4.7734e-004
24287	4.9	5.2	0.1	4.8471e-004
24288	5.	5.3	0.1	4.8335e-004
24289	4.7	5.2	0.1	4.906e-004
24290	4.8	5.3	0.1	4.8937e-004
24291	4.5	5.2	0.1	4.9649e-004
24292	4.6	5.3	0.1	4.9541e-004
24293	4.3	5.2	0.1	5.0238e-004
24294	4.4	5.3	0.1	5.0146e-004
24295	4.1	5.2	0.1	5.0826e-004
24296	4.2	5.3	0.1	5.0752e-004
24297	3.9	5.2	0.1	5.1413e-004
24298	4.	5.3	0.1	5.1358e-004
24299	3.7	5.2	0.1	5.1996e-004
24300	3.8	5.3	0.1	5.1963e-004
24301	3.5	5.2	0.1	5.2576e-004
24302	3.6	5.3	0.1	5.2566e-004
24303	3.3	5.2	0.1	5.3148e-004
24304	3.4	5.3	0.1	5.3164e-004
24305	3.1	5.2	0.1	5.371e-004
24306	3.2	5.3	0.1	5.3756e-004
24307	2.9	5.2	0.1	5.4256e-004
24308	3.	5.3	0.1	5.4336e-004
24309	2.7	5.2	0.1	5.4781e-004
24310	2.8	5.3	0.1	5.4899e-004
24311	2.5	5.2	0.1	5.5275e-004
24312	2.6	5.3	0.1	5.5437e-004
24313	2.3	5.2	0.1	5.5725e-004
24314	2.4	5.3	0.1	5.594e-004
24315	2.1	5.2	0.1	5.6116e-004
24316	2.2	5.3	0.1	5.6392e-004
24317	1.9	5.2	0.1	5.6424e-004
24318	2.	5.3	0.1	5.6774e-004
24319	1.7	5.2	0.1	5.6618e-004
24320	1.8	5.3	0.1	5.7056e-004
24321	1.5	5.2	0.1	5.6659e-004
24322	1.6	5.3	0.1	5.72e-004
24323	1.3	5.2	0.1	5.6493e-004
24324	1.4	5.3	0.1	5.7156e-004
24325	1.1	5.2	0.1	5.6075e-004
24326	1.2	5.3	0.1	5.6843e-004
24327	0.9	5.2	0.1	5.5293e-004
24328	1.	5.3	0.1	5.6207e-004
24329	0.7	5.2	0.1	5.4409e-004
24330	0.8	5.3	0.1	5.4998e-004
24331	0.5	5.2	0.1	5.2688e-004
24332	0.6	5.3	0.1	5.3785e-004
24333	0.3	5.2	0.1	5.5039e-004
24334	0.4	5.3	0.1	5.0333e-004
24335	0.2	5.3	0.1	5.6479e-004
24336	0.1	5.2	0.1	4.5413e-004
24337	23.7	5.4	0.1	1.2101e-005
24338	23.8	5.5	0.1	9.9414e-006
24339	23.9	5.4	0.1	1.0056e-005
24340	23.5	5.4	0.1	1.4878e-005
24341	23.6	5.5	0.1	1.2477e-005
24342	23.3	5.4	0.1	1.8182e-005
24343	23.4	5.5	0.1	1.5731e-005
24344	23.1	5.4	0.1	2.1803e-005
24345	23.2	5.5	0.1	1.9368e-005
24346	22.9	5.4	0.1	2.562e-005
24347	23.	5.5	0.1	2.3217e-005
24348	22.7	5.4	0.1	2.9565e-005
24349	22.8	5.5	0.1	2.7194e-005
24350	22.5	5.4	0.1	3.3596e-005
24351	22.6	5.5	0.1	3.1257e-005
24352	22.3	5.4	0.1	3.7692e-005
24353	22.4	5.5	0.1	3.5379e-005
24354	22.1	5.4	0.1	4.1836e-005
24355	22.2	5.5	0.1	3.9546e-005
24356	21.9	5.4	0.1	4.602e-005
24357	22.	5.5	0.1	4.3749e-005
24358	21.7	5.4	0.1	5.0238e-005
24359	21.8	5.5	0.1	4.7983e-005
24360	21.5	5.4	0.1	5.4486e-005
24361	21.6	5.5	0.1	5.2244e-005
24362	21.3	5.4	0.1	5.8761e-005
24363	21.4	5.5	0.1	5.6529e-005
24364	21.1	5.4	0.1	6.3062e-005
24365	21.2	5.5	0.1	6.0837e-005
24366	20.9	5.4	0.1	6.7386e-005
24367	21.	5.5	0.1	6.5168e-005
24368	20.7	5.4	0.1	7.1735e-005
24369	20.8	5.5	0.1	6.952e-005
24370	20.5	5.4	0.1	7.6106e-005
24371	20.6	5.5	0.1	7.3894e-005
24372	20.3	5.4	0.1	8.0501e-005
24373	20.4	5.5	0.1	7.8289e-005
24374	20.1	5.4	0.1	8.4918e-005
24375	20.2	5.5	0.1	8.2706e-005
24376	19.9	5.4	0.1	8.9358e-005
24377	20.	5.5	0.1	8.7145e-005
24378	19.7	5.4	0.1	9.3822e-005
24379	19.8	5.5	0.1	9.1605e-005
24380	19.5	5.4	0.1	9.8308e-005
24381	19.6	5.5	0.1	9.6088e-005
24382	19.3	5.4	0.1	1.0282e-004
24383	19.4	5.5	0.1	1.0059e-004
24384	19.1	5.4	0.1	1.0735e-004
24385	19.2	5.5	0.1	1.0512e-004
24386	18.9	5.4	0.1	1.1191e-004
24387	19.	5.5	0.1	1.0967e-004
24388	18.7	5.4	0.1	1.1648e-004
24389	18.8	5.5	0.1	1.1424e-004
24390	18.5	5.4	0.1	1.2109e-004
24391	18.6	5.5	0.1	1.1884e-004
24392	18.3	5.4	0.1	1.2571e-004
24393	18.4	5.5	0.1	1.2345e-004
24394	18.1	5.4	0.1	1.3036e-004
24395	18.2	5.5	0.1	1.281e-004
24396	17.9	5.4	0.1	1.3504e-004
24397	18.	5.5	0.1	1.3276e-004
24398	17.7	5.4	0.1	1.3973e-004
24399	17.8	5.5	0.1	1.3745e-004
24400	17.5	5.4	0.1	1.4446e-004
24401	17.6	5.5	0.1	1.4216e-004
24402	17.3	5.4	0.1	1.492e-004
24403	17.4	5.5	0.1	1.4689e-004
24404	17.1	5.4	0.1	1.5397e-004
24405	17.2	5.5	0.1	1.5165e-004
24406	16.9	5.4	0.1	1.5876e-004
24407	17.	5.5	0.1	1.5643e-004
24408	16.7	5.4	0.1	1.6358e-004
24409	16.8	5.5	0.1	1.6124e-004
24410	16.5	5.4	0.1	1.6842e-004
24411	16.6	5.5	0.1	1.6607e-004
24412	16.3	5.4	0.1	1.7328e-004
24413	16.4	5.5	0.1	1.7092e-004
24414	16.1	5.4	0.1	1.7817e-004
24415	16.2	5.5	0.1	1.758e-004
24416	15.9	5.4	0.1	1.8308e-004
24417	16.	5.5	0.1	1.807e-004
24418	15.7	5.4	0.1	1.8802e-004
24419	15.8	5.5	0.1	1.8563e-004
24420	15.5	5.4	0.1	1.9298e-004
24421	15.6	5.5	0.1	1.9058e-004
24422	15.3	5.4	0.1	1.9796e-004
24423	15.4	5.5	0.1	1.9555e-004
24424	15.1	5.4	0.1	2.0297e-004
24425	15.2	5.5	0.1	2.0054e-004
24426	14.9	5.4	0.1	2.08e-004
24427	15.	5.5	0.1	2.0556e-004
24428	14.7	5.4	0.1	2.1305e-004
24429	14.8	5.5	0.1	2.1061e-004
24430	14.5	5.4	0.1	2.1813e-004
24431	14.6	5.5	0.1	2.1567e-004
24432	14.3	5.4	0.1	2.2323e-004
24433	14.4	5.5	0.1	2.2076e-004
24434	14.1	5.4	0.1	2.2835e-004
24435	14.2	5.5	0.1	2.2588e-004
24436	13.9	5.4	0.1	2.335e-004
24437	14.	5.5	0.1	2.3102e-004
24438	13.7	5.4	0.1	2.3867e-004
24439	13.8	5.5	0.1	2.3618e-004
24440	13.5	5.4	0.1	2.4386e-004
24441	13.6	5.5	0.1	2.4136e-004
24442	13.3	5.4	0.1	2.4908e-004
24443	13.4	5.5	0.1	2.4657e-004
24444	13.1	5.4	0.1	2.5432e-004
24445	13.2	5.5	0.1	2.518e-004
24446	12.9	5.4	0.1	2.5959e-004
24447	13.	5.5	0.1	2.5706e-004
24448	12.7	5.4	0.1	2.6487e-004
24449	12.8	5.5	0.1	2.6234e-004
24450	12.5	5.4	0.1	2.7018e-004
24451	12.6	5.5	0.1	2.6764e-004
24452	12.3	5.4	0.1	2.7551e-004
24453	12.4	5.5	0.1	2.7296e-004
24454	12.1	5.4	0.1	2.8087e-004
24455	12.2	5.5	0.1	2.7831e-004
24456	11.9	5.4	0.1	2.8624e-004
24457	12.	5.5	0.1	2.8368e-004
24458	11.7	5.4	0.1	2.9164e-004
24459	11.8	5.5	0.1	2.8908e-004
24460	11.5	5.4	0.1	2.9707e-004
24461	11.6	5.5	0.1	2.9449e-004
24462	11.3	5.4	0.1	3.0251e-004
24463	11.4	5.5	0.1	2.9993e-004
24464	11.1	5.4	0.1	3.0798e-004
24465	11.2	5.5	0.1	3.054e-004
24466	10.9	5.4	0.1	3.1346e-004
24467	11.	5.5	0.1	3.1088e-004
24468	10.7	5.4	0.1	3.1897e-004
24469	10.8	5.5	0.1	3.1639e-004
24470	10.5	5.4	0.1	3.2451e-004
24471	10.6	5.5	0.1	3.2193e-004
24472	10.3	5.4	0.1	3.3006e-004
24473	10.4	5.5	0.1	3.2748e-004
24474	10.1	5.4	0.1	3.3563e-004
24475	10.2	5.5	0.1	3.3306e-004
24476	9.9	5.4	0.1	3.4123e-004
24477	10.	5.5	0.1	3.3866e-004
24478	9.7	5.4	0.1	3.4685e-004
24479	9.8	5.5	0.1	3.4428e-004
24480	9.5	5.4	0.1	3.5249e-004
24481	9.6	5.5	0.1	3.4993e-004
24482	9.3	5.4	0.1	3.5815e-004
24483	9.4	5.5	0.1	3.5559e-004
24484	9.1	5.4	0.1	3.6383e-004
24485	9.2	5.5	0.1	3.6129e-004
24486	8.9	5.4	0.1	3.6953e-004
24487	9.	5.5	0.1	3.67e-004
24488	8.7	5.4	0.1	3.7525e-004
24489	8.8	5.5	0.1	3.7274e-004
24490	8.5	5.4	0.1	3.8099e-004
24491	8.6	5.5	0.1	3.785e-004
24492	8.3	5.4	0.1	3.8676e-004
24493	8.4	5.5	0.1	3.8428e-004
24494	8.1	5.4	0.1	3.9254e-004
24495	8.2	5.5	0.1	3.9008e-004
24496	7.9	5.4	0.1	3.9834e-004
24497	8.	5.5	0.1	3.9591e-004
24498	7.7	5.4	0.1	4.0417e-004
24499	7.8	5.5	0.1	4.0177e-004
24500	7.5	5.4	0.1	4.1001e-004
24501	7.6	5.5	0.1	4.0765e-004
24502	7.3	5.4	0.1	4.1588e-004
24503	7.4	5.5	0.1	4.1355e-004
24504	7.1	5.4	0.1	4.2176e-004
24505	7.2	5.5	0.1	4.1947e-004
24506	6.9	5.4	0.1	4.2767e-004
24507	7.	5.5	0.1	4.2543e-004
24508	6.7	5.4	0.1	4.336e-004
24509	6.8	5.5	0.1	4.3141e-004
24510	6.5	5.4	0.1	4.3955e-004
24511	6.6	5.5	0.1	4.3741e-004
24512	6.3	5.4	0.1	4.4552e-004
24513	6.4	5.5	0.1	4.4345e-004
24514	6.1	5.4	0.1	4.5152e-004
24515	6.2	5.5	0.1	4.4951e-004
24516	5.9	5.4	0.1	4.5754e-004
24517	6.	5.5	0.1	4.5561e-004
24518	5.7	5.4	0.1	4.6358e-004
24519	5.8	5.5	0.1	4.6173e-004
24520	5.5	5.4	0.1	4.6965e-004
24521	5.6	5.5	0.1	4.6789e-004
24522	5.3	5.4	0.1	4.7575e-004
24523	5.4	5.5	0.1	4.7409e-004
24524	5.1	5.4	0.1	4.8187e-004
24525	5.2	5.5	0.1	4.8032e-004
24526	4.9	5.4	0.1	4.8802e-004
24527	5.	5.5	0.1	4.8658e-004
24528	4.7	5.4	0.1	4.9419e-004
24529	4.8	5.5	0.1	4.9288e-004
24530	4.5	5.4	0.1	5.0039e-004
24531	4.6	5.5	0.1	4.9922e-004
24532	4.3	5.4	0.1	5.0661e-004
24533	4.4	5.5	0.1	5.056e-004
24534	4.1	5.4	0.1	5.1284e-004
24535	4.2	5.5	0.1	5.12e-004
24536	3.9	5.4	0.1	5.1909e-004
24537	4.	5.5	0.1	5.1844e-004
24538	3.7	5.4	0.1	5.2533e-004
24539	3.8	5.5	0.1	5.2489e-004
24540	3.5	5.4	0.1	5.3155e-004
24541	3.6	5.5	0.1	5.3135e-004
24542	3.3	5.4	0.1	5.3773e-004
24543	3.4	5.5	0.1	5.378e-004
24544	3.1	5.4	0.1	5.4383e-004
24545	3.2	5.5	0.1	5.442e-004
24546	2.9	5.4	0.1	5.498e-004
24547	3.	5.5	0.1	5.5053e-004
24548	2.7	5.4	0.1	5.5557e-004
24549	2.8	5.5	0.1	5.5671e-004
24550	2.5	5.4	0.1	5.6105e-004
24551	2.6	5.5	0.1	5.6267e-004
24552	2.3	5.4	0.1	5.661e-004
24553	2.4	5.5	0.1	5.6831e-004
24554	2.1	5.4	0.1	5.7054e-004
24555	2.2	5.5	0.1	5.7346e-004
24556	1.9	5.4	0.1	5.7411e-004
24557	2.	5.5	0.1	5.7791e-004
24558	1.7	5.4	0.1	5.7645e-004
24559	1.8	5.5	0.1	5.8137e-004
24560	1.5	5.4	0.1	5.7707e-004
24561	1.6	5.5	0.1	5.8338e-004
24562	1.3	5.4	0.1	5.7521e-004
24563	1.4	5.5	0.1	5.8335e-004
24564	1.1	5.4	0.1	5.6999e-004
24565	1.2	5.5	0.1	5.803e-004
24566	0.9	5.4	0.1	5.5949e-004
24567	1.	5.5	0.1	5.7314e-004
24568	0.7	5.4	0.1	5.4418e-004
24569	0.8	5.5	0.1	5.5861e-004
24570	0.5	5.4	0.1	5.1496e-004
24571	0.6	5.5	0.1	5.3861e-004
24572	0.3	5.4	0.1	5.148e-004
24573	0.4	5.5	0.1	4.9002e-004
24574	0.2	5.5	0.1	5.0584e-004
24575	0.1	5.4	0.1	4.1399e-004
24576	23.7	5.6	0.1	1.0219e-005
24577	23.8	5.7	0.1	7.7187e-006
24578	23.9	5.6	0.1	7.9097e-006
24579	23.5	5.6	0.1	1.3323e-005
24580	23.6	5.7	0.1	1.0799e-005
24581	23.3	5.6	0.1	1.6942e-005
24582	23.4	5.7	0.1	1.4519e-005
24583	23.1	5.6	0.1	2.0814e-005
24584	23.2	5.7	0.1	1.8484e-005
24585	22.9	5.6	0.1	2.4824e-005
24586	23.	5.7	0.1	2.2565e-005
24587	22.7	5.6	0.1	2.8917e-005
24588	22.8	5.7	0.1	2.6714e-005
24589	22.5	5.6	0.1	3.3067e-005
24590	22.6	5.7	0.1	3.0907e-005
24591	22.3	5.6	0.1	3.7258e-005
24592	22.4	5.7	0.1	3.5132e-005
24593	22.1	5.6	0.1	4.1482e-005
24594	22.2	5.7	0.1	3.9382e-005
24595	21.9	5.6	0.1	4.5732e-005
24596	22.	5.7	0.1	4.3654e-005
24597	21.7	5.6	0.1	5.0007e-005
24598	21.8	5.7	0.1	4.7946e-005
24599	21.5	5.6	0.1	5.4303e-005
24600	21.6	5.7	0.1	5.2255e-005
24601	21.3	5.6	0.1	5.8621e-005
24602	21.4	5.7	0.1	5.6582e-005
24603	21.1	5.6	0.1	6.2958e-005
24604	21.2	5.7	0.1	6.0927e-005
24605	20.9	5.6	0.1	6.7315e-005
24606	21.	5.7	0.1	6.5289e-005
24607	20.7	5.6	0.1	7.1692e-005
24608	20.8	5.7	0.1	6.9668e-005
24609	20.5	5.6	0.1	7.6089e-005
24610	20.6	5.7	0.1	7.4066e-005
24611	20.3	5.6	0.1	8.0507e-005
24612	20.4	5.7	0.1	7.8482e-005
24613	20.1	5.6	0.1	8.4944e-005
24614	20.2	5.7	0.1	8.2916e-005
24615	19.9	5.6	0.1	8.9402e-005
24616	20.	5.7	0.1	8.737e-005
24617	19.7	5.6	0.1	9.3881e-005
24618	19.8	5.7	0.1	9.1844e-005
24619	19.5	5.6	0.1	9.8381e-005
24620	19.6	5.7	0.1	9.6338e-005
24621	19.3	5.6	0.1	1.029e-004
24622	19.4	5.7	0.1	1.0085e-004
24623	19.1	5.6	0.1	1.0745e-004
24624	19.2	5.7	0.1	1.0539e-004
24625	18.9	5.6	0.1	1.1201e-004
24626	19.	5.7	0.1	1.0994e-004
24627	18.7	5.6	0.1	1.166e-004
24628	18.8	5.7	0.1	1.1452e-004
24629	18.5	5.6	0.1	1.2121e-004
24630	18.6	5.7	0.1	1.1912e-004
24631	18.3	5.6	0.1	1.2584e-004
24632	18.4	5.7	0.1	1.2375e-004
24633	18.1	5.6	0.1	1.305e-004
24634	18.2	5.7	0.1	1.2839e-004
24635	17.9	5.6	0.1	1.3518e-004
24636	18.	5.7	0.1	1.3306e-004
24637	17.7	5.6	0.1	1.3988e-004
24638	17.8	5.7	0.1	1.3775e-004
24639	17.5	5.6	0.1	1.4461e-004
24640	17.6	5.7	0.1	1.4246e-004
24641	17.3	5.6	0.1	1.4935e-004
24642	17.4	5.7	0.1	1.472e-004
24643	17.1	5.6	0.1	1.5413e-004
24644	17.2	5.7	0.1	1.5196e-004
24645	16.9	5.6	0.1	1.5892e-004
24646	17.	5.7	0.1	1.5674e-004
24647	16.7	5.6	0.1	1.6374e-004
24648	16.8	5.7	0.1	1.6155e-004
24649	16.5	5.6	0.1	1.6858e-004
24650	16.6	5.7	0.1	1.6638e-004
24651	16.3	5.6	0.1	1.7345e-004
24652	16.4	5.7	0.1	1.7123e-004
24653	16.1	5.6	0.1	1.7834e-004
24654	16.2	5.7	0.1	1.7611e-004
24655	15.9	5.6	0.1	1.8325e-004
24656	16.	5.7	0.1	1.8101e-004
24657	15.7	5.6	0.1	1.8819e-004
24658	15.8	5.7	0.1	1.8593e-004
24659	15.5	5.6	0.1	1.9315e-004
24660	15.6	5.7	0.1	1.9088e-004
24661	15.3	5.6	0.1	1.9814e-004
24662	15.4	5.7	0.1	1.9585e-004
24663	15.1	5.6	0.1	2.0315e-004
24664	15.2	5.7	0.1	2.0085e-004
24665	14.9	5.6	0.1	2.0818e-004
24666	15.	5.7	0.1	2.0587e-004
24667	14.7	5.6	0.1	2.1324e-004
24668	14.8	5.7	0.1	2.1091e-004
24669	14.5	5.6	0.1	2.1832e-004
24670	14.6	5.7	0.1	2.1598e-004
24671	14.3	5.6	0.1	2.2342e-004
24672	14.4	5.7	0.1	2.2107e-004
24673	14.1	5.6	0.1	2.2855e-004
24674	14.2	5.7	0.1	2.2619e-004
24675	13.9	5.6	0.1	2.337e-004
24676	14.	5.7	0.1	2.3133e-004
24677	13.7	5.6	0.1	2.3887e-004
24678	13.8	5.7	0.1	2.3649e-004
24679	13.5	5.6	0.1	2.4407e-004
24680	13.6	5.7	0.1	2.4168e-004
24681	13.3	5.6	0.1	2.493e-004
24682	13.4	5.7	0.1	2.4689e-004
24683	13.1	5.6	0.1	2.5454e-004
24684	13.2	5.7	0.1	2.5213e-004
24685	12.9	5.6	0.1	2.5981e-004
24686	13.	5.7	0.1	2.5739e-004
24687	12.7	5.6	0.1	2.6511e-004
24688	12.8	5.7	0.1	2.6267e-004
24689	12.5	5.6	0.1	2.7042e-004
24690	12.6	5.7	0.1	2.6798e-004
24691	12.3	5.6	0.1	2.7576e-004
24692	12.4	5.7	0.1	2.7331e-004
24693	12.1	5.6	0.1	2.8113e-004
24694	12.2	5.7	0.1	2.7867e-004
24695	11.9	5.6	0.1	2.8652e-004
24696	12.	5.7	0.1	2.8405e-004
24697	11.7	5.6	0.1	2.9193e-004
24698	11.8	5.7	0.1	2.8945e-004
24699	11.5	5.6	0.1	2.9737e-004
24700	11.6	5.7	0.1	2.9488e-004
24701	11.3	5.6	0.1	3.0283e-004
24702	11.4	5.7	0.1	3.0034e-004
24703	11.1	5.6	0.1	3.0831e-004
24704	11.2	5.7	0.1	3.0581e-004
24705	10.9	5.6	0.1	3.1382e-004
24706	11.	5.7	0.1	3.1132e-004
24707	10.7	5.6	0.1	3.1935e-004
24708	10.8	5.7	0.1	3.1684e-004
24709	10.5	5.6	0.1	3.249e-004
24710	10.6	5.7	0.1	3.224e-004
24711	10.3	5.6	0.1	3.3048e-004
24712	10.4	5.7	0.1	3.2797e-004
24713	10.1	5.6	0.1	3.3608e-004
24714	10.2	5.7	0.1	3.3357e-004
24715	9.9	5.6	0.1	3.4171e-004
24716	10.	5.7	0.1	3.392e-004
24717	9.7	5.6	0.1	3.4736e-004
24718	9.8	5.7	0.1	3.4485e-004
24719	9.5	5.6	0.1	3.5304e-004
24720	9.6	5.7	0.1	3.5053e-004
24721	9.3	5.6	0.1	3.5874e-004
24722	9.4	5.7	0.1	3.5624e-004
24723	9.1	5.6	0.1	3.6446e-004
24724	9.2	5.7	0.1	3.6197e-004
24725	8.9	5.6	0.1	3.7021e-004
24726	9.	5.7	0.1	3.6773e-004
24727	8.7	5.6	0.1	3.7599e-004
24728	8.8	5.7	0.1	3.7351e-004
24729	8.5	5.6	0.1	3.8179e-004
24730	8.6	5.7	0.1	3.7932e-004
24731	8.3	5.6	0.1	3.8761e-004
24732	8.4	5.7	0.1	3.8516e-004
