Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25726	16.993	3.1818	0.1	1.5591e-004
25727	16.717	3.0909	0.1	1.6252e-004
25728	16.809	3.1818	0.1	1.6031e-004
25729	16.532	3.0909	0.1	1.6695e-004
25730	16.624	3.1818	0.1	1.6473e-004
25731	16.348	3.0909	0.1	1.7141e-004
25732	16.44	3.1818	0.1	1.6918e-004
25733	16.163	3.0909	0.1	1.7589e-004
25734	16.256	3.1818	0.1	1.7365e-004
25735	15.979	3.0909	0.1	1.8039e-004
25736	16.071	3.1818	0.1	1.7814e-004
25737	15.795	3.0909	0.1	1.8491e-004
25738	15.887	3.1818	0.1	1.8265e-004
25739	15.61	3.0909	0.1	1.8946e-004
25740	15.702	3.1818	0.1	1.8718e-004
25741	15.426	3.0909	0.1	1.9402e-004
25742	15.518	3.1818	0.1	1.9174e-004
25743	15.241	3.0909	0.1	1.9861e-004
25744	15.334	3.1818	0.1	1.9631e-004
25745	15.057	3.0909	0.1	2.0321e-004
25746	15.149	3.1818	0.1	2.0091e-004
25747	14.873	3.0909	0.1	2.0784e-004
25748	14.965	3.1818	0.1	2.0552e-004
25749	14.688	3.0909	0.1	2.1248e-004
25750	14.78	3.1818	0.1	2.1016e-004
25751	14.504	3.0909	0.1	2.1715e-004
25752	14.596	3.1818	0.1	2.1481e-004
25753	14.319	3.0909	0.1	2.2183e-004
25754	14.412	3.1818	0.1	2.1949e-004
25755	14.135	3.0909	0.1	2.2653e-004
25756	14.227	3.1818	0.1	2.2418e-004
25757	13.951	3.0909	0.1	2.3125e-004
25758	14.043	3.1818	0.1	2.2889e-004
25759	13.766	3.0909	0.1	2.3599e-004
25760	13.858	3.1818	0.1	2.3362e-004
25761	13.582	3.0909	0.1	2.4075e-004
25762	13.674	3.1818	0.1	2.3837e-004
25763	13.397	3.0909	0.1	2.4553e-004
25764	13.49	3.1818	0.1	2.4314e-004
25765	13.213	3.0909	0.1	2.5032e-004
25766	13.305	3.1818	0.1	2.4792e-004
25767	13.029	3.0909	0.1	2.5513e-004
25768	13.121	3.1818	0.1	2.5272e-004
25769	12.844	3.0909	0.1	2.5995e-004
25770	12.937	3.1818	0.1	2.5754e-004
25771	12.66	3.0909	0.1	2.648e-004
25772	12.752	3.1818	0.1	2.6238e-004
25773	12.476	3.0909	0.1	2.6966e-004
25774	12.568	3.1818	0.1	2.6723e-004
25775	12.291	3.0909	0.1	2.7453e-004
25776	12.383	3.1818	0.1	2.721e-004
25777	12.107	3.0909	0.1	2.7942e-004
25778	12.199	3.1818	0.1	2.7698e-004
25779	11.922	3.0909	0.1	2.8432e-004
25780	12.015	3.1818	0.1	2.8188e-004
25781	11.738	3.0909	0.1	2.8924e-004
25782	11.83	3.1818	0.1	2.8679e-004
25783	11.554	3.0909	0.1	2.9418e-004
25784	11.646	3.1818	0.1	2.9171e-004
25785	11.369	3.0909	0.1	2.9912e-004
25786	11.461	3.1818	0.1	2.9665e-004
25787	11.185	3.0909	0.1	3.0408e-004
25788	11.277	3.1818	0.1	3.016e-004
25789	11.	3.0909	0.1	3.0905e-004
25790	11.093	3.1818	0.1	3.0657e-004
25791	10.816	3.0909	0.1	3.1403e-004
25792	10.908	3.1818	0.1	3.1154e-004
25793	10.632	3.0909	0.1	3.1902e-004
25794	10.724	3.1818	0.1	3.1653e-004
25795	10.447	3.0909	0.1	3.2401e-004
25796	10.539	3.1818	0.1	3.2152e-004
25797	10.263	3.0909	0.1	3.2902e-004
25798	10.355	3.1818	0.1	3.2653e-004
25799	10.078	3.0909	0.1	3.3404e-004
25800	10.171	3.1818	0.1	3.3154e-004
25801	9.894	3.0909	0.1	3.3906e-004
25802	9.9862	3.1818	0.1	3.3656e-004
25803	9.7097	3.0909	0.1	3.4408e-004
25804	9.8019	3.1818	0.1	3.4158e-004
25805	9.5253	3.0909	0.1	3.4911e-004
25806	9.6175	3.1818	0.1	3.4661e-004
25807	9.3409	3.0909	0.1	3.5414e-004
25808	9.4331	3.1818	0.1	3.5164e-004
25809	9.1565	3.0909	0.1	3.5918e-004
25810	9.2487	3.1818	0.1	3.5668e-004
25811	8.9721	3.0909	0.1	3.6421e-004
25812	9.0643	3.1818	0.1	3.6171e-004
25813	8.7877	3.0909	0.1	3.6924e-004
25814	8.8799	3.1818	0.1	3.6675e-004
25815	8.6033	3.0909	0.1	3.7426e-004
25816	8.6955	3.1818	0.1	3.7178e-004
25817	8.4189	3.0909	0.1	3.7928e-004
25818	8.5111	3.1818	0.1	3.768e-004
25819	8.2345	3.0909	0.1	3.8429e-004
25820	8.3267	3.1818	0.1	3.8182e-004
25821	8.0501	3.0909	0.1	3.893e-004
25822	8.1423	3.1818	0.1	3.8683e-004
25823	7.8657	3.0909	0.1	3.9429e-004
25824	7.9579	3.1818	0.1	3.9183e-004
25825	7.6813	3.0909	0.1	3.9926e-004
25826	7.7735	3.1818	0.1	3.9681e-004
25827	7.497	3.0909	0.1	4.0422e-004
25828	7.5892	3.1818	0.1	4.0178e-004
25829	7.3126	3.0909	0.1	4.0915e-004
25830	7.4048	3.1818	0.1	4.0673e-004
25831	7.1282	3.0909	0.1	4.1407e-004
25832	7.2204	3.1818	0.1	4.1166e-004
25833	6.9438	3.0909	0.1	4.1896e-004
25834	7.036	3.1818	0.1	4.1657e-004
25835	6.7594	3.0909	0.1	4.2382e-004
25836	6.8516	3.1818	0.1	4.2146e-004
25837	6.575	3.0909	0.1	4.2866e-004
25838	6.6672	3.1818	0.1	4.2631e-004
25839	6.3906	3.0909	0.1	4.3347e-004
25840	6.4828	3.1818	0.1	4.3114e-004
25841	6.2062	3.0909	0.1	4.3825e-004
25842	6.2984	3.1818	0.1	4.3594e-004
25843	6.0218	3.0909	0.1	4.43e-004
25844	6.114	3.1818	0.1	4.4072e-004
25845	5.8374	3.0909	0.1	4.4773e-004
25846	5.9296	3.1818	0.1	4.4547e-004
25847	5.653	3.0909	0.1	4.5245e-004
25848	5.7452	3.1818	0.1	4.5019e-004
25849	5.4687	3.0909	0.1	4.5715e-004
25850	5.5608	3.1818	0.1	4.5491e-004
25851	5.2843	3.0909	0.1	4.6186e-004
25852	5.3765	3.1818	0.1	4.5962e-004
25853	5.0999	3.0909	0.1	4.666e-004
25854	5.1921	3.1818	0.1	4.6435e-004
25855	4.9155	3.0909	0.1	4.7139e-004
25856	5.0077	3.1818	0.1	4.6912e-004
25857	4.7311	3.0909	0.1	4.7628e-004
25858	4.8233	3.1818	0.1	4.7396e-004
25859	4.5467	3.0909	0.1	4.8133e-004
25860	4.6389	3.1818	0.1	4.7892e-004
25861	4.3623	3.0909	0.1	4.866e-004
25862	4.4545	3.1818	0.1	4.8407e-004
25863	4.1779	3.0909	0.1	4.9219e-004
25864	4.2701	3.1818	0.1	4.8948e-004
25865	3.9935	3.0909	0.1	4.9824e-004
25866	4.0857	3.1818	0.1	4.9527e-004
25867	3.8091	3.0909	0.1	5.0492e-004
25868	3.9013	3.1818	0.1	5.0158e-004
25869	3.6247	3.0909	0.1	5.1246e-004
25870	3.7169	3.1818	0.1	5.0861e-004
25871	3.4403	3.0909	0.1	5.2116e-004
25872	3.5325	3.1818	0.1	5.1662e-004
25873	3.256	3.0909	0.1	5.3142e-004
25874	3.3481	3.1818	0.1	5.2595e-004
25875	3.0716	3.0909	0.1	5.4374e-004
25876	3.1638	3.1818	0.1	5.3703e-004
25877	2.8872	3.0909	0.1	5.5882e-004
25878	2.9794	3.1818	0.1	5.5043e-004
25879	2.7028	3.0909	0.1	5.7755e-004
25880	2.795	3.1818	0.1	5.6693e-004
25881	2.5184	3.0909	0.1	6.0108e-004
25882	2.6106	3.1818	0.1	5.875e-004
25883	2.334	3.0909	0.1	6.3097e-004
25884	2.4262	3.1818	0.1	6.1345e-004
25885	2.1496	3.0909	0.1	6.692e-004
25886	2.2418	3.1818	0.1	6.4651e-004
25887	1.9652	3.0909	0.1	7.1833e-004
25888	2.0574	3.1818	0.1	6.8891e-004
25889	1.7808	3.0909	0.1	7.814e-004
25890	1.873	3.1818	0.1	7.4352e-004
25891	1.5964	3.0909	0.1	8.616e-004
25892	1.6886	3.1818	0.1	8.138e-004
25893	1.412	3.0909	0.1	9.609e-004
25894	1.5042	3.1818	0.1	9.0339e-004
25895	1.2276	3.0909	0.1	1.0773e-003
25896	1.3198	3.1818	0.1	1.0144e-003
25897	1.0433	3.0909	0.1	1.201e-003
25898	1.1355	3.1818	0.1	1.1435e-003
25899	0.95106	3.1818	0.1	1.2756e-003
25900	0.85886	3.0909	0.1	1.3147e-003
25901	23.723	3.2727	0.1	2.0812e-005
25902	23.816	3.3636	0.1	1.992e-005
25903	23.908	3.2727	0.1	1.9427e-005
25904	23.539	3.2727	0.1	2.2754e-005
25905	23.631	3.3636	0.1	2.1637e-005
25906	23.355	3.2727	0.1	2.5063e-005
25907	23.447	3.3636	0.1	2.3778e-005
25908	23.17	3.2727	0.1	2.7652e-005
25909	23.262	3.3636	0.1	2.624e-005
25910	22.986	3.2727	0.1	3.0452e-005
25911	23.078	3.3636	0.1	2.8946e-005
25912	22.801	3.2727	0.1	3.3417e-005
25913	22.894	3.3636	0.1	3.1837e-005
25914	22.617	3.2727	0.1	3.6512e-005
25915	22.709	3.3636	0.1	3.4874e-005
25916	22.433	3.2727	0.1	3.9714e-005
25917	22.525	3.3636	0.1	3.8029e-005
25918	22.248	3.2727	0.1	4.3007e-005
25919	22.34	3.3636	0.1	4.1282e-005
25920	22.064	3.2727	0.1	4.6377e-005
25921	22.156	3.3636	0.1	4.4619e-005
25922	21.879	3.2727	0.1	4.9817e-005
25923	21.972	3.3636	0.1	4.803e-005
25924	21.695	3.2727	0.1	5.332e-005
25925	21.787	3.3636	0.1	5.1506e-005
25926	21.511	3.2727	0.1	5.6879e-005
25927	21.603	3.3636	0.1	5.5042e-005
25928	21.326	3.2727	0.1	6.0492e-005
25929	21.419	3.3636	0.1	5.8632e-005
25930	21.142	3.2727	0.1	6.4154e-005
25931	21.234	3.3636	0.1	6.2274e-005
25932	20.958	3.2727	0.1	6.7863e-005
25933	21.05	3.3636	0.1	6.5964e-005
25934	20.773	3.2727	0.1	7.1616e-005
25935	20.865	3.3636	0.1	6.9699e-005
25936	20.589	3.2727	0.1	7.5411e-005
25937	20.681	3.3636	0.1	7.3476e-005
25938	20.404	3.2727	0.1	7.9246e-005
25939	20.497	3.3636	0.1	7.7295e-005
25940	20.22	3.2727	0.1	8.312e-005
25941	20.312	3.3636	0.1	8.1152e-005
25942	20.036	3.2727	0.1	8.703e-005
25943	20.128	3.3636	0.1	8.5047e-005
25944	19.851	3.2727	0.1	9.0975e-005
25945	19.943	3.3636	0.1	8.8978e-005
25946	19.667	3.2727	0.1	9.4955e-005
25947	19.759	3.3636	0.1	9.2943e-005
25948	19.482	3.2727	0.1	9.8967e-005
25949	19.575	3.3636	0.1	9.6941e-005
25950	19.298	3.2727	0.1	1.0301e-004
25951	19.39	3.3636	0.1	1.0097e-004
25952	19.114	3.2727	0.1	1.0709e-004
25953	19.206	3.3636	0.1	1.0503e-004
25954	18.929	3.2727	0.1	1.1119e-004
25955	19.021	3.3636	0.1	1.0912e-004
25956	18.745	3.2727	0.1	1.1532e-004
25957	18.837	3.3636	0.1	1.1325e-004
25958	18.56	3.2727	0.1	1.1949e-004
25959	18.653	3.3636	0.1	1.1739e-004
25960	18.376	3.2727	0.1	1.2368e-004
25961	18.468	3.3636	0.1	1.2157e-004
25962	18.192	3.2727	0.1	1.2789e-004
25963	18.284	3.3636	0.1	1.2578e-004
25964	18.007	3.2727	0.1	1.3214e-004
25965	18.099	3.3636	0.1	1.3001e-004
25966	17.823	3.2727	0.1	1.364e-004
25967	17.915	3.3636	0.1	1.3426e-004
25968	17.638	3.2727	0.1	1.407e-004
25969	17.731	3.3636	0.1	1.3854e-004
25970	17.454	3.2727	0.1	1.4502e-004
25971	17.546	3.3636	0.1	1.4285e-004
25972	17.27	3.2727	0.1	1.4936e-004
25973	17.362	3.3636	0.1	1.4718e-004
25974	17.085	3.2727	0.1	1.5372e-004
25975	17.178	3.3636	0.1	1.5154e-004
25976	16.901	3.2727	0.1	1.5811e-004
25977	16.993	3.3636	0.1	1.5592e-004
25978	16.717	3.2727	0.1	1.6253e-004
25979	16.809	3.3636	0.1	1.6032e-004
25980	16.532	3.2727	0.1	1.6696e-004
25981	16.624	3.3636	0.1	1.6474e-004
25982	16.348	3.2727	0.1	1.7142e-004
25983	16.44	3.3636	0.1	1.6919e-004
25984	16.163	3.2727	0.1	1.759e-004
25985	16.256	3.3636	0.1	1.7366e-004
25986	15.979	3.2727	0.1	1.804e-004
25987	16.071	3.3636	0.1	1.7815e-004
25988	15.795	3.2727	0.1	1.8492e-004
25989	15.887	3.3636	0.1	1.8266e-004
25990	15.61	3.2727	0.1	1.8947e-004
25991	15.702	3.3636	0.1	1.872e-004
25992	15.426	3.2727	0.1	1.9403e-004
25993	15.518	3.3636	0.1	1.9175e-004
25994	15.241	3.2727	0.1	1.9862e-004
25995	15.334	3.3636	0.1	1.9632e-004
25996	15.057	3.2727	0.1	2.0322e-004
25997	15.149	3.3636	0.1	2.0092e-004
25998	14.873	3.2727	0.1	2.0785e-004
25999	14.965	3.3636	0.1	2.0554e-004
26000	14.688	3.2727	0.1	2.1249e-004
26001	14.78	3.3636	0.1	2.1017e-004
26002	14.504	3.2727	0.1	2.1716e-004
26003	14.596	3.3636	0.1	2.1483e-004
26004	14.319	3.2727	0.1	2.2184e-004
26005	14.412	3.3636	0.1	2.195e-004
26006	14.135	3.2727	0.1	2.2654e-004
26007	14.227	3.3636	0.1	2.242e-004
26008	13.951	3.2727	0.1	2.3126e-004
26009	14.043	3.3636	0.1	2.2891e-004
26010	13.766	3.2727	0.1	2.36e-004
26011	13.858	3.3636	0.1	2.3364e-004
26012	13.582	3.2727	0.1	2.4076e-004
26013	13.674	3.3636	0.1	2.3839e-004
26014	13.397	3.2727	0.1	2.4554e-004
26015	13.49	3.3636	0.1	2.4316e-004
26016	13.213	3.2727	0.1	2.5033e-004
26017	13.305	3.3636	0.1	2.4794e-004
26018	13.029	3.2727	0.1	2.5514e-004
26019	13.121	3.3636	0.1	2.5274e-004
26020	12.844	3.2727	0.1	2.5997e-004
26021	12.937	3.3636	0.1	2.5756e-004
26022	12.66	3.2727	0.1	2.6481e-004
26023	12.752	3.3636	0.1	2.624e-004
26024	12.476	3.2727	0.1	2.6967e-004
26025	12.568	3.3636	0.1	2.6725e-004
26026	12.291	3.2727	0.1	2.7455e-004
26027	12.383	3.3636	0.1	2.7212e-004
26028	12.107	3.2727	0.1	2.7944e-004
26029	12.199	3.3636	0.1	2.77e-004
26030	11.922	3.2727	0.1	2.8434e-004
26031	12.015	3.3636	0.1	2.819e-004
26032	11.738	3.2727	0.1	2.8926e-004
26033	11.83	3.3636	0.1	2.8681e-004
26034	11.554	3.2727	0.1	2.9419e-004
26035	11.646	3.3636	0.1	2.9174e-004
26036	11.369	3.2727	0.1	2.9914e-004
26037	11.461	3.3636	0.1	2.9668e-004
26038	11.185	3.2727	0.1	3.041e-004
26039	11.277	3.3636	0.1	3.0163e-004
26040	11.	3.2727	0.1	3.0907e-004
26041	11.093	3.3636	0.1	3.066e-004
26042	10.816	3.2727	0.1	3.1405e-004
26043	10.908	3.3636	0.1	3.1158e-004
26044	10.632	3.2727	0.1	3.1904e-004
26045	10.724	3.3636	0.1	3.1656e-004
26046	10.447	3.2727	0.1	3.2404e-004
26047	10.539	3.3636	0.1	3.2156e-004
26048	10.263	3.2727	0.1	3.2905e-004
26049	10.355	3.3636	0.1	3.2657e-004
26050	10.078	3.2727	0.1	3.3407e-004
26051	10.171	3.3636	0.1	3.3158e-004
26052	9.894	3.2727	0.1	3.3909e-004
26053	9.9862	3.3636	0.1	3.366e-004
26054	9.7097	3.2727	0.1	3.4412e-004
26055	9.8019	3.3636	0.1	3.4163e-004
26056	9.5253	3.2727	0.1	3.4915e-004
26057	9.6175	3.3636	0.1	3.4666e-004
26058	9.3409	3.2727	0.1	3.5418e-004
26059	9.4331	3.3636	0.1	3.517e-004
26060	9.1565	3.2727	0.1	3.5922e-004
26061	9.2487	3.3636	0.1	3.5674e-004
26062	8.9721	3.2727	0.1	3.6425e-004
26063	9.0643	3.3636	0.1	3.6178e-004
26064	8.7877	3.2727	0.1	3.6929e-004
26065	8.8799	3.3636	0.1	3.6682e-004
26066	8.6033	3.2727	0.1	3.7432e-004
26067	8.6955	3.3636	0.1	3.7185e-004
26068	8.4189	3.2727	0.1	3.7934e-004
26069	8.5111	3.3636	0.1	3.7688e-004
26070	8.2345	3.2727	0.1	3.8436e-004
26071	8.3267	3.3636	0.1	3.8191e-004
26072	8.0501	3.2727	0.1	3.8936e-004
26073	8.1423	3.3636	0.1	3.8692e-004
26074	7.8657	3.2727	0.1	3.9436e-004
26075	7.9579	3.3636	0.1	3.9193e-004
26076	7.6813	3.2727	0.1	3.9934e-004
26077	7.7735	3.3636	0.1	3.9693e-004
26078	7.497	3.2727	0.1	4.043e-004
26079	7.5892	3.3636	0.1	4.019e-004
26080	7.3126	3.2727	0.1	4.0925e-004
26081	7.4048	3.3636	0.1	4.0687e-004
26082	7.1282	3.2727	0.1	4.1417e-004
26083	7.2204	3.3636	0.1	4.1181e-004
26084	6.9438	3.2727	0.1	4.1907e-004
26085	7.036	3.3636	0.1	4.1673e-004
26086	6.7594	3.2727	0.1	4.2395e-004
26087	6.8516	3.3636	0.1	4.2163e-004
26088	6.575	3.2727	0.1	4.2879e-004
26089	6.6672	3.3636	0.1	4.265e-004
26090	6.3906	3.2727	0.1	4.3362e-004
26091	6.4828	3.3636	0.1	4.3135e-004
26092	6.2062	3.2727	0.1	4.3841e-004
26093	6.2984	3.3636	0.1	4.3617e-004
26094	6.0218	3.2727	0.1	4.4318e-004
26095	6.114	3.3636	0.1	4.4097e-004
26096	5.8374	3.2727	0.1	4.4793e-004
26097	5.9296	3.3636	0.1	4.4574e-004
26098	5.653	3.2727	0.1	4.5266e-004
26099	5.7452	3.3636	0.1	4.5049e-004
26100	5.4687	3.2727	0.1	4.5738e-004
26101	5.5608	3.3636	0.1	4.5524e-004
26102	5.2843	3.2727	0.1	4.6211e-004
26103	5.3765	3.3636	0.1	4.5998e-004
26104	5.0999	3.2727	0.1	4.6687e-004
26105	5.1921	3.3636	0.1	4.6474e-004
26106	4.9155	3.2727	0.1	4.7169e-004
26107	5.0077	3.3636	0.1	4.6954e-004
26108	4.7311	3.2727	0.1	4.766e-004
26109	4.8233	3.3636	0.1	4.7441e-004
26110	4.5467	3.2727	0.1	4.8166e-004
26111	4.6389	3.3636	0.1	4.794e-004
26112	4.3623	3.2727	0.1	4.8695e-004
26113	4.4545	3.3636	0.1	4.8457e-004
26114	4.1779	3.2727	0.1	4.9255e-004
26115	4.2701	3.3636	0.1	4.9e-004
26116	3.9935	3.2727	0.1	4.986e-004
26117	4.0857	3.3636	0.1	4.958e-004
26118	3.8091	3.2727	0.1	5.0527e-004
26119	3.9013	3.3636	0.1	5.021e-004
26120	3.6247	3.2727	0.1	5.1277e-004
26121	3.7169	3.3636	0.1	5.091e-004
26122	3.4403	3.2727	0.1	5.2141e-004
26123	3.5325	3.3636	0.1	5.1704e-004
26124	3.256	3.2727	0.1	5.3156e-004
26125	3.3481	3.3636	0.1	5.2624e-004
26126	3.0716	3.2727	0.1	5.4371e-004
26127	3.1638	3.3636	0.1	5.3711e-004
26128	2.8872	3.2727	0.1	5.5853e-004
26129	2.9794	3.3636	0.1	5.5021e-004
26130	2.7028	3.2727	0.1	5.7687e-004
26131	2.795	3.3636	0.1	5.6624e-004
26132	2.5184	3.2727	0.1	5.9986e-004
26133	2.6106	3.3636	0.1	5.8615e-004
26134	2.334	3.2727	0.1	6.2899e-004
26135	2.4262	3.3636	0.1	6.1117e-004
26136	2.1496	3.2727	0.1	6.6622e-004
26137	2.2418	3.3636	0.1	6.4294e-004
26138	1.9652	3.2727	0.1	7.1413e-004
26139	2.0574	3.3636	0.1	6.8368e-004
26140	1.7808	3.2727	0.1	7.76e-004
26141	1.873	3.3636	0.1	7.3632e-004
26142	1.5964	3.2727	0.1	8.5578e-004
26143	1.6886	3.3636	0.1	8.048e-004
26144	1.412	3.2727	0.1	9.5721e-004
26145	1.5042	3.3636	0.1	8.9419e-004
26146	1.2276	3.2727	0.1	1.081e-003
26147	1.3198	3.3636	0.1	1.0101e-003
26148	1.0433	3.2727	0.1	1.2183e-003
26149	1.1355	3.3636	0.1	1.1552e-003
26150	0.95106	3.3636	0.1	1.3158e-003
26151	0.85886	3.2727	0.1	1.346e-003
26152	23.723	3.4545	0.1	2.063e-005
26153	23.816	3.5455	0.1	1.969e-005
26154	23.908	3.4545	0.1	1.9239e-005
26155	23.539	3.4545	0.1	2.2578e-005
26156	23.631	3.5455	0.1	2.1412e-005
26157	23.355	3.4545	0.1	2.4894e-005
26158	23.447	3.5455	0.1	2.3561e-005
26159	23.17	3.4545	0.1	2.7491e-005
26160	23.262	3.5455	0.1	2.6034e-005
26161	22.986	3.4545	0.1	3.03e-005
26162	23.078	3.5455	0.1	2.8749e-005
26163	22.801	3.4545	0.1	3.3273e-005
26164	22.894	3.5455	0.1	3.1651e-005
26165	22.617	3.4545	0.1	3.6376e-005
26166	22.709	3.5455	0.1	3.4699e-005
26167	22.433	3.4545	0.1	3.9587e-005
26168	22.525	3.5455	0.1	3.7865e-005
26169	22.248	3.4545	0.1	4.2888e-005
26170	22.34	3.5455	0.1	4.1129e-005
26171	22.064	3.4545	0.1	4.6268e-005
26172	22.156	3.5455	0.1	4.4477e-005
26173	21.879	3.4545	0.1	4.9716e-005
26174	21.972	3.5455	0.1	4.7898e-005
26175	21.695	3.4545	0.1	5.3227e-005
26176	21.787	3.5455	0.1	5.1386e-005
26177	21.511	3.4545	0.1	5.6796e-005
26178	21.603	3.5455	0.1	5.4932e-005
26179	21.326	3.4545	0.1	6.0416e-005
26180	21.419	3.5455	0.1	5.8533e-005
26181	21.142	3.4545	0.1	6.4086e-005
26182	21.234	3.5455	0.1	6.2185e-005
26183	20.958	3.4545	0.1	6.7803e-005
26184	21.05	3.5455	0.1	6.5884e-005
26185	20.773	3.4545	0.1	7.1563e-005
26186	20.865	3.5455	0.1	6.9628e-005
26187	20.589	3.4545	0.1	7.5364e-005
26188	20.681	3.5455	0.1	7.3414e-005
26189	20.404	3.4545	0.1	7.9205e-005
26190	20.497	3.5455	0.1	7.7241e-005
26191	20.22	3.4545	0.1	8.3084e-005
26192	20.312	3.5455	0.1	8.1105e-005
26193	20.036	3.4545	0.1	8.7e-005
26194	20.128	3.5455	0.1	8.5007e-005
26195	19.851	3.4545	0.1	9.095e-005
26196	19.943	3.5455	0.1	8.8943e-005
26197	19.667	3.4545	0.1	9.4934e-005
26198	19.759	3.5455	0.1	9.2914e-005
26199	19.482	3.4545	0.1	9.895e-005
26200	19.575	3.5455	0.1	9.6917e-005
26201	19.298	3.4545	0.1	1.03e-004
26202	19.39	3.5455	0.1	1.0095e-004
26203	19.114	3.4545	0.1	1.0708e-004
26204	19.206	3.5455	0.1	1.0502e-004
26205	18.929	3.4545	0.1	1.1118e-004
26206	19.021	3.5455	0.1	1.0911e-004
26207	18.745	3.4545	0.1	1.1532e-004
26208	18.837	3.5455	0.1	1.1324e-004
26209	18.56	3.4545	0.1	1.1948e-004
26210	18.653	3.5455	0.1	1.1739e-004
26211	18.376	3.4545	0.1	1.2368e-004
26212	18.468	3.5455	0.1	1.2157e-004
26213	18.192	3.4545	0.1	1.2789e-004
26214	18.284	3.5455	0.1	1.2578e-004
26215	18.007	3.4545	0.1	1.3214e-004
26216	18.099	3.5455	0.1	1.3001e-004
26217	17.823	3.4545	0.1	1.3641e-004
26218	17.915	3.5455	0.1	1.3427e-004
26219	17.638	3.4545	0.1	1.407e-004
26220	17.731	3.5455	0.1	1.3855e-004
26221	17.454	3.4545	0.1	1.4502e-004
26222	17.546	3.5455	0.1	1.4286e-004
26223	17.27	3.4545	0.1	1.4937e-004
26224	17.362	3.5455	0.1	1.4719e-004
26225	17.085	3.4545	0.1	1.5373e-004
26226	17.178	3.5455	0.1	1.5155e-004
26227	16.901	3.4545	0.1	1.5813e-004
26228	16.993	3.5455	0.1	1.5593e-004
26229	16.717	3.4545	0.1	1.6254e-004
26230	16.809	3.5455	0.1	1.6033e-004
26231	16.532	3.4545	0.1	1.6698e-004
26232	16.624	3.5455	0.1	1.6476e-004
26233	16.348	3.4545	0.1	1.7143e-004
26234	16.44	3.5455	0.1	1.6921e-004
26235	16.163	3.4545	0.1	1.7591e-004
26236	16.256	3.5455	0.1	1.7368e-004
26237	15.979	3.4545	0.1	1.8042e-004
26238	16.071	3.5455	0.1	1.7817e-004
26239	15.795	3.4545	0.1	1.8494e-004
26240	15.887	3.5455	0.1	1.8268e-004
26241	15.61	3.4545	0.1	1.8948e-004
26242	15.702	3.5455	0.1	1.8722e-004
26243	15.426	3.4545	0.1	1.9405e-004
26244	15.518	3.5455	0.1	1.9177e-004
26245	15.241	3.4545	0.1	1.9863e-004
26246	15.334	3.5455	0.1	1.9635e-004
26247	15.057	3.4545	0.1	2.0324e-004
26248	15.149	3.5455	0.1	2.0094e-004
26249	14.873	3.4545	0.1	2.0787e-004
26250	14.965	3.5455	0.1	2.0556e-004
26251	14.688	3.4545	0.1	2.1251e-004
26252	14.78	3.5455	0.1	2.102e-004
26253	14.504	3.4545	0.1	2.1718e-004
26254	14.596	3.5455	0.1	2.1485e-004
26255	14.319	3.4545	0.1	2.2186e-004
26256	14.412	3.5455	0.1	2.1953e-004
26257	14.135	3.4545	0.1	2.2656e-004
26258	14.227	3.5455	0.1	2.2422e-004
26259	13.951	3.4545	0.1	2.3129e-004
26260	14.043	3.5455	0.1	2.2893e-004
26261	13.766	3.4545	0.1	2.3603e-004
26262	13.858	3.5455	0.1	2.3367e-004
26263	13.582	3.4545	0.1	2.4079e-004
26264	13.674	3.5455	0.1	2.3842e-004
26265	13.397	3.4545	0.1	2.4556e-004
26266	13.49	3.5455	0.1	2.4319e-004
26267	13.213	3.4545	0.1	2.5036e-004
26268	13.305	3.5455	0.1	2.4797e-004
26269	13.029	3.4545	0.1	2.5517e-004
26270	13.121	3.5455	0.1	2.5277e-004
26271	12.844	3.4545	0.1	2.6e-004
26272	12.937	3.5455	0.1	2.5759e-004
26273	12.66	3.4545	0.1	2.6484e-004
26274	12.752	3.5455	0.1	2.6243e-004
26275	12.476	3.4545	0.1	2.697e-004
26276	12.568	3.5455	0.1	2.6729e-004
26277	12.291	3.4545	0.1	2.7458e-004
26278	12.383	3.5455	0.1	2.7216e-004
26279	12.107	3.4545	0.1	2.7947e-004
26280	12.199	3.5455	0.1	2.7704e-004
26281	11.922	3.4545	0.1	2.8437e-004
26282	12.015	3.5455	0.1	2.8194e-004
26283	11.738	3.4545	0.1	2.893e-004
26284	11.83	3.5455	0.1	2.8686e-004
26285	11.554	3.4545	0.1	2.9423e-004
26286	11.646	3.5455	0.1	2.9178e-004
26287	11.369	3.4545	0.1	2.9918e-004
26288	11.461	3.5455	0.1	2.9673e-004
26289	11.185	3.4545	0.1	3.0414e-004
26290	11.277	3.5455	0.1	3.0168e-004
26291	11.	3.4545	0.1	3.0911e-004
26292	11.093	3.5455	0.1	3.0665e-004
26293	10.816	3.4545	0.1	3.1409e-004
26294	10.908	3.5455	0.1	3.1163e-004
26295	10.632	3.4545	0.1	3.1909e-004
26296	10.724	3.5455	0.1	3.1662e-004
26297	10.447	3.4545	0.1	3.2409e-004
26298	10.539	3.5455	0.1	3.2162e-004
26299	10.263	3.4545	0.1	3.291e-004
26300	10.355	3.5455	0.1	3.2663e-004
26301	10.078	3.4545	0.1	3.3412e-004
