Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29073	9.2487	5.5455	0.1	-9.1873e-003
29074	8.9721	5.4545	0.1	-5.0229e-003
29075	9.0643	5.5455	0.1	-1.0607e-002
29076	8.7877	5.4545	0.1	-5.7299e-003
29077	8.8799	5.5455	0.1	-1.215e-002
29078	8.6033	5.4545	0.1	-6.538e-003
29079	8.6955	5.5455	0.1	-1.3825e-002
29080	8.4189	5.4545	0.1	-7.4409e-003
29081	8.5111	5.5455	0.1	-1.5636e-002
29082	8.2345	5.4545	0.1	-8.4449e-003
29083	8.3267	5.5455	0.1	-1.7592e-002
29084	8.0501	5.4545	0.1	-9.5603e-003
29085	8.1423	5.5455	0.1	-1.9713e-002
29086	7.8657	5.4545	0.1	-1.0793e-002
29087	7.9579	5.5455	0.1	-2.201e-002
29088	7.6813	5.4545	0.1	-1.2153e-002
29089	7.7735	5.5455	0.1	-2.449e-002
29090	7.497	5.4545	0.1	-1.3659e-002
29091	7.5892	5.5455	0.1	-2.7168e-002
29092	7.3126	5.4545	0.1	-1.5331e-002
29093	7.4048	5.5455	0.1	-3.0064e-002
29094	7.1282	5.4545	0.1	-1.7187e-002
29095	7.2204	5.5455	0.1	-3.3194e-002
29096	6.9438	5.4545	0.1	-1.925e-002
29097	7.036	5.5455	0.1	-3.6566e-002
29098	6.7594	5.4545	0.1	-2.1554e-002
29099	6.8516	5.5455	0.1	-4.0196e-002
29100	6.575	5.4545	0.1	-2.4136e-002
29101	6.6672	5.5455	0.1	-4.4111e-002
29102	6.3906	5.4545	0.1	-2.7037e-002
29103	6.4828	5.5455	0.1	-4.832e-002
29104	6.2062	5.4545	0.1	-3.0317e-002
29105	6.2984	5.5455	0.1	-5.2843e-002
29106	6.0218	5.4545	0.1	-3.4041e-002
29107	6.114	5.5455	0.1	-5.7706e-002
29108	5.8374	5.4545	0.1	-3.8288e-002
29109	5.9296	5.5455	0.1	-6.2922e-002
29110	5.653	5.4545	0.1	-4.3175e-002
29111	5.7452	5.5455	0.1	-6.8518e-002
29112	5.4687	5.4545	0.1	-4.8851e-002
29113	5.5608	5.5455	0.1	-7.4538e-002
29114	5.2843	5.4545	0.1	-5.5509e-002
29115	5.3765	5.5455	0.1	-8.1036e-002
29116	5.0999	5.4545	0.1	-6.3423e-002
29117	5.1921	5.5455	0.1	-8.8091e-002
29118	4.9155	5.4545	0.1	-7.3004e-002
29119	5.0077	5.5455	0.1	-9.5848e-002
29120	4.7311	5.4545	0.1	-8.4885e-002
29121	4.8233	5.5455	0.1	-0.10458
29122	4.5467	5.4545	0.1	-0.10009
29123	4.6389	5.5455	0.1	-0.11476
29124	4.3623	5.4545	0.1	-0.12041
29125	4.4545	5.5455	0.1	-0.12734
29126	4.1779	5.4545	0.1	-0.14934
29127	4.2701	5.5455	0.1	-0.14426
29128	3.9935	5.4545	0.1	-0.19447
29129	4.0857	5.5455	0.1	-0.17002
29130	3.8091	5.4545	0.1	-0.27586
29131	3.9013	5.5455	0.1	-0.21648
29132	3.6247	5.4545	0.1	-0.46643
29133	3.7169	5.5455	0.1	-0.32566
29134	3.4403	5.4545	0.1	-1.3167
29135	3.5325	5.5455	0.1	-0.78434
29136	3.256	5.4545	0.1	-10.834
29137	3.3481	5.5455	0.1	-7.1066
29138	3.0716	5.4545	0.1	-30.877
29139	3.1638	5.5455	0.1	-23.198
29140	2.8872	5.4545	0.1	-55.305
29141	2.9794	5.5455	0.1	-43.09
29142	2.7028	5.4545	0.1	-83.592
29143	2.795	5.5455	0.1	-66.343
29144	2.5184	5.4545	0.1	-115.29
29145	2.6106	5.5455	0.1	-92.661
29146	2.334	5.4545	0.1	-149.59
29147	2.4262	5.5455	0.1	-121.43
29148	2.1496	5.4545	0.1	-185.19
29149	2.2418	5.5455	0.1	-151.56
29150	1.9652	5.4545	0.1	-220.45
29151	2.0574	5.5455	0.1	-181.47
29152	1.7808	5.4545	0.1	-253.82
29153	1.873	5.5455	0.1	-209.18
29154	1.5964	5.4545	0.1	-285.44
29155	1.6886	5.5455	0.1	-232.93
29156	1.412	5.4545	0.1	-320.84
29157	1.5042	5.5455	0.1	-253.13
29158	1.2276	5.4545	0.1	-382.34
29159	1.3198	5.5455	0.1	-276.86
29160	1.0433	5.4545	0.1	-553.37
29161	1.1355	5.5455	0.1	-335.44
29162	0.95106	5.5455	0.1	-553.95
29163	0.85886	5.4545	0.1	-562.68
29164	23.723	5.6364	0.1	-54.229
29165	23.816	5.7273	0.1	-45.539
29166	23.908	5.6364	0.1	-60.471
29167	23.539	5.6364	0.1	-49.115
29168	23.631	5.7273	0.1	-41.753
29169	23.355	5.6364	0.1	-45.999
29170	23.447	5.7273	0.1	-40.067
29171	23.17	5.6364	0.1	-43.846
29172	23.262	5.7273	0.1	-39.059
29173	22.986	5.6364	0.1	-42.17
29174	23.078	5.7273	0.1	-38.283
29175	22.801	5.6364	0.1	-40.758
29176	22.894	5.7273	0.1	-37.596
29177	22.617	5.6364	0.1	-39.505
29178	22.709	5.7273	0.1	-36.938
29179	22.433	5.6364	0.1	-38.355
29180	22.525	5.7273	0.1	-36.285
29181	22.248	5.6364	0.1	-37.278
29182	22.34	5.7273	0.1	-35.629
29183	22.064	5.6364	0.1	-36.254
29184	22.156	5.7273	0.1	-34.967
29185	21.879	5.6364	0.1	-35.274
29186	21.972	5.7273	0.1	-34.3
29187	21.695	5.6364	0.1	-34.331
29188	21.787	5.7273	0.1	-33.631
29189	21.511	5.6364	0.1	-33.422
29190	21.603	5.7273	0.1	-32.961
29191	21.326	5.6364	0.1	-32.543
29192	21.419	5.7273	0.1	-32.293
29193	21.142	5.6364	0.1	-31.694
29194	21.234	5.7273	0.1	-31.629
29195	20.958	5.6364	0.1	-30.873
29196	21.05	5.7273	0.1	-30.972
29197	20.773	5.6364	0.1	-30.08
29198	20.865	5.7273	0.1	-30.324
29199	20.589	5.6364	0.1	-29.314
29200	20.681	5.7273	0.1	-29.686
29201	20.404	5.6364	0.1	-28.575
29202	20.497	5.7273	0.1	-29.06
29203	20.22	5.6364	0.1	-27.862
29204	20.312	5.7273	0.1	-28.447
29205	20.036	5.6364	0.1	-27.174
29206	20.128	5.7273	0.1	-27.848
29207	19.851	5.6364	0.1	-26.511
29208	19.943	5.7273	0.1	-27.264
29209	19.667	5.6364	0.1	-25.873
29210	19.759	5.7273	0.1	-26.694
29211	19.482	5.6364	0.1	-25.259
29212	19.575	5.7273	0.1	-26.14
29213	19.298	5.6364	0.1	-24.667
29214	19.39	5.7273	0.1	-25.601
29215	19.114	5.6364	0.1	-24.099
29216	19.206	5.7273	0.1	-25.079
29217	18.929	5.6364	0.1	-23.551
29218	19.021	5.7273	0.1	-24.571
29219	18.745	5.6364	0.1	-23.025
29220	18.837	5.7273	0.1	-24.08
29221	18.56	5.6364	0.1	-22.519
29222	18.653	5.7273	0.1	-23.603
29223	18.376	5.6364	0.1	-22.032
29224	18.468	5.7273	0.1	-23.141
29225	18.192	5.6364	0.1	-21.563
29226	18.284	5.7273	0.1	-22.694
29227	18.007	5.6364	0.1	-21.111
29228	18.099	5.7273	0.1	-22.261
29229	17.823	5.6364	0.1	-20.676
29230	17.915	5.7273	0.1	-21.842
29231	17.638	5.6364	0.1	-20.257
29232	17.731	5.7273	0.1	-21.435
29233	17.454	5.6364	0.1	-19.852
29234	17.546	5.7273	0.1	-21.041
29235	17.27	5.6364	0.1	-19.462
29236	17.362	5.7273	0.1	-20.659
29237	17.085	5.6364	0.1	-19.084
29238	17.178	5.7273	0.1	-20.288
29239	16.901	5.6364	0.1	-18.718
29240	16.993	5.7273	0.1	-19.927
29241	16.717	5.6364	0.1	-18.363
29242	16.809	5.7273	0.1	-19.577
29243	16.532	5.6364	0.1	-18.019
29244	16.624	5.7273	0.1	-19.237
29245	16.348	5.6364	0.1	-17.684
29246	16.44	5.7273	0.1	-18.905
29247	16.163	5.6364	0.1	-17.357
29248	16.256	5.7273	0.1	-18.581
29249	15.979	5.6364	0.1	-17.039
29250	16.071	5.7273	0.1	-18.264
29251	15.795	5.6364	0.1	-16.727
29252	15.887	5.7273	0.1	-17.955
29253	15.61	5.6364	0.1	-16.421
29254	15.702	5.7273	0.1	-17.651
29255	15.426	5.6364	0.1	-16.12
29256	15.518	5.7273	0.1	-17.353
29257	15.241	5.6364	0.1	-15.824
29258	15.334	5.7273	0.1	-17.059
29259	15.057	5.6364	0.1	-15.53
29260	15.149	5.7273	0.1	-16.77
29261	14.873	5.6364	0.1	-15.239
29262	14.965	5.7273	0.1	-16.483
29263	14.688	5.6364	0.1	-14.95
29264	14.78	5.7273	0.1	-16.2
29265	14.504	5.6364	0.1	-14.661
29266	14.596	5.7273	0.1	-15.918
29267	14.319	5.6364	0.1	-14.372
29268	14.412	5.7273	0.1	-15.637
29269	14.135	5.6364	0.1	-14.082
29270	14.227	5.7273	0.1	-15.356
29271	13.951	5.6364	0.1	-13.789
29272	14.043	5.7273	0.1	-15.075
29273	13.766	5.6364	0.1	-13.493
29274	13.858	5.7273	0.1	-14.792
29275	13.582	5.6364	0.1	-13.192
29276	13.674	5.7273	0.1	-14.507
29277	13.397	5.6364	0.1	-12.886
29278	13.49	5.7273	0.1	-14.218
29279	13.213	5.6364	0.1	-12.573
29280	13.305	5.7273	0.1	-13.925
29281	13.029	5.6364	0.1	-12.252
29282	13.121	5.7273	0.1	-13.628
29283	12.844	5.6364	0.1	-11.921
29284	12.937	5.7273	0.1	-13.323
29285	12.66	5.6364	0.1	-11.58
29286	12.752	5.7273	0.1	-13.012
29287	12.476	5.6364	0.1	-11.227
29288	12.568	5.7273	0.1	-12.692
29289	12.291	5.6364	0.1	-10.86
29290	12.383	5.7273	0.1	-12.362
29291	12.107	5.6364	0.1	-10.477
29292	12.199	5.7273	0.1	-12.022
29293	11.922	5.6364	0.1	-10.078
29294	12.015	5.7273	0.1	-11.669
29295	11.738	5.6364	0.1	-9.6601
29296	11.83	5.7273	0.1	-11.302
29297	11.554	5.6364	0.1	-9.2214
29298	11.646	5.7273	0.1	-10.92
29299	11.369	5.6364	0.1	-8.7601
29300	11.461	5.7273	0.1	-10.521
29301	11.185	5.6364	0.1	-8.2738
29302	11.277	5.7273	0.1	-10.104
29303	11.	5.6364	0.1	-7.7603
29304	11.093	5.7273	0.1	-9.6664
29305	10.816	5.6364	0.1	-7.2173
29306	10.908	5.7273	0.1	-9.2066
29307	10.632	5.6364	0.1	-6.6423
29308	10.724	5.7273	0.1	-8.7228
29309	10.447	5.6364	0.1	-6.0326
29310	10.539	5.7273	0.1	-8.2128
29311	10.263	5.6364	0.1	-5.3852
29312	10.355	5.7273	0.1	-7.6746
29313	10.078	5.6364	0.1	-4.6973
29314	10.171	5.7273	0.1	-7.1056
29315	9.894	5.6364	0.1	-3.9658
29316	9.9862	5.7273	0.1	-6.5037
29317	9.7097	5.6364	0.1	-3.1876
29318	9.8019	5.7273	0.1	-5.8667
29319	9.5253	5.6364	0.1	-2.3594
29320	9.6175	5.7273	0.1	-5.1919
29321	9.3409	5.6364	0.1	-1.4785
29322	9.4331	5.7273	0.1	-4.4771
29323	9.1565	5.6364	0.1	-0.54557
29324	9.2487	5.7273	0.1	-3.7201
29325	8.9721	5.6364	0.1	-3.0278e-002
29326	9.0643	5.7273	0.1	-2.9194
29327	8.7877	5.6364	0.1	-2.5473e-002
29328	8.8799	5.7273	0.1	-2.0754
29329	8.6033	5.6364	0.1	-2.6735e-002
29330	8.6955	5.7273	0.1	-1.1982
29331	8.4189	5.6364	0.1	-2.9034e-002
29332	8.5111	5.7273	0.1	-0.3901
29333	8.2345	5.6364	0.1	-3.1834e-002
29334	8.3267	5.7273	0.1	-0.11115
29335	8.0501	5.6364	0.1	-3.5002e-002
29336	8.1423	5.7273	0.1	-6.9926e-002
29337	7.8657	5.6364	0.1	-3.8492e-002
29338	7.9579	5.7273	0.1	-5.7981e-002
29339	7.6813	5.6364	0.1	-4.2288e-002
29340	7.7735	5.7273	0.1	-5.3684e-002
29341	7.497	5.6364	0.1	-4.6392e-002
29342	7.5892	5.7273	0.1	-5.2556e-002
29343	7.3126	5.6364	0.1	-5.0811e-002
29344	7.4048	5.7273	0.1	-5.3135e-002
29345	7.1282	5.6364	0.1	-5.5545e-002
29346	7.2204	5.7273	0.1	-5.4809e-002
29347	6.9438	5.6364	0.1	-6.0593e-002
29348	7.036	5.7273	0.1	-5.7276e-002
29349	6.7594	5.6364	0.1	-6.596e-002
29350	6.8516	5.7273	0.1	-6.0376e-002
29351	6.575	5.6364	0.1	-7.1643e-002
29352	6.6672	5.7273	0.1	-6.4028e-002
29353	6.3906	5.6364	0.1	-7.7627e-002
29354	6.4828	5.7273	0.1	-6.817e-002
29355	6.2062	5.6364	0.1	-8.3898e-002
29356	6.2984	5.7273	0.1	-7.2762e-002
29357	6.0218	5.6364	0.1	-9.0425e-002
29358	6.114	5.7273	0.1	-7.7778e-002
29359	5.8374	5.6364	0.1	-9.7163e-002
29360	5.9296	5.7273	0.1	-8.3178e-002
29361	5.653	5.6364	0.1	-0.10407
29362	5.7452	5.7273	0.1	-8.8927e-002
29363	5.4687	5.6364	0.1	-0.11108
29364	5.5608	5.7273	0.1	-9.4994e-002
29365	5.2843	5.6364	0.1	-0.11814
29366	5.3765	5.7273	0.1	-0.10133
29367	5.0999	5.6364	0.1	-0.12518
29368	5.1921	5.7273	0.1	-0.10789
29369	4.9155	5.6364	0.1	-0.13221
29370	5.0077	5.7273	0.1	-0.11463
29371	4.7311	5.6364	0.1	-0.13935
29372	4.8233	5.7273	0.1	-0.12159
29373	4.5467	5.6364	0.1	-0.14699
29374	4.6389	5.7273	0.1	-0.12891
29375	4.3623	5.6364	0.1	-0.15623
29376	4.4545	5.7273	0.1	-0.13704
29377	4.1779	5.6364	0.1	-0.16997
29378	4.2701	5.7273	0.1	-0.14729
29379	3.9935	5.6364	0.1	-0.19674
29380	4.0857	5.7273	0.1	-0.16344
29381	3.8091	5.6364	0.1	-0.26911
29382	3.9013	5.7273	0.1	-0.19872
29383	3.6247	5.6364	0.1	-0.64599
29384	3.7169	5.7273	0.1	-0.33357
29385	3.4403	5.6364	0.1	-6.5346
29386	3.5325	5.7273	0.1	-2.7476
29387	3.256	5.6364	0.1	-19.491
29388	3.3481	5.7273	0.1	-11.594
29389	3.0716	5.6364	0.1	-35.377
29390	3.1638	5.7273	0.1	-22.829
29391	2.8872	5.6364	0.1	-53.99
29392	2.9794	5.7273	0.1	-36.224
29393	2.7028	5.6364	0.1	-75.121
29394	2.795	5.7273	0.1	-51.752
29395	2.5184	5.6364	0.1	-98.273
29396	2.6106	5.7273	0.1	-69.233
29397	2.334	5.6364	0.1	-122.53
29398	2.4262	5.7273	0.1	-88.23
29399	2.1496	5.6364	0.1	-146.43
29400	2.2418	5.7273	0.1	-107.95
29401	1.9652	5.6364	0.1	-167.97
29402	2.0574	5.7273	0.1	-127.15
29403	1.7808	5.6364	0.1	-184.75
29404	1.873	5.7273	0.1	-144.13
29405	1.5964	5.6364	0.1	-194.79
29406	1.6886	5.7273	0.1	-156.88
29407	1.412	5.6364	0.1	-198.54
29408	1.5042	5.7273	0.1	-163.84
29409	1.2276	5.6364	0.1	-207.36
29410	1.3198	5.7273	0.1	-165.61
29411	1.0433	5.6364	0.1	-283.53
29412	1.1355	5.7273	0.1	-176.39
29413	0.95106	5.7273	0.1	-278.97
29414	0.85886	5.6364	0.1	-289.63
29415	23.723	5.8182	0.1	-33.712
29416	23.816	5.9091	0.1	-21.468
29417	23.908	5.8182	0.1	-34.943
29418	23.539	5.8182	0.1	-33.41
29419	23.631	5.9091	0.1	-22.155
29420	23.355	5.8182	0.1	-33.755
29421	23.447	5.9091	0.1	-22.593
29422	23.17	5.8182	0.1	-34.037
29423	23.262	5.9091	0.1	-22.893
29424	22.986	5.8182	0.1	-34.181
29425	23.078	5.9091	0.1	-23.024
29426	22.801	5.8182	0.1	-34.194
29427	22.894	5.9091	0.1	-23.04
29428	22.617	5.8182	0.1	-34.095
29429	22.709	5.9091	0.1	-22.968
29430	22.433	5.8182	0.1	-33.904
29431	22.525	5.9091	0.1	-22.829
29432	22.248	5.8182	0.1	-33.639
29433	22.34	5.9091	0.1	-22.638
29434	22.064	5.8182	0.1	-33.313
29435	22.156	5.9091	0.1	-22.406
29436	21.879	5.8182	0.1	-32.94
29437	21.972	5.9091	0.1	-22.144
29438	21.695	5.8182	0.1	-32.528
29439	21.787	5.9091	0.1	-21.857
29440	21.511	5.8182	0.1	-32.087
29441	21.603	5.9091	0.1	-21.551
29442	21.326	5.8182	0.1	-31.623
29443	21.419	5.9091	0.1	-21.231
29444	21.142	5.8182	0.1	-31.143
29445	21.234	5.9091	0.1	-20.902
29446	20.958	5.8182	0.1	-30.65
29447	21.05	5.9091	0.1	-20.565
29448	20.773	5.8182	0.1	-30.15
29449	20.865	5.9091	0.1	-20.224
29450	20.589	5.8182	0.1	-29.645
29451	20.681	5.9091	0.1	-19.881
29452	20.404	5.8182	0.1	-29.14
29453	20.497	5.9091	0.1	-19.538
29454	20.22	5.8182	0.1	-28.635
29455	20.312	5.9091	0.1	-19.197
29456	20.036	5.8182	0.1	-28.134
29457	20.128	5.9091	0.1	-18.858
29458	19.851	5.8182	0.1	-27.638
29459	19.943	5.9091	0.1	-18.522
29460	19.667	5.8182	0.1	-27.148
29461	19.759	5.9091	0.1	-18.192
29462	19.482	5.8182	0.1	-26.665
29463	19.575	5.9091	0.1	-17.866
29464	19.298	5.8182	0.1	-26.191
29465	19.39	5.9091	0.1	-17.547
29466	19.114	5.8182	0.1	-25.726
29467	19.206	5.9091	0.1	-17.234
29468	18.929	5.8182	0.1	-25.271
29469	19.021	5.9091	0.1	-16.927
29470	18.745	5.8182	0.1	-24.826
29471	18.837	5.9091	0.1	-16.628
29472	18.56	5.8182	0.1	-24.391
29473	18.653	5.9091	0.1	-16.335
29474	18.376	5.8182	0.1	-23.966
29475	18.468	5.9091	0.1	-16.05
29476	18.192	5.8182	0.1	-23.552
29477	18.284	5.9091	0.1	-15.771
29478	18.007	5.8182	0.1	-23.148
29479	18.099	5.9091	0.1	-15.5
29480	17.823	5.8182	0.1	-22.754
29481	17.915	5.9091	0.1	-15.236
29482	17.638	5.8182	0.1	-22.37
29483	17.731	5.9091	0.1	-14.978
29484	17.454	5.8182	0.1	-21.996
29485	17.546	5.9091	0.1	-14.727
29486	17.27	5.8182	0.1	-21.631
29487	17.362	5.9091	0.1	-14.483
29488	17.085	5.8182	0.1	-21.276
29489	17.178	5.9091	0.1	-14.244
29490	16.901	5.8182	0.1	-20.929
29491	16.993	5.9091	0.1	-14.012
29492	16.717	5.8182	0.1	-20.591
29493	16.809	5.9091	0.1	-13.786
29494	16.532	5.8182	0.1	-20.26
29495	16.624	5.9091	0.1	-13.565
29496	16.348	5.8182	0.1	-19.937
29497	16.44	5.9091	0.1	-13.35
29498	16.163	5.8182	0.1	-19.621
29499	16.256	5.9091	0.1	-13.139
29500	15.979	5.8182	0.1	-19.312
29501	16.071	5.9091	0.1	-12.933
29502	15.795	5.8182	0.1	-19.009
29503	15.887	5.9091	0.1	-12.732
29504	15.61	5.8182	0.1	-18.711
29505	15.702	5.9091	0.1	-12.534
29506	15.426	5.8182	0.1	-18.419
29507	15.518	5.9091	0.1	-12.341
29508	15.241	5.8182	0.1	-18.131
29509	15.334	5.9091	0.1	-12.15
29510	15.057	5.8182	0.1	-17.846
29511	15.149	5.9091	0.1	-11.963
29512	14.873	5.8182	0.1	-17.566
29513	14.965	5.9091	0.1	-11.778
29514	14.688	5.8182	0.1	-17.288
29515	14.78	5.9091	0.1	-11.596
29516	14.504	5.8182	0.1	-17.012
29517	14.596	5.9091	0.1	-11.416
29518	14.319	5.8182	0.1	-16.738
29519	14.412	5.9091	0.1	-11.237
29520	14.135	5.8182	0.1	-16.465
29521	14.227	5.9091	0.1	-11.059
29522	13.951	5.8182	0.1	-16.192
29523	14.043	5.9091	0.1	-10.883
29524	13.766	5.8182	0.1	-15.919
29525	13.858	5.9091	0.1	-10.707
29526	13.582	5.8182	0.1	-15.645
29527	13.674	5.9091	0.1	-10.53
29528	13.397	5.8182	0.1	-15.368
29529	13.49	5.9091	0.1	-10.354
29530	13.213	5.8182	0.1	-15.09
29531	13.305	5.9091	0.1	-10.176
29532	13.029	5.8182	0.1	-14.807
29533	13.121	5.9091	0.1	-9.9971
29534	12.844	5.8182	0.1	-14.521
29535	12.937	5.9091	0.1	-9.8162
29536	12.66	5.8182	0.1	-14.229
29537	12.752	5.9091	0.1	-9.633
29538	12.476	5.8182	0.1	-13.932
29539	12.568	5.9091	0.1	-9.4469
29540	12.291	5.8182	0.1	-13.627
29541	12.383	5.9091	0.1	-9.2574
29542	12.107	5.8182	0.1	-13.314
29543	12.199	5.9091	0.1	-9.0637
29544	11.922	5.8182	0.1	-12.993
29545	12.015	5.9091	0.1	-8.8653
29546	11.738	5.8182	0.1	-12.661
29547	11.83	5.9091	0.1	-8.6617
29548	11.554	5.8182	0.1	-12.317
29549	11.646	5.9091	0.1	-8.4521
29550	11.369	5.8182	0.1	-11.961
29551	11.461	5.9091	0.1	-8.2357
29552	11.185	5.8182	0.1	-11.591
29553	11.277	5.9091	0.1	-8.012
29554	11.	5.8182	0.1	-11.206
29555	11.093	5.9091	0.1	-7.7799
29556	10.816	5.8182	0.1	-10.804
29557	10.908	5.9091	0.1	-7.5388
29558	10.632	5.8182	0.1	-10.384
29559	10.724	5.9091	0.1	-7.2878
29560	10.447	5.8182	0.1	-9.9441
29561	10.539	5.9091	0.1	-7.0261
29562	10.263	5.8182	0.1	-9.4827
29563	10.355	5.9091	0.1	-6.7527
29564	10.078	5.8182	0.1	-8.9981
29565	10.171	5.9091	0.1	-6.4665
29566	9.894	5.8182	0.1	-8.4889
29567	9.9862	5.9091	0.1	-6.1668
29568	9.7097	5.8182	0.1	-7.9532
29569	9.8019	5.9091	0.1	-5.8526
29570	9.5253	5.8182	0.1	-7.3893
29571	9.6175	5.9091	0.1	-5.5227
29572	9.3409	5.8182	0.1	-6.7955
29573	9.4331	5.9091	0.1	-5.1762
29574	9.1565	5.8182	0.1	-6.1702
29575	9.2487	5.9091	0.1	-4.8122
29576	8.9721	5.8182	0.1	-5.512
29577	9.0643	5.9091	0.1	-4.4297
29578	8.7877	5.8182	0.1	-4.8201
29579	8.8799	5.9091	0.1	-4.028
29580	8.6033	5.8182	0.1	-4.094
29581	8.6955	5.9091	0.1	-3.6066
29582	8.4189	5.8182	0.1	-3.335
29583	8.5111	5.9091	0.1	-3.1651
29584	8.2345	5.8182	0.1	-2.5482
29585	8.3267	5.9091	0.1	-2.7038
29586	8.0501	5.8182	0.1	-1.7496
29587	8.1423	5.9091	0.1	-2.2244
29588	7.8657	5.8182	0.1	-0.99762
29589	7.9579	5.9091	0.1	-1.7309
29590	7.6813	5.8182	0.1	-0.47163
29591	7.7735	5.9091	0.1	-1.2346
29592	7.497	5.8182	0.1	-0.25868
29593	7.5892	5.9091	0.1	-0.76916
29594	7.3126	5.8182	0.1	-0.18104
29595	7.4048	5.9091	0.1	-0.4217
29596	7.1282	5.8182	0.1	-0.14616
29597	7.2204	5.9091	0.1	-0.25197
29598	6.9438	5.8182	0.1	-0.12806
29599	7.036	5.9091	0.1	-0.18285
29600	6.7594	5.8182	0.1	-0.11813
29601	6.8516	5.9091	0.1	-0.15123
29602	6.575	5.8182	0.1	-0.11285
29603	6.6672	5.9091	0.1	-0.13495
29604	6.3906	5.8182	0.1	-0.11053
29605	6.4828	5.9091	0.1	-0.12611
29606	6.2062	5.8182	0.1	-0.11027
29607	6.2984	5.9091	0.1	-0.12139
29608	6.0218	5.8182	0.1	-0.11155
29609	6.114	5.9091	0.1	-0.11918
29610	5.8374	5.8182	0.1	-0.11403
29611	5.9296	5.9091	0.1	-0.11856
29612	5.653	5.8182	0.1	-0.11747
29613	5.7452	5.9091	0.1	-0.119
29614	5.4687	5.8182	0.1	-0.12169
29615	5.5608	5.9091	0.1	-0.12012
29616	5.2843	5.8182	0.1	-0.12652
29617	5.3765	5.9091	0.1	-0.12164
29618	5.0999	5.8182	0.1	-0.1318
29619	5.1921	5.9091	0.1	-0.1233
29620	4.9155	5.8182	0.1	-0.13742
29621	5.0077	5.9091	0.1	-0.1249
29622	4.7311	5.8182	0.1	-0.14331
29623	4.8233	5.9091	0.1	-0.12626
29624	4.5467	5.8182	0.1	-0.14958
29625	4.6389	5.9091	0.1	-0.1272
29626	4.3623	5.8182	0.1	-0.15687
29627	4.4545	5.9091	0.1	-0.12766
29628	4.1779	5.8182	0.1	-0.16741
29629	4.2701	5.9091	0.1	-0.12781
29630	3.9935	5.8182	0.1	-0.18981
29631	4.0857	5.9091	0.1	-0.12876
29632	3.8091	5.8182	0.1	-0.2807
29633	3.9013	5.9091	0.1	-0.1366
29634	3.6247	5.8182	0.1	-2.0432
29635	3.7169	5.9091	0.1	-0.27616
29636	3.4403	5.8182	0.1	-7.7332
29637	3.5325	5.9091	0.1	-2.6906
29638	3.256	5.8182	0.1	-14.96
29639	3.3481	5.9091	0.1	-6.2384
29640	3.0716	5.8182	0.1	-23.672
29641	3.1638	5.9091	0.1	-10.567
29642	2.8872	5.8182	0.1	-33.927
29643	2.9794	5.9091	0.1	-15.721
29644	2.7028	5.8182	0.1	-45.711
29645	2.795	5.9091	0.1	-21.719
29646	2.5184	5.8182	0.1	-58.886
29647	2.6106	5.9091	0.1	-28.522
29648	2.334	5.8182	0.1	-73.119
29649	2.4262	5.9091	0.1	-36.001
29650	2.1496	5.8182	0.1	-87.805
29651	2.2418	5.9091	0.1	-43.886
29652	1.9652	5.8182	0.1	-101.99
29653	2.0574	5.9091	0.1	-51.704
29654	1.7808	5.8182	0.1	-114.29
29655	1.873	5.9091	0.1	-58.72
29656	1.5964	5.8182	0.1	-123.02
29657	1.6886	5.9091	0.1	-63.855
29658	1.412	5.8182	0.1	-126.25
29659	1.5042	5.9091	0.1	-65.749
29660	1.2276	5.8182	0.1	-124.9
29661	1.3198	5.9091	0.1	-62.511
29662	1.0433	5.8182	0.1	-138.25
29663	1.1355	5.9091	0.1	-55.788
29664	0.85886	5.8182	0.1	-86.468
29665	0.95106	5.9091	0.1	-68.719
29666	0.225	5.8182	0.1	-6.6828
29667	0.15	5.7273	0.1	-0.52722
29668	7.5e-002	5.8182	0.1	-12.484
29669	0.15	5.9091	0.1	-9.5564
29670	0.375	5.8182	0.1	-6.8563
29671	0.3	5.7273	0.1	-2.3646
29672	0.3	5.9091	0.1	-5.6632
29673	0.45	5.7273	0.1	-9.0972
29674	0.525	5.8182	0.1	-2.3797
29675	0.45	5.9091	0.1	-3.3361
29676	0.225	5.6364	0.1	-1.5191
29677	0.15	5.5455	0.1	-5.6527
29678	7.5e-002	5.6364	0.1	2.8083
29679	0.375	5.6364	0.1	-3.7487
29680	0.3	5.5455	0.1	-0.38904
29681	0.45	5.5455	0.1	-14.236
29682	0.525	5.6364	0.1	-1.7728
29683	0.225	5.4545	0.1	-3.7553
29684	0.15	5.3636	0.1	-14.992
29685	7.5e-002	5.4545	0.1	11.782
29686	0.375	5.4545	0.1	-4.782
29687	0.3	5.3636	0.1	1.1101
29688	0.45	5.3636	0.1	-27.136
29689	0.525	5.4545	0.1	-2.9891
29690	0.225	5.2727	0.1	-8.7948
29691	0.15	5.1818	0.1	-34.059
29692	7.5e-002	5.2727	0.1	29.604
29693	0.375	5.2727	0.1	-8.3851
29694	0.3	5.1818	0.1	3.7159
29695	0.45	5.1818	0.1	-54.068
29696	0.525	5.2727	0.1	-8.3416
29697	0.225	5.0909	0.1	-19.084
29698	0.15	5.	0.1	-70.862
29699	7.5e-002	5.0909	0.1	65.244
29700	0.375	5.0909	0.1	-16.292
