Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28600	6.3906	5.0909	0.1	0.36933
28601	6.4828	5.1818	0.1	0.37752
28602	6.2062	5.0909	0.1	0.35213
28603	6.2984	5.1818	0.1	0.36017
28604	6.0218	5.0909	0.1	0.33524
28605	6.114	5.1818	0.1	0.34313
28606	5.8374	5.0909	0.1	0.31866
28607	5.9296	5.1818	0.1	0.32639
28608	5.653	5.0909	0.1	0.30239
28609	5.7452	5.1818	0.1	0.30996
28610	5.4687	5.0909	0.1	0.28643
28611	5.5608	5.1818	0.1	0.29384
28612	5.2843	5.0909	0.1	0.2708
28613	5.3765	5.1818	0.1	0.27805
28614	5.0999	5.0909	0.1	0.25549
28615	5.1921	5.1818	0.1	0.26257
28616	4.9155	5.0909	0.1	0.2405
28617	5.0077	5.1818	0.1	0.24742
28618	4.7311	5.0909	0.1	0.22584
28619	4.8233	5.1818	0.1	0.2326
28620	4.5467	5.0909	0.1	0.21152
28621	4.6389	5.1818	0.1	0.21811
28622	4.3623	5.0909	0.1	0.19754
28623	4.4545	5.1818	0.1	0.20396
28624	4.1779	5.0909	0.1	0.18389
28625	4.2701	5.1818	0.1	0.19014
28626	3.9935	5.0909	0.1	0.1706
28627	4.0857	5.1818	0.1	0.17667
28628	3.8091	5.0909	0.1	0.15764
28629	3.9013	5.1818	0.1	0.16355
28630	3.6247	5.0909	0.1	0.14504
28631	3.7169	5.1818	0.1	0.15077
28632	3.4403	5.0909	0.1	0.1328
28633	3.5325	5.1818	0.1	0.13835
28634	3.256	5.0909	0.1	0.12091
28635	3.3481	5.1818	0.1	0.12628
28636	3.0716	5.0909	0.1	0.10937
28637	3.1638	5.1818	0.1	0.11456
28638	2.8872	5.0909	0.1	9.8193e-002
28639	2.9794	5.1818	0.1	0.10321
28640	2.7028	5.0909	0.1	8.7373e-002
28641	2.795	5.1818	0.1	9.2203e-002
28642	2.5184	5.0909	0.1	7.691e-002
28643	2.6106	5.1818	0.1	8.1555e-002
28644	2.334	5.0909	0.1	6.6798e-002
28645	2.4262	5.1818	0.1	7.1257e-002
28646	2.1496	5.0909	0.1	5.7033e-002
28647	2.2418	5.1818	0.1	6.1304e-002
28648	1.9652	5.0909	0.1	4.7604e-002
28649	2.0574	5.1818	0.1	5.1686e-002
28650	1.7808	5.0909	0.1	3.8497e-002
28651	1.873	5.1818	0.1	4.2391e-002
28652	1.5964	5.0909	0.1	2.9694e-002
28653	1.6886	5.1818	0.1	3.3399e-002
28654	1.412	5.0909	0.1	2.117e-002
28655	1.5042	5.1818	0.1	2.4689e-002
28656	1.2276	5.0909	0.1	1.291e-002
28657	1.3198	5.1818	0.1	1.6238e-002
28658	1.0433	5.0909	0.1	5.066e-003
28659	1.1355	5.1818	0.1	8.0807e-003
28660	0.95106	5.1818	0.1	2.3175e-003
28661	0.85886	5.0909	0.1	4.1972e-003
28662	23.723	5.2727	0.1	2.8487
28663	23.816	5.3636	0.1	2.8641
28664	23.908	5.2727	0.1	2.8795
28665	23.539	5.2727	0.1	2.818
28666	23.631	5.3636	0.1	2.8333
28667	23.355	5.2727	0.1	2.7872
28668	23.447	5.3636	0.1	2.8025
28669	23.17	5.2727	0.1	2.7565
28670	23.262	5.3636	0.1	2.7718
28671	22.986	5.2727	0.1	2.7257
28672	23.078	5.3636	0.1	2.741
28673	22.801	5.2727	0.1	2.695
28674	22.894	5.3636	0.1	2.7103
28675	22.617	5.2727	0.1	2.6643
28676	22.709	5.3636	0.1	2.6796
28677	22.433	5.2727	0.1	2.6336
28678	22.525	5.3636	0.1	2.6489
28679	22.248	5.2727	0.1	2.603
28680	22.34	5.3636	0.1	2.6182
28681	22.064	5.2727	0.1	2.5723
28682	22.156	5.3636	0.1	2.5875
28683	21.879	5.2727	0.1	2.5417
28684	21.972	5.3636	0.1	2.5569
28685	21.695	5.2727	0.1	2.5111
28686	21.787	5.3636	0.1	2.5263
28687	21.511	5.2727	0.1	2.4806
28688	21.603	5.3636	0.1	2.4957
28689	21.326	5.2727	0.1	2.4501
28690	21.419	5.3636	0.1	2.4652
28691	21.142	5.2727	0.1	2.4196
28692	21.234	5.3636	0.1	2.4347
28693	20.958	5.2727	0.1	2.3892
28694	21.05	5.3636	0.1	2.4043
28695	20.773	5.2727	0.1	2.3588
28696	20.865	5.3636	0.1	2.3738
28697	20.589	5.2727	0.1	2.3284
28698	20.681	5.3636	0.1	2.3435
28699	20.404	5.2727	0.1	2.2981
28700	20.497	5.3636	0.1	2.3131
28701	20.22	5.2727	0.1	2.2679
28702	20.312	5.3636	0.1	2.2829
28703	20.036	5.2727	0.1	2.2377
28704	20.128	5.3636	0.1	2.2526
28705	19.851	5.2727	0.1	2.2076
28706	19.943	5.3636	0.1	2.2225
28707	19.667	5.2727	0.1	2.1775
28708	19.759	5.3636	0.1	2.1924
28709	19.482	5.2727	0.1	2.1475
28710	19.575	5.3636	0.1	2.1623
28711	19.298	5.2727	0.1	2.1175
28712	19.39	5.3636	0.1	2.1323
28713	19.114	5.2727	0.1	2.0877
28714	19.206	5.3636	0.1	2.1024
28715	18.929	5.2727	0.1	2.0579
28716	19.021	5.3636	0.1	2.0726
28717	18.745	5.2727	0.1	2.0281
28718	18.837	5.3636	0.1	2.0428
28719	18.56	5.2727	0.1	1.9985
28720	18.653	5.3636	0.1	2.0131
28721	18.376	5.2727	0.1	1.9689
28722	18.468	5.3636	0.1	1.9835
28723	18.192	5.2727	0.1	1.9394
28724	18.284	5.3636	0.1	1.954
28725	18.007	5.2727	0.1	1.91
28726	18.099	5.3636	0.1	1.9245
28727	17.823	5.2727	0.1	1.8807
28728	17.915	5.3636	0.1	1.8951
28729	17.638	5.2727	0.1	1.8515
28730	17.731	5.3636	0.1	1.8659
28731	17.454	5.2727	0.1	1.8223
28732	17.546	5.3636	0.1	1.8367
28733	17.27	5.2727	0.1	1.7933
28734	17.362	5.3636	0.1	1.8076
28735	17.085	5.2727	0.1	1.7644
28736	17.178	5.3636	0.1	1.7786
28737	16.901	5.2727	0.1	1.7356
28738	16.993	5.3636	0.1	1.7497
28739	16.717	5.2727	0.1	1.7068
28740	16.809	5.3636	0.1	1.721
28741	16.532	5.2727	0.1	1.6782
28742	16.624	5.3636	0.1	1.6923
28743	16.348	5.2727	0.1	1.6497
28744	16.44	5.3636	0.1	1.6637
28745	16.163	5.2727	0.1	1.6213
28746	16.256	5.3636	0.1	1.6353
28747	15.979	5.2727	0.1	1.5931
28748	16.071	5.3636	0.1	1.6069
28749	15.795	5.2727	0.1	1.5649
28750	15.887	5.3636	0.1	1.5787
28751	15.61	5.2727	0.1	1.5369
28752	15.702	5.3636	0.1	1.5507
28753	15.426	5.2727	0.1	1.509
28754	15.518	5.3636	0.1	1.5227
28755	15.241	5.2727	0.1	1.4813
28756	15.334	5.3636	0.1	1.4949
28757	15.057	5.2727	0.1	1.4537
28758	15.149	5.3636	0.1	1.4672
28759	14.873	5.2727	0.1	1.4262
28760	14.965	5.3636	0.1	1.4396
28761	14.688	5.2727	0.1	1.3988
28762	14.78	5.3636	0.1	1.4122
28763	14.504	5.2727	0.1	1.3716
28764	14.596	5.3636	0.1	1.3849
28765	14.319	5.2727	0.1	1.3446
28766	14.412	5.3636	0.1	1.3578
28767	14.135	5.2727	0.1	1.3177
28768	14.227	5.3636	0.1	1.3308
28769	13.951	5.2727	0.1	1.2909
28770	14.043	5.3636	0.1	1.304
28771	13.766	5.2727	0.1	1.2643
28772	13.858	5.3636	0.1	1.2773
28773	13.582	5.2727	0.1	1.2379
28774	13.674	5.3636	0.1	1.2508
28775	13.397	5.2727	0.1	1.2117
28776	13.49	5.3636	0.1	1.2244
28777	13.213	5.2727	0.1	1.1856
28778	13.305	5.3636	0.1	1.1982
28779	13.029	5.2727	0.1	1.1596
28780	13.121	5.3636	0.1	1.1722
28781	12.844	5.2727	0.1	1.1339
28782	12.937	5.3636	0.1	1.1464
28783	12.66	5.2727	0.1	1.1083
28784	12.752	5.3636	0.1	1.1207
28785	12.476	5.2727	0.1	1.0829
28786	12.568	5.3636	0.1	1.0952
28787	12.291	5.2727	0.1	1.0577
28788	12.383	5.3636	0.1	1.0699
28789	12.107	5.2727	0.1	1.0326
28790	12.199	5.3636	0.1	1.0447
28791	11.922	5.2727	0.1	1.0078
28792	12.015	5.3636	0.1	1.0198
28793	11.738	5.2727	0.1	0.98315
28794	11.83	5.3636	0.1	0.99505
28795	11.554	5.2727	0.1	0.9587
28796	11.646	5.3636	0.1	0.9705
28797	11.369	5.2727	0.1	0.93445
28798	11.461	5.3636	0.1	0.94614
28799	11.185	5.2727	0.1	0.91041
28800	11.277	5.3636	0.1	0.92199
28801	11.	5.2727	0.1	0.88657
28802	11.093	5.3636	0.1	0.89804
28803	10.816	5.2727	0.1	0.86294
28804	10.908	5.3636	0.1	0.8743
28805	10.632	5.2727	0.1	0.83953
28806	10.724	5.3636	0.1	0.85077
28807	10.447	5.2727	0.1	0.81633
28808	10.539	5.3636	0.1	0.82746
28809	10.263	5.2727	0.1	0.79336
28810	10.355	5.3636	0.1	0.80437
28811	10.078	5.2727	0.1	0.77061
28812	10.171	5.3636	0.1	0.7815
28813	9.894	5.2727	0.1	0.74808
28814	9.9862	5.3636	0.1	0.75885
28815	9.7097	5.2727	0.1	0.72579
28816	9.8019	5.3636	0.1	0.73644
28817	9.5253	5.2727	0.1	0.70374
28818	9.6175	5.3636	0.1	0.71426
28819	9.3409	5.2727	0.1	0.68192
28820	9.4331	5.3636	0.1	0.69232
28821	9.1565	5.2727	0.1	0.66035
28822	9.2487	5.3636	0.1	0.67061
28823	8.9721	5.2727	0.1	0.63902
28824	9.0643	5.3636	0.1	0.64916
28825	8.7877	5.2727	0.1	0.61794
28826	8.8799	5.3636	0.1	0.62795
28827	8.6033	5.2727	0.1	0.59711
28828	8.6955	5.3636	0.1	0.60699
28829	8.4189	5.2727	0.1	0.57654
28830	8.5111	5.3636	0.1	0.58628
28831	8.2345	5.2727	0.1	0.55623
28832	8.3267	5.3636	0.1	0.56584
28833	8.0501	5.2727	0.1	0.53619
28834	8.1423	5.3636	0.1	0.54565
28835	7.8657	5.2727	0.1	0.51641
28836	7.9579	5.3636	0.1	0.52574
28837	7.6813	5.2727	0.1	0.4969
28838	7.7735	5.3636	0.1	0.50609
28839	7.497	5.2727	0.1	0.47767
28840	7.5892	5.3636	0.1	0.48671
28841	7.3126	5.2727	0.1	0.45872
28842	7.4048	5.3636	0.1	0.46762
28843	7.1282	5.2727	0.1	0.44005
28844	7.2204	5.3636	0.1	0.4488
28845	6.9438	5.2727	0.1	0.42167
28846	7.036	5.3636	0.1	0.43027
28847	6.7594	5.2727	0.1	0.40357
28848	6.8516	5.3636	0.1	0.41203
28849	6.575	5.2727	0.1	0.38577
28850	6.6672	5.3636	0.1	0.39407
28851	6.3906	5.2727	0.1	0.36827
28852	6.4828	5.3636	0.1	0.37642
28853	6.2062	5.2727	0.1	0.35107
28854	6.2984	5.3636	0.1	0.35906
28855	6.0218	5.2727	0.1	0.33417
28856	6.114	5.3636	0.1	0.34201
28857	5.8374	5.2727	0.1	0.31758
28858	5.9296	5.3636	0.1	0.32527
28859	5.653	5.2727	0.1	0.30131
28860	5.7452	5.3636	0.1	0.30883
28861	5.4687	5.2727	0.1	0.28535
28862	5.5608	5.3636	0.1	0.29271
28863	5.2843	5.2727	0.1	0.26971
28864	5.3765	5.3636	0.1	0.27691
28865	5.0999	5.2727	0.1	0.2544
28866	5.1921	5.3636	0.1	0.26143
28867	4.9155	5.2727	0.1	0.23941
28868	5.0077	5.3636	0.1	0.24628
28869	4.7311	5.2727	0.1	0.22475
28870	4.8233	5.3636	0.1	0.23146
28871	4.5467	5.2727	0.1	0.21043
28872	4.6389	5.3636	0.1	0.21697
28873	4.3623	5.2727	0.1	0.19645
28874	4.4545	5.3636	0.1	0.20281
28875	4.1779	5.2727	0.1	0.18281
28876	4.2701	5.3636	0.1	0.189
28877	3.9935	5.2727	0.1	0.16951
28878	4.0857	5.3636	0.1	0.17553
28879	3.8091	5.2727	0.1	0.15656
28880	3.9013	5.3636	0.1	0.16241
28881	3.6247	5.2727	0.1	0.14396
28882	3.7169	5.3636	0.1	0.14963
28883	3.4403	5.2727	0.1	0.13171
28884	3.5325	5.3636	0.1	0.13721
28885	3.256	5.2727	0.1	0.11982
28886	3.3481	5.3636	0.1	0.12514
28887	3.0716	5.2727	0.1	0.10828
28888	3.1638	5.3636	0.1	0.11342
28889	2.8872	5.2727	0.1	9.7099e-002
28890	2.9794	5.3636	0.1	0.10206
28891	2.7028	5.2727	0.1	8.6268e-002
28892	2.795	5.3636	0.1	9.1046e-002
28893	2.5184	5.2727	0.1	7.5786e-002
28894	2.6106	5.3636	0.1	8.0383e-002
28895	2.334	5.2727	0.1	6.5649e-002
28896	2.4262	5.3636	0.1	7.0064e-002
28897	2.1496	5.2727	0.1	5.5846e-002
28898	2.2418	5.3636	0.1	6.008e-002
28899	1.9652	5.2727	0.1	4.6367e-002
28900	2.0574	5.3636	0.1	5.0421e-002
28901	1.7808	5.2727	0.1	3.7193e-002
28902	1.873	5.3636	0.1	4.107e-002
28903	1.5964	5.2727	0.1	2.8304e-002
28904	1.6886	5.3636	0.1	3.2008e-002
28905	1.412	5.2727	0.1	1.9676e-002
28906	1.5042	5.3636	0.1	2.321e-002
28907	1.2276	5.2727	0.1	1.1306e-002
28908	1.3198	5.3636	0.1	1.4662e-002
28909	1.0433	5.2727	0.1	3.5763e-003
28910	1.1355	5.3636	0.1	6.4541e-003
28911	0.95106	5.3636	0.1	3.2766e-003
28912	0.85886	5.2727	0.1	5.9647e-003
28913	23.723	5.4545	0.1	2.8486
28914	23.816	5.5455	0.1	2.8639
28915	23.908	5.4545	0.1	2.8794
28916	23.539	5.4545	0.1	2.8178
28917	23.631	5.5455	0.1	2.8331
28918	23.355	5.4545	0.1	2.7871
28919	23.447	5.5455	0.1	2.8024
28920	23.17	5.4545	0.1	2.7563
28921	23.262	5.5455	0.1	2.7716
28922	22.986	5.4545	0.1	2.7256
28923	23.078	5.5455	0.1	2.7409
28924	22.801	5.4545	0.1	2.6948
28925	22.894	5.5455	0.1	2.7101
28926	22.617	5.4545	0.1	2.6641
28927	22.709	5.5455	0.1	2.6794
28928	22.433	5.4545	0.1	2.6334
28929	22.525	5.5455	0.1	2.6487
28930	22.248	5.4545	0.1	2.6028
28931	22.34	5.5455	0.1	2.618
28932	22.064	5.4545	0.1	2.5721
28933	22.156	5.5455	0.1	2.5874
28934	21.879	5.4545	0.1	2.5415
28935	21.972	5.5455	0.1	2.5567
28936	21.695	5.4545	0.1	2.5109
28937	21.787	5.5455	0.1	2.5261
28938	21.511	5.4545	0.1	2.4804
28939	21.603	5.5455	0.1	2.4955
28940	21.326	5.4545	0.1	2.4499
28941	21.419	5.5455	0.1	2.465
28942	21.142	5.4545	0.1	2.4194
28943	21.234	5.5455	0.1	2.4345
28944	20.958	5.4545	0.1	2.3889
28945	21.05	5.5455	0.1	2.404
28946	20.773	5.4545	0.1	2.3585
28947	20.865	5.5455	0.1	2.3736
28948	20.589	5.4545	0.1	2.3282
28949	20.681	5.5455	0.1	2.3432
28950	20.404	5.4545	0.1	2.2979
28951	20.497	5.5455	0.1	2.3129
28952	20.22	5.4545	0.1	2.2676
28953	20.312	5.5455	0.1	2.2826
28954	20.036	5.4545	0.1	2.2374
28955	20.128	5.5455	0.1	2.2524
28956	19.851	5.4545	0.1	2.2073
28957	19.943	5.5455	0.1	2.2222
28958	19.667	5.4545	0.1	2.1772
28959	19.759	5.5455	0.1	2.1921
28960	19.482	5.4545	0.1	2.1472
28961	19.575	5.5455	0.1	2.162
28962	19.298	5.4545	0.1	2.1172
28963	19.39	5.5455	0.1	2.132
28964	19.114	5.4545	0.1	2.0873
28965	19.206	5.5455	0.1	2.1021
28966	18.929	5.4545	0.1	2.0575
28967	19.021	5.5455	0.1	2.0722
28968	18.745	5.4545	0.1	2.0278
28969	18.837	5.5455	0.1	2.0425
28970	18.56	5.4545	0.1	1.9981
28971	18.653	5.5455	0.1	2.0128
28972	18.376	5.4545	0.1	1.9685
28973	18.468	5.5455	0.1	1.9831
28974	18.192	5.4545	0.1	1.939
28975	18.284	5.5455	0.1	1.9536
28976	18.007	5.4545	0.1	1.9096
28977	18.099	5.5455	0.1	1.9241
28978	17.823	5.4545	0.1	1.8803
28979	17.915	5.5455	0.1	1.8947
28980	17.638	5.4545	0.1	1.8511
28981	17.731	5.5455	0.1	1.8654
28982	17.454	5.4545	0.1	1.8219
28983	17.546	5.5455	0.1	1.8363
28984	17.27	5.4545	0.1	1.7929
28985	17.362	5.5455	0.1	1.8072
28986	17.085	5.4545	0.1	1.7639
28987	17.178	5.5455	0.1	1.7782
28988	16.901	5.4545	0.1	1.7351
28989	16.993	5.5455	0.1	1.7493
28990	16.717	5.4545	0.1	1.7064
28991	16.809	5.5455	0.1	1.7205
28992	16.532	5.4545	0.1	1.6777
28993	16.624	5.5455	0.1	1.6918
28994	16.348	5.4545	0.1	1.6492
28995	16.44	5.5455	0.1	1.6632
28996	16.163	5.4545	0.1	1.6208
28997	16.256	5.5455	0.1	1.6348
28998	15.979	5.4545	0.1	1.5926
28999	16.071	5.5455	0.1	1.6064
29000	15.795	5.4545	0.1	1.5644
29001	15.887	5.5455	0.1	1.5782
29002	15.61	5.4545	0.1	1.5364
29003	15.702	5.5455	0.1	1.5501
29004	15.426	5.4545	0.1	1.5085
29005	15.518	5.5455	0.1	1.5221
29006	15.241	5.4545	0.1	1.4807
29007	15.334	5.5455	0.1	1.4943
29008	15.057	5.4545	0.1	1.4531
29009	15.149	5.5455	0.1	1.4666
29010	14.873	5.4545	0.1	1.4256
29011	14.965	5.5455	0.1	1.439
29012	14.688	5.4545	0.1	1.3982
29013	14.78	5.5455	0.1	1.4116
29014	14.504	5.4545	0.1	1.371
29015	14.596	5.5455	0.1	1.3843
29016	14.319	5.4545	0.1	1.344
29017	14.412	5.5455	0.1	1.3571
29018	14.135	5.4545	0.1	1.317
29019	14.227	5.5455	0.1	1.3301
29020	13.951	5.4545	0.1	1.2903
29021	14.043	5.5455	0.1	1.3033
29022	13.766	5.4545	0.1	1.2637
29023	13.858	5.5455	0.1	1.2766
29024	13.582	5.4545	0.1	1.2372
29025	13.674	5.5455	0.1	1.2501
29026	13.397	5.4545	0.1	1.211
29027	13.49	5.5455	0.1	1.2237
29028	13.213	5.4545	0.1	1.1848
29029	13.305	5.5455	0.1	1.1975
29030	13.029	5.4545	0.1	1.1589
29031	13.121	5.5455	0.1	1.1715
29032	12.844	5.4545	0.1	1.1331
29033	12.937	5.5455	0.1	1.1456
29034	12.66	5.4545	0.1	1.1075
29035	12.752	5.5455	0.1	1.1199
29036	12.476	5.4545	0.1	1.0821
29037	12.568	5.5455	0.1	1.0944
29038	12.291	5.4545	0.1	1.0569
29039	12.383	5.5455	0.1	1.0691
29040	12.107	5.4545	0.1	1.0318
29041	12.199	5.5455	0.1	1.0439
29042	11.922	5.4545	0.1	1.007
29043	12.015	5.5455	0.1	1.019
29044	11.738	5.4545	0.1	0.98233
29045	11.83	5.5455	0.1	0.99421
29046	11.554	5.4545	0.1	0.95787
29047	11.646	5.5455	0.1	0.96964
29048	11.369	5.4545	0.1	0.93361
29049	11.461	5.5455	0.1	0.94527
29050	11.185	5.4545	0.1	0.90955
29051	11.277	5.5455	0.1	0.9211
29052	11.	5.4545	0.1	0.8857
29053	11.093	5.5455	0.1	0.89714
29054	10.816	5.4545	0.1	0.86206
29055	10.908	5.5455	0.1	0.87339
29056	10.632	5.4545	0.1	0.83863
29057	10.724	5.5455	0.1	0.84984
29058	10.447	5.4545	0.1	0.81542
29059	10.539	5.5455	0.1	0.82652
29060	10.263	5.4545	0.1	0.79243
29061	10.355	5.5455	0.1	0.80341
29062	10.078	5.4545	0.1	0.76967
29063	10.171	5.5455	0.1	0.78053
29064	9.894	5.4545	0.1	0.74713
29065	9.9862	5.5455	0.1	0.75787
29066	9.7097	5.4545	0.1	0.72483
29067	9.8019	5.5455	0.1	0.73545
29068	9.5253	5.4545	0.1	0.70276
29069	9.6175	5.5455	0.1	0.71325
29070	9.3409	5.4545	0.1	0.68093
29071	9.4331	5.5455	0.1	0.6913
29072	9.1565	5.4545	0.1	0.65934
29073	9.2487	5.5455	0.1	0.66958
29074	8.9721	5.4545	0.1	0.638
29075	9.0643	5.5455	0.1	0.64811
29076	8.7877	5.4545	0.1	0.61691
29077	8.8799	5.5455	0.1	0.62689
29078	8.6033	5.4545	0.1	0.59607
29079	8.6955	5.5455	0.1	0.60591
29080	8.4189	5.4545	0.1	0.57549
29081	8.5111	5.5455	0.1	0.5852
29082	8.2345	5.4545	0.1	0.55517
29083	8.3267	5.5455	0.1	0.56474
29084	8.0501	5.4545	0.1	0.53512
29085	8.1423	5.5455	0.1	0.54455
29086	7.8657	5.4545	0.1	0.51533
29087	7.9579	5.5455	0.1	0.52462
29088	7.6813	5.4545	0.1	0.49581
29089	7.7735	5.5455	0.1	0.50496
29090	7.497	5.4545	0.1	0.47657
29091	7.5892	5.5455	0.1	0.48557
29092	7.3126	5.4545	0.1	0.45761
29093	7.4048	5.5455	0.1	0.46647
29094	7.1282	5.4545	0.1	0.43893
29095	7.2204	5.5455	0.1	0.44764
29096	6.9438	5.4545	0.1	0.42053
29097	7.036	5.5455	0.1	0.4291
29098	6.7594	5.4545	0.1	0.40243
29099	6.8516	5.5455	0.1	0.41085
29100	6.575	5.4545	0.1	0.38462
29101	6.6672	5.5455	0.1	0.39288
29102	6.3906	5.4545	0.1	0.36711
29103	6.4828	5.5455	0.1	0.37522
29104	6.2062	5.4545	0.1	0.34991
29105	6.2984	5.5455	0.1	0.35786
29106	6.0218	5.4545	0.1	0.333
29107	6.114	5.5455	0.1	0.3408
29108	5.8374	5.4545	0.1	0.31641
29109	5.9296	5.5455	0.1	0.32405
29110	5.653	5.4545	0.1	0.30013
29111	5.7452	5.5455	0.1	0.30761
29112	5.4687	5.4545	0.1	0.28417
29113	5.5608	5.5455	0.1	0.29148
29114	5.2843	5.4545	0.1	0.26853
29115	5.3765	5.5455	0.1	0.27568
29116	5.0999	5.4545	0.1	0.25321
29117	5.1921	5.5455	0.1	0.26019
29118	4.9155	5.4545	0.1	0.23822
29119	5.0077	5.5455	0.1	0.24504
29120	4.7311	5.4545	0.1	0.22356
29121	4.8233	5.5455	0.1	0.23021
29122	4.5467	5.4545	0.1	0.20924
29123	4.6389	5.5455	0.1	0.21572
29124	4.3623	5.4545	0.1	0.19525
29125	4.4545	5.5455	0.1	0.20157
29126	4.1779	5.4545	0.1	0.18161
29127	4.2701	5.5455	0.1	0.18775
29128	3.9935	5.4545	0.1	0.16832
29129	4.0857	5.5455	0.1	0.17428
29130	3.8091	5.4545	0.1	0.15537
29131	3.9013	5.5455	0.1	0.16116
29132	3.6247	5.4545	0.1	0.14277
29133	3.7169	5.5455	0.1	0.14838
29134	3.4403	5.4545	0.1	0.13052
29135	3.5325	5.5455	0.1	0.13596
29136	3.256	5.4545	0.1	0.11862
29137	3.3481	5.5455	0.1	0.12389
29138	3.0716	5.4545	0.1	0.10708
29139	3.1638	5.5455	0.1	0.11217
29140	2.8872	5.4545	0.1	9.5889e-002
29141	2.9794	5.5455	0.1	0.1008
29142	2.7028	5.4545	0.1	8.5046e-002
29143	2.795	5.5455	0.1	8.9774e-002
29144	2.5184	5.4545	0.1	7.4547e-002
29145	2.6106	5.5455	0.1	7.9096e-002
29146	2.334	5.4545	0.1	6.4384e-002
29147	2.4262	5.5455	0.1	6.8756e-002
29148	2.1496	5.4545	0.1	5.4548e-002
29149	2.2418	5.5455	0.1	5.8745e-002
29150	1.9652	5.4545	0.1	4.5023e-002
29151	2.0574	5.5455	0.1	4.9048e-002
29152	1.7808	5.4545	0.1	3.5791e-002
29153	1.873	5.5455	0.1	3.9649e-002
29154	1.5964	5.4545	0.1	2.683e-002
29155	1.6886	5.5455	0.1	3.0527e-002
29156	1.412	5.4545	0.1	1.8118e-002
29157	1.5042	5.5455	0.1	2.166e-002
29158	1.2276	5.4545	0.1	9.6743e-003
29159	1.3198	5.5455	0.1	1.304e-002
29160	1.0433	5.4545	0.1	2.5133e-003
29161	1.1355	5.5455	0.1	4.8764e-003
29162	0.95106	5.5455	0.1	4.7899e-003
29163	0.85886	5.4545	0.1	7.7902e-003
29164	23.723	5.6364	0.1	2.8485
29165	23.816	5.7273	0.1	2.8638
29166	23.908	5.6364	0.1	2.8792
29167	23.539	5.6364	0.1	2.8177
29168	23.631	5.7273	0.1	2.833
29169	23.355	5.6364	0.1	2.7869
29170	23.447	5.7273	0.1	2.8022
29171	23.17	5.6364	0.1	2.7562
29172	23.262	5.7273	0.1	2.7715
29173	22.986	5.6364	0.1	2.7254
29174	23.078	5.7273	0.1	2.7407
29175	22.801	5.6364	0.1	2.6947
29176	22.894	5.7273	0.1	2.71
29177	22.617	5.6364	0.1	2.664
29178	22.709	5.7273	0.1	2.6792
29179	22.433	5.6364	0.1	2.6333
29180	22.525	5.7273	0.1	2.6485
29181	22.248	5.6364	0.1	2.6026
29182	22.34	5.7273	0.1	2.6178
29183	22.064	5.6364	0.1	2.5719
29184	22.156	5.7273	0.1	2.5872
29185	21.879	5.6364	0.1	2.5413
29186	21.972	5.7273	0.1	2.5565
29187	21.695	5.6364	0.1	2.5107
29188	21.787	5.7273	0.1	2.5259
29189	21.511	5.6364	0.1	2.4802
29190	21.603	5.7273	0.1	2.4953
29191	21.326	5.6364	0.1	2.4496
29192	21.419	5.7273	0.1	2.4648
29193	21.142	5.6364	0.1	2.4191
29194	21.234	5.7273	0.1	2.4343
29195	20.958	5.6364	0.1	2.3887
29196	21.05	5.7273	0.1	2.4038
29197	20.773	5.6364	0.1	2.3583
29198	20.865	5.7273	0.1	2.3734
29199	20.589	5.6364	0.1	2.3279
29200	20.681	5.7273	0.1	2.343
29201	20.404	5.6364	0.1	2.2976
29202	20.497	5.7273	0.1	2.3126
29203	20.22	5.6364	0.1	2.2673
29204	20.312	5.7273	0.1	2.2823
29205	20.036	5.6364	0.1	2.2371
29206	20.128	5.7273	0.1	2.2521
29207	19.851	5.6364	0.1	2.207
29208	19.943	5.7273	0.1	2.2219
29209	19.667	5.6364	0.1	2.1769
29210	19.759	5.7273	0.1	2.1918
29211	19.482	5.6364	0.1	2.1469
29212	19.575	5.7273	0.1	2.1617
29213	19.298	5.6364	0.1	2.1169
29214	19.39	5.7273	0.1	2.1317
29215	19.114	5.6364	0.1	2.087
29216	19.206	5.7273	0.1	2.1018
29217	18.929	5.6364	0.1	2.0572
29218	19.021	5.7273	0.1	2.0719
29219	18.745	5.6364	0.1	2.0274
29220	18.837	5.7273	0.1	2.0421
29221	18.56	5.6364	0.1	1.9977
29222	18.653	5.7273	0.1	2.0124
29223	18.376	5.6364	0.1	1.9681
29224	18.468	5.7273	0.1	1.9827
29225	18.192	5.6364	0.1	1.9386
29226	18.284	5.7273	0.1	1.9532
29227	18.007	5.6364	0.1	1.9092
29228	18.099	5.7273	0.1	1.9237
29229	17.823	5.6364	0.1	1.8799
29230	17.915	5.7273	0.1	1.8943
29231	17.638	5.6364	0.1	1.8506
29232	17.731	5.7273	0.1	1.865
29233	17.454	5.6364	0.1	1.8215
29234	17.546	5.7273	0.1	1.8358
29235	17.27	5.6364	0.1	1.7924
29236	17.362	5.7273	0.1	1.8067
29237	17.085	5.6364	0.1	1.7635
29238	17.178	5.7273	0.1	1.7777
29239	16.901	5.6364	0.1	1.7346
29240	16.993	5.7273	0.1	1.7488
29241	16.717	5.6364	0.1	1.7059
29242	16.809	5.7273	0.1	1.72
29243	16.532	5.6364	0.1	1.6772
29244	16.624	5.7273	0.1	1.6913
29245	16.348	5.6364	0.1	1.6487
