Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21997	11.559	0.36364	0.1	2.9583e-004
21998	11.651	0.45455	0.1	2.9319e-004
21999	11.375	0.36364	0.1	3.0085e-004
22000	11.467	0.45455	0.1	2.982e-004
22001	11.19	0.36364	0.1	3.059e-004
22002	11.282	0.45455	0.1	3.0324e-004
22003	11.006	0.36364	0.1	3.1097e-004
22004	11.098	0.45455	0.1	3.0829e-004
22005	10.822	0.36364	0.1	3.1606e-004
22006	10.914	0.45455	0.1	3.1336e-004
22007	10.637	0.36364	0.1	3.2117e-004
22008	10.729	0.45455	0.1	3.1845e-004
22009	10.453	0.36364	0.1	3.2629e-004
22010	10.545	0.45455	0.1	3.2356e-004
22011	10.269	0.36364	0.1	3.3144e-004
22012	10.361	0.45455	0.1	3.2869e-004
22013	10.084	0.36364	0.1	3.3661e-004
22014	10.176	0.45455	0.1	3.3384e-004
22015	9.9	0.36364	0.1	3.418e-004
22016	9.9922	0.45455	0.1	3.3901e-004
22017	9.7157	0.36364	0.1	3.4701e-004
22018	9.8078	0.45455	0.1	3.442e-004
22019	9.5314	0.36364	0.1	3.5224e-004
22020	9.6235	0.45455	0.1	3.4941e-004
22021	9.3471	0.36364	0.1	3.5749e-004
22022	9.4392	0.45455	0.1	3.5464e-004
22023	9.1627	0.36364	0.1	3.6276e-004
22024	9.2549	0.45455	0.1	3.5988e-004
22025	8.9784	0.36364	0.1	3.6805e-004
22026	9.0706	0.45455	0.1	3.6515e-004
22027	8.7941	0.36364	0.1	3.7335e-004
22028	8.8863	0.45455	0.1	3.7043e-004
22029	8.6098	0.36364	0.1	3.7868e-004
22030	8.702	0.45455	0.1	3.7573e-004
22031	8.4255	0.36364	0.1	3.8402e-004
22032	8.5176	0.45455	0.1	3.8105e-004
22033	8.2412	0.36364	0.1	3.8937e-004
22034	8.3333	0.45455	0.1	3.8638e-004
22035	8.0569	0.36364	0.1	3.9474e-004
22036	8.149	0.45455	0.1	3.9172e-004
22037	7.8725	0.36364	0.1	4.0012e-004
22038	7.9647	0.45455	0.1	3.9708e-004
22039	7.6882	0.36364	0.1	4.055e-004
22040	7.7804	0.45455	0.1	4.0245e-004
22041	7.5039	0.36364	0.1	4.1088e-004
22042	7.5961	0.45455	0.1	4.0782e-004
22043	7.3196	0.36364	0.1	4.1626e-004
22044	7.4118	0.45455	0.1	4.1319e-004
22045	7.1353	0.36364	0.1	4.2162e-004
22046	7.2275	0.45455	0.1	4.1855e-004
22047	6.951	0.36364	0.1	4.2695e-004
22048	7.0431	0.45455	0.1	4.2389e-004
22049	6.7667	0.36364	0.1	4.3224e-004
22050	6.8588	0.45455	0.1	4.2921e-004
22051	6.5824	0.36364	0.1	4.3747e-004
22052	6.6745	0.45455	0.1	4.3448e-004
22053	6.398	0.36364	0.1	4.426e-004
22054	6.4902	0.45455	0.1	4.3968e-004
22055	6.2137	0.36364	0.1	4.4762e-004
22056	6.3059	0.45455	0.1	4.4479e-004
22057	6.0294	0.36364	0.1	4.5246e-004
22058	6.1216	0.45455	0.1	4.4977e-004
22059	5.8451	0.36364	0.1	4.5707e-004
22060	5.9373	0.45455	0.1	4.5458e-004
22061	5.6608	0.36364	0.1	4.6139e-004
22062	5.7529	0.45455	0.1	4.5915e-004
22063	5.4765	0.36364	0.1	4.6531e-004
22064	5.5686	0.45455	0.1	4.6341e-004
22065	5.2922	0.36364	0.1	4.6872e-004
22066	5.3843	0.45455	0.1	4.6726e-004
22067	5.1078	0.36364	0.1	4.7147e-004
22068	5.2	0.45455	0.1	4.7058e-004
22069	4.9235	0.36364	0.1	4.7335e-004
22070	5.0157	0.45455	0.1	4.732e-004
22071	4.7392	0.36364	0.1	4.7413e-004
22072	4.8314	0.45455	0.1	4.7492e-004
22073	4.5549	0.36364	0.1	4.7351e-004
22074	4.6471	0.45455	0.1	4.7549e-004
22075	4.3706	0.36364	0.1	4.7112e-004
22076	4.4627	0.45455	0.1	4.7458e-004
22077	4.1863	0.36364	0.1	4.6648e-004
22078	4.2784	0.45455	0.1	4.718e-004
22079	4.002	0.36364	0.1	4.5905e-004
22080	4.0941	0.45455	0.1	4.6666e-004
22081	3.8176	0.36364	0.1	4.4816e-004
22082	3.9098	0.45455	0.1	4.5855e-004
22083	3.6333	0.36364	0.1	4.3304e-004
22084	3.7255	0.45455	0.1	4.468e-004
22085	3.449	0.36364	0.1	4.1284e-004
22086	3.5412	0.45455	0.1	4.3058e-004
22087	3.2647	0.36364	0.1	3.8669e-004
22088	3.3569	0.45455	0.1	4.0903e-004
22089	3.0804	0.36364	0.1	3.5379e-004
22090	3.1725	0.45455	0.1	3.813e-004
22091	2.8961	0.36364	0.1	3.1369e-004
22092	2.9882	0.45455	0.1	3.4678e-004
22093	2.7118	0.36364	0.1	2.6674e-004
22094	2.8039	0.45455	0.1	3.0552e-004
22095	2.5275	0.36364	0.1	2.155e-004
22096	2.6196	0.45455	0.1	2.5917e-004
22097	2.3431	0.36364	0.1	1.7139e-004
22098	2.4353	0.45455	0.1	2.1382e-004
22099	2.251	0.45455	0.1	1.9202e-004
22100	2.1588	0.36364	0.1	1.254e-004
22101	23.724	0.54545	0.1	1.1306e-005
22102	23.816	0.63636	0.1	1.1113e-005
22103	23.908	0.54545	0.1	9.4152e-006
22104	23.539	0.54545	0.1	1.3833e-005
22105	23.631	0.63636	0.1	1.3203e-005
22106	23.355	0.54545	0.1	1.686e-005
22107	23.447	0.63636	0.1	1.5917e-005
22108	23.171	0.54545	0.1	2.0186e-005
22109	23.263	0.63636	0.1	1.9019e-005
22110	22.986	0.54545	0.1	2.3696e-005
22111	23.078	0.63636	0.1	2.2365e-005
22112	22.802	0.54545	0.1	2.7324e-005
22113	22.894	0.63636	0.1	2.5871e-005
22114	22.618	0.54545	0.1	3.1034e-005
22115	22.71	0.63636	0.1	2.9486e-005
22116	22.433	0.54545	0.1	3.4801e-005
22117	22.525	0.63636	0.1	3.3179e-005
22118	22.249	0.54545	0.1	3.8614e-005
22119	22.341	0.63636	0.1	3.693e-005
22120	22.065	0.54545	0.1	4.2462e-005
22121	22.157	0.63636	0.1	4.0726e-005
22122	21.88	0.54545	0.1	4.634e-005
22123	21.973	0.63636	0.1	4.456e-005
22124	21.696	0.54545	0.1	5.0243e-005
22125	21.788	0.63636	0.1	4.8426e-005
22126	21.512	0.54545	0.1	5.4171e-005
22127	21.604	0.63636	0.1	5.2319e-005
22128	21.327	0.54545	0.1	5.8119e-005
22129	21.42	0.63636	0.1	5.6237e-005
22130	21.143	0.54545	0.1	6.2089e-005
22131	21.235	0.63636	0.1	6.0178e-005
22132	20.959	0.54545	0.1	6.6077e-005
22133	21.051	0.63636	0.1	6.4142e-005
22134	20.775	0.54545	0.1	7.0086e-005
22135	20.867	0.63636	0.1	6.8126e-005
22136	20.59	0.54545	0.1	7.4113e-005
22137	20.682	0.63636	0.1	7.2132e-005
22138	20.406	0.54545	0.1	7.8159e-005
22139	20.498	0.63636	0.1	7.6157e-005
22140	20.222	0.54545	0.1	8.2224e-005
22141	20.314	0.63636	0.1	8.0202e-005
22142	20.037	0.54545	0.1	8.6307e-005
22143	20.129	0.63636	0.1	8.4267e-005
22144	19.853	0.54545	0.1	9.041e-005
22145	19.945	0.63636	0.1	8.8352e-005
22146	19.669	0.54545	0.1	9.4531e-005
22147	19.761	0.63636	0.1	9.2457e-005
22148	19.484	0.54545	0.1	9.8672e-005
22149	19.576	0.63636	0.1	9.6582e-005
22150	19.3	0.54545	0.1	1.0283e-004
22151	19.392	0.63636	0.1	1.0073e-004
22152	19.116	0.54545	0.1	1.0701e-004
22153	19.208	0.63636	0.1	1.0489e-004
22154	18.931	0.54545	0.1	1.1121e-004
22155	19.024	0.63636	0.1	1.0907e-004
22156	18.747	0.54545	0.1	1.1543e-004
22157	18.839	0.63636	0.1	1.1328e-004
22158	18.563	0.54545	0.1	1.1967e-004
22159	18.655	0.63636	0.1	1.175e-004
22160	18.378	0.54545	0.1	1.2392e-004
22161	18.471	0.63636	0.1	1.2175e-004
22162	18.194	0.54545	0.1	1.282e-004
22163	18.286	0.63636	0.1	1.2601e-004
22164	18.01	0.54545	0.1	1.325e-004
22165	18.102	0.63636	0.1	1.303e-004
22166	17.825	0.54545	0.1	1.3682e-004
22167	17.918	0.63636	0.1	1.346e-004
22168	17.641	0.54545	0.1	1.4116e-004
22169	17.733	0.63636	0.1	1.3893e-004
22170	17.457	0.54545	0.1	1.4551e-004
22171	17.549	0.63636	0.1	1.4327e-004
22172	17.273	0.54545	0.1	1.4989e-004
22173	17.365	0.63636	0.1	1.4764e-004
22174	17.088	0.54545	0.1	1.5429e-004
22175	17.18	0.63636	0.1	1.5203e-004
22176	16.904	0.54545	0.1	1.5871e-004
22177	16.996	0.63636	0.1	1.5643e-004
22178	16.72	0.54545	0.1	1.6315e-004
22179	16.812	0.63636	0.1	1.6086e-004
22180	16.535	0.54545	0.1	1.676e-004
22181	16.627	0.63636	0.1	1.6531e-004
22182	16.351	0.54545	0.1	1.7208e-004
22183	16.443	0.63636	0.1	1.6978e-004
22184	16.167	0.54545	0.1	1.7658e-004
22185	16.259	0.63636	0.1	1.7426e-004
22186	15.982	0.54545	0.1	1.811e-004
22187	16.075	0.63636	0.1	1.7877e-004
22188	15.798	0.54545	0.1	1.8564e-004
22189	15.89	0.63636	0.1	1.833e-004
22190	15.614	0.54545	0.1	1.902e-004
22191	15.706	0.63636	0.1	1.8785e-004
22192	15.429	0.54545	0.1	1.9478e-004
22193	15.522	0.63636	0.1	1.9242e-004
22194	15.245	0.54545	0.1	1.9938e-004
22195	15.337	0.63636	0.1	1.9701e-004
22196	15.061	0.54545	0.1	2.04e-004
22197	15.153	0.63636	0.1	2.0162e-004
22198	14.876	0.54545	0.1	2.0864e-004
22199	14.969	0.63636	0.1	2.0625e-004
22200	14.692	0.54545	0.1	2.133e-004
22201	14.784	0.63636	0.1	2.1089e-004
22202	14.508	0.54545	0.1	2.1798e-004
22203	14.6	0.63636	0.1	2.1556e-004
22204	14.324	0.54545	0.1	2.2268e-004
22205	14.416	0.63636	0.1	2.2025e-004
22206	14.139	0.54545	0.1	2.274e-004
22207	14.231	0.63636	0.1	2.2496e-004
22208	13.955	0.54545	0.1	2.3214e-004
22209	14.047	0.63636	0.1	2.2969e-004
22210	13.771	0.54545	0.1	2.369e-004
22211	13.863	0.63636	0.1	2.3444e-004
22212	13.586	0.54545	0.1	2.4169e-004
22213	13.678	0.63636	0.1	2.3921e-004
22214	13.402	0.54545	0.1	2.4649e-004
22215	13.494	0.63636	0.1	2.44e-004
22216	13.218	0.54545	0.1	2.5131e-004
22217	13.31	0.63636	0.1	2.4881e-004
22218	13.033	0.54545	0.1	2.5615e-004
22219	13.125	0.63636	0.1	2.5363e-004
22220	12.849	0.54545	0.1	2.6101e-004
22221	12.941	0.63636	0.1	2.5848e-004
22222	12.665	0.54545	0.1	2.6589e-004
22223	12.757	0.63636	0.1	2.6335e-004
22224	12.48	0.54545	0.1	2.7078e-004
22225	12.573	0.63636	0.1	2.6824e-004
22226	12.296	0.54545	0.1	2.757e-004
22227	12.388	0.63636	0.1	2.7314e-004
22228	12.112	0.54545	0.1	2.8064e-004
22229	12.204	0.63636	0.1	2.7807e-004
22230	11.927	0.54545	0.1	2.856e-004
22231	12.02	0.63636	0.1	2.8301e-004
22232	11.743	0.54545	0.1	2.9058e-004
22233	11.835	0.63636	0.1	2.8797e-004
22234	11.559	0.54545	0.1	2.9557e-004
22235	11.651	0.63636	0.1	2.9296e-004
22236	11.375	0.54545	0.1	3.0059e-004
22237	11.467	0.63636	0.1	2.9796e-004
22238	11.19	0.54545	0.1	3.0563e-004
22239	11.282	0.63636	0.1	3.0298e-004
22240	11.006	0.54545	0.1	3.1068e-004
22241	11.098	0.63636	0.1	3.0802e-004
22242	10.822	0.54545	0.1	3.1576e-004
22243	10.914	0.63636	0.1	3.1308e-004
22244	10.637	0.54545	0.1	3.2085e-004
22245	10.729	0.63636	0.1	3.1815e-004
22246	10.453	0.54545	0.1	3.2596e-004
22247	10.545	0.63636	0.1	3.2325e-004
22248	10.269	0.54545	0.1	3.3109e-004
22249	10.361	0.63636	0.1	3.2836e-004
22250	10.084	0.54545	0.1	3.3624e-004
22251	10.176	0.63636	0.1	3.3349e-004
22252	9.9	0.54545	0.1	3.4141e-004
22253	9.9922	0.63636	0.1	3.3864e-004
22254	9.7157	0.54545	0.1	3.466e-004
22255	9.8078	0.63636	0.1	3.4381e-004
22256	9.5314	0.54545	0.1	3.5181e-004
22257	9.6235	0.63636	0.1	3.49e-004
22258	9.3471	0.54545	0.1	3.5703e-004
22259	9.4392	0.63636	0.1	3.542e-004
22260	9.1627	0.54545	0.1	3.6227e-004
22261	9.2549	0.63636	0.1	3.5942e-004
22262	8.9784	0.54545	0.1	3.6753e-004
22263	9.0706	0.63636	0.1	3.6466e-004
22264	8.7941	0.54545	0.1	3.7281e-004
22265	8.8863	0.63636	0.1	3.6991e-004
22266	8.6098	0.54545	0.1	3.781e-004
22267	8.702	0.63636	0.1	3.7518e-004
22268	8.4255	0.54545	0.1	3.8341e-004
22269	8.5176	0.63636	0.1	3.8047e-004
22270	8.2412	0.54545	0.1	3.8873e-004
22271	8.3333	0.63636	0.1	3.8577e-004
22272	8.0569	0.54545	0.1	3.9407e-004
22273	8.149	0.63636	0.1	3.9108e-004
22274	7.8725	0.54545	0.1	3.9941e-004
22275	7.9647	0.63636	0.1	3.964e-004
22276	7.6882	0.54545	0.1	4.0477e-004
22277	7.7804	0.63636	0.1	4.0174e-004
22278	7.5039	0.54545	0.1	4.1012e-004
22279	7.5961	0.63636	0.1	4.0708e-004
22280	7.3196	0.54545	0.1	4.1548e-004
22281	7.4118	0.63636	0.1	4.1242e-004
22282	7.1353	0.54545	0.1	4.2082e-004
22283	7.2275	0.63636	0.1	4.1776e-004
22284	6.951	0.54545	0.1	4.2615e-004
22285	7.0431	0.63636	0.1	4.2309e-004
22286	6.7667	0.54545	0.1	4.3144e-004
22287	6.8588	0.63636	0.1	4.284e-004
22288	6.5824	0.54545	0.1	4.3669e-004
22289	6.6745	0.63636	0.1	4.3368e-004
22290	6.398	0.54545	0.1	4.4187e-004
22291	6.4902	0.63636	0.1	4.3891e-004
22292	6.2137	0.54545	0.1	4.4695e-004
22293	6.3059	0.63636	0.1	4.4407e-004
22294	6.0294	0.54545	0.1	4.5189e-004
22295	6.1216	0.63636	0.1	4.4914e-004
22296	5.8451	0.54545	0.1	4.5666e-004
22297	5.9373	0.63636	0.1	4.5406e-004
22298	5.6608	0.54545	0.1	4.6117e-004
22299	5.7529	0.63636	0.1	4.588e-004
22300	5.4765	0.54545	0.1	4.6537e-004
22301	5.5686	0.63636	0.1	4.6329e-004
22302	5.2922	0.54545	0.1	4.6912e-004
22303	5.3843	0.63636	0.1	4.6745e-004
22304	5.1078	0.54545	0.1	4.7232e-004
22305	5.2	0.63636	0.1	4.7117e-004
22306	4.9235	0.54545	0.1	4.7478e-004
22307	5.0157	0.63636	0.1	4.7431e-004
22308	4.7392	0.54545	0.1	4.7628e-004
22309	4.8314	0.63636	0.1	4.7669e-004
22310	4.5549	0.54545	0.1	4.7655e-004
22311	4.6471	0.63636	0.1	4.7809e-004
22312	4.3706	0.54545	0.1	4.7525e-004
22313	4.4627	0.63636	0.1	4.7822e-004
22314	4.1863	0.54545	0.1	4.7195e-004
22315	4.2784	0.63636	0.1	4.7673e-004
22316	4.002	0.54545	0.1	4.6611e-004
22317	4.0941	0.63636	0.1	4.7317e-004
22318	3.8176	0.54545	0.1	4.5711e-004
22319	3.9098	0.63636	0.1	4.67e-004
22320	3.6333	0.54545	0.1	4.4421e-004
22321	3.7255	0.63636	0.1	4.5758e-004
22322	3.449	0.54545	0.1	4.2657e-004
22323	3.5412	0.63636	0.1	4.4417e-004
22324	3.2647	0.54545	0.1	4.0334e-004
22325	3.3569	0.63636	0.1	4.2596e-004
22326	3.0804	0.54545	0.1	3.7382e-004
22327	3.1725	0.63636	0.1	4.022e-004
22328	2.8961	0.54545	0.1	3.3783e-004
22329	2.9882	0.63636	0.1	3.7248e-004
22330	2.7118	0.54545	0.1	2.9649e-004
22331	2.8039	0.63636	0.1	3.3728e-004
22332	2.5275	0.54545	0.1	2.5417e-004
22333	2.6196	0.63636	0.1	2.9917e-004
22334	2.3431	0.54545	0.1	2.2584e-004
22335	2.4353	0.63636	0.1	2.6551e-004
22336	2.251	0.63636	0.1	2.6048e-004
22337	2.1588	0.54545	0.1	1.7966e-004
22338	23.724	0.72727	0.1	1.2896e-005
22339	23.816	0.81818	0.1	1.2663e-005
22340	23.908	0.72727	0.1	1.1143e-005
22341	23.539	0.72727	0.1	1.5244e-005
22342	23.631	0.81818	0.1	1.4638e-005
22343	23.355	0.72727	0.1	1.8069e-005
22344	23.447	0.81818	0.1	1.7187e-005
22345	23.171	0.72727	0.1	2.1207e-005
22346	23.263	0.81818	0.1	2.0116e-005
22347	22.986	0.72727	0.1	2.4556e-005
22348	23.078	0.81818	0.1	2.3303e-005
22349	22.802	0.72727	0.1	2.805e-005
22350	22.894	0.81818	0.1	2.6672e-005
22351	22.618	0.72727	0.1	3.1648e-005
22352	22.71	0.81818	0.1	3.0171e-005
22353	22.433	0.72727	0.1	3.5324e-005
22354	22.525	0.81818	0.1	3.3765e-005
22355	22.249	0.72727	0.1	3.9058e-005
22356	22.341	0.81818	0.1	3.7432e-005
22357	22.065	0.72727	0.1	4.2839e-005
22358	22.157	0.81818	0.1	4.1157e-005
22359	21.88	0.72727	0.1	4.666e-005
22360	21.973	0.81818	0.1	4.4928e-005
22361	21.696	0.72727	0.1	5.0513e-005
22362	21.788	0.81818	0.1	4.8739e-005
22363	21.512	0.72727	0.1	5.4397e-005
22364	21.604	0.81818	0.1	5.2585e-005
22365	21.327	0.72727	0.1	5.8307e-005
22366	21.42	0.81818	0.1	5.6461e-005
22367	21.143	0.72727	0.1	6.2242e-005
22368	21.235	0.81818	0.1	6.0366e-005
22369	20.959	0.72727	0.1	6.6201e-005
22370	21.051	0.81818	0.1	6.4296e-005
22371	20.775	0.72727	0.1	7.0182e-005
22372	20.867	0.81818	0.1	6.8251e-005
22373	20.59	0.72727	0.1	7.4185e-005
22374	20.682	0.81818	0.1	7.223e-005
22375	20.406	0.72727	0.1	7.8209e-005
22376	20.498	0.81818	0.1	7.6232e-005
22377	20.222	0.72727	0.1	8.2254e-005
22378	20.314	0.81818	0.1	8.0256e-005
22379	20.037	0.72727	0.1	8.6321e-005
22380	20.129	0.81818	0.1	8.4302e-005
22381	19.853	0.72727	0.1	9.0407e-005
22382	19.945	0.81818	0.1	8.837e-005
22383	19.669	0.72727	0.1	9.4515e-005
22384	19.761	0.81818	0.1	9.2459e-005
22385	19.484	0.72727	0.1	9.8643e-005
22386	19.576	0.81818	0.1	9.657e-005
22387	19.3	0.72727	0.1	1.0279e-004
22388	19.392	0.81818	0.1	1.007e-004
22389	19.116	0.72727	0.1	1.0696e-004
22390	19.208	0.81818	0.1	1.0485e-004
22391	18.931	0.72727	0.1	1.1115e-004
22392	19.024	0.81818	0.1	1.0903e-004
22393	18.747	0.72727	0.1	1.1536e-004
22394	18.839	0.81818	0.1	1.1322e-004
22395	18.563	0.72727	0.1	1.1959e-004
22396	18.655	0.81818	0.1	1.1744e-004
22397	18.378	0.72727	0.1	1.2384e-004
22398	18.471	0.81818	0.1	1.2168e-004
22399	18.194	0.72727	0.1	1.2811e-004
22400	18.286	0.81818	0.1	1.2594e-004
22401	18.01	0.72727	0.1	1.3241e-004
22402	18.102	0.81818	0.1	1.3022e-004
22403	17.825	0.72727	0.1	1.3672e-004
22404	17.918	0.81818	0.1	1.3452e-004
22405	17.641	0.72727	0.1	1.4105e-004
22406	17.733	0.81818	0.1	1.3884e-004
22407	17.457	0.72727	0.1	1.4541e-004
22408	17.549	0.81818	0.1	1.4318e-004
22409	17.273	0.72727	0.1	1.4978e-004
22410	17.365	0.81818	0.1	1.4754e-004
22411	17.088	0.72727	0.1	1.5418e-004
22412	17.18	0.81818	0.1	1.5192e-004
22413	16.904	0.72727	0.1	1.5859e-004
22414	16.996	0.81818	0.1	1.5633e-004
22415	16.72	0.72727	0.1	1.6303e-004
22416	16.812	0.81818	0.1	1.6075e-004
22417	16.535	0.72727	0.1	1.6748e-004
22418	16.627	0.81818	0.1	1.6519e-004
22419	16.351	0.72727	0.1	1.7196e-004
22420	16.443	0.81818	0.1	1.6966e-004
22421	16.167	0.72727	0.1	1.7646e-004
22422	16.259	0.81818	0.1	1.7415e-004
22423	15.982	0.72727	0.1	1.8097e-004
22424	16.075	0.81818	0.1	1.7865e-004
22425	15.798	0.72727	0.1	1.8551e-004
22426	15.89	0.81818	0.1	1.8318e-004
22427	15.614	0.72727	0.1	1.9007e-004
22428	15.706	0.81818	0.1	1.8772e-004
22429	15.429	0.72727	0.1	1.9465e-004
22430	15.522	0.81818	0.1	1.9229e-004
22431	15.245	0.72727	0.1	1.9925e-004
22432	15.337	0.81818	0.1	1.9688e-004
22433	15.061	0.72727	0.1	2.0386e-004
22434	15.153	0.81818	0.1	2.0149e-004
22435	14.876	0.72727	0.1	2.085e-004
22436	14.969	0.81818	0.1	2.0611e-004
22437	14.692	0.72727	0.1	2.1316e-004
22438	14.784	0.81818	0.1	2.1076e-004
22439	14.508	0.72727	0.1	2.1784e-004
22440	14.6	0.81818	0.1	2.1543e-004
22441	14.324	0.72727	0.1	2.2254e-004
22442	14.416	0.81818	0.1	2.2011e-004
22443	14.139	0.72727	0.1	2.2726e-004
22444	14.231	0.81818	0.1	2.2482e-004
22445	13.955	0.72727	0.1	2.3199e-004
22446	14.047	0.81818	0.1	2.2955e-004
22447	13.771	0.72727	0.1	2.3675e-004
22448	13.863	0.81818	0.1	2.3429e-004
22449	13.586	0.72727	0.1	2.4153e-004
22450	13.678	0.81818	0.1	2.3906e-004
22451	13.402	0.72727	0.1	2.4632e-004
22452	13.494	0.81818	0.1	2.4384e-004
22453	13.218	0.72727	0.1	2.5114e-004
22454	13.31	0.81818	0.1	2.4865e-004
22455	13.033	0.72727	0.1	2.5597e-004
22456	13.125	0.81818	0.1	2.5347e-004
22457	12.849	0.72727	0.1	2.6083e-004
22458	12.941	0.81818	0.1	2.5832e-004
22459	12.665	0.72727	0.1	2.657e-004
22460	12.757	0.81818	0.1	2.6318e-004
22461	12.48	0.72727	0.1	2.706e-004
22462	12.573	0.81818	0.1	2.6806e-004
22463	12.296	0.72727	0.1	2.7551e-004
22464	12.388	0.81818	0.1	2.7296e-004
22465	12.112	0.72727	0.1	2.8044e-004
22466	12.204	0.81818	0.1	2.7787e-004
22467	11.927	0.72727	0.1	2.8539e-004
22468	12.02	0.81818	0.1	2.8281e-004
22469	11.743	0.72727	0.1	2.9036e-004
22470	11.835	0.81818	0.1	2.8777e-004
22471	11.559	0.72727	0.1	2.9535e-004
22472	11.651	0.81818	0.1	2.9274e-004
22473	11.375	0.72727	0.1	3.0035e-004
22474	11.467	0.81818	0.1	2.9773e-004
22475	11.19	0.72727	0.1	3.0537e-004
22476	11.282	0.81818	0.1	3.0274e-004
22477	11.006	0.72727	0.1	3.1042e-004
22478	11.098	0.81818	0.1	3.0777e-004
22479	10.822	0.72727	0.1	3.1548e-004
22480	10.914	0.81818	0.1	3.1281e-004
22481	10.637	0.72727	0.1	3.2056e-004
22482	10.729	0.81818	0.1	3.1788e-004
22483	10.453	0.72727	0.1	3.2565e-004
22484	10.545	0.81818	0.1	3.2296e-004
22485	10.269	0.72727	0.1	3.3077e-004
22486	10.361	0.81818	0.1	3.2805e-004
22487	10.084	0.72727	0.1	3.359e-004
22488	10.176	0.81818	0.1	3.3317e-004
22489	9.9	0.72727	0.1	3.4105e-004
22490	9.9922	0.81818	0.1	3.383e-004
22491	9.7157	0.72727	0.1	3.4621e-004
22492	9.8078	0.81818	0.1	3.4344e-004
22493	9.5314	0.72727	0.1	3.5139e-004
22494	9.6235	0.81818	0.1	3.4861e-004
22495	9.3471	0.72727	0.1	3.5659e-004
22496	9.4392	0.81818	0.1	3.5379e-004
22497	9.1627	0.72727	0.1	3.6181e-004
22498	9.2549	0.81818	0.1	3.5898e-004
22499	8.9784	0.72727	0.1	3.6704e-004
22500	9.0706	0.81818	0.1	3.6419e-004
22501	8.7941	0.72727	0.1	3.7229e-004
22502	8.8863	0.81818	0.1	3.6942e-004
22503	8.6098	0.72727	0.1	3.7755e-004
22504	8.702	0.81818	0.1	3.7465e-004
22505	8.4255	0.72727	0.1	3.8283e-004
22506	8.5176	0.81818	0.1	3.7991e-004
22507	8.2412	0.72727	0.1	3.8812e-004
22508	8.3333	0.81818	0.1	3.8518e-004
22509	8.0569	0.72727	0.1	3.9342e-004
22510	8.149	0.81818	0.1	3.9045e-004
22511	7.8725	0.72727	0.1	3.9873e-004
22512	7.9647	0.81818	0.1	3.9575e-004
22513	7.6882	0.72727	0.1	4.0405e-004
22514	7.7804	0.81818	0.1	4.0105e-004
22515	7.5039	0.72727	0.1	4.0938e-004
22516	7.5961	0.81818	0.1	4.0635e-004
22517	7.3196	0.72727	0.1	4.1471e-004
22518	7.4118	0.81818	0.1	4.1167e-004
22519	7.1353	0.72727	0.1	4.2003e-004
22520	7.2275	0.81818	0.1	4.1698e-004
22521	6.951	0.72727	0.1	4.2535e-004
22522	7.0431	0.81818	0.1	4.2229e-004
22523	6.7667	0.72727	0.1	4.3064e-004
22524	6.8588	0.81818	0.1	4.276e-004
22525	6.5824	0.72727	0.1	4.3591e-004
22526	6.6745	0.81818	0.1	4.3288e-004
22527	6.398	0.72727	0.1	4.4112e-004
22528	6.4902	0.81818	0.1	4.3813e-004
22529	6.2137	0.72727	0.1	4.4626e-004
22530	6.3059	0.81818	0.1	4.4333e-004
22531	6.0294	0.72727	0.1	4.513e-004
22532	6.1216	0.81818	0.1	4.4847e-004
22533	5.8451	0.72727	0.1	4.5621e-004
22534	5.9373	0.81818	0.1	4.535e-004
22535	5.6608	0.72727	0.1	4.6092e-004
22536	5.7529	0.81818	0.1	4.584e-004
22537	5.4765	0.72727	0.1	4.6538e-004
22538	5.5686	0.81818	0.1	4.6312e-004
22539	5.2922	0.72727	0.1	4.695e-004
22540	5.3843	0.81818	0.1	4.6758e-004
22541	5.1078	0.72727	0.1	4.7316e-004
22542	5.2	0.81818	0.1	4.717e-004
22543	4.9235	0.72727	0.1	4.7622e-004
22544	5.0157	0.81818	0.1	4.7538e-004
22545	4.7392	0.72727	0.1	4.7849e-004
22546	4.8314	0.81818	0.1	4.7845e-004
22547	4.5549	0.72727	0.1	4.7975e-004
22548	4.6471	0.81818	0.1	4.8074e-004
22549	4.3706	0.72727	0.1	4.7968e-004
22550	4.4627	0.81818	0.1	4.8202e-004
22551	4.1863	0.72727	0.1	4.7791e-004
22552	4.2784	0.81818	0.1	4.8197e-004
22553	4.002	0.72727	0.1	4.74e-004
22554	4.0941	0.81818	0.1	4.8024e-004
22555	3.8176	0.72727	0.1	4.6736e-004
22556	3.9098	0.81818	0.1	4.7638e-004
22557	3.6333	0.72727	0.1	4.5735e-004
22558	3.7255	0.81818	0.1	4.6984e-004
22559	3.449	0.72727	0.1	4.4324e-004
22560	3.5412	0.81818	0.1	4.6002e-004
22561	3.2647	0.72727	0.1	4.243e-004
22562	3.3569	0.81818	0.1	4.4627e-004
22563	3.0804	0.72727	0.1	4.e-004
22564	3.1725	0.81818	0.1	4.2806e-004
22565	2.8961	0.72727	0.1	3.7044e-004
22566	2.9882	0.81818	0.1	4.052e-004
22567	2.7118	0.72727	0.1	3.3725e-004
22568	2.8039	0.81818	0.1	3.7848e-004
22569	2.5275	0.72727	0.1	3.0541e-004
22570	2.6196	0.81818	0.1	3.507e-004
