Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28440	7.5039	5.2727	0.1	29.222
28441	7.5961	5.3636	0.1	23.616
28442	7.3196	5.2727	0.1	31.466
28443	7.4118	5.3636	0.1	25.575
28444	7.1353	5.2727	0.1	33.627
28445	7.2275	5.3636	0.1	27.466
28446	6.951	5.2727	0.1	35.643
28447	7.0431	5.3636	0.1	29.237
28448	6.7667	5.2727	0.1	37.441
28449	6.8588	5.3636	0.1	30.824
28450	6.5824	5.2727	0.1	38.928
28451	6.6745	5.3636	0.1	32.149
28452	6.398	5.2727	0.1	39.995
28453	6.4902	5.3636	0.1	33.115
28454	6.2137	5.2727	0.1	40.508
28455	6.3059	5.3636	0.1	33.61
28456	6.0294	5.2727	0.1	40.313
28457	6.1216	5.3636	0.1	33.496
28458	5.8451	5.2727	0.1	39.227
28459	5.9373	5.3636	0.1	32.614
28460	5.6608	5.2727	0.1	37.042
28461	5.7529	5.3636	0.1	30.781
28462	5.4765	5.2727	0.1	33.526
28463	5.5686	5.3636	0.1	27.789
28464	5.2922	5.2727	0.1	28.428
28465	5.3843	5.3636	0.1	23.411
28466	5.1078	5.2727	0.1	21.504
28467	5.2	5.3636	0.1	17.423
28468	4.9235	5.2727	0.1	12.663
28469	5.0157	5.3636	0.1	9.7359
28470	4.7392	5.2727	0.1	3.7254
28471	4.8314	5.3636	0.1	2.3415
28472	4.5549	5.2727	0.1	1.185
28473	4.6471	5.3636	0.1	0.74843
28474	4.3706	5.2727	0.1	0.78608
28475	4.4627	5.3636	0.1	0.50158
28476	4.1863	5.2727	0.1	0.68518
28477	4.2784	5.3636	0.1	0.43765
28478	4.002	5.2727	0.1	0.68407
28479	4.0941	5.3636	0.1	0.43885
28480	3.8176	5.2727	0.1	0.74286
28481	3.9098	5.3636	0.1	0.48167
28482	3.6333	5.2727	0.1	0.8544
28483	3.7255	5.3636	0.1	0.56409
28484	3.449	5.2727	0.1	1.0253
28485	3.5412	5.3636	0.1	0.69283
28486	3.2647	5.2727	0.1	1.2648
28487	3.3569	5.3636	0.1	0.8863
28488	3.0804	5.2727	0.1	1.6062
28489	3.1725	5.3636	0.1	1.1614
28490	2.8961	5.2727	0.1	2.0043
28491	2.9882	5.3636	0.1	1.6016
28492	2.7118	5.2727	0.1	2.7372
28493	2.8039	5.3636	0.1	2.1011
28494	2.5275	5.2727	0.1	2.3902
28495	2.6196	5.3636	0.1	3.3639
28496	2.3431	5.2727	0.1	6.2216
28497	2.4353	5.3636	0.1	2.0459
28498	2.251	5.3636	0.1	10.657
28499	2.1588	5.2727	0.1	-2.6875
28500	23.724	5.4545	0.1	-4.7364e-002
28501	23.816	5.5455	0.1	0.15302
28502	23.908	5.4545	0.1	-0.35589
28503	23.539	5.4545	0.1	-0.10117
28504	23.631	5.5455	0.1	-9.8619e-002
28505	23.355	5.4545	0.1	-2.7454e-002
28506	23.447	5.5455	0.1	2.8682e-002
28507	23.171	5.4545	0.1	-1.6478e-002
28508	23.263	5.5455	0.1	2.4885e-002
28509	22.986	5.4545	0.1	-2.8909e-003
28510	23.078	5.5455	0.1	3.8036e-002
28511	22.802	5.4545	0.1	3.233e-003
28512	22.894	5.5455	0.1	3.9653e-002
28513	22.618	5.4545	0.1	7.3465e-003
28514	22.71	5.5455	0.1	4.057e-002
28515	22.433	5.4545	0.1	9.6746e-003
28516	22.525	5.5455	0.1	3.9801e-002
28517	22.249	5.4545	0.1	1.1044e-002
28518	22.341	5.5455	0.1	3.8494e-002
28519	22.065	5.4545	0.1	1.1764e-002
28520	22.157	5.5455	0.1	3.6841e-002
28521	21.88	5.4545	0.1	1.2071e-002
28522	21.973	5.5455	0.1	3.506e-002
28523	21.696	5.4545	0.1	1.211e-002
28524	21.788	5.5455	0.1	3.3242e-002
28525	21.512	5.4545	0.1	1.1981e-002
28526	21.604	5.5455	0.1	3.1459e-002
28527	21.327	5.4545	0.1	1.1744e-002
28528	21.42	5.5455	0.1	2.9748e-002
28529	21.143	5.4545	0.1	1.1435e-002
28530	21.235	5.5455	0.1	2.8118e-002
28531	20.959	5.4545	0.1	1.1082e-002
28532	21.051	5.5455	0.1	2.6576e-002
28533	20.775	5.4545	0.1	1.0711e-002
28534	20.867	5.5455	0.1	2.5126e-002
28535	20.59	5.4545	0.1	1.0336e-002
28536	20.682	5.5455	0.1	2.3779e-002
28537	20.406	5.4545	0.1	9.9607e-003
28538	20.498	5.5455	0.1	2.2522e-002
28539	20.222	5.4545	0.1	9.5985e-003
28540	20.314	5.5455	0.1	2.1351e-002
28541	20.037	5.4545	0.1	9.2495e-003
28542	20.129	5.5455	0.1	2.0273e-002
28543	19.853	5.4545	0.1	8.9068e-003
28544	19.945	5.5455	0.1	1.9266e-002
28545	19.669	5.4545	0.1	8.581e-003
28546	19.761	5.5455	0.1	1.8324e-002
28547	19.484	5.4545	0.1	8.2796e-003
28548	19.576	5.5455	0.1	1.7459e-002
28549	19.3	5.4545	0.1	7.9962e-003
28550	19.392	5.5455	0.1	1.6663e-002
28551	19.116	5.4545	0.1	7.7248e-003
28552	19.208	5.5455	0.1	1.5923e-002
28553	18.931	5.4545	0.1	7.4636e-003
28554	19.024	5.5455	0.1	1.5231e-002
28555	18.747	5.4545	0.1	7.2184e-003
28556	18.839	5.5455	0.1	1.4582e-002
28557	18.563	5.4545	0.1	6.9975e-003
28558	18.655	5.5455	0.1	1.3986e-002
28559	18.378	5.4545	0.1	6.7909e-003
28560	18.471	5.5455	0.1	1.3444e-002
28561	18.194	5.4545	0.1	6.5867e-003
28562	18.286	5.5455	0.1	1.2931e-002
28563	18.01	5.4545	0.1	6.3958e-003
28564	18.102	5.5455	0.1	1.244e-002
28565	17.825	5.4545	0.1	6.2214e-003
28566	17.918	5.5455	0.1	1.1998e-002
28567	17.641	5.4545	0.1	6.0546e-003
28568	17.733	5.5455	0.1	1.1579e-002
28569	17.457	5.4545	0.1	5.9042e-003
28570	17.549	5.5455	0.1	1.1186e-002
28571	17.273	5.4545	0.1	5.7636e-003
28572	17.365	5.5455	0.1	1.0832e-002
28573	17.088	5.4545	0.1	5.6177e-003
28574	17.18	5.5455	0.1	1.0487e-002
28575	16.904	5.4545	0.1	5.4781e-003
28576	16.996	5.5455	0.1	1.0148e-002
28577	16.72	5.4545	0.1	5.358e-003
28578	16.812	5.5455	0.1	9.8389e-003
28579	16.535	5.4545	0.1	5.2462e-003
28580	16.627	5.5455	0.1	9.5593e-003
28581	16.351	5.4545	0.1	5.1304e-003
28582	16.443	5.5455	0.1	9.2835e-003
28583	16.167	5.4545	0.1	5.0088e-003
28584	16.259	5.5455	0.1	9.0112e-003
28585	15.982	5.4545	0.1	4.8941e-003
28586	16.075	5.5455	0.1	8.7363e-003
28587	15.798	5.4545	0.1	4.7893e-003
28588	15.89	5.5455	0.1	8.4896e-003
28589	15.614	5.4545	0.1	4.6827e-003
28590	15.706	5.5455	0.1	8.2434e-003
28591	15.429	5.4545	0.1	4.5871e-003
28592	15.522	5.5455	0.1	7.9993e-003
28593	15.245	5.4545	0.1	4.4936e-003
28594	15.337	5.5455	0.1	7.7806e-003
28595	15.061	5.4545	0.1	4.3819e-003
28596	15.153	5.5455	0.1	7.5447e-003
28597	14.876	5.4545	0.1	4.2699e-003
28598	14.969	5.5455	0.1	7.2916e-003
28599	14.692	5.4545	0.1	4.1741e-003
28600	14.784	5.5455	0.1	7.055e-003
28601	14.508	5.4545	0.1	4.0804e-003
28602	14.6	5.5455	0.1	6.8316e-003
28603	14.324	5.4545	0.1	3.9719e-003
28604	14.416	5.5455	0.1	6.594e-003
28605	14.139	5.4545	0.1	3.8473e-003
28606	14.231	5.5455	0.1	6.3369e-003
28607	13.955	5.4545	0.1	3.7223e-003
28608	14.047	5.5455	0.1	6.0604e-003
28609	13.771	5.4545	0.1	3.6112e-003
28610	13.863	5.5455	0.1	5.792e-003
28611	13.586	5.4545	0.1	3.4953e-003
28612	13.678	5.5455	0.1	5.5326e-003
28613	13.402	5.4545	0.1	3.3517e-003
28614	13.494	5.5455	0.1	5.2414e-003
28615	13.218	5.4545	0.1	3.2037e-003
28616	13.31	5.5455	0.1	4.9104e-003
28617	13.033	5.4545	0.1	3.0584e-003
28618	13.125	5.5455	0.1	4.5929e-003
28619	12.849	5.4545	0.1	2.8983e-003
28620	12.941	5.5455	0.1	4.2476e-003
28621	12.665	5.4545	0.1	2.7421e-003
28622	12.757	5.5455	0.1	3.877e-003
28623	12.48	5.4545	0.1	2.577e-003
28624	12.573	5.5455	0.1	3.5134e-003
28625	12.296	5.4545	0.1	2.3766e-003
28626	12.388	5.5455	0.1	3.0972e-003
28627	12.112	5.4545	0.1	2.164e-003
28628	12.204	5.5455	0.1	2.6309e-003
28629	11.927	5.4545	0.1	1.9605e-003
28630	12.02	5.5455	0.1	2.155e-003
28631	11.743	5.4545	0.1	1.7472e-003
28632	11.835	5.5455	0.1	1.6671e-003
28633	11.559	5.4545	0.1	1.5036e-003
28634	11.651	5.5455	0.1	1.1278e-003
28635	11.375	5.4545	0.1	1.2286e-003
28636	11.467	5.5455	0.1	5.2934e-004
28637	11.19	5.4545	0.1	9.4405e-004
28638	11.282	5.5455	0.1	-1.3068e-004
28639	11.006	5.4545	0.1	6.7463e-004
28640	11.098	5.5455	0.1	-8.1523e-004
28641	10.822	5.4545	0.1	4.0489e-004
28642	10.914	5.5455	0.1	-1.5275e-003
28643	10.637	5.4545	0.1	1.2803e-004
28644	10.729	5.5455	0.1	-2.3221e-003
28645	10.453	5.4545	0.1	-5.4869e-005
28646	10.545	5.5455	0.1	-3.2124e-003
28647	10.269	5.4545	0.1	1.7593e-004
28648	10.361	5.5455	0.1	-4.129e-003
28649	10.084	5.4545	0.1	6.2576e-003
28650	10.176	5.5455	0.1	-5.1148e-003
28651	9.9	5.4545	0.1	0.82052
28652	9.9922	5.5455	0.1	-6.2049e-003
28653	9.7157	5.4545	0.1	1.9339
28654	9.8078	5.5455	0.1	-7.3312e-003
28655	9.5314	5.4545	0.1	3.1144
28656	9.6235	5.5455	0.1	0.45941
28657	9.3471	5.4545	0.1	4.363
28658	9.4392	5.5455	0.1	1.5141
28659	9.1627	5.4545	0.1	5.6804
28660	9.2549	5.5455	0.1	2.6261
28661	8.9784	5.4545	0.1	7.0665
28662	9.0706	5.5455	0.1	3.7955
28663	8.7941	5.4545	0.1	8.52
28664	8.8863	5.5455	0.1	5.0214
28665	8.6098	5.4545	0.1	10.038
28666	8.702	5.5455	0.1	6.3017
28667	8.4255	5.4545	0.1	11.614
28668	8.5176	5.5455	0.1	7.6323
28669	8.2412	5.4545	0.1	13.241
28670	8.3333	5.5455	0.1	9.007
28671	8.0569	5.4545	0.1	14.907
28672	8.149	5.5455	0.1	10.417
28673	7.8725	5.4545	0.1	16.597
28674	7.9647	5.5455	0.1	11.85
28675	7.6882	5.4545	0.1	18.289
28676	7.7804	5.5455	0.1	13.289
28677	7.5039	5.4545	0.1	19.955
28678	7.5961	5.5455	0.1	14.713
28679	7.3196	5.4545	0.1	21.561
28680	7.4118	5.5455	0.1	16.094
28681	7.1353	5.4545	0.1	23.063
28682	7.2275	5.5455	0.1	17.397
28683	6.951	5.4545	0.1	24.405
28684	7.0431	5.5455	0.1	18.577
28685	6.7667	5.4545	0.1	25.519
28686	6.8588	5.5455	0.1	19.582
28687	6.5824	5.4545	0.1	26.323
28688	6.6745	5.5455	0.1	20.343
28689	6.398	5.4545	0.1	26.717
28690	6.4902	5.5455	0.1	20.782
28691	6.2137	5.4545	0.1	26.583
28692	6.3059	5.5455	0.1	20.801
28693	6.0294	5.4545	0.1	25.782
28694	6.1216	5.5455	0.1	20.287
28695	5.8451	5.4545	0.1	24.153
28696	5.9373	5.5455	0.1	19.107
28697	5.6608	5.4545	0.1	21.512
28698	5.7529	5.5455	0.1	17.108
28699	5.4765	5.4545	0.1	17.659
28700	5.5686	5.5455	0.1	14.122
28701	5.2922	5.4545	0.1	12.402
28702	5.3843	5.5455	0.1	9.9768
28703	5.1078	5.4545	0.1	5.7457
28704	5.2	5.5455	0.1	4.6297
28705	4.9235	5.4545	0.1	0.9856
28706	5.0157	5.5455	0.1	0.69897
28707	4.7392	5.4545	0.1	0.40035
28708	4.8314	5.5455	0.1	0.27612
28709	4.5549	5.4545	0.1	0.28426
28710	4.6471	5.5455	0.1	0.20339
28711	4.3706	5.4545	0.1	0.25239
28712	4.4627	5.5455	0.1	0.19066
28713	4.1863	5.4545	0.1	0.25621
28714	4.2784	5.5455	0.1	0.20303
28715	4.002	5.4545	0.1	0.28578
28716	4.0941	5.5455	0.1	0.23264
28717	3.8176	5.4545	0.1	0.34197
28718	3.9098	5.5455	0.1	0.27849
28719	3.6333	5.4545	0.1	0.4317
28720	3.7255	5.5455	0.1	0.34358
28721	3.449	5.4545	0.1	0.57064
28722	3.5412	5.5455	0.1	0.43504
28723	3.2647	5.4545	0.1	0.78321
28724	3.3569	5.5455	0.1	0.57275
28725	3.0804	5.4545	0.1	1.1396
28726	3.1725	5.5455	0.1	0.78809
28727	2.8961	5.4545	0.1	1.6841
28728	2.9882	5.5455	0.1	1.2127
28729	2.7118	5.4545	0.1	2.8089
28730	2.8039	5.5455	0.1	1.8934
28731	2.5275	5.4545	0.1	3.4076
28732	2.6196	5.5455	0.1	3.7853
28733	2.3431	5.4545	0.1	7.8798
28734	2.4353	5.5455	0.1	3.9128
28735	2.251	5.5455	0.1	12.588
28736	2.1588	5.4545	0.1	-2.752
28737	23.724	5.6364	0.1	0.16331
28738	23.816	5.7273	0.1	0.38578
28739	23.908	5.6364	0.1	-0.16155
28740	23.539	5.6364	0.1	5.1313e-002
28741	23.631	5.7273	0.1	5.5183e-002
28742	23.355	5.6364	0.1	9.1543e-002
28743	23.447	5.7273	0.1	0.11527
28744	23.171	5.6364	0.1	8.5938e-002
28745	23.263	5.7273	0.1	9.0136e-002
28746	22.986	5.6364	0.1	8.4978e-002
28747	23.078	5.7273	0.1	8.4478e-002
28748	22.802	5.6364	0.1	8.0077e-002
28749	22.894	5.7273	0.1	7.401e-002
28750	22.618	5.6364	0.1	7.525e-002
28751	22.71	5.7273	0.1	6.6018e-002
28752	22.433	5.6364	0.1	7.0254e-002
28753	22.525	5.7273	0.1	5.8752e-002
28754	22.249	5.6364	0.1	6.5502e-002
28755	22.341	5.7273	0.1	5.2558e-002
28756	22.065	5.6364	0.1	6.1039e-002
28757	22.157	5.7273	0.1	4.7192e-002
28758	21.88	5.6364	0.1	5.6901e-002
28759	21.973	5.7273	0.1	4.2551e-002
28760	21.696	5.6364	0.1	5.3086e-002
28761	21.788	5.7273	0.1	3.8512e-002
28762	21.512	5.6364	0.1	4.9584e-002
28763	21.604	5.7273	0.1	3.4991e-002
28764	21.327	5.6364	0.1	4.6375e-002
28765	21.42	5.7273	0.1	3.1914e-002
28766	21.143	5.6364	0.1	4.343e-002
28767	21.235	5.7273	0.1	2.9209e-002
28768	20.959	5.6364	0.1	4.0725e-002
28769	21.051	5.7273	0.1	2.6819e-002
28770	20.775	5.6364	0.1	3.8248e-002
28771	20.867	5.7273	0.1	2.4701e-002
28772	20.59	5.6364	0.1	3.5977e-002
28773	20.682	5.7273	0.1	2.2828e-002
28774	20.406	5.6364	0.1	3.3891e-002
28775	20.498	5.7273	0.1	2.1161e-002
28776	20.222	5.6364	0.1	3.1979e-002
28777	20.314	5.7273	0.1	1.9672e-002
28778	20.037	5.6364	0.1	3.0222e-002
28779	20.129	5.7273	0.1	1.8351e-002
28780	19.853	5.6364	0.1	2.86e-002
28781	19.945	5.7273	0.1	1.7162e-002
28782	19.669	5.6364	0.1	2.7107e-002
28783	19.761	5.7273	0.1	1.6086e-002
28784	19.484	5.6364	0.1	2.5737e-002
28785	19.576	5.7273	0.1	1.5125e-002
28786	19.3	5.6364	0.1	2.4477e-002
28787	19.392	5.7273	0.1	1.4267e-002
28788	19.116	5.6364	0.1	2.331e-002
28789	19.208	5.7273	0.1	1.3488e-002
28790	18.931	5.6364	0.1	2.2226e-002
28791	19.024	5.7273	0.1	1.2777e-002
28792	18.747	5.6364	0.1	2.1224e-002
28793	18.839	5.7273	0.1	1.2128e-002
28794	18.563	5.6364	0.1	2.0305e-002
28795	18.655	5.7273	0.1	1.1544e-002
28796	18.378	5.6364	0.1	1.9455e-002
28797	18.471	5.7273	0.1	1.1025e-002
28798	18.194	5.6364	0.1	1.8655e-002
28799	18.286	5.7273	0.1	1.0542e-002
28800	18.01	5.6364	0.1	1.7913e-002
28801	18.102	5.7273	0.1	1.0088e-002
28802	17.825	5.6364	0.1	1.7227e-002
28803	17.918	5.7273	0.1	9.6883e-003
28804	17.641	5.6364	0.1	1.6582e-002
28805	17.733	5.7273	0.1	9.3151e-003
28806	17.457	5.6364	0.1	1.5987e-002
28807	17.549	5.7273	0.1	8.9708e-003
28808	17.273	5.6364	0.1	1.543e-002
28809	17.365	5.7273	0.1	8.6667e-003
28810	17.088	5.6364	0.1	1.4894e-002
28811	17.18	5.7273	0.1	8.3742e-003
28812	16.904	5.6364	0.1	1.4386e-002
28813	16.996	5.7273	0.1	8.0888e-003
28814	16.72	5.6364	0.1	1.3919e-002
28815	16.812	5.7273	0.1	7.834e-003
28816	16.535	5.6364	0.1	1.3477e-002
28817	16.627	5.7273	0.1	7.6085e-003
28818	16.351	5.6364	0.1	1.3047e-002
28819	16.443	5.7273	0.1	7.3889e-003
28820	16.167	5.6364	0.1	1.2623e-002
28821	16.259	5.7273	0.1	7.171e-003
28822	15.982	5.6364	0.1	1.2218e-002
28823	16.075	5.7273	0.1	6.9538e-003
28824	15.798	5.6364	0.1	1.1831e-002
28825	15.89	5.7273	0.1	6.7636e-003
28826	15.614	5.6364	0.1	1.145e-002
28827	15.706	5.7273	0.1	6.5755e-003
28828	15.429	5.6364	0.1	1.1084e-002
28829	15.522	5.7273	0.1	6.3895e-003
28830	15.245	5.6364	0.1	1.0725e-002
28831	15.337	5.7273	0.1	6.23e-003
28832	15.061	5.6364	0.1	1.035e-002
28833	15.153	5.7273	0.1	6.0554e-003
28834	14.876	5.6364	0.1	9.9742e-003
28835	14.969	5.7273	0.1	5.8659e-003
28836	14.692	5.6364	0.1	9.6121e-003
28837	14.784	5.7273	0.1	5.6937e-003
28838	14.508	5.6364	0.1	9.2472e-003
28839	14.6	5.7273	0.1	5.5375e-003
28840	14.324	5.6364	0.1	8.8635e-003
28841	14.416	5.7273	0.1	5.3693e-003
28842	14.139	5.6364	0.1	8.4571e-003
28843	14.231	5.7273	0.1	5.1855e-003
28844	13.955	5.6364	0.1	8.0402e-003
28845	14.047	5.7273	0.1	4.9858e-003
28846	13.771	5.6364	0.1	7.6269e-003
28847	13.863	5.7273	0.1	4.7989e-003
28848	13.586	5.6364	0.1	7.1959e-003
28849	13.678	5.7273	0.1	4.6259e-003
28850	13.402	5.6364	0.1	6.7217e-003
28851	13.494	5.7273	0.1	4.4273e-003
28852	13.218	5.6364	0.1	6.2261e-003
28853	13.31	5.7273	0.1	4.1959e-003
28854	13.033	5.6364	0.1	5.7146e-003
28855	13.125	5.7273	0.1	3.9852e-003
28856	12.849	5.6364	0.1	5.166e-003
28857	12.941	5.7273	0.1	3.7575e-003
28858	12.665	5.6364	0.1	4.5969e-003
28859	12.757	5.7273	0.1	3.5138e-003
28860	12.48	5.6364	0.1	3.9928e-003
28861	12.573	5.7273	0.1	3.2896e-003
28862	12.296	5.6364	0.1	3.3237e-003
28863	12.388	5.7273	0.1	3.0289e-003
28864	12.112	5.6364	0.1	2.6105e-003
28865	12.204	5.7273	0.1	2.7345e-003
28866	11.927	5.6364	0.1	1.8711e-003
28867	12.02	5.7273	0.1	2.4519e-003
28868	11.743	5.6364	0.1	1.0841e-003
28869	11.835	5.7273	0.1	2.182e-003
28870	11.559	5.6364	0.1	2.2468e-004
28871	11.651	5.7273	0.1	1.8903e-003
28872	11.375	5.6364	0.1	-7.1273e-004
28873	11.467	5.7273	0.1	1.5768e-003
28874	11.19	5.6364	0.1	-1.7103e-003
28875	11.282	5.7273	0.1	1.2475e-003
28876	11.006	5.6364	0.1	-2.7504e-003
28877	11.098	5.7273	0.1	9.4968e-004
28878	10.822	5.6364	0.1	-3.8601e-003
28879	10.914	5.7273	0.1	6.9625e-004
28880	10.637	5.6364	0.1	-5.0688e-003
28881	10.729	5.7273	0.1	4.5311e-004
28882	10.453	5.6364	0.1	-6.3399e-003
28883	10.545	5.7273	0.1	2.381e-004
28884	10.269	5.6364	0.1	-7.644e-003
28885	10.361	5.7273	0.1	1.6049e-004
28886	10.084	5.6364	0.1	-8.9867e-003
28887	10.176	5.7273	0.1	2.4325e-004
28888	9.9	5.6364	0.1	-1.0285e-002
28889	9.9922	5.7273	0.1	5.4907e-004
28890	9.7157	5.6364	0.1	-1.131e-002
28891	9.8078	5.7273	0.1	1.2897e-003
28892	9.5314	5.6364	0.1	-1.1126e-002
28893	9.6235	5.7273	0.1	2.729e-003
28894	9.3471	5.6364	0.1	5.2293e-003
28895	9.4392	5.7273	0.1	5.4528e-003
28896	9.1627	5.6364	0.1	0.73025
28897	9.2549	5.7273	0.1	1.0791e-002
28898	8.9784	5.6364	0.1	1.7355
28899	9.0706	5.7273	0.1	2.2435e-002
28900	8.7941	5.6364	0.1	2.7875
28901	8.8863	5.7273	0.1	5.5635e-002
28902	8.6098	5.6364	0.1	3.8807
28903	8.702	5.7273	0.1	0.22998
28904	8.4255	5.6364	0.1	5.0098
28905	8.5176	5.7273	0.1	0.91522
28906	8.2412	5.6364	0.1	6.1676
28907	8.3333	5.7273	0.1	1.8172
28908	8.0569	5.6364	0.1	7.3445
28909	8.149	5.7273	0.1	2.7651
28910	7.8725	5.6364	0.1	8.5273
28911	7.9647	5.7273	0.1	3.7297
28912	7.6882	5.6364	0.1	9.6991
28913	7.7804	5.7273	0.1	4.6948
28914	7.5039	5.6364	0.1	10.838
28915	7.5961	5.7273	0.1	5.6434
28916	7.3196	5.6364	0.1	11.916
28917	7.4118	5.7273	0.1	6.5554
28918	7.1353	5.6364	0.1	12.898
28919	7.2275	5.7273	0.1	7.4058
28920	6.951	5.6364	0.1	13.742
28921	7.0431	5.7273	0.1	8.164
28922	6.7667	5.6364	0.1	14.393
28923	6.8588	5.7273	0.1	8.7924
28924	6.5824	5.6364	0.1	14.789
28925	6.6745	5.7273	0.1	9.2454
28926	6.398	5.6364	0.1	14.852
28927	6.4902	5.7273	0.1	9.4678
28928	6.2137	5.6364	0.1	14.491
28929	6.3059	5.7273	0.1	9.3942
28930	6.0294	5.6364	0.1	13.598
28931	6.1216	5.7273	0.1	8.9473
28932	5.8451	5.6364	0.1	12.049
28933	5.9373	5.7273	0.1	8.0371
28934	5.6608	5.6364	0.1	9.7076
28935	5.7529	5.7273	0.1	6.5626
28936	5.4765	5.6364	0.1	6.4363
28937	5.5686	5.7273	0.1	4.4209
28938	5.2922	5.6364	0.1	2.2993
28939	5.3843	5.7273	0.1	1.6354
28940	5.1078	5.6364	0.1	0.31961
28941	5.2	5.7273	0.1	0.19761
28942	4.9235	5.6364	0.1	0.16421
28943	5.0157	5.7273	0.1	7.2193e-002
28944	4.7392	5.6364	0.1	0.14175
28945	4.8314	5.7273	0.1	4.5889e-002
28946	4.5549	5.6364	0.1	0.15097
28947	4.6471	5.7273	0.1	4.0401e-002
28948	4.3706	5.6364	0.1	0.17571
28949	4.4627	5.7273	0.1	4.2638e-002
28950	4.1863	5.6364	0.1	0.21116
28951	4.2784	5.7273	0.1	4.7735e-002
28952	4.002	5.6364	0.1	0.25537
28953	4.0941	5.7273	0.1	5.2694e-002
28954	3.8176	5.6364	0.1	0.30773
28955	3.9098	5.7273	0.1	5.5229e-002
28956	3.6333	5.6364	0.1	0.36964
28957	3.7255	5.7273	0.1	5.4969e-002
28958	3.449	5.6364	0.1	0.44987
28959	3.5412	5.7273	0.1	5.6271e-002
28960	3.2647	5.6364	0.1	0.57098
28961	3.3569	5.7273	0.1	8.0954e-002
28962	3.0804	5.6364	0.1	0.81998
28963	3.1725	5.7273	0.1	0.17719
28964	2.8961	5.6364	0.1	1.3351
28965	2.9882	5.7273	0.1	0.52844
28966	2.7118	5.6364	0.1	2.8336
28967	2.8039	5.7273	0.1	1.3538
28968	2.5275	5.6364	0.1	4.9533
28969	2.6196	5.7273	0.1	4.1514
28970	2.3431	5.6364	0.1	11.726
28971	2.4353	5.7273	0.1	7.4373
28972	2.251	5.7273	0.1	21.385
28973	2.1588	5.6364	0.1	-4.3504
28974	23.724	5.8182	0.1	0.31052
28975	23.816	5.9091	0.1	7.3942e-002
28976	23.908	5.8182	0.1	3.6324e-002
28977	23.539	5.8182	0.1	0.11563
28978	23.631	5.9091	0.1	-0.1419
28979	23.355	5.8182	0.1	0.10052
28980	23.447	5.9091	0.1	-4.735e-002
28981	23.171	5.8182	0.1	7.2779e-002
28982	23.263	5.9091	0.1	-3.3807e-002
28983	22.986	5.8182	0.1	5.7439e-002
28984	23.078	5.9091	0.1	-1.5125e-002
28985	22.802	5.8182	0.1	4.4575e-002
28986	22.894	5.9091	0.1	-6.9732e-003
28987	22.618	5.8182	0.1	3.5133e-002
28988	22.71	5.9091	0.1	-1.1112e-003
28989	22.433	5.8182	0.1	2.7727e-002
28990	22.525	5.9091	0.1	2.47e-003
28991	22.249	5.8182	0.1	2.1949e-002
28992	22.341	5.9091	0.1	4.8693e-003
28993	22.065	5.8182	0.1	1.7372e-002
28994	22.157	5.9091	0.1	6.4432e-003
28995	21.88	5.8182	0.1	1.3721e-002
28996	21.973	5.9091	0.1	7.47e-003
28997	21.696	5.8182	0.1	1.079e-002
28998	21.788	5.9091	0.1	8.1163e-003
28999	21.512	5.8182	0.1	8.4328e-003
29000	21.604	5.9091	0.1	8.5002e-003
29001	21.327	5.8182	0.1	6.5307e-003
29002	21.42	5.9091	0.1	8.701e-003
29003	21.143	5.8182	0.1	4.9893e-003
29004	21.235	5.9091	0.1	8.7714e-003
29005	20.959	5.8182	0.1	3.7378e-003
29006	21.051	5.9091	0.1	8.7393e-003
29007	20.775	5.8182	0.1	2.725e-003
29008	20.867	5.9091	0.1	8.6397e-003
29009	20.59	5.8182	0.1	1.9104e-003
29010	20.682	5.9091	0.1	8.4979e-003
29011	20.406	5.8182	0.1	1.2542e-003
29012	20.498	5.9091	0.1	8.3234e-003
29013	20.222	5.8182	0.1	7.3306e-004
29014	20.314	5.9091	0.1	8.1267e-003
29015	20.037	5.8182	0.1	3.2186e-004
29016	20.129	5.9091	0.1	7.9281e-003
29017	19.853	5.8182	0.1	-7.8292e-006
29018	19.945	5.9091	0.1	7.7136e-003
29019	19.669	5.8182	0.1	-2.6636e-004
29020	19.761	5.9091	0.1	7.4933e-003
29021	19.484	5.8182	0.1	-4.5639e-004
29022	19.576	5.9091	0.1	7.2778e-003
29023	19.3	5.8182	0.1	-5.9464e-004
29024	19.392	5.9091	0.1	7.0755e-003
29025	19.116	5.8182	0.1	-6.9892e-004
29026	19.208	5.9091	0.1	6.8743e-003
29027	18.931	5.8182	0.1	-7.7463e-004
29028	19.024	5.9091	0.1	6.6742e-003
29029	18.747	5.8182	0.1	-8.2129e-004
29030	18.839	5.9091	0.1	6.4744e-003
29031	18.563	5.8182	0.1	-8.3672e-004
29032	18.655	5.9091	0.1	6.2929e-003
29033	18.378	5.8182	0.1	-8.3377e-004
29034	18.471	5.9091	0.1	6.1274e-003
29035	18.194	5.8182	0.1	-8.2762e-004
29036	18.286	5.9091	0.1	5.9599e-003
29037	18.01	5.8182	0.1	-8.0725e-004
29038	18.102	5.9091	0.1	5.7898e-003
29039	17.825	5.8182	0.1	-7.7178e-004
29040	17.918	5.9091	0.1	5.6416e-003
29041	17.641	5.8182	0.1	-7.3177e-004
29042	17.733	5.9091	0.1	5.4966e-003
