Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26781	7.5039	4.	0.1	4044.9
26782	7.5961	4.0909	0.1	4022.1
26783	7.3196	4.	0.1	4095.6
26784	7.4118	4.0909	0.1	4073.
26785	7.1353	4.	0.1	4146.4
26786	7.2275	4.0909	0.1	4123.9
26787	6.951	4.	0.1	4197.4
26788	7.0431	4.0909	0.1	4175.
26789	6.7667	4.	0.1	4248.6
26790	6.8588	4.0909	0.1	4226.3
26791	6.5824	4.	0.1	4300.2
26792	6.6745	4.0909	0.1	4277.8
26793	6.398	4.	0.1	4352.3
26794	6.4902	4.0909	0.1	4329.8
26795	6.2137	4.	0.1	4405.2
26796	6.3059	4.0909	0.1	4382.3
26797	6.0294	4.	0.1	4459.
26798	6.1216	4.0909	0.1	4435.5
26799	5.8451	4.	0.1	4514.2
26800	5.9373	4.0909	0.1	4489.8
26801	5.6608	4.	0.1	4571.1
26802	5.7529	4.0909	0.1	4545.4
26803	5.4765	4.	0.1	4630.3
26804	5.5686	4.0909	0.1	4602.7
26805	5.2922	4.	0.1	4692.7
26806	5.3843	4.0909	0.1	4662.4
26807	5.1078	4.	0.1	4759.
26808	5.2	4.0909	0.1	4725.1
26809	4.9235	4.	0.1	4830.6
26810	5.0157	4.0909	0.1	4791.7
26811	4.7392	4.	0.1	4909.
26812	4.8314	4.0909	0.1	4863.3
26813	4.5549	4.	0.1	4996.2
26814	4.6471	4.0909	0.1	4941.6
26815	4.3706	4.	0.1	5094.9
26816	4.4627	4.0909	0.1	5028.3
26817	4.1863	4.	0.1	5208.6
26818	4.2784	4.0909	0.1	5126.
26819	4.002	4.	0.1	5342.
26820	4.0941	4.0909	0.1	5238.2
26821	3.8176	4.	0.1	5501.7
26822	3.9098	4.0909	0.1	5369.6
26823	3.6333	4.	0.1	5697.
26824	3.7255	4.0909	0.1	5526.9
26825	3.449	4.	0.1	5941.9
26826	3.5412	4.0909	0.1	5720.1
26827	3.2647	4.	0.1	6257.9
26828	3.3569	4.0909	0.1	5964.3
26829	3.0804	4.	0.1	6679.9
26830	3.1725	4.0909	0.1	6283.8
26831	2.8961	4.	0.1	7272.1
26832	2.9882	4.0909	0.1	6718.5
26833	2.7118	4.	0.1	8154.2
26834	2.8039	4.0909	0.1	7344.5
26835	2.5275	4.	0.1	9629.1
26836	2.6196	4.0909	0.1	8301.6
26837	2.3431	4.	0.1	13187
26838	2.4353	4.0909	0.1	10004
26839	2.251	4.0909	0.1	14399
26840	2.1588	4.	0.1	23247
26841	23.724	4.1818	0.1	189.34
26842	23.816	4.2727	0.1	177.71
26843	23.908	4.1818	0.1	174.84
26844	23.539	4.1818	0.1	209.35
26845	23.631	4.2727	0.1	195.38
26846	23.355	4.1818	0.1	233.22
26847	23.447	4.2727	0.1	217.62
26848	23.171	4.1818	0.1	259.95
26849	23.263	4.2727	0.1	243.2
26850	22.986	4.1818	0.1	288.83
26851	23.078	4.2727	0.1	271.25
26852	22.802	4.1818	0.1	319.37
26853	22.894	4.2727	0.1	301.2
26854	22.618	4.1818	0.1	351.23
26855	22.71	4.2727	0.1	332.63
26856	22.433	4.1818	0.1	384.16
26857	22.525	4.2727	0.1	365.24
26858	22.249	4.1818	0.1	418.
26859	22.341	4.2727	0.1	398.84
26860	22.065	4.1818	0.1	452.61
26861	22.157	4.2727	0.1	433.27
26862	21.88	4.1818	0.1	487.9
26863	21.973	4.2727	0.1	468.4
26864	21.696	4.1818	0.1	523.78
26865	21.788	4.2727	0.1	504.17
26866	21.512	4.1818	0.1	560.2
26867	21.604	4.2727	0.1	540.49
26868	21.327	4.1818	0.1	597.1
26869	21.42	4.2727	0.1	577.3
26870	21.143	4.1818	0.1	634.46
26871	21.235	4.2727	0.1	614.58
26872	20.959	4.1818	0.1	672.23
26873	21.051	4.2727	0.1	652.28
26874	20.775	4.1818	0.1	710.4
26875	20.867	4.2727	0.1	690.37
26876	20.59	4.1818	0.1	748.93
26877	20.682	4.2727	0.1	728.84
26878	20.406	4.1818	0.1	787.82
26879	20.498	4.2727	0.1	767.65
26880	20.222	4.1818	0.1	827.04
26881	20.314	4.2727	0.1	806.8
26882	20.037	4.1818	0.1	866.58
26883	20.129	4.2727	0.1	846.27
26884	19.853	4.1818	0.1	906.44
26885	19.945	4.2727	0.1	886.05
26886	19.669	4.1818	0.1	946.6
26887	19.761	4.2727	0.1	926.13
26888	19.484	4.1818	0.1	987.04
26889	19.576	4.2727	0.1	966.5
26890	19.3	4.1818	0.1	1027.8
26891	19.392	4.2727	0.1	1007.1
26892	19.116	4.1818	0.1	1068.8
26893	19.208	4.2727	0.1	1048.1
26894	18.931	4.1818	0.1	1110.1
26895	19.024	4.2727	0.1	1089.3
26896	18.747	4.1818	0.1	1151.6
26897	18.839	4.2727	0.1	1130.7
26898	18.563	4.1818	0.1	1193.4
26899	18.655	4.2727	0.1	1172.4
26900	18.378	4.1818	0.1	1235.4
26901	18.471	4.2727	0.1	1214.4
26902	18.194	4.1818	0.1	1277.7
26903	18.286	4.2727	0.1	1256.6
26904	18.01	4.1818	0.1	1320.3
26905	18.102	4.2727	0.1	1299.
26906	17.825	4.1818	0.1	1363.1
26907	17.918	4.2727	0.1	1341.7
26908	17.641	4.1818	0.1	1406.1
26909	17.733	4.2727	0.1	1384.6
26910	17.457	4.1818	0.1	1449.3
26911	17.549	4.2727	0.1	1427.8
26912	17.273	4.1818	0.1	1492.8
26913	17.365	4.2727	0.1	1471.2
26914	17.088	4.1818	0.1	1536.5
26915	17.18	4.2727	0.1	1514.8
26916	16.904	4.1818	0.1	1580.4
26917	16.996	4.2727	0.1	1558.6
26918	16.72	4.1818	0.1	1624.6
26919	16.812	4.2727	0.1	1602.7
26920	16.535	4.1818	0.1	1668.9
26921	16.627	4.2727	0.1	1646.9
26922	16.351	4.1818	0.1	1713.5
26923	16.443	4.2727	0.1	1691.4
26924	16.167	4.1818	0.1	1758.3
26925	16.259	4.2727	0.1	1736.1
26926	15.982	4.1818	0.1	1803.3
26927	16.075	4.2727	0.1	1781.
26928	15.798	4.1818	0.1	1848.5
26929	15.89	4.2727	0.1	1826.2
26930	15.614	4.1818	0.1	1894.
26931	15.706	4.2727	0.1	1871.5
26932	15.429	4.1818	0.1	1939.6
26933	15.522	4.2727	0.1	1917.
26934	15.245	4.1818	0.1	1985.4
26935	15.337	4.2727	0.1	1962.8
26936	15.061	4.1818	0.1	2031.5
26937	15.153	4.2727	0.1	2008.7
26938	14.876	4.1818	0.1	2077.7
26939	14.969	4.2727	0.1	2054.8
26940	14.692	4.1818	0.1	2124.1
26941	14.784	4.2727	0.1	2101.2
26942	14.508	4.1818	0.1	2170.7
26943	14.6	4.2727	0.1	2147.7
26944	14.324	4.1818	0.1	2217.5
26945	14.416	4.2727	0.1	2194.4
26946	14.139	4.1818	0.1	2264.5
26947	14.231	4.2727	0.1	2241.3
26948	13.955	4.1818	0.1	2311.7
26949	14.047	4.2727	0.1	2288.4
26950	13.771	4.1818	0.1	2359.1
26951	13.863	4.2727	0.1	2335.7
26952	13.586	4.1818	0.1	2406.6
26953	13.678	4.2727	0.1	2383.2
26954	13.402	4.1818	0.1	2454.3
26955	13.494	4.2727	0.1	2430.9
26956	13.218	4.1818	0.1	2502.2
26957	13.31	4.2727	0.1	2478.7
26958	13.033	4.1818	0.1	2550.3
26959	13.125	4.2727	0.1	2526.7
26960	12.849	4.1818	0.1	2598.6
26961	12.941	4.2727	0.1	2574.9
26962	12.665	4.1818	0.1	2647.
26963	12.757	4.2727	0.1	2623.2
26964	12.48	4.1818	0.1	2695.6
26965	12.573	4.2727	0.1	2671.7
26966	12.296	4.1818	0.1	2744.3
26967	12.388	4.2727	0.1	2720.4
26968	12.112	4.1818	0.1	2793.2
26969	12.204	4.2727	0.1	2769.3
26970	11.927	4.1818	0.1	2842.2
26971	12.02	4.2727	0.1	2818.3
26972	11.743	4.1818	0.1	2891.4
26973	11.835	4.2727	0.1	2867.4
26974	11.559	4.1818	0.1	2940.8
26975	11.651	4.2727	0.1	2916.7
26976	11.375	4.1818	0.1	2990.3
26977	11.467	4.2727	0.1	2966.2
26978	11.19	4.1818	0.1	3039.9
26979	11.282	4.2727	0.1	3015.8
26980	11.006	4.1818	0.1	3089.6
26981	11.098	4.2727	0.1	3065.5
26982	10.822	4.1818	0.1	3139.5
26983	10.914	4.2727	0.1	3115.3
26984	10.637	4.1818	0.1	3189.5
26985	10.729	4.2727	0.1	3165.3
26986	10.453	4.1818	0.1	3239.6
26987	10.545	4.2727	0.1	3215.4
26988	10.269	4.1818	0.1	3289.7
26989	10.361	4.2727	0.1	3265.6
26990	10.084	4.1818	0.1	3340.
26991	10.176	4.2727	0.1	3315.9
26992	9.9	4.1818	0.1	3390.4
26993	9.9922	4.2727	0.1	3366.3
26994	9.7157	4.1818	0.1	3440.9
26995	9.8078	4.2727	0.1	3416.8
26996	9.5314	4.1818	0.1	3491.4
26997	9.6235	4.2727	0.1	3467.4
26998	9.3471	4.1818	0.1	3542.
26999	9.4392	4.2727	0.1	3518.1
27000	9.1627	4.1818	0.1	3592.6
27001	9.2549	4.2727	0.1	3568.8
27002	8.9784	4.1818	0.1	3643.3
27003	9.0706	4.2727	0.1	3619.6
27004	8.7941	4.1818	0.1	3694.1
27005	8.8863	4.2727	0.1	3670.4
27006	8.6098	4.1818	0.1	3744.9
27007	8.702	4.2727	0.1	3721.3
27008	8.4255	4.1818	0.1	3795.7
27009	8.5176	4.2727	0.1	3772.2
27010	8.2412	4.1818	0.1	3846.5
27011	8.3333	4.2727	0.1	3823.2
27012	8.0569	4.1818	0.1	3897.4
27013	8.149	4.2727	0.1	3874.2
27014	7.8725	4.1818	0.1	3948.3
27015	7.9647	4.2727	0.1	3925.3
27016	7.6882	4.1818	0.1	3999.2
27017	7.7804	4.2727	0.1	3976.4
27018	7.5039	4.1818	0.1	4050.2
27019	7.5961	4.2727	0.1	4027.6
27020	7.3196	4.1818	0.1	4101.3
27021	7.4118	4.2727	0.1	4078.8
27022	7.1353	4.1818	0.1	4152.5
27023	7.2275	4.2727	0.1	4130.2
27024	6.951	4.1818	0.1	4203.9
27025	7.0431	4.2727	0.1	4181.6
27026	6.7667	4.1818	0.1	4255.5
27027	6.8588	4.2727	0.1	4233.3
27028	6.5824	4.1818	0.1	4307.4
27029	6.6745	4.2727	0.1	4285.1
27030	6.398	4.1818	0.1	4359.7
27031	6.4902	4.2727	0.1	4337.3
27032	6.2137	4.1818	0.1	4412.6
27033	6.3059	4.2727	0.1	4390.
27034	6.0294	4.1818	0.1	4466.3
27035	6.1216	4.2727	0.1	4443.2
27036	5.8451	4.1818	0.1	4521.
27037	5.9373	4.2727	0.1	4497.1
27038	5.6608	4.1818	0.1	4577.
27039	5.7529	4.2727	0.1	4552.
27040	5.4765	4.1818	0.1	4634.8
27041	5.5686	4.2727	0.1	4608.1
27042	5.2922	4.1818	0.1	4694.9
27043	5.3843	4.2727	0.1	4665.8
27044	5.1078	4.1818	0.1	4757.8
27045	5.2	4.2727	0.1	4725.6
27046	4.9235	4.1818	0.1	4824.5
27047	5.0157	4.2727	0.1	4787.9
27048	4.7392	4.1818	0.1	4896.
27049	4.8314	4.2727	0.1	4853.6
27050	4.5549	4.1818	0.1	4973.7
27051	4.6471	4.2727	0.1	4923.4
27052	4.3706	4.1818	0.1	5059.4
27053	4.4627	4.2727	0.1	4998.6
27054	4.1863	4.1818	0.1	5155.5
27055	4.2784	4.2727	0.1	5080.9
27056	4.002	4.1818	0.1	5265.6
27057	4.0941	4.2727	0.1	5172.4
27058	3.8176	4.1818	0.1	5394.3
27059	3.9098	4.2727	0.1	5276.3
27060	3.6333	4.1818	0.1	5548.9
27061	3.7255	4.2727	0.1	5397.4
27062	3.449	4.1818	0.1	5740.5
27063	3.5412	4.2727	0.1	5543.1
27064	3.2647	4.1818	0.1	5986.7
27065	3.3569	4.2727	0.1	5725.
27066	3.0804	4.1818	0.1	6316.8
27067	3.1725	4.2727	0.1	5962.5
27068	2.8961	4.1818	0.1	6783.2
27069	2.9882	4.2727	0.1	6287.5
27070	2.7118	4.1818	0.1	7483.
27071	2.8039	4.2727	0.1	6759.9
27072	2.5275	4.1818	0.1	8684.
27073	2.6196	4.2727	0.1	7477.
27074	2.3431	4.1818	0.1	11253
27075	2.4353	4.2727	0.1	8748.
27076	2.251	4.2727	0.1	11508
27077	2.1588	4.1818	0.1	11452
27078	23.724	4.3636	0.1	182.56
27079	23.816	4.4545	0.1	170.26
27080	23.908	4.3636	0.1	167.81
27081	23.539	4.3636	0.1	202.83
27082	23.631	4.4545	0.1	188.14
27083	23.355	4.3636	0.1	227.03
27084	23.447	4.4545	0.1	210.72
27085	23.171	4.3636	0.1	254.13
27086	23.263	4.4545	0.1	236.7
27087	22.986	4.3636	0.1	283.38
27088	23.078	4.4545	0.1	265.18
27089	22.802	4.3636	0.1	314.31
27090	22.894	4.4545	0.1	295.56
27091	22.618	4.3636	0.1	346.55
27092	22.71	4.4545	0.1	327.42
27093	22.433	4.3636	0.1	379.87
27094	22.525	4.4545	0.1	360.47
27095	22.249	4.3636	0.1	414.09
27096	22.341	4.4545	0.1	394.5
27097	22.065	4.3636	0.1	449.06
27098	22.157	4.4545	0.1	429.33
27099	21.88	4.3636	0.1	484.7
27100	21.973	4.4545	0.1	464.86
27101	21.696	4.3636	0.1	520.91
27102	21.788	4.4545	0.1	501.
27103	21.512	4.3636	0.1	557.64
27104	21.604	4.4545	0.1	537.66
27105	21.327	4.3636	0.1	594.83
27106	21.42	4.4545	0.1	574.8
27107	21.143	4.3636	0.1	632.45
27108	21.235	4.4545	0.1	612.37
27109	20.959	4.3636	0.1	670.48
27110	21.051	4.4545	0.1	650.35
27111	20.775	4.3636	0.1	708.87
27112	20.867	4.4545	0.1	688.69
27113	20.59	4.3636	0.1	747.62
27114	20.682	4.4545	0.1	727.39
27115	20.406	4.3636	0.1	786.69
27116	20.498	4.4545	0.1	766.41
27117	20.222	4.3636	0.1	826.09
27118	20.314	4.4545	0.1	805.75
27119	20.037	4.3636	0.1	865.8
27120	20.129	4.4545	0.1	845.4
27121	19.853	4.3636	0.1	905.8
27122	19.945	4.4545	0.1	885.34
27123	19.669	4.3636	0.1	946.09
27124	19.761	4.4545	0.1	925.56
27125	19.484	4.3636	0.1	986.66
27126	19.576	4.4545	0.1	966.06
27127	19.3	4.3636	0.1	1027.5
27128	19.392	4.4545	0.1	1006.8
27129	19.116	4.3636	0.1	1068.6
27130	19.208	4.4545	0.1	1047.9
27131	18.931	4.3636	0.1	1110.
27132	19.024	4.4545	0.1	1089.1
27133	18.747	4.3636	0.1	1151.6
27134	18.839	4.4545	0.1	1130.7
27135	18.563	4.3636	0.1	1193.5
27136	18.655	4.4545	0.1	1172.5
27137	18.378	4.3636	0.1	1235.6
27138	18.471	4.4545	0.1	1214.5
27139	18.194	4.3636	0.1	1277.9
27140	18.286	4.4545	0.1	1256.8
27141	18.01	4.3636	0.1	1320.5
27142	18.102	4.4545	0.1	1299.3
27143	17.825	4.3636	0.1	1363.4
27144	17.918	4.4545	0.1	1342.
27145	17.641	4.3636	0.1	1406.4
27146	17.733	4.4545	0.1	1385.
27147	17.457	4.3636	0.1	1449.7
27148	17.549	4.4545	0.1	1428.2
27149	17.273	4.3636	0.1	1493.2
27150	17.365	4.4545	0.1	1471.6
27151	17.088	4.3636	0.1	1537.
27152	17.18	4.4545	0.1	1515.3
27153	16.904	4.3636	0.1	1580.9
27154	16.996	4.4545	0.1	1559.1
27155	16.72	4.3636	0.1	1625.1
27156	16.812	4.4545	0.1	1603.2
27157	16.535	4.3636	0.1	1669.5
27158	16.627	4.4545	0.1	1647.5
27159	16.351	4.3636	0.1	1714.1
27160	16.443	4.4545	0.1	1692.
27161	16.167	4.3636	0.1	1758.9
27162	16.259	4.4545	0.1	1736.8
27163	15.982	4.3636	0.1	1803.9
27164	16.075	4.4545	0.1	1781.7
27165	15.798	4.3636	0.1	1849.2
27166	15.89	4.4545	0.1	1826.8
27167	15.614	4.3636	0.1	1894.6
27168	15.706	4.4545	0.1	1872.2
27169	15.429	4.3636	0.1	1940.3
27170	15.522	4.4545	0.1	1917.7
27171	15.245	4.3636	0.1	1986.1
27172	15.337	4.4545	0.1	1963.5
27173	15.061	4.3636	0.1	2032.1
27174	15.153	4.4545	0.1	2009.4
27175	14.876	4.3636	0.1	2078.4
27176	14.969	4.4545	0.1	2055.6
27177	14.692	4.3636	0.1	2124.8
27178	14.784	4.4545	0.1	2102.
27179	14.508	4.3636	0.1	2171.5
27180	14.6	4.4545	0.1	2148.5
27181	14.324	4.3636	0.1	2218.3
27182	14.416	4.4545	0.1	2195.2
27183	14.139	4.3636	0.1	2265.3
27184	14.231	4.4545	0.1	2242.2
27185	13.955	4.3636	0.1	2312.5
27186	14.047	4.4545	0.1	2289.3
27187	13.771	4.3636	0.1	2359.9
27188	13.863	4.4545	0.1	2336.6
27189	13.586	4.3636	0.1	2407.5
27190	13.678	4.4545	0.1	2384.1
27191	13.402	4.3636	0.1	2455.2
27192	13.494	4.4545	0.1	2431.8
27193	13.218	4.3636	0.1	2503.2
27194	13.31	4.4545	0.1	2479.7
27195	13.033	4.3636	0.1	2551.3
27196	13.125	4.4545	0.1	2527.7
27197	12.849	4.3636	0.1	2599.6
27198	12.941	4.4545	0.1	2575.9
27199	12.665	4.3636	0.1	2648.
27200	12.757	4.4545	0.1	2624.3
27201	12.48	4.3636	0.1	2696.6
27202	12.573	4.4545	0.1	2672.9
27203	12.296	4.3636	0.1	2745.4
27204	12.388	4.4545	0.1	2721.6
27205	12.112	4.3636	0.1	2794.4
27206	12.204	4.4545	0.1	2770.5
27207	11.927	4.3636	0.1	2843.5
27208	12.02	4.4545	0.1	2819.6
27209	11.743	4.3636	0.1	2892.7
27210	11.835	4.4545	0.1	2868.8
27211	11.559	4.3636	0.1	2942.1
27212	11.651	4.4545	0.1	2918.1
27213	11.375	4.3636	0.1	2991.7
27214	11.467	4.4545	0.1	2967.7
27215	11.19	4.3636	0.1	3041.4
27216	11.282	4.4545	0.1	3017.3
27217	11.006	4.3636	0.1	3091.2
27218	11.098	4.4545	0.1	3067.1
27219	10.822	4.3636	0.1	3141.2
27220	10.914	4.4545	0.1	3117.1
27221	10.637	4.3636	0.1	3191.3
27222	10.729	4.4545	0.1	3167.2
27223	10.453	4.3636	0.1	3241.5
27224	10.545	4.4545	0.1	3217.4
27225	10.269	4.3636	0.1	3291.8
27226	10.361	4.4545	0.1	3267.7
27227	10.084	4.3636	0.1	3342.2
27228	10.176	4.4545	0.1	3318.2
27229	9.9	4.3636	0.1	3392.7
27230	9.9922	4.4545	0.1	3368.7
27231	9.7157	4.3636	0.1	3443.4
27232	9.8078	4.4545	0.1	3419.4
27233	9.5314	4.3636	0.1	3494.1
27234	9.6235	4.4545	0.1	3470.1
27235	9.3471	4.3636	0.1	3544.9
27236	9.4392	4.4545	0.1	3521.
27237	9.1627	4.3636	0.1	3595.7
27238	9.2549	4.4545	0.1	3571.9
27239	8.9784	4.3636	0.1	3646.7
27240	9.0706	4.4545	0.1	3622.9
27241	8.7941	4.3636	0.1	3697.7
27242	8.8863	4.4545	0.1	3674.
27243	8.6098	4.3636	0.1	3748.7
27244	8.702	4.4545	0.1	3725.2
27245	8.4255	4.3636	0.1	3799.8
27246	8.5176	4.4545	0.1	3776.4
27247	8.2412	4.3636	0.1	3851.
27248	8.3333	4.4545	0.1	3827.7
27249	8.0569	4.3636	0.1	3902.2
27250	8.149	4.4545	0.1	3879.1
27251	7.8725	4.3636	0.1	3953.5
27252	7.9647	4.4545	0.1	3930.5
27253	7.6882	4.3636	0.1	4004.8
27254	7.7804	4.4545	0.1	3982.
27255	7.5039	4.3636	0.1	4056.2
27256	7.5961	4.4545	0.1	4033.6
27257	7.3196	4.3636	0.1	4107.7
27258	7.4118	4.4545	0.1	4085.2
27259	7.1353	4.3636	0.1	4159.3
27260	7.2275	4.4545	0.1	4136.9
27261	6.951	4.3636	0.1	4211.
27262	7.0431	4.4545	0.1	4188.8
27263	6.7667	4.3636	0.1	4262.9
27264	6.8588	4.4545	0.1	4240.8
27265	6.5824	4.3636	0.1	4315.1
27266	6.6745	4.4545	0.1	4293.
27267	6.398	4.3636	0.1	4367.6
27268	6.4902	4.4545	0.1	4345.4
27269	6.2137	4.3636	0.1	4420.5
27270	6.3059	4.4545	0.1	4398.1
27271	6.0294	4.3636	0.1	4474.
27272	6.1216	4.4545	0.1	4451.1
27273	5.8451	4.3636	0.1	4528.1
27274	5.9373	4.4545	0.1	4504.6
27275	5.6608	4.3636	0.1	4583.1
27276	5.7529	4.4545	0.1	4558.6
27277	5.4765	4.3636	0.1	4639.2
27278	5.5686	4.4545	0.1	4613.3
27279	5.2922	4.3636	0.1	4696.6
27280	5.3843	4.4545	0.1	4668.8
27281	5.1078	4.3636	0.1	4755.8
27282	5.2	4.4545	0.1	4725.3
27283	4.9235	4.3636	0.1	4817.1
27284	5.0157	4.4545	0.1	4783.
27285	4.7392	4.3636	0.1	4881.
27286	4.8314	4.4545	0.1	4842.1
27287	4.5549	4.3636	0.1	4948.4
27288	4.6471	4.4545	0.1	4903.
27289	4.3706	4.3636	0.1	5020.2
27290	4.4627	4.4545	0.1	4966.1
27291	4.1863	4.3636	0.1	5097.6
27292	4.2784	4.4545	0.1	5031.9
27293	4.002	4.3636	0.1	5182.8
27294	4.0941	4.4545	0.1	5101.6
27295	3.8176	4.3636	0.1	5278.6
27296	3.9098	4.4545	0.1	5176.6
27297	3.6333	4.3636	0.1	5390.
27298	3.7255	4.4545	0.1	5259.7
27299	3.449	4.3636	0.1	5524.6
27300	3.5412	4.4545	0.1	5355.3
27301	3.2647	4.3636	0.1	5695.6
27302	3.3569	4.4545	0.1	5471.1
27303	3.0804	4.3636	0.1	5924.3
27304	3.1725	4.4545	0.1	5620.7
27305	2.8961	4.3636	0.1	6249.6
27306	2.9882	4.4545	0.1	5826.4
27307	2.7118	4.3636	0.1	6730.
27308	2.8039	4.4545	0.1	6128.3
27309	2.5275	4.3636	0.1	7485.3
27310	2.6196	4.4545	0.1	6584.
27311	2.3431	4.3636	0.1	8779.8
27312	2.4353	4.4545	0.1	7301.2
27313	2.251	4.4545	0.1	8723.1
27314	2.1588	4.3636	0.1	7900.5
27315	23.724	4.5455	0.1	174.62
27316	23.816	4.6364	0.1	161.56
27317	23.908	4.5455	0.1	159.55
27318	23.539	4.5455	0.1	195.22
27319	23.631	4.6364	0.1	179.72
27320	23.355	4.5455	0.1	219.85
27321	23.447	4.6364	0.1	202.74
27322	23.171	4.5455	0.1	247.41
27323	23.263	4.6364	0.1	229.23
27324	22.986	4.5455	0.1	277.14
27325	23.078	4.6364	0.1	258.25
27326	22.802	4.5455	0.1	308.55
27327	22.894	4.6364	0.1	289.19
27328	22.618	4.5455	0.1	341.28
27329	22.71	4.6364	0.1	321.6
27330	22.433	4.5455	0.1	375.08
27331	22.525	4.6364	0.1	355.19
27332	22.249	4.5455	0.1	409.75
27333	22.341	4.6364	0.1	389.73
27334	22.065	4.5455	0.1	445.16
27335	22.157	4.6364	0.1	425.05
27336	21.88	4.5455	0.1	481.2
27337	21.973	4.6364	0.1	461.04
27338	21.696	4.5455	0.1	517.79
27339	21.788	4.6364	0.1	497.59
27340	21.512	4.5455	0.1	554.87
27341	21.604	4.6364	0.1	534.65
27342	21.327	4.5455	0.1	592.39
27343	21.42	4.6364	0.1	572.15
27344	21.143	4.5455	0.1	630.32
27345	21.235	4.6364	0.1	610.05
27346	20.959	4.5455	0.1	668.62
27347	21.051	4.6364	0.1	648.33
27348	20.775	4.5455	0.1	707.27
27349	20.867	4.6364	0.1	686.95
27350	20.59	4.5455	0.1	746.24
27351	20.682	4.6364	0.1	725.89
27352	20.406	4.5455	0.1	785.53
27353	20.498	4.6364	0.1	765.15
27354	20.222	4.5455	0.1	825.12
27355	20.314	4.6364	0.1	804.7
27356	20.037	4.5455	0.1	865.
27357	20.129	4.6364	0.1	844.53
27358	19.853	4.5455	0.1	905.16
27359	19.945	4.6364	0.1	884.64
27360	19.669	4.5455	0.1	945.6
27361	19.761	4.6364	0.1	925.02
27362	19.484	4.5455	0.1	986.29
27363	19.576	4.6364	0.1	965.66
27364	19.3	4.5455	0.1	1027.3
27365	19.392	4.6364	0.1	1006.6
27366	19.116	4.5455	0.1	1068.5
27367	19.208	4.6364	0.1	1047.7
27368	18.931	4.5455	0.1	1109.9
27369	19.024	4.6364	0.1	1089.1
27370	18.747	4.5455	0.1	1151.6
27371	18.839	4.6364	0.1	1130.7
27372	18.563	4.5455	0.1	1193.6
27373	18.655	4.6364	0.1	1172.6
27374	18.378	4.5455	0.1	1235.8
27375	18.471	4.6364	0.1	1214.7
27376	18.194	4.5455	0.1	1278.2
27377	18.286	4.6364	0.1	1257.
27378	18.01	4.5455	0.1	1320.8
27379	18.102	4.6364	0.1	1299.6
27380	17.825	4.5455	0.1	1363.7
27381	17.918	4.6364	0.1	1342.4
27382	17.641	4.5455	0.1	1406.8
27383	17.733	4.6364	0.1	1385.4
27384	17.457	4.5455	0.1	1450.2
27385	17.549	4.6364	0.1	1428.7
27386	17.273	4.5455	0.1	1493.7
27387	17.365	4.6364	0.1	1472.1
27388	17.088	4.5455	0.1	1537.5
27389	17.18	4.6364	0.1	1515.8
27390	16.904	4.5455	0.1	1581.5
27391	16.996	4.6364	0.1	1559.7
27392	16.72	4.5455	0.1	1625.7
27393	16.812	4.6364	0.1	1603.8
27394	16.535	4.5455	0.1	1670.1
27395	16.627	4.6364	0.1	1648.2
27396	16.351	4.5455	0.1	1714.7
27397	16.443	4.6364	0.1	1692.7
27398	16.167	4.5455	0.1	1759.6
27399	16.259	4.6364	0.1	1737.5
27400	15.982	4.5455	0.1	1804.6
27401	16.075	4.6364	0.1	1782.4
27402	15.798	4.5455	0.1	1849.9
27403	15.89	4.6364	0.1	1827.6
27404	15.614	4.5455	0.1	1895.3
27405	15.706	4.6364	0.1	1873.
27406	15.429	4.5455	0.1	1941.
27407	15.522	4.6364	0.1	1918.5
27408	15.245	4.5455	0.1	1986.9
27409	15.337	4.6364	0.1	1964.3
27410	15.061	4.5455	0.1	2032.9
27411	15.153	4.6364	0.1	2010.3
27412	14.876	4.5455	0.1	2079.2
27413	14.969	4.6364	0.1	2056.5
27414	14.692	4.5455	0.1	2125.7
27415	14.784	4.6364	0.1	2102.8
27416	14.508	4.5455	0.1	2172.3
27417	14.6	4.6364	0.1	2149.4
27418	14.324	4.5455	0.1	2219.2
27419	14.416	4.6364	0.1	2196.2
27420	14.139	4.5455	0.1	2266.2
27421	14.231	4.6364	0.1	2243.1
27422	13.955	4.5455	0.1	2313.4
27423	14.047	4.6364	0.1	2290.3
27424	13.771	4.5455	0.1	2360.9
27425	13.863	4.6364	0.1	2337.6
27426	13.586	4.5455	0.1	2408.5
27427	13.678	4.6364	0.1	2385.1
27428	13.402	4.5455	0.1	2456.3
27429	13.494	4.6364	0.1	2432.9
27430	13.218	4.5455	0.1	2504.2
27431	13.31	4.6364	0.1	2480.8
27432	13.033	4.5455	0.1	2552.4
27433	13.125	4.6364	0.1	2528.8
27434	12.849	4.5455	0.1	2600.7
27435	12.941	4.6364	0.1	2577.1
27436	12.665	4.5455	0.1	2649.2
27437	12.757	4.6364	0.1	2625.5
27438	12.48	4.5455	0.1	2697.9
27439	12.573	4.6364	0.1	2674.1
27440	12.296	4.5455	0.1	2746.7
27441	12.388	4.6364	0.1	2722.9
27442	12.112	4.5455	0.1	2795.7
27443	12.204	4.6364	0.1	2771.9
27444	11.927	4.5455	0.1	2844.9
27445	12.02	4.6364	0.1	2821.
27446	11.743	4.5455	0.1	2894.2
27447	11.835	4.6364	0.1	2870.3
