Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25175	8.1231	2.6364	0.1	-1.1973e-004
25176	8.2154	2.5455	0.1	-1.1935e-004
25177	8.1231	2.8182	0.1	-1.1958e-004
25178	8.2154	2.7273	0.1	-1.1916e-004
25179	8.1231	3.	0.1	-1.1953e-004
25180	8.2154	2.9091	0.1	-1.1907e-004
25181	8.1231	3.1818	0.1	-1.1958e-004
25182	8.2154	3.0909	0.1	-1.1907e-004
25183	8.1231	3.3636	0.1	-1.1973e-004
25184	8.2154	3.2727	0.1	-1.1916e-004
25185	8.1231	3.5455	0.1	-1.1997e-004
25186	8.2154	3.4545	0.1	-1.1935e-004
25187	8.1231	3.7273	0.1	-1.203e-004
25188	8.2154	3.6364	0.1	-1.1962e-004
25189	8.1231	3.9091	0.1	-1.2073e-004
25190	8.2154	3.8182	0.1	-1.1999e-004
25191	8.1231	4.0909	0.1	-1.2124e-004
25192	8.2154	4.	0.1	-1.2044e-004
25193	8.1231	4.2727	0.1	-1.2184e-004
25194	8.2154	4.1818	0.1	-1.2097e-004
25195	8.1231	4.4545	0.1	-1.2251e-004
25196	8.2154	4.3636	0.1	-1.2159e-004
25197	8.1231	4.6364	0.1	-1.2326e-004
25198	8.2154	4.5455	0.1	-1.2227e-004
25199	8.1231	4.8182	0.1	-1.2408e-004
25200	8.2154	4.7273	0.1	-1.2302e-004
25201	8.1231	5.	0.1	-1.2495e-004
25202	8.2154	4.9091	0.1	-1.2384e-004
25203	8.1231	5.1818	0.1	-1.2588e-004
25204	8.2154	5.0909	0.1	-1.2471e-004
25205	8.1231	5.3636	0.1	-1.2686e-004
25206	8.2154	5.2727	0.1	-1.2562e-004
25207	8.1231	5.5455	0.1	-1.2788e-004
25208	8.2154	5.4545	0.1	-1.2658e-004
25209	8.1231	5.7273	0.1	-1.2897e-004
25210	8.2154	5.6364	0.1	-1.2758e-004
25211	8.2154	5.8182	0.1	-1.2867e-004
25212	8.1231	5.9091	0.1	-1.2965e-004
25213	8.3077	0.27273	0.1	-1.273e-004
25214	8.4	0.18182	0.1	-1.2693e-004
25215	8.3077	9.0909e-002	0.1	-1.2783e-004
25216	8.3077	0.45455	0.1	-1.2628e-004
25217	8.4	0.36364	0.1	-1.2595e-004
25218	8.3077	0.63636	0.1	-1.2534e-004
25219	8.4	0.54545	0.1	-1.2502e-004
25220	8.3077	0.81818	0.1	-1.2444e-004
25221	8.4	0.72727	0.1	-1.2414e-004
25222	8.3077	1.	0.1	-1.2359e-004
25223	8.4	0.90909	0.1	-1.2329e-004
25224	8.3077	1.1818	0.1	-1.2278e-004
25225	8.4	1.0909	0.1	-1.2249e-004
25226	8.3077	1.3636	0.1	-1.2203e-004
25227	8.4	1.2727	0.1	-1.2174e-004
25228	8.3077	1.5455	0.1	-1.2134e-004
25229	8.4	1.4545	0.1	-1.2105e-004
25230	8.3077	1.7273	0.1	-1.2072e-004
25231	8.4	1.6364	0.1	-1.2042e-004
25232	8.3077	1.9091	0.1	-1.2017e-004
25233	8.4	1.8182	0.1	-1.1986e-004
25234	8.3077	2.0909	0.1	-1.197e-004
25235	8.4	2.	0.1	-1.1937e-004
25236	8.3077	2.2727	0.1	-1.1931e-004
25237	8.4	2.1818	0.1	-1.1895e-004
25238	8.3077	2.4545	0.1	-1.19e-004
25239	8.4	2.3636	0.1	-1.1861e-004
25240	8.3077	2.6364	0.1	-1.1878e-004
25241	8.4	2.5455	0.1	-1.1836e-004
25242	8.3077	2.8182	0.1	-1.1864e-004
25243	8.4	2.7273	0.1	-1.1819e-004
25244	8.3077	3.	0.1	-1.186e-004
25245	8.4	2.9091	0.1	-1.181e-004
25246	8.3077	3.1818	0.1	-1.1864e-004
25247	8.4	3.0909	0.1	-1.181e-004
25248	8.3077	3.3636	0.1	-1.1878e-004
25249	8.4	3.2727	0.1	-1.1819e-004
25250	8.3077	3.5455	0.1	-1.19e-004
25251	8.4	3.4545	0.1	-1.1836e-004
25252	8.3077	3.7273	0.1	-1.1931e-004
25253	8.4	3.6364	0.1	-1.1861e-004
25254	8.3077	3.9091	0.1	-1.197e-004
25255	8.4	3.8182	0.1	-1.1895e-004
25256	8.3077	4.0909	0.1	-1.2017e-004
25257	8.4	4.	0.1	-1.1937e-004
25258	8.3077	4.2727	0.1	-1.2072e-004
25259	8.4	4.1818	0.1	-1.1986e-004
25260	8.3077	4.4545	0.1	-1.2134e-004
25261	8.4	4.3636	0.1	-1.2042e-004
25262	8.3077	4.6364	0.1	-1.2203e-004
25263	8.4	4.5455	0.1	-1.2105e-004
25264	8.3077	4.8182	0.1	-1.2278e-004
25265	8.4	4.7273	0.1	-1.2174e-004
25266	8.3077	5.	0.1	-1.2359e-004
25267	8.4	4.9091	0.1	-1.2249e-004
25268	8.3077	5.1818	0.1	-1.2444e-004
25269	8.4	5.0909	0.1	-1.2329e-004
25270	8.3077	5.3636	0.1	-1.2534e-004
25271	8.4	5.2727	0.1	-1.2414e-004
25272	8.3077	5.5455	0.1	-1.2628e-004
25273	8.4	5.4545	0.1	-1.2502e-004
25274	8.3077	5.7273	0.1	-1.273e-004
25275	8.4	5.6364	0.1	-1.2595e-004
25276	8.4	5.8182	0.1	-1.2693e-004
25277	8.3077	5.9091	0.1	-1.2783e-004
25278	8.4923	0.27273	0.1	-1.2563e-004
25279	8.5846	0.18182	0.1	-1.2514e-004
25280	8.4923	9.0909e-002	0.1	-1.2601e-004
25281	8.4923	0.45455	0.1	-1.2469e-004
25282	8.5846	0.36364	0.1	-1.2431e-004
25283	8.4923	0.63636	0.1	-1.2382e-004
25284	8.5846	0.54545	0.1	-1.2346e-004
25285	8.4923	0.81818	0.1	-1.2299e-004
25286	8.5846	0.72727	0.1	-1.2264e-004
25287	8.4923	1.	0.1	-1.222e-004
25288	8.5846	0.90909	0.1	-1.2186e-004
25289	8.4923	1.1818	0.1	-1.2146e-004
25290	8.5846	1.0909	0.1	-1.2113e-004
25291	8.4923	1.3636	0.1	-1.2076e-004
25292	8.5846	1.2727	0.1	-1.2044e-004
25293	8.4923	1.5455	0.1	-1.2013e-004
25294	8.5846	1.4545	0.1	-1.198e-004
25295	8.4923	1.7273	0.1	-1.1956e-004
25296	8.5846	1.6364	0.1	-1.1922e-004
25297	8.4923	1.9091	0.1	-1.1905e-004
25298	8.5846	1.8182	0.1	-1.187e-004
25299	8.4923	2.0909	0.1	-1.1862e-004
25300	8.5846	2.	0.1	-1.1825e-004
25301	8.4923	2.2727	0.1	-1.1826e-004
25302	8.5846	2.1818	0.1	-1.1786e-004
25303	8.4923	2.4545	0.1	-1.1797e-004
25304	8.5846	2.3636	0.1	-1.1755e-004
25305	8.4923	2.6364	0.1	-1.1777e-004
25306	8.5846	2.5455	0.1	-1.1732e-004
25307	8.4923	2.8182	0.1	-1.1765e-004
25308	8.5846	2.7273	0.1	-1.1716e-004
25309	8.4923	3.	0.1	-1.176e-004
25310	8.5846	2.9091	0.1	-1.1708e-004
25311	8.4923	3.1818	0.1	-1.1765e-004
25312	8.5846	3.0909	0.1	-1.1708e-004
25313	8.4923	3.3636	0.1	-1.1777e-004
25314	8.5846	3.2727	0.1	-1.1716e-004
25315	8.4923	3.5455	0.1	-1.1797e-004
25316	8.5846	3.4545	0.1	-1.1732e-004
25317	8.4923	3.7273	0.1	-1.1826e-004
25318	8.5846	3.6364	0.1	-1.1755e-004
25319	8.4923	3.9091	0.1	-1.1862e-004
25320	8.5846	3.8182	0.1	-1.1786e-004
25321	8.4923	4.0909	0.1	-1.1905e-004
25322	8.5846	4.	0.1	-1.1825e-004
25323	8.4923	4.2727	0.1	-1.1956e-004
25324	8.5846	4.1818	0.1	-1.187e-004
25325	8.4923	4.4545	0.1	-1.2013e-004
25326	8.5846	4.3636	0.1	-1.1922e-004
25327	8.4923	4.6364	0.1	-1.2076e-004
25328	8.5846	4.5455	0.1	-1.198e-004
25329	8.4923	4.8182	0.1	-1.2146e-004
25330	8.5846	4.7273	0.1	-1.2044e-004
25331	8.4923	5.	0.1	-1.222e-004
25332	8.5846	4.9091	0.1	-1.2113e-004
25333	8.4923	5.1818	0.1	-1.2299e-004
25334	8.5846	5.0909	0.1	-1.2186e-004
25335	8.4923	5.3636	0.1	-1.2382e-004
25336	8.5846	5.2727	0.1	-1.2264e-004
25337	8.4923	5.5455	0.1	-1.2469e-004
25338	8.5846	5.4545	0.1	-1.2346e-004
25339	8.4923	5.7273	0.1	-1.2563e-004
25340	8.5846	5.6364	0.1	-1.2431e-004
25341	8.5846	5.8182	0.1	-1.2514e-004
25342	8.4923	5.9091	0.1	-1.2601e-004
25343	8.6769	0.27273	0.1	-1.2396e-004
25344	8.7692	0.18182	0.1	-1.2333e-004
25345	8.6769	9.0909e-002	0.1	-1.2419e-004
25346	8.6769	0.45455	0.1	-1.2308e-004
25347	8.7692	0.36364	0.1	-1.2268e-004
25348	8.6769	0.63636	0.1	-1.2228e-004
25349	8.7692	0.54545	0.1	-1.2189e-004
25350	8.6769	0.81818	0.1	-1.2152e-004
25351	8.7692	0.72727	0.1	-1.2114e-004
25352	8.6769	1.	0.1	-1.2079e-004
25353	8.7692	0.90909	0.1	-1.2042e-004
25354	8.6769	1.1818	0.1	-1.201e-004
25355	8.7692	1.0909	0.1	-1.1974e-004
25356	8.6769	1.3636	0.1	-1.1947e-004
25357	8.7692	1.2727	0.1	-1.191e-004
25358	8.6769	1.5455	0.1	-1.1888e-004
25359	8.7692	1.4545	0.1	-1.1851e-004
25360	8.6769	1.7273	0.1	-1.1836e-004
25361	8.7692	1.6364	0.1	-1.1798e-004
25362	8.6769	1.9091	0.1	-1.1789e-004
25363	8.7692	1.8182	0.1	-1.175e-004
25364	8.6769	2.0909	0.1	-1.1749e-004
25365	8.7692	2.	0.1	-1.1708e-004
25366	8.6769	2.2727	0.1	-1.1716e-004
25367	8.7692	2.1818	0.1	-1.1673e-004
25368	8.6769	2.4545	0.1	-1.169e-004
25369	8.7692	2.3636	0.1	-1.1645e-004
25370	8.6769	2.6364	0.1	-1.1671e-004
25371	8.7692	2.5455	0.1	-1.1623e-004
25372	8.6769	2.8182	0.1	-1.166e-004
25373	8.7692	2.7273	0.1	-1.1608e-004
25374	8.6769	3.	0.1	-1.1656e-004
25375	8.7692	2.9091	0.1	-1.1601e-004
25376	8.6769	3.1818	0.1	-1.166e-004
25377	8.7692	3.0909	0.1	-1.1601e-004
25378	8.6769	3.3636	0.1	-1.1671e-004
25379	8.7692	3.2727	0.1	-1.1608e-004
25380	8.6769	3.5455	0.1	-1.169e-004
25381	8.7692	3.4545	0.1	-1.1623e-004
25382	8.6769	3.7273	0.1	-1.1716e-004
25383	8.7692	3.6364	0.1	-1.1645e-004
25384	8.6769	3.9091	0.1	-1.1749e-004
25385	8.7692	3.8182	0.1	-1.1673e-004
25386	8.6769	4.0909	0.1	-1.1789e-004
25387	8.7692	4.	0.1	-1.1708e-004
25388	8.6769	4.2727	0.1	-1.1836e-004
25389	8.7692	4.1818	0.1	-1.175e-004
25390	8.6769	4.4545	0.1	-1.1888e-004
25391	8.7692	4.3636	0.1	-1.1798e-004
25392	8.6769	4.6364	0.1	-1.1947e-004
25393	8.7692	4.5455	0.1	-1.1851e-004
25394	8.6769	4.8182	0.1	-1.201e-004
25395	8.7692	4.7273	0.1	-1.191e-004
25396	8.6769	5.	0.1	-1.2079e-004
25397	8.7692	4.9091	0.1	-1.1974e-004
25398	8.6769	5.1818	0.1	-1.2152e-004
25399	8.7692	5.0909	0.1	-1.2042e-004
25400	8.6769	5.3636	0.1	-1.2228e-004
25401	8.7692	5.2727	0.1	-1.2114e-004
25402	8.6769	5.5455	0.1	-1.2308e-004
25403	8.7692	5.4545	0.1	-1.2189e-004
25404	8.6769	5.7273	0.1	-1.2396e-004
25405	8.7692	5.6364	0.1	-1.2268e-004
25406	8.7692	5.8182	0.1	-1.2333e-004
25407	8.6769	5.9091	0.1	-1.2419e-004
25408	8.8615	0.27273	0.1	-1.2229e-004
25409	8.9538	0.18182	0.1	-1.2152e-004
25410	8.8615	9.0909e-002	0.1	-1.2238e-004
25411	8.8615	0.45455	0.1	-1.2148e-004
25412	8.9538	0.36364	0.1	-1.2104e-004
25413	8.8615	0.63636	0.1	-1.2074e-004
25414	8.9538	0.54545	0.1	-1.2031e-004
25415	8.8615	0.81818	0.1	-1.2003e-004
25416	8.9538	0.72727	0.1	-1.1962e-004
25417	8.8615	1.	0.1	-1.1936e-004
25418	8.9538	0.90909	0.1	-1.1895e-004
25419	8.8615	1.1818	0.1	-1.1873e-004
25420	8.9538	1.0909	0.1	-1.1833e-004
25421	8.8615	1.3636	0.1	-1.1814e-004
25422	8.9538	1.2727	0.1	-1.1774e-004
25423	8.8615	1.5455	0.1	-1.176e-004
25424	8.9538	1.4545	0.1	-1.172e-004
25425	8.8615	1.7273	0.1	-1.1712e-004
25426	8.9538	1.6364	0.1	-1.167e-004
25427	8.8615	1.9091	0.1	-1.1669e-004
25428	8.9538	1.8182	0.1	-1.1627e-004
25429	8.8615	2.0909	0.1	-1.1632e-004
25430	8.9538	2.	0.1	-1.1588e-004
25431	8.8615	2.2727	0.1	-1.1602e-004
25432	8.9538	2.1818	0.1	-1.1556e-004
25433	8.8615	2.4545	0.1	-1.1578e-004
25434	8.9538	2.3636	0.1	-1.153e-004
25435	8.8615	2.6364	0.1	-1.156e-004
25436	8.9538	2.5455	0.1	-1.151e-004
25437	8.8615	2.8182	0.1	-1.155e-004
25438	8.9538	2.7273	0.1	-1.1496e-004
25439	8.8615	3.	0.1	-1.1546e-004
25440	8.9538	2.9091	0.1	-1.149e-004
25441	8.8615	3.1818	0.1	-1.155e-004
25442	8.9538	3.0909	0.1	-1.149e-004
25443	8.8615	3.3636	0.1	-1.156e-004
25444	8.9538	3.2727	0.1	-1.1496e-004
25445	8.8615	3.5455	0.1	-1.1578e-004
25446	8.9538	3.4545	0.1	-1.151e-004
25447	8.8615	3.7273	0.1	-1.1602e-004
25448	8.9538	3.6364	0.1	-1.153e-004
25449	8.8615	3.9091	0.1	-1.1632e-004
25450	8.9538	3.8182	0.1	-1.1556e-004
25451	8.8615	4.0909	0.1	-1.1669e-004
25452	8.9538	4.	0.1	-1.1588e-004
25453	8.8615	4.2727	0.1	-1.1712e-004
25454	8.9538	4.1818	0.1	-1.1627e-004
25455	8.8615	4.4545	0.1	-1.176e-004
25456	8.9538	4.3636	0.1	-1.167e-004
25457	8.8615	4.6364	0.1	-1.1814e-004
25458	8.9538	4.5455	0.1	-1.172e-004
25459	8.8615	4.8182	0.1	-1.1873e-004
25460	8.9538	4.7273	0.1	-1.1774e-004
25461	8.8615	5.	0.1	-1.1936e-004
25462	8.9538	4.9091	0.1	-1.1833e-004
25463	8.8615	5.1818	0.1	-1.2003e-004
25464	8.9538	5.0909	0.1	-1.1895e-004
25465	8.8615	5.3636	0.1	-1.2074e-004
25466	8.9538	5.2727	0.1	-1.1962e-004
25467	8.8615	5.5455	0.1	-1.2148e-004
25468	8.9538	5.4545	0.1	-1.2031e-004
25469	8.8615	5.7273	0.1	-1.2229e-004
25470	8.9538	5.6364	0.1	-1.2104e-004
25471	8.9538	5.8182	0.1	-1.2152e-004
25472	8.8615	5.9091	0.1	-1.2238e-004
25473	9.0462	0.27273	0.1	-1.2061e-004
25474	9.1385	0.18182	0.1	-1.1972e-004
25475	9.0462	9.0909e-002	0.1	-1.2058e-004
25476	9.0462	0.45455	0.1	-1.1987e-004
25477	9.1385	0.36364	0.1	-1.194e-004
25478	9.0462	0.63636	0.1	-1.1919e-004
25479	9.1385	0.54545	0.1	-1.1873e-004
25480	9.0462	0.81818	0.1	-1.1854e-004
25481	9.1385	0.72727	0.1	-1.1809e-004
25482	9.0462	1.	0.1	-1.1792e-004
25483	9.1385	0.90909	0.1	-1.1748e-004
25484	9.0462	1.1818	0.1	-1.1733e-004
25485	9.1385	1.0909	0.1	-1.169e-004
25486	9.0462	1.3636	0.1	-1.1679e-004
25487	9.1385	1.2727	0.1	-1.1636e-004
25488	9.0462	1.5455	0.1	-1.163e-004
25489	9.1385	1.4545	0.1	-1.1586e-004
25490	9.0462	1.7273	0.1	-1.1585e-004
25491	9.1385	1.6364	0.1	-1.154e-004
25492	9.0462	1.9091	0.1	-1.1546e-004
25493	9.1385	1.8182	0.1	-1.15e-004
25494	9.0462	2.0909	0.1	-1.1512e-004
25495	9.1385	2.	0.1	-1.1465e-004
25496	9.0462	2.2727	0.1	-1.1484e-004
25497	9.1385	2.1818	0.1	-1.1435e-004
25498	9.0462	2.4545	0.1	-1.1461e-004
25499	9.1385	2.3636	0.1	-1.1411e-004
25500	9.0462	2.6364	0.1	-1.1446e-004
25501	9.1385	2.5455	0.1	-1.1392e-004
25502	9.0462	2.8182	0.1	-1.1436e-004
25503	9.1385	2.7273	0.1	-1.138e-004
25504	9.0462	3.	0.1	-1.1433e-004
25505	9.1385	2.9091	0.1	-1.1374e-004
25506	9.0462	3.1818	0.1	-1.1436e-004
25507	9.1385	3.0909	0.1	-1.1374e-004
25508	9.0462	3.3636	0.1	-1.1446e-004
25509	9.1385	3.2727	0.1	-1.138e-004
25510	9.0462	3.5455	0.1	-1.1461e-004
25511	9.1385	3.4545	0.1	-1.1392e-004
25512	9.0462	3.7273	0.1	-1.1484e-004
25513	9.1385	3.6364	0.1	-1.1411e-004
25514	9.0462	3.9091	0.1	-1.1512e-004
25515	9.1385	3.8182	0.1	-1.1435e-004
25516	9.0462	4.0909	0.1	-1.1546e-004
25517	9.1385	4.	0.1	-1.1465e-004
25518	9.0462	4.2727	0.1	-1.1585e-004
25519	9.1385	4.1818	0.1	-1.15e-004
25520	9.0462	4.4545	0.1	-1.163e-004
25521	9.1385	4.3636	0.1	-1.154e-004
25522	9.0462	4.6364	0.1	-1.1679e-004
25523	9.1385	4.5455	0.1	-1.1586e-004
25524	9.0462	4.8182	0.1	-1.1733e-004
25525	9.1385	4.7273	0.1	-1.1636e-004
25526	9.0462	5.	0.1	-1.1792e-004
25527	9.1385	4.9091	0.1	-1.169e-004
25528	9.0462	5.1818	0.1	-1.1854e-004
25529	9.1385	5.0909	0.1	-1.1748e-004
25530	9.0462	5.3636	0.1	-1.1919e-004
25531	9.1385	5.2727	0.1	-1.1809e-004
25532	9.0462	5.5455	0.1	-1.1987e-004
25533	9.1385	5.4545	0.1	-1.1873e-004
25534	9.0462	5.7273	0.1	-1.2061e-004
25535	9.1385	5.6364	0.1	-1.194e-004
25536	9.1385	5.8182	0.1	-1.1972e-004
25537	9.0462	5.9091	0.1	-1.2058e-004
25538	9.2308	0.27273	0.1	-1.1887e-004
25539	9.3231	0.18182	0.1	-1.1793e-004
25540	9.2308	9.0909e-002	0.1	-1.1878e-004
25541	9.2308	0.45455	0.1	-1.1826e-004
25542	9.3231	0.36364	0.1	-1.1776e-004
25543	9.2308	0.63636	0.1	-1.1763e-004
25544	9.3231	0.54545	0.1	-1.1714e-004
25545	9.2308	0.81818	0.1	-1.1703e-004
25546	9.3231	0.72727	0.1	-1.1655e-004
25547	9.2308	1.	0.1	-1.1646e-004
25548	9.3231	0.90909	0.1	-1.1599e-004
25549	9.2308	1.1818	0.1	-1.1592e-004
25550	9.3231	1.0909	0.1	-1.1545e-004
25551	9.2308	1.3636	0.1	-1.1542e-004
25552	9.3231	1.2727	0.1	-1.1495e-004
25553	9.2308	1.5455	0.1	-1.1496e-004
25554	9.3231	1.4545	0.1	-1.1449e-004
25555	9.2308	1.7273	0.1	-1.1455e-004
25556	9.3231	1.6364	0.1	-1.1408e-004
25557	9.2308	1.9091	0.1	-1.1419e-004
25558	9.3231	1.8182	0.1	-1.137e-004
25559	9.2308	2.0909	0.1	-1.1388e-004
25560	9.3231	2.	0.1	-1.1338e-004
25561	9.2308	2.2727	0.1	-1.1362e-004
25562	9.3231	2.1818	0.1	-1.131e-004
25563	9.2308	2.4545	0.1	-1.1341e-004
25564	9.3231	2.3636	0.1	-1.1288e-004
25565	9.2308	2.6364	0.1	-1.1327e-004
25566	9.3231	2.5455	0.1	-1.1271e-004
25567	9.2308	2.8182	0.1	-1.1318e-004
25568	9.3231	2.7273	0.1	-1.126e-004
25569	9.2308	3.	0.1	-1.1315e-004
25570	9.3231	2.9091	0.1	-1.1254e-004
25571	9.2308	3.1818	0.1	-1.1318e-004
25572	9.3231	3.0909	0.1	-1.1254e-004
25573	9.2308	3.3636	0.1	-1.1327e-004
25574	9.3231	3.2727	0.1	-1.126e-004
25575	9.2308	3.5455	0.1	-1.1341e-004
25576	9.3231	3.4545	0.1	-1.1271e-004
25577	9.2308	3.7273	0.1	-1.1362e-004
25578	9.3231	3.6364	0.1	-1.1288e-004
25579	9.2308	3.9091	0.1	-1.1388e-004
25580	9.3231	3.8182	0.1	-1.131e-004
25581	9.2308	4.0909	0.1	-1.1419e-004
25582	9.3231	4.	0.1	-1.1338e-004
25583	9.2308	4.2727	0.1	-1.1455e-004
25584	9.3231	4.1818	0.1	-1.137e-004
25585	9.2308	4.4545	0.1	-1.1496e-004
25586	9.3231	4.3636	0.1	-1.1408e-004
25587	9.2308	4.6364	0.1	-1.1542e-004
25588	9.3231	4.5455	0.1	-1.1449e-004
25589	9.2308	4.8182	0.1	-1.1592e-004
25590	9.3231	4.7273	0.1	-1.1495e-004
25591	9.2308	5.	0.1	-1.1646e-004
25592	9.3231	4.9091	0.1	-1.1545e-004
25593	9.2308	5.1818	0.1	-1.1703e-004
25594	9.3231	5.0909	0.1	-1.1599e-004
25595	9.2308	5.3636	0.1	-1.1763e-004
25596	9.3231	5.2727	0.1	-1.1655e-004
25597	9.2308	5.5455	0.1	-1.1826e-004
25598	9.3231	5.4545	0.1	-1.1714e-004
25599	9.2308	5.7273	0.1	-1.1887e-004
25600	9.3231	5.6364	0.1	-1.1776e-004
25601	9.3231	5.8182	0.1	-1.1793e-004
25602	9.2308	5.9091	0.1	-1.1878e-004
25603	9.4154	0.27273	0.1	-1.1708e-004
25604	9.5077	0.18182	0.1	-1.1615e-004
25605	9.4154	9.0909e-002	0.1	-1.17e-004
25606	9.4154	0.45455	0.1	-1.1665e-004
25607	9.5077	0.36364	0.1	-1.1613e-004
25608	9.4154	0.63636	0.1	-1.1606e-004
25609	9.5077	0.54545	0.1	-1.1555e-004
25610	9.4154	0.81818	0.1	-1.1551e-004
25611	9.5077	0.72727	0.1	-1.1501e-004
25612	9.4154	1.	0.1	-1.1498e-004
25613	9.5077	0.90909	0.1	-1.1449e-004
25614	9.4154	1.1818	0.1	-1.1449e-004
25615	9.5077	1.0909	0.1	-1.1399e-004
25616	9.4154	1.3636	0.1	-1.1403e-004
25617	9.5077	1.2727	0.1	-1.1353e-004
25618	9.4154	1.5455	0.1	-1.1361e-004
25619	9.5077	1.4545	0.1	-1.1311e-004
25620	9.4154	1.7273	0.1	-1.1323e-004
25621	9.5077	1.6364	0.1	-1.1273e-004
25622	9.4154	1.9091	0.1	-1.1289e-004
25623	9.5077	1.8182	0.1	-1.1238e-004
25624	9.4154	2.0909	0.1	-1.1261e-004
25625	9.5077	2.	0.1	-1.1208e-004
25626	9.4154	2.2727	0.1	-1.1237e-004
25627	9.5077	2.1818	0.1	-1.1183e-004
25628	9.4154	2.4545	0.1	-1.1218e-004
25629	9.5077	2.3636	0.1	-1.1163e-004
25630	9.4154	2.6364	0.1	-1.1205e-004
25631	9.5077	2.5455	0.1	-1.1147e-004
25632	9.4154	2.8182	0.1	-1.1196e-004
25633	9.5077	2.7273	0.1	-1.1137e-004
25634	9.4154	3.	0.1	-1.1194e-004
25635	9.5077	2.9091	0.1	-1.1132e-004
25636	9.4154	3.1818	0.1	-1.1196e-004
25637	9.5077	3.0909	0.1	-1.1132e-004
25638	9.4154	3.3636	0.1	-1.1205e-004
25639	9.5077	3.2727	0.1	-1.1137e-004
25640	9.4154	3.5455	0.1	-1.1218e-004
25641	9.5077	3.4545	0.1	-1.1147e-004
25642	9.4154	3.7273	0.1	-1.1237e-004
25643	9.5077	3.6364	0.1	-1.1163e-004
25644	9.4154	3.9091	0.1	-1.1261e-004
25645	9.5077	3.8182	0.1	-1.1183e-004
25646	9.4154	4.0909	0.1	-1.1289e-004
25647	9.5077	4.	0.1	-1.1208e-004
25648	9.4154	4.2727	0.1	-1.1323e-004
25649	9.5077	4.1818	0.1	-1.1238e-004
25650	9.4154	4.4545	0.1	-1.1361e-004
25651	9.5077	4.3636	0.1	-1.1273e-004
25652	9.4154	4.6364	0.1	-1.1403e-004
25653	9.5077	4.5455	0.1	-1.1311e-004
25654	9.4154	4.8182	0.1	-1.1449e-004
25655	9.5077	4.7273	0.1	-1.1353e-004
25656	9.4154	5.	0.1	-1.1498e-004
25657	9.5077	4.9091	0.1	-1.1399e-004
25658	9.4154	5.1818	0.1	-1.1551e-004
25659	9.5077	5.0909	0.1	-1.1449e-004
25660	9.4154	5.3636	0.1	-1.1606e-004
25661	9.5077	5.2727	0.1	-1.1501e-004
25662	9.4154	5.5455	0.1	-1.1665e-004
25663	9.5077	5.4545	0.1	-1.1555e-004
25664	9.4154	5.7273	0.1	-1.1708e-004
25665	9.5077	5.6364	0.1	-1.1613e-004
25666	9.5077	5.8182	0.1	-1.1615e-004
25667	9.4154	5.9091	0.1	-1.17e-004
25668	9.6	0.27273	0.1	-1.153e-004
25669	9.6923	0.18182	0.1	-1.1438e-004
25670	9.6	9.0909e-002	0.1	-1.1523e-004
25671	9.6	0.45455	0.1	-1.1503e-004
25672	9.6923	0.36364	0.1	-1.1445e-004
25673	9.6	0.63636	0.1	-1.1449e-004
25674	9.6923	0.54545	0.1	-1.1396e-004
25675	9.6	0.81818	0.1	-1.1398e-004
25676	9.6923	0.72727	0.1	-1.1345e-004
25677	9.6	1.	0.1	-1.135e-004
25678	9.6923	0.90909	0.1	-1.1297e-004
25679	9.6	1.1818	0.1	-1.1304e-004
25680	9.6923	1.0909	0.1	-1.1252e-004
25681	9.6	1.3636	0.1	-1.1262e-004
25682	9.6923	1.2727	0.1	-1.121e-004
25683	9.6	1.5455	0.1	-1.1223e-004
25684	9.6923	1.4545	0.1	-1.1171e-004
25685	9.6	1.7273	0.1	-1.1188e-004
25686	9.6923	1.6364	0.1	-1.1135e-004
25687	9.6	1.9091	0.1	-1.1157e-004
25688	9.6923	1.8182	0.1	-1.1104e-004
25689	9.6	2.0909	0.1	-1.1131e-004
25690	9.6923	2.	0.1	-1.1076e-004
25691	9.6	2.2727	0.1	-1.1109e-004
25692	9.6923	2.1818	0.1	-1.1053e-004
25693	9.6	2.4545	0.1	-1.1092e-004
25694	9.6923	2.3636	0.1	-1.1034e-004
25695	9.6	2.6364	0.1	-1.1079e-004
25696	9.6923	2.5455	0.1	-1.102e-004
25697	9.6	2.8182	0.1	-1.1072e-004
25698	9.6923	2.7273	0.1	-1.101e-004
25699	9.6	3.	0.1	-1.1069e-004
25700	9.6923	2.9091	0.1	-1.1006e-004
25701	9.6	3.1818	0.1	-1.1072e-004
25702	9.6923	3.0909	0.1	-1.1006e-004
25703	9.6	3.3636	0.1	-1.1079e-004
25704	9.6923	3.2727	0.1	-1.101e-004
25705	9.6	3.5455	0.1	-1.1092e-004
25706	9.6923	3.4545	0.1	-1.102e-004
25707	9.6	3.7273	0.1	-1.1109e-004
25708	9.6923	3.6364	0.1	-1.1034e-004
25709	9.6	3.9091	0.1	-1.1131e-004
25710	9.6923	3.8182	0.1	-1.1053e-004
25711	9.6	4.0909	0.1	-1.1157e-004
25712	9.6923	4.	0.1	-1.1076e-004
25713	9.6	4.2727	0.1	-1.1188e-004
25714	9.6923	4.1818	0.1	-1.1104e-004
25715	9.6	4.4545	0.1	-1.1223e-004
25716	9.6923	4.3636	0.1	-1.1135e-004
25717	9.6	4.6364	0.1	-1.1262e-004
