Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22385	0.18462	4.0909	0.1	7105.4
22386	0.27692	4.	0.1	6583.3
22387	9.2308e-002	4.	0.1	5459.
22388	0.18462	4.2727	0.1	7010.3
22389	0.27692	4.1818	0.1	6503.9
22390	9.2308e-002	4.1818	0.1	5398.
22391	0.18462	4.4545	0.1	6888.8
22392	0.27692	4.3636	0.1	6403.4
22393	9.2308e-002	4.3636	0.1	5319.7
22394	0.18462	4.6364	0.1	6733.6
22395	0.27692	4.5455	0.1	6277.2
22396	9.2308e-002	4.5455	0.1	5219.6
22397	0.18462	4.8182	0.1	6534.1
22398	0.27692	4.7273	0.1	6118.9
22399	9.2308e-002	4.7273	0.1	5090.8
22400	0.18462	5.	0.1	6274.6
22401	0.27692	4.9091	0.1	5920.5
22402	9.2308e-002	4.9091	0.1	4923.6
22403	0.18462	5.1818	0.1	5932.5
22404	0.27692	5.0909	0.1	5672.4
22405	9.2308e-002	5.0909	0.1	4702.5
22406	0.18462	5.3636	0.1	5476.2
22407	0.27692	5.2727	0.1	5366.1
22408	9.2308e-002	5.2727	0.1	4403.8
22409	0.18462	5.5455	0.1	4877.
22410	0.27692	5.4545	0.1	5005.6
22411	9.2308e-002	5.4545	0.1	3988.4
22412	0.18462	5.7273	0.1	4258.8
22413	0.27692	5.6364	0.1	4646.8
22414	9.2308e-002	5.6364	0.1	3408.8
22415	0.27692	5.8182	0.1	4544.8
22416	9.2308e-002	5.8182	0.1	2712.2
22417	0.18462	5.9091	0.1	3851.2
22418	0.36923	0.27273	0.1	4899.2
22419	0.46154	0.18182	0.1	5305.7
22420	0.36923	9.0909e-002	0.1	4932.7
22421	0.36923	0.45455	0.1	4800.9
22422	0.46154	0.36364	0.1	5066.7
22423	0.36923	0.63636	0.1	4925.8
22424	0.46154	0.54545	0.1	5060.8
22425	0.36923	0.81818	0.1	5129.4
22426	0.46154	0.72727	0.1	5175.7
22427	0.36923	1.	0.1	5335.4
22428	0.46154	0.90909	0.1	5334.
22429	0.36923	1.1818	0.1	5518.5
22430	0.46154	1.0909	0.1	5495.4
22431	0.36923	1.3636	0.1	5673.2
22432	0.46154	1.2727	0.1	5642.6
22433	0.36923	1.5455	0.1	5801.1
22434	0.46154	1.4545	0.1	5770.4
22435	0.36923	1.7273	0.1	5905.4
22436	0.46154	1.6364	0.1	5878.3
22437	0.36923	1.9091	0.1	5989.6
22438	0.46154	1.8182	0.1	5967.6
22439	0.36923	2.0909	0.1	6056.4
22440	0.46154	2.	0.1	6040.3
22441	0.36923	2.2727	0.1	6108.2
22442	0.46154	2.1818	0.1	6098.1
22443	0.36923	2.4545	0.1	6146.8
22444	0.46154	2.3636	0.1	6142.5
22445	0.36923	2.6364	0.1	6173.5
22446	0.46154	2.5455	0.1	6174.7
22447	0.36923	2.8182	0.1	6189.2
22448	0.46154	2.7273	0.1	6195.8
22449	0.36923	3.	0.1	6194.4
22450	0.46154	2.9091	0.1	6206.1
22451	0.36923	3.1818	0.1	6189.2
22452	0.46154	3.0909	0.1	6206.1
22453	0.36923	3.3636	0.1	6173.5
22454	0.46154	3.2727	0.1	6195.8
22455	0.36923	3.5455	0.1	6146.8
22456	0.46154	3.4545	0.1	6174.7
22457	0.36923	3.7273	0.1	6108.2
22458	0.46154	3.6364	0.1	6142.5
22459	0.36923	3.9091	0.1	6056.4
22460	0.46154	3.8182	0.1	6098.1
22461	0.36923	4.0909	0.1	5989.6
22462	0.46154	4.	0.1	6040.3
22463	0.36923	4.2727	0.1	5905.4
22464	0.46154	4.1818	0.1	5967.6
22465	0.36923	4.4545	0.1	5801.1
22466	0.46154	4.3636	0.1	5878.3
22467	0.36923	4.6364	0.1	5673.2
22468	0.46154	4.5455	0.1	5770.4
22469	0.36923	4.8182	0.1	5518.5
22470	0.46154	4.7273	0.1	5642.6
22471	0.36923	5.	0.1	5335.4
22472	0.46154	4.9091	0.1	5495.4
22473	0.36923	5.1818	0.1	5129.4
22474	0.46154	5.0909	0.1	5334.
22475	0.36923	5.3636	0.1	4925.8
22476	0.46154	5.2727	0.1	5175.7
22477	0.36923	5.5455	0.1	4800.9
22478	0.46154	5.4545	0.1	5060.8
22479	0.36923	5.7273	0.1	4899.2
22480	0.46154	5.6364	0.1	5066.7
22481	0.46154	5.8182	0.1	5305.7
22482	0.36923	5.9091	0.1	4932.7
22483	0.55385	0.27273	0.1	5458.4
22484	0.64615	0.18182	0.1	5706.2
22485	0.55385	9.0909e-002	0.1	5475.
22486	0.55385	0.45455	0.1	5313.4
22487	0.64615	0.36364	0.1	5475.7
22488	0.55385	0.63636	0.1	5303.9
22489	0.64615	0.54545	0.1	5382.
22490	0.55385	0.81818	0.1	5378.3
22491	0.64615	0.72727	0.1	5379.
22492	0.55385	1.	0.1	5493.9
22493	0.64615	0.90909	0.1	5437.
22494	0.55385	1.1818	0.1	5620.
22495	0.64615	1.0909	0.1	5525.5
22496	0.55385	1.3636	0.1	5740.4
22497	0.64615	1.2727	0.1	5623.3
22498	0.55385	1.5455	0.1	5848.2
22499	0.64615	1.4545	0.1	5718.6
22500	0.55385	1.7273	0.1	5941.
22501	0.64615	1.6364	0.1	5805.4
22502	0.55385	1.9091	0.1	6018.8
22503	0.64615	1.8182	0.1	5881.2
22504	0.55385	2.0909	0.1	6082.3
22505	0.64615	2.	0.1	5945.3
22506	0.55385	2.2727	0.1	6132.6
22507	0.64615	2.1818	0.1	5997.6
22508	0.55385	2.4545	0.1	6170.7
22509	0.64615	2.3636	0.1	6038.6
22510	0.55385	2.6364	0.1	6197.2
22511	0.64615	2.5455	0.1	6068.9
22512	0.55385	2.8182	0.1	6212.9
22513	0.64615	2.7273	0.1	6088.8
22514	0.55385	3.	0.1	6218.1
22515	0.64615	2.9091	0.1	6098.6
22516	0.55385	3.1818	0.1	6212.9
22517	0.64615	3.0909	0.1	6098.6
22518	0.55385	3.3636	0.1	6197.2
22519	0.64615	3.2727	0.1	6088.8
22520	0.55385	3.5455	0.1	6170.7
22521	0.64615	3.4545	0.1	6068.9
22522	0.55385	3.7273	0.1	6132.6
22523	0.64615	3.6364	0.1	6038.6
22524	0.55385	3.9091	0.1	6082.3
22525	0.64615	3.8182	0.1	5997.6
22526	0.55385	4.0909	0.1	6018.8
22527	0.64615	4.	0.1	5945.3
22528	0.55385	4.2727	0.1	5941.
22529	0.64615	4.1818	0.1	5881.2
22530	0.55385	4.4545	0.1	5848.2
22531	0.64615	4.3636	0.1	5805.4
22532	0.55385	4.6364	0.1	5740.4
22533	0.64615	4.5455	0.1	5718.6
22534	0.55385	4.8182	0.1	5620.
22535	0.64615	4.7273	0.1	5623.3
22536	0.55385	5.	0.1	5493.9
22537	0.64615	4.9091	0.1	5525.5
22538	0.55385	5.1818	0.1	5378.3
22539	0.64615	5.0909	0.1	5437.
22540	0.55385	5.3636	0.1	5303.9
22541	0.64615	5.2727	0.1	5379.
22542	0.55385	5.5455	0.1	5313.4
22543	0.64615	5.4545	0.1	5382.
22544	0.55385	5.7273	0.1	5458.4
22545	0.64615	5.6364	0.1	5475.7
22546	0.64615	5.8182	0.1	5706.2
22547	0.55385	5.9091	0.1	5475.
22548	0.73846	0.27273	0.1	5716.6
22549	0.83077	0.18182	0.1	5907.3
22550	0.73846	9.0909e-002	0.1	5759.4
22551	0.73846	0.45455	0.1	5538.2
22552	0.83077	0.36364	0.1	5686.1
22553	0.73846	0.63636	0.1	5452.7
22554	0.83077	0.54545	0.1	5558.
22555	0.73846	0.81818	0.1	5435.8
22556	0.83077	0.72727	0.1	5492.6
22557	0.73846	1.	0.1	5468.4
22558	0.83077	0.90909	0.1	5480.7
22559	0.73846	1.1818	0.1	5529.4
22560	0.83077	1.0909	0.1	5506.8
22561	0.73846	1.3636	0.1	5602.3
22562	0.83077	1.2727	0.1	5554.8
22563	0.73846	1.5455	0.1	5676.6
22564	0.83077	1.4545	0.1	5612.6
22565	0.73846	1.7273	0.1	5746.3
22566	0.83077	1.6364	0.1	5672.
22567	0.73846	1.9091	0.1	5808.2
22568	0.83077	1.8182	0.1	5728.1
22569	0.73846	2.0909	0.1	5860.9
22570	0.83077	2.	0.1	5778.2
22571	0.73846	2.2727	0.1	5903.8
22572	0.83077	2.1818	0.1	5820.7
22573	0.73846	2.4545	0.1	5937.
22574	0.83077	2.3636	0.1	5855.1
22575	0.73846	2.6364	0.1	5960.6
22576	0.83077	2.5455	0.1	5880.9
22577	0.73846	2.8182	0.1	5974.6
22578	0.83077	2.7273	0.1	5898.1
22579	0.73846	3.	0.1	5979.3
22580	0.83077	2.9091	0.1	5906.7
22581	0.73846	3.1818	0.1	5974.6
22582	0.83077	3.0909	0.1	5906.7
22583	0.73846	3.3636	0.1	5960.6
22584	0.83077	3.2727	0.1	5898.1
22585	0.73846	3.5455	0.1	5937.
22586	0.83077	3.4545	0.1	5880.9
22587	0.73846	3.7273	0.1	5903.8
22588	0.83077	3.6364	0.1	5855.1
22589	0.73846	3.9091	0.1	5860.9
22590	0.83077	3.8182	0.1	5820.7
22591	0.73846	4.0909	0.1	5808.2
22592	0.83077	4.	0.1	5778.2
22593	0.73846	4.2727	0.1	5746.3
22594	0.83077	4.1818	0.1	5728.1
22595	0.73846	4.4545	0.1	5676.6
22596	0.83077	4.3636	0.1	5672.
22597	0.73846	4.6364	0.1	5602.3
22598	0.83077	4.5455	0.1	5612.6
22599	0.73846	4.8182	0.1	5529.4
22600	0.83077	4.7273	0.1	5554.8
22601	0.73846	5.	0.1	5468.4
22602	0.83077	4.9091	0.1	5506.8
22603	0.73846	5.1818	0.1	5435.8
22604	0.83077	5.0909	0.1	5480.7
22605	0.73846	5.3636	0.1	5452.7
22606	0.83077	5.2727	0.1	5492.6
22607	0.73846	5.5455	0.1	5538.2
22608	0.83077	5.4545	0.1	5558.
22609	0.73846	5.7273	0.1	5716.6
22610	0.83077	5.6364	0.1	5686.1
22611	0.83077	5.8182	0.1	5907.3
22612	0.73846	5.9091	0.1	5759.4
22613	0.92308	0.27273	0.1	5873.4
22614	1.0154	0.18182	0.1	6013.3
22615	0.92308	9.0909e-002	0.1	5919.8
22616	0.92308	0.45455	0.1	5702.4
22617	1.0154	0.36364	0.1	5813.9
22618	0.92308	0.63636	0.1	5594.3
22619	1.0154	0.54545	0.1	5681.2
22620	0.92308	0.81818	0.1	5534.6
22621	1.0154	0.72727	0.1	5590.4
22622	0.92308	1.	0.1	5517.4
22623	1.0154	0.90909	0.1	5540.5
22624	0.92308	1.1818	0.1	5531.3
22625	1.0154	1.0909	0.1	5525.1
22626	0.92308	1.3636	0.1	5564.7
22627	1.0154	1.2727	0.1	5534.7
22628	0.92308	1.5455	0.1	5607.8
22629	1.0154	1.4545	0.1	5560.
22630	0.92308	1.7273	0.1	5653.8
22631	1.0154	1.6364	0.1	5593.4
22632	0.92308	1.9091	0.1	5698.1
22633	1.0154	1.8182	0.1	5629.4
22634	0.92308	2.0909	0.1	5738.1
22635	1.0154	2.	0.1	5664.2
22636	0.92308	2.2727	0.1	5772.
22637	1.0154	2.1818	0.1	5695.5
22638	0.92308	2.4545	0.1	5798.9
22639	1.0154	2.3636	0.1	5721.7
22640	0.92308	2.6364	0.1	5818.3
22641	1.0154	2.5455	0.1	5742.
22642	0.92308	2.8182	0.1	5830.1
22643	1.0154	2.7273	0.1	5755.7
22644	0.92308	3.	0.1	5834.
22645	1.0154	2.9091	0.1	5762.6
22646	0.92308	3.1818	0.1	5830.1
22647	1.0154	3.0909	0.1	5762.6
22648	0.92308	3.3636	0.1	5818.3
22649	1.0154	3.2727	0.1	5755.7
22650	0.92308	3.5455	0.1	5798.9
22651	1.0154	3.4545	0.1	5742.
22652	0.92308	3.7273	0.1	5772.
22653	1.0154	3.6364	0.1	5721.7
22654	0.92308	3.9091	0.1	5738.1
22655	1.0154	3.8182	0.1	5695.5
22656	0.92308	4.0909	0.1	5698.1
22657	1.0154	4.	0.1	5664.2
22658	0.92308	4.2727	0.1	5653.8
22659	1.0154	4.1818	0.1	5629.4
22660	0.92308	4.4545	0.1	5607.8
22661	1.0154	4.3636	0.1	5593.4
22662	0.92308	4.6364	0.1	5564.7
22663	1.0154	4.5455	0.1	5560.
22664	0.92308	4.8182	0.1	5531.3
22665	1.0154	4.7273	0.1	5534.7
22666	0.92308	5.	0.1	5517.4
22667	1.0154	4.9091	0.1	5525.1
22668	0.92308	5.1818	0.1	5534.6
22669	1.0154	5.0909	0.1	5540.5
22670	0.92308	5.3636	0.1	5594.3
22671	1.0154	5.2727	0.1	5590.4
22672	0.92308	5.5455	0.1	5702.4
22673	1.0154	5.4545	0.1	5681.2
22674	0.92308	5.7273	0.1	5873.4
22675	1.0154	5.6364	0.1	5813.9
22676	1.0154	5.8182	0.1	6013.3
22677	0.92308	5.9091	0.1	5919.8
22678	1.1077	0.27273	0.1	5951.7
22679	1.2	0.18182	0.1	6058.8
22680	1.1077	9.0909e-002	0.1	6002.6
22681	1.1077	0.45455	0.1	5790.7
22682	1.2	0.36364	0.1	5878.6
22683	1.1077	0.63636	0.1	5675.
22684	1.2	0.54545	0.1	5749.
22685	1.1077	0.81818	0.1	5594.1
22686	1.2	0.72727	0.1	5648.5
22687	1.1077	1.	0.1	5546.5
22688	1.2	0.90909	0.1	5578.3
22689	1.1077	1.1818	0.1	5527.4
22690	1.2	1.0909	0.1	5536.6
22691	1.1077	1.3636	0.1	5529.4
22692	1.2	1.2727	0.1	5518.6
22693	1.1077	1.5455	0.1	5545.2
22694	1.2	1.4545	0.1	5517.9
22695	1.1077	1.7273	0.1	5568.8
22696	1.2	1.6364	0.1	5528.6
22697	1.1077	1.9091	0.1	5595.3
22698	1.2	1.8182	0.1	5545.8
22699	1.1077	2.0909	0.1	5621.6
22700	1.2	2.	0.1	5565.6
22701	1.1077	2.2727	0.1	5645.2
22702	1.2	2.1818	0.1	5585.2
22703	1.1077	2.4545	0.1	5664.8
22704	1.2	2.3636	0.1	5602.8
22705	1.1077	2.6364	0.1	5679.3
22706	1.2	2.5455	0.1	5616.8
22707	1.1077	2.8182	0.1	5688.2
22708	1.2	2.7273	0.1	5626.7
22709	1.1077	3.	0.1	5691.2
22710	1.2	2.9091	0.1	5631.7
22711	1.1077	3.1818	0.1	5688.2
22712	1.2	3.0909	0.1	5631.7
22713	1.1077	3.3636	0.1	5679.3
22714	1.2	3.2727	0.1	5626.7
22715	1.1077	3.5455	0.1	5664.8
22716	1.2	3.4545	0.1	5616.8
22717	1.1077	3.7273	0.1	5645.2
22718	1.2	3.6364	0.1	5602.8
22719	1.1077	3.9091	0.1	5621.6
22720	1.2	3.8182	0.1	5585.2
22721	1.1077	4.0909	0.1	5595.3
22722	1.2	4.	0.1	5565.6
22723	1.1077	4.2727	0.1	5568.8
22724	1.2	4.1818	0.1	5545.8
22725	1.1077	4.4545	0.1	5545.2
22726	1.2	4.3636	0.1	5528.6
22727	1.1077	4.6364	0.1	5529.4
22728	1.2	4.5455	0.1	5517.9
22729	1.1077	4.8182	0.1	5527.4
22730	1.2	4.7273	0.1	5518.6
22731	1.1077	5.	0.1	5546.5
22732	1.2	4.9091	0.1	5536.6
22733	1.1077	5.1818	0.1	5594.1
22734	1.2	5.0909	0.1	5578.3
22735	1.1077	5.3636	0.1	5675.
22736	1.2	5.2727	0.1	5648.5
22737	1.1077	5.5455	0.1	5790.7
22738	1.2	5.4545	0.1	5749.
22739	1.1077	5.7273	0.1	5951.7
22740	1.2	5.6364	0.1	5878.6
22741	1.2	5.8182	0.1	6058.8
22742	1.1077	5.9091	0.1	6002.6
22743	1.2923	0.27273	0.1	5984.4
22744	1.3846	0.18182	0.1	6066.8
22745	1.2923	9.0909e-002	0.1	6037.7
22746	1.2923	0.45455	0.1	5835.7
22747	1.3846	0.36364	0.1	5904.3
22748	1.2923	0.63636	0.1	5721.
22749	1.3846	0.54545	0.1	5781.2
22750	1.2923	0.81818	0.1	5631.1
22751	1.3846	0.72727	0.1	5678.9
22752	1.2923	1.	0.1	5567.
22753	1.3846	0.90909	0.1	5599.1
22754	1.2923	1.1818	0.1	5526.7
22755	1.3846	1.0909	0.1	5542.
22756	1.2923	1.3636	0.1	5506.2
22757	1.3846	1.2727	0.1	5505.3
22758	1.2923	1.5455	0.1	5500.6
22759	1.3846	1.4545	0.1	5485.5
22760	1.2923	1.7273	0.1	5505.2
22761	1.3846	1.6364	0.1	5478.1
22762	1.2923	1.9091	0.1	5515.8
22763	1.3846	1.8182	0.1	5479.3
22764	1.2923	2.0909	0.1	5529.1
22765	1.3846	2.	0.1	5485.7
22766	1.2923	2.2727	0.1	5542.6
22767	1.3846	2.1818	0.1	5494.4
22768	1.2923	2.4545	0.1	5554.7
22769	1.3846	2.3636	0.1	5503.5
22770	1.2923	2.6364	0.1	5564.1
22771	1.3846	2.5455	0.1	5511.5
22772	1.2923	2.8182	0.1	5570.
22773	1.3846	2.7273	0.1	5517.4
22774	1.2923	3.	0.1	5572.
22775	1.3846	2.9091	0.1	5520.4
22776	1.2923	3.1818	0.1	5570.
22777	1.3846	3.0909	0.1	5520.4
22778	1.2923	3.3636	0.1	5564.1
22779	1.3846	3.2727	0.1	5517.4
22780	1.2923	3.5455	0.1	5554.7
22781	1.3846	3.4545	0.1	5511.5
22782	1.2923	3.7273	0.1	5542.6
22783	1.3846	3.6364	0.1	5503.5
22784	1.2923	3.9091	0.1	5529.1
22785	1.3846	3.8182	0.1	5494.4
22786	1.2923	4.0909	0.1	5515.8
22787	1.3846	4.	0.1	5485.7
22788	1.2923	4.2727	0.1	5505.2
22789	1.3846	4.1818	0.1	5479.3
22790	1.2923	4.4545	0.1	5500.6
22791	1.3846	4.3636	0.1	5478.1
22792	1.2923	4.6364	0.1	5506.2
22793	1.3846	4.5455	0.1	5485.5
22794	1.2923	4.8182	0.1	5526.7
22795	1.3846	4.7273	0.1	5505.3
22796	1.2923	5.	0.1	5567.
22797	1.3846	4.9091	0.1	5542.
22798	1.2923	5.1818	0.1	5631.1
22799	1.3846	5.0909	0.1	5599.1
22800	1.2923	5.3636	0.1	5721.
22801	1.3846	5.2727	0.1	5678.9
22802	1.2923	5.5455	0.1	5835.7
22803	1.3846	5.4545	0.1	5781.2
22804	1.2923	5.7273	0.1	5984.4
22805	1.3846	5.6364	0.1	5904.3
22806	1.3846	5.8182	0.1	6066.8
22807	1.2923	5.9091	0.1	6037.7
22808	1.4769	0.27273	0.1	5985.8
22809	1.5692	0.18182	0.1	6049.8
22810	1.4769	9.0909e-002	0.1	6040.7
22811	1.4769	0.45455	0.1	5848.9
22812	1.5692	0.36364	0.1	5902.7
22813	1.4769	0.63636	0.1	5738.1
22814	1.5692	0.54545	0.1	5786.9
22815	1.4769	0.81818	0.1	5645.7
22816	1.5692	0.72727	0.1	5686.6
22817	1.4769	1.	0.1	5572.9
22818	1.5692	0.90909	0.1	5603.1
22819	1.4769	1.1818	0.1	5519.7
22820	1.5692	1.0909	0.1	5537.5
22821	1.4769	1.3636	0.1	5483.8
22822	1.5692	1.2727	0.1	5489.1
22823	1.4769	1.5455	0.1	5462.4
22824	1.5692	1.4545	0.1	5455.8
22825	1.4769	1.7273	0.1	5451.8
22826	1.5692	1.6364	0.1	5434.9
22827	1.4769	1.9091	0.1	5448.9
22828	1.5692	1.8182	0.1	5423.3
22829	1.4769	2.0909	0.1	5450.8
22830	1.5692	2.	0.1	5418.3
22831	1.4769	2.2727	0.1	5455.2
22832	1.5692	2.1818	0.1	5417.5
22833	1.4769	2.4545	0.1	5460.2
22834	1.5692	2.3636	0.1	5419.
22835	1.4769	2.6364	0.1	5464.7
22836	1.5692	2.5455	0.1	5421.4
22837	1.4769	2.8182	0.1	5467.7
22838	1.5692	2.7273	0.1	5423.5
22839	1.4769	3.	0.1	5468.7
22840	1.5692	2.9091	0.1	5424.7
22841	1.4769	3.1818	0.1	5467.7
22842	1.5692	3.0909	0.1	5424.7
22843	1.4769	3.3636	0.1	5464.7
22844	1.5692	3.2727	0.1	5423.5
22845	1.4769	3.5455	0.1	5460.2
22846	1.5692	3.4545	0.1	5421.4
22847	1.4769	3.7273	0.1	5455.2
22848	1.5692	3.6364	0.1	5419.
22849	1.4769	3.9091	0.1	5450.8
22850	1.5692	3.8182	0.1	5417.5
22851	1.4769	4.0909	0.1	5448.9
22852	1.5692	4.	0.1	5418.3
22853	1.4769	4.2727	0.1	5451.8
22854	1.5692	4.1818	0.1	5423.3
22855	1.4769	4.4545	0.1	5462.4
22856	1.5692	4.3636	0.1	5434.9
22857	1.4769	4.6364	0.1	5483.8
22858	1.5692	4.5455	0.1	5455.8
22859	1.4769	4.8182	0.1	5519.7
22860	1.5692	4.7273	0.1	5489.1
22861	1.4769	5.	0.1	5572.9
22862	1.5692	4.9091	0.1	5537.5
22863	1.4769	5.1818	0.1	5645.7
22864	1.5692	5.0909	0.1	5603.1
22865	1.4769	5.3636	0.1	5738.1
22866	1.5692	5.2727	0.1	5686.6
22867	1.4769	5.5455	0.1	5848.9
22868	1.5692	5.4545	0.1	5786.9
22869	1.4769	5.7273	0.1	5985.8
22870	1.5692	5.6364	0.1	5902.7
22871	1.5692	5.8182	0.1	6049.8
22872	1.4769	5.9091	0.1	6040.7
22873	1.6615	0.27273	0.1	5966.
22874	1.7538	0.18182	0.1	6015.9
22875	1.6615	9.0909e-002	0.1	6022.
22876	1.6615	0.45455	0.1	5840.2
22877	1.7538	0.36364	0.1	5882.4
22878	1.6615	0.63636	0.1	5734.7
22879	1.7538	0.54545	0.1	5774.
22880	1.6615	0.81818	0.1	5643.2
22881	1.7538	0.72727	0.1	5677.4
22882	1.6615	1.	0.1	5566.8
22883	1.7538	0.90909	0.1	5593.7
22884	1.6615	1.1818	0.1	5506.2
22885	1.7538	1.0909	0.1	5524.1
22886	1.6615	1.3636	0.1	5460.4
22887	1.7538	1.2727	0.1	5468.8
22888	1.6615	1.5455	0.1	5427.8
22889	1.7538	1.4545	0.1	5426.6
22890	1.6615	1.7273	0.1	5405.9
22891	1.7538	1.6364	0.1	5395.9
22892	1.6615	1.9091	0.1	5392.3
22893	1.7538	1.8182	0.1	5374.6
22894	1.6615	2.0909	0.1	5384.7
22895	1.7538	2.	0.1	5360.6
22896	1.6615	2.2727	0.1	5381.2
22897	1.7538	2.1818	0.1	5352.
22898	1.6615	2.4545	0.1	5380.1
22899	1.7538	2.3636	0.1	5347.
22900	1.6615	2.6364	0.1	5380.1
22901	1.7538	2.5455	0.1	5344.5
22902	1.6615	2.8182	0.1	5380.4
22903	1.7538	2.7273	0.1	5343.3
22904	1.6615	3.	0.1	5380.6
22905	1.7538	2.9091	0.1	5342.9
22906	1.6615	3.1818	0.1	5380.4
22907	1.7538	3.0909	0.1	5342.9
22908	1.6615	3.3636	0.1	5380.1
22909	1.7538	3.2727	0.1	5343.3
22910	1.6615	3.5455	0.1	5380.1
22911	1.7538	3.4545	0.1	5344.5
22912	1.6615	3.7273	0.1	5381.2
22913	1.7538	3.6364	0.1	5347.
22914	1.6615	3.9091	0.1	5384.7
22915	1.7538	3.8182	0.1	5352.
22916	1.6615	4.0909	0.1	5392.3
22917	1.7538	4.	0.1	5360.6
22918	1.6615	4.2727	0.1	5405.9
22919	1.7538	4.1818	0.1	5374.6
22920	1.6615	4.4545	0.1	5427.8
22921	1.7538	4.3636	0.1	5395.9
22922	1.6615	4.6364	0.1	5460.4
22923	1.7538	4.5455	0.1	5426.6
22924	1.6615	4.8182	0.1	5506.2
22925	1.7538	4.7273	0.1	5468.8
22926	1.6615	5.	0.1	5566.8
22927	1.7538	4.9091	0.1	5524.1
22928	1.6615	5.1818	0.1	5643.2
22929	1.7538	5.0909	0.1	5593.7
22930	1.6615	5.3636	0.1	5734.7
22931	1.7538	5.2727	0.1	5677.4
22932	1.6615	5.5455	0.1	5840.2
22933	1.7538	5.4545	0.1	5774.
22934	1.6615	5.7273	0.1	5966.
22935	1.7538	5.6364	0.1	5882.4
22936	1.7538	5.8182	0.1	6015.9
22937	1.6615	5.9091	0.1	6022.
22938	1.8462	0.27273	0.1	5931.7
22939	1.9385	0.18182	0.1	5970.3
22940	1.8462	9.0909e-002	0.1	5988.
22941	1.8462	0.45455	0.1	5815.8
22942	1.9385	0.36364	0.1	5848.8
22943	1.8462	0.63636	0.1	5716.2
22944	1.9385	0.54545	0.1	5747.7
22945	1.8462	0.81818	0.1	5627.4
22946	1.9385	0.72727	0.1	5655.6
22947	1.8462	1.	0.1	5550.4
22948	1.9385	0.90909	0.1	5573.6
22949	1.8462	1.1818	0.1	5486.1
22950	1.9385	1.0909	0.1	5502.9
22951	1.8462	1.3636	0.1	5434.3
22952	1.9385	1.2727	0.1	5443.9
22953	1.8462	1.5455	0.1	5394.2
22954	1.9385	1.4545	0.1	5396.2
22955	1.8462	1.7273	0.1	5364.2
22956	1.9385	1.6364	0.1	5358.9
22957	1.8462	1.9091	0.1	5342.5
22958	1.9385	1.8182	0.1	5330.6
22959	1.8462	2.0909	0.1	5327.6
22960	1.9385	2.	0.1	5309.8
22961	1.8462	2.2727	0.1	5317.6
22962	1.9385	2.1818	0.1	5295.1
22963	1.8462	2.4545	0.1	5311.3
22964	1.9385	2.3636	0.1	5284.9
22965	1.8462	2.6364	0.1	5307.6
22966	1.9385	2.5455	0.1	5278.3
22967	1.8462	2.8182	0.1	5305.7
22968	1.9385	2.7273	0.1	5274.4
22969	1.8462	3.	0.1	5305.1
22970	1.9385	2.9091	0.1	5272.6
22971	1.8462	3.1818	0.1	5305.7
22972	1.9385	3.0909	0.1	5272.6
22973	1.8462	3.3636	0.1	5307.6
22974	1.9385	3.2727	0.1	5274.4
22975	1.8462	3.5455	0.1	5311.3
22976	1.9385	3.4545	0.1	5278.4
22977	1.8462	3.7273	0.1	5317.6
22978	1.9385	3.6364	0.1	5284.9
22979	1.8462	3.9091	0.1	5327.6
22980	1.9385	3.8182	0.1	5295.1
22981	1.8462	4.0909	0.1	5342.5
22982	1.9385	4.	0.1	5309.8
22983	1.8462	4.2727	0.1	5364.2
22984	1.9385	4.1818	0.1	5330.6
22985	1.8462	4.4545	0.1	5394.2
22986	1.9385	4.3636	0.1	5358.9
22987	1.8462	4.6364	0.1	5434.3
22988	1.9385	4.5455	0.1	5396.2
22989	1.8462	4.8182	0.1	5486.1
22990	1.9385	4.7273	0.1	5443.9
22991	1.8462	5.	0.1	5550.4
22992	1.9385	4.9091	0.1	5502.9
22993	1.8462	5.1818	0.1	5627.4
22994	1.9385	5.0909	0.1	5573.6
22995	1.8462	5.3636	0.1	5716.2
22996	1.9385	5.2727	0.1	5655.6
22997	1.8462	5.5455	0.1	5815.8
22998	1.9385	5.4545	0.1	5747.7
22999	1.8462	5.7273	0.1	5931.7
23000	1.9385	5.6364	0.1	5848.8
23001	1.9385	5.8182	0.1	5970.3
23002	1.8462	5.9091	0.1	5988.
23003	2.0308	0.27273	0.1	5887.1
23004	2.1231	0.18182	0.1	5916.8
23005	2.0308	9.0909e-002	0.1	5943.3
23006	2.0308	0.45455	0.1	5780.3
23007	2.1231	0.36364	0.1	5805.9
23008	2.0308	0.63636	0.1	5686.7
23009	2.1231	0.54545	0.1	5711.5
23010	2.0308	0.81818	0.1	5601.5
23011	2.1231	0.72727	0.1	5624.5
23012	2.0308	1.	0.1	5525.7
23013	2.1231	0.90909	0.1	5545.3
23014	2.0308	1.1818	0.1	5460.2
23015	2.1231	1.0909	0.1	5475.2
23016	2.0308	1.3636	0.1	5405.3
23017	2.1231	1.2727	0.1	5414.8
23018	2.0308	1.5455	0.1	5360.5
23019	2.1231	1.4545	0.1	5364.2
23020	2.0308	1.7273	0.1	5325.
23021	2.1231	1.6364	0.1	5322.8
23022	2.0308	1.9091	0.1	5297.6
23023	2.1231	1.8182	0.1	5289.7
