Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25299	8.4923	2.0909	0.1	-1.7314e-003
25300	8.5846	2.	0.1	-2.1038e-003
25301	8.4923	2.2727	0.1	-1.2829e-003
25302	8.5846	2.1818	0.1	-1.6361e-003
25303	8.4923	2.4545	0.1	-9.3497e-004
25304	8.5846	2.3636	0.1	-1.2625e-003
25305	8.4923	2.6364	0.1	-6.8674e-004
25306	8.5846	2.5455	0.1	-9.8326e-004
25307	8.4923	2.8182	0.1	-5.3703e-004
25308	8.5846	2.7273	0.1	-7.9603e-004
25309	8.4923	3.	0.1	-4.8699e-004
25310	8.5846	2.9091	0.1	-7.0201e-004
25311	8.4923	3.1818	0.1	-5.3703e-004
25312	8.5846	3.0909	0.1	-7.0201e-004
25313	8.4923	3.3636	0.1	-6.8665e-004
25314	8.5846	3.2727	0.1	-7.9603e-004
25315	8.4923	3.5455	0.1	-9.3491e-004
25316	8.5846	3.4545	0.1	-9.8317e-004
25317	8.4923	3.7273	0.1	-1.2825e-003
25318	8.5846	3.6364	0.1	-1.2623e-003
25319	8.4923	3.9091	0.1	-1.7309e-003
25320	8.5846	3.8182	0.1	-1.6357e-003
25321	8.4923	4.0909	0.1	-2.2806e-003
25322	8.5846	4.	0.1	-2.1035e-003
25323	8.4923	4.2727	0.1	-2.935e-003
25324	8.5846	4.1818	0.1	-2.6661e-003
25325	8.4923	4.4545	0.1	-3.706e-003
25326	8.5846	4.3636	0.1	-3.3291e-003
25327	8.4923	4.6364	0.1	-4.6022e-003
25328	8.5846	4.5455	0.1	-4.1088e-003
25329	8.4923	4.8182	0.1	-5.6858e-003
25330	8.5846	4.7273	0.1	-5.0044e-003
25331	8.4923	5.	0.1	-6.9079e-003
25332	8.5846	4.9091	0.1	-6.136e-003
25333	8.4923	5.1818	0.1	-8.9273e-003
25334	8.5846	5.0909	0.1	-7.2952e-003
25335	8.4923	5.3636	0.1	-1.0101e-002
25336	8.5846	5.2727	0.1	-9.9698e-003
25337	8.4923	5.5455	0.1	-2.3178e-002
25338	8.5846	5.4545	0.1	-9.6974e-003
25339	8.4923	5.7273	0.1	-5.345e-002
25340	8.5846	5.6364	0.1	-3.6917e-002
25341	8.5846	5.8182	0.1	-1.2308
25342	8.4923	5.9091	0.1	-1.3908
25343	8.6769	0.27273	0.1	-5.9783e-002
25344	8.7692	0.18182	0.1	-2.075
25345	8.6769	9.0909e-002	0.1	-1.9282
25346	8.6769	0.45455	0.1	-2.0691e-002
25347	8.7692	0.36364	0.1	-3.3317e-002
25348	8.6769	0.63636	0.1	-9.0563e-003
25349	8.7692	0.54545	0.1	-8.5944e-003
25350	8.6769	0.81818	0.1	-8.1509e-003
25351	8.7692	0.72727	0.1	-9.0271e-003
25352	8.6769	1.	0.1	-6.4306e-003
25353	8.7692	0.90909	0.1	-6.7407e-003
25354	8.6769	1.1818	0.1	-5.3998e-003
25355	8.7692	1.0909	0.1	-5.781e-003
25356	8.6769	1.3636	0.1	-4.4748e-003
25357	8.7692	1.2727	0.1	-4.8223e-003
25358	8.6769	1.5455	0.1	-3.7055e-003
25359	8.7692	1.4545	0.1	-4.06e-003
25360	8.6769	1.7273	0.1	-3.0396e-003
25361	8.7692	1.6364	0.1	-3.391e-003
25362	8.6769	1.9091	0.1	-2.472e-003
25363	8.7692	1.8182	0.1	-2.8193e-003
25364	8.6769	2.0909	0.1	-1.9936e-003
25365	8.7692	2.	0.1	-2.332e-003
25366	8.6769	2.2727	0.1	-1.6023e-003
25367	8.7692	2.1818	0.1	-1.9256e-003
25368	8.6769	2.4545	0.1	-1.2983e-003
25369	8.7692	2.3636	0.1	-1.6001e-003
25370	8.6769	2.6364	0.1	-1.0808e-003
25371	8.7692	2.5455	0.1	-1.3566e-003
25372	8.6769	2.8182	0.1	-9.4962e-004
25373	8.7692	2.7273	0.1	-1.193e-003
25374	8.6769	3.	0.1	-9.0576e-004
25375	8.7692	2.9091	0.1	-1.1106e-003
25376	8.6769	3.1818	0.1	-9.4962e-004
25377	8.7692	3.0909	0.1	-1.1105e-003
25378	8.6769	3.3636	0.1	-1.0808e-003
25379	8.7692	3.2727	0.1	-1.1929e-003
25380	8.6769	3.5455	0.1	-1.2981e-003
25381	8.7692	3.4545	0.1	-1.3565e-003
25382	8.6769	3.7273	0.1	-1.6021e-003
25383	8.7692	3.6364	0.1	-1.5997e-003
25384	8.6769	3.9091	0.1	-1.9934e-003
25385	8.7692	3.8182	0.1	-1.9253e-003
25386	8.6769	4.0909	0.1	-2.4717e-003
25387	8.7692	4.	0.1	-2.3317e-003
25388	8.6769	4.2727	0.1	-3.0392e-003
25389	8.7692	4.1818	0.1	-2.8189e-003
25390	8.6769	4.4545	0.1	-3.705e-003
25391	8.7692	4.3636	0.1	-3.3906e-003
25392	8.6769	4.6364	0.1	-4.4741e-003
25393	8.7692	4.5455	0.1	-4.0593e-003
25394	8.6769	4.8182	0.1	-5.3993e-003
25395	8.7692	4.7273	0.1	-4.8216e-003
25396	8.6769	5.	0.1	-6.4298e-003
25397	8.7692	4.9091	0.1	-5.7805e-003
25398	8.6769	5.1818	0.1	-8.1497e-003
25399	8.7692	5.0909	0.1	-6.7393e-003
25400	8.6769	5.3636	0.1	-9.0554e-003
25401	8.7692	5.2727	0.1	-9.0261e-003
25402	8.6769	5.5455	0.1	-2.069e-002
25403	8.7692	5.4545	0.1	-8.5939e-003
25404	8.6769	5.7273	0.1	-5.9781e-002
25405	8.7692	5.6364	0.1	-3.3316e-002
25406	8.7692	5.8182	0.1	-2.075
25407	8.6769	5.9091	0.1	-1.9281
25408	8.8615	0.27273	0.1	-7.9434e-002
25409	8.9538	0.18182	0.1	-2.93
25410	8.8615	9.0909e-002	0.1	-2.4521
25411	8.8615	0.45455	0.1	-1.8408e-002
25412	8.9538	0.36364	0.1	-3.0098e-002
25413	8.8615	0.63636	0.1	-8.1173e-003
25414	8.9538	0.54545	0.1	-7.5921e-003
25415	8.8615	0.81818	0.1	-7.4608e-003
25416	8.9538	0.72727	0.1	-8.1792e-003
25417	8.8615	1.	0.1	-6.0154e-003
25418	8.9538	0.90909	0.1	-6.2505e-003
25419	8.8615	1.1818	0.1	-5.1593e-003
25420	8.9538	1.0909	0.1	-5.473e-003
25421	8.8615	1.3636	0.1	-4.3783e-003
25422	8.9538	1.2727	0.1	-4.6712e-003
25423	8.8615	1.5455	0.1	-3.7242e-003
25424	8.9538	1.4545	0.1	-4.0298e-003
25425	8.8615	1.7273	0.1	-3.154e-003
25426	8.9538	1.6364	0.1	-3.4614e-003
25427	8.8615	1.9091	0.1	-2.6654e-003
25428	8.9538	1.8182	0.1	-2.9726e-003
25429	8.8615	2.0909	0.1	-2.2519e-003
25430	8.9538	2.	0.1	-2.5539e-003
25431	8.8615	2.2727	0.1	-1.9125e-003
25432	8.9538	2.1818	0.1	-2.2029e-003
25433	8.8615	2.4545	0.1	-1.6482e-003
25434	8.9538	2.3636	0.1	-1.921e-003
25435	8.8615	2.6364	0.1	-1.4592e-003
25436	8.9538	2.5455	0.1	-1.7103e-003
25437	8.8615	2.8182	0.1	-1.3446e-003
25438	8.9538	2.7273	0.1	-1.5679e-003
25439	8.8615	3.	0.1	-1.3061e-003
25440	8.9538	2.9091	0.1	-1.4963e-003
25441	8.8615	3.1818	0.1	-1.3444e-003
25442	8.9538	3.0909	0.1	-1.4962e-003
25443	8.8615	3.3636	0.1	-1.4589e-003
25444	8.9538	3.2727	0.1	-1.5678e-003
25445	8.8615	3.5455	0.1	-1.648e-003
25446	8.9538	3.4545	0.1	-1.7101e-003
25447	8.8615	3.7273	0.1	-1.912e-003
25448	8.9538	3.6364	0.1	-1.9207e-003
25449	8.8615	3.9091	0.1	-2.2515e-003
25450	8.9538	3.8182	0.1	-2.2027e-003
25451	8.8615	4.0909	0.1	-2.665e-003
25452	8.9538	4.	0.1	-2.5533e-003
25453	8.8615	4.2727	0.1	-3.1535e-003
25454	8.9538	4.1818	0.1	-2.9722e-003
25455	8.8615	4.4545	0.1	-3.7236e-003
25456	8.9538	4.3636	0.1	-3.4608e-003
25457	8.8615	4.6364	0.1	-4.3776e-003
25458	8.9538	4.5455	0.1	-4.0292e-003
25459	8.8615	4.8182	0.1	-5.1587e-003
25460	8.9538	4.7273	0.1	-4.6706e-003
25461	8.8615	5.	0.1	-6.0144e-003
25462	8.9538	4.9091	0.1	-5.4724e-003
25463	8.8615	5.1818	0.1	-7.4595e-003
25464	8.9538	5.0909	0.1	-6.249e-003
25465	8.8615	5.3636	0.1	-8.1166e-003
25466	8.9538	5.2727	0.1	-8.1781e-003
25467	8.8615	5.5455	0.1	-1.8408e-002
25468	8.9538	5.4545	0.1	-7.5919e-003
25469	8.8615	5.7273	0.1	-7.9431e-002
25470	8.9538	5.6364	0.1	-3.0097e-002
25471	8.9538	5.8182	0.1	-2.9299
25472	8.8615	5.9091	0.1	-2.4521
25473	9.0462	0.27273	0.1	-0.17993
25474	9.1385	0.18182	0.1	-3.7554
25475	9.0462	9.0909e-002	0.1	-2.9544
25476	9.0462	0.45455	0.1	-1.6301e-002
25477	9.1385	0.36364	0.1	-2.7325e-002
25478	9.0462	0.63636	0.1	-7.2687e-003
25479	9.1385	0.54545	0.1	-6.6843e-003
25480	9.0462	0.81818	0.1	-6.8435e-003
25481	9.1385	0.72727	0.1	-7.4225e-003
25482	9.0462	1.	0.1	-5.6494e-003
25483	9.1385	0.90909	0.1	-5.8221e-003
25484	9.0462	1.1818	0.1	-4.9512e-003
25485	9.1385	1.0909	0.1	-5.2094e-003
25486	9.0462	1.3636	0.1	-4.3006e-003
25487	9.1385	1.2727	0.1	-4.549e-003
25488	9.0462	1.5455	0.1	-3.7509e-003
25489	9.1385	1.4545	0.1	-4.0167e-003
25490	9.0462	1.7273	0.1	-3.2672e-003
25491	9.1385	1.6364	0.1	-3.5388e-003
25492	9.0462	1.9091	0.1	-2.8504e-003
25493	9.1385	1.8182	0.1	-3.1248e-003
25494	9.0462	2.0909	0.1	-2.4955e-003
25495	9.1385	2.	0.1	-2.768e-003
25496	9.0462	2.2727	0.1	-2.2029e-003
25497	9.1385	2.1818	0.1	-2.4672e-003
25498	9.0462	2.4545	0.1	-1.975e-003
25499	9.1385	2.3636	0.1	-2.2251e-003
25500	9.0462	2.6364	0.1	-1.8112e-003
25501	9.1385	2.5455	0.1	-2.0434e-003
25502	9.0462	2.8182	0.1	-1.712e-003
25503	9.1385	2.7273	0.1	-1.9205e-003
25504	9.0462	3.	0.1	-1.6789e-003
25505	9.1385	2.9091	0.1	-1.8587e-003
25506	9.0462	3.1818	0.1	-1.7121e-003
25507	9.1385	3.0909	0.1	-1.8586e-003
25508	9.0462	3.3636	0.1	-1.8113e-003
25509	9.1385	3.2727	0.1	-1.9207e-003
25510	9.0462	3.5455	0.1	-1.9748e-003
25511	9.1385	3.4545	0.1	-2.0433e-003
25512	9.0462	3.7273	0.1	-2.2028e-003
25513	9.1385	3.6364	0.1	-2.2248e-003
25514	9.0462	3.9091	0.1	-2.495e-003
25515	9.1385	3.8182	0.1	-2.4671e-003
25516	9.0462	4.0909	0.1	-2.8497e-003
25517	9.1385	4.	0.1	-2.7673e-003
25518	9.0462	4.2727	0.1	-3.2667e-003
25519	9.1385	4.1818	0.1	-3.1245e-003
25520	9.0462	4.4545	0.1	-3.7503e-003
25521	9.1385	4.3636	0.1	-3.5382e-003
25522	9.0462	4.6364	0.1	-4.3001e-003
25523	9.1385	4.5455	0.1	-4.0161e-003
25524	9.0462	4.8182	0.1	-4.9506e-003
25525	9.1385	4.7273	0.1	-4.5486e-003
25526	9.0462	5.	0.1	-5.6483e-003
25527	9.1385	4.9091	0.1	-5.2085e-003
25528	9.0462	5.1818	0.1	-6.8423e-003
25529	9.1385	5.0909	0.1	-5.8207e-003
25530	9.0462	5.3636	0.1	-7.2681e-003
25531	9.1385	5.2727	0.1	-7.4216e-003
25532	9.0462	5.5455	0.1	-1.6301e-002
25533	9.1385	5.4545	0.1	-6.6842e-003
25534	9.0462	5.7273	0.1	-0.17992
25535	9.1385	5.6364	0.1	-2.7324e-002
25536	9.1385	5.8182	0.1	-3.7553
25537	9.0462	5.9091	0.1	-2.9544
25538	9.2308	0.27273	0.1	-0.82093
25539	9.3231	0.18182	0.1	-4.542
25540	9.2308	9.0909e-002	0.1	-3.4328
25541	9.2308	0.45455	0.1	-1.4361e-002
25542	9.3231	0.36364	0.1	-2.5274e-002
25543	9.2308	0.63636	0.1	-6.5168e-003
25544	9.3231	0.54545	0.1	-5.8696e-003
25545	9.2308	0.81818	0.1	-6.3059e-003
25546	9.3231	0.72727	0.1	-6.7574e-003
25547	9.2308	1.	0.1	-5.3397e-003
25548	9.3231	0.90909	0.1	-5.4561e-003
25549	9.2308	1.1818	0.1	-4.7835e-003
25550	9.3231	1.0909	0.1	-4.9902e-003
25551	9.2308	1.3636	0.1	-4.2496e-003
25552	9.3231	1.2727	0.1	-4.4561e-003
25553	9.2308	1.5455	0.1	-3.7932e-003
25554	9.3231	1.4545	0.1	-4.0208e-003
25555	9.2308	1.7273	0.1	-3.3872e-003
25556	9.3231	1.6364	0.1	-3.6236e-003
25557	9.2308	1.9091	0.1	-3.0347e-003
25558	9.3231	1.8182	0.1	-3.2764e-003
25559	9.2308	2.0909	0.1	-2.7328e-003
25560	9.3231	2.	0.1	-2.975e-003
25561	9.2308	2.2727	0.1	-2.4829e-003
25562	9.3231	2.1818	0.1	-2.7195e-003
25563	9.2308	2.4545	0.1	-2.2874e-003
25564	9.3231	2.3636	0.1	-2.513e-003
25565	9.2308	2.6364	0.1	-2.1467e-003
25566	9.3231	2.5455	0.1	-2.3574e-003
25567	9.2308	2.8182	0.1	-2.0613e-003
25568	9.3231	2.7273	0.1	-2.2524e-003
25569	9.2308	3.	0.1	-2.0325e-003
25570	9.3231	2.9091	0.1	-2.1991e-003
25571	9.2308	3.1818	0.1	-2.0613e-003
25572	9.3231	3.0909	0.1	-2.199e-003
25573	9.2308	3.3636	0.1	-2.1467e-003
25574	9.3231	3.2727	0.1	-2.2523e-003
25575	9.2308	3.5455	0.1	-2.2871e-003
25576	9.3231	3.4545	0.1	-2.3574e-003
25577	9.2308	3.7273	0.1	-2.4826e-003
25578	9.3231	3.6364	0.1	-2.5126e-003
25579	9.2308	3.9091	0.1	-2.7323e-003
25580	9.3231	3.8182	0.1	-2.7193e-003
25581	9.2308	4.0909	0.1	-3.0343e-003
25582	9.3231	4.	0.1	-2.9746e-003
25583	9.2308	4.2727	0.1	-3.3869e-003
25584	9.3231	4.1818	0.1	-3.2761e-003
25585	9.2308	4.4545	0.1	-3.7927e-003
25586	9.3231	4.3636	0.1	-3.6232e-003
25587	9.2308	4.6364	0.1	-4.2491e-003
25588	9.3231	4.5455	0.1	-4.02e-003
25589	9.2308	4.8182	0.1	-4.7828e-003
25590	9.3231	4.7273	0.1	-4.4557e-003
25591	9.2308	5.	0.1	-5.3384e-003
25592	9.3231	4.9091	0.1	-4.9894e-003
25593	9.2308	5.1818	0.1	-6.3048e-003
25594	9.3231	5.0909	0.1	-5.4547e-003
25595	9.2308	5.3636	0.1	-6.5163e-003
25596	9.3231	5.2727	0.1	-6.7563e-003
25597	9.2308	5.5455	0.1	-1.4361e-002
25598	9.3231	5.4545	0.1	-5.8692e-003
25599	9.2308	5.7273	0.1	-0.82089
25600	9.3231	5.6364	0.1	-2.5273e-002
25601	9.3231	5.8182	0.1	-4.5419
25602	9.2308	5.9091	0.1	-3.4327
25603	9.4154	0.27273	0.1	-1.7547
25604	9.5077	0.18182	0.1	-5.2882
25605	9.4154	9.0909e-002	0.1	-3.8871
25606	9.4154	0.45455	0.1	-1.2567e-002
25607	9.5077	0.36364	0.1	-2.5751e-002
25608	9.4154	0.63636	0.1	-5.8573e-003
25609	9.5077	0.54545	0.1	-5.1494e-003
25610	9.4154	0.81818	0.1	-5.8425e-003
25611	9.5077	0.72727	0.1	-6.1851e-003
25612	9.4154	1.	0.1	-5.0798e-003
25613	9.5077	0.90909	0.1	-5.1523e-003
25614	9.4154	1.1818	0.1	-4.6485e-003
25615	9.5077	1.0909	0.1	-4.8141e-003
25616	9.4154	1.3636	0.1	-4.218e-003
25617	9.5077	1.2727	0.1	-4.3901e-003
25618	9.4154	1.5455	0.1	-3.8443e-003
25619	9.5077	1.4545	0.1	-4.0397e-003
25620	9.4154	1.7273	0.1	-3.5071e-003
25621	9.5077	1.6364	0.1	-3.7136e-003
25622	9.4154	1.9091	0.1	-3.2117e-003
25623	9.5077	1.8182	0.1	-3.4253e-003
25624	9.4154	2.0909	0.1	-2.957e-003
25625	9.5077	2.	0.1	-3.1729e-003
25626	9.4154	2.2727	0.1	-2.745e-003
25627	9.5077	2.1818	0.1	-2.9574e-003
25628	9.4154	2.4545	0.1	-2.5786e-003
25629	9.5077	2.3636	0.1	-2.7827e-003
25630	9.4154	2.6364	0.1	-2.4586e-003
25631	9.5077	2.5455	0.1	-2.6507e-003
25632	9.4154	2.8182	0.1	-2.3857e-003
25633	9.5077	2.7273	0.1	-2.5613e-003
25634	9.4154	3.	0.1	-2.3612e-003
25635	9.5077	2.9091	0.1	-2.5158e-003
25636	9.4154	3.1818	0.1	-2.3855e-003
25637	9.5077	3.0909	0.1	-2.5158e-003
25638	9.4154	3.3636	0.1	-2.4585e-003
25639	9.5077	3.2727	0.1	-2.561e-003
25640	9.4154	3.5455	0.1	-2.5784e-003
25641	9.5077	3.4545	0.1	-2.6507e-003
25642	9.4154	3.7273	0.1	-2.7447e-003
25643	9.5077	3.6364	0.1	-2.7823e-003
25644	9.4154	3.9091	0.1	-2.9567e-003
25645	9.5077	3.8182	0.1	-2.9572e-003
25646	9.4154	4.0909	0.1	-3.2113e-003
25647	9.5077	4.	0.1	-3.1726e-003
25648	9.4154	4.2727	0.1	-3.5067e-003
25649	9.5077	4.1818	0.1	-3.4249e-003
25650	9.4154	4.4545	0.1	-3.8437e-003
25651	9.5077	4.3636	0.1	-3.713e-003
25652	9.4154	4.6364	0.1	-4.2174e-003
25653	9.5077	4.5455	0.1	-4.039e-003
25654	9.4154	4.8182	0.1	-4.648e-003
25655	9.5077	4.7273	0.1	-4.3896e-003
25656	9.4154	5.	0.1	-5.0789e-003
25657	9.5077	4.9091	0.1	-4.8135e-003
25658	9.4154	5.1818	0.1	-5.8411e-003
25659	9.5077	5.0909	0.1	-5.1511e-003
25660	9.4154	5.3636	0.1	-5.8563e-003
25661	9.5077	5.2727	0.1	-6.184e-003
25662	9.4154	5.5455	0.1	-1.2566e-002
25663	9.5077	5.4545	0.1	-5.1488e-003
25664	9.4154	5.7273	0.1	-1.7546
25665	9.5077	5.6364	0.1	-2.575e-002
25666	9.5077	5.8182	0.1	-5.2881
25667	9.4154	5.9091	0.1	-3.887
25668	9.6	0.27273	0.1	-2.6654
25669	9.6923	0.18182	0.1	-5.9948
25670	9.6	9.0909e-002	0.1	-4.318
25671	9.6	0.45455	0.1	-1.0907e-002
25672	9.6923	0.36364	0.1	-0.28122
25673	9.6	0.63636	0.1	-5.3021e-003
25674	9.6923	0.54545	0.1	-4.55e-003
25675	9.6	0.81818	0.1	-5.4605e-003
25676	9.6923	0.72727	0.1	-5.7247e-003
25677	9.6	1.	0.1	-4.8751e-003
25678	9.6923	0.90909	0.1	-4.9243e-003
25679	9.6	1.1818	0.1	-4.5504e-003
25680	9.6923	1.0909	0.1	-4.6913e-003
25681	9.6	1.3636	0.1	-4.2085e-003
25682	9.6923	1.2727	0.1	-4.36e-003
25683	9.6	1.5455	0.1	-3.9063e-003
25684	9.6923	1.4545	0.1	-4.0814e-003
25685	9.6	1.7273	0.1	-3.6292e-003
25686	9.6923	1.6364	0.1	-3.8161e-003
25687	9.6	1.9091	0.1	-3.3839e-003
25688	9.6923	1.8182	0.1	-3.5788e-003
25689	9.6	2.0909	0.1	-3.1706e-003
25690	9.6923	2.	0.1	-3.3691e-003
25691	9.6	2.2727	0.1	-2.9922e-003
25692	9.6923	2.1818	0.1	-3.1886e-003
25693	9.6	2.4545	0.1	-2.8519e-003
25694	9.6923	2.3636	0.1	-3.0418e-003
25695	9.6	2.6364	0.1	-2.7503e-003
25696	9.6923	2.5455	0.1	-2.9306e-003
25697	9.6	2.8182	0.1	-2.6882e-003
25698	9.6923	2.7273	0.1	-2.8547e-003
25699	9.6	3.	0.1	-2.6673e-003
25700	9.6923	2.9091	0.1	-2.8163e-003
25701	9.6	3.1818	0.1	-2.6881e-003
25702	9.6923	3.0909	0.1	-2.8161e-003
25703	9.6	3.3636	0.1	-2.75e-003
25704	9.6923	3.2727	0.1	-2.8546e-003
25705	9.6	3.5455	0.1	-2.8516e-003
25706	9.6923	3.4545	0.1	-2.9303e-003
25707	9.6	3.7273	0.1	-2.992e-003
25708	9.6923	3.6364	0.1	-3.0412e-003
25709	9.6	3.9091	0.1	-3.1703e-003
25710	9.6923	3.8182	0.1	-3.1882e-003
25711	9.6	4.0909	0.1	-3.3836e-003
25712	9.6923	4.	0.1	-3.3688e-003
25713	9.6	4.2727	0.1	-3.6287e-003
25714	9.6923	4.1818	0.1	-3.5783e-003
25715	9.6	4.4545	0.1	-3.9057e-003
25716	9.6923	4.3636	0.1	-3.8156e-003
25717	9.6	4.6364	0.1	-4.2079e-003
25718	9.6923	4.5455	0.1	-4.081e-003
25719	9.6	4.8182	0.1	-4.5498e-003
25720	9.6923	4.7273	0.1	-4.3596e-003
25721	9.6	5.	0.1	-4.8742e-003
25722	9.6923	4.9091	0.1	-4.6905e-003
25723	9.6	5.1818	0.1	-5.4594e-003
25724	9.6923	5.0909	0.1	-4.923e-003
25725	9.6	5.3636	0.1	-5.3014e-003
25726	9.6923	5.2727	0.1	-5.7239e-003
25727	9.6	5.5455	0.1	-1.0906e-002
25728	9.6923	5.4545	0.1	-4.5496e-003
25729	9.6	5.7273	0.1	-2.6654
25730	9.6923	5.6364	0.1	-0.28117
25731	9.6923	5.8182	0.1	-5.9947
25732	9.6	5.9091	0.1	-4.318
25733	9.7846	0.27273	0.1	-3.5281
25734	9.8769	0.18182	0.1	-6.6636
25735	9.7846	9.0909e-002	0.1	-4.7267
25736	9.7846	0.45455	0.1	-9.3784e-003
25737	9.8769	0.36364	0.1	-1.2827
25738	9.7846	0.63636	0.1	-4.8916e-003
25739	9.8769	0.54545	0.1	-4.1472e-003
25740	9.7846	0.81818	0.1	-5.1854e-003
25741	9.8769	0.72727	0.1	-5.4149e-003
25742	9.7846	1.	0.1	-4.7439e-003
25743	9.8769	0.90909	0.1	-4.7956e-003
25744	9.7846	1.1818	0.1	-4.5042e-003
25745	9.8769	1.0909	0.1	-4.6386e-003
25746	9.7846	1.3636	0.1	-4.2351e-003
25747	9.8769	1.2727	0.1	-4.3799e-003
25748	9.7846	1.5455	0.1	-3.9924e-003
25749	9.8769	1.4545	0.1	-4.1584e-003
25750	9.7846	1.7273	0.1	-3.766e-003
25751	9.8769	1.6364	0.1	-3.9429e-003
25752	9.7846	1.9091	0.1	-3.5636e-003
25753	9.8769	1.8182	0.1	-3.7478e-003
25754	9.7846	2.0909	0.1	-3.3862e-003
25755	9.8769	2.	0.1	-3.5743e-003
25756	9.7846	2.2727	0.1	-3.2368e-003
25757	9.8769	2.1818	0.1	-3.4239e-003
25758	9.7846	2.4545	0.1	-3.1188e-003
25759	9.8769	2.3636	0.1	-3.3006e-003
25760	9.7846	2.6364	0.1	-3.0331e-003
25761	9.8769	2.5455	0.1	-3.2074e-003
25762	9.7846	2.8182	0.1	-2.9808e-003
25763	9.8769	2.7273	0.1	-3.1435e-003
25764	9.7846	3.	0.1	-2.9631e-003
25765	9.8769	2.9091	0.1	-3.1111e-003
25766	9.7846	3.1818	0.1	-2.9805e-003
25767	9.8769	3.0909	0.1	-3.1108e-003
25768	9.7846	3.3636	0.1	-3.033e-003
25769	9.8769	3.2727	0.1	-3.1434e-003
25770	9.7846	3.5455	0.1	-3.1183e-003
25771	9.8769	3.4545	0.1	-3.2072e-003
25772	9.7846	3.7273	0.1	-3.2361e-003
25773	9.8769	3.6364	0.1	-3.3004e-003
25774	9.7846	3.9091	0.1	-3.3858e-003
25775	9.8769	3.8182	0.1	-3.4234e-003
25776	9.7846	4.0909	0.1	-3.5632e-003
25777	9.8769	4.	0.1	-3.5741e-003
25778	9.7846	4.2727	0.1	-3.7655e-003
25779	9.8769	4.1818	0.1	-3.7473e-003
25780	9.7846	4.4545	0.1	-3.9921e-003
25781	9.8769	4.3636	0.1	-3.9425e-003
25782	9.7846	4.6364	0.1	-4.2349e-003
25783	9.8769	4.5455	0.1	-4.158e-003
25784	9.7846	4.8182	0.1	-4.5036e-003
25785	9.8769	4.7273	0.1	-4.3793e-003
25786	9.7846	5.	0.1	-4.7426e-003
25787	9.8769	4.9091	0.1	-4.6382e-003
25788	9.7846	5.1818	0.1	-5.1842e-003
25789	9.8769	5.0909	0.1	-4.7942e-003
25790	9.7846	5.3636	0.1	-4.8911e-003
25791	9.8769	5.2727	0.1	-5.4141e-003
25792	9.7846	5.5455	0.1	-9.3777e-003
25793	9.8769	5.4545	0.1	-4.1467e-003
25794	9.7846	5.7273	0.1	-3.5281
25795	9.8769	5.6364	0.1	-1.2827
25796	9.8769	5.8182	0.1	-6.6635
25797	9.7846	5.9091	0.1	-4.7266
25798	9.9692	0.27273	0.1	-4.3416
25799	10.062	0.18182	0.1	-7.2967
25800	9.9692	9.0909e-002	0.1	-5.1143
25801	9.9692	0.45455	0.1	-7.9849e-003
25802	10.062	0.36364	0.1	-2.2328
25803	9.9692	0.63636	0.1	-4.7066e-003
25804	10.062	0.54545	0.1	-4.2064e-003
25805	9.9692	0.81818	0.1	-5.0533e-003
25806	10.062	0.72727	0.1	-5.3076e-003
25807	9.9692	1.	0.1	-4.708e-003
25808	10.062	0.90909	0.1	-4.7797e-003
25809	9.9692	1.1818	0.1	-4.5258e-003
25810	10.062	1.0909	0.1	-4.6571e-003
25811	9.9692	1.3636	0.1	-4.3108e-003
25812	10.062	1.2727	0.1	-4.4447e-003
25813	9.9692	1.5455	0.1	-4.1138e-003
25814	10.062	1.4545	0.1	-4.263e-003
25815	9.9692	1.7273	0.1	-3.9278e-003
25816	10.062	1.6364	0.1	-4.0845e-003
25817	9.9692	1.9091	0.1	-3.7603e-003
25818	10.062	1.8182	0.1	-3.9225e-003
25819	9.9692	2.0909	0.1	-3.6127e-003
25820	10.062	2.	0.1	-3.7777e-003
25821	9.9692	2.2727	0.1	-3.4876e-003
25822	10.062	2.1818	0.1	-3.6518e-003
25823	9.9692	2.4545	0.1	-3.3887e-003
25824	10.062	2.3636	0.1	-3.5481e-003
25825	9.9692	2.6364	0.1	-3.3169e-003
25826	10.062	2.5455	0.1	-3.4701e-003
25827	9.9692	2.8182	0.1	-3.2726e-003
25828	10.062	2.7273	0.1	-3.416e-003
25829	9.9692	3.	0.1	-3.2576e-003
25830	10.062	2.9091	0.1	-3.3886e-003
25831	9.9692	3.1818	0.1	-3.2726e-003
25832	10.062	3.0909	0.1	-3.3885e-003
25833	9.9692	3.3636	0.1	-3.3167e-003
25834	10.062	3.2727	0.1	-3.416e-003
25835	9.9692	3.5455	0.1	-3.3887e-003
25836	10.062	3.4545	0.1	-3.4697e-003
25837	9.9692	3.7273	0.1	-3.4876e-003
25838	10.062	3.6364	0.1	-3.5482e-003
25839	9.9692	3.9091	0.1	-3.6124e-003
25840	10.062	3.8182	0.1	-3.6513e-003
25841	9.9692	4.0909	0.1	-3.7599e-003
25842	10.062	4.	0.1	-3.7776e-003
25843	9.9692	4.2727	0.1	-3.9273e-003
25844	10.062	4.1818	0.1	-3.9219e-003
25845	9.9692	4.4545	0.1	-4.1133e-003
25846	10.062	4.3636	0.1	-4.0841e-003
25847	9.9692	4.6364	0.1	-4.31e-003
