Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28920	18.435	9.0909e-002	0.1	7.0422e-003
28921	18.435	0.45455	0.1	3.4847e-002
28922	18.527	0.36364	0.1	7.3002e-002
28923	18.435	0.63636	0.1	-1.0664e-003
28924	18.527	0.54545	0.1	2.0992e-003
28925	18.435	0.81818	0.1	-8.847e-003
28926	18.527	0.72727	0.1	-4.5465e-003
28927	18.435	1.	0.1	-1.5748e-002
28928	18.527	0.90909	0.1	-1.4606e-002
28929	18.435	1.1818	0.1	-1.9255e-002
28930	18.527	1.0909	0.1	-1.9e-002
28931	18.435	1.3636	0.1	-2.1245e-002
28932	18.527	1.2727	0.1	-2.1812e-002
28933	18.435	1.5455	0.1	-2.1975e-002
28934	18.527	1.4545	0.1	-2.2997e-002
28935	18.435	1.7273	0.1	-2.1859e-002
28936	18.527	1.6364	0.1	-2.3142e-002
28937	18.435	1.9091	0.1	-2.1174e-002
28938	18.527	1.8182	0.1	-2.2531e-002
28939	18.435	2.0909	0.1	-2.0185e-002
28940	18.527	2.	0.1	-2.1472e-002
28941	18.435	2.2727	0.1	-1.9119e-002
28942	18.527	2.1818	0.1	-2.0239e-002
28943	18.435	2.4545	0.1	-1.8152e-002
28944	18.527	2.3636	0.1	-1.906e-002
28945	18.435	2.6364	0.1	-1.7403e-002
28946	18.527	2.5455	0.1	-1.8097e-002
28947	18.435	2.8182	0.1	-1.6937e-002
28948	18.527	2.7273	0.1	-1.7433e-002
28949	18.435	3.	0.1	-1.678e-002
28950	18.527	2.9091	0.1	-1.71e-002
28951	18.435	3.1818	0.1	-1.6937e-002
28952	18.527	3.0909	0.1	-1.7099e-002
28953	18.435	3.3636	0.1	-1.7403e-002
28954	18.527	3.2727	0.1	-1.7433e-002
28955	18.435	3.5455	0.1	-1.8151e-002
28956	18.527	3.4545	0.1	-1.8097e-002
28957	18.435	3.7273	0.1	-1.9118e-002
28958	18.527	3.6364	0.1	-1.9059e-002
28959	18.435	3.9091	0.1	-2.0185e-002
28960	18.527	3.8182	0.1	-2.0238e-002
28961	18.435	4.0909	0.1	-2.1174e-002
28962	18.527	4.	0.1	-2.1473e-002
28963	18.435	4.2727	0.1	-2.1859e-002
28964	18.527	4.1818	0.1	-2.2531e-002
28965	18.435	4.4545	0.1	-2.1975e-002
28966	18.527	4.3636	0.1	-2.3142e-002
28967	18.435	4.6364	0.1	-2.1245e-002
28968	18.527	4.5455	0.1	-2.2997e-002
28969	18.435	4.8182	0.1	-1.9254e-002
28970	18.527	4.7273	0.1	-2.1811e-002
28971	18.435	5.	0.1	-1.5748e-002
28972	18.527	4.9091	0.1	-1.9e-002
28973	18.435	5.1818	0.1	-8.8466e-003
28974	18.527	5.0909	0.1	-1.4605e-002
28975	18.435	5.3636	0.1	-1.066e-003
28976	18.527	5.2727	0.1	-4.5458e-003
28977	18.435	5.5455	0.1	3.4847e-002
28978	18.527	5.4545	0.1	2.0997e-003
28979	18.435	5.7273	0.1	5.94e-002
28980	18.527	5.6364	0.1	7.3002e-002
28981	18.527	5.8182	0.1	5.3861e-002
28982	18.435	5.9091	0.1	7.0414e-003
28983	18.619	0.27273	0.1	6.6183e-002
28984	18.711	0.18182	0.1	6.6494e-002
28985	18.619	9.0909e-002	0.1	5.6651e-003
28986	18.619	0.45455	0.1	3.6253e-002
28987	18.711	0.36364	0.1	7.8517e-002
28988	18.619	0.63636	0.1	-3.2379e-003
28989	18.711	0.54545	0.1	-1.7304e-004
28990	18.619	0.81818	0.1	-1.1242e-002
28991	18.711	0.72727	0.1	-6.7971e-003
28992	18.619	1.	0.1	-1.8369e-002
28993	18.711	0.90909	0.1	-1.7309e-002
28994	18.619	1.1818	0.1	-2.1838e-002
28995	18.711	1.0909	0.1	-2.1683e-002
28996	18.619	1.3636	0.1	-2.3706e-002
28997	18.711	1.2727	0.1	-2.4429e-002
28998	18.619	1.5455	0.1	-2.4217e-002
28999	18.711	1.4545	0.1	-2.5438e-002
29000	18.619	1.7273	0.1	-2.3809e-002
29001	18.711	1.6364	0.1	-2.5313e-002
29002	18.619	1.9091	0.1	-2.2791e-002
29003	18.711	1.8182	0.1	-2.4355e-002
29004	18.619	2.0909	0.1	-2.1476e-002
29005	18.711	2.	0.1	-2.2924e-002
29006	18.619	2.2727	0.1	-2.0135e-002
29007	18.711	2.1818	0.1	-2.1356e-002
29008	18.619	2.4545	0.1	-1.8977e-002
29009	18.711	2.3636	0.1	-1.9935e-002
29010	18.619	2.6364	0.1	-1.8122e-002
29011	18.711	2.5455	0.1	-1.884e-002
29012	18.619	2.8182	0.1	-1.761e-002
29013	18.711	2.7273	0.1	-1.8129e-002
29014	18.619	3.	0.1	-1.7441e-002
29015	18.711	2.9091	0.1	-1.7789e-002
29016	18.619	3.1818	0.1	-1.761e-002
29017	18.711	3.0909	0.1	-1.7788e-002
29018	18.619	3.3636	0.1	-1.8122e-002
29019	18.711	3.2727	0.1	-1.8129e-002
29020	18.619	3.5455	0.1	-1.8977e-002
29021	18.711	3.4545	0.1	-1.884e-002
29022	18.619	3.7273	0.1	-2.0135e-002
29023	18.711	3.6364	0.1	-1.9936e-002
29024	18.619	3.9091	0.1	-2.1475e-002
29025	18.711	3.8182	0.1	-2.1356e-002
29026	18.619	4.0909	0.1	-2.2791e-002
29027	18.711	4.	0.1	-2.2924e-002
29028	18.619	4.2727	0.1	-2.3809e-002
29029	18.711	4.1818	0.1	-2.4355e-002
29030	18.619	4.4545	0.1	-2.4216e-002
29031	18.711	4.3636	0.1	-2.5313e-002
29032	18.619	4.6364	0.1	-2.3705e-002
29033	18.711	4.5455	0.1	-2.5437e-002
29034	18.619	4.8182	0.1	-2.1838e-002
29035	18.711	4.7273	0.1	-2.443e-002
29036	18.619	5.	0.1	-1.8368e-002
29037	18.711	4.9091	0.1	-2.1683e-002
29038	18.619	5.1818	0.1	-1.1241e-002
29039	18.711	5.0909	0.1	-1.7306e-002
29040	18.619	5.3636	0.1	-3.2371e-003
29041	18.711	5.2727	0.1	-6.7949e-003
29042	18.619	5.5455	0.1	3.6253e-002
29043	18.711	5.4545	0.1	-1.7287e-004
29044	18.619	5.7273	0.1	6.6182e-002
29045	18.711	5.6364	0.1	7.8515e-002
29046	18.711	5.8182	0.1	6.6492e-002
29047	18.619	5.9091	0.1	5.6641e-003
29048	18.803	0.27273	0.1	7.2988e-002
29049	18.896	0.18182	0.1	8.0538e-002
29050	18.803	9.0909e-002	0.1	3.6933e-003
29051	18.803	0.45455	0.1	3.7251e-002
29052	18.896	0.36364	0.1	8.3632e-002
29053	18.803	0.63636	0.1	-5.8661e-003
29054	18.896	0.54545	0.1	-3.098e-003
29055	18.803	0.81818	0.1	-1.3919e-002
29056	18.896	0.72727	0.1	-9.394e-003
29057	18.803	1.	0.1	-2.119e-002
29058	18.896	0.90909	0.1	-2.0223e-002
29059	18.803	1.1818	0.1	-2.4579e-002
29060	18.896	1.0909	0.1	-2.4509e-002
29061	18.803	1.3636	0.1	-2.6306e-002
29062	18.896	1.2727	0.1	-2.7175e-002
29063	18.803	1.5455	0.1	-2.6575e-002
29064	18.896	1.4545	0.1	-2.8005e-002
29065	18.803	1.7273	0.1	-2.5832e-002
29066	18.896	1.6364	0.1	-2.7586e-002
29067	18.803	1.9091	0.1	-2.4422e-002
29068	18.896	1.8182	0.1	-2.6223e-002
29069	18.803	2.0909	0.1	-2.2727e-002
29070	18.896	2.	0.1	-2.4348e-002
29071	18.803	2.2727	0.1	-2.1093e-002
29072	18.896	2.1818	0.1	-2.2398e-002
29073	18.803	2.4545	0.1	-1.9765e-002
29074	18.896	2.3636	0.1	-2.074e-002
29075	18.803	2.6364	0.1	-1.8854e-002
29076	18.896	2.5455	0.1	-1.957e-002
29077	18.803	2.8182	0.1	-1.8347e-002
29078	18.896	2.7273	0.1	-1.8895e-002
29079	18.803	3.	0.1	-1.8187e-002
29080	18.896	2.9091	0.1	-1.8606e-002
29081	18.803	3.1818	0.1	-1.8346e-002
29082	18.896	3.0909	0.1	-1.8605e-002
29083	18.803	3.3636	0.1	-1.8854e-002
29084	18.896	3.2727	0.1	-1.8895e-002
29085	18.803	3.5455	0.1	-1.9766e-002
29086	18.896	3.4545	0.1	-1.957e-002
29087	18.803	3.7273	0.1	-2.1092e-002
29088	18.896	3.6364	0.1	-2.074e-002
29089	18.803	3.9091	0.1	-2.2727e-002
29090	18.896	3.8182	0.1	-2.2397e-002
29091	18.803	4.0909	0.1	-2.4422e-002
29092	18.896	4.	0.1	-2.4347e-002
29093	18.803	4.2727	0.1	-2.5832e-002
29094	18.896	4.1818	0.1	-2.6222e-002
29095	18.803	4.4545	0.1	-2.6575e-002
29096	18.896	4.3636	0.1	-2.7585e-002
29097	18.803	4.6364	0.1	-2.6306e-002
29098	18.896	4.5455	0.1	-2.8004e-002
29099	18.803	4.8182	0.1	-2.4579e-002
29100	18.896	4.7273	0.1	-2.7175e-002
29101	18.803	5.	0.1	-2.1189e-002
29102	18.896	4.9091	0.1	-2.4509e-002
29103	18.803	5.1818	0.1	-1.3916e-002
29104	18.896	5.0909	0.1	-2.0221e-002
29105	18.803	5.3636	0.1	-5.8645e-003
29106	18.896	5.2727	0.1	-9.3913e-003
29107	18.803	5.5455	0.1	3.725e-002
29108	18.896	5.4545	0.1	-3.0991e-003
29109	18.803	5.7273	0.1	7.2986e-002
29110	18.896	5.6364	0.1	8.3631e-002
29111	18.896	5.8182	0.1	8.0538e-002
29112	18.803	5.9091	0.1	3.693e-003
29113	18.988	0.27273	0.1	7.9097e-002
29114	19.08	0.18182	0.1	9.4932e-002
29115	18.988	9.0909e-002	0.1	8.8496e-004
29116	18.988	0.45455	0.1	3.7506e-002
29117	19.08	0.36364	0.1	8.7735e-002
29118	18.988	0.63636	0.1	-9.0614e-003
29119	19.08	0.54545	0.1	-6.8473e-003
29120	18.988	0.81818	0.1	-1.6884e-002
29121	19.08	0.72727	0.1	-1.2347e-002
29122	18.988	1.	0.1	-2.4172e-002
29123	19.08	0.90909	0.1	-2.3262e-002
29124	18.988	1.1818	0.1	-2.7435e-002
29125	19.08	1.0909	0.1	-2.7359e-002
29126	18.988	1.3636	0.1	-2.9021e-002
29127	19.08	1.2727	0.1	-2.9944e-002
29128	18.988	1.5455	0.1	-2.904e-002
29129	19.08	1.4545	0.1	-3.0618e-002
29130	18.988	1.7273	0.1	-2.7919e-002
29131	19.08	1.6364	0.1	-2.9894e-002
29132	18.988	1.9091	0.1	-2.6045e-002
29133	19.08	1.8182	0.1	-2.8057e-002
29134	18.988	2.0909	0.1	-2.3904e-002
29135	19.08	2.	0.1	-2.5634e-002
29136	18.988	2.2727	0.1	-2.1956e-002
29137	19.08	2.1818	0.1	-2.3237e-002
29138	18.988	2.4545	0.1	-2.051e-002
29139	19.08	2.3636	0.1	-2.1374e-002
29140	18.988	2.6364	0.1	-1.9643e-002
29141	19.08	2.5455	0.1	-2.0256e-002
29142	18.988	2.8182	0.1	-1.924e-002
29143	19.08	2.7273	0.1	-1.9772e-002
29144	18.988	3.	0.1	-1.9132e-002
29145	19.08	2.9091	0.1	-1.9642e-002
29146	18.988	3.1818	0.1	-1.9241e-002
29147	19.08	3.0909	0.1	-1.9643e-002
29148	18.988	3.3636	0.1	-1.9644e-002
29149	19.08	3.2727	0.1	-1.9772e-002
29150	18.988	3.5455	0.1	-2.051e-002
29151	19.08	3.4545	0.1	-2.0256e-002
29152	18.988	3.7273	0.1	-2.1956e-002
29153	19.08	3.6364	0.1	-2.1374e-002
29154	18.988	3.9091	0.1	-2.3904e-002
29155	19.08	3.8182	0.1	-2.3236e-002
29156	18.988	4.0909	0.1	-2.6045e-002
29157	19.08	4.	0.1	-2.5633e-002
29158	18.988	4.2727	0.1	-2.7919e-002
29159	19.08	4.1818	0.1	-2.8057e-002
29160	18.988	4.4545	0.1	-2.9039e-002
29161	19.08	4.3636	0.1	-2.9894e-002
29162	18.988	4.6364	0.1	-2.9019e-002
29163	19.08	4.5455	0.1	-3.0617e-002
29164	18.988	4.8182	0.1	-2.7435e-002
29165	19.08	4.7273	0.1	-2.9943e-002
29166	18.988	5.	0.1	-2.4171e-002
29167	19.08	4.9091	0.1	-2.7358e-002
29168	18.988	5.1818	0.1	-1.6882e-002
29169	19.08	5.0909	0.1	-2.3261e-002
29170	18.988	5.3636	0.1	-9.0613e-003
29171	19.08	5.2727	0.1	-1.2346e-002
29172	18.988	5.5455	0.1	3.7505e-002
29173	19.08	5.4545	0.1	-6.8492e-003
29174	18.988	5.7273	0.1	7.9097e-002
29175	19.08	5.6364	0.1	8.7735e-002
29176	19.08	5.8182	0.1	9.4934e-002
29177	18.988	5.9091	0.1	8.8605e-004
29178	19.172	0.27273	0.1	8.3407e-002
29179	19.264	0.18182	0.1	0.10753
29180	19.172	9.0909e-002	0.1	-3.0197e-003
29181	19.172	0.45455	0.1	3.6596e-002
29182	19.264	0.36364	0.1	8.9874e-002
29183	19.172	0.63636	0.1	-1.2888e-002
29184	19.264	0.54545	0.1	-1.1661e-002
29185	19.172	0.81818	0.1	-2.0052e-002
29186	19.264	0.72727	0.1	-1.5669e-002
29187	19.172	1.	0.1	-2.7148e-002
29188	19.264	0.90909	0.1	-2.6278e-002
29189	19.172	1.1818	0.1	-3.0226e-002
29190	19.264	1.0909	0.1	-3.0027e-002
29191	19.172	1.3636	0.1	-3.1689e-002
29192	19.264	1.2727	0.1	-3.2549e-002
29193	19.172	1.5455	0.1	-3.1476e-002
29194	19.264	1.4545	0.1	-3.3157e-002
29195	19.172	1.7273	0.1	-2.9937e-002
29196	19.264	1.6364	0.1	-3.218e-002
29197	19.172	1.9091	0.1	-2.7494e-002
29198	19.264	1.8182	0.1	-2.9802e-002
29199	19.172	2.0909	0.1	-2.4806e-002
29200	19.264	2.	0.1	-2.6704e-002
29201	19.172	2.2727	0.1	-2.2539e-002
29202	19.264	2.1818	0.1	-2.3762e-002
29203	19.172	2.4545	0.1	-2.1093e-002
29204	19.264	2.3636	0.1	-2.1716e-002
29205	19.172	2.6364	0.1	-2.0466e-002
29206	19.264	2.5455	0.1	-2.0847e-002
29207	19.172	2.8182	0.1	-2.0344e-002
29208	19.264	2.7273	0.1	-2.0826e-002
29209	19.172	3.	0.1	-2.0358e-002
29210	19.264	2.9091	0.1	-2.1041e-002
29211	19.172	3.1818	0.1	-2.0345e-002
29212	19.264	3.0909	0.1	-2.1041e-002
29213	19.172	3.3636	0.1	-2.0466e-002
29214	19.264	3.2727	0.1	-2.0825e-002
29215	19.172	3.5455	0.1	-2.1093e-002
29216	19.264	3.4545	0.1	-2.0847e-002
29217	19.172	3.7273	0.1	-2.2538e-002
29218	19.264	3.6364	0.1	-2.1716e-002
29219	19.172	3.9091	0.1	-2.4805e-002
29220	19.264	3.8182	0.1	-2.3762e-002
29221	19.172	4.0909	0.1	-2.7494e-002
29222	19.264	4.	0.1	-2.6705e-002
29223	19.172	4.2727	0.1	-2.9937e-002
29224	19.264	4.1818	0.1	-2.9801e-002
29225	19.172	4.4545	0.1	-3.1476e-002
29226	19.264	4.3636	0.1	-3.2181e-002
29227	19.172	4.6364	0.1	-3.1689e-002
29228	19.264	4.5455	0.1	-3.3157e-002
29229	19.172	4.8182	0.1	-3.0226e-002
29230	19.264	4.7273	0.1	-3.2549e-002
29231	19.172	5.	0.1	-2.7147e-002
29232	19.264	4.9091	0.1	-3.0027e-002
29233	19.172	5.1818	0.1	-2.0051e-002
29234	19.264	5.0909	0.1	-2.6277e-002
29235	19.172	5.3636	0.1	-1.2888e-002
29236	19.264	5.2727	0.1	-1.5668e-002
29237	19.172	5.5455	0.1	3.6595e-002
29238	19.264	5.4545	0.1	-1.1662e-002
29239	19.172	5.7273	0.1	8.3407e-002
29240	19.264	5.6364	0.1	8.9873e-002
29241	19.264	5.8182	0.1	0.10753
29242	19.172	5.9091	0.1	-3.0187e-003
29243	19.357	0.27273	0.1	8.4104e-002
29244	19.449	0.18182	0.1	0.11454
29245	19.357	9.0909e-002	0.1	-8.4462e-003
29246	19.357	0.45455	0.1	3.3806e-002
29247	19.449	0.36364	0.1	8.8558e-002
29248	19.357	0.63636	0.1	-1.7521e-002
29249	19.449	0.54545	0.1	-1.796e-002
29250	19.357	0.81818	0.1	-2.337e-002
29251	19.449	0.72727	0.1	-1.9459e-002
29252	19.357	1.	0.1	-2.9931e-002
29253	19.449	0.90909	0.1	-2.9109e-002
29254	19.357	1.1818	0.1	-3.274e-002
29255	19.449	1.0909	0.1	-3.2237e-002
29256	19.357	1.3636	0.1	-3.4163e-002
29257	19.449	1.2727	0.1	-3.4702e-002
29258	19.357	1.5455	0.1	-3.3837e-002
29259	19.449	1.4545	0.1	-3.5402e-002
29260	19.357	1.7273	0.1	-3.19e-002
29261	19.449	1.6364	0.1	-3.4256e-002
29262	19.357	1.9091	0.1	-2.8797e-002
29263	19.449	1.8182	0.1	-3.1288e-002
29264	19.357	2.0909	0.1	-2.544e-002
29265	19.449	2.	0.1	-2.7236e-002
29266	19.357	2.2727	0.1	-2.2791e-002
29267	19.449	2.1818	0.1	-2.3577e-002
29268	19.357	2.4545	0.1	-2.1465e-002
29269	19.449	2.3636	0.1	-2.1578e-002
29270	19.357	2.6364	0.1	-2.1376e-002
29271	19.449	2.5455	0.1	-2.1368e-002
29272	19.357	2.8182	0.1	-2.1835e-002
29273	19.449	2.7273	0.1	-2.2245e-002
29274	19.357	3.	0.1	-2.2091e-002
29275	19.449	2.9091	0.1	-2.3094e-002
29276	19.357	3.1818	0.1	-2.1834e-002
29277	19.449	3.0909	0.1	-2.3094e-002
29278	19.357	3.3636	0.1	-2.1376e-002
29279	19.449	3.2727	0.1	-2.2244e-002
29280	19.357	3.5455	0.1	-2.1465e-002
29281	19.449	3.4545	0.1	-2.1369e-002
29282	19.357	3.7273	0.1	-2.2792e-002
29283	19.449	3.6364	0.1	-2.1578e-002
29284	19.357	3.9091	0.1	-2.544e-002
29285	19.449	3.8182	0.1	-2.3578e-002
29286	19.357	4.0909	0.1	-2.8797e-002
29287	19.449	4.	0.1	-2.7237e-002
29288	19.357	4.2727	0.1	-3.1901e-002
29289	19.449	4.1818	0.1	-3.1288e-002
29290	19.357	4.4545	0.1	-3.3838e-002
29291	19.449	4.3636	0.1	-3.4256e-002
29292	19.357	4.6364	0.1	-3.4163e-002
29293	19.449	4.5455	0.1	-3.5402e-002
29294	19.357	4.8182	0.1	-3.274e-002
29295	19.449	4.7273	0.1	-3.4701e-002
29296	19.357	5.	0.1	-2.993e-002
29297	19.449	4.9091	0.1	-3.2237e-002
29298	19.357	5.1818	0.1	-2.3368e-002
29299	19.449	5.0909	0.1	-2.9108e-002
29300	19.357	5.3636	0.1	-1.752e-002
29301	19.449	5.2727	0.1	-1.9457e-002
29302	19.357	5.5455	0.1	3.3806e-002
29303	19.449	5.4545	0.1	-1.796e-002
29304	19.357	5.7273	0.1	8.4102e-002
29305	19.449	5.6364	0.1	8.8556e-002
29306	19.449	5.8182	0.1	0.11454
29307	19.357	5.9091	0.1	-8.4471e-003
29308	19.541	0.27273	0.1	7.8467e-002
29309	19.633	0.18182	0.1	0.11004
29310	19.541	9.0909e-002	0.1	-1.6016e-002
29311	19.541	0.45455	0.1	2.8034e-002
29312	19.633	0.36364	0.1	8.1572e-002
29313	19.541	0.63636	0.1	-2.3283e-002
29314	19.633	0.54545	0.1	-2.6471e-002
29315	19.541	0.81818	0.1	-2.6823e-002
29316	19.633	0.72727	0.1	-2.4021e-002
29317	19.541	1.	0.1	-3.2267e-002
29318	19.633	0.90909	0.1	-3.1641e-002
29319	19.541	1.1818	0.1	-3.462e-002
29320	19.633	1.0909	0.1	-3.3599e-002
29321	19.541	1.3636	0.1	-3.6081e-002
29322	19.633	1.2727	0.1	-3.5983e-002
29323	19.541	1.5455	0.1	-3.5762e-002
29324	19.633	1.4545	0.1	-3.721e-002
29325	19.541	1.7273	0.1	-3.3438e-002
29326	19.633	1.6364	0.1	-3.6539e-002
29327	19.541	1.9091	0.1	-2.9431e-002
29328	19.633	1.8182	0.1	-3.3004e-002
29329	19.541	2.0909	0.1	-2.5076e-002
29330	19.633	2.	0.1	-2.809e-002
29331	19.541	2.2727	0.1	-2.2182e-002
29332	19.633	2.1818	0.1	-2.3592e-002
29333	19.541	2.4545	0.1	-2.1529e-002
29334	19.633	2.3636	0.1	-2.1152e-002
29335	19.541	2.6364	0.1	-2.256e-002
29336	19.633	2.5455	0.1	-2.1879e-002
29337	19.541	2.8182	0.1	-2.4048e-002
29338	19.633	2.7273	0.1	-2.4316e-002
29339	19.541	3.	0.1	-2.4725e-002
29340	19.633	2.9091	0.1	-2.6201e-002
29341	19.541	3.1818	0.1	-2.4048e-002
29342	19.633	3.0909	0.1	-2.6202e-002
29343	19.541	3.3636	0.1	-2.256e-002
29344	19.633	3.2727	0.1	-2.4315e-002
29345	19.541	3.5455	0.1	-2.1529e-002
29346	19.633	3.4545	0.1	-2.188e-002
29347	19.541	3.7273	0.1	-2.2182e-002
29348	19.633	3.6364	0.1	-2.1152e-002
29349	19.541	3.9091	0.1	-2.5076e-002
29350	19.633	3.8182	0.1	-2.3592e-002
29351	19.541	4.0909	0.1	-2.9432e-002
29352	19.633	4.	0.1	-2.8089e-002
29353	19.541	4.2727	0.1	-3.3437e-002
29354	19.633	4.1818	0.1	-3.3004e-002
29355	19.541	4.4545	0.1	-3.5761e-002
29356	19.633	4.3636	0.1	-3.6539e-002
29357	19.541	4.6364	0.1	-3.6081e-002
29358	19.633	4.5455	0.1	-3.721e-002
29359	19.541	4.8182	0.1	-3.4618e-002
29360	19.633	4.7273	0.1	-3.5982e-002
29361	19.541	5.	0.1	-3.2266e-002
29362	19.633	4.9091	0.1	-3.3598e-002
29363	19.541	5.1818	0.1	-2.6821e-002
29364	19.633	5.0909	0.1	-3.1639e-002
29365	19.541	5.3636	0.1	-2.3282e-002
29366	19.633	5.2727	0.1	-2.402e-002
29367	19.541	5.5455	0.1	2.8032e-002
29368	19.633	5.4545	0.1	-2.6473e-002
29369	19.541	5.7273	0.1	7.8466e-002
29370	19.633	5.6364	0.1	8.1571e-002
29371	19.633	5.8182	0.1	0.11004
29372	19.541	5.9091	0.1	-1.6015e-002
29373	19.725	0.27273	0.1	6.268e-002
29374	19.817	0.18182	0.1	8.6024e-002
29375	19.725	9.0909e-002	0.1	-2.6611e-002
29376	19.725	0.45455	0.1	1.7584e-002
29377	19.817	0.36364	0.1	6.5993e-002
29378	19.725	0.63636	0.1	-3.0847e-002
29379	19.817	0.54545	0.1	-3.8221e-002
29380	19.725	0.81818	0.1	-3.0604e-002
29381	19.817	0.72727	0.1	-2.9867e-002
29382	19.725	1.	0.1	-3.3904e-002
29383	19.817	0.90909	0.1	-3.3728e-002
29384	19.725	1.1818	0.1	-3.5411e-002
29385	19.817	1.0909	0.1	-3.3437e-002
29386	19.725	1.3636	0.1	-3.7236e-002
29387	19.817	1.2727	0.1	-3.5332e-002
29388	19.725	1.5455	0.1	-3.7879e-002
29389	19.817	1.4545	0.1	-3.7001e-002
29390	19.725	1.7273	0.1	-3.5823e-002
29391	19.817	1.6364	0.1	-3.6374e-002
29392	19.725	1.9091	0.1	-3.1268e-002
29393	19.817	1.8182	0.1	-3.3464e-002
29394	19.725	2.0909	0.1	-2.6217e-002
29395	19.817	2.	0.1	-2.6094e-002
29396	19.725	2.2727	0.1	-2.2362e-002
29397	19.817	2.1818	0.1	-1.961e-002
29398	19.725	2.4545	0.1	-2.1668e-002
29399	19.817	2.3636	0.1	-1.9682e-002
29400	19.725	2.6364	0.1	-2.4222e-002
29401	19.817	2.5455	0.1	-2.309e-002
29402	19.725	2.8182	0.1	-2.7377e-002
29403	19.817	2.7273	0.1	-2.7464e-002
29404	19.725	3.	0.1	-2.8703e-002
29405	19.817	2.9091	0.1	-3.0746e-002
29406	19.725	3.1818	0.1	-2.7377e-002
29407	19.817	3.0909	0.1	-3.0746e-002
29408	19.725	3.3636	0.1	-2.4222e-002
29409	19.817	3.2727	0.1	-2.7464e-002
29410	19.725	3.5455	0.1	-2.1668e-002
29411	19.817	3.4545	0.1	-2.3091e-002
29412	19.725	3.7273	0.1	-2.2362e-002
29413	19.817	3.6364	0.1	-1.9682e-002
29414	19.725	3.9091	0.1	-2.6216e-002
29415	19.817	3.8182	0.1	-1.961e-002
29416	19.725	4.0909	0.1	-3.1268e-002
29417	19.817	4.	0.1	-2.6093e-002
29418	19.725	4.2727	0.1	-3.5824e-002
29419	19.817	4.1818	0.1	-3.3463e-002
29420	19.725	4.4545	0.1	-3.7879e-002
29421	19.817	4.3636	0.1	-3.6374e-002
29422	19.725	4.6364	0.1	-3.7237e-002
29423	19.817	4.5455	0.1	-3.7e-002
29424	19.725	4.8182	0.1	-3.5411e-002
29425	19.817	4.7273	0.1	-3.5332e-002
29426	19.725	5.	0.1	-3.3903e-002
29427	19.817	4.9091	0.1	-3.3436e-002
29428	19.725	5.1818	0.1	-3.0603e-002
29429	19.817	5.0909	0.1	-3.3726e-002
29430	19.725	5.3636	0.1	-3.0848e-002
29431	19.817	5.2727	0.1	-2.9867e-002
29432	19.725	5.5455	0.1	1.7583e-002
29433	19.817	5.4545	0.1	-3.8222e-002
29434	19.725	5.7273	0.1	6.268e-002
29435	19.817	5.6364	0.1	6.5991e-002
29436	19.817	5.8182	0.1	8.6025e-002
29437	19.725	5.9091	0.1	-2.6611e-002
29438	19.91	0.27273	0.1	3.2251e-002
29439	20.002	0.18182	0.1	3.2582e-002
29440	19.91	9.0909e-002	0.1	-4.0998e-002
29441	19.91	0.45455	0.1	4.2385e-004
29442	20.002	0.36364	0.1	3.7471e-002
29443	19.91	0.63636	0.1	-4.1018e-002
29444	20.002	0.54545	0.1	-5.5559e-002
29445	19.91	0.81818	0.1	-3.4878e-002
29446	20.002	0.72727	0.1	-3.9015e-002
29447	19.91	1.	0.1	-3.428e-002
29448	20.002	0.90909	0.1	-3.6789e-002
29449	19.91	1.1818	0.1	-3.3837e-002
29450	20.002	1.0909	0.1	-3.2086e-002
29451	19.91	1.3636	0.1	-3.5189e-002
29452	20.002	1.2727	0.1	-3.1447e-002
29453	19.91	1.5455	0.1	-3.5315e-002
29454	20.002	1.4545	0.1	-3.5761e-002
29455	19.91	1.7273	0.1	-3.3637e-002
29456	20.002	1.6364	0.1	-4.3544e-002
29457	19.91	1.9091	0.1	-2.7781e-002
29458	20.002	1.8182	0.1	-3.8164e-002
29459	19.91	2.0909	0.1	-1.9003e-002
29460	20.002	2.	0.1	-3.5315e-002
29461	19.91	2.2727	0.1	-1.6764e-002
29462	20.002	2.1818	0.1	-3.1935e-002
29463	19.91	2.4545	0.1	-2.1525e-002
29464	20.002	2.3636	0.1	-2.1691e-002
29465	19.91	2.6364	0.1	-2.7366e-002
29466	20.002	2.5455	0.1	-2.429e-002
29467	19.91	2.8182	0.1	-3.2277e-002
29468	20.002	2.7273	0.1	-3.2572e-002
29469	19.91	3.	0.1	-3.4368e-002
29470	20.002	2.9091	0.1	-3.6708e-002
29471	19.91	3.1818	0.1	-3.2277e-002
29472	20.002	3.0909	0.1	-3.6707e-002
29473	19.91	3.3636	0.1	-2.7366e-002
29474	20.002	3.2727	0.1	-3.2572e-002
29475	19.91	3.5455	0.1	-2.1526e-002
29476	20.002	3.4545	0.1	-2.429e-002
29477	19.91	3.7273	0.1	-1.6765e-002
29478	20.002	3.6364	0.1	-2.1691e-002
29479	19.91	3.9091	0.1	-1.9003e-002
29480	20.002	3.8182	0.1	-3.1934e-002
29481	19.91	4.0909	0.1	-2.778e-002
29482	20.002	4.	0.1	-3.5315e-002
29483	19.91	4.2727	0.1	-3.3636e-002
29484	20.002	4.1818	0.1	-3.8163e-002
29485	19.91	4.4545	0.1	-3.5314e-002
