Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23401	2.8574	0.72727	0.1	5.4517e-004
23402	2.7652	1.	0.1	5.3802e-004
23403	2.8574	0.90909	0.1	5.3876e-004
23404	2.7652	1.1818	0.1	5.3215e-004
23405	2.8574	1.0909	0.1	5.3279e-004
23406	2.7652	1.3636	0.1	5.2685e-004
23407	2.8574	1.2727	0.1	5.2732e-004
23408	2.7652	1.5455	0.1	5.2214e-004
23409	2.8574	1.4545	0.1	5.224e-004
23410	2.7652	1.7273	0.1	5.1804e-004
23411	2.8574	1.6364	0.1	5.1805e-004
23412	2.7652	1.9091	0.1	5.1455e-004
23413	2.8574	1.8182	0.1	5.1429e-004
23414	2.7652	2.0909	0.1	5.1165e-004
23415	2.8574	2.	0.1	5.1111e-004
23416	2.7652	2.2727	0.1	5.0933e-004
23417	2.8574	2.1818	0.1	5.085e-004
23418	2.7652	2.4545	0.1	5.0756e-004
23419	2.8574	2.3636	0.1	5.0645e-004
23420	2.7652	2.6364	0.1	5.0631e-004
23421	2.8574	2.5455	0.1	5.0493e-004
23422	2.7652	2.8182	0.1	5.0557e-004
23423	2.8574	2.7273	0.1	5.0393e-004
23424	2.7652	3.	0.1	5.0533e-004
23425	2.8574	2.9091	0.1	5.0343e-004
23426	2.7652	3.1818	0.1	5.0557e-004
23427	2.8574	3.0909	0.1	5.0343e-004
23428	2.7652	3.3636	0.1	5.0631e-004
23429	2.8574	3.2727	0.1	5.0393e-004
23430	2.7652	3.5455	0.1	5.0756e-004
23431	2.8574	3.4545	0.1	5.0493e-004
23432	2.7652	3.7273	0.1	5.0933e-004
23433	2.8574	3.6364	0.1	5.0645e-004
23434	2.7652	3.9091	0.1	5.1165e-004
23435	2.8574	3.8182	0.1	5.085e-004
23436	2.7652	4.0909	0.1	5.1455e-004
23437	2.8574	4.	0.1	5.1111e-004
23438	2.7652	4.2727	0.1	5.1804e-004
23439	2.8574	4.1818	0.1	5.1429e-004
23440	2.7652	4.4545	0.1	5.2214e-004
23441	2.8574	4.3636	0.1	5.1805e-004
23442	2.7652	4.6364	0.1	5.2685e-004
23443	2.8574	4.5455	0.1	5.224e-004
23444	2.7652	4.8182	0.1	5.3215e-004
23445	2.8574	4.7273	0.1	5.2732e-004
23446	2.7652	5.	0.1	5.3802e-004
23447	2.8574	4.9091	0.1	5.3279e-004
23448	2.7652	5.1818	0.1	5.4439e-004
23449	2.8574	5.0909	0.1	5.3876e-004
23450	2.7652	5.3636	0.1	5.512e-004
23451	2.8574	5.2727	0.1	5.4517e-004
23452	2.7652	5.5455	0.1	5.584e-004
23453	2.8574	5.4545	0.1	5.5195e-004
23454	2.7652	5.7273	0.1	5.6618e-004
23455	2.8574	5.6364	0.1	5.5907e-004
23456	2.8574	5.8182	0.1	5.6694e-004
23457	2.7652	5.9091	0.1	5.7142e-004
23458	2.9496	0.27273	0.1	5.5982e-004
23459	3.0417	0.18182	0.1	5.6023e-004
23460	2.9496	9.0909e-002	0.1	5.6489e-004
23461	2.9496	0.45455	0.1	5.5262e-004
23462	3.0417	0.36364	0.1	5.5298e-004
23463	2.9496	0.63636	0.1	5.4591e-004
23464	3.0417	0.54545	0.1	5.4636e-004
23465	2.9496	0.81818	0.1	5.3952e-004
23466	3.0417	0.72727	0.1	5.4002e-004
23467	2.9496	1.	0.1	5.3351e-004
23468	3.0417	0.90909	0.1	5.34e-004
23469	2.9496	1.1818	0.1	5.2794e-004
23470	3.0417	1.0909	0.1	5.2836e-004
23471	2.9496	1.3636	0.1	5.2285e-004
23472	3.0417	1.2727	0.1	5.2315e-004
23473	2.9496	1.5455	0.1	5.1829e-004
23474	3.0417	1.4545	0.1	5.1843e-004
23475	2.9496	1.7273	0.1	5.1429e-004
23476	3.0417	1.6364	0.1	5.1423e-004
23477	2.9496	1.9091	0.1	5.1084e-004
23478	3.0417	1.8182	0.1	5.1056e-004
23479	2.9496	2.0909	0.1	5.0795e-004
23480	3.0417	2.	0.1	5.0743e-004
23481	2.9496	2.2727	0.1	5.0561e-004
23482	3.0417	2.1818	0.1	5.0484e-004
23483	2.9496	2.4545	0.1	5.0382e-004
23484	3.0417	2.3636	0.1	5.0278e-004
23485	2.9496	2.6364	0.1	5.0254e-004
23486	3.0417	2.5455	0.1	5.0125e-004
23487	2.9496	2.8182	0.1	5.0179e-004
23488	3.0417	2.7273	0.1	5.0024e-004
23489	2.9496	3.	0.1	5.0153e-004
23490	3.0417	2.9091	0.1	4.9973e-004
23491	2.9496	3.1818	0.1	5.0179e-004
23492	3.0417	3.0909	0.1	4.9973e-004
23493	2.9496	3.3636	0.1	5.0254e-004
23494	3.0417	3.2727	0.1	5.0024e-004
23495	2.9496	3.5455	0.1	5.0382e-004
23496	3.0417	3.4545	0.1	5.0125e-004
23497	2.9496	3.7273	0.1	5.0561e-004
23498	3.0417	3.6364	0.1	5.0278e-004
23499	2.9496	3.9091	0.1	5.0795e-004
23500	3.0417	3.8182	0.1	5.0484e-004
23501	2.9496	4.0909	0.1	5.1084e-004
23502	3.0417	4.	0.1	5.0743e-004
23503	2.9496	4.2727	0.1	5.1429e-004
23504	3.0417	4.1818	0.1	5.1056e-004
23505	2.9496	4.4545	0.1	5.1829e-004
23506	3.0417	4.3636	0.1	5.1423e-004
23507	2.9496	4.6364	0.1	5.2285e-004
23508	3.0417	4.5455	0.1	5.1843e-004
23509	2.9496	4.8182	0.1	5.2794e-004
23510	3.0417	4.7273	0.1	5.2315e-004
23511	2.9496	5.	0.1	5.3351e-004
23512	3.0417	4.9091	0.1	5.2836e-004
23513	2.9496	5.1818	0.1	5.3952e-004
23514	3.0417	5.0909	0.1	5.34e-004
23515	2.9496	5.3636	0.1	5.4591e-004
23516	3.0417	5.2727	0.1	5.4002e-004
23517	2.9496	5.5455	0.1	5.5262e-004
23518	3.0417	5.4545	0.1	5.4636e-004
23519	2.9496	5.7273	0.1	5.5982e-004
23520	3.0417	5.6364	0.1	5.5298e-004
23521	3.0417	5.8182	0.1	5.6023e-004
23522	2.9496	5.9091	0.1	5.6489e-004
23523	3.1339	0.27273	0.1	5.5338e-004
23524	3.2261	0.18182	0.1	5.5348e-004
23525	3.1339	9.0909e-002	0.1	5.5827e-004
23526	3.1339	0.45455	0.1	5.4672e-004
23527	3.2261	0.36364	0.1	5.4681e-004
23528	3.1339	0.63636	0.1	5.4046e-004
23529	3.2261	0.54545	0.1	5.4065e-004
23530	3.1339	0.81818	0.1	5.3449e-004
23531	3.2261	0.72727	0.1	5.3473e-004
23532	3.1339	1.	0.1	5.2883e-004
23533	3.2261	0.90909	0.1	5.2909e-004
23534	3.1339	1.1818	0.1	5.2357e-004
23535	3.2261	1.0909	0.1	5.2378e-004
23536	3.1339	1.3636	0.1	5.1873e-004
23537	3.2261	1.2727	0.1	5.1886e-004
23538	3.1339	1.5455	0.1	5.1436e-004
23539	3.2261	1.4545	0.1	5.1437e-004
23540	3.1339	1.7273	0.1	5.1049e-004
23541	3.2261	1.6364	0.1	5.1034e-004
23542	3.1339	1.9091	0.1	5.0713e-004
23543	3.2261	1.8182	0.1	5.0679e-004
23544	3.1339	2.0909	0.1	5.043e-004
23545	3.2261	2.	0.1	5.0375e-004
23546	3.1339	2.2727	0.1	5.02e-004
23547	3.2261	2.1818	0.1	5.0122e-004
23548	3.1339	2.4545	0.1	5.0021e-004
23549	3.2261	2.3636	0.1	4.992e-004
23550	3.1339	2.6364	0.1	4.9894e-004
23551	3.2261	2.5455	0.1	4.9769e-004
23552	3.1339	2.8182	0.1	4.9818e-004
23553	3.2261	2.7273	0.1	4.9669e-004
23554	3.1339	3.	0.1	4.9793e-004
23555	3.2261	2.9091	0.1	4.9619e-004
23556	3.1339	3.1818	0.1	4.9818e-004
23557	3.2261	3.0909	0.1	4.9619e-004
23558	3.1339	3.3636	0.1	4.9894e-004
23559	3.2261	3.2727	0.1	4.9669e-004
23560	3.1339	3.5455	0.1	5.0021e-004
23561	3.2261	3.4545	0.1	4.9769e-004
23562	3.1339	3.7273	0.1	5.02e-004
23563	3.2261	3.6364	0.1	4.992e-004
23564	3.1339	3.9091	0.1	5.043e-004
23565	3.2261	3.8182	0.1	5.0122e-004
23566	3.1339	4.0909	0.1	5.0713e-004
23567	3.2261	4.	0.1	5.0375e-004
23568	3.1339	4.2727	0.1	5.1049e-004
23569	3.2261	4.1818	0.1	5.0679e-004
23570	3.1339	4.4545	0.1	5.1436e-004
23571	3.2261	4.3636	0.1	5.1034e-004
23572	3.1339	4.6364	0.1	5.1873e-004
23573	3.2261	4.5455	0.1	5.1437e-004
23574	3.1339	4.8182	0.1	5.2357e-004
23575	3.2261	4.7273	0.1	5.1886e-004
23576	3.1339	5.	0.1	5.2883e-004
23577	3.2261	4.9091	0.1	5.2378e-004
23578	3.1339	5.1818	0.1	5.3449e-004
23579	3.2261	5.0909	0.1	5.2909e-004
23580	3.1339	5.3636	0.1	5.4046e-004
23581	3.2261	5.2727	0.1	5.3473e-004
23582	3.1339	5.5455	0.1	5.4672e-004
23583	3.2261	5.4545	0.1	5.4065e-004
23584	3.1339	5.7273	0.1	5.5338e-004
23585	3.2261	5.6364	0.1	5.4681e-004
23586	3.2261	5.8182	0.1	5.5348e-004
23587	3.1339	5.9091	0.1	5.5827e-004
23588	3.3183	0.27273	0.1	5.4691e-004
23589	3.4104	0.18182	0.1	5.4674e-004
23590	3.3183	9.0909e-002	0.1	5.516e-004
23591	3.3183	0.45455	0.1	5.4074e-004
23592	3.4104	0.36364	0.1	5.4059e-004
23593	3.3183	0.63636	0.1	5.3491e-004
23594	3.4104	0.54545	0.1	5.3487e-004
23595	3.3183	0.81818	0.1	5.2933e-004
23596	3.4104	0.72727	0.1	5.2935e-004
23597	3.3183	1.	0.1	5.2403e-004
23598	3.4104	0.90909	0.1	5.2408e-004
23599	3.3183	1.1818	0.1	5.1907e-004
23600	3.4104	1.0909	0.1	5.191e-004
23601	3.3183	1.3636	0.1	5.1449e-004
23602	3.4104	1.2727	0.1	5.1446e-004
23603	3.3183	1.5455	0.1	5.1034e-004
23604	3.4104	1.4545	0.1	5.1021e-004
23605	3.3183	1.7273	0.1	5.0664e-004
23606	3.4104	1.6364	0.1	5.0638e-004
23607	3.3183	1.9091	0.1	5.0341e-004
23608	3.4104	1.8182	0.1	5.0299e-004
23609	3.3183	2.0909	0.1	5.0067e-004
23610	3.4104	2.	0.1	5.0007e-004
23611	3.3183	2.2727	0.1	4.9842e-004
23612	3.4104	2.1818	0.1	4.9762e-004
23613	3.3183	2.4545	0.1	4.9668e-004
23614	3.4104	2.3636	0.1	4.9566e-004
23615	3.3183	2.6364	0.1	4.9543e-004
23616	3.4104	2.5455	0.1	4.9419e-004
23617	3.3183	2.8182	0.1	4.9469e-004
23618	3.4104	2.7273	0.1	4.9321e-004
23619	3.3183	3.	0.1	4.9444e-004
23620	3.4104	2.9091	0.1	4.9272e-004
23621	3.3183	3.1818	0.1	4.9469e-004
23622	3.4104	3.0909	0.1	4.9272e-004
23623	3.3183	3.3636	0.1	4.9543e-004
23624	3.4104	3.2727	0.1	4.9321e-004
23625	3.3183	3.5455	0.1	4.9668e-004
23626	3.4104	3.4545	0.1	4.9419e-004
23627	3.3183	3.7273	0.1	4.9842e-004
23628	3.4104	3.6364	0.1	4.9566e-004
23629	3.3183	3.9091	0.1	5.0067e-004
23630	3.4104	3.8182	0.1	4.9762e-004
23631	3.3183	4.0909	0.1	5.0341e-004
23632	3.4104	4.	0.1	5.0007e-004
23633	3.3183	4.2727	0.1	5.0664e-004
23634	3.4104	4.1818	0.1	5.0299e-004
23635	3.3183	4.4545	0.1	5.1034e-004
23636	3.4104	4.3636	0.1	5.0638e-004
23637	3.3183	4.6364	0.1	5.1449e-004
23638	3.4104	4.5455	0.1	5.1021e-004
23639	3.3183	4.8182	0.1	5.1907e-004
23640	3.4104	4.7273	0.1	5.1446e-004
23641	3.3183	5.	0.1	5.2403e-004
23642	3.4104	4.9091	0.1	5.191e-004
23643	3.3183	5.1818	0.1	5.2933e-004
23644	3.4104	5.0909	0.1	5.2408e-004
23645	3.3183	5.3636	0.1	5.3491e-004
23646	3.4104	5.2727	0.1	5.2935e-004
23647	3.3183	5.5455	0.1	5.4074e-004
23648	3.4104	5.4545	0.1	5.3486e-004
23649	3.3183	5.7273	0.1	5.4691e-004
23650	3.4104	5.6364	0.1	5.4059e-004
23651	3.4104	5.8182	0.1	5.4674e-004
23652	3.3183	5.9091	0.1	5.516e-004
23653	3.5026	0.27273	0.1	5.4043e-004
23654	3.5948	0.18182	0.1	5.4003e-004
23655	3.5026	9.0909e-002	0.1	5.4491e-004
23656	3.5026	0.45455	0.1	5.3472e-004
23657	3.5948	0.36364	0.1	5.3436e-004
23658	3.5026	0.63636	0.1	5.293e-004
23659	3.5948	0.54545	0.1	5.2904e-004
23660	3.5026	0.81818	0.1	5.2409e-004
23661	3.5948	0.72727	0.1	5.239e-004
23662	3.5026	1.	0.1	5.1914e-004
23663	3.5948	0.90909	0.1	5.1898e-004
23664	3.5026	1.1818	0.1	5.1448e-004
23665	3.5948	1.0909	0.1	5.1432e-004
23666	3.5026	1.3636	0.1	5.1017e-004
23667	3.5948	1.2727	0.1	5.0997e-004
23668	3.5026	1.5455	0.1	5.0624e-004
23669	3.5948	1.4545	0.1	5.0597e-004
23670	3.5026	1.7273	0.1	5.0272e-004
23671	3.5948	1.6364	0.1	5.0234e-004
23672	3.5026	1.9091	0.1	4.9964e-004
23673	3.5948	1.8182	0.1	4.9913e-004
23674	3.5026	2.0909	0.1	4.9702e-004
23675	3.5948	2.	0.1	4.9634e-004
23676	3.5026	2.2727	0.1	4.9486e-004
23677	3.5948	2.1818	0.1	4.9401e-004
23678	3.5026	2.4545	0.1	4.9317e-004
23679	3.5948	2.3636	0.1	4.9212e-004
23680	3.5026	2.6364	0.1	4.9197e-004
23681	3.5948	2.5455	0.1	4.9071e-004
23682	3.5026	2.8182	0.1	4.9124e-004
23683	3.5948	2.7273	0.1	4.8976e-004
23684	3.5026	3.	0.1	4.91e-004
23685	3.5948	2.9091	0.1	4.8929e-004
23686	3.5026	3.1818	0.1	4.9124e-004
23687	3.5948	3.0909	0.1	4.8929e-004
23688	3.5026	3.3636	0.1	4.9197e-004
23689	3.5948	3.2727	0.1	4.8976e-004
23690	3.5026	3.5455	0.1	4.9317e-004
23691	3.5948	3.4545	0.1	4.9071e-004
23692	3.5026	3.7273	0.1	4.9486e-004
23693	3.5948	3.6364	0.1	4.9212e-004
23694	3.5026	3.9091	0.1	4.9702e-004
23695	3.5948	3.8182	0.1	4.9401e-004
23696	3.5026	4.0909	0.1	4.9964e-004
23697	3.5948	4.	0.1	4.9634e-004
23698	3.5026	4.2727	0.1	5.0272e-004
23699	3.5948	4.1818	0.1	4.9913e-004
23700	3.5026	4.4545	0.1	5.0624e-004
23701	3.5948	4.3636	0.1	5.0234e-004
23702	3.5026	4.6364	0.1	5.1017e-004
23703	3.5948	4.5455	0.1	5.0597e-004
23704	3.5026	4.8182	0.1	5.1448e-004
23705	3.5948	4.7273	0.1	5.0997e-004
23706	3.5026	5.	0.1	5.1914e-004
23707	3.5948	4.9091	0.1	5.1432e-004
23708	3.5026	5.1818	0.1	5.2409e-004
23709	3.5948	5.0909	0.1	5.1898e-004
23710	3.5026	5.3636	0.1	5.293e-004
23711	3.5948	5.2727	0.1	5.239e-004
23712	3.5026	5.5455	0.1	5.3472e-004
23713	3.5948	5.4545	0.1	5.2904e-004
23714	3.5026	5.7273	0.1	5.4043e-004
23715	3.5948	5.6364	0.1	5.3436e-004
23716	3.5948	5.8182	0.1	5.4003e-004
23717	3.5026	5.9091	0.1	5.4491e-004
23718	3.687	0.27273	0.1	5.3397e-004
23719	3.7791	0.18182	0.1	5.3337e-004
23720	3.687	9.0909e-002	0.1	5.3824e-004
23721	3.687	0.45455	0.1	5.2868e-004
23722	3.7791	0.36364	0.1	5.2814e-004
23723	3.687	0.63636	0.1	5.2364e-004
23724	3.7791	0.54545	0.1	5.2319e-004
23725	3.687	0.81818	0.1	5.1879e-004
23726	3.7791	0.72727	0.1	5.1842e-004
23727	3.687	1.	0.1	5.1417e-004
23728	3.7791	0.90909	0.1	5.1383e-004
23729	3.687	1.1818	0.1	5.0981e-004
23730	3.7791	1.0909	0.1	5.0948e-004
23731	3.687	1.3636	0.1	5.0577e-004
23732	3.7791	1.2727	0.1	5.0541e-004
23733	3.687	1.5455	0.1	5.0207e-004
23734	3.7791	1.4545	0.1	5.0165e-004
23735	3.687	1.7273	0.1	4.9875e-004
23736	3.7791	1.6364	0.1	4.9824e-004
23737	3.687	1.9091	0.1	4.9583e-004
23738	3.7791	1.8182	0.1	4.9521e-004
23739	3.687	2.0909	0.1	4.9333e-004
23740	3.7791	2.	0.1	4.9257e-004
23741	3.687	2.2727	0.1	4.9127e-004
23742	3.7791	2.1818	0.1	4.9035e-004
23743	3.687	2.4545	0.1	4.8966e-004
23744	3.7791	2.3636	0.1	4.8856e-004
23745	3.687	2.6364	0.1	4.885e-004
23746	3.7791	2.5455	0.1	4.8721e-004
23747	3.687	2.8182	0.1	4.8781e-004
23748	3.7791	2.7273	0.1	4.8631e-004
23749	3.687	3.	0.1	4.8758e-004
23750	3.7791	2.9091	0.1	4.8586e-004
23751	3.687	3.1818	0.1	4.8781e-004
23752	3.7791	3.0909	0.1	4.8586e-004
23753	3.687	3.3636	0.1	4.885e-004
23754	3.7791	3.2727	0.1	4.8631e-004
23755	3.687	3.5455	0.1	4.8966e-004
23756	3.7791	3.4545	0.1	4.8721e-004
23757	3.687	3.7273	0.1	4.9127e-004
23758	3.7791	3.6364	0.1	4.8856e-004
23759	3.687	3.9091	0.1	4.9333e-004
23760	3.7791	3.8182	0.1	4.9035e-004
23761	3.687	4.0909	0.1	4.9583e-004
23762	3.7791	4.	0.1	4.9257e-004
23763	3.687	4.2727	0.1	4.9875e-004
23764	3.7791	4.1818	0.1	4.9521e-004
23765	3.687	4.4545	0.1	5.0207e-004
23766	3.7791	4.3636	0.1	4.9824e-004
23767	3.687	4.6364	0.1	5.0577e-004
23768	3.7791	4.5455	0.1	5.0165e-004
23769	3.687	4.8182	0.1	5.0981e-004
23770	3.7791	4.7273	0.1	5.0541e-004
23771	3.687	5.	0.1	5.1417e-004
23772	3.7791	4.9091	0.1	5.0948e-004
23773	3.687	5.1818	0.1	5.1879e-004
23774	3.7791	5.0909	0.1	5.1383e-004
23775	3.687	5.3636	0.1	5.2364e-004
23776	3.7791	5.2727	0.1	5.1842e-004
23777	3.687	5.5455	0.1	5.2868e-004
23778	3.7791	5.4545	0.1	5.2319e-004
23779	3.687	5.7273	0.1	5.3397e-004
23780	3.7791	5.6364	0.1	5.2814e-004
23781	3.7791	5.8182	0.1	5.3337e-004
23782	3.687	5.9091	0.1	5.3824e-004
23783	3.8713	0.27273	0.1	5.2754e-004
23784	3.9635	0.18182	0.1	5.2676e-004
23785	3.8713	9.0909e-002	0.1	5.3159e-004
23786	3.8713	0.45455	0.1	5.2265e-004
23787	3.9635	0.36364	0.1	5.2194e-004
23788	3.8713	0.63636	0.1	5.1797e-004
23789	3.9635	0.54545	0.1	5.1735e-004
23790	3.8713	0.81818	0.1	5.1345e-004
23791	3.9635	0.72727	0.1	5.129e-004
23792	3.8713	1.	0.1	5.0914e-004
23793	3.9635	0.90909	0.1	5.0864e-004
23794	3.8713	1.1818	0.1	5.0508e-004
23795	3.9635	1.0909	0.1	5.0458e-004
23796	3.8713	1.3636	0.1	5.0129e-004
23797	3.9635	1.2727	0.1	5.0078e-004
23798	3.8713	1.5455	0.1	4.9782e-004
23799	3.9635	1.4545	0.1	4.9727e-004
23800	3.8713	1.7273	0.1	4.947e-004
23801	3.9635	1.6364	0.1	4.9407e-004
23802	3.8713	1.9091	0.1	4.9195e-004
23803	3.9635	1.8182	0.1	4.9122e-004
23804	3.8713	2.0909	0.1	4.8959e-004
23805	3.9635	2.	0.1	4.8874e-004
23806	3.8713	2.2727	0.1	4.8764e-004
23807	3.9635	2.1818	0.1	4.8664e-004
23808	3.8713	2.4545	0.1	4.8611e-004
23809	3.9635	2.3636	0.1	4.8495e-004
23810	3.8713	2.6364	0.1	4.8501e-004
23811	3.9635	2.5455	0.1	4.8367e-004
23812	3.8713	2.8182	0.1	4.8435e-004
23813	3.9635	2.7273	0.1	4.8282e-004
23814	3.8713	3.	0.1	4.8413e-004
23815	3.9635	2.9091	0.1	4.8239e-004
23816	3.8713	3.1818	0.1	4.8435e-004
23817	3.9635	3.0909	0.1	4.8239e-004
23818	3.8713	3.3636	0.1	4.8501e-004
23819	3.9635	3.2727	0.1	4.8282e-004
23820	3.8713	3.5455	0.1	4.8611e-004
23821	3.9635	3.4545	0.1	4.8367e-004
23822	3.8713	3.7273	0.1	4.8764e-004
23823	3.9635	3.6364	0.1	4.8495e-004
23824	3.8713	3.9091	0.1	4.8959e-004
23825	3.9635	3.8182	0.1	4.8664e-004
23826	3.8713	4.0909	0.1	4.9195e-004
23827	3.9635	4.	0.1	4.8874e-004
23828	3.8713	4.2727	0.1	4.947e-004
23829	3.9635	4.1818	0.1	4.9122e-004
23830	3.8713	4.4545	0.1	4.9782e-004
23831	3.9635	4.3636	0.1	4.9407e-004
23832	3.8713	4.6364	0.1	5.0129e-004
23833	3.9635	4.5455	0.1	4.9727e-004
23834	3.8713	4.8182	0.1	5.0508e-004
23835	3.9635	4.7273	0.1	5.0078e-004
23836	3.8713	5.	0.1	5.0914e-004
23837	3.9635	4.9091	0.1	5.0458e-004
23838	3.8713	5.1818	0.1	5.1345e-004
23839	3.9635	5.0909	0.1	5.0864e-004
23840	3.8713	5.3636	0.1	5.1797e-004
23841	3.9635	5.2727	0.1	5.129e-004
23842	3.8713	5.5455	0.1	5.2265e-004
23843	3.9635	5.4545	0.1	5.1735e-004
23844	3.8713	5.7273	0.1	5.2754e-004
23845	3.9635	5.6364	0.1	5.2194e-004
23846	3.9635	5.8182	0.1	5.2676e-004
23847	3.8713	5.9091	0.1	5.3159e-004
23848	4.0557	0.27273	0.1	5.2116e-004
23849	4.1478	0.18182	0.1	5.2022e-004
23850	4.0557	9.0909e-002	0.1	5.2499e-004
23851	4.0557	0.45455	0.1	5.1663e-004
23852	4.1478	0.36364	0.1	5.1577e-004
23853	4.0557	0.63636	0.1	5.1228e-004
23854	4.1478	0.54545	0.1	5.1151e-004
23855	4.0557	0.81818	0.1	5.0809e-004
23856	4.1478	0.72727	0.1	5.0738e-004
23857	4.0557	1.	0.1	5.0408e-004
23858	4.1478	0.90909	0.1	5.0341e-004
23859	4.0557	1.1818	0.1	5.0029e-004
23860	4.1478	1.0909	0.1	4.9964e-004
23861	4.0557	1.3636	0.1	4.9675e-004
23862	4.1478	1.2727	0.1	4.961e-004
23863	4.0557	1.5455	0.1	4.9351e-004
23864	4.1478	1.4545	0.1	4.9282e-004
23865	4.0557	1.7273	0.1	4.9059e-004
23866	4.1478	1.6364	0.1	4.8983e-004
23867	4.0557	1.9091	0.1	4.8801e-004
23868	4.1478	1.8182	0.1	4.8716e-004
23869	4.0557	2.0909	0.1	4.8579e-004
23870	4.1478	2.	0.1	4.8483e-004
23871	4.0557	2.2727	0.1	4.8395e-004
23872	4.1478	2.1818	0.1	4.8287e-004
23873	4.0557	2.4545	0.1	4.8251e-004
23874	4.1478	2.3636	0.1	4.8128e-004
23875	4.0557	2.6364	0.1	4.8147e-004
23876	4.1478	2.5455	0.1	4.8007e-004
23877	4.0557	2.8182	0.1	4.8085e-004
23878	4.1478	2.7273	0.1	4.7927e-004
23879	4.0557	3.	0.1	4.8064e-004
23880	4.1478	2.9091	0.1	4.7886e-004
23881	4.0557	3.1818	0.1	4.8085e-004
23882	4.1478	3.0909	0.1	4.7886e-004
23883	4.0557	3.3636	0.1	4.8147e-004
23884	4.1478	3.2727	0.1	4.7927e-004
23885	4.0557	3.5455	0.1	4.8251e-004
23886	4.1478	3.4545	0.1	4.8007e-004
23887	4.0557	3.7273	0.1	4.8395e-004
23888	4.1478	3.6364	0.1	4.8128e-004
23889	4.0557	3.9091	0.1	4.8579e-004
23890	4.1478	3.8182	0.1	4.8287e-004
23891	4.0557	4.0909	0.1	4.8801e-004
23892	4.1478	4.	0.1	4.8483e-004
23893	4.0557	4.2727	0.1	4.9059e-004
23894	4.1478	4.1818	0.1	4.8716e-004
23895	4.0557	4.4545	0.1	4.9351e-004
23896	4.1478	4.3636	0.1	4.8983e-004
23897	4.0557	4.6364	0.1	4.9675e-004
23898	4.1478	4.5455	0.1	4.9282e-004
23899	4.0557	4.8182	0.1	5.0029e-004
23900	4.1478	4.7273	0.1	4.961e-004
23901	4.0557	5.	0.1	5.0408e-004
23902	4.1478	4.9091	0.1	4.9964e-004
23903	4.0557	5.1818	0.1	5.0809e-004
23904	4.1478	5.0909	0.1	5.0341e-004
23905	4.0557	5.3636	0.1	5.1228e-004
23906	4.1478	5.2727	0.1	5.0738e-004
23907	4.0557	5.5455	0.1	5.1663e-004
23908	4.1478	5.4545	0.1	5.1151e-004
23909	4.0557	5.7273	0.1	5.2116e-004
23910	4.1478	5.6364	0.1	5.1577e-004
23911	4.1478	5.8182	0.1	5.2022e-004
23912	4.0557	5.9091	0.1	5.2499e-004
23913	4.24	0.27273	0.1	5.1483e-004
23914	4.3322	0.18182	0.1	5.1375e-004
23915	4.24	9.0909e-002	0.1	5.1845e-004
23916	4.24	0.45455	0.1	5.1064e-004
23917	4.3322	0.36364	0.1	5.0964e-004
23918	4.24	0.63636	0.1	5.066e-004
23919	4.3322	0.54545	0.1	5.0568e-004
23920	4.24	0.81818	0.1	5.027e-004
23921	4.3322	0.72727	0.1	5.0185e-004
23922	4.24	1.	0.1	4.9898e-004
23923	4.3322	0.90909	0.1	4.9817e-004
23924	4.24	1.1818	0.1	4.9545e-004
23925	4.3322	1.0909	0.1	4.9466e-004
23926	4.24	1.3636	0.1	4.9216e-004
23927	4.3322	1.2727	0.1	4.9137e-004
23928	4.24	1.5455	0.1	4.8914e-004
23929	4.3322	1.4545	0.1	4.8831e-004
23930	4.24	1.7273	0.1	4.8641e-004
23931	4.3322	1.6364	0.1	4.8553e-004
23932	4.24	1.9091	0.1	4.8399e-004
23933	4.3322	1.8182	0.1	4.8304e-004
23934	4.24	2.0909	0.1	4.8191e-004
23935	4.3322	2.	0.1	4.8086e-004
23936	4.24	2.2727	0.1	4.8019e-004
23937	4.3322	2.1818	0.1	4.7902e-004
23938	4.24	2.4545	0.1	4.7884e-004
23939	4.3322	2.3636	0.1	4.7753e-004
23940	4.24	2.6364	0.1	4.7786e-004
23941	4.3322	2.5455	0.1	4.764e-004
23942	4.24	2.8182	0.1	4.7728e-004
23943	4.3322	2.7273	0.1	4.7564e-004
23944	4.24	3.	0.1	4.7708e-004
23945	4.3322	2.9091	0.1	4.7526e-004
23946	4.24	3.1818	0.1	4.7728e-004
23947	4.3322	3.0909	0.1	4.7526e-004
23948	4.24	3.3636	0.1	4.7786e-004
23949	4.3322	3.2727	0.1	4.7564e-004
23950	4.24	3.5455	0.1	4.7884e-004
23951	4.3322	3.4545	0.1	4.764e-004
23952	4.24	3.7273	0.1	4.8019e-004
23953	4.3322	3.6364	0.1	4.7753e-004
23954	4.24	3.9091	0.1	4.8191e-004
23955	4.3322	3.8182	0.1	4.7902e-004
23956	4.24	4.0909	0.1	4.8399e-004
23957	4.3322	4.	0.1	4.8086e-004
23958	4.24	4.2727	0.1	4.8641e-004
23959	4.3322	4.1818	0.1	4.8304e-004
23960	4.24	4.4545	0.1	4.8914e-004
23961	4.3322	4.3636	0.1	4.8553e-004
23962	4.24	4.6364	0.1	4.9216e-004
23963	4.3322	4.5455	0.1	4.8831e-004
23964	4.24	4.8182	0.1	4.9545e-004
