Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28055	15.854	4.4545	0.1	-5.9275e-005
28056	15.946	4.3636	0.1	-5.8476e-005
28057	15.854	4.6364	0.1	-5.9316e-005
28058	15.946	4.5455	0.1	-5.8515e-005
28059	15.854	4.8182	0.1	-5.9362e-005
28060	15.946	4.7273	0.1	-5.8559e-005
28061	15.854	5.	0.1	-5.9415e-005
28062	15.946	4.9091	0.1	-5.861e-005
28063	15.854	5.1818	0.1	-5.9474e-005
28064	15.946	5.0909	0.1	-5.8667e-005
28065	15.854	5.3636	0.1	-5.9539e-005
28066	15.946	5.2727	0.1	-5.8731e-005
28067	15.854	5.5455	0.1	-5.9611e-005
28068	15.946	5.4545	0.1	-5.8802e-005
28069	15.854	5.7273	0.1	-5.9689e-005
28070	15.946	5.6364	0.1	-5.8878e-005
28071	15.946	5.8182	0.1	-5.8965e-005
28072	15.854	5.9091	0.1	-5.9766e-005
28073	16.038	0.27273	0.1	-5.8153e-005
28074	16.13	0.18182	0.1	-5.7433e-005
28075	16.038	9.0909e-002	0.1	-5.8236e-005
28076	16.038	0.45455	0.1	-5.8069e-005
28077	16.13	0.36364	0.1	-5.734e-005
28078	16.038	0.63636	0.1	-5.7993e-005
28079	16.13	0.54545	0.1	-5.7259e-005
28080	16.038	0.81818	0.1	-5.7924e-005
28081	16.13	0.72727	0.1	-5.7184e-005
28082	16.038	1.	0.1	-5.7862e-005
28083	16.13	0.90909	0.1	-5.7116e-005
28084	16.038	1.1818	0.1	-5.7807e-005
28085	16.13	1.0909	0.1	-5.7056e-005
28086	16.038	1.3636	0.1	-5.7758e-005
28087	16.13	1.2727	0.1	-5.7003e-005
28088	16.038	1.5455	0.1	-5.7716e-005
28089	16.13	1.4545	0.1	-5.6958e-005
28090	16.038	1.7273	0.1	-5.7681e-005
28091	16.13	1.6364	0.1	-5.6919e-005
28092	16.038	1.9091	0.1	-5.7651e-005
28093	16.13	1.8182	0.1	-5.6886e-005
28094	16.038	2.0909	0.1	-5.7626e-005
28095	16.13	2.	0.1	-5.6859e-005
28096	16.038	2.2727	0.1	-5.7607e-005
28097	16.13	2.1818	0.1	-5.6838e-005
28098	16.038	2.4545	0.1	-5.7593e-005
28099	16.13	2.3636	0.1	-5.6821e-005
28100	16.038	2.6364	0.1	-5.7582e-005
28101	16.13	2.5455	0.1	-5.6809e-005
28102	16.038	2.8182	0.1	-5.7576e-005
28103	16.13	2.7273	0.1	-5.6801e-005
28104	16.038	3.	0.1	-5.7574e-005
28105	16.13	2.9091	0.1	-5.6797e-005
28106	16.038	3.1818	0.1	-5.7576e-005
28107	16.13	3.0909	0.1	-5.6797e-005
28108	16.038	3.3636	0.1	-5.7582e-005
28109	16.13	3.2727	0.1	-5.6801e-005
28110	16.038	3.5455	0.1	-5.7593e-005
28111	16.13	3.4545	0.1	-5.6809e-005
28112	16.038	3.7273	0.1	-5.7607e-005
28113	16.13	3.6364	0.1	-5.6821e-005
28114	16.038	3.9091	0.1	-5.7626e-005
28115	16.13	3.8182	0.1	-5.6838e-005
28116	16.038	4.0909	0.1	-5.7651e-005
28117	16.13	4.	0.1	-5.6859e-005
28118	16.038	4.2727	0.1	-5.7681e-005
28119	16.13	4.1818	0.1	-5.6886e-005
28120	16.038	4.4545	0.1	-5.7716e-005
28121	16.13	4.3636	0.1	-5.6919e-005
28122	16.038	4.6364	0.1	-5.7758e-005
28123	16.13	4.5455	0.1	-5.6958e-005
28124	16.038	4.8182	0.1	-5.7807e-005
28125	16.13	4.7273	0.1	-5.7003e-005
28126	16.038	5.	0.1	-5.7862e-005
28127	16.13	4.9091	0.1	-5.7056e-005
28128	16.038	5.1818	0.1	-5.7924e-005
28129	16.13	5.0909	0.1	-5.7116e-005
28130	16.038	5.3636	0.1	-5.7993e-005
28131	16.13	5.2727	0.1	-5.7184e-005
28132	16.038	5.5455	0.1	-5.8069e-005
28133	16.13	5.4545	0.1	-5.7259e-005
28134	16.038	5.7273	0.1	-5.8153e-005
28135	16.13	5.6364	0.1	-5.734e-005
28136	16.13	5.8182	0.1	-5.7433e-005
28137	16.038	5.9091	0.1	-5.8236e-005
28138	16.223	0.27273	0.1	-5.6619e-005
28139	16.315	0.18182	0.1	-5.5903e-005
28140	16.223	9.0909e-002	0.1	-5.6708e-005
28141	16.223	0.45455	0.1	-5.653e-005
28142	16.315	0.36364	0.1	-5.5803e-005
28143	16.223	0.63636	0.1	-5.6449e-005
28144	16.315	0.54545	0.1	-5.5717e-005
28145	16.223	0.81818	0.1	-5.6376e-005
28146	16.315	0.72727	0.1	-5.5637e-005
28147	16.223	1.	0.1	-5.631e-005
28148	16.315	0.90909	0.1	-5.5566e-005
28149	16.223	1.1818	0.1	-5.6253e-005
28150	16.315	1.0909	0.1	-5.5504e-005
28151	16.223	1.3636	0.1	-5.6203e-005
28152	16.315	1.2727	0.1	-5.5449e-005
28153	16.223	1.5455	0.1	-5.616e-005
28154	16.315	1.4545	0.1	-5.5403e-005
28155	16.223	1.7273	0.1	-5.6124e-005
28156	16.315	1.6364	0.1	-5.5363e-005
28157	16.223	1.9091	0.1	-5.6094e-005
28158	16.315	1.8182	0.1	-5.5331e-005
28159	16.223	2.0909	0.1	-5.607e-005
28160	16.315	2.	0.1	-5.5304e-005
28161	16.223	2.2727	0.1	-5.6051e-005
28162	16.315	2.1818	0.1	-5.5283e-005
28163	16.223	2.4545	0.1	-5.6037e-005
28164	16.315	2.3636	0.1	-5.5267e-005
28165	16.223	2.6364	0.1	-5.6027e-005
28166	16.315	2.5455	0.1	-5.5256e-005
28167	16.223	2.8182	0.1	-5.6022e-005
28168	16.315	2.7273	0.1	-5.5249e-005
28169	16.223	3.	0.1	-5.602e-005
28170	16.315	2.9091	0.1	-5.5245e-005
28171	16.223	3.1818	0.1	-5.6022e-005
28172	16.315	3.0909	0.1	-5.5245e-005
28173	16.223	3.3636	0.1	-5.6027e-005
28174	16.315	3.2727	0.1	-5.5249e-005
28175	16.223	3.5455	0.1	-5.6037e-005
28176	16.315	3.4545	0.1	-5.5256e-005
28177	16.223	3.7273	0.1	-5.6051e-005
28178	16.315	3.6364	0.1	-5.5267e-005
28179	16.223	3.9091	0.1	-5.607e-005
28180	16.315	3.8182	0.1	-5.5283e-005
28181	16.223	4.0909	0.1	-5.6094e-005
28182	16.315	4.	0.1	-5.5304e-005
28183	16.223	4.2727	0.1	-5.6124e-005
28184	16.315	4.1818	0.1	-5.5331e-005
28185	16.223	4.4545	0.1	-5.616e-005
28186	16.315	4.3636	0.1	-5.5363e-005
28187	16.223	4.6364	0.1	-5.6203e-005
28188	16.315	4.5455	0.1	-5.5403e-005
28189	16.223	4.8182	0.1	-5.6253e-005
28190	16.315	4.7273	0.1	-5.5449e-005
28191	16.223	5.	0.1	-5.631e-005
28192	16.315	4.9091	0.1	-5.5504e-005
28193	16.223	5.1818	0.1	-5.6376e-005
28194	16.315	5.0909	0.1	-5.5566e-005
28195	16.223	5.3636	0.1	-5.6449e-005
28196	16.315	5.2727	0.1	-5.5637e-005
28197	16.223	5.5455	0.1	-5.653e-005
28198	16.315	5.4545	0.1	-5.5717e-005
28199	16.223	5.7273	0.1	-5.6619e-005
28200	16.315	5.6364	0.1	-5.5804e-005
28201	16.315	5.8182	0.1	-5.5903e-005
28202	16.223	5.9091	0.1	-5.6708e-005
28203	16.407	0.27273	0.1	-5.5087e-005
28204	16.499	0.18182	0.1	-5.4374e-005
28205	16.407	9.0909e-002	0.1	-5.5182e-005
28206	16.407	0.45455	0.1	-5.4991e-005
28207	16.499	0.36364	0.1	-5.4267e-005
28208	16.407	0.63636	0.1	-5.4905e-005
28209	16.499	0.54545	0.1	-5.4175e-005
28210	16.407	0.81818	0.1	-5.4828e-005
28211	16.499	0.72727	0.1	-5.4091e-005
28212	16.407	1.	0.1	-5.476e-005
28213	16.499	0.90909	0.1	-5.4016e-005
28214	16.407	1.1818	0.1	-5.47e-005
28215	16.499	1.0909	0.1	-5.3951e-005
28216	16.407	1.3636	0.1	-5.4649e-005
28217	16.499	1.2727	0.1	-5.3896e-005
28218	16.407	1.5455	0.1	-5.4606e-005
28219	16.499	1.4545	0.1	-5.3848e-005
28220	16.407	1.7273	0.1	-5.457e-005
28221	16.499	1.6364	0.1	-5.3809e-005
28222	16.407	1.9091	0.1	-5.454e-005
28223	16.499	1.8182	0.1	-5.3778e-005
28224	16.407	2.0909	0.1	-5.4517e-005
28225	16.499	2.	0.1	-5.3752e-005
28226	16.407	2.2727	0.1	-5.4499e-005
28227	16.499	2.1818	0.1	-5.3733e-005
28228	16.407	2.4545	0.1	-5.4486e-005
28229	16.499	2.3636	0.1	-5.3718e-005
28230	16.407	2.6364	0.1	-5.4477e-005
28231	16.499	2.5455	0.1	-5.3708e-005
28232	16.407	2.8182	0.1	-5.4472e-005
28233	16.499	2.7273	0.1	-5.3701e-005
28234	16.407	3.	0.1	-5.447e-005
28235	16.499	2.9091	0.1	-5.3698e-005
28236	16.407	3.1818	0.1	-5.4472e-005
28237	16.499	3.0909	0.1	-5.3698e-005
28238	16.407	3.3636	0.1	-5.4477e-005
28239	16.499	3.2727	0.1	-5.3701e-005
28240	16.407	3.5455	0.1	-5.4486e-005
28241	16.499	3.4545	0.1	-5.3708e-005
28242	16.407	3.7273	0.1	-5.4499e-005
28243	16.499	3.6364	0.1	-5.3718e-005
28244	16.407	3.9091	0.1	-5.4517e-005
28245	16.499	3.8182	0.1	-5.3733e-005
28246	16.407	4.0909	0.1	-5.454e-005
28247	16.499	4.	0.1	-5.3752e-005
28248	16.407	4.2727	0.1	-5.457e-005
28249	16.499	4.1818	0.1	-5.3778e-005
28250	16.407	4.4545	0.1	-5.4606e-005
28251	16.499	4.3636	0.1	-5.3809e-005
28252	16.407	4.6364	0.1	-5.4649e-005
28253	16.499	4.5455	0.1	-5.3848e-005
28254	16.407	4.8182	0.1	-5.47e-005
28255	16.499	4.7273	0.1	-5.3896e-005
28256	16.407	5.	0.1	-5.476e-005
28257	16.499	4.9091	0.1	-5.3951e-005
28258	16.407	5.1818	0.1	-5.4828e-005
28259	16.499	5.0909	0.1	-5.4016e-005
28260	16.407	5.3636	0.1	-5.4905e-005
28261	16.499	5.2727	0.1	-5.4091e-005
28262	16.407	5.5455	0.1	-5.4991e-005
28263	16.499	5.4545	0.1	-5.4175e-005
28264	16.407	5.7273	0.1	-5.5087e-005
28265	16.499	5.6364	0.1	-5.4267e-005
28266	16.499	5.8182	0.1	-5.4374e-005
28267	16.407	5.9091	0.1	-5.5182e-005
28268	16.591	0.27273	0.1	-5.3554e-005
28269	16.683	0.18182	0.1	-5.2846e-005
28270	16.591	9.0909e-002	0.1	-5.3657e-005
28271	16.591	0.45455	0.1	-5.3452e-005
28272	16.683	0.36364	0.1	-5.2731e-005
28273	16.591	0.63636	0.1	-5.3361e-005
28274	16.683	0.54545	0.1	-5.2632e-005
28275	16.591	0.81818	0.1	-5.3279e-005
28276	16.683	0.72727	0.1	-5.2543e-005
28277	16.591	1.	0.1	-5.3208e-005
28278	16.683	0.90909	0.1	-5.2465e-005
28279	16.591	1.1818	0.1	-5.3147e-005
28280	16.683	1.0909	0.1	-5.2398e-005
28281	16.591	1.3636	0.1	-5.3095e-005
28282	16.683	1.2727	0.1	-5.2342e-005
28283	16.591	1.5455	0.1	-5.3052e-005
28284	16.683	1.4545	0.1	-5.2295e-005
28285	16.591	1.7273	0.1	-5.3017e-005
28286	16.683	1.6364	0.1	-5.2257e-005
28287	16.591	1.9091	0.1	-5.2989e-005
28288	16.683	1.8182	0.1	-5.2227e-005
28289	16.591	2.0909	0.1	-5.2968e-005
28290	16.683	2.	0.1	-5.2203e-005
28291	16.591	2.2727	0.1	-5.2951e-005
28292	16.683	2.1818	0.1	-5.2186e-005
28293	16.591	2.4545	0.1	-5.2939e-005
28294	16.683	2.3636	0.1	-5.2173e-005
28295	16.591	2.6364	0.1	-5.2932e-005
28296	16.683	2.5455	0.1	-5.2164e-005
28297	16.591	2.8182	0.1	-5.2927e-005
28298	16.683	2.7273	0.1	-5.2159e-005
28299	16.591	3.	0.1	-5.2926e-005
28300	16.683	2.9091	0.1	-5.2156e-005
28301	16.591	3.1818	0.1	-5.2927e-005
28302	16.683	3.0909	0.1	-5.2156e-005
28303	16.591	3.3636	0.1	-5.2932e-005
28304	16.683	3.2727	0.1	-5.2159e-005
28305	16.591	3.5455	0.1	-5.2939e-005
28306	16.683	3.4545	0.1	-5.2164e-005
28307	16.591	3.7273	0.1	-5.2951e-005
28308	16.683	3.6364	0.1	-5.2173e-005
28309	16.591	3.9091	0.1	-5.2968e-005
28310	16.683	3.8182	0.1	-5.2186e-005
28311	16.591	4.0909	0.1	-5.2989e-005
28312	16.683	4.	0.1	-5.2203e-005
28313	16.591	4.2727	0.1	-5.3017e-005
28314	16.683	4.1818	0.1	-5.2227e-005
28315	16.591	4.4545	0.1	-5.3052e-005
28316	16.683	4.3636	0.1	-5.2257e-005
28317	16.591	4.6364	0.1	-5.3095e-005
28318	16.683	4.5455	0.1	-5.2295e-005
28319	16.591	4.8182	0.1	-5.3147e-005
28320	16.683	4.7273	0.1	-5.2342e-005
28321	16.591	5.	0.1	-5.3208e-005
28322	16.683	4.9091	0.1	-5.2398e-005
28323	16.591	5.1818	0.1	-5.3279e-005
28324	16.683	5.0909	0.1	-5.2465e-005
28325	16.591	5.3636	0.1	-5.3361e-005
28326	16.683	5.2727	0.1	-5.2543e-005
28327	16.591	5.5455	0.1	-5.3452e-005
28328	16.683	5.4545	0.1	-5.2632e-005
28329	16.591	5.7273	0.1	-5.3554e-005
28330	16.683	5.6364	0.1	-5.2731e-005
28331	16.683	5.8182	0.1	-5.2846e-005
28332	16.591	5.9091	0.1	-5.3657e-005
28333	16.776	0.27273	0.1	-5.2021e-005
28334	16.868	0.18182	0.1	-5.1315e-005
28335	16.776	9.0909e-002	0.1	-5.2132e-005
28336	16.776	0.45455	0.1	-5.1911e-005
28337	16.868	0.36364	0.1	-5.1191e-005
28338	16.776	0.63636	0.1	-5.1814e-005
28339	16.868	0.54545	0.1	-5.1086e-005
28340	16.776	0.81818	0.1	-5.1729e-005
28341	16.868	0.72727	0.1	-5.0993e-005
28342	16.776	1.	0.1	-5.1655e-005
28343	16.868	0.90909	0.1	-5.0912e-005
28344	16.776	1.1818	0.1	-5.1593e-005
28345	16.868	1.0909	0.1	-5.0843e-005
28346	16.776	1.3636	0.1	-5.1541e-005
28347	16.868	1.2727	0.1	-5.0787e-005
28348	16.776	1.5455	0.1	-5.1499e-005
28349	16.868	1.4545	0.1	-5.0741e-005
28350	16.776	1.7273	0.1	-5.1466e-005
28351	16.868	1.6364	0.1	-5.0705e-005
28352	16.776	1.9091	0.1	-5.144e-005
28353	16.868	1.8182	0.1	-5.0677e-005
28354	16.776	2.0909	0.1	-5.1421e-005
28355	16.868	2.	0.1	-5.0657e-005
28356	16.776	2.2727	0.1	-5.1407e-005
28357	16.868	2.1818	0.1	-5.0642e-005
28358	16.776	2.4545	0.1	-5.1398e-005
28359	16.868	2.3636	0.1	-5.0632e-005
28360	16.776	2.6364	0.1	-5.1391e-005
28361	16.868	2.5455	0.1	-5.0626e-005
28362	16.776	2.8182	0.1	-5.1388e-005
28363	16.868	2.7273	0.1	-5.0622e-005
28364	16.776	3.	0.1	-5.1387e-005
28365	16.868	2.9091	0.1	-5.0621e-005
28366	16.776	3.1818	0.1	-5.1388e-005
28367	16.868	3.0909	0.1	-5.0621e-005
28368	16.776	3.3636	0.1	-5.1391e-005
28369	16.868	3.2727	0.1	-5.0622e-005
28370	16.776	3.5455	0.1	-5.1398e-005
28371	16.868	3.4545	0.1	-5.0626e-005
28372	16.776	3.7273	0.1	-5.1407e-005
28373	16.868	3.6364	0.1	-5.0632e-005
28374	16.776	3.9091	0.1	-5.1421e-005
28375	16.868	3.8182	0.1	-5.0642e-005
28376	16.776	4.0909	0.1	-5.144e-005
28377	16.868	4.	0.1	-5.0657e-005
28378	16.776	4.2727	0.1	-5.1466e-005
28379	16.868	4.1818	0.1	-5.0677e-005
28380	16.776	4.4545	0.1	-5.1499e-005
28381	16.868	4.3636	0.1	-5.0705e-005
28382	16.776	4.6364	0.1	-5.1541e-005
28383	16.868	4.5455	0.1	-5.0741e-005
28384	16.776	4.8182	0.1	-5.1593e-005
28385	16.868	4.7273	0.1	-5.0787e-005
28386	16.776	5.	0.1	-5.1655e-005
28387	16.868	4.9091	0.1	-5.0843e-005
28388	16.776	5.1818	0.1	-5.1729e-005
28389	16.868	5.0909	0.1	-5.0912e-005
28390	16.776	5.3636	0.1	-5.1814e-005
28391	16.868	5.2727	0.1	-5.0993e-005
28392	16.776	5.5455	0.1	-5.1911e-005
28393	16.868	5.4545	0.1	-5.1086e-005
28394	16.776	5.7273	0.1	-5.2021e-005
28395	16.868	5.6364	0.1	-5.1191e-005
28396	16.868	5.8182	0.1	-5.1315e-005
28397	16.776	5.9091	0.1	-5.2132e-005
28398	16.96	0.27273	0.1	-5.0485e-005
28399	17.052	0.18182	0.1	-4.9781e-005
28400	16.96	9.0909e-002	0.1	-5.0605e-005
28401	16.96	0.45455	0.1	-5.0367e-005
28402	17.052	0.36364	0.1	-4.9648e-005
28403	16.96	0.63636	0.1	-5.0264e-005
28404	17.052	0.54545	0.1	-4.9536e-005
28405	16.96	0.81818	0.1	-5.0175e-005
28406	17.052	0.72727	0.1	-4.9437e-005
28407	16.96	1.	0.1	-5.01e-005
28408	17.052	0.90909	0.1	-4.9354e-005
28409	16.96	1.1818	0.1	-5.0037e-005
28410	17.052	1.0909	0.1	-4.9285e-005
28411	16.96	1.3636	0.1	-4.9986e-005
28412	17.052	1.2727	0.1	-4.9229e-005
28413	16.96	1.5455	0.1	-4.9946e-005
28414	17.052	1.4545	0.1	-4.9185e-005
28415	16.96	1.7273	0.1	-4.9916e-005
28416	17.052	1.6364	0.1	-4.9153e-005
28417	16.96	1.9091	0.1	-4.9894e-005
28418	17.052	1.8182	0.1	-4.9129e-005
28419	16.96	2.0909	0.1	-4.9878e-005
28420	17.052	2.	0.1	-4.9113e-005
28421	16.96	2.2727	0.1	-4.9868e-005
28422	17.052	2.1818	0.1	-4.9103e-005
28423	16.96	2.4545	0.1	-4.9861e-005
28424	17.052	2.3636	0.1	-4.9097e-005
28425	16.96	2.6364	0.1	-4.9857e-005
28426	17.052	2.5455	0.1	-4.9094e-005
28427	16.96	2.8182	0.1	-4.9855e-005
28428	17.052	2.7273	0.1	-4.9093e-005
28429	16.96	3.	0.1	-4.9855e-005
28430	17.052	2.9091	0.1	-4.9092e-005
28431	16.96	3.1818	0.1	-4.9855e-005
28432	17.052	3.0909	0.1	-4.9092e-005
28433	16.96	3.3636	0.1	-4.9857e-005
28434	17.052	3.2727	0.1	-4.9093e-005
28435	16.96	3.5455	0.1	-4.9861e-005
28436	17.052	3.4545	0.1	-4.9094e-005
28437	16.96	3.7273	0.1	-4.9868e-005
28438	17.052	3.6364	0.1	-4.9097e-005
28439	16.96	3.9091	0.1	-4.9878e-005
28440	17.052	3.8182	0.1	-4.9103e-005
28441	16.96	4.0909	0.1	-4.9894e-005
28442	17.052	4.	0.1	-4.9113e-005
28443	16.96	4.2727	0.1	-4.9916e-005
28444	17.052	4.1818	0.1	-4.9129e-005
28445	16.96	4.4545	0.1	-4.9946e-005
28446	17.052	4.3636	0.1	-4.9153e-005
28447	16.96	4.6364	0.1	-4.9986e-005
28448	17.052	4.5455	0.1	-4.9185e-005
28449	16.96	4.8182	0.1	-5.0037e-005
28450	17.052	4.7273	0.1	-4.9229e-005
28451	16.96	5.	0.1	-5.01e-005
28452	17.052	4.9091	0.1	-4.9285e-005
28453	16.96	5.1818	0.1	-5.0175e-005
28454	17.052	5.0909	0.1	-4.9354e-005
28455	16.96	5.3636	0.1	-5.0264e-005
28456	17.052	5.2727	0.1	-4.9437e-005
28457	16.96	5.5455	0.1	-5.0367e-005
28458	17.052	5.4545	0.1	-4.9536e-005
28459	16.96	5.7273	0.1	-5.0485e-005
28460	17.052	5.6364	0.1	-4.9648e-005
28461	17.052	5.8182	0.1	-4.9781e-005
28462	16.96	5.9091	0.1	-5.0605e-005
28463	17.144	0.27273	0.1	-4.8944e-005
28464	17.237	0.18182	0.1	-4.8241e-005
28465	17.144	9.0909e-002	0.1	-4.9074e-005
28466	17.144	0.45455	0.1	-4.8817e-005
28467	17.237	0.36364	0.1	-4.8098e-005
28468	17.144	0.63636	0.1	-4.8709e-005
28469	17.237	0.54545	0.1	-4.7979e-005
28470	17.144	0.81818	0.1	-4.8616e-005
28471	17.237	0.72727	0.1	-4.7875e-005
28472	17.144	1.	0.1	-4.8539e-005
28473	17.237	0.90909	0.1	-4.779e-005
28474	17.144	1.1818	0.1	-4.8477e-005
28475	17.237	1.0909	0.1	-4.7721e-005
28476	17.144	1.3636	0.1	-4.8428e-005
28477	17.237	1.2727	0.1	-4.7667e-005
28478	17.144	1.5455	0.1	-4.8392e-005
28479	17.237	1.4545	0.1	-4.7627e-005
28480	17.144	1.7273	0.1	-4.8366e-005
28481	17.237	1.6364	0.1	-4.76e-005
28482	17.144	1.9091	0.1	-4.8349e-005
28483	17.237	1.8182	0.1	-4.7582e-005
28484	17.144	2.0909	0.1	-4.8338e-005
28485	17.237	2.	0.1	-4.7572e-005
28486	17.144	2.2727	0.1	-4.8333e-005
28487	17.237	2.1818	0.1	-4.7568e-005
28488	17.144	2.4545	0.1	-4.833e-005
28489	17.237	2.3636	0.1	-4.7568e-005
28490	17.144	2.6364	0.1	-4.833e-005
28491	17.237	2.5455	0.1	-4.7569e-005
28492	17.144	2.8182	0.1	-4.833e-005
28493	17.237	2.7273	0.1	-4.7571e-005
28494	17.144	3.	0.1	-4.833e-005
28495	17.237	2.9091	0.1	-4.7572e-005
28496	17.144	3.1818	0.1	-4.833e-005
28497	17.237	3.0909	0.1	-4.7572e-005
28498	17.144	3.3636	0.1	-4.833e-005
28499	17.237	3.2727	0.1	-4.7571e-005
28500	17.144	3.5455	0.1	-4.833e-005
28501	17.237	3.4545	0.1	-4.7569e-005
28502	17.144	3.7273	0.1	-4.8333e-005
28503	17.237	3.6364	0.1	-4.7568e-005
28504	17.144	3.9091	0.1	-4.8338e-005
28505	17.237	3.8182	0.1	-4.7568e-005
28506	17.144	4.0909	0.1	-4.8349e-005
28507	17.237	4.	0.1	-4.7572e-005
28508	17.144	4.2727	0.1	-4.8366e-005
28509	17.237	4.1818	0.1	-4.7582e-005
28510	17.144	4.4545	0.1	-4.8392e-005
28511	17.237	4.3636	0.1	-4.76e-005
28512	17.144	4.6364	0.1	-4.8428e-005
28513	17.237	4.5455	0.1	-4.7627e-005
28514	17.144	4.8182	0.1	-4.8477e-005
28515	17.237	4.7273	0.1	-4.7667e-005
28516	17.144	5.	0.1	-4.8539e-005
28517	17.237	4.9091	0.1	-4.7721e-005
28518	17.144	5.1818	0.1	-4.8616e-005
28519	17.237	5.0909	0.1	-4.779e-005
28520	17.144	5.3636	0.1	-4.8709e-005
28521	17.237	5.2727	0.1	-4.7875e-005
28522	17.144	5.5455	0.1	-4.8817e-005
28523	17.237	5.4545	0.1	-4.7979e-005
28524	17.144	5.7273	0.1	-4.8944e-005
28525	17.237	5.6364	0.1	-4.8098e-005
28526	17.237	5.8182	0.1	-4.8242e-005
28527	17.144	5.9091	0.1	-4.9074e-005
28528	17.329	0.27273	0.1	-4.7395e-005
28529	17.421	0.18182	0.1	-4.6693e-005
28530	17.329	9.0909e-002	0.1	-4.7537e-005
28531	17.329	0.45455	0.1	-4.726e-005
28532	17.421	0.36364	0.1	-4.6539e-005
28533	17.329	0.63636	0.1	-4.7145e-005
28534	17.421	0.54545	0.1	-4.6412e-005
28535	17.329	0.81818	0.1	-4.7049e-005
28536	17.421	0.72727	0.1	-4.6304e-005
28537	17.329	1.	0.1	-4.6971e-005
28538	17.421	0.90909	0.1	-4.6217e-005
28539	17.329	1.1818	0.1	-4.6911e-005
28540	17.421	1.0909	0.1	-4.6149e-005
28541	17.329	1.3636	0.1	-4.6866e-005
28542	17.421	1.2727	0.1	-4.6099e-005
28543	17.329	1.5455	0.1	-4.6835e-005
28544	17.421	1.4545	0.1	-4.6065e-005
28545	17.329	1.7273	0.1	-4.6816e-005
28546	17.421	1.6364	0.1	-4.6045e-005
28547	17.329	1.9091	0.1	-4.6806e-005
28548	17.421	1.8182	0.1	-4.6036e-005
28549	17.329	2.0909	0.1	-4.6802e-005
28550	17.421	2.	0.1	-4.6035e-005
28551	17.329	2.2727	0.1	-4.6803e-005
28552	17.421	2.1818	0.1	-4.6039e-005
28553	17.329	2.4545	0.1	-4.6807e-005
28554	17.421	2.3636	0.1	-4.6045e-005
28555	17.329	2.6364	0.1	-4.681e-005
28556	17.421	2.5455	0.1	-4.6053e-005
28557	17.329	2.8182	0.1	-4.6813e-005
28558	17.421	2.7273	0.1	-4.6059e-005
28559	17.329	3.	0.1	-4.6814e-005
28560	17.421	2.9091	0.1	-4.6062e-005
28561	17.329	3.1818	0.1	-4.6813e-005
28562	17.421	3.0909	0.1	-4.6062e-005
28563	17.329	3.3636	0.1	-4.681e-005
28564	17.421	3.2727	0.1	-4.6059e-005
28565	17.329	3.5455	0.1	-4.6807e-005
28566	17.421	3.4545	0.1	-4.6053e-005
28567	17.329	3.7273	0.1	-4.6803e-005
28568	17.421	3.6364	0.1	-4.6045e-005
28569	17.329	3.9091	0.1	-4.6802e-005
28570	17.421	3.8182	0.1	-4.6039e-005
28571	17.329	4.0909	0.1	-4.6806e-005
28572	17.421	4.	0.1	-4.6035e-005
28573	17.329	4.2727	0.1	-4.6816e-005
28574	17.421	4.1818	0.1	-4.6036e-005
28575	17.329	4.4545	0.1	-4.6835e-005
28576	17.421	4.3636	0.1	-4.6045e-005
28577	17.329	4.6364	0.1	-4.6866e-005
28578	17.421	4.5455	0.1	-4.6065e-005
28579	17.329	4.8182	0.1	-4.6911e-005
28580	17.421	4.7273	0.1	-4.6099e-005
28581	17.329	5.	0.1	-4.6971e-005
28582	17.421	4.9091	0.1	-4.6149e-005
28583	17.329	5.1818	0.1	-4.7049e-005
28584	17.421	5.0909	0.1	-4.6217e-005
28585	17.329	5.3636	0.1	-4.7145e-005
28586	17.421	5.2727	0.1	-4.6304e-005
28587	17.329	5.5455	0.1	-4.726e-005
28588	17.421	5.4545	0.1	-4.6412e-005
28589	17.329	5.7273	0.1	-4.7395e-005
28590	17.421	5.6364	0.1	-4.6539e-005
28591	17.421	5.8182	0.1	-4.6693e-005
28592	17.329	5.9091	0.1	-4.7537e-005
28593	17.513	0.27273	0.1	-4.5836e-005
28594	17.605	0.18182	0.1	-4.5134e-005
28595	17.513	9.0909e-002	0.1	-4.599e-005
28596	17.513	0.45455	0.1	-4.5691e-005
28597	17.605	0.36364	0.1	-4.4967e-005
28598	17.513	0.63636	0.1	-4.5571e-005
28599	17.605	0.54545	0.1	-4.4832e-005
28600	17.513	0.81818	0.1	-4.5472e-005
28601	17.605	0.72727	0.1	-4.472e-005
28602	17.513	1.	0.1	-4.5395e-005
28603	17.605	0.90909	0.1	-4.4632e-005
28604	17.513	1.1818	0.1	-4.5337e-005
28605	17.605	1.0909	0.1	-4.4568e-005
28606	17.513	1.3636	0.1	-4.5299e-005
28607	17.605	1.2727	0.1	-4.4524e-005
28608	17.513	1.5455	0.1	-4.5275e-005
28609	17.605	1.4545	0.1	-4.4498e-005
28610	17.513	1.7273	0.1	-4.5265e-005
28611	17.605	1.6364	0.1	-4.4488e-005
28612	17.513	1.9091	0.1	-4.5265e-005
28613	17.605	1.8182	0.1	-4.449e-005
28614	17.513	2.0909	0.1	-4.5271e-005
28615	17.605	2.	0.1	-4.45e-005
28616	17.513	2.2727	0.1	-4.5281e-005
