Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25428	8.5722	1.8182	0.1	3741.6
25429	8.48	2.0909	0.1	3761.3
25430	8.5722	2.	0.1	3738.
25431	8.48	2.2727	0.1	3758.4
25432	8.5722	2.1818	0.1	3734.9
25433	8.48	2.4545	0.1	3756.1
25434	8.5722	2.3636	0.1	3732.4
25435	8.48	2.6364	0.1	3754.4
25436	8.5722	2.5455	0.1	3730.5
25437	8.48	2.8182	0.1	3753.4
25438	8.5722	2.7273	0.1	3729.2
25439	8.48	3.	0.1	3753.1
25440	8.5722	2.9091	0.1	3728.6
25441	8.48	3.1818	0.1	3753.4
25442	8.5722	3.0909	0.1	3728.6
25443	8.48	3.3636	0.1	3754.4
25444	8.5722	3.2727	0.1	3729.2
25445	8.48	3.5455	0.1	3756.1
25446	8.5722	3.4545	0.1	3730.5
25447	8.48	3.7273	0.1	3758.4
25448	8.5722	3.6364	0.1	3732.4
25449	8.48	3.9091	0.1	3761.3
25450	8.5722	3.8182	0.1	3734.9
25451	8.48	4.0909	0.1	3764.8
25452	8.5722	4.	0.1	3738.
25453	8.48	4.2727	0.1	3768.8
25454	8.5722	4.1818	0.1	3741.6
25455	8.48	4.4545	0.1	3773.5
25456	8.5722	4.3636	0.1	3745.8
25457	8.48	4.6364	0.1	3778.6
25458	8.5722	4.5455	0.1	3750.5
25459	8.48	4.8182	0.1	3784.2
25460	8.5722	4.7273	0.1	3755.7
25461	8.48	5.	0.1	3790.2
25462	8.5722	4.9091	0.1	3761.3
25463	8.48	5.1818	0.1	3796.6
25464	8.5722	5.0909	0.1	3767.3
25465	8.48	5.3636	0.1	3803.3
25466	8.5722	5.2727	0.1	3773.7
25467	8.48	5.5455	0.1	3810.4
25468	8.5722	5.4545	0.1	3780.3
25469	8.48	5.7273	0.1	3818.3
25470	8.5722	5.6364	0.1	3787.3
25471	8.5722	5.8182	0.1	3795.7
25472	8.48	5.9091	0.1	3821.9
25473	8.6643	0.27273	0.1	3764.6
25474	8.7565	0.18182	0.1	3741.9
25475	8.6643	9.0909e-002	0.1	3767.6
25476	8.6643	0.45455	0.1	3757.2
25477	8.7565	0.36364	0.1	3734.
25478	8.6643	0.63636	0.1	3750.6
25479	8.7565	0.54545	0.1	3727.5
25480	8.6643	0.81818	0.1	3744.4
25481	8.7565	0.72727	0.1	3721.3
25482	8.6643	1.	0.1	3738.4
25483	8.7565	0.90909	0.1	3715.4
25484	8.6643	1.1818	0.1	3732.8
25485	8.7565	1.0909	0.1	3709.8
25486	8.6643	1.3636	0.1	3727.7
25487	8.7565	1.2727	0.1	3704.6
25488	8.6643	1.5455	0.1	3722.9
25489	8.7565	1.4545	0.1	3699.8
25490	8.6643	1.7273	0.1	3718.6
25491	8.7565	1.6364	0.1	3695.4
25492	8.6643	1.9091	0.1	3714.8
25493	8.7565	1.8182	0.1	3691.6
25494	8.6643	2.0909	0.1	3711.6
25495	8.7565	2.	0.1	3688.2
25496	8.6643	2.2727	0.1	3708.9
25497	8.7565	2.1818	0.1	3685.3
25498	8.6643	2.4545	0.1	3706.8
25499	8.7565	2.3636	0.1	3683.
25500	8.6643	2.6364	0.1	3705.3
25501	8.7565	2.5455	0.1	3681.2
25502	8.6643	2.8182	0.1	3704.4
25503	8.7565	2.7273	0.1	3680.
25504	8.6643	3.	0.1	3704.
25505	8.7565	2.9091	0.1	3679.5
25506	8.6643	3.1818	0.1	3704.4
25507	8.7565	3.0909	0.1	3679.5
25508	8.6643	3.3636	0.1	3705.3
25509	8.7565	3.2727	0.1	3680.
25510	8.6643	3.5455	0.1	3706.8
25511	8.7565	3.4545	0.1	3681.2
25512	8.6643	3.7273	0.1	3708.9
25513	8.7565	3.6364	0.1	3683.
25514	8.6643	3.9091	0.1	3711.6
25515	8.7565	3.8182	0.1	3685.3
25516	8.6643	4.0909	0.1	3714.8
25517	8.7565	4.	0.1	3688.2
25518	8.6643	4.2727	0.1	3718.6
25519	8.7565	4.1818	0.1	3691.6
25520	8.6643	4.4545	0.1	3722.9
25521	8.7565	4.3636	0.1	3695.4
25522	8.6643	4.6364	0.1	3727.7
25523	8.7565	4.5455	0.1	3699.8
25524	8.6643	4.8182	0.1	3732.8
25525	8.7565	4.7273	0.1	3704.6
25526	8.6643	5.	0.1	3738.4
25527	8.7565	4.9091	0.1	3709.8
25528	8.6643	5.1818	0.1	3744.4
25529	8.7565	5.0909	0.1	3715.4
25530	8.6643	5.3636	0.1	3750.6
25531	8.7565	5.2727	0.1	3721.3
25532	8.6643	5.5455	0.1	3757.2
25533	8.7565	5.4545	0.1	3727.5
25534	8.6643	5.7273	0.1	3764.6
25535	8.7565	5.6364	0.1	3734.
25536	8.7565	5.8182	0.1	3741.9
25537	8.6643	5.9091	0.1	3767.6
25538	8.8487	0.27273	0.1	3711.2
25539	8.9409	0.18182	0.1	3688.4
25540	8.8487	9.0909e-002	0.1	3713.6
25541	8.8487	0.45455	0.1	3704.2
25542	8.9409	0.36364	0.1	3680.8
25543	8.8487	0.63636	0.1	3698.1
25544	8.9409	0.54545	0.1	3674.8
25545	8.8487	0.81818	0.1	3692.3
25546	8.9409	0.72727	0.1	3669.
25547	8.8487	1.	0.1	3686.7
25548	8.9409	0.90909	0.1	3663.5
25549	8.8487	1.1818	0.1	3681.6
25550	8.9409	1.0909	0.1	3658.4
25551	8.8487	1.3636	0.1	3676.7
25552	8.9409	1.2727	0.1	3653.5
25553	8.8487	1.5455	0.1	3672.3
25554	8.9409	1.4545	0.1	3649.1
25555	8.8487	1.7273	0.1	3668.4
25556	8.9409	1.6364	0.1	3645.
25557	8.8487	1.9091	0.1	3664.9
25558	8.9409	1.8182	0.1	3641.4
25559	8.8487	2.0909	0.1	3661.8
25560	8.9409	2.	0.1	3638.3
25561	8.8487	2.2727	0.1	3659.4
25562	8.9409	2.1818	0.1	3635.6
25563	8.8487	2.4545	0.1	3657.4
25564	8.9409	2.3636	0.1	3633.5
25565	8.8487	2.6364	0.1	3656.
25566	8.9409	2.5455	0.1	3631.9
25567	8.8487	2.8182	0.1	3655.1
25568	8.9409	2.7273	0.1	3630.8
25569	8.8487	3.	0.1	3654.9
25570	8.9409	2.9091	0.1	3630.2
25571	8.8487	3.1818	0.1	3655.1
25572	8.9409	3.0909	0.1	3630.2
25573	8.8487	3.3636	0.1	3656.
25574	8.9409	3.2727	0.1	3630.8
25575	8.8487	3.5455	0.1	3657.4
25576	8.9409	3.4545	0.1	3631.9
25577	8.8487	3.7273	0.1	3659.4
25578	8.9409	3.6364	0.1	3633.5
25579	8.8487	3.9091	0.1	3661.8
25580	8.9409	3.8182	0.1	3635.6
25581	8.8487	4.0909	0.1	3664.9
25582	8.9409	4.	0.1	3638.3
25583	8.8487	4.2727	0.1	3668.4
25584	8.9409	4.1818	0.1	3641.4
25585	8.8487	4.4545	0.1	3672.3
25586	8.9409	4.3636	0.1	3645.
25587	8.8487	4.6364	0.1	3676.7
25588	8.9409	4.5455	0.1	3649.1
25589	8.8487	4.8182	0.1	3681.6
25590	8.9409	4.7273	0.1	3653.5
25591	8.8487	5.	0.1	3686.7
25592	8.9409	4.9091	0.1	3658.4
25593	8.8487	5.1818	0.1	3692.3
25594	8.9409	5.0909	0.1	3663.5
25595	8.8487	5.3636	0.1	3698.1
25596	8.9409	5.2727	0.1	3669.
25597	8.8487	5.5455	0.1	3704.2
25598	8.9409	5.4545	0.1	3674.8
25599	8.8487	5.7273	0.1	3711.2
25600	8.9409	5.6364	0.1	3680.8
25601	8.9409	5.8182	0.1	3688.4
25602	8.8487	5.9091	0.1	3713.6
25603	9.033	0.27273	0.1	3658.
25604	9.1252	0.18182	0.1	3635.1
25605	9.033	9.0909e-002	0.1	3659.8
25606	9.033	0.45455	0.1	3651.4
25607	9.1252	0.36364	0.1	3627.9
25608	9.033	0.63636	0.1	3645.7
25609	9.1252	0.54545	0.1	3622.3
25610	9.033	0.81818	0.1	3640.3
25611	9.1252	0.72727	0.1	3616.9
25612	9.033	1.	0.1	3635.2
25613	9.1252	0.90909	0.1	3611.8
25614	9.033	1.1818	0.1	3630.3
25615	9.1252	1.0909	0.1	3607.
25616	9.033	1.3636	0.1	3625.9
25617	9.1252	1.2727	0.1	3602.5
25618	9.033	1.5455	0.1	3621.8
25619	9.1252	1.4545	0.1	3598.4
25620	9.033	1.7273	0.1	3618.1
25621	9.1252	1.6364	0.1	3594.6
25622	9.033	1.9091	0.1	3614.8
25623	9.1252	1.8182	0.1	3591.3
25624	9.033	2.0909	0.1	3612.1
25625	9.1252	2.	0.1	3588.4
25626	9.033	2.2727	0.1	3609.7
25627	9.1252	2.1818	0.1	3585.9
25628	9.033	2.4545	0.1	3607.9
25629	9.1252	2.3636	0.1	3583.9
25630	9.033	2.6364	0.1	3606.6
25631	9.1252	2.5455	0.1	3582.4
25632	9.033	2.8182	0.1	3605.8
25633	9.1252	2.7273	0.1	3581.4
25634	9.033	3.	0.1	3605.6
25635	9.1252	2.9091	0.1	3580.9
25636	9.033	3.1818	0.1	3605.8
25637	9.1252	3.0909	0.1	3580.9
25638	9.033	3.3636	0.1	3606.6
25639	9.1252	3.2727	0.1	3581.4
25640	9.033	3.5455	0.1	3607.9
25641	9.1252	3.4545	0.1	3582.4
25642	9.033	3.7273	0.1	3609.7
25643	9.1252	3.6364	0.1	3583.9
25644	9.033	3.9091	0.1	3612.1
25645	9.1252	3.8182	0.1	3585.9
25646	9.033	4.0909	0.1	3614.8
25647	9.1252	4.	0.1	3588.4
25648	9.033	4.2727	0.1	3618.1
25649	9.1252	4.1818	0.1	3591.3
25650	9.033	4.4545	0.1	3621.8
25651	9.1252	4.3636	0.1	3594.6
25652	9.033	4.6364	0.1	3625.9
25653	9.1252	4.5455	0.1	3598.4
25654	9.033	4.8182	0.1	3630.3
25655	9.1252	4.7273	0.1	3602.5
25656	9.033	5.	0.1	3635.2
25657	9.1252	4.9091	0.1	3607.
25658	9.033	5.1818	0.1	3640.3
25659	9.1252	5.0909	0.1	3611.8
25660	9.033	5.3636	0.1	3645.7
25661	9.1252	5.2727	0.1	3616.9
25662	9.033	5.5455	0.1	3651.4
25663	9.1252	5.4545	0.1	3622.3
25664	9.033	5.7273	0.1	3658.
25665	9.1252	5.6364	0.1	3627.9
25666	9.1252	5.8182	0.1	3635.1
25667	9.033	5.9091	0.1	3659.8
25668	9.2174	0.27273	0.1	3605.
25669	9.3096	0.18182	0.1	3582.1
25670	9.2174	9.0909e-002	0.1	3606.3
25671	9.2174	0.45455	0.1	3598.8
25672	9.3096	0.36364	0.1	3575.3
25673	9.2174	0.63636	0.1	3593.5
25674	9.3096	0.54545	0.1	3570.
25675	9.2174	0.81818	0.1	3588.5
25676	9.3096	0.72727	0.1	3565.
25677	9.2174	1.	0.1	3583.7
25678	9.3096	0.90909	0.1	3560.3
25679	9.2174	1.1818	0.1	3579.2
25680	9.3096	1.0909	0.1	3555.8
25681	9.2174	1.3636	0.1	3575.1
25682	9.3096	1.2727	0.1	3551.6
25683	9.2174	1.5455	0.1	3571.2
25684	9.3096	1.4545	0.1	3547.8
25685	9.2174	1.7273	0.1	3567.8
25686	9.3096	1.6364	0.1	3544.3
25687	9.2174	1.9091	0.1	3564.8
25688	9.3096	1.8182	0.1	3541.2
25689	9.2174	2.0909	0.1	3562.2
25690	9.3096	2.	0.1	3538.5
25691	9.2174	2.2727	0.1	3560.1
25692	9.3096	2.1818	0.1	3536.2
25693	9.2174	2.4545	0.1	3558.4
25694	9.3096	2.3636	0.1	3534.3
25695	9.2174	2.6364	0.1	3557.2
25696	9.3096	2.5455	0.1	3532.9
25697	9.2174	2.8182	0.1	3556.5
25698	9.3096	2.7273	0.1	3532.
25699	9.2174	3.	0.1	3556.2
25700	9.3096	2.9091	0.1	3531.5
25701	9.2174	3.1818	0.1	3556.5
25702	9.3096	3.0909	0.1	3531.5
25703	9.2174	3.3636	0.1	3557.2
25704	9.3096	3.2727	0.1	3532.
25705	9.2174	3.5455	0.1	3558.4
25706	9.3096	3.4545	0.1	3532.9
25707	9.2174	3.7273	0.1	3560.1
25708	9.3096	3.6364	0.1	3534.3
25709	9.2174	3.9091	0.1	3562.2
25710	9.3096	3.8182	0.1	3536.2
25711	9.2174	4.0909	0.1	3564.8
25712	9.3096	4.	0.1	3538.5
25713	9.2174	4.2727	0.1	3567.8
25714	9.3096	4.1818	0.1	3541.2
25715	9.2174	4.4545	0.1	3571.2
25716	9.3096	4.3636	0.1	3544.3
25717	9.2174	4.6364	0.1	3575.
25718	9.3096	4.5455	0.1	3547.8
25719	9.2174	4.8182	0.1	3579.2
25720	9.3096	4.7273	0.1	3551.6
25721	9.2174	5.	0.1	3583.7
25722	9.3096	4.9091	0.1	3555.8
25723	9.2174	5.1818	0.1	3588.5
25724	9.3096	5.0909	0.1	3560.3
25725	9.2174	5.3636	0.1	3593.5
25726	9.3096	5.2727	0.1	3565.
25727	9.2174	5.5455	0.1	3598.8
25728	9.3096	5.4545	0.1	3570.
25729	9.2174	5.7273	0.1	3605.
25730	9.3096	5.6364	0.1	3575.3
25731	9.3096	5.8182	0.1	3582.1
25732	9.2174	5.9091	0.1	3606.3
25733	9.4017	0.27273	0.1	3552.3
25734	9.4939	0.18182	0.1	3529.4
25735	9.4017	9.0909e-002	0.1	3553.1
25736	9.4017	0.45455	0.1	3546.4
25737	9.4939	0.36364	0.1	3522.8
25738	9.4017	0.63636	0.1	3541.5
25739	9.4939	0.54545	0.1	3517.9
25740	9.4017	0.81818	0.1	3536.8
25741	9.4939	0.72727	0.1	3513.2
25742	9.4017	1.	0.1	3532.3
25743	9.4939	0.90909	0.1	3508.8
25744	9.4017	1.1818	0.1	3528.2
25745	9.4939	1.0909	0.1	3504.6
25746	9.4017	1.3636	0.1	3524.3
25747	9.4939	1.2727	0.1	3500.7
25748	9.4017	1.5455	0.1	3520.8
25749	9.4939	1.4545	0.1	3497.2
25750	9.4017	1.7273	0.1	3517.6
25751	9.4939	1.6364	0.1	3493.9
25752	9.4017	1.9091	0.1	3514.8
25753	9.4939	1.8182	0.1	3491.
25754	9.4017	2.0909	0.1	3512.4
25755	9.4939	2.	0.1	3488.5
25756	9.4017	2.2727	0.1	3510.4
25757	9.4939	2.1818	0.1	3486.4
25758	9.4017	2.4545	0.1	3508.8
25759	9.4939	2.3636	0.1	3484.7
25760	9.4017	2.6364	0.1	3507.7
25761	9.4939	2.5455	0.1	3483.4
25762	9.4017	2.8182	0.1	3507.
25763	9.4939	2.7273	0.1	3482.5
25764	9.4017	3.	0.1	3506.8
25765	9.4939	2.9091	0.1	3482.1
25766	9.4017	3.1818	0.1	3507.
25767	9.4939	3.0909	0.1	3482.1
25768	9.4017	3.3636	0.1	3507.7
25769	9.4939	3.2727	0.1	3482.5
25770	9.4017	3.5455	0.1	3508.8
25771	9.4939	3.4545	0.1	3483.4
25772	9.4017	3.7273	0.1	3510.4
25773	9.4939	3.6364	0.1	3484.7
25774	9.4017	3.9091	0.1	3512.4
25775	9.4939	3.8182	0.1	3486.4
25776	9.4017	4.0909	0.1	3514.8
25777	9.4939	4.	0.1	3488.5
25778	9.4017	4.2727	0.1	3517.6
25779	9.4939	4.1818	0.1	3491.
25780	9.4017	4.4545	0.1	3520.8
25781	9.4939	4.3636	0.1	3493.9
25782	9.4017	4.6364	0.1	3524.3
25783	9.4939	4.5455	0.1	3497.2
25784	9.4017	4.8182	0.1	3528.2
25785	9.4939	4.7273	0.1	3500.7
25786	9.4017	5.	0.1	3532.3
25787	9.4939	4.9091	0.1	3504.6
25788	9.4017	5.1818	0.1	3536.8
25789	9.4939	5.0909	0.1	3508.8
25790	9.4017	5.3636	0.1	3541.5
25791	9.4939	5.2727	0.1	3513.2
25792	9.4017	5.5455	0.1	3546.4
25793	9.4939	5.4545	0.1	3517.9
25794	9.4017	5.7273	0.1	3552.3
25795	9.4939	5.6364	0.1	3522.8
25796	9.4939	5.8182	0.1	3529.4
25797	9.4017	5.9091	0.1	3553.1
25798	9.5861	0.27273	0.1	3499.8
25799	9.6783	0.18182	0.1	3476.8
25800	9.5861	9.0909e-002	0.1	3500.1
25801	9.5861	0.45455	0.1	3494.2
25802	9.6783	0.36364	0.1	3470.5
25803	9.5861	0.63636	0.1	3489.6
25804	9.6783	0.54545	0.1	3465.9
25805	9.5861	0.81818	0.1	3485.2
25806	9.6783	0.72727	0.1	3461.6
25807	9.5861	1.	0.1	3481.1
25808	9.6783	0.90909	0.1	3457.5
25809	9.5861	1.1818	0.1	3477.2
25810	9.6783	1.0909	0.1	3453.6
25811	9.5861	1.3636	0.1	3473.6
25812	9.6783	1.2727	0.1	3450.
25813	9.5861	1.5455	0.1	3470.3
25814	9.6783	1.4545	0.1	3446.7
25815	9.5861	1.7273	0.1	3467.4
25816	9.6783	1.6364	0.1	3443.6
25817	9.5861	1.9091	0.1	3464.8
25818	9.6783	1.8182	0.1	3441.
25819	9.5861	2.0909	0.1	3462.5
25820	9.6783	2.	0.1	3438.6
25821	9.5861	2.2727	0.1	3460.7
25822	9.6783	2.1818	0.1	3436.7
25823	9.5861	2.4545	0.1	3459.2
25824	9.6783	2.3636	0.1	3435.1
25825	9.5861	2.6364	0.1	3458.2
25826	9.6783	2.5455	0.1	3433.9
25827	9.5861	2.8182	0.1	3457.6
25828	9.6783	2.7273	0.1	3433.1
25829	9.5861	3.	0.1	3457.4
25830	9.6783	2.9091	0.1	3432.6
25831	9.5861	3.1818	0.1	3457.6
25832	9.6783	3.0909	0.1	3432.6
25833	9.5861	3.3636	0.1	3458.2
25834	9.6783	3.2727	0.1	3433.1
25835	9.5861	3.5455	0.1	3459.2
25836	9.6783	3.4545	0.1	3433.9
25837	9.5861	3.7273	0.1	3460.7
25838	9.6783	3.6364	0.1	3435.1
25839	9.5861	3.9091	0.1	3462.5
25840	9.6783	3.8182	0.1	3436.7
25841	9.5861	4.0909	0.1	3464.8
25842	9.6783	4.	0.1	3438.6
25843	9.5861	4.2727	0.1	3467.4
25844	9.6783	4.1818	0.1	3441.
25845	9.5861	4.4545	0.1	3470.3
25846	9.6783	4.3636	0.1	3443.6
25847	9.5861	4.6364	0.1	3473.6
25848	9.6783	4.5455	0.1	3446.7
25849	9.5861	4.8182	0.1	3477.2
25850	9.6783	4.7273	0.1	3450.
25851	9.5861	5.	0.1	3481.1
25852	9.6783	4.9091	0.1	3453.6
25853	9.5861	5.1818	0.1	3485.2
25854	9.6783	5.0909	0.1	3457.5
25855	9.5861	5.3636	0.1	3489.6
25856	9.6783	5.2727	0.1	3461.6
25857	9.5861	5.5455	0.1	3494.2
25858	9.6783	5.4545	0.1	3465.9
25859	9.5861	5.7273	0.1	3499.8
25860	9.6783	5.6364	0.1	3470.5
25861	9.6783	5.8182	0.1	3476.8
25862	9.5861	5.9091	0.1	3500.1
25863	9.7704	0.27273	0.1	3447.5
25864	9.8626	0.18182	0.1	3424.5
25865	9.7704	9.0909e-002	0.1	3447.4
25866	9.7704	0.45455	0.1	3442.2
25867	9.8626	0.36364	0.1	3418.5
25868	9.7704	0.63636	0.1	3437.9
25869	9.8626	0.54545	0.1	3414.2
25870	9.7704	0.81818	0.1	3433.8
25871	9.8626	0.72727	0.1	3410.1
25872	9.7704	1.	0.1	3430.
25873	9.8626	0.90909	0.1	3406.3
25874	9.7704	1.1818	0.1	3426.4
25875	9.8626	1.0909	0.1	3402.7
25876	9.7704	1.3636	0.1	3423.
25877	9.8626	1.2727	0.1	3399.3
25878	9.7704	1.5455	0.1	3420.
25879	9.8626	1.4545	0.1	3396.2
25880	9.7704	1.7273	0.1	3417.2
25881	9.8626	1.6364	0.1	3393.4
25882	9.7704	1.9091	0.1	3414.8
25883	9.8626	1.8182	0.1	3390.9
25884	9.7704	2.0909	0.1	3412.7
25885	9.8626	2.	0.1	3388.8
25886	9.7704	2.2727	0.1	3411.
25887	9.8626	2.1818	0.1	3386.9
25888	9.7704	2.4545	0.1	3409.7
25889	9.8626	2.3636	0.1	3385.4
25890	9.7704	2.6364	0.1	3408.7
25891	9.8626	2.5455	0.1	3384.3
25892	9.7704	2.8182	0.1	3408.1
25893	9.8626	2.7273	0.1	3383.6
25894	9.7704	3.	0.1	3407.9
25895	9.8626	2.9091	0.1	3383.2
25896	9.7704	3.1818	0.1	3408.1
25897	9.8626	3.0909	0.1	3383.2
25898	9.7704	3.3636	0.1	3408.7
25899	9.8626	3.2727	0.1	3383.6
25900	9.7704	3.5455	0.1	3409.7
25901	9.8626	3.4545	0.1	3384.3
25902	9.7704	3.7273	0.1	3411.
25903	9.8626	3.6364	0.1	3385.4
25904	9.7704	3.9091	0.1	3412.7
25905	9.8626	3.8182	0.1	3386.9
25906	9.7704	4.0909	0.1	3414.8
25907	9.8626	4.	0.1	3388.8
25908	9.7704	4.2727	0.1	3417.2
25909	9.8626	4.1818	0.1	3390.9
25910	9.7704	4.4545	0.1	3420.
25911	9.8626	4.3636	0.1	3393.4
25912	9.7704	4.6364	0.1	3423.
25913	9.8626	4.5455	0.1	3396.2
25914	9.7704	4.8182	0.1	3426.4
25915	9.8626	4.7273	0.1	3399.3
25916	9.7704	5.	0.1	3430.
25917	9.8626	4.9091	0.1	3402.7
25918	9.7704	5.1818	0.1	3433.8
25919	9.8626	5.0909	0.1	3406.3
25920	9.7704	5.3636	0.1	3437.9
25921	9.8626	5.2727	0.1	3410.1
25922	9.7704	5.5455	0.1	3442.2
25923	9.8626	5.4545	0.1	3414.2
25924	9.7704	5.7273	0.1	3447.5
25925	9.8626	5.6364	0.1	3418.5
25926	9.8626	5.8182	0.1	3424.5
25927	9.7704	5.9091	0.1	3447.4
25928	9.9548	0.27273	0.1	3395.4
25929	10.047	0.18182	0.1	3372.5
25930	9.9548	9.0909e-002	0.1	3394.9
25931	9.9548	0.45455	0.1	3390.4
25932	10.047	0.36364	0.1	3366.7
25933	9.9548	0.63636	0.1	3386.4
25934	10.047	0.54545	0.1	3362.6
25935	9.9548	0.81818	0.1	3382.6
25936	10.047	0.72727	0.1	3358.8
25937	9.9548	1.	0.1	3379.
25938	10.047	0.90909	0.1	3355.2
25939	9.9548	1.1818	0.1	3375.6
25940	10.047	1.0909	0.1	3351.9
25941	9.9548	1.3636	0.1	3372.5
25942	10.047	1.2727	0.1	3348.7
25943	9.9548	1.5455	0.1	3369.7
25944	10.047	1.4545	0.1	3345.9
25945	9.9548	1.7273	0.1	3367.1
25946	10.047	1.6364	0.1	3343.3
25947	9.9548	1.9091	0.1	3364.9
25948	10.047	1.8182	0.1	3340.9
25949	9.9548	2.0909	0.1	3362.9
25950	10.047	2.	0.1	3338.9
25951	9.9548	2.2727	0.1	3361.3
25952	10.047	2.1818	0.1	3337.2
25953	9.9548	2.4545	0.1	3360.1
25954	10.047	2.3636	0.1	3335.8
25955	9.9548	2.6364	0.1	3359.2
25956	10.047	2.5455	0.1	3334.8
25957	9.9548	2.8182	0.1	3358.6
25958	10.047	2.7273	0.1	3334.1
25959	9.9548	3.	0.1	3358.5
25960	10.047	2.9091	0.1	3333.8
25961	9.9548	3.1818	0.1	3358.6
25962	10.047	3.0909	0.1	3333.8
25963	9.9548	3.3636	0.1	3359.2
25964	10.047	3.2727	0.1	3334.1
25965	9.9548	3.5455	0.1	3360.1
25966	10.047	3.4545	0.1	3334.8
25967	9.9548	3.7273	0.1	3361.3
25968	10.047	3.6364	0.1	3335.8
25969	9.9548	3.9091	0.1	3362.9
25970	10.047	3.8182	0.1	3337.2
25971	9.9548	4.0909	0.1	3364.9
25972	10.047	4.	0.1	3338.9
25973	9.9548	4.2727	0.1	3367.1
25974	10.047	4.1818	0.1	3340.9
25975	9.9548	4.4545	0.1	3369.7
25976	10.047	4.3636	0.1	3343.3
25977	9.9548	4.6364	0.1	3372.5
25978	10.047	4.5455	0.1	3345.9
25979	9.9548	4.8182	0.1	3375.6
25980	10.047	4.7273	0.1	3348.7
25981	9.9548	5.	0.1	3379.
25982	10.047	4.9091	0.1	3351.9
25983	9.9548	5.1818	0.1	3382.6
25984	10.047	5.0909	0.1	3355.2
25985	9.9548	5.3636	0.1	3386.4
25986	10.047	5.2727	0.1	3358.8
25987	9.9548	5.5455	0.1	3390.4
25988	10.047	5.4545	0.1	3362.6
25989	9.9548	5.7273	0.1	3395.4
25990	10.047	5.6364	0.1	3366.7
25991	10.047	5.8182	0.1	3372.5
25992	9.9548	5.9091	0.1	3394.9
25993	10.139	0.27273	0.1	3343.6
25994	10.231	0.18182	0.1	3320.6
25995	10.139	9.0909e-002	0.1	3342.7
25996	10.139	0.45455	0.1	3338.8
25997	10.231	0.36364	0.1	3315.
25998	10.139	0.63636	0.1	3335.
25999	10.231	0.54545	0.1	3311.2
26000	10.139	0.81818	0.1	3331.5
26001	10.231	0.72727	0.1	3307.7
26002	10.139	1.	0.1	3328.1
26003	10.231	0.90909	0.1	3304.4
26004	10.139	1.1818	0.1	3325.
26005	10.231	1.0909	0.1	3301.2
26006	10.139	1.3636	0.1	3322.1
26007	10.231	1.2727	0.1	3298.3
26008	10.139	1.5455	0.1	3319.4
26009	10.231	1.4545	0.1	3295.6
26010	10.139	1.7273	0.1	3317.1
26011	10.231	1.6364	0.1	3293.2
26012	10.139	1.9091	0.1	3315.
26013	10.231	1.8182	0.1	3291.
26014	10.139	2.0909	0.1	3313.2
26015	10.231	2.	0.1	3289.1
26016	10.139	2.2727	0.1	3311.7
26017	10.231	2.1818	0.1	3287.6
26018	10.139	2.4545	0.1	3310.5
26019	10.231	2.3636	0.1	3286.3
26020	10.139	2.6364	0.1	3309.7
26021	10.231	2.5455	0.1	3285.3
26022	10.139	2.8182	0.1	3309.2
26023	10.231	2.7273	0.1	3284.7
26024	10.139	3.	0.1	3309.
26025	10.231	2.9091	0.1	3284.4
26026	10.139	3.1818	0.1	3309.2
26027	10.231	3.0909	0.1	3284.4
26028	10.139	3.3636	0.1	3309.7
26029	10.231	3.2727	0.1	3284.7
26030	10.139	3.5455	0.1	3310.5
26031	10.231	3.4545	0.1	3285.3
26032	10.139	3.7273	0.1	3311.7
26033	10.231	3.6364	0.1	3286.3
26034	10.139	3.9091	0.1	3313.2
26035	10.231	3.8182	0.1	3287.6
26036	10.139	4.0909	0.1	3315.
26037	10.231	4.	0.1	3289.1
26038	10.139	4.2727	0.1	3317.1
26039	10.231	4.1818	0.1	3291.
26040	10.139	4.4545	0.1	3319.4
26041	10.231	4.3636	0.1	3293.2
26042	10.139	4.6364	0.1	3322.1
26043	10.231	4.5455	0.1	3295.6
26044	10.139	4.8182	0.1	3325.
26045	10.231	4.7273	0.1	3298.3
26046	10.139	5.	0.1	3328.1
26047	10.231	4.9091	0.1	3301.2
26048	10.139	5.1818	0.1	3331.5
26049	10.231	5.0909	0.1	3304.4
26050	10.139	5.3636	0.1	3335.
26051	10.231	5.2727	0.1	3307.7
26052	10.139	5.5455	0.1	3338.8
26053	10.231	5.4545	0.1	3311.2
26054	10.139	5.7273	0.1	3343.6
26055	10.231	5.6364	0.1	3315.
26056	10.231	5.8182	0.1	3320.6
26057	10.139	5.9091	0.1	3342.7
26058	10.323	0.27273	0.1	3291.9
26059	10.416	0.18182	0.1	3269.
26060	10.323	9.0909e-002	0.1	3290.7
26061	10.323	0.45455	0.1	3287.4
26062	10.416	0.36364	0.1	3263.6
26063	10.323	0.63636	0.1	3283.9
26064	10.416	0.54545	0.1	3260.
26065	10.323	0.81818	0.1	3280.5
26066	10.416	0.72727	0.1	3256.7
26067	10.323	1.	0.1	3277.4
26068	10.416	0.90909	0.1	3253.6
26069	10.323	1.1818	0.1	3274.5
26070	10.416	1.0909	0.1	3250.7
26071	10.323	1.3636	0.1	3271.8
26072	10.416	1.2727	0.1	3248.
26073	10.323	1.5455	0.1	3269.3
26074	10.416	1.4545	0.1	3245.5
