Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27759	21.688	4.7273	0.1	2.5563
27760	21.781	4.8182	0.1	2.5718
27761	21.503	4.7273	0.1	2.5252
27762	21.596	4.8182	0.1	2.5407
27763	21.318	4.7273	0.1	2.4942
27764	21.411	4.8182	0.1	2.5096
27765	21.133	4.7273	0.1	2.4632
27766	21.226	4.8182	0.1	2.4786
27767	20.948	4.7273	0.1	2.4322
27768	21.041	4.8182	0.1	2.4476
27769	20.763	4.7273	0.1	2.4013
27770	20.856	4.8182	0.1	2.4166
27771	20.578	4.7273	0.1	2.3704
27772	20.671	4.8182	0.1	2.3857
27773	20.394	4.7273	0.1	2.3396
27774	20.486	4.8182	0.1	2.3549
27775	20.209	4.7273	0.1	2.3088
27776	20.301	4.8182	0.1	2.3241
27777	20.024	4.7273	0.1	2.2781
27778	20.116	4.8182	0.1	2.2933
27779	19.839	4.7273	0.1	2.2474
27780	19.931	4.8182	0.1	2.2626
27781	19.654	4.7273	0.1	2.2168
27782	19.746	4.8182	0.1	2.232
27783	19.469	4.7273	0.1	2.1862
27784	19.561	4.8182	0.1	2.2014
27785	19.284	4.7273	0.1	2.1558
27786	19.376	4.8182	0.1	2.1709
27787	19.099	4.7273	0.1	2.1254
27788	19.191	4.8182	0.1	2.1404
27789	18.914	4.7273	0.1	2.095
27790	19.006	4.8182	0.1	2.1101
27791	18.729	4.7273	0.1	2.0648
27792	18.822	4.8182	0.1	2.0798
27793	18.544	4.7273	0.1	2.0346
27794	18.637	4.8182	0.1	2.0495
27795	18.359	4.7273	0.1	2.0045
27796	18.452	4.8182	0.1	2.0194
27797	18.174	4.7273	0.1	1.9745
27798	18.267	4.8182	0.1	1.9893
27799	17.989	4.7273	0.1	1.9446
27800	18.082	4.8182	0.1	1.9594
27801	17.804	4.7273	0.1	1.9147
27802	17.897	4.8182	0.1	1.9295
27803	17.619	4.7273	0.1	1.885
27804	17.712	4.8182	0.1	1.8997
27805	17.434	4.7273	0.1	1.8553
27806	17.527	4.8182	0.1	1.87
27807	17.249	4.7273	0.1	1.8258
27808	17.342	4.8182	0.1	1.8404
27809	17.065	4.7273	0.1	1.7963
27810	17.157	4.8182	0.1	1.8109
27811	16.88	4.7273	0.1	1.767
27812	16.972	4.8182	0.1	1.7815
27813	16.695	4.7273	0.1	1.7378
27814	16.787	4.8182	0.1	1.7522
27815	16.51	4.7273	0.1	1.7086
27816	16.602	4.8182	0.1	1.723
27817	16.325	4.7273	0.1	1.6796
27818	16.417	4.8182	0.1	1.6939
27819	16.14	4.7273	0.1	1.6507
27820	16.232	4.8182	0.1	1.665
27821	15.955	4.7273	0.1	1.622
27822	16.047	4.8182	0.1	1.6361
27823	15.77	4.7273	0.1	1.5933
27824	15.862	4.8182	0.1	1.6074
27825	15.585	4.7273	0.1	1.5648
27826	15.677	4.8182	0.1	1.5788
27827	15.4	4.7273	0.1	1.5364
27828	15.492	4.8182	0.1	1.5504
27829	15.215	4.7273	0.1	1.5082
27830	15.308	4.8182	0.1	1.5221
27831	15.03	4.7273	0.1	1.48
27832	15.123	4.8182	0.1	1.4939
27833	14.845	4.7273	0.1	1.452
27834	14.938	4.8182	0.1	1.4658
27835	14.66	4.7273	0.1	1.4242
27836	14.753	4.8182	0.1	1.4379
27837	14.475	4.7273	0.1	1.3965
27838	14.568	4.8182	0.1	1.4101
27839	14.29	4.7273	0.1	1.369
27840	14.383	4.8182	0.1	1.3825
27841	14.105	4.7273	0.1	1.3416
27842	14.198	4.8182	0.1	1.355
27843	13.92	4.7273	0.1	1.3143
27844	14.013	4.8182	0.1	1.3277
27845	13.735	4.7273	0.1	1.2872
27846	13.828	4.8182	0.1	1.3005
27847	13.551	4.7273	0.1	1.2603
27848	13.643	4.8182	0.1	1.2735
27849	13.366	4.7273	0.1	1.2336
27850	13.458	4.8182	0.1	1.2467
27851	13.181	4.7273	0.1	1.207
27852	13.273	4.8182	0.1	1.22
27853	12.996	4.7273	0.1	1.1806
27854	13.088	4.8182	0.1	1.1935
27855	12.811	4.7273	0.1	1.1543
27856	12.903	4.8182	0.1	1.1671
27857	12.626	4.7273	0.1	1.1283
27858	12.718	4.8182	0.1	1.141
27859	12.441	4.7273	0.1	1.1024
27860	12.533	4.8182	0.1	1.115
27861	12.256	4.7273	0.1	1.0767
27862	12.348	4.8182	0.1	1.0892
27863	12.071	4.7273	0.1	1.0512
27864	12.163	4.8182	0.1	1.0636
27865	11.886	4.7273	0.1	1.0259
27866	11.978	4.8182	0.1	1.0382
27867	11.701	4.7273	0.1	1.0008
27868	11.794	4.8182	0.1	1.013
27869	11.516	4.7273	0.1	0.97583
27870	11.609	4.8182	0.1	0.98795
27871	11.331	4.7273	0.1	0.95111
27872	11.424	4.8182	0.1	0.96313
27873	11.146	4.7273	0.1	0.9266
27874	11.239	4.8182	0.1	0.93851
27875	10.961	4.7273	0.1	0.9023
27876	11.054	4.8182	0.1	0.9141
27877	10.776	4.7273	0.1	0.8782
27878	10.869	4.8182	0.1	0.88989
27879	10.591	4.7273	0.1	0.85433
27880	10.684	4.8182	0.1	0.8659
27881	10.406	4.7273	0.1	0.83067
27882	10.499	4.8182	0.1	0.84213
27883	10.222	4.7273	0.1	0.80724
27884	10.314	4.8182	0.1	0.81858
27885	10.037	4.7273	0.1	0.78403
27886	10.129	4.8182	0.1	0.79526
27887	9.8516	4.7273	0.1	0.76106
27888	9.9441	4.8182	0.1	0.77216
27889	9.6667	4.7273	0.1	0.73832
27890	9.7591	4.8182	0.1	0.7493
27891	9.4817	4.7273	0.1	0.71581
27892	9.5742	4.8182	0.1	0.72667
27893	9.2968	4.7273	0.1	0.69354
27894	9.3892	4.8182	0.1	0.70428
27895	9.1118	4.7273	0.1	0.67152
27896	9.2043	4.8182	0.1	0.68213
27897	8.9269	4.7273	0.1	0.64975
27898	9.0194	4.8182	0.1	0.66023
27899	8.7419	4.7273	0.1	0.62823
27900	8.8344	4.8182	0.1	0.63858
27901	8.557	4.7273	0.1	0.60696
27902	8.6495	4.8182	0.1	0.61718
27903	8.372	4.7273	0.1	0.58595
27904	8.4645	4.8182	0.1	0.59604
27905	8.1871	4.7273	0.1	0.56521
27906	8.2796	4.8182	0.1	0.57515
27907	8.0022	4.7273	0.1	0.54473
27908	8.0946	4.8182	0.1	0.55454
27909	7.8172	4.7273	0.1	0.52452
27910	7.9097	4.8182	0.1	0.53419
27911	7.6323	4.7273	0.1	0.50458
27912	7.7247	4.8182	0.1	0.51411
27913	7.4473	4.7273	0.1	0.48492
27914	7.5398	4.8182	0.1	0.49431
27915	7.2624	4.7273	0.1	0.46554
27916	7.3548	4.8182	0.1	0.47478
27917	7.0774	4.7273	0.1	0.44644
27918	7.1699	4.8182	0.1	0.45554
27919	6.8925	4.7273	0.1	0.42764
27920	6.9849	4.8182	0.1	0.43658
27921	6.7075	4.7273	0.1	0.40912
27922	6.8	4.8182	0.1	0.41792
27923	6.5226	4.7273	0.1	0.3909
27924	6.6151	4.8182	0.1	0.39954
27925	6.3376	4.7273	0.1	0.37297
27926	6.4301	4.8182	0.1	0.38147
27927	6.1527	4.7273	0.1	0.35535
27928	6.2452	4.8182	0.1	0.3637
27929	5.9677	4.7273	0.1	0.33804
27930	6.0602	4.8182	0.1	0.34623
27931	5.7828	4.7273	0.1	0.32103
27932	5.8753	4.8182	0.1	0.32906
27933	5.5978	4.7273	0.1	0.30434
27934	5.6903	4.8182	0.1	0.31221
27935	5.4129	4.7273	0.1	0.28797
27936	5.5054	4.8182	0.1	0.29568
27937	5.228	4.7273	0.1	0.27192
27938	5.3204	4.8182	0.1	0.27947
27939	5.043	4.7273	0.1	0.25619
27940	5.1355	4.8182	0.1	0.26358
27941	4.8581	4.7273	0.1	0.24079
27942	4.9505	4.8182	0.1	0.24801
27943	4.6731	4.7273	0.1	0.22573
27944	4.7656	4.8182	0.1	0.23278
27945	4.4882	4.7273	0.1	0.211
27946	4.5806	4.8182	0.1	0.21788
27947	4.3032	4.7273	0.1	0.1966
27948	4.3957	4.8182	0.1	0.20332
27949	4.1183	4.7273	0.1	0.18256
27950	4.2108	4.8182	0.1	0.1891
27951	3.9333	4.7273	0.1	0.16886
27952	4.0258	4.8182	0.1	0.17523
27953	3.7484	4.7273	0.1	0.15551
27954	3.8409	4.8182	0.1	0.1617
27955	3.5634	4.7273	0.1	0.14251
27956	3.6559	4.8182	0.1	0.14853
27957	3.3785	4.7273	0.1	0.12987
27958	3.471	4.8182	0.1	0.13571
27959	3.1935	4.7273	0.1	0.11759
27960	3.286	4.8182	0.1	0.12324
27961	3.0086	4.7273	0.1	0.10567
27962	3.1011	4.8182	0.1	0.11114
27963	2.8237	4.7273	0.1	9.412e-002
27964	2.9161	4.8182	0.1	9.9395e-002
27965	2.6387	4.7273	0.1	8.2932e-002
27966	2.7312	4.8182	0.1	8.8013e-002
27967	2.4538	4.7273	0.1	7.211e-002
27968	2.5462	4.8182	0.1	7.6991e-002
27969	2.2688	4.7273	0.1	6.1651e-002
27970	2.3613	4.8182	0.1	6.6326e-002
27971	2.0839	4.7273	0.1	5.1551e-002
27972	2.1763	4.8182	0.1	5.6012e-002
27973	1.8989	4.7273	0.1	4.1798e-002
27974	1.9914	4.8182	0.1	4.6039e-002
27975	1.714	4.7273	0.1	3.2378e-002
27976	1.8065	4.8182	0.1	3.6391e-002
27977	1.529	4.7273	0.1	2.3262e-002
27978	1.6215	4.8182	0.1	2.7043e-002
27979	1.3441	4.7273	0.1	1.4422e-002
27980	1.4366	4.8182	0.1	1.7965e-002
27981	1.2516	4.8182	0.1	9.1676e-003
27982	1.1591	4.7273	0.1	5.9627e-003
27983	23.723	4.9091	0.1	2.8999
27984	23.815	5.	0.1	2.9155
27985	23.908	4.9091	0.1	2.9312
27986	23.538	4.9091	0.1	2.8686
27987	23.63	5.	0.1	2.8842
27988	23.353	4.9091	0.1	2.8373
27989	23.445	5.	0.1	2.8528
27990	23.168	4.9091	0.1	2.8059
27991	23.26	5.	0.1	2.8215
27992	22.983	4.9091	0.1	2.7747
27993	23.075	5.	0.1	2.7902
27994	22.798	4.9091	0.1	2.7434
27995	22.89	5.	0.1	2.7589
27996	22.613	4.9091	0.1	2.7121
27997	22.705	5.	0.1	2.7277
27998	22.428	4.9091	0.1	2.6809
27999	22.52	5.	0.1	2.6964
28000	22.243	4.9091	0.1	2.6497
28001	22.335	5.	0.1	2.6652
28002	22.058	4.9091	0.1	2.6185
28003	22.151	5.	0.1	2.634
28004	21.873	4.9091	0.1	2.5873
28005	21.966	5.	0.1	2.6028
28006	21.688	4.9091	0.1	2.5562
28007	21.781	5.	0.1	2.5717
28008	21.503	4.9091	0.1	2.5251
28009	21.596	5.	0.1	2.5405
28010	21.318	4.9091	0.1	2.494
28011	21.411	5.	0.1	2.5095
28012	21.133	4.9091	0.1	2.463
28013	21.226	5.	0.1	2.4784
28014	20.948	4.9091	0.1	2.432
28015	21.041	5.	0.1	2.4474
28016	20.763	4.9091	0.1	2.4011
28017	20.856	5.	0.1	2.4164
28018	20.578	4.9091	0.1	2.3702
28019	20.671	5.	0.1	2.3855
28020	20.394	4.9091	0.1	2.3394
28021	20.486	5.	0.1	2.3547
28022	20.209	4.9091	0.1	2.3086
28023	20.301	5.	0.1	2.3239
28024	20.024	4.9091	0.1	2.2778
28025	20.116	5.	0.1	2.2931
28026	19.839	4.9091	0.1	2.2472
28027	19.931	5.	0.1	2.2624
28028	19.654	4.9091	0.1	2.2166
28029	19.746	5.	0.1	2.2317
28030	19.469	4.9091	0.1	2.186
28031	19.561	5.	0.1	2.2012
28032	19.284	4.9091	0.1	2.1555
28033	19.376	5.	0.1	2.1706
28034	19.099	4.9091	0.1	2.1251
28035	19.191	5.	0.1	2.1402
28036	18.914	4.9091	0.1	2.0948
28037	19.006	5.	0.1	2.1098
28038	18.729	4.9091	0.1	2.0645
28039	18.822	5.	0.1	2.0795
28040	18.544	4.9091	0.1	2.0343
28041	18.637	5.	0.1	2.0493
28042	18.359	4.9091	0.1	2.0042
28043	18.452	5.	0.1	2.0191
28044	18.174	4.9091	0.1	1.9742
28045	18.267	5.	0.1	1.989
28046	17.989	4.9091	0.1	1.9443
28047	18.082	5.	0.1	1.9591
28048	17.804	4.9091	0.1	1.9144
28049	17.897	5.	0.1	1.9292
28050	17.619	4.9091	0.1	1.8847
28051	17.712	5.	0.1	1.8994
28052	17.434	4.9091	0.1	1.855
28053	17.527	5.	0.1	1.8697
28054	17.249	4.9091	0.1	1.8255
28055	17.342	5.	0.1	1.84
28056	17.065	4.9091	0.1	1.796
28057	17.157	5.	0.1	1.8105
28058	16.88	4.9091	0.1	1.7666
28059	16.972	5.	0.1	1.7811
28060	16.695	4.9091	0.1	1.7374
28061	16.787	5.	0.1	1.7518
28062	16.51	4.9091	0.1	1.7083
28063	16.602	5.	0.1	1.7226
28064	16.325	4.9091	0.1	1.6793
28065	16.417	5.	0.1	1.6935
28066	16.14	4.9091	0.1	1.6504
28067	16.232	5.	0.1	1.6646
28068	15.955	4.9091	0.1	1.6216
28069	16.047	5.	0.1	1.6357
28070	15.77	4.9091	0.1	1.5929
28071	15.862	5.	0.1	1.607
28072	15.585	4.9091	0.1	1.5644
28073	15.677	5.	0.1	1.5784
28074	15.4	4.9091	0.1	1.536
28075	15.492	5.	0.1	1.5499
28076	15.215	4.9091	0.1	1.5077
28077	15.308	5.	0.1	1.5216
28078	15.03	4.9091	0.1	1.4796
28079	15.123	5.	0.1	1.4934
28080	14.845	4.9091	0.1	1.4516
28081	14.938	5.	0.1	1.4653
28082	14.66	4.9091	0.1	1.4237
28083	14.753	5.	0.1	1.4374
28084	14.475	4.9091	0.1	1.396
28085	14.568	5.	0.1	1.4096
28086	14.29	4.9091	0.1	1.3685
28087	14.383	5.	0.1	1.382
28088	14.105	4.9091	0.1	1.3411
28089	14.198	5.	0.1	1.3545
28090	13.92	4.9091	0.1	1.3138
28091	14.013	5.	0.1	1.3271
28092	13.735	4.9091	0.1	1.2867
28093	13.828	5.	0.1	1.3
28094	13.551	4.9091	0.1	1.2598
28095	13.643	5.	0.1	1.273
28096	13.366	4.9091	0.1	1.233
28097	13.458	5.	0.1	1.2461
28098	13.181	4.9091	0.1	1.2064
28099	13.273	5.	0.1	1.2194
28100	12.996	4.9091	0.1	1.18
28101	13.088	5.	0.1	1.1929
28102	12.811	4.9091	0.1	1.1538
28103	12.903	5.	0.1	1.1666
28104	12.626	4.9091	0.1	1.1277
28105	12.718	5.	0.1	1.1404
28106	12.441	4.9091	0.1	1.1018
28107	12.533	5.	0.1	1.1144
28108	12.256	4.9091	0.1	1.0761
28109	12.348	5.	0.1	1.0886
28110	12.071	4.9091	0.1	1.0506
28111	12.163	5.	0.1	1.063
28112	11.886	4.9091	0.1	1.0252
28113	11.978	5.	0.1	1.0376
28114	11.701	4.9091	0.1	1.0001
28115	11.794	5.	0.1	1.0123
28116	11.516	4.9091	0.1	0.97519
28117	11.609	5.	0.1	0.98728
28118	11.331	4.9091	0.1	0.95046
28119	11.424	5.	0.1	0.96245
28120	11.146	4.9091	0.1	0.92594
28121	11.239	5.	0.1	0.93782
28122	10.961	4.9091	0.1	0.90162
28123	11.054	5.	0.1	0.91339
28124	10.776	4.9091	0.1	0.87752
28125	10.869	5.	0.1	0.88918
28126	10.591	4.9091	0.1	0.85364
28127	10.684	5.	0.1	0.86518
28128	10.406	4.9091	0.1	0.82997
28129	10.499	5.	0.1	0.8414
28130	10.222	4.9091	0.1	0.80653
28131	10.314	5.	0.1	0.81784
28132	10.037	4.9091	0.1	0.78331
28133	10.129	5.	0.1	0.79451
28134	9.8516	4.9091	0.1	0.76033
28135	9.9441	5.	0.1	0.7714
28136	9.6667	4.9091	0.1	0.73757
28137	9.7591	5.	0.1	0.74852
28138	9.4817	4.9091	0.1	0.71506
28139	9.5742	5.	0.1	0.72588
28140	9.2968	4.9091	0.1	0.69278
28141	9.3892	5.	0.1	0.70348
28142	9.1118	4.9091	0.1	0.67075
28143	9.2043	5.	0.1	0.68133
28144	8.9269	4.9091	0.1	0.64897
28145	9.0194	5.	0.1	0.65941
28146	8.7419	4.9091	0.1	0.62744
28147	8.8344	5.	0.1	0.63775
28148	8.557	4.9091	0.1	0.60617
28149	8.6495	5.	0.1	0.61634
28150	8.372	4.9091	0.1	0.58515
28151	8.4645	5.	0.1	0.59519
28152	8.1871	4.9091	0.1	0.56439
28153	8.2796	5.	0.1	0.5743
28154	8.0022	4.9091	0.1	0.54391
28155	8.0946	5.	0.1	0.55368
28156	7.8172	4.9091	0.1	0.52369
28157	7.9097	5.	0.1	0.53332
28158	7.6323	4.9091	0.1	0.50374
28159	7.7247	5.	0.1	0.51323
28160	7.4473	4.9091	0.1	0.48407
28161	7.5398	5.	0.1	0.49342
28162	7.2624	4.9091	0.1	0.46469
28163	7.3548	5.	0.1	0.47389
28164	7.0774	4.9091	0.1	0.44558
28165	7.1699	5.	0.1	0.45464
28166	6.8925	4.9091	0.1	0.42677
28167	6.9849	5.	0.1	0.43568
28168	6.7075	4.9091	0.1	0.40825
28169	6.8	5.	0.1	0.417
28170	6.5226	4.9091	0.1	0.39002
28171	6.6151	5.	0.1	0.39863
28172	6.3376	4.9091	0.1	0.37209
28173	6.4301	5.	0.1	0.38054
28174	6.1527	4.9091	0.1	0.35447
28175	6.2452	5.	0.1	0.36277
28176	5.9677	4.9091	0.1	0.33715
28177	6.0602	5.	0.1	0.34529
28178	5.7828	4.9091	0.1	0.32014
28179	5.8753	5.	0.1	0.32813
28180	5.5978	4.9091	0.1	0.30345
28181	5.6903	5.	0.1	0.31127
28182	5.4129	4.9091	0.1	0.28707
28183	5.5054	5.	0.1	0.29474
28184	5.228	4.9091	0.1	0.27102
28185	5.3204	5.	0.1	0.27852
28186	5.043	4.9091	0.1	0.25529
28187	5.1355	5.	0.1	0.26263
28188	4.8581	4.9091	0.1	0.23989
28189	4.9505	5.	0.1	0.24706
28190	4.6731	4.9091	0.1	0.22483
28191	4.7656	5.	0.1	0.23183
28192	4.4882	4.9091	0.1	0.21009
28193	4.5806	5.	0.1	0.21693
28194	4.3032	4.9091	0.1	0.1957
28195	4.3957	5.	0.1	0.20237
28196	4.1183	4.9091	0.1	0.18166
28197	4.2108	5.	0.1	0.18815
28198	3.9333	4.9091	0.1	0.16796
28199	4.0258	5.	0.1	0.17427
28200	3.7484	4.9091	0.1	0.15461
28201	3.8409	5.	0.1	0.16075
28202	3.5634	4.9091	0.1	0.14161
28203	3.6559	5.	0.1	0.14757
28204	3.3785	4.9091	0.1	0.12896
28205	3.471	5.	0.1	0.13475
28206	3.1935	4.9091	0.1	0.11667
28207	3.286	5.	0.1	0.12228
28208	3.0086	4.9091	0.1	0.10474
28209	3.1011	5.	0.1	0.11016
28210	2.8237	4.9091	0.1	9.317e-002
28211	2.9161	5.	0.1	9.8401e-002
28212	2.6387	4.9091	0.1	8.1953e-002
28213	2.7312	5.	0.1	8.6993e-002
28214	2.4538	4.9091	0.1	7.1089e-002
28215	2.5462	5.	0.1	7.5935e-002
28216	2.2688	4.9091	0.1	6.0571e-002
28217	2.3613	5.	0.1	6.522e-002
28218	2.0839	4.9091	0.1	5.0389e-002
28219	2.1763	5.	0.1	5.4837e-002
28220	1.8989	4.9091	0.1	4.0527e-002
28221	1.9914	5.	0.1	4.4772e-002
28222	1.714	4.9091	0.1	3.0963e-002
28223	1.8065	5.	0.1	3.5004e-002
28224	1.529	4.9091	0.1	2.1665e-002
28225	1.6215	5.	0.1	2.5504e-002
28226	1.3441	4.9091	0.1	1.262e-002
28227	1.4366	5.	0.1	1.6246e-002
28228	1.2516	5.	0.1	7.3082e-003
28229	1.1591	4.9091	0.1	4.1673e-003
28230	23.723	5.0909	0.1	2.8998
28231	23.815	5.1818	0.1	2.9154
28232	23.908	5.0909	0.1	2.9311
28233	23.538	5.0909	0.1	2.8684
28234	23.63	5.1818	0.1	2.884
28235	23.353	5.0909	0.1	2.8371
28236	23.445	5.1818	0.1	2.8527
28237	23.168	5.0909	0.1	2.8058
28238	23.26	5.1818	0.1	2.8214
28239	22.983	5.0909	0.1	2.7745
28240	23.075	5.1818	0.1	2.7901
28241	22.798	5.0909	0.1	2.7432
28242	22.89	5.1818	0.1	2.7588
28243	22.613	5.0909	0.1	2.712
28244	22.705	5.1818	0.1	2.7275
28245	22.428	5.0909	0.1	2.6807
28246	22.52	5.1818	0.1	2.6963
28247	22.243	5.0909	0.1	2.6495
28248	22.335	5.1818	0.1	2.665
28249	22.058	5.0909	0.1	2.6183
28250	22.151	5.1818	0.1	2.6338
28251	21.873	5.0909	0.1	2.5871
28252	21.966	5.1818	0.1	2.6026
28253	21.688	5.0909	0.1	2.556
28254	21.781	5.1818	0.1	2.5715
28255	21.503	5.0909	0.1	2.5249
28256	21.596	5.1818	0.1	2.5404
28257	21.318	5.0909	0.1	2.4938
28258	21.411	5.1818	0.1	2.5093
28259	21.133	5.0909	0.1	2.4628
28260	21.226	5.1818	0.1	2.4782
28261	20.948	5.0909	0.1	2.4318
28262	21.041	5.1818	0.1	2.4472
28263	20.763	5.0909	0.1	2.4009
28264	20.856	5.1818	0.1	2.4162
28265	20.578	5.0909	0.1	2.37
28266	20.671	5.1818	0.1	2.3853
28267	20.394	5.0909	0.1	2.3391
28268	20.486	5.1818	0.1	2.3544
28269	20.209	5.0909	0.1	2.3083
28270	20.301	5.1818	0.1	2.3236
28271	20.024	5.0909	0.1	2.2776
28272	20.116	5.1818	0.1	2.2929
28273	19.839	5.0909	0.1	2.2469
28274	19.931	5.1818	0.1	2.2621
28275	19.654	5.0909	0.1	2.2163
28276	19.746	5.1818	0.1	2.2315
28277	19.469	5.0909	0.1	2.1858
28278	19.561	5.1818	0.1	2.2009
28279	19.284	5.0909	0.1	2.1553
28280	19.376	5.1818	0.1	2.1704
28281	19.099	5.0909	0.1	2.1248
28282	19.191	5.1818	0.1	2.1399
28283	18.914	5.0909	0.1	2.0945
28284	19.006	5.1818	0.1	2.1095
28285	18.729	5.0909	0.1	2.0642
28286	18.822	5.1818	0.1	2.0792
28287	18.544	5.0909	0.1	2.034
28288	18.637	5.1818	0.1	2.049
28289	18.359	5.0909	0.1	2.0039
28290	18.452	5.1818	0.1	2.0188
28291	18.174	5.0909	0.1	1.9739
28292	18.267	5.1818	0.1	1.9887
28293	17.989	5.0909	0.1	1.9439
28294	18.082	5.1818	0.1	1.9587
28295	17.804	5.0909	0.1	1.9141
28296	17.897	5.1818	0.1	1.9288
28297	17.619	5.0909	0.1	1.8843
28298	17.712	5.1818	0.1	1.899
28299	17.434	5.0909	0.1	1.8546
28300	17.527	5.1818	0.1	1.8693
28301	17.249	5.0909	0.1	1.8251
28302	17.342	5.1818	0.1	1.8397
28303	17.065	5.0909	0.1	1.7956
28304	17.157	5.1818	0.1	1.8101
28305	16.88	5.0909	0.1	1.7663
28306	16.972	5.1818	0.1	1.7807
28307	16.695	5.0909	0.1	1.737
28308	16.787	5.1818	0.1	1.7514
28309	16.51	5.0909	0.1	1.7079
28310	16.602	5.1818	0.1	1.7222
28311	16.325	5.0909	0.1	1.6788
28312	16.417	5.1818	0.1	1.6931
28313	16.14	5.0909	0.1	1.6499
28314	16.232	5.1818	0.1	1.6641
28315	15.955	5.0909	0.1	1.6211
28316	16.047	5.1818	0.1	1.6353
28317	15.77	5.0909	0.1	1.5925
28318	15.862	5.1818	0.1	1.6065
28319	15.585	5.0909	0.1	1.5639
28320	15.677	5.1818	0.1	1.5779
28321	15.4	5.0909	0.1	1.5355
28322	15.492	5.1818	0.1	1.5494
28323	15.215	5.0909	0.1	1.5072
28324	15.308	5.1818	0.1	1.5211
28325	15.03	5.0909	0.1	1.4791
28326	15.123	5.1818	0.1	1.4929
28327	14.845	5.0909	0.1	1.4511
28328	14.938	5.1818	0.1	1.4648
28329	14.66	5.0909	0.1	1.4232
28330	14.753	5.1818	0.1	1.4369
28331	14.475	5.0909	0.1	1.3955
28332	14.568	5.1818	0.1	1.4091
28333	14.29	5.0909	0.1	1.3679
28334	14.383	5.1818	0.1	1.3814
28335	14.105	5.0909	0.1	1.3405
28336	14.198	5.1818	0.1	1.3539
28337	13.92	5.0909	0.1	1.3133
28338	14.013	5.1818	0.1	1.3266
28339	13.735	5.0909	0.1	1.2861
28340	13.828	5.1818	0.1	1.2994
28341	13.551	5.0909	0.1	1.2592
28342	13.643	5.1818	0.1	1.2723
28343	13.366	5.0909	0.1	1.2324
28344	13.458	5.1818	0.1	1.2455
28345	13.181	5.0909	0.1	1.2058
28346	13.273	5.1818	0.1	1.2188
28347	12.996	5.0909	0.1	1.1794
28348	13.088	5.1818	0.1	1.1923
28349	12.811	5.0909	0.1	1.1531
28350	12.903	5.1818	0.1	1.1659
28351	12.626	5.0909	0.1	1.127
28352	12.718	5.1818	0.1	1.1397
28353	12.441	5.0909	0.1	1.1011
28354	12.533	5.1818	0.1	1.1137
28355	12.256	5.0909	0.1	1.0754
28356	12.348	5.1818	0.1	1.0879
28357	12.071	5.0909	0.1	1.0499
28358	12.163	5.1818	0.1	1.0623
28359	11.886	5.0909	0.1	1.0246
28360	11.978	5.1818	0.1	1.0368
28361	11.701	5.0909	0.1	0.99942
28362	11.794	5.1818	0.1	1.0116
28363	11.516	5.0909	0.1	0.97448
28364	11.609	5.1818	0.1	0.98655
28365	11.331	5.0909	0.1	0.94974
28366	11.424	5.1818	0.1	0.9617
28367	11.146	5.0909	0.1	0.92521
28368	11.239	5.1818	0.1	0.93706
28369	10.961	5.0909	0.1	0.90088
28370	11.054	5.1818	0.1	0.91263
28371	10.776	5.0909	0.1	0.87677
28372	10.869	5.1818	0.1	0.8884
28373	10.591	5.0909	0.1	0.85287
28374	10.684	5.1818	0.1	0.86439
28375	10.406	5.0909	0.1	0.8292
28376	10.499	5.1818	0.1	0.8406
28377	10.222	5.0909	0.1	0.80574
28378	10.314	5.1818	0.1	0.81703
28379	10.037	5.0909	0.1	0.78252
28380	10.129	5.1818	0.1	0.79368
28381	9.8516	5.0909	0.1	0.75952
28382	9.9441	5.1818	0.1	0.77056
28383	9.6667	5.0909	0.1	0.73676
28384	9.7591	5.1818	0.1	0.74767
28385	9.4817	5.0909	0.1	0.71423
28386	9.5742	5.1818	0.1	0.72502
28387	9.2968	5.0909	0.1	0.69195
28388	9.3892	5.1818	0.1	0.70261
28389	9.1118	5.0909	0.1	0.66991
28390	9.2043	5.1818	0.1	0.68044
28391	8.9269	5.0909	0.1	0.64811
28392	9.0194	5.1818	0.1	0.65852
28393	8.7419	5.0909	0.1	0.62657
28394	8.8344	5.1818	0.1	0.63685
28395	8.557	5.0909	0.1	0.60529
28396	8.6495	5.1818	0.1	0.61543
28397	8.372	5.0909	0.1	0.58426
28398	8.4645	5.1818	0.1	0.59427
28399	8.1871	5.0909	0.1	0.5635
28400	8.2796	5.1818	0.1	0.57337
28401	8.0022	5.0909	0.1	0.543
28402	8.0946	5.1818	0.1	0.55273
28403	7.8172	5.0909	0.1	0.52277
28404	7.9097	5.1818	0.1	0.53236
28405	7.6323	5.0909	0.1	0.50282
28406	7.7247	5.1818	0.1	0.51227
28407	7.4473	5.0909	0.1	0.48314
28408	7.5398	5.1818	0.1	0.49245
28409	7.2624	5.0909	0.1	0.46375
28410	7.3548	5.1818	0.1	0.47291
28411	7.0774	5.0909	0.1	0.44464
28412	7.1699	5.1818	0.1	0.45365
28413	6.8925	5.0909	0.1	0.42582
28414	6.9849	5.1818	0.1	0.43468
28415	6.7075	5.0909	0.1	0.40729
28416	6.8	5.1818	0.1	0.416
28417	6.5226	5.0909	0.1	0.38905
28418	6.6151	5.1818	0.1	0.39761
28419	6.3376	5.0909	0.1	0.37112
28420	6.4301	5.1818	0.1	0.37953
28421	6.1527	5.0909	0.1	0.35349
