Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26055	19.561	3.5455	0.1	950.73
26056	19.284	3.4545	0.1	1013.3
26057	19.376	3.5455	0.1	992.37
26058	19.099	3.4545	0.1	1055.2
26059	19.191	3.5455	0.1	1034.2
26060	18.914	3.4545	0.1	1097.4
26061	19.006	3.5455	0.1	1076.3
26062	18.729	3.4545	0.1	1139.8
26063	18.822	3.5455	0.1	1118.6
26064	18.544	3.4545	0.1	1182.4
26065	18.637	3.5455	0.1	1161.1
26066	18.359	3.4545	0.1	1225.2
26067	18.452	3.5455	0.1	1203.8
26068	18.174	3.4545	0.1	1268.2
26069	18.267	3.5455	0.1	1246.7
26070	17.989	3.4545	0.1	1311.4
26071	18.082	3.5455	0.1	1289.8
26072	17.804	3.4545	0.1	1354.9
26073	17.897	3.5455	0.1	1333.2
26074	17.619	3.4545	0.1	1398.5
26075	17.712	3.5455	0.1	1376.7
26076	17.434	3.4545	0.1	1442.4
26077	17.527	3.5455	0.1	1420.5
26078	17.249	3.4545	0.1	1486.4
26079	17.342	3.5455	0.1	1464.4
26080	17.065	3.4545	0.1	1530.7
26081	17.157	3.5455	0.1	1508.6
26082	16.88	3.4545	0.1	1575.2
26083	16.972	3.5455	0.1	1553.
26084	16.695	3.4545	0.1	1619.9
26085	16.787	3.5455	0.1	1597.6
26086	16.51	3.4545	0.1	1664.8
26087	16.602	3.5455	0.1	1642.4
26088	16.325	3.4545	0.1	1709.9
26089	16.417	3.5455	0.1	1687.4
26090	16.14	3.4545	0.1	1755.2
26091	16.232	3.5455	0.1	1732.6
26092	15.955	3.4545	0.1	1800.7
26093	16.047	3.5455	0.1	1778.
26094	15.77	3.4545	0.1	1846.4
26095	15.862	3.5455	0.1	1823.6
26096	15.585	3.4545	0.1	1892.3
26097	15.677	3.5455	0.1	1869.4
26098	15.4	3.4545	0.1	1938.4
26099	15.492	3.5455	0.1	1915.4
26100	15.215	3.4545	0.1	1984.7
26101	15.308	3.5455	0.1	1961.6
26102	15.03	3.4545	0.1	2031.2
26103	15.123	3.5455	0.1	2008.
26104	14.845	3.4545	0.1	2077.9
26105	14.938	3.5455	0.1	2054.6
26106	14.66	3.4545	0.1	2124.8
26107	14.753	3.5455	0.1	2101.4
26108	14.475	3.4545	0.1	2171.9
26109	14.568	3.5455	0.1	2148.4
26110	14.29	3.4545	0.1	2219.2
26111	14.383	3.5455	0.1	2195.7
26112	14.105	3.4545	0.1	2266.8
26113	14.198	3.5455	0.1	2243.1
26114	13.92	3.4545	0.1	2314.5
26115	14.013	3.5455	0.1	2290.7
26116	13.735	3.4545	0.1	2362.4
26117	13.828	3.5455	0.1	2338.5
26118	13.551	3.4545	0.1	2410.5
26119	13.643	3.5455	0.1	2386.5
26120	13.366	3.4545	0.1	2458.8
26121	13.458	3.5455	0.1	2434.7
26122	13.181	3.4545	0.1	2507.3
26123	13.273	3.5455	0.1	2483.1
26124	12.996	3.4545	0.1	2555.9
26125	13.088	3.5455	0.1	2531.7
26126	12.811	3.4545	0.1	2604.8
26127	12.903	3.5455	0.1	2580.5
26128	12.626	3.4545	0.1	2653.9
26129	12.718	3.5455	0.1	2629.4
26130	12.441	3.4545	0.1	2703.2
26131	12.533	3.5455	0.1	2678.6
26132	12.256	3.4545	0.1	2752.6
26133	12.348	3.5455	0.1	2728.
26134	12.071	3.4545	0.1	2802.3
26135	12.163	3.5455	0.1	2777.5
26136	11.886	3.4545	0.1	2852.1
26137	11.978	3.5455	0.1	2827.3
26138	11.701	3.4545	0.1	2902.1
26139	11.794	3.5455	0.1	2877.2
26140	11.516	3.4545	0.1	2952.3
26141	11.609	3.5455	0.1	2927.3
26142	11.331	3.4545	0.1	3002.7
26143	11.424	3.5455	0.1	2977.6
26144	11.146	3.4545	0.1	3053.3
26145	11.239	3.5455	0.1	3028.1
26146	10.961	3.4545	0.1	3104.1
26147	11.054	3.5455	0.1	3078.8
26148	10.776	3.4545	0.1	3155.
26149	10.869	3.5455	0.1	3129.7
26150	10.591	3.4545	0.1	3206.1
26151	10.684	3.5455	0.1	3180.7
26152	10.406	3.4545	0.1	3257.5
26153	10.499	3.5455	0.1	3232.
26154	10.222	3.4545	0.1	3308.9
26155	10.314	3.5455	0.1	3283.4
26156	10.037	3.4545	0.1	3360.6
26157	10.129	3.5455	0.1	3334.9
26158	9.8516	3.4545	0.1	3412.4
26159	9.9441	3.5455	0.1	3386.7
26160	9.6667	3.4545	0.1	3464.4
26161	9.7591	3.5455	0.1	3438.6
26162	9.4817	3.4545	0.1	3516.6
26163	9.5742	3.5455	0.1	3490.7
26164	9.2968	3.4545	0.1	3568.9
26165	9.3892	3.5455	0.1	3543.
26166	9.1118	3.4545	0.1	3621.5
26167	9.2043	3.5455	0.1	3595.4
26168	8.9269	3.4545	0.1	3674.1
26169	9.0194	3.5455	0.1	3648.1
26170	8.7419	3.4545	0.1	3727.
26171	8.8344	3.5455	0.1	3700.8
26172	8.557	3.4545	0.1	3779.9
26173	8.6495	3.5455	0.1	3753.8
26174	8.372	3.4545	0.1	3833.1
26175	8.4645	3.5455	0.1	3806.9
26176	8.1871	3.4545	0.1	3886.4
26177	8.2796	3.5455	0.1	3860.1
26178	8.0022	3.4545	0.1	3939.9
26179	8.0946	3.5455	0.1	3913.5
26180	7.8172	3.4545	0.1	3993.6
26181	7.9097	3.5455	0.1	3967.1
26182	7.6323	3.4545	0.1	4047.4
26183	7.7247	3.5455	0.1	4020.9
26184	7.4473	3.4545	0.1	4101.4
26185	7.5398	3.5455	0.1	4074.8
26186	7.2624	3.4545	0.1	4155.6
26187	7.3548	3.5455	0.1	4129.
26188	7.0774	3.4545	0.1	4210.
26189	7.1699	3.5455	0.1	4183.3
26190	6.8925	3.4545	0.1	4264.7
26191	6.9849	3.5455	0.1	4237.9
26192	6.7075	3.4545	0.1	4319.7
26193	6.8	3.5455	0.1	4292.7
26194	6.5226	3.4545	0.1	4374.9
26195	6.6151	3.5455	0.1	4347.9
26196	6.3376	3.4545	0.1	4430.7
26197	6.4301	3.5455	0.1	4403.4
26198	6.1527	3.4545	0.1	4486.9
26199	6.2452	3.5455	0.1	4459.3
26200	5.9677	3.4545	0.1	4543.7
26201	6.0602	3.5455	0.1	4515.8
26202	5.7828	3.4545	0.1	4601.3
26203	5.8753	3.5455	0.1	4573.
26204	5.5978	3.4545	0.1	4659.9
26205	5.6903	3.5455	0.1	4631.
26206	5.4129	3.4545	0.1	4719.8
26207	5.5054	3.5455	0.1	4690.
26208	5.228	3.4545	0.1	4781.3
26209	5.3204	3.5455	0.1	4750.5
26210	5.043	3.4545	0.1	4844.9
26211	5.1355	3.5455	0.1	4812.7
26212	4.8581	3.4545	0.1	4911.3
26213	4.9505	3.5455	0.1	4877.2
26214	4.6731	3.4545	0.1	4981.1
26215	4.7656	3.5455	0.1	4944.6
26216	4.4882	3.4545	0.1	5055.4
26217	4.5806	3.5455	0.1	5015.7
26218	4.3032	3.4545	0.1	5135.6
26219	4.3957	3.5455	0.1	5091.7
26220	4.1183	3.4545	0.1	5223.2
26221	4.2108	3.5455	0.1	5173.8
26222	3.9333	3.4545	0.1	5320.5
26223	4.0258	3.5455	0.1	5264.
26224	3.7484	3.4545	0.1	5430.2
26225	3.8409	3.5455	0.1	5364.4
26226	3.5634	3.4545	0.1	5556.1
26227	3.6559	3.5455	0.1	5478.1
26228	3.3785	3.4545	0.1	5702.7
26229	3.471	3.5455	0.1	5608.8
26230	3.1935	3.4545	0.1	5876.1
26231	3.286	3.5455	0.1	5761.5
26232	3.0086	3.4545	0.1	6084.3
26233	3.1011	3.5455	0.1	5942.6
26234	2.8237	3.4545	0.1	6337.6
26235	2.9161	3.5455	0.1	6160.6
26236	2.6387	3.4545	0.1	6649.9
26237	2.7312	3.5455	0.1	6426.5
26238	2.4538	3.4545	0.1	7039.7
26239	2.5462	3.5455	0.1	6755.3
26240	2.2688	3.4545	0.1	7532.1
26241	2.3613	3.5455	0.1	7167.4
26242	2.0839	3.4545	0.1	8161.9
26243	2.1763	3.5455	0.1	7691.6
26244	1.8989	3.4545	0.1	8977.1
26245	1.9914	3.5455	0.1	8370.2
26246	1.714	3.4545	0.1	10042
26247	1.8065	3.5455	0.1	9266.8
26248	1.529	3.4545	0.1	11418
26249	1.6215	3.5455	0.1	10481
26250	1.3441	3.4545	0.1	13059
26251	1.4366	3.5455	0.1	12154
26252	1.2516	3.5455	0.1	14336
26253	1.1591	3.4545	0.1	14630
26254	23.723	3.6364	0.1	59.415
26255	23.815	3.7273	0.1	39.951
26256	23.908	3.6364	0.1	22.494
26257	23.538	3.6364	0.1	98.483
26258	23.63	3.7273	0.1	78.939
26259	23.353	3.6364	0.1	137.44
26260	23.445	3.7273	0.1	117.93
26261	23.168	3.6364	0.1	176.25
26262	23.26	3.7273	0.1	156.75
26263	22.983	3.6364	0.1	214.96
26264	23.075	3.7273	0.1	195.46
26265	22.798	3.6364	0.1	253.64
26266	22.89	3.7273	0.1	234.11
26267	22.613	3.6364	0.1	292.3
26268	22.705	3.7273	0.1	272.75
26269	22.428	3.6364	0.1	331.01
26270	22.52	3.7273	0.1	311.41
26271	22.243	3.6364	0.1	369.78
26272	22.335	3.7273	0.1	350.14
26273	22.058	3.6364	0.1	408.66
26274	22.151	3.7273	0.1	388.96
26275	21.873	3.6364	0.1	447.67
26276	21.966	3.7273	0.1	427.91
26277	21.688	3.6364	0.1	486.82
26278	21.781	3.7273	0.1	466.99
26279	21.503	3.6364	0.1	526.14
26280	21.596	3.7273	0.1	506.24
26281	21.318	3.6364	0.1	565.63
26282	21.411	3.7273	0.1	545.66
26283	21.133	3.6364	0.1	605.31
26284	21.226	3.7273	0.1	585.27
26285	20.948	3.6364	0.1	645.18
26286	21.041	3.7273	0.1	625.06
26287	20.763	3.6364	0.1	685.25
26288	20.856	3.7273	0.1	665.05
26289	20.578	3.6364	0.1	725.53
26290	20.671	3.7273	0.1	705.25
26291	20.394	3.6364	0.1	766.01
26292	20.486	3.7273	0.1	745.65
26293	20.209	3.6364	0.1	806.7
26294	20.301	3.7273	0.1	786.26
26295	20.024	3.6364	0.1	847.61
26296	20.116	3.7273	0.1	827.07
26297	19.839	3.6364	0.1	888.73
26298	19.931	3.7273	0.1	868.1
26299	19.654	3.6364	0.1	930.06
26300	19.746	3.7273	0.1	909.34
26301	19.469	3.6364	0.1	971.6
26302	19.561	3.7273	0.1	950.8
26303	19.284	3.6364	0.1	1013.4
26304	19.376	3.7273	0.1	992.46
26305	19.099	3.6364	0.1	1055.3
26306	19.191	3.7273	0.1	1034.3
26307	18.914	3.6364	0.1	1097.5
26308	19.006	3.7273	0.1	1076.4
26309	18.729	3.6364	0.1	1139.9
26310	18.822	3.7273	0.1	1118.7
26311	18.544	3.6364	0.1	1182.5
26312	18.637	3.7273	0.1	1161.2
26313	18.359	3.6364	0.1	1225.3
26314	18.452	3.7273	0.1	1204.
26315	18.174	3.6364	0.1	1268.4
26316	18.267	3.7273	0.1	1246.9
26317	17.989	3.6364	0.1	1311.6
26318	18.082	3.7273	0.1	1290.
26319	17.804	3.6364	0.1	1355.1
26320	17.897	3.7273	0.1	1333.4
26321	17.619	3.6364	0.1	1398.7
26322	17.712	3.7273	0.1	1376.9
26323	17.434	3.6364	0.1	1442.6
26324	17.527	3.7273	0.1	1420.7
26325	17.249	3.6364	0.1	1486.6
26326	17.342	3.7273	0.1	1464.7
26327	17.065	3.6364	0.1	1530.9
26328	17.157	3.7273	0.1	1508.9
26329	16.88	3.6364	0.1	1575.4
26330	16.972	3.7273	0.1	1553.2
26331	16.695	3.6364	0.1	1620.1
26332	16.787	3.7273	0.1	1597.8
26333	16.51	3.6364	0.1	1665.
26334	16.602	3.7273	0.1	1642.6
26335	16.325	3.6364	0.1	1710.1
26336	16.417	3.7273	0.1	1687.6
26337	16.14	3.6364	0.1	1755.4
26338	16.232	3.7273	0.1	1732.8
26339	15.955	3.6364	0.1	1800.9
26340	16.047	3.7273	0.1	1778.2
26341	15.77	3.6364	0.1	1846.6
26342	15.862	3.7273	0.1	1823.8
26343	15.585	3.6364	0.1	1892.5
26344	15.677	3.7273	0.1	1869.7
26345	15.4	3.6364	0.1	1938.6
26346	15.492	3.7273	0.1	1915.7
26347	15.215	3.6364	0.1	1984.9
26348	15.308	3.7273	0.1	1961.9
26349	15.03	3.6364	0.1	2031.5
26350	15.123	3.7273	0.1	2008.3
26351	14.845	3.6364	0.1	2078.2
26352	14.938	3.7273	0.1	2054.9
26353	14.66	3.6364	0.1	2125.1
26354	14.753	3.7273	0.1	2101.7
26355	14.475	3.6364	0.1	2172.2
26356	14.568	3.7273	0.1	2148.7
26357	14.29	3.6364	0.1	2219.5
26358	14.383	3.7273	0.1	2196.
26359	14.105	3.6364	0.1	2267.
26360	14.198	3.7273	0.1	2243.4
26361	13.92	3.6364	0.1	2314.7
26362	14.013	3.7273	0.1	2291.
26363	13.735	3.6364	0.1	2362.6
26364	13.828	3.7273	0.1	2338.8
26365	13.551	3.6364	0.1	2410.7
26366	13.643	3.7273	0.1	2386.8
26367	13.366	3.6364	0.1	2459.
26368	13.458	3.7273	0.1	2435.
26369	13.181	3.6364	0.1	2507.5
26370	13.273	3.7273	0.1	2483.4
26371	12.996	3.6364	0.1	2556.2
26372	13.088	3.7273	0.1	2532.
26373	12.811	3.6364	0.1	2605.1
26374	12.903	3.7273	0.1	2580.8
26375	12.626	3.6364	0.1	2654.2
26376	12.718	3.7273	0.1	2629.8
26377	12.441	3.6364	0.1	2703.5
26378	12.533	3.7273	0.1	2679.
26379	12.256	3.6364	0.1	2752.9
26380	12.348	3.7273	0.1	2728.3
26381	12.071	3.6364	0.1	2802.6
26382	12.163	3.7273	0.1	2777.9
26383	11.886	3.6364	0.1	2852.4
26384	11.978	3.7273	0.1	2827.6
26385	11.701	3.6364	0.1	2902.4
26386	11.794	3.7273	0.1	2877.6
26387	11.516	3.6364	0.1	2952.7
26388	11.609	3.7273	0.1	2927.7
26389	11.331	3.6364	0.1	3003.1
26390	11.424	3.7273	0.1	2978.
26391	11.146	3.6364	0.1	3053.7
26392	11.239	3.7273	0.1	3028.5
26393	10.961	3.6364	0.1	3104.4
26394	11.054	3.7273	0.1	3079.2
26395	10.776	3.6364	0.1	3155.4
26396	10.869	3.7273	0.1	3130.1
26397	10.591	3.6364	0.1	3206.6
26398	10.684	3.7273	0.1	3181.2
26399	10.406	3.6364	0.1	3257.9
26400	10.499	3.7273	0.1	3232.4
26401	10.222	3.6364	0.1	3309.4
26402	10.314	3.7273	0.1	3283.9
26403	10.037	3.6364	0.1	3361.1
26404	10.129	3.7273	0.1	3335.5
26405	9.8516	3.6364	0.1	3412.9
26406	9.9441	3.7273	0.1	3387.2
26407	9.6667	3.6364	0.1	3464.9
26408	9.7591	3.7273	0.1	3439.2
26409	9.4817	3.6364	0.1	3517.1
26410	9.5742	3.7273	0.1	3491.3
26411	9.2968	3.6364	0.1	3569.5
26412	9.3892	3.7273	0.1	3543.6
26413	9.1118	3.6364	0.1	3622.1
26414	9.2043	3.7273	0.1	3596.1
26415	8.9269	3.6364	0.1	3674.8
26416	9.0194	3.7273	0.1	3648.8
26417	8.7419	3.6364	0.1	3727.6
26418	8.8344	3.7273	0.1	3701.6
26419	8.557	3.6364	0.1	3780.7
26420	8.6495	3.7273	0.1	3754.6
26421	8.372	3.6364	0.1	3833.9
26422	8.4645	3.7273	0.1	3807.7
26423	8.1871	3.6364	0.1	3887.2
26424	8.2796	3.7273	0.1	3861.
26425	8.0022	3.6364	0.1	3940.8
26426	8.0946	3.7273	0.1	3914.5
26427	7.8172	3.6364	0.1	3994.5
26428	7.9097	3.7273	0.1	3968.2
26429	7.6323	3.6364	0.1	4048.4
26430	7.7247	3.7273	0.1	4022.
26431	7.4473	3.6364	0.1	4102.5
26432	7.5398	3.7273	0.1	4076.
26433	7.2624	3.6364	0.1	4156.7
26434	7.3548	3.7273	0.1	4130.3
26435	7.0774	3.6364	0.1	4211.2
26436	7.1699	3.7273	0.1	4184.7
26437	6.8925	3.6364	0.1	4266.
26438	6.9849	3.7273	0.1	4239.3
26439	6.7075	3.6364	0.1	4321.
26440	6.8	3.7273	0.1	4294.2
26441	6.5226	3.6364	0.1	4376.3
26442	6.6151	3.7273	0.1	4349.4
26443	6.3376	3.6364	0.1	4432.1
26444	6.4301	3.7273	0.1	4405.
26445	6.1527	3.6364	0.1	4488.3
26446	6.2452	3.7273	0.1	4461.
26447	5.9677	3.6364	0.1	4545.1
26448	6.0602	3.7273	0.1	4517.4
26449	5.7828	3.6364	0.1	4602.6
26450	5.8753	3.7273	0.1	4574.5
26451	5.5978	3.6364	0.1	4661.1
26452	5.6903	3.7273	0.1	4632.4
26453	5.4129	3.6364	0.1	4720.8
26454	5.5054	3.7273	0.1	4691.3
26455	5.228	3.6364	0.1	4781.9
26456	5.3204	3.7273	0.1	4751.4
26457	5.043	3.6364	0.1	4845.
26458	5.1355	3.7273	0.1	4813.1
26459	4.8581	3.6364	0.1	4910.5
26460	4.9505	3.7273	0.1	4876.8
26461	4.6731	3.6364	0.1	4979.2
26462	4.7656	3.7273	0.1	4943.1
26463	4.4882	3.6364	0.1	5051.9
26464	4.5806	3.7273	0.1	5012.7
26465	4.3032	3.6364	0.1	5129.9
26466	4.3957	3.7273	0.1	5086.5
26467	4.1183	3.6364	0.1	5214.6
26468	4.2108	3.7273	0.1	5165.8
26469	3.9333	3.6364	0.1	5307.9
26470	4.0258	3.7273	0.1	5252.
26471	3.7484	3.6364	0.1	5412.2
26472	3.8409	3.7273	0.1	5347.2
26473	3.5634	3.6364	0.1	5530.8
26474	3.6559	3.7273	0.1	5453.8
26475	3.3785	3.6364	0.1	5667.6
26476	3.471	3.7273	0.1	5575.
26477	3.1935	3.6364	0.1	5828.
26478	3.286	3.7273	0.1	5715.
26479	3.0086	3.6364	0.1	6018.9
26480	3.1011	3.7273	0.1	5879.3
26481	2.8237	3.6364	0.1	6249.4
26482	2.9161	3.7273	0.1	6075.
26483	2.6387	3.6364	0.1	6531.7
26484	2.7312	3.7273	0.1	6311.5
26485	2.4538	3.6364	0.1	6882.7
26486	2.5462	3.7273	0.1	6601.9
26487	2.2688	3.6364	0.1	7326.7
26488	2.3613	3.7273	0.1	6964.5
26489	2.0839	3.6364	0.1	7900.2
26490	2.1763	3.7273	0.1	7426.6
26491	1.8989	3.6364	0.1	8661.5
26492	1.9914	3.7273	0.1	8031.1
26493	1.714	3.6364	0.1	9711.4
26494	1.8065	3.7273	0.1	8851.1
26495	1.529	3.6364	0.1	11230
26496	1.6215	3.7273	0.1	10025
26497	1.3441	3.6364	0.1	13441
26498	1.4366	3.7273	0.1	11865
26499	1.2516	3.7273	0.1	15006
26500	1.1591	3.6364	0.1	15884
26501	23.723	3.8182	0.1	59.399
26502	23.815	3.9091	0.1	39.983
26503	23.908	3.8182	0.1	22.519
26504	23.538	3.8182	0.1	98.375
26505	23.63	3.9091	0.1	78.862
26506	23.353	3.8182	0.1	137.24
26507	23.445	3.9091	0.1	117.75
26508	23.168	3.8182	0.1	175.97
26509	23.26	3.9091	0.1	156.47
26510	22.983	3.8182	0.1	214.62
26511	23.075	3.9091	0.1	195.1
26512	22.798	3.8182	0.1	253.24
26513	22.89	3.9091	0.1	233.69
26514	22.613	3.8182	0.1	291.88
26515	22.705	3.9091	0.1	272.28
26516	22.428	3.8182	0.1	330.56
26517	22.52	3.9091	0.1	310.91
26518	22.243	3.8182	0.1	369.34
26519	22.335	3.9091	0.1	349.63
26520	22.058	3.8182	0.1	408.23
26521	22.151	3.9091	0.1	388.47
26522	21.873	3.8182	0.1	447.26
26523	21.966	3.9091	0.1	427.44
26524	21.688	3.8182	0.1	486.44
26525	21.781	3.9091	0.1	466.56
26526	21.503	3.8182	0.1	525.8
26527	21.596	3.9091	0.1	505.85
26528	21.318	3.8182	0.1	565.33
26529	21.411	3.9091	0.1	545.31
26530	21.133	3.8182	0.1	605.05
26531	21.226	3.9091	0.1	584.97
26532	20.948	3.8182	0.1	644.97
26533	21.041	3.9091	0.1	624.81
26534	20.763	3.8182	0.1	685.09
26535	20.856	3.9091	0.1	664.85
26536	20.578	3.8182	0.1	725.4
26537	20.671	3.9091	0.1	705.1
26538	20.394	3.8182	0.1	765.93
26539	20.486	3.9091	0.1	745.55
26540	20.209	3.8182	0.1	806.66
26541	20.301	3.9091	0.1	786.2
26542	20.024	3.8182	0.1	847.61
26543	20.116	3.9091	0.1	827.06
26544	19.839	3.8182	0.1	888.76
26545	19.931	3.9091	0.1	868.13
26546	19.654	3.8182	0.1	930.12
26547	19.746	3.9091	0.1	909.41
26548	19.469	3.8182	0.1	971.7
26549	19.561	3.9091	0.1	950.89
26550	19.284	3.8182	0.1	1013.5
26551	19.376	3.9091	0.1	992.59
26552	19.099	3.8182	0.1	1055.5
26553	19.191	3.9091	0.1	1034.5
26554	18.914	3.8182	0.1	1097.7
26555	19.006	3.9091	0.1	1076.6
26556	18.729	3.8182	0.1	1140.1
26557	18.822	3.9091	0.1	1118.9
26558	18.544	3.8182	0.1	1182.7
26559	18.637	3.9091	0.1	1161.5
26560	18.359	3.8182	0.1	1225.6
26561	18.452	3.9091	0.1	1204.2
26562	18.174	3.8182	0.1	1268.6
26563	18.267	3.9091	0.1	1247.2
26564	17.989	3.8182	0.1	1311.9
26565	18.082	3.9091	0.1	1290.3
26566	17.804	3.8182	0.1	1355.3
26567	17.897	3.9091	0.1	1333.7
26568	17.619	3.8182	0.1	1399.
26569	17.712	3.9091	0.1	1377.2
26570	17.434	3.8182	0.1	1442.9
26571	17.527	3.9091	0.1	1421.
26572	17.249	3.8182	0.1	1486.9
26573	17.342	3.9091	0.1	1465.
26574	17.065	3.8182	0.1	1531.2
26575	17.157	3.9091	0.1	1509.2
26576	16.88	3.8182	0.1	1575.7
26577	16.972	3.9091	0.1	1553.6
26578	16.695	3.8182	0.1	1620.4
26579	16.787	3.9091	0.1	1598.2
26580	16.51	3.8182	0.1	1665.3
26581	16.602	3.9091	0.1	1643.
26582	16.325	3.8182	0.1	1710.4
26583	16.417	3.9091	0.1	1688.
26584	16.14	3.8182	0.1	1755.7
26585	16.232	3.9091	0.1	1733.2
26586	15.955	3.8182	0.1	1801.2
26587	16.047	3.9091	0.1	1778.6
26588	15.77	3.8182	0.1	1846.9
26589	15.862	3.9091	0.1	1824.2
26590	15.585	3.8182	0.1	1892.8
26591	15.677	3.9091	0.1	1870.
26592	15.4	3.8182	0.1	1939.
26593	15.492	3.9091	0.1	1916.
26594	15.215	3.8182	0.1	1985.3
26595	15.308	3.9091	0.1	1962.3
26596	15.03	3.8182	0.1	2031.8
26597	15.123	3.9091	0.1	2008.7
26598	14.845	3.8182	0.1	2078.5
26599	14.938	3.9091	0.1	2055.3
26600	14.66	3.8182	0.1	2125.4
26601	14.753	3.9091	0.1	2102.1
26602	14.475	3.8182	0.1	2172.5
26603	14.568	3.9091	0.1	2149.1
26604	14.29	3.8182	0.1	2219.9
26605	14.383	3.9091	0.1	2196.4
26606	14.105	3.8182	0.1	2267.4
26607	14.198	3.9091	0.1	2243.8
26608	13.92	3.8182	0.1	2315.1
26609	14.013	3.9091	0.1	2291.4
26610	13.735	3.8182	0.1	2363.
26611	13.828	3.9091	0.1	2339.2
26612	13.551	3.8182	0.1	2411.1
26613	13.643	3.9091	0.1	2387.2
26614	13.366	3.8182	0.1	2459.4
26615	13.458	3.9091	0.1	2435.4
26616	13.181	3.8182	0.1	2507.9
26617	13.273	3.9091	0.1	2483.8
26618	12.996	3.8182	0.1	2556.6
26619	13.088	3.9091	0.1	2532.4
26620	12.811	3.8182	0.1	2605.5
26621	12.903	3.9091	0.1	2581.2
26622	12.626	3.8182	0.1	2654.6
26623	12.718	3.9091	0.1	2630.2
26624	12.441	3.8182	0.1	2703.8
26625	12.533	3.9091	0.1	2679.4
26626	12.256	3.8182	0.1	2753.3
26627	12.348	3.9091	0.1	2728.8
26628	12.071	3.8182	0.1	2803.
26629	12.163	3.9091	0.1	2778.3
26630	11.886	3.8182	0.1	2852.8
26631	11.978	3.9091	0.1	2828.1
26632	11.701	3.8182	0.1	2902.9
26633	11.794	3.9091	0.1	2878.1
26634	11.516	3.8182	0.1	2953.1
26635	11.609	3.9091	0.1	2928.2
26636	11.331	3.8182	0.1	3003.5
26637	11.424	3.9091	0.1	2978.5
26638	11.146	3.8182	0.1	3054.1
26639	11.239	3.9091	0.1	3029.1
26640	10.961	3.8182	0.1	3104.9
26641	11.054	3.9091	0.1	3079.8
26642	10.776	3.8182	0.1	3155.9
26643	10.869	3.9091	0.1	3130.7
26644	10.591	3.8182	0.1	3207.1
26645	10.684	3.9091	0.1	3181.8
26646	10.406	3.8182	0.1	3258.4
26647	10.499	3.9091	0.1	3233.
26648	10.222	3.8182	0.1	3310.
26649	10.314	3.9091	0.1	3284.5
26650	10.037	3.8182	0.1	3361.7
26651	10.129	3.9091	0.1	3336.1
26652	9.8516	3.8182	0.1	3413.6
26653	9.9441	3.9091	0.1	3387.9
26654	9.6667	3.8182	0.1	3465.6
26655	9.7591	3.9091	0.1	3439.9
26656	9.4817	3.8182	0.1	3517.9
26657	9.5742	3.9091	0.1	3492.1
26658	9.2968	3.8182	0.1	3570.3
26659	9.3892	3.9091	0.1	3544.5
26660	9.1118	3.8182	0.1	3622.9
26661	9.2043	3.9091	0.1	3597.
26662	8.9269	3.8182	0.1	3675.6
26663	9.0194	3.9091	0.1	3649.7
26664	8.7419	3.8182	0.1	3728.5
26665	8.8344	3.9091	0.1	3702.6
26666	8.557	3.8182	0.1	3781.6
26667	8.6495	3.9091	0.1	3755.6
26668	8.372	3.8182	0.1	3834.9
26669	8.4645	3.9091	0.1	3808.8
26670	8.1871	3.8182	0.1	3888.3
26671	8.2796	3.9091	0.1	3862.2
26672	8.0022	3.8182	0.1	3941.9
26673	8.0946	3.9091	0.1	3915.8
26674	7.8172	3.8182	0.1	3995.7
26675	7.9097	3.9091	0.1	3969.5
26676	7.6323	3.8182	0.1	4049.7
26677	7.7247	3.9091	0.1	4023.4
26678	7.4473	3.8182	0.1	4103.8
26679	7.5398	3.9091	0.1	4077.5
26680	7.2624	3.8182	0.1	4158.2
26681	7.3548	3.9091	0.1	4131.8
26682	7.0774	3.8182	0.1	4212.8
26683	7.1699	3.9091	0.1	4186.4
26684	6.8925	3.8182	0.1	4267.6
26685	6.9849	3.9091	0.1	4241.1
26686	6.7075	3.8182	0.1	4322.7
26687	6.8	3.9091	0.1	4296.1
26688	6.5226	3.8182	0.1	4378.1
26689	6.6151	3.9091	0.1	4351.4
26690	6.3376	3.8182	0.1	4433.9
26691	6.4301	3.9091	0.1	4407.
26692	6.1527	3.8182	0.1	4490.1
26693	6.2452	3.9091	0.1	4463.
26694	5.9677	3.8182	0.1	4546.9
26695	6.0602	3.9091	0.1	4519.5
26696	5.7828	3.8182	0.1	4604.3
26697	5.8753	3.9091	0.1	4576.5
26698	5.5978	3.8182	0.1	4662.6
26699	5.6903	3.9091	0.1	4634.2
26700	5.4129	3.8182	0.1	4721.9
26701	5.5054	3.9091	0.1	4692.8
26702	5.228	3.8182	0.1	4782.6
26703	5.3204	3.9091	0.1	4752.4
26704	5.043	3.8182	0.1	4844.9
26705	5.1355	3.9091	0.1	4813.5
26706	4.8581	3.8182	0.1	4909.4
26707	4.9505	3.9091	0.1	4876.2
26708	4.6731	3.8182	0.1	4976.6
26709	4.7656	3.9091	0.1	4941.1
26710	4.4882	3.8182	0.1	5047.3
26711	4.5806	3.9091	0.1	5008.8
26712	4.3032	3.8182	0.1	5122.4
26713	4.3957	3.9091	0.1	5080.
26714	4.1183	3.8182	0.1	5203.3
26715	4.2108	3.9091	0.1	5155.6
26716	3.9333	3.8182	0.1	5291.4
