Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26950	8.0667	4.4545	0.1	-1.3158e-004
26951	8.1583	4.3636	0.1	-1.3065e-004
26952	8.0667	4.6364	0.1	-1.3146e-004
26953	8.1583	4.5455	0.1	-1.3054e-004
26954	8.0667	4.8182	0.1	-1.3132e-004
26955	8.1583	4.7273	0.1	-1.3042e-004
26956	8.0667	5.	0.1	-1.3117e-004
26957	8.1583	4.9091	0.1	-1.3028e-004
26958	8.0667	5.1818	0.1	-1.3102e-004
26959	8.1583	5.0909	0.1	-1.3014e-004
26960	8.0667	5.3636	0.1	-1.3085e-004
26961	8.1583	5.2727	0.1	-1.2999e-004
26962	8.0667	5.5455	0.1	-1.3069e-004
26963	8.1583	5.4545	0.1	-1.2983e-004
26964	8.0667	5.7273	0.1	-1.3051e-004
26965	8.1583	5.6364	0.1	-1.2967e-004
26966	8.1583	5.8182	0.1	-1.2952e-004
26967	8.0667	5.9091	0.1	-1.3039e-004
26968	8.25	0.27273	0.1	-1.2865e-004
26969	8.3417	0.18182	0.1	-1.2771e-004
26970	8.25	9.0909e-002	0.1	-1.286e-004
26971	8.25	0.45455	0.1	-1.2881e-004
26972	8.3417	0.36364	0.1	-1.2781e-004
26973	8.25	0.63636	0.1	-1.2896e-004
26974	8.3417	0.54545	0.1	-1.2795e-004
26975	8.25	0.81818	0.1	-1.2911e-004
26976	8.3417	0.72727	0.1	-1.2809e-004
26977	8.25	1.	0.1	-1.2925e-004
26978	8.3417	0.90909	0.1	-1.2823e-004
26979	8.25	1.1818	0.1	-1.2938e-004
26980	8.3417	1.0909	0.1	-1.2836e-004
26981	8.25	1.3636	0.1	-1.295e-004
26982	8.3417	1.2727	0.1	-1.2848e-004
26983	8.25	1.5455	0.1	-1.2962e-004
26984	8.3417	1.4545	0.1	-1.2859e-004
26985	8.25	1.7273	0.1	-1.2972e-004
26986	8.3417	1.6364	0.1	-1.287e-004
26987	8.25	1.9091	0.1	-1.2981e-004
26988	8.3417	1.8182	0.1	-1.2879e-004
26989	8.25	2.0909	0.1	-1.2988e-004
26990	8.3417	2.	0.1	-1.2887e-004
26991	8.25	2.2727	0.1	-1.2995e-004
26992	8.3417	2.1818	0.1	-1.2893e-004
26993	8.25	2.4545	0.1	-1.3e-004
26994	8.3417	2.3636	0.1	-1.2899e-004
26995	8.25	2.6364	0.1	-1.3003e-004
26996	8.3417	2.5455	0.1	-1.2903e-004
26997	8.25	2.8182	0.1	-1.3006e-004
26998	8.3417	2.7273	0.1	-1.2906e-004
26999	8.25	3.	0.1	-1.3006e-004
27000	8.3417	2.9091	0.1	-1.2907e-004
27001	8.25	3.1818	0.1	-1.3006e-004
27002	8.3417	3.0909	0.1	-1.2907e-004
27003	8.25	3.3636	0.1	-1.3003e-004
27004	8.3417	3.2727	0.1	-1.2906e-004
27005	8.25	3.5455	0.1	-1.3e-004
27006	8.3417	3.4545	0.1	-1.2903e-004
27007	8.25	3.7273	0.1	-1.2995e-004
27008	8.3417	3.6364	0.1	-1.2899e-004
27009	8.25	3.9091	0.1	-1.2988e-004
27010	8.3417	3.8182	0.1	-1.2893e-004
27011	8.25	4.0909	0.1	-1.2981e-004
27012	8.3417	4.	0.1	-1.2887e-004
27013	8.25	4.2727	0.1	-1.2972e-004
27014	8.3417	4.1818	0.1	-1.2879e-004
27015	8.25	4.4545	0.1	-1.2962e-004
27016	8.3417	4.3636	0.1	-1.287e-004
27017	8.25	4.6364	0.1	-1.295e-004
27018	8.3417	4.5455	0.1	-1.2859e-004
27019	8.25	4.8182	0.1	-1.2938e-004
27020	8.3417	4.7273	0.1	-1.2848e-004
27021	8.25	5.	0.1	-1.2925e-004
27022	8.3417	4.9091	0.1	-1.2836e-004
27023	8.25	5.1818	0.1	-1.2911e-004
27024	8.3417	5.0909	0.1	-1.2823e-004
27025	8.25	5.3636	0.1	-1.2896e-004
27026	8.3417	5.2727	0.1	-1.2809e-004
27027	8.25	5.5455	0.1	-1.2881e-004
27028	8.3417	5.4545	0.1	-1.2795e-004
27029	8.25	5.7273	0.1	-1.2865e-004
27030	8.3417	5.6364	0.1	-1.2781e-004
27031	8.3417	5.8182	0.1	-1.2771e-004
27032	8.25	5.9091	0.1	-1.286e-004
27033	8.4333	0.27273	0.1	-1.2681e-004
27034	8.525	0.18182	0.1	-1.2596e-004
27035	8.4333	9.0909e-002	0.1	-1.2684e-004
27036	8.4333	0.45455	0.1	-1.2695e-004
27037	8.525	0.36364	0.1	-1.2596e-004
27038	8.4333	0.63636	0.1	-1.2708e-004
27039	8.525	0.54545	0.1	-1.2609e-004
27040	8.4333	0.81818	0.1	-1.2722e-004
27041	8.525	0.72727	0.1	-1.2622e-004
27042	8.4333	1.	0.1	-1.2734e-004
27043	8.525	0.90909	0.1	-1.2634e-004
27044	8.4333	1.1818	0.1	-1.2746e-004
27045	8.525	1.0909	0.1	-1.2645e-004
27046	8.4333	1.3636	0.1	-1.2757e-004
27047	8.525	1.2727	0.1	-1.2656e-004
27048	8.4333	1.5455	0.1	-1.2767e-004
27049	8.525	1.4545	0.1	-1.2666e-004
27050	8.4333	1.7273	0.1	-1.2776e-004
27051	8.525	1.6364	0.1	-1.2676e-004
27052	8.4333	1.9091	0.1	-1.2784e-004
27053	8.525	1.8182	0.1	-1.2684e-004
27054	8.4333	2.0909	0.1	-1.2791e-004
27055	8.525	2.	0.1	-1.2691e-004
27056	8.4333	2.2727	0.1	-1.2797e-004
27057	8.525	2.1818	0.1	-1.2697e-004
27058	8.4333	2.4545	0.1	-1.2802e-004
27059	8.525	2.3636	0.1	-1.2702e-004
27060	8.4333	2.6364	0.1	-1.2805e-004
27061	8.525	2.5455	0.1	-1.2706e-004
27062	8.4333	2.8182	0.1	-1.2807e-004
27063	8.525	2.7273	0.1	-1.2708e-004
27064	8.4333	3.	0.1	-1.2808e-004
27065	8.525	2.9091	0.1	-1.2709e-004
27066	8.4333	3.1818	0.1	-1.2807e-004
27067	8.525	3.0909	0.1	-1.2709e-004
27068	8.4333	3.3636	0.1	-1.2805e-004
27069	8.525	3.2727	0.1	-1.2708e-004
27070	8.4333	3.5455	0.1	-1.2802e-004
27071	8.525	3.4545	0.1	-1.2706e-004
27072	8.4333	3.7273	0.1	-1.2797e-004
27073	8.525	3.6364	0.1	-1.2702e-004
27074	8.4333	3.9091	0.1	-1.2791e-004
27075	8.525	3.8182	0.1	-1.2697e-004
27076	8.4333	4.0909	0.1	-1.2784e-004
27077	8.525	4.	0.1	-1.2691e-004
27078	8.4333	4.2727	0.1	-1.2776e-004
27079	8.525	4.1818	0.1	-1.2684e-004
27080	8.4333	4.4545	0.1	-1.2767e-004
27081	8.525	4.3636	0.1	-1.2676e-004
27082	8.4333	4.6364	0.1	-1.2757e-004
27083	8.525	4.5455	0.1	-1.2666e-004
27084	8.4333	4.8182	0.1	-1.2746e-004
27085	8.525	4.7273	0.1	-1.2656e-004
27086	8.4333	5.	0.1	-1.2734e-004
27087	8.525	4.9091	0.1	-1.2645e-004
27088	8.4333	5.1818	0.1	-1.2722e-004
27089	8.525	5.0909	0.1	-1.2634e-004
27090	8.4333	5.3636	0.1	-1.2708e-004
27091	8.525	5.2727	0.1	-1.2622e-004
27092	8.4333	5.5455	0.1	-1.2695e-004
27093	8.525	5.4545	0.1	-1.2609e-004
27094	8.4333	5.7273	0.1	-1.2681e-004
27095	8.525	5.6364	0.1	-1.2596e-004
27096	8.525	5.8182	0.1	-1.2596e-004
27097	8.4333	5.9091	0.1	-1.2684e-004
27098	8.6167	0.27273	0.1	-1.2497e-004
27099	8.7083	0.18182	0.1	-1.2425e-004
27100	8.6167	9.0909e-002	0.1	-1.2509e-004
27101	8.6167	0.45455	0.1	-1.251e-004
27102	8.7083	0.36364	0.1	-1.2412e-004
27103	8.6167	0.63636	0.1	-1.2522e-004
27104	8.7083	0.54545	0.1	-1.2424e-004
27105	8.6167	0.81818	0.1	-1.2534e-004
27106	8.7083	0.72727	0.1	-1.2435e-004
27107	8.6167	1.	0.1	-1.2545e-004
27108	8.7083	0.90909	0.1	-1.2446e-004
27109	8.6167	1.1818	0.1	-1.2556e-004
27110	8.7083	1.0909	0.1	-1.2456e-004
27111	8.6167	1.3636	0.1	-1.2566e-004
27112	8.7083	1.2727	0.1	-1.2466e-004
27113	8.6167	1.5455	0.1	-1.2575e-004
27114	8.7083	1.4545	0.1	-1.2475e-004
27115	8.6167	1.7273	0.1	-1.2583e-004
27116	8.7083	1.6364	0.1	-1.2483e-004
27117	8.6167	1.9091	0.1	-1.259e-004
27118	8.7083	1.8182	0.1	-1.2491e-004
27119	8.6167	2.0909	0.1	-1.2597e-004
27120	8.7083	2.	0.1	-1.2497e-004
27121	8.6167	2.2727	0.1	-1.2602e-004
27122	8.7083	2.1818	0.1	-1.2503e-004
27123	8.6167	2.4545	0.1	-1.2606e-004
27124	8.7083	2.3636	0.1	-1.2507e-004
27125	8.6167	2.6364	0.1	-1.2609e-004
27126	8.7083	2.5455	0.1	-1.2511e-004
27127	8.6167	2.8182	0.1	-1.2611e-004
27128	8.7083	2.7273	0.1	-1.2513e-004
27129	8.6167	3.	0.1	-1.2611e-004
27130	8.7083	2.9091	0.1	-1.2514e-004
27131	8.6167	3.1818	0.1	-1.2611e-004
27132	8.7083	3.0909	0.1	-1.2514e-004
27133	8.6167	3.3636	0.1	-1.2609e-004
27134	8.7083	3.2727	0.1	-1.2513e-004
27135	8.6167	3.5455	0.1	-1.2606e-004
27136	8.7083	3.4545	0.1	-1.2511e-004
27137	8.6167	3.7273	0.1	-1.2602e-004
27138	8.7083	3.6364	0.1	-1.2507e-004
27139	8.6167	3.9091	0.1	-1.2597e-004
27140	8.7083	3.8182	0.1	-1.2503e-004
27141	8.6167	4.0909	0.1	-1.259e-004
27142	8.7083	4.	0.1	-1.2497e-004
27143	8.6167	4.2727	0.1	-1.2583e-004
27144	8.7083	4.1818	0.1	-1.2491e-004
27145	8.6167	4.4545	0.1	-1.2575e-004
27146	8.7083	4.3636	0.1	-1.2483e-004
27147	8.6167	4.6364	0.1	-1.2566e-004
27148	8.7083	4.5455	0.1	-1.2475e-004
27149	8.6167	4.8182	0.1	-1.2556e-004
27150	8.7083	4.7273	0.1	-1.2466e-004
27151	8.6167	5.	0.1	-1.2545e-004
27152	8.7083	4.9091	0.1	-1.2456e-004
27153	8.6167	5.1818	0.1	-1.2534e-004
27154	8.7083	5.0909	0.1	-1.2446e-004
27155	8.6167	5.3636	0.1	-1.2522e-004
27156	8.7083	5.2727	0.1	-1.2435e-004
27157	8.6167	5.5455	0.1	-1.251e-004
27158	8.7083	5.4545	0.1	-1.2424e-004
27159	8.6167	5.7273	0.1	-1.2497e-004
27160	8.7083	5.6364	0.1	-1.2412e-004
27161	8.7083	5.8182	0.1	-1.2425e-004
27162	8.6167	5.9091	0.1	-1.2509e-004
27163	8.8	0.27273	0.1	-1.2315e-004
27164	8.8917	0.18182	0.1	-1.2256e-004
27165	8.8	9.0909e-002	0.1	-1.2335e-004
27166	8.8	0.45455	0.1	-1.2326e-004
27167	8.8917	0.36364	0.1	-1.223e-004
27168	8.8	0.63636	0.1	-1.2337e-004
27169	8.8917	0.54545	0.1	-1.224e-004
27170	8.8	0.81818	0.1	-1.2347e-004
27171	8.8917	0.72727	0.1	-1.225e-004
27172	8.8	1.	0.1	-1.2357e-004
27173	8.8917	0.90909	0.1	-1.226e-004
27174	8.8	1.1818	0.1	-1.2367e-004
27175	8.8917	1.0909	0.1	-1.2269e-004
27176	8.8	1.3636	0.1	-1.2376e-004
27177	8.8917	1.2727	0.1	-1.2278e-004
27178	8.8	1.5455	0.1	-1.2384e-004
27179	8.8917	1.4545	0.1	-1.2286e-004
27180	8.8	1.7273	0.1	-1.2391e-004
27181	8.8917	1.6364	0.1	-1.2293e-004
27182	8.8	1.9091	0.1	-1.2398e-004
27183	8.8917	1.8182	0.1	-1.23e-004
27184	8.8	2.0909	0.1	-1.2404e-004
27185	8.8917	2.	0.1	-1.2306e-004
27186	8.8	2.2727	0.1	-1.2408e-004
27187	8.8917	2.1818	0.1	-1.231e-004
27188	8.8	2.4545	0.1	-1.2412e-004
27189	8.8917	2.3636	0.1	-1.2314e-004
27190	8.8	2.6364	0.1	-1.2415e-004
27191	8.8917	2.5455	0.1	-1.2317e-004
27192	8.8	2.8182	0.1	-1.2416e-004
27193	8.8917	2.7273	0.1	-1.2319e-004
27194	8.8	3.	0.1	-1.2417e-004
27195	8.8917	2.9091	0.1	-1.232e-004
27196	8.8	3.1818	0.1	-1.2416e-004
27197	8.8917	3.0909	0.1	-1.232e-004
27198	8.8	3.3636	0.1	-1.2415e-004
27199	8.8917	3.2727	0.1	-1.2319e-004
27200	8.8	3.5455	0.1	-1.2412e-004
27201	8.8917	3.4545	0.1	-1.2317e-004
27202	8.8	3.7273	0.1	-1.2408e-004
27203	8.8917	3.6364	0.1	-1.2314e-004
27204	8.8	3.9091	0.1	-1.2404e-004
27205	8.8917	3.8182	0.1	-1.231e-004
27206	8.8	4.0909	0.1	-1.2398e-004
27207	8.8917	4.	0.1	-1.2306e-004
27208	8.8	4.2727	0.1	-1.2391e-004
27209	8.8917	4.1818	0.1	-1.23e-004
27210	8.8	4.4545	0.1	-1.2384e-004
27211	8.8917	4.3636	0.1	-1.2293e-004
27212	8.8	4.6364	0.1	-1.2376e-004
27213	8.8917	4.5455	0.1	-1.2286e-004
27214	8.8	4.8182	0.1	-1.2367e-004
27215	8.8917	4.7273	0.1	-1.2278e-004
27216	8.8	5.	0.1	-1.2357e-004
27217	8.8917	4.9091	0.1	-1.2269e-004
27218	8.8	5.1818	0.1	-1.2347e-004
27219	8.8917	5.0909	0.1	-1.226e-004
27220	8.8	5.3636	0.1	-1.2337e-004
27221	8.8917	5.2727	0.1	-1.225e-004
27222	8.8	5.5455	0.1	-1.2326e-004
27223	8.8917	5.4545	0.1	-1.224e-004
27224	8.8	5.7273	0.1	-1.2315e-004
27225	8.8917	5.6364	0.1	-1.223e-004
27226	8.8917	5.8182	0.1	-1.2256e-004
27227	8.8	5.9091	0.1	-1.2335e-004
27228	8.9833	0.27273	0.1	-1.2136e-004
27229	9.075	0.18182	0.1	-1.2087e-004
27230	8.9833	9.0909e-002	0.1	-1.2162e-004
27231	8.9833	0.45455	0.1	-1.2143e-004
27232	9.075	0.36364	0.1	-1.2048e-004
27233	8.9833	0.63636	0.1	-1.2153e-004
27234	9.075	0.54545	0.1	-1.2057e-004
27235	8.9833	0.81818	0.1	-1.2162e-004
27236	9.075	0.72727	0.1	-1.2066e-004
27237	8.9833	1.	0.1	-1.2171e-004
27238	9.075	0.90909	0.1	-1.2075e-004
27239	8.9833	1.1818	0.1	-1.218e-004
27240	9.075	1.0909	0.1	-1.2083e-004
27241	8.9833	1.3636	0.1	-1.2188e-004
27242	9.075	1.2727	0.1	-1.2091e-004
27243	8.9833	1.5455	0.1	-1.2195e-004
27244	9.075	1.4545	0.1	-1.2098e-004
27245	8.9833	1.7273	0.1	-1.2202e-004
27246	9.075	1.6364	0.1	-1.2104e-004
27247	8.9833	1.9091	0.1	-1.2207e-004
27248	9.075	1.8182	0.1	-1.211e-004
27249	8.9833	2.0909	0.1	-1.2212e-004
27250	9.075	2.	0.1	-1.2115e-004
27251	8.9833	2.2727	0.1	-1.2217e-004
27252	9.075	2.1818	0.1	-1.212e-004
27253	8.9833	2.4545	0.1	-1.222e-004
27254	9.075	2.3636	0.1	-1.2123e-004
27255	8.9833	2.6364	0.1	-1.2222e-004
27256	9.075	2.5455	0.1	-1.2126e-004
27257	8.9833	2.8182	0.1	-1.2224e-004
27258	9.075	2.7273	0.1	-1.2128e-004
27259	8.9833	3.	0.1	-1.2224e-004
27260	9.075	2.9091	0.1	-1.2129e-004
27261	8.9833	3.1818	0.1	-1.2224e-004
27262	9.075	3.0909	0.1	-1.2129e-004
27263	8.9833	3.3636	0.1	-1.2222e-004
27264	9.075	3.2727	0.1	-1.2128e-004
27265	8.9833	3.5455	0.1	-1.222e-004
27266	9.075	3.4545	0.1	-1.2126e-004
27267	8.9833	3.7273	0.1	-1.2217e-004
27268	9.075	3.6364	0.1	-1.2123e-004
27269	8.9833	3.9091	0.1	-1.2212e-004
27270	9.075	3.8182	0.1	-1.212e-004
27271	8.9833	4.0909	0.1	-1.2207e-004
27272	9.075	4.	0.1	-1.2115e-004
27273	8.9833	4.2727	0.1	-1.2202e-004
27274	9.075	4.1818	0.1	-1.211e-004
27275	8.9833	4.4545	0.1	-1.2195e-004
27276	9.075	4.3636	0.1	-1.2104e-004
27277	8.9833	4.6364	0.1	-1.2188e-004
27278	9.075	4.5455	0.1	-1.2098e-004
27279	8.9833	4.8182	0.1	-1.218e-004
27280	9.075	4.7273	0.1	-1.2091e-004
27281	8.9833	5.	0.1	-1.2171e-004
27282	9.075	4.9091	0.1	-1.2083e-004
27283	8.9833	5.1818	0.1	-1.2162e-004
27284	9.075	5.0909	0.1	-1.2075e-004
27285	8.9833	5.3636	0.1	-1.2153e-004
27286	9.075	5.2727	0.1	-1.2066e-004
27287	8.9833	5.5455	0.1	-1.2143e-004
27288	9.075	5.4545	0.1	-1.2057e-004
27289	8.9833	5.7273	0.1	-1.2136e-004
27290	9.075	5.6364	0.1	-1.2048e-004
27291	9.075	5.8182	0.1	-1.2087e-004
27292	8.9833	5.9091	0.1	-1.2162e-004
27293	9.1667	0.27273	0.1	-1.1967e-004
27294	9.2583	0.18182	0.1	-1.1919e-004
27295	9.1667	9.0909e-002	0.1	-1.1989e-004
27296	9.1667	0.45455	0.1	-1.1962e-004
27297	9.2583	0.36364	0.1	-1.1868e-004
27298	9.1667	0.63636	0.1	-1.197e-004
27299	9.2583	0.54545	0.1	-1.1876e-004
27300	9.1667	0.81818	0.1	-1.1979e-004
27301	9.2583	0.72727	0.1	-1.1884e-004
27302	9.1667	1.	0.1	-1.1987e-004
27303	9.2583	0.90909	0.1	-1.1891e-004
27304	9.1667	1.1818	0.1	-1.1994e-004
27305	9.2583	1.0909	0.1	-1.1898e-004
27306	9.1667	1.3636	0.1	-1.2001e-004
27307	9.2583	1.2727	0.1	-1.1905e-004
27308	9.1667	1.5455	0.1	-1.2007e-004
27309	9.2583	1.4545	0.1	-1.1911e-004
27310	9.1667	1.7273	0.1	-1.2013e-004
27311	9.2583	1.6364	0.1	-1.1917e-004
27312	9.1667	1.9091	0.1	-1.2018e-004
27313	9.2583	1.8182	0.1	-1.1923e-004
27314	9.1667	2.0909	0.1	-1.2023e-004
27315	9.2583	2.	0.1	-1.1927e-004
27316	9.1667	2.2727	0.1	-1.2027e-004
27317	9.2583	2.1818	0.1	-1.1931e-004
27318	9.1667	2.4545	0.1	-1.203e-004
27319	9.2583	2.3636	0.1	-1.1934e-004
27320	9.1667	2.6364	0.1	-1.2032e-004
27321	9.2583	2.5455	0.1	-1.1937e-004
27322	9.1667	2.8182	0.1	-1.2033e-004
27323	9.2583	2.7273	0.1	-1.1938e-004
27324	9.1667	3.	0.1	-1.2034e-004
27325	9.2583	2.9091	0.1	-1.1939e-004
27326	9.1667	3.1818	0.1	-1.2033e-004
27327	9.2583	3.0909	0.1	-1.1939e-004
27328	9.1667	3.3636	0.1	-1.2032e-004
27329	9.2583	3.2727	0.1	-1.1938e-004
27330	9.1667	3.5455	0.1	-1.203e-004
27331	9.2583	3.4545	0.1	-1.1937e-004
27332	9.1667	3.7273	0.1	-1.2027e-004
27333	9.2583	3.6364	0.1	-1.1934e-004
27334	9.1667	3.9091	0.1	-1.2023e-004
27335	9.2583	3.8182	0.1	-1.1931e-004
27336	9.1667	4.0909	0.1	-1.2018e-004
27337	9.2583	4.	0.1	-1.1927e-004
27338	9.1667	4.2727	0.1	-1.2013e-004
27339	9.2583	4.1818	0.1	-1.1923e-004
27340	9.1667	4.4545	0.1	-1.2007e-004
27341	9.2583	4.3636	0.1	-1.1917e-004
27342	9.1667	4.6364	0.1	-1.2001e-004
27343	9.2583	4.5455	0.1	-1.1911e-004
27344	9.1667	4.8182	0.1	-1.1994e-004
27345	9.2583	4.7273	0.1	-1.1905e-004
27346	9.1667	5.	0.1	-1.1987e-004
27347	9.2583	4.9091	0.1	-1.1898e-004
27348	9.1667	5.1818	0.1	-1.1979e-004
27349	9.2583	5.0909	0.1	-1.1891e-004
27350	9.1667	5.3636	0.1	-1.197e-004
27351	9.2583	5.2727	0.1	-1.1884e-004
27352	9.1667	5.5455	0.1	-1.1962e-004
27353	9.2583	5.4545	0.1	-1.1876e-004
27354	9.1667	5.7273	0.1	-1.1967e-004
27355	9.2583	5.6364	0.1	-1.1868e-004
27356	9.2583	5.8182	0.1	-1.1919e-004
27357	9.1667	5.9091	0.1	-1.1989e-004
27358	9.35	0.27273	0.1	-1.1801e-004
27359	9.4417	0.18182	0.1	-1.1751e-004
27360	9.35	9.0909e-002	0.1	-1.1817e-004
27361	9.35	0.45455	0.1	-1.1782e-004
27362	9.4417	0.36364	0.1	-1.1689e-004
27363	9.35	0.63636	0.1	-1.1789e-004
27364	9.4417	0.54545	0.1	-1.1695e-004
27365	9.35	0.81818	0.1	-1.1796e-004
27366	9.4417	0.72727	0.1	-1.1702e-004
27367	9.35	1.	0.1	-1.1803e-004
27368	9.4417	0.90909	0.1	-1.1709e-004
27369	9.35	1.1818	0.1	-1.181e-004
27370	9.4417	1.0909	0.1	-1.1715e-004
27371	9.35	1.3636	0.1	-1.1816e-004
27372	9.4417	1.2727	0.1	-1.1721e-004
27373	9.35	1.5455	0.1	-1.1821e-004
27374	9.4417	1.4545	0.1	-1.1726e-004
27375	9.35	1.7273	0.1	-1.1827e-004
27376	9.4417	1.6364	0.1	-1.1732e-004
27377	9.35	1.9091	0.1	-1.1831e-004
27378	9.4417	1.8182	0.1	-1.1736e-004
27379	9.35	2.0909	0.1	-1.1835e-004
27380	9.4417	2.	0.1	-1.174e-004
27381	9.35	2.2727	0.1	-1.1839e-004
27382	9.4417	2.1818	0.1	-1.1744e-004
27383	9.35	2.4545	0.1	-1.1841e-004
27384	9.4417	2.3636	0.1	-1.1747e-004
27385	9.35	2.6364	0.1	-1.1843e-004
27386	9.4417	2.5455	0.1	-1.1749e-004
27387	9.35	2.8182	0.1	-1.1844e-004
27388	9.4417	2.7273	0.1	-1.175e-004
27389	9.35	3.	0.1	-1.1845e-004
27390	9.4417	2.9091	0.1	-1.1751e-004
27391	9.35	3.1818	0.1	-1.1844e-004
27392	9.4417	3.0909	0.1	-1.1751e-004
27393	9.35	3.3636	0.1	-1.1843e-004
27394	9.4417	3.2727	0.1	-1.175e-004
27395	9.35	3.5455	0.1	-1.1841e-004
27396	9.4417	3.4545	0.1	-1.1749e-004
27397	9.35	3.7273	0.1	-1.1839e-004
27398	9.4417	3.6364	0.1	-1.1747e-004
27399	9.35	3.9091	0.1	-1.1835e-004
27400	9.4417	3.8182	0.1	-1.1744e-004
27401	9.35	4.0909	0.1	-1.1831e-004
27402	9.4417	4.	0.1	-1.174e-004
27403	9.35	4.2727	0.1	-1.1827e-004
27404	9.4417	4.1818	0.1	-1.1736e-004
27405	9.35	4.4545	0.1	-1.1821e-004
27406	9.4417	4.3636	0.1	-1.1732e-004
27407	9.35	4.6364	0.1	-1.1816e-004
27408	9.4417	4.5455	0.1	-1.1726e-004
27409	9.35	4.8182	0.1	-1.181e-004
27410	9.4417	4.7273	0.1	-1.1721e-004
27411	9.35	5.	0.1	-1.1803e-004
27412	9.4417	4.9091	0.1	-1.1715e-004
27413	9.35	5.1818	0.1	-1.1796e-004
27414	9.4417	5.0909	0.1	-1.1709e-004
27415	9.35	5.3636	0.1	-1.1789e-004
27416	9.4417	5.2727	0.1	-1.1702e-004
27417	9.35	5.5455	0.1	-1.1782e-004
27418	9.4417	5.4545	0.1	-1.1695e-004
27419	9.35	5.7273	0.1	-1.1801e-004
27420	9.4417	5.6364	0.1	-1.1689e-004
27421	9.4417	5.8182	0.1	-1.1751e-004
27422	9.35	5.9091	0.1	-1.1817e-004
27423	9.5333	0.27273	0.1	-1.1636e-004
27424	9.625	0.18182	0.1	-1.1583e-004
27425	9.5333	9.0909e-002	0.1	-1.1646e-004
27426	9.5333	0.45455	0.1	-1.1602e-004
27427	9.625	0.36364	0.1	-1.1525e-004
27428	9.5333	0.63636	0.1	-1.1609e-004
27429	9.625	0.54545	0.1	-1.1516e-004
27430	9.5333	0.81818	0.1	-1.1615e-004
27431	9.625	0.72727	0.1	-1.1522e-004
27432	9.5333	1.	0.1	-1.1621e-004
27433	9.625	0.90909	0.1	-1.1527e-004
27434	9.5333	1.1818	0.1	-1.1626e-004
27435	9.625	1.0909	0.1	-1.1533e-004
27436	9.5333	1.3636	0.1	-1.1632e-004
27437	9.625	1.2727	0.1	-1.1538e-004
27438	9.5333	1.5455	0.1	-1.1637e-004
27439	9.625	1.4545	0.1	-1.1543e-004
27440	9.5333	1.7273	0.1	-1.1641e-004
27441	9.625	1.6364	0.1	-1.1547e-004
27442	9.5333	1.9091	0.1	-1.1645e-004
27443	9.625	1.8182	0.1	-1.1551e-004
27444	9.5333	2.0909	0.1	-1.1649e-004
27445	9.625	2.	0.1	-1.1555e-004
27446	9.5333	2.2727	0.1	-1.1652e-004
27447	9.625	2.1818	0.1	-1.1558e-004
27448	9.5333	2.4545	0.1	-1.1654e-004
27449	9.625	2.3636	0.1	-1.1561e-004
27450	9.5333	2.6364	0.1	-1.1656e-004
27451	9.625	2.5455	0.1	-1.1563e-004
27452	9.5333	2.8182	0.1	-1.1657e-004
27453	9.625	2.7273	0.1	-1.1564e-004
27454	9.5333	3.	0.1	-1.1657e-004
27455	9.625	2.9091	0.1	-1.1564e-004
27456	9.5333	3.1818	0.1	-1.1657e-004
27457	9.625	3.0909	0.1	-1.1564e-004
27458	9.5333	3.3636	0.1	-1.1656e-004
27459	9.625	3.2727	0.1	-1.1564e-004
27460	9.5333	3.5455	0.1	-1.1654e-004
27461	9.625	3.4545	0.1	-1.1563e-004
27462	9.5333	3.7273	0.1	-1.1652e-004
27463	9.625	3.6364	0.1	-1.1561e-004
27464	9.5333	3.9091	0.1	-1.1649e-004
27465	9.625	3.8182	0.1	-1.1558e-004
27466	9.5333	4.0909	0.1	-1.1645e-004
27467	9.625	4.	0.1	-1.1555e-004
27468	9.5333	4.2727	0.1	-1.1641e-004
27469	9.625	4.1818	0.1	-1.1551e-004
27470	9.5333	4.4545	0.1	-1.1637e-004
27471	9.625	4.3636	0.1	-1.1547e-004
27472	9.5333	4.6364	0.1	-1.1632e-004
27473	9.625	4.5455	0.1	-1.1543e-004
27474	9.5333	4.8182	0.1	-1.1626e-004
27475	9.625	4.7273	0.1	-1.1538e-004
27476	9.5333	5.	0.1	-1.1621e-004
27477	9.625	4.9091	0.1	-1.1533e-004
27478	9.5333	5.1818	0.1	-1.1615e-004
27479	9.625	5.0909	0.1	-1.1527e-004
27480	9.5333	5.3636	0.1	-1.1609e-004
27481	9.625	5.2727	0.1	-1.1522e-004
27482	9.5333	5.5455	0.1	-1.1602e-004
27483	9.625	5.4545	0.1	-1.1516e-004
27484	9.5333	5.7273	0.1	-1.1636e-004
27485	9.625	5.6364	0.1	-1.1525e-004
27486	9.625	5.8182	0.1	-1.1583e-004
27487	9.5333	5.9091	0.1	-1.1646e-004
27488	9.7167	0.27273	0.1	-1.1471e-004
27489	9.8083	0.18182	0.1	-1.1416e-004
27490	9.7167	9.0909e-002	0.1	-1.1475e-004
27491	9.7167	0.45455	0.1	-1.1424e-004
27492	9.8083	0.36364	0.1	-1.1363e-004
27493	9.7167	0.63636	0.1	-1.1429e-004
27494	9.8083	0.54545	0.1	-1.1338e-004
27495	9.7167	0.81818	0.1	-1.1434e-004
27496	9.8083	0.72727	0.1	-1.1342e-004
27497	9.7167	1.	0.1	-1.1439e-004
