Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28829	19.888	0.72727	0.1	843.83
28830	19.795	1.	0.1	877.93
28831	19.888	0.90909	0.1	851.25
28832	19.795	1.1818	0.1	885.01
28833	19.888	1.0909	0.1	859.08
28834	19.795	1.3636	0.1	892.05
28835	19.888	1.2727	0.1	867.02
28836	19.795	1.5455	0.1	898.79
28837	19.888	1.4545	0.1	874.79
28838	19.795	1.7273	0.1	905.02
28839	19.888	1.6364	0.1	882.1
28840	19.795	1.9091	0.1	910.57
28841	19.888	1.8182	0.1	888.74
28842	19.795	2.0909	0.1	915.32
28843	19.888	2.	0.1	894.53
28844	19.795	2.2727	0.1	919.21
28845	19.888	2.1818	0.1	899.38
28846	19.795	2.4545	0.1	922.22
28847	19.888	2.3636	0.1	903.24
28848	19.795	2.6364	0.1	924.35
28849	19.888	2.5455	0.1	906.1
28850	19.795	2.8182	0.1	925.61
28851	19.888	2.7273	0.1	907.98
28852	19.795	3.	0.1	926.03
28853	19.888	2.9091	0.1	908.92
28854	19.795	3.1818	0.1	925.61
28855	19.888	3.0909	0.1	908.92
28856	19.795	3.3636	0.1	924.35
28857	19.888	3.2727	0.1	907.98
28858	19.795	3.5455	0.1	922.22
28859	19.888	3.4545	0.1	906.1
28860	19.795	3.7273	0.1	919.21
28861	19.888	3.6364	0.1	903.24
28862	19.795	3.9091	0.1	915.32
28863	19.888	3.8182	0.1	899.38
28864	19.795	4.0909	0.1	910.57
28865	19.888	4.	0.1	894.53
28866	19.795	4.2727	0.1	905.02
28867	19.888	4.1818	0.1	888.74
28868	19.795	4.4545	0.1	898.79
28869	19.888	4.3636	0.1	882.1
28870	19.795	4.6364	0.1	892.05
28871	19.888	4.5455	0.1	874.79
28872	19.795	4.8182	0.1	885.01
28873	19.888	4.7273	0.1	867.02
28874	19.795	5.	0.1	877.93
28875	19.888	4.9091	0.1	859.08
28876	19.795	5.1818	0.1	871.06
28877	19.888	5.0909	0.1	851.25
28878	19.795	5.3636	0.1	864.65
28879	19.888	5.2727	0.1	843.83
28880	19.795	5.5455	0.1	858.98
28881	19.888	5.4545	0.1	837.09
28882	19.795	5.7273	0.1	854.71
28883	19.888	5.6364	0.1	831.35
28884	19.888	5.8182	0.1	827.63
28885	19.795	5.9091	0.1	848.59
28886	19.98	0.27273	0.1	804.1
28887	20.073	0.18182	0.1	775.63
28888	19.98	9.0909e-002	0.1	797.71
28889	19.98	0.45455	0.1	809.41
28890	20.073	0.36364	0.1	780.42
28891	19.98	0.63636	0.1	816.25
28892	20.073	0.54545	0.1	787.31
28893	19.98	0.81818	0.1	824.01
28894	20.073	0.72727	0.1	795.43
28895	19.98	1.	0.1	832.4
28896	20.073	0.90909	0.1	804.43
28897	19.98	1.1818	0.1	841.09
28898	20.073	1.0909	0.1	814.01
28899	19.98	1.3636	0.1	849.77
28900	20.073	1.2727	0.1	823.8
28901	19.98	1.5455	0.1	858.11
28902	20.073	1.4545	0.1	833.41
28903	19.98	1.7273	0.1	865.83
28904	20.073	1.6364	0.1	842.49
28905	19.98	1.9091	0.1	872.71
28906	20.073	1.8182	0.1	850.74
28907	19.98	2.0909	0.1	878.59
28908	20.073	2.	0.1	857.93
28909	19.98	2.2727	0.1	883.4
28910	20.073	2.1818	0.1	863.93
28911	19.98	2.4545	0.1	887.11
28912	20.073	2.3636	0.1	868.7
28913	19.98	2.6364	0.1	889.73
28914	20.073	2.5455	0.1	872.22
28915	19.98	2.8182	0.1	891.28
28916	20.073	2.7273	0.1	874.54
28917	19.98	3.	0.1	891.8
28918	20.073	2.9091	0.1	875.69
28919	19.98	3.1818	0.1	891.28
28920	20.073	3.0909	0.1	875.69
28921	19.98	3.3636	0.1	889.73
28922	20.073	3.2727	0.1	874.54
28923	19.98	3.5455	0.1	887.11
28924	20.073	3.4545	0.1	872.22
28925	19.98	3.7273	0.1	883.4
28926	20.073	3.6364	0.1	868.7
28927	19.98	3.9091	0.1	878.59
28928	20.073	3.8182	0.1	863.93
28929	19.98	4.0909	0.1	872.71
28930	20.073	4.	0.1	857.93
28931	19.98	4.2727	0.1	865.83
28932	20.073	4.1818	0.1	850.74
28933	19.98	4.4545	0.1	858.11
28934	20.073	4.3636	0.1	842.49
28935	19.98	4.6364	0.1	849.77
28936	20.073	4.5455	0.1	833.41
28937	19.98	4.8182	0.1	841.09
28938	20.073	4.7273	0.1	823.8
28939	19.98	5.	0.1	832.4
28940	20.073	4.9091	0.1	814.01
28941	19.98	5.1818	0.1	824.01
28942	20.073	5.0909	0.1	804.44
28943	19.98	5.3636	0.1	816.25
28944	20.073	5.2727	0.1	795.43
28945	19.98	5.5455	0.1	809.41
28946	20.073	5.4545	0.1	787.31
28947	19.98	5.7273	0.1	804.1
28948	20.073	5.6364	0.1	780.42
28949	20.073	5.8182	0.1	775.63
28950	19.98	5.9091	0.1	797.71
28951	20.165	0.27273	0.1	751.78
28952	20.257	0.18182	0.1	721.7
28953	20.165	9.0909e-002	0.1	745.1
28954	20.165	0.45455	0.1	758.27
28955	20.257	0.36364	0.1	727.67
28956	20.165	0.63636	0.1	766.47
28957	20.257	0.54545	0.1	735.86
28958	20.165	0.81818	0.1	775.85
28959	20.257	0.72727	0.1	745.6
28960	20.165	1.	0.1	786.07
28961	20.257	0.90909	0.1	756.51
28962	20.165	1.1818	0.1	796.75
28963	20.257	1.0909	0.1	768.22
28964	20.165	1.3636	0.1	807.46
28965	20.257	1.2727	0.1	780.28
28966	20.165	1.5455	0.1	817.81
28967	20.257	1.4545	0.1	792.2
28968	20.165	1.7273	0.1	827.41
28969	20.257	1.6364	0.1	803.51
28970	20.165	1.9091	0.1	835.97
28971	20.257	1.8182	0.1	813.79
28972	20.165	2.0909	0.1	843.27
28973	20.257	2.	0.1	822.75
28974	20.165	2.2727	0.1	849.23
28975	20.257	2.1818	0.1	830.21
28976	20.165	2.4545	0.1	853.81
28977	20.257	2.3636	0.1	836.11
28978	20.165	2.6364	0.1	857.04
28979	20.257	2.5455	0.1	840.47
28980	20.165	2.8182	0.1	858.95
28981	20.257	2.7273	0.1	843.33
28982	20.165	3.	0.1	859.58
28983	20.257	2.9091	0.1	844.75
28984	20.165	3.1818	0.1	858.95
28985	20.257	3.0909	0.1	844.75
28986	20.165	3.3636	0.1	857.04
28987	20.257	3.2727	0.1	843.33
28988	20.165	3.5455	0.1	853.81
28989	20.257	3.4545	0.1	840.47
28990	20.165	3.7273	0.1	849.23
28991	20.257	3.6364	0.1	836.11
28992	20.165	3.9091	0.1	843.27
28993	20.257	3.8182	0.1	830.21
28994	20.165	4.0909	0.1	835.97
28995	20.257	4.	0.1	822.75
28996	20.165	4.2727	0.1	827.41
28997	20.257	4.1818	0.1	813.79
28998	20.165	4.4545	0.1	817.81
28999	20.257	4.3636	0.1	803.51
29000	20.165	4.6364	0.1	807.47
29001	20.257	4.5455	0.1	792.2
29002	20.165	4.8182	0.1	796.75
29003	20.257	4.7273	0.1	780.28
29004	20.165	5.	0.1	786.07
29005	20.257	4.9091	0.1	768.22
29006	20.165	5.1818	0.1	775.85
29007	20.257	5.0909	0.1	756.51
29008	20.165	5.3636	0.1	766.47
29009	20.257	5.2727	0.1	745.6
29010	20.165	5.5455	0.1	758.27
29011	20.257	5.4545	0.1	735.86
29012	20.165	5.7273	0.1	751.78
29013	20.257	5.6364	0.1	727.67
29014	20.257	5.8182	0.1	721.7
29015	20.165	5.9091	0.1	745.1
29016	20.35	0.27273	0.1	697.42
29017	20.442	0.18182	0.1	665.49
29018	20.35	9.0909e-002	0.1	690.39
29019	20.35	0.45455	0.1	705.22
29020	20.442	0.36364	0.1	672.74
29021	20.35	0.63636	0.1	714.99
29022	20.442	0.54545	0.1	682.4
29023	20.35	0.81818	0.1	726.28
29024	20.442	0.72727	0.1	693.99
29025	20.35	1.	0.1	738.7
29026	20.442	0.90909	0.1	707.16
29027	20.35	1.1818	0.1	751.81
29028	20.442	1.0909	0.1	721.46
29029	20.35	1.3636	0.1	765.08
29030	20.442	1.2727	0.1	736.34
29031	20.35	1.5455	0.1	777.95
29032	20.442	1.4545	0.1	751.17
29033	20.35	1.7273	0.1	789.93
29034	20.442	1.6364	0.1	765.3
29035	20.35	1.9091	0.1	800.6
29036	20.442	1.8182	0.1	778.17
29037	20.35	2.0909	0.1	809.7
29038	20.442	2.	0.1	789.37
29039	20.35	2.2727	0.1	817.1
29040	20.442	2.1818	0.1	798.66
29041	20.35	2.4545	0.1	822.77
29042	20.442	2.3636	0.1	805.98
29043	20.35	2.6364	0.1	826.76
29044	20.442	2.5455	0.1	811.37
29045	20.35	2.8182	0.1	829.13
29046	20.442	2.7273	0.1	814.92
29047	20.35	3.	0.1	829.91
29048	20.442	2.9091	0.1	816.67
29049	20.35	3.1818	0.1	829.13
29050	20.442	3.0909	0.1	816.67
29051	20.35	3.3636	0.1	826.76
29052	20.442	3.2727	0.1	814.92
29053	20.35	3.5455	0.1	822.77
29054	20.442	3.4545	0.1	811.37
29055	20.35	3.7273	0.1	817.1
29056	20.442	3.6364	0.1	805.98
29057	20.35	3.9091	0.1	809.7
29058	20.442	3.8182	0.1	798.66
29059	20.35	4.0909	0.1	800.6
29060	20.442	4.	0.1	789.37
29061	20.35	4.2727	0.1	789.93
29062	20.442	4.1818	0.1	778.17
29063	20.35	4.4545	0.1	777.95
29064	20.442	4.3636	0.1	765.3
29065	20.35	4.6364	0.1	765.08
29066	20.442	4.5455	0.1	751.17
29067	20.35	4.8182	0.1	751.81
29068	20.442	4.7273	0.1	736.34
29069	20.35	5.	0.1	738.71
29070	20.442	4.9091	0.1	721.46
29071	20.35	5.1818	0.1	726.28
29072	20.442	5.0909	0.1	707.16
29073	20.35	5.3636	0.1	714.99
29074	20.442	5.2727	0.1	693.99
29075	20.35	5.5455	0.1	705.22
29076	20.442	5.4545	0.1	682.4
29077	20.35	5.7273	0.1	697.42
29078	20.442	5.6364	0.1	672.74
29079	20.442	5.8182	0.1	665.49
29080	20.35	5.9091	0.1	690.39
29081	20.535	0.27273	0.1	640.64
29082	20.628	0.18182	0.1	606.66
29083	20.535	9.0909e-002	0.1	633.21
29084	20.535	0.45455	0.1	649.89
29085	20.628	0.36364	0.1	615.24
29086	20.535	0.63636	0.1	661.43
29087	20.628	0.54545	0.1	626.51
29088	20.535	0.81818	0.1	674.94
29089	20.628	0.72727	0.1	640.22
29090	20.535	1.	0.1	690.01
29091	20.628	0.90909	0.1	656.03
29092	20.535	1.1818	0.1	706.1
29093	20.628	1.0909	0.1	673.45
29094	20.535	1.3636	0.1	722.54
29095	20.628	1.2727	0.1	691.82
29096	20.535	1.5455	0.1	738.61
29097	20.628	1.4545	0.1	710.31
29098	20.535	1.7273	0.1	753.61
29099	20.628	1.6364	0.1	728.05
29100	20.535	1.9091	0.1	766.98
29101	20.628	1.8182	0.1	744.23
29102	20.535	2.0909	0.1	778.35
29103	20.628	2.	0.1	758.27
29104	20.535	2.2727	0.1	787.55
29105	20.628	2.1818	0.1	769.88
29106	20.535	2.4545	0.1	794.59
29107	20.628	2.3636	0.1	778.97
29108	20.535	2.6364	0.1	799.53
29109	20.628	2.5455	0.1	785.66
29110	20.535	2.8182	0.1	802.46
29111	20.628	2.7273	0.1	790.04
29112	20.535	3.	0.1	803.43
29113	20.628	2.9091	0.1	792.21
29114	20.535	3.1818	0.1	802.46
29115	20.628	3.0909	0.1	792.21
29116	20.535	3.3636	0.1	799.53
29117	20.628	3.2727	0.1	790.04
29118	20.535	3.5455	0.1	794.59
29119	20.628	3.4545	0.1	785.66
29120	20.535	3.7273	0.1	787.55
29121	20.628	3.6364	0.1	778.97
29122	20.535	3.9091	0.1	778.35
29123	20.628	3.8182	0.1	769.88
29124	20.535	4.0909	0.1	766.98
29125	20.628	4.	0.1	758.27
29126	20.535	4.2727	0.1	753.61
29127	20.628	4.1818	0.1	744.23
29128	20.535	4.4545	0.1	738.61
29129	20.628	4.3636	0.1	728.05
29130	20.535	4.6364	0.1	722.54
29131	20.628	4.5455	0.1	710.31
29132	20.535	4.8182	0.1	706.1
29133	20.628	4.7273	0.1	691.82
29134	20.535	5.	0.1	690.01
29135	20.628	4.9091	0.1	673.45
29136	20.535	5.1818	0.1	674.94
29137	20.628	5.0909	0.1	656.03
29138	20.535	5.3636	0.1	661.43
29139	20.628	5.2727	0.1	640.22
29140	20.535	5.5455	0.1	649.89
29141	20.628	5.4545	0.1	626.51
29142	20.535	5.7273	0.1	640.64
29143	20.628	5.6364	0.1	615.24
29144	20.628	5.8182	0.1	606.66
29145	20.535	5.9091	0.1	633.21
29146	20.72	0.27273	0.1	581.11
29147	20.813	0.18182	0.1	544.92
29148	20.72	9.0909e-002	0.1	573.22
29149	20.72	0.45455	0.1	591.87
29150	20.813	0.36364	0.1	554.83
29151	20.72	0.63636	0.1	605.38
29152	20.813	0.54545	0.1	567.81
29153	20.72	0.81818	0.1	621.45
29154	20.813	0.72727	0.1	583.87
29155	20.72	1.	0.1	639.65
29156	20.813	0.90909	0.1	602.73
29157	20.72	1.1818	0.1	659.37
29158	20.813	1.0909	0.1	623.87
29159	20.72	1.3636	0.1	679.77
29160	20.813	1.2727	0.1	646.51
29161	20.72	1.5455	0.1	699.89
29162	20.813	1.4545	0.1	669.61
29163	20.72	1.7273	0.1	718.76
29164	20.813	1.6364	0.1	691.98
29165	20.72	1.9091	0.1	735.58
29166	20.813	1.8182	0.1	712.45
29167	20.72	2.0909	0.1	749.83
29168	20.813	2.	0.1	730.16
29169	20.72	2.2727	0.1	761.31
29170	20.813	2.1818	0.1	744.69
29171	20.72	2.4545	0.1	770.05
29172	20.813	2.3636	0.1	755.99
29173	20.72	2.6364	0.1	776.17
29174	20.813	2.5455	0.1	764.26
29175	20.72	2.8182	0.1	779.8
29176	20.813	2.7273	0.1	769.67
29177	20.72	3.	0.1	781.
29178	20.813	2.9091	0.1	772.35
29179	20.72	3.1818	0.1	779.8
29180	20.813	3.0909	0.1	772.35
29181	20.72	3.3636	0.1	776.17
29182	20.813	3.2727	0.1	769.67
29183	20.72	3.5455	0.1	770.05
29184	20.813	3.4545	0.1	764.26
29185	20.72	3.7273	0.1	761.31
29186	20.813	3.6364	0.1	756.
29187	20.72	3.9091	0.1	749.83
29188	20.813	3.8182	0.1	744.69
29189	20.72	4.0909	0.1	735.58
29190	20.813	4.	0.1	730.16
29191	20.72	4.2727	0.1	718.76
29192	20.813	4.1818	0.1	712.45
29193	20.72	4.4545	0.1	699.89
29194	20.813	4.3636	0.1	691.98
29195	20.72	4.6364	0.1	679.77
29196	20.813	4.5455	0.1	669.61
29197	20.72	4.8182	0.1	659.37
29198	20.813	4.7273	0.1	646.51
29199	20.72	5.	0.1	639.65
29200	20.813	4.9091	0.1	623.87
29201	20.72	5.1818	0.1	621.45
29202	20.813	5.0909	0.1	602.73
29203	20.72	5.3636	0.1	605.38
29204	20.813	5.2727	0.1	583.88
29205	20.72	5.5455	0.1	591.87
29206	20.813	5.4545	0.1	567.81
29207	20.72	5.7273	0.1	581.11
29208	20.813	5.6364	0.1	554.84
29209	20.813	5.8182	0.1	544.92
29210	20.72	5.9091	0.1	573.22
29211	20.905	0.27273	0.1	518.51
29212	20.997	0.18182	0.1	480.07
29213	20.905	9.0909e-002	0.1	510.1
29214	20.905	0.45455	0.1	530.82
29215	20.997	0.36364	0.1	491.24
29216	20.905	0.63636	0.1	546.46
29217	20.997	0.54545	0.1	505.98
29218	20.905	0.81818	0.1	565.41
29219	20.997	0.72727	0.1	524.59
29220	20.905	1.	0.1	587.26
29221	20.997	0.90909	0.1	546.86
29222	20.905	1.1818	0.1	611.34
29223	20.997	1.0909	0.1	572.32
29224	20.905	1.3636	0.1	636.66
29225	20.997	1.2727	0.1	600.14
29226	20.905	1.5455	0.1	661.93
29227	20.997	1.4545	0.1	629.05
29228	20.905	1.7273	0.1	685.81
29229	20.997	1.6364	0.1	657.43
29230	20.905	1.9091	0.1	707.11
29231	20.997	1.8182	0.1	683.56
29232	20.905	2.0909	0.1	725.05
29233	20.997	2.	0.1	706.06
29234	20.905	2.2727	0.1	739.38
29235	20.997	2.1818	0.1	724.29
29236	20.905	2.4545	0.1	750.21
29237	20.997	2.3636	0.1	738.29
29238	20.905	2.6364	0.1	757.76
29239	20.997	2.5455	0.1	748.43
29240	20.905	2.8182	0.1	762.23
29241	20.997	2.7273	0.1	755.03
29242	20.905	3.	0.1	763.7
29243	20.997	2.9091	0.1	758.29
29244	20.905	3.1818	0.1	762.23
29245	20.997	3.0909	0.1	758.29
29246	20.905	3.3636	0.1	757.76
29247	20.997	3.2727	0.1	755.03
29248	20.905	3.5455	0.1	750.21
29249	20.997	3.4545	0.1	748.43
29250	20.905	3.7273	0.1	739.38
29251	20.997	3.6364	0.1	738.29
29252	20.905	3.9091	0.1	725.05
29253	20.997	3.8182	0.1	724.29
29254	20.905	4.0909	0.1	707.11
29255	20.997	4.	0.1	706.06
29256	20.905	4.2727	0.1	685.81
29257	20.997	4.1818	0.1	683.56
29258	20.905	4.4545	0.1	661.93
29259	20.997	4.3636	0.1	657.43
29260	20.905	4.6364	0.1	636.66
29261	20.997	4.5455	0.1	629.05
29262	20.905	4.8182	0.1	611.34
29263	20.997	4.7273	0.1	600.14
29264	20.905	5.	0.1	587.26
29265	20.997	4.9091	0.1	572.32
29266	20.905	5.1818	0.1	565.41
29267	20.997	5.0909	0.1	546.86
29268	20.905	5.3636	0.1	546.46
29269	20.997	5.2727	0.1	524.59
29270	20.905	5.5455	0.1	530.82
29271	20.997	5.4545	0.1	505.98
29272	20.905	5.7273	0.1	518.51
29273	20.997	5.6364	0.1	491.24
29274	20.997	5.8182	0.1	480.07
29275	20.905	5.9091	0.1	510.1
29276	21.09	0.27273	0.1	452.69
29277	21.183	0.18182	0.1	412.11
29278	21.09	9.0909e-002	0.1	443.7
29279	21.09	0.45455	0.1	466.51
29280	21.183	0.36364	0.1	424.38
29281	21.09	0.63636	0.1	484.39
29282	21.183	0.54545	0.1	440.91
29283	21.09	0.81818	0.1	506.48
29284	21.183	0.72727	0.1	462.2
29285	21.09	1.	0.1	532.47
29286	21.183	0.90909	0.1	488.15
29287	21.09	1.1818	0.1	561.69
29288	21.183	1.0909	0.1	518.44
29289	21.09	1.3636	0.1	593.04
29290	21.183	1.2727	0.1	552.34
29291	21.09	1.5455	0.1	624.92
29292	21.183	1.4545	0.1	588.52
29293	21.09	1.7273	0.1	655.39
29294	21.183	1.6364	0.1	624.83
29295	21.09	1.9091	0.1	682.59
29296	21.183	1.8182	0.1	658.62
29297	21.09	2.0909	0.1	705.32
29298	21.183	2.	0.1	687.55
29299	21.09	2.2727	0.1	723.2
29300	21.183	2.1818	0.1	710.53
29301	21.09	2.4545	0.1	736.51
29302	21.183	2.3636	0.1	727.72
29303	21.09	2.6364	0.1	745.7
29304	21.183	2.5455	0.1	739.88
29305	21.09	2.8182	0.1	751.09
29306	21.183	2.7273	0.1	747.65
29307	21.09	3.	0.1	752.87
29308	21.183	2.9091	0.1	751.44
29309	21.09	3.1818	0.1	751.09
29310	21.183	3.0909	0.1	751.44
29311	21.09	3.3636	0.1	745.7
29312	21.183	3.2727	0.1	747.65
29313	21.09	3.5455	0.1	736.51
29314	21.183	3.4545	0.1	739.88
29315	21.09	3.7273	0.1	723.2
29316	21.183	3.6364	0.1	727.72
29317	21.09	3.9091	0.1	705.32
29318	21.183	3.8182	0.1	710.53
29319	21.09	4.0909	0.1	682.59
29320	21.183	4.	0.1	687.55
29321	21.09	4.2727	0.1	655.39
29322	21.183	4.1818	0.1	658.62
29323	21.09	4.4545	0.1	624.92
29324	21.183	4.3636	0.1	624.83
29325	21.09	4.6364	0.1	593.04
29326	21.183	4.5455	0.1	588.52
29327	21.09	4.8182	0.1	561.69
29328	21.183	4.7273	0.1	552.34
29329	21.09	5.	0.1	532.47
29330	21.183	4.9091	0.1	518.44
29331	21.09	5.1818	0.1	506.48
29332	21.183	5.0909	0.1	488.15
29333	21.09	5.3636	0.1	484.39
29334	21.183	5.2727	0.1	462.2
29335	21.09	5.5455	0.1	466.51
29336	21.183	5.4545	0.1	440.91
29337	21.09	5.7273	0.1	452.69
29338	21.183	5.6364	0.1	424.38
29339	21.183	5.8182	0.1	412.11
29340	21.09	5.9091	0.1	443.7
29341	21.275	0.27273	0.1	383.74
29342	21.368	0.18182	0.1	341.32
29343	21.275	9.0909e-002	0.1	374.05
29344	21.275	0.45455	0.1	399.
29345	21.368	0.36364	0.1	354.55
29346	21.275	0.63636	0.1	419.2
29347	21.368	0.54545	0.1	372.92
29348	21.275	0.81818	0.1	444.61
29349	21.368	0.72727	0.1	396.98
29350	21.275	1.	0.1	475.05
29351	21.368	0.90909	0.1	426.7
29352	21.275	1.1818	0.1	510.06
29353	21.368	1.0909	0.1	462.
29354	21.275	1.3636	0.1	548.67
29355	21.368	1.2727	0.1	502.62
29356	21.275	1.5455	0.1	589.02
29357	21.368	1.4545	0.1	547.6
29358	21.275	1.7273	0.1	628.35
29359	21.368	1.6364	0.1	594.6
29360	21.275	1.9091	0.1	663.65
29361	21.368	1.8182	0.1	639.35
29362	21.275	2.0909	0.1	692.74
29363	21.368	2.	0.1	677.44
29364	21.275	2.2727	0.1	715.02
29365	21.368	2.1818	0.1	706.57
29366	21.275	2.4545	0.1	731.07
29367	21.368	2.3636	0.1	727.2
29368	21.275	2.6364	0.1	741.82
29369	21.368	2.5455	0.1	740.98
29370	21.275	2.8182	0.1	747.98
29371	21.368	2.7273	0.1	749.29
29372	21.275	3.	0.1	749.99
29373	21.368	2.9091	0.1	753.15
29374	21.275	3.1818	0.1	747.98
29375	21.368	3.0909	0.1	753.15
29376	21.275	3.3636	0.1	741.82
29377	21.368	3.2727	0.1	749.29
29378	21.275	3.5455	0.1	731.07
29379	21.368	3.4545	0.1	740.98
29380	21.275	3.7273	0.1	715.02
29381	21.368	3.6364	0.1	727.2
29382	21.275	3.9091	0.1	692.74
29383	21.368	3.8182	0.1	706.57
29384	21.275	4.0909	0.1	663.65
29385	21.368	4.	0.1	677.44
29386	21.275	4.2727	0.1	628.35
29387	21.368	4.1818	0.1	639.35
29388	21.275	4.4545	0.1	589.02
29389	21.368	4.3636	0.1	594.6
29390	21.275	4.6364	0.1	548.67
29391	21.368	4.5455	0.1	547.6
29392	21.275	4.8182	0.1	510.07
29393	21.368	4.7273	0.1	502.62
29394	21.275	5.	0.1	475.05
29395	21.368	4.9091	0.1	462.
29396	21.275	5.1818	0.1	444.61
29397	21.368	5.0909	0.1	426.7
29398	21.275	5.3636	0.1	419.2
29399	21.368	5.2727	0.1	396.98
29400	21.275	5.5455	0.1	399.
29401	21.368	5.4545	0.1	372.92
29402	21.275	5.7273	0.1	383.74
29403	21.368	5.6364	0.1	354.55
29404	21.368	5.8182	0.1	341.32
29405	21.275	5.9091	0.1	374.05
29406	21.46	0.27273	0.1	312.16
29407	21.552	0.18182	0.1	268.4
29408	21.46	9.0909e-002	0.1	301.53
29409	21.46	0.45455	0.1	328.89
29410	21.552	0.36364	0.1	282.65
29411	21.46	0.63636	0.1	351.57
29412	21.552	0.54545	0.1	303.26
29413	21.46	0.81818	0.1	380.34
29414	21.552	0.72727	0.1	330.25
29415	21.46	1.	0.1	415.2
29416	21.552	0.90909	0.1	363.47
29417	21.46	1.1818	0.1	456.19
29418	21.552	1.0909	0.1	403.26
29419	21.46	1.3636	0.1	503.01
29420	21.552	1.2727	0.1	450.32
29421	21.46	1.5455	0.1	554.18
29422	21.552	1.4545	0.1	505.31
29423	21.46	1.7273	0.1	605.99
29424	21.552	1.6364	0.1	566.61
29425	21.46	1.9091	0.1	653.09
29426	21.552	1.8182	0.1	628.56
29427	21.46	2.0909	0.1	691.11
29428	21.552	2.	0.1	681.39
29429	21.46	2.2727	0.1	718.65
29430	21.552	2.1818	0.1	718.44
29431	21.46	2.4545	0.1	737.07
29432	21.552	2.3636	0.1	741.95
29433	21.46	2.6364	0.1	748.43
29434	21.552	2.5455	0.1	755.08
29435	21.46	2.8182	0.1	754.44
29436	21.552	2.7273	0.1	761.5
29437	21.46	3.	0.1	756.3
29438	21.552	2.9091	0.1	764.02
29439	21.46	3.1818	0.1	754.44
29440	21.552	3.0909	0.1	764.02
29441	21.46	3.3636	0.1	748.43
29442	21.552	3.2727	0.1	761.5
29443	21.46	3.5455	0.1	737.07
29444	21.552	3.4545	0.1	755.08
29445	21.46	3.7273	0.1	718.65
29446	21.552	3.6364	0.1	741.95
29447	21.46	3.9091	0.1	691.11
29448	21.552	3.8182	0.1	718.44
29449	21.46	4.0909	0.1	653.09
29450	21.552	4.	0.1	681.39
29451	21.46	4.2727	0.1	605.99
29452	21.552	4.1818	0.1	628.56
29453	21.46	4.4545	0.1	554.18
29454	21.552	4.3636	0.1	566.61
29455	21.46	4.6364	0.1	503.01
29456	21.552	4.5455	0.1	505.31
29457	21.46	4.8182	0.1	456.19
29458	21.552	4.7273	0.1	450.32
29459	21.46	5.	0.1	415.2
29460	21.552	4.9091	0.1	403.26
29461	21.46	5.1818	0.1	380.34
29462	21.552	5.0909	0.1	363.47
29463	21.46	5.3636	0.1	351.57
29464	21.552	5.2727	0.1	330.25
29465	21.46	5.5455	0.1	328.89
29466	21.552	5.4545	0.1	303.26
29467	21.46	5.7273	0.1	312.16
29468	21.552	5.6364	0.1	282.65
29469	21.552	5.8182	0.1	268.4
29470	21.46	5.9091	0.1	301.53
29471	21.645	0.27273	0.1	239.14
29472	21.737	0.18182	0.1	194.54
29473	21.645	9.0909e-002	0.1	226.94
29474	21.645	0.45455	0.1	257.89
29475	21.737	0.36364	0.1	210.85
29476	21.645	0.63636	0.1	283.49
29477	21.737	0.54545	0.1	234.89
29478	21.645	0.81818	0.1	315.5
29479	21.737	0.72727	0.1	265.13
29480	21.645	1.	0.1	354.04
29481	21.737	0.90909	0.1	301.14
29482	21.645	1.1818	0.1	400.08
29483	21.737	1.0909	0.1	343.73
29484	21.645	1.3636	0.1	455.15
29485	21.737	1.2727	0.1	395.1
29486	21.645	1.5455	0.1	519.54
29487	21.737	1.4545	0.1	458.45
29488	21.645	1.7273	0.1	589.64
29489	21.737	1.6364	0.1	539.07
29490	21.645	1.9091	0.1	656.37
29491	21.737	1.8182	0.1	630.41
29492	21.645	2.0909	0.1	708.16
29493	21.737	2.	0.1	711.74
29494	21.645	2.2727	0.1	741.48
29495	21.737	2.1818	0.1	762.21
29496	21.645	2.4545	0.1	759.86
29497	21.737	2.3636	0.1	782.21
29498	21.645	2.6364	0.1	768.1
29499	21.737	2.5455	0.1	785.8
29500	21.645	2.8182	0.1	771.05
29501	21.737	2.7273	0.1	784.11
29502	21.645	3.	0.1	771.72
29503	21.737	2.9091	0.1	782.18
29504	21.645	3.1818	0.1	771.05
29505	21.737	3.0909	0.1	782.18
29506	21.645	3.3636	0.1	768.1
29507	21.737	3.2727	0.1	784.11
29508	21.645	3.5455	0.1	759.86
29509	21.737	3.4545	0.1	785.8
29510	21.645	3.7273	0.1	741.48
29511	21.737	3.6364	0.1	782.21
29512	21.645	3.9091	0.1	708.16
29513	21.737	3.8182	0.1	762.21
29514	21.645	4.0909	0.1	656.37
29515	21.737	4.	0.1	711.74
29516	21.645	4.2727	0.1	589.64
29517	21.737	4.1818	0.1	630.41
29518	21.645	4.4545	0.1	519.54
29519	21.737	4.3636	0.1	539.07
29520	21.645	4.6364	0.1	455.15
29521	21.737	4.5455	0.1	458.45
29522	21.645	4.8182	0.1	400.08
29523	21.737	4.7273	0.1	395.1
29524	21.645	5.	0.1	354.04
29525	21.737	4.9091	0.1	343.73
29526	21.645	5.1818	0.1	315.5
29527	21.737	5.0909	0.1	301.14
29528	21.645	5.3636	0.1	283.49
29529	21.737	5.2727	0.1	265.13
29530	21.645	5.5455	0.1	257.89
