Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28944	20.073	5.2727	0.1	8.2893e-005
28945	19.98	5.5455	0.1	8.3141e-005
28946	20.073	5.4545	0.1	8.1371e-005
28947	19.98	5.7273	0.1	8.1918e-005
28948	20.073	5.6364	0.1	7.9936e-005
28949	20.073	5.8182	0.1	7.8736e-005
28950	19.98	5.9091	0.1	8.0504e-005
28951	20.165	0.27273	0.1	7.6723e-005
28952	20.257	0.18182	0.1	7.3332e-005
28953	20.165	9.0909e-002	0.1	7.5227e-005
28954	20.165	0.45455	0.1	7.8155e-005
28955	20.257	0.36364	0.1	7.4746e-005
28956	20.165	0.63636	0.1	7.9749e-005
28957	20.257	0.54545	0.1	7.6405e-005
28958	20.165	0.81818	0.1	8.1419e-005
28959	20.257	0.72727	0.1	7.8185e-005
28960	20.165	1.	0.1	8.3111e-005
28961	20.257	0.90909	0.1	8.0035e-005
28962	20.165	1.1818	0.1	8.4767e-005
28963	20.257	1.0909	0.1	8.1892e-005
28964	20.165	1.3636	0.1	8.6326e-005
28965	20.257	1.2727	0.1	8.3685e-005
28966	20.165	1.5455	0.1	8.7732e-005
28967	20.257	1.4545	0.1	8.5341e-005
28968	20.165	1.7273	0.1	8.8944e-005
28969	20.257	1.6364	0.1	8.6801e-005
28970	20.165	1.9091	0.1	8.9938e-005
28971	20.257	1.8182	0.1	8.8022e-005
28972	20.165	2.0909	0.1	9.0712e-005
28973	20.257	2.	0.1	8.8988e-005
28974	20.165	2.2727	0.1	9.1284e-005
28975	20.257	2.1818	0.1	8.9711e-005
28976	20.165	2.4545	0.1	9.1681e-005
28977	20.257	2.3636	0.1	9.022e-005
28978	20.165	2.6364	0.1	9.1937e-005
28979	20.257	2.5455	0.1	9.0556e-005
28980	20.165	2.8182	0.1	9.2077e-005
28981	20.257	2.7273	0.1	9.0757e-005
28982	20.165	3.	0.1	9.2122e-005
28983	20.257	2.9091	0.1	9.0849e-005
28984	20.165	3.1818	0.1	9.2077e-005
28985	20.257	3.0909	0.1	9.0849e-005
28986	20.165	3.3636	0.1	9.1937e-005
28987	20.257	3.2727	0.1	9.0757e-005
28988	20.165	3.5455	0.1	9.1681e-005
28989	20.257	3.4545	0.1	9.0556e-005
28990	20.165	3.7273	0.1	9.1284e-005
28991	20.257	3.6364	0.1	9.022e-005
28992	20.165	3.9091	0.1	9.0712e-005
28993	20.257	3.8182	0.1	8.9711e-005
28994	20.165	4.0909	0.1	8.9938e-005
28995	20.257	4.	0.1	8.8988e-005
28996	20.165	4.2727	0.1	8.8944e-005
28997	20.257	4.1818	0.1	8.8022e-005
28998	20.165	4.4545	0.1	8.7732e-005
28999	20.257	4.3636	0.1	8.6801e-005
29000	20.165	4.6364	0.1	8.6326e-005
29001	20.257	4.5455	0.1	8.5341e-005
29002	20.165	4.8182	0.1	8.4767e-005
29003	20.257	4.7273	0.1	8.3685e-005
29004	20.165	5.	0.1	8.3111e-005
29005	20.257	4.9091	0.1	8.1892e-005
29006	20.165	5.1818	0.1	8.1419e-005
29007	20.257	5.0909	0.1	8.0035e-005
29008	20.165	5.3636	0.1	7.9749e-005
29009	20.257	5.2727	0.1	7.8185e-005
29010	20.165	5.5455	0.1	7.8155e-005
29011	20.257	5.4545	0.1	7.6405e-005
29012	20.165	5.7273	0.1	7.6723e-005
29013	20.257	5.6364	0.1	7.4746e-005
29014	20.257	5.8182	0.1	7.3332e-005
29015	20.165	5.9091	0.1	7.5227e-005
29016	20.35	0.27273	0.1	7.1323e-005
29017	20.442	0.18182	0.1	6.7696e-005
29018	20.35	9.0909e-002	0.1	6.9737e-005
29019	20.35	0.45455	0.1	7.2986e-005
29020	20.442	0.36364	0.1	6.9339e-005
29021	20.35	0.63636	0.1	7.4839e-005
29022	20.442	0.54545	0.1	7.1248e-005
29023	20.35	0.81818	0.1	7.6806e-005
29024	20.442	0.72727	0.1	7.3328e-005
29025	20.35	1.	0.1	7.8825e-005
29026	20.442	0.90909	0.1	7.5525e-005
29027	20.35	1.1818	0.1	8.0822e-005
29028	20.442	1.0909	0.1	7.776e-005
29029	20.35	1.3636	0.1	8.2714e-005
29030	20.442	1.2727	0.1	7.994e-005
29031	20.35	1.5455	0.1	8.4423e-005
29032	20.442	1.4545	0.1	8.1966e-005
29033	20.35	1.7273	0.1	8.589e-005
29034	20.442	1.6364	0.1	8.3749e-005
29035	20.35	1.9091	0.1	8.7081e-005
29036	20.442	1.8182	0.1	8.5227e-005
29037	20.35	2.0909	0.1	8.7993e-005
29038	20.442	2.	0.1	8.6377e-005
29039	20.35	2.2727	0.1	8.8652e-005
29040	20.442	2.1818	0.1	8.7217e-005
29041	20.35	2.4545	0.1	8.9099e-005
29042	20.442	2.3636	0.1	8.7793e-005
29043	20.35	2.6364	0.1	8.9379e-005
29044	20.442	2.5455	0.1	8.8163e-005
29045	20.35	2.8182	0.1	8.9531e-005
29046	20.442	2.7273	0.1	8.8377e-005
29047	20.35	3.	0.1	8.9578e-005
29048	20.442	2.9091	0.1	8.8476e-005
29049	20.35	3.1818	0.1	8.9531e-005
29050	20.442	3.0909	0.1	8.8476e-005
29051	20.35	3.3636	0.1	8.9379e-005
29052	20.442	3.2727	0.1	8.8377e-005
29053	20.35	3.5455	0.1	8.9099e-005
29054	20.442	3.4545	0.1	8.8163e-005
29055	20.35	3.7273	0.1	8.8652e-005
29056	20.442	3.6364	0.1	8.7793e-005
29057	20.35	3.9091	0.1	8.7993e-005
29058	20.442	3.8182	0.1	8.7217e-005
29059	20.35	4.0909	0.1	8.7081e-005
29060	20.442	4.	0.1	8.6377e-005
29061	20.35	4.2727	0.1	8.589e-005
29062	20.442	4.1818	0.1	8.5227e-005
29063	20.35	4.4545	0.1	8.4423e-005
29064	20.442	4.3636	0.1	8.3749e-005
29065	20.35	4.6364	0.1	8.2714e-005
29066	20.442	4.5455	0.1	8.1966e-005
29067	20.35	4.8182	0.1	8.0822e-005
29068	20.442	4.7273	0.1	7.994e-005
29069	20.35	5.	0.1	7.8825e-005
29070	20.442	4.9091	0.1	7.776e-005
29071	20.35	5.1818	0.1	7.6806e-005
29072	20.442	5.0909	0.1	7.5525e-005
29073	20.35	5.3636	0.1	7.4839e-005
29074	20.442	5.2727	0.1	7.3328e-005
29075	20.35	5.5455	0.1	7.2986e-005
29076	20.442	5.4545	0.1	7.1248e-005
29077	20.35	5.7273	0.1	7.1323e-005
29078	20.442	5.6364	0.1	6.9339e-005
29079	20.442	5.8182	0.1	6.7696e-005
29080	20.35	5.9091	0.1	6.9737e-005
29081	20.535	0.27273	0.1	6.5679e-005
29082	20.628	0.18182	0.1	6.1793e-005
29083	20.535	9.0909e-002	0.1	6.3998e-005
29084	20.535	0.45455	0.1	6.7592e-005
29085	20.628	0.36364	0.1	6.3673e-005
29086	20.535	0.63636	0.1	6.9739e-005
29087	20.628	0.54545	0.1	6.5857e-005
29088	20.535	0.81818	0.1	7.2058e-005
29089	20.628	0.72727	0.1	6.8283e-005
29090	20.535	1.	0.1	7.4477e-005
29091	20.628	0.90909	0.1	7.0895e-005
29092	20.535	1.1818	0.1	7.69e-005
29093	20.628	1.0909	0.1	7.3599e-005
29094	20.535	1.3636	0.1	7.9215e-005
29095	20.628	1.2727	0.1	7.6271e-005
29096	20.535	1.5455	0.1	8.1312e-005
29097	20.628	1.4545	0.1	7.8772e-005
29098	20.535	1.7273	0.1	8.3102e-005
29099	20.628	1.6364	0.1	8.0971e-005
29100	20.535	1.9091	0.1	8.4536e-005
29101	20.628	1.8182	0.1	8.2774e-005
29102	20.535	2.0909	0.1	8.5611e-005
29103	20.628	2.	0.1	8.4147e-005
29104	20.535	2.2727	0.1	8.6365e-005
29105	20.628	2.1818	0.1	8.5118e-005
29106	20.535	2.4545	0.1	8.6861e-005
29107	20.628	2.3636	0.1	8.5759e-005
29108	20.535	2.6364	0.1	8.7164e-005
29109	20.628	2.5455	0.1	8.6155e-005
29110	20.535	2.8182	0.1	8.7325e-005
29111	20.628	2.7273	0.1	8.638e-005
29112	20.535	3.	0.1	8.7375e-005
29113	20.628	2.9091	0.1	8.6482e-005
29114	20.535	3.1818	0.1	8.7325e-005
29115	20.628	3.0909	0.1	8.6482e-005
29116	20.535	3.3636	0.1	8.7164e-005
29117	20.628	3.2727	0.1	8.638e-005
29118	20.535	3.5455	0.1	8.6861e-005
29119	20.628	3.4545	0.1	8.6155e-005
29120	20.535	3.7273	0.1	8.6365e-005
29121	20.628	3.6364	0.1	8.5759e-005
29122	20.535	3.9091	0.1	8.5611e-005
29123	20.628	3.8182	0.1	8.5118e-005
29124	20.535	4.0909	0.1	8.4536e-005
29125	20.628	4.	0.1	8.4147e-005
29126	20.535	4.2727	0.1	8.3102e-005
29127	20.628	4.1818	0.1	8.2774e-005
29128	20.535	4.4545	0.1	8.1312e-005
29129	20.628	4.3636	0.1	8.0971e-005
29130	20.535	4.6364	0.1	7.9215e-005
29131	20.628	4.5455	0.1	7.8772e-005
29132	20.535	4.8182	0.1	7.69e-005
29133	20.628	4.7273	0.1	7.6271e-005
29134	20.535	5.	0.1	7.4477e-005
29135	20.628	4.9091	0.1	7.3599e-005
29136	20.535	5.1818	0.1	7.2058e-005
29137	20.628	5.0909	0.1	7.0895e-005
29138	20.535	5.3636	0.1	6.9739e-005
29139	20.628	5.2727	0.1	6.8283e-005
29140	20.535	5.5455	0.1	6.7592e-005
29141	20.628	5.4545	0.1	6.5857e-005
29142	20.535	5.7273	0.1	6.5679e-005
29143	20.628	5.6364	0.1	6.3673e-005
29144	20.628	5.8182	0.1	6.1793e-005
29145	20.535	5.9091	0.1	6.3998e-005
29146	20.72	0.27273	0.1	5.9754e-005
29147	20.813	0.18182	0.1	5.5594e-005
29148	20.72	9.0909e-002	0.1	5.7973e-005
29149	20.72	0.45455	0.1	6.193e-005
29150	20.813	0.36364	0.1	5.7705e-005
29151	20.72	0.63636	0.1	6.4408e-005
29152	20.813	0.54545	0.1	6.0185e-005
29153	20.72	0.81818	0.1	6.7142e-005
29154	20.813	0.72727	0.1	6.3007e-005
29155	20.72	1.	0.1	7.0049e-005
29156	20.813	0.90909	0.1	6.6118e-005
29157	20.72	1.1818	0.1	7.3008e-005
29158	20.813	1.0909	0.1	6.9403e-005
29159	20.72	1.3636	0.1	7.5866e-005
29160	20.813	1.2727	0.1	7.2704e-005
29161	20.72	1.5455	0.1	7.8464e-005
29162	20.813	1.4545	0.1	7.5824e-005
29163	20.72	1.7273	0.1	8.0669e-005
29164	20.813	1.6364	0.1	7.8567e-005
29165	20.72	1.9091	0.1	8.2403e-005
29166	20.813	1.8182	0.1	8.0786e-005
29167	20.72	2.0909	0.1	8.3666e-005
29168	20.813	2.	0.1	8.2424e-005
29169	20.72	2.2727	0.1	8.4519e-005
29170	20.813	2.1818	0.1	8.353e-005
29171	20.72	2.4545	0.1	8.5057e-005
29172	20.813	2.3636	0.1	8.4222e-005
29173	20.72	2.6364	0.1	8.5374e-005
29174	20.813	2.5455	0.1	8.463e-005
29175	20.72	2.8182	0.1	8.554e-005
29176	20.813	2.7273	0.1	8.4856e-005
29177	20.72	3.	0.1	8.5591e-005
29178	20.813	2.9091	0.1	8.4957e-005
29179	20.72	3.1818	0.1	8.554e-005
29180	20.813	3.0909	0.1	8.4957e-005
29181	20.72	3.3636	0.1	8.5374e-005
29182	20.813	3.2727	0.1	8.4856e-005
29183	20.72	3.5455	0.1	8.5057e-005
29184	20.813	3.4545	0.1	8.463e-005
29185	20.72	3.7273	0.1	8.4519e-005
29186	20.813	3.6364	0.1	8.4222e-005
29187	20.72	3.9091	0.1	8.3666e-005
29188	20.813	3.8182	0.1	8.353e-005
29189	20.72	4.0909	0.1	8.2403e-005
29190	20.813	4.	0.1	8.2424e-005
29191	20.72	4.2727	0.1	8.0669e-005
29192	20.813	4.1818	0.1	8.0786e-005
29193	20.72	4.4545	0.1	7.8464e-005
29194	20.813	4.3636	0.1	7.8567e-005
29195	20.72	4.6364	0.1	7.5866e-005
29196	20.813	4.5455	0.1	7.5824e-005
29197	20.72	4.8182	0.1	7.3008e-005
29198	20.813	4.7273	0.1	7.2704e-005
29199	20.72	5.	0.1	7.0049e-005
29200	20.813	4.9091	0.1	6.9403e-005
29201	20.72	5.1818	0.1	6.7142e-005
29202	20.813	5.0909	0.1	6.6118e-005
29203	20.72	5.3636	0.1	6.4408e-005
29204	20.813	5.2727	0.1	6.3007e-005
29205	20.72	5.5455	0.1	6.193e-005
29206	20.813	5.4545	0.1	6.0185e-005
29207	20.72	5.7273	0.1	5.9754e-005
29208	20.813	5.6364	0.1	5.7706e-005
29209	20.813	5.8182	0.1	5.5594e-005
29210	20.72	5.9091	0.1	5.7973e-005
29211	20.905	0.27273	0.1	5.3512e-005
29212	20.997	0.18182	0.1	4.9077e-005
29213	20.905	9.0909e-002	0.1	5.1631e-005
29214	20.905	0.45455	0.1	5.5957e-005
29215	20.997	0.36364	0.1	5.1402e-005
29216	20.905	0.63636	0.1	5.8803e-005
29217	20.997	0.54545	0.1	5.4193e-005
29218	20.905	0.81818	0.1	6.2023e-005
29219	20.997	0.72727	0.1	5.7465e-005
29220	20.905	1.	0.1	6.5528e-005
29221	20.997	0.90909	0.1	6.1168e-005
29222	20.905	1.1818	0.1	6.9163e-005
29223	20.997	1.0909	0.1	6.5174e-005
29224	20.905	1.3636	0.1	7.2724e-005
29225	20.997	1.2727	0.1	6.9281e-005
29226	20.905	1.5455	0.1	7.5979e-005
29227	20.997	1.4545	0.1	7.3219e-005
29228	20.905	1.7273	0.1	7.8722e-005
29229	20.997	1.6364	0.1	7.669e-005
29230	20.905	1.9091	0.1	8.0831e-005
29231	20.997	1.8182	0.1	7.9449e-005
29232	20.905	2.0909	0.1	8.2302e-005
29233	20.997	2.	0.1	8.1399e-005
29234	20.905	2.2727	0.1	8.3241e-005
29235	20.997	2.1818	0.1	8.2624e-005
29236	20.905	2.4545	0.1	8.3799e-005
29237	20.997	2.3636	0.1	8.3325e-005
29238	20.905	2.6364	0.1	8.4114e-005
29239	20.997	2.5455	0.1	8.371e-005
29240	20.905	2.8182	0.1	8.4276e-005
29241	20.997	2.7273	0.1	8.3918e-005
29242	20.905	3.	0.1	8.4325e-005
29243	20.997	2.9091	0.1	8.4012e-005
29244	20.905	3.1818	0.1	8.4276e-005
29245	20.997	3.0909	0.1	8.4012e-005
29246	20.905	3.3636	0.1	8.4114e-005
29247	20.997	3.2727	0.1	8.3918e-005
29248	20.905	3.5455	0.1	8.3799e-005
29249	20.997	3.4545	0.1	8.371e-005
29250	20.905	3.7273	0.1	8.3241e-005
29251	20.997	3.6364	0.1	8.3325e-005
29252	20.905	3.9091	0.1	8.2302e-005
29253	20.997	3.8182	0.1	8.2624e-005
29254	20.905	4.0909	0.1	8.0831e-005
29255	20.997	4.	0.1	8.1399e-005
29256	20.905	4.2727	0.1	7.8722e-005
29257	20.997	4.1818	0.1	7.9449e-005
29258	20.905	4.4545	0.1	7.5979e-005
29259	20.997	4.3636	0.1	7.669e-005
29260	20.905	4.6364	0.1	7.2724e-005
29261	20.997	4.5455	0.1	7.3219e-005
29262	20.905	4.8182	0.1	6.9163e-005
29263	20.997	4.7273	0.1	6.9281e-005
29264	20.905	5.	0.1	6.5528e-005
29265	20.997	4.9091	0.1	6.5174e-005
29266	20.905	5.1818	0.1	6.2023e-005
29267	20.997	5.0909	0.1	6.1168e-005
29268	20.905	5.3636	0.1	5.8803e-005
29269	20.997	5.2727	0.1	5.7465e-005
29270	20.905	5.5455	0.1	5.5957e-005
29271	20.997	5.4545	0.1	5.4193e-005
29272	20.905	5.7273	0.1	5.3512e-005
29273	20.997	5.6364	0.1	5.1402e-005
29274	20.997	5.8182	0.1	4.9077e-005
29275	20.905	5.9091	0.1	5.1631e-005
29276	21.09	0.27273	0.1	4.6935e-005
29277	21.183	0.18182	0.1	4.2241e-005
29278	21.09	9.0909e-002	0.1	4.4956e-005
29279	21.09	0.45455	0.1	4.9642e-005
29280	21.183	0.36364	0.1	4.4747e-005
29281	21.09	0.63636	0.1	5.2893e-005
29282	21.183	0.54545	0.1	4.7862e-005
29283	21.09	0.81818	0.1	5.668e-005
29284	21.183	0.72727	0.1	5.1643e-005
29285	21.09	1.	0.1	6.0911e-005
29286	21.183	0.90909	0.1	5.6044e-005
29287	21.09	1.1818	0.1	6.54e-005
29288	21.183	1.0909	0.1	6.0931e-005
29289	21.09	1.3636	0.1	6.9879e-005
29290	21.183	1.2727	0.1	6.6069e-005
29291	21.09	1.5455	0.1	7.4012e-005
29292	21.183	1.4545	0.1	7.1103e-005
29293	21.09	1.7273	0.1	7.7471e-005
29294	21.183	1.6364	0.1	7.5576e-005
29295	21.09	1.9091	0.1	8.0047e-005
29296	21.183	1.8182	0.1	7.9066e-005
29297	21.09	2.0909	0.1	8.1734e-005
29298	21.183	2.	0.1	8.1373e-005
29299	21.09	2.2727	0.1	8.2712e-005
29300	21.183	2.1818	0.1	8.265e-005
29301	21.09	2.4545	0.1	8.3237e-005
29302	21.183	2.3636	0.1	8.3264e-005
29303	21.09	2.6364	0.1	8.3515e-005
29304	21.183	2.5455	0.1	8.3553e-005
29305	21.09	2.8182	0.1	8.3655e-005
29306	21.183	2.7273	0.1	8.3701e-005
29307	21.09	3.	0.1	8.3699e-005
29308	21.183	2.9091	0.1	8.377e-005
29309	21.09	3.1818	0.1	8.3655e-005
29310	21.183	3.0909	0.1	8.377e-005
29311	21.09	3.3636	0.1	8.3515e-005
29312	21.183	3.2727	0.1	8.3701e-005
29313	21.09	3.5455	0.1	8.3237e-005
29314	21.183	3.4545	0.1	8.3553e-005
29315	21.09	3.7273	0.1	8.2712e-005
29316	21.183	3.6364	0.1	8.3264e-005
29317	21.09	3.9091	0.1	8.1734e-005
29318	21.183	3.8182	0.1	8.265e-005
29319	21.09	4.0909	0.1	8.0047e-005
29320	21.183	4.	0.1	8.1373e-005
29321	21.09	4.2727	0.1	7.7471e-005
29322	21.183	4.1818	0.1	7.9066e-005
29323	21.09	4.4545	0.1	7.4012e-005
29324	21.183	4.3636	0.1	7.5576e-005
29325	21.09	4.6364	0.1	6.9879e-005
29326	21.183	4.5455	0.1	7.1103e-005
29327	21.09	4.8182	0.1	6.54e-005
29328	21.183	4.7273	0.1	6.6069e-005
29329	21.09	5.	0.1	6.0911e-005
29330	21.183	4.9091	0.1	6.0931e-005
29331	21.09	5.1818	0.1	5.668e-005
29332	21.183	5.0909	0.1	5.6044e-005
29333	21.09	5.3636	0.1	5.2893e-005
29334	21.183	5.2727	0.1	5.1643e-005
29335	21.09	5.5455	0.1	4.9642e-005
29336	21.183	5.4545	0.1	4.7862e-005
29337	21.09	5.7273	0.1	4.6935e-005
29338	21.183	5.6364	0.1	4.4747e-005
29339	21.183	5.8182	0.1	4.2241e-005
29340	21.09	5.9091	0.1	4.4956e-005
29341	21.275	0.27273	0.1	4.0025e-005
29342	21.368	0.18182	0.1	3.5113e-005
29343	21.275	9.0909e-002	0.1	3.795e-005
29344	21.275	0.45455	0.1	4.2985e-005
29345	21.368	0.36364	0.1	3.776e-005
29346	21.275	0.63636	0.1	4.6682e-005
29347	21.368	0.54545	0.1	4.1227e-005
29348	21.275	0.81818	0.1	5.1128e-005
29349	21.368	0.72727	0.1	4.5588e-005
29350	21.275	1.	0.1	5.6228e-005
29351	21.368	0.90909	0.1	5.08e-005
29352	21.275	1.1818	0.1	6.1784e-005
29353	21.368	1.0909	0.1	5.6736e-005
29354	21.275	1.3636	0.1	6.7467e-005
29355	21.368	1.2727	0.1	6.3165e-005
29356	21.275	1.5455	0.1	7.2801e-005
29357	21.368	1.4545	0.1	6.968e-005
29358	21.275	1.7273	0.1	7.7249e-005
29359	21.368	1.6364	0.1	7.562e-005
29360	21.275	1.9091	0.1	8.0423e-005
29361	21.368	1.8182	0.1	8.0161e-005
29362	21.275	2.0909	0.1	8.2294e-005
29363	21.368	2.	0.1	8.2881e-005
29364	21.275	2.2727	0.1	8.3198e-005
29365	21.368	2.1818	0.1	8.4036e-005
29366	21.275	2.4545	0.1	8.3576e-005
29367	21.368	2.3636	0.1	8.433e-005
29368	21.275	2.6364	0.1	8.3737e-005
29369	21.368	2.5455	0.1	8.4363e-005
29370	21.275	2.8182	0.1	8.3816e-005
29371	21.368	2.7273	0.1	8.4353e-005
29372	21.275	3.	0.1	8.3841e-005
29373	21.368	2.9091	0.1	8.4345e-005
29374	21.275	3.1818	0.1	8.3816e-005
29375	21.368	3.0909	0.1	8.4345e-005
29376	21.275	3.3636	0.1	8.3737e-005
29377	21.368	3.2727	0.1	8.4353e-005
29378	21.275	3.5455	0.1	8.3576e-005
29379	21.368	3.4545	0.1	8.4363e-005
29380	21.275	3.7273	0.1	8.3198e-005
29381	21.368	3.6364	0.1	8.433e-005
29382	21.275	3.9091	0.1	8.2294e-005
29383	21.368	3.8182	0.1	8.4036e-005
29384	21.275	4.0909	0.1	8.0423e-005
29385	21.368	4.	0.1	8.2881e-005
29386	21.275	4.2727	0.1	7.7249e-005
29387	21.368	4.1818	0.1	8.0161e-005
29388	21.275	4.4545	0.1	7.2801e-005
29389	21.368	4.3636	0.1	7.562e-005
29390	21.275	4.6364	0.1	6.7467e-005
29391	21.368	4.5455	0.1	6.968e-005
29392	21.275	4.8182	0.1	6.1784e-005
29393	21.368	4.7273	0.1	6.3165e-005
29394	21.275	5.	0.1	5.6228e-005
29395	21.368	4.9091	0.1	5.6736e-005
29396	21.275	5.1818	0.1	5.1129e-005
29397	21.368	5.0909	0.1	5.08e-005
29398	21.275	5.3636	0.1	4.6682e-005
29399	21.368	5.2727	0.1	4.5588e-005
29400	21.275	5.5455	0.1	4.2985e-005
29401	21.368	5.4545	0.1	4.1227e-005
29402	21.275	5.7273	0.1	4.0025e-005
29403	21.368	5.6364	0.1	3.776e-005
29404	21.368	5.8182	0.1	3.5113e-005
29405	21.275	5.9091	0.1	3.795e-005
29406	21.46	0.27273	0.1	3.283e-005
29407	21.552	0.18182	0.1	2.7759e-005
29408	21.46	9.0909e-002	0.1	3.0651e-005
29409	21.46	0.45455	0.1	3.605e-005
29410	21.552	0.36364	0.1	3.0536e-005
29411	21.46	0.63636	0.1	4.0263e-005
29412	21.552	0.54545	0.1	3.4439e-005
29413	21.46	0.81818	0.1	4.5471e-005
29414	21.552	0.72727	0.1	3.9489e-005
29415	21.46	1.	0.1	5.1584e-005
29416	21.552	0.90909	0.1	4.5615e-005
29417	21.46	1.1818	0.1	5.8428e-005
29418	21.552	1.0909	0.1	5.273e-005
29419	21.46	1.3636	0.1	6.5676e-005
29420	21.552	1.2727	0.1	6.0694e-005
29421	21.46	1.5455	0.1	7.2723e-005
29422	21.552	1.4545	0.1	6.9207e-005
29423	21.46	1.7273	0.1	7.8644e-005
29424	21.552	1.6364	0.1	7.7376e-005
29425	21.46	1.9091	0.1	8.2634e-005
29426	21.552	1.8182	0.1	8.3717e-005
29427	21.46	2.0909	0.1	8.4597e-005
29428	21.552	2.	0.1	8.6953e-005
29429	21.46	2.2727	0.1	8.5143e-005
29430	21.552	2.1818	0.1	8.7472e-005
29431	21.46	2.4545	0.1	8.5102e-005
29432	21.552	2.3636	0.1	8.6994e-005
29433	21.46	2.6364	0.1	8.497e-005
29434	21.552	2.5455	0.1	8.6406e-005
29435	21.46	2.8182	0.1	8.4878e-005
29436	21.552	2.7273	0.1	8.5973e-005
29437	21.46	3.	0.1	8.4846e-005
29438	21.552	2.9091	0.1	8.575e-005
29439	21.46	3.1818	0.1	8.4878e-005
29440	21.552	3.0909	0.1	8.575e-005
29441	21.46	3.3636	0.1	8.497e-005
29442	21.552	3.2727	0.1	8.5973e-005
29443	21.46	3.5455	0.1	8.5102e-005
29444	21.552	3.4545	0.1	8.6406e-005
29445	21.46	3.7273	0.1	8.5143e-005
29446	21.552	3.6364	0.1	8.6994e-005
29447	21.46	3.9091	0.1	8.4597e-005
29448	21.552	3.8182	0.1	8.7472e-005
29449	21.46	4.0909	0.1	8.2634e-005
29450	21.552	4.	0.1	8.6953e-005
29451	21.46	4.2727	0.1	7.8644e-005
29452	21.552	4.1818	0.1	8.3717e-005
29453	21.46	4.4545	0.1	7.2723e-005
29454	21.552	4.3636	0.1	7.7376e-005
29455	21.46	4.6364	0.1	6.5676e-005
29456	21.552	4.5455	0.1	6.9207e-005
29457	21.46	4.8182	0.1	5.8428e-005
29458	21.552	4.7273	0.1	6.0694e-005
29459	21.46	5.	0.1	5.1584e-005
29460	21.552	4.9091	0.1	5.273e-005
29461	21.46	5.1818	0.1	4.5471e-005
29462	21.552	5.0909	0.1	4.5615e-005
29463	21.46	5.3636	0.1	4.0263e-005
29464	21.552	5.2727	0.1	3.9489e-005
29465	21.46	5.5455	0.1	3.605e-005
29466	21.552	5.4545	0.1	3.4439e-005
29467	21.46	5.7273	0.1	3.283e-005
29468	21.552	5.6364	0.1	3.0536e-005
29469	21.552	5.8182	0.1	2.7759e-005
29470	21.46	5.9091	0.1	3.0651e-005
29471	21.645	0.27273	0.1	2.5475e-005
29472	21.737	0.18182	0.1	2.0309e-005
29473	21.645	9.0909e-002	0.1	2.3134e-005
29474	21.645	0.45455	0.1	2.9042e-005
29475	21.737	0.36364	0.1	2.3346e-005
29476	21.645	0.63636	0.1	3.3912e-005
29477	21.737	0.54545	0.1	2.7923e-005
29478	21.645	0.81818	0.1	3.9997e-005
29479	21.737	0.72727	0.1	3.3831e-005
29480	21.645	1.	0.1	4.7217e-005
29481	21.737	0.90909	0.1	4.0938e-005
29482	21.645	1.1818	0.1	5.551e-005
29483	21.737	1.0909	0.1	4.9244e-005
29484	21.645	1.3636	0.1	6.4736e-005
29485	21.737	1.2727	0.1	5.8858e-005
29486	21.645	1.5455	0.1	7.4259e-005
29487	21.737	1.4545	0.1	6.9771e-005
29488	21.645	1.7273	0.1	8.2602e-005
29489	21.737	1.6364	0.1	8.1806e-005
29490	21.645	1.9091	0.1	8.798e-005
29491	21.737	1.8182	0.1	9.1986e-005
29492	21.645	2.0909	0.1	8.9715e-005
29493	21.737	2.	0.1	9.6069e-005
29494	21.645	2.2727	0.1	8.9251e-005
29495	21.737	2.1818	0.1	9.4827e-005
29496	21.645	2.4545	0.1	8.8266e-005
29497	21.737	2.3636	0.1	9.2111e-005
29498	21.645	2.6364	0.1	8.7395e-005
29499	21.737	2.5455	0.1	8.9911e-005
29500	21.645	2.8182	0.1	8.6839e-005
29501	21.737	2.7273	0.1	8.8447e-005
29502	21.645	3.	0.1	8.6651e-005
29503	21.737	2.9091	0.1	8.7713e-005
29504	21.645	3.1818	0.1	8.6839e-005
29505	21.737	3.0909	0.1	8.7713e-005
29506	21.645	3.3636	0.1	8.7395e-005
29507	21.737	3.2727	0.1	8.8447e-005
29508	21.645	3.5455	0.1	8.8266e-005
29509	21.737	3.4545	0.1	8.9911e-005
29510	21.645	3.7273	0.1	8.9251e-005
29511	21.737	3.6364	0.1	9.2111e-005
29512	21.645	3.9091	0.1	8.9715e-005
29513	21.737	3.8182	0.1	9.4827e-005
29514	21.645	4.0909	0.1	8.798e-005
29515	21.737	4.	0.1	9.6069e-005
29516	21.645	4.2727	0.1	8.2602e-005
29517	21.737	4.1818	0.1	9.1986e-005
29518	21.645	4.4545	0.1	7.4259e-005
29519	21.737	4.3636	0.1	8.1806e-005
29520	21.645	4.6364	0.1	6.4736e-005
29521	21.737	4.5455	0.1	6.9771e-005
29522	21.645	4.8182	0.1	5.551e-005
29523	21.737	4.7273	0.1	5.8858e-005
29524	21.645	5.	0.1	4.7217e-005
29525	21.737	4.9091	0.1	4.9244e-005
29526	21.645	5.1818	0.1	3.9997e-005
29527	21.737	5.0909	0.1	4.0938e-005
29528	21.645	5.3636	0.1	3.3912e-005
29529	21.737	5.2727	0.1	3.3831e-005
