Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25321	9.8975	0.90909	0.1	-1.1126e-004
25322	9.805	1.1818	0.1	-1.1139e-004
25323	9.8975	1.0909	0.1	-1.1084e-004
25324	9.805	1.3636	0.1	-1.11e-004
25325	9.8975	1.2727	0.1	-1.1045e-004
25326	9.805	1.5455	0.1	-1.1064e-004
25327	9.8975	1.4545	0.1	-1.1009e-004
25328	9.805	1.7273	0.1	-1.1032e-004
25329	9.8975	1.6364	0.1	-1.0977e-004
25330	9.805	1.9091	0.1	-1.1004e-004
25331	9.8975	1.8182	0.1	-1.0948e-004
25332	9.805	2.0909	0.1	-1.0979e-004
25333	9.8975	2.	0.1	-1.0922e-004
25334	9.805	2.2727	0.1	-1.0959e-004
25335	9.8975	2.1818	0.1	-1.0901e-004
25336	9.805	2.4545	0.1	-1.0943e-004
25337	9.8975	2.3636	0.1	-1.0884e-004
25338	9.805	2.6364	0.1	-1.0932e-004
25339	9.8975	2.5455	0.1	-1.0871e-004
25340	9.805	2.8182	0.1	-1.0925e-004
25341	9.8975	2.7273	0.1	-1.0862e-004
25342	9.805	3.	0.1	-1.0923e-004
25343	9.8975	2.9091	0.1	-1.0857e-004
25344	9.805	3.1818	0.1	-1.0925e-004
25345	9.8975	3.0909	0.1	-1.0857e-004
25346	9.805	3.3636	0.1	-1.0932e-004
25347	9.8975	3.2727	0.1	-1.0862e-004
25348	9.805	3.5455	0.1	-1.0943e-004
25349	9.8975	3.4545	0.1	-1.0871e-004
25350	9.805	3.7273	0.1	-1.0959e-004
25351	9.8975	3.6364	0.1	-1.0884e-004
25352	9.805	3.9091	0.1	-1.0979e-004
25353	9.8975	3.8182	0.1	-1.0901e-004
25354	9.805	4.0909	0.1	-1.1004e-004
25355	9.8975	4.	0.1	-1.0922e-004
25356	9.805	4.2727	0.1	-1.1032e-004
25357	9.8975	4.1818	0.1	-1.0948e-004
25358	9.805	4.4545	0.1	-1.1064e-004
25359	9.8975	4.3636	0.1	-1.0977e-004
25360	9.805	4.6364	0.1	-1.11e-004
25361	9.8975	4.5455	0.1	-1.1009e-004
25362	9.805	4.8182	0.1	-1.1139e-004
25363	9.8975	4.7273	0.1	-1.1045e-004
25364	9.805	5.	0.1	-1.1181e-004
25365	9.8975	4.9091	0.1	-1.1084e-004
25366	9.805	5.1818	0.1	-1.1225e-004
25367	9.8975	5.0909	0.1	-1.1126e-004
25368	9.805	5.3636	0.1	-1.1272e-004
25369	9.8975	5.2727	0.1	-1.117e-004
25370	9.805	5.5455	0.1	-1.1322e-004
25371	9.8975	5.4545	0.1	-1.1217e-004
25372	9.805	5.7273	0.1	-1.1333e-004
25373	9.8975	5.6364	0.1	-1.1248e-004
25374	9.8975	5.8182	0.1	-1.1241e-004
25375	9.805	5.9091	0.1	-1.1326e-004
25376	9.99	0.27273	0.1	-1.1156e-004
25377	10.083	0.18182	0.1	-1.1066e-004
25378	9.99	9.0909e-002	0.1	-1.1151e-004
25379	9.99	0.45455	0.1	-1.116e-004
25380	10.083	0.36364	0.1	-1.1072e-004
25381	9.99	0.63636	0.1	-1.1114e-004
25382	10.083	0.54545	0.1	-1.1057e-004
25383	9.99	0.81818	0.1	-1.1071e-004
25384	10.083	0.72727	0.1	-1.1014e-004
25385	9.99	1.	0.1	-1.1029e-004
25386	10.083	0.90909	0.1	-1.0973e-004
25387	9.99	1.1818	0.1	-1.0991e-004
25388	10.083	1.0909	0.1	-1.0934e-004
25389	9.99	1.3636	0.1	-1.0955e-004
25390	10.083	1.2727	0.1	-1.0898e-004
25391	9.99	1.5455	0.1	-1.0922e-004
25392	10.083	1.4545	0.1	-1.0865e-004
25393	9.99	1.7273	0.1	-1.0892e-004
25394	10.083	1.6364	0.1	-1.0835e-004
25395	9.99	1.9091	0.1	-1.0866e-004
25396	10.083	1.8182	0.1	-1.0808e-004
25397	9.99	2.0909	0.1	-1.0844e-004
25398	10.083	2.	0.1	-1.0785e-004
25399	9.99	2.2727	0.1	-1.0825e-004
25400	10.083	2.1818	0.1	-1.0765e-004
25401	9.99	2.4545	0.1	-1.0811e-004
25402	10.083	2.3636	0.1	-1.0749e-004
25403	9.99	2.6364	0.1	-1.08e-004
25404	10.083	2.5455	0.1	-1.0737e-004
25405	9.99	2.8182	0.1	-1.0794e-004
25406	10.083	2.7273	0.1	-1.0729e-004
25407	9.99	3.	0.1	-1.0792e-004
25408	10.083	2.9091	0.1	-1.0725e-004
25409	9.99	3.1818	0.1	-1.0794e-004
25410	10.083	3.0909	0.1	-1.0725e-004
25411	9.99	3.3636	0.1	-1.08e-004
25412	10.083	3.2727	0.1	-1.0729e-004
25413	9.99	3.5455	0.1	-1.0811e-004
25414	10.083	3.4545	0.1	-1.0737e-004
25415	9.99	3.7273	0.1	-1.0825e-004
25416	10.083	3.6364	0.1	-1.0749e-004
25417	9.99	3.9091	0.1	-1.0844e-004
25418	10.083	3.8182	0.1	-1.0765e-004
25419	9.99	4.0909	0.1	-1.0866e-004
25420	10.083	4.	0.1	-1.0785e-004
25421	9.99	4.2727	0.1	-1.0892e-004
25422	10.083	4.1818	0.1	-1.0808e-004
25423	9.99	4.4545	0.1	-1.0922e-004
25424	10.083	4.3636	0.1	-1.0835e-004
25425	9.99	4.6364	0.1	-1.0955e-004
25426	10.083	4.5455	0.1	-1.0865e-004
25427	9.99	4.8182	0.1	-1.0991e-004
25428	10.083	4.7273	0.1	-1.0898e-004
25429	9.99	5.	0.1	-1.1029e-004
25430	10.083	4.9091	0.1	-1.0934e-004
25431	9.99	5.1818	0.1	-1.1071e-004
25432	10.083	5.0909	0.1	-1.0973e-004
25433	9.99	5.3636	0.1	-1.1114e-004
25434	10.083	5.2727	0.1	-1.1014e-004
25435	9.99	5.5455	0.1	-1.116e-004
25436	10.083	5.4545	0.1	-1.1057e-004
25437	9.99	5.7273	0.1	-1.1156e-004
25438	10.083	5.6364	0.1	-1.1072e-004
25439	10.083	5.8182	0.1	-1.1066e-004
25440	9.99	5.9091	0.1	-1.1151e-004
25441	10.175	0.27273	0.1	-1.0981e-004
25442	10.267	0.18182	0.1	-1.0891e-004
25443	10.175	9.0909e-002	0.1	-1.0976e-004
25444	10.175	0.45455	0.1	-1.0986e-004
25445	10.267	0.36364	0.1	-1.0896e-004
25446	10.175	0.63636	0.1	-1.0956e-004
25447	10.267	0.54545	0.1	-1.0896e-004
25448	10.175	0.81818	0.1	-1.0916e-004
25449	10.267	0.72727	0.1	-1.0857e-004
25450	10.175	1.	0.1	-1.0877e-004
25451	10.267	0.90909	0.1	-1.0819e-004
25452	10.175	1.1818	0.1	-1.0842e-004
25453	10.267	1.0909	0.1	-1.0784e-004
25454	10.175	1.3636	0.1	-1.0809e-004
25455	10.267	1.2727	0.1	-1.075e-004
25456	10.175	1.5455	0.1	-1.0778e-004
25457	10.267	1.4545	0.1	-1.072e-004
25458	10.175	1.7273	0.1	-1.0751e-004
25459	10.267	1.6364	0.1	-1.0692e-004
25460	10.175	1.9091	0.1	-1.0727e-004
25461	10.267	1.8182	0.1	-1.0668e-004
25462	10.175	2.0909	0.1	-1.0706e-004
25463	10.267	2.	0.1	-1.0646e-004
25464	10.175	2.2727	0.1	-1.0689e-004
25465	10.267	2.1818	0.1	-1.0628e-004
25466	10.175	2.4545	0.1	-1.0676e-004
25467	10.267	2.3636	0.1	-1.0613e-004
25468	10.175	2.6364	0.1	-1.0666e-004
25469	10.267	2.5455	0.1	-1.0602e-004
25470	10.175	2.8182	0.1	-1.0661e-004
25471	10.267	2.7273	0.1	-1.0595e-004
25472	10.175	3.	0.1	-1.0659e-004
25473	10.267	2.9091	0.1	-1.0591e-004
25474	10.175	3.1818	0.1	-1.0661e-004
25475	10.267	3.0909	0.1	-1.0591e-004
25476	10.175	3.3636	0.1	-1.0666e-004
25477	10.267	3.2727	0.1	-1.0595e-004
25478	10.175	3.5455	0.1	-1.0676e-004
25479	10.267	3.4545	0.1	-1.0602e-004
25480	10.175	3.7273	0.1	-1.0689e-004
25481	10.267	3.6364	0.1	-1.0613e-004
25482	10.175	3.9091	0.1	-1.0706e-004
25483	10.267	3.8182	0.1	-1.0628e-004
25484	10.175	4.0909	0.1	-1.0727e-004
25485	10.267	4.	0.1	-1.0646e-004
25486	10.175	4.2727	0.1	-1.0751e-004
25487	10.267	4.1818	0.1	-1.0668e-004
25488	10.175	4.4545	0.1	-1.0778e-004
25489	10.267	4.3636	0.1	-1.0692e-004
25490	10.175	4.6364	0.1	-1.0809e-004
25491	10.267	4.5455	0.1	-1.072e-004
25492	10.175	4.8182	0.1	-1.0842e-004
25493	10.267	4.7273	0.1	-1.075e-004
25494	10.175	5.	0.1	-1.0877e-004
25495	10.267	4.9091	0.1	-1.0784e-004
25496	10.175	5.1818	0.1	-1.0916e-004
25497	10.267	5.0909	0.1	-1.0819e-004
25498	10.175	5.3636	0.1	-1.0956e-004
25499	10.267	5.2727	0.1	-1.0857e-004
25500	10.175	5.5455	0.1	-1.0986e-004
25501	10.267	5.4545	0.1	-1.0896e-004
25502	10.175	5.7273	0.1	-1.0981e-004
25503	10.267	5.6364	0.1	-1.0896e-004
25504	10.267	5.8182	0.1	-1.0891e-004
25505	10.175	5.9091	0.1	-1.0976e-004
25506	10.36	0.27273	0.1	-1.0806e-004
25507	10.453	0.18182	0.1	-1.0717e-004
25508	10.36	9.0909e-002	0.1	-1.0802e-004
25509	10.36	0.45455	0.1	-1.0811e-004
25510	10.453	0.36364	0.1	-1.0722e-004
25511	10.36	0.63636	0.1	-1.0797e-004
25512	10.453	0.54545	0.1	-1.0726e-004
25513	10.36	0.81818	0.1	-1.076e-004
25514	10.453	0.72727	0.1	-1.07e-004
25515	10.36	1.	0.1	-1.0725e-004
25516	10.453	0.90909	0.1	-1.0665e-004
25517	10.36	1.1818	0.1	-1.0692e-004
25518	10.453	1.0909	0.1	-1.0632e-004
25519	10.36	1.3636	0.1	-1.0661e-004
25520	10.453	1.2727	0.1	-1.0601e-004
25521	10.36	1.5455	0.1	-1.0633e-004
25522	10.453	1.4545	0.1	-1.0573e-004
25523	10.36	1.7273	0.1	-1.0608e-004
25524	10.453	1.6364	0.1	-1.0548e-004
25525	10.36	1.9091	0.1	-1.0586e-004
25526	10.453	1.8182	0.1	-1.0525e-004
25527	10.36	2.0909	0.1	-1.0567e-004
25528	10.453	2.	0.1	-1.0505e-004
25529	10.36	2.2727	0.1	-1.0552e-004
25530	10.453	2.1818	0.1	-1.0489e-004
25531	10.36	2.4545	0.1	-1.0539e-004
25532	10.453	2.3636	0.1	-1.0475e-004
25533	10.36	2.6364	0.1	-1.053e-004
25534	10.453	2.5455	0.1	-1.0465e-004
25535	10.36	2.8182	0.1	-1.0525e-004
25536	10.453	2.7273	0.1	-1.0458e-004
25537	10.36	3.	0.1	-1.0523e-004
25538	10.453	2.9091	0.1	-1.0455e-004
25539	10.36	3.1818	0.1	-1.0525e-004
25540	10.453	3.0909	0.1	-1.0455e-004
25541	10.36	3.3636	0.1	-1.053e-004
25542	10.453	3.2727	0.1	-1.0458e-004
25543	10.36	3.5455	0.1	-1.0539e-004
25544	10.453	3.4545	0.1	-1.0465e-004
25545	10.36	3.7273	0.1	-1.0552e-004
25546	10.453	3.6364	0.1	-1.0475e-004
25547	10.36	3.9091	0.1	-1.0567e-004
25548	10.453	3.8182	0.1	-1.0489e-004
25549	10.36	4.0909	0.1	-1.0586e-004
25550	10.453	4.	0.1	-1.0505e-004
25551	10.36	4.2727	0.1	-1.0608e-004
25552	10.453	4.1818	0.1	-1.0525e-004
25553	10.36	4.4545	0.1	-1.0633e-004
25554	10.453	4.3636	0.1	-1.0548e-004
25555	10.36	4.6364	0.1	-1.0661e-004
25556	10.453	4.5455	0.1	-1.0573e-004
25557	10.36	4.8182	0.1	-1.0692e-004
25558	10.453	4.7273	0.1	-1.0601e-004
25559	10.36	5.	0.1	-1.0725e-004
25560	10.453	4.9091	0.1	-1.0632e-004
25561	10.36	5.1818	0.1	-1.076e-004
25562	10.453	5.0909	0.1	-1.0665e-004
25563	10.36	5.3636	0.1	-1.0797e-004
25564	10.453	5.2727	0.1	-1.07e-004
25565	10.36	5.5455	0.1	-1.0811e-004
25566	10.453	5.4545	0.1	-1.0726e-004
25567	10.36	5.7273	0.1	-1.0806e-004
25568	10.453	5.6364	0.1	-1.0722e-004
25569	10.453	5.8182	0.1	-1.0717e-004
25570	10.36	5.9091	0.1	-1.0802e-004
25571	10.545	0.27273	0.1	-1.0633e-004
25572	10.637	0.18182	0.1	-1.0545e-004
25573	10.545	9.0909e-002	0.1	-1.0629e-004
25574	10.545	0.45455	0.1	-1.0637e-004
25575	10.637	0.36364	0.1	-1.0549e-004
25576	10.545	0.63636	0.1	-1.0638e-004
25577	10.637	0.54545	0.1	-1.0552e-004
25578	10.545	0.81818	0.1	-1.0604e-004
25579	10.637	0.72727	0.1	-1.0542e-004
25580	10.545	1.	0.1	-1.0572e-004
25581	10.637	0.90909	0.1	-1.051e-004
25582	10.545	1.1818	0.1	-1.0541e-004
25583	10.637	1.0909	0.1	-1.048e-004
25584	10.545	1.3636	0.1	-1.0513e-004
25585	10.637	1.2727	0.1	-1.0452e-004
25586	10.545	1.5455	0.1	-1.0487e-004
25587	10.637	1.4545	0.1	-1.0426e-004
25588	10.545	1.7273	0.1	-1.0464e-004
25589	10.637	1.6364	0.1	-1.0402e-004
25590	10.545	1.9091	0.1	-1.0444e-004
25591	10.637	1.8182	0.1	-1.0381e-004
25592	10.545	2.0909	0.1	-1.0426e-004
25593	10.637	2.	0.1	-1.0363e-004
25594	10.545	2.2727	0.1	-1.0412e-004
25595	10.637	2.1818	0.1	-1.0348e-004
25596	10.545	2.4545	0.1	-1.0401e-004
25597	10.637	2.3636	0.1	-1.0335e-004
25598	10.545	2.6364	0.1	-1.0392e-004
25599	10.637	2.5455	0.1	-1.0326e-004
25600	10.545	2.8182	0.1	-1.0388e-004
25601	10.637	2.7273	0.1	-1.032e-004
25602	10.545	3.	0.1	-1.0386e-004
25603	10.637	2.9091	0.1	-1.0317e-004
25604	10.545	3.1818	0.1	-1.0388e-004
25605	10.637	3.0909	0.1	-1.0317e-004
25606	10.545	3.3636	0.1	-1.0392e-004
25607	10.637	3.2727	0.1	-1.032e-004
25608	10.545	3.5455	0.1	-1.0401e-004
25609	10.637	3.4545	0.1	-1.0326e-004
25610	10.545	3.7273	0.1	-1.0412e-004
25611	10.637	3.6364	0.1	-1.0335e-004
25612	10.545	3.9091	0.1	-1.0426e-004
25613	10.637	3.8182	0.1	-1.0348e-004
25614	10.545	4.0909	0.1	-1.0444e-004
25615	10.637	4.	0.1	-1.0363e-004
25616	10.545	4.2727	0.1	-1.0464e-004
25617	10.637	4.1818	0.1	-1.0381e-004
25618	10.545	4.4545	0.1	-1.0487e-004
25619	10.637	4.3636	0.1	-1.0402e-004
25620	10.545	4.6364	0.1	-1.0513e-004
25621	10.637	4.5455	0.1	-1.0426e-004
25622	10.545	4.8182	0.1	-1.0541e-004
25623	10.637	4.7273	0.1	-1.0452e-004
25624	10.545	5.	0.1	-1.0572e-004
25625	10.637	4.9091	0.1	-1.048e-004
25626	10.545	5.1818	0.1	-1.0604e-004
25627	10.637	5.0909	0.1	-1.051e-004
25628	10.545	5.3636	0.1	-1.0638e-004
25629	10.637	5.2727	0.1	-1.0542e-004
25630	10.545	5.5455	0.1	-1.0637e-004
25631	10.637	5.4545	0.1	-1.0552e-004
25632	10.545	5.7273	0.1	-1.0633e-004
25633	10.637	5.6364	0.1	-1.0549e-004
25634	10.637	5.8182	0.1	-1.0545e-004
25635	10.545	5.9091	0.1	-1.0629e-004
25636	10.73	0.27273	0.1	-1.046e-004
25637	10.823	0.18182	0.1	-1.0373e-004
25638	10.73	9.0909e-002	0.1	-1.0457e-004
25639	10.73	0.45455	0.1	-1.0464e-004
25640	10.823	0.36364	0.1	-1.0376e-004
25641	10.73	0.63636	0.1	-1.0467e-004
25642	10.823	0.54545	0.1	-1.0379e-004
25643	10.73	0.81818	0.1	-1.0448e-004
25644	10.823	0.72727	0.1	-1.0382e-004
25645	10.73	1.	0.1	-1.0418e-004
25646	10.823	0.90909	0.1	-1.0355e-004
25647	10.73	1.1818	0.1	-1.039e-004
25648	10.823	1.0909	0.1	-1.0327e-004
25649	10.73	1.3636	0.1	-1.0364e-004
25650	10.823	1.2727	0.1	-1.0301e-004
25651	10.73	1.5455	0.1	-1.034e-004
25652	10.823	1.4545	0.1	-1.0277e-004
25653	10.73	1.7273	0.1	-1.0319e-004
25654	10.823	1.6364	0.1	-1.0256e-004
25655	10.73	1.9091	0.1	-1.03e-004
25656	10.823	1.8182	0.1	-1.0236e-004
25657	10.73	2.0909	0.1	-1.0284e-004
25658	10.823	2.	0.1	-1.022e-004
25659	10.73	2.2727	0.1	-1.0271e-004
25660	10.823	2.1818	0.1	-1.0206e-004
25661	10.73	2.4545	0.1	-1.026e-004
25662	10.823	2.3636	0.1	-1.0194e-004
25663	10.73	2.6364	0.1	-1.0253e-004
25664	10.823	2.5455	0.1	-1.0186e-004
25665	10.73	2.8182	0.1	-1.0248e-004
25666	10.823	2.7273	0.1	-1.018e-004
25667	10.73	3.	0.1	-1.0247e-004
25668	10.823	2.9091	0.1	-1.0177e-004
25669	10.73	3.1818	0.1	-1.0248e-004
25670	10.823	3.0909	0.1	-1.0177e-004
25671	10.73	3.3636	0.1	-1.0253e-004
25672	10.823	3.2727	0.1	-1.018e-004
25673	10.73	3.5455	0.1	-1.026e-004
25674	10.823	3.4545	0.1	-1.0186e-004
25675	10.73	3.7273	0.1	-1.0271e-004
25676	10.823	3.6364	0.1	-1.0194e-004
25677	10.73	3.9091	0.1	-1.0284e-004
25678	10.823	3.8182	0.1	-1.0206e-004
25679	10.73	4.0909	0.1	-1.03e-004
25680	10.823	4.	0.1	-1.022e-004
25681	10.73	4.2727	0.1	-1.0319e-004
25682	10.823	4.1818	0.1	-1.0236e-004
25683	10.73	4.4545	0.1	-1.034e-004
25684	10.823	4.3636	0.1	-1.0256e-004
25685	10.73	4.6364	0.1	-1.0364e-004
25686	10.823	4.5455	0.1	-1.0277e-004
25687	10.73	4.8182	0.1	-1.039e-004
25688	10.823	4.7273	0.1	-1.0301e-004
25689	10.73	5.	0.1	-1.0418e-004
25690	10.823	4.9091	0.1	-1.0327e-004
25691	10.73	5.1818	0.1	-1.0448e-004
25692	10.823	5.0909	0.1	-1.0355e-004
25693	10.73	5.3636	0.1	-1.0467e-004
25694	10.823	5.2727	0.1	-1.0382e-004
25695	10.73	5.5455	0.1	-1.0464e-004
25696	10.823	5.4545	0.1	-1.0379e-004
25697	10.73	5.7273	0.1	-1.046e-004
25698	10.823	5.6364	0.1	-1.0376e-004
25699	10.823	5.8182	0.1	-1.0373e-004
25700	10.73	5.9091	0.1	-1.0457e-004
25701	10.915	0.27273	0.1	-1.0288e-004
25702	11.007	0.18182	0.1	-1.0202e-004
25703	10.915	9.0909e-002	0.1	-1.0286e-004
25704	10.915	0.45455	0.1	-1.0291e-004
25705	11.007	0.36364	0.1	-1.0204e-004
25706	10.915	0.63636	0.1	-1.0294e-004
25707	11.007	0.54545	0.1	-1.0207e-004
25708	10.915	0.81818	0.1	-1.0291e-004
25709	11.007	0.72727	0.1	-1.0209e-004
25710	10.915	1.	0.1	-1.0264e-004
25711	11.007	0.90909	0.1	-1.02e-004
25712	10.915	1.1818	0.1	-1.0238e-004
25713	11.007	1.0909	0.1	-1.0174e-004
25714	10.915	1.3636	0.1	-1.0214e-004
25715	11.007	1.2727	0.1	-1.015e-004
25716	10.915	1.5455	0.1	-1.0192e-004
25717	11.007	1.4545	0.1	-1.0128e-004
25718	10.915	1.7273	0.1	-1.0173e-004
25719	11.007	1.6364	0.1	-1.0108e-004
25720	10.915	1.9091	0.1	-1.0156e-004
25721	11.007	1.8182	0.1	-1.0091e-004
25722	10.915	2.0909	0.1	-1.0141e-004
25723	11.007	2.	0.1	-1.0075e-004
25724	10.915	2.2727	0.1	-1.0129e-004
25725	11.007	2.1818	0.1	-1.0062e-004
25726	10.915	2.4545	0.1	-1.0119e-004
25727	11.007	2.3636	0.1	-1.0052e-004
25728	10.915	2.6364	0.1	-1.0112e-004
25729	11.007	2.5455	0.1	-1.0044e-004
25730	10.915	2.8182	0.1	-1.0108e-004
25731	11.007	2.7273	0.1	-1.0038e-004
25732	10.915	3.	0.1	-1.0107e-004
25733	11.007	2.9091	0.1	-1.0036e-004
25734	10.915	3.1818	0.1	-1.0108e-004
25735	11.007	3.0909	0.1	-1.0036e-004
25736	10.915	3.3636	0.1	-1.0112e-004
25737	11.007	3.2727	0.1	-1.0038e-004
25738	10.915	3.5455	0.1	-1.0119e-004
25739	11.007	3.4545	0.1	-1.0044e-004
25740	10.915	3.7273	0.1	-1.0129e-004
25741	11.007	3.6364	0.1	-1.0052e-004
25742	10.915	3.9091	0.1	-1.0141e-004
25743	11.007	3.8182	0.1	-1.0062e-004
25744	10.915	4.0909	0.1	-1.0156e-004
25745	11.007	4.	0.1	-1.0075e-004
25746	10.915	4.2727	0.1	-1.0173e-004
25747	11.007	4.1818	0.1	-1.0091e-004
25748	10.915	4.4545	0.1	-1.0192e-004
25749	11.007	4.3636	0.1	-1.0108e-004
25750	10.915	4.6364	0.1	-1.0214e-004
25751	11.007	4.5455	0.1	-1.0128e-004
25752	10.915	4.8182	0.1	-1.0238e-004
25753	11.007	4.7273	0.1	-1.015e-004
25754	10.915	5.	0.1	-1.0264e-004
25755	11.007	4.9091	0.1	-1.0174e-004
25756	10.915	5.1818	0.1	-1.0291e-004
25757	11.007	5.0909	0.1	-1.02e-004
25758	10.915	5.3636	0.1	-1.0294e-004
25759	11.007	5.2727	0.1	-1.0209e-004
25760	10.915	5.5455	0.1	-1.0291e-004
25761	11.007	5.4545	0.1	-1.0207e-004
25762	10.915	5.7273	0.1	-1.0288e-004
25763	11.007	5.6364	0.1	-1.0204e-004
25764	11.007	5.8182	0.1	-1.0202e-004
25765	10.915	5.9091	0.1	-1.0286e-004
25766	11.1	0.27273	0.1	-1.0118e-004
25767	11.193	0.18182	0.1	-1.0031e-004
25768	11.1	9.0909e-002	0.1	-1.0116e-004
25769	11.1	0.45455	0.1	-1.012e-004
25770	11.193	0.36364	0.1	-1.0034e-004
25771	11.1	0.63636	0.1	-1.0122e-004
25772	11.193	0.54545	0.1	-1.0036e-004
25773	11.1	0.81818	0.1	-1.0124e-004
25774	11.193	0.72727	0.1	-1.0038e-004
25775	11.1	1.	0.1	-1.0109e-004
25776	11.193	0.90909	0.1	-1.0039e-004
25777	11.1	1.1818	0.1	-1.0086e-004
25778	11.193	1.0909	0.1	-1.002e-004
25779	11.1	1.3636	0.1	-1.0064e-004
25780	11.193	1.2727	0.1	-9.9986e-005
25781	11.1	1.5455	0.1	-1.0044e-004
25782	11.193	1.4545	0.1	-9.9784e-005
25783	11.1	1.7273	0.1	-1.0026e-004
25784	11.193	1.6364	0.1	-9.9601e-005
25785	11.1	1.9091	0.1	-1.001e-004
25786	11.193	1.8182	0.1	-9.9438e-005
25787	11.1	2.0909	0.1	-9.9963e-005
25788	11.193	2.	0.1	-9.9297e-005
25789	11.1	2.2727	0.1	-9.9851e-005
25790	11.193	2.1818	0.1	-9.9177e-005
25791	11.1	2.4545	0.1	-9.9762e-005
25792	11.193	2.3636	0.1	-9.9081e-005
25793	11.1	2.6364	0.1	-9.9699e-005
25794	11.193	2.5455	0.1	-9.9008e-005
25795	11.1	2.8182	0.1	-9.9661e-005
25796	11.193	2.7273	0.1	-9.896e-005
25797	11.1	3.	0.1	-9.9648e-005
25798	11.193	2.9091	0.1	-9.8935e-005
25799	11.1	3.1818	0.1	-9.9661e-005
25800	11.193	3.0909	0.1	-9.8935e-005
25801	11.1	3.3636	0.1	-9.9699e-005
25802	11.193	3.2727	0.1	-9.896e-005
25803	11.1	3.5455	0.1	-9.9762e-005
25804	11.193	3.4545	0.1	-9.9008e-005
25805	11.1	3.7273	0.1	-9.9851e-005
25806	11.193	3.6364	0.1	-9.9081e-005
25807	11.1	3.9091	0.1	-9.9963e-005
25808	11.193	3.8182	0.1	-9.9177e-005
25809	11.1	4.0909	0.1	-1.001e-004
25810	11.193	4.	0.1	-9.9297e-005
25811	11.1	4.2727	0.1	-1.0026e-004
25812	11.193	4.1818	0.1	-9.9438e-005
25813	11.1	4.4545	0.1	-1.0044e-004
25814	11.193	4.3636	0.1	-9.9601e-005
25815	11.1	4.6364	0.1	-1.0064e-004
25816	11.193	4.5455	0.1	-9.9784e-005
25817	11.1	4.8182	0.1	-1.0086e-004
25818	11.193	4.7273	0.1	-9.9986e-005
25819	11.1	5.	0.1	-1.0109e-004
25820	11.193	4.9091	0.1	-1.002e-004
25821	11.1	5.1818	0.1	-1.0124e-004
25822	11.193	5.0909	0.1	-1.0039e-004
25823	11.1	5.3636	0.1	-1.0122e-004
25824	11.193	5.2727	0.1	-1.0038e-004
25825	11.1	5.5455	0.1	-1.012e-004
25826	11.193	5.4545	0.1	-1.0036e-004
25827	11.1	5.7273	0.1	-1.0118e-004
25828	11.193	5.6364	0.1	-1.0034e-004
25829	11.193	5.8182	0.1	-1.0031e-004
25830	11.1	5.9091	0.1	-1.0116e-004
25831	11.285	0.27273	0.1	-9.9475e-005
25832	11.377	0.18182	0.1	-9.862e-005
25833	11.285	9.0909e-002	0.1	-9.9459e-005
25834	11.285	0.45455	0.1	-9.9493e-005
25835	11.377	0.36364	0.1	-9.8637e-005
25836	11.285	0.63636	0.1	-9.9511e-005
25837	11.377	0.54545	0.1	-9.8652e-005
25838	11.285	0.81818	0.1	-9.9529e-005
25839	11.377	0.72727	0.1	-9.8668e-005
25840	11.285	1.	0.1	-9.9531e-005
25841	11.377	0.90909	0.1	-9.8684e-005
25842	11.285	1.1818	0.1	-9.933e-005
25843	11.377	1.0909	0.1	-9.8661e-005
25844	11.285	1.3636	0.1	-9.9129e-005
25845	11.377	1.2727	0.1	-9.8466e-005
25846	11.285	1.5455	0.1	-9.8944e-005
25847	11.377	1.4545	0.1	-9.8281e-005
25848	11.285	1.7273	0.1	-9.8779e-005
25849	11.377	1.6364	0.1	-9.8113e-005
25850	11.285	1.9091	0.1	-9.8633e-005
25851	11.377	1.8182	0.1	-9.7963e-005
25852	11.285	2.0909	0.1	-9.8509e-005
25853	11.377	2.	0.1	-9.7834e-005
25854	11.285	2.2727	0.1	-9.8406e-005
25855	11.377	2.1818	0.1	-9.7724e-005
25856	11.285	2.4545	0.1	-9.8325e-005
25857	11.377	2.3636	0.1	-9.7636e-005
25858	11.285	2.6364	0.1	-9.8267e-005
25859	11.377	2.5455	0.1	-9.7569e-005
25860	11.285	2.8182	0.1	-9.8231e-005
25861	11.377	2.7273	0.1	-9.7525e-005
25862	11.285	3.	0.1	-9.822e-005
25863	11.377	2.9091	0.1	-9.7502e-005
25864	11.285	3.1818	0.1	-9.8231e-005
25865	11.377	3.0909	0.1	-9.7502e-005
25866	11.285	3.3636	0.1	-9.8267e-005
25867	11.377	3.2727	0.1	-9.7525e-005
25868	11.285	3.5455	0.1	-9.8325e-005
25869	11.377	3.4545	0.1	-9.7569e-005
25870	11.285	3.7273	0.1	-9.8406e-005
25871	11.377	3.6364	0.1	-9.7636e-005
25872	11.285	3.9091	0.1	-9.8509e-005
25873	11.377	3.8182	0.1	-9.7724e-005
25874	11.285	4.0909	0.1	-9.8633e-005
25875	11.377	4.	0.1	-9.7834e-005
25876	11.285	4.2727	0.1	-9.8779e-005
25877	11.377	4.1818	0.1	-9.7963e-005
25878	11.285	4.4545	0.1	-9.8944e-005
25879	11.377	4.3636	0.1	-9.8113e-005
25880	11.285	4.6364	0.1	-9.9129e-005
25881	11.377	4.5455	0.1	-9.8281e-005
