Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22630	21.701	1.2727	0.1	-1.9769e-002
22631	21.793	1.3636	0.1	-2.3497e-002
22632	21.517	1.2727	0.1	-1.7464e-002
22633	21.609	1.3636	0.1	-2.0846e-002
22634	21.333	1.2727	0.1	-1.5539e-002
22635	21.425	1.3636	0.1	-1.863e-002
22636	21.149	1.2727	0.1	-1.3917e-002
22637	21.241	1.3636	0.1	-1.6759e-002
22638	20.965	1.2727	0.1	-1.2537e-002
22639	21.057	1.3636	0.1	-1.5165e-002
22640	20.781	1.2727	0.1	-1.135e-002
22641	20.873	1.3636	0.1	-1.3795e-002
22642	20.597	1.2727	0.1	-1.0319e-002
22643	20.689	1.3636	0.1	-1.2601e-002
22644	20.414	1.2727	0.1	-9.4212e-003
22645	20.505	1.3636	0.1	-1.1558e-002
22646	20.23	1.2727	0.1	-8.6332e-003
22647	20.322	1.3636	0.1	-1.064e-002
22648	20.046	1.2727	0.1	-7.9359e-003
22649	20.138	1.3636	0.1	-9.8261e-003
22650	19.862	1.2727	0.1	-7.3142e-003
22651	19.954	1.3636	0.1	-9.1006e-003
22652	19.678	1.2727	0.1	-6.757e-003
22653	19.77	1.3636	0.1	-8.4466e-003
22654	19.494	1.2727	0.1	-6.25e-003
22655	19.586	1.3636	0.1	-7.8585e-003
22656	19.31	1.2727	0.1	-5.7878e-003
22657	19.402	1.3636	0.1	-7.3114e-003
22658	19.126	1.2727	0.1	-5.3724e-003
22659	19.218	1.3636	0.1	-6.8189e-003
22660	18.942	1.2727	0.1	-4.9875e-003
22661	19.034	1.3636	0.1	-6.3714e-003
22662	18.758	1.2727	0.1	-4.6237e-003
22663	18.85	1.3636	0.1	-5.9439e-003
22664	18.574	1.2727	0.1	-4.2815e-003
22665	18.666	1.3636	0.1	-5.5437e-003
22666	18.39	1.2727	0.1	-3.9541e-003
22667	18.482	1.3636	0.1	-5.1625e-003
22668	18.206	1.2727	0.1	-3.6343e-003
22669	18.298	1.3636	0.1	-4.7935e-003
22670	18.023	1.2727	0.1	-3.3185e-003
22671	18.115	1.3636	0.1	-4.428e-003
22672	17.839	1.2727	0.1	-3.0005e-003
22673	17.931	1.3636	0.1	-4.0671e-003
22674	17.655	1.2727	0.1	-2.6594e-003
22675	17.747	1.3636	0.1	-3.6934e-003
22676	17.471	1.2727	0.1	-2.2793e-003
22677	17.563	1.3636	0.1	-3.2792e-003
22678	17.287	1.2727	0.1	-1.8449e-003
22679	17.379	1.3636	0.1	-2.8133e-003
22680	17.103	1.2727	0.1	-1.314e-003
22681	17.195	1.3636	0.1	-2.2644e-003
22682	16.919	1.2727	0.1	-6.09e-004
22683	17.011	1.3636	0.1	-1.5526e-003
22684	16.735	1.2727	0.1	4.2766e-004
22685	16.827	1.3636	0.1	-5.3851e-004
22686	16.551	1.2727	0.1	2.1901e-003
22687	16.643	1.3636	0.1	1.1423e-003
22688	16.367	1.2727	0.1	6.0441e-003
22689	16.459	1.3636	0.1	4.6892e-003
22690	16.183	1.2727	0.1	2.1534e-002
22691	16.275	1.3636	0.1	1.8174e-002
22692	15.999	1.2727	0.1	0.68935
22693	16.091	1.3636	0.1	0.62464
22694	15.815	1.2727	0.1	2.4906
22695	15.907	1.3636	0.1	2.4731
22696	15.632	1.2727	0.1	4.4019
22697	15.724	1.3636	0.1	4.4382
22698	15.448	1.2727	0.1	6.4081
22699	15.54	1.3636	0.1	6.5025
22700	15.264	1.2727	0.1	8.5141
22701	15.356	1.3636	0.1	8.6722
22702	15.08	1.2727	0.1	10.726
22703	15.172	1.3636	0.1	10.955
22704	14.896	1.2727	0.1	13.049
22705	14.988	1.3636	0.1	13.357
22706	14.712	1.2727	0.1	15.487
22707	14.804	1.3636	0.1	15.887
22708	14.528	1.2727	0.1	18.044
22709	14.62	1.3636	0.1	18.549
22710	14.344	1.2727	0.1	20.721
22711	14.436	1.3636	0.1	21.348
22712	14.16	1.2727	0.1	23.518
22713	14.252	1.3636	0.1	24.288
22714	13.976	1.2727	0.1	26.431
22715	14.068	1.3636	0.1	27.369
22716	13.792	1.2727	0.1	29.454
22717	13.884	1.3636	0.1	30.59
22718	13.608	1.2727	0.1	32.575
22719	13.7	1.3636	0.1	33.945
22720	13.425	1.2727	0.1	35.778
22721	13.516	1.3636	0.1	37.425
22722	13.241	1.2727	0.1	39.042
22723	13.333	1.3636	0.1	41.017
22724	13.057	1.2727	0.1	42.337
22725	13.149	1.3636	0.1	44.701
22726	12.873	1.2727	0.1	45.625
22727	12.965	1.3636	0.1	48.449
22728	12.689	1.2727	0.1	48.861
22729	12.781	1.3636	0.1	52.226
22730	12.505	1.2727	0.1	51.985
22731	12.597	1.3636	0.1	55.99
22732	12.321	1.2727	0.1	54.929
22733	12.413	1.3636	0.1	59.683
22734	12.137	1.2727	0.1	57.609
22735	12.229	1.3636	0.1	63.239
22736	11.953	1.2727	0.1	59.927
22737	12.045	1.3636	0.1	66.576
22738	11.769	1.2727	0.1	61.769
22739	11.861	1.3636	0.1	69.599
22740	11.585	1.2727	0.1	63.003
22741	11.677	1.3636	0.1	72.193
22742	11.401	1.2727	0.1	63.476
22743	11.493	1.3636	0.1	74.225
22744	11.217	1.2727	0.1	63.009
22745	11.309	1.3636	0.1	75.533
22746	11.034	1.2727	0.1	61.389
22747	11.125	1.3636	0.1	75.925
22748	10.85	1.2727	0.1	58.351
22749	10.942	1.3636	0.1	75.155
22750	10.666	1.2727	0.1	53.549
22751	10.758	1.3636	0.1	72.9
22752	10.482	1.2727	0.1	46.513
22753	10.574	1.3636	0.1	68.708
22754	10.298	1.2727	0.1	36.632
22755	10.39	1.3636	0.1	61.915
22756	10.114	1.2727	0.1	23.51
22757	10.206	1.3636	0.1	51.541
22758	9.93	1.2727	0.1	10.337
22759	10.022	1.3636	0.1	36.342
22760	9.7461	1.2727	0.1	4.8866
22761	9.838	1.3636	0.1	17.193
22762	9.5622	1.2727	0.1	3.3727
22763	9.6541	1.3636	0.1	6.4439
22764	9.3782	1.2727	0.1	2.8747
22765	9.4702	1.3636	0.1	3.8987
22766	9.1943	1.2727	0.1	2.7876
22767	9.2863	1.3636	0.1	3.2384
22768	9.0104	1.2727	0.1	3.1597
22769	9.1024	1.3636	0.1	3.2097
22770	8.8265	1.2727	0.1	2.3392
22771	8.9184	1.3636	0.1	3.7496
22772	8.6425	1.2727	0.1	4.656
22773	8.7345	1.3636	0.1	1.6777
22774	8.5506	1.3636	0.1	15.918
22775	8.4586	1.2727	0.1	-5.7209
22776	23.724	1.4545	0.1	-0.18959
22777	23.816	1.5455	0.1	-0.1615
22778	23.908	1.4545	0.1	-0.41962
22779	23.54	1.4545	0.1	-0.20499
22780	23.632	1.5455	0.1	-0.30636
22781	23.356	1.4545	0.1	-0.11317
22782	23.448	1.5455	0.1	-0.12692
22783	23.172	1.4545	0.1	-9.1991e-002
22784	23.264	1.5455	0.1	-0.11114
22785	22.988	1.4545	0.1	-7.0538e-002
22786	23.08	1.5455	0.1	-8.0932e-002
22787	22.805	1.4545	0.1	-5.7977e-002
22788	22.896	1.5455	0.1	-6.6615e-002
22789	22.621	1.4545	0.1	-4.8272e-002
22790	22.713	1.5455	0.1	-5.4963e-002
22791	22.437	1.4545	0.1	-4.1072e-002
22792	22.529	1.5455	0.1	-4.6681e-002
22793	22.253	1.4545	0.1	-3.542e-002
22794	22.345	1.5455	0.1	-4.0198e-002
22795	22.069	1.4545	0.1	-3.0919e-002
22796	22.161	1.5455	0.1	-3.5092e-002
22797	21.885	1.4545	0.1	-2.726e-002
22798	21.977	1.5455	0.1	-3.0956e-002
22799	21.701	1.4545	0.1	-2.4242e-002
22800	21.793	1.5455	0.1	-2.7561e-002
22801	21.517	1.4545	0.1	-2.172e-002
22802	21.609	1.5455	0.1	-2.4728e-002
22803	21.333	1.4545	0.1	-1.9591e-002
22804	21.425	1.5455	0.1	-2.234e-002
22805	21.149	1.4545	0.1	-1.7776e-002
22806	21.241	1.5455	0.1	-2.0305e-002
22807	20.965	1.4545	0.1	-1.6215e-002
22808	21.057	1.5455	0.1	-1.8549e-002
22809	20.781	1.4545	0.1	-1.4859e-002
22810	20.873	1.5455	0.1	-1.7037e-002
22811	20.597	1.4545	0.1	-1.3669e-002
22812	20.689	1.5455	0.1	-1.5704e-002
22813	20.414	1.4545	0.1	-1.2622e-002
22814	20.505	1.5455	0.1	-1.4529e-002
22815	20.23	1.4545	0.1	-1.1693e-002
22816	20.322	1.5455	0.1	-1.3488e-002
22817	20.046	1.4545	0.1	-1.0863e-002
22818	20.138	1.5455	0.1	-1.2557e-002
22819	19.862	1.4545	0.1	-1.0117e-002
22820	19.954	1.5455	0.1	-1.1722e-002
22821	19.678	1.4545	0.1	-9.4426e-003
22822	19.77	1.5455	0.1	-1.0964e-002
22823	19.494	1.4545	0.1	-8.8244e-003
22824	19.586	1.5455	0.1	-1.0279e-002
22825	19.31	1.4545	0.1	-8.2564e-003
22826	19.402	1.5455	0.1	-9.6388e-003
22827	19.126	1.4545	0.1	-7.7409e-003
22828	19.218	1.5455	0.1	-9.0582e-003
22829	18.942	1.4545	0.1	-7.2596e-003
22830	19.034	1.5455	0.1	-8.5272e-003
22831	18.758	1.4545	0.1	-6.8043e-003
22832	18.85	1.5455	0.1	-8.0199e-003
22833	18.574	1.4545	0.1	-6.3737e-003
22834	18.666	1.5455	0.1	-7.5432e-003
22835	18.39	1.4545	0.1	-5.9599e-003
22836	18.482	1.5455	0.1	-7.0885e-003
22837	18.206	1.4545	0.1	-5.5547e-003
22838	18.298	1.5455	0.1	-6.6478e-003
22839	18.023	1.4545	0.1	-5.1544e-003
22840	18.115	1.5455	0.1	-6.2118e-003
22841	17.839	1.4545	0.1	-4.7498e-003
22842	17.931	1.5455	0.1	-5.7802e-003
22843	17.655	1.4545	0.1	-4.317e-003
22844	17.747	1.5455	0.1	-5.3347e-003
22845	17.471	1.4545	0.1	-3.8348e-003
22846	17.563	1.5455	0.1	-4.843e-003
22847	17.287	1.4545	0.1	-3.2786e-003
22848	17.379	1.5455	0.1	-4.2877e-003
22849	17.103	1.4545	0.1	-2.585e-003
22850	17.195	1.5455	0.1	-3.624e-003
22851	16.919	1.4545	0.1	-1.6255e-003
22852	17.011	1.5455	0.1	-2.7371e-003
22853	16.735	1.4545	0.1	-9.4006e-005
22854	16.827	1.5455	0.1	-1.3893e-003
22855	16.551	1.4545	0.1	3.0043e-003
22856	16.643	1.5455	0.1	1.1811e-003
22857	16.367	1.4545	0.1	1.3738e-002
22858	16.459	1.5455	0.1	8.9634e-003
22859	16.183	1.4545	0.1	0.49174
22860	16.275	1.5455	0.1	0.26314
22861	15.999	1.4545	0.1	2.3801
22862	16.091	1.5455	0.1	2.1482
22863	15.815	1.4545	0.1	4.3966
22864	15.907	1.5455	0.1	4.2024
22865	15.632	1.4545	0.1	6.5156
22866	15.724	1.5455	0.1	6.3617
22867	15.448	1.4545	0.1	8.7441
22868	15.54	1.5455	0.1	8.6336
22869	15.264	1.4545	0.1	11.091
22870	15.356	1.5455	0.1	11.028
22871	15.08	1.4545	0.1	13.565
22872	15.172	1.5455	0.1	13.556
22873	14.896	1.4545	0.1	16.176
22874	14.988	1.5455	0.1	16.227
22875	14.712	1.4545	0.1	18.93
22876	14.804	1.5455	0.1	19.052
22877	14.528	1.4545	0.1	21.835
22878	14.62	1.5455	0.1	22.041
22879	14.344	1.4545	0.1	24.898
22880	14.436	1.5455	0.1	25.203
22881	14.16	1.4545	0.1	28.123
22882	14.252	1.5455	0.1	28.545
22883	13.976	1.4545	0.1	31.512
22884	14.068	1.5455	0.1	32.075
22885	13.792	1.4545	0.1	35.065
22886	13.884	1.5455	0.1	35.798
22887	13.608	1.4545	0.1	38.781
22888	13.7	1.5455	0.1	39.717
22889	13.425	1.4545	0.1	42.65
22890	13.516	1.5455	0.1	43.831
22891	13.241	1.4545	0.1	46.662
22892	13.333	1.5455	0.1	48.137
22893	13.057	1.4545	0.1	50.799
22894	13.149	1.5455	0.1	52.627
22895	12.873	1.4545	0.1	55.036
22896	12.965	1.5455	0.1	57.287
22897	12.689	1.4545	0.1	59.342
22898	12.781	1.5455	0.1	62.097
22899	12.505	1.4545	0.1	63.673
22900	12.597	1.5455	0.1	67.029
22901	12.321	1.4545	0.1	67.977
22902	12.413	1.5455	0.1	72.045
22903	12.137	1.4545	0.1	72.19
22904	12.229	1.5455	0.1	77.098
22905	11.953	1.4545	0.1	76.232
22906	12.045	1.5455	0.1	82.126
22907	11.769	1.4545	0.1	80.007
22908	11.861	1.5455	0.1	87.054
22909	11.585	1.4545	0.1	83.4
22910	11.677	1.5455	0.1	91.789
22911	11.401	1.4545	0.1	86.272
22912	11.493	1.5455	0.1	96.213
22913	11.217	1.4545	0.1	88.448
22914	11.309	1.5455	0.1	100.18
22915	11.034	1.4545	0.1	89.709
22916	11.125	1.5455	0.1	103.5
22917	10.85	1.4545	0.1	89.763
22918	10.942	1.5455	0.1	105.93
22919	10.666	1.4545	0.1	88.195
22920	10.758	1.5455	0.1	107.12
22921	10.482	1.4545	0.1	84.397
22922	10.574	1.5455	0.1	106.55
22923	10.298	1.4545	0.1	77.428
22924	10.39	1.5455	0.1	103.45
22925	10.114	1.4545	0.1	65.823
22926	10.206	1.5455	0.1	96.602
22927	9.93	1.4545	0.1	47.493
22928	10.022	1.5455	0.1	84.054
22929	9.7461	1.4545	0.1	22.144
22930	9.838	1.5455	0.1	62.838
22931	9.5622	1.4545	0.1	7.1213
22932	9.6541	1.5455	0.1	30.714
22933	9.3782	1.4545	0.1	4.176
22934	9.4702	1.5455	0.1	8.3298
22935	9.1943	1.4545	0.1	3.5872
22936	9.2863	1.5455	0.1	4.7184
22937	9.0104	1.4545	0.1	3.7477
22938	9.1024	1.5455	0.1	3.3182
22939	8.8265	1.4545	0.1	3.085
22940	8.9184	1.5455	0.1	7.4712
22941	8.6425	1.4545	0.1	13.319
22942	8.7345	1.5455	0.1	0.60367
22943	8.5506	1.5455	0.1	7.3466
22944	8.4586	1.4545	0.1	15.178
22945	23.724	1.6364	0.1	-0.20034
22946	23.816	1.7273	0.1	-0.17545
22947	23.908	1.6364	0.1	-0.42372
22948	23.54	1.6364	0.1	-0.21212
22949	23.632	1.7273	0.1	-0.3138
22950	23.356	1.6364	0.1	-0.1189
22951	23.448	1.7273	0.1	-0.13228
22952	23.172	1.6364	0.1	-9.7168e-002
22953	23.264	1.7273	0.1	-0.11589
22954	22.988	1.6364	0.1	-7.5325e-002
22955	23.08	1.7273	0.1	-8.5246e-002
22956	22.805	1.6364	0.1	-6.2501e-002
22957	22.896	1.7273	0.1	-7.066e-002
22958	22.621	1.6364	0.1	-5.2589e-002
22959	22.713	1.7273	0.1	-5.8808e-002
22960	22.437	1.6364	0.1	-4.5212e-002
22961	22.529	1.7273	0.1	-5.0369e-002
22962	22.253	1.6364	0.1	-3.9396e-002
22963	22.345	1.7273	0.1	-4.3747e-002
22964	22.069	1.6364	0.1	-3.4739e-002
22965	22.161	1.7273	0.1	-3.8514e-002
22966	21.885	1.6364	0.1	-3.0926e-002
22967	21.977	1.7273	0.1	-3.4253e-002
22968	21.701	1.6364	0.1	-2.7761e-002
22969	21.793	1.7273	0.1	-3.0737e-002
22970	21.517	1.6364	0.1	-2.5097e-002
22971	21.609	1.7273	0.1	-2.7787e-002
22972	21.333	1.6364	0.1	-2.2831e-002
22973	21.425	1.7273	0.1	-2.5284e-002
22974	21.149	1.6364	0.1	-2.0884e-002
22975	21.241	1.7273	0.1	-2.3138e-002
22976	20.965	1.6364	0.1	-1.9196e-002
22977	21.057	1.7273	0.1	-2.128e-002
22978	20.781	1.6364	0.1	-1.7718e-002
22979	20.873	1.7273	0.1	-1.9659e-002
22980	20.597	1.6364	0.1	-1.6414e-002
22981	20.689	1.7273	0.1	-1.8227e-002
22982	20.414	1.6364	0.1	-1.5258e-002
22983	20.505	1.7273	0.1	-1.6957e-002
22984	20.23	1.6364	0.1	-1.4227e-002
22985	20.322	1.7273	0.1	-1.5828e-002
22986	20.046	1.6364	0.1	-1.3301e-002
22987	20.138	1.7273	0.1	-1.4812e-002
22988	19.862	1.6364	0.1	-1.2464e-002
22989	19.954	1.7273	0.1	-1.3898e-002
22990	19.678	1.6364	0.1	-1.1703e-002
22991	19.77	1.7273	0.1	-1.3064e-002
22992	19.494	1.6364	0.1	-1.1004e-002
22993	19.586	1.7273	0.1	-1.2307e-002
22994	19.31	1.6364	0.1	-1.0359e-002
22995	19.402	1.7273	0.1	-1.16e-002
22996	19.126	1.6364	0.1	-9.7699e-003
22997	19.218	1.7273	0.1	-1.0955e-002
22998	18.942	1.6364	0.1	-9.22e-003
22999	19.034	1.7273	0.1	-1.0365e-002
23000	18.758	1.6364	0.1	-8.6983e-003
23001	18.85	1.7273	0.1	-9.8e-003
23002	18.574	1.6364	0.1	-8.2046e-003
23003	18.666	1.7273	0.1	-9.2702e-003
23004	18.39	1.6364	0.1	-7.7305e-003
23005	18.482	1.7273	0.1	-8.7628e-003
23006	18.206	1.6364	0.1	-7.2672e-003
23007	18.298	1.7273	0.1	-8.275e-003
23008	18.023	1.6364	0.1	-6.809e-003
23009	18.115	1.7273	0.1	-7.7926e-003
23010	17.839	1.6364	0.1	-6.3476e-003
23011	17.931	1.7273	0.1	-7.3176e-003
23012	17.655	1.6364	0.1	-5.8572e-003
23013	17.747	1.7273	0.1	-6.8279e-003
23014	17.471	1.6364	0.1	-5.3117e-003
23015	17.563	1.7273	0.1	-6.2938e-003
23016	17.287	1.6364	0.1	-4.6784e-003
23017	17.379	1.7273	0.1	-5.6901e-003
23018	17.103	1.6364	0.1	-3.8729e-003
23019	17.195	1.7273	0.1	-4.9613e-003
23020	16.919	1.6364	0.1	-2.7059e-003
23021	17.011	1.7273	0.1	-3.9602e-003
23022	16.735	1.6364	0.1	-6.3047e-004
23023	16.827	1.7273	0.1	-2.3178e-003
23024	16.551	1.6364	0.1	4.8874e-003
23025	16.643	1.7273	0.1	1.4849e-003
23026	16.367	1.6364	0.1	8.7935e-002
23027	16.459	1.7273	0.1	2.7311e-002
23028	16.183	1.6364	0.1	1.8541
23029	16.275	1.7273	0.1	1.4352
23030	15.999	1.6364	0.1	3.9456
23031	16.091	1.7273	0.1	3.5493
23032	15.815	1.6364	0.1	6.1439
23033	15.907	1.7273	0.1	5.772
23034	15.632	1.6364	0.1	8.4569
23035	15.724	1.7273	0.1	8.1102
23036	15.448	1.6364	0.1	10.896
23037	15.54	1.7273	0.1	10.576
23038	15.264	1.6364	0.1	13.472
23039	15.356	1.7273	0.1	13.182
23040	15.08	1.6364	0.1	16.198
23041	15.172	1.7273	0.1	15.941
23042	14.896	1.6364	0.1	19.085
23043	14.988	1.7273	0.1	18.867
23044	14.712	1.6364	0.1	22.145
23045	14.804	1.7273	0.1	21.975
23046	14.528	1.6364	0.1	25.391
23047	14.62	1.7273	0.1	25.277
23048	14.344	1.6364	0.1	28.833
23049	14.436	1.7273	0.1	28.789
23050	14.16	1.6364	0.1	32.482
23051	14.252	1.7273	0.1	32.523
23052	13.976	1.6364	0.1	36.346
23053	14.068	1.7273	0.1	36.493
23054	13.792	1.6364	0.1	40.435
23055	13.884	1.7273	0.1	40.712
23056	13.608	1.6364	0.1	44.754
23057	13.7	1.7273	0.1	45.191
23058	13.425	1.6364	0.1	49.305
23059	13.516	1.7273	0.1	49.94
23060	13.241	1.6364	0.1	54.09
23061	13.333	1.7273	0.1	54.967
23062	13.057	1.6364	0.1	59.104
23063	13.149	1.7273	0.1	60.276
23064	12.873	1.6364	0.1	64.336
23065	12.965	1.7273	0.1	65.868
23066	12.689	1.6364	0.1	69.773
23067	12.781	1.7273	0.1	71.74
23068	12.505	1.6364	0.1	75.389
23069	12.597	1.7273	0.1	77.882
23070	12.321	1.6364	0.1	81.153
23071	12.413	1.7273	0.1	84.276
23072	12.137	1.6364	0.1	87.021
23073	12.229	1.7273	0.1	90.897
23074	11.953	1.6364	0.1	92.935
23075	12.045	1.7273	0.1	97.705
23076	11.769	1.6364	0.1	98.823
23077	11.861	1.7273	0.1	104.65
23078	11.585	1.6364	0.1	104.59
23079	11.677	1.7273	0.1	111.66
23080	11.401	1.6364	0.1	110.11
23081	11.493	1.7273	0.1	118.64
23082	11.217	1.6364	0.1	115.24
23083	11.309	1.7273	0.1	125.45
23084	11.034	1.6364	0.1	119.74
23085	11.125	1.7273	0.1	131.94
23086	10.85	1.6364	0.1	123.33
23087	10.942	1.7273	0.1	137.84
23088	10.666	1.6364	0.1	125.58
23089	10.758	1.7273	0.1	142.81
23090	10.482	1.6364	0.1	125.82
23091	10.574	1.7273	0.1	146.33
23092	10.298	1.6364	0.1	123.05
23093	10.39	1.7273	0.1	147.59
23094	10.114	1.6364	0.1	115.62
23095	10.206	1.7273	0.1	145.35
23096	9.93	1.6364	0.1	100.9
23097	10.022	1.7273	0.1	137.6
23098	9.7461	1.6364	0.1	74.781
23099	9.838	1.7273	0.1	121.11
23100	9.5622	1.6364	0.1	33.887
23101	9.6541	1.7273	0.1	90.8
23102	9.3782	1.6364	0.1	8.3766
23103	9.4702	1.7273	0.1	41.471
23104	9.1943	1.6364	0.1	4.3155
23105	9.2863	1.7273	0.1	8.9678
23106	9.0104	1.6364	0.1	6.9494
23107	9.1024	1.7273	0.1	4.0576
23108	8.8265	1.6364	0.1	4.9856
23109	8.9184	1.7273	0.1	9.3975
23110	8.6425	1.6364	0.1	-5.0504
23111	8.7345	1.7273	0.1	-4.9946
23112	8.5506	1.7273	0.1	68.264
23113	8.4586	1.6364	0.1	-64.497
23114	23.724	1.8182	0.1	-0.20874
23115	23.816	1.9091	0.1	-0.18658
23116	23.908	1.8182	0.1	-0.42677
23117	23.54	1.8182	0.1	-0.21757
23118	23.632	1.9091	0.1	-0.31956
23119	23.356	1.8182	0.1	-0.12325
23120	23.448	1.9091	0.1	-0.13638
23121	23.172	1.8182	0.1	-0.10108
23122	23.264	1.9091	0.1	-0.11952
23123	22.988	1.8182	0.1	-7.8935e-002
23124	23.08	1.9091	0.1	-8.8518e-002
23125	22.805	1.8182	0.1	-6.5913e-002
23126	22.896	1.9091	0.1	-7.3722e-002
23127	22.621	1.8182	0.1	-5.5852e-002
23128	22.713	1.9091	0.1	-6.1721e-002
23129	22.437	1.8182	0.1	-4.8355e-002
23130	22.529	1.9091	0.1	-5.3169e-002
23131	22.253	1.8182	0.1	-4.2434e-002
23132	22.345	1.9091	0.1	-4.6455e-002
23133	22.069	1.8182	0.1	-3.7677e-002
23134	22.161	1.9091	0.1	-4.114e-002
23135	21.885	1.8182	0.1	-3.377e-002
23136	21.977	1.9091	0.1	-3.68e-002
23137	21.701	1.8182	0.1	-3.051e-002
23138	21.793	1.9091	0.1	-3.3206e-002
23139	21.517	1.8182	0.1	-2.7752e-002
23140	21.609	1.9091	0.1	-3.0179e-002
23141	21.333	1.8182	0.1	-2.5394e-002
23142	21.425	1.9091	0.1	-2.7601e-002
23143	21.149	1.8182	0.1	-2.3358e-002
23144	21.241	1.9091	0.1	-2.538e-002
23145	20.965	1.8182	0.1	-2.1583e-002
23146	21.057	1.9091	0.1	-2.3449e-002
23147	20.781	1.8182	0.1	-2.0022e-002
23148	20.873	1.9091	0.1	-2.1756e-002
23149	20.597	1.8182	0.1	-1.8637e-002
23150	20.689	1.9091	0.1	-2.0255e-002
23151	20.414	1.8182	0.1	-1.7404e-002
23152	20.505	1.9091	0.1	-1.892e-002
23153	20.23	1.8182	0.1	-1.63e-002
23154	20.322	1.9091	0.1	-1.7727e-002
23155	20.046	1.8182	0.1	-1.5304e-002
23156	20.138	1.9091	0.1	-1.6651e-002
23157	19.862	1.8182	0.1	-1.4401e-002
23158	19.954	1.9091	0.1	-1.5678e-002
23159	19.678	1.8182	0.1	-1.3578e-002
23160	19.77	1.9091	0.1	-1.479e-002
23161	19.494	1.8182	0.1	-1.282e-002
23162	19.586	1.9091	0.1	-1.3981e-002
23163	19.31	1.8182	0.1	-1.2119e-002
23164	19.402	1.9091	0.1	-1.3226e-002
23165	19.126	1.8182	0.1	-1.1477e-002
23166	19.218	1.9091	0.1	-1.2534e-002
23167	18.942	1.8182	0.1	-1.0878e-002
23168	19.034	1.9091	0.1	-1.1902e-002
23169	18.758	1.8182	0.1	-1.0311e-002
23170	18.85	1.9091	0.1	-1.1297e-002
23171	18.574	1.8182	0.1	-9.7734e-003
23172	18.666	1.9091	0.1	-1.0731e-002
23173	18.39	1.8182	0.1	-9.2584e-003
23174	18.482	1.9091	0.1	-1.0189e-002
23175	18.206	1.8182	0.1	-8.7583e-003
23176	18.298	1.9091	0.1	-9.671e-003
23177	18.023	1.8182	0.1	-8.2668e-003
23178	18.115	1.9091	0.1	-9.1615e-003
23179	17.839	1.8182	0.1	-7.7731e-003
23180	17.931	1.9091	0.1	-8.6632e-003
23181	17.655	1.8182	0.1	-7.2529e-003
23182	17.747	1.9091	0.1	-8.1546e-003
23183	17.471	1.8182	0.1	-6.6801e-003
23184	17.563	1.9091	0.1	-7.6052e-003
23185	17.287	1.8182	0.1	-6.014e-003
23186	17.379	1.9091	0.1	-6.9901e-003
23187	17.103	1.8182	0.1	-5.1561e-003
23188	17.195	1.9091	0.1	-6.2474e-003
23189	16.919	1.8182	0.1	-3.8527e-003
23190	17.011	1.9091	0.1	-5.2051e-003
23191	16.735	1.8182	0.1	-1.2074e-003
23192	16.827	1.9091	0.1	-3.3513e-003
23193	16.551	1.8182	0.1	1.0097e-002
23194	16.643	1.9091	0.1	2.3105e-003
23195	16.367	1.8182	0.1	0.96752
23196	16.459	1.9091	0.1	0.4057
23197	16.183	1.8182	0.1	3.1034
23198	16.275	1.9091	0.1	2.5339
23199	15.999	1.8182	0.1	5.3515
23200	16.091	1.9091	0.1	4.7928
23201	15.815	1.8182	0.1	7.7151
23202	15.907	1.9091	0.1	7.1662
23203	15.632	1.8182	0.1	10.207
23204	15.724	1.9091	0.1	9.6668
23205	15.448	1.8182	0.1	12.84
23206	15.54	1.9091	0.1	12.309
23207	15.264	1.8182	0.1	15.63
23208	15.356	1.9091	0.1	15.108
23209	15.08	1.8182	0.1	18.591
23210	15.172	1.9091	0.1	18.081
23211	14.896	1.8182	0.1	21.739
23212	14.988	1.9091	0.1	21.243
23213	14.712	1.8182	0.1	25.089
23214	14.804	1.9091	0.1	24.613
23215	14.528	1.8182	0.1	28.658
23216	14.62	1.9091	0.1	28.208
23217	14.344	1.8182	0.1	32.462
23218	14.436	1.9091	0.1	32.048
23219	14.16	1.8182	0.1	36.519
23220	14.252	1.9091	0.1	36.152
23221	13.976	1.8182	0.1	40.844
23222	14.068	1.9091	0.1	40.539
23223	13.792	1.8182	0.1	45.454
23224	13.884	1.9091	0.1	45.231
23225	13.608	1.8182	0.1	50.365
23226	13.7	1.9091	0.1	50.248
23227	13.425	1.8182	0.1	55.589
23228	13.516	1.9091	0.1	55.609
23229	13.241	1.8182	0.1	61.141
23230	13.333	1.9091	0.1	61.334
23231	13.057	1.8182	0.1	67.029
23232	13.149	1.9091	0.1	67.442
23233	12.873	1.8182	0.1	73.261
23234	12.965	1.9091	0.1	73.947
23235	12.689	1.8182	0.1	79.839
23236	12.781	1.9091	0.1	80.864
23237	12.505	1.8182	0.1	86.759
23238	12.597	1.9091	0.1	88.203
23239	12.321	1.8182	0.1	94.01
23240	12.413	1.9091	0.1	95.965
23241	12.137	1.8182	0.1	101.57
23242	12.229	1.9091	0.1	104.15
23243	11.953	1.8182	0.1	109.41
23244	12.045	1.9091	0.1	112.73
23245	11.769	1.8182	0.1	117.47
23246	11.861	1.9091	0.1	121.7
23247	11.585	1.8182	0.1	125.7
23248	11.677	1.9091	0.1	130.99
23249	11.401	1.8182	0.1	133.97
23250	11.493	1.9091	0.1	140.54
