Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7306	7.732	0.50638	0.1	0.30805
7307	7.6827	0.62347	0.1	0.30558
7308	7.8901	0.60166	0.1	0.32039
7309	7.6429	0.30856	0.1	0.29981
7310	7.8419	0.40472	0.1	0.315
7311	7.801	0.20384	0.1	0.31014
7312	7.601	0.10384	0.1	0.29491
7313	23.043	0.39308	0.1	2.423
7314	23.427	0.39641	0.1	2.4841
7315	23.232	0.19793	0.1	2.4529
7316	22.657	0.38755	0.1	2.3617
7317	22.854	0.58843	0.1	2.3932
7318	22.846	0.19515	0.1	2.3915
7319	22.269	0.3813	0.1	2.3001
7320	22.467	0.5765	0.1	2.3318
7321	22.46	0.1924	0.1	2.3302
7322	21.878	0.37529	0.1	2.2382
7323	22.075	0.56412	0.1	2.2696
7324	22.071	0.18889	0.1	2.2686
7325	21.49	0.3728	0.1	2.1769
7326	21.683	0.55919	0.1	2.2076
7327	21.683	0.1864	0.1	2.2071
7328	21.104	0.3728	0.1	2.116
7329	21.297	0.55919	0.1	2.1466
7330	21.297	0.1864	0.1	2.1462
7331	20.717	0.3728	0.1	2.0553
7332	20.911	0.55919	0.1	2.0858
7333	20.911	0.1864	0.1	2.0853
7334	20.331	0.3728	0.1	1.9948
7335	20.524	0.55919	0.1	2.0253
7336	20.524	0.1864	0.1	2.0247
7337	19.945	0.3728	0.1	1.9345
7338	20.138	0.55919	0.1	1.9649
7339	20.138	0.1864	0.1	1.9643
7340	19.559	0.3728	0.1	1.8745
7341	19.752	0.55919	0.1	1.9048
7342	19.752	0.1864	0.1	1.9041
7343	19.173	0.3728	0.1	1.8147
7344	19.366	0.55919	0.1	1.8449
7345	19.366	0.1864	0.1	1.8442
7346	18.787	0.3728	0.1	1.7553
7347	18.98	0.55919	0.1	1.7854
7348	18.98	0.1864	0.1	1.7846
7349	18.4	0.3728	0.1	1.6962
7350	18.593	0.55919	0.1	1.7261
7351	18.593	0.1864	0.1	1.7253
7352	18.014	0.3728	0.1	1.6375
7353	18.207	0.55919	0.1	1.6672
7354	18.207	0.1864	0.1	1.6664
7355	17.628	0.3728	0.1	1.5792
7356	17.821	0.55919	0.1	1.6087
7357	17.821	0.1864	0.1	1.6078
7358	17.242	0.3728	0.1	1.5212
7359	17.435	0.55919	0.1	1.5506
7360	17.435	0.1864	0.1	1.5497
7361	16.856	0.3728	0.1	1.4637
7362	17.049	0.55919	0.1	1.4929
7363	17.049	0.1864	0.1	1.4919
7364	16.47	0.3728	0.1	1.4067
7365	16.663	0.55919	0.1	1.4357
7366	16.663	0.1864	0.1	1.4346
7367	16.083	0.3728	0.1	1.3502
7368	16.276	0.55919	0.1	1.3789
7369	16.276	0.1864	0.1	1.3778
7370	15.697	0.3728	0.1	1.2942
7371	15.89	0.55919	0.1	1.3227
7372	15.89	0.1864	0.1	1.3216
7373	15.311	0.3728	0.1	1.2388
7374	15.504	0.55919	0.1	1.267
7375	15.504	0.1864	0.1	1.2658
7376	14.925	0.3728	0.1	1.184
7377	15.118	0.55919	0.1	1.2119
7378	15.118	0.1864	0.1	1.2107
7379	14.539	0.3728	0.1	1.1297
7380	14.732	0.55919	0.1	1.1574
7381	14.732	0.1864	0.1	1.1561
7382	14.152	0.3728	0.1	1.0761
7383	14.346	0.55919	0.1	1.1035
7384	14.346	0.1864	0.1	1.1021
7385	13.766	0.3728	0.1	1.0232
7386	13.959	0.55919	0.1	1.0503
7387	13.959	0.1864	0.1	1.0489
7388	13.38	0.3728	0.1	0.97103
7389	13.573	0.55919	0.1	0.99775
7390	13.573	0.1864	0.1	0.99628
7391	12.994	0.3728	0.1	0.91955
7392	13.187	0.55919	0.1	0.94593
7393	13.187	0.1864	0.1	0.94441
7394	12.608	0.3728	0.1	0.86884
7395	12.801	0.55919	0.1	0.89485
7396	12.801	0.1864	0.1	0.89329
7397	12.222	0.3728	0.1	0.81892
7398	12.415	0.55919	0.1	0.84455
7399	12.415	0.1864	0.1	0.84294
7400	11.835	0.3728	0.1	0.76982
7401	12.028	0.55919	0.1	0.79506
7402	12.028	0.1864	0.1	0.79341
7403	11.449	0.3728	0.1	0.72157
7404	11.642	0.55919	0.1	0.7464
7405	11.642	0.1864	0.1	0.74471
7406	11.063	0.3728	0.1	0.67419
7407	11.256	0.55919	0.1	0.6986
7408	11.256	0.1864	0.1	0.69686
7409	10.677	0.3728	0.1	0.62769
7410	10.87	0.55919	0.1	0.65168
7411	10.87	0.1864	0.1	0.6499
7412	10.294	0.37104	0.1	0.58244
7413	10.484	0.55919	0.1	0.60566
7414	10.484	0.1864	0.1	0.60382
7415	9.9141	0.36643	0.1	0.53844
7416	10.104	0.55589	0.1	0.56124
7417	10.101	0.18464	0.1	0.55898
7418	9.5386	0.35578	0.1	0.4957
7419	9.7254	0.54713	0.1	0.51784
7420	9.7179	0.18179	0.1	0.51502
7421	9.1661	0.33666	0.1	0.45396
7422	9.3389	0.17399	0.1	0.47224
7423	8.7843	0.30559	0.1	0.41171
7424	8.9593	0.16268	0.1	0.43002
7425	8.3779	0.24291	0.1	0.36695
7426	8.571	0.14291	0.1	0.3873
7427	23.615	5.0106	0.1	2.5145
7428	23.616	5.4087	0.1	2.5144
7429	23.808	5.2052	0.1	2.545
7430	23.616	4.6107	0.1	2.5149
7431	23.423	4.8209	0.1	2.4841
7432	23.807	4.8053	0.1	2.5452
7433	23.619	4.2089	0.1	2.5156
7434	23.428	4.417	0.1	2.485
7435	23.809	4.4054	0.1	2.5457
7436	23.622	3.8054	0.1	2.5162
7437	23.433	4.01	0.1	2.4861
7438	23.81	4.0035	0.1	2.5461
7439	23.625	3.4019	0.1	2.5168
7440	23.436	3.6047	0.1	2.4866
7441	23.812	3.6019	0.1	2.5464
7442	23.627	3.	0.1	2.5171
7443	23.438	3.2007	0.1	2.4871
7444	23.814	3.2	0.1	2.5468
7445	23.627	2.6	0.1	2.5171
7446	23.441	2.8	0.1	2.4875
7447	23.814	2.8	0.1	2.5468
7448	23.627	2.2	0.1	2.517
7449	23.439	2.3975	0.1	2.4872
7450	23.814	2.4	0.1	2.5467
7451	23.627	1.8	0.1	2.5169
7452	23.437	1.9976	0.1	2.4867
7453	23.814	2.	0.1	2.5466
7454	23.625	1.3986	0.1	2.5164
7455	23.438	1.5987	0.1	2.4867
7456	23.814	1.6	0.1	2.5464
7457	23.623	0.99577	0.1	2.5157
7458	23.437	1.1965	0.1	2.4863
7459	23.812	1.1986	0.1	2.5459
7460	23.62	0.59565	0.1	2.515
7461	23.811	0.79716	0.1	2.5455
7462	23.809	0.39848	0.1	2.5449
7463	23.616	0.19848	0.1	2.514
7464	8.4581	4.0674	0.1	0.38719
7465	8.321	3.9741	0.1	0.37409
7466	8.4408	4.2949	0.1	0.38397
7467	8.5766	4.1783	0.1	0.39867
7468	8.3037	4.1933	0.1	0.37074
7469	8.4387	4.5101	0.1	0.38228
7470	8.3037	4.4016	0.1	0.36907
7471	8.4373	4.7181	0.1	0.38068
7472	8.3016	4.6086	0.1	0.3672
7473	8.4216	4.9093	0.1	0.37765
7474	8.5829	4.8592	0.1	0.39521
7475	8.3024	4.8096	0.1	0.36572
7476	8.3775	5.0795	0.1	0.37172
7477	8.2858	4.9997	0.1	0.3625
7478	8.2584	5.1798	0.1	0.35818
7479	8.7831	5.683	0.1	0.41167
7480	8.3792	5.7582	0.1	0.36711
7481	8.5723	5.8582	0.1	0.38747
7482	9.1557	5.6439	0.1	0.45294
7483	8.9567	5.8248	0.1	0.42984
7484	9.5256	5.635	0.1	0.49431
7485	9.3372	5.4572	0.1	0.47417
7486	9.331	5.8191	0.1	0.47141
7487	9.906	5.6295	0.1	0.53755
7488	9.7139	5.4454	0.1	0.51658
7489	9.7129	5.8159	0.1	0.51448
7490	10.291	5.6272	0.1	0.5821
7491	10.098	5.4408	0.1	0.56055
7492	10.098	5.8136	0.1	0.55864
7493	10.677	5.6272	0.1	0.6277
7494	10.484	5.4408	0.1	0.60567
7495	10.484	5.8136	0.1	0.60383
7496	11.063	5.6272	0.1	0.67419
7497	10.87	5.4408	0.1	0.65169
7498	10.87	5.8136	0.1	0.6499
7499	11.449	5.6272	0.1	0.72157
7500	11.256	5.4408	0.1	0.6986
7501	11.256	5.8136	0.1	0.69687
7502	11.835	5.6272	0.1	0.76982
7503	11.642	5.4408	0.1	0.7464
7504	11.642	5.8136	0.1	0.74471
7505	12.222	5.6272	0.1	0.81892
7506	12.028	5.4408	0.1	0.79506
7507	12.028	5.8136	0.1	0.79341
7508	12.608	5.6272	0.1	0.86884
7509	12.415	5.4408	0.1	0.84455
7510	12.415	5.8136	0.1	0.84294
7511	12.994	5.6272	0.1	0.91955
7512	12.801	5.4408	0.1	0.89485
7513	12.801	5.8136	0.1	0.89328
7514	13.38	5.6272	0.1	0.97102
7515	13.187	5.4408	0.1	0.94592
7516	13.187	5.8136	0.1	0.9444
7517	13.766	5.6272	0.1	1.0232
7518	13.573	5.4408	0.1	0.99775
7519	13.573	5.8136	0.1	0.99627
7520	14.152	5.6272	0.1	1.0761
7521	13.959	5.4408	0.1	1.0503
7522	13.959	5.8136	0.1	1.0489
7523	14.539	5.6272	0.1	1.1297
7524	14.346	5.4408	0.1	1.1035
7525	14.346	5.8136	0.1	1.1021
7526	14.925	5.6272	0.1	1.184
7527	14.732	5.4408	0.1	1.1574
7528	14.732	5.8136	0.1	1.1561
7529	15.311	5.6272	0.1	1.2388
7530	15.118	5.4408	0.1	1.2119
7531	15.118	5.8136	0.1	1.2106
7532	15.697	5.6272	0.1	1.2942
7533	15.504	5.4408	0.1	1.267
7534	15.504	5.8136	0.1	1.2658
7535	16.083	5.6272	0.1	1.3502
7536	15.89	5.4408	0.1	1.3227
7537	15.89	5.8136	0.1	1.3216
7538	16.47	5.6272	0.1	1.4067
7539	16.276	5.4408	0.1	1.3789
7540	16.276	5.8136	0.1	1.3778
7541	16.856	5.6272	0.1	1.4637
7542	16.663	5.4408	0.1	1.4357
7543	16.663	5.8136	0.1	1.4346
7544	17.242	5.6272	0.1	1.5212
7545	17.049	5.4408	0.1	1.4929
7546	17.049	5.8136	0.1	1.4919
7547	17.628	5.6272	0.1	1.5792
7548	17.435	5.4408	0.1	1.5506
7549	17.435	5.8136	0.1	1.5496
7550	18.014	5.6272	0.1	1.6375
7551	17.821	5.4408	0.1	1.6087
7552	17.821	5.8136	0.1	1.6078
7553	18.4	5.6272	0.1	1.6962
7554	18.207	5.4408	0.1	1.6672
7555	18.207	5.8136	0.1	1.6664
7556	18.787	5.6272	0.1	1.7553
7557	18.593	5.4408	0.1	1.7261
7558	18.593	5.8136	0.1	1.7253
7559	19.173	5.6272	0.1	1.8147
7560	18.98	5.4408	0.1	1.7853
7561	18.98	5.8136	0.1	1.7846
7562	19.559	5.6272	0.1	1.8745
7563	19.366	5.4408	0.1	1.8449
7564	19.366	5.8136	0.1	1.8442
7565	19.945	5.6272	0.1	1.9345
7566	19.752	5.4408	0.1	1.9048
7567	19.752	5.8136	0.1	1.9041
7568	20.331	5.6272	0.1	1.9948
7569	20.138	5.4408	0.1	1.9649
7570	20.138	5.8136	0.1	1.9643
7571	20.717	5.6272	0.1	2.0553
7572	20.524	5.4408	0.1	2.0253
7573	20.524	5.8136	0.1	2.0247
7574	21.104	5.6272	0.1	2.116
7575	20.911	5.4408	0.1	2.0858
7576	20.911	5.8136	0.1	2.0853
7577	21.49	5.6272	0.1	2.1768
7578	21.297	5.4408	0.1	2.1466
7579	21.297	5.8136	0.1	2.1461
7580	21.876	5.6272	0.1	2.2379
7581	21.683	5.4408	0.1	2.2076
7582	21.683	5.8136	0.1	2.2071
7583	22.263	5.6254	0.1	2.2993
7584	22.069	5.4408	0.1	2.2686
7585	22.069	5.8136	0.1	2.2683
7586	22.652	5.6217	0.1	2.3608
7587	22.459	5.436	0.1	2.3304
7588	22.457	5.8118	0.1	2.3297
7589	23.04	5.6193	0.1	2.4225
7590	22.846	5.4305	0.1	2.3919
7591	22.843	5.8099	0.1	2.3911
7592	23.425	5.6129	0.1	2.4838
7593	23.231	5.8094	0.1	2.4527
7594	23.616	5.8034	0.1	2.5139
7595	23.809	5.6034	0.1	2.5448
7596	11.643	2.8102	0.1	0.7514
7597	12.222	3.3904	0.1	0.82439
7598	12.608	3.3904	0.1	0.87419
7599	12.994	3.3904	0.1	0.92477
7600	13.38	3.3904	0.1	0.9761
7601	13.766	3.3904	0.1	1.0282
7602	14.152	3.3904	0.1	1.0809
7603	20.665	2.6162	0.1	2.049
7604	20.312	2.6107	0.1	1.9938
7605	19.945	2.6157	0.1	1.9366
7606	11.836	2.6135	0.1	0.77545
7607	4.2004	2.6119	0.1	0.10059
7608	3.803	2.6109	0.1	8.3143e-002
7609	4.201	3.3777	0.1	0.10063
7610	5.1904	3.1991	0.1	0.15085
7611	5.3878	3.0213	0.1	0.16202
7612	5.1815	3.5798	0.1	0.15
7613	10.673	3.0041	0.1	0.63331
7614	10.677	1.864	0.1	0.63273
7615	10.299	1.8601	0.1	0.5883
7616	5.7988	1.8565	0.1	0.18464
7617	10.29	3.7655	0.1	0.58785
7618	10.271	3.0408	0.1	0.58623
7619	6.5134	2.2427	0.1	0.23173
7620	6.6238	2.8617	0.1	0.24019
7621	6.5843	3.1584	0.1	0.23745
7622	9.9423	3.7664	0.1	0.54793
7623	6.8434	1.2732	0.1	0.25058
7624	7.2064	2.9243	0.1	0.28263
7625	7.3038	2.6255	0.1	0.2898
7626	7.0829	2.0056	0.1	0.27129
7627	7.172	2.1217	0.1	0.27834
7628	7.282	2.2342	0.1	0.28705
7629	6.7353	3.3155	0.1	0.24787
7630	7.4783	2.5719	0.1	0.30339
7631	7.3987	2.3574	0.1	0.29649
7632	9.0852	2.9971	0.1	0.45438
7633	6.9079	3.473	0.1	0.26
7634	9.5254	5.2676	0.1	0.49619
7635	9.9055	5.2567	0.1	0.53931
7636	10.291	5.2544	0.1	0.58383
7637	10.677	5.2544	0.1	0.62937
7638	11.063	5.2544	0.1	0.67581
7639	11.449	5.2544	0.1	0.72315
7640	11.835	5.2544	0.1	0.77136
7641	12.222	5.2544	0.1	0.82043
7642	12.608	5.2544	0.1	0.87031
7643	12.994	5.2544	0.1	0.92098
7644	13.38	5.2544	0.1	0.97241
7645	13.766	5.2544	0.1	1.0246
7646	14.152	5.2544	0.1	1.0774
7647	14.539	5.2544	0.1	1.131
7648	14.925	5.2544	0.1	1.1852
7649	15.311	5.2544	0.1	1.24
7650	15.697	5.2544	0.1	1.2953
7651	16.083	5.2544	0.1	1.3513
7652	16.47	5.2544	0.1	1.4077
7653	16.856	5.2544	0.1	1.4647
7654	17.242	5.2544	0.1	1.5221
7655	17.628	5.2544	0.1	1.58
7656	18.014	5.2544	0.1	1.6383
7657	18.4	5.2544	0.1	1.697
7658	18.787	5.2544	0.1	1.756
7659	19.173	5.2544	0.1	1.8154
7660	19.559	5.2544	0.1	1.8751
7661	19.945	5.2544	0.1	1.9351
7662	20.331	5.2544	0.1	1.9953
7663	20.717	5.2544	0.1	2.0558
7664	21.104	5.2544	0.1	2.1164
7665	21.49	5.2544	0.1	2.1773
7666	21.876	5.2544	0.1	2.2383
7667	22.264	5.2514	0.1	2.2997
7668	22.653	5.2447	0.1	2.3614
7669	23.234	4.6271	0.1	2.4542
7670	23.241	4.218	0.1	2.4555
7671	23.247	3.8093	0.1	2.4565
7672	23.249	3.4034	0.1	2.4569
7673	23.252	3.0007	0.1	2.4575
7674	23.253	2.5975	0.1	2.4576
7675	23.249	2.1952	0.1	2.4569
7676	23.248	1.7964	0.1	2.4565
7677	23.249	1.3966	0.1	2.4566
7678	0.78343	1.3823	0.1	3.5037e-003
7679	0.7837	0.97909	0.1	3.2663e-003
7680	0.76976	1.7878	0.1	3.524e-003
7681	0.74766	2.1971	0.1	3.4043e-003
7682	0.74266	2.6011	0.1	3.4005e-003
7683	0.74559	3.	0.1	3.4407e-003
7684	0.74559	3.4	0.1	3.4285e-003
7685	0.74559	3.8	0.1	3.3882e-003
7686	0.74559	4.2	0.1	3.3121e-003
7687	0.74873	4.6022	0.1	3.2103e-003
7688	22.665	0.77738	0.1	2.3633
7689	22.274	0.75932	0.1	2.3012
7690	21.879	0.74802	0.1	2.2388
7691	21.49	0.74559	0.1	2.1773
7692	21.104	0.74559	0.1	2.1164
7693	20.717	0.74559	0.1	2.0558
7694	20.331	0.74559	0.1	1.9953
7695	19.945	0.74559	0.1	1.9351
7696	19.559	0.74559	0.1	1.8751
7697	19.173	0.74559	0.1	1.8154
7698	18.787	0.74559	0.1	1.756
7699	18.4	0.74559	0.1	1.697
7700	18.014	0.74559	0.1	1.6383
7701	17.628	0.74559	0.1	1.58
7702	17.242	0.74559	0.1	1.5221
7703	16.856	0.74559	0.1	1.4647
7704	16.47	0.74559	0.1	1.4077
7705	16.083	0.74559	0.1	1.3513
7706	15.697	0.74559	0.1	1.2953
7707	15.311	0.74559	0.1	1.24
7708	14.925	0.74559	0.1	1.1852
7709	14.539	0.74559	0.1	1.131
7710	14.152	0.74559	0.1	1.0774
7711	13.766	0.74559	0.1	1.0246
7712	13.38	0.74559	0.1	0.97241
7713	12.994	0.74559	0.1	0.92098
7714	12.608	0.74559	0.1	0.87031
7715	12.222	0.74559	0.1	0.82043
7716	11.835	0.74559	0.1	0.77137
7717	11.449	0.74559	0.1	0.72315
7718	11.063	0.74559	0.1	0.67581
7719	10.677	0.74559	0.1	0.62936
7720	10.294	0.74405	0.1	0.58418
7721	9.915	0.73659	0.1	0.54036
7722	6.5403	0.69999	0.1	0.22631
7723	6.1724	0.72726	0.1	0.20255
7724	5.7948	0.74241	0.1	0.17923
7725	5.4	0.74559	0.1	0.1561
7726	5.	0.74559	0.1	0.13411
7727	4.6	0.74559	0.1	0.11365
7728	4.2	0.74559	0.1	9.4771e-002
7729	3.8	0.74559	0.1	7.7512e-002
7730	3.4	0.74559	0.1	6.1915e-002
7731	3.	0.74559	0.1	4.8018e-002
7732	2.6	0.74559	0.1	3.5856e-002
7733	2.2	0.74559	0.1	2.5461e-002
7734	1.7966	0.74919	0.1	1.68e-002
7735	1.3906	0.76024	0.1	9.946e-003
7736	0.98629	0.77253	0.1	4.9358e-003
7737	1.362	5.2115	0.1	9.5995e-003
7738	1.7655	5.2216	0.1	1.6304e-002
7739	2.1768	5.2381	0.1	2.4983e-002
7740	2.592	5.2497	0.1	3.5661e-002
7741	3.	5.2544	0.1	4.8029e-002
7742	3.4	5.2544	0.1	6.1926e-002
7743	3.8	5.2544	0.1	7.7524e-002
7744	4.2	5.2544	0.1	9.4784e-002
7745	4.6	5.2544	0.1	0.11367
7746	5.	5.2544	0.1	0.13413
7747	5.4031	5.2537	0.1	0.1563
7748	5.8104	5.2488	0.1	0.18025
7749	6.7862	3.8977	0.1	0.25027
7750	8.6817	2.744	0.1	0.41258
7751	8.7985	2.9382	0.1	0.42458
7752	6.923	3.765	0.1	0.26042
7753	7.5589	2.2314	0.1	0.30866
7754	8.5503	2.8161	0.1	0.39956
7755	6.9457	4.0678	0.1	0.26105
7756	8.6281	3.0005	0.1	0.40738
7757	8.8256	4.1816	0.1	0.4246
7758	7.1008	4.196	0.1	0.27175
7759	7.0218	4.3286	0.1	0.26538
7760	7.4688	3.7976	0.1	0.30141
7761	7.5925	3.6838	0.1	0.31174
7762	8.5021	3.1919	0.1	0.39482
7763	7.6035	3.9376	0.1	0.31137
7764	8.45	3.3736	0.1	0.38941
7765	8.3495	3.5142	0.1	0.37929
7766	7.7271	3.8237	0.1	0.32202
7767	7.8662	3.9733	0.1	0.33256
7768	8.0863	3.5204	0.1	0.35469
7769	8.1667	5.7	0.1	0.34443
7770	8.1667	5.9	0.1	0.343
7771	8.1667	5.8	5.e-002	0.34367
7772	8.1667	5.5	0.1	0.34588
7773	8.1667	5.6	5.e-002	0.34511
7774	8.1667	5.3	0.1	0.34739
7775	8.1667	5.4	5.e-002	0.34659
7776	8.1667	5.1	0.1	0.34895
7777	8.1667	5.2	5.e-002	0.34812
7778	8.1667	4.9	0.1	0.35057
7779	8.1667	5.	5.e-002	0.34971
7780	8.1667	4.7	0.1	0.35226
7781	8.1667	4.8	5.e-002	0.35137
7782	8.1667	4.5	0.1	0.35403
7783	8.1667	4.6	5.e-002	0.3531
7784	8.1667	4.3	0.1	0.35589
7785	8.1667	4.4	5.e-002	0.35491
7786	8.1667	4.1	0.1	0.35789
7787	8.1667	4.2	5.e-002	0.35682
7788	8.0833	4.	0.1	0.35115
7789	8.1667	4.	5.e-002	0.35886
7790	8.	4.1	0.1	0.34256
7791	8.	4.	5.e-002	0.34366
7792	8.	4.3	0.1	0.34023
7793	8.	4.2	5.e-002	0.34135
7794	8.	4.5	0.1	0.33797
7795	8.	4.4	5.e-002	0.33907
7796	8.	4.7	0.1	0.33575
7797	8.	4.6	5.e-002	0.33683
7798	8.	4.9	0.1	0.33358
7799	8.	4.8	5.e-002	0.33463
7800	8.	5.1	0.1	0.33146
7801	8.	5.	5.e-002	0.33249
7802	8.	5.3	0.1	0.32939
7803	8.	5.2	5.e-002	0.3304
7804	8.	5.5	0.1	0.32737
7805	8.	5.4	5.e-002	0.32835
7806	8.	5.7	0.1	0.3254
7807	8.	5.6	5.e-002	0.32636
7808	8.	5.9	0.1	0.32346
7809	8.	5.8	5.e-002	0.3244
7810	8.1667	0.3	0.1	0.34439
7811	8.1667	0.1	0.1	0.34296
7812	8.1667	0.2	5.e-002	0.34363
7813	8.1667	0.5	0.1	0.34585
7814	8.1667	0.4	5.e-002	0.34507
7815	8.1667	0.7	0.1	0.34736
7816	8.1667	0.6	5.e-002	0.34655
7817	8.1667	0.9	0.1	0.34892
7818	8.1667	0.8	5.e-002	0.34809
7819	8.1667	1.1	0.1	0.35054
7820	8.1667	1.	5.e-002	0.34968
7821	8.1667	1.3	0.1	0.35223
7822	8.1667	1.2	5.e-002	0.35133
7823	8.1667	1.5	0.1	0.354
7824	8.1667	1.4	5.e-002	0.35306
7825	8.1667	1.7	0.1	0.35586
7826	8.1667	1.6	5.e-002	0.35487
7827	8.1667	1.9	0.1	0.35786
7828	8.1667	1.8	5.e-002	0.35678
7829	8.0833	2.	0.1	0.35112
7830	8.1667	2.	5.e-002	0.35883
7831	8.	1.9	0.1	0.34253
7832	8.	2.	5.e-002	0.34363
7833	8.	1.7	0.1	0.3402
7834	8.	1.8	5.e-002	0.34132
7835	8.	1.5	0.1	0.33793
7836	8.	1.6	5.e-002	0.33903
7837	8.	1.3	0.1	0.33571
7838	8.	1.4	5.e-002	0.33679
7839	8.	1.1	0.1	0.33354
7840	8.	1.2	5.e-002	0.3346
7841	8.	0.9	0.1	0.33142
7842	8.	1.	5.e-002	0.33245
7843	8.	0.7	0.1	0.32935
7844	8.	0.8	5.e-002	0.33036
7845	8.	0.5	0.1	0.32733
7846	8.	0.6	5.e-002	0.32831
7847	8.	0.3	0.1	0.32535
7848	8.	0.4	5.e-002	0.32631
7849	8.	0.1	0.1	0.32341
7850	8.	0.2	5.e-002	0.32436
7851	8.3598	6.	0.1	0.36331
7852	8.1667	6.	5.e-002	0.34225
7853	8.7459	6.	0.1	0.40551
7854	8.5528	6.	5.e-002	0.38434
7855	9.1321	6.	0.1	0.44812
7856	8.939	6.	5.e-002	0.42672
7857	9.5183	6.	0.1	0.49134
7858	9.3252	6.	5.e-002	0.46961
7859	9.9045	6.	0.1	0.5353
7860	9.7114	6.	5.e-002	0.51319
7861	10.291	6.	0.1	0.58009
7862	10.098	6.	5.e-002	0.55755
7863	10.677	6.	0.1	0.62575
7864	10.484	6.	5.e-002	0.60278
7865	11.063	6.	0.1	0.67229
7866	10.87	6.	5.e-002	0.64888
7867	11.449	6.	0.1	0.71972
7868	11.256	6.	5.e-002	0.69587
7869	11.835	6.	0.1	0.76802
7870	11.642	6.	5.e-002	0.74373
7871	12.222	6.	0.1	0.81716
7872	12.028	6.	5.e-002	0.79246
7873	12.608	6.	0.1	0.86713
7874	12.415	6.	5.e-002	0.84202
7875	12.994	6.	0.1	0.91789
7876	12.801	6.	5.e-002	0.89239
7877	13.38	6.	0.1	0.96942
7878	13.187	6.	5.e-002	0.94353
7879	13.766	6.	0.1	1.0217
7880	13.573	6.	5.e-002	0.99543
7881	14.152	6.	0.1	1.0746
7882	13.959	6.	5.e-002	1.048
7883	14.539	6.	0.1	1.1283
7884	14.346	6.	5.e-002	1.1014
7885	14.925	6.	0.1	1.1826
7886	14.732	6.	5.e-002	1.1553
7887	15.311	6.	0.1	1.2375
7888	15.118	6.	5.e-002	1.2099
7889	15.697	6.	0.1	1.293
7890	15.504	6.	5.e-002	1.2651
7891	16.083	6.	0.1	1.349
7892	15.89	6.	5.e-002	1.3209
7893	16.47	6.	0.1	1.4056
7894	16.276	6.	5.e-002	1.3772
7895	16.856	6.	0.1	1.4626
7896	16.663	6.	5.e-002	1.434
7897	17.242	6.	0.1	1.5202
7898	17.049	6.	5.e-002	1.4913
7899	17.628	6.	0.1	1.5782
7900	17.435	6.	5.e-002	1.5491
7901	18.014	6.	0.1	1.6366
7902	17.821	6.	5.e-002	1.6073
7903	18.4	6.	0.1	1.6954
7904	18.207	6.	5.e-002	1.6659
7905	18.787	6.	0.1	1.7545
7906	18.593	6.	5.e-002	1.7249
7907	19.173	6.	0.1	1.814
7908	18.98	6.	5.e-002	1.7842
7909	19.559	6.	0.1	1.8738
7910	19.366	6.	5.e-002	1.8438
7911	19.945	6.	0.1	1.9338
7912	19.752	6.	5.e-002	1.9038
7913	20.331	6.	0.1	1.9942
7914	20.138	6.	5.e-002	1.9639
7915	20.717	6.	0.1	2.0547
7916	20.524	6.	5.e-002	2.0244
7917	21.104	6.	0.1	2.1155
7918	20.911	6.	5.e-002	2.085
7919	21.49	6.	0.1	2.1764
7920	21.297	6.	5.e-002	2.1459
7921	21.876	6.	0.1	2.2375
7922	21.683	6.	5.e-002	2.2069
7923	22.262	6.	0.1	2.2987
7924	22.069	6.	5.e-002	2.268
7925	22.648	6.	0.1	2.36
7926	22.455	6.	5.e-002	2.3293
7927	23.035	6.	0.1	2.4213
7928	22.841	6.	5.e-002	2.3906
7929	23.421	6.	0.1	2.4828
7930	23.228	6.	5.e-002	2.452
7931	23.807	6.	0.1	2.5442
7932	23.614	6.	5.e-002	2.5135
7933	24.	5.8	0.1	2.5751
7934	24.	6.	5.e-002	2.5749
7935	24.	5.4	0.1	2.5754
7936	24.	5.6	5.e-002	2.5753
7937	24.	5.	0.1	2.5757
7938	24.	5.2	5.e-002	2.5756
7939	24.	4.6	0.1	2.576
7940	24.	4.8	5.e-002	2.5758
7941	24.	4.2	0.1	2.5762
7942	24.	4.4	5.e-002	2.5761
7943	24.	3.8	0.1	2.5763
7944	24.	4.	5.e-002	2.5762
7945	24.	3.4	0.1	2.5764
7946	24.	3.6	5.e-002	2.5764
7947	24.	3.	0.1	2.5764
7948	24.	3.2	5.e-002	2.5764
7949	24.	2.6	0.1	2.5764
7950	24.	2.8	5.e-002	2.5764
7951	24.	2.2	0.1	2.5763
7952	24.	2.4	5.e-002	2.5764
7953	24.	1.8	0.1	2.5762
7954	24.	2.	5.e-002	2.5762
7955	24.	1.4	0.1	2.576
7956	24.	1.6	5.e-002	2.5761
7957	24.	1.	0.1	2.5757
7958	24.	1.2	5.e-002	2.5758
7959	24.	0.6	0.1	2.5754
7960	24.	0.8	5.e-002	2.5756
7961	24.	0.2	0.1	2.5751
7962	24.	0.4	5.e-002	2.5753
7963	5.2451e-015	0.6	0.1	0.
7964	1.7484e-015	0.2	0.1	0.
7965	3.5441e-015	0.4	5.e-002	0.
7966	8.7419e-015	1.	0.1	0.
7967	7.0881e-015	0.8	5.e-002	0.
7968	1.2239e-014	1.4	0.1	0.
7969	1.0632e-014	1.2	5.e-002	0.
