Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7341	19.752	0.55919	0.1	-2.9261e-005
7342	19.752	0.1864	0.1	-2.9398e-005
7343	19.173	0.3728	0.1	-3.378e-005
7344	19.366	0.55919	0.1	-3.2219e-005
7345	19.366	0.1864	0.1	-3.2337e-005
7346	18.787	0.3728	0.1	-3.6761e-005
7347	18.98	0.55919	0.1	-3.52e-005
7348	18.98	0.1864	0.1	-3.53e-005
7349	18.4	0.3728	0.1	-3.9768e-005
7350	18.593	0.55919	0.1	-3.8203e-005
7351	18.593	0.1864	0.1	-3.8288e-005
7352	18.014	0.3728	0.1	-4.2801e-005
7353	18.207	0.55919	0.1	-4.1233e-005
7354	18.207	0.1864	0.1	-4.1302e-005
7355	17.628	0.3728	0.1	-4.5861e-005
7356	17.821	0.55919	0.1	-4.4288e-005
7357	17.821	0.1864	0.1	-4.4344e-005
7358	17.242	0.3728	0.1	-4.8951e-005
7359	17.435	0.55919	0.1	-4.7372e-005
7360	17.435	0.1864	0.1	-4.7413e-005
7361	16.856	0.3728	0.1	-5.207e-005
7362	17.049	0.55919	0.1	-5.0486e-005
7363	17.049	0.1864	0.1	-5.0513e-005
7364	16.47	0.3728	0.1	-5.5221e-005
7365	16.663	0.55919	0.1	-5.3631e-005
7366	16.663	0.1864	0.1	-5.3642e-005
7367	16.083	0.3728	0.1	-5.8403e-005
7368	16.276	0.55919	0.1	-5.6807e-005
7369	16.276	0.1864	0.1	-5.6803e-005
7370	15.697	0.3728	0.1	-6.1618e-005
7371	15.89	0.55919	0.1	-6.0018e-005
7372	15.89	0.1864	0.1	-5.9996e-005
7373	15.311	0.3728	0.1	-6.4866e-005
7374	15.504	0.55919	0.1	-6.3262e-005
7375	15.504	0.1864	0.1	-6.3221e-005
7376	14.925	0.3728	0.1	-6.8147e-005
7377	15.118	0.55919	0.1	-6.6541e-005
7378	15.118	0.1864	0.1	-6.6478e-005
7379	14.539	0.3728	0.1	-7.1457e-005
7380	14.732	0.55919	0.1	-6.9854e-005
7381	14.732	0.1864	0.1	-6.9765e-005
7382	14.152	0.3728	0.1	-7.4791e-005
7383	14.346	0.55919	0.1	-7.2954e-005
7384	14.346	0.1864	0.1	-7.308e-005
7385	13.766	0.3728	0.1	-7.8097e-005
7386	13.959	0.55919	0.1	-7.5955e-005
7387	13.959	0.1864	0.1	-7.6416e-005
7388	13.38	0.3728	0.1	-8.1213e-005
7389	13.573	0.55919	0.1	-7.8969e-005
7390	13.573	0.1864	0.1	-7.9759e-005
7391	12.994	0.3728	0.1	-8.4325e-005
7392	13.187	0.55919	0.1	-8.2e-005
7393	13.187	0.1864	0.1	-8.3078e-005
7394	12.608	0.3728	0.1	-8.7445e-005
7395	12.801	0.55919	0.1	-8.5053e-005
7396	12.801	0.1864	0.1	-8.6303e-005
7397	12.222	0.3728	0.1	-9.0555e-005
7398	12.415	0.55919	0.1	-8.813e-005
7399	12.415	0.1864	0.1	-8.9438e-005
7400	11.835	0.3728	0.1	-9.361e-005
7401	12.028	0.55919	0.1	-9.1227e-005
7402	12.028	0.1864	0.1	-9.2486e-005
7403	11.449	0.3728	0.1	-9.6339e-005
7404	11.642	0.55919	0.1	-9.4313e-005
7405	11.642	0.1864	0.1	-9.5217e-005
7406	11.063	0.3728	0.1	-9.7969e-005
7407	11.256	0.55919	0.1	-9.7293e-005
7408	11.256	0.1864	0.1	-9.725e-005
7409	10.677	0.3728	0.1	-9.8289e-005
7410	10.87	0.55919	0.1	-9.9274e-005
7411	10.87	0.1864	0.1	-9.8291e-005
7412	10.294	0.37104	0.1	-9.6653e-005
7413	10.484	0.55919	0.1	-9.9244e-005
7414	10.484	0.1864	0.1	-9.7732e-005
7415	9.9141	0.36643	0.1	-9.226e-005
7416	10.104	0.55589	0.1	-9.6847e-005
7417	10.101	0.18464	0.1	-9.4741e-005
7418	9.5386	0.35578	0.1	-8.3595e-005
7419	9.7254	0.54713	0.1	-9.1562e-005
7420	9.7179	0.18179	0.1	-8.8324e-005
7421	9.1661	0.33666	0.1	-7.0373e-005
7422	9.3389	0.17399	0.1	-7.6739e-005
7423	8.7843	0.30559	0.1	-4.9645e-005
7424	8.9593	0.16268	0.1	-6.0078e-005
7425	8.3779	0.24291	0.1	-2.8007e-005
7426	8.571	0.14291	0.1	-3.3481e-005
7427	23.615	5.0106	0.1	8.6892e-007
7428	23.616	5.4087	0.1	-1.249e-007
7429	23.808	5.2052	0.1	1.7344e-006
7430	23.616	4.6107	0.1	1.6009e-006
7431	23.423	4.8209	0.1	-4.0353e-007
7432	23.807	4.8053	0.1	2.5689e-006
7433	23.619	4.2089	0.1	2.1813e-006
7434	23.428	4.417	0.1	2.4064e-007
7435	23.809	4.4054	0.1	3.2446e-006
7436	23.622	3.8054	0.1	2.5832e-006
7437	23.433	4.01	0.1	7.1024e-007
7438	23.81	4.0035	0.1	3.7282e-006
7439	23.625	3.4019	0.1	2.8172e-006
7440	23.436	3.6047	0.1	1.0435e-006
7441	23.812	3.6019	0.1	4.0427e-006
7442	23.627	3.	0.1	2.9026e-006
7443	23.438	3.2007	0.1	1.1976e-006
7444	23.814	3.2	0.1	4.2048e-006
7445	23.627	2.6	0.1	2.8392e-006
7446	23.441	2.8	0.1	1.2107e-006
7447	23.814	2.8	0.1	4.2096e-006
7448	23.627	2.2	0.1	2.6112e-006
7449	23.439	2.3975	0.1	1.0583e-006
7450	23.814	2.4	0.1	4.0648e-006
7451	23.627	1.8	0.1	2.2318e-006
7452	23.437	1.9976	0.1	7.7017e-007
7453	23.814	2.	0.1	3.7581e-006
7454	23.625	1.3986	0.1	1.6844e-006
7455	23.438	1.5987	0.1	3.3949e-007
7456	23.814	1.6	0.1	3.2968e-006
7457	23.623	0.99577	0.1	9.3843e-007
7458	23.437	1.1965	0.1	-2.7057e-007
7459	23.812	1.1986	0.1	2.621e-006
7460	23.62	0.59565	0.1	-1.0624e-007
7461	23.811	0.79716	0.1	1.7637e-006
7462	23.809	0.39848	0.1	4.3107e-007
7463	23.616	0.19848	0.1	-1.1051e-006
7464	8.4581	4.0674	0.1	-1.7108e-004
7465	8.321	3.9741	0.1	-3.5937e-004
7466	8.4408	4.2949	0.1	-1.1441e-004
7467	8.5766	4.1783	0.1	-1.4907e-004
7468	8.3037	4.1933	0.1	-8.833e-005
7469	8.4387	4.5101	0.1	-7.2502e-005
7470	8.3037	4.4016	0.1	-7.112e-005
7471	8.4373	4.7181	0.1	-5.73e-005
7472	8.3016	4.6086	0.1	-5.1181e-005
7473	8.4216	4.9093	0.1	-4.7885e-005
7474	8.5829	4.8592	0.1	-6.2544e-005
7475	8.3024	4.8096	0.1	-4.4156e-005
7476	8.3775	5.0795	0.1	-3.6188e-005
7477	8.2858	4.9997	0.1	-3.4918e-005
7478	8.2584	5.1798	0.1	-2.7371e-005
7479	8.7831	5.683	0.1	-4.8827e-005
7480	8.3792	5.7582	0.1	-2.4166e-005
7481	8.5723	5.8582	0.1	-3.3617e-005
7482	9.1557	5.6439	0.1	-7.0102e-005
7483	8.9567	5.8248	0.1	-5.9749e-005
7484	9.5256	5.635	0.1	-8.3658e-005
7485	9.3372	5.4572	0.1	-8.1604e-005
7486	9.331	5.8191	0.1	-7.6447e-005
7487	9.906	5.6295	0.1	-9.2185e-005
7488	9.7139	5.4454	0.1	-9.1451e-005
7489	9.7129	5.8159	0.1	-8.8403e-005
7490	10.291	5.6272	0.1	-9.6723e-005
7491	10.098	5.4408	0.1	-9.6917e-005
7492	10.098	5.8136	0.1	-9.484e-005
7493	10.677	5.6272	0.1	-9.8332e-005
7494	10.484	5.4408	0.1	-9.9366e-005
7495	10.484	5.8136	0.1	-9.7782e-005
7496	11.063	5.6272	0.1	-9.803e-005
7497	10.87	5.4408	0.1	-9.9312e-005
7498	10.87	5.8136	0.1	-9.8361e-005
7499	11.449	5.6272	0.1	-9.6376e-005
7500	11.256	5.4408	0.1	-9.7321e-005
7501	11.256	5.8136	0.1	-9.7295e-005
7502	11.835	5.6272	0.1	-9.3634e-005
7503	11.642	5.4408	0.1	-9.4337e-005
7504	11.642	5.8136	0.1	-9.5254e-005
7505	12.222	5.6272	0.1	-9.0573e-005
7506	12.028	5.4408	0.1	-9.1245e-005
7507	12.028	5.8136	0.1	-9.251e-005
7508	12.608	5.6272	0.1	-8.7457e-005
7509	12.415	5.4408	0.1	-8.8142e-005
7510	12.415	5.8136	0.1	-8.9456e-005
7511	12.994	5.6272	0.1	-8.4334e-005
7512	12.801	5.4408	0.1	-8.506e-005
7513	12.801	5.8136	0.1	-8.6318e-005
7514	13.38	5.6272	0.1	-8.1219e-005
7515	13.187	5.4408	0.1	-8.2005e-005
7516	13.187	5.8136	0.1	-8.3093e-005
7517	13.766	5.6272	0.1	-7.8104e-005
7518	13.573	5.4408	0.1	-7.8972e-005
7519	13.573	5.8136	0.1	-7.9771e-005
7520	14.152	5.6272	0.1	-7.4799e-005
7521	13.959	5.4408	0.1	-7.5956e-005
7522	13.959	5.8136	0.1	-7.6426e-005
7523	14.539	5.6272	0.1	-7.1463e-005
7524	14.346	5.4408	0.1	-7.2955e-005
7525	14.346	5.8136	0.1	-7.3088e-005
7526	14.925	5.6272	0.1	-6.8152e-005
7527	14.732	5.4408	0.1	-6.986e-005
7528	14.732	5.8136	0.1	-6.9771e-005
7529	15.311	5.6272	0.1	-6.487e-005
7530	15.118	5.4408	0.1	-6.6546e-005
7531	15.118	5.8136	0.1	-6.6482e-005
7532	15.697	5.6272	0.1	-6.1621e-005
7533	15.504	5.4408	0.1	-6.3266e-005
7534	15.504	5.8136	0.1	-6.3224e-005
7535	16.083	5.6272	0.1	-5.8405e-005
7536	15.89	5.4408	0.1	-6.002e-005
7537	15.89	5.8136	0.1	-5.9998e-005
7538	16.47	5.6272	0.1	-5.5222e-005
7539	16.276	5.4408	0.1	-5.6809e-005
7540	16.276	5.8136	0.1	-5.6805e-005
7541	16.856	5.6272	0.1	-5.2071e-005
7542	16.663	5.4408	0.1	-5.3632e-005
7543	16.663	5.8136	0.1	-5.3644e-005
7544	17.242	5.6272	0.1	-4.8951e-005
7545	17.049	5.4408	0.1	-5.0487e-005
7546	17.049	5.8136	0.1	-5.0514e-005
7547	17.628	5.6272	0.1	-4.5861e-005
7548	17.435	5.4408	0.1	-4.7373e-005
7549	17.435	5.8136	0.1	-4.7414e-005
7550	18.014	5.6272	0.1	-4.28e-005
7551	17.821	5.4408	0.1	-4.4288e-005
7552	17.821	5.8136	0.1	-4.4344e-005
7553	18.4	5.6272	0.1	-3.9767e-005
7554	18.207	5.4408	0.1	-4.1232e-005
7555	18.207	5.8136	0.1	-4.1302e-005
7556	18.787	5.6272	0.1	-3.676e-005
7557	18.593	5.4408	0.1	-3.8202e-005
7558	18.593	5.8136	0.1	-3.8287e-005
7559	19.173	5.6272	0.1	-3.3778e-005
7560	18.98	5.4408	0.1	-3.5198e-005
7561	18.98	5.8136	0.1	-3.5299e-005
7562	19.559	5.6272	0.1	-3.0821e-005
7563	19.366	5.4408	0.1	-3.2217e-005
7564	19.366	5.8136	0.1	-3.2335e-005
7565	19.945	5.6272	0.1	-2.7886e-005
7566	19.752	5.4408	0.1	-2.9258e-005
7567	19.752	5.8136	0.1	-2.9397e-005
7568	20.331	5.6272	0.1	-2.4971e-005
7569	20.138	5.4408	0.1	-2.632e-005
7570	20.138	5.8136	0.1	-2.648e-005
7571	20.717	5.6272	0.1	-2.2075e-005
7572	20.524	5.4408	0.1	-2.34e-005
7573	20.524	5.8136	0.1	-2.3584e-005
7574	21.104	5.6272	0.1	-1.9196e-005
7575	20.911	5.4408	0.1	-2.0492e-005
7576	20.911	5.8136	0.1	-2.0708e-005
7577	21.49	5.6272	0.1	-1.6332e-005
7578	21.297	5.4408	0.1	-1.7596e-005
7579	21.297	5.8136	0.1	-1.785e-005
7580	21.876	5.6272	0.1	-1.3482e-005
7581	21.683	5.4408	0.1	-1.4715e-005
7582	21.683	5.8136	0.1	-1.5011e-005
7583	22.263	5.6254	0.1	-1.0644e-005
7584	22.069	5.4408	0.1	-1.1828e-005
7585	22.069	5.8136	0.1	-1.2187e-005
7586	22.652	5.6217	0.1	-7.8102e-006
7587	22.459	5.436	0.1	-8.9472e-006
7588	22.457	5.8118	0.1	-9.3883e-006
7589	23.04	5.6193	0.1	-5.0105e-006
7590	22.846	5.4305	0.1	-6.0442e-006
7591	22.843	5.8099	0.1	-6.5994e-006
7592	23.425	5.6129	0.1	-2.1685e-006
7593	23.231	5.8094	0.1	-3.9082e-006
7594	23.616	5.8034	0.1	-1.0999e-006
7595	23.809	5.6034	0.1	4.3805e-007
7596	11.643	2.8102	0.1	-7.9743e-005
7597	12.222	3.3904	0.1	-7.8468e-005
7598	12.608	3.3904	0.1	-7.7187e-005
7599	12.994	3.3904	0.1	-7.5674e-005
7600	13.38	3.3904	0.1	-7.3937e-005
7601	13.766	3.3904	0.1	-7.2e-005
7602	14.152	3.3904	0.1	-6.9889e-005
7603	20.665	2.6162	0.1	-2.1593e-005
7604	20.312	2.6107	0.1	-2.4335e-005
7605	19.945	2.6157	0.1	-2.7115e-005
7606	11.836	2.6135	0.1	-7.9595e-005
7607	4.2004	2.6119	0.1	-1.1051e-004
7608	3.803	2.6109	0.1	-1.039e-004
7609	4.201	3.3777	0.1	-1.1047e-004
7610	5.1904	3.1991	0.1	-1.2187e-004
7611	5.3878	3.0213	0.1	-1.2307e-004
7612	5.1815	3.5798	0.1	-1.2469e-004
7613	10.673	3.0041	0.1	-8.2755e-005
7614	10.677	1.864	0.1	-9.0801e-005
7615	10.299	1.8601	0.1	-9.5234e-005
7616	5.7988	1.8565	0.1	-1.4098e-004
7617	10.29	3.7655	0.1	-9.1475e-005
7618	10.271	3.0408	0.1	-8.8208e-005
7619	6.5134	2.2427	0.1	-1.5245e-004
7620	6.6238	2.8617	0.1	-1.6071e-004
7621	6.5843	3.1584	0.1	-1.5839e-004
7622	9.9423	3.7664	0.1	-9.7411e-005
7623	6.8434	1.2732	0.1	-1.2175e-004
7624	7.2064	2.9243	0.1	-2.0958e-004
7625	7.3038	2.6255	0.1	-2.1277e-004
7626	7.0829	2.0056	0.1	-1.6658e-004
7627	7.172	2.1217	0.1	-1.7719e-004
7628	7.282	2.2342	0.1	-1.9562e-004
7629	6.7353	3.3155	0.1	-1.7085e-004
7630	7.4783	2.5719	0.1	-2.316e-004
7631	7.3987	2.3574	0.1	-2.1071e-004
7632	9.0852	2.9971	0.1	-1.7428e-004
7633	6.9079	3.473	0.1	-1.8311e-004
7634	9.5254	5.2676	0.1	-8.9383e-005
7635	9.9055	5.2567	0.1	-9.6173e-005
7636	10.291	5.2544	0.1	-9.9537e-005
7637	10.677	5.2544	0.1	-1.0019e-004
7638	11.063	5.2544	0.1	-9.8209e-005
7639	11.449	5.2544	0.1	-9.5116e-005
7640	11.835	5.2544	0.1	-9.195e-005
7641	12.222	5.2544	0.1	-8.8823e-005
7642	12.608	5.2544	0.1	-8.5755e-005
7643	12.994	5.2544	0.1	-8.2741e-005
7644	13.38	5.2544	0.1	-7.9766e-005
7645	13.766	5.2544	0.1	-7.6816e-005
7646	14.152	5.2544	0.1	-7.388e-005
7647	14.539	5.2544	0.1	-7.0952e-005
7648	14.925	5.2544	0.1	-6.8028e-005
7649	15.311	5.2544	0.1	-6.4939e-005
7650	15.697	5.2544	0.1	-6.1664e-005
7651	16.083	5.2544	0.1	-5.8424e-005
7652	16.47	5.2544	0.1	-5.5219e-005
7653	16.856	5.2544	0.1	-5.2048e-005
7654	17.242	5.2544	0.1	-4.8909e-005
7655	17.628	5.2544	0.1	-4.58e-005
7656	18.014	5.2544	0.1	-4.272e-005
7657	18.4	5.2544	0.1	-3.9668e-005
7658	18.787	5.2544	0.1	-3.664e-005
7659	19.173	5.2544	0.1	-3.3637e-005
7660	19.559	5.2544	0.1	-3.0655e-005
7661	19.945	5.2544	0.1	-2.7693e-005
7662	20.331	5.2544	0.1	-2.475e-005
7663	20.717	5.2544	0.1	-2.1817e-005
7664	21.104	5.2544	0.1	-1.8892e-005
7665	21.49	5.2544	0.1	-1.5979e-005
7666	21.876	5.2544	0.1	-1.3061e-005
7667	22.264	5.2514	0.1	-1.013e-005
7668	22.653	5.2447	0.1	-7.1784e-006
7669	23.234	4.6271	0.1	-1.7765e-006
7670	23.241	4.218	0.1	-1.2432e-006
7671	23.247	3.8093	0.1	-8.4236e-007
7672	23.249	3.4034	0.1	-5.897e-007
7673	23.252	3.0007	0.1	-5.0766e-007
7674	23.253	2.5975	0.1	-5.8298e-007
7675	23.249	2.1952	0.1	-7.9541e-007
7676	23.248	1.7964	0.1	-1.1349e-006
7677	23.249	1.3966	0.1	-1.6279e-006
7678	0.78343	1.3823	0.1	-3.4075e-005
7679	0.7837	0.97909	0.1	-6.5746e-005
7680	0.76976	1.7878	0.1	-1.9023e-005
7681	0.74766	2.1971	0.1	-1.2339e-005
7682	0.74266	2.6011	0.1	-8.7618e-006
7683	0.74559	3.	0.1	-7.8095e-006
7684	0.74559	3.4	0.1	-8.7328e-006
7685	0.74559	3.8	0.1	-1.165e-005
7686	0.74559	4.2	0.1	-1.8024e-005
7687	0.74873	4.6022	0.1	-3.1854e-005
7688	22.665	0.77738	0.1	-7.0645e-006
7689	22.274	0.75932	0.1	-1.0054e-005
7690	21.879	0.74802	0.1	-1.3027e-005
7691	21.49	0.74559	0.1	-1.5969e-005
7692	21.104	0.74559	0.1	-1.8893e-005
7693	20.717	0.74559	0.1	-2.1816e-005
7694	20.331	0.74559	0.1	-2.475e-005
7695	19.945	0.74559	0.1	-2.7696e-005
7696	19.559	0.74559	0.1	-3.0658e-005
7697	19.173	0.74559	0.1	-3.3639e-005
7698	18.787	0.74559	0.1	-3.6642e-005
7699	18.4	0.74559	0.1	-3.9669e-005
7700	18.014	0.74559	0.1	-4.2721e-005
7701	17.628	0.74559	0.1	-4.58e-005
7702	17.242	0.74559	0.1	-4.8908e-005
7703	16.856	0.74559	0.1	-5.2047e-005
7704	16.47	0.74559	0.1	-5.5217e-005
7705	16.083	0.74559	0.1	-5.8422e-005
7706	15.697	0.74559	0.1	-6.1661e-005
7707	15.311	0.74559	0.1	-6.4935e-005
7708	14.925	0.74559	0.1	-6.8029e-005
7709	14.539	0.74559	0.1	-7.0953e-005
7710	14.152	0.74559	0.1	-7.3881e-005
7711	13.766	0.74559	0.1	-7.6816e-005
7712	13.38	0.74559	0.1	-7.9765e-005
7713	12.994	0.74559	0.1	-8.2738e-005
7714	12.608	0.74559	0.1	-8.5748e-005
7715	12.222	0.74559	0.1	-8.8811e-005
7716	11.835	0.74559	0.1	-9.1931e-005
7717	11.449	0.74559	0.1	-9.5089e-005
7718	11.063	0.74559	0.1	-9.8172e-005
7719	10.677	0.74559	0.1	-1.0012e-004
7720	10.294	0.74405	0.1	-9.941e-005
7721	9.915	0.73659	0.1	-9.6133e-005
7722	6.5403	0.69999	0.1	-1.1763e-004
7723	6.1724	0.72726	0.1	-1.3217e-004
7724	5.7948	0.74241	0.1	-1.4382e-004
7725	5.4	0.74559	0.1	-1.4964e-004
7726	5.	0.74559	0.1	-1.5065e-004
7727	4.6	0.74559	0.1	-1.5133e-004
7728	4.2	0.74559	0.1	-1.5181e-004
7729	3.8	0.74559	0.1	-1.5207e-004
7730	3.4	0.74559	0.1	-1.5201e-004
7731	3.	0.74559	0.1	-1.5142e-004
7732	2.6	0.74559	0.1	-1.4999e-004
7733	2.2	0.74559	0.1	-1.4716e-004
7734	1.7966	0.74919	0.1	-1.4108e-004
7735	1.3906	0.76024	0.1	-1.2824e-004
7736	0.98629	0.77253	0.1	-1.0328e-004
7737	1.362	5.2115	0.1	-1.2417e-004
7738	1.7655	5.2216	0.1	-1.3756e-004
7739	2.1768	5.2381	0.1	-1.4533e-004
7740	2.592	5.2497	0.1	-1.4944e-004
7741	3.	5.2544	0.1	-1.5132e-004
7742	3.4	5.2544	0.1	-1.5196e-004
7743	3.8	5.2544	0.1	-1.5204e-004
7744	4.2	5.2544	0.1	-1.5177e-004
7745	4.6	5.2544	0.1	-1.5128e-004
7746	5.	5.2544	0.1	-1.5061e-004
7747	5.4031	5.2537	0.1	-1.4956e-004
7748	5.8104	5.2488	0.1	-1.4354e-004
7749	6.7862	3.8977	0.1	-1.6704e-004
7750	8.6817	2.744	0.1	-2.2431e-004
7751	8.7985	2.9382	0.1	-2.1274e-004
7752	6.923	3.765	0.1	-1.771e-004
7753	7.5589	2.2314	0.1	-2.3048e-004
7754	8.5503	2.8161	0.1	-2.3928e-004
7755	6.9457	4.0678	0.1	-1.5817e-004
7756	8.6281	3.0005	0.1	-2.3165e-004
7757	8.8256	4.1816	0.1	-1.4805e-004
7758	7.1008	4.196	0.1	-1.4966e-004
7759	7.0218	4.3286	0.1	-1.3708e-004
7760	7.4688	3.7976	0.1	-2.0972e-004
7761	7.5925	3.6838	0.1	-2.4313e-004
7762	8.5021	3.1919	0.1	-2.4667e-004
7763	7.6035	3.9376	0.1	-1.951e-004
7764	8.45	3.3736	0.1	-2.5539e-004
7765	8.3495	3.5142	0.1	-2.7561e-004
7766	7.7271	3.8237	0.1	-2.3104e-004
7767	7.8662	3.9733	0.1	-3.5173e-004
7768	8.0863	3.5204	0.1	-2.8942e-004
7769	8.1667	5.7	0.1	-2.0527e-005
7770	8.1667	5.9	0.1	-7.4902e-007
7771	8.1667	5.8	5.e-002	3.6534e-013
7772	8.1667	5.5	0.1	-2.2654e-005
7773	8.1667	5.6	5.e-002	-3.0031e-021
7774	8.1667	5.3	0.1	-2.4865e-005
7775	8.1667	5.4	5.e-002	-6.0863e-021
7776	8.1667	5.1	0.1	-2.6876e-005
7777	8.1667	5.2	5.e-002	-1.2937e-020
7778	8.1667	4.9	0.1	-3.1636e-005
7779	8.1667	5.	5.e-002	-1.3839e-020
7780	8.1667	4.7	0.1	-3.9806e-005
7781	8.1667	4.8	5.e-002	-1.6312e-020
7782	8.1667	4.5	0.1	-5.1001e-005
7783	8.1667	4.6	5.e-002	-2.1392e-020
7784	8.1667	4.3	0.1	-5.8191e-005
7785	8.1667	4.4	5.e-002	-3.0044e-020
7786	8.1667	4.1	0.1	-2.2573e-004
7787	8.1667	4.2	5.e-002	-5.2704e-020
7788	8.0833	4.	0.1	-3.941e-004
7789	8.1667	4.	5.e-002	3.7389e-011
7790	8.	4.1	0.1	-1.9068e-004
7791	8.	4.	5.e-002	-3.9995e-020
7792	8.	4.3	0.1	-2.2916e-005
7793	8.	4.2	5.e-002	-6.0252e-020
7794	8.	4.5	0.1	-3.0119e-005
7795	8.	4.4	5.e-002	-3.6819e-020
7796	8.	4.7	0.1	-2.6614e-005
7797	8.	4.6	5.e-002	-2.6436e-020
7798	8.	4.9	0.1	-2.6309e-005
7799	8.	4.8	5.e-002	-2.0962e-020
7800	8.	5.1	0.1	-2.5449e-005
7801	8.	5.	5.e-002	-9.1335e-013
7802	8.	5.3	0.1	-2.4082e-005
7803	8.	5.2	5.e-002	-1.1487e-020
7804	8.	5.5	0.1	-2.2877e-005
7805	8.	5.4	5.e-002	-1.3898e-020
7806	8.	5.7	0.1	-2.1814e-005
7807	8.	5.6	5.e-002	-4.737e-021
7808	8.	5.9	0.1	-2.9486e-006
7809	8.	5.8	5.e-002	-2.3915e-013
7810	8.1667	0.3	0.1	-1.9435e-005
7811	8.1667	0.1	0.1	-2.4269e-006
7812	8.1667	0.2	5.e-002	-3.0658e-021
7813	8.1667	0.5	0.1	-2.1941e-005
7814	8.1667	0.4	5.e-002	-4.1328e-021
7815	8.1667	0.7	0.1	-2.5564e-005
7816	8.1667	0.6	5.e-002	-6.6218e-021
7817	8.1667	0.9	0.1	-2.9834e-005
7818	8.1667	0.8	5.e-002	-9.5476e-021
7819	8.1667	1.1	0.1	-3.3606e-005
7820	8.1667	1.	5.e-002	-1.3195e-020
7821	8.1667	1.3	0.1	-3.7752e-005
7822	8.1667	1.2	5.e-002	-1.712e-020
7823	8.1667	1.5	0.1	-5.0221e-005
7824	8.1667	1.4	5.e-002	-3.6219e-014
7825	8.1667	1.7	0.1	-5.4511e-005
7826	8.1667	1.6	5.e-002	-2.9578e-020
7827	8.1667	1.9	0.1	-2.2156e-004
7828	8.1667	1.8	5.e-002	-5.2524e-020
7829	8.0833	2.	0.1	-3.7756e-004
7830	8.1667	2.	5.e-002	-3.6363e-020
7831	8.	1.9	0.1	-1.6965e-004
7832	8.	2.	5.e-002	-4.0911e-020
7833	8.	1.7	0.1	-1.9568e-005
7834	8.	1.8	5.e-002	6.1651e-012
7835	8.	1.5	0.1	-3.1072e-005
7836	8.	1.6	5.e-002	-3.6313e-020
7837	8.	1.3	0.1	-2.7062e-005
7838	8.	1.4	5.e-002	-2.603e-020
7839	8.	1.1	0.1	-2.6318e-005
7840	8.	1.2	5.e-002	-2.0308e-020
7841	8.	0.9	0.1	-2.4274e-005
7842	8.	1.	5.e-002	-1.61e-020
7843	8.	0.7	0.1	-2.3793e-005
7844	8.	0.8	5.e-002	-1.303e-020
7845	8.	0.5	0.1	-2.3767e-005
7846	8.	0.6	5.e-002	-9.1722e-021
7847	8.	0.3	0.1	-2.0714e-005
7848	8.	0.4	5.e-002	-5.1611e-021
7849	8.	0.1	0.1	-3.9936e-006
7850	8.	0.2	5.e-002	-2.4289e-021
7851	8.3598	6.	0.1	-1.6084e-005
7852	8.1667	6.	5.e-002	2.2852e-014
7853	8.7459	6.	0.1	-4.4749e-005
7854	8.5528	6.	5.e-002	-4.5004e-022
7855	9.1321	6.	0.1	-6.5916e-005
7856	8.939	6.	5.e-002	-8.8231e-022
7857	9.5183	6.	0.1	-8.0938e-005
7858	9.3252	6.	5.e-002	-3.7085e-013
7859	9.9045	6.	0.1	-9.0919e-005
7860	9.7114	6.	5.e-002	-8.6282e-022
7861	10.291	6.	0.1	-9.5804e-005
7862	10.098	6.	5.e-002	-8.709e-022
7863	10.677	6.	0.1	-9.7751e-005
7864	10.484	6.	5.e-002	-8.9989e-022
7865	11.063	6.	0.1	-9.7575e-005
7866	10.87	6.	5.e-002	-9.3147e-022
7867	11.449	6.	0.1	-9.6086e-005
7868	11.256	6.	5.e-002	-9.6879e-022
7869	11.835	6.	0.1	-9.379e-005
7870	11.642	6.	5.e-002	-1.0132e-021
7871	12.222	6.	0.1	-9.0998e-005
7872	12.028	6.	5.e-002	-1.0581e-021
7873	12.608	6.	0.1	-8.7925e-005
7874	12.415	6.	5.e-002	-1.4168e-014
7875	12.994	6.	0.1	-8.4697e-005
7876	12.801	6.	5.e-002	-1.4636e-014
7877	13.38	6.	0.1	-8.1392e-005
7878	13.187	6.	5.e-002	1.3655e-014
7879	13.766	6.	0.1	-7.8059e-005
7880	13.573	6.	5.e-002	6.3307e-016
7881	14.152	6.	0.1	-7.4724e-005
7882	13.959	6.	5.e-002	-1.2356e-021
7883	14.539	6.	0.1	-7.1404e-005
7884	14.346	6.	5.e-002	1.8107e-012
7885	14.925	6.	0.1	-6.8107e-005
7886	14.732	6.	5.e-002	6.4882e-015
7887	15.311	6.	0.1	-6.484e-005
7888	15.118	6.	5.e-002	-5.1976e-021
7889	15.697	6.	0.1	-6.1603e-005
7890	15.504	6.	5.e-002	-1.0695e-021
7891	16.083	6.	0.1	-5.8399e-005
7892	15.89	6.	5.e-002	9.0949e-013
7893	16.47	6.	0.1	-5.5226e-005
7894	16.276	6.	5.e-002	3.0255e-016
7895	16.856	6.	0.1	-5.2084e-005
7896	16.663	6.	5.e-002	-1.288e-021
7897	17.242	6.	0.1	-4.8974e-005
7898	17.049	6.	5.e-002	2.1142e-015
7899	17.628	6.	0.1	-4.5893e-005
7900	17.435	6.	5.e-002	9.0948e-013
7901	18.014	6.	0.1	-4.284e-005
7902	17.821	6.	5.e-002	4.455e-015
