Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29150	18.085	3.5455	0.1	-96.624
29151	18.178	3.4545	0.1	-98.972
29152	18.085	3.7273	0.1	-99.307
29153	18.178	3.6364	0.1	-102.04
29154	18.085	3.9091	0.1	-101.83
29155	18.178	3.8182	0.1	-105.3
29156	18.085	4.0909	0.1	-103.62
29157	18.178	4.	0.1	-108.09
29158	18.085	4.2727	0.1	-104.1
29159	18.178	4.1818	0.1	-109.74
29160	18.085	4.4545	0.1	-102.77
29161	18.178	4.3636	0.1	-109.6
29162	18.085	4.6364	0.1	-99.28
29163	18.178	4.5455	0.1	-107.21
29164	18.085	4.8182	0.1	-93.436
29165	18.178	4.7273	0.1	-102.27
29166	18.085	5.	0.1	-85.197
29167	18.178	4.9091	0.1	-94.692
29168	18.085	5.1818	0.1	-74.637
29169	18.178	5.0909	0.1	-84.567
29170	18.085	5.3636	0.1	-61.907
29171	18.178	5.2727	0.1	-72.065
29172	18.085	5.5455	0.1	-47.168
29173	18.178	5.4545	0.1	-57.404
29174	18.085	5.7273	0.1	-30.796
29175	18.178	5.6364	0.1	-40.743
29176	18.178	5.8182	0.1	-22.677
29177	18.085	5.9091	0.1	-13.036
29178	18.27	0.27273	0.1	-32.486
29179	18.362	0.18182	0.1	-23.26
29180	18.27	9.0909e-002	0.1	-13.17
29181	18.27	0.45455	0.1	-50.964
29182	18.362	0.36364	0.1	-43.62
29183	18.27	0.63636	0.1	-67.587
29184	18.362	0.54545	0.1	-62.32
29185	18.27	0.81818	0.1	-82.046
29186	18.362	0.72727	0.1	-78.93
29187	18.27	1.	0.1	-94.129
29188	18.362	0.90909	0.1	-93.264
29189	18.27	1.1818	0.1	-103.59
29190	18.362	1.0909	0.1	-105.
29191	18.27	1.3636	0.1	-110.26
29192	18.362	1.2727	0.1	-113.82
29193	18.27	1.5455	0.1	-114.11
29194	18.362	1.4545	0.1	-119.5
29195	18.27	1.7273	0.1	-115.29
29196	18.362	1.6364	0.1	-122.06
29197	18.27	1.9091	0.1	-114.25
29198	18.362	1.8182	0.1	-121.77
29199	18.27	2.0909	0.1	-111.58
29200	18.362	2.	0.1	-119.26
29201	18.27	2.2727	0.1	-108.05
29202	18.362	2.1818	0.1	-115.32
29203	18.27	2.4545	0.1	-104.4
29204	18.362	2.3636	0.1	-110.88
29205	18.27	2.6364	0.1	-101.29
29206	18.362	2.5455	0.1	-106.78
29207	18.27	2.8182	0.1	-99.226
29208	18.362	2.7273	0.1	-103.68
29209	18.27	3.	0.1	-98.504
29210	18.362	2.9091	0.1	-102.03
29211	18.27	3.1818	0.1	-99.226
29212	18.362	3.0909	0.1	-102.03
29213	18.27	3.3636	0.1	-101.29
29214	18.362	3.2727	0.1	-103.68
29215	18.27	3.5455	0.1	-104.4
29216	18.362	3.4545	0.1	-106.78
29217	18.27	3.7273	0.1	-108.05
29218	18.362	3.6364	0.1	-110.88
29219	18.27	3.9091	0.1	-111.58
29220	18.362	3.8182	0.1	-115.32
29221	18.27	4.0909	0.1	-114.25
29222	18.362	4.	0.1	-119.26
29223	18.27	4.2727	0.1	-115.29
29224	18.362	4.1818	0.1	-121.77
29225	18.27	4.4545	0.1	-114.11
29226	18.362	4.3636	0.1	-122.06
29227	18.27	4.6364	0.1	-110.26
29228	18.362	4.5455	0.1	-119.5
29229	18.27	4.8182	0.1	-103.59
29230	18.362	4.7273	0.1	-113.82
29231	18.27	5.	0.1	-94.13
29232	18.362	4.9091	0.1	-105.
29233	18.27	5.1818	0.1	-82.046
29234	18.362	5.0909	0.1	-93.264
29235	18.27	5.3636	0.1	-67.587
29236	18.362	5.2727	0.1	-78.93
29237	18.27	5.5455	0.1	-50.964
29238	18.362	5.4545	0.1	-62.32
29239	18.27	5.7273	0.1	-32.486
29240	18.362	5.6364	0.1	-43.62
29241	18.362	5.8182	0.1	-23.26
29242	18.27	5.9091	0.1	-13.17
29243	18.455	0.27273	0.1	-34.258
29244	18.547	0.18182	0.1	-23.867
29245	18.455	9.0909e-002	0.1	-13.307
29246	18.455	0.45455	0.1	-54.981
29247	18.547	0.36364	0.1	-46.566
29248	18.455	0.63636	0.1	-73.722
29249	18.547	0.54545	0.1	-67.48
29250	18.455	0.81818	0.1	-90.245
29251	18.547	0.72727	0.1	-86.362
29252	18.455	1.	0.1	-104.25
29253	18.547	0.90909	0.1	-102.98
29254	18.455	1.1818	0.1	-115.35
29255	18.547	1.0909	0.1	-116.84
29256	18.455	1.3636	0.1	-123.17
29257	18.547	1.2727	0.1	-127.39
29258	18.455	1.5455	0.1	-127.56
29259	18.547	1.4545	0.1	-134.18
29260	18.455	1.7273	0.1	-128.62
29261	18.547	1.6364	0.1	-137.04
29262	18.455	1.9091	0.1	-126.84
29263	18.547	1.8182	0.1	-136.26
29264	18.455	2.0909	0.1	-123.04
29265	18.547	2.	0.1	-132.58
29266	18.455	2.2727	0.1	-118.18
29267	18.547	2.1818	0.1	-127.12
29268	18.455	2.4545	0.1	-113.28
29269	18.547	2.3636	0.1	-121.13
29270	18.455	2.6364	0.1	-109.18
29271	18.547	2.5455	0.1	-115.71
29272	18.455	2.8182	0.1	-106.49
29273	18.547	2.7273	0.1	-111.69
29274	18.455	3.	0.1	-105.55
29275	18.547	2.9091	0.1	-109.56
29276	18.455	3.1818	0.1	-106.49
29277	18.547	3.0909	0.1	-109.56
29278	18.455	3.3636	0.1	-109.18
29279	18.547	3.2727	0.1	-111.69
29280	18.455	3.5455	0.1	-113.28
29281	18.547	3.4545	0.1	-115.71
29282	18.455	3.7273	0.1	-118.18
29283	18.547	3.6364	0.1	-121.13
29284	18.455	3.9091	0.1	-123.04
29285	18.547	3.8182	0.1	-127.12
29286	18.455	4.0909	0.1	-126.84
29287	18.547	4.	0.1	-132.58
29288	18.455	4.2727	0.1	-128.62
29289	18.547	4.1818	0.1	-136.26
29290	18.455	4.4545	0.1	-127.56
29291	18.547	4.3636	0.1	-137.04
29292	18.455	4.6364	0.1	-123.17
29293	18.547	4.5455	0.1	-134.18
29294	18.455	4.8182	0.1	-115.35
29295	18.547	4.7273	0.1	-127.39
29296	18.455	5.	0.1	-104.25
29297	18.547	4.9091	0.1	-116.84
29298	18.455	5.1818	0.1	-90.245
29299	18.547	5.0909	0.1	-102.98
29300	18.455	5.3636	0.1	-73.723
29301	18.547	5.2727	0.1	-86.362
29302	18.455	5.5455	0.1	-54.981
29303	18.547	5.4545	0.1	-67.48
29304	18.455	5.7273	0.1	-34.258
29305	18.547	5.6364	0.1	-46.566
29306	18.547	5.8182	0.1	-23.867
29307	18.455	5.9091	0.1	-13.307
29308	18.639	0.27273	0.1	-36.047
29309	18.731	0.18182	0.1	-24.465
29310	18.639	9.0909e-002	0.1	-13.439
29311	18.639	0.45455	0.1	-59.101
29312	18.731	0.36364	0.1	-49.435
29313	18.639	0.63636	0.1	-80.233
29314	18.731	0.54545	0.1	-72.727
29315	18.639	0.81818	0.1	-99.267
29316	18.731	0.72727	0.1	-94.293
29317	18.639	1.	0.1	-115.77
29318	18.731	0.90909	0.1	-113.82
29319	18.639	1.1818	0.1	-129.1
29320	18.731	1.0909	0.1	-130.57
29321	18.639	1.3636	0.1	-138.6
29322	18.731	1.2727	0.1	-143.61
29323	18.639	1.5455	0.1	-143.84
29324	18.731	1.4545	0.1	-152.08
29325	18.639	1.7273	0.1	-144.81
29326	18.731	1.6364	0.1	-155.5
29327	18.639	1.9091	0.1	-142.08
29328	18.731	1.8182	0.1	-154.09
29329	18.639	2.0909	0.1	-136.73
29330	18.731	2.	0.1	-148.82
29331	18.639	2.2727	0.1	-130.11
29332	18.731	2.1818	0.1	-141.26
29333	18.639	2.4545	0.1	-123.58
29334	18.731	2.3636	0.1	-133.18
29335	18.639	2.6364	0.1	-118.22
29336	18.731	2.5455	0.1	-126.07
29337	18.639	2.8182	0.1	-114.76
29338	18.731	2.7273	0.1	-120.91
29339	18.639	3.	0.1	-113.57
29340	18.731	2.9091	0.1	-118.24
29341	18.639	3.1818	0.1	-114.76
29342	18.731	3.0909	0.1	-118.24
29343	18.639	3.3636	0.1	-118.22
29344	18.731	3.2727	0.1	-120.91
29345	18.639	3.5455	0.1	-123.58
29346	18.731	3.4545	0.1	-126.07
29347	18.639	3.7273	0.1	-130.11
29348	18.731	3.6364	0.1	-133.18
29349	18.639	3.9091	0.1	-136.73
29350	18.731	3.8182	0.1	-141.26
29351	18.639	4.0909	0.1	-142.08
29352	18.731	4.	0.1	-148.82
29353	18.639	4.2727	0.1	-144.81
29354	18.731	4.1818	0.1	-154.09
29355	18.639	4.4545	0.1	-143.84
29356	18.731	4.3636	0.1	-155.5
29357	18.639	4.6364	0.1	-138.6
29358	18.731	4.5455	0.1	-152.08
29359	18.639	4.8182	0.1	-129.1
29360	18.731	4.7273	0.1	-143.61
29361	18.639	5.	0.1	-115.77
29362	18.731	4.9091	0.1	-130.57
29363	18.639	5.1818	0.1	-99.267
29364	18.731	5.0909	0.1	-113.82
29365	18.639	5.3636	0.1	-80.233
29366	18.731	5.2727	0.1	-94.294
29367	18.639	5.5455	0.1	-59.101
29368	18.731	5.4545	0.1	-72.727
29369	18.639	5.7273	0.1	-36.047
29370	18.731	5.6364	0.1	-49.435
29371	18.731	5.8182	0.1	-24.465
29372	18.639	5.9091	0.1	-13.439
29373	18.824	0.27273	0.1	-37.746
29374	18.916	0.18182	0.1	-25.001
29375	18.824	9.0909e-002	0.1	-13.547
29376	18.824	0.45455	0.1	-63.146
29377	18.916	0.36364	0.1	-52.014
29378	18.824	0.63636	0.1	-86.987
29379	18.916	0.54545	0.1	-77.836
29380	18.824	0.81818	0.1	-109.14
29381	18.916	0.72727	0.1	-102.62
29382	18.824	1.	0.1	-128.97
29383	18.916	0.90909	0.1	-125.95
29384	18.824	1.1818	0.1	-145.45
29385	18.916	1.0909	0.1	-146.7
29386	18.824	1.3636	0.1	-157.43
29387	18.916	1.2727	0.1	-163.39
29388	18.824	1.5455	0.1	-164.03
29389	18.916	1.4545	0.1	-174.48
29390	18.824	1.7273	0.1	-165.
29391	18.916	1.6364	0.1	-178.92
29392	18.824	1.9091	0.1	-160.97
29393	18.916	1.8182	0.1	-176.69
29394	18.824	2.0909	0.1	-153.44
29395	18.916	2.	0.1	-169.1
29396	18.824	2.2727	0.1	-144.39
29397	18.916	2.1818	0.1	-158.52
29398	18.824	2.4545	0.1	-135.69
29399	18.916	2.3636	0.1	-147.56
29400	18.824	2.6364	0.1	-128.76
29401	18.916	2.5455	0.1	-138.25
29402	18.824	2.8182	0.1	-124.38
29403	18.916	2.7273	0.1	-131.75
29404	18.824	3.	0.1	-122.89
29405	18.916	2.9091	0.1	-128.47
29406	18.824	3.1818	0.1	-124.38
29407	18.916	3.0909	0.1	-128.47
29408	18.824	3.3636	0.1	-128.76
29409	18.916	3.2727	0.1	-131.75
29410	18.824	3.5455	0.1	-135.69
29411	18.916	3.4545	0.1	-138.25
29412	18.824	3.7273	0.1	-144.39
29413	18.916	3.6364	0.1	-147.56
29414	18.824	3.9091	0.1	-153.44
29415	18.916	3.8182	0.1	-158.52
29416	18.824	4.0909	0.1	-160.97
29417	18.916	4.	0.1	-169.1
29418	18.824	4.2727	0.1	-165.
29419	18.916	4.1818	0.1	-176.69
29420	18.824	4.4545	0.1	-164.03
29421	18.916	4.3636	0.1	-178.92
29422	18.824	4.6364	0.1	-157.43
29423	18.916	4.5455	0.1	-174.48
29424	18.824	4.8182	0.1	-145.45
29425	18.916	4.7273	0.1	-163.39
29426	18.824	5.	0.1	-128.97
29427	18.916	4.9091	0.1	-146.7
29428	18.824	5.1818	0.1	-109.14
29429	18.916	5.0909	0.1	-125.95
29430	18.824	5.3636	0.1	-86.987
29431	18.916	5.2727	0.1	-102.62
29432	18.824	5.5455	0.1	-63.146
29433	18.916	5.4545	0.1	-77.836
29434	18.824	5.7273	0.1	-37.746
29435	18.916	5.6364	0.1	-52.014
29436	18.916	5.8182	0.1	-25.001
29437	18.824	5.9091	0.1	-13.547
29438	19.008	0.27273	0.1	-39.2
29439	19.1	0.18182	0.1	-25.393
29440	19.008	9.0909e-002	0.1	-13.6
29441	19.008	0.45455	0.1	-66.865
29442	19.1	0.36364	0.1	-54.02
29443	19.008	0.63636	0.1	-93.81
29444	19.1	0.54545	0.1	-82.524
29445	19.008	0.81818	0.1	-119.92
29446	19.1	0.72727	0.1	-111.25
29447	19.008	1.	0.1	-144.27
29448	19.1	0.90909	0.1	-139.6
29449	19.008	1.1818	0.1	-165.27
29450	19.1	1.0909	0.1	-166.
29451	19.008	1.3636	0.1	-181.02
29452	19.1	1.2727	0.1	-188.14
29453	19.008	1.5455	0.1	-189.84
29454	19.1	1.4545	0.1	-203.4
29455	19.008	1.7273	0.1	-190.94
29456	19.1	1.6364	0.1	-209.66
29457	19.008	1.9091	0.1	-185.04
29458	19.1	1.8182	0.1	-206.32
29459	19.008	2.0909	0.1	-174.31
29460	19.1	2.	0.1	-195.2
29461	19.008	2.2727	0.1	-161.76
29462	19.1	2.1818	0.1	-180.03
29463	19.008	2.4545	0.1	-150.14
29464	19.1	2.3636	0.1	-164.93
29465	19.008	2.6364	0.1	-141.23
29466	19.1	2.5455	0.1	-152.78
29467	19.008	2.8182	0.1	-135.81
29468	19.1	2.7273	0.1	-144.75
29469	19.008	3.	0.1	-134.01
29470	19.1	2.9091	0.1	-140.86
29471	19.008	3.1818	0.1	-135.81
29472	19.1	3.0909	0.1	-140.86
29473	19.008	3.3636	0.1	-141.23
29474	19.1	3.2727	0.1	-144.75
29475	19.008	3.5455	0.1	-150.14
29476	19.1	3.4545	0.1	-152.78
29477	19.008	3.7273	0.1	-161.76
29478	19.1	3.6364	0.1	-164.93
29479	19.008	3.9091	0.1	-174.31
29480	19.1	3.8182	0.1	-180.03
29481	19.008	4.0909	0.1	-185.04
29482	19.1	4.	0.1	-195.2
29483	19.008	4.2727	0.1	-190.94
29484	19.1	4.1818	0.1	-206.32
29485	19.008	4.4545	0.1	-189.84
29486	19.1	4.3636	0.1	-209.66
29487	19.008	4.6364	0.1	-181.02
29488	19.1	4.5455	0.1	-203.4
29489	19.008	4.8182	0.1	-165.27
29490	19.1	4.7273	0.1	-188.14
29491	19.008	5.	0.1	-144.27
29492	19.1	4.9091	0.1	-166.
29493	19.008	5.1818	0.1	-119.92
29494	19.1	5.0909	0.1	-139.6
29495	19.008	5.3636	0.1	-93.81
29496	19.1	5.2727	0.1	-111.25
29497	19.008	5.5455	0.1	-66.865
29498	19.1	5.4545	0.1	-82.524
29499	19.008	5.7273	0.1	-39.2
29500	19.1	5.6364	0.1	-54.02
29501	19.1	5.8182	0.1	-25.393
29502	19.008	5.9091	0.1	-13.6
29503	19.193	0.27273	0.1	-40.209
29504	19.285	0.18182	0.1	-25.523
29505	19.193	9.0909e-002	0.1	-13.543
29506	19.193	0.45455	0.1	-69.96
29507	19.285	0.36364	0.1	-55.125
29508	19.193	0.63636	0.1	-100.53
29509	19.285	0.54545	0.1	-86.524
29510	19.193	0.81818	0.1	-131.76
29511	19.285	0.72727	0.1	-120.18
29512	19.193	1.	0.1	-162.34
29513	19.285	0.90909	0.1	-155.24
29514	19.193	1.1818	0.1	-189.92
29515	19.285	1.0909	0.1	-189.58
29516	19.193	1.3636	0.1	-211.49
29517	19.285	1.2727	0.1	-219.91
29518	19.193	1.5455	0.1	-223.99
29519	19.285	1.4545	0.1	-242.
29520	19.193	1.7273	0.1	-225.55
29521	19.285	1.6364	0.1	-251.62
29522	19.193	1.9091	0.1	-216.79
29523	19.285	1.8182	0.1	-246.83
29524	19.193	2.0909	0.1	-201.08
29525	19.285	2.	0.1	-229.93
29526	19.193	2.2727	0.1	-183.27
29527	19.285	2.1818	0.1	-207.35
29528	19.193	2.4545	0.1	-167.58
29529	19.285	2.3636	0.1	-186.13
29530	19.193	2.6364	0.1	-156.26
29531	19.285	2.5455	0.1	-170.31
29532	19.193	2.8182	0.1	-149.72
29533	19.285	2.7273	0.1	-160.63
29534	19.193	3.	0.1	-147.61
29535	19.285	2.9091	0.1	-156.19
29536	19.193	3.1818	0.1	-149.72
29537	19.285	3.0909	0.1	-156.19
29538	19.193	3.3636	0.1	-156.26
29539	19.285	3.2727	0.1	-160.63
29540	19.193	3.5455	0.1	-167.58
29541	19.285	3.4545	0.1	-170.31
29542	19.193	3.7273	0.1	-183.27
29543	19.285	3.6364	0.1	-186.13
29544	19.193	3.9091	0.1	-201.08
29545	19.285	3.8182	0.1	-207.35
29546	19.193	4.0909	0.1	-216.79
29547	19.285	4.	0.1	-229.93
29548	19.193	4.2727	0.1	-225.55
29549	19.285	4.1818	0.1	-246.83
29550	19.193	4.4545	0.1	-223.99
29551	19.285	4.3636	0.1	-251.62
29552	19.193	4.6364	0.1	-211.49
29553	19.285	4.5455	0.1	-242.
29554	19.193	4.8182	0.1	-189.92
29555	19.285	4.7273	0.1	-219.91
29556	19.193	5.	0.1	-162.34
29557	19.285	4.9091	0.1	-189.58
29558	19.193	5.1818	0.1	-131.76
29559	19.285	5.0909	0.1	-155.24
29560	19.193	5.3636	0.1	-100.53
29561	19.285	5.2727	0.1	-120.18
29562	19.193	5.5455	0.1	-69.96
29563	19.285	5.4545	0.1	-86.524
29564	19.193	5.7273	0.1	-40.209
29565	19.285	5.6364	0.1	-55.125
29566	19.285	5.8182	0.1	-25.523
29567	19.193	5.9091	0.1	-13.543
29568	19.377	0.27273	0.1	-40.544
29569	19.47	0.18182	0.1	-25.252
29570	19.377	9.0909e-002	0.1	-13.295
29571	19.377	0.45455	0.1	-72.172
29572	19.47	0.36364	0.1	-55.059
29573	19.377	0.63636	0.1	-107.12
29574	19.47	0.54545	0.1	-89.806
29575	19.377	0.81818	0.1	-145.05
29576	19.47	0.72727	0.1	-129.77
29577	19.377	1.	0.1	-184.19
29578	19.47	0.90909	0.1	-173.75
29579	19.377	1.1818	0.1	-221.37
29580	19.47	1.0909	0.1	-219.09
29581	19.377	1.3636	0.1	-252.06
29582	19.47	1.2727	0.1	-261.61
29583	19.377	1.5455	0.1	-270.88
29584	19.47	1.4545	0.1	-295.12
29585	19.377	1.7273	0.1	-273.68
29586	19.47	1.6364	0.1	-311.7
29587	19.377	1.9091	0.1	-260.36
29588	19.47	1.8182	0.1	-305.15
29589	19.377	2.0909	0.1	-236.37
29590	19.47	2.	0.1	-278.31
29591	19.377	2.2727	0.1	-210.25
29592	19.47	2.1818	0.1	-243.
29593	19.377	2.4545	0.1	-188.81
29594	19.47	2.3636	0.1	-212.13
29595	19.377	2.6364	0.1	-174.56
29596	19.47	2.5455	0.1	-191.57
29597	19.377	2.8182	0.1	-166.93
29598	19.47	2.7273	0.1	-180.2
29599	19.377	3.	0.1	-164.58
29600	19.47	2.9091	0.1	-175.3
29601	19.377	3.1818	0.1	-166.93
29602	19.47	3.0909	0.1	-175.3
29603	19.377	3.3636	0.1	-174.56
29604	19.47	3.2727	0.1	-180.2
29605	19.377	3.5455	0.1	-188.81
29606	19.47	3.4545	0.1	-191.57
29607	19.377	3.7273	0.1	-210.25
29608	19.47	3.6364	0.1	-212.13
29609	19.377	3.9091	0.1	-236.37
29610	19.47	3.8182	0.1	-243.
29611	19.377	4.0909	0.1	-260.36
29612	19.47	4.	0.1	-278.31
29613	19.377	4.2727	0.1	-273.68
29614	19.47	4.1818	0.1	-305.15
29615	19.377	4.4545	0.1	-270.88
29616	19.47	4.3636	0.1	-311.7
29617	19.377	4.6364	0.1	-252.06
29618	19.47	4.5455	0.1	-295.12
29619	19.377	4.8182	0.1	-221.37
29620	19.47	4.7273	0.1	-261.61
29621	19.377	5.	0.1	-184.19
29622	19.47	4.9091	0.1	-219.09
29623	19.377	5.1818	0.1	-145.05
29624	19.47	5.0909	0.1	-173.75
29625	19.377	5.3636	0.1	-107.12
29626	19.47	5.2727	0.1	-129.77
29627	19.377	5.5455	0.1	-72.172
29628	19.47	5.4545	0.1	-89.806
29629	19.377	5.7273	0.1	-40.544
29630	19.47	5.6364	0.1	-55.059
29631	19.47	5.8182	0.1	-25.252
29632	19.377	5.9091	0.1	-13.295
29633	19.562	0.27273	0.1	-40.056
29634	19.654	0.18182	0.1	-24.41
29635	19.562	9.0909e-002	0.1	-12.749
29636	19.562	0.45455	0.1	-73.551
29637	19.654	0.36364	0.1	-53.879
29638	19.562	0.63636	0.1	-114.09
29639	19.654	0.54545	0.1	-93.106
29640	19.562	0.81818	0.1	-160.82
29641	19.654	0.72727	0.1	-141.37
29642	19.562	1.	0.1	-211.5
29643	19.654	0.90909	0.1	-196.8
29644	19.562	1.1818	0.1	-262.37
29645	19.654	1.0909	0.1	-256.71
29646	19.562	1.3636	0.1	-307.47
29647	19.654	1.2727	0.1	-316.76
29648	19.562	1.5455	0.1	-338.03
29649	19.654	1.4545	0.1	-369.67
29650	19.562	1.7273	0.1	-344.33
29651	19.654	1.6364	0.1	-401.25
29652	19.562	1.9091	0.1	-323.51
29653	19.654	1.8182	0.1	-394.85
29654	19.562	2.0909	0.1	-285.
29655	19.654	2.	0.1	-349.76
29656	19.562	2.2727	0.1	-244.8
29657	19.654	2.1818	0.1	-290.
29658	19.562	2.4545	0.1	-214.71
29659	19.654	2.3636	0.1	-243.92
29660	19.562	2.6364	0.1	-196.95
29661	19.654	2.5455	0.1	-217.42
29662	19.562	2.8182	0.1	-188.27
29663	19.654	2.7273	0.1	-203.99
29664	19.562	3.	0.1	-185.72
29665	19.654	2.9091	0.1	-198.48
29666	19.562	3.1818	0.1	-188.27
29667	19.654	3.0909	0.1	-198.48
29668	19.562	3.3636	0.1	-196.95
29669	19.654	3.2727	0.1	-203.99
29670	19.562	3.5455	0.1	-214.71
29671	19.654	3.4545	0.1	-217.42
29672	19.562	3.7273	0.1	-244.8
29673	19.654	3.6364	0.1	-243.92
29674	19.562	3.9091	0.1	-285.
29675	19.654	3.8182	0.1	-290.
29676	19.562	4.0909	0.1	-323.51
29677	19.654	4.	0.1	-349.76
29678	19.562	4.2727	0.1	-344.33
29679	19.654	4.1818	0.1	-394.85
29680	19.562	4.4545	0.1	-338.03
29681	19.654	4.3636	0.1	-401.25
29682	19.562	4.6364	0.1	-307.47
29683	19.654	4.5455	0.1	-369.67
29684	19.562	4.8182	0.1	-262.37
29685	19.654	4.7273	0.1	-316.76
29686	19.562	5.	0.1	-211.5
29687	19.654	4.9091	0.1	-256.71
29688	19.562	5.1818	0.1	-160.82
29689	19.654	5.0909	0.1	-196.8
29690	19.562	5.3636	0.1	-114.09
29691	19.654	5.2727	0.1	-141.37
29692	19.562	5.5455	0.1	-73.551
29693	19.654	5.4545	0.1	-93.106
29694	19.562	5.7273	0.1	-40.056
29695	19.654	5.6364	0.1	-53.879
29696	19.654	5.8182	0.1	-24.41
29697	19.562	5.9091	0.1	-12.749
29698	19.746	0.27273	0.1	-38.885
29699	19.839	0.18182	0.1	-23.199
29700	19.746	9.0909e-002	0.1	-11.717
29701	19.746	0.45455	0.1	-75.103
29702	19.839	0.36364	0.1	-53.181
29703	19.746	0.63636	0.1	-123.29
29704	19.839	0.54545	0.1	-99.665
29705	19.746	0.81818	0.1	-181.28
29706	19.839	0.72727	0.1	-158.83
29707	19.746	1.	0.1	-246.66
29708	19.839	0.90909	0.1	-228.09
29709	19.746	1.1818	0.1	-316.11
29710	19.839	1.0909	0.1	-305.7
29711	19.746	1.3636	0.1	-383.78
29712	19.839	1.2727	0.1	-389.62
29713	19.746	1.5455	0.1	-436.58
29714	19.839	1.4545	0.1	-473.23
29715	19.746	1.7273	0.1	-453.42
29716	19.839	1.6364	0.1	-542.5
29717	19.746	1.9091	0.1	-421.25
29718	19.839	1.8182	0.1	-554.12
29719	19.746	2.0909	0.1	-354.37
29720	19.839	2.	0.1	-467.97
29721	19.746	2.2727	0.1	-288.65
29722	19.839	2.1818	0.1	-355.35
29723	19.746	2.4545	0.1	-246.12
29724	19.839	2.3636	0.1	-282.57
29725	19.746	2.6364	0.1	-223.97
29726	19.839	2.5455	0.1	-247.83
29727	19.746	2.8182	0.1	-213.74
29728	19.839	2.7273	0.1	-230.81
29729	19.746	3.	0.1	-210.81
29730	19.839	2.9091	0.1	-223.88
29731	19.746	3.1818	0.1	-213.74
29732	19.839	3.0909	0.1	-223.88
29733	19.746	3.3636	0.1	-223.97
29734	19.839	3.2727	0.1	-230.81
29735	19.746	3.5455	0.1	-246.12
29736	19.839	3.4545	0.1	-247.83
29737	19.746	3.7273	0.1	-288.65
29738	19.839	3.6364	0.1	-282.57
29739	19.746	3.9091	0.1	-354.37
29740	19.839	3.8182	0.1	-355.35
29741	19.746	4.0909	0.1	-421.25
29742	19.839	4.	0.1	-467.97
29743	19.746	4.2727	0.1	-453.42
29744	19.839	4.1818	0.1	-554.12
29745	19.746	4.4545	0.1	-436.58
29746	19.839	4.3636	0.1	-542.5
29747	19.746	4.6364	0.1	-383.78
29748	19.839	4.5455	0.1	-473.23
29749	19.746	4.8182	0.1	-316.11
29750	19.839	4.7273	0.1	-389.62
29751	19.746	5.	0.1	-246.66
29752	19.839	4.9091	0.1	-305.7
29753	19.746	5.1818	0.1	-181.28
29754	19.839	5.0909	0.1	-228.09
29755	19.746	5.3636	0.1	-123.29
29756	19.839	5.2727	0.1	-158.83
29757	19.746	5.5455	0.1	-75.103
29758	19.839	5.4545	0.1	-99.665
29759	19.746	5.7273	0.1	-38.885
29760	19.839	5.6364	0.1	-53.181
29761	19.839	5.8182	0.1	-23.199
29762	19.746	5.9091	0.1	-11.717
29763	19.931	0.27273	0.1	-39.185
29764	20.023	0.18182	0.1	-24.382
29765	19.931	9.0909e-002	0.1	-10.461
29766	19.931	0.45455	0.1	-81.504
29767	20.023	0.36364	0.1	-62.335
29768	19.931	0.63636	0.1	-140.58
29769	20.023	0.54545	0.1	-122.38
29770	19.931	0.81818	0.1	-212.02
29771	20.023	0.72727	0.1	-195.98
29772	19.931	1.	0.1	-294.28
29773	20.023	0.90909	0.1	-281.51
29774	19.931	1.1818	0.1	-387.09
29775	20.023	1.0909	0.1	-379.84
29776	19.931	1.3636	0.1	-487.49
29777	20.023	1.2727	0.1	-493.78
29778	19.931	1.5455	0.1	-586.35
29779	20.023	1.4545	0.1	-624.02
29780	19.931	1.7273	0.1	-647.07
29781	20.023	1.6364	0.1	-775.81
29782	19.931	1.9091	0.1	-598.91
29783	20.023	1.8182	0.1	-891.7
29784	19.931	2.0909	0.1	-466.82
29785	20.023	2.	0.1	-722.22
29786	19.931	2.2727	0.1	-347.62
29787	20.023	2.1818	0.1	-443.66
29788	19.931	2.4545	0.1	-283.21
29789	20.023	2.3636	0.1	-327.49
29790	19.931	2.6364	0.1	-253.97
29791	20.023	2.5455	0.1	-277.18
29792	19.931	2.8182	0.1	-240.44
29793	20.023	2.7273	0.1	-254.82
29794	19.931	3.	0.1	-236.51
29795	20.023	2.9091	0.1	-245.22
29796	19.931	3.1818	0.1	-240.44
29797	20.023	3.0909	0.1	-245.22
29798	19.931	3.3636	0.1	-253.97
29799	20.023	3.2727	0.1	-254.82
29800	19.931	3.5455	0.1	-283.21
29801	20.023	3.4545	0.1	-277.18
29802	19.931	3.7273	0.1	-347.62
29803	20.023	3.6364	0.1	-327.49
29804	19.931	3.9091	0.1	-466.82
29805	20.023	3.8182	0.1	-443.66
29806	19.931	4.0909	0.1	-598.91
29807	20.023	4.	0.1	-722.22
29808	19.931	4.2727	0.1	-647.07
29809	20.023	4.1818	0.1	-891.7
29810	19.931	4.4545	0.1	-586.35
29811	20.023	4.3636	0.1	-775.81
29812	19.931	4.6364	0.1	-487.49
29813	20.023	4.5455	0.1	-624.02
29814	19.931	4.8182	0.1	-387.09
29815	20.023	4.7273	0.1	-493.78
29816	19.931	5.	0.1	-294.28
29817	20.023	4.9091	0.1	-379.84
